,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-0.13241479,2.4706903,2.2565868,-1.3502656,0.1709497,0.26246965,-0.74538374,0.22062695,-0.95686543,-0.7760127,1.124938,0.37272623,0.6702509,1.9581871
765,-0.70855945,-1.6664698,-1.5470107,0.7664551,-0.44438174,0.12969363,0.9447854,-1.1401396,0.17701006,0.71362036,0.6107914,-0.52632946,-0.7328461,-2.0622654
766,-1.0657924,-0.4544687,-0.7454061,1.890685,1.0688958,-0.74459606,0.72878706,0.4129467,-0.18383774,0.8975587,-0.33713374,0.34951505,2.1630607,1.3231792
767,-2.4646714,2.2952504,1.4865134,0.643531,0.80979544,-2.6071196,0.17895544,0.0807687,-0.30839425,0.17963202,-0.9950244,0.8344776,0.2425797,-0.215767
768,-3.1180816,4.560988,0.31210303,-3.9922063,-3.3009326,-1.0718766,1.8521082,-0.23751779,-0.9609963,-1.9300464,-1.4404503,1.9559294,-0.5173164,0.7361515
769,1.4205129,-3.5224457,-0.54852027,3.131151,2.125539,-0.012633517,-0.97621214,-0.44593656,0.9554994,1.6330365,-0.24481425,-0.24942498,0.16935092,-0.25438467
770,-0.09194873,-4.12864,-4.127149,1.527156,-0.93216205,1.6206541,2.0256958,-1.2635909,0.329579,1.2948948,0.2570516,-0.08883899,0.6201608,1.2043042
771,-0.5528977,-0.32553098,-1.2873657,-1.4996881,-1.907785,1.5678644,1.2470345,-1.2937576,-0.59976304,-0.31277525,1.2020495,0.3723492,2.9675581,5.4218
772,0.83149284,-1.6647847,0.108280145,2.4586341,2.0359266,-0.5889214,-0.85143995,0.46845746,0.59524274,1.0687115,-0.27960452,-1.7881994,-3.8103213,-5.5388327
773,-3.597694,1.5712912,-0.386149,-2.3519614,-2.853624,0.23401904,2.1886168,-3.1925836,-1.374522,-0.34982035,-0.34284067,1.599696,0.43925822,1.1917834
774,-0.3216961,-0.8032007,-0.22377685,1.1158874,0.6197897,-0.3704201,0.06342244,-0.35169184,0.12080544,0.6332443,0.26358956,-0.25196737,0.39584368,-0.88480914
775,-2.0393682,2.051623,-0.093046695,-1.080352,-1.1690525,-1.5264782,1.0578132,0.10887487,-0.13993558,-0.5910974,-1.7134565,0.75567776,0.07378769,-2.088479
776,0.9012076,-3.9913986,-2.8781972,2.189308,0.24856536,0.32283938,0.59498787,-0.3900379,1.2141347,1.2661258,-1.2503554,-0.81053114,-0.4343225,-3.5865076
777,0.9422554,-4.0807447,-3.9026175,2.18372,-0.07469605,0.4345212,1.1912092,0.39501703,1.3019984,1.144035,0.21328427,-0.12966803,2.7592936,2.411477
778,1.1025333,-0.011120915,3.1534522,0.2237385,1.6256677,1.143855,-2.1295822,-1.5616193,-0.76657826,0.36686677,0.14796431,-1.8056877,-5.3011103,-6.041794
779,3.3123772,-5.106082,-1.5768807,4.1757755,3.1189773,2.2797077,-1.0359782,0.7462067,0.49778998,2.047025,2.0933728,-1.1428018,1.7350781,2.1326656
780,1.0431763,-0.90366805,0.40937525,0.14055145,0.46075958,1.6205049,-0.55587804,-0.60857743,-0.47293538,0.25885722,1.1925752,-1.1752476,-0.08184242,-2.2409818
781,0.42511111,-0.97057,-1.3680317,0.9238998,0.30225432,0.17246011,0.479762,0.98213315,0.27762988,0.30897048,0.09112992,-0.19412294,2.7296586,4.0455728
782,0.34718996,-0.9226201,-0.82205826,0.86935467,0.37702513,-0.10223806,0.13947403,0.4941724,0.3705809,0.3443728,-0.60504425,-0.08811263,0.16477245,-0.3258624
783,-1.4614488,5.461774,4.79974,-2.8693147,-0.134069,-1.3956633,-1.4252615,-0.2120978,-1.2358176,-1.6092695,-1.1991045,-0.54872006,-6.211198,-7.8383384
784,0.07626686,1.4909446,0.95240146,-1.2598145,-0.37763408,0.4184956,-0.23406586,0.28014696,-0.5249195,-0.69908804,0.22392516,-0.526873,-0.54982805,0.46497828
785,-1.255435,0.43692732,-1.3427993,-0.9080373,-1.4228786,0.5974539,1.5685208,-0.3685316,-0.6296531,-0.23807555,0.026182411,0.57657164,2.1000001,2.2024064
786,0.79144084,-3.8338304,-5.025516,1.6612077,-1.0918245,-1.2213874,1.6069987,1.402909,2.5493486,0.58564013,-1.5489861,0.7725073,3.7554047,2.3331232
787,-1.0411131,5.6333275,6.190741,-2.854881,0.4264362,-1.808152,-2.498287,-0.6527119,-1.0167634,-1.6099266,0.11529901,-0.034514114,-5.507876,-6.2044864
788,1.1505145,1.0451894,0.82094896,-2.4476573,-1.2349176,1.8593122,-0.46307516,-0.17331484,-0.59451497,-1.1478761,0.15797314,-1.4097909,-1.4587897,-3.2966678
789,-0.0909981,0.4712364,-1.9913783,-2.2657247,-2.614387,0.5056706,1.3703222,0.48481485,0.31114036,-1.1464669,0.8407331,0.60145843,2.5103047,5.462503
790,0.2288956,2.8697193,3.21866,-2.3345737,-0.3832301,-0.74632585,-1.6460738,-0.26018077,-0.11178092,-1.3090162,-0.33672404,-0.39283293,-4.91042,-7.806549
791,-1.0746917,2.0432363,0.37896958,-2.6342409,-1.9213946,1.2455164,0.8892621,-0.8684097,-1.2676885,-1.0289036,0.11625483,0.57532066,-0.15793544,1.7349422
792,-0.31414765,3.3894517,4.767573,0.46726984,2.596937,-2.5332007,-2.5167184,0.9054301,-0.23611796,-0.27810234,-0.80408627,-1.6179512,-7.7900343,-12.149952
793,-1.2391984,-0.6047177,-1.6089202,0.8931025,-0.094338626,0.5683359,1.5460436,-0.18423145,-0.713126,0.6486022,0.4003203,0.7364957,5.2169275,5.0045223
794,1.5066229,-0.1568224,-0.22389127,-1.4390862,-0.73525625,2.9158905,0.0010491014,0.06720929,-0.9209443,-0.5829678,1.253364,-0.47898316,0.4231881,2.276671
795,1.0758625,1.448407,3.21503,-0.36066207,1.1865193,-1.7001681,-2.4797323,0.3459574,0.7986496,-0.54146427,0.28391033,-0.5411221,-4.6130085,-4.0250516
796,1.8418353,0.9360447,3.9982445,0.57189184,2.5253365,-0.49220502,-3.1156561,0.3075899,0.10440814,-0.024236292,-0.40519768,-0.23240781,-1.6985574,-3.2010283
797,-2.2584221,1.2888062,-1.8077126,-1.3431915,-2.1665866,-0.8253996,2.1625113,0.009077168,-0.16976471,-0.58524853,-1.4404466,1.737513,-0.32656193,-0.29116663
798,-1.1283622,-1.5002544,-3.3980987,1.0144725,-0.82774925,0.19174016,2.2940848,0.40908277,0.058739364,0.61149377,1.1123317,2.1330867,8.327679,11.009701
799,1.244892,-2.9265847,0.068403766,2.226538,1.7638708,1.461547,-0.84476566,-1.2626156,-0.13184589,1.4424616,0.48184916,-1.53684,-3.1350253,-3.5728643
800,3.8896105,-2.76782,2.3048065,4.0403266,4.6534057,-1.2100863,-3.878374,1.638806,1.8735273,1.3720464,0.5656546,-0.9512211,0.46119857,1.7911712
801,-0.8505384,-0.34181255,-2.765245,-1.5675142,-2.5207791,1.5145199,2.245916,-0.40283927,-0.4860856,-0.47026876,-0.11613526,0.061357185,1.1024475,1.0958464
802,-0.18597707,3.6231198,1.8672506,-2.9965265,-1.2746831,-0.4430836,-0.44698948,0.94269794,-0.39796656,-1.8021873,-0.46357697,-0.18332915,-2.4990687,-4.4241595
803,-2.195323,4.272663,5.0541186,0.068380274,2.182673,-1.5615225,-1.442405,-0.6100067,-1.8338056,-0.01602837,-0.4728051,-1.7035872,-6.789398,-10.996393
804,0.42206874,-1.3739197,-0.6918769,1.8203912,1.2548703,0.23487334,0.03319615,0.5088757,0.049244553,0.84547484,0.20540257,-0.63962626,0.8839945,1.6204379
805,0.8393378,-1.3720765,-2.8464031,0.35679093,-0.6270002,0.8759159,1.2218668,1.6220567,0.42064536,-0.02748523,1.2016411,1.4526944,7.846955,10.543091
806,-3.3590803,6.034258,1.8578222,-4.2232666,-2.7740278,-2.1055968,1.121491,0.16222054,-0.9698844,-2.246721,-1.7790916,0.0150213055,-4.015902,-8.429863
807,-2.0740402,0.91377157,-0.02597234,0.76126355,0.09262525,-2.8806243,0.55442506,0.055591013,0.63666266,0.25098437,-1.7759708,-0.22745292,-4.189289,-7.492603
808,-3.3339434,5.9259043,4.095519,-2.064637,-0.09581606,-2.6584074,-0.30234528,-0.18489954,-1.396877,-1.1907699,-1.9412385,0.23109053,-4.309225,-7.9189224
809,2.038648,-2.2724502,-0.96681774,0.91467893,0.68775856,2.1328528,-0.3465389,0.2861967,-0.029156402,0.50827277,0.356834,-1.317528,-1.5735664,-3.083644
810,-6.406669,8.189395,4.0626645,-3.6409106,-1.9403917,-4.164056,1.2270546,-1.324783,-1.8870078,-1.7329754,-3.0605764,0.2952431,-6.608197,-11.491773
811,-0.11111913,-1.5877646,-1.0883231,0.03650668,-0.79939675,0.2943073,0.42971164,-1.3599781,0.41566586,0.3550522,-0.106182024,-0.06661634,0.831895,-0.26263177
812,1.9747376,0.055378385,1.5236924,-0.8899723,0.32417995,1.2588742,-1.5515628,0.019327685,-0.04435499,-0.50221664,1.4936789,-0.77024865,-0.2792092,1.7413669
813,1.7527484,-3.1059446,0.46230176,2.586262,2.3465073,1.7144463,-1.2841163,-1.0705663,-0.19145763,1.5701536,0.3142416,-1.052722,-0.678746,-0.5493253
814,-1.2745053,3.8556921,1.860832,-3.1465712,-1.6913031,-0.79882956,0.022253335,0.038085487,-0.609634,-1.6712701,0.029001,-0.50849396,-4.2476187,-5.0044756
815,-0.3091455,3.9068356,5.9675374,-0.8421038,1.9705838,-1.6828673,-2.9780807,-0.5341358,-0.76054925,-0.62628466,0.6447539,-1.2867125,-6.7668977,-7.058414
816,0.71119684,-2.4613354,-3.4194782,0.36180654,-1.1398019,1.2074414,1.4645866,0.4484226,0.58441687,0.26174,1.2312511,0.3675107,4.85844,6.306141
817,-0.6451049,-1.832855,-5.0136485,-1.0632559,-3.0758379,2.0528982,3.3079453,0.023079729,-0.14601701,-0.19612108,1.0638509,1.9297713,5.5127635,9.147739
818,2.7886019,-3.9468563,-3.069669,2.3982542,1.1476308,2.119066,0.24988618,1.74183,0.6678225,0.99954957,1.3083899,-0.33032867,3.8771014,3.845481
819,1.31212,-0.09096296,2.0741932,0.26106533,1.1494608,-0.5837523,-1.9727075,-0.21810609,0.6192027,0.0017089071,-0.22346935,-0.23767133,-2.7928872,-3.3620284
820,-0.28158316,0.6098737,0.5942792,-0.11137576,0.21815659,0.21459827,-0.053525537,-0.10184234,-0.49751514,-0.023967715,0.42381495,-0.31603798,-1.7230628,-1.0247419
821,0.86243314,-1.66765,0.4447591,2.8782728,2.5988505,-0.21405661,-0.97327334,0.46405,0.2011574,1.3013707,1.0813378,0.43549508,0.45256174,1.6065788
822,2.447548,-4.5265102,-4.0009336,3.3417118,1.2930484,0.4814521,0.5110005,2.3512619,1.6880908,1.2738186,1.4610339,0.720572,5.198256,9.069288
823,-0.7698348,4.2102203,2.161265,-3.8400345,-2.035623,-0.94538623,-0.36453855,0.30624875,-0.2827921,-2.124666,-0.6922304,0.47209692,-1.0008334,-1.1888694
824,0.17867097,-1.0364542,0.219649,0.5875675,0.38955483,0.28614694,-0.35144365,-1.0123513,0.043204784,0.51051706,1.0401536,0.57519424,2.1523347,4.2508307
825,-0.5560264,0.2250798,-0.026789412,0.48287457,0.32853773,-0.3950029,0.24592724,0.15556943,-0.1519692,0.21172076,-0.38266566,0.36729467,-2.1745882,-1.2827854
826,-0.09100802,2.798515,3.6161873,-2.518113,-0.48523292,-0.22580698,-1.6439397,-1.2621446,-0.55509007,-1.156332,-0.49548146,-1.018391,-4.562518,-3.6277184
827,0.93918914,0.10117009,0.17557691,0.04705551,0.36985108,-0.16601813,-0.5473918,1.0561588,0.40225792,-0.25330037,0.8245889,-1.2257029,-0.3271544,-1.0285711
828,-1.8401129,3.716246,3.50468,-1.1365039,0.5433331,-0.9062017,-0.6923026,-0.6539074,-1.443892,-0.5388328,0.12896821,0.05050816,-3.049467,-4.8298826
829,-2.4715047,2.0073676,0.7582408,-1.6309913,-1.2270062,1.2786441,1.3308339,-1.997828,-2.1287413,-0.23057753,0.9960348,1.0948488,0.7789669,5.1605186
830,0.8479823,-2.1482103,-1.096288,0.68499666,-0.12155122,0.03360039,-0.15979123,-0.5590426,0.9711848,0.45707837,0.67262936,1.471353,4.8864446,6.305305
831,0.20220825,-0.5792976,0.41281813,-0.9468211,-0.65702844,2.112498,-0.029869199,-1.9650859,-0.9373958,0.057519734,1.1623784,-1.3679909,-2.2716038,-4.1109347
832,5.204119,-7.560451,-5.1135716,4.726508,2.2341907,1.7125947,-0.41880298,2.9901004,2.6893103,1.8486216,2.006406,0.35915387,9.065816,11.381135
833,-2.0654318,1.6872072,3.775202,1.6057572,2.417216,-2.133755,-1.3635902,-1.6450164,-0.79110944,0.9643989,-0.75136894,-0.92926157,-7.4248357,-9.315596
834,2.2528749,-2.4141684,0.061599903,0.5559279,0.8310384,3.4342933,-0.8150349,-1.0348258,-0.795442,0.6519379,1.7561723,-0.7470695,-0.60347617,-0.18145502
835,-1.7856843,1.5154274,0.03280583,-1.0459723,-1.123576,-0.9211784,0.88620734,-0.52519923,-0.2922269,-0.41426852,-0.5741668,0.48245075,1.3465494,1.4993327
836,0.21668684,-1.8845237,-2.0004427,-0.38604015,-1.3881729,1.1377481,0.93076444,-1.0722405,0.29161358,0.16091837,1.2213774,-0.47776815,0.65636504,3.1546829
837,1.2173359,1.2452458,1.7160519,-2.6799572,-0.9334793,3.2289715,-0.69457865,-0.9880691,-1.5999396,-1.0248141,2.530615,-1.5957414,-2.749384,-0.8752247
838,0.89230317,2.197262,1.4983519,-3.0300462,-1.3347216,1.5279604,-0.5945361,0.14771314,-0.7796761,-1.544243,0.7181288,-0.5426706,-1.3106167,-0.020586073
839,3.2967143,-4.117676,-2.4420059,1.2230386,0.10464048,0.6220071,-0.7498239,0.8639876,2.1842773,0.4135504,1.1509463,-0.7066054,3.246039,3.1559808
840,-0.81310695,2.9152894,3.313601,-1.0431455,0.4110486,-2.4561992,-1.5494406,-0.16602299,0.26458654,-0.75688475,0.011536434,-0.9847179,-5.3073463,-7.742635
841,3.2848809,-5.1128716,-4.5172358,2.7310631,0.8266522,2.4165866,0.71345586,2.1402938,1.1268774,1.1334463,1.7424355,-0.015491121,7.1281686,7.7277803
842,-0.65633476,-0.37061045,-1.5792677,0.2522201,-0.6004332,-0.4905795,1.0633781,0.41845638,0.31720555,0.086874515,-2.0286245,0.013959304,0.5647396,-1.9824375
843,2.3096402,-6.4259796,-6.816938,1.9976172,-1.4971381,0.62380886,1.8432589,1.0172836,2.8783154,0.9626002,0.04298614,0.8752723,8.167117,8.259976
844,0.32957593,-3.3125455,-3.163292,2.1388185,0.226656,0.771459,1.2644463,0.058761887,0.506853,1.2225866,-0.4700503,1.477308,3.5341547,3.8757372
845,-1.4141351,0.6015815,-0.52988213,-1.3364531,-1.5751814,0.6266505,1.185853,-1.3422359,-0.73984843,-0.2758159,0.7910189,1.4575994,3.3018265,6.365008
846,0.4378211,-0.36243078,1.0609206,0.21684003,0.62124807,0.65540403,-0.7597945,-0.87759316,-0.33132783,0.284709,0.8729773,-0.77468824,-1.655242,0.23233664
847,-0.7214215,-0.9864361,-3.467062,0.42931682,-1.3853512,-1.8057326,1.8078,1.475896,1.5561152,-0.07801966,-1.8439087,1.6297551,3.228199,1.221427
848,1.7308108,-1.1986634,-1.3957677,0.3612336,0.06922697,0.4368137,-0.10779756,1.6352638,0.8324235,-0.15166372,-1.3997592,-0.35659677,0.84519696,-1.8413517
849,3.434304,-4.255322,-0.67419344,4.1911545,3.5081549,0.5974114,-1.8139694,1.5285691,1.2831972,1.7297696,1.1771375,0.13475466,3.4086888,4.360619
850,1.9120156,-4.208276,-4.0846686,1.8476057,-0.052926116,1.8618755,1.1285362,0.94707465,0.8636765,0.9328899,0.5065387,0.08759545,4.646693,5.9954386
851,-0.66802394,1.3205245,-1.1397586,-2.0496192,-2.1327157,-0.30928466,1.1356125,0.57455194,0.19543159,-1.1172175,0.23871216,0.47842073,3.718729,5.5476017
852,0.5021661,-1.4546958,-0.45742118,2.1366158,1.4322591,-1.3580241,-0.49567974,0.7665518,1.0700285,0.8172188,-0.13569571,-0.5253375,-1.7401694,-3.506456
853,0.94988626,-3.3896656,-1.9884139,3.094839,1.6247665,0.50268036,0.23450032,0.36483857,0.5550778,1.5601873,0.34543443,0.6847808,4.3161073,4.315865
854,0.7659589,-1.1630874,-2.6875162,-0.9779828,-1.7976836,1.0760984,1.2097571,0.65857273,0.5357265,-0.49976873,0.30760017,0.015006874,1.3560956,1.1210661
855,1.8566791,-0.996887,-0.34711486,0.2879844,0.37118793,0.046960115,-0.8336372,1.1456438,0.9765005,-0.16026598,-0.9145727,-1.5988295,-3.716383,-5.692636
856,-0.14994495,-0.033652876,-0.05027544,-0.056148615,-0.22537756,-0.8393848,-0.09187251,-0.07557609,0.5426963,-0.07112797,1.3475709,0.5298558,2.165023,3.1998591
857,1.1397768,-4.867113,-6.3206573,1.3923362,-1.6085203,1.8115287,2.650217,0.8165766,1.2071215,0.83051646,0.61145234,1.0991246,7.1596785,9.263259
858,-2.5917032,2.6867702,1.3658252,-1.5085641,-0.9959618,-0.80637705,0.719128,-1.311509,-1.100911,-0.4848005,-0.07823642,-0.18041374,-1.5863129,-1.1914285
859,3.9792705,-4.150764,-1.4395719,2.5983343,1.9177619,0.60723686,-1.6293156,1.7207935,1.9734111,0.87661994,0.56046826,-0.45459402,1.73757,0.9371878
860,-2.5481594,0.31649676,-0.442174,0.7775583,-0.028379103,-0.3527664,1.4411418,-1.2871059,-1.0045557,0.766412,-1.1990793,1.2047265,1.252228,-1.4152406
861,-0.7759318,1.0525776,1.7439386,0.5894257,1.0098729,-1.7604209,-0.8260728,-0.19080408,0.17417271,0.1830229,-0.35585812,-0.15557246,-1.6129574,-2.923678
862,1.1183002,-3.0368788,-0.71877134,4.156134,3.0189245,-0.9606147,-0.8103645,0.95297724,1.051285,1.8191148,-0.22706449,-0.39142308,-0.42077357,0.15794826
863,-1.9446597,4.767819,7.307662,-0.42120388,2.4994235,-2.602995,-3.0338583,-1.817275,-1.3236814,-0.18790591,-1.2657766,-1.976029,-9.944327,-12.891551
864,1.5766426,1.9692967,2.730093,-1.9728558,0.10899491,0.94163084,-1.7851434,0.39320627,-0.47512987,-1.1729708,0.6305959,-0.64093095,-2.0576346,-2.0638506
865,0.4579476,0.8968044,3.0132046,0.32050237,1.6081088,-0.31478798,-1.8734503,-0.5984121,-0.3484675,0.14257282,0.30649614,-0.5619965,-1.7023432,-2.8496196
866,0.16567318,0.42114004,2.2766623,0.89888406,1.4938387,-2.0582213,-1.7620908,-0.22045556,0.8048639,0.26038074,-1.2468954,-1.2018985,-4.941664,-7.712491
867,-0.45661542,-1.3613633,-2.078359,0.62332016,-0.5625762,0.26426673,1.2349565,-0.12373852,0.1768071,0.45092663,0.8033944,0.5729127,3.4483929,6.0369153
868,-0.9042535,1.2342899,0.46287277,0.0899066,0.051507123,-2.6088781,-0.16468662,0.78113383,0.9184042,-0.28849372,-1.4836329,-0.064914085,-2.7264798,-5.527176
869,1.8412453,-3.1177928,-3.1782987,0.9135274,-0.42185748,1.2765967,0.69704664,0.96359366,1.0136216,0.38196173,-0.1910753,0.12116307,4.228709,4.460537
870,-0.54858345,2.2063644,3.099434,-1.2091033,0.24286297,-0.7450424,-1.326297,-1.0517422,-0.47796977,-0.5337431,-0.58504856,0.4928984,-3.2969315,-1.8268876
871,1.1748896,1.4569885,-0.41871235,-4.025361,-2.9344006,2.4142208,0.4249747,0.21414727,-0.5267155,-1.9490261,1.5200603,0.11129544,3.8255715,4.4850163
872,1.5959866,0.49262756,2.046831,-0.5802984,0.7819784,0.95647967,-1.6543894,0.03535212,-0.27841118,-0.3692223,1.0831903,-1.2800404,-1.8906815,-1.7156254
873,0.42913043,-2.8431358,-4.079049,0.7854131,-1.2692394,0.0967634,1.677707,0.6846003,1.3159348,0.37647355,0.421593,0.2980254,5.6649137,8.224335
874,1.5853548,-3.5398533,-1.6706976,5.022463,3.2729967,-3.0637112,-0.9934201,2.5670264,2.6909785,1.7758974,-1.2613633,0.2736812,1.5627605,2.9224327
875,-0.23797892,-0.14151087,-0.005470434,-0.036414836,-0.13955002,0.06493378,0.09537315,-0.48095834,-0.07531768,0.09523011,-0.70004237,-0.59040624,-1.6042218,-1.8640205
876,1.1006879,-6.556001,-6.1399307,5.2433357,1.5382462,1.139899,2.1708713,1.311512,1.1432482,2.6379056,1.0275463,0.109317616,7.254417,6.7124352
877,0.8397432,2.4465497,2.8063805,-2.790604,-0.6666024,1.2854526,-1.3422911,-0.48106548,-0.9347701,-1.3529931,-0.5589395,-1.7798395,-6.196702,-9.463518
878,-0.71233714,4.6836085,6.431913,-2.7354221,0.6442117,0.1404337,-2.566566,-2.012925,-1.9427512,-1.1442134,-0.3408281,-2.0074613,-8.665524,-10.669759
879,-1.1506172,-0.44880912,-0.2036001,0.65360624,0.030254113,-0.6413518,0.43308568,-1.0818304,-0.008045316,0.5629695,-0.3017482,0.15478979,0.74176395,-0.24265563
880,1.6034255,-2.772084,-1.2494568,2.6028905,1.8370575,1.1844873,-0.24102306,0.79539764,0.18380204,1.221666,1.336595,0.67034394,2.3069158,4.2457213
881,-0.25387377,2.187359,1.7305598,-2.0049665,-0.7726448,0.05770582,-0.49940217,-0.30090308,-0.5279336,-0.9988533,-0.6325335,-0.69127303,-2.3290517,-4.572344
882,-3.2566826,3.3576171,1.1305273,-1.5721546,-1.1218803,-0.9925325,1.2621787,-0.9283476,-1.4141258,-0.56916684,-1.8508067,0.94108397,-0.38078475,-2.7275918
883,0.43725848,0.13635029,2.3547454,2.8278277,3.3123012,-2.50053,-2.0329542,1.1313723,0.76434684,0.9212067,-2.2575262,-0.8066242,-4.9946127,-8.7534275
884,-1.5193108,-0.8068278,-2.5437753,-0.38905397,-1.9050492,-0.5852467,1.9015925,-0.7363743,0.48761815,0.057125773,-0.9498413,0.2636187,1.0520165,-1.1162673
885,1.8168184,-3.8006961,-0.03607093,2.6083753,1.9713206,1.3930686,-1.2317061,-1.451116,0.33826423,1.6448954,1.5634681,-2.1057882,-3.1054978,-3.1467345
886,-1.9569292,1.0088959,3.219669,1.8780657,2.312487,-2.223405,-1.2366765,-1.7543817,-0.46916187,1.1301551,-1.0455825,0.18540078,-3.115252,-3.8779244
887,0.51363504,-1.2387671,0.9720861,3.603615,3.278811,-2.0281565,-1.4093328,1.0431882,0.88769394,1.41143,-0.9769731,-0.9587684,-5.5945115,-6.9729633
888,-1.3406649,0.09669363,-1.0457928,0.10501929,-0.6931889,-1.0958319,1.0217961,-0.15751836,0.28586504,0.09664235,-0.87560135,1.0869029,0.33131504,0.67250144
889,2.3934035,-3.8184903,-1.1447252,2.647111,1.7468399,0.78749263,-0.96923596,0.22371842,1.0873543,1.2857422,0.49933305,-1.4734792,-0.7788806,-0.9952986
890,-1.2460793,1.000158,-1.9449621,-2.3174553,-2.9321008,-0.5673635,1.7483926,0.051427417,0.4241417,-1.1155658,-0.3842173,1.4075238,3.4711502,4.0270185
891,1.1599286,-0.4967749,-0.29465503,0.8984827,0.8462803,-0.754046,-0.59693784,1.6146966,0.90690494,0.025659442,-0.6626058,0.5673303,0.57364404,1.3811204
892,-0.99793977,1.5507632,1.5800292,-0.013935362,0.47892195,-1.7196478,-0.5307878,-0.06841992,0.07612732,-0.13008972,0.30120647,-0.5760231,-1.6758634,-0.3441484
893,0.653503,-1.9340333,-0.16100188,1.8630395,1.202878,-0.90981036,-0.7529017,-0.25388536,1.0310422,0.9019901,-1.3763934,0.8605242,-0.08116974,-1.1838642
894,-0.33417025,1.119904,0.5631973,-0.043875948,0.26122788,-1.0881269,-0.18384197,0.8153079,0.17272815,-0.27398896,-1.414116,0.27554825,-1.7386396,-3.0355883
895,-3.2401266,5.868627,4.245056,-3.472506,-1.1840459,-0.87975204,-0.101738654,-1.6225704,-2.1721458,-1.4875157,-0.50998515,-0.0027235588,-3.8037148,-5.463263
896,-2.5459843,1.3721783,-1.0010245,-1.7588835,-2.3350413,-0.5137219,1.8869197,-1.2425646,-0.4948128,-0.5316216,0.41223,0.65637285,1.6050327,4.3915653
897,0.9839804,-4.0850368,-3.6803944,2.2711458,0.1485252,0.9233885,1.1472836,0.23204486,0.93991345,1.2512571,0.2194271,0.6697701,3.3921149,5.6061783
898,-1.5568118,2.7727284,1.3889297,-1.2575343,-0.48517296,-1.2234497,0.1670394,0.15020536,-0.5264013,-0.73557097,-1.0344038,-0.4448728,-2.5024223,-5.4104037
899,0.5089634,-1.5543475,-0.2611054,1.224971,0.9189801,1.3786709,-0.070387185,-0.6389307,-0.5131252,0.84592825,0.14738631,-0.84979117,-0.34539384,-2.729993
900,0.6121849,1.0094701,2.6958773,0.6769911,1.8341534,-1.1220204,-1.8959302,0.38694188,0.15457356,0.06430889,0.30713162,-0.70506585,-1.9146199,-0.4504634
901,-0.42551482,-2.515258,-3.009934,1.9626522,-0.01355073,-0.5507299,1.3948059,0.2734156,0.8707156,1.0168622,-0.54627955,1.1337619,4.0339017,4.0256014
902,0.06791296,4.7236366,4.6961303,-4.1361213,-1.0063255,0.21297799,-1.9063841,-0.6839533,-1.1267271,-2.1045048,0.4141753,-1.7243059,-6.214202,-7.76062
903,-0.46118426,1.809543,1.9062212,0.43464527,1.3796422,-0.61404586,-0.6638547,0.7441368,-0.71558267,-0.013592662,-0.5280305,-0.35134244,-3.3164244,-5.9487286
904,0.53192437,-1.5255443,-2.9400349,-0.5785064,-1.6879328,0.9226652,1.3691994,0.45499274,0.5929114,-0.2478894,-0.096771516,1.5557067,5.5771003,8.404307
905,1.5507691,1.4259312,2.3909163,-1.5938032,0.17779085,0.83478403,-1.6978472,0.2192049,-0.29277825,-0.94127715,-0.017963678,-1.6920685,-5.7508044,-6.5503855
906,2.743115,-8.578222,-6.418223,6.00894,1.875252,0.12468082,0.96259785,1.2944394,2.967822,2.8793008,-0.391329,0.36186042,6.4986534,7.3649015
907,1.1105334,-1.4875536,0.152648,1.2015169,1.1308006,0.73464835,-0.7178471,-0.17664053,0.087904006,0.64739746,0.7736708,-1.0051244,0.28951675,1.405471
908,1.5323164,0.14233507,1.0126035,-1.7842082,-0.7812436,1.3417792,-1.0344721,-0.5799839,0.0054610968,-0.79344934,0.75088894,-0.86237204,0.18436539,1.0402595
909,1.4137003,-4.1093426,-5.1604013,1.6970252,-0.6941509,1.3781719,1.908513,1.4368228,1.1296846,0.77709186,1.3294681,0.5515398,6.6995416,9.882292
910,2.280359,-5.6666746,-3.7935867,2.8244255,0.62203246,1.9003325,0.5167219,-0.16731206,1.175714,1.631271,1.2386329,-0.060869146,4.3778615,6.9545965
911,0.35183492,1.6067458,1.1836208,-2.0375023,-0.84687984,1.2196342,-0.32232347,-0.17307211,-0.81274617,-0.96162826,1.2175025,-0.33573437,0.72624993,1.3119321
912,-0.86116654,2.0076528,0.69096345,-2.5075717,-1.7410104,0.5543117,0.45243907,-0.75464356,-0.77730966,-1.0622598,-0.7676855,-0.23031048,-1.287628,-1.0585566
913,0.7504089,-0.75400007,-1.4011945,0.9330829,0.3445682,-0.7595022,0.19476044,1.8063252,0.95810574,0.05886938,-1.9737651,-1.438088,-2.2575822,-6.5794406
914,-1.8279902,3.2035286,2.72143,-0.90568495,0.4137375,-0.51882935,-0.24890256,-0.549862,-1.5005537,-0.387502,-0.3209155,-1.1834091,-6.0484877,-8.470568
915,-2.7222166,2.8170924,2.1488934,-0.7441736,-0.025161367,-0.92205226,0.3370305,-1.3588969,-1.416048,-0.11259287,-0.55065525,0.40078375,-1.8358212,-0.9771856
916,0.8391149,-0.45110658,-0.8279425,-1.3053298,-1.2507757,1.4438499,0.2892567,-0.2008428,-0.048398137,-0.5260753,-0.0122980205,-1.3702716,-1.4334702,-3.4991753
