,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,2.6122177,-1.7674104,0.07844444,0.5159376,0.80376107,1.0121517,-1.3789489,0.5624407,0.76527,0.09965323,0.7106315,-2.2658627,-3.985933,-5.0749493
764,-1.6190189,4.8735304,4.439257,-3.7145457,-1.1509714,-0.24532656,-1.0375228,-1.6832353,-1.5978373,-1.6339818,0.18901138,-0.29338032,-5.671999,-5.1111746
765,0.50198406,-0.3413257,0.95526093,1.9177964,2.3031223,1.0218267,-0.5936308,0.53015727,-1.0184844,0.89809996,0.63262564,-0.30137634,1.3150789,1.2633913
766,0.07969266,-0.23464458,-0.35731742,0.039508685,-0.1582263,-0.27432695,0.06867871,0.14665994,0.32550114,-0.023921799,-0.29728433,0.42290795,0.62990063,0.26304317
767,4.806747,-5.0005064,-1.6954181,3.200718,2.565631,2.12221,-1.6888272,1.8907219,1.4189453,1.2372572,2.369211,-0.06039206,5.078579,9.834608
768,-0.77017075,1.442526,0.41389605,-2.3195984,-1.7769462,0.736725,0.50186414,-1.0744424,-0.6927917,-0.8833826,0.60115623,-0.09087153,-0.97775763,-0.65960336
769,0.41881418,-1.3969334,0.41740906,0.662094,0.5805728,1.1534401,-0.46486685,-1.4942837,-0.37063867,0.6964202,1.3857758,0.021203399,-0.37770092,2.1009417
770,1.3522545,-3.5493908,0.5268645,4.922614,4.017275,-1.1722479,-1.7902888,0.03918092,1.1072798,2.3268564,0.7489617,-1.3858222,-0.96316504,-2.4774296
771,-1.7673166,-0.47949952,-1.6600075,1.2067564,-0.13038266,-1.1984237,1.4708912,-0.028057443,0.15590356,0.66440207,-1.1306262,0.7927735,0.38516712,-0.14418003
772,4.6007257,-5.9218745,-1.0896915,3.8604915,2.9935434,1.7545445,-2.2093892,0.4440438,1.6545537,1.8269668,2.543232,-1.9593488,1.0460844,3.134504
773,1.8010957,-2.7457616,-1.4278984,2.447092,1.6169175,0.55619466,-0.3601649,1.1780754,0.7375714,1.0111772,1.7616354,0.2562916,2.727058,6.7176867
774,-0.3616056,-0.104213394,-0.4203354,0.9944987,0.6200924,-0.64508784,0.28261775,0.6782044,0.10725734,0.35033238,-0.80958414,1.1664369,0.33115602,1.2045293
775,2.164511,0.5961327,2.3876898,0.21544094,1.7606763,0.26840702,-2.221632,1.1962293,0.10970771,-0.29016685,-0.3241749,-2.2489288,-4.9707665,-5.824862
776,0.063219965,3.1245399,4.212289,-1.5715954,0.7412508,-0.37278482,-2.0054014,-0.43441468,-0.8368498,-0.8780016,0.30975077,-0.18980531,-4.496228,-4.848218
777,0.044763613,-1.5175967,-2.35293,1.1464068,-0.10106747,-0.12666592,1.0666449,0.89199984,0.5721622,0.46619177,-0.06489075,0.7906102,2.9635246,4.070913
778,0.49875185,4.051577,5.7294126,-2.0326989,1.2360052,0.10757589,-2.822084,-0.43397886,-1.3573267,-1.1437572,1.5760151,-2.78316,-8.967378,-10.648907
779,-0.1894894,3.2622318,2.3055696,-3.7482362,-1.7999482,1.0399405,-0.48269922,-0.7241946,-1.1198814,-1.7458409,0.95339125,0.44354147,-0.11627877,0.7991443
780,-0.85502887,-2.6451676,-4.563393,1.2040167,-1.1919773,1.0020626,2.802929,0.1662768,0.08687627,0.8442401,1.1543694,2.415185,8.588356,12.540934
781,0.019118393,-3.4999776,-6.436087,-0.060603492,-3.0089054,1.1034906,3.3237739,0.59359676,1.2037349,0.13677171,-0.037870824,2.5829465,9.73666,12.626682
782,-0.2018996,0.5238361,-0.8619451,-0.45289007,-0.7161737,-1.0136033,0.4830565,1.0575212,0.65043503,-0.48751545,-0.8984392,0.63893855,1.1928315,2.1735606
783,0.38928455,-2.293986,-4.4924703,-1.4479347,-3.095767,2.491823,2.5116804,-0.2997937,0.15646139,-0.35947582,1.6369606,0.44196823,5.412739,8.608456
784,-2.525715,7.380555,7.930216,-3.8090498,0.25521067,-1.2481644,-2.3936706,-2.1723902,-2.4922862,-1.7275922,0.059402622,-1.4736017,-10.254497,-11.877006
785,2.3478756,-0.29331198,-0.54990935,-2.9372401,-2.0100265,3.6100814,-0.11112428,-0.16464818,-0.5733384,-1.2763873,0.9040377,-2.1161144,-2.8658042,-3.1481004
786,-2.1199858,3.5202456,1.1673162,-1.8186691,-0.9705187,-0.8833932,0.77110314,0.28063568,-1.0470966,-0.9864743,-1.5221086,-0.38226128,-3.6231751,-7.9399796
787,1.9533579,-0.43406618,0.73183286,0.636839,1.2101103,-0.24222863,-1.4543703,1.3910292,0.79799634,-0.093046166,-0.056052063,-1.1087976,-2.9973269,-4.475906
788,-0.6689455,2.0951996,1.2513089,-3.0811825,-2.1075974,0.02918303,-0.08075917,-1.261382,-0.28448588,-1.3213844,1.1448488,1.0080428,-0.5977042,2.9431987
789,-0.108491465,0.92380047,0.21181172,-0.97938657,-0.79299676,-1.4237378,-0.21864277,0.4444032,0.85000086,-0.7032189,-2.1561973,0.016487893,-2.7820299,-6.7648916
790,3.0439782,-4.2633677,-1.7935159,1.999304,1.2014518,2.754428,-0.56695426,0.08628905,0.4102551,1.1274334,1.7009296,-1.06122,1.7315547,3.1915963
791,-1.5533727,0.7685469,-1.5606099,-0.89174056,-1.4348453,0.72255534,1.9316707,-0.056304507,-0.921165,-0.2612707,-0.78811115,0.49555844,1.5970373,0.61443174
792,-0.6629788,-3.1161366,-4.397019,2.5791175,-0.14232092,-0.89113575,2.146794,0.9124083,1.202787,1.2304974,-1.1360492,0.6662864,2.9229126,1.3156018
793,0.37382343,-2.823172,-0.68118984,2.0739305,1.106533,0.87234604,-0.11037895,-1.4338433,0.025779426,1.4184176,0.029263508,-0.14385864,0.12069743,1.1648222
794,-2.4167886,2.2474127,0.71708274,-0.2621069,-0.27109808,-2.3395693,0.636879,0.010455603,-0.1182067,-0.22523849,-1.7965147,-0.5129556,-3.5468874,-5.739
795,0.9523341,-0.9271886,0.6174181,1.2724677,1.5016807,0.93295336,-0.7594111,0.037694458,-0.37030146,0.6494686,1.6300095,0.43175945,3.3548546,6.4659743
796,-3.5518856,7.046316,6.1861615,-4.528663,-1.268592,-0.46570393,-0.80777013,-2.8855813,-2.9020457,-1.7842671,0.40754285,-0.52079576,-8.222244,-8.684294
797,0.83316886,0.106451064,2.2739701,1.2337868,2.0779443,-0.6194648,-1.8108582,0.09877643,0.10278207,0.44846568,-0.67233014,-1.0344054,-4.6303563,-6.0674105
798,0.42732507,1.8435851,1.552388,-2.2966628,-0.9976059,0.33132386,-0.7263079,-0.14452915,-0.235192,-1.1852477,-0.111321546,-0.8432616,-2.3586402,-4.1398897
799,1.2486366,-1.3289164,-1.4798115,1.04771,0.35585007,-0.9968981,-0.15523008,1.7494389,1.4824643,0.08793826,-1.3974485,-0.30145016,-0.3289696,-4.242259
800,0.69757736,1.5180721,0.56229335,-2.2692227,-1.3363216,0.0724684,-0.38423687,0.61777943,0.25822896,-1.3276432,1.4393462,-0.9381987,-0.7693545,-0.5160987
801,-0.93777543,3.0397992,2.0329592,-3.1281807,-1.6359507,0.43388778,-0.13830423,-1.0366933,-1.0591664,-1.369612,0.36701074,1.1340046,-0.79595876,1.109903
802,1.853539,-1.3107777,0.009907707,1.2665564,1.2868359,-0.27031946,-1.1512349,1.1898718,0.98732126,0.29375607,-0.4033032,0.16224587,0.77588975,1.7088776
803,1.4714366,0.74016213,1.750733,-1.4602882,-0.15932605,0.5986151,-1.4719074,-0.11043623,0.1070023,-0.8017487,0.2325308,-1.7379273,-6.0827866,-6.4485416
804,-1.6588438,2.4870157,2.6538744,0.1761264,1.0913644,-1.8613883,-0.69615626,-0.26600853,-0.57403636,-0.0056645833,0.96622,0.28623882,-3.6532407,-1.5161397
805,0.32926565,0.3033585,-1.007475,-2.6457376,-2.4159174,2.1392663,0.8998765,-0.6794727,-0.58127654,-1.0275487,0.82814217,0.9503833,1.52568,4.5778613
806,-1.0156964,-2.4657257,-2.9476533,2.6789052,0.3999852,-1.7769074,1.3932369,0.3802268,1.2531066,1.2903467,-2.94084,0.38522154,-0.46143734,-5.031341
807,-2.2660546,0.29775307,-1.6027876,0.27231055,-0.6266365,1.0632868,2.2910013,-0.6062468,-1.5773346,0.5064133,1.0499138,0.5827932,3.9217181,5.084712
808,3.7664976,-3.552397,-1.902303,1.1689355,0.6677923,1.7571216,-0.9229904,1.4560406,1.3565326,0.31703398,1.4469396,-0.15069711,3.9145777,6.1142344
809,0.71596366,-2.2052283,-1.7357357,2.8929968,1.6333555,-1.0129411,0.10612264,1.591438,1.1112237,1.093678,-1.0351713,0.1288489,1.5413334,-1.5490108
810,0.53322273,4.7296352,8.422586,-0.9882676,3.2467504,-0.31007737,-4.3587937,-0.95006824,-1.8859305,-0.62596303,0.81052846,-3.2793133,-11.569525,-12.216912
811,1.7508057,-1.4730123,-1.1900308,0.44746453,0.12989292,0.40537575,-0.30138218,1.1752242,0.9083303,-0.024981039,0.15507412,-0.42171293,0.36232132,0.90968156
812,-1.3601899,1.992502,1.1161609,-1.1231719,-0.6542305,-1.3901775,0.04327798,-0.338792,-0.07778536,-0.5830115,0.29195523,0.45345116,1.2300371,3.2714858
813,-3.7083552,4.41346,3.954309,-0.5970846,0.7455401,-2.2439299,-0.23299856,-1.4879247,-1.6895869,-0.12438842,-1.2064313,-0.23928155,-5.226754,-6.80378
814,-1.1228869,3.0520308,2.9057307,-0.20036735,1.107497,-2.0635111,-1.0270327,0.61057705,-0.3517401,-0.4242917,-1.4211408,-0.9676501,-6.3520694,-6.8403115
815,2.5315902,0.55212927,2.9537995,-0.30889234,1.3633958,-0.955956,-3.015822,0.83854914,1.172365,-0.61842126,-0.6850272,-1.1293771,-6.014855,-8.812549
816,-1.7377745,1.717832,2.0241256,-0.80189145,-0.08198686,0.023182034,-0.06701854,-1.8799622,-1.2732149,-0.006545041,0.91355765,-0.31554723,-2.8961506,-2.2051265
817,-2.517535,0.5902879,0.7579286,1.3115525,0.9340204,-0.49905476,0.75401986,-1.4940214,-1.2703809,1.029896,0.06142022,-0.3935555,-2.004716,-0.7032372
818,-1.5714915,5.333117,4.22623,-2.2808588,0.046591178,-2.5373254,-1.29082,0.6076769,-0.55976266,-1.5415013,-1.1091144,-1.2714074,-6.215602,-10.130689
819,-2.768069,3.9684296,2.622119,-2.0492742,-0.7813499,-0.8740654,0.29116678,-1.2353157,-1.5542314,-0.8117554,0.16269316,0.43427274,-0.7273512,-0.09716791
820,-1.598381,4.5437965,4.7466254,-2.5704906,-0.14485703,-1.0145785,-1.4328499,-1.3980511,-1.3071744,-1.1795541,-0.07197907,-0.8675395,-6.156769,-6.4141207
821,2.341295,-1.8188728,0.6084426,2.0207818,2.3216467,0.94073147,-1.5535424,0.8835968,0.2535861,0.7936059,0.019905668,-1.258504,-2.0167286,-3.9376473
822,-4.2813725,1.9625386,-2.1998308,-2.0305054,-3.2596118,-0.5479511,3.5030437,-1.4669142,-1.1245861,-0.50521755,0.6797552,2.0154696,4.608396,8.194095
823,-1.6515523,2.5854578,0.7396982,-1.2186784,-0.7125016,-1.0597563,0.59400344,0.35755026,-0.54637104,-0.7196189,-0.5090936,1.5161154,0.25309128,1.0131232
824,0.78618306,0.07117424,2.6555507,2.6022854,3.396362,-1.4111611,-2.15596,0.81995547,0.21173972,0.9288342,-0.4903477,0.32328537,-1.6506842,-1.918046
825,2.5086205,-1.9937694,-1.5184634,-0.46480203,-0.5595713,2.4367476,-0.14842892,0.56490016,0.29126793,-0.23311499,-0.03780928,-1.2038844,-1.4263903,-4.289665
826,-1.7503091,2.7445512,2.403514,-2.1819375,-1.0140964,-0.28595406,-0.17791092,-1.8101442,-1.0834954,-0.76016766,0.08538918,0.6250894,-0.01915145,-0.21185857
827,2.9675045,-4.7049904,-4.9248333,0.9052816,-1.2251592,0.76418555,0.77680624,1.5931233,2.5317369,0.20952748,0.3400008,-0.5685097,4.1483297,4.8853054
828,-1.0184585,1.4072901,0.73325574,1.9198576,1.856303,-3.1865346,-0.30950034,2.122538,0.67117345,0.32613918,-2.2433515,0.2254806,-1.2299666,-5.3748484
829,1.0322735,0.14696063,3.935359,0.90670156,2.5228424,0.86629283,-2.5700946,-1.541472,-0.9363489,0.66818345,0.39818498,-1.6420308,-2.892088,-5.3910146
830,-2.9758372,1.5009453,0.85331124,-0.14378572,-0.22562818,-0.061044693,1.1512308,-1.9882036,-1.6625905,0.44141266,0.8235943,-0.11148234,-2.2741878,-2.5855856
831,1.2199833,0.5437179,1.1496173,-1.9792469,-0.81875765,1.8848164,-0.776882,-0.7177067,-0.5795858,-0.8110404,1.387874,0.7847124,1.807606,4.244731
832,2.031994,-1.9033625,-1.3082197,-0.7567952,-0.9060563,2.2241807,-0.090976834,-0.19153926,0.27920532,-0.22982298,1.5704894,-0.785674,1.7918416,3.36095
833,2.3327684,0.24204457,1.2669644,-0.8417026,0.50501066,1.7029424,-1.4257702,0.8470443,-0.2563972,-0.6185116,0.9576481,-1.3156375,-2.8718243,-2.8147302
834,-0.47865832,1.3156939,2.1992621,0.18402275,0.92246395,-1.7683439,-1.1911261,-0.2090049,0.26288158,-0.049470562,-0.39520103,0.026290642,-2.1789162,-1.6915369
835,0.9150103,1.027092,4.814731,-0.13525212,2.0698848,1.1595482,-2.8213854,-2.0549886,-1.2927983,0.24177262,1.0249801,-1.2023288,-5.2012324,-3.7321467
836,-2.288767,3.355374,2.3773663,-1.1433029,-0.13422984,-1.6051558,-0.043424904,-0.551107,-0.88977957,-0.56133777,-2.4443684,-0.86670905,-7.3010054,-12.292381
837,-0.35721144,1.8925837,-0.081561156,-2.2525203,-1.5952533,0.83109933,0.72482646,0.44517994,-0.71618754,-1.1523573,-0.1286546,0.54818255,1.8750143,1.1451652
838,-0.4669674,-1.668548,-3.8557887,0.31630254,-1.432235,0.86060447,2.3533654,0.6582366,0.1602987,0.24017493,-0.7867891,0.7195543,4.259993,3.1488576
839,0.13159734,-2.7482135,-4.1753445,0.9642377,-0.9984581,1.5476707,2.2102563,0.4866364,0.1514662,0.64028305,0.69803214,0.9641411,6.6512413,6.7852354
840,2.2801032,-3.0149648,0.15694217,1.6733685,1.2850778,-0.38583064,-1.8052927,-0.47591498,1.6830901,0.8018184,0.55093056,-0.8040447,0.64009684,0.15320104
841,-0.10114823,-6.1856894,-4.6875486,6.117516,2.3005872,-1.4182458,1.4052682,0.32308173,1.882471,3.0933504,-0.77185917,0.7719595,4.6845665,4.9100304
842,0.12197433,-2.9148016,-3.829334,2.8613153,0.575121,-0.9728541,1.4826069,1.764139,1.3460336,1.1403089,-0.15049535,1.2705886,5.7497754,7.065853
843,0.6389017,0.7423633,-0.4776327,-1.2385302,-0.8094723,0.98799247,0.3263617,1.0272994,-0.28354585,-0.77646303,0.37333274,0.10047994,-0.5934075,0.5115986
844,-0.6063946,3.5875385,4.4177465,-3.3178592,-0.784701,0.73084784,-1.5354109,-2.1813624,-1.5380445,-1.3029462,-0.15066668,-0.9533008,-6.514936,-8.772917
845,0.68797976,-1.1337942,-2.7231126,-0.20193623,-1.2125562,-0.075591505,1.0457668,1.4058431,1.0642763,-0.3408622,-0.7160061,0.16375738,2.3763862,2.0905452
846,2.9642005,-0.8687113,0.435466,-1.1359663,-0.17875245,1.9970489,-1.3978553,0.4644948,0.34078968,-0.6733277,0.9324674,-2.7397797,-3.1961255,-5.725579
847,0.8654414,0.02827484,1.8062562,0.56728965,1.3278046,-0.1827305,-1.4882665,-0.1368579,0.08319711,0.2036272,-0.8627816,-0.94455534,-3.9520886,-5.907418
848,-2.1756818,2.9075968,1.5144148,-4.074329,-3.005662,1.1420939,0.8348645,-2.9183095,-1.6443897,-1.3403386,0.07098138,-0.23262085,-4.2217455,-4.594831
849,2.3384936,-0.64546686,2.4225857,0.22174141,1.5996453,1.6470816,-2.2842836,-0.5461999,-0.33569336,0.1635464,1.6816353,-2.2984412,-4.5493026,-5.415368
850,-1.4926438,-0.9089288,-3.2392638,0.5716758,-1.2544148,-0.9060185,2.2400765,0.52370393,0.56318295,0.28838757,-1.6724603,1.2427353,1.870922,-0.9233291
851,-1.4611671,3.4023855,-0.018914886,-2.580044,-1.9216361,-0.8403511,1.138522,1.2739795,-0.44140476,-1.5666605,-0.35913795,0.8713193,0.07143271,-2.1331222
852,-1.5584512,-0.4542677,2.388788,5.318846,4.870271,-3.4970663,-1.4086905,0.17657375,0.19005089,2.401567,-1.985871,-1.0725337,-6.385825,-10.29277
853,-0.008423033,-2.2941875,-4.627382,-1.1640093,-3.069112,1.7072551,2.6121702,-0.27639544,0.47217676,-0.25794017,-0.40106443,-0.10975735,1.0412667,-0.9717765
854,2.6737254,-5.608724,-2.2067099,5.528924,3.5141606,-0.8280344,-1.1084416,1.4156587,2.224733,2.406678,0.22828136,-0.39052838,2.1650515,1.0905325
855,1.2107342,-0.44219062,-0.56567323,-0.8381267,-0.6999763,0.74193,-0.17346199,0.4433056,0.4059263,-0.49956426,1.0320861,0.13734172,2.4359488,4.3703284
856,-0.5829515,0.05630876,0.5922558,0.60981584,0.4517689,-1.4342525,-0.3670022,-0.38116187,0.49295908,0.28403276,-0.24799837,0.33647257,1.2571576,0.14399326
857,-0.43365845,2.7909434,1.8799317,-2.926231,-1.4466319,0.284303,-0.35666156,-0.52724147,-0.7193035,-1.4009935,0.26940963,-1.0737982,-3.0176656,-1.8496029
858,-2.0689137,2.4151707,0.60324496,-1.240518,-0.87007713,-0.45473248,0.96066475,-0.314991,-1.034253,-0.5226444,-0.19724898,0.6590357,1.0391467,1.1692448
859,-2.620225,0.74129516,-2.6799026,-1.0159941,-2.4054177,-0.93243134,2.7183127,-0.11030837,-0.03934802,-0.35792074,-0.29859403,0.8222068,4.011518,3.685656
860,0.63598096,-4.714549,-3.0204127,4.5264897,2.1640525,0.3469007,0.7213347,0.21235003,0.7167553,2.3562121,-0.30880392,0.093113415,2.4807436,3.768927
861,0.21107098,-2.1678205,0.34764588,3.3366294,2.5412292,-1.2839941,-0.94109166,-0.3233065,0.7321228,1.6436614,-1.679048,-0.21157742,-1.0027491,-4.478861
862,-0.053959426,-2.552951,-3.5935786,0.8492677,-1.0333245,0.62873554,1.7876627,0.1072043,0.6008298,0.5760552,-0.52055395,-0.19834061,3.3117404,2.2680247
863,1.526441,-4.018777,-4.0477815,1.2599273,-0.71028316,1.4189491,1.2099938,0.38689786,1.1089797,0.72852826,0.81940955,0.2719651,4.0127435,6.069455
864,-0.3433829,-0.6495082,-0.99748385,0.30939695,-0.33116224,-0.18159999,0.5838676,-0.1321261,0.24179833,0.21789421,-0.22938341,-0.27238572,1.0643318,0.38068932
865,-2.2630439,3.0717998,1.7559446,-0.26872963,0.34090245,-2.386034,0.11119938,0.40364105,-0.42614016,-0.35134566,-2.053764,-0.52358085,-3.4079597,-6.902477
866,-0.45288384,3.161734,2.79265,-2.555954,-0.82703215,-0.78128296,-1.0332375,-0.38799542,-0.3387301,-1.3522472,-0.035901535,-1.3100402,-3.4770997,-4.7566767
867,0.7855487,-0.36750093,-1.744643,-1.6833,-1.8715011,1.5590532,0.8910432,0.34524715,0.03226091,-0.788421,-0.12612258,0.09559451,0.0416528,-0.36710948
868,1.3826703,-1.0497887,-1.5414178,-1.0200922,-0.9870096,3.4542627,0.7828842,0.08621327,-0.9927116,-0.2832447,0.3647029,0.56143636,3.8185995,4.8610835
869,-1.2900256,2.3517046,1.8421215,-2.8712547,-1.8375717,-0.17368817,-0.13233703,-1.9003829,-0.5962377,-1.0897452,0.45884395,0.09519876,0.009876013,1.8786526
870,0.9859456,-2.2014303,-2.4935324,1.0137337,-0.12845066,0.70687383,0.75277543,0.86479104,0.65406346,0.4283659,-0.1881317,0.4629472,3.5799472,3.5031085
871,0.32901135,2.4154084,2.258682,-1.4730494,0.21958874,0.72623533,-0.872433,0.47531682,-1.041995,-0.87578773,-0.60052556,-0.29800826,-1.5675651,-3.4481401
872,1.2368975,0.017509481,2.6870468,0.75345,1.8045545,-0.77001274,-2.3064632,-0.2820074,0.47443902,0.23550294,-0.48384875,-1.7334692,-6.2584047,-9.112958
873,-3.2804446,1.7205528,-1.1176451,-1.130592,-1.8294566,-0.3105455,2.427497,-1.0169115,-1.1910406,-0.20080876,0.6923893,1.8895379,2.969314,7.5120173
874,0.13173546,-0.042057943,0.17067842,0.68314487,0.83027285,0.7652501,0.014590815,0.33074546,-0.6599455,0.3308,0.277925,0.13917406,-0.33415294,1.2230515
875,-0.7083598,1.6760383,-0.605757,-1.7088504,-1.4567541,0.34106687,1.0614865,0.7091878,-0.53527063,-0.933556,0.39735702,1.5593542,2.074576,6.020429
876,-1.036863,-2.1313136,-5.07648,-1.8817316,-4.188321,1.2532195,3.265191,-1.2398227,0.58002603,-0.40166306,0.67648494,1.2199968,6.844765,9.076846
877,-1.1205794,1.1830595,1.3727118,-0.007426587,0.30686358,-1.4253631,-0.36467865,-0.5625627,-0.021783888,0.008518641,-1.2983088,-0.5844483,-3.145432,-5.5369296
878,-0.44762963,0.16838312,-2.5823088,-2.8111472,-3.5137339,0.5399511,1.8132781,-0.21499655,0.47294202,-1.245158,-0.2067711,1.0965289,5.5807457,7.0335264
879,1.8686173,-1.9582984,-1.0168561,1.1514182,0.7828969,0.7415252,-0.46733582,0.9675181,0.67887044,0.39134887,0.7736777,0.36561227,3.103426,5.3854365
880,-2.8723514,6.2023215,7.426151,-2.6541924,0.61786187,-2.2853436,-2.3740258,-2.687039,-1.7811053,-1.0846443,-0.8660383,-1.0421834,-9.459315,-11.061563
881,-1.5236807,0.8357734,0.7455838,-0.31363484,-0.256541,-0.23494601,0.3688698,-1.3412584,-0.7053851,0.14288084,-1.0452694,0.60769475,-1.757763,-2.5666027
882,0.4064341,-1.7653869,-1.9067763,2.327821,1.2497379,0.28594688,0.70685047,1.380248,0.14013314,0.97155684,0.6752205,0.19748123,4.051193,6.1962247
883,-1.1338005,-0.766868,-2.022218,0.49281436,-0.759152,-0.47034132,1.4734337,-0.07436794,0.24122603,0.34760025,0.23010863,1.2014399,1.1984489,4.036206
884,0.21734758,0.37798658,0.6517495,-0.5236456,-0.07585531,0.4049576,-0.3352998,-0.26983714,-0.24960318,-0.21157685,0.2770108,-0.8519629,-2.3167543,-3.245535
885,1.1793059,-1.0106708,0.6031592,0.21513514,0.46237352,0.54024494,-0.9876609,-0.55195796,0.302992,0.18703757,1.1308162,-0.7162754,-0.1846329,0.5108166
886,2.1432874,-0.64636594,-0.71958923,-1.1319369,-0.8292592,0.8253924,-0.54165417,1.0666955,0.8728328,-0.8092134,0.3280018,-0.39170268,-0.52657807,1.6340296
887,-1.8271828,2.6072822,0.31532282,-3.1628354,-2.6495314,-0.13245238,1.0763847,-1.036897,-0.6636323,-1.3350497,-0.28107402,-0.4131204,-3.9547544,-2.4432886
888,-0.7720576,0.7195488,-0.3541289,0.4984506,0.22706556,-1.3203809,0.4436234,1.0342245,0.254164,-0.009833283,-0.65005356,-0.1281884,-0.10976815,-1.6668103
889,-2.2635496,0.4808729,-3.0783236,-1.0993835,-2.4168255,0.49593052,3.044389,-0.021676416,-0.71143585,-0.31000093,0.03854886,0.72254705,2.8573363,3.2962523
890,-2.637935,7.1645074,8.667333,-1.8377907,2.0862226,-2.8802032,-3.1231306,-1.4919857,-1.9846518,-1.0061841,0.3230015,-0.2587283,-7.590783,-6.6657
891,0.217563,-3.3217247,-3.457378,2.869113,0.6949802,-0.14997661,1.3103225,0.8701891,0.92182684,1.3732458,0.34696177,0.47208998,5.207232,7.0279627
892,1.697353,-2.2416914,-2.678269,0.123204626,-0.7534003,1.5955665,0.6956766,0.9280952,0.60448706,0.002840054,0.6212296,1.0695851,3.7722702,4.0188785
893,-1.560233,3.5514565,2.2039442,-2.4745111,-1.037536,-0.19658792,0.03444609,-0.56844395,-1.244913,-1.1553091,0.57174116,0.49263963,0.50644433,2.742548
894,-0.7117314,0.50687206,1.8203595,1.3533963,1.7585484,-0.60308677,-0.743135,-0.53707063,-0.6154229,0.7286755,-1.0851418,-0.94360805,-3.4588928,-5.356596
895,-0.24258088,0.028947767,0.4083708,-0.07586667,-0.030504316,-0.20184979,-0.1719098,-0.5992422,0.008956462,0.06507371,-0.31756315,-0.26992288,-1.4456645,-2.1356094
896,1.2026286,-0.55301756,-0.4231638,0.19685288,0.29890925,0.67700946,-0.26218683,0.9469923,0.18341818,-0.08229014,0.5733584,-1.0881016,-1.0136933,-2.156057
897,-0.013023618,-2.3152523,-1.0403273,2.617965,1.3554295,-0.92854774,0.012865543,-0.1609662,0.81175786,1.3269138,0.5707581,-0.90973663,0.38276863,-0.43476033
898,-0.80503666,2.3962197,-0.039970007,-3.306352,-2.5584083,0.8778634,0.99057627,-0.18372175,-0.8051602,-1.5388498,-1.3177929,-0.14353801,-0.95376194,-3.4095137
899,-0.4739315,-0.9800576,-0.44378984,1.817033,0.98668176,-1.5464802,-0.007584393,0.14190538,0.7496372,0.81246084,-1.2636198,0.3169927,0.94032705,-2.3203907
900,1.117866,2.3235333,2.5469346,-3.4675615,-1.3851672,1.1093189,-1.3984953,-0.60627246,-0.45193946,-1.6925892,1.3406916,-0.19768153,-1.1336809,-0.11394769
901,0.922105,-0.46525905,-1.0536039,-0.64939344,-0.80539656,0.32657325,0.15964264,0.72882116,0.58760047,-0.46438077,0.2648742,1.0721782,3.24693,4.546117
902,-1.0658798,2.0935085,-0.5579178,-3.7828135,-3.3442848,0.89561725,1.344714,-0.7891441,-0.62301,-1.6296533,-1.2363164,0.026800314,-0.7717055,-2.3696675
903,6.014571,-8.781841,-6.10608,4.1769743,1.4172376,3.2139225,-0.14619815,2.4097233,2.665441,1.7954879,1.1565543,-1.6664512,5.8003774,7.195139
904,0.75652164,3.037988,7.474757,0.90870804,4.075883,-2.223015,-4.611821,-0.47621083,-0.3446081,0.11286177,0.009087881,-1.4387939,-8.89917,-10.650782
905,0.42599246,0.6397157,-0.77319235,-1.2212981,-0.9412106,1.2610084,0.6376856,0.88453037,-0.48528886,-0.69761527,1.1896374,1.0579686,3.3419118,5.313315
906,1.5142881,-2.7489076,-5.3499255,-1.5967396,-3.3996818,1.9926748,2.299589,0.99514174,1.2155702,-0.7641016,0.22925395,1.0993593,7.039003,8.040251
907,-0.26016206,2.452049,3.304045,-1.5073144,0.3031635,0.2921706,-1.3124254,-0.96834236,-1.0940306,-0.64081454,0.54548377,-0.81320965,-4.913814,-7.554266
908,1.1115341,1.377953,-0.2503913,-2.5529478,-1.448126,2.848184,0.4733926,0.93026066,-1.2416527,-1.3099074,2.3441103,-0.57369626,2.1936183,6.2071366
909,0.55450875,-0.40545413,-2.668091,-3.118217,-3.374346,3.533895,1.924645,-0.5397739,-0.8773806,-1.1452527,0.81219757,1.2981299,5.7194657,8.65378
910,-0.017792353,1.4180571,2.7685525,-1.8119018,-0.3952844,0.48191556,-1.2895082,-1.911371,-0.63128954,-0.5865055,0.0050615044,-1.2481613,-5.563413,-6.3258963
911,-1.1417962,-0.6277232,-0.6082188,1.2529777,0.4761403,-0.27538478,0.7287283,-0.57392615,-0.31015354,0.80764836,1.2308619,0.25189313,1.4001834,3.634799
912,-0.5849434,0.9340119,1.0685464,-1.6333148,-1.0588391,0.4510183,-0.12150439,-1.5737809,-0.517922,-0.48503584,0.5335074,-0.075295806,-0.6421168,-0.76514304
913,0.56400615,1.1935239,2.172654,-1.1146274,0.20329395,0.6330019,-1.1953633,-0.57825166,-0.55987036,-0.49719468,0.17157318,-1.2994399,-2.969971,-3.031047
914,-0.99472415,1.8930075,2.0074928,-0.110513836,0.7168894,-0.98975015,-0.55955434,-0.1534424,-0.5546632,-0.11777149,-1.0520629,-0.6492878,-2.4477336,-4.100754
915,-0.20181456,-0.55749357,1.5926224,2.2398462,2.2094297,-1.7156589,-1.2798336,-0.4046241,0.47654256,1.0478755,-1.2182863,-0.6732657,-5.6053443,-7.6353393
