,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,-0.2631153,1.3789834,1.4598086,-0.91494995,0.014066622,0.6750942,-0.33893764,-0.455881,-0.94136286,-0.35385543,-0.6743601,1.0292249,-2.0434725,-3.1291492
610,0.6599077,-0.43931824,-1.5381855,-0.41820374,-0.81372315,0.17127784,0.5464763,1.0981153,0.57476276,-0.40516496,0.31985724,-0.8711037,-1.5134374,-2.7483459
611,1.681989,-5.6134286,-6.0797296,2.7293842,-0.32862112,1.8260977,2.1435516,1.1755689,1.2638505,1.4072099,1.1026998,0.36126924,7.3106236,7.646719
612,-0.24130471,5.049082,5.576789,-3.3381455,-0.03161119,-0.4820476,-2.3482723,-0.62694895,-1.2056036,-1.7764368,0.045381624,-1.3166372,-7.99549,-10.021139
613,-1.6728592,0.3139064,-1.8693888,-0.38530746,-1.4269997,-0.97163355,1.722398,0.10513963,0.22905126,-0.1544755,-1.8693075,0.26302838,1.8239411,-1.0651566
614,-1.01068,6.1799316,7.7135005,-1.0349478,2.780287,-2.2616673,-3.3496017,0.24514113,-1.55932,-0.9473887,-2.4740438,-2.4105084,-12.310519,-18.45639
615,-1.2780834,4.506127,3.8782725,-3.8853211,-1.252457,1.8535078,-0.48734775,-1.7862762,-2.6498241,-1.5329967,1.242767,-0.40231276,-3.0731566,-1.9473894
616,-0.23352207,-1.485154,-0.55795103,1.7903423,0.786832,-1.9040266,-0.23389447,-0.15358607,1.2760469,0.8217007,-1.2361151,1.5370162,1.490456,1.2994984
617,-1.8240063,0.4169153,-1.3084146,-1.5595988,-2.2205174,0.47428745,1.7585186,-1.5058193,-0.5803641,-0.32442716,-0.7197067,-0.34650674,-1.4584417,-2.5339158
618,-0.046831492,0.3296556,0.88367265,1.1558226,1.4010589,-0.6480403,-0.5423545,0.6031043,-0.11112386,0.3914212,-0.21548568,-1.3802222,-2.2542253,-3.4580522
619,-0.56159323,0.13934417,2.0766578,2.5154788,2.663836,-2.3945966,-1.3959961,0.051745806,0.42893744,1.0452813,-1.0564473,-0.525284,-3.928491,-6.4916253
620,-2.5503843,2.5091643,0.47690967,-3.6088161,-3.067946,1.4365672,1.6171765,-2.6643934,-1.8607054,-1.07995,0.44906735,0.16852981,0.5038129,1.2085103
621,2.578162,-4.4270716,-4.344918,1.6343354,-0.10921474,2.8023756,1.1302392,1.2837613,0.6449471,0.8064318,1.1640304,-0.88946813,4.5266275,4.120419
622,0.026407992,0.33820704,0.72583276,-0.34806734,0.05289812,0.4172898,-0.2927107,-0.46328047,-0.37372595,-0.07505793,-0.46503913,-0.6932386,-1.9822268,-2.7125204
623,-1.1716145,1.6593525,1.5642118,-0.802031,-0.23747326,-1.2037797,-0.33009624,-0.76447695,-0.15678403,-0.34196776,-1.4133385,0.5419225,-2.8236222,-4.6682343
624,-3.0144937,4.9062724,2.34739,-3.9769073,-2.5222116,-1.067611,0.6672059,-1.4018272,-1.2765263,-1.7560562,-0.37178642,-0.24882235,-3.2365017,-3.0891187
625,-1.8021424,0.9424422,-1.257424,-0.98705417,-1.6640067,-1.035279,1.5182924,-0.14760649,0.10423339,-0.42827213,-0.46427134,-0.05642694,-0.1866262,-1.6434276
626,-3.2455997,2.6974366,1.5045121,-0.22477943,-0.13924928,-2.8351855,0.5356219,-0.8420164,-0.35218686,-0.057830695,-1.8963987,-0.47395876,-4.556206,-7.824975
627,-2.2203414,2.9659739,2.7574904,-0.6651173,0.37467554,-1.3200637,-0.30735964,-1.0213351,-1.0975331,-0.21539022,-1.3682382,0.02896659,-2.9153438,-4.365178
628,-1.8260621,1.2028979,0.18554732,-1.1836271,-1.1540611,0.42769223,1.0361058,-1.4380921,-1.0911094,-0.19644913,0.55641633,1.041723,-0.38070583,0.7340421
629,0.017568914,2.9711423,5.4521933,-0.76007885,1.7766889,-0.926332,-2.8512812,-1.067978,-0.7911244,-0.41693398,-0.23472321,-1.0642961,-5.655125,-7.060432
630,-0.91131437,0.8944596,1.1310112,-1.0093808,-0.5966688,-0.017051458,-0.10111588,-1.4916958,-0.49134666,-0.20643292,-1.9009161,-0.38724375,-3.502572,-5.9751554
631,0.449697,0.7616412,-0.39635137,-2.1181104,-1.6813222,0.9850768,0.34266835,0.120932065,-0.12700471,-1.0361118,1.7991482,-0.57744557,2.3438618,2.2992597
632,0.429179,-0.40046674,-0.12363344,0.8939873,0.6578536,-1.2887924,-0.46014965,0.8926751,0.9389524,0.15676716,-0.81984305,0.2173083,1.1610925,1.7265469
633,0.89080834,-1.6583726,-1.6108004,0.040514853,-0.60625327,1.07355,0.43639827,-0.046583302,0.35262847,0.12172261,0.33685234,-0.700055,0.820922,0.27208015
634,0.27737913,0.9894264,1.0277568,-1.8750503,-1.0288975,0.6212108,-0.45008934,-0.7444358,-0.25241613,-0.8027723,-0.091267385,-0.7325918,-2.9226584,-4.731428
635,1.5444245,-3.2685921,-0.29201594,4.0112667,3.0766861,-0.7713783,-1.2711695,0.5890257,1.1568488,1.7993006,-0.87587154,-1.0714443,-2.2610888,-3.6263366
636,0.3729095,4.0427003,3.5411572,-1.5547085,0.9447754,-0.25045013,-1.5276616,1.7211934,-1.0452245,-1.287817,0.79259634,0.056217898,-2.1467605,-0.86476886
637,-0.23807967,3.348326,4.9997215,-0.50553167,1.8908973,-1.2737978,-2.4536698,-0.19387837,-0.80206376,-0.46398097,-0.70692146,-0.6460889,-6.395029,-7.853154
638,0.3927968,-0.95409393,-1.65041,-0.2978521,-0.9234164,0.54490167,0.7115996,0.23956494,0.37655833,-0.12472958,-0.090309925,-0.29878476,1.5086467,1.0918249
639,2.7719355,-7.4948087,-5.4995737,5.358938,2.1091864,1.9634188,1.009628,1.2352308,1.4407315,2.675632,1.5921706,0.8176135,8.363303,12.49346
640,-0.022631701,0.7222511,2.1264222,1.0280539,1.7183827,-1.2351563,-1.3413904,0.08621683,0.055263128,0.34378603,-0.9146288,-2.0933464,-5.691315,-10.178221
641,0.36885095,1.1091471,1.3173829,-1.3215234,-0.31718418,0.8174412,-0.58078045,-0.348402,-0.5763893,-0.59811425,1.1411508,-0.38209137,-0.5715682,0.9460684
642,1.8557769,-1.5028377,-0.20065919,-1.5670578,-1.1282824,3.374867,-0.3596564,-1.5773438,-0.6041994,-0.29866594,1.5403981,0.6034481,9.8228455e-05,3.500018
643,-3.104596,0.8873654,-1.2734553,0.6282493,-0.6400439,-2.3042834,1.883687,-0.1998985,0.041355282,0.369743,-1.6034482,1.6314541,2.230575,2.966426
644,0.59240663,-0.0006401731,0.8151294,-0.36647293,0.16087273,0.8265511,-0.58788157,-0.47083765,-0.32364124,-0.08099216,-0.41096258,-1.6049094,-5.0094814,-8.101626
645,0.13606526,-0.5549106,1.7788602,0.49809262,0.90025514,0.09791973,-1.2021537,-1.7860991,-0.16206062,0.5591904,0.16725723,-0.98304844,-1.9228597,-2.9987636
646,-0.63089305,1.3875824,0.035421297,-0.3091245,-0.0435188,-0.19629264,0.50769186,0.9793562,-0.5018882,-0.34049395,-1.1474538,-0.29166555,-0.7804124,-3.7564645
647,-0.5324718,0.31106687,0.9877343,0.21763487,0.63589,1.3748255,0.024834394,-1.0507243,-1.4095259,0.426953,1.5051857,1.2582246,4.064057,7.8383837
648,-0.9386097,1.2351815,1.6470295,0.00012196984,0.6007059,-0.32697922,-0.3622603,-0.69736546,-0.7454779,0.10920977,0.5457125,0.32378808,0.04055983,1.4007035
649,-0.7591302,-3.4463205,-1.8293705,3.55437,1.5031173,-0.51796484,0.7018611,-1.1827261,0.4689061,2.103909,0.13271502,0.124096334,0.42931736,-1.3101401
650,-0.82137895,0.8187959,0.7185801,-0.54008955,-0.29383224,-0.21929199,0.057043254,-0.7588697,-0.37734407,-0.12220279,-0.99445957,0.65627164,-2.1435075,-1.7893921
651,-0.20244804,2.5132973,2.2752066,-3.7688065,-2.0275333,1.3966324,-0.5394651,-1.8022215,-1.10005,-1.5094678,1.0246176,0.5644893,-0.9311079,1.8966933
652,0.7710072,0.6042338,0.56877476,-3.1428814,-2.1369166,2.6108825,-0.08935183,-1.6015426,-0.87563384,-1.1288569,1.6988871,-0.7729263,-0.6081784,2.415789
653,-0.39053795,-0.13426074,-0.97091913,-0.47734433,-0.95180875,-0.33891726,0.6412434,-0.0698984,0.36735198,-0.20687228,-1.9411358,-0.22349982,-2.6508598,-6.1214867
654,-1.4625578,1.6212786,1.5173669,-0.025611999,0.3690353,-1.5080287,-0.22069576,-0.4590047,-0.2575987,-0.015886834,-0.7567005,0.2863541,-2.8649192,-4.2954974
655,-2.942325,6.648896,5.796781,-3.184473,-0.07993288,-0.73044074,-0.9570011,-1.3866482,-2.6814234,-1.439201,-0.22863257,-0.38585147,-6.845995,-6.8786726
656,0.6702803,0.8593401,3.1195126,0.23561136,1.5663165,-0.62973285,-2.112327,-0.5279337,-0.030612558,0.046364184,-0.18689658,-1.4899467,-5.236652,-6.880223
657,-2.5226555,2.319498,3.329637,0.91151994,1.6916416,-2.0790186,-0.7644833,-1.4199854,-0.9772824,0.6057036,0.45519936,0.74141496,-0.7857713,-0.071976185
658,-0.050607495,-0.4969915,-1.7241337,-0.40579116,-1.0778021,0.13153364,0.96176153,0.4322585,0.36845002,-0.22731964,-0.17405649,0.69367164,3.1678796,3.1981268
659,0.6195173,0.5337084,0.21432792,-0.23734325,0.2096509,0.26333392,-0.24858546,0.9883654,-0.08374655,-0.33614245,0.27990332,1.0171349,1.4389478,3.3832126
660,-1.0680438,0.31098327,-0.17835933,0.4380306,0.21277873,0.31590474,0.74097514,-0.29048342,-0.8271743,0.36489853,0.84559107,0.8814305,1.8502388,4.43165
661,-1.6696408,1.155137,-0.23763661,-0.96436024,-1.0973291,-0.0035007596,1.1193776,-0.73861647,-0.73656714,-0.2541206,-0.30296293,0.4392927,-0.6978226,-1.2597275
662,-1.0165416,0.6911076,1.190468,0.15725814,0.41485614,-0.34857047,-0.16935402,-1.0065904,-0.56591296,0.2679192,0.34707516,0.16427827,-1.925431,-2.718198
663,1.234385,0.5688075,1.4338448,-0.37412962,0.49221933,-0.87128925,-1.4978472,0.71741486,0.8050207,-0.50959224,-0.8190045,-1.4806409,-2.620276,-5.2308326
664,0.4866968,3.6219883,3.5885267,-3.3332684,-0.74993557,0.66716826,-1.5487804,-0.246254,-0.99294317,-1.733133,0.2697562,-1.8725692,-8.32443,-9.817991
665,-1.3186955,1.2754667,-0.3871995,-0.20232965,-0.35595074,-0.68850064,0.94679195,0.6089134,-0.37452054,-0.20362595,-0.3163914,1.2966917,2.622222,5.628604
666,3.1094854,-2.1962483,-1.9443383,-0.70634866,-0.84959203,2.2207174,-0.26600993,1.1545786,0.8499377,-0.5083498,0.52235126,-0.7621395,1.1363988,2.9098718
667,-1.4483149,1.5306815,-1.0524539,-3.3899546,-3.4249344,0.70218784,1.6651306,-1.2148364,-0.4975117,-1.3247991,0.96201056,1.1794724,2.1280546,5.4882927
668,1.0233315,-0.86770463,-0.83257866,0.1363413,-0.04556642,0.5915426,-0.022856772,0.64714557,0.34359652,-0.03803464,-0.6497209,0.44041938,0.77493286,-0.72373533
669,-1.4575725,0.37372744,1.147806,1.1654209,0.98083764,-1.7502228,-0.28337783,-0.9024007,0.048949897,0.6728291,0.27760044,0.94653505,0.6892353,2.5162425
670,-1.3558937,4.4729414,3.7647538,-2.033993,0.1283906,-0.9197455,-0.93827474,0.0010175486,-1.291752,-1.1613059,0.8887071,-0.650531,-3.8173518,-4.056427
671,1.558176,1.1896195,1.6426591,-3.2561212,-1.5818385,2.055431,-1.0890523,-0.8846052,-0.49121982,-1.4470714,1.376395,0.043303657,-1.1206039,1.1358637
672,-0.32490158,2.3828282,2.7426524,-2.2593417,-0.71307236,-0.3304425,-1.1195853,-1.1151805,-0.40376884,-1.0235529,0.9386074,-0.39740944,-1.6412385,0.007123649
673,-3.348045,5.200296,6.0441775,0.28613952,2.391596,-3.860961,-1.8010285,-0.92030954,-1.2086464,0.000682455,-1.2067916,-0.55218214,-4.8402157,-7.2925334
674,-2.3114507,4.225443,1.2433612,-2.4790282,-1.4100072,-0.8548722,0.94880515,0.46972996,-1.2075356,-1.3520288,-0.24124047,1.2682426,0.36103073,0.6390885
675,-1.7170705,1.6093671,-0.20968574,-2.598126,-2.4021056,1.0864465,1.4088799,-1.589429,-1.1996368,-0.8281371,0.024756297,-0.39093444,-2.7776,-3.3011541
676,-0.29970673,1.9767027,3.7121544,0.5962813,2.1005917,-1.3226495,-1.9262534,-0.18236177,-0.48086262,0.13488713,-0.911735,0.013245772,-3.3990777,-4.088288
677,-1.9412489,2.7020488,1.3421665,-2.157615,-1.2733321,0.59850776,0.7243744,-1.2759534,-1.6261792,-0.7426408,0.92323583,0.90482366,-1.0889039,2.233965
678,4.338961,-2.4489026,-1.5604415,-0.32443196,-0.032267578,2.8050232,-0.97248614,1.9959843,0.86125964,-0.5088231,2.0512056,-1.926339,3.1046743,4.9765034
679,2.208136,-2.3768914,-2.089883,0.5250852,-0.097185716,1.5100847,0.076468974,1.0996027,0.72592145,0.123105064,1.091412,0.42885143,3.0326543,3.7088602
680,-1.5435426,0.786163,-0.41813317,-1.2614276,-1.3877175,1.0916026,1.320113,-1.3421662,-1.1997734,-0.19779263,1.1301435,1.1761967,3.1276102,4.950371
681,-1.0175958,1.4039006,1.4833376,-0.7166932,-0.09199099,-0.17634672,-0.18123394,-0.97217846,-0.7191545,-0.18012705,-0.10312975,-0.70927614,-4.2593555,-4.073836
682,-0.61804307,3.3699017,3.663439,-3.5477328,-1.2809988,0.97488964,-1.0806173,-2.0494018,-1.4843612,-1.403301,1.9856672,-0.29078636,-1.6681542,1.7673686
683,0.23519339,-2.1228004,-2.6145911,0.587261,-0.63930255,1.6820004,1.3835536,-0.2011056,-0.1863237,0.5434006,1.160026,1.1738881,5.6682177,9.184849
684,0.56121784,0.5682577,-0.6899327,-2.2360992,-1.8113664,1.8365381,0.6066868,0.010420987,-0.52791834,-1.0027858,1.3889265,-0.27883613,2.5483546,4.165737
685,4.059791,-6.210173,-4.020075,3.423301,1.4466096,1.8861067,-0.26241988,1.6511407,1.9094992,1.4893233,1.2051271,0.46156222,4.5139017,5.7657566
686,-0.17284174,-0.39183536,1.97586,2.5798502,2.732622,-1.5861313,-1.4485782,-0.24378084,0.20637964,1.1858277,-1.1958715,-1.350357,-5.4238358,-6.8178473
687,-0.1118707,2.251427,1.6184176,-1.7722048,-0.45451984,0.6080885,-0.35831463,0.1249466,-0.9191706,-0.9256403,0.19978607,0.09511009,-2.5671625,-3.8878503
688,0.4560732,-3.3939285,-5.1113167,0.41875544,-2.014603,0.8602969,2.3188064,0.46126664,1.2165431,0.32586715,-0.1264547,0.622424,4.516157,5.1537523
689,0.27704614,-1.4570888,-0.48089167,1.8835572,1.2230425,-0.5038926,-0.20163336,0.2195971,0.48046178,0.87781507,-0.45604566,0.47697762,0.3821435,1.445594
690,-1.8380333,2.9196277,2.4224472,-1.5974494,-0.3098753,0.5369921,0.082660794,-1.3715135,-1.8960783,-0.48132166,-0.45214507,-1.2837747,-3.4617157,-5.8318753
691,-2.1771262,2.4617946,1.890071,0.053834952,0.8035116,-0.11453259,0.36483586,-0.56029075,-1.8230605,0.17907687,0.49440163,0.46101305,0.5349133,1.5188416
692,-0.2534341,-3.716449,-3.8148556,1.9039525,-0.46180335,0.9985182,1.8764482,-0.76644236,0.40812504,1.3358164,0.18076785,1.1353008,4.1122108,6.632087
693,0.0933252,1.0905957,1.3728967,-0.1287577,0.4781644,-1.5574664,-0.9715085,0.5449203,0.5946778,-0.34631297,-0.8881542,-0.38836476,-2.9703472,-4.123126
694,2.0426311,-2.8585212,-2.3999465,0.33461207,-0.46523356,2.4050322,0.42375964,0.2521911,0.3107831,0.2853345,2.2513366,-0.63204783,3.1488583,7.062422
695,-1.3792329,0.103575476,-2.2387166,-0.21744198,-1.2036564,0.3293205,2.0501604,0.37730068,-0.47064087,-0.02327851,0.12713349,0.45630717,2.2768352,2.2358198
696,1.9280745,0.12598069,2.3172116,-0.7326693,0.66965455,0.7739286,-2.0881553,-0.42639637,0.1084857,-0.3932054,0.99984974,-0.06565368,-1.0574073,1.6213175
697,0.060637068,5.1401258,8.035356,-0.5920821,3.4242952,-1.0180961,-3.9677703,-0.15789132,-1.7936589,-0.6042926,0.22565635,-4.204944,-11.625816,-15.324913
698,0.90538186,0.3500741,2.7975261,-0.119290754,1.1200452,0.12665904,-1.9816898,-1.0741742,-0.14351237,0.03383581,0.7761813,-1.4505547,-4.6777844,-6.1833205
699,2.2187574,-0.9254545,-0.13752435,-2.2865703,-1.709454,1.844218,-0.7939158,-0.7583056,0.5613884,-0.9717372,1.2227192,0.07641499,0.600807,2.7429488
700,-2.0481446,2.6204753,4.937455,2.3669481,3.4698355,-4.9084635,-2.445919,-0.35816285,0.42945573,0.8363118,-1.1998043,-0.28445885,-4.488146,-6.1497726
701,0.8252227,3.11669,2.7601542,-2.561881,-0.3230005,0.69351506,-1.2888688,0.71882033,-0.8278431,-1.5226719,0.29068792,0.44086286,-1.5691869,0.32621825
702,0.24430147,-1.8693128,-2.3526149,-0.21174873,-1.3644822,0.7393149,1.0497137,-0.5254949,0.55779254,0.11775687,0.74456275,0.50981826,2.6072938,2.8062134
703,1.6407487,0.10256112,0.7404178,-0.7895371,0.104338616,1.262351,-0.91902995,0.47553438,-0.12935522,-0.5017485,1.4988276,-0.3639517,1.2818911,2.989491
704,-0.7482359,2.1981807,0.48466304,-2.0006511,-1.4005959,-0.8897654,0.26559886,0.40800524,0.059613258,-1.1514679,-1.1094702,-0.28527132,-3.5539703,-5.906824
705,-1.6068871,0.4595141,0.8411774,1.5850248,1.2319452,-2.1286654,-0.08440834,-0.30806434,0.13734995,0.7540489,-1.6763699,0.4702065,-2.9291797,-2.9037642
706,-0.27495953,1.8666031,0.8257596,-0.7877141,-0.110486165,-0.98705244,-0.20978352,1.095381,0.046443403,-0.7127805,-0.8253818,-0.36765677,-0.3244859,-2.056705
707,-1.1718557,1.8953658,1.1434133,-0.8574423,-0.30731025,-0.89830637,0.034609914,-0.1691475,-0.38141435,-0.4526795,0.09893792,1.0452,-0.57772684,1.063014
708,2.1869843,-2.9427695,-1.1314937,2.3736691,1.6482608,0.29608786,-0.8128989,1.0538393,1.1145227,0.94992167,-1.0357276,-1.5655062,-3.7173018,-9.542606
709,2.7859366,0.42354676,2.902467,0.32186595,2.0560071,-0.39352417,-2.9887543,1.3669462,0.7652481,-0.36931786,1.5600137,-1.6583234,-2.959865,-2.255182
710,0.5260127,-3.5237432,-0.9358713,3.1634684,1.9191784,1.0249302,-0.111284554,-1.2108507,-0.050791502,1.9417834,0.21376263,-0.019444851,1.8588171,0.7507639
711,0.18165302,-2.0128663,-1.6587867,2.1626296,0.77360874,-1.7528753,0.16397464,0.77980465,1.5343885,0.84962904,-1.3585881,0.8399519,0.2140652,-1.58303
712,0.10310908,1.1592895,0.6207092,-1.7931535,-1.0883377,0.46043065,-0.12485325,-0.2627736,-0.2450041,-0.8494773,0.9112085,1.0726725,0.7319497,3.1901402
713,0.65922403,-2.253427,-0.7121659,2.4952989,1.7815614,1.0084921,-0.061171487,-0.029924529,-0.2654236,1.3485243,0.6966698,0.010664583,1.7788639,1.7751017
714,0.08696018,0.74508506,-0.62728953,-2.5685065,-2.2942965,0.9737227,0.62715733,-0.4280059,-0.10159397,-1.1312419,0.8515202,0.9377417,3.4016387,6.1245394
715,-1.1674163,0.2987393,-0.85090834,-0.4487477,-0.9996582,-0.63412154,0.9530482,-0.35136184,0.10125068,-0.12469052,0.49578857,1.1556028,2.1454139,4.118496
716,-2.4040594,0.39656854,-0.16213077,1.2059749,0.15722093,-3.4295566,0.5716791,-0.46700042,0.95195764,0.5598318,-2.6121793,0.22939435,-1.6208956,-5.7672706
717,-1.758419,3.354872,1.5591371,-1.9074467,-0.9783649,-1.605399,0.17892349,0.15103823,-0.38470826,-1.0929241,-0.61303747,1.6593473,2.3280602,5.153181
718,-1.7970449,5.8792753,3.0463953,-6.622895,-3.9076803,1.4659264,0.37117547,-1.7494719,-2.2079372,-2.9159636,0.17442274,0.86179507,-1.2881122,-0.04445839
719,-0.30612645,3.5905557,1.9312402,-3.409367,-1.5535247,0.72479224,-0.19602972,0.22351508,-1.1150396,-1.7713885,0.54665136,0.67122704,0.120949864,3.4779167
720,1.6895837,-1.1465671,-1.7426912,-0.40320334,-0.7309779,0.7622106,0.17697594,1.3375812,0.82880086,-0.4429576,1.1230525,0.40511003,3.9909527,5.6734843
721,-1.8040066,1.2162081,-1.0699389,-2.4950573,-2.7564406,0.7575544,1.8098323,-1.3474154,-0.8071738,-0.81932205,-0.042999182,0.8802491,1.175122,1.2625561
722,2.1601412,1.140645,4.684175,-0.7548009,1.677197,0.08434206,-3.5398421,-0.74819106,0.054155707,-0.47958553,0.996086,-1.4026918,-5.9969378,-7.2890987
723,3.0375502,-0.3974255,2.804529,-1.2975091,0.5359224,1.7796292,-2.7941866,-0.9470917,0.13142902,-0.5662697,2.532714,-1.8383644,-3.0825837,0.28121102
724,1.0885335,-0.71349204,-2.336324,-1.6047238,-1.9881737,1.6875275,1.0620062,0.7493463,0.22445017,-0.8159147,1.5394647,0.14095621,4.7536106,5.004894
725,-1.1494148,-2.5030944,-5.154934,-1.2384384,-3.6540067,1.9494934,3.4544365,-1.4245965,0.025760233,0.026841173,-0.71409273,0.733126,4.1931767,3.6778712
726,0.24870819,1.6180295,-0.49942026,-3.5553977,-2.8061583,1.6232405,0.7727529,-0.016915571,-0.5204818,-1.6776632,0.52399826,-0.009116753,-0.77547956,0.58754385
727,0.19907592,-1.6824961,-1.0186299,1.3998744,0.67032486,0.9006038,0.39685488,-0.28730428,-0.2269491,0.86521643,0.16545162,1.9514906,5.188299,9.336877
728,0.42085975,-1.252848,-1.4700421,0.46491018,-0.21213107,0.5930369,0.56095755,0.27191302,0.2265797,0.25459668,1.7117288,1.1355867,6.292161,10.392018
729,1.2630501,0.105133496,0.5893202,0.7463571,1.2814865,-0.020182073,-0.8892946,1.5542637,0.18630159,-0.01410921,-0.1420604,0.2705108,1.45352,1.8613334
730,0.6580546,-2.3372657,-2.6262355,0.636402,-0.7267109,0.22855732,0.83880955,0.2332585,1.0178921,0.34528705,0.31387535,0.20061035,2.7122762,1.6481853
731,0.5267808,-1.3129616,-2.1325843,0.35802996,-0.51297164,0.5596169,0.88393414,0.8006643,0.4142539,0.10645759,0.74813193,0.72683084,3.8138623,5.0417953
732,-4.7323537,4.4124436,1.8303909,0.021583341,0.14039935,-4.422965,1.0454395,0.045191884,-0.5378049,-0.17398125,-2.017426,0.934102,-4.3012533,-5.4701214
733,1.4019996,-5.1309977,-4.5109353,2.8751917,0.19282266,0.3855918,1.1315885,0.5102122,1.7480608,1.4660121,-0.5742986,1.0005534,4.4170585,4.7868977
734,-2.551224,4.419022,4.9760566,-0.75123376,1.2260988,-2.2805681,-1.3815963,-1.2290024,-1.2989969,-0.34663194,-1.7164034,0.019841768,-6.7684164,-8.6895895
735,-2.6776106,4.7741847,2.9009135,-2.1022334,-0.56077546,-1.6490673,0.08389503,-0.2014152,-1.2891716,-1.1214931,-1.5954416,-0.84069216,-5.806746,-9.695352
736,-0.88872457,-1.6106011,-0.8131485,3.0549042,1.7812474,-1.3328718,0.35127798,0.051906332,0.36405867,1.5107081,-1.9051684,-0.4594867,-3.0729983,-7.007534
737,0.83372545,-3.7179806,-0.5179814,4.7111826,3.321792,-0.9594753,-0.92665815,-0.03719278,1.0000054,2.3092778,-0.31363842,-1.0008398,-0.861987,-2.313189
738,2.7124603,-1.3570902,0.9990816,0.34378454,1.2114937,2.0905185,-1.6580765,0.1380499,-0.12214013,0.14926681,0.123317644,-2.193898,-3.2676115,-5.2812757
739,-0.6718875,-1.2030866,-2.870318,0.19162099,-1.1963415,0.5523917,1.8880332,0.175557,0.054226086,0.22862437,-0.20647712,0.5735624,3.9527016,4.577395
740,-1.4909348,5.3557982,4.4989657,-3.7320256,-1.1388783,-1.6905397,-1.3436326,-0.72980464,-0.7398571,-1.9576483,-1.5746274,0.12554087,-5.5413184,-8.615235
741,-0.2494881,1.3170153,2.6605465,0.5439836,1.6065958,-0.70765233,-1.3302921,-0.25347856,-0.51816356,0.20163988,-0.7247118,-1.8468798,-3.6537595,-5.79997
742,-1.9154693,1.0145279,-0.004087808,0.61494523,0.17226665,-1.7579641,0.7288536,0.060560923,-0.05813955,0.25601023,-1.0561272,-0.35849783,-0.1848104,-2.7693172
743,-2.1902258,4.677369,3.3004756,-1.9527241,-0.26256564,-2.2353137,-0.5197987,0.048481703,-0.76063645,-1.1784335,-0.80975425,-0.066442445,-2.0655408,-3.5821943
744,1.3084384,-1.4317805,-0.73312783,0.5712301,0.06477451,-1.3471187,-0.7381382,0.72615105,1.8241816,-0.003109685,-2.4927258,-0.86397904,-3.433433,-7.634706
745,1.5482696,-2.745818,-1.7760824,2.5709934,1.4330238,-0.47385982,-0.25670016,1.4593889,1.3423934,0.95923996,-0.20257026,0.72487295,1.2984487,1.6170787
746,-4.0181227,5.2677827,4.877737,-0.49672663,1.1706232,-3.3985574,-0.70848,-1.2003826,-1.4519966,-0.23629421,-2.49807,-0.33164397,-7.6163282,-11.86239
747,0.15058245,-1.2687992,-2.8464606,0.45309806,-0.92394626,-1.0137221,1.1523583,1.3877861,1.3731966,-0.047411174,-0.3493822,1.155751,4.0592427,5.4767733
748,1.4912852,0.27603668,1.6081471,-0.95173025,0.253027,1.4648601,-1.2915301,-0.3507324,-0.43569052,-0.42179236,0.010545319,-1.0915138,-3.6164868,-3.849312
749,-2.173,3.7078443,2.77665,-1.9753778,-0.42106137,0.42686912,0.15598077,-1.2303126,-2.1551213,-0.7058251,0.88843256,0.67224866,-1.8410721,0.9792435
750,0.9822644,-2.3557386,-3.2730913,2.011083,0.5441812,0.68909526,1.2108476,2.0742674,0.5306499,0.7166463,-0.2761883,0.5676267,2.5810108,3.4776695
751,-1.2969584,3.3496313,2.3369024,-2.348031,-0.89988834,-0.46886897,-0.26282465,-0.53809255,-0.9414132,-1.1355847,-0.759056,-0.39300954,-4.244577,-5.9232407
752,-0.75987685,-0.95970845,-2.5126522,0.20385173,-1.0968007,-0.058821797,1.6345793,0.20756932,0.30656368,0.17307916,-1.2317008,-0.073587015,0.59874964,-1.5752674
753,0.73979074,1.1911452,0.6843311,-2.4947982,-1.5478714,0.57252425,-0.44312394,-0.1339275,0.096884765,-1.2575758,-0.54858357,0.8171042,-1.445784,0.080295324
754,-0.9076901,1.3838984,1.0094552,-0.6665909,-0.24423155,-0.81720877,-0.090922,-0.3355134,-0.19784501,-0.32421228,-1.3713301,0.29169038,-1.6779066,-3.223784
755,1.054632,1.1811802,2.578205,-0.41511077,1.0114307,-0.37082165,-1.8609402,0.26214465,0.07084056,-0.4259673,-0.18468422,-0.37036625,-0.70188,-0.73145014
756,-1.864411,0.7891391,2.5170805,2.004038,2.1134942,-2.7137256,-1.0094925,-1.1773927,0.01716274,1.0567018,-0.63856834,1.1279224,-2.4901898,-2.987222
757,-2.9840283,4.784205,2.4508767,-3.4653919,-1.9529557,-0.47273496,0.7094854,-1.3331347,-1.7776257,-1.466507,-0.00030780278,-0.6056142,-4.2980895,-5.174453
758,1.8459322,-2.7815933,-2.5193486,1.6961628,0.6966045,1.6892762,0.4851455,1.3806773,0.3314036,0.7091631,1.1508716,1.1559035,5.8451414,8.732571
759,0.9154487,-0.028105095,2.8525288,-0.10571556,0.9800137,-0.29627216,-2.189663,-1.5499886,0.26571727,0.1007467,1.0448918,-1.2912797,-4.1372013,-5.224704
760,2.0281332,-2.4673383,-1.2993648,1.0396975,0.49740812,0.96553,-0.4338324,0.5711762,0.8253473,0.43289515,-0.7170308,-2.2347283,-2.8631363,-6.4747267
