,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,-0.6088967,-0.4141582,-0.73905337,0.39569774,-0.23388343,-0.7277049,0.48521018,-0.17064634,0.37609982,0.2312908,-0.3939769,-0.21717311,-0.83918005,-0.9120419
610,2.9866776,-3.373979,0.7340674,3.4234486,3.1985555,-0.6772177,-2.5602174,0.6539488,1.7246418,1.3911866,0.25083765,-0.3878918,-1.172421,-0.498446
611,1.9002962,-2.6080048,-1.9733117,1.4257066,0.5923517,1.0356381,0.022489905,1.1025993,0.7471631,0.5556365,1.494955,-0.2231299,1.3149976,3.715385
612,-1.7062216,1.5032845,1.3157176,1.1923039,1.2331983,-2.697247,-0.2364479,0.390266,0.18067694,0.35816938,-1.109214,0.09576664,-1.9547408,-3.912677
613,-2.7187645,4.289481,2.3782244,-1.7469163,-0.3853469,-0.36736798,0.59962106,-0.3865157,-2.0436292,-0.78298813,-0.11050347,0.2045694,-2.5510836,-0.602726
614,2.1998668,-0.6199141,0.9231753,1.2335703,1.8450935,-0.31810153,-1.7193422,1.6969817,0.82077783,0.12563296,0.24276842,-0.7258952,-1.7348474,-3.2251973
615,-0.42132837,3.4345105,2.1490946,-3.578597,-1.7777075,0.3527284,-0.3912018,-0.36997414,-0.8319831,-1.7689142,0.1965854,0.18168284,-0.8294849,-0.51271504
616,-1.8886298,5.0011215,6.46926,-1.6817666,1.4209269,-0.10905233,-2.0077991,-2.047668,-2.6253486,-0.5631017,-0.18467227,-0.45902464,-6.2027564,-6.262615
617,0.67180115,-3.119972,-0.57740337,4.303034,2.893448,-2.268258,-0.9865867,0.5509489,1.7368314,1.8886586,-0.9645351,-0.19412993,-0.80361146,-1.8694031
618,3.7153306,-1.3031552,1.5175711,0.8526494,1.9776851,0.6452322,-2.7122722,1.4469086,1.0189166,-0.034718055,1.719341,-1.3999063,-0.022538066,0.57600486
619,-0.62884027,-2.1318114,-2.8233078,2.1200638,0.38217553,0.42097652,1.6721549,0.38347742,-0.059017867,1.1562831,-1.348939,0.98025095,4.4373217,4.2411823
620,3.8050141,0.07087346,3.3273835,0.55820674,2.6745818,0.3468426,-3.6148353,1.6774033,0.660802,-0.31574067,0.98041934,-1.5569103,-3.8486254,-3.486051
621,-0.33603606,0.41836637,0.9183289,1.7831787,1.7882193,-2.0956447,-0.7073909,1.0780574,0.54962814,0.5139904,-2.0373204,0.4133707,-0.9631276,-4.10968
622,0.48882776,0.2045917,0.84665024,-1.0523003,-0.45668814,0.8182557,-0.53764033,-0.8429701,-0.2423729,-0.35242757,-0.12070819,0.4321439,0.43091035,1.7941401
623,-0.013537057,-2.4458568,0.04068801,5.172071,3.8536441,-3.0461092,-1.0427774,0.97131574,1.4612731,2.199896,-0.3998463,0.7504343,0.1088624,0.42328107
624,1.7491586,-5.7443666,-4.6805315,3.6977239,0.8712117,0.67009103,1.0300725,0.7672586,1.6906817,1.8446038,-0.25924242,0.34722945,3.885393,5.7155943
625,0.5226481,2.4955246,3.9210873,-2.217249,0.15077262,1.2250367,-1.8470707,-1.2776812,-1.3151534,-0.9242105,1.2910187,-0.9347605,-2.985953,-1.0255342
626,2.6481762,-3.8618555,-1.1608171,2.6876016,1.8089331,0.556933,-1.1340405,0.51834667,1.3456302,1.2167938,-0.155599,-0.8547917,-0.6523425,-0.78184336
627,-2.0639608,-0.18557455,-3.4170115,-0.20644982,-2.0281057,-1.2306201,2.6665711,0.51486903,0.55156815,-0.09887692,-1.7214342,2.5676782,3.6088986,4.662322
628,-0.000493827,-0.7586763,-2.2976313,-0.24818374,-1.1794293,0.06407739,1.2151339,0.7534177,0.54403037,-0.20152506,-0.16831355,0.86106926,2.9895768,3.6131618
629,0.7014684,-0.30233946,0.32999983,-0.014093838,0.2873695,0.8335877,-0.40075743,-0.08256002,-0.22587228,0.030895745,-0.76435,-1.4555081,-2.0837357,-4.748212
630,1.4691874,-2.928887,-5.0216913,-1.5291905,-3.2347372,2.5491323,2.2094147,0.3828421,0.82849634,-0.57025975,0.7876959,1.4450037,7.2787538,9.619537
631,-0.3816622,-2.1342096,-0.40577263,5.5136952,4.13779,-2.293716,-0.37049487,1.5250841,0.66221935,2.3543637,-0.7114778,0.46061108,-0.6748954,-0.049960732
632,0.021303397,-3.3211863,-2.6656322,3.5419843,1.4051859,-1.1993918,0.7211107,0.6440154,1.2812287,1.6636016,0.48437512,1.2500129,5.4143867,8.499028
633,3.364482,-2.650192,1.1601343,3.2845206,3.5031636,-0.8937374,-2.885379,1.6068455,1.7569387,1.0795504,-0.70347923,-1.2737974,-2.3879573,-4.9635143
634,-0.9605369,5.0186634,3.1611328,-5.2098703,-2.6475089,0.6780163,-0.39052308,-0.9397255,-1.4645414,-2.465449,-0.3524724,-0.8399909,-5.4648466,-7.3879433
635,-0.19910182,3.4106853,4.5066295,-0.97591126,1.3318238,-1.1403108,-2.1495132,-0.01501483,-0.71355706,-0.71583164,-0.5836694,-1.2241232,-6.675068,-8.956319
636,0.026000286,-1.621174,-1.337827,1.0301186,0.116401844,0.3310942,0.54499537,-0.3033512,0.20880583,0.6531002,0.20122519,-0.54794425,-0.5328572,-2.2157598
637,1.1503205,-1.753419,-0.5933468,2.1742108,1.5483779,-1.0483449,-0.7058843,1.1536745,1.2148864,0.75549036,0.023034457,-0.12907366,0.6263009,1.3808398
638,0.8695335,1.046902,0.16115484,-2.3545122,-1.6512772,0.02015175,-0.33690727,0.45136973,0.58924687,-1.3377422,-0.2082984,-0.15451448,0.7117513,-0.42344517
639,0.13556634,1.1314559,1.476426,-1.1692349,-0.2809932,-0.014780715,-0.73982763,-0.4627515,-0.1704785,-0.5569976,0.17084242,-1.0893365,-2.5670836,-1.0729296
640,-1.6432363,-0.34772122,-0.26422527,1.7954401,0.817416,-2.2195597,0.4069106,-0.32024008,0.52824664,0.89281666,-1.2330182,0.28654337,0.527444,-0.64367247
641,-1.2955415,1.5607166,-0.5038399,-1.2113446,-1.2189914,-0.2750219,1.1260852,0.30200467,-0.45162243,-0.62114006,0.17497736,0.9121642,3.3802462,3.1156015
642,1.9345133,-0.46272776,1.2871758,-0.028387643,0.88328403,1.0558609,-1.5204535,0.15248616,0.044307638,-0.096377656,1.4467537,-0.092791766,-1.4362606,1.2696359
643,-0.88198197,2.1127105,0.11228089,-2.9334338,-2.2732308,0.7925702,0.86781955,-0.4908614,-0.7995975,-1.294581,0.6581529,-0.313935,-2.0667357,-2.718336
644,2.1764693,-0.16672651,2.6824932,1.6930487,2.8630443,-1.1641734,-2.83053,1.2461861,0.9031596,0.32988274,0.6992031,0.2641409,-1.9169259,-0.14655676
645,-3.1482105,6.330957,3.3899426,-3.830674,-1.6684254,-1.2712704,0.3673209,-0.36438206,-1.8359452,-1.9323611,-0.6221996,-0.6469523,-4.692562,-5.947625
646,1.334262,-3.7883267,-4.682873,0.92021865,-1.2692016,0.9648328,1.6162813,0.85786355,1.4288874,0.45365474,0.94030297,0.9793406,5.2348394,6.4585433
647,1.1420745,-2.510037,-3.016691,-0.18463646,-1.4475108,1.1577227,0.99107116,0.095268816,0.903873,0.016493637,1.0190032,-0.031406336,3.188222,3.8946626
648,-0.40650403,1.3608344,-0.7922644,-0.87670386,-0.91947186,-1.2198875,0.6542235,1.6312102,0.53400135,-0.8276314,-0.137072,0.18365246,2.117383,1.8283584
649,-2.058403,-3.766883,-6.2641034,3.533727,-0.5099465,-1.9088923,3.5667248,1.012338,1.5297211,1.7430879,-0.19751617,1.9412365,7.9407945,9.847396
650,1.0528514,-0.8797266,1.9007959,2.1508398,2.6413372,-0.2531184,-1.790807,-0.05477372,0.06625247,0.9769958,0.31394976,-0.59078246,-2.9495778,-2.0829813
651,-1.243439,2.7946486,4.090453,-1.704351,0.16324958,0.055469275,-1.3156893,-2.3479998,-1.4602312,-0.4586666,0.94499606,-1.1239717,-6.3200893,-6.314107
652,-2.0366611,3.3064835,2.8380167,-0.5346238,0.67635316,-1.3881016,-0.37872368,-0.3215217,-1.1433737,-0.30660817,-0.813831,0.7660479,-1.1557705,-2.6243653
653,-0.9797678,1.3187112,0.38986447,0.18629123,0.35375533,-0.7835089,0.3289373,0.66744226,-0.39085,-0.06558625,-0.48701033,-0.5010994,-1.3723,-2.2140305
654,-0.941761,1.332426,1.8644389,0.66698724,1.2616649,-0.9808432,-0.5921669,-0.15455563,-0.54651755,0.28154603,-0.5691261,-0.5807942,-2.8249335,-4.1015706
655,2.5717535,-2.707677,-1.2826111,1.7421468,1.2419273,0.860901,-0.7454145,1.3565335,0.98989457,0.59758115,1.4877124,-0.2959799,3.2841973,6.2748704
656,-2.4490511,1.8835306,-1.324072,-4.1021595,-4.1527333,2.381658,2.70174,-2.369429,-1.9071902,-1.2647738,1.1854718,1.5695176,5.0792494,10.277329
657,-1.5554832,3.932336,1.6483182,-2.9197798,-1.5769764,-0.69171137,0.32306683,0.17748095,-0.85375977,-1.5547516,-0.37528625,-1.9056333,-3.9060578,-6.9798126
658,0.5602223,-0.39778492,2.3929703,1.4844309,1.974068,-1.8083827,-2.1129656,-0.6114513,0.89244443,0.63455456,-0.31072468,-1.6707416,-5.6220207,-8.318405
659,0.9163945,0.76699454,2.1603398,0.87969625,1.8301094,-1.463177,-1.8352821,1.0506846,0.58850926,0.008777929,-0.6609022,-2.275527,-3.8828897,-5.530579
660,0.3434927,-3.9686213,-1.9603575,2.521667,0.8849581,1.7780211,0.6330783,-1.7264551,-0.18422425,1.8188831,0.4388426,-0.042386178,1.2361425,0.5507475
661,1.1669339,-1.9079099,-1.5466436,0.20084123,-0.5033435,0.5204366,0.10435869,0.060884804,0.8655394,0.12240937,-0.6056456,0.16302212,-0.2849961,-1.6958549
662,0.9700438,-0.5761911,0.30864194,-0.37419584,-0.06920669,0.92692554,-0.55857414,-0.4329636,0.008793473,-0.08733759,0.25756642,-0.19816117,1.0180053,1.7081393
663,1.4232737,0.23212956,2.2697637,-0.60045797,0.70751613,1.0151589,-1.7507092,-0.7214414,-0.31411916,-0.22099993,1.0978149,-0.85433644,-2.4023652,-0.06812644
664,-1.2951404,-2.29453,-3.2400227,0.5980152,-1.4032371,0.82277185,2.233991,-1.3979475,-0.061959863,0.8161392,-0.0026308117,0.18663973,1.569783,-0.10987997
665,3.2744837,-2.7624953,0.761821,2.2065418,2.6068504,1.7702193,-2.0850613,0.47985154,0.3033114,0.9848784,0.57855105,-2.6717315,-2.5657277,-3.7945075
666,-0.8968304,0.27832943,-0.74389267,-0.8693771,-1.031813,1.582855,1.2291048,-0.8397501,-1.1827387,-0.08155503,0.8248225,0.99889874,2.0958328,4.122006
667,1.0124052,-1.1829445,0.47182003,2.8251035,2.7230315,-0.44572333,-1.0077901,1.2577132,0.26025796,1.0879267,-0.9074353,-0.013894407,1.0588527,-2.069526
668,1.4115407,-3.5343497,-4.623468,0.5930273,-1.2645158,2.589261,1.9411725,0.73833567,0.35723567,0.43413958,1.9978365,0.07012323,5.0434685,8.713014
669,-0.012969006,-1.6274341,-1.635862,1.9726807,0.7706863,-0.90723795,0.4979303,0.8022167,0.80664074,0.8242015,0.24165255,0.13797651,2.2689028,1.41693
670,2.387045,0.13949384,5.1223955,2.200019,4.2733727,-1.0384508,-4.2729945,0.14436053,0.37857282,0.73383784,0.17872123,-1.6950991,-4.3172803,-5.3288074
671,0.84500796,-3.5192127,-2.080539,3.4315517,1.8459541,0.45486346,0.3094033,0.4152408,0.5094617,1.7259883,0.7912735,0.20985545,4.2413692,5.3357987
672,0.51578313,-1.1758105,0.22728671,1.1607404,1.0370063,0.6303281,-0.44849226,-0.46997696,-0.17204142,0.7042167,0.53421646,0.25296703,0.4118564,1.7156024
673,-1.8723434,0.57617605,0.5356358,1.7521849,1.3242875,-1.6392655,0.35412323,-0.121175505,-0.34593415,0.8630765,-0.19216582,-0.14554684,-1.9522529,-2.7082033
674,-2.0801742,0.9244839,1.8858272,1.5156599,1.5504091,-1.7483879,-0.31170452,-1.1959615,-0.5577892,0.91823983,-1.6603107,-1.7096142,-6.28261,-10.683098
675,-0.47896606,-0.78095084,-2.8928,-1.7806133,-2.6933837,2.4079695,2.2468836,-0.7896828,-0.72466683,-0.44443235,0.9561987,0.5911744,3.5282407,5.0173707
676,0.9753813,-3.561229,-2.680948,2.7775238,0.804711,-1.546483,0.146319,0.8358122,2.1735685,1.1612346,-1.2339423,0.41043222,2.7816813,0.8378535
677,-1.7931118,2.1402178,-0.32618636,-2.0348442,-1.8583858,0.16698092,1.4417132,-0.2829651,-0.93137497,-0.8694299,-0.83889943,0.4116095,0.5583384,0.16985834
678,0.3884069,-2.6725044,-4.226286,-0.20782512,-2.1851225,0.4733144,1.8728011,0.19698286,1.277848,0.004532403,-0.21469675,0.062887214,4.5007257,3.2292824
679,-1.115984,-1.5076423,-2.5335605,1.067582,-0.46251577,0.5760844,1.8570001,-0.35350144,-0.3058226,0.79502964,-0.29371294,0.13067533,1.7497835,0.9578028
680,-0.204526,-4.7079196,-5.7382464,2.6609933,-0.60254234,1.163726,2.8480816,0.13836193,0.6632152,1.6104358,1.1068939,1.8887906,8.604331,11.838347
681,-0.7618181,1.1191487,0.6860609,-1.2508607,-0.8181975,0.27223146,0.19825007,-0.8671206,-0.59015983,-0.4258064,0.89983106,0.009784977,1.3140972,2.9970882
682,-1.1699256,4.775147,3.7304547,-2.7591732,-0.4809212,-1.2858707,-1.0394953,0.15468481,-0.8734684,-1.5991963,-0.6215014,-1.0634209,-3.9794607,-5.9971075
683,0.8403358,-3.0725067,-2.7300518,0.1610665,-1.0786351,2.8516104,1.2168564,-1.2451731,-0.29024166,0.60291713,1.2244679,-0.34027135,2.5247455,2.253399
684,-1.4072264,0.7668003,-1.9555719,-1.9888979,-2.6812327,-0.11985481,1.8856806,-0.2531524,0.051084325,-0.84294015,-1.4975706,0.519631,-1.1998329,-2.4191418
685,-1.9748162,2.1422563,-2.2170494,-3.548449,-3.8430405,1.0473859,2.7978175,-0.1151053,-0.9657332,-1.5374564,0.70932794,0.4067619,2.332164,2.5143304
686,-0.731534,-0.78676236,1.2494458,1.8252035,1.6397865,-0.4548968,-0.620475,-1.4959444,-0.34537476,1.1928071,-0.82135105,0.23038389,-2.5500293,-3.144773
687,-1.0820388,3.1181173,2.13286,-1.7303325,-0.31946817,0.020637542,-0.16461933,-0.05888998,-1.2581738,-0.88233733,0.4990051,-0.9562744,-0.8067529,1.0886304
688,-1.6472318,0.5183699,-0.7546699,-0.48371556,-1.1403112,-1.2357094,1.0301497,-0.5838781,0.24855164,-0.12293295,-1.2779003,0.28307414,-1.0260109,-1.4263178
689,0.20614271,0.7816657,2.2020392,0.27371037,1.2507348,0.033061802,-1.2257026,-0.41460562,-0.53550416,0.14695032,0.9336389,1.4136213,1.2013841,5.453823
690,0.056537688,-2.613669,-4.0053434,-0.076286174,-1.9162346,1.6602541,2.1661477,-0.35534495,0.2682681,0.28639692,1.7993445,2.0608253,9.75768,15.05917
691,0.5066709,-5.0532155,-5.1080623,1.8236184,-1.011605,2.1470063,2.263921,-0.89192295,0.5476361,1.4142525,1.2865171,1.5086613,7.8465567,12.47875
692,3.016488,-4.4982157,-2.2184215,1.5144107,0.33570513,1.2639167,-0.68738717,-0.029010933,1.6688216,0.79961777,0.8749254,0.13133009,3.2950077,4.44122
693,-1.3728396,-0.16181228,-1.5207196,1.4754894,0.30816633,-1.7979691,1.1522638,1.0024437,0.51250654,0.5227686,-1.1542901,1.1117992,0.9722544,1.3155457
694,0.32540354,-0.3981227,-0.3025715,-0.9469495,-0.9765955,0.5608064,0.041789412,-0.7283926,0.1764797,-0.29837427,-0.35930064,-0.9976227,-2.2873669,-4.975153
695,-0.9302917,5.280282,5.264022,-3.7526572,-0.8255215,-1.9487642,-2.1277912,-0.8660584,-0.40668762,-2.012586,-2.1611998,-1.1883825,-7.0430384,-10.358872
696,0.30276692,0.13871102,2.1074104,0.8754898,1.5748858,-0.37390178,-1.4194864,-0.5901097,-0.15857978,0.4550873,0.7777266,0.09132084,-1.5440493,-1.4177147
697,3.387255,-4.0012536,-1.5049202,3.026201,2.0682712,-0.42764348,-1.4999456,1.8259742,2.2854576,1.0226047,-0.78172106,-0.8050771,-0.15929027,-3.567844
698,0.31453887,-1.6085266,-2.1315184,0.9630152,-0.36919925,-1.7798283,0.42924684,0.98551124,1.8484907,0.20248605,-0.43253213,1.3376192,5.5238028,6.2527533
699,5.777578,-6.5006423,-0.19359909,4.9799848,4.5687265,2.387121,-3.2335582,0.8885892,1.4639825,2.2729924,1.7209905,-2.7179754,-1.750022,-2.0173585
700,-0.45971262,1.2506067,1.9943994,-0.3339477,0.52321583,-0.31021553,-0.79078496,-0.71482885,-0.5269048,-0.090641014,0.7684737,-0.2595731,-2.0006397,-0.8603892
701,-1.1750833,1.4933507,-0.033138677,-0.9856836,-0.87040067,-0.48389995,0.7379322,0.13507272,-0.3568253,-0.509608,-2.0975413,0.34389952,-0.7586566,-4.2034426
702,0.652477,-0.88765395,-1.065927,0.20919187,0.019686956,2.0087376,0.59032327,0.25804973,-0.741983,0.21538721,1.9734162,0.47254807,3.4471593,9.211864
703,-0.6676512,1.8935205,1.7103313,0.001949417,0.64879656,-2.4143734,-0.83730745,0.76012814,0.5346955,-0.36415613,-1.7259548,0.5103167,-3.2447505,-5.7867384
704,-0.11084858,2.21914,0.92324185,-1.4883597,-0.58479995,-0.8607263,-0.26156855,1.1224685,0.08482653,-1.0766264,0.23477882,-0.13117424,-1.400851,-3.1096187
705,-0.25560522,2.8176942,3.972946,0.7671648,2.6563003,-1.0789654,-1.8672664,0.8753036,-0.99341744,0.018220965,-0.6236014,-0.29140294,-6.474638,-5.6944194
706,3.2299063,-1.3763914,1.5438827,-1.0090513,0.27957818,2.6782155,-2.1347299,-0.90816545,-0.004265487,-0.3258304,1.2575046,-1.5204922,-1.1666441,-1.6650006
707,1.3093467,-2.3268738,-0.13418548,2.9011643,2.2336426,-1.2063228,-1.18574,0.7171997,1.3265815,1.1794407,-0.35478985,-0.70894635,-0.74376816,-2.274438
708,2.3457654,-6.5960546,-6.937076,3.814793,0.31230065,1.7057178,2.148902,2.1234453,1.732216,1.7545817,0.91051847,1.157785,10.323601,13.048647
709,1.0585561,-1.6247782,-1.3708609,0.13641533,-0.40009388,0.93472725,0.19662303,0.065717265,0.4452793,0.121305406,1.0218103,0.17993562,1.8108897,4.274539
710,-0.8214024,2.5951946,1.6003283,-1.9142438,-0.7872982,-0.23504266,-0.13737062,-0.12955415,-0.6962716,-0.9784043,-0.232012,-0.10497275,-0.891703,-2.7613628
711,-0.9666841,-0.37296575,-0.9433284,0.6067861,-0.13548325,-0.3841356,0.8595315,-0.21754846,-0.04146923,0.3995765,-0.36289144,0.42320573,-1.2456968,-0.9763562
712,-1.0098094,-0.78880614,0.14490686,1.0255982,0.41824555,-0.7144692,0.084656954,-1.4039025,0.06966573,0.79393953,0.111197285,0.80432904,1.912906,2.3829775
713,-0.3756544,-1.8531342,-2.9791474,0.7726908,-0.82213676,0.32136375,1.6474037,0.17429596,0.39801162,0.49574333,-0.10398142,1.5623616,5.4901924,7.495262
714,-1.6951454,1.996125,0.02132407,-2.1579044,-1.9961258,-0.69536364,0.96958125,-0.6324952,-0.26736778,-0.94592416,-0.43119016,-0.9626094,-2.4958591,-7.193549
715,-3.0043037,2.2280269,-0.117029555,0.33765757,-0.19244651,-2.9650764,1.2798345,0.6194824,0.01618743,-0.036770146,-1.6673678,1.5421047,0.060655355,-2.6582437
716,-2.1565704,4.752705,2.5971253,-3.9430397,-2.241409,-1.196694,0.06692684,-0.8593893,-0.8475901,-1.908079,-0.98384976,-1.1429592,-4.2064767,-6.3270288
717,-0.7681053,1.2163587,-0.36760822,-1.4262207,-1.3194588,-0.031831592,0.7778646,0.08339387,-0.25328398,-0.6975491,0.020700844,0.14371917,1.3505323,0.8444837
718,-0.07514014,-0.13531627,1.1269852,2.9807298,2.892197,-2.2032456,-1.0561534,1.3392568,0.5578686,1.0443337,-0.39463997,0.20825776,-1.7388328,-2.1955297
719,0.36643597,1.0878671,2.8277354,0.8528599,1.9105948,-1.8623687,-2.000744,0.36247504,0.47101498,0.1081122,0.22625336,-1.1682993,-3.920568,-2.7868207
720,0.3918312,-1.5169433,1.3832623,4.441423,3.9599438,-3.1047518,-1.8657906,0.9738952,1.3867897,1.7603743,-2.4781282,-0.0036137057,-0.89191914,-3.9478774
721,-1.3320553,4.4308586,3.1103792,-1.7825574,0.1134851,-1.3271832,-0.64949375,0.78576094,-0.98846763,-1.2041395,-1.7057502,-0.81373394,-4.545899,-8.844403
722,1.9065698,-2.2526572,0.575824,0.16686124,0.31940755,1.4139715,-1.3772779,-1.6095368,0.4315555,0.40979132,1.3849548,-0.72295296,-0.5171012,1.2695751
723,0.7518695,-3.1169024,-3.6767633,1.8099415,-0.009819424,1.2609532,1.5145502,0.8994209,0.41838682,0.91979116,0.11880984,0.6393534,4.124032,5.171279
724,0.46696675,-2.3416545,-2.3728805,1.4470196,0.20605971,1.2430577,1.0173714,0.25412488,0.009297192,0.8365153,0.5338077,0.4792375,4.167741,3.9053483
725,1.7921208,-0.58708656,2.6135275,0.7345491,1.8618659,0.34812567,-2.4022105,-0.6326204,0.15106273,0.36022952,0.6685696,-0.9965828,-3.1004076,-2.387789
726,-0.7638672,2.6136603,2.4517145,-2.0182393,-0.5962738,-0.16619861,-0.65465426,-0.8660251,-0.79457164,-0.90709716,-1.0613875,-1.1429713,-6.18124,-9.003771
727,-1.3358428,1.5907542,0.040696748,-0.46895176,-0.46806687,-1.3485978,0.6156527,0.5527595,-0.017913014,-0.3931864,-0.4372991,-0.5610198,-1.5514802,-3.7982187
728,-2.027842,1.8376558,3.1767125,1.4909697,2.1697383,-2.22373,-1.015707,-0.95545167,-0.6684424,0.77672917,-0.51940316,0.6433669,-3.282112,-2.4269192
729,-1.5572381,6.0591736,4.7112865,-4.733282,-1.6995207,-0.5867769,-1.0817202,-0.94858825,-1.4999106,-2.3400092,-1.1902205,-0.24440709,-7.904582,-10.279832
730,-1.2534889,-0.99488235,-3.1307578,-1.435871,-2.9596863,0.42306292,2.2780623,-1.1415571,0.32667965,-0.30992824,-0.7705867,1.7947242,4.353809,3.4556742
731,-0.22665353,3.5359976,5.519943,-0.6324736,2.0661042,-0.66412914,-2.6007829,-0.5647176,-1.2976223,-0.42245883,-1.0908077,-2.073013,-9.389401,-13.585844
732,-2.0104358,5.197452,5.128026,-1.6417726,0.8568446,-1.8920085,-1.4972895,-0.44750553,-1.3941616,-0.9585259,-0.85932785,-0.03149678,-5.4126525,-8.2173
733,-2.3442914,3.700902,4.635373,-1.6137657,0.24082007,-1.2655526,-1.2294387,-2.4944847,-1.3837888,-0.45080194,0.64946437,-0.08491511,-3.795402,-3.750713
734,0.43559396,0.074692674,1.6082178,0.28410494,0.8966189,-0.1259312,-1.1598755,-0.5857035,-0.03435263,0.18130809,-0.9642022,-0.9069601,-4.8387046,-5.8422914
735,1.6521142,-5.8883896,-3.6992123,3.4766681,1.165814,2.9363947,0.94430393,-0.8968565,0.12218183,2.2208734,1.270111,-0.5760637,4.6909804,5.772047
736,1.0634359,0.59321594,2.5614946,0.9970616,2.0840952,-1.2016672,-2.117851,0.6733621,0.4497761,0.14562249,-0.45361423,-1.0728686,-2.9512875,-5.9539275
737,0.2412485,-1.1133771,0.063543275,0.8932707,0.6823395,0.710702,-0.20263034,-0.7516352,-0.26008046,0.6494454,1.0737003,-0.1333214,1.5411992,2.8952568
738,-1.6033589,2.4003985,1.4209408,-1.8920767,-1.1185573,-0.39806807,0.2514642,-1.0380877,-0.8029257,-0.75322604,-1.008548,-0.06859499,-3.295211,-7.59083
739,0.6182239,1.8719147,2.2107277,-1.8961599,-0.36686754,0.16759557,-1.2234589,-0.14330962,-0.24621803,-1.0241065,0.9346704,-0.16278577,-1.7782023,0.00036656857
740,0.59698135,-0.22105645,1.2715784,-0.49921975,0.15218921,1.220151,-0.8265964,-1.320462,-0.5271852,0.039104838,0.9435485,-1.0572469,-3.4255126,-3.7899516
741,1.5869368,0.7254396,1.4354528,-1.1124722,0.16113064,1.0345143,-1.2358189,0.45901024,-0.19876942,-0.7002171,1.5267191,0.50393164,3.017224,4.35738
742,0.04746232,2.4584377,2.9396462,-1.341389,0.23469299,-1.3588482,-1.587497,0.06553132,0.13171887,-0.8990674,-1.774062,-0.84515554,-6.0820756,-9.985138
743,-1.3319738,2.3923292,2.3997583,-2.1863005,-0.8573876,1.0034809,-0.16204274,-2.040064,-1.6730754,-0.63417804,0.10922914,-1.8953501,-5.3699436,-5.2781363
744,-0.48425034,0.035586372,0.08994736,0.63255966,0.37424687,-1.1580338,-0.057071775,0.104420885,0.40139902,0.23063104,-0.41823334,-0.36161995,-0.7129468,-2.9949877
745,-0.8811669,4.3804226,1.7306395,-4.9322143,-2.9068208,1.4313974,0.46156695,-0.3973263,-1.6397789,-2.3325412,0.73893875,-0.40931496,-1.3317783,0.0016803145
746,0.06616543,-4.810539,-2.3813696,4.8623004,2.412422,-0.34107566,0.44213808,-0.7235356,0.832937,2.6692817,0.77295566,0.97498596,3.1260316,5.207931
747,0.8240067,-0.93054515,0.5341694,1.4326873,1.5648615,0.6918364,-0.6994606,0.124627374,-0.28986055,0.7034359,-0.1293451,0.8381578,1.2256019,2.971846
748,-1.9046944,2.7687554,-0.13581544,-2.7822678,-2.3542087,0.15662238,1.4878031,-0.27036083,-0.9977679,-1.2544336,0.5198267,1.512313,2.414073,5.960909
749,1.2415116,0.8937795,2.826284,-1.0586548,0.6485075,1.438454,-1.781324,-0.905412,-0.832551,-0.39247444,0.6932299,-1.5449158,-4.1117697,-5.4128857
750,-0.05808825,0.551886,2.1836846,0.20780592,1.0399803,0.07081479,-1.1359334,-1.0507234,-0.562623,0.2579009,0.8335995,-0.6634668,-0.54708314,1.3096474
751,2.2821925,-4.449273,-1.4721723,3.353394,2.0767472,0.6198267,-0.8720241,0.083742976,1.2167754,1.6764708,0.74306464,-0.59461343,1.13275,1.5653317
752,3.2436604,-3.3724923,-0.08558426,3.210365,2.8965044,0.0058658123,-2.0478294,1.3737786,1.5116131,1.2047807,0.5841035,-1.1835365,-0.5058888,-0.5705137
753,-0.2163007,-0.20080729,-1.5657399,-0.6857199,-1.2476135,0.15920937,1.0034555,0.30657095,0.24444525,-0.3393954,-0.7423964,-0.39226755,-0.7297905,-1.837492
754,1.8777212,-2.5681975,-1.9195491,1.0316211,0.4181857,2.5253074,0.3203119,0.55980355,-0.17899063,0.5815731,0.824939,-0.8692694,1.378881,4.2998123
755,-0.12871672,0.12457457,1.171257,0.7701509,1.0583242,-0.4062174,-0.6779105,-0.3389629,-0.16155505,0.39858654,-0.33760455,0.13322209,-2.4741364,-3.2470827
756,0.8266473,-2.8375561,-2.4894462,1.672119,0.27733123,0.82570535,0.7341617,0.2994574,0.54925555,0.8950486,0.27079338,0.11107827,3.4740853,4.3634334
757,-0.45298582,3.1040423,5.5468864,-0.67363715,1.8627201,-0.43537486,-2.555741,-1.4854989,-1.3819984,-0.22970724,0.31384867,-1.825885,-7.109046,-9.576492
758,-2.1702316,1.4018351,-0.15346996,-0.6448155,-0.80643016,0.120441936,1.3860883,-0.79270995,-1.1929576,-0.04848592,0.18325114,-0.21744846,0.3287231,1.46545
759,-1.0678517,0.49429968,1.400498,1.0726258,1.0853084,-1.9864872,-0.640504,-0.5706545,0.31268528,0.51298624,-1.2528173,-0.676007,-4.275483,-6.061795
760,-0.4809068,-0.39094803,1.0763263,0.9743925,1.0658815,0.4088842,-0.38635224,-1.3103333,-0.7152281,0.78319114,-0.08370807,0.09147142,-0.8193948,-0.95112705
