,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,1.1901197,-1.5259715,0.16430897,1.0433073,1.068173,1.3591756,-0.63862205,-0.36891833,-0.24829446,0.65071255,0.07754462,-0.33377084,1.2790124,1.5293577
764,0.557689,-2.4417872,-2.7531433,0.6936998,-0.7250563,0.6026856,1.0209181,0.07767427,0.76126075,0.44439754,-0.41748333,0.82817054,2.530114,1.7549651
765,0.59018385,-0.21435863,1.4544016,0.15191883,0.6057733,-0.66232747,-1.3196747,-0.6964449,0.5397246,0.090811014,0.4318983,-1.2756058,-3.186555,-2.7682912
766,-2.122026,-0.27029514,-2.0736759,-0.07339769,-1.4475368,-0.56170464,2.024359,-0.82601506,-0.081596375,0.25295064,-0.21253264,1.043827,3.6367319,3.5144224
767,-2.1642034,4.667204,1.4996066,-2.7608347,-1.3541385,-0.30197477,0.9333528,0.71119016,-1.6276658,-1.5156703,-0.030696187,0.99153405,-1.5360947,-2.3002443
768,1.1182824,-5.210798,-5.1362057,2.8190439,0.015535019,1.7831833,1.9176677,0.3777679,0.80915475,1.6083667,0.039926007,0.3108555,6.2954817,7.427648
769,0.33914426,-1.1838608,-1.0823592,1.2938491,0.5866189,-0.38918847,0.19327474,0.71732736,0.56329924,0.50168025,-0.71058106,-0.4094277,-0.8736704,-2.9733558
770,-0.7231263,2.2861588,3.5408006,0.83438957,2.2328482,-1.5448841,-1.606833,0.14496177,-0.64424175,0.19891827,-0.05273621,-0.9116755,-3.6296625,-5.372964
771,-2.5811117,4.1460347,0.8476956,-1.7808052,-0.9551547,-0.8484918,1.3124036,0.9360598,-1.4350631,-1.0637248,-2.3613877,0.7929043,1.5530784,-0.79891515
772,0.25571042,-2.442692,-2.4528766,2.0816247,0.64104986,0.7274626,1.047004,0.5144781,0.14600055,1.0796987,0.14510775,-0.21106571,2.6903007,2.2700448
773,2.2391126,-0.10024502,2.172043,1.6416281,2.7854,-0.43263382,-2.3845081,1.6926193,0.48172003,0.2847004,0.102032885,-1.7858102,-2.7486835,-5.138764
774,0.4482665,-0.63489896,0.443583,1.8619518,1.7346116,-0.9954363,-0.7644543,0.785,0.49766594,0.6767829,0.14758803,0.54501635,2.0361207,1.6704004
775,0.48502952,3.425314,4.7779903,-3.56712,-0.6130561,1.1617168,-2.1970103,-1.7943288,-1.3300112,-1.5385417,1.3416114,-1.2995769,-5.9519005,-5.4334717
776,0.6487531,-2.425663,-0.300663,3.5597901,2.735202,-0.15902916,-0.55965126,0.34842512,0.23867986,1.7102927,-0.46175006,0.7770783,-0.060331464,-0.794549
777,-2.5542176,1.0270447,-2.6053421,-1.4529103,-2.6173458,-0.29788366,2.8285928,-0.14070098,-0.4288727,-0.529827,-0.7565767,2.854323,5.3082137,7.5255003
778,-0.632647,2.4271586,3.256189,-0.5754192,0.9679454,-0.6074027,-1.286755,-0.52281314,-0.87092125,-0.30685025,-1.1688306,-0.99659395,-5.1508603,-8.142918
779,3.0028377,-6.9269094,-7.3298135,2.4735582,-0.9228863,2.5704362,2.1612563,1.5779601,1.9253906,1.2289653,0.816286,0.3906784,8.306868,10.329735
780,-2.0116785,1.3219981,-1.5349481,-2.2069492,-2.716547,0.17046106,2.0850255,-0.7181455,-0.5527802,-0.820961,-1.0526574,0.4656532,1.7205288,0.99442375
781,0.22723943,-0.98060465,2.1179597,2.626847,2.7433708,-1.5921881,-1.8398328,-0.7020053,0.5355698,1.277483,-0.9722143,0.30553478,-3.561263,-5.6919193
782,0.61825895,-1.7670511,-1.6883768,0.6016715,-0.2708212,0.47724482,0.4714378,0.09285324,0.54311246,0.34830898,0.005841167,0.0064441287,0.7750727,1.1811912
783,-4.5427284,6.4681525,2.3868337,-4.2660384,-2.5580912,0.18324555,1.9333763,-1.3618355,-3.1634293,-1.7385194,0.35016525,1.272663,2.2634206,3.566322
784,-5.092709,4.211658,1.5705905,-1.4972125,-1.501782,-3.860858,1.4007406,-1.6172097,-0.53813654,-0.5435967,-2.0168462,0.9588649,-3.0972872,-4.855728
785,1.0652926,-1.722092,-0.8514521,0.91598487,0.4691581,0.8149932,-0.13959189,0.09541634,0.2886961,0.48689646,-0.5107927,-0.08023442,1.5668747,-0.024540246
786,-0.8704678,0.7946451,-0.022970645,0.085799776,-0.08015651,-1.3748336,0.2836599,0.44390848,0.3041145,-0.111286394,-0.8530819,-0.24430361,0.47395372,-0.54879653
787,0.86041707,0.33376434,2.2667634,-0.5926651,0.6783264,1.7184138,-1.3176788,-1.288248,-1.0401585,-0.01941473,0.60056204,-1.4933294,-4.1831794,-4.1287603
788,-0.69621897,-2.2728827,-2.8653166,0.32123333,-1.2167258,2.1775305,2.026875,-1.4659193,-0.72266924,0.75513387,-0.118982814,1.2497942,2.3209593,4.274377
789,2.4912632,-4.091698,-2.8375177,0.565347,-0.62743986,2.5565796,0.25930738,-0.41754502,0.78755844,0.5414527,2.0555336,-0.80747473,2.6891594,3.418481
790,2.584042,-1.47999,-1.261175,-1.6910596,-1.3327663,3.6427898,-0.0022708178,0.016846327,-0.3620324,-0.6641929,1.719153,-1.583531,0.8473131,3.4982781
791,2.4337344,-3.2035816,0.36983263,2.3042865,2.1047807,0.927648,-1.7394711,-0.48171002,0.7209434,1.2148429,0.57238066,-1.9731601,-3.455496,-2.5108228
792,-0.10330715,-0.6025063,-0.05222044,-0.65101814,-0.55347115,2.5324593,0.48119256,-1.76677,-1.3585422,0.2312785,1.411248,-0.09327658,0.7324655,3.758531
793,-1.0247312,3.1864855,3.078221,-2.0918612,-0.5315713,-1.5210102,-1.0832543,-0.75240606,-0.22522026,-1.0817682,0.581445,0.37656897,-2.1134112,-2.4559214
794,0.6614872,0.6732746,2.836141,0.72092855,1.8963717,-0.55244404,-1.9480642,-0.19414002,-0.12418554,0.24209063,0.18431151,-1.6720854,-4.495456,-6.618495
795,0.52505857,-5.6457767,-5.0532584,4.181379,0.9160294,0.64824307,1.8416829,0.27425715,1.1144266,2.260434,-0.4965396,0.6442369,5.740913,5.425177
796,-3.8437014,0.6810508,-0.98397356,1.0638942,-0.31405556,-1.6135377,2.168108,-1.3048952,-0.78867507,0.8963972,-1.8606688,1.6506007,0.94667774,-0.66410315
797,0.4933321,-1.5339313,-1.0877147,-0.058813374,-0.6862661,0.46808696,0.19907998,-0.7362827,0.5361091,0.16502647,1.1699117,-0.21926694,0.25506985,1.7875038
798,0.59426516,-1.8312445,-1.6281457,-0.108500615,-0.85602295,1.3687962,0.60565346,-0.7430315,0.14252752,0.22442123,0.98802143,0.11497681,1.9577671,5.369115
799,-0.45515457,-0.932573,-1.401869,-0.065455854,-0.74996674,1.3480302,1.136538,-0.80668855,-0.5882914,0.30198056,0.7112495,1.6105824,4.4320974,7.969896
800,0.39962873,-2.679119,-1.2427908,3.275612,2.0503082,0.0720371,0.10365632,0.2998836,0.25914812,1.6350446,-0.21186697,-0.27932897,0.84386444,-0.3684423
801,0.68876356,-5.056158,-6.637891,1.9315664,-1.4283968,1.3306041,2.9169874,0.82739097,1.3123263,1.0971882,0.5538453,0.3942881,7.062623,9.313928
802,-2.0181124,1.4890612,1.8763188,1.0009142,1.2715449,-1.5489088,-0.1873973,-0.7694022,-0.71950275,0.58295035,-1.5518805,0.83411556,-1.7915726,-2.1492834
803,-2.0397887,2.6211438,-0.34370643,-3.2070851,-3.1019084,-1.3730818,1.2989881,-0.5186493,0.17539069,-1.5294359,0.26753017,1.5258029,3.3048134,6.980691
804,2.4006789,-1.5278286,-0.43067962,1.0332899,1.0477546,0.055526324,-1.1210163,1.6369536,1.1638097,0.09754995,-0.09517791,-0.52129084,0.308986,-0.06228769
805,0.03889254,-3.8088171,-4.21036,2.3051143,-0.29751176,-0.24289027,1.7015575,0.2563534,1.3238429,1.2339971,0.026878094,0.33794498,4.009802,4.3296733
806,-3.3928814,4.0292373,2.3336668,-1.4409635,-0.60061747,-2.2203598,0.4874685,-0.9100136,-1.0384357,-0.6342055,-1.3361516,0.18487826,-4.004541,-6.623248
807,0.19415706,2.8492002,4.7976227,-0.017567951,2.2495158,-1.3632388,-2.6412995,0.1451645,-0.51770896,-0.30536723,-0.37044507,-2.5463524,-8.780878,-12.56434
808,-1.7923127,1.9445142,0.49875537,-0.018879991,0.1692436,-0.74561083,0.76957744,0.39282182,-0.8959824,-0.07546781,1.4437641,0.970056,-1.0180242,0.7041744
809,-2.7892046,2.3068635,-0.9600869,-2.4993181,-2.6646013,0.6423983,2.3991954,-1.0010875,-1.4894004,-0.8554213,-0.056418207,1.3719463,1.9322052,2.2516527
810,-1.103288,1.2394899,-0.18566501,0.25126234,0.24888195,-0.23058999,0.8329033,0.886651,-0.7372797,-0.008692074,-1.4934003,-0.5348852,-0.8336469,-3.6992729
811,-2.7571177,3.141634,3.9467552,-0.13241489,0.9389935,-3.134463,-1.1102551,-1.7045708,-0.4171449,0.039073374,-1.4015902,-1.6697738,-8.1694975,-13.341641
812,1.3023249,-0.121037945,1.5668215,1.4148479,2.3318877,1.3187046,-1.227595,0.73886317,-0.92025983,0.5648319,0.40158442,0.20782486,0.44816107,2.3398683
813,0.13802017,0.7608838,-0.07332032,-2.0905952,-1.6317414,1.0653254,0.31094813,-0.48549983,-0.34362513,-0.88842535,-1.0829321,-1.212927,-4.635994,-7.81574
814,-1.0981729,0.43889433,-1.5476217,-0.023922108,-0.5914956,0.5606289,1.6363506,0.6486203,-0.766102,0.003850344,-1.0350716,1.1134849,1.6662961,0.12406039
815,0.80359143,-2.5996013,-1.7997732,0.7850616,-0.3440455,0.4619013,0.27996933,-0.60545725,0.87137496,0.57554334,0.9626559,1.2346201,4.137572,7.6725125
816,-2.7837298,4.2574863,0.06790025,-4.382289,-3.456066,1.3720154,2.2985585,-0.7519533,-2.245811,-1.8402656,-1.224269,0.31920084,-1.5883805,-3.6852493
817,-0.54259664,0.6466943,-2.2877884,-2.0333827,-2.5734358,0.3089691,1.7542698,0.6990829,0.18139714,-1.0553172,0.32415283,2.085866,5.43375,8.107736
818,-2.1914597,0.8387794,2.5235279,1.9655778,2.058657,-2.2712588,-0.7586435,-1.5641048,-0.4134177,1.165886,0.27079612,0.7516308,-2.2523332,-2.0123649
819,-0.6859056,1.178261,2.37399,-0.2295417,0.67374635,-0.16089857,-0.89315283,-1.3287371,-0.76067984,0.097290665,-0.5893518,-1.1599675,-5.0273294,-6.851025
820,3.4675634,-2.78014,0.9940049,1.2148937,1.8276832,2.26305,-2.2370913,-0.3571914,0.29696155,0.6700136,1.657849,-1.7399967,-1.3389792,-2.5343974
821,0.58042264,-3.3802726,-4.364059,1.365608,-0.8683239,0.55874467,1.7819471,0.7253797,1.1177512,0.702293,-0.24272214,0.92941755,5.355055,6.030299
822,1.9083279,-1.3940349,1.344457,1.6207623,2.0280855,-0.26571393,-1.976969,0.24857602,0.7854872,0.61995614,-0.45162064,-1.325907,-3.707927,-5.8412848
823,0.096796855,-0.49832827,-2.8954792,-0.7481319,-1.589393,1.2559273,1.8248227,1.1687354,-0.108201206,-0.43163598,0.71777993,1.2680141,5.4518285,4.9795175
824,3.480255,-5.5929546,-4.399748,1.9161432,0.070662215,3.1876423,0.59676933,0.86455995,1.056142,1.0225517,2.2029986,0.05840534,7.0272403,9.192874
825,2.4513848,2.256373,4.755195,-1.0847385,1.947389,1.1485803,-3.259972,0.6100539,-0.8534439,-0.8532519,1.1768932,-1.1824238,-3.5560782,-1.1059138
826,-0.289274,1.9480811,-0.035793558,-2.1694617,-1.5725161,-0.04401678,0.49113274,0.7520898,-0.1461491,-1.2459893,-1.0287439,0.74272734,0.5621175,-0.5240202
827,0.68456924,1.575041,-0.582545,-3.058044,-2.2346401,1.702586,0.64530945,0.82523614,-0.5211056,-1.6060057,1.4181112,-0.27838346,0.98711866,3.599315
828,-0.36661282,-1.3597664,-2.4932346,0.3781502,-0.91133535,0.18609464,1.4171053,0.16140616,0.37768328,0.27080235,-1.2631787,0.3700136,1.476383,-1.7218846
829,2.1956618,-0.35054988,1.2378144,0.21659401,1.2574807,1.418516,-1.5014029,0.7558954,-0.20167595,-0.07537176,0.75713986,-0.997229,-1.9395863,-2.8486316
830,-0.8810921,-1.4861894,-2.7481382,1.4300911,-0.3112444,-1.0838177,1.5329083,0.64225775,0.8220122,0.64290273,-1.3554194,-1.0591022,-0.8709533,-3.377689
831,-0.9844665,4.030238,0.79754096,-4.303132,-2.6013,2.4343204,1.225791,0.13664566,-2.304799,-2.005433,1.7294816,0.29421374,0.6138214,3.1269329
832,-1.7123597,2.7696753,1.1186796,-2.5377173,-1.6078862,0.73590374,0.7857425,-1.0514776,-1.5251048,-0.97503686,-0.5856576,0.058264066,-1.6415056,-2.079383
833,-2.9100273,1.7735537,0.49101883,-0.7243611,-0.7737673,0.09587532,1.4113493,-1.6934326,-1.6361399,0.106502175,-0.5588183,0.95739126,0.4000756,1.2829499
834,1.8650466,-3.3491118,-2.6729307,2.5913987,1.2462363,0.93499464,0.3110062,1.5493793,0.8134093,1.0757585,-0.28785366,-1.2377151,0.81587434,0.28477836
835,2.2777116,-3.2874784,-1.7663274,2.3358643,1.4175917,0.9902549,-0.39979362,1.0939822,0.88021433,0.9929861,0.27388647,0.9927691,5.4273825,7.6268167
836,0.6190791,1.6577957,0.25737602,-3.848563,-2.7043564,1.9331808,0.21991745,-0.48591074,-0.6070855,-1.7499332,0.0221807,0.38627878,0.85694396,0.44347376
837,-1.8315743,6.127394,4.01557,-4.8851666,-1.9920527,0.39898628,-0.31878987,-0.8166358,-2.1734083,-2.3306494,-0.05719142,0.31449077,-3.3857598,-3.8790884
838,0.7766107,-3.5581837,-5.146712,0.35834283,-2.0110798,1.1591667,2.2217097,0.5209237,1.213573,0.2921473,0.31563333,-0.08178677,3.4941597,5.0225077
839,2.5432823,-1.2415451,1.3512785,1.5467343,2.3016098,0.7021985,-2.0320082,0.9269289,0.3406354,0.49113294,1.5321394,-0.5581809,-0.41140845,0.49054527
840,-0.50717556,3.551208,4.865526,-0.76525444,1.7696401,0.1882019,-1.8990791,-0.5122224,-1.8750812,-0.39893824,1.9302216,-1.5398165,-5.786998,-4.953046
841,-2.3906412,3.8849053,3.8355296,-0.81492686,0.93939406,-0.2466867,-0.44999385,-1.162232,-2.2827716,-0.20346381,0.20337689,0.6500561,-3.4412818,-1.5936637
842,-4.32786,5.4426336,4.174357,-1.1112822,0.36894172,-3.090725,-0.06242633,-1.1966392,-1.5891362,-0.4889296,-1.5525,-1.0687891,-7.480627,-10.10239
843,-3.0770621,2.9062588,1.3969876,-0.94494075,-0.65950793,-2.0570416,0.7141677,-0.94452643,-0.6747488,-0.34763882,-0.9642136,1.4538063,0.058715522,0.7229482
844,0.27771893,-5.1523914,-3.1370602,3.6025472,0.9849401,0.25270528,0.8156814,-1.3462796,1.0618106,2.2124321,0.5756735,0.7466226,3.9014587,7.215617
845,0.6597368,-1.4688039,-2.8981645,-0.69725746,-1.6273524,1.8076413,1.4858932,0.40724543,0.052217484,-0.23617359,0.4903807,-0.21832801,3.5251036,3.0220628
846,-0.8527982,2.8569403,1.2809672,-2.411965,-1.3731645,-0.89448583,-0.03495884,0.19756675,-0.17922622,-1.3389364,0.54039407,1.2995257,1.3331065,4.8020186
847,1.5413308,-1.0181394,-0.36959016,0.23478748,0.15133819,-0.5028813,-0.80104053,0.8426271,1.2524121,-0.15388021,-1.0245266,-1.327388,-4.025241,-7.7283573
848,1.1461393,-0.27172515,0.2132133,0.2786339,0.59483105,0.25057435,-0.6459801,0.8474634,0.25931698,-0.07145096,0.13083379,0.63356745,1.4824052,1.7485301
849,-0.7811848,-2.7233467,-4.907092,0.823552,-1.7717671,0.17727022,2.7678373,0.27822986,0.8426235,0.5692849,-0.0054554963,2.2979393,8.596701,12.741079
850,-2.0308897,-0.6431895,-3.463792,-1.377223,-3.0359387,1.0001254,3.0323563,-1.2558898,-0.45826188,-0.16268253,-0.38944945,0.73512644,2.0544848,2.1107464
851,0.99608845,-1.2645539,2.0840478,2.665561,3.0605578,-0.22363997,-1.933621,-0.41635698,-0.005892426,1.3116963,1.1660594,-0.8703095,-2.3997526,-1.0958123
852,-2.334426,5.16478,4.2865305,-1.6032726,0.45611146,-2.5399914,-0.9942506,0.0154497605,-0.98421955,-1.0413898,-2.2072942,-1.4392911,-6.9525294,-9.439861
853,2.827754,-2.4329996,1.1818715,3.322124,3.4384139,-1.1303507,-2.6573277,1.3720491,1.6252315,1.152862,0.66636693,-1.1139506,-0.7873829,-0.6353409
854,-0.6799987,3.0397456,2.5785406,-2.6304545,-1.036739,-0.5422311,-0.77794874,-0.706184,-0.5002148,-1.2894138,-0.09237266,-0.8924317,-3.5555305,-5.4387946
855,-0.8523592,0.8366664,-1.8329953,-3.4588614,-3.529847,2.7960572,2.1625676,-1.2219275,-1.3404422,-1.1972393,1.2268208,1.1450168,4.361904,7.269928
856,-3.0493565,4.6874104,1.8971814,-3.6472132,-2.236118,0.43020657,1.2388223,-1.3334951,-2.2668197,-1.4670385,-0.114284545,0.14899029,-1.913319,-2.9636292
857,-0.30984163,2.476842,3.466278,-1.2634566,0.61311483,0.53632224,-1.3212028,-0.98290575,-1.3718846,-0.49675164,-0.34754995,-0.8785707,-3.6868548,-4.884377
858,1.8333486,-0.67051715,2.0916421,2.3890886,3.1743908,-0.5576185,-2.276485,1.129662,0.4102292,0.7917057,0.16048934,-1.0945883,-0.06314254,-0.55325663
859,-1.5145936,3.458062,0.9226925,-3.1115654,-2.2169237,-1.4351922,0.4701631,0.17329232,-0.03866954,-1.6901354,-0.33653167,0.8091559,-0.6312268,-0.3019624
860,0.5981766,-1.0311089,-0.39602193,-0.88826567,-0.90000224,1.9805589,0.14864147,-1.3924233,-0.46759737,-0.03257843,-0.30050945,-0.48379302,-0.83895934,-2.7878237
861,0.7431428,-1.894255,-0.89338714,2.5204716,1.5868715,-1.4302185,-0.44336963,1.1023072,1.3045712,0.9414377,-0.5466662,1.4634411,2.8707666,6.7072215
862,0.863076,-2.8703625,-3.009685,2.0063908,0.26023054,-0.6339107,0.7139183,1.2197282,1.52707,0.77887154,-1.045183,-0.7363868,0.75322694,-2.084614
863,-3.1099093,2.2092347,1.3213127,0.23601463,0.18387511,-2.4129086,0.58465683,-0.9226357,-0.52483547,0.22596958,-0.71275866,-0.28543755,-3.352625,-6.91395
864,1.0594785,-2.9490695,-3.3856945,0.98671776,-0.66336626,0.57110137,1.0629,0.69664955,1.1380631,0.4618366,-0.682458,0.066470996,3.2859292,2.7710612
865,1.0551125,-2.655647,-1.5258578,2.6532352,1.503325,-0.3033495,-0.121861726,0.8716841,0.9576744,1.1494054,0.490663,-0.29032823,2.5644727,3.725967
866,0.018431203,1.5951577,2.8629234,0.34168395,1.5443181,-1.4471514,-1.6807246,0.20120238,0.021047965,-0.071193784,-0.78612214,-1.2199564,-5.4011173,-9.316687
867,3.096825,-3.6480808,-2.6523085,0.26375192,-0.6411236,1.850316,-0.19622076,0.56033355,1.405439,0.099282056,1.7119851,-1.3595783,1.5965419,1.9080236
868,-1.263047,2.4029636,-1.0766009,-3.7771177,-3.4568045,0.86977124,1.8032236,-0.12374459,-0.72972876,-1.7368896,1.0694075,0.8813944,2.5712066,4.50427
869,0.9591394,-1.8224481,-2.2668712,-0.5952566,-1.4054528,1.4820261,0.8313265,-0.17045087,0.40807584,-0.128085,0.7385447,0.39385453,1.3445125,2.2622948
870,0.87290895,-4.786125,-6.721523,2.3511775,-0.9738055,0.8259619,2.8421102,1.8578974,1.5246387,1.0572999,-0.19059952,1.4020095,6.624946,7.5880623
871,-1.8911529,5.2681484,4.4086785,-4.0782557,-1.3455535,0.6909954,-0.6197013,-1.8297777,-2.365594,-1.7013552,-0.59792536,-0.9588837,-6.3952894,-7.0068593
872,-1.2086011,4.153781,4.714146,-1.3481668,0.938156,-1.5967996,-1.7646625,-0.47536162,-0.9649284,-0.8061971,-0.41840225,-0.88941497,-5.9888372,-5.8046045
873,0.6482582,-0.45886144,1.1201427,0.17788103,0.65474176,0.8641884,-0.8674834,-0.89548546,-0.35517365,0.2728428,0.29351902,-1.2296908,-1.841729,-3.4741297
874,2.2021856,-5.0052557,-4.499338,3.3878474,0.9994327,0.7651603,0.88201535,1.8566767,1.6105702,1.446976,0.21356809,-0.27925122,4.274429,1.5996249
875,-0.209636,1.44027,-0.342547,-2.0985658,-1.5732758,1.2914327,0.82168955,0.25730085,-0.82899886,-0.99859804,1.3166089,-0.51274604,0.37614405,1.9821799
876,-3.3626752,3.1029003,-0.76578623,-3.6787963,-3.6862872,0.34441495,2.6147285,-1.5394948,-1.4760921,-1.350164,-0.974332,0.7040027,0.6610102,0.2623011
877,1.128468,0.18218607,2.4137347,1.0594239,2.1704552,0.29356113,-1.8205714,0.12627667,-0.39532962,0.4076333,-0.19148698,-0.8952503,-2.2578292,-3.514706
878,2.427608,-3.1656585,-2.6685688,1.1530167,0.059301313,0.846336,0.029145181,1.3347008,1.420455,0.35060894,1.0415817,-0.645655,4.05054,4.688259
879,0.8987063,-0.94816494,-1.2847058,-0.8797087,-1.154094,1.1802197,0.38458514,-0.05929459,0.25697383,-0.34711605,1.513774,1.0230076,3.8109484,7.118214
880,-1.7042819,2.5277524,2.7157857,-0.78664035,0.35362846,-0.45440626,-0.42676902,-1.2528177,-1.2975643,-0.1860884,0.4223076,-1.0069214,-4.6521783,-3.6520054
881,3.0353563,-3.7849216,-3.6428654,0.26518023,-0.8247039,3.3057508,0.70782244,0.9384535,0.55693805,0.17330751,1.8871758,0.31836224,4.8539333,7.181385
882,2.6484373,-6.593808,-5.466903,4.3171983,1.3396666,1.7560565,1.1611918,1.5518634,1.508414,2.0691955,-0.25709915,1.028869,7.424387,9.896914
883,-2.1220233,1.0336453,-0.77362645,-0.2662895,-0.8651871,-0.9346679,1.4382825,-0.25963414,-0.36994052,-0.029521674,-0.5278821,1.0453224,0.5529212,1.7272956
884,0.4331893,-3.0974703,-4.586506,2.404497,-0.12889218,-1.4374533,1.6388718,2.2326026,2.05227,0.7844837,-0.23787235,0.091130584,4.041706,3.8701124
885,3.2850647,-2.8803844,-1.0919057,0.5737746,0.5492357,2.7813842,-0.8393289,0.54932797,0.32355547,0.27566725,0.4712906,-1.8018794,-1.012027,-1.4271729
886,0.76235497,-0.13640626,0.23814285,-0.17800823,0.2648691,1.5990746,-0.1780721,0.046504155,-0.7212084,-0.018042743,0.85910785,0.28031087,4.4917674,5.319277
887,-1.7590365,4.2305965,3.8853345,-1.3210872,0.635089,-1.1733247,-0.9109955,-0.29211736,-1.4008896,-0.74282634,-0.17299,-0.6749138,-4.7756433,-5.2006445
888,-0.30255035,2.7634256,3.1502862,-2.667366,-0.9570638,-1.1577293,-1.4832573,-1.1026465,0.09969866,-1.313631,-0.80863273,-1.0888294,-7.301034,-8.93091
889,-2.3407512,2.0827637,-1.1840348,-2.1822364,-2.511125,-0.46269986,2.05019,-0.22214486,-0.5573767,-0.9532278,-0.95486844,0.7188457,0.08567715,0.8920181
890,2.8246546,-2.7269807,-2.0202947,1.1149397,0.5085006,1.1522267,-0.3810156,1.7230453,1.1519843,0.23763217,-0.47259015,-0.51969147,1.2187526,-0.46081027
891,1.0411034,-1.7681444,-1.6791365,0.012797027,-0.67202747,0.87600267,0.34170705,0.034219503,0.5962727,0.07039755,-0.29011086,-0.03371717,0.22607923,-1.5286489
892,3.2442012,-2.434067,-1.7865471,1.408645,0.98796856,0.46173498,-0.79150856,2.6980484,1.5705314,0.10851296,0.559756,-0.055091754,3.6632757,2.2608054
893,-0.058294073,1.0979544,2.0183442,-0.23747528,0.6615971,-0.50570434,-1.0602584,-0.4094512,-0.21898662,-0.13886096,-0.2996011,0.72040886,-1.2109025,-3.3383498
894,0.8288772,0.7785906,-0.66710705,-3.2234125,-2.5495899,2.3923278,0.6068212,-0.2619521,-0.6041242,-1.4212286,2.066379,1.126181,2.8385086,9.272363
895,-2.1277215,-2.7722402,-6.228586,1.0296476,-2.4526255,-0.53561264,4.0116253,0.1706078,0.9206603,0.7467076,-0.20640275,2.6600952,8.893125,11.407593
896,-2.1326807,5.3335967,5.5882936,-1.5464853,1.1068572,-1.8365425,-1.6719851,-0.7278252,-1.6029937,-0.8574478,0.009954305,-0.278646,-5.452155,-5.288435
897,-1.0670261,0.75578576,0.23601308,0.26416436,-0.010744726,-2.314624,0.0129390955,0.23570786,0.7991871,-0.05143557,-1.6088284,1.4014724,-0.44483835,-3.4786685
898,1.2006744,-2.8898687,-2.3921497,1.5107522,0.38667324,2.034007,0.7510985,0.23785551,-0.07328905,0.8996751,2.0763147,0.9172515,4.8973837,8.744713
899,-0.3805019,2.6892157,1.3251284,-3.5350873,-2.079156,1.4531093,0.16338682,-0.7675326,-1.2235287,-1.555701,0.5758732,-0.7287892,-3.5881047,-3.5014033
900,2.6600065,-8.878842,-9.832448,3.5938013,-1.364722,2.2473614,3.359745,1.6022675,2.6556392,1.8645419,1.7477553,2.0077987,12.762676,17.233335
901,1.7411648,-0.486312,-1.2300531,-0.4047281,-0.27953246,1.3356664,0.11108601,1.7594826,0.17733681,-0.50163215,1.1888444,-0.37292928,2.811678,3.4064837
902,2.983742,-3.3225787,0.5741472,4.165754,3.9246695,-0.3379836,-2.3581283,1.3629402,1.2902079,1.6591225,-0.8025576,-0.7071941,-0.43772638,-3.1511219
903,1.1984175,-4.312668,-2.3446221,1.9568982,0.20340572,0.6174004,0.1310274,-1.1885607,1.2422303,1.3004868,-0.57036984,-0.9257409,-1.507862,-2.3879507
904,-0.70793635,-2.1971211,-1.1702871,1.5862696,0.2556689,-0.18800014,0.5635385,-1.5229751,0.30535126,1.1717974,-0.9487497,-0.74872476,-2.0920763,-3.4136467
905,-4.0810637,5.863196,3.9980428,-1.3980356,0.098997556,-4.230092,-0.23684561,-0.2453279,-0.7706355,-0.92369574,-2.2555318,0.7218795,-3.777688,-8.242476
906,0.82155776,-0.9130938,-0.6050679,0.16182898,-0.07221054,0.17781365,-0.16435188,0.25545993,0.5291806,0.023770163,-0.39074647,0.26400998,-0.6505674,-1.5694957
907,2.1563919,-0.16208617,2.3615336,-0.12609857,1.2569591,0.90499,-2.2337024,-0.17694941,0.033433586,-0.13623749,0.77189875,-1.948663,-3.2640705,-4.155077
908,1.8086218,-1.8882715,0.352849,0.87499106,0.99780923,1.1946428,-1.1503173,-0.46118477,0.24759555,0.5341595,1.3044583,-0.7573288,-0.52532524,2.1802974
909,0.46767616,1.8327587,2.4527762,-0.5849608,0.93779063,0.3012712,-1.2402972,0.39541686,-0.7690269,-0.45335972,-0.18658498,-1.1533163,-3.3092659,-2.9620664
910,2.1860204,0.35016268,1.51771,0.08079721,1.2452785,-0.10131198,-1.8492261,1.5915706,0.58719516,-0.44170445,0.53488535,-0.8883954,-1.3159676,-2.0131655
911,-2.0443006,4.601101,3.7155573,-2.5560544,-0.653897,-1.8404291,-0.7814908,-0.7704706,-0.8263022,-1.3100542,-1.2416222,-0.42581668,-4.4142427,-6.461217
912,-2.3328528,2.7465706,2.134335,-1.2291998,-0.4266232,-1.0255183,0.11646038,-1.3717905,-1.038461,-0.38422707,0.05917993,0.5289666,-1.2114253,0.6104546
913,-0.40401942,1.1989645,0.39940435,-1.5485876,-1.044692,0.47772437,0.2579266,-0.38182098,-0.5057714,-0.6676375,0.8039659,-0.3229597,0.85864717,0.82040083
914,-0.3401251,1.7874428,1.137678,-0.7224343,0.21011741,0.6729818,-0.021067262,0.4401914,-1.1259494,-0.42237422,-0.5637693,-0.31687403,-0.32374275,-2.4464262
915,-0.51856285,-0.19601026,-0.68809646,0.07630509,-0.43209106,-0.7234583,0.45114884,-0.0607813,0.41512293,0.04060443,0.16042545,0.05282817,-0.6655508,0.006437421
