,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,-1.1738023,0.59600043,1.388763,0.9981132,1.3266903,0.5552868,-0.015636027,-0.9855551,-1.4579115,0.76580787,0.655938,-0.6096915,-2.6365733,-4.0104795
610,-1.3195795,-0.8450016,-2.2926712,-0.7981189,-1.9189614,1.534625,2.0998714,-1.4256974,-0.7710876,0.13788067,1.3276258,0.573473,4.101847,6.1008263
611,-0.6650421,3.0100505,4.9511523,-1.06242,1.1924633,-0.62239784,-2.1755629,-1.5897413,-1.1298406,-0.3928893,0.31160074,-1.6936566,-7.9493732,-10.081218
612,0.6694405,-4.2263184,-1.5885714,4.696805,2.7143142,-1.4259223,-0.42248484,0.07967267,1.5515136,2.2828119,0.18424448,-0.43403295,0.42735308,2.5672073
613,-0.37231955,1.8431878,0.978236,-2.0746574,-1.1016202,0.9627485,0.124149084,-0.43992355,-0.962489,-0.90532964,0.08562991,0.48475286,-1.7495799,0.8657832
614,0.046315417,-2.452614,-3.250752,1.3760049,-0.33554378,0.82008207,1.6153793,0.42105782,0.29153222,0.7811136,-0.33109546,-0.020118445,2.9945855,3.0328808
615,0.5356674,-4.241326,-3.592682,2.7694144,0.4807169,0.8975542,1.2760016,-0.16034545,0.69307154,1.6015651,0.9908096,0.54636806,5.807704,5.1359906
616,-1.0707152,1.8023908,1.2920862,-0.06578365,0.38519645,-1.8444388,-0.3017362,0.42492062,0.093262315,-0.25318947,-0.95011914,-0.094923005,-2.5685148,-2.5923777
617,0.13744378,0.059741896,1.1214142,-0.020881513,0.35275438,-0.2284042,-0.76783884,-0.71908706,0.06544459,0.07426978,0.3399367,0.16099092,-0.56063855,-0.47014582
618,0.010476353,-0.07256794,-1.1277815,-0.9179669,-1.1398569,0.92488456,0.825066,0.05401218,-0.21587184,-0.3710059,0.25636718,-0.8762945,0.26252344,-1.1440849
619,-2.4685647,4.381994,5.096325,-1.4889873,0.6319719,-1.702709,-1.3948824,-1.9372302,-1.4555254,-0.54228204,0.092486575,0.013367235,-4.1358953,-4.739354
620,0.7120244,-0.00029537536,3.282663,0.6652477,1.8765926,0.24042404,-2.20848,-1.6068175,-0.44480574,0.5445609,1.1547657,-0.33436662,-1.088021,-0.89299834
621,0.29852676,1.2200189,2.001064,1.2989662,2.0677004,-2.2181456,-1.5140558,1.5725543,0.6105491,0.09292562,-0.34257358,-1.3930418,-4.4359794,-5.5483522
622,4.092568,-4.8211207,-3.352825,2.2076674,0.91316396,1.7657034,-0.44365913,2.108562,1.7870164,0.7453302,1.5637251,0.07323409,4.551,5.3480935
623,-1.8984464,3.9996462,2.3582478,-3.5729072,-2.025295,-0.38167286,0.11985551,-1.2498554,-1.1169477,-1.5812539,0.5330073,-0.1811228,-4.028337,-3.109678
624,1.7058353,-4.348569,-3.7137473,2.0206404,-0.015176409,0.71251667,0.72875607,0.522308,1.5202802,1.0139601,-0.55405855,-1.142411,0.49273062,-2.5016062
625,0.26204535,-0.18805592,0.28365606,0.1398736,0.21560434,-0.15324163,-0.3573618,-0.0906759,0.19720195,0.05572823,-1.1450044,-1.4627901,-4.2672834,-6.7745204
626,0.25769535,1.5923649,0.10747344,-3.091833,-2.150531,1.8404789,0.46235472,-0.25195426,-0.85121715,-1.3960418,0.20557803,-0.009429896,0.8552963,-0.078561425
627,0.46587628,-0.03182206,0.87542015,1.2380732,1.6343188,0.407632,-0.6170299,0.56701916,-0.52703166,0.4995264,0.6386384,-0.4786177,0.046699345,1.7813293
628,-3.7880874,3.620914,1.5494821,-0.49802724,-0.15437527,-2.10456,1.1013385,-0.52447313,-1.2985772,-0.17788802,-1.1289197,0.4267147,-0.1669656,-1.7618837
629,0.4543465,-3.378235,-2.6578698,2.5555387,0.6003456,-0.8308479,0.5578739,0.22794637,1.4875791,1.252014,-0.67658937,-0.23668975,-0.1242131,-0.78679895
630,-0.6924377,1.0062753,2.810001,2.2196083,2.9932091,-1.1802171,-1.3361082,0.04853023,-0.7396024,0.97499967,-1.3409787,-0.49241754,-4.273983,-7.4722996
631,1.1012336,-1.0076617,-0.801164,-0.7327562,-0.7318155,1.9493568,0.16234666,-0.3489795,-0.2602073,-0.17781636,2.3453107,-0.67118436,1.8685572,4.215606
632,2.0336149,-3.3130767,-0.79501015,2.802532,2.1381404,1.3674335,-0.7766268,0.25019985,0.30309916,1.41247,0.1227817,-1.2466191,-1.2878182,-2.0318274
633,1.6499517,-2.0373101,-2.0820556,1.5079066,0.6712839,0.385895,0.18336377,1.8667806,0.8848764,0.40785304,1.4179031,0.44812983,3.0380335,6.6349664
634,-1.3282158,5.63749,4.618757,-5.0760083,-2.114016,-0.45159197,-1.2005923,-1.4747756,-1.2546738,-2.406522,0.14101206,-0.47776505,-4.6181765,-4.432089
635,-1.4678001,2.1013346,0.02272801,-3.0276918,-2.5170465,1.1149476,1.2537445,-1.1790229,-1.2004399,-1.147027,1.476269,1.475759,1.4647069,6.5050287
636,-0.107507035,-2.745372,-2.290235,0.84242755,-0.5998979,1.5690054,1.1992744,-1.4878942,-0.13397986,0.9302648,1.3118582,-0.5283998,0.36141896,3.291327
637,3.4811873,-9.372967,-8.402421,7.5386634,2.560007,-0.9698465,1.4460762,4.0345497,4.0628877,3.046695,-0.09585196,0.529802,8.948977,8.209868
638,0.8861558,-0.95136553,-2.3981478,-0.1727654,-1.0090517,-0.37705585,0.7356197,1.6552327,1.2361873,-0.4199546,-0.5287069,0.7940904,1.303828,0.4219553
639,-1.8950913,1.1425836,1.8338604,0.8594771,1.1435938,-0.75143623,-0.12264426,-1.3019304,-1.0489577,0.6765825,1.0894938,0.040424988,0.360157,0.7570609
640,-0.6992417,0.92203003,-0.34604988,-1.220111,-1.0669321,0.95249957,0.8906747,-0.2598624,-0.85045934,-0.44926563,0.9648418,0.8405992,2.2997575,5.3469124
641,-0.28543642,-1.1984499,-1.2502067,0.873551,0.062358826,0.5046062,0.75717807,-0.2823281,-0.13858613,0.595343,0.028469648,1.0695039,2.2315376,4.6503596
642,2.7533467,-4.271804,-1.8119253,2.83015,1.641947,0.5311339,-0.8822266,0.74603224,1.5777376,1.256744,0.8909921,-0.7069991,2.6609902,4.7714186
643,0.99928635,-3.0397692,-2.4931693,2.0089164,0.64179045,1.286504,0.7243441,0.39403114,0.280565,1.0760033,1.7253754,-0.07314841,2.8378894,6.3852816
644,-2.032202,2.576047,3.752058,0.9284805,1.8602929,-3.6530995,-1.526564,-0.6518067,0.13266724,0.2975782,-2.079955,-0.24850866,-6.091642,-9.646178
645,-2.9119258,2.9877067,1.724488,-0.19580378,0.20737767,-2.2956085,0.43070158,-0.34008566,-0.72197914,-0.12447047,-1.7829963,0.35245648,-3.2885346,-5.937253
646,0.012327303,0.6901159,2.7226963,0.5893157,1.6481793,0.15489766,-1.4307616,-0.9789681,-0.8059118,0.42445815,0.6303667,-0.4550104,-3.8217397,-4.59696
647,1.2163452,0.9821139,2.1151686,-1.3927108,0.033754546,0.6713064,-1.503634,-0.33016548,-0.18185619,-0.7161266,-0.8130841,-1.5702987,-5.930203,-8.193211
648,-1.8937,3.147003,1.8029376,-3.2292101,-2.1412373,-0.44001013,0.2662859,-1.6595273,-0.8156067,-1.3110782,-0.24200593,0.9812851,-1.45475,-2.3463323
649,-0.17498842,0.8939064,1.3556523,0.107397504,0.58230394,-1.4139143,-0.84199977,0.15865454,0.3998263,-0.12303381,-0.0414786,-0.55124235,-2.8878984,-4.398383
650,0.62055176,2.1307294,0.7883488,-3.3899162,-2.047091,1.1197345,-0.16032013,0.17129582,-0.40528482,-1.7294754,1.6248381,0.44506004,-0.06889832,4.2733126
651,0.6479157,-2.4462247,-2.018254,0.7062677,-0.3227944,1.7455792,0.7890484,-0.6332979,-0.061372787,0.6572984,1.2892559,0.02963935,2.0301392,3.1495972
652,-3.1247947,2.4925017,1.6447643,-0.42685118,-0.19551507,-1.79713,0.5727141,-1.4246533,-0.89743185,0.02847591,-0.79039085,-0.3154879,-3.2418938,-4.3145447
653,-0.54887617,-0.29095605,-0.12702532,1.5645757,1.0526056,-1.4356924,-0.0003130436,0.51968545,0.44394365,0.6102755,-0.2654836,1.0828061,-0.07629049,1.568754
654,-1.9205252,0.23605135,-0.98873484,1.1824992,0.1460659,-1.9448495,1.1295094,0.2996575,0.287638,0.51343113,-1.3446949,0.38107213,-0.66059583,-2.937082
655,-0.0390314,-0.45285577,0.5337635,0.40593478,0.33135492,-0.5656033,-0.50578856,-0.72704077,0.350412,0.29374912,0.11134511,0.5412854,-0.91083443,-0.10621881
656,1.9652544,-3.033409,-3.208907,0.26943734,-0.9836276,1.3522112,0.67414236,0.7433447,1.161758,0.09867243,0.7192082,-0.14194062,2.8158472,3.3716974
657,0.47303447,3.2003376,3.9671843,-2.5968204,-0.10436096,0.3066374,-1.9134064,-0.55359375,-0.8556994,-1.3354273,0.7057177,-0.83636373,-3.8995993,-4.179462
658,1.4446795,-3.8210163,-1.322271,2.2666953,1.20133,1.9129517,-0.1974783,-1.1053401,0.091527045,1.5006379,0.7466467,-1.1178464,1.2518797,0.6291686
659,-0.09275444,0.62870944,1.5359222,-0.3017614,0.2784929,-0.616872,-0.88186866,-0.6999674,0.07593292,-0.10528076,-0.7811987,-0.028600967,-2.6168692,-4.031508
660,2.3628254,-1.2855858,0.5513664,-0.66425896,-0.13196838,0.8119025,-1.5223771,-0.3117332,0.91237354,-0.3447012,1.918831,0.10153433,-0.22498739,4.059734
661,-1.180426,3.1899078,0.10468109,-2.628985,-1.868389,-0.4105187,0.98353606,1.076335,-0.5525713,-1.5353488,-0.61024666,-0.4623099,-0.7198945,-3.348453
662,0.41238475,2.579741,1.1290228,-2.9055398,-1.5401636,-0.11032161,-0.42587155,0.81879634,0.020748675,-1.7107956,-0.24901588,-0.7852313,-2.5742548,-2.861268
663,0.23769394,-3.7647536,-1.7774938,2.949453,1.2127409,0.3373268,0.31590238,-1.1763455,0.54049164,1.8114767,-0.35673353,0.8057077,2.3185885,1.6355891
664,1.2251658,1.9005356,1.0708469,-3.4323757,-1.916408,1.0540985,-0.668805,0.2419439,-0.07204752,-1.8090256,1.0240852,-1.577082,-0.569224,-1.9016061
665,-0.57754284,0.54525757,-0.39156708,0.3791297,0.034203585,-1.8387444,0.22468202,1.0290293,0.7752584,-0.11916497,-1.5198938,0.3382126,-1.6060305,-4.122241
666,-2.3447578,3.038084,3.5953586,0.8638951,1.9858898,-2.2364118,-0.8884432,-0.49122706,-1.066326,0.3649877,-0.5007649,0.8269642,-2.9173212,-3.355137
667,3.0349393,-5.584544,-4.8990474,3.2498689,0.9020992,1.6897582,0.81349164,2.060845,1.5845307,1.3804957,0.41258654,-0.18055226,7.2801723,7.069503
668,2.1617846,-4.3117504,-0.30314717,3.6131127,2.6518416,0.2507007,-1.5563214,-0.61529684,1.1697896,1.8898119,1.5003362,-0.5157314,0.41732574,3.1299605
669,-0.9697892,1.9605111,2.2380645,0.1589927,1.1209333,-0.6310323,-0.6086238,-0.08719343,-0.9109274,0.026411287,-0.26941282,0.5423326,-2.453397,-2.9756777
670,0.39107513,-0.6186124,-0.23766273,-0.57562315,-0.6491916,0.56621426,-0.061378002,-0.7363954,0.16374707,-0.1122007,0.058202248,0.99882936,2.920523,5.794115
671,-4.5371957,4.2875214,1.1514273,-3.1788027,-2.7404268,-1.1167083,1.9577875,-2.2417,-1.6960151,-1.071908,-0.053839587,0.6690797,-2.5304253,-0.39388108
672,1.5221684,-3.83157,-2.7094533,2.7118292,0.89264363,-0.77037174,0.022499263,0.9102483,1.9713287,1.1484116,-0.0203187,-0.37010685,2.001251,1.9989944
673,3.3328707,-6.4008527,-4.7524605,4.1482725,1.4863032,0.4649359,0.17911729,2.006584,2.5411167,1.7332007,0.2009423,0.17372786,4.456658,4.9879184
674,0.77550477,-0.5520009,0.28859606,0.83913225,1.0486593,0.9002819,-0.4234904,0.32237452,-0.38762885,0.38749608,1.1518509,-0.6803836,0.6977132,2.6819673
675,0.373551,3.4164271,3.9203458,-0.8189536,1.2929544,-2.519236,-2.3552275,1.4452991,0.45696938,-1.0489804,-0.60031,-2.1122155,-8.17388,-11.879846
676,-1.8432394,-0.20101108,-2.8815312,-0.081838675,-1.5304912,0.04020089,2.5223079,0.16541123,-0.31243378,0.10836932,0.5867694,1.5508125,6.578342,8.539521
677,3.2695577,-4.7924414,-2.663115,3.0043547,1.554289,0.76633275,-0.6651741,1.420569,1.8417606,1.2296847,0.10010773,-0.8133548,3.1855216,2.6260812
678,-0.23080769,0.20437554,1.0803295,1.2968307,1.5216192,-0.5307561,-0.57215136,0.15276942,-0.27850008,0.56618315,0.030788613,-0.23472504,-2.2749276,-3.9817784
679,-1.9706372,3.344029,1.8312144,-2.0366375,-0.89520234,-0.09489101,0.43501478,-0.6574145,-1.4773906,-0.8742642,0.723041,0.9236005,-0.07548916,1.5829033
680,2.2588701,-1.7428493,1.1775441,2.046927,2.4271982,0.16338766,-2.0061219,0.5474466,0.6499552,0.7992092,-0.048801932,-0.7772653,0.6662173,-0.28520274
681,1.9707173,-3.0227585,-1.5533221,2.5182638,1.7750123,1.9283668,-0.122234404,0.93221766,-0.035459816,1.2014587,0.8902302,0.54982764,5.4750867,7.73378
682,1.6809593,-3.683233,-2.9754786,1.5777879,0.09812427,1.5999268,0.6198827,0.29464608,0.7220191,0.88258433,1.6445471,0.70428306,6.429045,8.669709
683,-1.0360388,4.752438,2.9974697,-6.144981,-3.5766766,1.738647,-0.111801624,-2.1076643,-1.8424981,-2.6143024,1.5886312,-1.1488042,-4.0452323,-2.9733608
684,1.3399351,-2.3581433,-0.6349379,1.2532017,1.04083,3.2965364,0.019100904,-0.7938892,-1.1826911,1.0146174,1.9425137,-2.4462066,-1.2590803,-1.5890155
685,-3.564879,4.0078897,1.6143095,-2.9635623,-2.2731943,-1.6157782,1.0769501,-1.7386047,-1.0043762,-1.1651324,-1.1480514,-0.11414981,-2.936339,-4.2072163
686,-2.192938,4.4119196,5.0637608,-0.62451476,1.4806031,-2.2106116,-1.5803797,-0.84527063,-1.2522428,-0.37399608,-0.7331936,-1.020442,-5.2520733,-5.9739976
687,1.6949202,-2.7359927,-2.9395223,1.100398,-0.06715914,1.4326231,0.74122226,1.2361033,0.6432398,0.43454555,1.5819604,-0.19994238,4.7571516,8.4751215
688,-1.4908423,3.5630565,0.76199716,-1.8186134,-0.98539984,-1.5108547,0.59778166,1.4618341,-0.3526448,-1.2922289,-0.7082968,0.08731167,-1.7314043,-2.8703315
689,2.5490272,-3.589916,-2.8981328,1.2209728,0.013446862,1.3385228,0.12958845,1.0603703,1.2867043,0.48074135,1.1540587,0.6093184,4.692814,6.4806194
690,1.686318,0.49044502,4.7674875,2.1407192,4.0474625,-0.8646359,-3.6315806,0.10428057,-0.06951719,0.7708967,0.6413134,-2.64516,-7.3059897,-9.257769
691,1.7733197,0.26020056,0.79097795,-2.1196768,-1.0893328,1.1825204,-1.0321269,-0.19626997,0.2818464,-1.0593305,-0.6359984,-0.23979974,-2.948689,-3.849111
692,-2.7608333,4.18935,1.8471841,-4.8703604,-3.3298185,1.9181285,1.3188895,-2.8063157,-2.648884,-1.6889157,0.6474212,0.8377536,-2.672333,-0.15962148
693,-2.242872,1.6914363,1.4731156,-0.21250914,-0.00977548,-1.442903,0.18600959,-1.3138217,-0.5662019,0.1056756,-0.34970516,0.40289187,-2.2488651,-1.3489668
694,-0.8193749,2.7029316,4.2851195,-0.76725316,1.0200716,-1.5368862,-1.9625473,-1.2358148,-0.4717185,-0.35785288,0.13440582,-1.107071,-4.53948,-4.6214466
695,-1.0574776,0.6679238,-1.9166094,-2.5959234,-2.9887352,1.521901,2.01968,-0.7552702,-0.72821265,-0.9395266,0.51378596,0.6639261,3.068387,2.9793396
696,1.4447023,2.0225914,2.4803083,-3.0655236,-0.99200153,1.3590777,-1.5059521,-0.34455222,-0.49639663,-1.5343602,0.5976645,0.27889895,0.30314875,-0.8037503
697,-2.7061062,1.1747925,0.69388115,0.9121294,0.45474365,-2.1829243,0.62525374,-0.88424385,-0.28753877,0.5810516,-1.1436723,1.1703066,0.07625282,-1.098701
698,-2.1811602,0.9268761,0.7102573,-0.45659098,-0.49814725,0.24707142,0.8099859,-2.074938,-1.2691792,0.28925836,-0.34362194,1.6043342,0.23899198,2.0365448
699,-1.7356915,0.00443201,-3.4194918,-1.1934396,-2.562198,0.9563979,3.0028806,0.0492978,-0.5939199,-0.35097706,0.25844574,1.4809296,5.6748285,8.452999
700,2.492108,-4.412783,-2.2490625,3.3716147,1.7695379,-0.6422791,-0.77061635,1.2385913,2.219478,1.3670541,-0.21251707,-0.6632498,1.9093227,1.6597571
701,-1.3608265,2.9766207,0.99626434,-1.5322813,-0.69836336,-0.7860698,0.4407524,0.7033923,-0.6971766,-0.9496975,0.7017512,0.9384148,0.5888986,4.706144
702,-0.06260764,1.0192915,0.030216988,-2.6701493,-2.1868393,0.6307266,0.28466138,-0.80589736,-0.06691277,-1.147393,1.1907159,0.11802867,1.1960349,4.3998866
703,-1.9814688,-1.2611058,-1.7767229,3.6384957,1.6884241,-2.724489,1.2135917,0.83867747,0.7163607,1.6231672,-2.1341293,1.4295003,2.6671405,1.5688901
704,2.318347,-5.9396305,-2.7153146,5.595721,3.2074635,-0.92320347,-0.73138773,1.0871564,2.3061004,2.5325882,0.029522417,0.38078392,4.79617,5.882682
705,-1.4069006,1.592088,4.275397,2.5478394,3.6369305,-2.0996091,-1.9480433,-0.79750675,-0.84689665,1.2291062,-1.7194586,-0.7856493,-7.647887,-11.96426
706,-1.4643415,1.9402122,-0.3415277,-1.3051058,-1.2939928,-1.1555096,0.9931426,0.563339,-0.043530762,-0.7882191,-0.31704962,1.5315018,1.6661646,2.77773
707,2.1063652,-1.7231783,-0.073767096,1.1101978,1.2069194,1.0162938,-1.029721,0.6556388,0.4081606,0.4138618,0.96132195,-0.64217913,1.9253094,0.9078202
708,1.0778878,-0.4147454,-0.98640615,-1.654954,-1.4966643,1.9577881,0.38321275,-0.09990842,-0.20297664,-0.69068503,0.20468728,1.0727462,2.5911233,4.5194564
709,1.2410163,-1.6007661,-1.2578536,-0.3135859,-0.70888937,1.2078071,0.09713459,-0.18290444,0.43326667,-0.048955433,0.17091037,-0.55080146,0.18326941,-0.7817992
710,1.5108889,-1.8727988,0.102049716,2.5911996,2.5513272,1.5847572,-0.727859,0.6831516,-0.57923836,1.2325044,1.5702646,0.3389757,1.3861471,3.2530718
711,-0.6994564,1.7121568,0.4539867,-1.161239,-0.76123524,-1.0622894,0.14618427,0.48145953,0.13345957,-0.75328004,-1.3045151,0.23003288,-2.7344224,-4.812332
712,2.0155518,-2.3119953,-1.275985,-1.6435461,-1.6892853,3.8372064,0.1351645,-1.7082839,-0.43609208,-0.24896401,1.4334227,-1.3782283,2.3394904,1.8479768
713,1.0805875,-0.50219434,-2.0075896,-2.2470086,-2.4026828,2.0149264,0.96678984,0.2123556,0.06772679,-1.0192683,1.5578902,-0.12483785,2.754287,4.8248014
714,0.9958835,0.47448224,-0.053061895,-3.3189187,-2.5841815,1.7462926,-0.041547198,-0.9980355,-0.0427922,-1.4003913,0.44072872,0.013740283,1.0952034,1.0913899
715,0.9976859,0.91326135,0.22319949,-2.150625,-1.3824008,0.5062723,-0.3494515,0.43114924,0.29222006,-1.1993241,0.0011363641,-0.5784021,-2.6988556,-2.1542864
716,-1.3075761,-1.7515103,-2.9011152,0.66856116,-1.1615049,0.010637999,1.978298,-0.7857788,0.23824453,0.6544985,-2.0150373,0.36219093,1.397521,-0.47889787
717,0.57647955,1.4455657,2.1721852,-1.38599,-0.050687388,0.023298234,-1.2875971,-0.33036664,-0.15474243,-0.7344743,-0.09793038,-0.9579841,-2.316249,-1.6163048
718,-0.26586822,-1.4386897,-1.1446509,0.8925233,0.08304105,0.8380218,0.7076304,-0.7168982,-0.29120064,0.7146995,0.6611581,0.38876513,2.2524648,3.223314
719,-3.2961516,3.6228344,0.6436353,-3.3597016,-2.9099376,-0.86222047,1.6026244,-1.5502788,-1.0606059,-1.3282018,0.12503503,0.5994196,0.04626593,1.1329747
720,1.792019,-2.4432628,-2.946639,-0.7087644,-1.6477461,1.8440846,0.7996514,0.32451743,0.8012183,-0.27654648,1.5054435,0.58560616,6.364273,8.159689
721,-0.1852159,-1.4680734,-0.14034025,2.9402847,2.2035477,-0.62509894,-0.19109537,0.22544514,0.060548797,1.4180255,-1.2778131,-0.19476105,-1.6398185,-4.3651724
722,1.2549771,-2.139801,-2.6158142,0.17969912,-0.7255691,1.9470356,0.9599472,0.5256013,0.14109567,0.16031899,1.570912,-0.0950378,3.5072978,3.1074326
723,1.7892622,-3.655777,-3.6735735,0.981401,-0.74005044,0.90473914,0.8240241,0.71126574,1.4665864,0.45582584,0.5498315,0.92424095,5.306324,6.9035487
724,1.871553,-0.06635063,-0.702592,-0.5953914,-0.22307251,0.5990205,-0.33918607,1.9872276,0.5737948,-0.7260092,1.1680626,-0.106958106,1.2844889,0.30693674
725,0.5262235,2.4981048,5.1165433,-0.45967343,2.0501025,-0.14275406,-2.8053024,-0.7719851,-1.0097017,-0.27560437,-0.04438202,-1.9958751,-8.939667,-10.255982
726,-0.69834054,-0.4908124,-0.7991347,0.2575762,-0.24035788,0.8486539,0.8830234,-0.667046,-0.6518598,0.3921407,0.49211776,0.3635522,1.5645314,1.8096602
727,-0.85696316,3.2075074,2.5628376,-1.84033,-0.4535237,-2.005992,-0.9465549,0.1650028,0.14791773,-1.1688011,-1.1166763,-0.497378,-5.334096,-8.547497
728,-1.7014433,-1.1459306,-2.9340606,0.6814871,-1.0481893,0.22362906,2.3517866,-0.37931368,-0.26297164,0.6165416,-0.63127655,1.7251122,3.6814604,4.349196
729,0.11001419,-6.174298,-7.412584,4.2705503,-0.10984199,-0.2023058,3.1432207,1.3436265,1.9537072,2.117035,-0.006634595,3.0071356,12.057848,15.942617
730,0.45962837,0.51175135,2.295188,2.1188455,2.6057649,-3.5423489,-2.1747289,1.3475702,1.550163,0.43417278,-1.8409907,-0.70042557,-5.8149247,-9.799344
731,-1.3723111,2.8748074,2.5954955,-0.18805736,0.7529923,-3.245844,-1.0211104,0.5614957,0.44444323,-0.48008007,-1.6670079,-0.15719384,-2.6083431,-5.6311455
732,-1.1147056,-1.3412589,-2.2103753,1.0171173,-0.51886886,-0.72142345,1.4167045,-0.241353,0.49172047,0.6336002,-1.0536335,0.2243992,0.08172953,-1.5998071
733,-1.0082947,-0.03522322,-0.12126746,0.90924525,0.59901464,0.37292558,0.63279265,-0.40233937,-0.8605921,0.6275485,-0.6384869,-0.054432493,0.4619205,-0.93355715
734,1.8068906,-4.9106464,-4.1062427,3.116163,0.8359469,1.2289174,0.9412952,0.9459784,1.1448746,1.535669,-0.30022788,-0.281532,3.0977194,0.9665618
735,-0.918573,1.7645334,0.92500514,-1.4637145,-0.8640458,-0.343611,0.12392396,-0.42730877,-0.4232278,-0.6715166,0.038923215,-0.57946324,-1.775388,-2.3857255
736,-0.6806182,1.6122054,2.5108683,-0.65048146,0.47323596,0.03869605,-0.8547425,-1.1970164,-0.9416746,-0.13258186,1.2044336,-0.63749945,-1.2266192,-0.7948049
737,-1.4574999,-0.42924953,-0.90648913,0.87296027,-0.05521999,-0.66986054,0.9960617,-0.6093442,-0.09348446,0.6144371,-0.66604924,0.7725204,-0.17500067,-0.9173552
738,-1.7034994,3.6183414,3.4538326,-2.0072463,-0.16272111,0.26898274,-0.51573044,-1.4316554,-1.9066385,-0.7382197,0.02716266,-0.8951831,-5.105952,-5.5752473
739,4.948541,-6.6707506,-6.194317,2.1064537,-0.06200953,4.592861,1.0765285,2.4483094,1.18501,0.8962566,2.254155,0.3710607,9.537268,13.740962
740,0.5683583,-0.1871942,-0.57891417,-0.73015195,-0.756214,0.2481254,0.07802427,0.2692918,0.37936208,-0.4167377,-0.47996953,-1.3794467,-2.0579836,-5.429772
741,0.916581,-1.6920636,-1.9411918,-1.2216605,-1.78773,2.2399757,0.83040917,-0.9069382,-0.029013991,-0.24721889,0.45081076,0.35032496,4.1397843,4.9436216
742,2.0311916,-2.7877722,-2.8034036,-0.4420421,-1.3041159,2.5387406,0.69063497,0.08122687,0.45135802,-0.052610043,-0.30842265,-1.3654525,0.65175784,-1.0047514
743,0.89824396,-0.6549431,0.87759006,0.25095528,0.63139886,0.6546412,-0.9219123,-0.5972915,-0.044019043,0.22875197,-0.8182141,-0.7376064,-3.015245,-5.719836
744,-2.684731,1.7239655,1.7571115,0.23374355,0.29212922,-2.2969034,0.053863473,-1.5223182,-0.32357514,0.32027656,-1.5466145,0.08849356,-5.199897,-6.965194
745,2.1106997,-2.382517,-0.26700097,0.7340754,0.4577899,0.06801051,-1.2713141,-0.205753,1.4018764,0.32594332,0.8735209,-0.52415615,-1.124224,0.072034
746,2.1955135,-0.020664234,1.9212426,2.0706706,2.9911082,-1.6114179,-2.4413953,2.4749649,1.1443183,0.26244053,-0.10572668,-1.0104665,-3.5286133,-5.633954
747,0.27444726,-2.853382,-2.581442,2.7971315,0.87707156,-1.625992,0.53978235,0.9876552,1.70125,1.1656556,-1.1646774,-0.56092733,0.53433883,-1.5580878
748,-1.3037854,2.3084273,-0.034877967,-2.7085354,-2.2883885,-0.29026827,0.96153206,-0.2141085,-0.34103292,-1.2962525,0.32180044,0.55820477,1.9872639,3.440723
749,0.29815853,0.99791086,1.5002071,-0.43214867,0.5290302,0.69670475,-0.681227,-0.047852103,-0.7492973,-0.21683006,1.343712,0.5847233,1.6180263,4.0241876
750,-0.9272971,3.2379768,2.357527,-1.992415,-0.5815218,-1.2629123,-0.6292999,0.07893202,-0.32627398,-1.1602129,-0.032020066,0.104855604,-1.283976,-0.77606463
751,0.016954785,-1.1875249,0.8198772,2.6194603,2.2095902,-1.6267574,-1.0221858,-0.089532815,0.6982173,1.1984583,-1.023017,-0.28552905,-2.2792704,-2.885062
752,1.8657084,-4.583173,-2.310681,3.9994037,2.248115,0.30830836,-0.2594465,0.71043193,1.2311382,1.9016374,1.2600738,0.8162538,3.837748,7.2600594
753,-1.1901963,1.9292154,3.8199716,0.38172412,1.5660838,-2.1304927,-1.7741513,-1.3324383,-0.21082628,0.23314504,-1.1804205,-0.895387,-5.9200664,-9.705123
754,-1.9143071,5.531915,4.139719,-4.128041,-1.4523593,0.25481153,-0.48943835,-1.2331969,-2.1260562,-1.8719245,0.45084167,0.2717139,-1.5414608,0.05614215
755,2.0405066,-1.502129,0.90390503,1.3569443,1.773914,0.82148343,-1.5701578,0.25732052,0.26070043,0.57718307,0.58011,-1.3696543,-1.5601584,-3.2816303
756,-0.6689211,1.8252248,0.8004161,-1.3001852,-0.61785495,-0.034183443,0.16832866,0.10573703,-0.58905345,-0.6792073,-0.5630544,0.18562539,-0.06189698,-0.8600709
757,0.35061103,6.685551,6.7877865,-4.3104944,0.052580763,-0.74353987,-3.0804546,0.50302976,-1.2330613,-2.5872896,-1.3947923,-3.1028826,-10.97929,-17.987408
758,1.9164306,-0.15414387,0.61076164,-0.25846893,0.5208771,0.8474044,-1.0964524,0.9966716,0.2121942,-0.3782128,0.41504657,-0.8616069,-0.90930885,0.06923914
759,-0.9496911,2.1036987,3.3152795,-0.32162166,1.0814769,-0.27955192,-1.1666341,-1.215217,-1.1788652,0.0016834497,0.3983978,1.0681715,-1.9918891,-0.718288
760,-0.37213847,2.1683416,1.5251551,-0.47830513,0.59498173,0.0024225265,-0.29515198,0.8769456,-0.9265984,-0.4494968,0.16115317,0.4064196,-0.04591109,1.4141608
761,1.9523653,-0.8780695,2.0175045,3.0722356,3.6259038,-1.7958763,-2.5788143,1.7431111,1.1833706,0.91483015,-0.8808139,-0.06307155,-1.455062,-2.9118745
