,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-1.4214022,1.3086318,-1.17193,-1.5438082,-1.9020592,-0.61094296,1.4460727,0.2028768,-0.019233972,-0.7704225,-1.196691,-0.0076685846,-0.85932446,-1.7768252
611,-2.2792494,4.5841494,3.0239542,-0.61378044,0.8234158,-2.7984955,-0.4175188,1.1559999,-0.71984893,-0.7501925,-0.7604658,0.8454146,-3.3839982,-3.4683483
612,2.8873491,-2.1745098,0.015011821,1.693747,1.7280045,-0.13062155,-1.7661066,1.418881,1.4642019,0.42573714,1.4132243,-0.99871045,-0.032130778,1.5157794
613,1.565182,0.5400679,1.1578525,-0.9344088,0.042624537,-0.10243654,-1.3405787,0.7325278,0.6068607,-0.74498415,1.0356674,-0.6260449,0.15596282,-0.55620134
614,-2.043095,4.291589,3.559196,-2.9058719,-0.7601658,1.2243288,-0.100666955,-1.7927747,-2.6763492,-1.0346302,0.7230197,-0.23050389,-3.001258,-1.7028145
615,-0.2148902,-0.9393395,-2.5814948,-0.025290424,-1.0901002,0.6927901,1.5866843,0.59187794,0.07015249,0.013930767,1.6604553,1.7096779,7.763674,10.897995
616,1.1924843,-1.4509181,-1.462532,-0.04516933,-0.5901017,0.29781753,0.08338559,0.48789316,0.92736363,-0.11054355,0.16860187,-1.5362071,-0.17032093,-2.8599815
617,-1.5666027,3.2872183,4.6532784,0.2930497,1.9780911,-2.8388324,-1.9684937,-0.5638937,-0.410482,-0.030475918,-1.3171806,-1.5243417,-6.727857,-10.069746
618,0.27009803,0.8379028,2.5824964,0.66955876,1.7393434,-0.34342134,-1.5397134,-0.24247563,-0.42805642,0.26931715,0.63035107,-0.69440675,-3.3652885,-2.697321
619,1.2551465,0.8248402,3.3928218,0.2807496,1.7566639,-1.3367827,-2.7015104,-0.03907956,0.6382918,-0.12233867,-0.39627296,-0.5234273,-3.9559262,-5.18908
620,-0.8059949,4.891865,4.571725,-3.2738588,-0.41592282,0.06652057,-1.4042101,-0.61700296,-1.641679,-1.6430919,0.8813574,0.053957164,-3.8695498,-3.2483826
621,-1.8022588,1.6129942,1.606077,-0.5232745,0.055788893,0.41118348,0.28126675,-1.5823385,-1.5536022,0.122634165,1.5203898,-0.2282279,-0.5063912,1.3304709
622,1.4138383,-0.5816728,1.8752711,1.240352,1.9487635,-0.24388766,-1.902246,0.07655749,0.34906092,0.47002617,0.9109628,-0.94407624,-2.6985455,-2.5845797
623,2.1906402,-4.9770665,-4.93954,3.2821853,0.78076476,0.8689551,1.174669,2.1672282,1.6051502,1.353103,-0.7110627,0.17842813,4.52509,5.8040085
624,0.7268856,-1.561245,-1.1446549,0.5757402,-0.1549074,-0.50670135,-0.07236123,0.15348773,1.124531,0.2225112,0.13307711,0.8017546,2.4351187,2.8022254
625,-0.8069755,1.1079867,2.449301,0.8963304,1.688802,-0.492366,-0.93677634,-0.7237395,-0.87747216,0.5270089,-0.34023896,0.121376194,-1.7434442,-3.5586367
626,-2.3154476,-0.18219653,-4.5505376,-1.5437886,-3.4042177,1.4677619,4.002674,-0.19346157,-0.87205315,-0.37652633,1.4075011,2.1931267,9.389831,13.669338
627,-2.9207551,3.219542,2.477926,-0.8695836,0.0058235447,-1.1036186,0.27365693,-1.3741579,-1.5094287,-0.18840127,-0.866389,0.29555723,-4.38437,-4.7572193
628,3.7104263,-8.905388,-6.25781,4.815779,1.0768665,1.2907604,0.57407236,0.6742418,2.9710436,2.4357061,0.06394218,-0.23771727,4.9336505,3.5517156
629,0.20781998,-1.3411545,-2.0080655,-0.35606202,-1.3443707,-0.107174456,0.78492796,-0.120075636,0.9357162,-0.113574244,-0.33967444,0.056371838,2.497228,1.2089193
630,-0.2737277,-1.470985,-2.285086,-0.5857214,-1.8669277,-0.44271523,1.0635514,-0.6953219,1.1181154,-0.10929992,-1.0962551,0.29630992,2.7769966,1.301042
631,2.7680962,-4.0972667,-2.9694836,-0.14617282,-1.2566243,2.7576694,0.23315567,-0.5786215,0.9699371,0.21748312,1.8169718,-0.08321655,3.9404275,7.131269
632,-0.9059117,-1.9150088,-4.4546647,0.10442619,-2.1468465,-0.16341375,2.631052,0.36773902,0.89543086,0.1494966,-0.012842158,1.851131,6.316754,5.878297
633,1.6208297,-5.666498,-5.020014,3.581828,0.6970039,1.0959743,1.3960543,0.87549096,1.3976316,1.8143898,0.14052795,-0.5754611,4.210648,3.0125332
634,1.4780718,-0.46154857,-0.2575796,-0.45567414,-0.057890058,1.6350462,-0.27887508,0.58671594,-0.22920665,-0.28519937,1.062152,-0.6805268,-1.4819677,-1.3118032
635,2.5912297,-3.424621,-1.0891206,2.239766,1.6176451,1.3343272,-0.9033792,0.534257,0.7642077,1.04746,1.005956,-0.56314886,0.19139707,2.338129
636,1.6886687,2.1471617,4.062397,-1.2558122,1.196779,0.11475706,-2.7504044,0.27177137,-0.28262734,-0.8954692,0.48847932,-1.1099306,-3.6433513,-4.3875737
637,0.4691354,-1.4984168,-1.393106,1.010235,0.30530605,0.8486686,0.5124799,0.2924273,-0.0025384724,0.5441111,0.14489476,-0.68140423,1.2210752,-1.0579203
638,-0.51171756,0.088096574,-0.56545496,-0.1699236,-0.46654248,-0.12812063,0.55651516,-0.04937553,-0.027836964,-0.044170205,-0.2873402,-0.045394406,0.32819957,0.6286864
639,-4.5761466,6.3795886,4.69249,-1.6689588,0.151069,-3.6424515,-0.19582391,-0.96768886,-1.5367568,-0.86717856,-2.7995594,0.28829846,-5.5148225,-8.658389
640,1.5268577,-4.0034003,-2.7662077,2.5066142,0.7596401,0.33411357,0.25120795,0.40531182,1.3487391,1.2345842,0.7018486,-0.024950292,2.5427322,3.4800773
641,0.7272945,-2.2807813,-3.2163396,1.2826303,-0.1525391,0.9850082,1.3525611,1.2612695,0.40230313,0.54299194,-0.85406774,-0.4802275,1.7066146,-1.0514427
642,2.4889398,-4.467241,-4.5341473,0.46166503,-1.2206022,3.757821,1.4483641,0.2690389,0.32370687,0.4987053,1.776662,-0.3653945,4.761249,7.8491697
643,0.33875912,1.8380206,2.1654487,-1.0140557,0.34070998,-0.18601799,-1.1270112,0.26574132,-0.3400424,-0.66950285,-0.074677765,-1.1592599,-3.813611,-4.498654
644,-2.7304986,3.9638638,2.12079,-1.6016927,-0.48264003,-0.7854767,0.60346,-0.44656724,-1.6650095,-0.7214292,1.8812943,1.6001519,4.3955736,8.994813
645,-0.9857256,0.617877,-2.1704462,-2.0312762,-2.4585903,1.9941423,2.2458782,-0.17695197,-1.1297643,-0.7260787,0.9346921,0.395432,2.3098102,5.092244
646,1.3097368,-1.1878988,0.15504883,2.6070316,2.5164957,-0.27366936,-0.9252963,1.6535561,0.3547173,0.90597546,0.2458672,-1.5238208,-1.772123,-1.8770238
647,-0.084108256,0.59903234,-1.3751422,-2.2044005,-2.233515,1.2327967,1.1863853,0.06772165,-0.3076877,-0.9930642,-1.3647115,-0.46122107,0.0009821653,-1.756304
648,1.0386261,-3.0450964,-1.9792445,0.09180146,-1.0256191,1.4434357,0.37822357,-1.4765828,0.6616483,0.46927357,-0.3795881,-0.4523398,-0.16400295,-2.1011884
649,1.8601116,-5.7301006,-2.9861302,6.0275555,3.5211606,-0.60989696,-0.23635122,1.389194,1.7597264,2.7478254,-0.1205923,0.23572373,3.4973607,4.856949
650,1.5942118,-2.6861525,-1.8737972,1.2765179,0.2055056,-0.2921301,-0.20486557,0.67532593,1.584373,0.47207174,0.6312452,1.6140643,5.5517936,5.9768744
651,-0.82398427,-1.0945377,-3.4899166,1.733767,-0.09242925,-0.984531,2.0608306,2.0893457,0.64243174,0.53471637,-0.98712456,2.2302585,5.343664,6.631164
652,2.043623,-5.496989,-3.62042,3.5085852,1.1577169,0.54026866,0.28284073,0.3837506,1.7382722,1.7675513,-0.79335487,-0.6462425,1.5609661,-1.5070385
653,-1.5039954,2.4557073,3.3341546,1.4638741,2.3994482,-3.3076286,-1.4545329,0.46045864,0.041181177,0.36129332,-1.1354996,0.48494792,-1.6884725,-2.562863
654,0.68106705,1.8164588,4.470691,2.5633564,4.29808,-2.589368,-3.0776858,1.6699587,0.17565072,0.59299535,-0.8038508,-0.6177472,-5.0605903,-7.701214
655,1.3274204,-3.081872,-1.8170897,2.7856324,1.518543,0.0005877223,-0.09303522,0.88748395,0.99842095,1.2335848,-0.009126469,-1.34817,0.26997164,-0.8016757
656,-0.100840576,0.6162558,0.48319718,-1.2070752,-0.7364471,0.92028874,0.052541733,-0.7341972,-0.5932222,-0.4049013,0.5243026,-0.41723722,-1.3065909,-0.93400425
657,0.44690797,2.299393,3.0715997,-0.73533374,0.9149141,-1.4040971,-1.8745394,0.625771,0.18697365,-0.7300356,-0.96405125,-0.39825118,-2.8144264,-5.2392483
658,-0.19806865,-4.183368,-6.7756,2.870804,-0.57244766,0.97412854,3.5378017,1.9414161,0.67318314,1.3714969,0.93870014,2.7082145,12.33748,15.620659
659,-0.4860752,-0.491215,-0.42890483,2.371756,1.628753,-1.9629586,0.017623425,1.262089,0.7043339,0.8369913,-0.026096389,0.63664806,1.0125802,2.759882
660,0.7334816,-1.0810248,-0.5212309,0.31694242,-0.14211443,-1.1814919,-0.49903855,0.18678558,1.4193745,0.010515198,0.25628194,0.4101061,1.3470063,0.95034444
661,2.0586298,-3.9866192,-1.407882,4.322948,2.9194942,-1.0036944,-1.0343878,1.3966284,1.7955825,1.7868078,-0.8860284,0.003318751,-0.29962176,-1.8999295
662,0.743289,-2.155299,-0.6215804,2.8278801,1.9216598,-1.1278609,-0.5857983,0.69620335,1.0744468,1.1954772,-0.6303255,0.36478734,2.1037679,0.59343684
663,1.3229823,-5.726857,-2.3208196,4.8482447,2.671258,1.2780769,-0.011218131,-0.9345287,0.528522,2.7695453,0.39823526,-0.36247045,2.165094,2.316144
664,-2.4651096,2.707966,-1.0992401,-0.96300125,-1.4084244,-2.6283174,1.7542378,1.6721538,0.29862714,-0.88110626,-1.8887703,1.1782098,-0.09535885,-0.20784235
665,-3.1517098,2.5311422,0.9245356,-0.579263,-0.62459993,-2.3280559,0.90253675,-0.81144375,-0.43899292,-0.19105776,-1.7827338,0.13071929,-3.0565088,-7.265088
666,-2.3960989,1.2756485,-0.1988915,-2.2672324,-2.4298878,0.6199843,1.5514318,-2.462107,-1.1210115,-0.48778397,-0.41098636,0.15532242,-0.46802622,-1.8029716
667,-0.021312848,3.7170975,5.090401,-2.195962,0.63196105,0.10661706,-2.2790537,-1.0188538,-1.3229773,-1.0639583,0.052924562,-1.8219911,-7.5114207,-8.859272
668,-0.17212918,-1.6543435,-2.8944373,-1.4941934,-2.7560027,1.2330514,1.6778868,-1.2508764,0.4065066,-0.31379843,-0.1437408,0.2503742,2.3950686,1.5554066
669,-0.72990197,3.5799482,3.005683,-1.6347282,0.06054591,-1.7989112,-1.1392623,0.54848367,-0.17785272,-1.1447179,-0.27141044,0.17252584,-1.9429913,-2.2252734
670,0.78729683,-2.959538,-2.305819,1.3387955,0.005690976,1.1823362,0.68484694,-0.37259337,0.40627182,0.8848311,0.48488632,-0.0066734925,2.915175,3.1462994
671,1.8524334,-0.29475564,-0.36853352,-0.23283125,0.10346657,0.20646226,-0.65183496,1.7001611,0.7724302,-0.5239533,-1.0254431,-1.2484683,-0.75470066,-2.957894
672,2.023894,-2.94857,-2.505456,0.44405058,-0.5458227,1.4318353,0.26869366,0.4333725,0.9737616,0.23164152,0.9175003,0.29473954,5.5648565,9.06493
673,1.4854398,-1.1834674,0.8800576,1.0543133,1.3461065,0.20092916,-1.3781455,-0.015377515,0.4455296,0.45644635,-1.1849545,-1.4655304,-6.13391,-8.992679
674,0.40074116,-1.1217096,-3.0994747,-0.54720825,-1.5351295,1.5612301,1.7480876,0.92600185,-0.017489612,-0.26463535,0.9952835,2.3683228,5.5175905,10.493557
675,-4.020336,2.789254,0.25917172,-0.46045578,-0.8926087,-2.5038643,1.7154609,-0.70261806,-0.69703674,-0.10297503,-1.5989289,1.2610371,0.661511,0.17756331
676,1.4394617,0.96793056,1.039797,-1.7354084,-0.46978396,1.4893401,-0.80135196,0.43452483,-0.42902604,-0.9573255,1.733609,0.7816463,2.3329706,5.9894814
677,2.8785052,-1.7514142,1.0628686,1.1985995,1.8649886,1.1784341,-2.0277245,0.5069257,0.44968358,0.4284526,0.69374263,-2.0481794,-0.55893326,-1.6176662
678,-2.442886,-1.2900629,-3.7596085,0.4409997,-1.7628205,0.3977597,3.1827817,-0.86692137,-0.45410514,0.66795033,-0.4382237,2.0148032,4.26197,5.9353266
679,-1.9830589,9.757465,8.791987,-7.171152,-1.591441,0.6326489,-2.3447907,-1.9100338,-3.5417328,-3.399264,0.450643,-0.36447683,-8.532987,-8.488205
680,1.7870512,-2.3498309,0.038499657,3.5186865,2.9659631,-1.5467997,-1.5677981,1.5659698,1.5566986,1.2677069,0.6007507,-0.33851114,2.35793,2.7944546
681,0.4788228,1.2390066,-0.6461945,-3.7665389,-3.1445146,1.3667965,0.61364245,-0.27767637,-0.054999202,-1.7599376,0.4699804,1.3150467,2.2940948,4.059009
682,-2.5610008,2.084651,0.57988936,-1.4298028,-1.0690552,1.4258441,1.5318093,-1.7067534,-2.3240705,-0.16492249,-0.0033958626,1.3951842,2.0254161,1.7391596
683,-0.8229018,1.0887487,1.9970056,0.41717184,0.94044065,-1.5915945,-0.9160243,-0.5657598,0.048758626,0.17846015,-0.18761319,0.10508677,-1.120389,-1.0382227
684,1.1005973,3.203034,5.113655,-1.2056366,1.5847847,-1.1647328,-3.160799,0.40612674,-0.13628212,-1.0023746,0.23777883,-1.0267736,-4.625698,-5.2239017
685,1.4326912,-0.5850688,-0.92206186,0.89533895,0.80319947,0.10118157,-0.18176833,2.1941173,0.5348169,-0.018515972,0.3937264,-0.25297764,2.2846172,1.9112287
686,-1.0309595,-1.3566575,-3.464854,0.8712245,-0.9286731,0.073901504,2.2898226,0.67765105,0.17322311,0.47233003,-0.3447627,1.8388705,6.715192,8.184331
687,1.2115165,-2.9592571,-3.3154085,2.298729,0.6076677,0.10318124,0.885793,1.841917,1.1461114,0.8536738,1.0887753,0.871176,4.3589225,6.5341616
688,0.67955506,-0.10459802,2.68441,0.7386355,1.712683,0.16734242,-1.8731658,-1.2010365,-0.32479846,0.5147484,-0.20293802,-0.82725745,-3.4824507,-3.0759652
689,0.5387901,-3.3847535,-5.256651,0.12705031,-2.0627975,2.907775,2.8042247,0.15206602,-0.04165288,0.40231565,1.1856431,1.5384479,7.4672146,10.664436
690,-0.9638727,0.9208904,-1.3129823,-0.99673915,-1.3627921,-0.19594854,1.3448336,0.63422644,-0.12739873,-0.5633461,-0.9990238,0.05980854,-1.1910295,-2.6920762
691,-0.18086374,1.0790519,1.1539971,-0.66351515,-0.070021406,-0.62369806,-0.5314737,-0.12215152,0.03542678,-0.39039195,0.19987702,0.21022613,-1.5181793,-0.07441336
692,1.3870162,-2.9069428,-3.0006561,0.8007901,-0.5114964,1.4605498,0.8799509,0.4963316,0.6551958,0.44986397,-0.17719376,0.48725978,3.0204473,2.2105832
693,-1.3094604,2.444739,0.69060296,-1.9737458,-1.2506819,0.21705747,0.6918772,-0.18825184,-1.016958,-0.9087637,-0.22384983,-0.085917346,-1.2004099,-2.7223864
694,-1.9134401,-0.0697638,0.8254955,1.7608364,1.2194064,-1.5170228,0.091357864,-1.3073289,-0.25787914,1.1089106,-2.1323073,-0.001051049,-5.3408036,-9.327765
695,1.2862055,4.8724284,5.7679014,-4.5890155,-0.7028628,0.45082474,-3.0317998,-0.47407728,-0.8707067,-2.4520102,1.0596684,-1.4580806,-5.473765,-5.146298
696,-2.1413674,2.9600549,1.1906981,-1.5061519,-0.90212107,-1.3404075,0.5592977,-0.21999012,-0.64324486,-0.7622853,-1.1821773,-0.35878065,-0.6661384,-4.0674524
697,-0.49941406,-0.95618075,-1.1833397,1.7679253,0.7567386,-1.1903988,0.52495074,0.6932842,0.5881167,0.728995,-2.3169456,1.0684354,0.13469955,-1.4672974
698,-2.877195,1.1788082,-2.15648,-1.214037,-2.2130196,0.31885263,2.8813958,-0.5848222,-1.1369555,-0.26779628,0.49396762,1.1907237,3.4349396,5.2404633
699,2.5924761,1.2265633,4.58113,-0.73647684,1.997181,1.6024988,-3.3290443,-0.29930598,-0.8298272,-0.45808455,0.16415133,-2.978536,-8.292915,-9.2308855
700,-1.0886883,-0.3397123,-1.0955552,0.89067787,-0.042471875,-1.2894299,0.8251257,0.18119685,0.45126316,0.40297934,-0.48333985,0.33443162,1.3172777,1.1308713
701,0.44081134,-0.84990054,-0.95375425,0.055161092,-0.29940632,0.7261778,0.34625125,0.068438746,0.06081418,0.08008094,1.616637,0.28946427,1.6308376,3.5461936
702,-1.0194668,-3.3272874,-2.8132281,3.6704612,1.2988191,-0.36239088,1.4685702,-0.38829422,0.30286902,2.0589962,-1.2299224,0.90172654,3.6313462,2.776081
703,0.9545627,-3.3522127,-1.9561076,2.9950202,1.3729008,-0.94324386,-0.0948503,0.5421196,1.5447762,1.3575922,-0.21791413,1.4961071,3.8416605,3.2396064
704,1.6729627,-3.8078446,-3.977657,1.0317373,-0.81325614,1.3259189,1.118872,0.6142277,1.2102945,0.54963857,0.7053679,0.5998756,5.828519,8.298956
705,-2.304833,7.864515,6.293147,-6.3609743,-2.5123684,-1.3515154,-1.5142646,-1.7612761,-1.6164088,-3.0798705,-1.6795644,0.25540853,-6.7092023,-11.831009
706,-1.9292094,4.749876,0.054081414,-4.4309134,-3.1577933,1.024801,1.9428662,0.8656331,-1.8397114,-2.2596872,0.09309691,1.7280365,2.9207437,5.747554
707,3.0279582,0.03729738,1.4993157,-1.1004149,0.5011517,2.0981019,-1.8469551,0.8593429,-0.14347655,-0.76291436,0.81171805,-2.247852,-3.554055,-4.969603
708,-4.6236534,7.0967913,5.6806045,-2.29792,0.3353829,-1.4268632,-0.15000993,-1.7100158,-3.2356424,-0.8911346,-0.6617527,-1.0817553,-5.7393837,-7.8900995
709,0.31295282,-1.289167,-2.792836,-1.583998,-2.335309,3.0659595,1.8664585,-0.6716071,-0.75903416,-0.3576653,0.9555459,0.13241275,3.7647371,6.3106656
710,0.96117806,-4.6561337,-3.5315516,2.175153,-0.0095082,1.5511785,1.0822392,-0.86766565,0.71246654,1.4699473,0.7793737,1.7031139,4.1948767,8.183077
711,0.71997064,-2.8089275,-1.2936313,3.1626523,1.8673743,-0.7780573,-0.22713363,0.55815095,1.0367801,1.4438435,0.7657092,0.46297812,3.3424113,4.967831
712,-1.017222,-0.92614466,-0.5223269,1.2816151,0.316434,-1.5139952,0.29062814,-0.7071371,0.6587868,0.74196124,-1.5674899,-0.8005025,-3.3212552,-7.9931808
713,4.263517,-1.1508106,3.3159783,0.9909871,2.8610451,0.6288832,-4.000999,0.7974414,0.9454962,0.08233034,0.11167299,-1.2628173,-4.5080028,-5.4205284
714,0.58623064,2.282962,3.4800608,-0.8154632,1.2064432,0.30096978,-1.8180625,0.07631009,-0.9303165,-0.54453486,1.1282014,-2.10982,-5.234775,-5.3589478
715,0.1589405,-2.5007925,-3.4149277,0.84130496,-0.7641404,1.8176419,1.8520341,0.062583536,-0.15719733,0.6593328,0.6919714,1.8916358,6.8850007,12.101548
716,1.2193309,-0.6295297,2.0703971,2.0827136,2.6474097,-1.1098323,-2.102725,0.3999597,0.62234145,0.76927495,-0.8051984,-1.334609,-3.9033916,-6.136467
717,-0.918317,1.5662377,0.77252835,0.1872098,0.3188267,-2.8016906,-0.31175172,1.0535579,0.8678248,-0.31795922,-2.184468,-0.28568342,-2.5381935,-6.7089534
718,1.5532565,-3.9299023,-3.3835468,1.5047244,-0.22159405,1.5191458,0.84976065,0.13152483,0.8786698,0.8907186,0.7680186,1.3111873,5.490834,9.339859
719,-0.6748378,0.2509706,-2.5357566,-1.0448266,-1.7243975,1.3777022,2.1389296,0.8080879,-0.69981927,-0.4740442,-0.76835126,0.48979005,1.8452585,1.742335
720,0.85530645,1.9664649,2.9667146,-2.5680757,-0.5908876,0.96263874,-1.6092136,-1.0394163,-0.625623,-1.1585077,0.3532813,-0.102148496,-0.900198,0.17265335
721,-3.216383,8.926961,7.7350206,-4.720301,-0.58373445,-2.875155,-2.0149837,-1.0719242,-1.9128273,-2.5029933,-1.2467364,-1.2213184,-10.913726,-12.565608
722,0.7501328,-2.8853393,-1.1356511,3.453036,2.3239894,0.38360432,-0.09122352,0.3879939,0.19177686,1.711993,0.15581568,-0.1997655,1.5107882,1.5248802
723,2.4154465,-1.6218266,-1.7222643,-1.2556571,-1.2333246,2.9271488,0.17708594,0.47796747,0.037917495,-0.5691114,0.65758,0.10636109,2.6130483,3.9156172
724,-0.8788633,-1.9650817,-2.7174404,1.6553338,-0.15545918,-0.4302672,1.5609195,0.03385603,0.47989818,0.93103784,-0.4296057,0.37642094,3.9671857,4.3629823
725,-1.7323785,0.6152769,0.46959555,1.0286508,0.6453012,-1.7214383,0.29905802,-0.3904897,-0.0437143,0.53694206,-0.46964812,0.6514463,-0.85265344,-0.46471253
726,-1.0108505,1.7901058,1.111119,-2.6567924,-2.0154603,-0.6488806,-0.0396315,-1.4997259,0.046892524,-1.0896513,-1.4053816,-0.25417233,-3.216783,-5.293687
727,0.27528515,1.4054939,2.3820198,-0.898936,0.29305083,-0.75329745,-1.4372666,-0.40398252,0.111138195,-0.52465904,-0.863874,-1.7589837,-4.933806,-7.4410954
728,1.7245542,0.13752922,2.0614111,-1.2249492,-0.047853056,-0.12216586,-2.0484977,-0.6389182,0.79696673,-0.6546697,-0.68119633,-1.3863665,-5.107935,-6.259964
729,-1.0168114,-0.37334257,-1.706116,0.3692479,-0.5813441,-0.1258024,1.3855011,0.16821595,-0.08347616,0.2475173,-0.5286085,0.995537,2.615507,1.8157125
730,-3.4862077,6.0771,4.0794983,-2.789334,-0.72060424,-2.054373,-0.08146608,-0.76588756,-1.7132523,-1.3875198,-0.12695867,0.21340251,-4.5734196,-3.7893996
731,2.4516976,-5.2289724,-3.5389056,3.6038563,1.3991822,-0.055489235,-0.022219658,1.2804164,2.1688285,1.5658213,0.10098011,-0.690898,3.3716328,3.0722232
732,2.4618492,-1.1848601,-0.66147596,-1.8884645,-1.4335623,2.3915052,-0.5178417,-0.18436493,0.32246178,-0.8363806,0.6649182,-1.4417235,-1.7063367,-1.9843175
733,1.2889838,-4.4815364,-4.7600784,2.892316,0.2669411,0.045779824,1.3949909,1.5535017,1.7354302,1.2511013,-1.0731462,1.6997539,5.7717996,6.1941648
734,-3.1355455,-0.2900848,-1.9346867,2.699025,0.6084783,-3.6549206,1.8111216,0.4967648,0.84956217,1.2005429,-1.2558817,1.4747593,3.0815902,2.3625875
735,-1.5068036,0.090986714,-1.261807,0.47420883,-0.46042618,-1.1794338,1.2176709,0.13249286,0.20368817,0.23480652,-0.68325096,1.262016,2.2402377,1.8128948
736,-0.9389974,-1.7839172,-4.050276,0.49212608,-1.4939489,0.8183808,2.6566896,0.30033407,0.022154883,0.42774737,0.03975333,1.4691254,6.5823274,7.906429
737,0.12847693,1.9694922,1.0401776,-2.6961672,-1.6302809,-0.04939334,-0.35217327,-0.092747204,0.032964386,-1.399018,-0.21623692,-0.30834973,-0.6816906,-2.734157
738,0.64158696,0.09141784,0.94651604,-1.4089947,-0.6981809,1.3590374,-0.5839236,-1.2704225,-0.4237716,-0.41599348,0.10387093,-0.04962606,-2.6301537,-3.4541879
739,-0.83756095,2.9849498,0.40173906,-3.936605,-2.8546884,0.86764306,0.845936,-0.2694384,-0.888541,-1.8560053,0.58544755,1.1118407,1.68217,1.3444958
740,2.4241252,-0.83675426,1.0229359,0.8434509,1.5265768,-0.030918354,-1.8759037,1.2195159,0.8826816,0.03145174,-0.030599562,-1.4368999,-3.833952,-5.3600144
741,-2.3080332,4.652176,4.672003,-1.7572857,0.2361059,-2.8090205,-1.406143,-1.0605668,-0.6177769,-0.9380295,-0.87847537,-0.6638573,-6.5335317,-8.037878
742,3.3572645,-3.5487297,-1.5903561,2.261842,1.7150158,1.8079557,-0.8783221,1.5639696,0.828809,0.8670952,0.8725443,0.008474588,3.183961,4.061016
743,0.8814062,-2.252866,-1.3422586,-0.20470425,-0.8055669,2.268658,0.40757573,-1.4668605,-0.21736884,0.36947057,1.5974278,-1.1902202,-0.6888596,0.19877124
744,4.3709383,-9.2976465,-6.5595746,3.5912752,0.1058702,3.306007,0.77019835,-0.12035674,2.3668284,2.1080816,2.000465,0.59384876,8.37263,10.917187
745,-0.11624766,0.11799272,0.43174338,-1.971881,-1.5885993,1.4572057,0.079756305,-2.041459,-0.5745357,-0.48687166,0.96814466,-0.1903687,-2.4509914,0.26128888
746,-2.089029,2.8226252,1.457223,-1.1984447,-0.57143044,-1.4962299,0.3229491,-0.32596806,-0.58579546,-0.60726297,-0.35218444,-0.17964427,-1.31655,-1.1201086
747,-2.8257096,1.9567201,0.7375178,0.039975237,-0.13703391,-2.007115,0.83130014,-0.66717863,-0.48441154,0.11102566,-2.5500247,-0.15641984,-2.0179515,-6.974887
748,-2.2304726,1.8025457,0.11197572,-0.4063689,-0.6605791,-2.126491,0.86032784,-0.014033998,0.0692118,-0.26726213,-0.8386463,0.6560733,-0.21823078,-1.7328098
749,3.8138292,0.18082774,-0.9706702,-4.131173,-2.7345607,3.642992,-0.45870733,1.5182875,0.17644584,-2.280225,1.427766,-2.5120127,-1.5043464,-1.9407994
750,-2.9611878,6.1439366,4.9199405,-4.7751727,-1.9543989,0.07136187,-0.40471628,-2.6548536,-2.5200548,-1.9033338,0.29662132,-0.5549076,-6.5953965,-7.226836
751,0.8010346,-0.56882685,-0.6470147,0.14485894,0.12361649,1.1577755,0.15398324,0.5737606,-0.24928436,0.03115076,1.0874555,0.30150533,2.4677367,3.0620978
752,4.4999995,-3.4244325,0.005581484,0.56858665,0.7967096,0.79242134,-2.5932648,0.47090814,2.1939368,0.037128136,0.6137306,-1.1585387,-1.134244,-2.0467818
753,1.384843,-4.505191,-5.2192917,0.18144381,-2.2223136,2.103405,1.9870207,-0.3312765,1.1886411,0.4208129,0.66448736,0.25385922,6.4053493,10.134794
754,-0.62879086,-2.4328341,-2.8311174,1.6141042,-0.1399311,0.9514905,1.7138216,-0.48119727,-0.1739635,1.1146215,0.16254559,0.06761041,1.6952434,3.1453972
755,-2.5543995,4.013837,1.6032324,-2.2856333,-1.287569,-1.1839489,0.73557705,-0.19389868,-1.0990512,-1.1452416,-0.81617725,1.1492769,0.0143255,0.8307586
756,-0.521709,1.108097,0.97273535,-0.4925947,0.095403135,0.513768,-0.010458827,-0.34037146,-0.8994272,-0.1466441,-0.58904666,-0.8329547,-1.9961715,-2.50531
757,1.1549504,-4.232501,-2.2820356,4.4788566,2.3802392,-1.7679859,-0.31338388,1.08083,2.1078258,1.9407879,-1.4081763,-0.51443106,-0.52309054,-2.6974316
758,-3.665616,1.1668515,-3.2460327,-1.8388479,-3.4737601,-0.50074947,3.6926494,-0.84938717,-0.58421046,-0.52563334,-0.9100103,2.2715425,4.107984,4.0505037
759,-0.8790834,3.3163576,2.4783413,-3.1001005,-1.34339,0.63098806,-0.32866132,-0.9909756,-1.3227315,-1.365602,0.68586415,0.31259817,-1.9668796,0.017578661
760,-3.7420688,1.5686318,-2.3901296,-1.5264857,-2.9003472,-1.2979567,3.1390073,-0.765409,-0.39499786,-0.46941975,-0.4820248,2.2138567,3.9701471,5.8412395
761,0.6080559,3.5369692,4.31597,-1.3644434,1.3234084,0.1816108,-2.1036825,0.692367,-1.2141137,-0.9850937,-0.03634586,-1.177439,-4.7916293,-5.385819
762,1.8868421,-5.224463,-4.8803697,2.3298585,-0.12930578,2.12577,1.4711001,0.5440585,0.98090035,1.3069239,0.9432936,1.1152765,7.3287,11.27036
