,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,0.56241757,-0.24346134,0.36256,0.3081029,0.5045945,0.14681919,-0.4835682,0.16815798,0.07255435,0.096052535,-0.07308105,-1.2160763,-5.254393,-7.8592176
610,1.8296436,-0.31495386,0.022026364,-0.06657603,0.45274824,0.8655119,-0.73069113,1.3337047,0.23555201,-0.3241438,1.929853,-0.7088653,1.2650328,4.858693
611,0.8872122,-0.6910979,-2.7416825,-2.0095868,-2.5818703,1.4486351,1.3367271,0.64676666,0.45881367,-0.99820685,0.16856793,0.83496606,3.8455408,4.505692
612,1.4319158,-4.001636,-5.3627706,-0.009227501,-2.2885897,2.0108693,2.1312034,0.4000089,1.1652333,0.171202,0.110809356,0.2779912,3.0954757,3.6184204
613,-0.6359902,2.3144875,3.251393,-1.8720287,-0.28406984,-0.28328252,-1.2731404,-1.6982958,-0.69473684,-0.7055015,-0.5738105,-0.62553304,-5.3439913,-6.214733
614,-0.3919152,4.159582,5.475878,-1.9446211,0.98147124,-0.3054812,-2.32799,-0.89489555,-1.4500086,-0.9872566,-1.4509891,-2.2183235,-10.774957,-15.53966
615,0.5473347,4.0126567,6.058258,-2.1812098,1.120022,-0.49428737,-3.182765,-0.73670864,-0.9150293,-1.2189703,0.5786109,-1.2289411,-5.4574165,-5.510746
616,0.5543294,0.9658317,0.67500997,-1.2141614,-0.29200527,1.7341741,-0.11185539,0.14860837,-1.0331655,-0.5597139,1.3897544,-0.8649515,-0.74572206,-0.49603522
617,-0.15924738,-1.3820605,-2.2344441,0.9825059,-0.2410252,-0.16621375,1.1046416,0.6383115,0.5065708,0.43684036,1.1895112,1.150011,4.560441,6.8807755
618,-2.429902,2.5137167,1.0205047,-1.9152563,-1.42661,-0.16475558,0.9415016,-1.4796869,-1.2624913,-0.60461944,0.7670033,0.16541418,-0.953031,1.272028
619,0.53805965,1.7610832,3.2929676,0.84889567,2.3025656,-1.9350197,-2.2305243,1.0701602,0.30334675,-0.06502315,-1.6280061,-0.08655023,-2.7634337,-5.960054
620,0.39567927,-0.71949935,-2.2651994,-0.8793011,-1.5561641,0.88974077,1.1834546,0.60312235,0.29383665,-0.44806027,0.1811772,-0.19019887,3.5785613,4.875087
621,0.5210214,0.023248304,-0.10414598,1.407818,1.3078524,-1.3959823,-0.43315423,1.9533441,0.7573421,0.19172494,-1.5028726,-1.2622297,-1.8733722,-4.4000998
622,1.5557092,-5.2560368,-3.5029535,4.4915705,1.9210432,-0.8014879,0.22451998,1.0313506,2.0923598,2.052317,0.08713906,0.23663093,4.701564,4.661964
623,-3.038866,3.482736,-0.9144058,-4.042501,-3.9432259,-0.22237678,2.5017712,-0.73121583,-0.98307794,-1.7545815,0.0511667,1.9505804,2.9588137,6.814854
624,1.3982906,-3.8596296,-3.1855228,1.0653663,-0.6070407,1.50991,0.8029152,-0.4382523,0.90056837,0.7820224,0.46424112,-0.113525294,2.4250002,4.120206
625,-0.8178005,-0.74699754,0.049928848,3.6873786,2.799182,-2.5761797,-0.26435763,1.2259426,0.6634848,1.4679247,-1.4521062,-1.041204,-3.3363163,-6.123519
626,1.2314663,-1.0331366,-1.1991854,-0.8402365,-0.93681127,1.8955579,0.31960577,0.027468445,-0.09104738,-0.30665895,0.64616543,-0.0034676539,-0.44095755,0.17505199
627,-0.62879145,-0.25827122,-1.2379569,1.3004605,0.42132425,-1.624461,0.655908,1.26825,0.7279233,0.34846094,-0.8500614,0.77531296,0.799964,0.70875883
628,0.76987785,1.4546769,2.4838493,-1.255518,0.38974857,1.3391175,-1.271076,-0.48517543,-1.044333,-0.5515304,-0.09182305,-0.29681513,-3.465608,-6.1466513
629,3.6530638,-2.1164389,0.70245177,1.4422674,2.119195,1.4400932,-2.1805277,1.2953032,0.6663596,0.38804287,1.2396921,-0.93993336,-1.10695,0.51268274
630,1.6171561,-1.4894326,1.1749172,-0.61799514,0.05856523,2.6327882,-1.1998372,-2.1758406,-0.6149241,0.21577018,1.8271023,-0.6575772,-0.69414693,2.2429366
631,0.012068658,-1.3564867,-1.0369391,2.9451768,2.0553882,-0.36258513,0.33276033,1.3260757,0.019821405,1.2380893,0.3648352,-1.0699679,0.18175945,-0.11261903
632,-0.73174936,0.090983644,1.0840214,-0.6407631,-0.38319644,0.61681503,-0.1763233,-2.173867,-0.6721647,0.16182777,0.6927212,-0.717172,-2.0511413,-0.30258238
633,-0.5903105,1.4635588,0.8007378,-0.6242363,0.016346771,0.5669282,0.20571747,0.11134149,-1.0276029,-0.29175243,0.40529457,0.027187772,-0.18772553,-0.381876
634,-1.344599,3.1569932,2.367769,-2.2374036,-1.0333369,-1.8891633,-0.60414827,-0.5751659,0.032078296,-1.1830628,-0.16831416,0.42321035,-1.7261355,-2.9799027
635,0.7609532,-1.0311378,-0.07201569,1.8738906,1.6088063,-0.50003374,-0.5762629,0.95862985,0.47264707,0.68796825,-0.34120488,-1.0232165,-1.8122154,-1.886459
636,2.8357134,-0.23957846,-0.4049772,-1.2434406,-0.5573872,0.52295774,-1.0288002,2.056072,1.1965945,-1.1329901,-0.021997342,-1.6441808,-0.25815165,-1.9541658
637,1.0222057,1.5679412,3.7183075,0.845021,2.5046208,-1.9068326,-2.739729,0.95296425,0.48789608,-0.0781801,-0.25979388,-1.3655583,-4.6673417,-7.0488997
638,0.5855369,0.75891316,-0.9066147,-1.7749141,-1.5546199,0.29612336,0.4444142,1.0676354,0.3540888,-1.0970744,0.3037146,0.2918656,1.729,2.7940557
639,1.6147475,-2.3618202,-3.4817097,-0.17602266,-1.3347374,1.7225571,1.2053307,1.1251032,0.70147604,-0.15025596,1.3654592,0.70671225,6.7563853,8.616371
640,1.323881,0.43395606,1.3639057,0.54685414,1.3850795,-0.52964514,-1.4250772,1.3281089,0.4085904,-0.13789293,-0.41345862,-0.66804075,-1.3664448,-2.3457499
641,0.42075506,-3.0539346,-3.6717272,1.7182095,-0.26426527,0.4818933,1.504957,0.67699575,0.8218141,0.8720258,0.8270198,0.056753192,3.3117368,3.471696
642,-0.6356045,0.90362096,2.9169388,1.086408,1.7749783,-2.30029,-1.7223339,-0.7988035,0.37414986,0.47257614,-1.093697,-1.1014457,-6.696012,-10.704805
643,0.7822865,-0.5069302,-0.30562848,0.3660302,0.40216276,0.714889,-0.11714807,0.5777535,-0.077857286,0.09827613,-0.38794345,-0.26796076,-1.3070308,-1.9626164
644,-1.2775563,1.354988,2.2075834,0.5842125,1.073362,-2.0201678,-0.86543906,-0.68177223,0.0042143464,0.26873127,-0.5155754,0.78336537,-2.3596115,-3.4241972
645,-4.181335,2.4081035,-0.8604015,-2.084494,-2.6880128,-0.19963688,2.82751,-2.0032432,-1.6107084,-0.44379455,-0.8156901,0.38214538,0.8977084,-1.0837022
646,2.6197324,-4.5898914,-5.591493,-0.39232507,-2.4518366,3.127202,1.8310848,0.61230004,1.1961527,-0.029454207,3.1890628,0.9391509,9.25584,14.678407
647,-0.201717,-0.030736286,-0.8063426,-0.21376315,-0.5825965,-0.5105537,0.44909745,0.35612422,0.42852396,-0.18620399,1.1521363,-0.16924067,2.0919573,4.7050104
648,-1.0339656,2.6252036,2.7354946,0.14225599,1.2566085,-2.2116916,-1.0783017,0.5518386,-0.14671484,-0.24855202,-0.41440237,-0.16833486,-3.5762267,-3.3189068
649,4.197525,-5.0600405,-0.10448532,5.464206,4.875299,0.6601815,-2.6210942,1.7062664,1.3920641,2.2930527,1.7901669,-1.3184437,1.546448,3.761179
650,3.111444,0.25378838,1.8220805,-1.5195645,0.2875809,2.102935,-2.0427575,0.650115,-0.11005473,-0.9483396,0.96157384,-2.2359085,-4.3421526,-5.3883305
651,0.79656273,1.2329673,0.8008522,-1.8228893,-0.9105315,-0.05183488,-0.6455022,0.48408175,0.32770434,-1.0952576,0.933038,-0.74536735,-0.64219856,0.07478837
652,-0.29450563,1.7780201,1.8803093,-1.9142872,-0.5744902,1.7283533,-0.29173863,-1.2218933,-1.573715,-0.6373062,2.928237,0.049269028,0.9934787,5.5635777
653,-0.22686632,-0.6050387,0.7068884,2.7179549,2.2615755,-2.6568701,-0.9411577,0.77252233,1.0873458,1.0089067,-1.5057808,-1.2033097,-2.874875,-6.94268
654,-1.2502017,2.2451293,3.5365074,-0.39313188,0.89828545,-1.4483461,-1.386199,-1.4089746,-0.55731964,-0.080710225,-0.7561654,-0.9286878,-6.2083826,-6.07933
655,0.12675452,-1.045588,-1.391919,0.25249365,-0.5016823,-0.16219689,0.52294666,0.12841268,0.6035619,0.12719531,0.010134897,1.1692815,4.269184,5.7645063
656,-1.1653272,2.334548,0.9423765,-2.4945621,-1.7108105,-0.093925655,0.37065902,-0.743136,-0.5991032,-1.1023029,0.28303292,0.46457833,0.19261941,0.5031297
657,-2.3393438,2.4116383,0.062398877,-1.372734,-1.1745405,0.07187954,1.5157251,-0.3242994,-1.3943496,-0.516284,-0.06607241,0.17362821,0.2106674,1.4162599
658,0.63045794,-1.833823,-1.7794552,0.21126752,-0.5676634,1.5022335,0.7166914,-0.35793433,-0.004012108,0.32352683,0.56633514,-0.26045415,3.8564734,2.4104874
659,-0.8193142,-0.040720817,-2.0516696,-0.45458305,-1.4297583,-0.9864448,1.3607872,0.6469235,0.7251636,-0.33622673,0.11051946,1.1860102,2.960767,4.7631083
660,0.26859534,-1.7038356,-0.89790416,2.6611872,1.7280873,-0.8103236,-0.04539466,0.865154,0.60158634,1.1335636,-0.6159591,-0.151964,-0.39061368,-2.8381648
661,-1.0645494,2.8563962,0.96193415,-2.8307977,-1.9709102,-1.1888863,0.17591262,-0.023823729,0.09064348,-1.5110241,-0.6854831,1.0817112,-0.92579746,-1.4010954
662,1.0202897,-1.8118416,-2.3807867,-0.14272614,-1.1273277,0.3099813,0.63269186,0.52895653,1.1077244,-0.13054232,0.2352012,-0.44842458,1.2626631,0.013506532
663,0.7282322,-2.4536393,-1.2421122,1.2433742,0.29707596,0.47002447,0.02810353,-0.6265022,0.5979959,0.80049026,0.15132289,0.2985023,2.747015,1.8744024
664,-1.2317733,0.28962725,-2.3685207,-1.1359354,-2.016406,0.45281914,2.0994205,0.19305192,-0.29397023,-0.44801995,-0.32441482,0.5050448,2.325449,1.4936888
665,3.2604246,-5.8640714,-2.7341156,5.0039635,3.1231887,0.7786393,-0.7838203,1.5108299,1.6542245,2.2349637,-0.097481936,-1.1834875,1.3034971,0.3902659
666,-1.4250715,3.8019338,4.524057,-0.93425894,1.1176151,-1.5204245,-1.5980244,-0.72428614,-1.0709727,-0.5223969,-0.27677938,-0.82510924,-5.5115466,-6.3752666
667,5.8610206,-5.0808663,-0.23946972,3.222445,3.2517803,1.7452142,-3.1355033,1.7320812,1.9323442,1.153257,0.598532,-3.063693,-3.896615,-4.1729913
668,-1.2156276,0.6754454,-1.0345831,0.754288,0.16048682,-1.0679328,1.1042486,1.2376722,-0.06389475,0.14269812,-0.9647294,-0.8010138,-0.17630637,-2.9537032
669,-2.6505516,0.8362256,-1.4429529,-1.5709878,-2.421637,0.029833078,2.2082202,-1.6464617,-0.72011924,-0.29246068,1.0699711,1.8618195,5.369024,7.8741345
670,-1.4000518,-0.68341476,-1.0450988,0.846395,-0.15692432,-0.41258076,1.0538062,-0.83381784,-0.1353831,0.6679884,-0.801372,0.002726693,-0.824709,-0.14503622
671,-0.93014383,0.2031268,-1.0112967,-1.221582,-1.6835805,-0.0046436787,1.0339537,-0.7653477,0.030101657,-0.3921989,-1.2812492,0.038145352,-0.7627618,-2.3592155
672,-3.5866647,4.5469704,3.2314441,-2.1889842,-0.9115516,-2.017709,0.17289713,-1.7805178,-1.321677,-0.84287053,-1.5412912,0.35328808,-3.9143946,-6.054721
673,1.7586716,0.66650033,1.8018367,-0.64893174,0.61401194,-0.069518864,-1.7704928,0.7657482,0.46365857,-0.63301843,0.6700445,-1.6078095,-2.1408548,-1.031145
674,-0.018795883,-1.1722251,-2.8415515,0.042050168,-1.1057532,0.8492843,1.6386572,0.7361692,0.12965444,0.030135274,0.7510833,1.5887598,6.0444746,8.275534
675,1.2800161,-1.3928367,-1.2501075,0.34849897,-0.04082074,0.7903365,0.047037445,0.69661045,0.47559297,0.07640266,-0.26329586,0.07856127,0.03321147,-0.27918115
676,0.23756717,-3.4375772,-5.392839,1.1358439,-1.4012152,1.5127889,2.7389812,0.84677625,0.54163915,0.6852785,0.17685059,0.5320191,6.398706,8.40943
677,-0.92904675,5.6359034,4.373502,-3.8854256,-0.88200897,-0.07357633,-1.1214833,-0.0021219293,-1.6579773,-2.0776553,-0.60172504,-1.0685537,-6.032856,-8.614927
678,0.8031926,-3.5250316,-2.372106,4.5693736,2.6761558,-0.8986865,0.24055275,1.6770606,1.129371,1.9560176,-0.95382416,-0.45647916,0.74351746,0.54864764
679,-0.95636106,-0.44431886,-0.76355815,1.563245,0.6276175,-1.9797587,0.4149027,0.50577545,0.7811138,0.60903454,-0.5730166,0.5711873,1.7029171,2.4937496
680,0.29340628,0.12889065,-2.2935767,-2.1689737,-2.5526922,1.0257655,1.4177983,0.68447375,0.23083402,-1.1054727,0.6127,1.3117762,2.2985504,3.525591
681,-0.11046644,-4.447296,-4.071159,4.1625714,1.2898273,-0.29658452,1.5945841,0.5078871,0.9945401,2.129413,-0.042741895,0.58352494,5.670955,6.2797604
682,2.8967206,-2.637682,-2.2224553,0.5014537,-0.039887693,1.6263062,-0.18988675,1.5629598,1.0203673,-0.0026365877,1.3002309,0.88586336,2.8654494,6.759303
683,-0.034418553,2.4607072,4.1616073,-0.6210888,1.3728983,-0.6421661,-2.10108,-0.644738,-0.72072494,-0.36592096,-0.57285005,-1.6902349,-7.5683575,-11.25442
684,-1.2211394,-2.6735144,-6.643014,-1.0575393,-4.0467563,1.651607,4.2778826,-0.26760772,0.3760927,-0.08753018,0.2795503,1.1283659,6.929634,8.743846
685,1.8862834,-0.49391028,0.9632569,-0.8370453,-0.024854615,1.0268546,-1.341655,-0.26420948,0.31559026,-0.41477492,1.5242187,-1.5380707,-2.9991124,-2.9866967
686,-0.9741326,0.55360925,0.5332321,1.45263,1.222475,-2.0575497,-0.15915447,0.6552365,0.3691461,0.47683835,-1.8226752,-0.14399676,-2.0043175,-5.428868
687,0.6221704,-2.9098806,-0.83355016,4.278005,2.868684,-2.0678966,-0.72462213,0.9549037,1.5463569,1.8209102,-1.2539296,0.4840914,1.3856434,-2.042963
688,0.14784917,-2.1108942,-1.9299043,0.830625,-0.2603097,1.3075154,0.9443951,-0.6290882,-0.114923745,0.70688677,0.011405188,-0.0029002067,2.1945562,0.4977429
689,4.504802,-5.7844315,-3.6076868,3.350542,1.650168,0.986771,-0.8187121,2.4376836,2.514152,1.1878448,0.5781458,-0.1561785,5.9915285,7.011203
690,2.1345234,-3.3252976,-2.5509632,2.257259,0.9481732,0.1716187,-0.054678887,1.6337006,1.5019009,0.8107598,-0.2696321,-0.39590314,2.1232922,1.293296
691,2.7994335,-3.1382654,-2.929371,0.19761972,-0.7149456,1.805762,0.20030254,1.1313481,1.1970856,-0.029684601,0.553058,0.051751077,1.6816589,1.8973643
692,-1.5787818,2.4216127,-0.8385771,-2.730676,-2.567319,-0.056715906,1.6393912,0.28538358,-0.5455582,-1.3510064,0.80413824,0.8726697,3.0350485,5.007145
693,-1.025032,-0.8064185,-1.2365253,0.56844044,-0.41083157,-0.3352857,0.9791204,-0.65363795,0.09549147,0.4836641,0.35861,0.65195674,-0.017213345,-0.19756567
694,-0.99688095,1.6867723,1.3481609,0.9568134,1.4303552,-1.3930609,-0.266095,0.99542916,-0.43207073,0.18397397,-1.3008447,-0.67429,-3.5534372,-5.337597
695,1.1597986,-0.91182697,-1.0752832,-0.8906023,-0.9558115,1.6745718,0.25484633,0.0051667197,-0.010695693,-0.3457413,0.5236344,-0.54220325,1.3094828,0.82878983
696,1.3426412,1.1978697,4.241372,0.6188321,2.5047715,-1.193574,-3.1275015,0.06182019,0.2581497,0.010417013,0.4011222,-1.7457026,-5.8473787,-6.3179965
697,-0.030686826,1.3457769,1.9926683,0.028765924,0.9472522,-0.9150249,-1.0864766,0.24284579,-0.08732957,-0.16740651,-0.48847082,0.76419896,-3.1552343,-2.1969495
698,0.9935343,-5.241999,-3.495459,5.2936406,2.511101,-1.1044786,0.43759084,1.0885413,1.8563869,2.4531662,-1.3373086,-0.73680484,1.7117174,-0.2375058
699,0.1926854,1.1820165,1.6872529,-1.3947315,-0.37591317,0.2002233,-0.84075475,-0.7169287,-0.27296227,-0.6131491,0.64778817,-0.6427956,-2.5136719,-0.6944003
700,1.70558,2.7844865,3.6592002,-3.1534727,-0.24510533,2.6165252,-1.8972042,-0.305205,-1.6164589,-1.5368493,0.90605813,-2.1237206,-5.3828607,-1.9720802
701,2.8244562,1.739903,3.8251998,-1.4405774,1.2325269,0.9592113,-3.0367994,0.87276244,-0.20355123,-1.0919706,1.2398317,-1.0851566,-4.8224187,-4.516024
702,-1.8311514,3.7958403,2.9779723,-3.0395186,-1.215863,0.83275497,-0.044425935,-1.7779794,-2.058843,-1.1291425,1.0084505,-0.17168942,-2.3122315,-0.5408468
703,-2.1566653,-0.45295587,-3.9195256,-0.9302622,-2.6372502,1.6513095,3.5549183,-0.5043877,-1.0830507,-0.013925862,0.086866364,2.081885,6.0010176,8.713719
704,3.4330726,0.37773213,3.1928067,-2.545269,-0.011459383,3.2681537,-2.7569463,-0.9683601,-0.68928677,-1.1117026,1.682649,-1.3896534,-2.0937057,0.52831256
705,2.5909104,-4.6768017,-3.5653903,3.109736,0.97956216,-1.255621,-0.22806919,2.0199199,2.982569,1.0637147,0.3604007,-0.15959471,4.915558,4.0232534
706,1.7914892,-2.098242,-1.1695292,2.1537004,1.4999106,-0.38739115,-0.5861636,1.7524807,1.2012192,0.6634634,-1.1081966,0.11097187,0.19214427,-0.9448402
707,-0.8418789,1.4333023,-0.40376198,-2.7225745,-2.2739859,2.083706,1.299401,-0.9692846,-1.4237161,-0.9741594,1.6218647,0.6859394,3.2329776,5.800507
708,1.1079764,2.3909907,0.66526294,-4.7271314,-2.9464955,2.853956,0.08167207,-0.116078556,-1.0982369,-2.2360497,0.7182037,-1.3128783,-2.319629,-3.8988008
709,-0.50472987,-3.2690718,-3.9659636,2.7757277,0.4110365,1.0215447,2.205371,0.35332102,-0.07959029,1.5739207,0.82449687,1.1249113,8.316675,10.993545
710,-2.3229444,6.917295,8.003057,-0.99439824,2.5244613,-4.348492,-3.217353,-0.056888264,-0.9455029,-0.97619396,-0.83862823,-0.38889903,-8.705858,-9.278821
711,-1.1066582,0.17798778,1.2909313,3.5754476,3.2187312,-3.1317527,-0.80000794,1.1060588,0.502769,1.3663825,-2.4426465,0.28420576,-2.9560637,-7.3934803
712,-2.7373908,2.035721,-0.7574288,-1.8725457,-2.0286944,0.96531403,2.285797,-1.0694293,-1.7904878,-0.505234,0.77702916,1.8610121,2.5642042,5.9957066
713,-1.447428,-0.14727043,-0.87119776,2.0256245,0.9559305,-2.3458698,0.70003176,0.8790369,0.6244558,0.7681133,-2.0412788,0.8636317,0.88624173,-0.49038804
714,2.1520255,0.25066665,0.74762994,-2.1103492,-1.0256724,0.9125984,-1.239698,0.28380337,0.6139623,-1.1898522,0.9709358,-0.4258611,0.51975495,1.4578773
715,-0.21008979,3.316376,3.1563365,-3.840171,-1.7269437,0.14201003,-1.1653011,-1.3366727,-0.6102371,-1.7662232,-0.4395777,-1.6785403,-7.6522264,-11.679318
716,-3.5075011,4.200266,4.4816117,1.0286487,2.2725654,-3.8162873,-0.97717285,-0.5546192,-0.9851974,0.36581174,0.5535943,0.5045285,-2.648755,-1.8631734
717,-0.21407802,0.54045796,2.195506,0.28009322,1.0017303,-0.45704412,-1.1862094,-1.1080661,-0.28271073,0.27169555,-1.0081807,-1.3252133,-4.17036,-6.3482738
718,0.23658448,1.2033162,1.3131347,0.57277095,1.2413324,-1.3323362,-0.90888584,1.3951046,0.27191418,-0.1469412,-0.027911678,-0.16379455,-1.2878867,-1.2958554
719,-0.4610929,2.5412803,2.6994135,-3.254873,-1.3182958,2.5664356,-0.39980322,-2.20387,-2.187898,-1.0741923,2.0799036,0.41497046,-0.19439797,3.0078573
720,-0.36593738,0.54428566,1.2934332,-0.058264203,0.5215837,0.87567663,-0.30025545,-0.94772047,-1.0472711,0.20819765,-0.6783484,-0.4581323,-1.6431106,-3.3781855
721,0.03540181,3.3662384,4.4144316,-2.0611556,0.38926947,-0.45450658,-2.0939608,-0.6641916,-0.76295435,-1.092852,-0.020784033,-1.3207419,-6.402935,-6.0784454
722,2.6978064,1.1903673,3.9996893,-0.37603897,2.1016295,0.9297513,-3.1740074,0.64090484,-0.35655147,-0.5039464,1.0261871,-0.46472895,-2.2524817,-1.7389048
723,-3.1862347,4.03836,2.787771,-2.028902,-0.79759747,-0.8247917,0.40977162,-1.7246461,-1.7949703,-0.6836114,-1.7055866,-0.78816396,-5.409314,-8.665341
724,-0.820016,1.0656593,2.175994,0.7349398,1.3510935,-1.1458569,-0.9231201,-0.57930243,-0.3511262,0.3729118,0.3335315,-0.4581595,-3.6029365,-4.2957406
725,1.4495049,-1.6106604,-1.9682043,0.020073866,-0.5482781,1.2221732,0.43520978,0.8886505,0.49449074,-0.08141538,0.7954964,0.3913945,2.648864,6.402976
726,0.2351305,-0.79216594,-0.6267139,0.6553825,0.020704795,-1.8853903,-0.29026076,0.49859166,1.5248737,0.09223161,-0.91057694,0.47352317,-1.4126992,-1.2154734
727,-0.7301027,-1.6756244,-5.09832,-1.7197193,-3.8278604,1.0968697,3.2044582,-0.12531607,0.6040924,-0.5701298,-0.21104063,1.7424709,6.1474104,8.234947
728,-0.53662735,0.7930572,1.4317352,-0.8124179,-0.1214805,0.9676981,-0.25397655,-1.4916102,-1.0674627,-0.055586483,0.4037744,0.19749448,-2.0640306,0.7744522
729,-2.2845242,1.9341335,0.15178739,-2.3595262,-2.462142,-1.7403841,0.9164681,-1.4519433,0.27638888,-0.9419192,-1.1648562,1.7377257,-0.5721105,0.6342136
730,1.2840991,-4.943735,-5.020665,0.79748225,-1.6652924,2.654241,1.9596472,-0.83129275,0.7362718,0.8781094,0.658967,0.77048516,4.7230425,6.345628
731,0.5094812,0.011811436,-1.3980949,0.061000243,-0.29940373,-0.5939267,0.47482586,1.9077381,0.7320363,-0.38143975,-0.72763896,0.15190594,0.59386986,0.3526529
732,-3.4097757,0.9950808,0.08387195,1.801683,0.9299123,-1.7501159,1.3916616,-0.7583006,-0.9625616,1.0972637,-1.2448298,2.0207026,2.0343783,0.98911357
733,0.32729453,1.6830708,2.577908,-1.6745589,-0.20277745,-0.014925897,-1.3817756,-0.83535284,-0.2714113,-0.7834557,0.5296021,-0.95592827,-3.7527907,-4.109408
734,1.6284328,-3.5502791,-2.4232757,2.2275345,0.9595656,1.889586,0.4245302,0.38508326,0.21944456,1.2041225,1.3111438,-0.88684434,4.903576,7.5521827
735,-0.7369221,-5.1782155,-7.2426677,2.1687746,-1.8790143,0.8225448,3.8002255,-0.09180224,1.1575195,1.4516342,1.1774157,1.8329237,9.39731,11.797066
736,2.6239529,-3.3560562,0.32631984,2.5864117,2.258729,0.042648584,-2.0160758,-0.098701105,1.3706967,1.2034165,-0.18621375,-0.31270188,-0.8160854,-1.4960296
737,2.1345658,-1.6250843,-0.93148166,-0.08419126,-0.003982388,2.3787887,-0.250864,0.45285782,-0.10939568,-0.020984296,1.5450062,-0.64552087,0.9131743,3.3763523
738,2.354941,-1.813784,-0.19292042,1.0007354,1.1222439,1.1634605,-1.0628198,0.7972591,0.47801158,0.3327287,1.0499374,0.061981194,2.335709,5.3372755
739,-1.8036151,3.2427952,1.3238168,-0.9736147,-0.14984034,-1.2326205,0.42363095,0.7955823,-0.84614176,-0.7072528,-0.32852754,0.02475107,-1.4047933,-0.94717646
740,-2.7334812,3.2948375,-0.8297525,-4.6523547,-4.3712864,0.68029356,2.4500942,-1.3292397,-1.2537905,-1.8912194,-0.6568326,0.8406919,0.34474432,1.2139318
741,-1.379754,3.0523045,4.000762,-0.68156177,0.7964753,-2.9644508,-1.7701194,-0.8313271,0.16817021,-0.4725183,-1.2337958,-0.6600204,-4.106927,-5.062558
742,-2.0048347,-0.73093766,-2.5538862,-0.6814617,-2.2382896,-0.08200675,2.2461548,-1.4431729,0.018497586,0.11433375,-0.49788174,0.39282817,0.63643456,-2.4538167
743,-1.8864126,0.86909175,-1.1925033,-1.2414359,-1.7896714,0.1552797,1.7531791,-0.7692509,-0.6442975,-0.33627886,-0.3210876,1.5697736,2.9407244,4.691061
744,1.4568212,-1.1936511,0.04366188,1.3101739,1.2992114,-0.013057023,-0.908324,0.88687676,0.6065223,0.41581813,-0.18863969,-1.116338,-1.2613155,-2.6894379
745,0.14196658,-0.12563214,0.6316874,0.15992163,0.40276867,0.44711798,-0.36594874,-0.51301837,-0.3202906,0.19365944,0.9938235,-0.16577716,-0.06492548,0.49857187
746,0.12627871,1.710433,0.8076252,-2.4122574,-1.3057967,1.6077609,0.099677175,-0.2909134,-1.0507003,-1.0754495,2.2796905,0.14069763,1.2221857,5.3585043
747,0.34110948,0.37733382,0.20242636,-1.641417,-1.1298022,1.4651551,0.07278139,-0.75255036,-0.5598734,-0.59241307,0.6663959,-0.095946826,-0.21570086,1.9132488
748,2.4358306,-4.421601,-0.1988115,5.031259,4.0311074,-0.27121556,-1.8390808,0.5839336,1.2618331,2.3135843,1.1839929,-0.97256947,0.70340735,-0.4563762
749,-1.6650531,3.4104795,2.5344985,-1.6262934,-0.3526144,-1.515877,-0.40519458,-0.31771964,-0.61617786,-0.8830499,0.015784582,-0.46323955,-3.4919038,-2.378936
750,-1.470793,5.1780643,5.7335353,-2.2147079,0.7239165,-1.1408987,-1.9624695,-0.9627978,-1.5999627,-1.1327366,-0.5692691,-1.1136847,-6.372228,-9.331777
751,1.7568802,-1.8329196,-0.7222902,1.1391777,0.93132335,1.2326885,-0.4592489,0.67868876,0.23168068,0.47852996,1.4584216,0.52381283,3.4737737,6.1416802
752,0.87617767,2.6708553,3.5609603,-1.9851159,0.35972214,0.753216,-1.8530272,-0.10121122,-0.94523704,-1.0861834,0.48464653,-1.8132268,-4.687738,-6.2250476
753,-0.3891611,-1.873332,0.36973405,3.4163938,2.5627222,-1.2110851,-0.59975004,-0.53772587,0.3289756,1.7620474,-0.51186174,-0.61187744,-3.243303,-5.2476325
754,2.6728501,-0.9709695,1.6760956,-0.36193985,0.7628068,1.3909664,-2.1334925,-0.38399547,0.3211989,-0.18025975,1.1355499,-1.4850283,-2.6396298,-3.659067
755,1.0495914,0.44619954,2.131962,1.0082806,1.9407957,-0.9716116,-1.8366265,0.801803,0.38480955,0.15781446,1.257892,-1.3388914,-2.0702085,0.0063267946
756,-2.6391487,-0.3099787,-4.5286427,-0.685264,-2.8503191,0.22817087,3.8671846,0.10185055,-0.3530388,-0.08130338,-0.8659183,1.6221528,6.894483,5.94507
757,-4.4789176,8.606836,5.4592156,-4.8205647,-1.7398313,-2.1519856,0.0034588724,-1.0872251,-2.4880388,-2.360802,-1.2848781,0.24351078,-5.0803843,-5.6376543
758,-1.9203748,2.446403,1.7954144,-1.1548833,-0.33468378,-0.16499633,0.25486195,-1.1224247,-1.3422096,-0.3378909,0.54149115,-0.42090547,-0.22488153,0.7162901
759,1.8147817,-5.984126,-5.275132,4.286766,1.391172,2.2198381,1.6559749,1.2261605,0.65553844,2.1909711,1.0115759,1.3539766,7.347003,9.3409395
760,-1.1468978,-2.1072252,-2.1997375,3.5830703,1.5608236,-1.9484648,1.0722474,0.7865702,0.862715,1.6392126,-1.4321619,1.414775,2.7398305,2.2266467
761,-2.3011694,4.2501016,1.8976917,-3.664328,-2.2961137,-0.4626487,0.6106604,-1.0000598,-1.2242466,-1.650474,-0.3158375,0.6137217,0.14977205,0.9577022
