,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,0.7913437,1.1805823,2.6886694,0.9042451,2.160644,-1.0810825,-1.9222336,0.982676,0.07467002,0.054991733,1.222529,-0.130255,-0.3442223,1.0823609
612,-3.6737127,4.563693,2.348682,-2.6794512,-1.7025052,-2.2372193,0.6800576,-1.4232558,-0.97753364,-1.1505679,-1.7258743,1.2228776,-4.252391,-6.0906525
613,-1.293252,0.40126944,-1.1855727,0.42915478,-0.34482223,-1.357686,1.0999467,0.712367,0.30289716,0.06811801,-0.7211203,0.7413333,1.4115783,1.3937958
614,-1.6185045,-1.734224,-3.081466,1.7235065,-0.34486148,-0.539408,2.142735,-0.06422204,0.21522246,1.0245149,-0.53435785,0.51840866,4.0798597,4.0840297
615,-1.4090154,3.8281262,6.2018285,-0.12572832,2.3390954,-2.2339396,-2.7297275,-1.4024029,-1.0037843,-0.08325092,-0.31467134,-0.7191849,-6.6324034,-8.792429
616,-1.4396868,4.0459085,0.45058656,-4.951453,-3.836948,-0.6591784,0.955559,-0.038582053,-0.1756659,-2.5132146,-0.86758107,1.8525702,0.5881952,-0.50235724
617,-0.93919444,1.2591016,0.19600408,-0.24401127,-0.139727,-0.8651362,0.3832118,0.48710966,-0.15939286,-0.25117832,-0.91236985,0.5419372,0.9528624,0.016375698
618,0.6463886,1.5161602,2.9669774,1.7225604,2.9533534,-2.304645,-2.1924126,1.8469127,0.4742692,0.19971667,-1.6675513,-1.6638238,-6.878661,-11.519639
619,1.710854,-2.8112175,0.14949507,2.174192,1.7760462,0.4308623,-1.3065141,-0.55454665,0.7076281,1.1660546,1.4680591,-1.186238,-1.2479508,-0.4252413
620,2.5889635,-3.1421547,-0.8421788,2.2482002,1.6757448,0.4002335,-1.1919209,0.8543064,1.2674599,0.9056211,1.0802623,-1.0338752,-0.5498849,-0.12505989
621,3.6936257,-4.1937785,-4.3122034,1.570225,0.028050436,1.243621,0.31035793,2.964853,2.056732,0.25591126,1.1814194,-0.24978946,5.511929,7.755971
622,1.0579414,-1.4114861,-2.3283486,-2.0335832,-2.4548445,3.1178207,1.2218523,-0.7838916,-0.3970503,-0.611264,2.704563,0.44606405,5.8005543,11.79081
623,-2.6583095,1.536952,-0.72380984,-1.17483,-1.7106807,-0.89500344,1.742164,-0.8810493,-0.52864224,-0.3399012,-1.7666681,1.4608672,1.2945056,-0.7607852
624,-1.1421174,1.3439752,1.6631389,-1.7351023,-0.9099425,1.1600168,0.01611507,-2.3135192,-1.388543,-0.3229712,0.6379909,0.461014,-1.0005932,-1.0010843
625,0.8657893,2.9840767,4.183237,-0.70897204,1.6343302,-1.2504262,-2.549892,1.044512,-0.12466276,-0.8438548,0.92841756,-1.1767739,-3.8985178,-1.6076667
626,-2.9610927,3.9298136,1.5203145,-2.1535566,-1.3039982,-1.0208728,0.9923793,-0.59983784,-1.3622967,-0.96069795,-0.46469945,-0.33210537,-4.08326,-4.4703064
627,-0.9449545,-0.360424,1.1145751,1.1800961,1.0201293,-0.71147466,-0.42706445,-1.4724523,-0.20640522,0.85337895,-1.1603712,-0.711033,-4.4615116,-6.2703424
628,-0.5496121,-0.4113729,-0.970262,0.844283,0.20885485,-0.21938276,0.71921986,0.3540446,-0.043251008,0.39911076,1.1874555,1.4278817,4.8086586,5.9469495
629,-0.24860601,-2.0531204,-2.523758,1.712711,0.13995677,-0.14704674,1.2018261,0.4230633,0.5209937,0.86748874,-1.0014358,-0.18399478,1.5757232,-0.7803096
630,-0.93256927,2.1892252,1.6291583,-1.3716986,-0.38848048,-0.028791465,-0.12876558,-0.4516154,-0.8915639,-0.61595637,-0.096294455,-1.2394366,-3.8278809,-4.3075275
631,1.5069304,-1.7730241,-2.6912265,-0.16236286,-1.1119232,0.17443043,0.5731473,1.3787721,1.4116793,-0.33656225,1.1731373,0.070072025,3.3007393,6.591055
632,0.16353871,1.0499523,0.8388406,-2.449922,-1.4004894,2.6811671,0.1565268,-1.3715689,-1.5285236,-0.79475844,1.8180645,0.6779547,3.056593,7.009129
633,0.7533297,0.094211824,-0.33715472,-0.7993094,-0.49758172,1.1440393,0.100601375,0.4518064,-0.260164,-0.4342362,-0.09644163,0.4032454,-0.44106972,-0.6044308
634,1.9079221,-4.5700297,-4.557221,2.061045,-0.33443943,0.028404817,0.9449198,1.302119,2.2192955,0.8396763,-0.031767312,1.1308097,4.7181807,4.770152
635,0.33295164,2.7293944,3.7398865,-1.3033068,0.89462465,0.36187005,-1.7638915,-0.18753073,-1.1157483,-0.73106766,0.9790544,-1.6420435,-4.7341127,-6.1954613
636,-1.9504446,2.745058,2.1270494,-0.12203678,0.6505305,-1.8030248,-0.19091491,-0.0059567248,-0.671331,-0.17471623,-0.3154004,0.1719053,-1.6973809,-2.0661118
637,-0.07863754,0.357618,-2.4332035,-1.989673,-2.3360343,1.9628555,1.9271299,0.7059884,-0.6559547,-0.92137235,0.7188808,1.0611718,6.1777625,8.695785
638,0.30011392,-3.2587523,-2.2685792,3.9538229,2.1238694,-0.3740543,0.5608605,0.86687034,0.6500957,1.8682498,-0.06810548,1.2354211,2.7311008,3.7766747
639,-0.360494,3.662114,3.3326454,-4.0585146,-1.5440657,2.3376074,-0.6598119,-1.6836116,-2.2290792,-1.6315889,0.98219883,-1.1091025,-2.690927,-2.120377
640,1.8113967,-5.538637,-4.8011694,1.7682716,-0.6800607,2.8459754,1.5322047,-0.5658194,0.71907854,1.3022937,1.7445185,0.39320922,6.6689453,9.511559
641,0.9252048,-0.40831783,0.1738321,0.56054914,0.7952034,0.60933197,-0.46443793,0.6139949,-0.09360263,0.15986001,1.3397868,0.47935465,2.42831,5.5255804
642,5.078153,-5.1918807,-2.1136904,2.3403447,1.6276317,2.191647,-1.6139007,1.6267021,1.8251865,0.8568262,2.2499619,-0.6987795,3.651907,7.197301
643,0.19711554,4.8344784,4.998272,-3.9032054,-0.63784575,0.04764566,-2.1511226,-0.4547103,-1.102082,-2.0607307,0.03434724,-1.0807233,-6.3946815,-9.062071
644,-0.714155,0.18260846,-0.2824169,1.3841678,1.0113926,-0.8247045,0.39436176,0.8910036,-0.12682205,0.5049809,-0.8012051,-0.47154364,-0.1879468,-1.6869258
645,2.0383315,-2.6218586,-1.5228202,1.547378,0.9703166,1.7519937,-0.1531392,0.8235127,0.2361432,0.709914,1.2019413,-0.6275771,3.7002401,5.378214
646,-1.0501392,2.4075942,1.5978519,-1.1021465,-0.09152413,0.041506156,0.012491733,-0.06233882,-1.1293949,-0.5445078,0.26087746,-0.31793287,-2.6729875,-2.6954348
647,2.692297,-5.0027027,-4.522693,0.44620135,-1.3242438,3.9404356,1.2750967,-0.29126862,0.46421504,0.60774964,2.92394,1.7928966,10.889347,17.444246
648,-1.8203607,3.968781,3.3578026,-2.269857,-0.41026825,-0.085152425,-0.4156801,-1.139308,-1.7487674,-0.95037574,-0.007281465,-0.48577294,-4.2477922,-5.562649
649,1.4544301,-1.3336242,-1.7722714,-0.71554023,-1.1401354,0.9756384,0.30005208,0.5885174,0.7485926,-0.42208928,-0.77526045,-0.1424315,1.6548557,-0.21128488
650,1.1964264,0.37385085,2.276968,-0.70080703,0.6434839,1.4045599,-1.5400544,-0.9139962,-0.68529046,-0.19160864,1.235925,-1.4973527,-2.364439,-2.0491095
651,-1.7834089,3.9008431,2.2363458,-2.2729394,-0.82785445,-0.56205046,0.117339455,-0.1526982,-1.2618916,-1.1552496,-0.36391726,0.17748682,-2.6108885,-4.3638425
652,2.557415,-0.6129659,2.3660765,0.598653,1.981415,1.3555701,-2.3962188,0.109832,-0.16402808,0.19161598,0.9452297,-0.9976688,-2.433142,-2.8198142
653,-0.6238275,2.7996137,0.5080643,-2.6927686,-1.660215,0.53871304,0.61048055,0.59988886,-0.8761658,-1.4365178,0.57556283,0.61425614,1.311099,2.3749015
654,1.5152301,-0.5009289,-0.6787195,-2.6427605,-2.1884754,2.572478,0.086607486,-0.8490177,-0.18475589,-1.0259534,2.55014,0.44632518,2.8590837,6.885377
655,2.9212039,-6.048728,-5.1724772,4.0994716,1.2730811,0.17321897,0.62685597,2.4148138,2.5216353,1.6362778,1.7990569,0.8242895,8.560738,11.738332
656,-1.3404964,0.3113598,-0.71557045,2.346202,1.4887868,-2.350708,0.66303253,1.7251675,0.40537167,0.7508331,-0.6276973,1.4034631,3.331912,4.1274757
657,-1.7067115,3.136908,3.3465445,-0.67604107,0.74841666,-1.259303,-0.844139,-0.7628143,-1.0650566,-0.31172243,-0.43273228,-0.9440707,-3.3745828,-6.018833
658,-0.559284,1.7880841,2.1585763,0.48661697,1.3554567,-1.5702039,-0.97918,0.5788614,-0.142358,-0.03276583,-0.9660237,-1.0391091,-2.9340448,-4.9621415
659,0.38235733,-0.5166053,2.2494514,3.054395,3.4572573,-1.0297998,-1.7575215,0.216377,-0.076992646,1.3436276,-1.1216462,-2.0004861,-5.6360946,-8.40881
660,-1.7349662,2.8640196,2.634643,0.18429948,1.3301917,-0.7470341,-0.3292197,0.015564816,-1.4851737,0.03461893,0.44880486,0.29364645,-1.0152521,1.0168363
661,3.6147742,-6.70626,-6.607464,2.1169329,-0.7837808,2.7590055,1.5283549,1.6156684,1.9721298,1.0019346,1.8240757,1.7382619,11.182797,15.081662
662,-0.49775836,-0.2855702,-2.5519218,-0.4823268,-1.4583142,0.15850532,1.7070622,0.89255095,0.2219984,-0.30912563,-0.12016886,0.9638747,1.7193792,2.3224108
663,-1.2110032,2.4797437,1.6823395,-0.856996,0.10071758,-0.3589152,-0.028692484,0.03605469,-1.0219073,-0.4658057,0.116436735,0.6158492,-0.21666986,0.9343885
664,1.6358709,-3.0096748,-1.4394884,2.5365925,1.6222677,0.9777566,-0.23933387,0.6530958,0.45694658,1.2044128,0.895125,-0.44156086,1.4247975,2.7256336
665,0.493161,0.11234325,-0.009210408,-1.3858973,-0.8479459,2.6185222,0.33052063,-0.7543794,-1.236954,-0.3710478,0.6161107,-0.48989838,-1.2921007,-3.256331
666,-0.5970402,-2.68319,-2.6753113,2.2450018,0.36939,0.3242587,1.4363046,-0.35206333,0.15627119,1.3541933,0.48109493,1.0876505,4.6712565,6.47807
667,-1.1092594,2.450606,1.8837616,-2.091716,-1.0333079,-0.5267941,-0.27305362,-0.9681432,-0.542253,-0.91799986,-0.50502765,-0.019441847,-3.337636,-3.07789
668,-3.333378,5.834926,3.3242521,-3.7358308,-1.7533404,-0.84410024,0.4820642,-1.1769704,-2.043775,-1.6754059,-0.655563,0.9025841,-1.9755962,-2.660638
669,1.0073388,-0.74327445,0.30076677,2.1563935,2.0968432,-0.9796853,-0.9460577,1.5796816,0.6719651,0.6452747,-1.4200133,-0.037360784,-2.6328633,-6.0076284
670,0.14627627,-3.7388976,-1.0848292,5.3103037,3.4306176,-1.7731558,-0.43814936,0.26041055,1.1940498,2.541738,-1.0662291,-0.11299514,1.4267809,-1.0300808
671,-1.1759776,1.6816386,0.040220197,-2.7713943,-2.3681526,0.7032175,0.93990433,-1.196007,-0.7399435,-1.0604408,0.2854073,-0.217849,-0.92898715,-1.200434
672,-0.865194,-0.40071183,-0.6626317,1.0251853,0.31044522,-0.90171206,0.5401912,0.0054327357,0.20941022,0.5132765,-0.03931519,0.28732848,0.99849844,2.3538508
673,2.1760514,-0.7225009,0.4991368,-1.1828604,-0.46767893,1.2463809,-1.2083865,-0.15695165,0.5035551,-0.595064,1.2092024,-1.3703703,-1.0890522,-0.55871594
674,0.56029767,-1.0208758,-0.6209522,-0.7505301,-0.94707096,1.1378553,0.12354541,-0.99121135,0.07123488,-0.10110701,-0.0096934065,-0.53096557,-0.37650687,-1.2573913
675,-2.152055,2.3794038,1.1523435,1.3117163,1.3846192,-3.268249,0.12865129,1.4231104,0.08201057,0.19283576,-2.0581417,0.008746589,-3.3427083,-7.9680476
676,0.17661785,2.2182372,1.5733609,-0.8658368,0.23615949,-1.3420306,-0.8665008,1.4104334,0.2748884,-0.889656,-1.3918954,-0.6325547,-2.8117876,-5.550239
677,-1.3040757,0.23032899,1.8068352,1.8587068,1.8817158,-1.4935325,-0.7005046,-1.0213054,-0.28226054,1.0426522,-0.81014186,-0.013195185,-1.5374886,-1.3565547
678,-1.2543584,1.2794188,-0.37124014,-1.2850778,-1.1827512,0.90112174,1.2216797,-0.3886688,-1.1288042,-0.43253028,-0.7019086,0.122632824,-0.6788516,-2.829947
679,-1.5773658,2.5258236,1.5045677,-1.2325804,-0.41584435,-0.4611566,0.22144753,-0.40719965,-0.98454773,-0.5527446,1.5263888,0.7906994,1.2127702,2.369299
680,3.4892194,-6.2106447,-0.6865677,7.3754196,5.8414283,-0.4830683,-2.3850174,1.4917147,1.828141,3.273103,0.03698641,-0.38987565,2.0410323,1.8972833
681,0.39370358,-0.7982976,-0.8317228,1.9086254,1.4936401,0.40195936,0.28907484,1.4230496,-0.28024644,0.72549355,0.8547111,-0.9993641,1.7994597,2.5763168
682,0.5252231,-2.3724363,-2.8984694,0.04624594,-1.0822493,3.035027,1.6447458,-0.5997721,-0.7233989,0.44972795,1.1298552,0.10103213,3.6715465,5.669975
683,-0.49459958,0.09704108,-0.5862575,1.1743789,0.5732208,-2.2442594,0.14350945,1.3351781,1.0372331,0.1946056,0.49255317,0.8208693,3.1110184,5.550513
684,2.180577,-0.50791264,-0.25162584,-1.5689718,-0.8185358,2.730822,-0.4082628,0.26842588,-0.38011053,-0.7366026,2.2066264,0.24036057,2.5468812,5.740501
685,-2.348238,4.0610504,3.6892433,-0.65772825,0.79298604,-2.8498032,-0.9042542,-0.22944008,-0.5951025,-0.51517725,-2.0068033,-0.2232199,-6.5729756,-10.755406
686,-0.43485942,-1.7376285,-2.2789738,3.017833,1.2207806,-2.6222324,0.70932835,1.8035208,1.6270125,1.0603125,-0.66744864,0.88233507,2.532081,2.6958506
687,0.9798928,2.090297,4.3874717,-0.49188727,1.9520787,1.1696517,-2.38138,-0.43811026,-1.4928263,-0.25460652,0.7079309,-0.9910856,-3.0838509,-3.1184847
688,-0.92804736,1.9273801,0.55322134,-2.1647615,-1.6588411,-0.76601917,0.27219665,-0.3552522,0.037849635,-1.065038,-0.035883013,0.1541778,-0.79522073,-1.7656529
689,1.4054452,1.4369555,2.9190898,-1.3851829,0.48084936,0.6381397,-1.9800153,-0.1907994,-0.33607495,-0.7772921,1.1822923,-1.3221319,-5.4108834,-5.356292
690,0.048649486,-1.9303988,-4.223814,-0.5695932,-2.225893,1.8114169,2.4619272,0.3615627,0.08955242,-0.09028915,1.2942991,0.4213317,6.0157614,9.0278225
691,-0.32814258,1.6170303,3.697242,1.1490608,2.4882853,-1.4820869,-1.998585,-0.2504374,-0.41134802,0.4197127,-1.2527728,-2.3865902,-5.6597667,-9.65153
692,-2.7117708,1.8934649,1.2198246,0.46482706,0.4326314,-2.0102606,0.49034035,-0.7280194,-0.58869773,0.31908175,-1.2576355,1.1109371,-0.43855998,-2.4557872
693,3.0788846,-3.2785127,-0.49380392,4.167453,3.3909676,-2.3451355,-2.1911361,2.7590315,2.7873662,1.2482861,-2.0898182,-2.181873,-4.8799005,-10.39193
694,0.40810978,-1.1835637,-2.2134728,0.49699143,-0.46022487,0.030123388,0.9029279,1.1054033,0.6532997,0.082308985,0.058958463,0.60285366,2.567029,2.697546
695,-2.1242082,4.931894,4.774484,-2.0285215,0.3603597,-1.0656364,-1.1228573,-1.044231,-1.7583352,-0.95347947,-0.26546177,0.59424895,-5.3653393,-5.680187
696,4.128459,-4.207721,-1.3832468,2.788532,2.1955116,1.0416468,-1.643549,1.830251,1.6974669,0.97699803,0.5571352,-0.38965923,2.8709283,4.4120026
697,-1.7638748,2.843757,1.7623609,-0.20155647,0.6876677,-0.64378905,0.21020806,0.4043394,-1.3542898,-0.20362909,-0.72991014,1.3816544,0.374466,-0.4172588
698,0.39306918,1.6130517,0.71507126,-2.016137,-1.0734276,0.27392313,-0.26506206,0.4467127,-0.11331615,-1.137966,-0.38068232,-0.2800672,-1.4328227,-1.8960756
699,2.2729206,-2.1493301,-0.4752643,1.5511017,1.3473374,0.42799714,-1.0711483,1.022694,0.9388582,0.52248806,0.2832885,-0.3719533,-0.17451781,-0.74425554
700,2.627821,-3.8327394,-0.048677247,3.903802,3.2794483,0.14782983,-1.8341948,0.5518239,1.1437463,1.7642035,-0.06371634,-1.6468886,-3.936362,-5.716581
701,-1.4335006,-0.291481,-1.9354981,-0.19458468,-1.2379363,0.26026735,1.7971897,-0.4526806,-0.34975576,0.14316128,0.37516057,0.77622014,3.190451,4.626187
702,0.96024334,-3.2250323,-1.4825828,2.7921443,1.611959,1.0635941,0.07599756,-0.15035117,0.1499993,1.5377584,0.32694706,-0.064387605,3.242059,1.8447139
703,-3.0349753,6.2958527,4.3361516,-3.881877,-1.5344905,-2.300041,-0.47920966,-0.986141,-1.1783566,-1.9500276,-0.8222557,1.331147,-3.4559011,-1.6898763
704,-2.822274,2.2872276,0.12780541,-1.1327486,-1.1126854,-0.070474446,1.6476101,-0.86688006,-1.5128851,-0.2743287,0.2876746,0.42800725,0.57376134,1.5959216
705,0.16475055,-0.31983122,-1.2965503,0.8827074,0.2592099,-1.1314585,0.40961567,1.6977991,0.83974683,0.050972614,-0.57787824,0.7836011,3.284429,1.9573934
706,-0.10600288,0.08382741,1.3176773,-0.57049054,0.054129593,1.6502992,-0.37737697,-1.820451,-1.1754572,0.17058727,1.8850899,-0.37032345,-1.6985806,0.84139895
707,1.147345,-0.8288212,-0.115046486,-0.9392397,-0.6463624,1.987895,-0.22714323,-0.8089226,-0.35046163,-0.2111307,1.8444535,-0.56971306,0.44375187,1.6396585
708,-0.83631265,0.9234921,0.27463034,-0.28354874,-0.14987297,-0.19572967,0.3625939,-0.060492255,-0.45544988,-0.1154923,-0.61386377,-0.21749556,-0.688165,-2.7426877
709,-1.5249097,3.52351,1.8437629,-1.8136656,-0.41259047,0.57873523,0.4136177,0.117797,-1.8871877,-0.8853632,0.21495263,-0.3370389,-1.6637125,-1.2980523
710,-1.2322408,2.3261824,3.0463617,-0.67814976,0.514167,-1.3581972,-1.0743105,-1.0840508,-0.5053494,-0.2699231,0.3662191,-0.52687347,-2.696931,-1.874698
711,-0.23582506,-1.917523,-1.1787862,1.1121279,-0.07869147,-0.9373135,0.23560333,-0.8673208,1.0271161,0.7156453,-1.9033164,-0.549314,-2.1946397,-6.9467626
712,2.1964655,-3.1906936,2.1678944,4.400484,4.5164704,0.07031995,-2.823841,-0.5658941,0.42503068,2.1884334,-0.586069,-2.4355235,-6.101443,-9.042722
713,1.8235836,-5.4733257,-2.733839,5.086882,2.7416525,-0.76568604,-0.37660113,0.8004587,1.9938307,2.3681374,-0.4987225,0.47561964,3.3834863,3.6823602
714,-0.44807854,2.239721,-0.029845634,-4.0747895,-3.0766177,2.2815177,1.0701575,-0.8158234,-1.3533702,-1.7099508,0.8573601,0.11411284,0.35978252,2.6832204
715,-2.260668,1.974333,-1.0418212,-0.5900187,-0.97833025,-0.7694448,1.8854735,0.8351753,-0.73726887,-0.38670018,-0.7323348,0.6872887,1.4087085,1.6459515
716,1.115508,-1.4725089,-2.6931393,-0.8320514,-1.6094959,1.4909108,1.0821893,0.6628577,0.45499966,-0.4102558,1.2393826,-0.4202192,4.100964,5.7204924
717,-0.5781927,1.6712056,0.9875231,-2.5968106,-1.6790236,1.2557563,0.22506428,-1.3402374,-1.0370504,-0.9573579,0.7390525,-0.5701782,-2.298975,-1.9837168
718,0.903075,0.30199653,1.4141564,-0.13967977,0.8294294,1.5013778,-0.8703408,-0.1765075,-0.8950648,-0.004905348,0.07151788,-2.9036226,-5.146736,-6.808032
719,-0.6465566,-0.0027987752,-1.0346067,-0.24512096,-0.62019163,0.91844916,1.1027153,-0.13162696,-0.6814671,0.038336165,-0.07780179,0.18160248,0.88629043,1.2767665
720,0.20497222,-1.4660429,-1.3171238,1.0458438,0.34089872,1.1749132,0.6665202,-0.036690574,-0.3529928,0.6650023,0.82213026,0.11393033,2.393691,3.7786705
721,0.012391124,1.5803467,2.8750808,-0.36257577,1.1039971,0.5236058,-1.2819536,-0.6694383,-1.1149632,-0.09879211,0.48344317,-1.1292673,-5.185282,-6.26731
722,-1.626161,0.39695194,-1.6094557,-2.1274176,-2.6822283,1.5403001,2.057456,-1.6516575,-1.0280075,-0.50037944,1.0089144,0.841068,3.0534904,6.571428
723,0.4201413,-0.49237558,-0.65182763,0.90361947,0.4483321,-1.4904915,-0.2043208,1.2521505,1.1601955,0.09021754,-1.9177239,0.17987184,1.2167623,-1.446721
724,-1.0251106,-3.7968771,-3.3602252,4.7143598,1.7787033,-2.0655441,1.359381,0.48515385,1.3863682,2.2977226,-0.8373476,0.29821512,4.196355,3.4140496
725,1.5122437,-0.33034703,1.4537954,0.23332474,1.290054,2.4869246,-1.0813876,-0.29014215,-1.2195675,0.25530246,1.2659482,-0.66217816,-1.1687235,-1.630729
726,-0.7938978,-0.5810783,-3.0719063,-1.7426244,-2.9886205,0.3505624,2.0952797,-0.3540843,0.48669946,-0.6550038,-0.166735,1.7956679,4.0642276,5.2406154
727,0.7357842,1.582083,1.5159723,-1.4438825,-0.26017365,-0.29660058,-1.0120871,0.59909177,0.16520622,-0.9638339,-1.3036275,0.20584275,-2.5696025,-4.3664594
728,-1.2547818,0.37741646,-1.1128203,1.2400639,0.4644675,-1.3585529,1.0571449,1.2667282,0.09464842,0.36588827,-0.9539959,0.6212887,0.6782112,0.4450963
729,2.7356193,-2.575475,-1.2927088,1.27239,0.77303857,0.05999136,-0.9734318,1.4930423,1.6786599,0.25923055,-0.6543154,-0.43191376,-0.88913786,-1.6106495
730,-0.6430279,4.397672,4.608582,-1.9016354,0.6632952,-1.1177466,-1.8214597,0.06605326,-0.9924472,-1.183874,-0.5834247,-0.92523515,-4.119483,-6.0147824
731,-2.64124,5.1067286,2.7648246,-3.435442,-1.6503162,-0.63442874,0.39947098,-0.7492258,-1.6920774,-1.6081874,-0.37507182,-0.6408234,-3.6472423,-4.4794927
732,-1.7372342,3.9601674,3.4365668,-1.674495,0.27566937,0.44907314,-0.36964905,-0.7659691,-2.2480397,-0.68600714,1.1657008,-0.36699945,-2.44124,-1.7946169
733,-3.1395526,0.20790851,-0.048871104,3.4617786,2.1617637,-3.0134547,0.95589256,0.01562067,-0.17887045,1.678754,-2.5916195,0.91932327,0.114941716,-0.8354144
734,-0.8043656,2.547892,0.68538344,-2.512046,-1.5208318,0.8644575,0.61031485,-0.004715977,-1.1485037,-1.1934718,0.3652174,0.6989651,-0.5438091,-0.09847057
735,-2.0585375,3.0470507,5.937315,1.7026801,3.4467123,-3.4579163,-2.65176,-1.3743793,-0.63042444,0.7865614,-1.8531256,-0.708564,-7.499986,-11.595509
736,0.9783026,0.30386564,-0.24078709,-1.7293409,-1.0581292,2.6045628,0.27382752,-0.028021462,-0.98771894,-0.71009463,1.7080262,-0.35477027,2.124483,4.50958
737,-0.5843913,0.950762,1.8399616,-0.36201498,0.3135448,-0.35203397,-0.7147044,-1.1382729,-0.41820654,-0.012121377,-0.9830732,-0.8559493,-3.8402398,-6.7303147
738,0.30624002,-1.8688582,-1.7083497,0.11779775,-0.6496198,2.2075284,0.96527714,-0.99466074,-0.57420194,0.47368422,0.95889246,-0.04562943,2.2729442,2.5599375
739,-1.216311,0.5923577,1.1814818,0.6934572,0.6596664,-1.8420624,-0.4012643,-0.7143668,0.2541709,0.3741041,-0.21516225,-1.3094603,-3.9567122,-5.4155216
740,-3.7300406,1.3449482,-0.86105615,0.6229356,-0.5452206,-2.3065867,2.0197873,-0.6083597,-0.39704257,0.4669008,-1.2164531,1.1999362,1.9722612,1.6008358
741,-1.1588211,-0.95839995,-2.4817421,0.9362479,-0.69801253,-1.7550069,1.4528077,0.56616277,1.0949162,0.3584086,-2.2539117,0.81858504,1.5247375,0.73617935
742,-1.2669942,2.343604,2.870641,-1.2305954,0.16263402,0.5906773,-0.5441795,-1.6622663,-1.6691971,-0.27342603,0.5778088,-0.027841998,-2.6121416,-2.2634072
743,-2.0725365,1.7358373,-0.7258673,-0.28385884,-0.64759094,-1.0775557,1.5033484,0.71725607,-0.49574983,-0.25035435,-0.9657986,1.2457572,2.9614367,2.5053728
744,2.2947967,-6.224941,-4.5189943,5.1059356,2.4793262,2.2892497,0.9743128,1.3650137,0.56290126,2.539206,0.2045589,0.1609644,4.2954106,4.965106
745,-0.2651096,-2.8941975,-4.760346,0.45629007,-1.9796308,0.29503706,2.4234886,0.17970362,1.1027192,0.3812639,-0.052381147,1.2960851,5.8855915,6.026223
746,-4.455433,3.3324673,0.3154631,-1.895881,-2.0484605,-1.1964228,2.2368793,-1.7581478,-1.5429709,-0.4992323,-1.0017495,2.2913682,0.92247874,2.5530338
747,-1.4423645,1.0023919,1.822193,0.84658855,1.0724204,-1.8459737,-0.5895195,-0.83646864,-0.08421382,0.4675983,-0.9962874,0.19348124,-1.352946,-1.0565852
748,1.6676648,3.5396845,3.9437807,-3.2925723,-0.273554,0.901644,-2.2657506,0.59797287,-0.72486025,-1.9326932,1.4111644,0.2168941,-3.0827146,-0.75479186
749,-0.48098695,-0.39670318,1.6702394,2.2607887,2.351753,-0.7122867,-0.9467658,-0.6923503,-0.37725562,1.2073888,-0.6178914,-0.7214179,-3.134402,-5.782556
750,1.5666246,-2.1153991,-3.1812527,0.025386253,-1.1417657,0.43189752,0.82669634,1.5005991,1.381316,-0.2325561,-0.60870206,0.048743326,2.8034153,2.2176585
751,1.8502413,0.85501355,1.082092,-2.1474874,-0.71481943,2.002018,-0.9390001,0.29710624,-0.4715476,-1.1206092,1.2929971,-0.92543477,-0.40233403,0.9194277
752,-3.3742046,5.5913095,3.2355742,-3.3245866,-1.5480661,-1.4613944,0.38052106,-1.0719086,-1.6620938,-1.531047,-0.23501246,1.0060103,-4.2863636,-3.3622096
753,0.15609095,-0.86587393,-0.8775707,1.0879234,0.57091707,0.17427488,0.33797824,0.5351274,0.037602603,0.48065513,0.41174823,-0.88306093,-0.8236837,-1.410308
754,-1.9064926,3.2179377,2.9767182,0.015612837,1.059974,-2.9968514,-0.8718469,0.23996152,-0.14383951,-0.2773952,-0.93543017,-0.20187798,-3.8051188,-5.1293664
755,2.0548275,-2.8918154,-1.5210929,2.0202513,1.207159,0.62306166,-0.44922513,1.0017582,0.96716607,0.8247343,2.18122,0.9469407,4.79193,7.9565825
756,0.32811138,-0.11988972,-0.90905,-0.3553636,-0.45364454,0.94664544,0.56052387,0.56060857,-0.27313456,-0.2067084,1.1120394,1.531265,3.7259395,7.3786354
757,-1.2544078,-1.7567554,-3.612585,-0.039619505,-2.0289395,0.19479357,2.3958764,-0.6814405,0.41124386,0.30649623,0.23632295,1.2981023,4.733128,7.3785496
758,0.71822906,0.24162509,-0.671996,-0.5229752,-0.39122,0.3713562,0.18762213,1.2307163,0.1596117,-0.49925104,0.9180457,0.6362706,2.6209316,4.296366
759,-1.1705756,-0.55651647,-4.8096905,-3.1435492,-4.6981487,2.5732613,3.7479675,-0.62057036,-0.5847905,-1.0668012,0.57838094,1.9250665,6.717919,9.816147
760,-1.3974451,2.9250443,2.511836,-0.654629,0.5640093,-0.98798645,-0.47393063,-0.024626978,-0.96978766,-0.41700983,0.5079603,0.26256928,-2.6878996,-2.7619882
761,1.8947326,-3.4919147,-1.2995507,3.0264704,1.8962508,-0.3195436,-0.8091038,0.7222573,1.4464624,1.3202984,-0.5086937,-0.86081207,0.8131343,-2.3679347
762,-0.32457122,1.4473392,-0.27237415,-1.8847086,-1.524071,0.07868701,0.57760805,0.43116626,-0.12266642,-1.0173316,-0.5601109,-0.3922168,-2.8720903,-4.6338725
763,1.0167605,1.2107825,0.8536815,-1.9935007,-0.85157543,1.1966846,-0.51696897,0.32345536,-0.38333458,-1.0632902,0.41783863,-0.8534705,-0.9367721,-2.354329
