,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,1.8929595,0.79829013,0.31331784,-3.8926082,-2.5511541,2.7581625,-0.39932936,-0.49670434,-0.37913552,-1.7689888,2.7001672,0.14725311,2.6548488,7.0205474
763,2.2001004,-1.6002423,-1.1050991,0.43698323,0.27807903,0.80287623,-0.49842566,1.3419299,0.84772146,-0.05701828,0.6138506,-0.17142795,0.4263178,2.486746
764,1.620893,-5.454626,-8.375797,-1.047967,-4.3864236,3.9771233,3.9286237,0.14151488,1.0327111,-0.065871485,1.6326748,1.5820748,10.551019,13.657767
765,-2.296901,0.501004,-0.83831704,0.6490343,-0.2826975,-1.4584234,1.3577657,-0.34921223,-0.14504406,0.42434898,-0.44381207,0.80177677,1.0739102,-0.6236136
766,0.7233213,-1.5287435,0.9003435,1.3199991,1.2341596,-0.2449293,-1.2030822,-1.0533385,0.4994623,0.8022258,-0.41877553,-0.9941307,-4.4375167,-5.6177135
767,3.8039527,-0.06638862,3.2711613,0.35027027,2.5462608,1.4327828,-3.380641,1.2137246,0.037395835,-0.24046622,1.205558,-2.3360868,-4.5855556,-5.976734
768,1.0297614,-2.2011507,-1.6408638,0.34466583,-0.5489753,0.32216555,0.122771084,-0.2658061,1.0187638,0.25544018,0.46703607,0.6504505,2.9167845,5.8366475
769,1.5009799,0.6991931,4.2676425,-0.4901126,1.5407872,0.55303323,-2.9741411,-1.5719391,-0.38810492,-0.09627984,1.2819437,-0.8042396,-4.554837,-3.6963542
770,-1.7652619,0.44578233,-1.8061919,-0.5428655,-1.3977801,0.20747256,2.0054603,-0.16996308,-0.6116545,-0.08330504,-0.38708204,-0.705116,0.3506683,-0.4819503
771,0.6348445,-0.3602111,1.3618467,0.8738186,1.267025,-0.4528219,-1.249571,-0.2582115,0.27668035,0.38810298,-0.7476357,-1.3140824,-3.3694386,-6.986546
772,1.6519104,-0.8777,-0.84412056,-1.3319182,-1.1836083,1.5249369,-0.14572293,0.07299689,0.36157846,-0.62769103,0.7454197,-0.6921522,0.7161355,2.0971758
773,0.40047738,-2.262885,0.81646997,3.9267395,3.1777365,-2.092745,-1.4848611,-0.08599703,1.1677306,1.8087645,-0.96093255,0.32686585,-0.31464273,-1.4996356
774,0.7531213,-0.60686696,-2.664969,-1.2171582,-1.8322103,1.2054394,1.34022,1.1831646,0.31620097,-0.7171376,0.4672469,0.27202356,2.941618,3.120992
775,1.8836969,-2.8321521,1.5811639,3.225095,3.0156865,-1.6500425,-2.6623678,-0.52238655,1.7354535,1.477294,-1.0752722,-1.1015775,-3.54702,-5.231064
776,-0.5639108,-2.0614688,0.34685466,2.3594048,1.5798733,0.038952768,-0.3055254,-1.9482187,-0.22378397,1.6153717,-0.22591504,0.030991295,0.07827693,1.8625301
777,-0.23265304,1.5306245,1.65396,-0.7361919,0.26209584,0.34167603,-0.503603,-0.19854482,-0.82762426,-0.3484891,0.74694145,-0.36076522,-0.28863305,-0.49494332
778,-0.55922973,2.7086685,0.5935245,-4.1968246,-2.957677,1.6873605,0.71638095,-0.8342411,-1.1916443,-1.8296092,0.62574816,-0.39365658,-1.9536109,-1.651721
779,1.7137486,-5.2531466,-4.23762,3.3240201,0.71034694,0.002739668,0.730673,0.83886284,2.0127592,1.5745704,-0.5580048,0.7243661,5.6417346,5.5294952
780,-0.08329276,-0.44122112,1.046481,0.03183365,0.3136635,1.0150112,-0.4568879,-1.7266755,-0.6930539,0.41580924,0.62002707,-1.2373813,-3.0950642,-4.4749618
781,-1.04663,-3.8926744,-4.845473,3.3372052,0.13911602,-0.5719111,2.5168898,0.34917593,0.9488659,1.7886178,0.29206914,2.4547713,8.554301,10.658281
782,-0.12984115,-2.1284027,-0.6188522,4.3795643,3.2168832,-0.9175354,-0.09231657,0.9236303,0.16286615,2.0005207,-0.76579446,0.14830947,0.38641575,1.0050008
783,0.6481677,-3.492316,-3.8380387,1.7284158,-0.31489778,1.0304129,1.5268393,0.390676,0.70397353,0.97241884,0.46041405,-0.30008513,4.9175763,5.2065287
784,-1.5946112,-1.1960815,-0.44875836,3.6498787,2.2097692,-2.9236648,0.21709825,0.23613146,0.8230097,1.6740838,-2.101347,0.1697243,-1.2691753,-3.9617567
785,2.4739058,-2.5277767,-0.8824965,2.0133538,1.5822532,0.25217718,-1.0249861,1.4487396,1.1824019,0.6613589,1.1765163,0.0748172,2.8007438,4.7104654
786,-0.17653513,1.2447848,-2.093697,-2.2958353,-2.3051388,1.6935387,1.8891643,1.3277467,-0.76922387,-1.229805,1.7223388,1.0134327,5.796893,8.925004
787,-1.4960423,1.8008662,1.5079796,-0.74683887,-0.28463578,-1.5199968,-0.18536538,-0.7814251,-0.12400907,-0.3178379,-1.406939,0.58672285,-2.4709775,-3.6041565
788,3.7337708,-5.11469,-4.3599257,1.5559344,-0.17620198,2.1090786,0.31380463,1.6506102,1.8122116,0.58134776,1.1885229,-0.7020761,4.295672,4.808836
789,-1.4823925,2.1872032,1.6752034,-2.7959018,-1.723062,1.4329062,0.37035927,-2.3793297,-1.7004755,-0.81275684,1.0246196,-0.37470427,-1.2615205,0.49217486
790,0.45082286,-2.736919,-3.2865903,1.6571332,-0.07323827,0.6639893,1.3662438,0.7344951,0.5749866,0.8302847,0.26169863,0.077708386,3.4772754,5.226401
791,-1.4364383,3.1990378,1.9722316,-2.9256546,-1.628447,-0.23935062,0.0194697,-1.0469972,-0.8976755,-1.2913278,-0.54645276,-0.07498876,-2.0291862,-1.9478257
792,-0.0053290986,0.30104846,-0.73651934,-1.7654507,-1.8899493,-0.41615352,0.36329108,-0.21980944,0.74550253,-0.86597353,-0.48349184,-0.57123876,-1.3791456,-2.2203422
793,0.23306209,0.8385926,3.8953495,2.3058658,3.5695539,-1.517704,-2.511242,-0.0052225813,-0.24797824,0.92379946,-2.2696917,-2.5331845,-9.351903,-14.726427
794,2.4874468,-3.989407,-2.5044646,2.4378295,1.093497,0.74703395,-0.2535904,1.1148427,1.4200807,1.0341882,0.11536226,0.009900449,2.680493,3.5901542
795,1.1341542,-2.3224277,2.3351393,3.8294578,3.9868288,-0.036144555,-2.2945056,-1.0811102,-0.066509664,2.0393665,-0.7230844,-1.5801051,-3.5128222,-5.458304
796,-2.5088758,0.8503135,-0.86836326,-0.117690116,-1.0398241,-1.940902,1.4195415,-0.5757133,0.19518605,0.05194334,-1.3393916,1.7431606,1.1504669,-0.38070714
797,0.66794086,-1.299072,1.1107357,3.407694,3.0622683,-2.7809772,-1.7436926,0.97689086,1.5140703,1.2532071,-0.31238663,0.24197623,0.08781195,-1.0337608
798,3.0366132,-4.1498075,-3.8802114,0.845217,-0.55509835,2.4765606,0.60902023,1.2113451,1.1096141,0.35571998,2.4996536,-0.32193127,6.2843,10.221891
799,1.1958606,-0.34558868,-0.4165146,-2.584037,-2.0904968,2.565504,0.109430194,-1.1617854,-0.40060982,-0.9261062,-0.38538894,-1.273182,-1.8072793,-4.2379346
800,0.29587168,0.97636425,-0.58683807,-1.9145758,-1.4275461,1.7087877,0.73403066,0.45293072,-0.78270185,-0.92820174,1.1451441,-0.15008104,0.6175183,4.320678
801,-0.57194054,-1.2515018,-0.57394236,1.7349259,0.8557711,-0.720297,0.23414648,-0.41018564,0.2844704,0.9561448,-0.9829044,0.9406658,2.2484665,2.3461967
802,1.3070023,-2.0189555,-1.6669941,1.192353,0.37719536,0.160885,0.039252043,0.96334964,0.940194,0.4147862,0.14305869,-0.54994994,1.824598,0.83067584
803,0.557427,1.5863651,3.7134912,1.101634,2.769883,-0.7665974,-2.266225,0.49870983,-0.5358802,0.25758106,-1.187082,0.01809272,-1.9033418,-3.9726102
804,3.0419016,-6.2539597,-4.4156833,2.4114616,0.14116311,2.604424,0.5558264,-0.030676316,1.3751377,1.4310584,2.0331976,0.43751904,7.73489,10.515706
805,2.2145233,-0.5401495,-1.1422404,-2.616358,-2.2600453,1.4795663,-0.20138857,0.43795836,0.8782829,-1.3781346,0.87822783,-0.43827736,1.336227,2.4975846
806,-0.19584653,-1.9620131,-2.7858024,0.7464887,-0.73359406,0.64314854,1.4961017,-0.017136982,0.27178532,0.53160506,0.74418104,0.52513003,4.281897,6.137712
807,-1.4684134,4.218318,4.427087,-1.5002795,0.68118906,-1.3601882,-1.4145588,-0.56960744,-1.17152,-0.82433504,-0.95801586,-0.24874057,-4.4891777,-5.299907
808,-0.5329902,-1.8075279,-2.655953,1.0608221,-0.48659733,0.21221903,1.5212288,0.021443509,0.28038245,0.6624438,0.15975198,1.077874,4.275883,4.61066
809,-0.94098973,-1.9014969,-4.119056,0.29909757,-1.8419074,-0.009152561,2.4891582,0.18091546,0.68173337,0.2898917,-0.44570762,1.7612977,6.401518,7.9380674
810,-2.5820217,2.4938846,2.8599782,-0.49821272,0.3494392,-1.0600829,-0.2410757,-2.0561438,-1.3066305,0.11319308,-0.54154366,0.57576066,-4.7577915,-4.28475
811,-0.89059037,1.2780541,1.081365,-0.36428922,0.051072948,-0.73639,-0.13760859,-0.30910507,-0.30107552,-0.17201643,0.63582444,0.22804365,-1.4515197,-1.4268792
812,-2.5357926,4.3504686,3.930574,-1.7200052,0.23183867,-0.004425645,-0.31590563,-1.482673,-2.4225736,-0.5771729,0.3706468,-0.35642496,-2.7363796,-2.5133617
813,-0.55168337,1.7127762,1.3433042,-1.5679089,-0.7378391,-0.23019224,-0.2821815,-0.56034875,-0.36091447,-0.7199102,0.3473397,1.1429952,1.95603,4.054179
814,-2.2990582,3.908908,1.292956,-2.8468843,-1.9843965,-1.9597622,0.5973663,-0.09540513,-0.2520883,-1.5157486,-0.6258513,-0.562728,-1.2254248,-1.8043704
815,1.8941495,-6.468848,-6.1855597,3.6089807,0.12701458,0.6271664,1.6954958,1.1756446,2.2173457,1.7535139,0.8357494,-0.15716761,5.3097887,5.512739
816,1.1080929,0.76587874,-0.07352425,-1.4636806,-0.8383705,0.40494734,-0.25650105,1.1360694,0.29738912,-0.9950723,0.26560244,0.079174004,-0.3528291,0.12835394
817,0.21232049,-3.5946379,-4.037579,2.4631872,0.10107473,0.3778939,1.7033184,0.60751396,0.8340086,1.2793212,0.08109921,0.5873093,4.7266083,6.0956054
818,-5.45427,4.391519,1.024958,-0.99435836,-0.99740094,-2.014883,2.3427048,-1.1987258,-2.0616136,-0.19010256,-2.1470912,1.3275241,-1.3325953,-2.6024885
819,-4.0090833,4.7614846,2.1179988,-1.6127838,-0.71377426,-1.7716956,1.143732,-0.5873196,-1.7554094,-0.71421546,-1.3984576,1.1796534,-0.09756589,-1.036359
820,-0.8292338,3.458095,1.2276679,-2.2231395,-0.91026807,-0.09676683,0.29041672,1.1053367,-0.96124417,-1.3615143,1.0718004,1.404316,3.349783,4.2621202
821,2.1441903,-1.3933454,0.12352382,0.93593794,0.8558453,-1.8897175,-1.7291827,1.2945766,2.2986453,-0.0422749,-0.7329912,0.090669245,-0.47229475,-1.7231792
822,-1.3565925,1.1520073,0.20479164,-0.4722004,-0.41518584,-0.12311733,0.7004446,-0.40076423,-0.7210209,-0.10975262,1.1664143,0.13857983,2.6311328,5.208739
823,2.4422922,-5.99458,-4.2855115,3.8335211,1.3810607,1.8541203,0.68554264,0.74872035,1.1583725,1.965259,0.42031306,-0.15548347,2.7156365,2.6563601
824,0.51061237,-1.6906776,-0.7043116,1.7503923,0.91922337,-1.2841271,-0.3972789,0.36631706,1.2384577,0.7139392,-0.63132423,-0.7678361,-1.125533,-1.4842168
825,-1.7406106,1.849741,0.0009368216,-1.7749432,-1.5897053,0.12760812,1.1608921,-0.70332223,-0.8937508,-0.6681678,-0.89625925,0.09998952,-1.841902,-3.8812933
826,1.8794224,-3.3000782,-1.7935936,3.3881137,2.2368681,0.374123,-0.30718192,1.5571055,0.86230445,1.4079134,-0.47740808,0.0233467,0.40977943,-0.6523319
827,1.7732534,-1.8355982,-1.3982288,-0.45666584,-0.7187269,2.0169525,0.058946103,-0.04236567,0.22494113,-0.10772851,0.8967787,-0.32662442,0.8457087,2.096271
828,-2.6043215,1.3257668,-1.4096173,-0.06270135,-0.96012884,-1.3954524,2.0049233,0.3928955,-0.3267112,-0.050120253,-0.6884884,1.8943558,4.0839643,6.334403
829,0.104183525,0.39632472,0.43744728,1.0481387,1.2562842,-0.3769667,-0.27622893,1.1184428,-0.17962718,0.26078963,-0.41682798,-0.73272455,-0.19286382,-0.08614266
830,1.9274018,-2.3693762,-2.25537,1.0429918,0.32725227,1.9102175,0.40644234,1.277494,0.22209162,0.40212676,0.7955976,0.070936024,3.1061952,5.5461073
831,1.2198701,-1.6027443,2.2925177,1.8988792,2.334299,-0.24573076,-2.2579355,-1.3878593,0.39787024,1.0969876,-0.87447363,-1.0250577,-3.278351,-4.640626
832,1.4227185,-1.1038907,1.6243839,1.2553312,1.886589,1.088214,-1.5779376,-0.60348845,-0.3444186,0.72765136,0.5481332,-1.042438,-1.7385151,-3.6779327
833,2.973297,-7.3099093,-4.995983,3.430083,0.5617803,2.3571784,0.68645585,-0.2389246,1.6626986,1.9942914,1.4813893,0.58983946,6.797541,8.759181
834,1.4539918,-1.1994165,-1.6147494,-0.76923466,-0.99420696,1.8408818,0.42044318,0.4604999,0.11489007,-0.3599149,-0.59976983,-0.3004344,0.19854695,-1.2490363
835,-1.7607934,3.801507,3.239654,-2.478548,-0.6502832,0.19816035,-0.35242134,-1.4014897,-1.7893474,-0.9807949,-0.76097125,0.3889591,-2.8110082,-4.021604
836,1.0728666,-1.3126848,-0.1493358,-0.39320633,-0.34563792,1.648537,-0.33212012,-1.0560002,-0.13031268,0.094862826,0.67716223,-0.08321874,-0.46107763,0.14265242
837,-0.45258987,-2.245627,0.23922028,3.1721833,2.1700559,-1.0513175,-0.5437232,-1.2079865,0.40648514,1.7922591,-1.7615056,-0.5867808,-3.034726,-5.8491435
838,3.3423116,-2.036524,-1.907493,0.1902955,0.011845956,1.1521726,-0.5664017,2.428354,1.3545316,-0.4048127,0.39189845,-0.61856043,1.9863073,2.4292724
839,-3.6742299,3.8242931,1.9660473,-0.17553426,0.4024784,-1.9349102,0.890041,-0.26919782,-1.5753936,-0.069891036,-1.5789375,-0.3462864,-2.4359932,-4.3956122
840,-0.70847875,-0.61016464,-1.3272029,1.5095975,0.47073567,-1.5535018,0.69289607,0.9264411,0.7226768,0.53623873,-1.0564473,0.8203352,0.07604873,0.28723502
841,-1.5644661,-0.081533305,-2.3281567,0.6191014,-0.54596406,0.2186546,2.1492975,0.648017,-0.62337667,0.35196707,-0.013519174,1.3131582,3.96906,3.148157
842,-1.1446551,1.4534936,0.82704794,-0.09760969,0.13451555,-1.403187,0.030163117,0.1795959,-0.052219406,-0.16690598,-0.40306252,-0.10780256,-2.5194292,-3.1332889
843,-2.5977395,2.6075995,0.98586166,-1.2697892,-0.83528256,-0.2122001,1.0668895,-1.0108433,-1.5004566,-0.3642422,-1.1189009,-1.488261,-4.80118,-9.127995
844,-3.766944,2.8989272,1.7350769,-0.14459246,0.06128509,-1.769424,0.91217464,-1.4317192,-1.387849,0.20474507,-2.1615639,-0.36216944,-5.054534,-9.4436
845,0.33379322,0.6297227,2.667417,0.92645884,1.9360332,-0.5777755,-1.706488,-0.30178496,-0.25449896,0.38790148,0.016971882,-0.7815469,-2.979409,-4.1048956
846,-1.6335615,2.781611,1.6282889,-2.4512932,-1.3633726,0.5658584,0.414555,-1.2992183,-1.4656003,-0.9143377,0.46935707,0.4203373,-0.30024356,1.8482535
847,2.4888299,-2.0961552,3.0849423,3.9525576,4.49612,-2.3462806,-3.8093634,0.48535264,1.8139317,1.5136775,-1.0854045,-1.1067153,-3.960999,-4.130866
848,0.7646199,1.1992811,3.461343,0.49324676,2.0233452,-0.88412094,-2.335167,-0.026156448,-0.048871353,0.041298877,-0.6578777,-1.4747298,-6.867811,-11.796081
849,-0.28882003,0.15219721,-1.069964,-1.7431751,-1.935478,0.8867401,0.9428103,-0.6243812,-0.16019583,-0.6454715,0.9799571,0.10107617,0.6831387,2.6301074
850,-2.663601,-1.2906585,-2.4690213,0.44625285,-1.4725794,-0.007400632,2.4278703,-2.1519248,-0.41118836,0.867722,-0.9941927,1.0434164,0.6718509,-0.6829455
851,-2.0319102,2.2330916,-0.41189614,-2.5796962,-2.382049,0.6985744,1.7208818,-0.83006966,-1.2534604,-0.98061085,0.25048268,1.3706934,2.2511628,2.9111266
852,-0.7869105,1.7340555,1.9396049,-0.9532553,0.07308075,0.51155376,-0.3468368,-0.9526328,-1.1955099,-0.27563906,0.29764354,-0.33162296,-1.2648835,-2.1452734
853,-1.4312913,2.7090895,1.5439639,-3.0102599,-1.8002493,1.3507307,0.5108285,-1.6486924,-1.7304847,-1.0740743,1.3321122,0.29119512,-0.7016638,1.0254924
854,0.7428603,-1.9668491,-3.37342,0.37346554,-0.9749858,0.9886395,1.479576,1.1585386,0.56642985,0.104408234,0.6799997,1.39383,4.907684,7.9195895
855,-2.601114,2.3970394,-2.3459914,-3.2959177,-3.8258033,0.26891014,3.053306,-0.019769054,-0.8205592,-1.4548968,-0.3152993,2.7807617,5.8607945,8.56924
856,-1.3320018,3.197725,5.2439814,-0.09083992,1.9550971,-1.7793689,-2.2278972,-1.3955396,-0.96713316,-0.004697115,-0.0074339723,-1.2565184,-5.981336,-6.8573937
857,0.586854,-0.1893544,-0.74147546,-0.5941638,-0.5398096,1.3045162,0.3984443,0.36483902,-0.34571093,-0.2786057,0.32134274,-0.9376435,-0.72900015,0.0161345
858,-0.47870496,-2.094858,-1.4296141,2.8460417,1.2997764,-1.7281009,0.3373636,0.26970297,1.0802007,1.3280668,-1.3190489,0.70579565,0.5519701,-1.1317371
859,0.8118131,-3.741314,-2.4953997,1.8933927,0.10302543,0.06320405,0.3958767,-0.65766346,1.3081832,1.1409243,0.9390362,0.7107037,2.882522,5.502812
860,-0.3814568,-0.15795788,-1.7524021,-1.3521614,-1.7471511,2.054511,1.590214,-0.44486487,-0.9089178,-0.3636864,0.985043,1.1378924,4.0068855,6.861561
861,0.54076636,-2.6144907,-1.0834943,4.802523,3.281963,-2.788334,-0.6174202,1.9902999,1.7845336,1.8346224,-1.7425691,-0.2862986,-2.7667365,-5.1394606
862,1.2734125,2.1798592,2.602189,-2.2868109,-0.23953782,1.028033,-1.5163915,0.21566224,-0.62016207,-1.2716343,0.39610967,-1.3969337,-2.099956,-3.744935
863,0.022336058,-0.09243125,-1.0226221,-0.03556596,-0.43617737,-0.5229435,0.4648286,0.83503836,0.5186193,-0.19695108,-1.617272,-0.5896896,-1.9812442,-5.169387
864,-0.44300848,2.4814827,3.2761266,-1.5210426,0.121793106,-0.6681438,-1.4142575,-0.9621207,-0.5179873,-0.7154519,-0.35077575,0.28185892,-2.298183,-3.3790522
865,-3.039054,4.9209733,3.9246979,-2.6395078,-0.6118338,0.027061027,0.018056989,-1.9360168,-2.5769053,-0.9275048,-0.010453809,-0.88805586,-4.5395,-6.0263577
866,-1.4589357,1.106091,-2.0462162,-3.470968,-3.8377306,1.5844412,2.360917,-1.1441053,-0.8177146,-1.2788439,0.0808926,0.040618252,3.0593352,3.2911253
867,2.3998926,-0.12353689,1.9313827,0.7171635,1.9617156,0.43578064,-2.1582756,1.2134601,0.24607319,-0.021803323,-0.9041325,-1.3873161,-3.9993653,-7.40136
868,0.1951757,-1.5377177,0.5984942,2.4093761,1.9804851,-0.77966607,-0.8681925,-0.47257578,0.39662072,1.2337978,0.68183446,0.073945805,0.8898276,1.4074671
869,-0.079509705,1.3366952,1.2980163,-1.5093684,-0.5770708,0.6442244,-0.359258,-0.6175985,-0.6540786,-0.63088214,0.49506623,0.80441946,0.21484436,1.1048003
870,4.42238,-5.4372206,-2.1046011,4.394586,3.084344,-0.02364564,-1.7914386,2.4642017,2.5892353,1.5919921,0.9169997,-0.52847654,3.1667955,5.872922
871,0.73827237,1.5970907,1.8240716,-1.1985971,0.122244544,0.06956679,-1.107151,0.48353106,-0.18871504,-0.7961344,-0.35956743,-0.35046065,-2.6823485,-2.13764
872,-0.6696416,1.6809932,2.528735,1.2464875,2.0715885,-2.1183612,-1.2683594,0.64986473,-0.028455526,0.29085422,-0.29950586,0.14281918,-4.426956,-5.728342
873,-0.92709124,0.700572,1.6099814,0.53194326,0.94059813,-0.29166898,-0.4348993,-0.98747027,-0.724106,0.4422207,0.17724887,0.2700257,-1.1615423,2.2716231
874,0.65284884,-1.9862839,-2.3369834,1.0926629,-0.09783697,0.1348016,0.73559237,0.812583,0.8006265,0.44518653,-0.32419142,0.35919797,4.1303377,4.5633388
875,-0.08956844,3.6000957,4.980756,-0.7597049,1.8994958,-0.14794254,-2.2209978,-0.040250257,-1.5202794,-0.5418616,1.2330663,-0.28791058,-4.2172117,-2.5270967
876,2.5034354,-5.680102,-4.876028,3.942519,1.3646022,1.3866191,0.97708726,1.9063411,1.4262922,1.7661468,0.85004526,0.5781304,7.332036,8.745998
877,0.4203497,-1.719587,0.33776098,2.6541493,2.2470798,0.07845187,-0.66142523,-0.20263569,-0.073135406,1.3694906,1.7302135,0.051523,0.54214513,1.4766775
878,1.2504652,-1.8114752,-2.5224574,-0.059343807,-0.87365067,1.5495608,0.8825333,0.7694813,0.35074228,-0.04491511,0.24960448,-0.30288932,0.1882112,-0.13169914
879,-0.24408484,0.84059733,1.9416709,1.0136547,1.677034,-0.8095503,-1.0135529,0.09214442,-0.3323401,0.38565335,-0.4271136,-1.0587243,-4.4712386,-5.078674
880,0.9986215,-4.4613595,-5.741758,1.287834,-1.4267725,1.9295877,2.4780242,0.6210811,0.8980804,0.8148294,0.058069125,-0.071547806,3.8144073,2.384014
881,-1.0703846,-0.26582685,-2.038802,-0.49072817,-1.3433715,1.1061332,1.8725777,-0.2916646,-0.6985436,0.012261877,0.17806388,0.51863056,2.164122,3.8363054
882,-0.49794656,1.5266236,0.47727138,-1.5549074,-1.1179414,-0.89661926,0.025721667,0.104341604,0.2676737,-0.87561435,-0.7883737,0.05102785,-1.9661024,-2.128594
883,-1.0650009,3.7266881,4.280758,-0.81455624,1.1123948,-2.5042984,-1.8432372,0.012254646,-0.24893734,-0.69777185,-0.83976483,0.04640844,-4.788797,-5.230355
884,5.420699,-9.163833,-6.9525943,5.3350043,1.7437081,1.2050327,0.147439,3.161967,3.7038836,2.1307411,-0.21223386,-1.3749053,3.814817,2.995039
885,-0.3402077,0.007217018,-1.6288962,-0.73887163,-1.3352622,-0.23836534,1.0538484,0.5329095,0.41636363,-0.43556756,0.2067134,0.86990786,3.7057712,7.4103737
886,3.0913968,-0.010845941,1.3146604,-1.0014895,0.5058398,1.803232,-1.8371618,1.1411831,0.08995706,-0.7899524,2.1242232,-0.8030588,-0.5851815,3.004811
887,1.3091345,-0.027663754,1.7742999,-0.46264353,0.7724354,2.6193922,-1.1069762,-0.91533357,-1.3344839,0.036681477,0.89157504,-0.4504927,0.3482765,0.025617838
888,-0.91634846,2.1754937,1.819965,0.7072225,1.4511081,-1.8854015,-0.59479743,1.2292174,-0.22069806,-0.04810087,-0.91482925,-0.113707475,-2.2713838,-3.5723343
889,-2.2018137,2.0838413,0.5904992,-2.797713,-2.430866,0.2828779,1.0743346,-2.179972,-1.0391138,-0.8759976,0.23301844,0.22418332,-0.39506403,-0.18822345
890,-1.5854944,1.4354863,0.2522259,-1.338387,-1.1522517,0.35110444,0.9142405,-1.0247512,-0.9923689,-0.37852895,1.0683378,0.45564738,0.17786211,2.1103306
891,-0.3326736,0.45912343,-0.5174649,0.23724514,-0.010809034,-1.1028564,0.3247359,1.0630525,0.4541105,-0.14805607,-1.4978318,-0.30709657,-1.1131042,-5.5946302
892,3.0622716,-4.830566,-2.7410238,4.6242228,2.980236,0.38439268,-0.56814194,2.4872515,1.5963876,1.8234189,0.16763604,0.38473105,5.483737,5.8508735
893,-0.2174347,0.8687957,-0.5875232,-0.6667676,-0.5621239,0.37062263,0.6927964,0.89878654,-0.3809175,-0.46255937,-1.4566288,0.16895598,-0.39198053,-1.7721362
894,-3.784849,6.6117144,2.3689294,-5.765934,-3.8549452,-0.5913793,1.4168005,-1.3416452,-1.9854467,-2.605651,-0.48529708,0.8524295,-2.9923344,-4.1692777
895,0.64560014,3.2905684,5.291018,-1.3112803,1.5829285,-0.004289657,-2.791716,-0.3755677,-1.1143967,-0.7900146,0.4275438,-1.9331255,-6.4304595,-6.102042
896,2.1303682,-1.8223311,-0.708116,0.9841323,0.806074,0.53657275,-0.7914201,1.073663,0.8816645,0.24593966,1.4618132,0.57477796,0.6361592,3.44231
897,-0.88074976,1.0199493,-0.5506744,-1.5729762,-1.4517612,1.2598203,1.1724508,-0.45719677,-1.0404336,-0.5498375,1.0300745,-1.3516903,-1.2598519,-0.99914706
898,0.95348835,1.6585227,1.5650527,-1.3704597,0.02045439,0.5962983,-0.92942315,0.8114064,-0.40713865,-0.9104566,-0.86531,-1.5072026,-3.9151487,-6.214291
899,-1.7270455,2.4009938,1.7113123,-0.64865226,0.11369876,-0.60282254,0.12672713,-0.45648813,-1.0872568,-0.2553598,-0.4608335,0.22078015,-1.060997,-0.2701969
900,1.7731259,0.8664554,5.277945,1.5124457,3.7329934,-0.9253855,-3.9273038,-0.19286336,-0.008732095,0.48529613,-0.19665316,-1.7252053,-6.0572724,-8.117706
901,-0.8665035,-3.7219605,-3.574278,2.183172,-0.31651512,0.77235854,1.9715623,-1.3957216,0.22535515,1.6095071,0.008125645,-0.02097082,4.4216127,4.5484242
902,-1.4048692,2.231448,0.6172688,-2.7209842,-1.9833475,1.081018,0.89988786,-1.2120969,-1.3497156,-1.0082505,1.6162142,1.6312221,3.3286,7.1560965
903,-0.87789077,-1.323514,-0.9981418,2.7665987,1.312418,-3.1782873,0.10902262,0.68372566,1.6168998,1.0952586,-0.9856606,0.08407962,1.2884912,1.9651098
904,2.9348192,-2.5633307,-3.6907687,-1.4619517,-2.2248814,2.6789832,0.8537384,1.3367015,1.0048018,-0.83101505,1.141543,-0.81328344,3.5820935,2.7472293
905,0.7668925,0.60815626,2.3547025,-0.04357247,1.1599635,0.60035133,-1.4958253,-0.5060247,-0.57563514,0.016293038,0.9556141,-0.7222614,-3.3319044,-3.0026255
906,-1.1990478,2.3066683,1.1871454,-2.1397018,-1.3415514,-0.34353667,0.1906958,-0.72374964,-0.5591319,-0.95100796,0.01287824,-0.13213511,-1.4910066,-0.9467505
907,0.5605556,-5.794013,-7.8114285,2.970036,-1.1494298,0.566833,3.383595,1.5950577,1.8785956,1.4545317,-1.1059556,0.26680744,7.058693,3.5730624
908,-0.56861687,4.2883267,2.0667844,-4.26812,-2.2643206,0.13920373,-0.1614483,0.22120161,-0.83711106,-2.2467144,0.6032663,0.3943535,-1.3195646,0.28884226
909,-0.95549226,-0.09413502,-1.812729,-0.9809493,-1.9130713,-0.9311015,1.2664814,-0.18163142,0.7723318,-0.4342848,-0.70006293,0.43134645,0.8812181,-0.9412787
910,0.1767274,1.571212,3.0774186,-0.025730638,1.4091938,-0.48865563,-1.6889088,-0.27050492,-0.48100996,-0.10200652,0.65482193,-0.5472794,-3.7063062,-3.6013143
911,-0.5858703,2.091459,0.58007914,-2.9613636,-2.0533054,1.0238495,0.4987367,-0.6621863,-0.88090837,-1.285088,0.2400118,-0.49776605,-1.4567984,-1.5842372
912,-0.894648,0.033196896,-3.3962517,-1.3174043,-2.58301,-0.2498596,2.345753,1.0658151,0.56289816,-0.75652784,0.43142274,0.98688763,5.969492,7.9160967
913,-0.28534177,0.24708262,0.25075606,-0.36542067,-0.26514623,0.089166135,0.041977823,-0.47442305,-0.18112858,-0.077614196,0.3635994,-0.62389547,-1.9505905,-1.4946661
914,-1.5760823,-1.202573,-2.3994207,0.21109699,-1.3078784,0.34153402,1.9763252,-1.1542062,-0.20617497,0.51915246,-0.3696562,0.45259932,1.6983317,0.30370045
