,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,1.3834193,-3.2730286,-3.8586767,0.5075575,-1.0852956,2.1964555,1.4662471,0.4006257,0.4596612,0.40489492,1.8922863,0.7840961,7.7946362,10.552466
764,-1.6543789,-0.27816576,-0.22279537,1.9068445,1.1072006,-1.0025712,0.6685939,-0.37826166,-0.35742044,1.057166,-0.549827,0.63985115,0.2856672,0.041288324
765,0.6666597,-0.050330743,-0.75069916,-2.8195505,-2.4610007,2.6578584,0.62565804,-1.2308452,-0.6630619,-0.98861223,1.1404439,0.39944866,2.272154,5.8154707
766,-0.50766397,2.094148,1.6467043,-1.8851706,-0.8134974,-0.19595817,-0.40446675,-0.4989302,-0.4447766,-0.90297055,-0.3294091,0.67023325,-0.71514297,-0.42437112
767,-3.5656667,7.4060545,5.051878,-4.149013,-1.3590598,-2.2502322,-0.42609203,-0.8705272,-1.8016064,-2.1018407,-2.000377,0.9282408,-5.2882643,-6.9461923
768,3.39477,-4.453474,-2.9482713,2.8680716,1.4080225,0.20296428,-0.6073421,2.2477252,2.223597,0.9517236,0.015877437,0.035333645,2.6441574,4.057562
769,0.42765608,0.37384295,3.312512,1.0915384,2.310489,0.010051429,-2.0551803,-1.0733039,-0.64646477,0.64933026,0.6856806,-0.62878406,-2.3251839,-2.1937912
770,-0.48287126,-2.4222598,-4.4465384,1.3438469,-1.0341452,-0.51137805,2.2864199,1.1080376,1.1229566,0.5839794,-0.6771813,1.2106587,5.5371,4.658052
771,-0.07297099,-0.36388785,0.46601096,2.4223957,2.1234884,-1.8278742,-0.6465404,1.1239436,0.61181307,0.8531957,0.39160818,-0.21842398,-0.89337206,1.060776
772,-1.7606407,-1.1178979,-2.324327,1.3393241,-0.3051654,-0.3664456,1.9129983,-0.3461744,-0.14648356,0.8824442,-0.8158892,1.368872,1.0673747,-2.2482247
773,-0.8332941,2.3904245,2.121603,-1.6960064,-0.53942126,-0.6771082,-0.57465637,-0.6388178,-0.45088187,-0.8153494,-0.18413782,0.14548591,-0.8168911,2.1393857
774,-0.14124696,5.525167,6.0384197,-4.182163,-0.50995797,-0.34716028,-2.563813,-0.9235865,-1.2412901,-2.1557698,-0.77032214,-1.6786821,-8.34444,-12.1673565
775,-1.5732999,-2.3202019,-3.8503594,1.5697824,-0.89466166,-0.46424472,2.4684353,-0.27679476,0.5115377,1.0165994,-0.6497153,2.2910132,5.4813476,6.721061
776,1.7505283,-4.6438317,-4.6401095,4.032798,1.6519507,1.4234419,1.409354,2.3667302,0.7081844,1.752045,1.1299344,0.18363339,8.305907,9.119255
777,-1.5504498,3.2010667,3.3019257,-0.81123096,0.6538562,-1.3698653,-0.90338475,-0.5533536,-0.91057575,-0.43788028,-0.6069232,0.5228148,-3.4736013,-4.6737976
778,-0.22821929,2.4191453,4.52006,0.25429887,2.3179471,-0.19476336,-2.112539,-0.631662,-1.364173,0.111753836,0.28098315,-1.3002105,-6.2970953,-6.554795
779,1.8471755,-2.9153295,-0.6259336,1.6096019,0.92110735,-0.17951283,-1.0775332,-0.20950077,1.4506088,0.77768433,0.20592332,-0.50637364,-1.3666368,-1.9085226
780,1.5028214,-3.017792,-0.7787849,1.7765368,1.1398203,1.6977376,-0.4394402,-0.7526473,0.057569683,1.1428038,0.26593888,-0.4830234,-0.008646652,-0.66121703
781,1.1506319,-5.3658986,-6.0917745,2.1513023,-1.2200849,-0.29134136,1.9708173,0.84664005,2.5679734,1.036963,-0.37192544,0.35097963,4.62132,4.494695
782,2.3558905,-5.4735665,-4.852108,4.4422374,1.6034998,-0.85601896,0.60265017,2.7305963,2.6741135,1.6835954,-0.9237005,-0.17116691,3.5189948,3.8743758
783,-1.7864435,1.3690096,-0.38672748,-0.73775905,-1.1678742,-2.2709508,0.82218397,0.076977275,0.6319761,-0.47230774,-1.8380163,0.54115,-1.3004403,-1.6260933
784,0.6437771,2.6496158,5.263698,-0.5894315,2.0594552,-0.07025957,-2.9028544,-0.67497253,-1.0466932,-0.36590475,-0.016109878,-1.3127911,-7.570182,-9.450351
785,-1.2207505,1.7839032,-1.1728785,-0.1808003,-0.44257912,-1.137204,1.3799845,2.170048,-0.12564802,-0.52279484,-0.5461775,1.6000824,3.6145442,4.420543
786,-0.00915442,1.6442932,1.8685642,-2.3624609,-0.9912782,1.6004462,-0.48392457,-1.4035765,-1.2080225,-0.85309803,1.3248458,-1.2475191,-2.5716565,-0.9286521
787,0.5412611,-1.3124549,-0.75969386,2.9648821,2.1156664,-2.012497,-0.42162186,1.9856391,1.284197,0.94982696,-0.95097417,-0.87170774,-1.5765498,-3.859879
788,-2.3285544,4.658915,3.4124274,-2.3118122,-0.48624992,-1.1567988,-0.3039062,-0.65825546,-1.4493123,-1.1304208,-0.3959689,0.94245696,-2.065021,-1.7324936
789,-1.7399063,4.071051,4.089701,-0.46277884,1.374545,-2.044711,-1.2388774,0.113560975,-1.0097654,-0.4632063,-0.4334358,0.8025528,-2.7642791,-2.0714884
790,0.22186671,1.0911883,1.2709712,-1.1922293,-0.37382698,-0.16433305,-0.6985028,-0.24162875,0.006721422,-0.62293416,0.4912774,0.26930034,-1.114845,-0.38973808
791,-1.0686103,2.2729685,1.7032758,-0.8784821,0.012143243,-0.743724,-0.23364656,-0.067053124,-0.6332965,-0.4941949,-0.35042983,-0.4384672,-1.5197066,-1.6760412
792,1.8996236,3.0102923,4.1099224,-2.1291254,0.7315514,0.3677834,-2.6641161,0.9383075,-0.43377918,-1.4667608,0.26076072,-2.8418136,-6.8013654,-9.193552
793,0.38172755,-1.5544088,-0.29970664,1.4933705,0.93016356,-0.2529278,-0.33469445,-0.2883172,0.4711907,0.7901837,-0.44211337,-1.0267035,-1.1707492,-2.415272
794,0.9088363,-0.10430148,2.0158222,3.228033,3.3552465,-4.8749833,-2.5999556,2.2708426,2.558506,0.69492346,-1.8249896,-1.2949802,-6.00163,-8.941964
795,0.75874007,-6.4228096,-9.073178,0.0013430828,-4.1869698,3.5329354,4.468586,-0.6451572,1.1259112,0.6563816,2.4228663,1.8573091,13.944467,18.058615
796,-1.8161768,7.929971,8.269919,-5.3097153,-0.48756742,0.64173365,-2.4389634,-2.3735893,-3.312108,-2.3478296,1.2561911,-0.6827799,-8.996403,-6.743717
797,-0.05151416,2.0592403,5.476185,1.2260917,3.1706436,-2.7409768,-3.361331,-0.6336769,0.1710886,0.36721572,-1.3337213,-0.28684062,-5.2775326,-8.074813
798,-1.9315655,1.6746842,0.100804776,-1.0689503,-1.0491754,-0.39352494,1.0594778,-0.62276113,-0.76016724,-0.3594293,-0.3799795,-0.24280103,-1.6974235,-2.5793905
799,0.3091463,-1.8998365,-2.0507443,1.2110527,0.12644581,0.8561181,0.9001211,0.29105762,0.08792165,0.675733,1.0975116,0.39458367,1.9239635,2.896457
800,1.2977681,1.0911373,0.5175439,-3.2882066,-1.9384673,3.0509453,-0.10638407,-0.50573117,-1.0934584,-1.4128431,1.4014682,-0.020078212,0.6808706,3.7905016
801,-1.7842873,-1.7991626,-0.90116924,5.5058413,3.4746883,-4.10783,0.24339885,1.1771339,1.297127,2.360648,-1.8801188,0.41607398,-0.5159643,-3.7026322
802,0.7177054,-1.0745218,1.1956222,1.079512,1.3886046,0.9946676,-1.0194037,-1.0682142,-0.46286416,0.7720406,0.0832271,-1.0229869,-2.4590023,-3.5302403
803,0.9502756,-4.793989,-4.463933,2.8139625,-0.098063275,-1.470733,0.9774592,0.68486166,2.7263415,1.2729882,-0.40941045,1.6710993,7.354332,8.617665
804,-0.8288878,1.2937933,3.0513163,1.3534353,2.0265722,-3.2645435,-1.8329742,-0.24156816,0.7295898,0.42536855,-1.8762953,-1.4447018,-6.642998,-12.022906
805,0.93177485,1.33849,2.6553843,-0.43514836,1.2288481,1.2231363,-1.4731768,0.01575092,-1.1099269,-0.2564513,-0.23500608,-1.3715231,-4.9826403,-5.6427016
806,1.2015048,-1.9095337,0.22682615,2.3612626,2.08092,0.050126553,-1.0071363,0.25840187,0.40168446,1.0902048,0.5737786,-0.61041784,0.48108858,0.34637937
807,3.612933,-2.9464555,-0.5152308,1.2271346,1.1771303,0.7554607,-1.7661817,1.1177845,1.5946877,0.2996125,1.3370657,-0.5303475,1.582776,3.7011929
808,-0.59786266,-0.21934125,1.5071223,1.0535699,1.2300134,-0.13527274,-0.66873026,-1.4304434,-0.52132106,0.79687184,-0.22024637,-0.78678095,-2.15982,-5.0183687
809,-2.1194358,0.52264327,-1.0010082,-0.7523681,-1.4802995,-0.23051529,1.6035132,-1.2299507,-0.5099886,-0.019283608,0.1545387,0.8934718,0.81123424,3.2206182
810,0.7259597,1.0760643,0.75004226,-0.53443915,0.24597554,-0.086066276,-0.58633196,1.2100794,0.028418422,-0.58193123,0.3018678,-1.926632,-3.2751129,-4.992121
811,-0.9764533,-1.2603046,-1.8375245,1.1131655,-0.15721151,0.01118125,1.3098941,-0.34586114,-0.04686886,0.74337095,0.22966938,0.8913293,2.9759169,4.8098493
812,0.64006674,1.3880371,3.4269705,-0.027389932,1.7236339,0.64167774,-1.9027576,-0.50016606,-1.044489,-0.0005333156,2.2394922,-1.0346799,-1.8312101,-1.0323474
813,0.079599105,0.76720905,1.7886245,0.62564903,1.35873,-0.5009967,-1.0302808,0.1332385,-0.26825696,0.19287513,-0.03747825,-0.35377315,-0.85042703,-2.7567317
814,1.4305836,-2.3535225,-0.65583473,1.9734337,1.3883122,0.30791897,-0.6351744,0.33098358,0.6732892,0.91452146,0.39227048,0.09188372,1.3161049,1.5885574
815,-1.086007,2.416303,3.1130152,0.79032075,2.0195634,-1.3902664,-1.1266823,0.2444942,-0.8710577,0.19981523,-0.60313904,-0.72417265,-4.9393706,-6.3644166
816,-3.1115634,6.2499557,2.3612657,-5.3578634,-3.219387,0.8121232,1.3529236,-1.0156493,-2.6649764,-2.384539,0.80778724,0.4303186,-1.0005765,-0.15341252
817,-3.301806,5.850532,0.85389465,-5.3525505,-3.7886143,1.3639319,2.3728158,-0.544427,-2.8047917,-2.3765779,-0.22919708,0.45549187,-1.168631,-1.1574239
818,-1.3990902,-0.010572433,-0.649095,1.018891,0.28881276,-0.8779285,0.8632767,-0.05705354,-0.1433953,0.55030537,-0.83009136,0.81435496,0.64605135,-0.25461522
819,-1.7578177,4.0818076,3.9610767,-1.8671697,0.08265306,-1.1778619,-1.0045743,-0.96758413,-1.2044377,-0.88816184,-2.044709,1.3218024,-3.2082872,-3.0681696
820,-0.06777274,0.5430219,-0.15509729,0.29044616,0.19660671,-1.5481999,-0.089351594,1.2580136,0.77155584,-0.21979794,-0.884382,-0.48784423,-1.0371453,-2.6171746
821,-0.25796506,0.16530178,-0.8904285,0.67892015,0.2500341,-0.92956066,0.5010182,1.3695618,0.38651884,0.037218574,0.28239045,-0.11580902,0.07441151,-0.042666018
822,0.5957938,-1.3816205,1.342019,2.1618462,2.0833614,-1.1534598,-1.5492067,-0.5990947,0.7325294,1.0605309,-0.52329713,-2.2224965,-4.228216,-6.8993635
823,-1.9434302,0.9629524,-1.7050806,-0.318503,-1.265557,-1.66865,1.7357864,0.71439165,0.33760005,-0.29019484,-0.07570835,0.7454756,1.3485767,3.1999552
824,1.5210353,-3.4899585,-1.4385198,3.1219797,1.9238288,0.33006626,-0.41169727,0.41439202,0.8539996,1.5051996,-0.22878547,-1.0470933,-1.4332756,-3.8222601
825,1.3806175,-2.4224815,-2.957739,0.032024812,-1.0319525,1.9219606,1.0369296,0.46394193,0.3819942,0.09991104,0.32788783,-0.81529534,2.8681035,4.2423506
826,-4.197481,5.2072206,1.2095851,-4.150472,-3.2405238,-0.8356297,1.9939901,-1.4471146,-1.810586,-1.723556,-1.6045084,1.1822501,-0.66068804,-1.5485253
827,3.2049897,-4.5194807,-1.496565,3.8447626,2.7264032,0.21683905,-1.3674358,1.4314855,1.7317454,1.5793103,-0.36479083,-0.09546726,1.3574378,0.03483504
828,-0.01397376,-1.441231,-2.273727,2.0203073,0.855985,0.5179943,1.2270645,1.4200411,-0.16165066,0.85719275,1.6728033,1.3798437,6.8633084,10.568317
829,-1.1354051,1.1074289,1.4004515,1.4423771,1.6741143,-1.5459768,-0.3747578,0.40060514,-0.3226473,0.54436135,0.14307937,0.16349873,-3.0454006,-4.2104273
830,0.25319377,-2.0575476,-0.612575,2.724849,1.6740894,-1.5077374,-0.43164816,0.27660322,1.1384034,1.2209961,-1.8314315,-0.22831543,-1.8266325,-4.3862576
831,2.0806792,-2.9830964,-2.095314,3.8179173,2.754501,0.6831385,-0.07379156,2.7397127,0.53710747,1.4131492,0.60702705,-0.8878859,2.7544737,3.2246237
832,-0.92010397,2.5089889,1.751908,0.52618146,1.3353179,-2.0892742,-0.5318203,1.6337563,-0.14111447,-0.2357304,-1.005823,1.1280084,-0.3693115,-1.0403118
833,0.28899246,-0.13362859,0.58589816,1.1723222,1.3589417,0.06950009,-0.46027333,0.49133226,-0.28026134,0.47208536,1.1259483,-0.05506219,1.3821113,3.6580641
834,1.1735238,-0.21939164,-0.030239874,-0.2672521,0.057423446,0.58199036,-0.44654387,0.69748926,0.20577389,-0.28712374,0.31718466,-0.18177943,0.9493498,0.057798147
835,0.7751312,-5.4120274,-6.987354,2.5571463,-0.81590235,2.9878597,3.3874118,0.949691,0.21452194,1.5298156,1.1210995,1.245455,11.172301,15.656439
836,-0.8192412,2.1047595,1.1504604,-1.08601,-0.42100385,-1.3742312,-0.19644386,0.39095962,0.06479126,-0.73727816,0.19541465,0.3792463,-1.8697098,-0.8792284
837,5.737271,-9.333846,-7.4269814,3.9726043,0.6614462,4.021531,0.8198032,2.2218807,2.4087,1.8479239,1.713664,-0.68836266,8.754772,9.86927
838,-0.06396659,-0.7275356,-0.99737597,0.6187616,0.026824085,-0.12694365,0.46032763,0.2852666,0.25272143,0.28228956,-0.17787284,0.5004991,1.6484972,1.6357993
839,-1.1285421,3.5395334,1.0905423,-4.5776787,-3.1938672,0.6451383,0.61899364,-0.86776704,-0.9400718,-2.0873742,0.22871609,0.9160605,0.14007401,0.97677094
840,-1.3471159,-1.3400459,-1.7732987,1.5303768,0.010658382,-1.023458,1.2124679,-0.43485186,0.41616693,0.90812296,-0.21501222,2.0921571,4.6047463,5.7330923
841,-2.5087473,3.7133267,1.474272,-3.2714071,-2.1088457,0.87942827,1.1466243,-1.5016588,-2.0865636,-1.2192247,0.6203885,0.16584666,-1.5618608,-0.6297082
842,-1.9937025,4.365623,3.3868926,-2.512023,-0.6788155,-1.0745006,-0.491431,-0.8386986,-1.2188833,-1.2053143,-0.550895,-0.1665103,-5.0463743,-6.9981008
843,0.06586645,1.424339,2.8971832,1.3615175,2.5765834,-0.8228282,-1.5942681,0.6581606,-0.60904086,0.40311655,-0.7840534,-0.92699605,-6.3420353,-8.125965
844,0.81312186,-2.8353567,-2.86405,1.6380563,0.051695883,0.22071001,0.8318461,0.67939323,1.0037317,0.76552016,-0.3704417,-0.46018222,0.37442446,-0.5498136
845,-1.7756298,1.0551324,-1.8052543,-0.95960194,-1.753365,-0.96220464,1.8725339,0.5163482,0.08055633,-0.52633715,-1.3904344,1.047677,2.6596494,1.6952944
846,-1.9831105,1.9117101,3.3526402,1.4507483,2.2756126,-1.7796254,-1.0303442,-1.0573747,-0.98559487,0.80430526,-0.58079976,-1.1339638,-5.807013,-8.350236
847,1.9716274,-1.9022288,-0.6325046,0.99810815,0.8368945,1.0493361,-0.6692174,0.6601456,0.48980552,0.3824284,0.61484325,0.20106357,1.3264787,2.1358263
848,3.7724316,-4.3774366,1.0392884,4.1279507,3.9208536,-0.26410347,-3.2024825,0.33286458,1.8599901,1.799837,0.013695466,-2.7280335,-4.658401,-6.246748
849,4.2875185,-3.0695186,-0.48849896,0.57767624,0.8479761,1.9223015,-1.882576,0.98400587,1.2812712,0.053996876,0.92837435,-1.5357336,-0.45206678,-0.03334582
850,2.8638926,-3.1349046,-0.78145933,2.2869954,1.8068736,0.3754531,-1.3565336,1.140056,1.3688397,0.8505468,0.16246049,0.04002599,-0.61627686,-0.5382983
851,-0.7320378,1.6992424,1.2558885,-1.2030088,-0.4313499,0.049191296,-0.07954562,-0.46669975,-0.70438117,-0.5189092,0.5990576,0.2084204,2.4954994,3.4487846
852,2.88347,-5.122417,-1.8629355,2.518988,1.2523408,1.8461775,-0.81441545,-0.6653043,1.1218059,1.4816899,2.2485967,-0.2675101,4.2198577,5.8493805
853,0.7989556,-2.2058432,-1.755522,3.0149674,1.7998694,-0.7538074,0.13940859,1.7481605,0.9365748,1.1414537,-0.99504954,-0.79050547,-1.856998,-3.6149886
854,-1.8560017,1.8022652,-0.25572902,-0.63614184,-0.7173559,-0.7072063,1.2084788,0.31299323,-0.64224714,-0.34452987,0.6259989,2.3643537,4.1325827,7.92609
855,1.6252955,-2.0048556,-0.5791049,0.76277876,0.71577096,2.8164377,-0.18841922,-0.34796926,-0.7419273,0.6209023,0.92376053,-0.8463899,-1.8836625,-0.7267113
856,0.4099248,4.0902557,2.8902602,-4.6774454,-2.0409863,1.4350948,-0.8720325,-0.21566758,-1.2523258,-2.3383508,0.37190205,-1.3929187,-2.7706027,-3.199551
857,0.7036689,1.2173033,2.14507,-2.0867052,-0.50708467,2.1878662,-0.9291874,-1.341958,-1.2943754,-0.7218263,1.4287629,-1.1258972,-1.7995262,-0.99996865
858,-1.0100471,2.0769646,-0.8359871,-3.3026528,-3.0202098,0.369551,1.3811364,-0.07010128,-0.3416161,-1.5653217,-0.42798102,1.3113474,0.107934594,0.16057557
859,-0.07823857,2.4003417,1.2331606,-1.6128827,-0.5537861,-0.945663,-0.4448382,1.056499,0.09188795,-1.1448529,-0.034405943,-0.15482032,-2.1679707,-3.3030658
860,-0.46594736,3.3827395,3.896961,-2.399509,-0.31848428,-1.174834,-1.7188225,-0.87588215,-0.3212037,-1.2392638,-0.62899953,0.10256171,-5.1496186,-6.011454
861,0.16799583,-1.9987328,-2.579425,1.8631154,0.34173432,-0.6221767,0.95732105,1.1790987,0.94678736,0.7356109,-1.1864959,0.44746655,2.963738,0.14823472
862,1.481929,-1.2775668,-2.3810272,-2.6223972,-2.7885973,3.8651464,1.232279,-0.6580072,-0.6182556,-0.89674133,1.2958055,-0.032595824,3.2036388,5.192649
863,-2.1293223,0.13442452,-1.6830872,-0.29136297,-1.3252919,0.13529086,2.0248685,-0.89139014,-0.67796224,0.19845967,-0.7210487,0.63665265,0.24410558,-0.96189547
864,-1.3105011,0.7091126,-0.15298955,-1.581029,-1.6716459,0.31469578,0.86216354,-1.5448697,-0.5015976,-0.40135494,0.8811859,0.43736145,0.4341501,1.2466617
865,-1.5073466,6.0624113,7.813576,-2.7228727,1.203453,-0.65133667,-2.9066238,-2.050151,-2.342258,-1.1972011,-0.48444563,-1.2676914,-8.49131,-8.126424
866,0.23766539,0.6388984,1.6169993,-0.13726217,0.6142517,-0.1506408,-0.9734651,-0.34996924,-0.17124012,-0.07355928,-0.1430459,-1.0682449,-4.295022,-6.88931
867,2.722594,-2.173659,0.5760589,2.428171,2.7365189,1.2568415,-1.70309,1.0947018,0.19814992,0.9662788,1.7664042,-0.25658578,2.254972,3.1474662
868,-2.7682176,4.4913034,2.2188337,-2.4185307,-1.2325188,-1.984191,0.39025062,-0.28052443,-0.8362242,-1.2677904,-1.4616024,-0.54894245,-5.517096,-9.101426
869,-1.3237509,-0.055226166,-0.75482607,1.5862793,0.6060098,-2.5423431,0.53838974,0.7377217,0.8806734,0.5471986,-1.830251,0.67429435,0.58959043,0.44491005
870,4.2427316,-6.560662,-4.998281,3.1715453,0.9747924,2.9656076,0.38894042,1.8586569,1.5496168,1.4263436,1.4534676,-0.37945876,5.609607,9.307822
871,0.42499024,-2.7763553,-1.8793224,2.5145845,1.2359841,1.2136748,0.67575514,-0.0035338248,-0.1876935,1.4171877,0.8043172,0.23909564,3.5281997,7.2916107
872,-2.4660027,5.4617877,3.9349391,-3.7951305,-1.4439542,-0.36331105,-0.25418922,-1.3991729,-1.9630692,-1.684348,-0.027930226,0.38079086,-4.3059807,-0.7885437
873,-0.7859402,2.2458427,-0.77084833,-2.953097,-2.4633288,1.0444305,1.4314797,0.5019502,-0.8738048,-1.461638,-0.47435814,0.75214416,1.9682784,2.9180875
874,-1.8320854,3.0169456,-0.44840953,-2.4555194,-2.2185366,-1.3294716,1.3805193,0.8905934,-0.10593337,-1.4332346,-0.6658096,0.044489924,-1.7116327,-4.1261463
875,-3.7900293,4.69419,2.20706,-1.947607,-1.0184469,-2.153573,0.88410896,-0.71242213,-1.3087374,-0.90363216,-2.538457,1.0620987,-2.945218,-4.310052
876,-0.21698777,3.7259517,2.8233662,-2.5018466,-0.5158931,-0.74493843,-1.0314244,0.64200175,-0.48521426,-1.541602,-1.0152601,-0.17395245,-1.3279929,-1.7801355
877,-0.008725757,1.0951625,0.98655045,-1.7225325,-0.9328471,0.6723475,-0.25703493,-0.7658124,-0.469495,-0.7013043,0.34527695,-0.1944816,-2.0481098,-1.636805
878,-1.0123112,0.20854399,-0.8833044,1.0171338,0.40111953,-0.80106926,0.88841313,0.8456622,-0.096276045,0.36214238,-1.1756096,-0.20479184,-0.14956436,-2.4616857
879,0.4786467,-2.7050068,-2.6877642,2.449005,0.87344223,0.49675724,0.9903412,0.9108264,0.40188935,1.1653589,0.18636155,0.3808683,2.8086772,3.435078
880,-2.4390414,1.5503583,-1.8037652,-2.0517583,-2.7895167,-0.60412073,2.3252769,-0.39796555,-0.28285378,-0.8383933,0.37510282,2.0014207,4.8214817,9.413978
881,-1.46168,2.2765446,-0.9044382,-3.6599572,-3.3619046,1.0625259,1.8101217,-0.5998142,-0.9439497,-1.5616378,0.96033674,0.5984632,1.5192256,3.5169177
882,1.1674662,2.2433314,2.6750066,-2.195291,-0.114654146,1.2141824,-1.4550154,0.16521636,-0.84144235,-1.1971002,0.54632246,-0.6730012,-2.788758,-5.0236998
883,-4.222317,4.541639,2.1971538,-2.420412,-1.4365333,-0.45383602,1.4100068,-1.9938757,-2.4379935,-0.73041546,0.119299814,0.9191603,-0.8770514,0.6042682
884,-2.4878383,2.0140898,-2.418153,-2.5496678,-3.0824711,1.3612726,3.221867,0.03326987,-1.581713,-1.0015848,-0.67173105,0.031061437,1.2943391,-0.036675572
885,-2.5135818,3.8227232,3.9054515,-1.7798231,-0.12245882,-1.0296544,-0.645653,-2.0416481,-1.521282,-0.5768627,-1.168147,-0.15374556,-7.2613435,-10.641145
886,1.039014,-5.935253,-6.3792787,3.9540093,0.3211927,0.50891745,2.298366,1.4277182,1.7156138,1.9173536,0.6258547,1.1868552,10.009408,11.480436
887,3.502678,-3.7366643,-1.0026935,2.1472733,1.7407136,1.6132696,-1.3795463,0.9013984,1.0453972,0.9011223,1.9438919,-0.19052437,1.3673071,2.5203729
888,-0.91094345,2.6945088,2.1182175,-2.5221648,-1.1747521,0.043361902,-0.3410073,-1.0365384,-0.84338033,-1.0955431,0.092416994,-0.38324872,-2.1792693,-2.9418833
889,-0.3480994,-0.6264404,-0.14573047,0.71173465,0.36494386,0.13892445,0.1648304,-0.5887786,-0.1913797,0.51413566,0.08091014,0.27383104,2.508157,2.1752777
890,0.619972,1.0124799,2.9311254,0.51257575,1.8432736,-0.37047574,-1.880928,-0.04335774,-0.33247572,0.119004354,-0.4378754,-1.6799264,-3.7070284,-5.853655
891,2.001893,-2.2764444,-0.20544875,0.8588292,0.79296124,1.6216322,-0.8960142,-0.37848347,0.23313317,0.5510733,1.3726094,-0.6955006,2.0730565,4.99229
892,2.2024765,0.19540353,4.208485,0.8745712,2.8115609,0.04149711,-3.4371634,-0.35044003,0.027821094,0.28068808,-0.32637605,-2.2486913,-5.6389384,-8.452087
893,0.028330876,0.71161485,-0.76875395,-1.9965528,-1.8195634,0.9085364,0.7334638,0.024578236,-0.21005137,-0.9285233,-0.1674171,0.057765,0.19496152,1.6770003
894,0.21742627,-2.1140232,-3.6438987,-0.71116656,-2.2555082,1.3361814,1.8940303,-0.24014463,0.51141644,-0.10545799,1.2426083,1.1155103,6.318877,11.172283
895,1.8379943,-4.6588244,-2.1505394,3.4038923,1.6797773,0.22786236,-0.39251065,0.0053061233,1.4468989,1.7298275,2.3087444,0.77173495,3.6872637,8.02856
896,1.5081353,-1.244144,1.0788095,3.6676443,3.5320609,-2.9486048,-2.126246,2.2027419,1.8603154,1.0855244,-1.5295424,-0.907874,-2.8950462,-6.5858874
897,-2.50268,5.1824203,6.436762,-1.0721182,1.7076758,-1.5787512,-1.9701223,-1.7475357,-2.0926085,-0.39810064,-0.120926075,-1.1276752,-7.470608,-6.9864
898,-2.0667787,7.612149,5.534402,-4.8917117,-1.2840966,-0.9023688,-1.0851219,-0.16198866,-2.0620413,-2.604815,0.13888267,-0.25021315,-3.5721862,-4.1225142
899,0.08598773,4.041276,4.300472,-1.9308878,0.4545019,-2.5197191,-2.3507047,0.825167,0.39721775,-1.4890304,-3.235411,-1.173856,-10.003118,-17.787642
900,2.1399834,-1.0313739,0.44274563,0.975709,1.4024031,0.5067103,-1.3213264,1.1659225,0.5069681,0.18438101,-0.21845508,-1.0642405,-1.7221355,-1.803805
901,-1.3261012,3.1893673,4.0593843,-0.708274,0.92579466,-2.3272285,-1.663583,-0.75643516,-0.28814566,-0.45509395,-1.3018273,-1.4721028,-7.7113695,-11.480221
902,-0.1100009,-5.560773,-6.1179996,4.407526,0.5519822,-0.22712344,2.6007774,0.93187004,1.4927183,2.238262,-0.9615218,2.4128811,7.0563045,9.899815
903,-0.48069245,2.9880106,2.8565354,-3.1974525,-1.2827457,0.9036758,-0.74875516,-1.4516648,-1.2586064,-1.3322157,1.2125016,0.09367482,-0.4854802,0.668134
904,0.19325341,-0.6416501,-0.13922125,-0.36129323,-0.52819735,0.12371266,-0.123961516,-0.83593243,0.32513523,-0.011342037,0.17818248,-0.11382493,-0.9248445,0.021887958
905,1.7919596,-2.4773104,-0.9283505,1.8870537,1.2481378,0.040110826,-0.7247158,0.76256156,1.0887524,0.753106,1.7181317,1.2575296,3.9739327,9.290922
906,0.23622799,3.7325773,3.842844,-1.9726958,0.32527694,-1.6388912,-2.022439,0.7934156,0.028230727,-1.4271619,-0.17539011,-0.37854868,-4.318691,-6.7905436
907,-0.7948816,1.0992264,0.95008165,0.28140506,0.64360857,-0.4190578,-0.053579748,0.09864004,-0.58086914,0.09980715,-0.44677562,-0.46565184,-1.9254317,-3.7173812
908,0.43475077,-2.367438,-2.4317892,2.626661,1.2139156,0.45268548,0.9245585,1.2424015,0.2214477,1.179911,1.3455842,1.2859676,5.5918756,9.191336
909,1.0303619,0.19863044,1.5956136,0.32466486,1.2126762,0.5007417,-1.2615446,0.16617621,-0.28355485,0.0716178,1.4508713,0.2893704,2.9855895,3.3419793
910,1.0479424,-6.4729366,-7.1289897,2.9248211,-0.9957998,1.1349434,2.7334769,0.48345262,1.8484703,1.6551198,1.3552048,1.3196415,7.77625,11.678773
911,2.1078238,-1.0531175,0.35883477,0.5243241,0.92876774,0.5420474,-1.2665603,0.8301872,0.61214674,0.028741734,0.114697844,-0.3297546,-0.8686124,-1.5137482
912,-1.3295379,1.4161655,2.5838096,0.61875206,1.263925,-1.724607,-0.9877765,-0.99890023,-0.28817344,0.36446404,-0.7273791,-0.62291294,-5.2673025,-6.7058415
913,-3.4446738,4.351519,-0.034880336,-5.0249743,-4.27955,1.2225218,2.630971,-1.7040983,-2.239959,-1.9526376,-0.62059975,0.864462,1.5886574,2.1275396
914,-0.6480786,-2.2027168,-1.9868703,2.2163072,0.589409,-0.5078958,0.9698892,-0.23949514,0.46466708,1.2319082,-0.64344895,0.05106535,0.8231951,-1.4376836
915,-1.7547483,1.0418087,1.1407558,0.7816259,0.81651473,-1.1205347,0.12240839,-0.69140637,-0.61200726,0.49940887,-0.5068444,-1.077214,-3.9179206,-3.9229794
