,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,1.19381,-1.4305693,-0.78868157,0.04647274,-0.12218668,1.6392901,-0.021026582,-0.20362124,-0.08667566,0.16079506,0.50244266,-0.34919915,2.7279303,3.017857
611,0.5930093,-0.21688837,-1.4741639,-1.1620508,-1.3594142,0.9925152,0.7421037,0.5887238,0.11597645,-0.61553305,-0.1686312,0.92579365,0.7797853,2.729775
612,2.7084959,-0.61566526,0.6233529,-0.33595666,0.52115405,0.8502571,-1.5648116,1.1498085,0.6898864,-0.487583,-4.742876e-05,-1.4300395,-3.9536185,-5.0917206
613,-2.915751,5.1278143,4.1017823,-3.2139475,-1.145074,-1.0429528,-0.34839535,-1.9398258,-1.7396133,-1.316204,-0.71562755,0.1812761,-3.718276,-4.8456645
614,-1.6840394,2.5045528,1.3593771,-1.9714128,-1.1222631,0.25734115,0.4864874,-1.0908704,-1.2833341,-0.72516465,1.1083287,2.3323247,4.235037,7.824946
615,7.239163,-10.345094,-5.4410295,7.0614696,4.186526,2.7062583,-1.4576731,3.2649965,3.1404958,2.9733546,1.3646208,-1.0778855,5.672419,4.019251
616,0.12860064,-2.9147408,-2.4409857,3.4727945,1.4924716,-1.7983695,0.49209058,1.1596605,1.5811961,1.4647259,-0.47269592,1.804556,5.5220594,7.835122
617,1.4881415,-3.1372607,-2.4154372,2.7207165,1.2905989,-0.06511599,0.16187741,1.46261,1.2083457,1.0902628,-0.4080481,-0.23091479,1.3355308,0.95117927
618,2.900775,-3.2724726,-2.2835433,0.071870364,-0.5547723,2.6028707,-0.08973217,0.2823418,0.7049316,0.11523774,0.8897692,0.66344535,2.771183,4.6886454
619,0.30902648,1.6031407,2.127607,-0.8580285,0.32598057,-0.7602093,-1.2600536,0.15265898,0.07833949,-0.61010754,-0.89475006,-2.7886415,-5.4017453,-9.897722
620,-1.6255229,-0.18188706,-2.40952,-0.9557149,-1.9774523,1.5553273,2.4486558,-0.87213534,-1.0721859,-0.033611976,0.7249846,2.0724306,5.8847294,9.658639
621,2.9867728,-4.402032,-3.8621793,1.6849625,0.2581322,3.2048087,0.74984205,1.3158182,0.45163262,0.82265544,2.256499,-0.14260587,5.6406927,9.395885
622,2.9881043,-1.6835799,-0.8696604,-1.4250069,-1.0849252,2.2174625,-0.76378226,0.25621143,0.7070659,-0.72183913,0.5763447,-0.48846558,0.4162675,0.9892727
623,-0.27336198,2.24847,2.5685205,-0.91235507,0.55449796,0.052392006,-0.9461785,-0.14156058,-0.9482821,-0.49925718,0.49676558,-0.3522864,-2.327866,-1.171271
624,-1.2900037,0.25061077,-1.5747923,-0.28782198,-1.0047252,0.26220748,1.6285167,0.05797224,-0.49720243,-0.025290776,0.67783976,0.93441296,4.0871696,5.3423924
625,0.7330606,-2.0366979,-6.0401807,-2.697573,-4.582249,2.6550713,3.3291788,0.7930035,0.607756,-1.1724344,0.457022,2.4096236,10.259189,12.925856
626,0.44846323,-4.001822,-4.577237,3.7683015,0.99746245,-0.71626425,1.6316155,1.9208874,1.5039109,1.5989735,-0.37767667,0.21557127,4.2898583,4.566982
627,-2.729479,2.0537179,1.3958653,-0.78312236,-0.5468858,-0.98255205,0.61393726,-1.7759422,-1.0206722,-0.029507274,-0.8818125,0.8696503,-1.5295303,-1.8056325
628,0.11113253,3.5832605,3.113481,-1.1192768,0.8697853,-1.4340191,-1.4936038,1.6934986,-0.2595408,-1.1279495,-2.4884272,-0.5004683,-4.5224695,-8.784805
629,0.7714056,-3.5069566,-2.6929948,2.9777846,1.1142639,-0.26262572,0.5418451,0.6522612,1.1560997,1.4126011,-0.106978945,0.8857388,3.147839,2.8589873
630,-0.29326877,-1.8656547,-2.8392515,1.0313017,-0.6559272,-0.85714006,1.2761532,0.5015533,1.1428441,0.45982584,-0.49756476,0.55352604,1.2853785,1.1324625
631,2.278487,-0.035480127,2.3274226,-1.110878,0.3402463,0.6777319,-2.3201213,-0.5473338,0.4652709,-0.58690023,0.46680376,-1.0258112,-5.0627294,-4.476103
632,-0.19469531,-2.0170553,-4.909111,-0.9377093,-3.0751286,0.28627038,2.6222105,0.53379756,1.2357506,-0.40046495,-1.5160335,1.920359,5.031428,3.4348469
633,-2.0429783,3.883402,0.08601725,-4.1659603,-3.2613935,0.5231447,1.6928315,-0.18736213,-1.3237642,-1.9478599,-0.8106555,-0.39786336,-1.7097484,-3.9505641
634,1.9299316,-3.002274,-2.1456795,2.0837355,0.963173,0.26649588,-0.11890425,1.3590858,1.2513236,0.7824767,1.2046998,-0.24083342,1.2272896,3.5002983
635,-2.4120543,5.4354005,3.133593,-3.6439514,-1.5709858,-0.6360475,0.1378762,-0.5299343,-1.7005066,-1.7815259,-0.38137847,0.29625908,-2.5969696,-3.6284256
636,-0.073627494,-0.5344943,-0.8440764,1.4050891,1.0039935,0.77143455,0.6311198,0.85594374,-0.6580353,0.63546944,-0.2899218,1.0768185,3.2587852,3.0961118
637,0.39430225,2.5970953,4.693875,-1.2179044,1.302055,0.82609123,-2.284649,-1.1329167,-1.491813,-0.4931198,0.66489416,-1.8969172,-4.242045,-4.07066
638,-2.2462454,-1.2654734,-1.7773943,3.1668198,1.1908633,-2.4568863,1.3785497,0.1536679,0.56631243,1.554733,-2.5628817,0.057699613,-2.4290333,-5.088768
639,-0.6419157,1.2093799,1.1535704,0.2842646,0.5656659,-2.2046628,-0.6079454,0.51609814,0.62226087,-0.13833193,-1.9028556,-0.9545764,-5.1156664,-8.897308
640,2.117136,1.9457706,4.1374536,-0.53468,1.9504473,-0.050750434,-3.0484781,0.95957494,-0.1458568,-0.70261896,0.51972896,-1.2190207,-5.0009575,-5.616032
641,-2.4798417,3.926091,3.3381467,-3.7843723,-2.039318,0.21166313,-0.09058553,-3.070751,-1.7661768,-1.2775208,-1.006683,-0.529563,-5.065552,-7.539742
642,-1.9103739,0.434025,-1.8084837,-0.27122298,-1.422207,-1.7581741,1.6530441,0.16837202,0.59056437,-0.16169351,-2.2534924,0.20772994,-0.4749802,-4.7103853
643,0.55870074,-2.1658137,-1.6930083,1.8827176,0.8525198,0.71766853,0.5064839,0.41348463,0.1421867,0.95926595,-0.35759738,-0.87110627,-0.20238256,-2.2764459
644,1.2802097,-1.2573657,-0.55354244,0.74335974,0.54328537,0.34672794,-0.42387244,0.64496756,0.54158735,0.23125662,0.2805148,0.049684487,-1.933824,-2.4601388
645,-1.0904416,4.0931425,4.2661853,-1.4231324,0.6220232,-2.5635765,-1.7762349,0.04917046,-0.17481779,-1.018581,-0.62013984,-1.0193102,-7.498681,-8.38493
646,-0.66580456,1.576888,1.7080276,-1.7209268,-0.5950221,1.8239549,-0.035388023,-1.615708,-1.7445753,-0.42825633,1.8450006,0.38466248,0.25444674,4.3625836
647,1.3512273,-2.0643547,-1.9117221,1.0717144,0.03299903,-1.0552455,-0.11155812,1.2581888,1.8550692,0.20284228,-0.29299483,0.0048970487,1.1451584,2.2137184
648,-2.5639472,3.4024336,2.2062643,-0.48710907,0.2714136,-2.540978,0.01045233,0.0021196587,-0.5399249,-0.39347044,-0.7768153,0.45840243,-2.0292368,-1.7911229
649,-1.1937677,1.9195704,0.6278032,-1.0418093,-0.40982988,0.9837242,0.7587083,-0.14459929,-1.56063,-0.38512403,-0.03280061,1.0593874,1.3125604,1.0891943
650,1.2744236,-1.8184788,-2.634372,-1.1638279,-2.0904305,0.58676815,0.6965797,0.20309527,1.3297082,-0.5683235,-0.38955453,-1.0275148,0.77599514,-1.1594124
651,2.1035662,-2.9194508,-0.74724513,3.481203,2.8033535,0.14864904,-0.99865353,1.5178237,0.82586795,1.4018042,1.0037248,0.12104496,3.743812,5.963511
652,2.819952,-2.6746166,-2.1730843,-0.24538796,-0.7183967,2.1235714,-0.10574186,0.75044775,0.8680661,-0.1782988,0.5737169,-1.0296944,0.9865505,2.296953
653,0.64083546,1.7570589,1.8231783,-2.593038,-1.0910394,0.96961534,-0.8736754,-0.5878192,-0.504373,-1.2154287,-0.28716457,-0.777893,-4.633811,-6.774134
654,-2.7601662,2.6216297,1.4679346,0.3981239,0.7243614,-1.5146763,0.6231722,-0.12959017,-1.201089,0.19860208,-0.18891436,1.3255951,-1.135128,-0.32255262
655,0.15802224,-1.1862344,-3.0431957,-1.0165848,-2.2029514,0.3962038,1.546376,0.35731402,0.8223274,-0.47187987,0.0034436518,0.2772848,3.3455486,3.085866
656,-4.07774,3.659684,1.2512494,-0.7002507,-0.5822855,-2.699256,1.2849419,-0.58500355,-0.93098426,-0.2925413,-2.1621833,0.7511826,-2.1334288,-4.074804
657,0.28369343,0.04376017,-0.93825746,0.90416336,0.6277994,-0.40931353,0.37528935,1.9155799,0.22621,0.05840604,-0.3650274,-0.41757002,0.53671986,0.08084917
658,4.15648,-2.304363,1.8298512,0.9910374,2.1079428,1.442094,-3.133851,0.26857617,0.9182414,0.30489543,3.1282282,-0.53740853,2.249555,6.226792
659,-0.23681445,0.39296725,1.2304939,1.635799,1.9288977,-0.7337239,-0.65334964,0.5591388,-0.31862772,0.6367763,0.21693648,-0.5098835,-0.4037218,-0.46338102
660,0.48539874,4.3009686,4.1054435,-2.3492432,0.38390037,-0.891961,-2.0224013,1.2101697,-0.5021975,-1.6641997,-1.0978806,-0.37996793,-3.9444695,-5.6144767
661,-1.5801885,0.72111785,-1.0725474,-0.6662091,-1.2707586,-0.7459541,1.3320692,-0.17423639,-0.040158294,-0.2529648,-0.047883887,0.6528535,1.774076,3.77405
662,0.4974627,-0.15752399,0.37258184,-0.7794616,-0.44973466,0.83256763,-0.32457387,-0.7151562,-0.14637512,-0.22352265,-0.5679036,-1.486818,-3.7180233,-7.088702
663,-2.0807018,3.1467786,3.8177943,0.5627648,1.7861677,-2.9187174,-1.2751156,-0.37167963,-0.48418573,0.11330533,-0.25096893,-0.62492007,-5.5448513,-6.8419642
664,0.6650528,0.8909521,1.2077043,-2.529746,-1.3961782,1.7158849,-0.53705955,-1.2779319,-0.6505604,-0.96703297,1.1391613,0.40169352,-0.43750542,0.082736254
665,-0.20366785,0.006530984,-0.17844442,-0.16644894,-0.40520367,-1.0973866,-0.041583836,-0.01072073,0.72763294,-0.15428494,0.33502257,-0.77621084,-0.06603801,-1.5059677
666,-0.554267,-3.5572941,-3.545488,2.7186017,0.31924483,0.5349804,1.8102207,-0.42262766,0.2973771,1.6516688,0.84853584,0.60890627,2.9124737,5.201604
667,2.0088625,-2.381643,-0.6291491,2.9629447,2.408878,-0.4592345,-1.0590869,1.7518522,1.1456954,1.0431055,-0.89117104,-1.127604,0.88169336,-0.6627642
668,-2.4081047,1.1935195,-0.34465206,0.16072474,-0.5269522,-2.3807247,1.0466447,-0.1752354,0.27730125,0.057163272,-1.8516384,0.4906528,-0.9436551,-3.5943677
669,2.4744043,-2.7913153,0.48110932,4.5984783,4.163752,-1.7952175,-2.2611518,2.1696415,1.7900355,1.6296738,-1.24984,-1.606363,-3.57205,-7.151403
670,-3.1873562,4.4610147,0.2226421,-2.792998,-2.3866284,-2.42301,1.6580195,0.7378619,-0.36061478,-1.6158162,-0.79616845,1.7833736,2.139981,4.6475635
671,4.1599984,-1.1071593,2.702312,0.42613706,2.1124408,0.6330844,-3.5945308,0.85099405,1.1131461,-0.19199392,1.0583352,-2.1187882,-3.3739936,-5.023964
672,0.7561874,-2.0347886,-0.42369702,3.358599,2.5181499,-1.2849585,-0.7029155,1.125713,0.97563756,1.3604335,-0.64223117,-0.6577073,-1.8776913,-1.5662142
673,-2.1166732,3.2056205,-0.7570101,-4.344647,-3.6967082,2.4079888,2.4887538,-0.8877566,-2.248663,-1.7185373,1.1533225,1.3795532,3.553589,6.936707
674,1.300645,-1.9191878,-1.7643822,2.0291283,1.2609934,0.7647084,0.27583697,1.710406,0.27603722,0.74246264,0.3667393,0.58251137,3.7650442,4.590369
675,-0.93900555,3.971473,3.6701186,-1.3790361,0.5892959,-1.7154939,-1.3314312,0.46230495,-0.5933791,-1.0007864,-0.6703748,0.56865126,-3.2287872,-4.727109
676,-1.8484564,0.8588929,1.6640627,1.0856633,1.2169056,-0.8781488,-0.123452425,-1.3022544,-0.8915518,0.78494716,0.07289055,0.848818,-0.84463847,0.10931475
677,-0.4086999,2.9967399,2.0427659,-2.1119516,-0.68769735,-0.9379563,-0.6629288,0.43926618,-0.19729075,-1.2835469,-1.4669542,0.16123608,-5.379275,-5.6448197
678,-0.66750187,0.30355042,-0.9276038,0.5823626,0.21496806,0.19171917,0.97944754,0.9037793,-0.5435184,0.19197439,-0.76364475,0.83674157,1.0295457,0.7129866
679,2.0499396,1.3936925,6.500233,-1.928679,1.3911989,2.0384107,-4.127967,-3.2724683,-1.2760646,-0.4662802,1.4638427,-3.3312554,-10.688366,-10.889293
680,-1.6819797,-0.49758947,0.26319805,0.13056007,-0.44788358,-0.266912,0.45404196,-2.5721998,-0.35510397,0.6374257,-0.3781907,-0.22580577,-1.9530069,-4.8032475
681,0.08249494,-3.1442554,-2.521629,2.1780825,0.4052144,0.43135488,0.9583974,-0.44918057,0.5017158,1.3099812,-1.3388715,-0.44791552,-1.4186083,-5.3082805
682,0.97935706,-3.053072,-2.076782,3.047082,1.6071742,0.01868689,0.2382155,0.9701758,0.8010664,1.3768871,1.2131603,0.2660241,5.634775,9.220529
683,-0.5862028,0.7466443,1.7043406,-1.1550456,-0.47863513,0.31084502,-0.55534214,-1.9985161,-0.5629802,-0.18650286,-0.38786918,-1.086234,-5.5722275,-8.496619
684,-0.8480717,4.1430783,4.3443522,-2.2621603,0.024386033,-1.6972383,-1.7596991,-0.45340127,-0.4625966,-1.2908999,-0.9422045,0.11174245,-5.1380596,-6.4381194
685,-0.6137141,0.10288159,1.347961,2.3555484,2.3138115,-1.9549015,-0.85550225,0.3869258,0.25077716,0.9564147,-1.6258564,-0.4422068,-1.4885762,-5.307518
686,-0.08252984,1.3913721,1.7850753,-0.46030185,0.27595472,-2.0081935,-1.1802979,0.23095451,0.7740493,-0.49219948,-0.9805378,-0.2878343,-2.0991864,-3.8905
687,-0.83121693,-0.66906494,-2.2395792,-0.6173143,-1.6728102,0.43629295,1.6493269,-0.40160283,0.040772647,-0.08881998,0.2766068,1.5289725,3.3259106,4.147817
688,-0.32398576,-3.4393165,0.33819166,6.011286,4.4493546,-2.274356,-1.095472,-0.4616388,0.89733815,2.9835267,-0.3261491,-0.09340884,-0.15981194,-1.1163626
689,2.6456947,-2.8569436,-2.1053243,1.4200039,0.5696762,0.20483935,-0.47217083,1.8028057,1.6939952,0.31339395,0.117579654,-1.3739698,1.0636377,-0.8556747
690,-2.028874,1.1573133,1.2371155,1.0114571,0.9577339,-1.7030873,0.09520686,-0.64917904,-0.43656048,0.5723332,-0.9202619,0.78741854,-1.1377938,-1.641868
691,0.67257696,-3.1696408,-2.385854,1.4949442,0.17233515,2.3069358,0.98872066,-0.7699226,-0.35919777,1.1418238,1.3626857,1.1853966,5.936977,9.062244
692,-2.6575716,0.22519688,-0.3220462,3.407013,2.2214782,-2.5415778,1.0022488,0.67850924,-0.27422267,1.5397226,-1.539958,1.3004287,2.044239,0.0021488667
693,-0.6000512,-0.9417447,-1.6038393,0.39369786,-0.66900766,-0.7432575,0.88161045,-0.13218276,0.66885895,0.24780099,-0.014832105,0.91635895,2.765445,4.9316473
694,-2.1809793,4.508023,2.2554736,-3.5742776,-1.9535862,-0.21741357,0.45260045,-0.79903173,-1.4977307,-1.6425854,-0.41810843,0.35003906,-2.9873867,-4.237893
695,0.7693169,1.87761,1.4211993,-1.607669,-0.24603754,0.49816108,-0.7415813,0.8732802,-0.40443963,-1.038159,0.24673012,0.19853343,-0.7403122,-0.90096635
696,-0.8145083,-2.1417372,-3.7424808,1.5878037,-0.5612245,-0.32666576,2.1249735,0.68041563,0.6291529,0.803465,-0.64983296,1.4765645,5.4749646,7.278146
697,-1.6214545,3.748102,2.834037,-1.8433598,-0.3680847,-1.6553041,-0.5688947,-0.21093404,-0.5950525,-1.0377846,-1.2484753,0.6706659,-0.66732836,-1.5851011
698,0.26890433,-2.5951574,-1.5314087,1.6630744,0.34233135,-0.34088194,0.21717331,-0.6225478,0.9364756,0.98092735,-1.2767122,-0.450839,-0.8789991,-2.243129
699,-1.1085479,2.4017007,1.9197463,-0.43342215,0.50092506,-1.0519629,-0.3711106,0.26002294,-0.631416,-0.36229214,-1.4725386,-0.12883331,-2.681897,-4.821023
700,0.03685567,-4.1165566,-3.958067,2.7260096,0.14789206,0.24064922,1.6044086,-0.14178532,0.9574094,1.5594085,-0.737833,0.80307496,3.0913417,4.0449705
701,0.43738914,-3.0650432,-2.9693668,0.74569726,-0.78526336,2.1238208,1.4044265,-0.91014016,-0.08859378,0.80310863,1.4941536,0.69204915,4.4058237,8.805961
702,-2.5134895,2.6777167,1.5121613,-0.82981634,-0.3645531,-1.5228974,0.45875227,-0.74605256,-0.7874752,-0.31771368,-1.4183449,-0.13711248,-5.2863846,-8.27851
703,0.6755872,0.11979403,2.083426,0.21509908,1.1523532,0.6525182,-1.3764976,-0.8489508,-0.51896036,0.23430754,-0.048963353,-1.5459268,-5.6003222,-8.575706
704,1.3027368,-4.366208,-3.1699095,4.242841,1.963697,-1.0701982,0.2636692,1.5386971,1.9036376,1.8040608,-0.31279138,0.4745995,2.724635,2.4234402
705,0.023371283,1.2165239,1.4013052,-0.89334136,-0.07024648,-0.25118202,-0.6691675,-0.15909688,-0.15017629,-0.48832524,0.24036391,-0.49876308,-1.008698,-0.34589177
706,0.5603036,2.661498,7.009006,1.2352121,4.0812244,-2.1685753,-4.3028035,-0.5611792,-0.3645046,0.32493958,-0.8132113,-1.1723483,-8.517787,-11.564495
707,2.3584094,-1.1149136,-0.39097816,-0.11070571,0.24883893,1.4730982,-0.7645619,1.0418528,0.35923135,-0.25276184,0.13476849,-0.20267263,-0.36475253,-0.9637723
708,0.08930045,-0.45141622,-0.42503554,2.0722024,1.5767033,-1.4345555,-0.1337058,1.6245184,0.63483804,0.6248629,-0.17792661,0.8842568,2.2543216,1.5793849
709,1.5849304,-2.3111355,-0.6260066,1.977214,1.4165771,-0.020772815,-0.7856557,0.58251536,0.93518436,0.83123213,0.8032054,0.39022022,3.169211,3.7228618
710,2.1429858,-0.537048,-1.9382765,-2.5453846,-2.483213,1.2468873,0.2574736,1.141598,1.0774082,-1.473717,0.7687,-0.22854714,3.0223124,3.6229234
711,3.1003108,-1.5114338,-0.93562895,-0.28813353,0.13939068,2.699512,-0.60265446,1.44599,0.059276223,-0.34667847,3.1717076,-0.54730076,4.184992,8.70032
712,1.3575002,1.0262154,2.8590355,-0.30235696,1.340123,0.4348761,-2.0215445,0.093910314,-0.3678416,-0.29425943,0.017783403,-1.8437747,-4.7370725,-4.895149
713,0.027504422,3.7060025,3.6733239,-3.2643259,-0.89351195,-0.43919957,-1.6090796,-0.47524017,-0.47762024,-1.7198136,-0.9564253,-1.0452951,-6.2038164,-10.201979
714,-0.47652507,2.535505,2.4203405,-2.6638432,-1.1347193,0.16757637,-0.73012567,-1.1725664,-0.7024696,-1.1612897,0.3879619,-1.0124288,-3.3833246,-3.1705737
715,-1.1390486,2.9767382,2.1132863,-0.8559339,0.13833465,-2.578506,-0.69409317,0.7627298,0.28586408,-0.80465484,-0.0456837,-0.7662836,-2.199929,-2.4139802
716,1.6201127,1.3324821,4.759388,2.3323476,4.323556,-2.1364307,-3.6893177,1.5272712,0.42407036,0.4847805,-1.3772211,-1.2217693,-7.259412,-12.192827
717,1.8003386,-6.1370835,-3.2996812,3.2926304,1.0419719,2.6929545,0.52845633,-1.5213131,0.43396103,2.2136528,1.1006613,-0.0591914,3.128097,4.870933
718,-1.0131632,2.3986986,2.3263557,-0.25067672,0.72712886,-1.8670604,-0.8285765,0.27082735,-0.13959527,-0.35331133,0.038962327,0.13845463,-1.5605308,-2.0909748
719,1.7212547,-0.9165285,1.1304182,0.59062135,1.1007192,0.006748989,-1.6342795,0.06763023,0.6745481,0.16847187,0.21786177,-1.1511655,-1.228819,-1.4882548
720,3.6669848,-6.2543087,-3.9171364,4.09305,1.8504114,0.64581156,-0.40253925,1.7746848,2.4168942,1.7236512,-0.3509031,-1.2362788,1.8408796,2.3355093
721,-1.5226816,1.5501097,-1.3013365,-1.343375,-1.6860949,-0.5074644,1.6483234,0.6687992,-0.251091,-0.7447606,-0.75065005,0.6965954,0.65008,-0.23772809
722,0.3899792,0.5424471,0.7807062,-1.5456614,-0.8654632,0.88294005,-0.38235268,-0.81231165,-0.29610288,-0.59817547,0.47260052,-0.30964816,-0.64094806,-1.1890982
723,3.0681982,-2.8271365,0.16300118,0.9526292,1.1627065,2.0093737,-1.6321228,-0.29041886,0.49841213,0.54816616,0.79133815,-1.3041146,-2.8537068,-2.2798462
724,2.9993708,-3.1727467,0.19875547,2.6863363,2.4392838,-0.2713932,-2.1384382,0.78784376,1.6498151,1.0365736,-0.039050244,-1.1788225,-1.5493445,-3.9749966
725,-0.59930396,4.984778,5.7737722,-2.9676619,0.3177949,-0.078407764,-2.2172785,-1.0537603,-1.71686,-1.4581177,1.211612,-0.33040702,-4.4526978,-4.927637
726,-0.5944607,-0.47960597,-0.5876245,0.27910742,-0.20383163,0.18924005,0.56985277,-0.6044238,-0.20043072,0.32649082,0.4075356,-0.16985,-2.3198833,-1.7780899
727,0.32444906,2.1295211,1.156884,-1.0438298,-0.048719052,-1.3206384,-0.7053453,1.6710844,0.44313145,-1.0254747,-0.39258587,1.5463327,1.4459372,3.0435555
728,1.0247848,-0.3442054,0.20441712,-0.6500482,-0.3274602,0.5332784,-0.5659581,-0.114273585,0.30385223,-0.32284975,-0.2920065,0.19263183,1.2996968,-0.081104755
729,2.1713102,-2.9993992,-1.3649405,0.8286002,0.12343659,0.8076534,-0.6123338,-0.0766423,1.2344171,0.43810448,0.76430017,-0.3551935,1.4943638,3.0906098
730,-1.2802255,4.1909037,2.0296714,-5.544337,-3.7496974,0.034497797,0.10631013,-1.5847676,-0.6480277,-2.5063493,0.3874498,-0.16112298,-4.722555,-3.8842535
731,-1.9386302,2.357391,2.0348175,-0.3072798,0.29319647,-2.042266,-0.27999413,-0.5433114,-0.31089875,-0.17773613,-1.3986706,-0.08864924,-3.6061163,-6.8848224
732,4.2790184,-1.8656913,0.05907353,-0.86773556,0.105774105,2.7787602,-1.8077755,0.92453057,0.6233802,-0.61985826,2.1979575,-0.5679772,1.4979379,3.7724035
733,1.2472615,0.072016336,2.6090498,1.3373902,2.452167,-0.06769782,-2.0845242,0.19977929,-0.1669013,0.49401534,-0.440274,-2.3557181,-7.656665,-11.000202
734,0.44458336,-3.71623,-3.0813084,2.9483309,0.8646487,0.1814369,0.97375584,0.26049164,0.85529566,1.53981,0.7769179,2.7732723,7.5564837,10.807053
735,0.6077702,-3.652408,-4.8786664,1.5196036,-0.9714802,0.43854928,1.9969633,0.9624925,1.3182315,0.73825747,0.896315,2.0676498,8.363318,12.161073
736,4.247016,-4.073156,-2.8660898,0.3828024,-0.2888565,2.8347797,-0.4678501,1.3384959,1.3151529,0.031746518,2.1403468,0.19415797,5.4974236,9.442821
737,-2.7245376,5.4161572,3.9570923,-2.423567,-0.37607193,-1.8159897,-0.43375945,-0.50445664,-1.4448338,-1.268232,-1.0185301,1.260086,-2.349259,-2.4105036
738,3.0057006,-7.1925116,-4.86707,6.7071514,3.4804337,-0.3638355,0.124732494,2.7237272,2.55562,2.8477426,-0.9515343,0.3819816,4.52408,2.1279666
739,-3.3720746,2.9331439,1.5940956,0.40783837,0.5237004,-2.9693704,0.5788079,-0.2390623,-0.5748756,0.13621704,-2.2924383,0.66983557,-2.4308493,-5.067805
740,-1.1564823,3.991813,4.7108564,-2.052049,0.32551605,-0.7360686,-1.6544873,-1.2982835,-1.276778,-0.9336881,-0.78114235,-1.8933071,-9.224831,-12.952688
741,2.392239,-3.7089565,-2.3399947,1.4336156,0.45082667,2.4855032,0.09845264,0.22997218,0.37135267,0.83766836,-0.14070152,-0.22667573,1.8851845,2.0767875
742,-3.571369,2.674061,0.20917231,-1.3470236,-1.3790544,-0.080156684,2.014834,-1.3743818,-1.8742099,-0.24801478,0.30725268,1.9466122,4.9491415,7.845743
743,0.6729589,-2.6564767,-2.9684606,1.219097,-0.16199754,1.8814079,1.3431293,0.29096925,-0.10570274,0.77197385,0.1891016,0.4139751,2.6828332,3.4876897
744,-0.4019314,0.061661817,1.2197994,0.6894855,0.84089214,-0.8843055,-0.700868,-0.74644095,0.09575492,0.41340345,-0.29307675,-1.748318,-2.677721,-4.3133607
745,1.6454821,-4.4487057,-2.9741876,2.4938076,0.77053636,1.9255142,0.57127494,-0.15016896,0.49831003,1.4668282,1.2086455,-0.089031264,3.75386,7.360823
746,1.2523836,-0.6130093,-1.6434556,-0.20883147,-0.46823868,0.7185073,0.42612085,1.6612165,0.44429243,-0.39407223,-0.6995282,-0.452877,0.5255131,0.1273058
747,0.75939155,-0.19269179,0.039097276,-0.20016101,0.10758214,1.1454341,-0.16890007,0.1921375,-0.36800784,-0.08831342,1.7128974,-0.367621,1.3021467,2.0546675
748,-0.5004549,-1.0206981,-2.898893,-0.035235547,-1.2710669,0.9413115,1.9426289,0.40230095,-0.14004421,0.090639934,-0.69436634,1.6697497,3.034145,4.795885
749,0.4364662,-1.3863475,-1.1706616,1.7415735,0.90588087,-0.78427446,0.086113095,1.0194019,0.8232535,0.6358398,-0.6639745,-0.25188404,0.691036,0.21474212
750,-2.8486977,6.939202,5.5756817,-5.6186733,-2.3337295,-0.33065748,-0.79061216,-2.5875466,-2.319682,-2.4049268,-0.8337398,-0.07872003,-7.596216,-10.467811
751,-1.0050571,1.7169183,0.8873858,-1.3755614,-0.77584416,0.08991891,0.27223998,-0.5536262,-0.7527815,-0.56130785,-0.8565264,0.6297886,-1.8147285,-0.08250332
752,-0.99220264,-0.6637338,-0.079748526,2.9882848,1.9818302,-3.2250438,-0.25044453,0.8400838,1.2142049,1.1501375,-0.9592582,1.0517061,1.3062278,1.2531404
753,-1.5232463,-2.3375962,-1.9658709,3.137948,1.1408881,-1.0104598,1.2470181,-0.6123427,0.2609415,1.7793866,0.3417147,0.73301053,1.8538624,4.1984286
754,0.625791,1.7844204,2.1336923,-0.9770468,0.5347808,0.6731876,-1.0636066,0.42316592,-0.79951656,-0.62720716,-0.08485234,-1.2858865,-3.4912174,-5.784066
755,-0.5309491,-1.832687,0.49549994,4.3550415,3.401471,-1.8700738,-0.71689487,0.062808484,0.4334634,2.0706265,-1.0903289,0.16206105,0.023591936,-1.5073094
756,2.2723117,-2.9230554,-2.5470824,1.7942992,0.76784724,0.9808003,0.12637395,1.8534269,0.9969418,0.5877723,0.1658628,-0.70815045,-0.026859403,-0.35396522
757,0.18857512,-2.359011,0.5916152,4.0608006,3.1765397,-1.8722403,-1.2227224,-0.18407106,0.95944655,1.9317799,-1.7711653,0.836059,-0.6034704,-2.4482808
758,-1.5141128,5.0443797,2.9533563,-3.6686351,-1.5066898,-0.46706796,-0.21184042,0.01320049,-1.3117114,-1.9284606,0.77259374,0.054970805,-0.78139186,0.91253024
759,0.011376208,1.2077417,0.27506205,-2.8665476,-2.1450953,1.246438,0.27232224,-0.92384547,-0.4928106,-1.1862034,-0.13957055,-0.11219342,-0.82959026,-1.577516
760,-0.5647084,0.32610363,1.4332825,0.49030045,0.7960434,-0.5382794,-0.6287387,-0.94851846,-0.25980666,0.38129187,-0.65230095,0.27206278,-1.2565796,-2.0195909
761,-0.13505618,2.6946034,4.6225452,-0.41396582,1.6443288,-1.5915463,-2.4798117,-0.529793,-0.30683166,-0.36820042,-0.5773638,-1.9815041,-9.17627,-9.711908
762,-2.3000634,3.8315368,2.7360637,-3.6905103,-2.147055,-0.055973843,0.11045541,-2.3748863,-1.4424765,-1.381013,-0.16381375,0.27532497,-2.9404962,-3.5447433
