,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,1.5854064,1.0584729,4.867984,1.3870198,3.4264271,-1.4841394,-3.681628,0.21319643,0.31230277,0.31723323,0.15400481,-2.5952144,-8.253208,-12.868366
764,-1.6768198,2.6309016,3.9428883,-0.59193766,0.74474025,-2.1901863,-1.5181844,-1.7269558,-0.34177864,-0.16871393,-0.74840224,-0.7924899,-4.560763,-5.2647486
765,1.9001443,-3.7231972,-4.322598,1.0182477,-0.91549426,0.7355572,1.1098921,1.3525568,1.7092474,0.34689698,0.18941972,1.3075397,4.305531,6.339059
766,-1.3076973,1.965739,1.7929002,-0.23914197,0.43164152,-1.248917,-0.33318925,-0.2617593,-0.46398818,-0.16010168,-1.0214918,0.8435538,-2.2117329,-3.1021712
767,0.2672052,1.4956533,4.1963916,0.9139369,2.463858,-2.094301,-2.7327676,-0.2883855,0.27900362,0.21408013,-0.82708794,0.5120816,-3.7141955,-5.7529297
768,2.2554111,-2.773829,-0.056472957,0.9977437,0.8417487,1.2776041,-1.27564,-0.7543793,0.6774475,0.6531877,1.8998604,-1.4469597,0.9423295,3.1143847
769,-2.035909,0.21349779,-0.5404619,0.22671023,-0.5038114,-0.5219698,1.1912588,-1.1791224,-0.4970642,0.42824072,-0.6261164,1.0224905,2.0685863,1.9451252
770,1.0360621,-3.6685998,-1.0483048,4.817869,3.3718293,-0.65010273,-0.62313294,0.73715806,0.8815027,2.2389872,-0.5426086,-0.27057388,-0.06562954,0.2910205
771,-2.1271763,6.1286197,7.046049,-2.2130451,1.15694,-1.9008934,-2.4082005,-1.3875425,-1.8106067,-1.115408,-1.7719959,-0.16647592,-8.992602,-11.610287
772,-0.41292864,-1.1765739,-0.67105955,1.3572733,0.43944287,-1.4416777,0.067970276,-0.22501145,0.9217191,0.6642347,-0.98473674,-0.18737432,1.033435,-0.5917562
773,1.8179425,-4.238249,-4.22938,1.4764229,-0.56141454,1.2972915,1.1185253,0.7391878,1.3381803,0.7497356,-0.14391872,-1.1821327,1.4901899,-1.0259314
774,-0.45424357,2.2518082,2.2681246,-1.5888796,-0.3374895,-0.7324024,-0.87325764,-0.45787543,-0.26776665,-0.8246841,-0.6708897,-0.7898364,-5.548398,-6.529835
775,-0.14416501,-1.2339554,-2.697356,0.43585384,-0.8563463,-0.13419724,1.3956267,0.8407138,0.64276457,0.13353091,-0.78952336,0.14451702,1.8895282,-0.3770516
776,-0.44040623,2.8512554,1.8538427,-2.9616435,-1.2862314,1.7851124,-0.0015244484,-0.6889363,-1.7438134,-1.2662395,1.152036,0.68749774,-0.9045799,0.91667825
777,1.5006225,-1.0255032,1.6960989,0.42129368,0.9643798,-0.40422574,-1.9867982,-0.86926025,0.8884265,0.23126028,-0.19242519,-1.5621225,-4.0195675,-7.26181
778,-1.5899601,2.8144953,-1.0436805,-4.5230823,-3.964252,2.1863544,2.2831874,-0.70650107,-1.682876,-1.8805267,0.617943,0.59880245,1.4461144,3.0725238
779,-0.32687077,2.8869004,1.2140248,-2.9077156,-1.5975688,0.08628082,-0.031308666,0.3373679,-0.5077503,-1.56578,-0.5467663,0.13485442,-3.1246593,-2.6487179
780,0.72530586,2.062599,1.8355081,-2.0906363,-0.43507236,1.339813,-0.7608744,0.22769004,-0.966866,-1.09848,1.5926822,-0.19106759,-0.93705344,-0.16152179
781,1.0009712,-0.46130216,-1.8148416,-0.4409537,-0.795843,0.47803694,0.6162821,1.6087499,0.54235125,-0.5033081,-0.5683256,-1.4185642,0.27077198,-2.8008492
782,0.3739743,0.46452895,-1.2364699,-1.5711879,-1.8101975,-1.3171363,0.33229768,1.1269718,1.4454453,-1.1125119,-1.0085787,1.4784813,4.054167,4.827041
783,0.54544765,1.1317278,1.9901761,0.34260848,1.3211377,-1.0708339,-1.4181929,0.8320169,0.22441652,-0.16648425,0.4298033,0.7546081,0.59629184,1.766082
784,-1.3159193,-0.73647785,-3.2144718,-0.32107672,-1.8320949,0.50546956,2.4606125,0.038721174,-0.13906084,0.033284046,-0.26538917,1.2251897,5.921371,5.6281214
785,-0.2797203,-1.0381527,2.1473117,3.0150805,2.7907643,-3.0422902,-1.9402626,-0.8344705,1.231726,1.4110026,-1.0094355,-0.53113776,-3.3111663,-5.0189404
786,-0.11860039,4.8039804,3.2802691,-2.972342,-0.63298523,-2.148805,-1.4392397,1.6856773,0.20939445,-2.122106,-0.5545071,-1.9890189,-4.4149795,-7.2876086
787,1.4475766,-1.3836813,-0.051856562,1.067836,0.9714761,-0.020738482,-0.8958,0.52011,0.75086546,0.3688619,-1.1042641,0.31400332,-1.1605844,-3.6017177
788,-0.8253255,-0.93981385,-0.8991437,0.9107149,0.02329383,-0.43939674,0.6462285,-0.6390479,0.15520528,0.626716,1.2797524,0.064007886,2.3921764,6.991659
789,-0.25656697,2.2638514,1.3404988,-3.3045204,-2.0930812,0.3185072,-0.23080623,-0.8780645,-0.32928735,-1.5124838,-1.3023198,-0.6805353,-3.696034,-6.8628263
790,-1.73479,1.4108998,1.2442135,0.34706563,0.37550738,-2.5444944,-0.19145347,-0.3620617,0.33923164,0.09426623,-2.792203,-0.22202249,-4.5916605,-8.738393
791,-0.33794543,-1.298496,-0.107383385,3.1638644,2.364769,-1.2495481,-0.23396683,0.52822024,0.3008572,1.4280152,-1.4777043,-2.4037561,-4.7506714,-8.838705
792,-1.4589893,0.6734714,-1.3721234,-0.9835432,-1.6825014,-0.9981991,1.3812191,-0.049278032,0.31395784,-0.4565927,0.093799494,0.7404249,1.7107545,3.1308386
793,-0.6414616,0.37341824,-0.30481297,-0.36477014,-0.6590212,-1.2568524,0.2707522,0.0034917134,0.6118787,-0.24552988,-0.79365665,0.8512324,0.36664099,1.2752576
794,-3.9078407,6.752579,2.707046,-5.7444663,-3.652067,-0.04633075,1.4199994,-1.6421347,-2.4928336,-2.495459,-1.0033941,0.3251595,-2.7072463,-2.558532
795,0.24033473,0.8846338,1.7932687,-0.4280229,0.45727566,-0.22392295,-1.0521817,-0.37138316,-0.14468595,-0.22897752,0.19217543,0.31631067,-1.8018891,-0.7117256
796,-0.17974186,-1.5337805,-3.468369,-0.09997098,-1.7202947,-0.16471656,1.7858152,0.66257423,0.9871927,-0.08054659,-0.042427503,2.0094717,7.3802376,9.616718
797,-1.8175707,2.8395326,3.003061,0.090495266,1.2294439,-1.4969512,-0.6808969,-0.3786309,-1.017273,-0.0008322807,-1.6129773,-0.69732976,-5.192813,-8.433925
798,0.37612075,1.0217149,2.6857128,0.009787996,1.1305803,-1.0751362,-1.7883573,-0.3488584,0.21383272,-0.11225508,-1.1679053,-0.306873,-2.1103125,-3.8458197
799,-1.4160613,1.0235609,-0.12627196,-0.44982395,-0.57172847,-0.27874553,0.86466354,-0.312915,-0.56332487,-0.11514327,-1.9922643,-0.12031202,-4.348877,-7.066669
800,0.89073664,-1.4044048,-2.3494208,-0.104063295,-0.8628094,1.3084191,0.9761296,0.7917224,0.23002484,-0.07907904,1.1385081,1.125681,3.7503502,7.065519
801,1.4548422,-2.4622684,-2.009579,1.2703812,0.36663505,1.1313884,0.29470527,0.7224492,0.50984335,0.5835181,0.14809914,-1.0127596,-0.03329885,-1.049419
802,-1.2599977,-0.0058968207,-1.9836301,-0.4180983,-1.3345854,0.22283709,1.7919734,0.0022185766,-0.28926906,-0.07237206,-1.0213549,0.31218177,1.5895319,-0.7563188
803,-1.5902056,4.678371,3.0701869,-3.0594726,-1.0529704,-0.7381687,-0.36467364,-0.16880883,-1.2131202,-1.6025774,-0.14124314,-0.46364522,-3.923651,-4.719199
804,-3.1824493,1.6965148,0.5958064,1.7980678,1.2697237,-2.561324,0.95467806,0.12201921,-0.62507665,0.82674986,-2.5054178,0.54201347,-0.9465771,-2.5057297
805,-1.2926103,4.6286883,5.7662096,-0.7251189,1.7457207,-3.5904946,-2.666306,-0.050860595,-0.103018194,-0.7607797,-0.97620875,-1.2244722,-9.1865835,-12.118554
806,-0.023025023,-0.79776627,1.3621007,1.7939209,1.7846128,-0.8692204,-1.1044787,-0.8062944,0.20395148,0.96688914,-0.6235308,-1.8924608,-5.529858,-10.095857
807,0.97188795,0.2318641,-0.4766259,-1.057992,-0.7491524,0.6358708,-0.00484851,0.8790885,0.20620134,-0.6988777,0.49219272,0.48031747,1.3012807,2.194331
808,1.0117494,-1.4541839,-2.0568542,0.45239723,-0.37782848,0.009677029,0.47104013,1.2200006,0.984274,0.00038065139,0.025130166,0.6547165,2.449149,2.5956516
809,2.811085,-7.8369136,-5.420227,4.8695455,1.6759009,2.8858366,1.058209,0.2331223,1.0755777,2.6965542,1.83438,0.25514093,7.4047594,8.853364
810,0.8174127,0.4123635,-0.44039533,-1.3098389,-1.0196247,0.20577997,-0.01816303,0.80536443,0.44142655,-0.84017015,0.6081174,0.03629447,2.1978636,4.1092496
811,-1.6725848,0.28394297,-1.432095,0.010647316,-0.92734694,-1.0360516,1.453121,-0.0058144843,0.12452183,0.05104497,-1.3154504,2.2249658,1.9762955,2.2823224
812,0.9322226,2.385141,2.0857399,-2.7475488,-0.9223622,0.6206518,-1.1112186,0.29188684,-0.35996026,-1.5214603,1.2813174,-0.84012794,-2.4741004,-1.3008087
813,1.8169143,-1.0145051,-0.78488326,0.176384,0.2189123,0.9103212,-0.374906,1.2392869,0.46422186,-0.1519117,-0.21935551,-0.012672073,1.4640458,1.1389637
814,-0.91583127,2.262281,2.2647495,-0.9068234,0.2239126,-0.51570725,-0.5914286,-0.4586198,-0.7810387,-0.4367288,-0.6128749,0.986589,-1.9021255,-2.2701106
815,1.8135848,-1.2275835,0.11792944,0.38287628,0.57808065,0.51541,-1.0350838,0.38252348,0.64406693,0.06652987,0.87260157,-1.0330961,-0.7937564,-1.1605018
816,2.3273337,-3.0089128,-1.826979,1.2689714,0.6635839,2.559269,-0.018871978,0.53565943,0.044413477,0.68523306,2.1404204,0.012230709,4.4600396,8.873673
817,0.7082027,0.40536076,0.38501814,-0.8478322,-0.39491037,-0.14303625,-0.52322006,0.36669907,0.41752163,-0.5642988,1.240758,-0.37552792,0.6928836,2.7988367
818,1.1898998,-2.063302,-0.60107327,2.7619376,2.045907,-0.89002526,-0.73335266,1.1972288,1.068108,1.0573328,-0.33535635,-0.94106495,-0.316844,-0.88358307
819,-0.23351866,-3.3719275,-3.9456565,1.8804147,-0.41399685,0.9609415,2.008784,-0.17495383,0.34426418,1.2048806,-0.35147172,0.826762,3.6732664,3.1604452
820,-1.0525236,-0.44939622,-1.9871371,-0.750303,-1.5618656,1.6752211,1.9108078,-0.8498217,-0.94762075,0.034901116,0.3618903,-0.08388447,0.3075595,-0.34440678
821,1.5526065,1.4605112,3.3708055,0.28162083,2.0138357,-1.5114567,-2.728659,1.1926074,0.65394104,-0.39756504,-1.1602216,-2.1763868,-6.4854693,-11.890416
822,0.055595115,0.63667786,0.6487986,-0.79128504,-0.23423871,0.9182045,-0.10179135,-0.36910298,-0.67250925,-0.2793276,1.1433963,-0.40520242,-1.393929,-1.8116374
823,-0.7665371,0.027450524,-0.7771368,-0.33708817,-0.8665947,-0.8078604,0.6343769,-0.24305983,0.42512125,-0.12529975,-1.8336984,0.6236572,-1.1206105,-3.9954796
824,2.7999482,-5.494804,-3.0509777,3.0435078,1.316497,2.3600616,-0.021016717,0.07705341,0.8598915,1.6816841,1.3056104,-1.0682038,0.30656123,1.9354277
825,1.3414103,-0.61713964,-0.15846157,-1.1720492,-0.91651607,0.75110924,-0.519982,-0.2577792,0.555514,-0.5471306,-0.1775365,-1.7906013,-1.291382,-3.5918286
826,1.5628337,-0.49403763,1.1277606,-0.48062867,0.38212696,1.844951,-1.1043354,-0.6132634,-0.47698173,-0.08706583,1.4574243,-0.5269985,-0.71097076,1.6042085
827,-0.8728639,-2.3262298,-2.9545803,1.9704044,-0.10078102,-0.94589245,1.5208728,0.069456495,0.8942381,1.0507252,-0.44113648,-0.27609876,1.294162,-0.02218604
828,-0.6334776,-0.9183039,0.19543885,2.2733297,1.4513972,-2.7489917,-0.54930407,0.031429384,1.2823498,0.95987445,-0.9230688,-1.4393566,-2.728799,-5.46699
829,0.6868237,-3.447441,-4.0129848,2.5866828,0.21324566,-1.180844,1.1687298,1.6305345,1.9805057,0.98863184,-0.6426865,1.3130175,5.5433044,7.2144375
830,-2.6399913,5.3427124,5.519759,-2.3985796,0.27578303,-0.61591244,-1.1575087,-2.0294087,-2.3813932,-0.90614045,0.35023114,0.34263694,-3.8133082,-2.287589
831,-0.14075972,-1.2641478,-0.6096775,1.5438981,0.9527964,0.72134745,0.36211884,-0.29997292,-0.46438456,0.9309252,-0.010184168,-0.38590318,1.1847458,1.2182657
832,3.9098368,-2.879843,2.7138743,3.9427562,4.694749,-0.88387966,-4.0868444,1.0312774,1.6799779,1.4567165,-0.45211768,-1.7718544,-5.4192753,-7.86201
833,1.4036112,-2.2513475,-1.0158074,1.4343708,0.62935245,-0.92652804,-0.66979885,0.5387383,1.6511576,0.51233613,-0.04461227,-0.1624123,0.1726237,-1.7983739
834,-0.9182225,-1.7502786,-0.9802469,1.1153588,0.012654042,0.37415582,0.74865824,-1.7448037,-0.19930702,1.0252966,-0.9939267,-0.6099815,-1.7466356,-3.466033
835,0.13903585,0.9078663,0.2793132,-2.1054547,-1.40979,1.7208214,0.27293795,-0.7013276,-0.87214875,-0.81157005,0.6622902,-0.8703869,-2.1998317,-3.0602458
836,-1.737101,2.9416733,2.355679,-1.4109616,-0.35714066,-1.4226568,-0.3379566,-0.73199016,-0.5850951,-0.6733462,-0.9896073,-1.0112617,-6.9976325,-9.580395
837,-0.12048574,1.5726917,2.7937603,0.75011945,2.0125527,-0.31330281,-1.3235738,0.21172588,-0.8949293,0.23396224,0.49296647,-1.3938128,-6.193719,-7.3835683
838,1.3999729,0.69510156,2.1979105,-0.16430727,1.2207986,0.7915411,-1.6358664,0.30758682,-0.44264865,-0.22003739,1.9395235,-0.36623806,0.9671755,2.8486102
839,0.84059495,-2.3112085,-2.4688525,0.14372782,-1.009716,0.9289814,0.80457795,-0.14899948,0.72324204,0.21269344,0.0877344,-0.17783539,0.13238788,0.9109901
840,-0.074908845,-1.1791952,0.37638,2.460296,2.0990393,0.010591507,-0.36459225,-0.16716945,-0.3519537,1.2811977,1.0198292,0.8242602,1.8231263,3.8172004
841,3.8856459,-3.524758,-1.8618013,0.9068602,0.46963784,1.7667108,-1.0012388,1.3886776,1.4535878,0.19058548,1.3367875,0.0992063,3.6077754,6.439627
842,0.3515478,-1.2214601,-2.2391036,0.2622591,-0.5030191,1.8098215,1.3145801,0.5634039,-0.4900681,0.21651812,0.17793013,-0.27601662,0.5364311,-0.5917975
843,0.6330468,-2.2930686,-3.2533767,0.2267864,-1.1451392,1.5484079,1.5067501,0.29611838,0.2851114,0.24925722,0.06443767,-0.9457211,1.6094469,0.036169887
844,0.36179203,-0.80824316,0.5050308,1.6185278,1.5154893,-0.3758868,-0.6707912,0.1245319,0.1657196,0.7370709,1.0377021,-0.61551315,-0.6123812,0.3148097
845,-3.179763,3.9446018,1.376517,-1.830437,-1.1094427,-1.1684401,1.1584332,-0.42532256,-1.4237287,-0.8275336,-0.4831215,0.20228356,-0.42544162,-0.490837
846,0.1204279,-2.615229,-4.301516,0.36917013,-1.5717428,1.5597272,2.3039246,0.31642234,0.2716974,0.37648997,0.09649032,-0.5514602,3.3107994,4.4468446
847,-0.7418509,0.63395625,0.24942404,-0.6172445,-0.480337,0.3408693,0.38011396,-0.6648403,-0.58800817,-0.125301,-0.612236,0.4919978,0.05092162,1.5798817
848,0.8486216,-4.155456,-5.342204,3.0235798,0.17216481,-0.16241404,1.9701241,2.1574535,1.626186,1.2197077,0.41274402,1.6375597,7.071355,11.204695
849,-0.90589535,0.29835817,1.9933988,1.0867424,1.2281709,-2.2692537,-1.1694636,-1.1207184,0.5617733,0.5820333,-0.7271434,0.7643617,-2.7862701,-3.412714
850,-2.388911,5.92514,3.9023497,-3.6337273,-1.2771008,-1.5638361,-0.42790917,-0.35037062,-1.3222165,-1.911179,-0.8792609,0.019180384,-3.886263,-5.979543
851,-2.936989,5.3729,2.2439902,-3.0833104,-1.7466388,-2.9053814,0.419231,0.36084014,-0.39987764,-1.8015378,-1.9233707,0.29736143,-2.1603098,-4.9827976
852,-0.6439438,-0.9870031,-1.0184733,0.56504226,-0.31220758,-0.43573806,0.615241,-0.6652697,0.34666288,0.45080706,-0.22000419,0.45806468,1.209001,1.312505
853,1.5352612,-1.2466897,-1.4074115,-0.36275944,-0.7236817,0.2738191,-0.07760222,0.85213256,1.0853739,-0.36626568,1.578295,0.20155744,2.1859164,3.4218316
854,-0.8768705,-0.39689985,-3.694042,-0.8843342,-2.396117,-0.31605685,2.422604,1.0914109,0.6760341,-0.53766173,1.4562056,1.5337212,8.027518,10.445236
855,-0.08812022,1.302768,3.270764,-0.21919021,1.0358299,-1.1941969,-1.8975495,-1.1231325,0.018341899,-0.07809742,-0.31782347,-1.5672172,-5.059547,-8.33247
856,-1.0864794,0.50551623,-2.6368961,-2.764482,-3.3637402,2.0796812,2.5434403,-0.59874296,-0.9327619,-0.98886037,1.1095877,1.3294345,6.4095087,10.193018
857,-2.48976,3.9322364,4.347095,-1.4544154,0.21319358,-2.2936604,-1.1606687,-1.8082336,-0.8352344,-0.57313955,0.65576506,0.078830086,-2.5772488,-0.7973377
858,3.8669837,-3.7874882,-1.0578076,1.9956024,1.5161027,0.4372691,-1.7829603,1.3395733,2.0440342,0.6260763,1.042064,-0.03617673,2.772037,4.0561147
859,-2.3556259,1.3053435,-0.79229283,0.123509854,-0.52259564,-1.3468368,1.5353131,0.23161691,-0.3788162,0.049733214,0.49890563,2.7069855,6.0644994,9.542787
860,1.2400082,-3.0643404,-3.0138645,0.9775235,-0.46441534,1.2251246,0.87609166,0.30453846,0.7650201,0.5675379,0.4290266,0.9854875,4.405788,5.1430426
861,-1.6186247,0.8141322,-0.12983695,-0.5061797,-0.7328673,-0.14081222,0.9436604,-0.8762019,-0.645925,-0.009515905,-0.9602183,-1.0761751,-1.1312035,-1.961776
862,1.5324948,-1.1100644,-0.29090753,-0.06315774,-0.04696135,0.28596544,-0.70095634,0.29441816,0.82081866,-0.13490057,1.130926,-0.6568008,0.1416744,2.0378067
863,-1.2041997,3.42546,4.253434,0.56339234,2.388502,-1.8032228,-1.6352656,0.40100873,-1.0489727,-0.009926009,0.3200589,0.30986297,-1.3683567,-1.2892685
864,-3.0397222,5.621462,6.055179,-1.3392006,1.1895593,-2.6709526,-1.6491965,-1.4285197,-1.5929697,-0.6469764,-2.125243,-1.4885412,-10.087838,-14.308488
865,1.2464546,-0.6005284,-0.1236466,-0.10215718,0.13953267,1.0081447,-0.40740776,0.39535135,0.041277066,-0.108957194,-0.16046897,-1.4616201,-0.41664505,-3.3240004
866,-0.8013042,-2.5616865,-1.9588269,1.8910339,0.15441507,-0.2844131,0.9868733,-1.195583,0.46483415,1.2828289,-0.8147817,-0.371962,-0.22093181,-4.3189764
867,0.34643883,-0.3318276,-0.028468117,2.4123685,2.0557919,-2.0867686,-0.59363407,2.0774806,0.993931,0.6304428,-0.9370417,0.45196444,0.6621083,-1.1020511
868,-2.8395307,5.0320916,2.761574,-3.0624938,-1.469262,-1.4455761,0.31154788,-0.655682,-1.2963604,-1.4913638,-1.5090355,1.9221424,-0.83944833,-2.5977225
869,1.4101071,2.1962438,3.19745,-0.47829384,1.6143565,0.052934706,-2.0888922,1.3785027,-0.48042256,-0.6859727,0.30341128,-0.6138992,-3.1161602,-2.529457
870,-3.2716966,5.4538813,4.081384,-3.9677901,-1.8824775,-1.1092842,-0.14094853,-2.4157698,-1.7320191,-1.5920401,-0.59808165,-0.69830185,-5.8265166,-6.4226007
871,2.265804,0.108694606,1.8999987,1.2865832,2.622116,1.1026967,-1.8687445,1.7363923,-0.48850334,0.22384828,0.32274798,-0.8771497,-2.3881564,-4.203444
872,0.6092443,0.08177609,1.7712833,-1.2898772,-0.40266785,0.8661066,-1.1653538,-1.8643777,-0.22558677,-0.29893315,2.025559,-0.52084446,-0.07848126,1.9313656
873,4.3954544,-4.27624,-2.199925,1.0730428,0.58164144,3.016958,-0.9156695,1.1360011,1.052847,0.4109517,1.7469192,-0.7177196,2.1801612,4.3889246
874,2.0264425,-3.7942877,-3.0614479,2.098441,0.58930385,1.2305608,0.42470634,1.0364854,1.0073743,0.9552205,2.051255,-0.4597053,4.778177,7.5552917
875,1.3215166,0.10558115,3.3931668,1.0312735,2.3449578,-0.7406326,-2.7326143,-0.47678468,0.30042934,0.3925789,-0.16660102,-1.5977845,-5.0087476,-5.8011193
876,0.030805584,2.3382194,2.360438,-2.0676782,-0.5404972,-0.16170555,-1.0221173,-0.34633115,-0.3767796,-1.0726998,0.65558463,0.4505165,-2.7254205,-1.4650295
877,0.19888848,-0.83383864,-1.7067157,-0.64299387,-1.3785423,-0.17654264,0.6929936,0.096490696,0.8504049,-0.31795365,0.7819519,1.1312368,3.4903631,4.7247415
878,3.4304178,0.2097366,0.98819715,-2.8134122,-1.137923,2.1652308,-1.7252473,0.67245567,0.43494964,-1.5974325,-0.1375924,-1.6533852,-3.2177544,-4.68971
879,1.6227151,-3.3493552,-3.2820694,0.72499657,-0.7096624,1.7656944,0.91055536,0.2859674,0.742998,0.47497067,0.7440217,0.75460947,4.293238,6.4232745
880,0.7087627,0.03503334,0.45824096,-1.020718,-0.5922197,0.3861184,-0.5353081,-0.41170552,0.2265209,-0.45611185,0.5772147,-0.99452907,-0.3333254,-1.2868599
881,0.019526677,1.7726142,1.3917475,-1.4637635,-0.46289575,-0.36823836,-0.5865873,0.19243293,-0.10486658,-0.85879874,-0.7287972,0.14352538,-3.6128497,-3.0341463
882,2.067635,0.5066356,3.1196196,-0.6470476,1.1936395,1.0578829,-2.4856803,-0.43050516,-0.27476892,-0.35801676,1.7295414,-0.56158215,-0.6674882,0.85199314
883,0.22495478,0.19043402,0.82795525,0.2411801,0.5593525,-0.41060802,-0.6376378,0.03087764,0.13795441,0.047365654,0.14608184,-0.06648572,0.57625836,-0.315719
884,-2.3546572,4.7221766,3.2171235,-2.805803,-0.9450816,-0.6239601,-0.061278343,-0.8846512,-1.6827769,-1.2871333,0.81619006,-0.38118505,-2.711291,-0.8303369
885,0.20394866,0.12855715,2.2890866,0.04046024,0.76396865,-0.60744727,-1.5591043,-1.4569473,0.17467493,0.18433486,-0.28204608,-0.73591244,-4.0325017,-4.2588887
886,-1.235728,5.327668,4.2547307,-3.0630836,-0.5123795,-1.744481,-1.3133525,0.22688201,-0.7534055,-1.8182287,-1.5638225,-1.1719725,-6.139591,-10.012431
887,1.9645518,-2.2213075,1.4087976,1.6981076,2.0429287,1.1003699,-1.9169028,-1.0264589,0.13887727,1.0196935,1.7215724,-0.92573524,-1.2107201,0.05340877
888,0.7619305,-1.2918848,0.6375565,1.4074848,1.2710555,-0.6758661,-1.1053174,-0.33023146,0.72966707,0.6733935,0.13354044,-0.96119124,-0.37927377,-1.5621825
889,-1.0072587,0.82987756,1.0334018,0.5453876,0.74963623,-0.6653285,-0.10836363,-0.3319817,-0.4851649,0.309386,-1.30452,-1.9487464,-7.5916243,-12.326889
890,-0.7768809,-0.4741788,-1.3132496,1.1612736,0.21629298,-1.1197581,0.8283337,0.6976208,0.45139858,0.4419959,-0.66209143,0.34867734,0.72921395,-0.4046908
891,0.115590945,1.2795556,-0.22561195,-1.2816111,-0.9015962,-0.26760882,0.2555645,1.1411918,0.16489846,-0.90319455,-0.030201586,1.2188343,2.7742972,4.755227
892,0.59490675,-1.4931686,-0.6023695,-0.020081818,-0.3077795,1.691883,0.1383164,-1.1510788,-0.33141962,0.34529948,0.8984669,0.34193408,1.767362,3.9102318
893,1.1619183,-2.9405944,-1.6085782,4.018155,2.806658,0.26712704,-0.018655479,1.6051474,0.3437817,1.740517,0.5007733,-0.8362921,1.8860209,3.3828063
894,0.23690073,1.0053915,0.37529746,-1.1644816,-0.52944726,0.77296174,0.01339969,0.3062948,-0.4980381,-0.6174984,-0.18437973,-0.3533915,-0.7571561,-1.1261357
895,-1.4615078,-0.20524026,-1.6964715,0.8986399,-0.3006573,-1.4645655,1.3438993,0.5154687,0.4471557,0.3628741,-0.37392324,1.3268609,1.7500343,3.5415597
896,2.6498132,-0.5208548,2.773252,0.4916895,1.9515387,0.49477595,-2.850883,0.036235295,0.40470046,0.066332825,-0.44160187,-2.8095527,-7.717937,-13.322515
897,2.3597846,-6.995542,-4.3438196,4.6958356,1.6503265,0.1961381,0.2135266,0.25124225,2.3591158,2.3794303,-0.2417569,-0.8342153,5.0845594,3.716732
898,0.43796745,3.3179984,4.3641806,-2.6598868,0.067034155,0.97612387,-1.9658374,-0.92471063,-1.3890822,-1.2504044,-0.022072265,-2.0500376,-6.9711204,-8.994579
899,1.2366686,-3.1375382,-0.93712366,3.2771363,2.1881347,-0.266856,-0.63077044,0.36483142,0.9289625,1.5452574,-1.2625892,-1.2568446,-3.3010988,-6.00876
900,-0.24261288,0.87500006,1.5114187,2.175542,2.6354003,-1.169035,-0.79533446,1.4389546,-0.372334,0.691951,-0.8078789,-1.0520208,-5.1577716,-7.477767
901,1.2063541,-1.2115226,0.24910758,1.1935277,1.2804409,0.8426697,-0.73792875,0.19612026,-0.05187267,0.56916666,0.032247115,-1.115873,0.398551,-0.37823138
902,-0.35580128,2.723749,2.7206159,-3.0242932,-1.311937,0.05293286,-0.95968497,-1.298305,-0.57810974,-1.3441914,1.7298249,-0.37813684,-2.1564,-0.54113716
903,1.29749,-1.9048642,-3.7910388,-1.2329721,-2.2829318,2.6167738,1.793778,0.7421331,0.1460872,-0.516044,2.4775147,1.3045244,6.6351886,12.032344
904,1.4981472,-3.7386224,-1.0621123,3.4163861,2.2486298,0.4126764,-0.6511899,-0.065580994,0.75111514,1.7479044,0.9748874,0.37672034,2.8853183,3.537901
905,0.08876661,1.5446106,2.3207374,-1.4503292,-0.037757076,1.094905,-0.9020258,-1.0619309,-1.0973688,-0.515687,1.4001809,-0.88197505,-1.1749182,0.0018388554
906,-2.1747139,4.6103616,3.4320173,-3.5381525,-1.3960356,0.8121891,-0.005157456,-1.8007672,-2.3686783,-1.3777809,-0.2612016,-0.12689622,-3.6354153,-3.1489294
907,-2.1831257,2.839888,2.756954,-0.12205966,0.9701994,-0.5054796,-0.15863118,-0.8714703,-1.7400842,0.094257176,-0.24637727,0.42006484,-2.914142,-3.744867
908,-5.0026426,7.1187034,4.6992188,-2.3195329,-0.22024731,-2.5292082,0.37284166,-1.0857956,-2.5260274,-1.066122,-1.2445259,0.32390487,-3.5323453,-4.562409
909,-1.5328622,2.5305483,2.435973,-0.2912879,0.45119017,-3.2378428,-0.92630553,-0.020652438,0.5423325,-0.4020793,-2.0758517,-0.7220781,-4.7826524,-7.9822736
910,0.81579036,-1.5476425,-1.3566508,0.5543795,-0.22378324,-0.6036875,-0.0055882633,0.4494753,1.249034,0.1465886,0.5422814,-0.44450966,2.0327978,3.126318
911,-0.35383144,4.001929,2.799225,-4.1887603,-1.8399646,1.3944905,-0.4818353,-0.7050389,-1.6097629,-1.9535376,1.0700741,-0.46123874,-0.49195457,1.3040216
912,0.6380215,-1.0540296,-2.6263783,-2.2257855,-2.8279219,2.3556955,1.495932,-0.51721483,-0.0779275,-0.79356635,1.3143737,1.2201136,5.1142435,8.894725
913,-0.576814,2.9200373,2.6292102,-2.9324148,-1.3263522,-0.57013327,-0.89517367,-1.0241793,-0.32356754,-1.3882693,0.48630685,0.34953415,-3.0212111,-3.0323129
914,0.02176349,-0.35879785,-1.1374284,-0.31604028,-0.8957574,-1.0741171,0.35008523,0.44590592,1.0723007,-0.30182007,-1.003202,0.15961105,0.9859542,0.08221117
