,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,0.35404995,-1.3693228,-1.9413462,1.6075745,0.53638923,-0.671551,0.60666406,1.5011961,0.83372784,0.50753105,-0.07930524,-0.12791435,0.9247521,0.464383
611,0.39905027,-0.41783464,-1.1555761,-1.2596477,-1.4823899,0.92045057,0.5805545,-0.23019026,0.1506552,-0.5066165,1.7791519,1.1921865,5.163411,7.6267347
612,-0.02546423,-1.0622278,-1.1214657,1.1040492,0.23350379,-1.1664613,0.23517305,0.50306004,0.9646655,0.4054184,-0.53233933,-0.33500677,-1.3972046,-2.2030087
613,1.2422794,0.88438016,1.7973121,0.17735757,1.3692449,0.17694962,-1.4087397,1.0930494,-0.20128441,-0.23243986,1.5539526,-0.7009882,0.3352781,1.9961809
614,-1.6087312,2.5695567,2.5991147,-2.2097623,-0.74060845,1.797169,0.05424878,-2.4086974,-2.391415,-0.50158215,1.1197757,-0.22232306,-3.5431857,-2.124239
615,1.6603138,-1.3305802,-1.175042,-0.6436669,-0.95407027,-0.032350525,-0.36508232,0.5084832,1.4197803,-0.47804186,0.08054726,0.15205799,1.6731603,0.57738745
616,1.8116776,0.31889114,1.7414593,-0.7130745,0.6434383,1.6010805,-1.4720709,0.0946284,-0.5012394,-0.39877388,1.3199612,0.4117746,1.4153731,5.310905
617,1.4376076,-1.1595253,-2.1069837,-0.50196284,-0.86955285,1.91472,0.75296974,1.1110203,0.026961863,-0.33253357,0.47417128,0.46130508,2.0940373,3.2117262
618,1.0377973,-2.7093961,-2.4632516,1.6809425,0.37599334,0.6884855,0.61947846,0.7060387,0.6730387,0.7956494,0.913889,0.07457209,2.5222094,2.3565567
619,1.1995256,-1.0279852,1.8015422,2.757929,3.1465926,-0.61275244,-1.8903745,0.49762374,0.25977987,1.1427842,0.41172555,0.04949963,-0.045621455,-0.27729326
620,-0.39067632,-1.8828275,-4.4302363,-0.20526358,-2.0820775,1.4934096,2.7373583,0.45502552,0.043745548,0.07945451,0.5245193,0.75635415,4.5683455,6.405656
621,-0.27876458,1.9169499,1.9261796,-1.1535923,-0.012031949,-0.18162481,-0.68862545,-0.1890224,-0.5397049,-0.6110364,0.2257926,-0.30794796,-1.4497346,-0.56714183
622,4.9771137,-4.8283987,-1.0068531,2.400813,2.1666875,2.6189032,-2.0558965,1.0369533,1.232006,1.0107522,2.6977568,0.6039315,4.8238425,7.52708
623,-0.7552608,-0.0995561,-1.4948406,-0.208851,-0.97626394,-0.6131059,1.0755633,0.28153464,0.38696522,-0.12821765,0.40821996,1.2150785,4.799931,5.579318
624,-1.5379517,5.3043985,3.7559788,-3.8921697,-1.275771,0.54002976,-0.41245955,-0.6747569,-2.1192305,-1.847897,0.22011223,0.6183086,-1.0010608,-0.40427667
625,2.605075,-3.1062722,-2.0860376,0.03887795,-0.51419216,2.9293098,0.032592684,-0.054815736,0.3016763,0.20053719,2.1284773,0.23466378,5.276087,9.790269
626,0.85299003,-1.2589272,-0.48546702,0.1506255,-0.103704475,0.5363108,-0.24531353,-0.3487613,0.4070549,0.16285303,-1.1701927,-1.249914,-2.8271348,-5.2936606
627,1.4651397,-1.958245,-1.0899163,1.5263007,0.856915,-0.51337004,-0.50016207,1.072768,1.2780242,0.48382303,-0.59523374,-0.30293274,-1.1966269,-3.9558249
628,2.829284,-5.43172,-4.6042843,2.7623572,0.42871147,1.0046113,0.6019056,1.534118,2.017858,1.1843995,-1.1534855,-0.9169867,2.6096787,0.7891339
629,1.3431679,-1.8317763,0.7146124,0.1560949,0.35733214,1.6301979,-1.0672617,-1.8031298,-0.08592856,0.48374784,1.323691,-0.48443457,-1.2494538,0.36385208
630,-1.425687,-0.6950227,-3.590369,0.43382546,-1.3467818,-0.40347117,2.56821,1.0086192,0.25341952,0.1680287,-0.19516852,2.6875975,6.3303375,9.676709
631,0.05002076,-2.4218123,-2.2481308,1.0705307,-0.30903137,0.84654975,1.0203288,-0.6315024,0.23560482,0.80784994,-0.8666663,0.61324936,1.8689843,0.75541687
632,-2.9714024,1.827005,-0.13193497,-0.087962635,-0.613033,-2.038783,1.3776636,-0.34098232,-0.34071553,0.011845118,0.56356305,1.2367475,2.277861,3.397839
633,-0.65157694,-0.896207,-0.3458774,2.836554,1.9711642,-1.6207356,0.046224535,0.7568415,0.41146868,1.2084274,-0.08321967,0.6924997,0.7914379,1.0697615
634,-0.82420665,4.8921537,3.788188,-3.172744,-0.78658843,-1.739836,-1.3175414,0.39571342,-0.36780116,-1.9134254,-1.2627763,-1.8002831,-9.097071,-14.006212
635,-2.610436,4.5041237,4.842339,-0.93652284,0.9630537,-2.7153316,-1.3564719,-1.1329582,-0.9908308,-0.48789904,-2.6867483,-0.37615287,-6.849772,-10.228206
636,0.57599884,0.10005707,1.0548947,0.59172636,1.0618136,-0.20012628,-0.89663535,0.3193891,0.038169146,0.16049096,0.15745892,-1.2782856,-3.6066477,-4.0011816
637,-1.143314,-1.7384582,-1.8657098,0.9397563,-0.43656713,0.78406936,1.4648247,-1.4015539,-0.41774118,0.9378198,0.027269041,0.6331251,2.6078506,3.4442682
638,3.0759192,-1.572427,0.28403884,0.3233156,0.7036209,-0.33985192,-1.9706225,1.2136022,1.8182999,-0.26611394,-0.52824,-2.2317553,-2.3022652,-5.149465
639,-0.47160524,-2.0641997,-3.4515383,0.41500443,-1.2321703,1.7353913,2.2239165,-0.29577437,-0.36968702,0.53959364,0.18341859,0.12751918,4.652843,6.0232177
640,1.1855731,-3.7221224,-2.3146849,1.6919794,0.24216202,1.4349718,0.41254294,-0.74955404,0.55221903,1.1416126,1.1160074,0.8683613,5.499237,8.701008
641,1.828653,-1.8881078,-0.47413427,-0.061010677,-0.18746202,0.93575376,-0.7501369,-0.3876118,0.78125954,0.04621719,0.019623518,-1.0799003,-0.84757113,-2.0312555
642,-2.356694,1.7980292,-1.2674681,-0.95287,-1.4543705,-0.5528178,2.0631204,0.38104033,-0.73432875,-0.45141813,-1.9541606,1.2673265,0.8239742,-0.2262739
643,-0.034729604,-2.6185124,-3.2887263,0.3563582,-1.3575352,1.2315792,1.6999661,-0.6875515,0.32476836,0.5220369,1.2279329,1.2831317,5.4739056,8.156066
644,-0.007608274,-1.7617378,-1.5103008,0.71289843,-0.24236366,0.77649087,0.7207854,-0.688886,0.050127625,0.611287,0.1596948,0.6502204,2.7449093,3.3974447
645,-1.0000522,1.4084888,-0.33374724,-0.59668136,-0.7291882,-1.8106682,0.5429565,0.9642898,0.56198686,-0.5826443,-1.18529,1.9310539,2.2122798,1.8480992
646,1.3462584,-1.5307493,-3.12305,-0.17148758,-1.0596973,1.4753238,1.2359071,1.7002939,0.43979615,-0.28133258,2.4090793,0.9011361,7.322775,12.166652
647,1.6641631,-3.101383,-3.596105,0.8372809,-0.6402487,1.4963225,1.0755465,1.0650508,0.8602653,0.36180112,1.9572171,0.6697779,5.534372,8.327007
648,-1.3504804,0.84394544,1.6229249,1.4301627,1.3764898,-3.2538729,-0.8342207,-0.12571912,0.8179325,0.5121209,-2.0750115,0.08941845,-3.9990776,-7.728891
649,0.47631267,-2.6654153,-4.041911,0.8062883,-1.0866065,0.75595343,1.8146565,0.8587198,0.81769085,0.400927,-0.46527448,0.66736525,3.7793536,5.4741054
650,0.09979877,-1.4353762,-0.08840262,4.0297327,3.1583536,-2.2732644,-0.67095935,1.6037177,0.9653137,1.5498233,-0.73145765,0.266668,-0.5615031,-1.8539331
651,0.16838865,-1.4442796,-1.0256069,0.7928634,0.007861182,-0.24086547,0.20058101,-0.268334,0.6189793,0.462939,-1.5643862,-0.4044158,-0.4553535,-2.674824
652,-0.4882308,0.34222725,2.056901,0.24473517,0.8375689,-0.041474283,-0.93103695,-1.6437373,-0.57453346,0.41223067,-0.55218333,-2.8567505,-7.632498,-10.880564
653,0.5759986,0.11021216,0.7789318,0.07827595,0.6384044,1.0515773,-0.47404966,-0.007619913,-0.6383778,0.07239596,0.87294114,0.2552016,0.97799784,3.3008568
654,2.253598,-1.073239,-0.42904612,-0.85148984,-0.71925825,-0.34596258,-1.100244,0.74509805,1.7424572,-0.7088979,-0.05757934,-0.22576371,0.0683706,1.1259717
655,0.14335586,-0.3930708,1.0759652,1.0130932,1.267009,0.3485322,-0.6840568,-0.60391396,-0.446704,0.62534094,0.39432102,-0.62148744,-0.7572859,-1.0154655
656,-2.2043858,4.874989,4.4575624,-2.3948638,-0.21170513,-1.7163537,-1.0608851,-1.1082611,-1.1930313,-1.1652725,-1.7748066,-0.97713345,-8.9481945,-11.96774
657,-2.8191981,1.3745478,-1.512822,-1.3286955,-2.0099509,0.626326,2.5761456,-0.94514585,-1.4306879,-0.25224322,-0.21971495,1.4685909,4.460934,5.277236
658,0.6320808,1.3498604,0.62522125,-1.5555718,-0.78769624,-0.64882016,-0.5627123,0.9110677,0.5745107,-1.0787061,0.16377504,0.6382228,-0.76075196,-0.30840304
659,2.749018,-5.4726458,-4.020771,2.6564412,0.6591394,2.5346467,0.6108459,0.57211655,0.93098676,1.4312073,-0.13920227,-0.34535494,2.9357235,2.2789016
660,-3.404754,3.4613755,1.8705393,-0.24599364,0.12082158,-3.0908418,0.49513584,-0.265131,-0.5372838,-0.20864344,-1.6429627,0.9589976,-1.4010444,-2.0106251
661,-2.7467482,2.355653,1.1273583,-1.6765162,-1.2407726,0.3202699,1.1014488,-2.023566,-1.7344686,-0.32267988,-0.038307462,0.2755078,-1.570392,-2.1559815
662,1.9055554,0.4856201,0.5545654,-1.899501,-0.8095025,1.4352555,-0.8434869,0.58267725,0.05017501,-1.082878,2.6396182,-0.43247044,1.4802942,3.8599405
663,-4.4121003,0.2414759,-6.8771596,-2.662404,-5.6969347,1.0259124,6.307735,-0.631588,-0.9462482,-0.7185613,-0.8453293,3.2381377,8.755737,10.621869
664,1.9043182,-0.4281188,-0.2001808,-1.2617474,-0.5240476,2.9923377,-0.23032771,0.2257816,-0.7797657,-0.5386237,1.267406,-0.009530588,3.4368148,6.5562806
665,1.5290107,0.6678791,0.31394896,-0.5387961,0.20145091,-0.06553841,-0.77551377,1.8869604,0.51052344,-0.74457467,1.3784382,-0.45177212,1.0925164,1.10604
666,0.73643905,-0.90361613,0.4331482,1.8912851,1.6540481,-1.8006332,-1.1199654,0.8844838,1.2365558,0.593993,-0.7594626,-0.09549911,-0.98512644,-1.2384712
667,-0.8943586,1.7798826,1.3674684,-1.5618732,-0.6855756,0.67702174,0.07081705,-0.99399006,-1.1316795,-0.54148334,0.7770823,0.64664245,1.819225,5.625228
668,0.20038274,-2.2731395,-3.3213928,0.7847715,-0.81637496,0.92417425,1.6302211,0.43233722,0.38923377,0.48021534,0.56510466,-0.058509182,4.206554,7.994768
669,-0.7449121,2.2748637,2.118419,-0.31320438,0.7009083,-1.3512886,-0.7436745,0.4430601,-0.3028227,-0.38561025,-1.0320889,0.24769345,-1.8491738,-3.18619
670,0.37893575,-0.0025980282,-1.49626,-0.45226595,-0.6074291,1.5036247,1.0292262,1.1226984,-0.57736045,-0.30924895,0.87400097,0.4572839,4.2775197,6.1162486
671,2.2583961,-2.563713,-2.0275173,0.8667922,0.25895667,1.9340136,0.07868141,1.036022,0.4214723,0.33941418,0.29313987,-0.35523498,2.0423357,-0.64758754
672,2.6373668,-0.63244075,1.507583,-0.42353,0.81121874,1.8891933,-1.8397446,0.060819052,-0.10895692,-0.25465944,0.34022325,-1.2211322,-3.002307,-5.134435
673,-1.6657432,4.189521,2.8442423,-1.8274724,-0.33985743,-2.617957,-0.66987056,0.49469626,-0.11833006,-1.2462567,-0.8812117,0.71817976,-2.4893618,-4.2046604
674,-1.869458,2.3721309,-1.0518717,-2.2423084,-2.4087126,-1.2902871,1.6359094,0.64720434,0.08365008,-1.2517669,-2.4791098,0.26707718,-1.7048038,-6.3511095
675,-0.30258,-2.9400122,-2.9532523,1.8501809,-0.19705306,-0.47423276,1.2289083,-0.31791168,1.035994,1.0767894,-0.5297888,0.46927175,2.0207968,1.4946073
676,0.51214975,-2.7603934,-2.466402,1.4382012,-0.13454753,-0.23349774,0.6445079,0.035433255,1.1805624,0.75952756,0.8479098,0.45316207,4.175416,7.8881893
677,-1.5739602,1.3073747,0.024570238,-2.0994234,-2.0366383,0.019199133,0.92384,-1.5096414,-0.4844525,-0.6888879,-0.9599326,0.11283873,-1.0845785,-2.0987258
678,2.0202227,-2.420567,0.44930926,2.0588415,2.0131905,0.81039786,-1.4655339,-0.094413444,0.43307507,1.0202225,1.7797619,-0.8082434,1.6184733,3.4897752
679,0.98266125,-0.81553835,0.006234308,1.1741958,1.1074132,-0.32744825,-0.66167974,0.87130517,0.550538,0.3490793,0.003366832,-0.35014397,-0.4714183,-0.25026894
680,1.1400353,-1.2191987,-0.31374574,0.8667327,0.8697527,1.6428525,-0.21036807,0.23112051,-0.46157825,0.4797584,2.2644646,-0.19663593,1.6117367,6.0234795
681,-0.954958,1.255703,0.8739136,-0.86059403,-0.42198613,0.03606659,0.16356134,-0.7215373,-0.6796497,-0.27119067,-0.54996,-1.0738256,-1.2212269,-3.717251
682,0.11781791,-2.647219,-1.7321154,2.288214,0.8031644,-0.5336143,0.37104213,-0.18382265,0.87739074,1.2098184,0.5346621,1.4811269,3.3102493,4.2026157
683,1.9600002,-2.5751584,-0.90910774,1.2759674,0.64674157,-0.21520649,-0.9064115,0.37451825,1.5249683,0.49043876,0.13667713,-0.13132785,1.4229364,-0.09381938
684,1.7971629,-4.887874,-4.367686,2.4435701,0.030618725,0.5863708,0.9477371,0.78728026,1.7823035,1.182204,0.009633148,0.050918616,3.407104,2.5551581
685,-1.5498712,1.9295528,2.268411,-0.20996392,0.35425764,-2.6528635,-0.816124,-0.74216634,0.34308442,-0.16290037,-0.60217905,-0.037326183,-2.9601574,-4.533957
686,0.8138103,3.7968457,3.5724032,-3.78648,-0.95605135,1.4058123,-1.5051849,-0.09720762,-1.3006788,-1.9511887,0.8353284,-1.4111454,-5.9363894,-6.446042
687,-1.6270566,-1.2382485,-3.409595,-1.6138631,-3.3342922,0.938205,2.6701446,-1.8468502,0.00032520294,-0.19084793,0.015294796,1.98368,3.7869198,4.746298
688,1.1291165,-0.20700124,0.40024298,0.75014013,1.0810682,-0.097985566,-0.7978201,1.1635019,0.31513083,0.07275331,0.379785,-0.06532972,0.22860831,1.5744586
689,1.4435228,-1.8108684,-1.7124968,0.4673642,-0.23628931,0.14077836,0.02244237,0.891967,1.1393428,0.052528754,0.25838813,0.3871849,1.9090679,1.971098
690,-0.20682988,1.171586,0.6661014,-1.6558264,-0.86096096,1.7735803,0.28066027,-0.71861166,-1.2973528,-0.5696702,0.46577555,-0.7805964,-2.8045373,-2.4276154
691,-1.030697,2.7977738,2.5756016,-1.418558,0.045562334,0.14769948,-0.48248804,-0.60781556,-1.3505353,-0.61907715,-0.91955304,-0.43083578,-2.827516,-3.5655408
692,-3.5944762,0.27190214,-2.4924362,-0.9331881,-2.6928298,-0.9890168,2.9438162,-1.8868746,-0.25509632,0.079344355,-0.99556714,1.1643832,1.2026216,2.0269997
693,-1.4786239,-4.889508,-9.781508,1.9719453,-3.0923069,-0.24206024,5.475204,1.712845,1.8360581,1.0190171,0.015939798,4.542336,14.704754,21.283968
694,-3.8117037,5.892652,3.730127,-3.7812228,-1.8421142,-1.298798,0.371655,-1.9261035,-1.9717119,-1.5730469,-1.2145696,-0.20641649,-5.1602187,-8.655134
695,-1.6529641,1.4217621,0.8158818,-0.36301368,-0.19708903,-0.7667221,0.39277276,-0.697676,-0.5904632,-0.04988989,-1.4413059,0.84937793,-0.8336712,-4.2755737
696,-1.6835803,4.508221,2.163716,-4.905351,-3.048719,0.45487693,0.38704348,-1.2876593,-1.3855293,-2.1912785,-0.33410493,-1.7989566,-5.96995,-7.6096053
697,-1.7965014,4.75044,1.9990151,-3.6105497,-1.9675412,-0.89273614,0.33312005,0.24278288,-0.93926597,-1.9352455,-1.4270455,-0.74740595,-4.460532,-6.3680553
698,-1.4673113,1.1955194,1.1506814,0.46684083,0.56612927,-1.7463287,-0.12716758,-0.32105172,-0.04684393,0.20024215,-1.435301,0.18164176,-3.419857,-4.567226
699,-2.2493184,-1.2329865,-2.4680064,2.8739562,0.900935,-0.87144613,2.1326199,0.32533965,-0.3585552,1.5183294,-1.5371336,1.0541292,2.7731452,1.7794138
700,0.23484196,-0.930162,-2.4997275,-0.9915561,-1.7812879,1.4315827,1.4664063,0.17780659,-0.003892921,-0.36150265,0.87390745,1.47276,3.8801308,7.598277
701,-2.2529266,7.77144,6.497246,-6.0647635,-1.9424833,0.56190515,-1.2563591,-2.082658,-2.962132,-2.7211456,-0.14134894,-2.3012972,-10.455531,-12.531294
702,-0.08463192,1.6876036,0.9247722,-1.8444636,-0.77707267,1.6817389,0.15394223,-0.23529817,-1.3428165,-0.78449434,1.2849547,-0.09006158,-0.36301708,0.71708506
703,2.441881,-1.3607086,1.0759025,1.6357479,2.0753362,-0.6091051,-2.1280494,1.16333,1.2353389,0.39841986,0.28730252,-0.8433531,-1.0575368,-1.4301964
704,-1.9393096,-0.34298226,-2.0263784,1.2525153,-0.29511154,-1.9491283,1.6351335,0.43983996,0.5795435,0.55383277,-1.054807,1.5444472,3.1121411,3.365911
705,0.3016122,0.19423899,1.8609916,-0.72332925,0.06435185,0.38454056,-1.1423769,-1.6196628,-0.22211462,-0.08516858,-1.0554957,-1.3613576,-5.7922864,-8.420128
706,2.0736275,-2.7941823,-2.7112072,0.474363,-0.306152,3.1376786,0.77097607,0.6330093,-0.19785976,0.34629193,0.46347836,-0.2508862,2.617078,2.22199
707,-2.596273,2.384305,0.8818121,-2.0433862,-1.6895266,-0.24056198,1.0528626,-1.7992538,-1.1793119,-0.5991816,-0.13171685,0.5982158,-0.5436612,-1.7890431
708,0.29377845,2.9701838,3.7490368,-1.6686668,0.57045674,0.040230274,-1.7809397,-0.13387248,-0.89622945,-0.9520955,-0.5102163,-1.8883115,-4.440868,-6.524308
709,0.7459821,-0.85669637,-1.6645858,-1.6197141,-2.0453687,0.80555844,0.597412,-0.26793042,0.66736937,-0.6929416,0.2561153,0.90469927,1.5843307,3.4315455
710,-0.07365331,1.1070166,-0.07333827,-0.49716642,-0.38447338,-1.7334476,-0.07953346,1.3869871,0.90900195,-0.66440403,-0.9424726,0.34493238,2.4570074,1.3618585
711,-3.5404756,4.3432126,0.14303549,-5.3537207,-4.724025,-0.010241032,2.2908545,-2.027432,-1.3701847,-2.1539161,-0.71556795,0.58210605,-1.7511669,-2.8177545
712,3.5463715,-1.3009582,1.2828485,1.047718,2.0023613,0.27221107,-2.569961,1.6750485,1.1785835,0.004844856,0.6244753,-0.4792217,-3.737866,-3.7201161
713,-0.765372,0.51374274,-0.62617016,-1.1322371,-1.2622328,0.58100736,0.9239668,-0.5215533,-0.47734997,-0.36929625,0.392828,1.1673888,1.7840084,4.7054086
714,1.1364688,2.629109,5.904727,-0.61658716,2.3351135,-0.26485276,-3.556964,-0.7170456,-0.7854482,-0.43087652,0.35960782,-1.6308417,-7.280477,-8.120611
715,2.1036725,-1.5734628,0.7531905,1.3509134,1.6973202,0.6663721,-1.558079,0.3776384,0.43264794,0.53917515,1.2370199,-0.24083224,2.1057549,3.6834123
716,-0.84955215,2.8770773,4.399721,-0.31279728,1.479272,-2.0441325,-2.0771048,-0.71063393,-0.33833313,-0.2741316,-1.4735813,-1.580605,-7.8924828,-10.963945
717,-1.0665647,0.48531443,-0.48169476,-0.78036284,-1.1487981,-0.86993587,0.6657935,-0.51981753,0.28476223,-0.29507938,-0.77838755,-0.035519175,-0.7907454,-2.6355245
718,-3.7068942,3.1134548,1.4516141,-0.84856117,-0.79389054,-3.1663,0.7759212,-1.1420591,-0.2688044,-0.31757382,-2.1551237,0.82111466,-3.0581372,-6.2095513
719,2.1335294,-1.799252,-1.1069438,0.8954928,0.79413146,2.0591242,-0.22359991,1.1503146,-0.08429897,0.31842795,1.9269706,-0.2242681,2.5960627,6.008244
720,2.6224668,-4.4057817,-3.6305158,1.3158877,-0.44057244,0.6821959,0.22113815,0.83344334,2.094127,0.5419368,-0.5525811,-0.41468492,2.0899029,2.2845368
721,1.8677094,-0.7042015,1.4305117,0.7168241,1.3822502,-0.32265168,-1.9029431,0.40072566,0.8114654,0.12311423,-0.12696274,-1.2203588,-2.4901824,-3.012319
722,-4.08204,5.8630075,2.4012065,-2.6615372,-1.2845353,-1.5678293,1.2540057,-0.22858189,-2.041361,-1.3103465,0.17830262,0.92218745,-1.6695285,-0.7397089
723,1.9792268,-0.70016223,1.5071468,-0.57664853,0.39324299,1.3471348,-1.6744334,-0.76887524,0.072175086,-0.1764811,1.9922138,-1.1530675,-2.2205095,0.2074889
724,1.8959686,-7.011795,-7.1468024,3.6795948,-0.026484253,2.619375,2.5859818,1.0122974,1.1470854,2.0103912,1.8149649,0.65829074,8.362908,12.071539
725,0.61104727,-2.1352305,-3.7163684,-0.2669488,-1.7530606,1.2836907,1.7540777,0.5576625,0.58975935,-0.060698926,-0.33074045,2.0747705,6.2905273,7.239366
726,0.50151116,-3.5563178,-3.333226,1.7717149,-0.19753034,0.8793229,1.2485303,-0.23378608,0.703293,1.0996615,1.5111551,0.83863133,6.751725,10.871772
727,-0.7270503,-0.5690299,-1.0508786,-0.31019634,-0.9114751,0.7514058,0.99219847,-0.99786496,-0.38543847,0.17068884,-0.23333877,0.3453858,1.1232448,-0.7858013
728,-2.11719,1.3944184,0.17961021,0.60834163,0.26621246,-1.9333,0.75346303,0.22473091,-0.16555661,0.20985845,-1.2557696,0.26247466,-0.849594,-1.3699578
729,-0.94022626,3.7300828,2.2426445,-1.806678,-0.11224121,0.12697025,-0.14540255,0.75812507,-1.4770927,-1.0876491,-0.0016548814,-0.7088441,-2.6622202,-2.7856443
730,-0.15556186,0.80850375,-0.33077294,-1.9270307,-1.6327422,0.9482986,0.5878408,-0.37306848,-0.40867582,-0.814499,0.43706936,-0.057912342,0.15719336,2.526834
731,4.152181,-6.077228,-4.957101,2.651203,0.6917319,3.5990152,0.6295931,1.8956294,1.0602707,1.2069626,1.9367788,-0.23750734,6.8712926,9.704517
732,-0.12179335,4.6412396,4.621058,-1.9534584,0.70726204,-2.1788898,-2.2472844,1.0723624,-0.14769381,-1.5230318,-0.89724433,-0.7866746,-5.516697,-7.060238
733,2.699554,-1.4943881,-1.5179266,-2.2362006,-1.9380711,3.4271958,0.032366037,-0.032525145,0.011705715,-0.94706243,1.5008754,0.23430908,2.5173616,5.1394005
734,0.9677567,-0.39388183,0.08700659,0.9526635,1.090595,0.014601529,-0.5466561,1.1405063,0.22120267,0.20728134,0.6092664,-0.33790025,0.4576593,2.179788
735,1.5173281,-0.09461687,1.6808782,-0.05041891,0.94572335,0.7351287,-1.5566864,-0.101128556,-0.062296636,-0.073822714,0.57841516,0.20850188,-0.7688214,1.5354671
736,-4.1552796,4.074549,0.39521757,-2.649298,-2.6117556,-2.643323,1.8732276,-0.8351216,-0.50685626,-1.2013116,-1.4102737,0.6107549,-0.82006323,-2.4348583
737,-1.5870337,3.935276,2.1967874,-1.9655095,-0.66220146,-2.0568357,-0.2564246,0.6014218,-0.26928464,-1.2772896,0.07877009,-0.16945742,-3.1479967,-5.1602187
738,0.0755257,-1.0066928,-1.0796229,0.018139144,-0.5644356,0.40232062,0.48412827,-0.40640146,0.21868968,0.15290691,-0.24277745,0.5775774,1.4722531,0.4879142
739,0.11313787,-3.1844482,-5.607531,1.5922236,-1.02367,1.1540892,2.9123425,1.6408505,0.5483237,0.7425357,0.88589203,1.0966223,9.325225,11.148521
740,2.3113964,-1.1904503,-2.1470096,-2.2801893,-2.1265304,3.8902578,0.74718416,0.40245822,-0.47000197,-0.9816455,2.9071126,-1.6133806,2.665796,5.7674856
741,-0.29895478,1.7353376,0.0785073,-2.3162074,-1.8208137,-0.61900705,0.2541409,0.33243653,0.33909148,-1.2850941,-1.4381771,-0.23337044,-2.1564183,-4.197433
742,-3.0487776,5.445216,2.4103043,-4.8711243,-2.9879942,0.69102204,1.1136776,-1.7023149,-2.4231267,-2.0123186,0.8502097,0.23127131,-1.4425026,1.0855881
743,-1.0082777,1.006745,1.6619855,-0.1315469,0.3704046,-0.45287424,-0.4183368,-1.1753584,-0.57406235,0.13122122,-0.89534575,-0.4305577,-3.4536386,-5.177497
744,-0.19264987,-0.003877554,-1.2155498,-0.7872317,-1.1568247,0.25746816,0.843934,0.20651104,0.108053535,-0.37529856,1.2505916,0.5336794,3.073566,5.5714107
745,1.8770571,-3.7108812,-6.2819295,-1.4404895,-3.6163523,3.0068402,2.710279,0.83958966,1.0602045,-0.5613724,0.8575889,0.7494093,8.186377,9.400076
746,-0.4733337,1.9809412,1.4765722,-0.8136076,0.012069676,-1.2625159,-0.5427733,0.49953365,0.051587403,-0.63846827,-0.9393623,-0.3446618,-1.8350585,-2.4753964
747,-0.13742092,-1.2053562,-1.6534369,2.6976259,1.464468,-1.7343233,0.49580592,1.9301448,0.97563267,0.90791714,-0.612259,0.8464008,3.2789357,4.594712
748,2.0052423,-4.0146093,-3.4582815,0.19157153,-1.3061626,2.4149814,0.82590306,-0.55736524,0.84479165,0.410913,0.3774866,0.7698844,5.36557,6.8681483
749,1.2553859,-0.3195561,-0.087352894,-0.38722053,-0.1866431,-0.23730314,-0.65183055,0.7353095,0.86429113,-0.42318913,-1.6214935,-1.4462963,-2.7455635,-7.445695
750,0.78663427,2.7052226,4.861318,-1.7669685,0.8571024,-0.048777103,-2.7461836,-0.98499113,-0.65602624,-0.8968266,1.857169,-0.32304353,-3.111614,-0.895321
751,1.4058704,-2.886044,-4.02548,0.20276886,-1.324898,2.0077758,1.5869879,0.8961978,0.56586146,0.13882798,-0.043393757,-0.008509947,2.5642366,2.4019952
752,1.3278086,-5.599487,-3.2347345,5.086111,2.2773283,-1.8433222,-0.11150241,0.6947603,2.6331062,2.34341,-2.2506669,-0.59886366,-0.058224775,-3.7027588
753,0.13544562,3.670206,3.5226312,-2.7445898,-0.48455405,-0.9708978,-1.6764355,0.19419451,-0.1912572,-1.6322858,-1.0547854,-2.1087527,-6.478284,-10.466475
754,0.43102887,-4.3541555,-5.7946115,1.6421212,-1.213785,2.0008442,2.8172169,0.45756686,0.50546336,1.0635796,0.89406246,0.63246024,6.8111744,9.21239
755,0.28409952,-0.21826214,0.2578496,0.16595374,0.17117393,-0.62442666,-0.45967942,0.0067216572,0.53001386,0.011747816,-0.73024184,-0.7740265,-1.9782052,-2.1504273
756,0.12714413,-0.17962827,-0.13844426,0.01786089,0.101725124,1.2087247,0.24865866,-0.16235207,-0.6959834,0.1358021,1.0007576,-0.5326539,0.48955768,0.37698877
757,4.5940337,-2.990002,0.0067444574,1.8235644,2.3337054,2.078347,-2.231266,1.9043465,0.866117,0.4860904,2.078339,-0.9348038,1.8662267,3.8208187
758,-1.36151,-0.01598936,-1.6188526,0.47868973,-0.6211716,-1.6766624,1.2337568,0.53146636,0.6706282,0.12131818,-0.15294391,1.459815,3.4755266,4.7271676
759,0.3966824,-1.6844894,-1.6163497,1.7790314,0.778868,-0.13935214,0.44761562,0.88357764,0.51450354,0.74930733,0.78486687,2.0580883,5.8835325,9.868535
760,0.6619274,-2.0906851,-2.2663174,1.0499718,-0.1370224,0.22548264,0.6858411,0.573149,0.78238904,0.4761547,-0.54279464,0.8166572,2.6482308,1.0054871
761,-1.6320755,0.2309509,-0.63214827,-0.063573115,-0.62342006,0.064635634,1.1834342,-0.95099574,-0.6553055,0.2638843,-0.9693458,0.83013517,0.1968759,0.43736234
762,1.2884797,2.277402,3.7668436,-0.979334,1.1517391,-1.1242317,-2.624328,0.6735444,0.3146248,-0.90482914,-0.20105496,-0.8505828,-3.8270934,-4.01758
