,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,1.869424,-3.183176,-1.8102585,1.726158,0.71139175,0.79593235,-0.22456619,0.40812877,0.99329126,0.82604975,0.287777,-0.55798054,1.0879922,0.75058436
763,-1.490557,5.6456127,6.492328,-1.3655376,1.8833611,-1.4503868,-2.349422,-0.31754172,-1.878187,-0.8767582,0.7334816,-0.85066944,-6.701037,-7.382573
764,0.18192476,-3.2148268,-0.939975,3.8720722,2.3290331,-1.2252269,-0.35325953,-0.27634266,1.0378048,1.9534943,-0.7298162,0.13985482,-0.6112578,0.2196083
765,1.133733,-6.1074977,-6.7467046,4.00395,0.24014485,0.60847723,2.4605334,1.6340969,1.771112,1.9159878,0.9797609,1.8979175,10.234467,12.032963
766,1.1477588,-2.4560077,0.31557575,3.107512,2.7499995,0.93598294,-0.9370259,-0.19748776,-0.24563998,1.6327375,1.590859,0.29496443,3.3436954,7.1452065
767,1.9359753,-1.57481,1.5011989,0.9365788,1.4918473,0.76487744,-1.9174736,-0.77589065,0.33253008,0.5527737,-0.51572895,-1.0060656,-3.494782,-6.273808
768,1.7456117,-1.2271017,2.678129,2.7250693,3.3521876,-1.5736703,-2.9126906,0.18090074,1.0953084,1.0593957,-0.4155093,-1.6615442,-4.6351004,-6.470964
769,1.083982,1.0931644,4.042526,0.33187377,2.3118339,0.8331575,-2.4823809,-0.71619236,-1.0722312,0.20041265,0.41780093,-2.1570241,-6.6869125,-7.745859
770,-0.29327026,-0.21245854,-1.9660382,0.5272542,-0.39200783,-1.2133117,1.0122296,1.675823,0.85734224,-0.08905436,-0.81074136,1.0243165,3.816142,2.1453013
771,-1.8114408,-0.59276676,-1.4837466,1.4187691,-0.010336499,-1.9337959,1.2092681,-0.108848095,0.59645355,0.72709364,-1.8530627,1.4114099,1.2777605,0.92184305
772,-0.73736,0.92063075,-1.703952,-2.440211,-2.5387244,2.0517628,1.9189608,-0.2161724,-1.1178263,-0.94888866,1.2721282,0.45696518,2.8127837,5.576706
773,2.1659653,-5.4640102,-5.8080425,2.6547494,0.073171295,3.523991,2.1572611,1.3454201,0.239685,1.4375204,0.88912195,0.12411218,6.2227764,6.832684
774,-0.19740269,2.4429436,2.5494745,-3.02909,-1.2439948,1.4384024,-0.6895138,-1.5809842,-1.3370028,-1.182213,-0.5186594,-0.25534397,-4.7787514,-5.5189285
775,-1.8758175,1.7955508,-0.8536912,-2.6872804,-2.9129229,-0.87854576,1.4760338,-0.7131394,0.100905895,-1.1780936,0.13310519,1.2833868,1.6238835,4.1567287
776,2.53767,-6.2314444,-4.7641635,4.0396132,1.4391733,2.2999363,0.97947025,1.0272853,0.971846,2.059919,1.1185802,0.354129,6.8690877,9.011322
777,-0.4364406,1.6325322,0.53059226,-2.225213,-1.6565658,-0.5530244,0.043225586,-0.2873571,0.20134601,-1.1160436,-0.6625776,0.752618,-0.37389675,0.19348931
778,-2.667163,6.439855,4.7361093,-4.5720525,-1.6100333,0.30660412,-0.3108335,-1.6615819,-2.7037077,-1.9896809,0.6485933,0.02222668,-3.4036024,-3.0365899
779,-1.7829642,1.285513,0.1859181,-0.65140384,-0.81657535,-1.3176075,0.6710372,-0.61009485,-0.07055816,-0.2323203,-0.17424162,0.2971711,-2.0315661,-3.8738816
780,2.1983132,-1.7179701,-0.22814453,1.6111953,1.542307,-0.025671512,-1.1899428,1.4318974,1.0247073,0.43072978,0.19177257,-0.43937516,0.5316057,-1.5523789
781,2.563924,-4.453419,-2.1803665,3.6481209,2.2393067,0.77128315,-0.53896785,1.1895075,1.2217761,1.6244903,0.039267763,-0.83325744,1.2508035,1.1365596
782,2.7007256,-5.2920313,-3.6756883,2.4562838,0.6027723,2.4288726,0.43684173,0.33459422,0.9384052,1.3601549,1.4807619,0.18956798,5.3325677,7.1637115
783,-2.153003,4.198855,1.6600553,-4.437235,-3.082668,-0.38768864,0.6675903,-1.2968476,-0.96114695,-1.9788436,-1.5943806,0.29702622,-3.8121657,-4.440258
784,0.9104435,-0.98214513,-1.8474762,-1.8019919,-2.2214084,1.2191215,0.6889727,-0.30498293,0.56441116,-0.74799216,-0.6806591,-0.2665622,-0.62078625,-1.4414666
785,0.7969017,-2.9312863,-3.4405699,-0.12918064,-1.7521353,1.1681083,1.3165643,-0.44324398,0.94234085,0.18412617,-0.22920825,1.1047628,2.5685704,4.146684
786,0.18545717,1.2603068,1.309894,-0.86958283,0.09888467,0.68532526,-0.47629166,0.026252428,-0.7324355,-0.44428265,-0.5833111,-1.3241589,-4.9599457,-6.2524405
787,1.1187156,-0.55787206,1.625416,1.2812058,1.9374254,0.5625482,-1.4378089,-0.086748615,-0.29936424,0.61000496,-0.260054,-1.3852988,-4.1966796,-5.457273
788,-1.1835637,0.06129291,-1.2689742,-0.43869856,-1.0133134,0.8655132,1.4842774,-0.5559725,-0.79232275,0.054465514,-0.80802906,0.48574585,-0.111325204,-0.19249183
789,0.6808937,-1.3971646,1.2890376,2.3407335,2.3770325,-0.19368315,-1.3469672,-0.49764642,0.07849282,1.2050035,1.2481991,-1.0095224,-0.8369607,-0.21724786
790,-1.7590457,3.3981674,2.5638907,-2.006352,-0.61218196,-0.4732837,-0.16752616,-0.90737873,-1.2507222,-0.87175083,-0.45967302,-0.07677713,-3.9856844,-4.0768404
791,-1.4412814,-3.1970038,-5.557371,0.76220787,-2.4418018,-0.4565212,3.2183192,-0.46235454,1.2721008,0.68939257,0.16499446,1.5089908,7.556678,9.093906
792,-2.3435905,4.141938,1.686912,-2.5570517,-1.4029225,-1.0018499,0.6478896,-0.09701871,-1.1203765,-1.3016611,-1.9503621,0.33054644,-3.9832876,-5.9557056
793,-2.8351884,5.680698,4.4864364,-2.7777295,-0.41965201,-1.147799,-0.50817436,-1.0891352,-1.9911636,-1.2892038,-0.37982064,-0.8977045,-6.190405,-7.3703046
794,-0.7039493,-1.2269715,-0.5946349,2.0639677,1.0766076,-1.225992,0.21198583,-0.17562614,0.47913194,1.043731,-0.42951292,0.9179673,-0.6317166,-2.157076
795,-0.54176754,1.9470865,3.2350352,-0.52243286,0.7944724,-1.3376316,-1.573157,-0.9076432,-0.19066456,-0.26413614,-0.48493227,-0.40535733,-3.4912767,-4.511404
796,-2.3052335,3.8084385,4.52772,0.13680479,1.6434104,-3.7123666,-1.6399714,-0.521262,-0.22289768,-0.14792508,-2.2900748,-0.25276005,-6.045223,-7.8899846
797,-1.3379494,1.5823439,0.10765431,-0.07302101,-0.06568146,-1.3302488,0.5903411,0.7753565,-0.14488113,-0.23658729,0.1840782,0.6334437,1.8090508,1.050237
798,-0.8976324,4.008166,4.1130705,-0.5152888,1.4528308,-2.7741995,-1.81065,0.98623925,-0.16288817,-0.7655858,-1.2808099,1.0121473,-3.1714485,-3.1033342
799,2.40256,-3.0255342,-4.265161,0.80398035,-0.78285253,0.4221892,0.9185349,2.6803887,1.9257004,-0.08094216,0.0611591,-0.68259704,3.2081892,3.2205327
800,1.869172,-1.6060846,0.3159345,0.5525818,0.750246,0.9422295,-1.1606395,-0.18279563,0.4374796,0.29184282,0.5776967,-0.42361408,1.9082586,2.591886
801,1.6685406,-5.189751,-3.605473,2.9914382,0.70585114,0.9364818,0.58096755,-0.06303441,1.3633229,1.6431146,0.48717764,-0.65029764,3.3890815,3.1243677
802,-2.6465178,2.0555809,-0.08991265,-1.9335071,-2.1844163,-1.7324964,1.2653677,-1.148607,0.0015034676,-0.75978154,-0.7190367,0.71770346,3.4788446,3.3059852
803,4.199126,-6.9022956,-3.631063,5.343146,3.1199813,0.91395235,-0.8584173,2.1132681,2.283643,2.2793214,0.68236256,-0.27910724,4.972728,7.0873346
804,4.221629,-2.3028343,2.053201,1.8933793,3.0753074,1.5060049,-3.256512,0.8147218,0.6255068,0.6500915,2.080494,-2.1481028,-2.1455495,-1.9846389
805,0.2655856,-2.860732,-3.2994878,2.4472523,0.48055702,-0.27333748,1.2524309,1.1158532,0.96390957,1.0915847,-0.956595,0.18658444,2.8164487,1.6629544
806,-1.3098308,6.152073,5.5139475,-4.2178755,-0.94890624,-1.3311723,-1.7994413,-0.7471738,-1.1671827,-2.2139182,-0.663505,-1.1853805,-7.13529,-7.8245144
807,-1.8998694,3.0667505,3.681723,-0.5183207,0.9570143,-1.0261246,-0.91503716,-1.2729347,-1.3533461,-0.111069985,-0.9297676,0.21633409,-4.632144,-4.8341684
808,-0.82396823,1.230574,0.92794514,-0.36252373,0.008759912,-0.7374796,-0.08692384,-0.16827975,-0.24189006,-0.19803537,0.39193267,0.6792281,-0.17781717,1.7089263
809,2.0858178,-1.9726702,-0.8585819,0.81356496,0.6004578,1.0688474,-0.6027603,0.7405985,0.6205819,0.2751068,-0.07844084,-1.3697113,-0.6882837,-2.6684375
810,3.9129703,-6.051118,-2.502052,4.4855714,2.91322,1.5882666,-1.0993545,1.2426999,1.5364115,2.049564,0.52296454,-0.19215423,3.3397133,3.5581794
811,-1.1663818,1.1998315,0.31477877,-0.12200437,-0.10801289,-1.1991776,0.3351674,0.2031074,-0.04689765,-0.15086174,-0.41427013,1.2231916,0.7611495,3.9806728
812,-0.664439,-1.9680116,-2.2915938,2.6162448,0.82829654,-1.5173721,1.0010507,0.781781,0.9841876,1.1604984,-0.9612558,0.5058087,3.367594,2.9634204
813,-1.844947,3.5461724,1.3668723,-0.7193328,0.26415965,-0.6692182,0.60992,1.2304695,-1.4214115,-0.6196889,-0.33305675,1.2818643,2.4474716,2.1133204
814,-1.3380611,-3.110612,-3.6792982,1.4444188,-0.97908086,0.9254639,2.3901389,-1.5571219,-0.051697314,1.3037865,-0.5122007,0.8260955,2.1768613,2.8529856
815,-2.4430132,2.3113937,-1.3854436,-2.574211,-2.8963425,-0.374676,2.2726822,-0.15452643,-0.6034031,-1.1484668,-0.7674511,3.1356235,5.8042727,5.4126387
816,0.12111348,-3.3141618,-2.468311,2.7920723,0.9077515,-0.08670835,0.77879333,-0.14428678,0.7494562,1.5170767,-0.04583025,0.9633449,6.043909,8.398346
817,0.10735551,-3.4502347,-3.5702002,1.8321579,-0.15917064,1.9112732,1.8172641,-0.42282093,-0.17024225,1.2771673,-0.674223,1.1963639,4.9376287,5.7347045
818,-1.5827622,3.1574624,4.3125772,-0.63878846,0.9846591,-2.3691363,-1.7106787,-1.2354982,-0.39430603,-0.32185754,-1.9050593,-0.5699518,-7.1136465,-10.932468
819,0.7675804,1.5495181,2.1680639,-0.1841259,1.0926816,-0.81304675,-1.4972095,1.0509437,0.116717935,-0.47516248,0.43895692,-0.9759356,-3.4531643,-4.861107
820,1.4060297,0.46740058,1.6768303,-0.8264838,0.406359,1.2510288,-1.2958919,-0.1140058,-0.43151587,-0.4204904,0.88093734,-0.8969842,-2.9627204,-3.326947
821,0.07164241,-1.5270786,-0.95448136,1.4376923,0.5833928,-0.37646103,0.17426988,-0.04176104,0.5164294,0.73797137,-1.3922465,-0.25710952,0.11215454,-2.3255157
822,1.3405226,-1.6970848,-0.21102232,1.253741,0.92650455,-0.39687565,-0.894035,0.31348857,1.0383637,0.4856152,0.17324468,0.7365886,1.1662253,1.2267059
823,-1.9528079,1.9692212,1.526663,0.017951887,0.5408111,-0.28588766,0.33691305,-0.6766552,-1.4022194,0.1709096,0.12631392,0.56533307,-1.3651354,-2.0540495
824,-3.0278597,1.8441138,1.4460118,-0.07316112,-0.06418775,-1.5506667,0.57393634,-1.804653,-0.8798886,0.30633858,-0.7769669,2.3824666,1.740427,5.0131383
825,-1.3229665,2.4035187,0.99797696,-1.8697252,-1.2248874,-1.0164074,0.2424292,-0.2550404,-0.23795176,-0.94908977,0.09621395,1.0338709,0.7014648,1.3267176
826,0.9313116,-3.1424205,0.8607464,4.89508,4.105207,-1.1866345,-1.7148771,-0.16552739,0.78721833,2.363126,-1.5767875,-0.8205954,-4.1197057,-6.5747705
827,0.7583706,-2.4722004,-3.2209053,-1.6679081,-2.8542635,2.6461205,1.5756359,-1.4321833,0.17100191,-0.2892265,1.5612824,0.4957235,4.6891975,6.575454
828,-0.29852968,1.5743605,4.067587,0.2494515,1.9905599,0.65549755,-1.804677,-1.6021794,-1.6235176,0.38964865,1.1951903,-0.38004294,-1.2725587,1.2715838
829,0.7188813,-1.1542907,0.011515008,0.5299824,0.27486914,-0.57519716,-0.68749964,-0.3225691,0.91051507,0.253927,-0.10467436,-0.9630222,-2.0174563,-3.6327786
830,-3.057026,3.389758,3.4227479,1.0338836,1.8612591,-3.467474,-0.6476187,-0.3104368,-0.65363884,0.35790575,-1.7911966,0.045074683,-4.9668503,-8.296036
831,-1.8327831,2.2224221,4.174855,1.83147,2.97816,-2.2531693,-1.6147714,-0.8235601,-0.9125521,0.8808384,-1.6326871,-1.1558685,-7.2933254,-10.522318
832,1.2067015,-0.76722544,-1.6936159,-1.4323782,-1.6368076,1.4609114,0.5700121,0.41283214,0.32098025,-0.70409656,0.830546,0.6838223,4.261334,5.844327
833,0.4481857,0.34262145,-0.16743837,-2.8586133,-2.2353492,2.8137412,0.4936096,-1.4873761,-1.041228,-0.9519804,1.5653023,-0.054836556,2.0382564,6.0091133
834,0.86164165,-1.5591654,-0.21387191,2.048708,1.4764979,-1.4489133,-0.84921324,0.7484614,1.3008381,0.74358666,-1.157383,0.1707121,-2.7575793,-4.5292106
835,3.4867148,0.7332851,3.8366284,-0.7216752,1.7881417,0.9235561,-3.5451007,0.74858177,0.21822965,-0.73601526,1.1276778,-1.7351068,-3.7485197,-4.632204
836,1.9386715,1.9871796,1.3923247,-3.8456454,-1.8984703,1.8211523,-1.0141231,0.42017984,-0.27073494,-2.0398068,1.49765,-0.8006742,-0.60273314,0.8379505
837,-1.0112464,2.1151707,1.9091868,-0.44604403,0.47716507,-0.59622216,-0.3712541,-0.096499,-0.799419,-0.2652445,0.33617827,0.5026362,-1.221168,-0.76509154
838,1.0237738,1.1814233,2.4994447,-0.8420185,0.7930859,1.468266,-1.4140712,-0.30779314,-1.0569907,-0.3790374,1.8683956,-0.17811885,-0.33898032,1.9822705
839,-0.5328551,-1.3703547,0.14672498,3.538124,2.6045325,-2.250051,-0.51698816,0.43739372,0.795455,1.5594019,-1.3123454,0.3877094,-0.4286731,-1.5013947
840,-0.25056696,1.3820758,2.284532,0.44430184,1.3488593,-1.2453789,-1.211575,0.16699274,-0.10769901,0.03525982,-1.0551457,-0.93561494,-5.4359627,-9.107859
841,1.5981038,-1.8686917,-0.39220867,1.1283652,0.7683307,-0.37703454,-0.9393692,0.415832,1.2368063,0.39565536,0.88411844,0.3534466,1.8483176,2.9580007
842,-0.9166769,-0.95829797,-2.892195,0.33602697,-1.1282233,-0.058659494,1.9363363,0.46769863,0.25266296,0.20766413,-0.19115147,0.8876205,3.2389293,3.803804
843,-0.53067607,-0.8860236,-1.8766634,1.010141,-0.18067235,-1.2360946,0.935011,0.792325,0.8700483,0.34209386,-2.971499,-1.6033372,-4.070781,-12.370817
844,2.0241904,-3.3035681,-1.4021744,3.5713782,2.4318392,-0.76919067,-0.8493264,1.6846442,1.5964103,1.3656622,-1.0478193,0.78639114,0.5722697,0.2056298
845,-0.99974513,-1.4952149,-3.5338118,-0.6604392,-2.3870196,0.7169907,2.3826728,-0.6662787,0.22793931,0.013324135,-0.7375114,0.6983645,2.9739556,3.3254025
846,-1.336641,1.9294664,0.5885987,-1.4367951,-1.1220222,-1.300981,0.34357423,-0.19304621,0.038436666,-0.74993503,-1.5824583,0.8529516,-2.2572222,-3.1783755
847,-1.8512933,6.5850763,5.464937,-4.5954223,-1.3960289,-1.7845767,-1.5406163,-0.9099536,-1.1058078,-2.381601,-0.60040766,0.4557265,-3.901459,-4.0968366
848,2.140788,0.11353872,2.2630765,-1.6573652,0.021325402,2.4569104,-1.8181051,-1.122339,-0.6824174,-0.5998985,2.1666858,-1.5258343,-1.2360767,1.3815173
849,2.2025774,-3.357914,-2.6014638,0.78251934,-0.42074037,0.69153684,0.007572353,0.51942253,1.5997846,0.32240516,0.011544165,0.8543766,3.4922085,3.7285643
850,1.7431027,-4.45063,-2.7037458,3.5754397,1.6318834,-0.4542669,-0.11880404,0.8985692,1.8154054,1.6052797,-1.7000309,0.29393005,1.6729289,-1.0861413
851,-0.28043416,-1.1081231,-3.0133889,-0.30398405,-1.4275908,1.7979798,2.069489,0.28417614,-0.5181386,0.038120896,0.5956932,0.51629275,2.806952,3.0113497
852,-2.032439,0.99336755,-1.3221643,-0.86529124,-1.5716935,-0.6979406,1.7493789,-0.2307457,-0.25505072,-0.30934644,-0.47070146,0.7214611,2.3627849,2.7798324
853,-0.24997565,-2.802487,-4.324323,0.8922305,-1.4086071,0.1512602,2.1577117,0.29374343,1.0048903,0.55490506,-0.46625918,0.88584405,4.644718,3.2196052
854,2.6897948,-0.36729842,3.2552452,0.6332945,2.273162,0.30658105,-3.160462,0.0076308777,0.40106636,0.11239407,0.80535454,-1.7742784,-4.1108665,-4.757149
855,2.8410637,-5.7913594,-6.8307037,1.6637032,-1.2269732,2.6367528,2.1678836,1.9017606,1.5967188,0.74841917,1.6949487,0.21806248,7.533504,9.204933
856,-0.43869582,3.8068953,4.9170394,-2.414264,0.035781384,-1.882535,-2.4029384,-1.0509166,-0.08903009,-1.3008492,-1.7269534,-1.3372085,-8.489503,-12.577499
857,1.5471998,-1.8516307,-3.1861608,-2.0002968,-2.8878427,1.5280013,1.0729966,0.15404728,1.1017188,-0.90653855,1.5447934,0.20142746,4.6287456,6.959083
858,-1.0535729,-1.7276863,-3.6036131,-0.35059375,-2.1367433,1.211712,2.5159764,-0.82462674,-0.12463334,0.24730088,0.86086845,0.75364095,4.2540264,6.7073884
859,1.5231944,-0.8206624,0.38903815,1.0436635,1.3774798,0.7379552,-0.910968,0.85168564,0.031056345,0.33257526,-0.21834502,-0.5317399,0.041966677,-1.7265859
860,0.32740316,-3.8024735,-4.0567694,1.3182429,-1.1413659,-0.3909334,1.419115,-0.2748159,1.7861339,0.8069029,-0.1567281,0.3866243,4.362529,5.012097
861,-0.1065053,-1.8454728,0.21957752,1.7100236,1.031565,-0.5784321,-0.54587823,-1.4443089,0.48672938,1.1152813,0.3776349,0.64079565,0.35924378,1.4199858
862,-0.4256255,3.414558,5.15535,-0.8119804,1.5230026,-1.9933048,-2.611155,-0.5578498,-0.34315372,-0.59977305,-0.8040359,-1.4495574,-8.51354,-12.336684
863,-0.5153749,0.8355595,0.8070742,0.2691611,0.4755029,-1.271802,-0.3366426,0.28628686,0.21152294,-0.021150418,-0.93374246,0.2940189,-1.2152408,-1.206793
864,2.6091223,-2.0932567,-0.11586348,1.2851292,1.4083785,1.2170224,-1.2639065,0.8283232,0.5473053,0.4608977,1.6784254,0.028660797,0.78878653,1.7739413
865,-1.3961246,0.20979132,2.1662235,0.3708872,0.6368567,-0.5594547,-0.7171895,-2.7188458,-0.5719005,0.6929782,-0.62173855,0.61576754,-1.403137,-1.5751195
866,-1.3507589,1.5782913,0.553414,-1.3440602,-1.1104783,-0.907636,0.38498455,-0.6473381,-0.13392633,-0.57819575,-0.2114153,0.25489283,-0.75466996,-0.44584274
867,-0.19620593,-1.5668964,-1.8456756,1.4994369,0.38728166,0.4678051,1.003391,0.30091283,-0.05879657,0.80841184,-0.7964576,0.327912,3.5297644,3.7461784
868,-0.9687743,-1.1559169,-2.4313421,-1.6631202,-2.6107264,3.071339,2.2644112,-2.2392573,-1.3152293,-0.030447766,0.028161865,2.2275608,4.53115,6.060775
869,1.4741902,-2.6250901,-1.1473427,1.910114,1.0266421,-0.29943722,-0.55291873,0.47889408,1.2661754,0.81742173,0.96278876,-0.022880834,1.6639186,2.3790276
870,-0.2475794,-2.0164514,-1.4368963,1.7457923,0.5269236,-0.071082175,0.5795326,-0.4508487,0.3258043,1.03237,-0.8781043,-0.46969178,-0.39662775,-4.772604
871,2.2006476,-5.978204,-4.6386833,2.0272238,-0.40112337,2.9402893,1.1929393,-0.7067322,0.86449814,1.4460464,1.7380986,-0.051022574,4.579923,6.392454
872,1.9427466,-5.0513597,-3.574034,3.696303,1.5161498,0.9320076,0.48520434,0.92213637,1.2255306,1.7895285,0.98042995,0.92861426,7.3663845,13.100538
873,1.089803,-0.44062456,-0.5916712,0.010569465,0.0020926846,0.11209637,-0.21429843,1.0720389,0.55395067,-0.23651774,0.9215115,0.61678606,2.7960052,5.994813
874,0.56068176,1.788916,4.261646,0.11482777,2.008821,-1.0959942,-2.6510742,-0.3841464,-0.17141156,-0.11138741,0.4593377,0.17179213,-3.509875,-1.3817323
875,1.7929404,-4.259018,-4.350062,2.054172,-0.10257656,0.89844006,1.1276919,1.2832929,1.4596605,0.90820765,-0.11886329,1.7741082,5.583137,8.797718
876,1.6383328,-0.48718265,2.0270436,2.0086226,2.8905077,0.24489939,-1.9475303,0.8158409,-0.15690905,0.7361092,1.3910688,0.5274458,0.6596602,3.0322313
877,3.1877904,-6.1152573,-0.85003054,6.421267,4.760412,-0.93390334,-2.2548103,0.79309195,2.2666502,2.9111874,-1.5124537,-0.30873725,0.5286323,-2.9947577
878,-2.497051,1.7675449,-0.55497634,-1.9349557,-2.1855276,-0.16315752,1.7529503,-1.2230403,-0.85031146,-0.61381894,-0.6947837,1.7905031,3.6884465,5.3235407
879,-3.011256,2.378692,-0.6569781,-2.130187,-2.5614202,-1.8567865,1.8050644,-0.73940194,-0.04595402,-0.9167517,-0.5661796,1.2851808,1.1231687,0.48587728
880,-1.6754885,4.839124,4.937842,-2.959053,-0.4276042,-1.3279245,-1.5283282,-1.4867058,-1.1405299,-1.3869247,-0.18787748,0.27722672,-4.422837,-4.3830223
881,0.77687585,0.37282696,1.8606038,0.15810941,0.97900087,-0.6309426,-1.5164781,-0.047254927,0.3408457,-0.05601478,-2.0891223,-1.8627164,-6.6403465,-12.358711
882,-1.1577476,-0.8752295,-1.7934552,1.5121849,0.24943914,-0.5198811,1.3440135,0.3271296,-0.003975481,0.776792,-0.81066954,1.8128163,2.170371,2.7522123
883,1.2301476,-2.595391,-1.6664202,1.323446,0.42479205,1.1788108,0.17703398,0.03612967,0.38456464,0.75281304,0.42021933,0.05952154,2.9012506,3.7886536
884,0.44479612,-1.9330844,-1.8828977,1.2350184,0.18087253,0.47516257,0.64941263,0.323656,0.3828017,0.63927156,0.6010672,0.0748367,3.4307332,4.259665
885,-2.6376626,2.4375942,3.3500352,2.3208406,2.9113882,-3.336081,-0.93082047,-0.14865428,-0.60288566,0.9738156,-1.4900118,0.01069492,-4.7637315,-7.319558
886,0.27691892,0.415268,-1.3764399,-1.4916584,-1.6120077,0.35723168,0.8143685,0.87668294,0.2880191,-0.8795511,1.1493106,1.9173169,5.0078483,8.529146
887,0.9112175,1.8039539,4.0692525,0.18382354,2.199908,-0.43106353,-2.5478098,0.12766361,-0.48967528,-0.13763626,-0.5918337,-1.0514598,-7.0529785,-8.76665
888,-0.7615431,5.335169,5.6847596,-1.8032992,1.3154218,-1.4387759,-2.2774734,0.40979975,-1.2904172,-1.2560985,-0.7283953,-1.8325841,-7.4694285,-10.710123
889,-1.7025512,-2.7900848,-3.8021014,0.505111,-1.8081923,1.8569059,2.871933,-2.2550845,-0.6569155,1.0608549,-0.92061335,1.3432704,2.9603453,3.1721709
890,0.32054427,-0.8193218,-0.5121391,1.1424267,0.62748194,-1.190259,-0.23876983,0.7120749,0.9499245,0.34507525,-0.39747673,-0.1973247,-0.39406756,-2.9584346
891,2.8462567,-5.5766773,-2.6381168,3.9461133,1.9469973,-0.52058864,-0.90276,0.78224677,2.556517,1.7562995,-1.9871713,-0.8831522,-1.1626811,-6.339649
892,-3.8583798,6.409799,5.1611667,-2.8762524,-0.5794626,-2.948965,-0.68130255,-1.57284,-1.462584,-1.3558803,-1.2966385,1.5518081,-3.8458161,-5.2010765
893,1.0771765,-3.745991,-2.0787566,3.3151853,1.529833,-1.1310465,-0.1921309,0.51279646,1.7788928,1.5096772,0.04484339,0.13363051,0.9597939,1.1021967
894,-2.4319267,-0.9772803,-3.213522,0.91270304,-1.1072103,-0.17639068,2.8077273,-0.45788226,-0.36078408,0.76307255,-0.47234902,1.8544673,5.064062,6.6588793
895,-3.067767,6.829786,3.551775,-4.0779643,-1.7082459,-1.5274575,0.27646884,0.11572061,-1.7532952,-2.1844318,-0.67989135,0.46165168,-2.7193232,-4.3567805
896,2.874416,-3.1405978,-1.1828979,1.9988964,1.3630346,0.026079778,-1.2075009,1.3281178,1.7355001,0.6500225,0.018263593,-0.3560696,1.2110428,0.92280805
897,2.1536474,-2.0677974,0.21571752,1.2641274,1.4298458,1.6814024,-1.1476818,-0.0001710986,0.019838287,0.6658136,1.3060354,-0.79748213,0.35881984,0.6079533
898,3.2060091,-5.2478747,-2.0733943,3.20872,1.7739013,0.79655886,-1.0704156,0.3719083,1.8304025,1.5321175,-0.27647254,-0.08218869,1.3220062,1.3308573
899,-2.2374763,3.9418283,3.2693727,-1.2795329,0.29149365,-0.9370117,-0.33387274,-0.6730874,-1.5857022,-0.5835358,-1.2031635,-0.6718207,-4.4444323,-4.5445437
900,-1.7813431,4.5513606,3.7104423,-2.1683552,-0.2833946,-2.321299,-1.0021195,-0.1860259,-0.49052393,-1.280867,-1.3861483,-0.45245057,-6.9226127,-7.965784
901,-2.3486688,2.648187,1.2604294,-0.26216343,0.18230525,-1.2046995,0.6121841,-0.015518554,-1.0576198,-0.15022798,0.38721293,0.6157993,0.69541186,2.8127165
902,2.5429814,-0.4711576,2.9652457,0.23654523,1.7583474,0.5608072,-2.8988934,-0.3781458,0.35104156,0.024111006,-0.29092428,-2.5572581,-4.7869215,-6.6711617
903,-2.7344298,3.9555101,2.395227,-3.850796,-2.5256758,-0.37116095,0.46521842,-2.449962,-1.3547649,-1.4407365,0.30916145,-0.13190518,-3.780331,-4.748023
904,1.0862126,-0.78915566,0.48996598,0.07662534,0.40101713,1.0450261,-0.72587174,-0.43478203,-0.09846607,0.14097463,0.6103163,0.57884246,3.5521607,7.1069965
905,-0.7402224,0.8021036,-0.32524183,1.0735693,0.9556529,-0.27917004,0.67112076,1.4259001,-0.62720203,0.2848331,-0.02909564,0.20144376,0.83500415,1.5236223
906,2.4425652,-3.24464,-2.811317,1.6828651,0.5417414,1.1299442,0.16728568,1.7198684,1.1317028,0.5695372,0.10903765,-0.37037438,2.4962559,3.710126
907,0.8486717,-3.1239543,-3.1962385,2.0240948,0.35984004,1.1854203,1.1725774,0.7514221,0.39548182,1.0330826,-0.71033365,0.9916989,4.4774246,4.018478
908,2.6828427,-4.5074534,-1.4498212,2.989812,1.8306862,0.675143,-1.079273,0.13440238,1.4495268,1.4648821,1.1069503,-0.02514342,0.8218554,2.6365047
909,1.2526344,-2.6435528,-1.1544582,1.5529429,0.8007122,1.2276562,-0.13093604,-0.28256428,0.25565195,0.92082447,0.7977564,-0.26351047,2.6133823,4.164959
910,1.1163813,-6.432448,-6.9724865,3.212434,-0.6044775,1.4056909,2.6843982,0.65078825,1.5808237,1.7813817,1.2125942,1.0939851,8.4267,11.979118
911,-0.76472694,-1.5068779,-2.0715153,2.5095363,1.0486449,-0.41137332,1.2491678,0.8605395,0.045331597,1.1760789,0.00655948,0.9530876,3.8619967,4.749188
912,1.9806063,-2.3272514,-0.9280575,1.2324066,0.75040954,0.3264683,-0.73646134,0.6339279,1.0960308,0.4585871,0.6396555,-0.93241096,0.49427837,1.1299502
913,4.2552094,-7.7274256,-5.2092624,5.091966,2.2030253,1.3841909,-0.023514956,2.1509404,2.5172644,2.2273746,0.11017536,0.31124792,4.604393,5.3747244
914,4.2089167,-4.2601657,-1.266599,3.0610435,2.4853153,0.92068404,-1.7791545,1.9677324,1.7395458,1.0711267,0.037335705,-0.8660553,-0.3314563,-2.607254
