,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-2.5918882,1.3471594,1.0848895,1.0166911,0.7861801,-1.9894748,0.42137694,-0.815876,-0.5067357,0.6181884,-1.2023418,-0.76486146,-3.1974258,-3.9916897
612,-1.6739721,4.686966,5.5765605,-1.0195789,1.5026976,-2.0808532,-2.0484335,-0.67225134,-1.1855791,-0.64144254,-0.8460472,-1.380987,-8.48984,-11.07325
613,-1.4108485,3.7336392,4.4274073,-1.3001472,0.848778,-0.44732726,-1.3395823,-1.159231,-1.6554351,-0.53397167,-0.6733781,-0.38140014,-5.099677,-7.4942694
614,-2.442538,6.024869,2.2006807,-5.4456573,-3.2434108,0.7932083,1.0885954,-0.5277038,-2.278072,-2.5568466,0.12275148,0.26656225,-3.027947,-2.1391604
615,-2.1827722,3.2930992,1.6184103,-2.8971937,-1.9178627,-0.50466543,0.5345792,-1.3528973,-1.0027133,-1.1886623,-0.5149576,-0.08578265,-3.5314002,-4.4281383
616,-1.853746,4.4675813,2.526092,-4.098127,-2.2079527,0.52655685,0.279346,-1.244235,-1.7481109,-1.7855804,1.4358455,1.0976973,2.132678,4.1072397
617,0.031039828,-0.5404659,-1.5126815,0.1606058,-0.5495188,-0.62102807,0.64279425,0.81966877,0.74295396,-0.086755395,-1.5484389,0.63686234,-0.18408477,-4.028511
618,-1.2272946,-0.96165216,-3.895761,-0.78102475,-2.3474808,2.0111136,3.0909746,-0.16287957,-0.84181976,-0.024330059,0.9171667,0.8788993,7.5032444,9.147519
619,1.4735295,-4.607798,-4.0639243,1.3785725,-0.8042378,1.4083983,1.1211485,-0.36730686,1.2669502,0.94309497,1.2680615,-0.021084514,3.941993,7.069044
620,0.36395752,1.5680794,1.9483732,-2.6235156,-1.0182576,2.592545,-0.51084614,-1.5248767,-1.6472126,-0.90386903,1.5341587,-1.4451537,-2.1786687,-1.0998487
621,-1.3730149,0.10875461,0.7375508,1.6881084,1.4826576,-0.26319835,0.20335636,-0.65662456,-0.93047416,1.0165999,-0.41565964,0.61366147,-0.86674386,-1.0963335
622,2.4151454,0.95076984,4.264243,0.55453485,2.8553932,0.33874404,-3.3537383,0.57221043,-0.26900953,-0.05680766,0.06846385,-2.7265935,-7.18866,-9.266182
623,-1.3635552,2.1175141,2.0886416,-0.7027369,0.09806813,-1.3227726,-0.4810843,-0.70660555,-0.39297554,-0.31933928,-0.363986,-0.39057276,-3.7471087,-5.484031
624,-1.2436317,4.5539594,4.3531117,-2.620475,-0.27576122,-1.5227398,-1.4701722,-0.62227243,-0.77413476,-1.406667,-0.41038558,-0.528558,-4.4369497,-5.5772014
625,-0.06959845,-1.0042189,0.6809616,1.1513585,0.9739215,-0.07246572,-0.56712854,-1.1549058,-0.027449727,0.79609,-0.5634669,0.69507635,-1.600852,-1.9825085
626,2.2599714,-2.6326272,-2.4876554,2.0935144,1.0984806,0.44501615,0.050298113,2.4916909,1.1655477,0.56813884,0.3161951,0.052281443,2.7128515,4.6504736
627,-1.5678465,1.6492354,-0.25539446,-2.772977,-2.5629704,0.8305947,1.3158084,-1.4268936,-0.93029916,-0.9762311,0.47637615,-0.2925543,-0.06779963,1.1722928
628,1.4992907,-1.5272381,-0.36589482,0.5660768,0.37803015,0.13839102,-0.7426683,0.25028273,0.88591665,0.1871461,1.3159809,0.77527606,1.8159324,4.9900093
629,-2.0928528,1.1432981,-1.3768259,-1.594024,-2.1947305,-0.15369368,1.937925,-0.6752003,-0.49016345,-0.5436828,-1.3249811,-0.034464512,-1.8403733,-3.306267
630,-0.04410869,-0.7872059,-1.7446926,0.09836017,-0.46354538,1.9449065,1.3170466,0.15903899,-0.8913677,0.22904775,0.35919923,-0.67424875,0.37888795,0.7442797
631,0.6460938,-3.0437238,-3.6451879,0.8153552,-0.98682314,1.1052272,1.4972302,0.13638002,0.7287535,0.55796766,0.7735845,1.107979,5.9705048,7.2393374
632,-0.9018769,2.4812436,2.5354705,0.99208605,1.9324158,-2.8190145,-1.156955,1.4018092,0.15160662,-0.034661498,-1.2268832,0.102288075,-2.0574517,-4.744737
633,0.370768,-2.4926953,0.103499055,2.794677,2.0601983,0.15423739,-0.6413323,-1.0126094,0.10942817,1.6199263,0.7296848,-0.046419106,-0.6517535,-0.09261444
634,-2.4602852,0.850811,-1.1595525,-1.6050242,-2.2028635,0.9017084,2.143325,-1.8273892,-1.2643236,-0.22236393,0.7786198,2.4823282,4.0893164,7.318332
635,-1.3215593,1.5095212,2.1346788,-0.15268213,0.38611066,-1.9353068,-0.77224654,-1.0215375,0.088447094,-0.027538827,-0.44373024,-0.2081278,-3.9991078,-6.512003
636,3.329013,-4.6006045,-0.659753,3.8522382,3.0622745,0.73108244,-1.827769,0.6580313,1.3628933,1.7474569,0.3569933,-0.65247864,1.7260854,2.8012764
637,-2.652567,3.7940235,1.9865783,-1.198841,-0.24106707,-1.3853353,0.49373925,-0.08318572,-1.2677343,-0.6363662,-1.3406084,-0.15140069,-3.2884512,-5.788995
638,-0.5504672,0.4390064,-1.3674073,-0.5409716,-0.84880686,0.85560507,1.3275963,0.64815325,-0.63477975,-0.26882744,0.31735438,0.0898722,1.4781572,2.2982922
639,3.5808663,0.19737276,5.3910832,1.7926451,4.4313197,-0.049531102,-4.764425,0.81502926,0.22702315,0.4026414,0.76334625,-2.3275673,-6.696487,-8.958903
640,-1.3844595,1.2307675,1.9183729,-0.66294754,0.06320594,0.8439212,-0.086373866,-2.0951953,-1.5526632,0.15874073,1.1585846,0.47690445,0.065963686,1.0697587
641,2.588869,-4.349615,-4.2036333,0.17031474,-1.4855841,2.5446625,0.95967746,0.2207342,1.1840763,0.24834336,1.2551645,0.86408097,6.331668,10.108041
642,-0.2011274,2.4047863,-0.073858246,-2.921733,-1.988526,1.1963892,0.81633335,0.74505144,-0.89556164,-1.532916,0.62457514,1.4689146,1.4621849,2.820795
643,-0.6173505,2.277444,1.9109077,-0.83838004,0.33105472,-0.00917387,-0.40253446,0.16089775,-0.99378556,-0.48992637,0.8206764,0.34875068,0.29978657,2.5249577
644,4.2226696,-1.6585871,1.678679,1.2382327,2.3881655,0.33588436,-3.1707861,1.7060933,1.4184395,0.055299144,0.30961105,-0.8999472,-4.336896,-4.0317507
645,-4.8800597,5.940036,1.3670493,-4.7304053,-3.5904377,0.11052477,2.5545974,-1.9001199,-2.8187604,-1.8244622,0.7238172,2.283299,0.8689009,5.575408
646,-0.24307323,0.81460017,0.7949554,1.6007508,1.7817335,-1.6435587,-0.50059146,1.616986,0.2079739,0.34765,-0.9261299,0.037876923,0.076254964,-1.8786186
647,1.6428555,-2.137747,-1.5028305,1.620289,0.86618847,-0.080489695,-0.27698892,1.3790785,1.1354003,0.5086109,-0.9491164,0.3138662,0.35446638,-2.237507
648,1.3522253,-4.4146595,-2.5331166,3.6404908,1.6419457,-0.5273453,-0.047979712,0.4404879,1.6664832,1.738715,-0.36591822,1.2413602,3.3734212,4.4560614
649,-0.6783959,2.1921983,1.865666,-1.5039194,-0.44644946,-0.62563086,-0.51815814,-0.38532463,-0.38282794,-0.76394504,0.16796768,-0.47080258,-2.0297313,-3.586724
650,2.2241402,-3.8423493,-2.4518623,1.7013352,0.5943486,2.5490212,0.23533168,0.15526968,0.2490055,1.0060163,1.605574,0.14262953,2.9550915,5.667125
651,2.6709616,-5.9443374,-4.353883,3.2995367,0.88677275,1.5625591,0.55375695,0.7664743,1.5800405,1.6571187,1.721519,0.41434288,6.575482,10.121663
652,-1.2891294,-1.4795303,-0.43064603,2.7046685,1.5639838,-0.74594194,0.4512674,-0.88349384,-0.17645526,1.5746688,-1.3832558,-0.42411533,-4.1632466,-5.6005297
653,0.7223292,-0.8408479,-1.386578,-0.82969266,-1.1394974,1.2763205,0.5706829,0.007873663,0.085832484,-0.3156705,0.59420794,0.37038082,3.1242938,4.6243544
654,-1.4600134,0.85620534,-1.305157,-1.4368417,-1.8593012,0.48378056,1.6879946,-0.42894983,-0.63295025,-0.4957654,0.16126439,1.0586796,3.7584774,4.999383
655,2.3940992,-3.1834128,-0.9309826,1.4314597,0.7604811,0.14539105,-1.1372354,0.092387885,1.6146646,0.63452774,0.7432752,-1.4075171,-1.6623943,-3.6718287
656,1.1141169,-0.37617633,-1.1822295,-2.29363,-2.245275,1.2025197,0.3094712,-0.2014611,0.5059439,-1.0516002,-0.48574206,-0.17463641,0.80527365,0.038427413
657,0.41099444,-0.304662,0.28173953,0.11142845,0.16141185,-0.39577204,-0.5021659,-0.07152116,0.4657769,0.010866246,0.95577055,0.29117033,0.07697165,2.5775232
658,0.6534213,-1.075622,0.48097885,3.1462724,2.8085234,-1.7677888,-1.103446,1.455967,0.8904982,1.1242121,-1.7608507,-1.4648633,-2.9502716,-6.491414
659,-0.501256,6.0287933,5.634012,-4.6910505,-1.0317048,-0.07992661,-2.009383,-0.6987225,-1.5456445,-2.4090877,0.4971755,-0.578456,-4.5658474,-3.950288
660,2.7275615,-4.849552,-5.2171254,1.4330754,-0.79840815,1.7227645,1.2528076,1.6381267,1.7298329,0.566613,0.86295843,0.69511956,5.409046,8.283991
661,0.79029626,-0.0017877433,-1.1771452,-1.2221385,-1.1263503,1.616677,0.6536599,0.6954122,-0.32126942,-0.6370408,1.9416802,0.29924732,3.9117947,6.491251
662,0.42897576,-3.5875094,-3.5915587,2.1627035,-0.06408334,-0.217309,1.2027724,0.3318985,1.3486692,1.1097757,0.004187973,0.6498456,3.4925315,4.697744
663,-1.4950106,0.9653313,-0.2571705,-0.94105434,-1.1588804,-0.5353738,0.89678705,-0.69268686,-0.24991891,-0.3016561,-1.241743,-0.36651173,-4.242245,-7.899724
664,-3.700519,4.9025807,2.8928244,-3.1298406,-1.8664446,-2.2062345,0.43341553,-1.8028646,-1.0620704,-1.3170426,-1.4727417,0.40546027,-5.3677044,-7.324292
665,1.9509107,-0.37647042,1.7231008,-0.6036092,0.5967946,1.8971797,-1.6037126,-0.65041757,-0.43807897,-0.17575079,1.6063901,-0.8722724,-2.167241,-1.1451858
666,0.7101348,-0.5861764,2.5294874,1.0638298,1.8967943,0.6727193,-1.777403,-1.5245285,-0.56169856,0.78914684,0.6270901,-0.9189986,-2.3686576,-1.9236903
667,-0.05801895,-1.1868243,0.96511954,1.164047,1.1734574,1.1838037,-0.50763816,-1.8214151,-0.8447636,1.0270029,0.7495498,-0.11896576,-1.216574,0.17062402
668,1.7543782,-2.1757195,-2.105202,0.15106833,-0.63539773,0.6105911,0.1299491,0.7580997,1.1967455,-0.047568075,-0.44947702,0.03607261,1.754415,1.3200045
669,-0.6902629,4.806707,3.3491948,-4.1553516,-1.8181835,-1.3865943,-1.0872289,0.010477282,-0.20591484,-2.3018825,-1.9152302,-0.41087744,-5.7194004,-8.872932
670,-1.4490336,0.8681429,0.71906096,-0.5961775,-0.56036067,-0.6672581,0.2556216,-1.3390325,-0.3151371,-0.038816333,0.16954736,-0.69406253,-3.2694597,-5.348262
671,-1.034103,-0.55341053,-3.3036978,-2.2527819,-3.5121136,1.1466146,2.5065818,-0.88035387,0.014666319,-0.72707236,0.3845044,0.65926754,4.453738,5.9730062
672,2.3237765,-3.951591,-1.264816,3.864581,2.8761258,1.1973037,-0.7701944,0.9209335,0.50765234,1.8060179,0.5530629,-0.4110564,1.5914015,1.2406778
673,-1.8262577,2.0176806,0.25243568,0.044544186,0.112994604,-1.1988069,0.85081655,0.78632236,-0.6174886,-0.14895293,-0.67213124,-0.14224398,-1.9174268,-3.1103022
674,0.40464982,-1.4346685,-1.2395136,0.9304616,0.23053333,0.4650774,0.37862468,0.17698908,0.21488722,0.49459183,-0.17730767,-1.4238307,0.32962906,0.4631816
675,-0.4326665,-1.0201945,-2.538811,-1.4796122,-2.6266732,0.22531319,1.5009195,-0.80726486,0.72672284,-0.47393,1.0344515,2.1989744,5.6097803,8.065893
676,3.2800956,-8.55456,-7.6071815,5.3151355,1.1335213,1.2476472,1.6528078,2.2352917,2.7307057,2.4359229,1.1366433,-0.12617043,6.969861,10.0505085
677,1.3944681,-0.07543217,-1.6816759,-2.8158405,-2.6783311,1.624205,0.61800164,0.48320827,0.42492977,-1.4204559,0.05232418,1.0572087,4.0638866,6.698021
678,-1.6098884,5.133704,5.4224386,-1.5780222,1.0326022,-2.4286907,-1.983465,-0.22712564,-0.9080128,-1.0417923,-0.52729577,-0.6187459,-4.4329715,-9.035548
679,-0.8083526,0.3831729,2.984527,1.3701975,2.0224833,-0.9563054,-1.4938502,-1.7466468,-0.507096,0.92112803,-0.56074566,-1.561773,-6.9679365,-8.429464
680,-2.9594598,2.3290832,-1.3213317,-2.66595,-3.0040123,0.4188577,2.6435804,-0.93231344,-1.3241432,-0.9523822,-1.0764525,0.68877566,-0.34581465,0.044087052
681,1.2731383,-2.7978382,-1.8174491,1.4316506,0.50317615,1.7688546,0.3355534,-0.07322652,0.058881927,0.87943774,1.6851941,0.3070657,2.751783,4.3223104
682,0.27334186,-5.240411,-5.4706135,3.516204,0.15844487,0.2735979,2.1902092,0.47508603,1.3631611,1.876387,-0.43958223,0.7793176,4.560469,5.003631
683,2.8091636,-2.7044091,-2.8500764,-0.66080266,-1.1328974,3.8040257,0.6477088,0.7106581,-0.070355326,-0.22714813,2.8755033,-0.8099481,4.321918,6.9006653
684,0.4487415,-0.7999374,1.0799512,0.9011624,1.0083122,-0.51057434,-1.1007835,-0.7840571,0.41980398,0.52121216,0.34304544,0.9996613,2.4821908,3.870077
685,0.84003055,-4.3685374,-3.5308266,2.4153814,0.22413628,1.0877944,1.1042516,-0.35493883,0.81458163,1.4584111,1.5583459,-0.3110487,4.259514,5.4789176
686,-0.46720105,1.8733375,2.4289935,-1.373105,-0.23944369,-1.0216211,-1.0990223,-0.9192561,-0.025196671,-0.6491105,-0.16385916,-1.0222738,-2.8230014,-3.9153903
687,-2.2681534,3.9675765,2.2187517,-1.2638097,-0.069418386,-1.3693769,0.21778315,0.31449005,-1.1999356,-0.774367,-1.2208681,-0.10103381,-3.431854,-5.947582
688,0.76467794,2.7572644,1.8705277,-3.117018,-1.1452131,1.6569457,-0.61458814,0.36661077,-1.1253258,-1.6277492,1.6863809,-0.24969564,-1.5486065,0.15355605
689,-0.99394715,0.82961726,1.3016893,1.7654545,1.9957902,-0.82310164,-0.2732963,0.38988853,-0.7398647,0.76480323,-0.5555069,-1.1849449,-3.3911555,-5.336013
690,-2.0355437,2.2118244,-0.85164106,-2.3064613,-2.4669597,-0.9728401,1.6258755,-0.019556925,-0.14401568,-1.1231799,-0.08383576,2.7022552,2.3297539,4.7692776
691,-6.043902,2.5570726,-1.3301177,0.12031608,-1.555411,-3.3551643,3.3705873,-1.2535297,-0.7934444,0.38532832,-3.2984254,1.9692599,0.45967653,-2.6133943
692,0.70655525,2.8699472,3.2364867,-1.5379816,0.61068946,-0.045009732,-1.7004128,0.726649,-0.6253583,-1.0696914,-1.622535,-0.89440227,-5.929574,-9.0717125
693,0.66747373,0.4716001,1.2585778,0.6674934,1.3334994,-0.26314622,-0.9930973,0.8142918,-0.0556072,0.08368971,0.16139099,-1.0585395,-2.575653,-2.8071141
694,3.0485497,-1.1505815,1.5936913,0.7014369,1.7772036,1.1098847,-2.3243158,0.68724304,0.4319538,0.10828495,1.353489,-1.9828156,-3.1308289,-2.4508443
695,0.5854084,-1.1136384,1.579168,2.557376,2.6016958,-1.3114451,-1.652132,-0.12896304,0.6077412,1.1482131,-0.8780361,-1.144964,-4.3924856,-7.3225737
696,0.5717765,-1.991355,-0.026847938,1.3669229,1.0582128,1.8009722,-0.2348961,-1.3275405,-0.6903,1.0800583,1.4897714,-0.6297439,-0.061131448,1.4813972
697,-0.6223905,1.2092601,-0.91802424,-2.0948913,-1.9304065,1.3183662,1.3103993,-0.0053815935,-0.86126745,-0.9035373,0.27724198,0.91564316,3.5329986,4.2314005
698,0.1341273,-1.7160455,-1.8535686,0.60208386,-0.3258063,1.3877876,0.99901927,-0.35598534,-0.25532886,0.5400305,1.1328715,1.4960513,4.3076205,7.001411
699,0.6162968,-4.0879083,-7.414927,-0.07289178,-3.249919,1.8677216,3.6747892,1.1518377,1.230004,0.08000232,1.0367858,2.4526675,11.416531,15.534961
700,-1.0272496,0.485824,1.9765288,1.9002081,2.1134324,-1.6411884,-0.90520144,-0.46853012,-0.19525075,0.9219738,-1.1551859,0.052549113,-3.8396401,-6.067252
701,-0.5362361,-1.8686769,-2.7074704,0.7354823,-0.82620484,0.30274403,1.5507759,-0.27885363,0.3344009,0.56590825,-1.2729145,0.079514146,2.314665,-0.24407274
702,0.45065957,0.84920603,2.3290436,-0.6824932,0.5499765,0.8101367,-1.2582067,-1.0071008,-0.7414107,-0.17574212,0.0043805926,-0.9934862,-3.4007692,-3.4608216
703,0.64813673,0.121908754,1.0050201,0.30190957,0.9983878,1.4626737,-0.5437475,-0.005288172,-0.9797893,0.20802882,0.7627956,-0.034589335,0.24031517,2.3972135
704,0.47492284,-0.17333399,-0.395564,-2.4193602,-2.0979285,2.3269475,0.41598928,-1.55937,-0.6206559,-0.7463142,0.21792366,0.38579023,1.1406393,1.9317731
705,-2.4803014,1.878979,-1.7714654,-2.9106805,-3.3385983,0.83831984,2.6815343,-0.8904101,-1.1526802,-1.0618227,0.021080187,1.0512482,2.2458985,3.3251584
706,0.36752206,-0.89541656,-1.8184326,1.0265234,0.15755697,-0.7491591,0.59343743,1.6310331,0.8751311,0.17441064,0.26498494,3.1535273,7.106924,9.621322
707,-0.732093,2.7468307,0.5738672,-1.0691544,-0.32027078,-1.1096407,0.29958236,1.8279729,-0.24044919,-0.9832152,0.023858467,1.7070326,3.398459,3.8583293
708,0.68126965,0.26276648,1.8782864,-1.2566202,-0.2666692,0.812958,-1.2345018,-1.5997672,-0.24551702,-0.34631503,1.0778488,-0.83194476,-2.0860906,-1.1461352
709,-3.2818377,2.6666665,1.8893529,-0.7726582,-0.4437752,-1.807355,0.5234083,-1.8250916,-0.9422891,-0.06801813,-0.8679872,-0.2183685,-3.2912335,-4.0372276
710,-0.95182014,1.9887059,2.004738,0.2940432,1.0599265,-1.7157389,-0.7029521,0.4411927,-0.19180205,-0.09077024,-1.5752357,-0.28494245,-3.1824043,-5.617176
711,1.4314369,-1.2546606,-1.5869937,-0.26614776,-0.54176235,1.6895292,0.3843209,0.7378552,0.085734904,-0.17093222,0.26362807,-0.75275403,2.772357,2.8145084
712,2.4730654,-1.4861352,-2.197539,-1.4535619,-1.6323774,1.947408,0.24438018,1.1381323,0.7834148,-0.8687007,-0.15752865,-0.69760215,0.64396524,-1.707224
713,0.2595445,0.7660815,0.19681828,-0.6787466,-0.3419612,-0.5013138,-0.20288669,0.7205526,0.3397985,-0.5498443,-0.7728649,-0.35179752,-0.7775926,-2.6308367
714,0.29179788,-3.1405365,-4.466502,1.1321435,-1.0320091,1.3408053,2.1878896,0.5338613,0.47323155,0.70120066,-0.0999535,-0.49184597,2.9398885,1.7076818
715,2.1306329,-2.4575677,-4.0353584,-1.6783501,-2.5895789,3.797586,1.6848005,0.5785744,0.005162686,-0.6498112,1.202458,-1.437843,0.097545624,1.5170691
716,-0.22145727,1.4498992,0.106116615,-0.9973857,-0.5625722,-0.26041383,0.25778946,0.9367837,-0.14237845,-0.7103232,-0.018356305,0.61180735,0.6460436,2.2888026
717,-0.418767,0.41497004,0.034065645,0.96472657,0.8509819,-0.8851332,0.09458029,0.94633526,0.02670908,0.25077835,-0.011185755,-0.15668768,-0.5714598,-0.43628123
718,-1.4743437,2.108992,2.2988267,-0.7004804,0.15644127,-1.121026,-0.51357484,-1.0481796,-0.5928599,-0.2345393,-0.14507657,-0.20922503,-2.4194481,-2.0847983
719,0.67625713,-2.374987,-4.0951324,-1.0879725,-2.710432,1.3748075,1.895453,-0.0016789942,0.9041402,-0.35101599,0.44300178,0.973165,7.27411,9.184995
720,0.06663145,0.060276456,1.5252401,2.4363544,2.699636,-1.311169,-1.1394839,0.8676703,0.04719633,0.9130601,0.45384562,0.27803975,-1.5234559,0.12393576
721,-0.9626352,0.7773286,-0.0354891,-0.81093043,-0.79112655,0.17104173,0.6384847,-0.5798939,-0.52094877,-0.23494965,1.0897324,1.6975168,3.7680888,8.342012
722,0.020818433,-2.9249175,-3.5120547,2.0460138,-0.17426424,-1.1945479,1.2664841,0.79077333,1.6496489,0.89788944,-0.7612514,2.0244625,4.548142,4.4114122
723,0.80074733,-1.1390426,0.44170746,1.9676512,1.701364,-1.5720768,-1.1522791,0.64752823,1.1652923,0.69535077,-1.2909411,-0.9302307,-3.7539952,-8.262252
724,0.34470978,0.5990484,1.6751127,0.40942654,1.1477197,-0.391584,-1.1018373,0.10794905,-0.111244254,0.086903356,-0.68001634,0.34192505,-0.8690206,-2.4878073
725,-0.29083294,2.3778055,1.9822267,-2.5959451,-1.1517676,0.5801308,-0.49616894,-0.8226753,-0.8257649,-1.159799,0.42542052,-0.076058485,-1.4588767,1.8182586
726,2.4404125,-5.8805304,-3.4343433,3.379194,1.1321846,0.9896935,0.003569141,-0.03941174,1.7317914,1.7971367,0.22389251,-0.18346883,2.6002555,3.18543
727,-1.9343766,2.353575,2.2440968,-1.8219388,-0.8388968,0.13067165,0.019529462,-2.197145,-1.3822788,-0.4516093,-0.25069776,-1.4414352,-3.1782672,-6.2893133
728,-1.6433451,2.3227017,3.6369555,-0.02399416,1.2741185,-0.8681481,-1.113678,-1.6254377,-1.2386034,0.21333255,0.4246718,-1.4135363,-5.3760324,-7.358226
729,-0.4633446,3.3648498,2.169077,-1.211675,0.13572343,-2.4622884,-0.9398551,1.6840512,0.42330176,-1.1971825,-2.2124403,-1.4140016,-5.930738,-11.408804
730,1.3702829,-1.6453372,0.6295515,1.7124896,1.8635424,1.3102627,-1.0143925,-0.22994833,-0.34262177,0.9368125,-0.074029736,-0.966648,-2.9950662,-5.3753767
731,-0.12578045,-4.0466294,-4.4138274,2.6743033,-0.074989155,0.15568522,1.9448905,0.14641446,0.99458414,1.4904674,0.5297377,0.4288286,5.8193955,5.369178
732,-1.5622061,0.59610504,-1.7089851,-0.20905143,-1.0806834,-0.9215559,1.6515183,0.5942018,0.07397413,-0.16946706,-0.7962825,0.7619708,2.1760879,2.0161102
733,-0.77538884,1.1108342,-1.0157058,-2.0449247,-1.9370482,1.7117238,1.5044172,-0.2429088,-1.1542919,-0.788475,0.68342376,0.80193865,1.9611801,3.822664
734,1.4432181,-1.7395182,1.2506424,1.8898441,2.0359461,-0.14610289,-1.7473791,-0.45718914,0.582448,0.9344734,-0.30961415,-2.3597584,-4.5423603,-7.767982
735,2.5848064,-3.7765174,0.09684834,3.3328414,2.9889724,1.8557218,-1.5360394,-0.23623468,0.095140845,1.7647619,1.5033202,-0.9768461,-0.37877455,0.8017958
736,-1.8361562,1.6686392,0.17706454,-1.8769438,-1.5521529,1.4737798,1.3501619,-1.4895755,-1.7693136,-0.4558887,0.03825212,0.634363,0.2818222,1.2774491
737,1.1411934,-3.7076998,-4.8377423,0.31945056,-1.926401,0.9542533,1.7941606,0.44495833,1.5179164,0.24382226,0.7042192,0.96187377,5.472424,6.761729
738,-4.451671,2.7201655,-2.7602808,-3.5592427,-4.7064366,-0.47782516,4.044996,-1.292104,-1.0119765,-1.2886815,-1.7405424,1.9135801,1.2725621,1.2828358
739,1.5029136,0.12389946,1.684121,-0.97593737,0.18663251,1.2947894,-1.4115498,-0.6027374,-0.26612175,-0.39985484,-0.36343792,-0.5040842,-0.9969505,-2.7270644
740,-3.2119782,2.506893,-2.542883,-4.6495004,-5.4465594,-0.689416,3.2266507,-1.2232026,-0.04809946,-1.9429802,-0.8787955,1.0600871,2.1258433,0.54540384
741,0.42407858,-0.6079585,-0.17917806,-0.19450504,-0.32795835,-0.063304305,-0.23436159,-0.35355273,0.48635912,-0.048291482,-1.0102125,0.029825306,-3.749393,-5.123738
742,0.87061983,2.0383625,2.8566546,-1.3505081,0.28613862,-1.4157647,-2.0154476,0.4515191,0.6393652,-1.0237263,-0.7023576,-0.85822433,-4.482705,-6.062625
743,0.31592262,1.6396117,1.201022,-1.0489315,0.13283727,1.3648612,-0.24951178,0.5369778,-1.2101648,-0.5876143,0.3787347,-0.8102115,-0.59770095,-0.7437304
744,-1.7592238,1.7193106,-0.7425078,-2.547514,-2.6084392,0.15355277,1.5679305,-0.8427123,-0.5769374,-1.007995,1.3952608,1.9658276,4.6793623,7.75177
745,0.6919691,2.3365414,1.857722,-3.9638426,-2.049281,2.2471716,-0.55869204,-0.9997683,-1.1728005,-1.7338122,1.041407,-0.37888128,-0.51290154,1.5503201
746,-1.1424847,1.1006414,1.1699318,-1.6518008,-1.1108978,0.73553073,0.16922438,-2.0913126,-0.98583317,-0.34352073,0.6516441,-0.12550852,-1.259709,0.94469726
747,1.904177,0.8118679,2.7411788,-1.5551068,0.2854013,1.3302355,-2.0886548,-0.5871642,-0.33270437,-0.7481728,0.5520707,-1.6045706,-2.8750482,-3.9834619
748,0.06625587,-0.7190764,1.0507972,2.6803553,2.608113,-0.76981366,-0.8964979,0.31480893,-0.06534022,1.2065421,1.3448266,0.7071312,0.3213693,1.7884996
749,-3.2675369,3.9348514,-0.95516515,-3.7871466,-3.7702026,-1.3772378,2.482984,0.044256553,-0.510591,-1.8596032,-1.7146589,0.63199085,-1.6167332,-4.5315375
750,-1.2826786,0.8206381,-0.7655021,-2.510275,-2.6647701,0.7210207,1.2987113,-1.5943986,-0.47861046,-0.8153376,1.0250521,1.7027192,1.058883,3.625473
751,-0.51635385,-1.9189342,-2.0559182,3.4647238,1.6390601,-2.6386487,0.58501947,1.6143376,1.5209153,1.3220516,-0.75260574,1.9157379,2.5808623,4.055829
752,0.45935777,-4.219557,-4.695139,2.1912415,-0.36581576,1.4240627,2.0690417,0.22356886,0.584495,1.3093058,1.1219308,2.1040547,8.790403,10.9968405
753,-0.7659538,-3.3215837,-4.175261,2.9102046,0.3541166,0.7461041,2.3826327,0.32536006,0.011603668,1.6456064,-1.2281034,0.95341456,2.20604,1.1458671
754,-1.7481838,3.871457,1.2572993,-2.3330882,-1.3438245,-1.8387855,0.3997122,0.84275633,-0.24883729,-1.4588464,-2.415313,-0.47649693,-3.36901,-7.1322126
755,-1.190578,3.2624347,3.2119904,-0.8212928,0.75312793,-1.2247498,-0.9704304,-0.035620328,-0.87973726,-0.5505513,-1.3573825,-1.0940995,-6.162382,-9.162193
756,-1.5429888,3.28431,1.8802509,-1.8135294,-0.8850451,-2.6819086,-0.3558938,0.24649015,0.38669783,-1.1702591,-1.2606418,0.36219424,-1.8237993,-2.3533216
757,0.41570163,-0.7879335,-1.3021458,0.66934794,0.0014957993,-0.8847057,0.24708128,1.1366855,0.98841,0.06253834,-0.72468084,0.9032189,2.5874705,3.3928423
758,2.481457,-4.740445,-3.0302873,2.6747777,0.92631865,0.79792106,-0.07787347,0.70953655,1.6348102,1.2573206,1.2289016,1.002987,5.110307,7.547882
759,0.26706785,1.045414,2.0771377,0.37233326,1.1314023,-2.2127428,-1.6070927,0.53960735,0.9015173,-0.17216156,-0.37505224,-0.3371652,-0.78721297,-1.9668753
760,-1.6479077,-0.070207536,-1.4534607,0.47727013,-0.6217072,-1.3020717,1.3359523,-0.05184927,0.30884078,0.27662912,-0.43437475,0.87600344,2.5951571,2.3799384
761,-1.7203709,-0.7134691,-3.1951714,-0.27142447,-2.00132,-0.45925564,2.4315472,-0.1944006,0.33501327,0.04819496,-1.080005,0.828958,1.089704,0.94648385
762,-0.20923994,0.40005517,-0.08431205,-1.4641885,-1.1457127,1.8303624,0.584089,-0.98904115,-1.040406,-0.3895034,0.05299604,0.5170796,0.7617638,2.616981
763,0.12292988,0.7266533,1.9508514,-0.36307776,0.58137095,0.5508537,-0.95590484,-0.9199077,-0.6943603,-0.023106355,0.9882088,-0.1129026,-0.8106153,0.8492068
