,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-0.26347706,-0.43920213,0.82629013,2.5131454,2.292588,-1.445116,-0.7042215,0.51458895,0.24086481,1.0506262,-0.91820383,0.80743194,-1.0552762,-1.8963368
611,1.5650284,2.4771576,3.2334495,-2.2236018,0.13325158,0.56441885,-2.0615711,0.50812906,-0.38641775,-1.3690344,1.0813209,-0.6167095,-2.2999415,-1.1355437
612,2.334967,-0.75022703,0.37523648,-0.41935992,0.19428219,0.65366244,-1.3195133,0.7473783,0.777592,-0.43867108,0.75604486,-0.21475495,-0.24278983,1.099978
613,1.7326705,-2.1435978,-2.6006753,1.449528,0.31892964,-0.6315166,0.20998201,2.372357,1.7147471,0.20766477,-0.20309672,0.26553237,1.5325783,2.081058
614,0.47201133,-0.07742451,0.47311568,0.50465006,0.76552546,0.21893448,-0.45187533,0.33790648,-0.13411222,0.16884388,-0.2772188,-0.49193388,-2.255464,-3.0257154
615,-1.0774316,1.4460495,1.3805155,-0.8746952,-0.25994635,-0.019033372,-0.054294705,-1.0332073,-0.8075266,-0.2297998,-0.6527763,-1.7665625,-4.466153,-8.129123
616,-1.466363,2.8863187,4.7724023,0.66567343,2.2929053,-2.6914554,-2.126886,-0.8481866,-0.4506176,0.21985081,-0.8378288,-1.0238477,-5.7241,-7.9275436
617,2.7511725,-5.8515086,-4.611353,3.546884,1.1602134,2.0616698,0.80497336,1.309402,1.2024349,1.7176962,1.2279841,0.22780907,5.8412814,6.9941425
618,-1.098871,0.41566893,0.3885796,0.937953,0.65821403,-1.6028292,0.03865278,0.0018340698,0.21985026,0.39257878,-1.6517098,0.03157299,-3.0306673,-7.2743955
619,-1.212345,-1.1307294,-2.840253,0.8078236,-0.75414866,0.25218707,2.0852556,0.1761703,-0.14667669,0.5445199,0.55785525,1.1585363,4.9299016,5.3849163
620,-0.40950117,-1.1541568,-1.6103762,0.56537473,-0.3917989,0.29744372,0.98391426,-0.243502,0.06450665,0.4312215,0.54738814,0.4646822,2.4976676,2.7461393
621,1.4897493,-1.601447,-3.0747745,-2.5227458,-2.9841053,4.045186,1.6154083,-0.44498852,-0.575142,-0.85327333,1.8754251,1.3626378,6.8168664,12.2542305
622,0.74274284,2.8672168,4.244179,-0.82704526,1.3861624,-1.9110177,-2.700829,0.7144278,0.34051308,-0.8859335,-1.1695061,-1.6974076,-8.8759575,-10.486777
623,-0.5320014,1.725892,1.5158192,-0.104036324,0.74191445,-0.21591294,-0.34596428,0.42542082,-0.7903951,-0.17693734,-0.92737234,0.45580056,-0.79661846,-2.0940442
624,0.07333405,3.1991076,2.1164916,-1.9360801,-0.24491423,-0.5103007,-0.78713214,1.2346252,-0.4288488,-1.3459336,0.22015928,-0.2404699,-1.1701784,-1.851559
625,2.019036,-1.2018392,-1.191326,0.5258526,0.40076712,0.68985033,-0.3024779,1.848392,0.7038599,-0.11102901,-0.81865394,0.19472115,0.736657,-0.6172087
626,-3.1586652,7.4997797,4.898282,-4.2279596,-1.2991766,-1.915094,-0.43084848,-0.2842729,-1.8661369,-2.2486806,-0.18346825,0.517569,-4.289054,-4.2020116
627,-0.692627,-0.6802257,1.0491899,1.729741,1.5350524,-0.41966802,-0.49180233,-1.213334,-0.3419851,1.0943667,-0.62654597,1.3154492,-1.6457608,-1.8790078
628,-3.1362362,5.370864,3.816821,-2.162207,-0.22443369,-1.2503612,-0.041539907,-0.77895397,-2.0243852,-1.010223,-0.62689286,1.2579262,-3.8896415,-4.6824713
629,-2.434192,3.1688108,0.98375285,-3.109774,-2.318894,0.37194955,1.1848602,-1.5397191,-1.5179335,-1.1577896,1.4862083,0.78617656,1.1588991,5.5412073
630,0.344124,0.1687719,1.5897496,0.45758808,0.9575817,-0.98392123,-1.2680131,-0.27691373,0.4325374,0.14459673,-1.578035,-1.3705639,-4.698964,-9.867564
631,2.0127616,-3.4368002,-2.6442463,2.1737504,0.75804347,0.077219784,0.010271475,1.3835932,1.5910693,0.8198956,0.5880145,-0.16684888,3.8804219,4.4927974
632,1.2484108,0.2885091,1.7232326,-0.85880685,0.07818673,-0.45573285,-1.6593883,-0.32674542,0.7265785,-0.52334434,0.48216978,0.22722648,-1.9463619,-1.1885011
633,-0.029932836,2.3607025,2.954846,-2.7699447,-0.9760154,0.41025332,-1.2397864,-1.5092459,-0.6675567,-1.1669413,-0.31906477,-0.82565945,-4.490061,-5.3076386
634,-2.8088007,2.7836072,2.082026,-0.6327547,0.09505068,-0.3750042,0.5310111,-1.4409811,-1.8302895,0.010505517,-0.7092813,-0.13768566,-4.659484,-5.1566544
635,0.5893527,0.15403895,1.4222285,-0.76953495,0.02982914,1.0196435,-0.8851214,-1.1196702,-0.46567172,-0.15940364,-0.26713878,-1.6342679,-4.057105,-4.117976
636,2.120633,-6.0518847,-5.6902485,3.6314151,0.63876224,1.7827814,1.6355002,1.396944,1.3178748,1.7856,0.82469755,1.2983471,8.622971,10.035647
637,-2.005718,4.3889246,1.046103,-3.44541,-2.402082,-1.9360123,0.6989502,0.6337084,-0.12820065,-1.9725628,-1.6390144,0.60027194,-0.6024692,-4.39906
638,0.69934297,-2.6644344,-3.9145625,0.9975221,-0.7993338,0.7683616,1.6452338,1.1312428,0.8268176,0.42968187,0.62587637,0.4106578,4.4012017,5.307332
639,0.04815077,0.57407606,-2.942915,-4.0026875,-4.320056,2.08347,2.1862934,0.04838055,-0.15118043,-1.7964327,0.7478077,0.5155275,5.005419,7.8942575
640,-0.75642294,0.52339,0.99389416,-0.3661077,-0.19254948,-0.82794297,-0.32536674,-1.1040872,0.08084297,-0.024066493,-0.580096,0.73678327,-0.035897076,-0.76155376
641,0.26539406,-2.6100254,-0.8257719,2.6201622,1.3797884,-1.1416557,-0.3501944,-0.4136855,1.1379414,1.3416377,-1.7714857,0.85888785,0.85876966,0.17217577
642,0.69785506,2.050793,2.1209307,-1.0490829,0.50559396,0.18380418,-1.140996,0.89603543,-0.51144385,-0.8011016,0.66154873,0.8605496,-0.14464784,1.6426929
643,1.0123386,-0.60961926,0.8687643,0.2522169,0.6570273,0.5026577,-0.9921805,-0.38090947,0.08721256,0.16845807,1.0789385,-0.94088364,-2.1642106,-1.1374272
644,-0.4114104,-2.3340354,-3.94821,0.72010213,-1.341007,0.26186296,2.1251154,0.28726536,0.7131851,0.47340608,-0.1506517,1.5504193,5.0662436,6.5652714
645,-0.58703077,1.1729012,1.6592952,0.7186894,1.4079583,-0.0700196,-0.467186,0.08404445,-0.96328825,0.32117435,0.9040275,-0.17139432,-0.77719855,-0.4445247
646,-0.044909656,0.12020276,-0.60027075,-0.18293948,-0.344833,-0.0781703,0.3809178,0.50835633,0.1126311,-0.18091601,-0.25265145,-0.6082913,0.5323373,0.6098123
647,0.015855948,2.9133046,3.5474296,-1.8526818,0.15104613,-0.6475778,-1.6999468,-0.36732894,-0.44439894,-1.0336347,-1.2055295,-1.918761,-7.8409247,-10.163776
648,-0.629638,-0.068211794,-1.3843521,-1.2085413,-1.5021015,2.321362,1.5654029,-0.8405577,-1.295524,-0.18890698,-0.08157145,0.67151564,1.7192172,1.0211259
649,1.3471543,-2.8023472,-2.5039408,1.4952357,0.047935333,-0.8633425,0.14142853,1.0480815,1.926862,0.4950084,-0.515394,0.55666196,1.7558547,0.93760556
650,-1.5125048,2.5468514,3.4124858,0.12390927,1.4239894,-1.1253817,-1.0442395,-0.8352201,-1.107259,0.10987506,-0.01802718,-0.5206691,-2.6211004,-4.6537266
651,-0.3639704,-0.073068365,0.34905988,1.5731666,1.5077455,0.024640448,-0.006121725,0.3842935,-0.60302174,0.733917,0.011361247,0.28935778,-0.27427655,0.7750005
652,-1.972093,4.4185367,2.441958,-2.3961265,-0.81834525,-0.9477931,0.10300701,0.13933603,-1.2397629,-1.3046175,-0.64856184,0.1838117,-5.4244223,-4.0836706
653,-2.379693,2.9687552,2.0561624,-1.9231102,-0.94903797,-0.09740522,0.41206837,-1.7163589,-1.5594583,-0.5903717,-0.18271309,-0.24327187,-2.6390693,-4.150459
654,-1.3738374,2.5032454,5.242148,1.0235491,2.7286346,-2.3497722,-2.4450653,-1.460252,-0.6665543,0.53350425,0.33483443,0.13228804,-3.1183877,-2.16684
655,1.959304,-1.123537,0.34949648,1.5831928,1.684658,-1.0918787,-1.5311298,1.6300853,1.3929275,0.2856621,-0.8725469,-1.6062733,-1.6463823,-4.37714
656,0.9819908,-0.1037104,0.5884693,-1.588372,-0.9011224,1.754941,-0.4869594,-1.0572557,-0.40498707,-0.5245034,1.8254377,-0.29522464,0.8857348,2.2793322
657,0.071228914,1.269223,1.8157387,0.07935687,1.164776,0.86108327,-0.65795505,0.16357812,-1.2162529,0.015838966,0.28416142,-0.9427507,-3.1999798,-3.0899134
658,-4.8025208,7.0788074,3.4842272,-3.5600686,-1.7765925,-2.7422614,0.9143585,-0.77393204,-1.8133705,-1.7504486,-2.0185974,2.048216,-3.743966,-6.5278687
659,-0.9055506,-1.9662191,-2.1067882,1.935236,0.18780911,-1.2978711,1.0296532,-0.17903101,0.9103,1.030056,-1.0167626,0.09355387,3.7260008,4.010539
660,2.4799342,-1.4991719,-1.6604342,0.28663856,0.05719891,0.6866159,-0.3041127,2.1646657,1.1022179,-0.30494195,-0.345241,0.29337785,1.9365356,1.9764506
661,-1.7166257,1.7505261,0.108412616,-2.2248015,-1.9706157,0.5010764,1.1330173,-1.3006252,-0.9911019,-0.7522617,0.3861394,-0.7407991,-0.6104631,-1.4327686
662,-1.000531,5.923315,7.282097,-2.5132506,1.0856299,-2.697531,-3.2882075,-0.7621741,-0.7170327,-1.5202467,-1.7824641,-2.5823526,-13.496362,-19.989204
663,0.21202789,-1.0046864,-0.68318605,1.539761,0.94179094,-0.610011,0.010736227,0.6988499,0.48991683,0.6070894,-1.8222489,-1.3306317,-2.2716222,-6.1905
664,0.38557878,-0.83964294,1.0226789,1.7657633,1.9729023,0.9170549,-0.7122839,-0.42928824,-0.7869493,1.0089611,-0.4499166,0.276466,-2.043023,-3.0324483
665,-0.25485787,-0.04021569,-0.41619334,-0.1321164,-0.40479213,-0.5368134,0.235847,0.014727787,0.36278558,-0.08748336,-0.38059163,1.3441302,2.2212641,2.876124
666,3.1373205,-0.7101791,0.53040314,-3.14265,-1.5749398,5.372597,-0.82720995,-1.2435471,-1.3859726,-1.0964915,3.5527356,-0.1950041,4.8952017,8.642167
667,2.6387389,0.737268,4.69435,0.6331179,2.8503907,-1.334096,-4.1167245,0.46865338,0.94931394,-0.15303928,-1.0837997,-2.4962113,-8.223533,-12.048698
668,-1.1576474,0.46811983,-0.64596254,-0.366859,-0.8259061,-0.83699393,0.8206252,-0.19429475,0.13830875,-0.13750607,1.4351745,2.7201238,5.894004,10.814319
669,-1.9398725,3.069003,2.620542,-1.0776881,0.013048171,-1.5693916,-0.39829588,-0.73237115,-0.7284913,-0.5132475,-0.9372774,1.0866205,-2.0784156,-2.6094973
670,-1.6632221,2.0829995,-1.9401152,-3.1231825,-3.3371675,0.5835774,2.3898346,0.290751,-0.6618668,-1.4629847,-0.17859343,2.2865605,4.04519,5.971737
671,0.2527106,-0.8402382,0.15320666,0.5900167,0.38104117,-0.30886674,-0.43325233,-0.51431876,0.41296718,0.3627369,-0.3202373,-0.008107286,-2.3395748,-2.0352604
672,0.89854735,1.6071239,3.0777302,-2.0063674,0.046811223,2.284522,-1.4683102,-1.3615167,-1.5464041,-0.7078617,1.1318092,-1.6140068,-3.1908278,-1.4177431
673,-1.015375,-0.121206276,-1.6653167,-0.8004485,-1.5615021,0.34001422,1.4807701,-0.4715932,-0.16633749,-0.1846282,0.7568775,2.6679466,6.225824,8.66234
674,0.65985805,-3.7311826,-3.4602365,2.6950839,0.5285607,-0.05696748,1.0388179,0.64542335,1.2159593,1.3154976,-0.07300064,0.93014556,5.1705437,5.375259
675,-2.0213113,0.3738275,-0.4916663,-1.270406,-1.8577557,-0.33159757,1.1874263,-2.1395652,-0.2680385,-0.12911603,-0.9061884,0.25961304,-1.2559872,-2.4664984
676,2.2012055,-3.0063388,-2.0586932,2.9389763,1.7791693,-0.63320726,-0.4657871,2.3506956,1.7183657,0.9316415,-0.6509338,-1.3558513,0.43590617,-3.4464154
677,-0.8229566,-1.3209393,-1.3882413,0.6844644,-0.4645766,-0.4238589,0.8530383,-0.90536886,0.3937248,0.5812822,0.40561876,0.47936326,-0.7007245,-1.3601743
678,-0.8250442,2.635392,0.0058577047,-3.9999306,-3.1689837,0.6771515,0.9593375,-0.40821964,-0.57318676,-1.8637717,-0.7281105,0.27433506,-0.88570577,-3.3050838
679,-1.7459284,4.7615585,2.5164206,-4.580037,-2.539131,0.6424394,0.30880597,-1.0992075,-1.7522221,-2.0563364,1.1017277,0.10733437,-0.8936015,1.3076959
680,-1.2753148,-1.5724394,-0.90730596,1.7477059,0.53261286,-0.21078137,0.79749036,-1.384384,-0.1834687,1.2440757,0.2787396,-0.0055633383,0.24046418,-0.0037021637
681,-0.3300353,-1.9313818,-3.2733262,1.0833,-0.70188785,-0.30554712,1.6584194,0.70072794,0.8133329,0.5053674,-0.46009973,0.95460296,4.394309,5.034222
682,-0.6798821,4.2309566,4.747754,-2.4806414,0.19494227,-0.20976746,-1.7425697,-0.89552504,-1.4189388,-1.2160928,0.9304888,-0.835976,-5.8031383,-3.7888021
683,1.2011346,-2.7420151,-1.0551995,2.239793,1.3468527,0.39440536,-0.34778613,0.08661057,0.6322904,1.130114,-0.5698771,-0.25631034,0.22257689,-1.3980703
684,-0.47118214,3.3469784,3.3309622,-1.6142731,0.3655623,-0.27259064,-1.1691892,0.007399205,-1.073054,-0.9270597,0.10602957,-1.0749115,-6.3462906,-6.8523507
685,-0.12848169,1.0840284,0.79423535,-0.95467556,-0.40841272,-0.3195048,-0.28276747,-0.014114171,-0.031052172,-0.5278466,-0.45562217,-0.49379864,-1.6118498,-3.259588
686,0.012615121,-2.170036,-2.8182652,1.8527396,0.28559282,0.3874104,1.3527899,0.8208924,0.29404306,0.8976145,0.58080614,1.4857986,5.290906,8.468254
687,-0.8855125,-0.16504012,-1.9730773,-0.29562274,-1.1468881,0.33332378,1.6084039,0.2534811,-0.20175673,-0.07041315,-0.06904086,0.4886293,4.7353487,3.8918827
688,-0.23755604,1.0173753,-0.5440182,-1.4166026,-1.2686768,0.073126495,0.6213887,0.52563953,-0.03678879,-0.79385847,-0.7746288,0.4877406,0.41203165,0.35423148
689,-0.28998128,0.55106604,1.9169773,-0.21335055,0.5380048,0.4859408,-0.7935356,-1.4509513,-0.7849556,0.17629904,1.2889006,-0.4479913,-1.9287121,0.6273397
690,0.57001257,-3.078069,-2.0777514,2.285031,1.0003494,2.0521274,0.83902824,-0.38931254,-0.5099293,1.4433765,0.119281285,-0.80098045,-0.15645212,-0.689109
691,-0.38802913,1.0636754,0.9223749,-0.3019019,0.058036327,-1.340794,-0.44692004,0.21655412,0.37279302,-0.31367666,-1.2305952,-0.38251033,-2.2128456,-3.265224
692,1.4040492,-0.58921885,-2.057008,-1.5028894,-1.6354728,2.027427,0.85405844,1.040143,0.012769103,-0.8197092,-0.00032474558,-0.07561441,3.5918765,2.0923011
693,1.2992097,-3.2855527,-2.1969428,2.1875386,0.81213915,0.4965325,0.19333115,0.38231185,0.93006027,1.0828115,-0.46023595,-0.019238835,2.1229668,2.859377
694,-2.9563997,2.426153,-1.8116727,-3.3003843,-3.8400319,-0.42247546,2.7540987,-0.7191661,-0.55770427,-1.3705014,-0.8554827,2.717662,4.6120214,6.670238
695,1.0222583,-1.9182421,1.5995615,2.3909476,2.2703776,-1.638621,-2.108759,-0.8468108,1.3143843,1.1597724,-1.194233,-1.9838063,-5.392432,-10.784841
696,-0.20672339,1.0658623,1.2770011,-1.9843625,-1.0468287,1.5950458,-0.1533106,-1.6083822,-1.1188273,-0.591352,1.5540996,0.60467315,0.6704501,3.822836
697,2.880078,-2.8967662,-1.8713475,2.1508527,1.3904543,0.12734598,-0.72278506,2.3585773,1.621448,0.54933167,0.40925568,-1.3363855,0.31475157,1.4828985
698,-2.03346,0.73194283,-0.42989486,-0.5876411,-1.094009,-0.5441945,1.2050679,-1.1733849,-0.44685957,0.0064347265,-0.6256296,0.6397172,-0.027893275,1.3487371
699,2.458157,-1.5114253,-0.97259617,-0.19336964,-0.053181536,1.9220117,-0.45252004,0.9795872,0.31816652,-0.23353182,1.143719,-0.31358892,1.1383235,3.3083282
700,5.531995,-4.6462913,-1.3034638,3.0189998,2.5736845,0.102932885,-2.6217136,2.9903595,2.9437716,0.71518457,0.14889467,-1.9281043,-0.81867486,-1.9793599
701,2.0792973,-4.3993783,-2.671996,3.2593334,1.5539886,0.42917195,-0.09855056,0.92816883,1.4124813,1.4907448,0.48179162,-0.6963275,3.1523395,4.0113096
702,-0.5682726,1.3742409,0.1169221,-0.8963312,-0.57580066,-0.21668631,0.40645146,0.52089727,-0.30708414,-0.55493,-1.0041119,-0.0691298,-0.8448287,-1.7870473
703,1.1113701,-0.12912172,-0.14099996,0.08222628,0.37132496,0.56837314,-0.326127,1.1134125,0.0765692,-0.18718018,0.065149195,-0.45838296,1.3012253,2.718387
704,1.109055,-3.6992953,-2.159555,4.2554607,2.4005294,-1.4334706,-0.18725437,1.4323801,1.729365,1.7810887,-0.7682334,-0.40619966,0.78175116,-0.9877223
705,0.52279335,-0.6065954,-2.23654,-1.0381182,-1.723621,0.13064358,0.9631063,0.8671487,0.85692406,-0.64958054,-0.11205327,0.28569996,0.9553615,1.0531791
706,1.8533064,-1.2412056,0.7625486,-0.038360707,0.39581043,0.68193096,-1.4158622,-0.4913814,0.59472585,0.018771634,0.9877847,-0.68514943,-0.5503398,0.55728257
707,0.32776237,3.096384,0.57676643,-4.4188404,-2.969138,0.3944946,0.11591247,0.69472456,-0.0503031,-2.3961878,0.10158093,-0.031769272,-2.291423,-2.3341143
708,2.446394,-3.3355386,-3.3376076,1.7564664,0.2873213,0.027462617,0.2231636,2.2804277,1.9482402,0.42295045,0.23078695,-1.4048138,1.4034318,0.6580332
709,1.1133922,-0.46042922,1.0042379,0.061328683,0.6239377,0.7820034,-1.0327022,-0.37259394,-0.076854914,0.082425095,0.7178644,-0.56966347,-0.21519816,0.97603935
710,-0.12730072,0.21124344,-1.9992814,-1.1924616,-1.6935006,0.33132643,1.3300904,0.93060356,0.20936003,-0.70063144,0.8413857,0.18719904,4.2084684,5.4356217
711,0.74895895,0.34050813,-1.194106,-2.002236,-1.9194547,0.55236036,0.501799,0.7114916,0.4816316,-1.1200535,-0.38600153,-0.38887942,0.018550143,-1.7152016
712,-0.8392519,0.9893676,0.25289318,-1.4202781,-1.1358883,0.6108521,0.53265476,-0.93268186,-0.70840377,-0.45484307,1.4668586,0.676311,1.5285972,4.495859
713,-1.3974956,-2.640692,-3.7918491,3.4552627,0.80151767,-1.2020831,2.1803083,0.95361525,0.66064197,1.6615479,-0.2986486,2.2692602,7.9157643,9.061079
714,0.8724721,-3.3404005,-2.8157225,3.3048062,1.3541195,-1.2316432,0.40331233,1.4888862,1.7159092,1.3329479,0.811163,0.5288948,3.871446,5.084562
715,1.7219808,0.5647554,1.7418625,-0.0010021828,1.3058382,0.9535751,-1.4993206,0.96699893,-0.37843627,-0.25819966,0.99750847,-0.30398652,0.21710062,1.1135134
716,-0.87675506,4.109491,3.481622,-1.2869765,0.63375455,-2.1031337,-1.2999659,1.0088527,-0.35919285,-1.0917883,-0.7051563,-0.2744711,-5.1002364,-5.629776
717,3.3067932,-1.865053,-0.10191282,-0.1343179,0.3993866,1.980583,-1.4188511,0.69360745,0.6083758,-0.20997176,1.9535624,-0.6154582,1.5558401,1.8155975
718,-2.6188624,4.9330254,3.057589,-2.577276,-1.0773277,-3.0436397,-0.31836942,-0.1974822,-0.26581466,-1.4830163,-1.405725,-0.06512859,-4.2497635,-5.232218
719,0.95044315,-1.1614647,-0.51480037,0.90564996,0.6477852,0.31379464,-0.2784191,0.5146543,0.35634753,0.3526125,-0.3872505,0.27741686,0.6785233,1.4670289
720,-2.193526,0.91872895,-0.4093517,0.08723702,-0.46681944,-0.9260566,1.2420335,-0.54347074,-0.5020944,0.20074882,-0.5630623,1.7102063,4.4406295,5.2459884
721,0.955178,-1.396913,0.27235496,2.0802674,1.7944636,-0.95729154,-1.0399874,0.5977224,0.8851613,0.80930674,0.5430513,-0.23520471,1.0135678,0.30019033
722,-1.9856418,1.8512739,0.27809837,-0.5374107,-0.5161988,-1.015779,0.8963691,-0.098402694,-0.5873273,-0.24613859,-1.9615742,0.41307566,-1.9359667,-4.180137
723,1.1516916,-1.2004143,0.43902352,0.64702696,0.8468915,1.2321689,-0.7550251,-0.48158318,-0.21046928,0.45452988,-0.18561143,-1.2248284,-2.3788393,-3.271063
724,-0.6517064,1.0128043,-0.5059977,-0.5716279,-0.5381805,0.21360809,0.8419037,0.6536412,-0.52491695,-0.35839286,-0.50512534,0.59592825,0.71397626,1.0163084
725,-0.38304105,2.821134,3.28956,-2.3851337,-0.46452436,0.30571347,-1.1923292,-1.2458022,-1.0329236,-1.0251074,-0.33298534,-1.065048,-4.710333,-6.1058
726,-0.6246547,3.691371,3.2829998,-1.4865133,0.4545887,-0.9800812,-1.1475476,0.5582121,-0.80130374,-1.0198941,1.1947268,0.19141023,-0.91270393,0.30606222
727,3.3278654,-4.70098,-1.8403826,4.1970396,2.8991334,-0.09352061,-1.314189,1.9253888,1.99211,1.6396139,0.4477783,-0.8022857,1.2522304,1.3922745
728,0.3002697,-0.64825314,-0.8439833,0.207243,-0.27655554,-0.7601783,0.07020071,0.4415862,0.8881295,-0.031961966,-1.1931349,-0.28490812,-1.1710666,-3.8618464
729,-1.0240161,1.9261794,1.8215321,-0.21698157,0.5199012,-1.3094856,-0.5007671,-0.009574743,-0.31085342,-0.2191748,-1.0272375,-0.33294997,-2.8823252,-3.989945
730,-1.195295,4.862189,1.7868966,-6.0316987,-3.8271616,1.9042752,0.7437669,-1.0252879,-1.9473248,-2.7157001,-0.10409329,-0.3434285,-3.6654074,-3.1833208
731,4.203013,-6.8110094,-4.1522384,2.6818511,0.5929127,2.3393102,-0.29872254,0.4747817,2.0829492,1.3810045,1.9041771,0.0847133,6.7829704,10.678387
732,-1.2738699,2.2200007,0.5368011,-3.1912103,-2.5373967,0.21334028,0.68413556,-1.2357404,-0.5710583,-1.3161021,0.3586482,0.34410986,-0.9017407,-1.6867907
733,-0.5187442,1.214773,-0.30685127,-0.6667926,-0.53645134,-0.34060672,0.582297,0.9140688,-0.16531473,-0.5160612,-0.32370126,1.4630196,2.310148,6.325538
734,-2.9348803,5.3332276,5.1414776,-1.2167602,0.93571985,-2.903552,-1.2606956,-0.79190195,-1.2278249,-0.7078036,-2.1771755,-0.40014887,-7.466108,-13.14844
735,2.5300086,-2.1099124,1.8148555,3.4501693,3.7823718,-1.091279,-2.8178813,1.0357552,1.2680956,1.2838418,0.6014981,-0.7607637,1.4669487,0.13503528
736,0.41799417,0.2845206,-0.50871104,-2.023001,-1.7494483,1.2709439,0.38839456,-0.43868142,-0.1822373,-0.84722793,0.61214614,-0.49033335,-0.31465143,1.0117882
737,-0.1684907,1.4808788,0.8587172,-0.7968518,-0.2996844,-1.7711437,-0.5291414,0.7707999,0.747708,-0.72060186,-0.84888417,0.21761425,1.0515726,0.763086
738,-1.26291,2.112502,2.1179388,-0.058570296,0.7760855,-1.1603513,-0.4919435,-0.1726486,-0.6434852,-0.09123765,-1.1922402,-0.92629594,-3.9554658,-7.112303
739,-1.4718027,-2.6918051,-5.349111,0.33985716,-2.5377526,0.31944054,3.3703132,-0.42404938,0.6559905,0.52288437,-0.5298418,1.5686816,6.5829196,6.4618573
740,-1.7230959,3.7802625,1.9937803,-3.5951529,-2.0525715,0.6533664,0.43389702,-1.2226546,-1.6270685,-1.5131673,-0.044509903,-0.59798265,-1.2219582,-3.889344
741,-2.497445,4.819971,2.1318307,-4.0367966,-2.399617,-0.00014984608,0.7702333,-0.9881345,-1.7305019,-1.803787,-1.6219605,-0.42418846,-6.1360283,-5.4105983
742,-1.333343,2.4884312,2.8108404,-1.2272037,-0.03751948,-1.1346223,-0.8211654,-1.214926,-0.57263523,-0.49355808,-1.3909283,-0.85423225,-5.713501,-9.028731
743,-1.061068,2.5277603,2.2354317,-0.29852185,0.71121436,-1.6216643,-0.6736806,0.39964157,-0.34441662,-0.37897703,-0.4467582,-1.3121179,-5.119475,-6.7644978
744,-1.9229401,3.945845,4.639134,-1.4017494,0.69272655,-0.84771574,-1.2763828,-1.6173419,-1.6484737,-0.5068372,-1.6582795,-0.1791307,-6.430504,-8.577419
745,-1.5777918,2.9573002,2.2547336,-0.4339961,0.58845127,-1.5597277,-0.3490538,0.30147606,-0.69501853,-0.39864323,0.039495002,0.14289154,-0.06561756,0.34860563
746,0.6032175,-0.33691373,-0.32079506,-0.40060404,-0.3673877,0.4838127,-0.0625353,0.09078468,0.16478822,-0.20378326,0.7810958,-0.28318927,0.024033964,0.3201868
747,-3.097679,1.3461182,-2.793019,-2.3409433,-3.5524843,-0.062532604,3.2813497,-0.83062005,-0.6382451,-0.7926769,-0.7218579,1.5122558,4.171312,4.2808747
748,1.5744854,-3.3873065,-1.7654091,1.884625,0.6361387,0.019033432,-0.32287607,0.013879468,1.4271309,0.9376254,0.8357711,-0.20423034,2.6247225,4.506075
749,-0.21245927,-1.0345927,-1.8491635,-0.9751603,-1.8282948,0.5725147,1.076332,-0.86094743,0.36412942,-0.21058273,-0.97799057,0.7452835,2.2982655,1.4921565
750,-0.06123976,1.310557,0.9926741,-2.058933,-0.95756805,2.652441,0.22754931,-1.093324,-1.8090813,-0.6473968,1.4200828,0.6517795,-0.07601476,2.7413926
751,-2.2350712,1.2776046,-0.71311146,-0.86230326,-1.3995304,-1.1233325,1.4472724,-0.5189346,-0.21170644,-0.29261646,0.8554165,1.8122978,3.7835283,7.0821724
752,-0.5309,1.7754446,-0.46408373,-4.0348535,-3.5170474,0.86493015,0.9634534,-0.91270477,-0.23075232,-1.7649349,0.62154835,0.24477626,-0.00845629,-0.68322134
753,-1.377074,0.92297345,1.0086676,0.49276385,0.6031129,-0.79393214,0.065716684,-0.60071397,-0.55367357,0.3453425,-1.5233583,-0.9419089,-2.6904747,-7.4118557
754,0.3235959,-2.3828216,-1.3308079,1.8110907,0.6027737,-0.5598532,0.07423198,-0.30290353,0.9690592,0.96576923,-1.3326793,-1.2696391,-2.151798,-4.7496705
755,1.273284,-1.5564783,-0.5728672,1.3818856,1.0975478,0.6715116,-0.38341147,0.67554444,0.24825849,0.57747495,-0.23064853,-0.90633327,-2.089282,-3.4755483
756,-1.6856838,0.13832153,-0.101434745,0.017716352,-0.60447687,-1.3793527,0.5623652,-1.308032,0.24936128,0.248682,-1.564835,0.41989,-0.66043097,-2.3856733
757,1.1729225,1.1145561,2.7349544,-1.188205,0.42695695,0.46828112,-1.8629229,-0.5465592,-0.23285794,-0.60156745,0.75385183,-1.4846531,-5.186883,-6.3488607
758,0.48505178,-2.2291071,-2.8470356,2.1683884,0.7077684,0.5049841,1.1759396,1.4913353,0.3309663,0.9107073,1.2525997,0.27931482,5.32942,6.0628448
759,2.4101772,-1.9660922,-1.608233,-0.1945298,-0.44264844,1.638356,-0.20920965,0.9006867,0.71936435,-0.21860303,1.1159998,-0.18963525,0.6074494,1.5528288
760,-0.9702236,0.089425966,-2.1966472,-0.8407284,-1.7507019,-0.20079587,1.7024202,0.37579477,0.21507014,-0.40431148,-0.42532614,1.4458094,3.8708034,4.3960514
761,0.13493143,-1.3232052,-0.6270657,1.862071,1.1039542,-0.9655839,-0.12204821,0.43076542,0.71481216,0.799236,0.7679361,0.10083466,3.9245064,7.0156035
