,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,1.8279618,-3.7854075,-2.6865134,1.3833711,-0.018930677,1.3919137,0.30856594,-0.049499802,0.97451556,0.81996983,0.40758362,0.29025,2.8781972,5.475862
763,-2.95667,5.784295,2.292574,-3.8907213,-2.3155327,-2.3293552,0.5872565,0.16307713,-0.720522,-2.1283433,-1.2374654,1.2768815,-1.3733644,-0.91401994
764,-1.6153786,7.2140336,4.518167,-6.482846,-2.9271185,0.79900557,-0.44779074,-0.7989402,-2.3501935,-3.1435473,0.005668016,0.6132294,-5.0523868,-4.710721
765,0.5883871,1.802895,2.938321,-2.4841273,-0.6017648,1.305703,-1.427933,-1.5145338,-0.92288923,-0.9788566,2.2904701,-1.931297,-1.8599719,-1.5450362
766,-0.6891963,3.781719,0.5865122,-3.9772022,-2.527254,0.98923373,0.8606863,0.765943,-1.196914,-2.0884814,0.98681915,0.3556656,0.8041049,3.277741
767,-2.3033152,2.6500509,3.3448298,-1.7658019,-0.56227547,-0.7479833,-0.593186,-2.9615743,-1.1703026,-0.35505694,0.54993504,1.057218,-0.4032898,2.2160013
768,-0.6510932,0.912565,0.8566314,-0.50156903,-0.28627238,-1.4252033,-0.34323215,-0.35170266,0.44389668,-0.29288134,-1.1239381,0.10164326,-0.42368364,0.5472357
769,-0.54474115,0.68214184,0.69519305,-0.43806928,-0.09491082,0.38694108,0.049876153,-0.6449573,-0.66025794,-0.057823967,1.641546,0.94902676,0.9687085,3.7154489
770,0.9795964,-1.1472089,0.39694047,0.24406976,0.42817697,1.3476846,-0.62665606,-0.87780863,-0.25647822,0.34769088,0.16981691,-0.5345871,-1.3865486,-2.2401676
771,0.40545768,-4.4543414,-1.5023353,4.7996216,2.5942879,-2.2398853,-0.5742301,-0.385562,2.041034,2.3745425,-1.1326269,0.46252313,1.2087765,-0.4602988
772,0.81633884,-1.7682463,-1.4669954,1.3503617,0.64123964,1.0119772,0.38607723,0.5916147,0.026381701,0.6555893,0.38119146,-0.16069503,2.1999395,2.783718
773,-0.049067516,2.1734097,0.76622045,-1.9817206,-0.88140213,0.97159505,0.17647737,0.60821044,-0.9602747,-1.077439,-0.04354335,0.34166712,1.5298617,0.8230453
774,1.1164683,-0.83755356,0.9604803,0.5683821,0.8052599,-0.64449465,-1.3815265,-0.24367686,0.88253754,0.20306148,-0.35101742,-1.7143724,-2.9981735,-5.2784433
775,0.9559409,0.89176327,1.8091565,-0.15904696,0.9551904,0.04812205,-1.3208252,0.5529402,-0.1344186,-0.29184708,0.37645376,-0.7202613,-3.202582,-1.7967932
776,-0.17169428,-1.0329556,-3.3034759,-0.50328,-1.8033836,0.59936583,1.9430382,0.789905,0.39493343,-0.2567456,-0.47323218,0.6981551,3.001453,3.32159
777,-1.2612753,2.188986,0.19947824,-2.863048,-2.0539832,2.4497006,1.3661504,-1.0736755,-2.1189418,-0.99395424,1.6659904,-0.5355312,1.7189811,4.032658
778,-0.08420622,-2.6022635,-3.4836004,1.3432066,-0.6601139,-0.29541022,1.5398228,0.4262777,1.0820737,0.68845135,-0.32950097,-0.08830992,2.9697673,4.6689363
779,2.6467083,-5.8135824,-3.5596511,2.9348583,0.854284,1.8971456,0.18153079,-0.09233551,1.3108613,1.6469859,1.6452845,0.014454132,6.0428414,8.653772
780,0.9832862,-3.267766,-4.771742,0.5301409,-1.4990678,1.8173726,2.112432,0.8415971,0.6584011,0.3456476,-0.62086964,0.5665652,5.026096,6.616308
781,-3.2190795,8.984275,5.954386,-7.5253158,-3.5384414,-0.55405295,-0.51999617,-1.9233603,-2.5279222,-3.5223563,0.16551778,0.72953403,-5.194937,-5.4347115
782,-1.2829658,2.6441226,0.6029619,-1.9592814,-1.1769913,0.34443992,0.8018131,0.17840533,-1.1553639,-0.9636411,0.12413643,1.0190994,1.9496441,0.71548367
783,-1.8267744,3.4525073,3.2029116,0.5307023,1.8057034,-2.3367524,-0.8359661,0.7337792,-0.80729777,-0.07264847,-1.3191023,-0.07943426,-4.9398932,-8.604273
784,1.1728376,-3.6841538,-3.9826472,0.56189376,-1.0879375,3.589626,1.8530831,-0.45341048,-0.42185247,0.72927254,1.5926174,1.237455,7.173971,12.464887
785,-0.7349948,0.90564954,0.12475742,-1.687369,-1.3086795,1.605398,0.75125265,-1.1784669,-1.2239084,-0.46377403,0.8806659,-1.1567037,-1.0866264,-2.6094084
786,2.0488517,-1.7089672,1.14473,3.030481,3.168536,-1.0723798,-2.1226501,1.3253697,1.1259786,1.0574945,-0.23533273,-0.85956204,-2.5115075,-3.534198
787,0.29191396,-1.2156217,0.45043603,1.4472741,1.1645762,-0.533082,-0.73088956,-0.5621188,0.43827704,0.78058213,1.4147209,0.26529697,-1.6037679,0.8279471
788,-0.34679598,0.74779,0.14191195,-3.3764114,-2.8121722,2.1546807,0.6006886,-2.3429923,-0.9296483,-1.0667962,1.3199762,-0.6683141,-0.3177508,-0.02947712
789,1.5385824,-0.30850944,1.4728898,0.8699853,1.5871683,-0.25555944,-1.6755581,0.6537626,0.45825747,0.17045386,2.0053623,-1.2896608,0.2959702,2.1182992
790,-0.47535235,1.9588846,1.1853901,-0.29387683,0.50167793,-0.58168703,-0.21086317,1.0029377,-0.5119763,-0.4115105,0.30371094,0.52544576,1.4364957,1.8751544
791,-0.023779716,2.5335946,4.740859,-0.64000535,1.3620459,-2.234275,-2.7805839,-0.8015098,0.27388793,-0.4889567,-0.10582062,-1.2970366,-6.6686416,-8.041865
792,0.9650083,0.3046882,3.4288838,2.5495665,3.7697868,-0.8984757,-2.5395217,0.5436096,-0.21927783,0.96539533,-0.18394782,-0.20544486,-2.0147161,-1.1659265
793,0.88811564,-3.1781948,-0.7238514,4.056909,2.8060894,-1.0162356,-0.7466475,0.45189196,1.07758,1.8763988,0.20928006,-0.733155,-0.48220402,-0.10667837
794,2.0703783,-1.6689671,-2.1669693,-1.1575214,-1.4418368,2.4669244,0.49290186,0.5717811,0.25675875,-0.5436887,0.35288358,0.5747358,2.8955626,3.9078755
795,-1.5279771,-2.9255738,-4.4950676,2.2846117,-0.63228476,-0.87189126,2.6365323,0.103373386,0.8874007,1.2901537,-0.24406885,1.7491826,4.9663906,5.528097
796,1.4505397,-1.4503553,-0.26760104,1.7488575,1.632793,0.70428115,-0.60624707,1.0171359,0.12168056,0.6802755,0.8591919,-1.0771105,0.1742568,0.805575
797,0.7215462,-1.7352893,-1.8085799,-0.3495758,-1.0485294,1.6143965,0.7212379,-0.5387939,0.07894382,0.07923614,1.3380781,0.69714826,3.6846433,4.16082
798,-0.030298483,0.1970671,0.12478229,-0.3305839,-0.26420045,-0.30263263,-0.094008446,-0.07298826,0.20241572,-0.18033125,0.28016758,1.0907218,1.9252887,4.5252366
799,-0.26421112,0.6732978,-0.011363746,-2.305485,-1.9742221,0.9438305,0.40716207,-1.2326534,-0.33242115,-0.8394813,0.79734486,-0.40279227,0.49053946,2.4427752
800,0.11613678,-3.1407542,-2.3763974,3.7864547,1.7990859,-1.3203019,0.5243458,0.9440015,1.2372007,1.7046448,-0.9787563,-0.10452767,0.13529754,-0.44959843
801,-1.6581458,0.55552214,-2.161681,-1.4794612,-2.3247364,0.3959502,2.2050135,-0.33031845,-0.43765014,-0.5079197,-0.2075818,1.932647,3.3013015,3.590437
802,0.80926055,-0.9343635,0.75810397,1.5339488,1.6365303,-0.034793384,-0.98118633,0.098845616,0.14359993,0.6963398,0.078159176,-0.094622,-0.8227862,-1.3353924
803,-1.2640629,2.508365,1.1748394,-0.7619489,-0.12965924,-1.6631565,0.02407968,0.7293436,-0.13970199,-0.6419777,-2.9111478,-1.0029558,-4.8844914,-11.150175
804,0.20667687,0.80284536,0.606049,-0.77112067,-0.16024892,0.6995712,-0.15727371,0.10531232,-0.5249634,-0.38796264,-0.81927377,-0.6089616,-2.017713,-4.8784637
805,-0.14798364,-3.2229586,-5.548104,0.7144043,-1.8915402,1.5337,3.0452583,0.5394687,0.4408294,0.5576074,0.10407572,1.5409505,8.9427805,12.884397
806,0.21785884,-1.4365134,-1.286414,0.8954597,0.1527187,0.6470413,0.5299688,-0.040150974,0.036407903,0.5455133,0.4711551,0.9261865,3.446389,3.137355
807,-4.165919,0.6445374,-2.6942186,0.5687106,-1.3426771,-1.0015295,3.4440324,-0.690975,-0.9829783,0.637957,-0.19421405,2.3568952,5.4656873,8.96029
808,1.5987492,-0.11664621,2.0092459,0.8277081,1.685204,-1.0938437,-2.164678,0.6148873,0.93292964,0.07051675,-1.4952158,-1.7980851,-5.6878314,-12.311837
809,1.1840397,-0.90068614,-0.26466447,0.52660936,0.45518574,-0.094380796,-0.5785888,0.6837255,0.707911,0.073618844,0.18089291,-1.5745556,0.44169188,-3.2872722
810,-0.6389331,3.9234176,2.900559,-2.9733071,-0.9741437,-0.52492964,-0.80881,0.0032710203,-0.7409474,-1.6177322,-0.4166519,-1.3681047,-6.394908,-7.750941
811,-0.17182502,0.9349114,-0.31707928,-1.4919494,-1.3799266,-0.735824,0.26164657,0.35695013,0.5582031,-0.87283975,0.35699376,1.0060496,2.014098,3.2414284
812,-2.1495523,-0.92788994,-2.926932,0.022617852,-1.9945064,-1.8626235,2.1277971,-0.7409273,1.0819771,0.20946452,-1.5492349,0.510116,0.5433781,-0.88303673
813,1.921679,-0.62099814,0.3002376,-0.3472321,0.10597181,0.14814293,-1.1660414,0.6764708,0.9060954,-0.405125,1.2421482,-0.44976664,1.4496987,3.056248
814,1.4912846,-2.1061733,-2.7791348,-0.0901258,-1.1517861,0.3998454,0.61348766,1.0035255,1.3576078,-0.20279817,0.17109059,0.40265697,3.3731341,2.507465
815,-3.6735845,3.783192,1.8062625,-1.6875675,-1.2631327,-3.082224,0.6844279,-1.1428008,-0.35125157,-0.7513301,-0.4029206,0.66879445,-1.1522361,-0.03569615
816,1.3539315,0.75020707,4.567072,1.4844341,3.3247125,-1.0100385,-3.356006,-0.19585168,0.016609967,0.507606,-1.4755803,-2.6143405,-8.982513,-11.584395
817,0.7070796,-0.6769672,-0.08423984,1.5329102,1.4950026,0.4844786,-0.26660824,0.9852312,-0.23905212,0.58988297,-0.2971682,-0.12094725,-0.06578269,1.0030236
818,-0.99553233,0.06028667,-1.3311818,-1.4041095,-1.9321926,0.72140837,1.3761635,-1.0033678,-0.35000026,-0.36657923,0.42377076,0.81535375,2.7463458,5.1121664
819,-0.772982,3.2279527,1.188209,-3.6754344,-2.1596923,1.7244205,0.5923027,-0.48483327,-1.6867512,-1.6391177,0.585096,0.2458629,0.20652694,-0.74391127
820,-0.67461514,-3.0010192,-5.534669,0.1514697,-2.4939985,1.6309144,3.3296382,-0.1729597,0.25221577,0.44703385,0.08730927,0.77875,4.991299,5.5752172
821,1.6342075,-1.5956098,0.109880194,1.3741858,1.3479843,0.3585975,-1.0310522,0.46347937,0.535598,0.55241334,-0.35496905,-0.40571275,-0.5632795,-2.2655964
822,-0.7648443,1.3847808,0.64464074,-1.0956209,-0.6994129,-0.55791897,0.10487479,-0.2279491,-0.1595853,-0.5397313,0.06482844,0.60754174,0.6470002,2.7615776
823,0.6313381,2.309531,0.28126094,-1.9790002,-0.7548619,1.3114494,0.2561841,1.8923813,-0.9235734,-1.3258128,0.49232396,-0.5989275,0.64873636,-0.52512395
824,0.59359556,-0.52960324,-0.74193674,-1.2540765,-1.2852108,1.3001907,0.30423868,-0.5849922,-0.041726023,-0.42465523,1.6159649,-0.008446885,2.2291112,7.117129
825,-1.1739647,0.78780264,-1.4866843,-1.7048352,-1.9739089,1.6442944,1.8943435,-0.43890315,-1.1903594,-0.54670435,0.23441908,0.9644022,1.4725146,0.9324821
826,2.4852107,-2.8554962,-2.0915413,0.50247484,-0.24867311,1.0823517,-0.24308327,0.796408,1.290817,0.12510149,0.24604654,-0.31568906,0.62521684,2.321351
827,0.52551913,-2.0619092,-0.8897812,1.5101845,0.6717465,-0.020484746,-0.105086386,-0.33893093,0.6047217,0.8387227,-0.53205687,-0.5723687,-0.30606148,-0.72356606
828,0.57119673,-1.4604203,-0.9849925,1.5749003,0.9577377,0.37031424,0.14354472,0.5991827,0.14485532,0.71466243,1.1034002,0.34159997,1.70709,3.5437775
829,3.0892274,-2.5853906,0.24920079,0.7427823,1.1215116,2.4335282,-1.5564635,-0.23619182,0.18510778,0.46017957,1.0527129,-2.0852373,-4.0428715,-4.5292177
830,-1.6108667,2.45307,-0.20541003,-2.566905,-2.166189,0.3258325,1.3713133,-0.18913314,-0.94354445,-1.159764,-1.5387701,-0.87178516,-3.2008312,-7.3077593
831,-3.1649165,2.0419157,-0.8327603,-1.8668728,-2.2761533,0.041545987,2.327681,-1.3078898,-1.3243155,-0.5043471,1.1366918,1.7397679,3.931666,8.788215
832,4.2537785,-8.076311,-4.8835983,3.9544828,1.2888477,2.982853,0.023348153,0.2926117,1.8329079,2.1380904,1.6459857,-0.783094,4.370266,7.738443
833,1.1831096,-4.7771583,-4.7891903,3.0141492,0.08549227,-1.3060008,1.1095133,1.3632164,2.6794333,1.2503384,-1.4028897,2.3933716,7.5625925,7.413379
834,-1.3059924,3.0666714,1.8284403,-1.9951588,-0.73629624,0.10789557,0.11947684,-0.3189276,-1.2774454,-0.937665,0.15115467,0.11086449,-1.6810857,-0.34334838
835,-3.8539195,4.063073,4.3096976,0.2996735,1.4938579,-2.8597472,-0.55912423,-1.6600819,-1.4960515,0.31480178,-1.8253967,-0.40096432,-6.3044353,-8.049393
836,1.2065057,1.5989938,4.217552,-0.1595231,2.0079947,0.20545721,-2.6862922,-0.3182569,-0.6591842,-0.19158067,1.0142215,-1.3860458,-4.738662,-4.3537188
837,-1.4675881,-2.46432,-2.255651,3.5954857,1.3404747,-2.053612,1.1547587,0.029760074,0.93693423,1.8069954,-3.1617405,0.47950768,-0.9194868,-5.3573275
838,-1.2034913,-0.35951585,-1.1912789,2.00836,0.8217507,-2.4976456,0.7010292,1.1389328,0.93345237,0.69295496,-0.52013403,1.1908017,3.0029557,4.3103347
839,-3.8433635,1.9059488,-3.1394901,-4.6506443,-5.743438,1.3593212,4.1876955,-2.522998,-1.3990752,-1.4697746,-0.13945894,1.4278018,2.8871021,5.5707235
840,-2.127397,-1.2548774,-1.8812363,1.9589078,0.14388257,-1.5113901,1.5581864,-0.66699755,0.31368637,1.1763172,-1.338952,0.20409448,1.0704439,-0.44377562
841,2.1800134,-3.8686707,-2.8503585,1.2571708,0.053187728,2.8015711,0.52908254,0.04370223,0.23793358,0.8365707,1.8526766,-0.40652117,2.6540077,4.2244086
842,-0.69306433,-4.5694547,-5.021703,3.5372903,0.3124258,0.66247976,2.5907977,-0.08148012,0.4461588,2.06346,-0.059641592,1.5747617,8.933597,10.569878
843,-0.8925579,0.43629485,0.7892896,0.28384817,0.44345504,0.270759,0.09687871,-0.8750965,-0.83945805,0.36158898,-0.1209403,-0.6179847,-0.89421356,-2.2782333
844,-1.543013,8.103055,7.2650757,-4.2992597,-0.13106616,-2.9427667,-2.6762953,0.33584306,-1.0107946,-2.6444294,-2.1332335,-0.85049653,-9.505771,-14.480677
845,0.35380694,-0.79958487,-0.4426826,0.070118904,-0.29475674,-0.5599725,-0.18555301,-0.1871132,0.81763554,0.025402877,-1.5480015,0.5020905,-0.26234666,-0.059325457
846,0.4492732,-0.7659282,-2.8456404,-2.5448217,-3.1754076,2.2618082,1.743824,-0.36324748,-0.07244103,-0.97862506,0.3229833,1.5628875,4.701425,7.089042
847,-1.6691273,0.51614624,-2.0158825,-1.6614681,-2.458089,0.50497186,2.1333492,-0.6749395,-0.46828377,-0.5267331,1.0984555,1.6802452,5.9085126,10.46623
848,2.5799828,-3.854788,-3.3533745,1.6480937,0.13937832,0.76038754,0.21786669,1.5357982,1.713505,0.5696608,0.93721277,-0.15584037,2.9786563,3.0778728
849,-0.5276535,0.8190119,-0.31136653,0.01429049,0.0058035078,-0.22914422,0.5495873,0.86311936,-0.29555088,-0.14902648,-1.3078305,0.6860466,0.23105618,-1.0066445
850,1.7270198,-5.2083488,-3.2325606,4.653124,2.258326,-0.5124486,0.06245158,1.1233352,1.8709407,2.12231,0.056460615,0.06362162,4.386927,1.7517684
851,0.6030851,-1.8434904,-2.3043776,0.42385536,-0.6220543,0.7878533,0.8910975,0.3226258,0.47214913,0.25596565,-0.113935016,0.6397203,1.5749114,2.452557
852,1.8473203,-2.7213626,-3.0488608,-0.29072282,-1.3377353,1.9302447,0.80742204,0.39370236,0.7556994,-0.069958165,1.2257534,-0.54241216,2.6830983,3.1699877
853,-2.2908592,1.8495266,-0.05688882,-0.7472032,-0.9904989,-1.6961846,1.0816838,-0.19149333,-0.14763665,-0.36299336,-1.8523372,0.4017777,-2.7650208,-4.6762004
854,-1.3954575,1.235981,-0.88281995,-1.372602,-1.5471982,0.3335472,1.456218,-0.1355921,-0.70235574,-0.5502948,0.67386746,1.3857762,5.3995094,6.8024893
855,-1.304401,-0.24888058,0.31946445,3.0435402,2.4143846,-1.5217034,0.11219828,0.5025164,-0.25786754,1.3843439,-0.16101287,0.16723852,-0.37220573,-0.43823507
856,-1.3955945,-1.5661038,-2.251044,0.9752603,-0.5810862,0.41110516,1.7660778,-1.0209635,-0.28719,0.87410575,-0.13189165,0.5781034,3.6995566,3.6914783
857,0.16279577,0.35484993,1.182777,-0.24404052,0.37506956,0.7287408,-0.55317104,-0.65869004,-0.6181295,0.02111995,1.2906373,-1.169454,-2.1412385,-1.162624
858,1.798765,-1.5474674,-0.56999177,1.6900002,1.5667952,0.8564865,-0.57467884,1.4522567,0.23501277,0.56709826,-0.048978552,-1.4609174,-0.29503274,-0.5236913
859,-1.942049,-0.962231,-3.693504,-0.22084734,-2.0785837,0.8950808,3.0718923,-0.5130339,-0.53687316,0.2720214,-0.09733617,1.1236981,5.913761,6.3397675
860,2.748116,-2.0969872,-3.1135461,0.13534942,-0.4782555,2.093331,0.61267537,2.5615392,0.66434824,-0.31820983,2.4555287,1.2626212,7.2663956,11.524606
861,-1.3168834,0.17124043,-1.5856982,-0.7198137,-1.5465645,-0.45127988,1.4637704,-0.28299382,0.12207614,-0.2319581,-1.0632997,0.44201526,0.15387827,-0.783198
862,-1.1079803,1.1612562,-0.36224398,-0.66247916,-0.7054104,-0.15236345,0.9143939,0.23008996,-0.49340758,-0.33062047,0.30691198,-0.012934953,1.6397245,2.6407988
863,2.0173423,-3.3207655,-2.3437293,0.43802857,-0.52828556,2.1950257,0.26223946,-0.34271005,0.566614,0.44063076,-1.3040898,-1.8052568,-0.4666431,-5.005458
864,0.6864315,-1.1149824,-0.42766976,1.0550262,0.81803906,0.7752816,-0.09557605,0.2596554,-0.122862324,0.52698797,-0.6034364,0.7130623,2.4651299,2.6560957
865,0.258337,-0.5337058,-2.3847265,-1.3526827,-1.9411359,1.6026957,1.4971861,0.34620094,-0.15988092,-0.57072395,0.35718113,1.2138942,4.9087143,5.398478
866,2.7567234,-2.8890638,-0.90916383,0.69006383,0.4418963,1.7479072,-0.92864084,0.0595503,0.77098167,0.37174943,0.43063226,-0.8903032,0.65234536,0.84339577
867,1.9723916,-2.6693344,0.3726735,1.8810475,1.816441,1.5491064,-1.295526,-0.6661236,0.058669508,1.1079819,2.2492473,-0.33649606,1.5412351,4.175191
868,-3.7143116,4.119608,0.7996614,-1.6525606,-1.3770239,-2.5542197,1.4881992,0.084619395,-0.73489654,-0.9052474,-2.5373108,0.7024434,-3.024712,-7.536431
869,1.7227664,0.20696431,2.8635056,1.2836637,2.6173122,-0.351395,-2.4880593,0.6783784,0.14564586,0.3165121,0.12102198,-1.0611224,-5.098565,-4.462683
870,0.29984236,-2.8120832,-1.9888263,1.7716142,0.3156843,0.22187626,0.5546353,-0.49566638,0.66406286,1.0681468,1.0642872,0.5741654,3.746159,7.9619446
871,0.38698047,0.5928916,0.51691574,-0.8164051,-0.38125008,-0.37424165,-0.46454507,0.22249065,0.36364287,-0.5259462,-0.70541346,0.4333685,-0.51769245,-0.57940733
872,0.11498326,0.08697381,0.2941478,-0.07949969,0.054456484,-0.14883874,-0.24389803,-0.048486624,0.10325687,-0.057405807,-0.14022307,1.4081618,-0.20882595,0.5843214
873,-0.9280521,-0.014310266,-4.611878,-3.5757241,-4.75587,3.0570154,3.7255402,-0.19164121,-0.9083344,-1.353205,1.2977862,3.359314,10.964148,17.843636
874,-1.2102766,3.8270721,2.2586026,-1.4564664,0.027305314,-1.1733413,-0.28240937,1.0503925,-0.832923,-1.0583223,-0.58181405,0.62490875,-2.4459138,-2.0641122
875,-1.7386708,0.36595756,1.1350942,3.1005955,2.543382,-3.5711112,-0.48742974,0.52944845,0.64301705,1.2412492,-1.4808253,0.7206173,0.7930306,-1.6115695
876,-3.0916622,3.7319014,1.7272924,-1.3991265,-0.7696183,-2.3132257,0.6292424,-0.42215228,-0.7022704,-0.71431947,-0.61075974,-0.4567964,-2.3641388,-4.7669973
877,-2.4924448,2.8924959,1.9652873,0.49782193,0.9380131,-3.098621,-0.078387246,0.41771954,-0.20542094,-0.015061966,-2.0547998,-0.17598675,-4.577282,-5.873555
878,-0.70487314,3.1712935,3.2645316,-2.6956847,-0.7466995,0.32806408,-0.9607343,-1.3295853,-1.2021427,-1.1482819,0.0024506464,-1.1697648,-5.1216226,-5.576538
879,1.6550325,-2.596088,-2.887296,0.11896284,-0.84920865,2.3823833,0.93516845,0.45545956,0.20298351,0.16684403,0.579847,0.3606612,2.3353324,3.1800275
880,0.6106336,-3.868401,-3.538899,1.3012121,-0.67705023,1.7543013,1.4313395,-0.85236096,0.41347826,1.0547055,0.23635447,-0.11903839,3.1796615,2.021721
881,-1.6486684,2.6740088,1.7667012,-2.0356722,-1.0788327,-0.41704726,0.11564738,-1.1174101,-0.9005438,-0.82054996,-0.62121797,0.092628926,-2.4940948,-1.1219845
882,0.73953927,-1.8157609,-1.5428144,0.98190033,0.23413445,1.0828004,0.46109214,0.22254865,0.075660944,0.5537047,-0.64919585,0.36329594,1.34811,1.9844776
883,0.84473526,-2.615101,-2.9968426,0.017386625,-1.2187223,2.3141618,1.3493009,-0.41196838,-0.01252988,0.32737944,0.39163873,0.38956815,1.9187814,4.802209
884,0.49609724,0.21070082,2.1049743,-0.54407877,0.345811,0.17739868,-1.4127817,-1.432359,-0.090679824,-0.06503323,1.4930665,0.19733353,-0.2840448,2.45199
885,0.213164,0.87500745,0.09857736,-2.8295755,-2.302006,0.5339642,0.06199521,-0.8696487,0.18910944,-1.2392113,-0.008035021,-0.95744723,-4.2803454,-4.7107124
886,-0.94533455,3.3627877,3.0408309,-2.188578,-0.3928242,-0.17918259,-0.7725904,-0.67523956,-1.1311085,-1.0428481,0.5386101,-0.45849463,-3.9020462,-3.6444435
887,-1.3101611,2.9819226,3.1473997,0.29557014,1.6632786,-1.4477762,-0.95242745,0.38193062,-0.9789194,-0.07480835,-1.5804884,0.21299346,-4.257167,-6.638823
888,1.0868093,-4.2725983,-4.668215,3.1081712,0.59498215,0.6953184,1.6234884,1.602742,1.078184,1.4098934,-0.19938831,0.10323646,4.8747277,4.463647
889,0.74445295,-0.2761462,2.1453187,1.3797631,2.0269828,-0.66942966,-1.7807279,-0.28916016,0.20816723,0.60538733,-0.6288609,-0.80323666,-3.801036,-6.208777
890,1.3831111,1.3682551,3.0084033,-0.6765389,1.2215338,1.092859,-1.9186108,0.075614296,-0.83359176,-0.43509367,0.73900825,-0.9826445,-2.13242,-3.4702692
891,0.4945259,-2.5756352,-1.3762933,2.4627788,1.3230196,0.40000296,0.20910189,-0.0024841814,0.27726567,1.3068875,1.0481458,0.49334764,4.033234,5.915567
892,2.8231804,-2.0005329,-1.0665174,0.28529418,0.23998809,1.230341,-0.8023183,1.2530309,0.9707403,-0.11433231,-0.56671196,-0.8462521,-1.1040702,-4.7462387
893,-1.5447032,-2.6071224,-2.971627,2.4821122,0.19513741,-0.289716,1.9360106,-0.73787177,0.15233871,1.5597659,-1.6917609,0.8561178,3.0112839,3.0997686
894,0.21127555,-1.8558313,-2.9893785,0.06639257,-1.254406,1.0746635,1.5272478,0.1635617,0.30920362,0.16900207,1.4076579,1.4042864,6.0443325,10.126833
895,1.5987164,-0.9913049,0.5225454,0.7228055,0.9411053,-0.3434459,-1.3041341,0.5121812,0.92225504,0.14356585,0.1333033,0.22248569,0.14854226,1.3635697
896,1.012406,-1.8759351,-0.06639327,2.7241206,2.2542608,-0.32356864,-0.8095218,0.6840834,0.50374097,1.1783397,-0.09724325,-1.2787039,-3.2771506,-5.12582
897,-2.369407,-0.7792146,-6.32915,-1.4713471,-4.242486,0.19525588,4.6871963,0.72221607,0.35235885,-0.56682545,-1.2917835,1.8718303,5.82075,6.164683
898,-2.1401803,3.9100175,2.7149649,-2.5419362,-1.2024922,-1.9076862,-0.30144396,-0.9297979,-0.47157237,-1.24025,-0.4499889,-0.33674398,-3.032827,-3.1608107
899,0.70315826,-0.9295117,0.43711382,3.1210618,2.6789522,-2.9992614,-1.3366699,1.9180515,1.7032584,0.9195305,-1.38445,0.11230824,-1.7700202,-5.347672
900,0.85138065,-2.6832151,-0.080941655,3.4715137,2.5539143,-1.2692434,-1.080087,0.13163403,1.1537039,1.6039934,1.1626247,0.16995125,-0.12455678,1.3910111
901,-1.5301609,5.082767,3.9111736,-1.702412,0.5237375,-1.8649412,-1.0126415,0.91279197,-1.0363698,-1.2467428,-1.3988456,-0.15787236,-4.804209,-5.170202
902,0.54944617,-3.1450386,-4.234264,0.60078704,-1.4536017,0.94681174,1.8303189,0.26662558,0.9592706,0.43284205,-0.09861032,1.3878427,3.413623,4.382599
903,1.0333283,-0.34800068,1.8084913,1.1300075,1.7991842,-0.17989129,-1.6286746,-0.049121022,0.1188287,0.46487525,0.66840565,-0.8340219,-2.03013,-3.3776784
904,-2.6142602,4.073227,3.2002475,-1.3485059,0.018960923,-1.9313174,-0.30999333,-0.73699105,-1.0755954,-0.6641329,-2.8726337,-1.2179855,-5.874974,-8.985212
905,-0.12667851,0.32932827,-0.29354665,0.42202258,0.23283787,-1.2575517,0.041785836,1.0769384,0.6053551,-0.08597558,-0.8227715,0.8227473,0.5585073,-0.82586956
906,-1.404857,3.9590054,1.1797445,-3.1253765,-1.8947092,-0.89501935,0.48876905,0.6572936,-0.5587023,-1.7651078,-1.0182849,0.23110785,-0.8867413,-1.1664997
907,-1.7989299,0.70695806,-1.4340448,-1.2917928,-1.8607932,0.7978274,1.9605054,-0.82486427,-0.9484309,-0.29653355,-0.13884719,0.9134853,0.30631757,0.92925566
908,1.2932149,-4.261459,-2.3908215,2.7363067,1.0218377,0.91351366,0.21241874,-0.43847522,0.8511511,1.5673137,0.9477142,0.22629517,1.585025,2.2306385
909,-0.9887151,1.7951415,1.7061034,-0.96172506,-0.23940277,-1.0803013,-0.44753122,-0.6444784,-0.1891147,-0.4511574,0.2963942,0.6528555,-1.4384394,-0.34769517
910,2.3478556,-1.4481242,-0.29208165,-0.32276335,-0.24518985,-0.22943026,-1.2632444,0.5962507,1.6669419,-0.40892923,0.06308449,-1.8798467,-1.8501348,-3.649734
911,2.5706499,-2.7686923,-2.0163245,-0.58379984,-0.9364468,3.4173193,0.16552871,-0.23496602,0.006894037,-0.04251972,1.810095,0.3198768,3.9145355,5.6414995
912,-0.24768241,-1.5777152,-1.4485513,1.031057,0.027298924,0.37565702,0.75488174,-0.44883618,0.071848065,0.70327514,-0.7368328,0.096910074,0.2292808,-0.37560335
913,1.0029502,-1.2770044,-0.7370223,-0.7823171,-1.0666676,0.38066393,-0.22846371,-0.67074746,0.8609403,-0.2600228,-0.08009954,-0.831211,-0.9645972,-3.2045293
914,-3.566968,4.3787446,-0.1413956,-4.2408834,-3.670133,0.4851405,2.6189396,-1.0041984,-2.001703,-1.7428247,0.6355806,1.7702861,1.3747152,5.19925
