,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-0.4756256,-0.86405534,-2.5021303,-2.2324479,-3.210981,0.9899589,1.6754328,-1.3555676,0.34356213,-0.6858657,-1.8544446,0.29656088,0.8770584,-1.7101734
611,1.3797842,-3.16819,-3.5343223,0.79848284,-0.739777,1.647433,1.186395,0.5627717,0.6765325,0.4671288,1.0306822,0.81007653,6.7504187,10.030054
612,-2.1588485,-0.24298628,-0.41946122,0.26119402,-0.53483474,0.109290004,1.2171719,-2.1090248,-0.8370669,0.68535423,-1.9495257,1.4771303,-0.358998,-2.0574021
613,-0.23011881,0.8001373,0.12839714,-1.9153837,-1.514212,0.8634428,0.32884187,-0.8389422,-0.43185514,-0.732176,1.1685265,0.8646176,1.6460564,5.8584766
614,0.10970621,1.9026798,2.0825112,-2.0813243,-0.5982802,1.1172651,-0.7078481,-0.8230512,-1.0264746,-0.8774068,0.22297487,-0.46097445,-2.1126015,-3.5925336
615,1.3945781,1.5276625,1.0514772,-2.3780496,-0.99734783,0.8744093,-0.8217224,0.751568,-0.046709657,-1.3958569,0.34589252,-0.78395534,-2.7706246,-3.562344
616,0.5994363,0.93773884,1.016088,-2.2876265,-1.2833601,1.235384,-0.48021537,-0.8633317,-0.41204497,-0.9559468,0.8282902,-0.10875057,2.8090315,5.721666
617,1.137629,-2.929632,-1.5035899,3.4089532,2.1532218,-0.4896748,-0.24905354,1.1637349,0.9981139,1.4565126,1.0082402,-0.38540554,1.9757636,3.3752677
618,-2.1639247,1.6567721,-1.2181543,-1.6724635,-2.0784886,-0.16012895,1.9802434,-0.24725829,-0.685119,-0.67178386,-1.0650749,0.7291241,1.0141215,-2.1737268
619,0.35812175,1.9252583,3.676763,-2.1210327,0.029101059,1.933605,-1.5900906,-2.0575635,-1.6600348,-0.64624953,0.8953368,-1.807467,-5.2899914,-5.657419
620,-1.3402942,4.4118047,4.7335343,-2.3409095,0.19573513,-0.25610995,-1.400063,-1.2345233,-1.7379119,-1.0474315,1.5041761,0.7941065,-1.2552165,1.934768
621,1.4230001,-3.0631995,-3.3478305,3.0936184,1.2011118,-1.4382747,0.4756947,2.7905333,2.0882964,0.93642664,-1.4233453,0.5586102,0.5849407,-0.64413446
622,-2.2277234,2.5467863,0.75575393,-1.8567365,-1.4414309,-0.6213745,0.9164065,-0.8743574,-0.8746259,-0.73452306,-1.7203884,0.23605523,-0.44063127,-2.1426444
623,0.268901,0.893812,1.4641743,0.13272114,0.8628078,-0.600043,-0.9327393,0.43462726,-0.00024345517,-0.12622224,-0.5336362,0.3694281,-2.686877,-3.518167
624,-0.4387289,-0.9139327,-0.42976323,1.8796734,1.3262631,0.42942497,0.4113661,-0.0014976537,-0.61342096,1.0279434,0.80796707,1.5788453,3.12997,7.8419647
625,-1.4482168,1.3973916,-0.14294943,-1.1115967,-1.0557078,0.13157707,1.0376616,-0.38400283,-0.79666376,-0.40367582,1.0488762,0.5782063,1.0539713,3.754222
626,-2.2059352,0.24162515,-5.0201225,-2.7656312,-4.5647182,1.4655927,4.2855835,-0.009566856,-0.5844992,-1.0275998,0.7136111,2.772452,9.929158,12.185847
627,-0.20459253,2.7632124,3.5582159,-0.08799824,1.690901,-1.1429945,-1.6936195,0.58242065,-0.629652,-0.353634,-1.2928836,0.008215778,-5.342803,-6.6451554
628,-1.2672696,1.2678797,0.11521649,-1.4494629,-1.2711554,0.32155937,0.8054358,-0.8715636,-0.7477678,-0.47970074,0.15298189,-0.379712,1.1784143,0.48973918
629,0.09527027,0.019199988,-1.3766553,-2.7300599,-2.8772821,1.2365698,0.9691092,-0.92248833,0.10177493,-1.0703121,0.040065426,0.6732286,0.16112792,0.7218734
630,-3.502322,4.297797,1.8391534,-3.0901036,-1.9772624,0.32496244,1.391886,-1.8663294,-2.3815994,-1.0599896,0.5939427,2.1302845,1.8177104,5.239233
631,-2.0637734,3.9454265,4.1589565,-0.33233562,1.3064709,-2.742908,-1.3057551,-0.2591588,-0.662045,-0.36334988,-0.5629972,0.009101075,-3.648573,-6.9040794
632,0.314638,-0.31801826,0.56766737,2.463016,2.3597987,-1.4678957,-0.7956034,1.4897497,0.47778374,0.8066758,-1.0482326,-0.2600706,-1.8316936,-4.3904757
633,1.3918949,-2.8637605,0.6023669,4.254291,3.7084768,-0.4864372,-1.5800289,0.34256926,0.5997033,1.9750865,-0.44659138,-0.69765496,-2.7122312,-4.2706666
634,-0.9990568,4.4564915,1.7126032,-3.8947537,-2.2776783,-1.4866997,-0.059637994,0.82531095,-0.023051023,-2.2747853,-1.3149354,-0.38680592,-3.9767668,-6.6737285
635,-1.2662119,-0.75562024,-1.0128539,2.6784694,1.5137386,-1.4212649,0.7925202,0.71410835,0.113325626,1.2031733,0.60774374,0.28262812,2.1020193,3.6946692
636,-3.279059,8.880203,7.3307347,-4.0013804,0.15936004,-1.2207205,-1.37673,-0.5711494,-3.1909332,-2.090139,-0.5213334,0.18653165,-5.8572474,-5.264588
637,-1.06926,1.0053338,-0.3779533,-1.5522815,-1.6322107,-0.33511794,0.8081457,-0.5660489,-0.054801255,-0.64010453,-1.0574261,0.652334,0.16048431,-0.47994375
638,-3.7068481,6.5676775,5.478318,-1.8998348,0.55973107,-2.9032178,-0.86825234,-0.74362093,-1.7947345,-1.0384806,-1.70968,0.06037061,-5.750179,-7.5996585
639,-2.3150258,3.3252285,0.41243735,-2.5713391,-2.150257,-1.7286143,1.0640669,0.023544706,-0.19093134,-1.3525989,-1.8520317,1.9523566,0.6684048,-0.8051318
640,1.290294,-0.18747208,-0.05266751,-1.8236982,-1.3464756,1.1132561,-0.40961295,-0.36385623,0.31176835,-0.8301667,0.02861019,0.15390857,-0.23230831,1.0882531
641,-0.67320585,-3.3267493,-3.7797737,3.3593578,0.74963564,-0.7449491,1.7938746,0.6445062,0.88769424,1.6752194,-0.06418971,0.66893446,4.595559,4.5623655
642,1.1850208,-2.319033,-1.6492292,1.6682682,0.69835407,0.038029015,0.0084891915,0.7844008,0.94645417,0.6892013,0.80711985,0.15387021,3.168594,5.3394003
643,-0.26630148,4.424402,4.978937,-1.1749015,1.5868882,-1.1587896,-2.1965957,0.73891604,-1.0724878,-0.98194087,-0.49486133,-1.5332537,-7.8062162,-9.910137
644,0.8064284,-2.0005093,-1.414639,2.0974104,1.0325159,-1.1777718,-0.14189315,1.1190883,1.3698809,0.7554683,-0.5621917,0.8900163,3.3136983,3.2588902
645,-1.4344535,1.8082557,0.97046566,-1.4531866,-0.93221664,-0.053251803,0.40515667,-0.99829733,-0.8387971,-0.5042832,-0.12961356,0.32096696,-1.808308,-0.57221115
646,-1.387023,3.205685,2.7642522,-0.89005107,0.5236837,-0.8465891,-0.54612267,-0.047663786,-1.1211219,-0.5295908,-1.1770378,-0.2915979,-3.6978242,-5.703091
647,-1.0046734,1.384846,-1.8489463,-3.617069,-3.6952794,1.6585221,2.1061468,-0.567898,-0.7723541,-1.4918813,1.3994049,2.1589532,5.3516207,8.967281
648,-2.5778472,5.7799706,6.3092403,-2.7298563,0.20688829,-1.8105907,-1.8320786,-2.1120508,-1.6981915,-1.180931,-0.4632638,-0.32506415,-7.3354783,-8.502404
649,0.16447099,0.24089018,0.6656913,1.5262008,1.5256939,-2.2395217,-0.86175644,1.4217068,0.99749184,0.2856575,-1.5541687,0.35423878,0.10511553,-1.23856
650,-0.6845757,-0.43100455,-0.9222158,0.61072296,-0.024218038,-0.045669958,0.77911687,-0.061210092,-0.14632513,0.3824847,-0.2526808,0.51256895,3.0282154,2.8191626
651,2.9877882,-4.7421436,-4.6678114,1.3293682,-0.7682104,0.55568767,0.57378924,1.6928735,2.5472107,0.3801855,0.5804764,0.39314386,5.411999,5.8592525
652,-3.8258786,4.804063,2.5641232,-1.4778957,-0.61266756,-3.6372428,0.40340248,-0.32737133,-0.5273448,-0.8687059,-1.3014795,0.3362476,-2.0689797,-3.8127806
653,1.4001284,-1.964912,-0.5015794,3.1551306,2.5369132,-0.96291953,-0.8725329,1.777334,1.0441021,1.1219069,-1.0053585,-1.8713834,-1.1184717,-4.1452956
654,1.1265521,-4.187807,-2.2789392,4.570531,2.504887,-1.5361055,-0.2400192,1.1413277,1.8994257,1.9950686,-0.7845084,1.0096585,2.5681238,3.5535622
655,-2.849292,0.38127077,-3.6071115,-1.4186988,-3.1444669,-0.018250607,3.4856336,-0.48998693,-0.4052694,-0.37419802,0.0643789,0.7891807,2.2936416,3.682301
656,1.4247168,-1.663137,-0.5141947,0.105093084,-0.24408624,-0.40422174,-0.7795452,-0.14852187,1.4144493,-0.0024828352,-0.69695246,-1.0737247,-1.1469336,-2.3600135
657,-0.90027535,1.1549426,0.2545189,-0.81204754,-0.53692824,0.40318093,0.5669141,-0.28589147,-0.8158537,-0.2883601,0.40990564,0.8040375,1.6596701,3.413724
658,2.178097,-3.4309828,-3.5964751,1.6323298,0.064226486,0.68144065,0.61789554,1.8912555,1.5003754,0.51110566,-0.6089147,-0.72112566,2.8809814,0.9522928
659,3.1663792,-2.765809,-1.291595,-0.11979099,-0.070613146,3.6579747,-0.4722879,0.09418784,-0.1394952,0.0951739,1.3260626,-1.4834867,1.7178743,3.053615
660,-1.5082519,3.2853324,-1.1718327,-6.1951604,-5.407341,2.5131066,2.443729,-1.1717516,-1.5586865,-2.6137352,1.7400358,1.8481168,4.8834023,8.221142
661,-1.9820937,0.9025122,1.8333844,1.652692,1.486079,-3.3744595,-0.67800874,-0.7205611,0.5538346,0.7601964,-2.6800375,0.65101117,-2.0487611,-6.6041574
662,3.5090985,-3.503447,1.9013909,2.2003756,2.6294928,0.55896217,-3.2887368,-1.0773002,1.3380738,1.1519792,1.5277269,-1.8926408,-3.7691598,-4.7487845
663,-0.5924122,-0.09012497,2.1299427,2.706735,2.8673062,-1.71534,-1.3093116,-0.3015508,-0.021784082,1.2676976,-0.77661616,-0.9275357,-6.0111647,-10.580233
664,0.7477809,-2.401809,-1.8863182,1.8109913,0.5203474,-0.7428499,0.16726804,0.63462335,1.3233585,0.75899315,-0.29893747,1.2880166,3.9416869,4.572515
665,1.235065,-0.8563724,-1.1353256,0.072807394,-0.12394498,0.70536655,0.085697725,1.0860234,0.39506504,-0.1506913,0.06747802,0.24956216,0.6359459,0.50181043
666,1.3461748,-0.8284686,1.1596698,0.025548507,0.537462,0.40663868,-1.391308,-0.72640455,0.38382053,0.08932842,-0.8169865,-0.81312484,-3.2594118,-6.165112
667,-1.8789798,3.6760576,3.7139552,-1.1858122,0.49155197,-1.2692853,-0.88754606,-0.91171116,-1.2096248,-0.5455254,-0.83613455,-0.26689017,-4.519014,-5.518008
668,-3.0202744,-0.25571188,-3.214213,-0.07810307,-1.9452721,0.24573079,3.2917733,-0.91543764,-0.8441325,0.41224337,0.41198444,2.0380936,7.0382023,11.734823
669,1.9796929,0.8299655,5.78622,1.8956792,4.266101,-1.2390783,-4.388878,-0.12326949,0.13142145,0.615871,-0.21054198,-1.4185888,-6.5074534,-8.547834
670,0.60723174,-4.164169,-4.2126036,3.9803445,1.3191158,-0.6130597,1.3362769,1.6987767,1.4507083,1.7408621,-0.75838166,1.6946201,5.156949,5.2326045
671,0.7880311,-0.7894229,0.68259126,0.70269173,0.9889984,1.0913546,-0.67618716,-0.45935488,-0.43742576,0.47752416,1.4305456,-1.1364882,-1.2176148,-0.20415875
672,3.101717,-7.0972853,-5.4712434,5.064317,1.9356958,1.0324945,0.7154963,2.0295198,2.1369796,2.2745547,0.44948012,0.91457564,8.328672,10.720546
673,0.04990361,-0.7813422,-1.7607151,-2.30883,-2.6968975,2.5227532,1.3407395,-1.6130078,-0.58287525,-0.60022396,0.34451997,0.03309995,0.4366629,-0.5455059
674,0.14161295,-0.19819489,-0.65490395,-2.063683,-1.9342042,2.3201354,0.7263209,-1.4596609,-0.8031786,-0.5610927,1.0021126,0.8574774,0.8492334,3.825018
675,1.7029923,-5.9191074,-8.084207,1.2827394,-2.3512652,2.4994576,3.36701,1.3226013,1.546359,0.7546841,1.6383263,1.4575068,10.985428,14.726985
676,1.6748942,-3.0742414,-2.0829613,0.48050264,-0.3809942,2.5342917,0.3901151,-0.62071794,0.08143979,0.5538548,1.4219788,0.4121981,3.1550035,4.932336
677,1.6697639,-2.2821608,0.12706591,2.3895774,2.1747186,0.75405484,-1.0870458,0.25240445,0.2355034,1.1418589,-0.014341474,-1.0677711,-0.69664115,-2.2714288
678,1.8401966,-5.4289765,-5.2003517,1.6661588,-1.003487,1.6709011,1.5223882,0.064380944,1.559519,1.0411285,0.76521873,1.7601964,8.399472,12.229716
679,2.0443158,-1.2852588,-0.6386743,-0.32455152,-0.257617,0.80225015,-0.66062236,0.6298387,0.8381362,-0.3090206,0.10854522,-0.8353681,1.1394632,-0.31801546
680,1.1152601,0.89315987,1.8945848,-1.7013172,-0.27497044,1.5914457,-1.15449,-0.7434945,-0.7016002,-0.7054603,0.99195194,-1.0523099,-2.874518,-0.70322025
681,2.3110058,-3.8954716,-1.3667732,4.2124443,2.9823983,-0.5294054,-1.0556427,1.6000066,1.5657969,1.7135003,0.7180702,-1.364974,0.23484051,0.0092217475
682,-1.9527012,4.331831,4.9953046,0.6128657,2.5289555,-3.569044,-1.924838,0.5013093,-0.5488065,-0.13142827,-1.6088107,-0.30165616,-5.4578733,-8.663373
683,-0.18149959,0.5745549,0.0060572494,-0.2633347,-0.26117942,-1.1474721,-0.055800557,0.5622884,0.5811386,-0.3298351,-0.30679336,-0.27960217,0.48594058,-0.0070167184
684,0.09363777,0.28033662,-2.1215072,-1.9406798,-2.4078417,0.037663102,1.2312472,0.85185033,0.68815154,-1.0967182,0.66178554,1.2335763,4.4790564,6.399549
685,-2.250339,1.0564159,-0.4142012,0.93511987,0.18201964,-2.527994,0.9774427,0.4712034,0.27829924,0.30473804,-0.21136427,0.7248681,-1.0884404,-0.2735293
686,1.5366086,-2.115828,-0.8578162,2.2528636,1.6006441,-0.5090629,-0.68230975,1.278936,1.1299417,0.80248326,1.2005008,0.23118103,2.339394,5.5500183
687,1.9741586,-2.9692602,-3.5572808,0.43885273,-1.0584174,0.10010958,0.62474704,1.4619356,1.9817116,-0.048522826,-0.70401883,0.06652008,3.2560008,2.3938258
688,-0.15290293,1.0785108,1.2274777,-1.1230855,-0.3325091,0.6058747,-0.335163,-0.69142306,-0.66611505,-0.4162633,0.601328,0.030852677,-1.567065,-0.4742036
689,-1.6392671,0.8577305,-2.4630232,-1.6694478,-2.426573,0.9855672,2.5614219,0.12762903,-0.84604883,-0.64172065,-1.1113547,1.2226485,2.703783,2.9570308
690,0.16079848,-2.9158487,-1.7129713,2.7663422,1.322736,0.48070925,0.5168352,-0.31845346,0.16660854,1.5585691,-0.467712,1.0873208,3.5021024,4.6555142
691,-1.9210858,0.964158,-2.2722492,-2.4196584,-3.2053313,0.4327084,2.4579053,-0.67185205,-0.43107575,-0.8994215,0.6308855,1.3716999,2.68861,5.3500476
692,0.031154629,1.058187,1.875791,0.9679266,1.5790336,-2.2576284,-1.369267,0.93096167,0.69624764,0.06711237,-1.6272576,-0.60475683,-3.1471767,-7.3801126
693,2.3222742,-2.5261905,0.51613903,2.8151114,2.802395,0.7126564,-1.6650887,0.6109204,0.43436366,1.2393029,0.5012261,-0.088554494,0.69833124,1.3309656
694,-0.012688429,-0.91980475,-0.42692545,0.79746354,0.18960178,-1.2442092,-0.17978358,-0.106601015,0.97939956,0.34332773,-1.6137512,-1.5053461,-2.687087,-7.608295
695,-0.32454792,3.7724025,5.5109496,-0.26369628,2.2703433,-2.268034,-2.837563,0.18478672,-0.43288258,-0.50745714,-1.2340086,-1.366505,-7.3146763,-11.054727
696,1.173228,2.0825431,3.071239,-1.0116669,0.9101116,-0.33811167,-2.0292897,0.73872584,-0.10622865,-0.8447147,-0.57667047,-1.0304165,-5.944538,-6.5359097
697,-4.1883655,4.7887278,2.2052536,-2.9035752,-1.9754145,-1.7688878,1.1430436,-1.786623,-1.4890506,-1.1248442,-1.0273815,1.8144764,-1.5581552,-0.24220061
698,-1.5319844,-1.5392575,-2.9935787,-0.86688864,-2.6388416,0.25209454,2.1887286,-1.8470424,0.35047174,0.118065864,-0.2700052,0.3564171,1.5749719,0.23241293
699,2.2145972,-0.67970157,1.7339303,0.36113182,1.3564509,0.66257185,-2.0340106,0.12547903,0.33328187,0.04883687,1.1914756,-0.9914456,-1.787606,0.26291233
700,-1.6233076,-0.057378925,-0.7823446,-0.17094669,-0.61749655,2.0523572,1.6354109,-1.5929712,-1.84957,0.50035554,0.13334186,0.87232924,1.0732182,2.180768
701,-2.953867,2.95721,1.5425632,-1.92041,-1.4390911,-1.5002227,0.674383,-1.6862906,-0.76913226,-0.6622226,-1.2083095,-0.18028139,-4.1931252,-7.2979965
702,-1.6163121,-1.5875524,-1.3975487,3.067301,1.4388313,-1.1867303,1.0687385,-0.20733319,0.04293728,1.6347123,-0.9695277,0.52187806,2.3911192,1.3501718
703,-0.13089827,-1.0656912,-1.3455981,2.9410625,1.6456243,-3.3143704,0.0039167404,2.2889867,1.8959622,0.8245217,-1.0365882,1.3541684,3.2290485,2.5243564
704,1.112692,-2.0012438,0.017990371,3.3257177,2.7715504,-0.95511085,-1.0513698,1.0974175,0.83625317,1.3442885,-0.06174257,-1.2554867,1.2339144,0.5990339
705,-1.7038882,-0.6612758,-1.1150597,1.9502176,0.68747157,-1.4234928,1.0519581,-0.08524726,0.12808274,1.0171273,-1.2397902,2.0727494,3.618643,4.0958524
706,1.3204385,-2.7923272,-3.592527,1.1674795,-0.45829403,0.3436209,1.0555459,1.5396922,1.3108968,0.35993275,-1.8611284,0.34725788,2.9162486,0.16861597
707,0.54989284,1.041734,0.013409231,-0.3706027,0.20030032,0.5738968,0.07300459,1.630552,-0.43479335,-0.49902916,-0.07813474,0.015461669,0.6747006,0.4579175
708,-1.9721011,0.054702103,-0.010837679,1.4776042,0.6834689,-1.7510469,0.5833529,-0.6552869,0.0076124966,0.8435835,-1.7999784,1.1697097,-0.32289255,-4.339229
709,0.028927926,-3.9656563,-4.018307,3.0296504,0.41655305,-0.1836532,1.5924808,0.40058455,1.1124687,1.5736928,0.44605187,1.4856364,6.1554894,8.281263
710,2.2119572,-3.2977734,-2.869359,1.4691336,0.20014754,0.83301544,0.2257281,1.3355979,1.328174,0.5274283,0.49959797,0.9987603,4.8704505,6.017193
711,-3.9343963,5.0899954,4.9302325,-1.598305,0.42071912,-0.7031763,-0.26358694,-2.6415236,-2.8826184,-0.29984853,-0.9645309,-0.7421827,-6.879836,-8.994775
712,0.07959115,-0.8541609,-0.60815287,0.2834698,-0.11551812,0.38515043,0.23759973,-0.39960748,0.053280562,0.2706095,0.32865322,-0.29694068,-0.83897597,-1.4544356
713,0.81364423,-4.259008,-3.3236928,4.715858,2.1303074,-2.228733,0.3642428,1.8261818,2.35044,1.9242707,-0.7247466,0.17169808,2.4192855,1.9083235
714,2.4623299,-4.114977,-2.551179,3.961788,2.4894156,0.61493635,-0.22549544,2.1206143,1.1281357,1.6011883,0.1726376,-0.03732273,4.3163753,4.6949472
715,1.9274737,-0.85744286,-0.45692325,-1.1438026,-0.81748676,1.3873518,-0.5223468,0.22484303,0.4569894,-0.59881663,0.95111746,0.2107205,2.80175,3.9428499
716,-1.2071365,-0.23545712,-0.53124076,1.5204304,0.74148107,-1.2797585,0.5855036,0.1796757,0.12673652,0.71346176,0.15529546,0.8542587,1.9242766,2.9694967
717,-1.2319038,3.2261457,3.3243387,-1.2241963,0.35509926,-1.3866715,-1.0726521,-0.5034593,-0.6752851,-0.67619854,-1.5478531,0.19165176,-4.6393614,-5.565018
718,-1.2835332,-0.30037272,-1.6578169,-2.180968,-2.8153799,2.0383139,1.8892558,-2.3085232,-0.9748596,-0.3712609,0.77057195,0.84451956,0.91431355,1.4211645
719,-0.27525505,-1.2014531,-0.4406605,1.2087063,0.426199,-1.2011213,-0.08956206,-0.45851234,0.8350848,0.6406222,-0.814199,-0.7456215,-0.9476679,-1.9210837
720,-1.908451,-1.2159626,-5.367198,-0.47485337,-3.0366845,-0.13430169,3.7693062,0.5910245,0.51708883,-0.11094844,-0.29890555,1.8154055,6.851876,9.013703
721,-3.545713,3.1715293,0.16143289,-3.7340508,-3.3774657,1.2043207,2.3455143,-2.6175566,-2.2396028,-1.1130159,1.8858774,-0.01627972,1.430385,4.190487
722,1.465668,0.40929237,1.6619819,-1.3762999,-0.23398596,0.42428815,-1.5212945,-0.40049893,0.32283935,-0.71132404,0.5057122,-0.30829522,-1.2203536,0.19225311
723,-2.2641494,3.704313,3.1206594,-0.7391535,0.5488362,-2.0420299,-0.50673556,-0.32029426,-0.90002215,-0.46071473,-0.2082329,0.10017114,-2.5782323,-4.277154
724,-1.3051938,0.57922924,2.0351624,2.1681826,2.195684,-2.840744,-1.0453055,-0.3037375,0.39691764,0.94207114,-0.99084264,-0.1672672,-3.6624851,-4.2204447
725,1.6442294,0.9788993,3.5820336,0.8246057,2.4150712,-1.9996531,-3.0875752,0.935919,1.0102586,-0.11880454,-1.0755605,-0.77677304,-5.518415,-7.310594
726,2.0653229,-2.0271006,0.34354094,2.788282,2.7836363,0.48402473,-1.3902113,1.1786169,0.34683523,1.1111989,0.36272565,-1.3035097,-2.383872,-3.6578126
727,-1.0760132,2.993189,4.5645666,-1.0898362,0.8439318,-1.3091646,-1.9104798,-1.6347228,-0.76536644,-0.42012262,0.4786961,0.9734289,-5.485379,-4.2900376
728,-0.92892945,0.99573606,-0.048407838,-1.3989092,-1.3785789,-0.5895935,0.49511528,-0.55831647,0.09440914,-0.60079104,-0.73587954,-0.4629585,-3.397456,-3.9017787
729,1.2900947,-2.170423,-0.26664624,0.97676873,0.81956315,2.3798044,-0.34424797,-0.9749967,-0.6119997,0.8282928,1.2072717,-0.58643097,-0.8840314,-0.15756062
730,-0.77415186,3.077072,0.26490662,-3.7890759,-2.781142,0.26867813,0.79232526,0.24562356,-0.51652175,-1.9308208,0.7953769,0.6672853,1.7761152,1.8293831
731,-2.3578196,4.002157,3.2976604,-1.9781342,-0.25777155,0.12773931,-0.072585225,-1.4335358,-2.1822417,-0.69723463,1.2144979,0.751752,-0.65993,2.296909
732,-0.59347063,0.11586803,-0.45081177,0.7185742,0.22437112,-1.6648815,0.22438371,0.7061027,0.71202815,0.13537472,-0.370054,1.1757994,2.9058132,4.0569406
733,0.80244476,-3.2032049,-1.0812824,4.1979256,2.9947078,0.55168563,-0.15652512,0.49712542,-0.0043238103,2.0790062,1.3048681,-0.013663668,2.9470084,2.986289
734,-0.122264616,-0.6862717,-2.4773202,0.30736706,-0.7734877,-0.46745628,1.2939037,1.3752476,0.69915605,-0.073962905,0.008801947,0.21748413,5.538575,4.5257874
735,-1.3380295,1.2763894,1.5048101,1.7010881,1.8785564,-2.1601045,-0.43419462,0.61206764,-0.12582806,0.59168947,-1.1860802,-0.023003899,-0.46705377,-2.457578
736,1.3626015,-2.389923,-2.8283658,0.78592414,-0.30110985,1.5716743,0.92084223,0.99693555,0.37830743,0.34617913,1.4244182,1.7469625,6.0442066,10.50876
737,3.5523357,-7.4617386,-7.3575506,2.2533896,-1.127996,2.8579597,1.869961,1.2544074,2.1874003,1.1785226,1.7499244,0.42223978,9.27931,12.832542
738,1.5614216,1.0961609,1.5693088,-0.93938833,0.3377831,-0.12377006,-1.4716676,1.1300471,0.38423848,-0.8418574,-0.63094187,-1.3004624,-3.0580604,-5.4860806
739,-2.6805933,3.0393507,0.17842372,-1.3468599,-1.0171025,-0.004124403,1.7189448,0.09474289,-1.7082386,-0.58033025,0.54795986,0.6557602,1.600327,3.120597
740,1.0122962,-2.951121,-3.2888474,0.96786475,-0.5643037,1.3909788,1.2033325,0.41843084,0.561154,0.5725934,1.3949031,0.6116129,6.2918243,8.50919
741,1.4323498,-4.047939,-4.2594695,1.9648471,-0.19383766,0.8928156,1.2792672,1.0389893,1.2682507,0.926246,0.15710196,-1.336794,1.4522977,0.80072856
742,0.036097474,-1.8772444,-1.923979,1.8618855,0.69589925,0.6070155,0.9190783,0.44578803,-0.049102962,0.96619457,1.2690157,-0.9550999,0.30325103,1.261182
743,-0.069171205,1.3474865,2.0882838,1.0272108,1.8092602,-1.9088923,-1.3118753,1.0240955,0.28299993,0.10458697,-0.98847246,-0.5313585,-4.0092144,-6.168368
744,0.99811786,-2.8906667,-2.4328647,2.3513858,0.9805333,0.8156003,0.6282241,0.8735224,0.44600385,1.1149596,0.41254872,0.6282249,5.411567,7.6194286
745,0.43051723,0.62962633,0.30835834,-1.0169181,-0.6011055,-0.2581212,-0.3332255,0.33089143,0.3679475,-0.6364481,0.92758507,-0.2034942,-0.27573067,2.4990175
746,-0.6410534,1.5778787,1.0846063,-2.2224941,-1.4969352,-0.061103642,-0.09787661,-1.1338665,-0.2533971,-0.9124563,-0.37409833,0.5286042,-0.019436777,1.0509343
747,-0.45923316,3.2606208,4.430221,-2.058849,0.26209444,-0.16554815,-1.8367064,-1.3960149,-1.1126992,-0.8976703,0.81181467,-1.8659339,-7.5857983,-7.7197514
748,-0.28596634,-1.617725,-1.8985572,0.5088438,-0.43598047,2.0208,1.372942,-0.80259204,-0.84585273,0.6546239,-0.026527308,0.77230835,3.1796207,3.785931
749,2.3291342,-2.3146992,-0.8738557,1.6840763,1.4862646,1.8047473,-0.59252816,1.0883688,0.09508455,0.6960262,1.2974538,-1.441441,0.5496549,3.0893116
750,-1.9420421,6.242201,7.017944,-2.1791809,1.3420198,-1.3034928,-2.3219924,-1.0769267,-2.1888294,-1.1214429,-1.8534427,-2.300206,-12.591444,-17.736897
751,-0.99293876,-0.1171868,-0.94740176,-0.33015728,-1.0366346,-0.9373971,0.78103733,-0.5109809,0.49331114,-0.061710693,-0.26538506,0.29457906,0.106466055,0.6982765
752,0.72429687,-1.5924578,1.9059279,2.0675938,2.2794068,0.028581977,-1.7347803,-1.4885652,0.017468512,1.2614343,1.1778488,-0.34592468,-2.7875106,-1.2875063
753,-3.214489,4.536933,3.201204,-2.4545302,-1.1132334,-2.3008256,-0.050348535,-1.5235611,-0.90869576,-1.0698086,-1.2147005,0.23575394,-4.6582174,-6.3802156
754,4.220668,-4.781303,-0.8851563,3.0971987,2.603284,1.964655,-1.8940692,0.8070521,1.1643062,1.3935772,1.5500429,-1.2511934,1.9962406,4.0327673
755,0.104817554,-0.01596627,-0.8663578,0.020083891,-0.29772022,-0.6073669,0.333485,0.94770366,0.54789406,-0.2068613,-0.86650693,1.2723774,1.6626354,2.2004414
756,0.082813695,-0.78198373,-0.23102608,0.32491428,-0.06829522,-0.68831813,-0.20435306,-0.42595795,0.701074,0.19993654,-0.7399372,0.2895533,0.65969,-0.3924646
757,-1.0427881,1.6322858,0.49676496,-0.6924738,-0.33605835,-0.42372644,0.4126593,0.21960516,-0.53528714,-0.39530596,0.14740871,-0.5269389,-0.37853056,-0.8840384
758,-1.3850167,1.7973487,-0.05234526,-1.1029773,-1.00948,-0.96097064,0.8026291,0.32593924,-0.1841189,-0.63481164,-1.3290372,-0.22775725,-2.4877114,-6.010527
759,-7.2839656,11.275268,9.629769,-4.1023026,-0.009038831,-4.762484,-1.1796676,-3.1238508,-3.3749096,-1.7840788,-1.9199635,0.1330124,-13.006289,-15.598086
760,0.3921323,-1.9164023,-1.6251186,0.80875874,-0.096194185,1.0028651,0.62554985,-0.3341126,0.08889696,0.5907038,0.5940392,0.3552789,3.2492306,4.9811854
761,2.1834245,-2.6905797,-3.0754166,-0.2692334,-1.3914424,0.5634812,0.38073984,1.0474569,1.7935811,-0.31472826,1.2075952,0.0015022099,6.107283,8.340799
762,-0.7717514,3.5990047,4.5082545,-2.603605,-0.33119795,-1.075635,-1.881755,-1.6059573,-0.5914538,-1.1925789,0.10470667,-1.3697972,-5.5004954,-7.2225947
