,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,0.7309987,-2.7690377,-5.4679976,-0.5881106,-2.5906901,2.7391405,2.9144516,0.86897177,0.15534493,-0.12294043,1.705984,1.1316162,7.461986,13.45323
611,-3.0206523,0.69210297,-0.19520107,2.2518606,1.0952345,-3.3285089,0.98740244,0.070236936,0.26321563,1.0244155,-1.9638778,0.34476992,-1.1416857,-2.8161836
612,2.7402477,-4.5418525,-3.4063604,3.321138,1.4874942,0.12583631,-0.057567358,2.1713495,1.9836478,1.2384248,1.1182686,0.7511252,5.6157856,8.662299
613,-0.48101923,2.363107,4.26339,-0.19601639,1.5740411,-1.3466713,-2.1181948,-0.9172824,-0.50992316,-0.13145618,-1.4243546,-1.7631551,-8.131972,-12.296021
614,-2.547984,4.1644955,1.3940572,-2.201557,-1.211234,-1.1075053,0.9077707,0.24983725,-1.1994629,-1.1794019,-0.70414406,0.9475054,0.0666213,-0.10450658
615,1.3642689,-2.3882763,-0.81586766,1.2572997,0.5220612,-0.46439475,-0.70464164,-0.06689039,1.3971244,0.57630515,0.86857134,0.5029426,3.501521,5.151984
616,3.1581857,-0.0777964,3.6640348,0.56766033,2.5733335,0.442787,-3.5295773,0.48182574,0.36012167,-0.04142458,0.28847086,-2.2927766,-5.7847476,-6.1429596
617,-0.005683966,-2.3543975,-5.2865987,-0.26665324,-2.3615499,2.1989737,3.122863,0.81030303,-0.011283815,0.04043194,0.86016333,1.4585168,7.8531566,9.586768
618,5.692549,-7.450962,-5.125586,2.5809724,0.54648846,3.5034041,-0.28604066,1.787697,2.220388,1.1149465,0.36375427,-1.6152779,3.5261106,2.4045956
619,1.4266168,-2.8757608,-2.7318456,0.87865484,-0.3602382,1.238627,0.66258925,0.44211596,0.75774777,0.47255477,0.9301187,-0.36765057,4.3082557,5.5154986
620,3.297288,-2.8600168,-1.1340814,0.2739368,0.18670456,2.2181487,-0.9460678,0.4889757,0.789138,0.09090278,0.23799624,-1.6567394,-0.6060288,-0.4230417
621,-1.5683461,-0.6276578,-0.76939976,2.2381918,1.0100638,-2.3146384,0.6066611,0.1618531,0.65189797,1.0261089,-0.84619766,1.4977195,3.1076484,2.4022555
622,0.5486265,0.58314943,1.868772,-1.040654,-0.06896935,0.21484986,-1.2241066,-1.0432401,-0.060151756,-0.38885137,0.10868688,-0.94099337,-3.9482393,-2.3533542
623,0.077221446,-1.7960006,-1.1776998,-0.13444851,-0.9005977,1.1534748,0.534073,-1.6253344,0.035444617,0.3830111,1.3140475,-0.6336465,0.34197998,1.0187379
624,-0.85889477,4.2042584,2.9390585,-2.8486207,-0.70249015,0.36854714,-0.4751197,0.07118256,-1.5632746,-1.4872965,0.60881126,0.31762737,-2.2213626,-0.9249949
625,2.6413188,-2.257589,-0.089758605,2.7927415,2.548284,-1.0696815,-1.7803707,2.1015916,1.7424433,0.7896203,-1.3758569,-1.923387,-3.2445865,-7.357224
626,0.19616789,-2.4160872,-2.4297526,3.6923099,1.8500153,-2.0882838,0.50284195,2.110979,1.5701454,1.3585346,-0.38483518,0.19628331,3.2824736,4.321238
627,-2.7890697,-0.10785202,-0.87246,0.35131335,-0.8302457,-0.80608565,1.6078975,-2.0017264,-0.47859108,0.6820967,-0.7125977,-0.4548149,-0.053435802,-0.8163814
628,3.4793909,-1.5304633,-1.3765618,-1.7174386,-1.0847898,4.277747,-0.21702063,0.891398,-0.4125988,-0.843601,2.6072628,-0.4577446,3.2902899,8.149762
629,-3.0302756,4.1049933,2.6468475,-2.095834,-0.83915424,-0.8068748,0.43827868,-1.3977424,-1.7362032,-0.7853816,-0.5358526,0.29079285,-1.6777219,-1.77897
630,0.29886818,-2.7684076,-3.1239178,2.5502505,0.7944606,0.7133834,1.3686516,1.050159,0.23011243,1.2285548,0.2830576,-0.59123385,2.7072794,2.749563
631,-3.0489385,5.042979,3.732757,-2.0838747,-0.41334155,-2.5328627,-0.37569404,-0.8015787,-1.0244107,-1.0691831,-1.3824928,0.077663906,-4.720703,-6.326155
632,0.7936985,-0.5634963,-0.31957924,1.2267404,1.2070681,0.6489145,-0.11550355,1.1807725,-0.24515253,0.41051272,0.79588497,-0.5177613,-1.251118,0.07921249
633,-0.30791458,1.0734534,0.58483243,-1.0560834,-0.58377063,0.0026354045,-0.011463642,-0.16651239,-0.26181886,-0.50799495,0.18939242,1.1657778,1.8817406,4.8568516
634,-3.071615,0.68833584,-4.463979,-1.6555382,-3.7311072,-1.081846,3.9248416,0.41587153,0.28534746,-0.7241264,-0.6384191,1.8763702,7.046394,7.2891355
635,3.7472796,-6.563525,-4.0094686,2.679023,0.60612357,2.4909697,-0.09050766,0.17330699,1.7068615,1.4701904,1.8527495,0.00653666,4.3896394,5.992919
636,0.31666267,-3.6037116,-1.6115826,4.7158256,2.8366337,-1.3480964,-0.09920713,0.5703978,1.1486244,2.2179503,-1.0745441,0.26351553,0.53069806,-1.8074824
637,4.4022985,-6.429938,-4.258296,3.8243318,1.6431198,0.732757,-0.5615945,2.4049234,2.8107824,1.441208,-0.013703232,1.153566,8.672184,9.369829
638,3.931876,-6.091806,-3.305604,2.5127656,0.7330826,1.440957,-0.7268256,0.44436383,2.2913144,1.2165145,1.7976004,-0.7149567,4.109233,6.659961
639,1.0998055,-0.82977074,-0.7870751,-0.6844206,-0.8048886,0.48745674,-0.1230579,0.14224888,0.65106285,-0.36843988,0.15360576,-0.945388,-0.116249055,-0.45438614
640,1.5769116,-5.4481797,-3.7608962,3.503224,0.8819217,-0.3872829,0.38924164,0.2097427,2.187867,1.7534904,-1.2740488,0.9671322,4.214331,2.4280164
641,-0.3802965,0.54168034,2.3163493,1.4591254,1.9170601,-2.2098892,-1.5274047,-0.23345153,0.49933153,0.5622357,-0.3063095,0.21487668,-2.9357789,-3.7340052
642,-0.006243012,-1.8308598,-0.7215441,1.9088844,1.1152021,0.6201929,0.23667878,-0.54106086,-0.23858014,1.1544479,-0.5615226,-0.60743314,-2.0282247,-2.9101212
643,-1.8680973,0.86754954,-3.4868512,-2.9527996,-3.9463596,1.7573102,3.4077315,-0.30328974,-0.98882973,-1.1051264,1.4736997,1.625354,8.342276,12.539642
644,-1.8095039,3.194492,1.8855705,-4.230028,-2.9392648,0.41841042,0.345632,-2.4593165,-1.1133335,-1.5990975,0.6706295,0.5969319,-0.67846924,0.94469047
645,1.9363168,-1.7991968,0.24702494,1.9181645,1.9868146,0.7836045,-1.1860176,0.7346223,0.2678702,0.78991205,1.1110144,-1.4463718,0.042351246,1.94977
646,-0.14626007,-2.0652945,-2.115126,1.4181008,0.06717861,0.35794166,1.0100765,-0.13540529,0.2580438,0.8519689,-0.196408,1.0403717,3.448615,5.4045153
647,-1.1706369,2.7790956,1.565056,-1.1791645,-0.24951373,-1.2443416,-0.11535367,0.4837403,-0.40891722,-0.7888246,0.8802826,0.34633896,1.0833681,4.0848975
648,1.9540179,-1.1062574,-1.2890662,-0.87014025,-0.9559841,0.7747115,-0.21621495,0.9329199,0.9847129,-0.62576705,-0.4183255,-0.33978325,-1.1035713,-2.6890473
649,-2.9790268,1.77714,0.41663322,-0.7932,-0.8438175,0.39725906,1.5511972,-1.7967969,-1.8398978,0.121822976,-0.40118814,0.3865746,-1.7521226,-2.6061082
650,1.3828297,-0.13371119,0.37478438,0.007929,0.53344315,0.58719665,-0.7563158,0.8950167,0.1310673,-0.20900987,0.16770859,-1.2483824,-1.6113545,-2.8821685
651,0.069120884,-1.9403294,-1.9496675,1.2856029,0.033592332,-0.09113598,0.73832905,0.09351209,0.6184645,0.68695307,-0.74994755,-1.1835296,0.08601755,-2.1094816
652,3.8047023,-2.59237,3.655359,3.4478076,4.6329045,-0.35729295,-4.4389744,0.044414107,1.2158724,1.4205396,0.3917985,-3.2704291,-4.7231064,-6.976154
653,2.5155537,-3.6055398,-1.907232,1.6194068,0.79694366,2.2156475,-0.24688059,0.31090406,0.4651727,0.8751818,1.1097319,0.29210532,3.7797642,3.3557878
654,3.803692,-4.444163,-2.0816505,1.9675368,1.0292366,1.0966636,-1.1406691,1.1379526,1.9226854,0.73968214,1.0215553,-0.37330815,3.007786,2.0401187
655,-0.45347187,1.8750225,1.9832144,-2.4929106,-1.2579257,0.5724407,-0.52673125,-1.6042837,-0.7386826,-0.94260097,1.3624367,-0.09571873,-1.1142526,1.000131
656,2.1686823,-3.5875363,-0.3745669,4.033411,3.197328,-0.33120573,-1.4786607,0.84507996,1.2096138,1.7659395,-0.3296708,-1.2369858,-1.1428385,-2.464182
657,-0.43310443,-1.1902113,-1.8529662,1.2166778,-0.045970093,-1.2534459,0.81453395,0.6201467,0.9635751,0.47517905,-2.0271723,0.17691505,-1.0341299,-4.575221
658,-0.27457303,-2.893509,-1.4747171,3.7624342,2.0712938,-0.93617576,0.30076176,0.0051933103,0.6491402,1.9029157,-0.55836,0.18256588,0.98526233,-0.025624812
659,1.7435887,-1.350127,0.09798377,-0.46894413,-0.23794042,1.0994008,-0.91501105,-0.57160884,0.50183344,-0.12545769,-0.7429089,-0.9003949,-2.3161602,-4.378467
660,-0.9123267,3.7273908,3.531601,-2.8074546,-0.6954807,-0.01938206,-0.9863747,-1.0558387,-1.2362711,-1.2861001,-0.68375975,-1.1219635,-6.5186186,-9.706905
661,2.169243,-2.534922,-0.04384305,2.8032463,2.4400585,-0.37309524,-1.4989805,1.0772227,1.179076,1.0781727,-0.4196614,-0.7223212,-2.316955,-4.4874144
662,-0.54110247,3.5900283,3.2440453,-2.7797036,-0.78132856,-0.69054884,-1.1583532,-0.47109714,-0.56964386,-1.4521663,-0.22615118,-0.96029204,-3.9121046,-4.495505
663,1.2567772,-3.3067195,-2.848507,0.50691634,-0.81747925,2.228684,0.92277324,-0.6585552,0.28747332,0.5950477,1.7315291,0.7791778,3.9250495,5.063243
664,0.942976,-1.1744051,0.8730884,2.9457777,2.9340274,-0.5466469,-1.2314631,0.9545911,0.22058001,1.1933745,-0.9925938,-1.6570561,-4.012507,-6.956745
665,0.33370665,-0.5757146,-0.046082117,0.4044882,0.465669,1.4612795,0.081747174,-0.30856985,-0.7691938,0.3694462,0.2703083,-0.76499885,-1.208476,-2.2035117
666,1.6646168,-3.872202,-4.1116843,0.81530297,-0.86736304,3.1009696,1.5669503,0.19599228,0.10467236,0.66891235,-0.087330595,1.0466769,5.056943,6.615586
667,1.0369308,-0.12392578,-0.6539907,-1.3261964,-1.0137302,1.8083649,0.2422995,0.23485245,-0.3453586,-0.61059964,1.5852357,0.7580008,3.260751,6.770727
668,-2.4275513,6.1984086,6.3685055,-1.0430539,1.7129543,-4.3861303,-2.3572035,0.2320066,-0.515784,-1.006088,-1.721304,-0.10298414,-8.674004,-9.784208
669,1.1833677,-4.3041205,-2.8046029,2.5771148,0.59483427,0.08562207,0.31620738,-0.24858959,1.473824,1.4004737,-0.5916259,0.46724874,0.7582753,0.4616738
670,-1.7623684,2.951892,3.029235,-2.230683,-0.8405724,-0.563127,-0.5626639,-2.0744433,-1.0290151,-0.7727353,-0.03281271,0.3815273,-2.0604773,-0.38634312
671,3.219885,-0.087496296,0.116546266,-2.678033,-1.4733206,1.7929763,-1.2492802,0.95307666,0.76916647,-1.5769317,0.3788215,-1.3852793,-1.4049177,-1.0329345
672,0.79152536,-2.0416965,-1.3606203,1.8674283,0.9963638,0.33602586,0.1451844,0.5933802,0.41285482,0.86318994,-0.396651,0.023202004,0.26812643,-0.57463455
673,-2.7361555,5.5436754,2.3366323,-4.070628,-2.3167224,-0.909857,0.71170586,-0.3204828,-1.4685485,-2.0222921,0.8461769,0.1838863,-2.556749,0.086404204
674,3.2175422,-6.478414,-3.3677478,4.3818803,2.1970506,1.4071525,-0.39797994,0.61129403,1.6666777,2.170476,1.2848873,0.100340575,4.365287,6.873337
675,-1.4522123,2.7958732,3.076957,0.19036524,1.3884876,-1.8769842,-0.9805541,0.024424449,-0.64232224,-0.081413575,-0.7779659,-0.7498783,-3.6291037,-5.409697
676,1.6209764,-2.9535432,-3.2543228,0.8338106,-0.5163392,1.3918178,0.90020955,0.9385547,0.826176,0.36866724,0.6968341,0.06735281,4.11975,4.3573627
677,0.5839075,-0.40660205,-2.1976595,-2.6422088,-2.7399654,3.7120082,1.6831769,-0.586345,-1.1703525,-0.8950732,2.4492612,0.9125825,3.884747,7.4925494
678,0.68635875,1.5153902,2.4285986,0.3148461,1.5994363,-0.9946977,-1.6472933,1.0947398,0.05334425,-0.2480489,-1.2741847,-0.26041967,-2.7450502,-4.7371206
679,0.70478296,-1.1274483,-0.5498,-2.1871037,-2.221716,1.8404837,0.10353321,-2.2287388,0.07588041,-0.5382283,0.45990944,0.7021334,0.7198176,1.8039058
680,-1.8398504,3.6673663,5.9529047,0.65862143,2.9094002,-1.7620392,-2.2936113,-1.35414,-1.6195838,0.3734084,-0.8095047,-1.3443246,-9.491047,-10.056742
681,-0.8005915,1.0198385,-2.627736,-3.104107,-3.6337976,0.5628885,2.1772296,0.38096437,0.11713548,-1.4939606,0.5834883,0.72005,4.130019,5.3502417
682,-4.371813,0.868702,-1.6698972,0.046535853,-1.7194732,-2.6305788,2.607985,-1.6302161,-0.009200335,0.4095692,-1.7590084,0.84175617,0.055703722,-1.637515
683,2.7635467,-4.051021,-2.220286,3.4006004,2.2529056,1.4344819,-0.3855027,1.6978631,0.78450584,1.4400295,2.4052923,-0.1587271,5.2421145,9.569419
684,0.5322268,1.2302587,-0.055376135,-3.737743,-2.8582659,1.894357,0.35073394,-0.802238,-0.462667,-1.6188259,1.1933852,-0.120314695,-0.14547563,3.415717
685,-1.5677863,2.5146828,2.3761387,-0.69653386,0.2728563,-1.240687,-0.45738944,-0.64146566,-0.6964232,-0.32170576,-1.1612047,-0.05142284,-3.6624944,-3.3077662
686,-1.4373645,3.688202,4.2430253,-0.728331,1.1895684,-1.5304551,-1.4452808,-0.49380106,-1.0549495,-0.4551998,-0.6562761,0.25913757,-2.9489174,-3.0342698
687,0.73747444,1.4435968,1.4095933,-0.7427782,0.324418,-0.43398136,-0.98823804,1.0512683,0.124931216,-0.7049491,0.5026132,0.59300166,2.1712554,2.960703
688,0.8461136,1.9886317,2.4995286,-2.8125916,-0.8538471,1.8726163,-1.1323228,-0.94028366,-1.1314497,-1.2159292,0.5192171,-1.5147706,-4.6244183,-7.2668557
689,0.7044753,-2.1540053,-2.1990323,1.3789947,0.03746979,-1.0367575,0.349253,0.9168938,1.5748254,0.47039935,-0.6224041,1.2351964,3.231274,2.284834
690,1.894033,-0.86043733,0.82012904,1.2982652,1.7567124,0.019191846,-1.4938018,1.1261746,0.55269307,0.31850064,-0.10785693,-1.2209464,-3.5926237,-5.637606
691,0.35934833,3.7548041,2.7035286,-3.852573,-1.5394342,0.48088568,-0.9910966,0.20092168,-0.7181772,-2.0689495,-0.60902804,0.24841335,-1.9012663,-1.5301872
692,-0.6797942,-1.9646124,-3.9703305,-1.9169621,-3.473441,3.3422208,2.929678,-1.9339691,-0.8675807,-0.16608736,1.6510941,1.0221721,4.7797327,9.246436
693,0.95379984,-4.1301947,-3.812666,2.0697293,-0.11096416,0.9118719,1.2220489,0.1030231,1.022099,1.1791888,1.956265,1.0289956,7.3881817,11.760043
694,-0.49338955,2.318425,3.0082066,-0.96851224,0.5428835,-0.38493454,-1.1888309,-0.63650936,-0.7946636,-0.4658954,-0.6633658,-1.2915653,-5.368939,-6.813218
695,1.8223522,-4.281172,-3.8986087,2.0226126,0.15313336,2.0860486,1.0970327,0.6874568,0.6338623,1.0907934,0.34461528,1.3235242,4.7117596,5.25813
696,1.6982127,-3.542199,-2.8938708,2.028161,0.41438925,0.028566003,0.26585633,1.0159707,1.6085879,0.83898264,1.481074,1.188409,5.8703485,10.039717
697,2.6633348,-1.9401941,0.45203406,2.198674,2.4219065,0.3433519,-1.7574303,1.425329,0.78997827,0.7169534,-0.05752076,0.15323734,-0.37424248,-0.39154524
698,-2.0806568,2.1498113,-0.5079062,-2.004827,-2.0868876,-0.8504612,1.464035,-0.2418372,-0.34450138,-0.9233885,0.13807453,-0.13031109,2.319629,4.397638
699,-0.5213584,1.2837476,1.1648396,0.38609934,0.8214607,-1.4193349,-0.48124686,0.6918357,0.08275616,-0.06569656,-1.8172716,-0.6029692,-2.2309084,-6.0017314
700,3.6765163,-5.6039085,-3.6116164,2.8529227,1.0508039,1.4206856,-0.31997234,1.3566202,1.9813778,1.2268436,1.3048735,-0.82726806,4.5306845,5.2899213
701,0.77175385,1.1166444,-0.36591184,-2.350875,-1.756156,0.4906656,0.1381439,0.82597816,0.26867577,-1.3527187,1.3060862,-0.5562832,1.1611305,1.0787143
702,1.2571025,1.5189426,1.6481575,-1.8280797,-0.25489444,1.4266282,-0.98050004,0.40397698,-0.6879834,-1.0134218,1.0616117,-0.8097934,-3.338707,-2.8154194
703,-3.432259,3.9900925,1.2098807,-2.0197675,-1.3704959,-0.9399822,1.4266759,-0.66821486,-1.6188252,-0.8394929,0.51999116,1.1592815,0.97296804,1.4158621
704,0.54159534,-4.246839,-4.0330243,2.9007106,0.2540428,-0.8710326,1.1551765,0.5910065,1.9055876,1.3903501,-2.4823248,0.5379235,0.091921926,-3.1807563
705,-1.2274537,0.4532612,-0.42739302,0.42037934,0.021003135,-0.49195623,0.8166373,0.058809463,-0.3578628,0.23705119,-1.3401263,-0.39271078,-0.5766023,-3.4540594
706,0.25917765,-1.6673125,-1.2001537,2.4701862,1.5797673,0.16243389,0.35156906,0.87165636,0.014991462,1.1219343,-0.42040357,0.54198426,0.7315885,-1.8039215
707,-2.1556559,5.0941963,4.0049295,-4.3202453,-1.8674816,0.4019546,-0.36447763,-2.1390116,-2.0991757,-1.7599194,0.854224,-0.4138889,-3.187365,-3.0219975
708,1.6477079,-1.8864304,-0.6149202,0.31374,0.24795513,2.277093,-0.28211305,-0.3849649,-0.2818156,0.35654208,2.3108969,0.26275626,3.3261027,8.211457
709,0.040081427,5.693585,5.015985,-3.7777514,-0.23223048,0.43772328,-1.821266,0.5645735,-1.756387,-2.1637797,0.7993233,-1.1057577,-3.387195,-4.2120013
710,0.46308568,-3.1860073,-4.8442407,1.05212,-1.4820433,-1.0033551,1.8151135,1.2851129,2.2024274,0.32648185,-1.1627584,0.41475615,4.9073806,3.2927723
711,1.5246035,-0.5117978,0.24630772,-0.81304383,-0.36381423,0.72903496,-0.8170242,0.005776495,0.45949078,-0.44043142,1.5671145,-0.005580858,2.9601073,4.908909
712,-1.5133196,-0.6119607,-2.050145,-1.0612129,-2.0320842,1.9061437,2.165959,-1.7807316,-1.1305636,0.10659823,1.0370306,2.1407802,2.474247,5.6983814
713,0.008646261,-2.0390694,-2.5176933,0.7063488,-0.4932481,1.98059,1.5151443,-0.37105396,-0.5467359,0.6701386,1.5015789,-0.092400216,3.3422449,4.1150436
714,-1.8350213,2.1192,0.5619489,-1.4250314,-1.3081629,-2.212844,0.4302101,-0.29703707,0.39952528,-0.77010083,-1.4871575,-0.14198758,-2.0154264,-5.670846
715,0.09387589,-1.9572796,-2.396868,0.7467509,-0.40831378,1.650267,1.3510914,-0.19094174,-0.34390736,0.620328,0.23513328,1.1204007,2.7605798,4.148083
716,-0.69730437,1.0523309,1.239838,0.61028403,0.9239061,-1.5414914,-0.51404655,0.31009838,0.10738105,0.12206971,-0.44042328,-1.2640638,-3.818971,-4.090066
717,-0.54215604,0.8720347,2.8235588,-0.46190155,0.66912556,0.97407687,-1.0518435,-2.3293025,-1.354497,0.24919623,-0.059301734,-0.47492906,-4.3380175,-4.7226973
718,1.5959153,-6.1909833,-7.520061,3.5224593,-0.3989891,0.30986494,2.6134472,2.3695202,2.3973088,1.5001217,-0.7522666,0.6483241,8.113883,9.421881
719,2.1442053,-6.059361,-6.5093017,2.1943245,-1.0265561,1.5521352,2.0194523,1.0768976,1.9736061,1.1231433,-0.37224865,0.20965609,7.341512,7.1829042
720,1.8703406,-0.6416662,-0.10674868,0.3368554,0.49530122,-0.87624085,-1.1067414,1.6161675,1.443123,-0.3114794,0.13939407,-1.9635569,-4.025504,-5.158379
721,0.6750757,-1.5420396,-2.6944,0.096482396,-1.0072148,0.2624428,1.0305326,0.9828402,0.88541913,-0.07696128,0.01651716,0.099783584,3.8517306,4.5586596
722,0.08619016,2.8050284,2.7351072,-2.881719,-1.0521568,-0.19158578,-1.2022177,-0.58053035,-0.31342632,-1.4574888,0.059548408,-1.5641179,-6.2891006,-5.8661847
723,2.50583,-2.7636116,-1.1052514,2.055761,1.3957813,-0.49859762,-1.1178528,1.5023222,1.7960484,0.6179825,-0.92916805,-1.9298823,-1.6483417,-3.2133327
724,-1.7206353,3.430456,3.68209,-0.95613784,0.64444876,-1.4692553,-1.0293007,-0.8452466,-0.989769,-0.46441695,0.06445626,-0.076555915,-4.319813,-4.0057874
725,0.604773,4.0994277,4.606917,-2.6817026,0.2837,-0.092311926,-2.2542996,0.258025,-0.89288807,-1.6001284,0.07133644,-1.6529007,-7.4945307,-7.321612
726,-4.0938225,2.396039,-1.8265762,-0.73232967,-2.0293927,-3.2168765,2.7457724,0.38970083,0.20161018,-0.44949213,-3.1896262,1.2932298,0.917041,-2.2907917
727,-1.8020904,3.6961648,3.72968,0.80128026,2.1637633,-3.5499203,-1.3644257,1.0282862,-0.19573218,-0.10784345,-1.4166913,-0.9460707,-4.542112,-7.323974
728,1.7219446,-4.103271,-2.2877002,4.4323444,2.7657862,0.13461243,-0.13168287,1.5411146,1.00741,1.9478021,0.22205909,1.1851907,4.357502,5.3312206
729,-0.3602601,3.3218067,2.3257391,-1.9140675,-0.31177488,-1.0941597,-0.8133315,0.8622561,-0.27115804,-1.2913493,-1.2077738,-0.75677556,-3.7635274,-8.260467
730,3.4480417,0.023083756,1.3271346,-0.36829376,1.3215016,2.5366173,-1.8236363,1.9210019,-0.45727634,-0.5836462,1.8293393,-0.37371948,0.85467815,2.2527041
731,1.502277,-3.041433,-4.1055593,1.2148263,-0.6002297,0.33650962,1.2252188,1.8752602,1.5151049,0.32303694,-0.031518828,0.90649223,5.3417625,4.8710885
732,-0.60970765,1.3509636,0.38061163,0.24945495,0.45579815,-1.3376186,0.05383861,1.2500962,0.0969767,-0.21249275,-0.057319112,-1.3264102,-1.3990979,-1.8290294
733,-1.7125902,-1.3390564,-2.675386,0.785274,-1.053826,-0.75436914,1.9536163,-0.6481013,0.40194955,0.63843095,-0.41581815,0.41179308,2.8231845,2.316864
734,-0.009448813,1.3191748,2.480725,0.17459397,1.2844144,-0.51827574,-1.3022125,-0.14385591,-0.43340462,4.206478e-05,-0.06885028,-1.185162,-4.688265,-6.5759563
735,-1.67919,2.1320038,-0.44058597,-2.4819126,-2.308492,0.074035645,1.4230123,-0.3939271,-0.6863036,-1.0845073,-0.33211076,0.25076258,-0.62737656,-2.6193037
736,-4.554355,5.17564,0.30511442,-3.1477692,-2.7029297,-1.207618,2.6372254,-0.2832838,-1.8585896,-1.4302523,0.26479232,1.4285039,0.96952087,2.8873475
737,-1.43268,-1.213852,-1.2992824,1.6782895,0.39682803,-0.36756265,1.1422017,-0.75473374,-0.19700345,1.0894338,-0.4936333,-0.92259365,0.72896034,-2.6047246
738,0.16738611,-2.1497016,-3.2593608,2.1582687,0.46399876,0.13850331,1.5037236,1.6632137,0.4797156,0.8702951,-1.0808977,1.1985484,4.5128465,2.7580514
739,0.49718064,-0.89585906,-1.1223248,-1.1854188,-1.4227549,1.7553757,0.598287,-0.87794626,-0.23646376,-0.2779668,1.0644368,-0.49244997,0.74658835,1.6631864
740,-2.0012887,2.5338497,0.22391355,-2.287641,-1.8232391,0.51146954,1.3595212,-0.6884057,-1.3706443,-0.8963345,0.1698358,0.80355287,3.0605197,4.5081787
741,-1.8912921,0.38988984,-0.5476472,0.10418336,-0.48694947,-0.18616824,1.2356269,-0.9213356,-0.694761,0.3336501,0.16822691,0.5646631,2.5656562,3.0192585
742,2.0331628,-3.151744,-0.9589326,1.5400313,0.9274789,1.4407772,-0.66534233,-0.3473797,0.5644596,0.8998121,0.15053459,-0.355543,-0.19069129,0.3688492
743,3.372955,-5.0570765,-3.035359,3.984889,2.3017514,0.5197043,-0.57172424,2.2661989,1.9102305,1.5465117,-0.3733794,-0.9233341,2.477706,0.47545528
744,0.23937044,-0.13586816,2.5772798,4.193143,4.488859,-3.072173,-2.2166204,1.468643,0.7672011,1.507045,-1.9783387,-1.3061584,-5.937395,-11.73937
745,2.0754576,-6.2069416,-4.1470556,4.4715924,1.6739125,0.25150597,0.39771438,0.67285943,1.9828179,2.1924245,1.2518103,0.29670036,5.0550427,6.9688745
746,2.3129458,0.26796082,4.2351108,-0.19685385,1.8931515,0.49367625,-3.4211934,-1.0295576,0.03174138,-0.099418074,1.2050599,-2.6714685,-6.9876747,-7.190439
747,-0.580068,1.6838576,0.9446559,-2.057811,-1.1771047,1.1779566,0.25274098,-0.87174386,-1.1332259,-0.78150547,0.38220283,-0.6833167,-1.3835003,-0.60280716
748,2.4654987,-2.384332,-2.6653326,-0.21437012,-0.86904925,1.9252255,0.3683312,1.2436829,0.8146262,-0.24476813,1.9804558,-1.3540176,3.9901786,5.093431
749,-3.3836389,4.1038194,0.40233195,-3.8654728,-3.2051423,0.26058498,2.1158557,-1.3344535,-1.8507495,-1.5286527,-0.08393913,2.3008447,1.7516414,4.4544053
750,2.5083551,-2.705255,-0.01021316,1.7539238,1.6611925,1.1362332,-1.4133306,0.15980154,0.6321659,0.8297758,1.1892966,0.66635054,0.70585024,5.051273
751,2.934301,-3.5023518,-1.5529113,0.47783053,0.013019586,2.7248971,-0.5501847,-0.3395986,0.5197669,0.4327344,2.2022142,0.08922565,4.353445,7.605011
752,1.8757993,-1.92897,-2.8824801,0.13780354,-0.7509548,0.8028174,0.6301482,1.8555447,1.1198518,-0.24169698,0.53545666,0.6952807,4.6821423,4.922388
753,0.76056814,-0.9155252,-1.5481396,-0.2541389,-0.70357096,0.8088765,0.54901797,0.5907836,0.30141935,-0.17340219,0.4932123,0.7623789,1.2355125,2.5220454
754,2.6220047,-6.741685,-6.9825087,2.1937757,-1.2499745,1.6198716,1.9538426,1.0587232,2.3970823,1.1231953,1.339379,0.67940515,9.191899,12.881984
755,-0.89062613,0.3761454,-1.7069703,-0.52911824,-1.1879781,-0.21900365,1.439812,0.66557354,0.018323958,-0.32431692,0.10297828,1.3782927,2.367822,4.9971905
756,0.37905702,-0.5003916,-0.061036613,1.1374846,0.98055696,-0.3675995,-0.28908557,0.68866855,0.25758618,0.39564046,-0.9789627,0.116684146,-1.3300548,-2.348114
757,1.6732086,-1.2723029,-2.1043541,-1.808868,-1.9084972,3.4941378,0.9242812,-0.016524948,-0.5519567,-0.6583999,1.1125228,0.5985329,4.086307,8.387599
758,-1.4356517,3.787193,2.1830213,-3.8571548,-2.0705874,1.4297373,0.35176975,-1.3845195,-1.9936955,-1.572586,0.5238485,0.3320793,-1.4558597,-1.2144096
759,-0.9251496,-0.1461637,-1.9538352,-0.3932494,-1.3436258,-0.50386363,1.4350239,0.27647716,0.36703467,-0.18993795,0.90882736,1.0458218,7.032728,11.2971115
760,-2.3755026,6.5207763,3.865136,-4.473155,-1.7395678,-0.21137017,-0.018083457,-0.33201185,-2.1994815,-2.235132,-0.33661917,-0.023942012,-3.8587096,-4.797037
761,0.7722424,-0.1269143,0.2553883,0.57282823,0.70955086,-0.7691212,-0.6819131,0.98516583,0.67045605,-0.013031884,0.607963,-0.7060568,-1.2352414,-1.3358375
762,0.9844122,-2.696073,-4.2689924,0.19899923,-1.4931427,1.7295429,1.9042823,0.95250535,0.556798,0.13175344,0.1948163,0.8484179,4.359207,6.4833574
763,-0.7743698,-1.570408,-2.4230864,0.64564997,-0.70006317,1.0818281,1.7191596,-0.5620996,-0.3921502,0.6417663,-0.22449578,1.3716084,3.2170038,6.1710825
