,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.77500236,1.5719111,2.7258282,0.3382937,1.7835217,-0.7700347,-1.8035722,0.99318117,-0.12404901,-0.21142639,-0.8721999,-1.221291,-6.120899,-9.16025
764,-1.1167375,1.4708699,-0.36782086,-3.3658178,-3.0501978,1.2610142,1.2150556,-1.5993873,-0.81220496,-1.2283326,0.0603708,0.029816983,-0.28296453,-0.8862406
765,-0.851968,-0.16288404,0.18629576,1.8233482,1.330144,-1.6479943,-0.05978912,0.32500812,0.32146528,0.76969194,-1.1731892,-0.045120418,-3.0180464,-5.4789352
766,0.0994277,-1.3641608,-2.0277631,-0.24583416,-1.2838006,-0.12962574,0.8397007,-0.16469325,0.8893538,-0.044227567,-0.43393534,2.8669283,4.7176633,8.067667
767,1.1843065,-3.1777892,-0.3485594,2.4738715,1.7298404,1.069572,-0.6994002,-1.0636319,0.17487413,1.513403,-0.07069232,-0.8350415,0.12690401,0.37401915
768,0.3124762,-3.3428035,-2.5316958,2.406542,0.53733,-0.26303047,0.6737352,-0.18482463,1.0646287,1.307203,-0.49883893,-0.52557236,-1.0693108,-1.8310287
769,-1.3484637,-0.46892217,-1.6603873,-0.130846,-1.3126118,-1.2592934,1.2301627,-0.55710614,0.72147644,0.06332729,-0.86529166,1.3233267,3.805884,5.106801
770,0.9029746,0.41599977,3.6041398,3.1054823,4.268157,-1.800531,-2.7713614,1.0339367,0.15545517,1.076212,-1.1238103,-1.675219,-6.067275,-10.479343
771,-3.779629,5.784182,3.209437,-3.4796946,-1.7706012,-1.5778426,0.5923773,-1.3205884,-1.758166,-1.548638,-1.2294244,1.0375818,-1.3718307,-1.6482534
772,1.8273575,-3.6980422,-3.6566005,1.3273753,-0.45508608,0.4852507,0.7067529,1.0044619,1.6817379,0.53756887,-0.3615468,-0.19264093,3.6715434,2.2901478
773,0.81066537,-3.8937628,-3.3079844,2.3845887,0.33890837,0.5436203,0.96613646,0.12878379,0.99170464,1.2966547,0.4208425,0.41470233,3.7548926,4.803627
774,0.7018624,1.142096,3.3420963,2.2396333,3.4552596,-2.3791049,-2.5209332,1.4728374,0.48909795,0.51839656,-1.4093313,-1.1025294,-5.6048193,-9.190182
775,-2.2167683,1.6407897,-0.53333706,-2.5330243,-2.4827557,1.7617537,1.9847233,-1.8599384,-1.8383179,-0.6522872,1.7565128,1.1818001,2.5625358,5.1840477
776,3.771901,-5.985326,-2.2348325,4.0837445,2.57854,1.5048203,-1.2096695,0.6616789,1.5971282,1.9535437,0.66741645,-0.021864487,2.6939318,3.501124
777,0.5084057,-1.8187937,0.30480486,2.5695148,1.9662447,-1.3917943,-1.0236125,-0.050356932,1.0147456,1.175683,-0.037895653,0.15110455,-0.71893543,0.44864815
778,-2.568696,1.8665247,-2.0276601,-3.4204307,-3.99805,0.3554619,2.7526746,-1.0887172,-0.6864785,-1.3078935,-0.8122707,1.2295691,2.8404179,2.5343328
779,-3.4430978,6.2758775,5.473215,-4.141831,-1.4538207,-1.4756708,-0.80257237,-2.7557442,-1.9404403,-1.676407,-0.37432426,-0.7000446,-8.296884,-11.509865
780,2.2149544,-1.3747653,0.6979307,1.1130177,1.4954695,0.2704085,-1.6268744,0.69831645,0.74622226,0.31813738,1.5607631,-1.3805056,-0.59848535,0.07513884
781,-0.39920196,-2.7507417,-2.0602875,1.6232823,0.06580457,0.9384503,1.0806338,-1.3237011,-0.058269024,1.2525562,0.52018833,0.020598656,0.9035696,1.1442163
782,-0.54063916,1.224605,3.1021876,0.34144908,1.5318972,0.06376207,-1.3182592,-1.3446119,-1.1125101,0.3797131,-1.4534419,-1.6787026,-6.0600977,-9.818715
783,-0.64195323,1.5931789,0.08092098,-2.8271391,-2.3274763,0.40514082,0.5867171,-0.77350825,-0.2941792,-1.225036,0.76627535,0.15509483,1.3390753,3.278318
784,-0.6526595,2.8681235,3.042638,-3.4688208,-1.5081373,1.4340067,-0.6990687,-2.245911,-1.5874985,-1.2660247,1.8202678,0.087038144,-1.5354723,1.1414158
785,0.17961915,-0.806553,-2.2552524,0.14198431,-0.6297216,1.077448,1.328033,0.98077106,-0.16793895,0.021982536,0.055429216,0.5406965,2.3004358,1.8913959
786,0.8890363,-1.7897474,-3.1227858,0.40534613,-0.76906383,1.0001414,1.3041587,1.3625084,0.51656175,0.06554811,1.1221644,0.41685683,5.8759117,7.5912695
787,1.6690292,-0.9416947,0.4691183,0.123203024,0.5431786,0.97730774,-1.0254031,0.04706098,0.21094453,0.034428317,1.5196999,-0.8521339,-0.6895351,-0.7217644
788,-0.005142528,0.15902466,1.176592,-1.5903641,-0.9164806,1.7074935,-0.3406493,-2.2617047,-0.904532,-0.2567571,0.35462573,-0.59759086,-1.8441209,-4.224107
789,-2.1213613,1.105203,-0.104882486,-0.6802473,-0.8779057,0.3554049,1.3223227,-1.2489605,-1.2271595,0.040010024,-0.6738537,0.30620825,-0.9633929,-0.49130833
790,0.5396917,0.60555005,1.3970581,-0.22284818,0.60739946,0.42336488,-0.8659078,-0.034217183,-0.38425574,-0.14316453,0.56321555,0.25951934,-0.2119263,1.5194852
791,0.49625826,-0.6368213,-0.20546684,-0.9978528,-0.87439007,1.7813792,0.11842799,-1.1808972,-0.49824208,-0.14778657,-0.93450004,-1.7702012,-3.2737236,-6.290456
792,0.2699463,-0.4945636,-1.448057,-0.93511516,-1.2850932,1.1903038,0.86530626,-0.019343974,-0.11095518,-0.34667382,0.84685004,0.41741112,1.4816262,3.047331
793,-3.4816055,1.2917066,1.3368933,0.6542936,0.3121393,-1.4892293,0.76453084,-2.4139352,-1.0929663,0.8305108,-0.2312335,0.38628364,0.6633811,0.937012
794,-0.9134066,4.9780197,5.726944,-1.3133173,1.4799516,-2.7871916,-2.585978,0.30039594,-0.45459488,-1.0850799,-1.2589418,-1.0862832,-7.6317973,-11.169926
795,0.76036835,-4.846156,-6.037612,1.2450486,-1.7265116,2.09795,2.7174456,0.038415845,0.8706586,0.94454986,1.1359317,2.3798835,10.025192,12.478909
796,0.58264756,-1.8300236,-1.4336469,2.5747032,1.5400218,-0.69894505,0.124958366,1.4109713,0.77338696,0.98972297,0.6004077,-0.28742602,1.5812091,2.0740283
797,3.1776547,-6.0503693,-5.817691,1.6379099,-0.90692884,2.8304894,1.3977346,0.9871202,1.5755842,0.88665503,1.5572255,0.29952648,7.3817754,11.552117
798,1.3658928,0.15105422,-0.828767,-2.0510125,-1.6167191,1.5911964,0.18582469,0.6034973,0.051795065,-1.0823886,-0.095049515,0.042929642,-0.6037005,-1.0900526
799,0.28966323,-0.0975331,-2.0948927,-0.10386756,-0.7353234,-0.3282297,1.019912,1.9592681,0.6303326,-0.42231187,-0.21666744,0.78807616,2.1452785,2.107594
800,-0.31594366,-0.16987857,0.2493619,1.2818395,1.0424094,-1.0721713,-0.23487544,0.34156397,0.28098282,0.5076286,-1.9456125,1.1087993,-0.94248956,-2.1835847
801,0.10105177,-0.61231625,-0.7740258,0.6953294,0.32747513,0.4875624,0.4113383,0.3888696,-0.18540329,0.33420947,0.7474926,0.17879477,1.3054578,2.3708477
802,-1.2505534,2.3910313,0.020315733,-1.8293593,-1.4520931,-0.87135637,0.8211676,0.6572871,-0.20496824,-1.0737065,0.39949515,0.7895694,1.0618839,1.4998899
803,2.5447357,-3.2741141,-1.5877979,1.6511682,1.0157359,2.0236363,-0.42136502,0.5713568,0.44765112,0.81233615,0.081800915,1.0824747,1.9533206,3.3359003
804,-2.594283,1.7869744,-0.053164944,-0.9867782,-1.1792982,-0.5197726,1.4528638,-0.9677556,-0.9709164,-0.22079265,-0.6741496,0.91593176,-2.8652198,-2.9901268
805,4.5652337,-7.5195637,-4.7242475,4.304212,1.8177565,1.9986554,-0.29994723,1.6624116,2.3112764,1.942393,2.3095038,-0.6205067,7.811367,11.143344
806,0.16422048,0.8376208,-0.26496398,0.048719868,0.25438395,-0.19233844,0.21838915,1.6117824,-0.07813156,-0.31461966,-0.6350462,0.854058,2.7044208,4.3991203
807,1.8973287,-0.6300192,-0.58295524,-0.4281309,-0.2857281,-0.11745012,-0.69091916,1.3807149,1.201254,-0.58049715,-0.8802066,-1.5734689,-0.85453475,-4.4497433
808,-2.0585623,4.832979,1.8071035,-3.2462037,-1.6342047,-0.19758368,0.74549514,0.40480673,-1.6157237,-1.7080226,0.79038984,0.7539663,1.144877,5.530564
809,0.7536826,-1.317229,-1.1587114,1.2598958,0.5554331,-0.7663995,-0.06153084,1.0799484,1.0396286,0.36347803,0.6061456,0.056286383,1.153538,2.0180166
810,-1.5231729,0.8624344,-1.0760593,-2.0418048,-2.2972343,1.2298069,1.7259316,-1.2553185,-1.0222946,-0.5828012,0.27990443,1.1553937,2.6076486,4.7117734
811,2.6461112,-1.7013484,0.29193038,-1.3980479,-0.630553,3.6075454,-1.000829,-1.3329815,-0.49463093,-0.29730752,2.1454594,-1.9952809,-2.0190961,-2.0461283
812,0.54635626,0.8400913,1.5480784,-0.18573357,0.66465896,-0.39977825,-1.0866704,0.31728157,0.066774964,-0.26534936,-0.5235302,-0.071573585,-2.3462746,-3.215337
813,0.5528839,0.6057088,-0.69681907,-2.3372862,-1.9118172,1.7543495,0.6017699,-0.0047564623,-0.4597383,-1.0572371,1.2452494,-1.1633897,-0.8275403,-0.63726836
814,2.0145423,-4.4392085,-3.945032,1.2198596,-0.5053531,3.1343703,1.2074084,-0.045626957,0.2793572,0.90415746,2.773425,0.40586287,6.619609,12.327207
815,0.25135413,-1.5897245,-1.3485814,1.4516689,0.57693565,0.2025721,0.43922576,0.32689846,0.2557012,0.72032106,0.91936976,0.6834181,3.44268,5.3731065
816,1.3772082,-0.2623376,-0.7087024,-1.2173939,-0.9451763,1.2458771,-0.028485596,0.62792206,0.18782803,-0.6938608,0.6243021,-0.83687186,1.2543294,1.2406082
817,-1.4466606,-2.406514,-4.4893856,1.5481519,-1.0683364,-0.1722943,2.835312,0.231778,0.47010833,0.9400765,-0.40294635,1.8970617,5.908036,5.788847
818,2.320142,-2.894526,-2.7665906,1.0814885,0.10356205,1.5482057,0.34349045,1.5105942,0.8431972,0.3427656,1.5439372,-0.4435893,2.6143503,5.420785
819,2.379557,-7.2424364,-5.8789597,5.7260575,2.2076173,1.0521967,1.2812489,1.9012169,1.7621357,2.6875672,0.22476079,0.4548495,7.137696,9.121369
820,-0.6884356,1.6271842,1.159022,-0.15685597,0.3967222,-1.107214,-0.27723354,0.5293786,-0.15914738,-0.27675515,-0.6562007,0.6307147,-0.5439985,0.038972855
821,0.834917,0.6630067,1.4857891,-0.17573933,0.8024207,0.6063925,-1.0007049,0.29155478,-0.43820387,-0.18742763,1.4030887,-0.007151387,-0.15579626,2.0090103
822,0.21787873,2.2118616,2.6214147,-1.2882469,0.30729812,-0.13890061,-1.2622424,0.03840079,-0.52187675,-0.76811886,0.02786433,-0.7223329,-4.702844,-5.058864
823,-0.9645328,-2.714046,-3.6319754,1.9091618,-0.3965489,0.0286659,2.093696,-0.16931635,0.42708886,1.1705041,0.35492167,1.4686494,4.6259904,6.1416035
824,1.1236105,-0.36256084,-0.26352975,0.07337141,0.17076316,-0.10651308,-0.4541893,1.0124122,0.63345176,-0.22172104,-0.33264092,-1.2984651,-1.8573624,-2.6322713
825,2.61335,-3.9426842,0.34830704,3.0267437,2.5121508,0.13103378,-2.1158073,-0.61117554,1.3841679,1.537982,0.16137138,-2.1337347,-1.3290724,-2.407263
826,-0.26210943,0.7187936,0.02715082,-0.048555803,-0.09339481,-1.71578,-0.11802167,0.90298235,0.82341814,-0.33067837,-0.9689784,-0.99442744,-1.6272414,-3.39388
827,-1.3756421,2.0266795,1.036491,-1.8253062,-1.0241847,1.2567163,0.6577237,-1.1767573,-1.6812068,-0.55911136,-0.32735062,0.92819095,-1.155868,-3.0875487
828,-0.6009087,2.0722075,4.059562,-1.0199368,0.79278004,0.3038297,-1.6695724,-2.1398308,-1.3209573,-0.16236077,0.3598527,-1.992286,-6.3137307,-7.459743
829,2.5134263,0.33105254,3.0729947,0.72584677,2.3981204,-0.36345816,-2.9669397,1.0994222,0.5423428,-0.09899719,2.1173162,-0.9681323,-1.5390705,1.6468933
830,0.74972606,-2.5934632,-2.8015187,1.8673545,0.25046688,-0.60402966,0.7025187,1.1863854,1.3836737,0.71612185,0.17977431,1.4644871,5.0257616,6.237986
831,-2.038664,2.2414892,2.5882027,0.44155112,1.0249766,-2.8330717,-0.7376481,-0.60202765,-0.04373145,0.14088705,-1.1494814,-0.4252183,-4.7183146,-6.317181
832,-0.20102835,0.57427436,0.6638087,-0.49068853,-0.15932034,-0.13286379,-0.2253449,-0.3544199,-0.123218775,-0.20028202,-0.2726073,0.6893408,1.2694092,1.2888627
833,0.45973402,-1.5305734,-1.1746354,0.47047672,-0.038044553,1.8557882,0.58247805,-0.51082706,-0.5514315,0.5040955,0.4700021,-0.8229302,-1.0198362,-1.3494002
834,2.3863754,-2.4292777,0.5363086,3.1835012,3.1178164,-0.061193526,-1.8429704,1.190487,0.84459436,1.2453383,-0.45100525,-0.95829195,-0.43640816,-1.4929466
835,-0.8716309,-0.62133783,-1.0196303,0.20091936,-0.62785214,-0.574375,0.7564396,-0.6626439,0.3288048,0.264778,-1.1232477,-0.73943216,-1.7766492,-3.4952
836,0.8981564,-1.0401031,0.002293575,1.147859,0.85947835,-1.3510989,-0.890211,0.61703426,1.2946243,0.30984014,-2.0613043,-0.72966856,-1.3657773,-3.136019
837,1.1913605,-4.021295,-5.078147,0.15510842,-1.9455386,3.382377,2.3692799,-0.22004427,0.07639851,0.49160972,0.9034331,0.7651545,7.5345984,8.7063265
838,0.26494497,1.1342676,1.594044,-1.924909,-0.73771816,1.6158959,-0.5371537,-1.2408113,-1.0289395,-0.66637474,1.4018753,-0.73766583,-0.047321796,1.6124905
839,2.6194987,-2.816352,-0.76468474,1.8930713,1.3686026,-0.4087075,-1.3688538,1.1227764,1.8030834,0.60234785,1.1421238,-1.2156274,0.109681845,1.6654866
840,0.46975216,-0.39919555,-0.31392965,0.45773488,0.15717313,-1.5482605,-0.4338693,0.8152411,1.2709355,-0.06679653,-2.084406,-0.91906416,-3.8482966,-7.613692
841,-1.4614568,-0.26268968,3.285514,1.7936578,2.1968002,-0.48375028,-1.39556,-3.3429325,-1.0042813,1.5185505,0.35679,-0.4451972,-3.9256961,-4.180255
842,1.1169938,-0.7758652,-0.36353064,-1.3551522,-1.1784046,1.4844878,-0.1751467,-0.7889191,0.10257685,-0.45800182,1.2358412,0.61368394,1.4483194,3.1783679
843,1.823656,-1.1331478,1.550473,0.9348483,1.6181828,0.7889505,-1.7974569,-0.3428109,0.11707057,0.47061402,0.22352378,-1.5437022,-4.4773693,-7.008107
844,-2.1307614,5.112613,1.7178144,-4.8779125,-3.241911,-0.77980465,0.71752083,-0.34853098,-0.8859878,-2.4284694,0.55832654,1.4447767,0.24983901,2.1558948
845,1.2093748,-1.1671762,1.0433906,1.6109513,1.8301659,-0.0700506,-1.3883406,0.028721055,0.34612837,0.71840686,0.62909555,-0.5868243,-1.3811727,-2.10169
846,-0.8527808,-3.5740445,-2.7374065,3.6990852,1.2807088,-0.65628445,1.2325535,-0.5436081,0.63300765,2.0709853,0.25946975,1.5937791,4.055266,6.4993906
847,1.967516,-4.1178584,-4.4443555,0.1987112,-1.7465492,1.5945292,1.2310032,0.24500065,1.5293659,0.22051148,1.2405801,1.1090829,7.024166,11.3185625
848,-1.8444034,0.8179245,-1.0615139,-2.0700188,-2.338927,1.9085959,2.000963,-1.7998762,-1.5817951,-0.41840202,1.003995,1.6727349,3.3589294,7.260946
849,1.3596379,-4.162166,-2.3422623,3.5764983,1.7579994,-0.22940859,-0.049257696,0.53334254,1.3775935,1.7047297,0.4341962,0.6111297,3.2564254,4.1335926
850,-1.4911431,5.277879,4.321594,-4.5469227,-1.6908253,0.8638366,-0.7248275,-1.689924,-2.1944628,-1.9717202,0.98158514,-1.321642,-5.425576,-5.127125
851,-2.7419753,4.403965,4.4895782,-0.64755684,1.1487389,-2.0451162,-0.95400923,-0.99330366,-1.4992316,-0.29799086,-2.212797,-0.7747371,-8.176397,-11.674952
852,0.26178896,0.83163846,0.9812147,-1.2485847,-0.4999682,0.5571718,-0.44427782,-0.45608076,-0.3283871,-0.5441765,0.60784143,-0.5538274,-1.0643069,0.35301483
853,-0.645204,-0.49821863,-1.9185113,-0.118415825,-0.95710045,0.6715783,1.4743086,0.091441944,-0.27961022,0.06593403,0.42292726,0.35812274,1.6204845,2.1627433
854,-2.5782971,2.3993585,0.0641033,-0.60462856,-0.7485845,-1.9331669,1.209476,0.28750363,-0.33830878,-0.39516145,-1.6708512,0.5153276,-2.8397715,-5.864819
855,0.47945547,-9.204482,-11.09776,7.028972,0.5003189,-0.69794995,4.5029306,2.9410155,3.1231718,3.2596743,-1.4867438,2.2916036,12.504452,12.028641
856,-0.7549464,-0.82916814,-1.9899077,-0.32661885,-1.3312409,0.5489197,1.4649192,-0.5525423,-0.05967772,0.0872344,-1.0215135,1.1379628,1.8716811,-0.4674157
857,2.3613622,-1.9477489,1.0831791,0.46740052,1.0848194,2.1962752,-1.6452298,-1.0395157,-0.16837668,0.47231695,1.1853626,-0.8728163,-1.6055299,-0.34138706
858,-2.4249082,3.5821414,3.9545789,-0.51965964,0.8495952,-2.7241974,-1.0966052,-1.1087054,-0.6129987,-0.26232958,-1.9556282,-1.2359588,-6.441293,-10.421483
859,1.3367302,3.3965182,3.659312,-3.2745566,-0.5290365,0.50656664,-2.0601544,0.36776984,-0.50773907,-1.8834329,1.4020226,-1.022708,-4.7501073,-3.2312438
860,1.5054003,-3.4289775,-0.77255404,3.657212,2.660204,0.32428992,-0.7740018,0.3081838,0.6084601,1.7791086,0.402492,-0.657696,0.1357314,-0.31916147
861,0.090733685,0.068928674,1.50895,0.27910364,0.81114525,0.2520318,-0.86260015,-0.9406591,-0.40644404,0.3002123,0.07220499,-0.69484186,-2.5597594,-3.8151715
862,-3.0162156,3.0821815,0.44066635,-3.7481718,-3.2565534,0.64945424,1.7978421,-2.3359878,-1.6601367,-1.25561,-1.5802697,0.07310853,-2.6277885,-5.0964217
863,-4.287268,1.9907587,-1.8055649,-2.54806,-3.5773451,-0.10814294,3.3573265,-2.2313747,-1.3354944,-0.5923959,-0.003961513,1.408945,4.4376135,6.2079434
864,1.0571561,3.7348816,3.9506009,-2.131328,0.48142943,-1.2370361,-2.3791366,1.4042236,0.100011766,-1.6427395,-0.9347844,-1.7164826,-5.624441,-10.798082
865,-0.33875203,-0.57665974,0.80370975,0.5591819,0.5539096,0.35421747,-0.35189134,-1.4781103,-0.41537732,0.6023782,0.13529786,0.56162816,0.37429392,0.059806824
866,0.42865553,1.2101213,-1.7481562,-2.3270228,-2.1240733,1.2845868,1.3099906,1.6724497,-0.2810409,-1.3880074,-0.049636796,0.14913362,2.0848088,2.1008499
867,-0.9624781,-0.5195986,-2.9354405,-1.0115895,-2.0992846,1.7068187,2.4186542,-0.23111714,-0.73168457,-0.19524847,0.057210546,1.5406041,4.692844,5.528127
868,-0.79348356,1.5989438,3.644322,0.42925844,1.7290467,-0.77791476,-1.6263065,-1.378216,-0.853735,0.35996884,-0.304291,-0.16810042,-5.8326445,-5.7676616
869,-0.6446336,2.505227,1.9300573,-0.8898245,0.2081394,-1.1770821,-0.60787046,0.5675291,-0.28115785,-0.689965,0.75550324,0.4060744,-0.53338027,0.44928443
870,-3.3740227,1.2830786,-3.8565166,-3.2816217,-4.743661,1.0800133,4.2478013,-1.1779895,-1.1146169,-1.0651338,-0.50018907,2.1295097,5.8013206,8.814412
871,2.7426734,-4.7153625,-0.94295365,3.3351762,2.3112476,1.0061272,-1.37046,-0.31407562,1.1676044,1.7388288,-0.28385994,-1.6961983,0.002660036,0.7587452
872,-0.12659928,1.3388175,-0.56032676,-2.8608348,-2.4188335,1.0307548,0.8136921,-0.13496436,-0.35189545,-1.3263901,0.75761133,-0.018503286,3.382231,6.038888
873,0.48339579,-1.8211116,-5.18457,-2.1386755,-3.875085,1.8785291,2.8273616,0.61936164,0.7129762,-0.92848843,0.6281659,1.3402662,7.5723815,9.502133
874,-3.9616606,4.31349,3.0179675,-0.96231127,-0.03779313,-2.5770195,0.33658564,-1.3103733,-1.3204759,-0.33123156,-0.6046708,-0.6448953,-4.947126,-5.0703387
875,0.6018056,-1.2165942,-1.1922691,1.1245471,0.45452356,-0.36136803,0.13284034,0.91850275,0.7147585,0.3675901,-0.35625246,0.6225776,2.2631094,2.8604171
876,-1.1074263,-0.52601963,0.6693894,1.0694003,0.740915,-0.20896935,-0.016976804,-1.6491042,-0.47029674,0.89420456,0.32415313,0.28647357,1.7055658,2.3660579
877,0.24198407,-2.7959266,-0.6520224,3.7934012,2.6305704,-0.09859541,-0.22248465,-0.12357245,0.14514303,1.9601337,-0.52216387,-0.9316645,-0.3825693,-3.0138292
878,3.8673236,-5.857133,-1.0718015,5.3555226,3.9998097,-0.3793131,-2.289937,1.1807002,2.3808668,2.307228,0.20727353,-1.6904126,1.0584115,-2.4881778
879,1.7551494,-4.9562798,-3.1080475,2.9792213,0.77501935,-0.440768,-0.0041313767,0.122783944,2.1940436,1.4704201,0.70355844,0.9701316,3.6116357,7.734048
880,-0.2169635,1.0772908,0.7828351,-1.0427587,-0.45601985,0.22793025,-0.12096119,-0.2593728,-0.4067258,-0.47525778,-0.690913,-0.97528934,-2.1879172,-5.274849
881,-3.2881818,0.48925596,-0.6602991,1.3904102,0.3022732,-0.7272272,1.882297,-1.1410048,-1.2367541,1.0629466,-0.9976315,1.355749,-0.64099026,0.89935887
882,0.23281242,0.4318111,-0.21795487,-0.6028528,-0.38011682,0.5496865,0.21565697,0.488797,-0.2400327,-0.3668376,0.52008545,0.7045449,2.349402,3.6780806
883,1.4448881,2.664877,4.8411393,-2.370873,0.39850634,-0.34786952,-3.1258106,-0.7219407,-0.020859152,-1.3131738,1.1481091,-1.2966582,-5.5791235,-4.754638
884,-1.0928268,6.595202,9.022151,-1.2052072,2.9891694,-3.379569,-4.250573,-0.36162987,-1.0783037,-1.0375699,-1.6711789,-1.5961872,-13.275896,-17.335142
885,3.290228,-4.5498257,-0.47696435,3.2405007,2.7443485,2.4479666,-1.5540967,-0.19702758,0.31872183,1.7400491,1.1560248,-1.5823622,0.8118167,2.9087477
886,0.36973163,-2.9426343,-1.4594829,4.2242174,2.5403512,-2.1020036,-0.2524057,1.1442603,1.5699395,1.7845455,-0.7107382,-0.7340006,1.5200505,0.40638477
887,0.5030386,-0.8092027,-1.7245219,-2.106932,-2.3824472,2.4595497,1.0982093,-1.0341761,-0.4178417,-0.64213216,1.2766986,0.96235806,3.6558459,6.2842193
888,1.5980377,-1.7943506,-3.4542985,0.35035995,-0.89133525,-0.30533606,0.8920727,2.5650103,1.7225853,-0.33260107,0.08957348,-0.48478934,2.6717048,1.4953725
889,2.1797113,-2.0309832,0.19339652,2.4245389,2.2216022,-1.0915798,-1.7054824,1.3970944,1.5733807,0.75571704,-0.7148557,-0.47945997,0.42370796,-0.45305723
890,-0.9535314,-1.9891813,-3.8277621,0.4621531,-1.5256274,0.805927,2.4842005,-0.20731391,0.0785442,0.50742596,0.48235306,1.2292632,6.837961,7.9059033
891,3.0210507,-2.7441323,-1.2837082,1.3476828,1.0831666,1.7589126,-0.77486837,1.3555503,0.6755344,0.44586924,0.27668923,-0.9888695,-0.063640654,-2.018789
892,1.0468961,-6.2346005,-4.2645946,5.059374,1.9138932,0.250331,0.9489333,0.07269713,1.4528269,2.6670241,0.12088653,-0.6314679,1.261862,1.8133271
893,-0.43119976,-0.42257997,-0.22009201,-0.029447692,-0.2423322,0.86863667,0.42659953,-1.0052513,-0.5732617,0.28426635,0.85105115,-0.025536567,2.8935246,4.5518093
894,0.36648238,0.30917457,1.8894043,0.61470383,1.4173293,0.3519659,-1.1334152,-0.4094833,-0.5867039,0.34701246,-0.29072964,-1.295925,-3.6930978,-5.998774
895,-2.0301242,3.9770064,2.4125035,-3.4082303,-1.6713414,1.4130696,0.536251,-1.6235052,-2.4233713,-1.2748362,-0.15548524,0.6551289,-0.3392657,0.49353313
896,-1.9054085,5.4927382,5.018454,-2.47033,0.0143496515,-2.9516964,-1.6712387,-0.29532808,-0.49876148,-1.4975746,-1.1471033,-0.4513202,-5.7374296,-8.148374
897,1.2890056,0.22293764,3.0179248,2.0650804,3.18687,-1.315524,-2.5644708,0.83629495,0.3936921,0.62319946,-0.029480316,-1.848189,-5.1793685,-7.00672
898,-0.08219242,-3.1477864,-3.8637273,2.3993585,0.24205787,1.0903339,1.9808247,0.5912043,0.08540195,1.3156358,0.30842036,0.41660312,3.5395331,3.654493
899,-2.6055822,3.6576583,2.6409378,-1.2877563,-0.20107485,-1.7446111,-0.026218742,-0.7941082,-1.0096803,-0.58983684,-0.47610584,0.22883248,-1.881118,-1.3551139
900,-1.6394111,0.3470323,-1.6075989,0.4248361,-0.56042665,-1.1085199,1.5518829,0.58903474,0.07015267,0.14064763,-1.1520431,0.5116377,-0.6071392,-1.7353779
901,-0.56415087,1.788426,2.6778972,-1.0888053,0.045195438,-1.1259117,-1.2350833,-1.12444,-0.068955064,-0.47409493,-1.8948586,-1.0972782,-5.742748,-11.147111
902,0.69271237,-0.541659,-0.2981827,0.028727112,0.10175184,1.1943736,0.006189525,0.100568,-0.33189777,0.06451361,0.46919093,-0.5237603,0.19188353,-0.19376817
903,-2.28375,0.32385993,-2.0141015,-1.1766086,-2.1999853,0.66174597,2.4208589,-1.2591848,-0.8760876,-0.11931819,0.15836476,1.8598496,2.2418857,3.9839575
904,0.688216,1.1340564,2.1202586,-0.67246675,0.5764074,0.19898096,-1.3147285,-0.08171064,-0.31490424,-0.41054052,-0.00034003888,-0.35723144,-3.875826,-3.6538537
905,0.16620402,-2.0465345,-2.4217556,0.06756499,-1.2075956,0.62645257,1.0729398,-0.56403464,0.59587955,0.26499215,0.98221886,0.3484105,3.5461855,7.1355004
906,0.87735397,0.19056885,2.976037,-0.08146774,1.3079159,1.3829621,-1.8356171,-1.6417633,-0.97885436,0.2628955,0.9099289,-0.6129143,-2.236543,-1.3781637
907,-4.182208,4.5197973,0.6764244,-3.169556,-2.6282632,-0.49151582,2.2625637,-1.2241107,-2.011847,-1.224994,-1.2229933,0.99550337,-0.56503206,-1.5399027
908,-1.1434317,0.78058314,-0.34635153,-1.7191854,-1.6671517,1.3566108,1.1374266,-1.3662488,-1.1065494,-0.42723715,0.42565233,0.85367537,2.0028286,1.4729364
909,-1.6471224,0.50065917,-1.3207697,-0.50648737,-1.280975,-0.74365604,1.4691882,-0.21262944,-0.00765796,-0.15257953,-1.8908398,0.6768133,0.9800113,-0.68033075
910,-1.5620133,2.4283698,0.5449114,-2.2218423,-1.5936859,0.34980327,0.9122735,-0.5627436,-1.112381,-0.9324542,-0.63406175,0.95212847,1.9190276,1.8745029
911,-0.68354136,2.1108685,1.5879002,-0.8029124,0.023216333,-1.3994409,-0.51492274,0.3837581,0.0040456653,-0.6137344,-0.2800585,0.5219238,0.22817755,0.26139528
912,1.927416,-4.221309,-3.309447,1.8162396,0.118429616,1.5672991,0.59265983,0.29895946,0.994241,0.99904877,2.4638333,-0.23145139,3.5026069,7.4152784
913,-2.0111573,5.0514145,4.8693643,-2.4070375,-0.14497171,-2.9912806,-1.6336219,-0.8274948,-0.36165938,-1.3514969,-1.7500292,-1.0857303,-8.145384,-13.469082
914,0.38562715,1.3944573,1.9442366,-0.58296275,0.6321256,0.3894174,-0.97304535,0.137278,-0.652807,-0.37352154,0.5769428,-0.70403403,-2.5040703,-1.8066614
915,0.23704758,-3.5080047,-2.396119,3.8321617,1.8312975,-0.68938947,0.54148805,0.5274604,0.9724599,1.8565514,-1.722045,0.0033557306,1.5977855,-1.511756
