,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,1.0053369,-1.8974316,-1.1763273,0.12472565,-0.42299703,1.1801274,0.10066056,-0.577324,0.33394313,0.2607956,0.5992446,0.68443125,3.5097737,5.7907863
611,2.252822,0.2974254,-1.1049398,-3.8306699,-2.8243244,4.0777435,0.46241862,0.27398503,-0.8191457,-1.7612468,2.854838,-0.61304265,3.7529569,6.4206276
612,2.7653806,1.1648848,4.835663,0.8055898,3.2416356,-1.2542948,-4.1466694,1.181901,0.7336027,-0.21291207,-0.4528962,-1.9761757,-5.3159237,-7.91931
613,-3.928418,4.7184343,1.9528582,-4.1423817,-2.9543986,0.23292017,1.5573307,-2.6244512,-2.3486376,-1.4340128,-0.5869172,0.2876314,-3.8155766,-5.827722
614,-0.028549697,-2.6080863,-0.5416726,2.0641248,1.0685091,0.6363601,-0.015551984,-1.6644739,-0.05470264,1.4565,0.83089876,-0.83259976,-0.09196243,-1.1087687
615,3.6415403,-6.9378114,-3.5436149,4.8877463,2.5570312,1.0390463,-0.6489122,1.029535,2.1146607,2.2997482,0.1483098,-0.16013366,4.1257753,3.260531
616,2.7666745,0.4249079,2.0226262,-0.91284287,0.8201784,1.4936557,-2.0829318,0.8890524,-0.07810652,-0.72469133,2.1284869,-0.8901924,0.50288975,4.0073657
617,1.0624231,-3.806705,-4.3876357,1.7108893,-0.5806839,0.26916867,1.4331522,0.98677987,1.5505359,0.7798761,-0.23014028,1.0367823,6.655758,7.2947335
618,2.672372,-2.5676463,-1.1575934,1.3099377,0.95278853,1.0068835,-0.8172396,1.2006125,0.98657894,0.41129005,-0.4905543,-0.5806,0.29304746,-1.8200221
619,-1.9239322,1.4379014,0.8176438,1.165549,1.1625596,-1.1667631,0.47637168,0.24004193,-0.8502714,0.5224402,-0.793364,0.79174066,-1.8942771,-3.4063401
620,-1.3418036,1.2468966,1.415724,0.6702176,0.917052,-1.5684123,-0.28717923,-0.22004943,-0.22280824,0.28334403,-1.6381447,0.18419528,-1.1387343,-3.4095402
621,-3.967141,6.4741807,5.6511483,-3.399422,-0.6910977,-0.8975883,-0.48066553,-2.735062,-2.8230948,-1.2358825,-0.9363495,-0.75118756,-6.803542,-9.0474615
622,3.7553074,-2.9930103,-2.4632845,0.119687155,-0.26944548,2.3580203,-0.3664866,1.8097181,1.1069849,-0.22354886,0.42527944,-1.1785811,0.059758306,-0.27868968
623,-0.5973837,-0.3379882,-1.4369098,-0.27107325,-0.9525397,0.18606204,1.0899681,-0.09394347,-0.00054285675,-0.030497469,-0.3706087,0.8059409,2.6564286,2.9559255
624,0.00025260908,1.0554501,2.1319766,-0.30346826,0.5946979,-0.83411425,-1.2365882,-0.5011036,0.0451158,-0.18655136,0.2469917,-0.58895737,-1.4876959,-0.6335225
625,-2.1088252,1.6558385,2.0870626,1.7690339,1.9579875,-2.7570925,-0.4757551,-0.058423977,-0.2303456,0.73358506,-1.0054249,0.37231982,-1.66114,-2.7697742
626,-2.939153,6.319288,2.5636036,-6.023149,-3.7774322,0.43558288,1.067582,-1.3512748,-2.2082038,-2.7009382,0.16479526,-0.017564688,-2.0108376,-1.727378
627,3.8779485,-5.686151,-4.3632708,1.5751204,-0.16883422,3.181365,0.36242187,0.8786428,1.3335719,0.8246461,1.4544398,-1.0879287,2.969314,4.1527233
628,3.287163,-3.3846948,0.2160363,3.52915,3.253366,-0.41577536,-2.3319316,1.4479988,1.695365,1.3074257,0.41063452,-1.8134679,-0.9506654,-0.21879423
629,0.44553497,1.2819949,0.116633326,-3.2683432,-2.4266636,1.3460698,0.19367623,-0.5363984,-0.29171038,-1.4775597,0.6938434,-1.7364892,-4.9618425,-5.095173
630,1.841794,1.6215162,3.0552506,-0.18995598,1.6700484,-0.87921906,-2.5159605,1.5431775,0.44723493,-0.6628041,-0.5674126,-0.118709505,-1.7431648,-3.5632074
631,0.22098236,-0.3563645,0.2569456,-0.48889452,-0.27890936,1.3585626,-0.048870143,-1.046653,-0.6058802,0.050306015,0.8797688,0.04677433,0.7255421,0.8497056
632,0.32481542,0.020149466,2.8215458,1.9044684,2.4708135,-2.6944976,-2.3523085,-0.21292104,1.0942011,0.69642895,-0.7872458,-0.80793816,-4.2685056,-6.9032536
633,-2.0640745,5.473165,7.1572256,-1.9798052,1.2818304,-1.4400641,-2.534524,-2.2045274,-1.9501139,-0.80200475,-0.5277129,-1.3506662,-6.858551,-8.164083
634,3.1808858,-2.2517009,-1.19817,-0.97771,-0.76727766,3.141482,-0.56294256,0.1656686,0.26466012,-0.40137386,1.4674805,-0.38419038,0.60113394,0.8468323
635,4.164423,-5.856357,-2.7177641,2.8665025,1.38568,1.3679162,-1.1392512,0.78402174,2.184731,1.2930397,0.98047245,-1.2196602,3.1549225,4.502104
636,-1.5618371,2.4520006,0.31977287,-1.4179652,-1.0961789,-1.4180782,0.6915854,0.5406909,-0.122121125,-0.8778782,-0.7651633,0.39207143,-1.9615837,-1.8510053
637,-0.30904293,-0.119953066,0.24280614,0.35898146,0.21995008,-0.63433826,-0.15537816,-0.3373454,0.22572878,0.20822714,-0.27001077,0.103079826,-1.2589045,-1.766779
638,1.5410419,-4.4211445,-4.1280003,3.1499119,0.7931088,0.0003052354,0.913728,1.56124,1.6991446,1.3452508,-0.40482706,0.817733,5.361098,5.949361
639,0.6405341,-0.41156596,1.0261091,0.48172227,0.7453036,-0.65315473,-1.1177559,-0.29529384,0.57770145,0.18987401,0.20258985,0.6721073,0.9976501,1.2579458
640,2.1157775,-6.4672866,-4.8929462,3.887316,0.95897746,1.4737636,1.016317,0.37789643,1.5067288,2.0720818,-0.104407206,-0.49518752,2.3587503,2.2271802
641,-2.111777,1.2248518,-2.1505024,-1.7255672,-2.4888182,0.2496832,2.507763,-0.07795276,-0.6743426,-0.6739274,-0.5663312,2.430751,3.4781814,5.968075
642,0.63055724,-1.0569645,2.300943,3.058212,3.2865174,-1.7286879,-2.1664157,-0.18595126,0.66799474,1.3572924,-0.45689717,-0.5644796,-2.4986577,-3.7594817
643,0.8503342,-2.1975243,-0.4552594,1.04827,0.5436349,1.1048157,-0.31047165,-1.070384,0.09285277,0.8102078,-0.68679774,1.0035176,1.739167,1.75519
644,-3.5043192,7.4936,4.038523,-6.7397985,-3.8489249,0.02951765,0.58645886,-2.1071072,-2.5203078,-2.9647572,-0.6902247,-0.27384758,-6.393624,-6.6200027
645,1.9224228,-2.5598872,-0.57563746,3.1314943,2.484754,-0.6444956,-1.1241192,1.5252541,1.2465599,1.162542,0.44245598,0.007715102,2.2153206,2.9928691
646,2.0568671,-4.423009,-1.6725094,4.0448728,2.5313568,-0.18053317,-0.7975819,0.69292164,1.4947889,1.8602892,1.0739388,0.42882946,2.8768435,3.7657542
647,1.0060108,-0.957619,-0.11853303,1.627485,1.5852767,0.61829895,-0.41021287,1.0040668,-0.14167964,0.6313483,0.24577206,1.1276807,2.8211417,3.8104799
648,1.152337,0.04804347,2.3389616,0.11982928,1.0869476,-0.6448668,-2.045298,-0.5254623,0.56108665,-0.013720863,-1.1956227,-1.7189082,-6.216546,-9.330896
649,-0.6884871,-2.8080368,-4.132249,3.5480976,0.86801344,-1.693766,1.9197105,1.927018,1.3328955,1.4497695,-2.1765203,1.2105747,6.23067,4.344413
650,2.997627,-2.755851,1.4426451,2.4683464,2.8620245,0.6943434,-2.5876417,-0.033054706,0.77359676,1.1286076,1.1583987,-1.4007939,-2.948672,-3.627449
651,0.50951064,1.9255471,0.91124356,-2.8588963,-1.704449,0.20833832,-0.4078251,0.20605619,0.07833033,-1.5363714,1.1305605,-0.9368066,-0.10553455,1.4748026
652,-1.4561193,0.1879614,0.39705837,1.378482,0.9644036,-1.208721,0.24711573,-0.42994225,-0.22672406,0.75269943,1.0161322,1.383207,4.6064053,7.832078
653,-1.7536795,3.2804186,2.5982213,-1.9110087,-0.7390741,-2.0410976,-0.55178916,-0.77714956,-0.17922875,-0.9751144,-1.9823986,-0.8941535,-3.7719815,-8.549614
654,0.23947625,0.6205156,-2.1928587,-2.7663178,-2.7521274,2.6887772,1.828641,0.50329536,-0.92849344,-1.2421452,0.99025565,-0.2996105,2.9584448,4.0700927
655,-0.7390882,0.1418884,-0.37389222,1.2451134,0.7669736,-1.3272023,0.33889073,0.8612884,0.26577064,0.40423042,-2.4354775,-0.8482035,-3.641118,-7.6668916
656,-0.91507554,0.53718716,1.2350932,-0.5228733,-0.26319253,-0.4537424,-0.316975,-1.6394397,-0.22110265,0.033703428,-0.47557205,-0.18877947,-2.44414,-5.0456285
657,-0.6517708,3.130507,0.73087955,-3.112349,-2.0392551,-0.5918485,0.3033959,0.688544,-0.14588544,-1.7636575,0.2360063,0.50076616,0.2531583,1.474717
658,-0.7736669,-1.5786194,-2.4658785,2.2906244,0.40906307,-2.691805,0.9730021,1.2827241,1.7120106,0.81117594,-2.3452985,0.6685835,0.5777795,-2.4259634
659,0.9805162,-0.32019535,2.5764825,1.4959862,2.4046962,-0.0050947666,-2.0074506,-0.48339444,-0.21636021,0.7314714,-0.68048066,-1.6708145,-4.6614056,-7.936225
660,-2.2970042,1.9160535,0.49614826,-1.526637,-1.3787742,-0.26984304,1.0556482,-1.390333,-0.98403096,-0.42293316,-0.69760174,1.732793,2.4497187,2.116356
661,0.17482539,-1.367058,-0.84903055,0.15874517,-0.44286796,0.42178345,0.23398167,-0.8869083,0.30208814,0.3108152,0.9837781,0.6407147,0.86971116,4.126118
662,0.2241788,-1.2716262,-1.3754792,0.72921664,-0.074669234,-0.11141074,0.4457909,0.26081073,0.5505839,0.34241754,1.237319,1.6689156,5.796842,7.550897
663,0.005133302,0.54417545,2.937936,0.84484273,1.8131065,-0.6526532,-1.7537163,-1.0543905,-0.30772728,0.4995062,0.2828255,0.55237544,-1.438176,0.5049504
664,1.2690682,-0.34820122,-0.22202054,-1.6517385,-1.091707,2.7138128,0.018518627,-0.5783271,-0.7508786,-0.5659392,0.96682966,-0.55391496,0.026451856,0.30934888
665,0.05904633,4.1836276,2.986039,-3.2779832,-0.89082766,0.09425998,-0.998969,0.709145,-0.9084343,-1.9029487,0.4286714,0.10544593,0.18126261,1.4243139
666,-0.7067008,2.3717868,4.6085234,1.6292793,3.1352227,-3.37392,-2.604959,0.23723301,0.22894341,0.40649623,-0.06368516,-0.13098232,-4.968309,-5.86207
667,-0.85352075,1.4383752,2.5239997,0.78307545,1.4168941,-2.7432687,-1.3810055,-0.12462307,0.53511703,0.16995773,-0.7135725,-0.4250666,-4.4835844,-5.7061234
668,2.589744,-2.9859524,-1.1549056,0.5989979,0.33893272,2.8610184,-0.48803073,-0.28040397,0.041390315,0.49792856,1.3780986,0.28618187,2.457899,4.1399245
669,0.6871943,-1.7096189,-2.7970488,0.8104291,-0.4057937,0.20341516,1.0586073,1.4008844,0.802188,0.2009343,-0.7985691,0.49141145,3.2023244,2.1979551
670,2.2521322,-4.2068543,-1.5782087,2.7375183,1.5261996,0.68842375,-0.7470628,0.00047959192,1.2575753,1.3893528,1.166033,-0.7699771,-0.037048817,1.3238187
671,-2.1152194,1.5060594,0.16433786,0.6800648,0.25289932,-2.8577297,0.58707136,0.5890271,0.40345362,0.10011949,-1.2170501,1.3747007,1.9750259,0.836607
672,0.2923758,-1.2190788,0.6307348,2.2508047,1.9021817,-1.2921338,-0.9803641,-0.0017071369,0.71071655,1.011705,-0.90978545,-0.43450865,-3.3454447,-5.5943885
673,0.8836743,-1.7720703,-2.9504826,-0.5359878,-1.4387051,2.486513,1.5024632,0.2958622,-0.25580004,-0.08698026,2.056947,0.44926515,5.535879,8.757646
674,1.8552659,-3.522603,-5.677773,0.62027377,-1.5599684,1.5837485,2.1513672,2.3171012,1.3128653,0.06154307,0.7606628,-0.03608743,6.8112793,8.259267
675,-1.7724903,1.6847596,2.0928276,-0.19587076,0.40672666,-0.77255327,-0.2538174,-1.4437938,-0.9122234,0.15114377,0.23909907,0.35410604,-2.9361744,-3.3346593
676,-2.5636227,2.1534479,0.65062755,-0.24851519,-0.19704302,-1.1105496,0.9902708,-0.39807048,-0.9684994,-0.029255765,-0.8141768,0.3837213,-0.17304462,0.019696355
677,-1.3386436,-3.2134137,-4.2600093,2.466728,-0.46266472,-1.187647,2.2864203,-0.10246388,1.1947565,1.382786,0.10480069,2.0701377,8.167423,11.205247
678,0.5185695,1.7697328,2.0213616,-1.7367663,-0.26453054,0.7053154,-0.96566355,-0.18981808,-0.6349946,-0.8799841,-0.17792152,-0.9620423,-3.7691433,-5.7569804
679,-1.469984,1.9840719,-0.4282694,-1.7196995,-1.5263218,0.32476217,1.3650794,0.15158275,-0.93678117,-0.79631525,0.8489582,0.34653774,1.8007393,2.0956306
680,2.031951,-0.21467228,0.102872856,-0.84156173,-0.09160188,1.6145626,-0.7103949,0.92052567,-0.02343911,-0.58922,1.7628306,-0.67572254,-1.0611509,1.6728735
681,-5.0369945,1.0963969,-3.1768112,-0.34699115,-2.4808624,-1.072982,4.1828694,-1.2707624,-1.1144066,0.33973974,-1.7769301,2.934093,4.7236733,4.743198
682,1.4024734,-3.9329903,-2.8066852,2.3130956,0.5536625,0.377599,0.35084048,0.2506106,1.3057691,1.1778407,0.1956674,0.5157382,2.162749,1.8203373
683,-1.8486334,1.3761097,-0.07813377,-0.117401116,-0.27811226,-0.56927586,1.0546061,-0.04486677,-0.7495571,-0.0028907831,-1.102495,0.4400286,-0.86541927,-3.04322
684,-1.5552822,0.84555477,-0.8017767,-1.4994875,-1.8168119,0.3070312,1.3896482,-0.9998181,-0.58566093,-0.43785518,-0.8172763,-0.31542122,-2.4763093,-3.1691492
685,1.7769427,-2.3809268,0.096717775,0.6203291,0.62360865,2.1382918,-0.889956,-1.2820715,-0.13411784,0.6539329,1.6841947,-0.8501421,-1.3804998,0.28042352
686,-0.27978897,-3.178552,-2.0389366,3.5087166,1.5589886,-0.94792914,0.5692494,-0.0900066,0.88632417,1.8095789,0.10143592,1.0836437,2.400047,4.5219846
687,0.27240068,-0.3206924,0.12728167,-0.7113959,-0.4736873,1.6390338,0.066605866,-1.0412714,-0.71208775,-0.04047489,-0.26696792,-0.32347208,-0.6103521,-0.12998676
688,-1.1277812,3.8473947,2.384536,-3.7560325,-1.7073815,2.2363403,0.28116572,-1.194859,-2.492672,-1.516545,0.21749765,-0.301705,-4.7208734,-4.732133
689,2.3078344,1.1494373,2.5702517,-2.5587976,-0.40792847,2.227612,-1.935189,-0.438207,-0.60515976,-1.2332913,1.427204,-1.2712814,-3.0876293,-3.5277739
690,2.5702522,-4.171035,-2.9201324,3.6685252,1.9028509,-1.0181262,-0.42894596,2.511709,2.4141755,1.2494829,-1.8273102,-0.81831133,0.9153843,-2.6255667
691,1.6537604,-6.336223,-7.5579796,1.6800854,-1.9996815,2.1141622,2.916666,0.6053885,1.7620375,1.0571221,1.823768,1.3077731,10.592729,16.530924
692,-2.4654984,4.239533,4.412023,-1.607747,0.27303067,-1.6174042,-1.0038577,-1.6396056,-1.3532705,-0.6348134,-0.1853452,0.1176063,-4.0487003,-4.411913
693,-0.75122553,3.7272916,2.9269783,-4.872657,-2.7481086,0.67311895,-0.6096289,-2.0172427,-1.0055125,-2.079966,-0.19368812,0.542472,1.0035286,2.643738
694,-1.6762112,2.1314409,1.4208935,-0.86770004,-0.43645766,-2.0386271,-0.09739226,-0.46005738,0.087637156,-0.47377104,-1.786276,-0.44322383,-3.3580801,-6.908919
695,2.151395,-2.6023288,-1.4160545,1.8586867,1.0991842,-0.2106129,-0.680179,1.4169515,1.5006392,0.58458793,0.10168711,-0.4003093,0.970404,0.9280392
696,-1.6577834,2.2194266,0.7519042,-0.583459,-0.15467308,-0.58727103,0.63319284,0.24519463,-0.91893715,-0.33561197,-0.87966305,-0.056780256,-0.93331105,-1.9639567
697,-1.1168741,0.9240091,0.3124831,-1.1325867,-1.0425441,-0.24624318,0.4331663,-1.022783,-0.29861748,-0.3462515,-1.1973729,-0.2376081,-2.1781378,-3.6830678
698,-2.1586235,2.6606872,2.546731,-0.24700913,0.7301633,-0.54024446,-0.09348168,-0.99601454,-1.5877179,0.058186125,-1.4614505,0.098741956,-2.1911101,-2.9002423
699,-0.18655996,0.89628565,2.418973,0.0048491987,0.8295594,-1.2321467,-1.4327193,-0.8732681,0.18013781,0.0142275505,-1.0840502,-0.8132429,-4.9627776,-7.4899817
700,-3.0538676,2.85254,-0.23034114,-2.8517876,-2.7111864,0.3920563,2.1362402,-1.3978455,-1.5931959,-0.9849464,-0.82682055,0.7342537,0.8529027,-1.0839902
701,-3.531266,5.2125154,4.540399,-1.6985832,0.009374026,-3.496467,-0.7977016,-1.3476763,-0.81234926,-0.8407521,-2.682985,-0.5454402,-7.989022,-12.998358
702,0.11347077,-0.81860554,-0.77981347,1.4117482,0.69370276,-1.6375266,-0.073661804,0.99288243,1.1290073,0.4089105,-1.4746857,-0.734359,-0.6270925,-4.8377867
703,4.281406,-5.935788,-3.8480597,1.4660258,-0.14078914,2.7266226,-0.2828015,0.51619744,1.8518994,0.77001363,2.743186,0.9941368,8.014461,13.315628
704,1.1255713,-2.8183744,-3.170792,2.0948331,0.4416694,-0.1762597,0.8022834,1.706961,1.2937828,0.75437933,-0.92397296,0.78081924,4.5175047,3.4820828
705,2.0316243,0.2565306,-0.839189,-2.7125323,-1.873223,2.9627676,0.18759033,0.7626488,-0.47411776,-1.37527,1.2481662,-0.3685291,1.7945763,2.851739
706,-0.5427197,0.20221637,-0.0046280185,-0.57660866,-0.63570666,0.066744685,0.29135668,-0.7465086,-0.1615881,-0.111754626,0.5935288,1.7590016,3.040841,5.347344
707,-1.3044451,4.2636523,3.5005107,-3.5631058,-1.2962542,0.59952366,-0.5635736,-1.3827667,-1.7757344,-1.5363517,-1.4419059,-1.8127306,-8.526049,-14.780108
708,-0.83960146,-0.70445126,-3.3113186,-0.6599952,-2.051893,0.47488192,2.2907748,0.42815375,0.15626687,-0.24072744,-0.05220709,1.2844559,4.642341,7.315778
709,1.1204683,0.47379592,2.8943772,-0.43815517,1.1210865,1.5922444,-1.8036335,-1.2244564,-1.0172657,0.0042206943,0.5853687,-1.876086,-3.236161,-5.702821
710,0.33504325,0.87944114,2.942746,1.1637934,2.349184,-0.42246148,-1.7780266,-0.044148333,-0.54098386,0.46077934,-0.67674303,-0.95902085,-4.5006847,-6.988103
711,0.434942,-3.906913,-4.3352294,3.2612698,0.7717467,0.60984474,1.7861791,1.24101,0.6827172,1.5756059,-0.31795806,-0.9266248,2.7410963,0.87049925
712,-0.3452934,2.3470097,2.4540734,0.9261026,1.8820533,-3.4028387,-1.519551,1.9281868,0.8312929,-0.24537031,-2.3380811,0.70367986,-4.004924,-5.0813484
713,-2.1737099,2.4566324,0.045073625,-2.3967211,-2.2356343,-0.9458962,1.2100093,-0.6804404,-0.3749715,-1.0552162,-0.18288733,0.46701396,-0.21015802,-0.02535208
714,-0.519259,2.5525653,1.4527459,-2.438304,-1.2351265,0.04495234,-0.15112558,-0.17205255,-0.59476095,-1.2251266,0.15194736,-0.0512896,-0.34621572,-1.8005657
715,0.25048846,-1.5809076,-0.4107229,1.2751912,0.76882327,0.7863307,0.0045313686,-0.69420636,-0.199189,0.8529921,0.8733375,0.22688968,3.2827318,4.8959875
716,0.16095747,-1.749094,-3.3176332,0.54205143,-0.9882774,0.15762556,1.5832397,1.0369143,0.77898717,0.17571884,-1.4527851,0.17476417,3.0238218,0.25168723
717,0.73880565,0.25748116,0.7947707,0.14336702,0.72274196,0.4418577,-0.65710324,0.49738234,-0.23465443,-0.052925423,1.5147203,-0.07813798,2.1662257,7.383253
718,-3.363044,1.2633986,-3.2104108,-1.5420291,-3.074318,-0.6029608,3.5397496,-0.18520407,-0.5188647,-0.53200084,1.0499892,2.9382684,9.626034,13.809284
719,-1.415866,5.0980797,2.1148503,-5.217489,-3.2391582,-0.64256203,0.17111966,-0.21891412,-0.6527892,-2.6642947,0.24623033,-0.15178007,-0.13589478,-0.0784283
720,-0.7925678,0.019230666,-3.5152028,-1.2089547,-2.3088815,1.2253846,2.6893787,1.1119006,-0.40662438,-0.5946989,0.13600361,0.3496872,4.0397058,4.909316
721,0.7220547,-0.7896516,1.3435313,-0.036946453,0.47132558,1.195457,-1.0381807,-1.6717805,-0.40352708,0.33523595,1.0995617,-1.2326052,-2.9962256,-2.5549872
722,-1.5236174,1.8437916,1.4365351,1.091618,1.4361484,-1.8521069,-0.14027739,0.7392949,-0.4233731,0.29093122,-1.4962931,-0.67546594,-5.0147095,-7.7809744
723,1.570287,-0.6921531,1.3540678,0.7849071,1.3789636,-0.05997014,-1.660061,0.17395487,0.5065018,0.24130335,1.0440418,-0.118081495,-0.20303085,1.5166998
724,0.9751638,-0.960496,1.1593752,2.3561108,2.444805,-1.2273328,-1.5359197,0.6965427,0.74960756,0.8800509,-0.36512333,0.118016884,1.0777526,0.25691363
725,2.0401878,-4.3420177,-2.6193516,2.1158934,0.46453825,0.36818743,-0.14599594,0.07071257,1.7282796,1.0756006,0.43228683,-0.5804745,2.9178061,3.4485352
726,-0.4931773,-0.3351822,1.3389329,3.0323353,2.8419971,-2.092072,-1.0075634,0.45663583,0.35398936,1.2710276,-0.7673455,-0.5129663,-1.1920435,-2.4327357
727,1.9315045,-1.9628904,0.82462734,3.886986,3.8258328,-0.74274236,-1.8358465,1.7211491,0.74570525,1.4565536,0.033346124,-1.9407105,-2.5533206,-3.372376
728,0.5132142,0.65756464,1.4353851,-0.8107984,0.07764708,0.56659776,-0.85156775,-0.48806104,-0.351242,-0.34020403,1.2056743,-0.95842034,-0.74344015,0.45484048
729,2.6461377,-2.445826,-2.0020037,-0.2747838,-0.62182796,2.507446,0.0022534132,0.6460444,0.45294556,-0.13860889,1.4468278,-0.64650154,4.2284274,7.767618
730,0.97265136,-1.7222584,-1.4198571,0.49947938,-0.26532415,-0.25192493,-0.001839757,0.33913556,1.1531882,0.16299051,-1.0290887,0.658847,2.4393196,-0.03963065
731,2.645385,1.6928685,4.9319906,0.2663495,3.0297806,-0.082585245,-3.800034,1.1027312,-0.14691812,-0.37610108,0.12160027,-1.5285028,-5.7882357,-6.332465
732,1.2917756,-4.1816564,-2.4959521,2.035336,0.384417,1.29887,0.3556986,-0.82605696,0.767913,1.3217561,0.91497964,1.9258044,5.136448,10.187015
733,0.7027409,2.498105,2.725394,-3.4133396,-1.168524,2.471047,-0.98184806,-1.1388739,-1.6248698,-1.4348446,1.077727,-1.18929,-3.02643,-2.1228342
734,0.891869,-3.5268028,-4.891483,0.76481897,-1.4504648,1.5438563,2.118618,0.71244526,0.8460022,0.4778336,0.090524025,0.106941104,5.055886,5.291016
735,0.548712,0.21252292,0.5746216,-0.7240856,-0.1344786,1.3798995,-0.2704428,-0.3739366,-0.6615119,-0.22932053,1.6955739,-0.30090883,-1.0815954,-1.2911327
736,1.8701718,-0.6242271,0.9007767,0.7437099,1.3141788,0.020475373,-1.4969078,0.9364242,0.60550755,0.07262573,0.14383791,-1.141025,-0.9110848,-1.2613525
737,1.5026848,-1.2886788,1.213859,1.9896458,2.2328012,-0.5390377,-1.7401295,0.38794857,0.6927048,0.78231424,0.9573418,-0.3484406,-0.10182941,-0.13719988
738,1.1671627,-1.6882738,-0.8978041,2.8286843,2.2172396,-0.20517915,-0.3173633,1.8834193,0.48330945,1.0179865,0.7423416,-0.4401313,1.3538994,1.1739045
739,-1.9590375,2.6771898,2.953425,-0.6459199,0.4415651,-1.2527926,-0.5890711,-1.2989037,-0.97193015,-0.16331995,0.14026982,0.0363834,-1.997385,0.72198975
740,1.5400743,-0.9159199,1.4347421,0.5937733,1.2555308,0.8820693,-1.5428619,-0.5220581,-0.021203786,0.3576517,1.404717,-0.04384619,-0.6476091,0.3161683
741,-1.4138706,0.50624293,-0.76185507,-0.9177477,-1.2825592,0.5400594,1.2970582,-0.94411933,-0.7377868,-0.14206135,0.03694166,0.91404843,1.9009037,3.8611367
742,-0.059310682,-3.6147926,-3.6120698,1.6952943,-0.47275624,1.3441275,1.7571373,-0.80454326,0.24831355,1.2486588,0.11423978,0.56249744,4.64588,5.220974
743,1.3838358,-4.760539,-2.8922856,3.4895852,1.4647877,0.93561274,0.3909998,-0.026300393,0.8907389,1.8814615,-0.64654464,-1.4613004,0.44612968,-0.6938517
744,2.028087,-1.6037449,-1.0005445,-1.4485538,-1.2684978,3.1760492,-0.02319406,-0.7196255,-0.3121426,-0.41017538,1.2145928,-0.2421227,1.2110059,2.7885122
745,1.813814,0.96280843,4.9850855,0.4078224,2.6263895,-0.8490082,-3.7665522,-0.6055044,0.25954625,0.01817345,-0.52107656,-2.3507512,-10.086554,-14.858733
746,3.8229349,-7.619297,-4.365762,4.8114824,2.2602108,2.632041,-0.043099105,0.70214033,1.4547399,2.4699023,1.9568998,-0.8438887,5.1134653,6.636841
747,-0.25798276,1.6191581,0.42635977,-2.1096578,-1.3668944,0.78392947,0.3135517,-0.14436436,-0.6494906,-0.98527765,-0.16531664,-0.2623333,-2.113922,-1.3154558
748,0.70225513,-1.9412739,-1.4795636,1.5157955,0.5280631,-0.4677813,0.09382033,0.5976631,0.9978305,0.62727696,0.11735344,0.57156277,4.551116,4.7310753
749,-1.8404171,4.029707,0.6456389,-4.4255695,-3.1772983,1.0163043,1.3971224,-0.52463925,-1.6215558,-2.0006073,-0.51790303,0.186172,-1.8075773,-1.3242576
750,-2.0287187,-0.007742326,-3.5484276,0.27420092,-1.5305064,-1.1757375,2.7917335,1.2602208,0.3493376,0.002964203,-1.2121508,1.1276382,4.548916,5.0140114
751,1.3593845,0.4723612,1.4778605,-0.2940514,0.7804956,0.69748425,-1.2596076,0.49942023,-0.20126262,-0.30785996,1.1583382,-0.43329704,-1.1244307,1.6149695
752,0.044114508,2.577831,2.9576526,-1.7299299,0.009365203,-0.48662558,-1.3939551,-0.2175841,-0.39472723,-0.9714073,0.280067,0.14312594,-3.0313497,-2.514894
753,0.38970494,-0.82029927,-0.9739622,-1.652539,-1.9819359,0.5601202,0.3028679,-1.1837261,0.6162475,-0.54887897,-1.0155927,0.017907497,1.4341145,-0.7666108
754,0.5463312,-0.27775276,1.2839746,1.05357,1.3830124,-0.74305046,-1.2030667,0.005940539,0.37006125,0.4103442,0.4441379,-0.72193605,-3.5254076,-2.884318
755,-2.1977608,3.4652493,1.6082892,-0.85251224,-0.13823022,-2.4897046,0.21269673,0.71509486,-0.28856558,-0.7185945,-0.96418333,0.58360523,-1.7863276,-0.983969
756,-3.1435125,1.5005231,-1.2988913,-2.0001335,-2.6862886,0.27287704,2.5278172,-1.7554667,-1.1976336,-0.450396,-0.81954473,1.0606441,1.9225335,2.2276316
757,-1.3524289,1.0709753,-0.15680172,-1.8778552,-1.9291857,-0.27840078,0.82274306,-1.2246965,-0.1586411,-0.6620785,-0.3211173,0.51551,-0.087482974,-0.37960178
758,0.43338016,0.80074495,3.993268,1.3316426,2.5318594,-2.8856494,-2.9931939,-0.44477203,1.0228641,0.39394766,-1.8392841,-1.6538672,-7.6782913,-12.090925
759,-1.4537828,3.953624,5.4457555,-0.58945376,1.7496483,-1.7209558,-2.1351311,-1.0543916,-1.1973649,-0.3233274,-0.46637005,-1.7088557,-7.866358,-10.913673
760,-2.1608393,1.1180784,0.56739986,0.44976804,0.18352064,-1.5141277,0.5707135,-0.7169122,-0.3707107,0.3418388,-0.17176524,0.431282,-2.624938,-3.0630798
761,-0.80608326,-1.7063577,-3.5302906,-0.5435479,-2.3543427,0.17073977,2.1327474,-0.576436,0.71047074,0.001886115,0.134279,0.91426045,3.947182,5.0168414
762,-0.33916226,0.66156995,0.47326067,-2.2778835,-1.7339875,1.6661439,0.30766448,-1.8385797,-0.9072031,-0.65753794,0.008692546,-0.4448559,-1.2497826,-4.010784
