,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-1.9027721,0.7609398,-5.929082,-2.7773397,-4.5322814,2.0622656,4.925907,1.7063457,-0.94444394,-1.3181236,-0.025944231,1.2313764,6.080467,6.8304043
612,-1.2999101,-0.21420701,-2.3854039,-1.9126235,-2.9649017,0.34845462,1.989851,-1.117836,0.13918841,-0.58471197,0.69371736,0.95991355,3.5286644,4.056364
613,-1.769845,2.6338673,1.013926,-2.9797387,-2.1488461,0.5555316,0.79410446,-1.5112809,-1.2449701,-1.11616,-0.24906892,-0.4937154,-2.0558782,-3.7228322
614,0.06436839,-3.593959,-0.275731,4.0678196,2.6375604,-0.66916233,-0.6485473,-1.431387,0.6184431,2.3150103,-0.24341127,-0.36856052,-0.54904276,-0.40998954
615,-0.41094655,-2.6180866,-4.5006027,1.6591393,-0.6941299,0.2532376,2.419119,1.0833606,0.6200766,0.8085931,0.9128126,1.8457389,8.661477,12.04596
616,-0.150615,-0.5202925,-0.4196756,0.22669943,-0.086337775,0.2486715,0.2696914,-0.37646255,-0.062176496,0.23158903,0.45426273,0.7040687,3.4675903,3.9204564
617,0.35710925,2.1077123,2.4357777,-0.94243616,0.61446345,0.06074214,-1.1841643,0.43480572,-0.6424178,-0.6567386,1.5856321,-0.051930368,-0.34305358,1.7935498
618,-0.06483388,-2.9888175,-5.1117945,-0.37572297,-2.6906216,1.723818,2.8065643,-0.27600157,0.51497763,0.16318299,0.9905717,1.7769842,7.736755,10.852836
619,-1.372213,0.18809105,0.6735149,0.09488516,-0.06255849,-0.3488978,0.19345355,-1.6740861,-0.45321745,0.4039827,-0.1404091,0.86907727,0.27441317,1.9771881
620,4.448311,-6.5876627,-2.33585,3.474595,2.1099408,2.7780561,-1.3273876,0.0013612062,1.380071,1.8467953,0.6444713,-0.843967,0.51815,1.0110532
621,-1.1961921,-0.0733782,-0.70929646,0.1509678,-0.59071916,-1.3453791,0.6669917,-0.45113727,0.51713395,0.14179242,-1.6342427,-0.043337222,0.009059906,-2.427958
622,-0.121875554,-0.5869063,-2.8302581,-0.076550126,-1.190646,-0.21959841,1.5673045,1.4892083,0.6433884,-0.26204914,-1.5198001,0.5472598,1.9442682,-0.5152134
623,0.18036595,-2.4180834,-2.5131743,0.51437163,-0.73163605,2.13791,1.3828051,-0.87483275,-0.40537533,0.67754364,1.4564466,1.3602052,4.686262,8.817989
624,-0.20974815,1.5036098,1.9322972,-1.5819746,-0.4620618,0.42676532,-0.6913091,-1.0984236,-0.665467,-0.6017677,-0.3426134,-0.64208776,-3.962829,-2.8249025
625,0.54628474,1.3070931,1.1640846,-2.3695295,-1.2035949,1.3194624,-0.45053178,-0.6197551,-0.60978323,-1.04207,0.203437,-0.9955649,-0.6949837,-1.1962523
626,0.093100876,-0.24882439,0.7608285,0.95489734,1.1882216,0.6892289,-0.3711076,-0.28598002,-0.6938719,0.57099754,-0.08001216,-0.6699606,-1.9064448,-2.3038995
627,-1.0236555,-3.5825355,-5.586531,2.9369109,-0.34735358,-0.38703924,3.0411665,1.1067821,0.9203032,1.4686186,-0.23078103,1.5122333,6.2088146,8.312589
628,1.784552,-1.3478273,0.24763347,0.43480185,0.5655806,0.060338195,-1.2212892,0.18513925,0.95274025,0.09400135,0.053392448,-1.4904424,-3.224083,-4.5071487
629,1.2634224,-3.5127852,-1.3011262,1.036046,-0.060952526,0.8824161,-0.32081532,-1.6619694,0.9498677,0.91146815,1.1528418,0.7380259,3.9074676,6.3841176
630,2.4806263,-5.3642707,-5.1190896,1.1453084,-1.1742953,2.5686626,1.3740672,0.24062525,1.3089583,0.77732545,1.0819029,1.3309506,7.456234,12.325846
631,-2.985255,-1.7415597,-3.4415107,2.7261403,0.017390933,-1.4943577,2.8027127,-0.33184195,0.106946915,1.5922039,-1.5728691,1.8552713,5.1490083,3.5055566
632,-2.5090137,-1.4415376,1.0681884,5.044958,3.8666964,-1.5262916,0.023377657,-1.5597138,-0.9405567,2.8555493,-0.7098463,0.3369738,0.8027344,-0.81508017
633,1.4753153,-1.3890935,-0.11346164,-1.2238266,-0.89617264,2.904961,-0.30549747,-1.5762441,-0.57495,-0.14518523,1.1505424,-0.15007295,-0.08677143,1.840861
634,-0.3487003,1.1377361,-0.06794413,-1.3739988,-0.84819305,1.8988308,0.81056297,-0.09165127,-1.4192549,-0.51235247,1.323526,-0.7747377,-0.23221141,-0.28916973
635,-0.40774938,6.837771,8.333135,-4.4621153,0.21996364,-0.7438648,-3.625863,-1.5517335,-1.7062042,-2.2620199,0.5952678,-1.9123628,-8.321701,-9.5541315
636,-0.19401555,-0.26800436,-1.4300967,-1.9942071,-2.305219,1.6273088,1.1785965,-1.086811,-0.37065575,-0.6150776,0.43052533,1.6231121,2.2482653,7.4540014
637,5.300448,-3.0957375,1.3485256,2.1452866,3.1731682,1.7191447,-3.4437475,1.6582257,1.173978,0.59473294,0.93304306,-4.323501,-5.571977,-7.0296936
638,-1.0307426,2.8027477,1.9090859,-1.8076624,-0.64632946,-0.76475275,-0.29338598,-0.1763356,-0.5534009,-0.95602447,-0.09972659,0.7061337,0.22681236,0.25234765
639,-1.0551336,4.568065,4.473476,-2.2002313,0.20755827,-1.6554505,-1.6417181,-0.16871475,-0.74692357,-1.3071592,-0.9357697,0.36900806,-3.157084,-2.9316673
640,-1.9362364,-0.21563452,0.35251892,1.1599706,0.5125389,-0.9329883,0.4618137,-1.6633397,-0.39223897,0.9363301,-0.5164845,1.2684048,0.528776,-0.37341177
641,-0.16778767,-2.3397732,-2.8790963,2.347232,0.5008547,-0.74969053,1.2039098,0.99552685,0.9223822,1.035149,0.30097044,0.91207874,7.247809,8.499378
642,2.0800736,-0.06668631,0.2350194,-1.3606749,-0.5951625,0.7831465,-0.97484547,0.79913646,0.6340246,-0.90201,0.43923354,-0.16207103,-1.0777969,-0.5663901
643,-1.2047597,1.9859595,2.1278274,-0.4321285,0.44374347,-0.75405216,-0.4738027,-0.6340971,-0.75066525,-0.15979132,-0.4191814,0.2102021,-1.85973,-1.9496446
644,2.2164824,-0.7413708,1.7035664,-0.07879404,1.0063136,1.5025799,-1.8605698,-0.3903204,-0.08774285,-0.0041851928,1.1036161,-1.495896,-0.7613938,-0.061716974
645,0.23470348,-1.3097197,-3.2006364,0.46725044,-0.8875968,-0.031426787,1.5291319,1.5865347,0.79163164,0.004681027,-1.1386518,0.6419052,3.3053007,3.549127
646,1.7153573,-1.5220373,-0.5517932,-0.46159086,-0.40647545,1.7993746,-0.3997358,-0.3781425,0.14834046,-0.083457835,-0.051060073,-0.89733404,-1.6622405,-3.0701587
647,1.3886777,-1.5552238,0.8051992,0.96349514,1.1963702,1.0617055,-1.1837394,-0.7623089,-0.011992931,0.6358645,-0.5124694,-1.2081614,-3.5310464,-6.9664087
648,1.0648395,-7.648491,-6.868012,6.7915583,2.2163343,-0.78099406,2.0197403,1.8727199,2.4572792,3.1865227,-1.2561005,0.14087375,4.0022964,-0.099778175
649,-1.0457195,-0.2890994,-0.55869186,1.2853571,0.5604938,-1.0579677,0.5579978,0.09308121,0.1245936,0.62154156,-0.18907025,0.969131,2.60428,3.1298325
650,-0.6660004,-4.398564,-3.2298322,6.209429,3.061654,-2.954181,0.84167844,1.1981819,1.9029737,2.8244877,-2.5922103,1.4648556,1.2404255,0.53272986
651,-1.3499149,0.56550694,2.4154813,1.6948324,2.0635836,-1.0137923,-0.872246,-1.3367238,-0.76218295,1.0439265,-1.5416789,0.15325317,-3.8193116,-5.5748677
652,1.3623352,-2.5958333,0.11799347,1.1080444,0.7514017,0.78081024,-1.037979,-1.4623294,0.5620438,0.8508798,-0.0025606477,-0.26988333,1.1908073,0.02486527
653,-1.673765,2.1148384,1.3221749,0.25506008,0.6091145,-2.0800252,-0.019944847,0.4536167,-0.17601961,-0.08538075,-0.41799924,0.861712,-1.1964909,-2.4561539
654,2.591341,1.5934856,2.8672402,-2.470577,-0.12687576,1.295159,-2.347622,0.4252126,-0.07723126,-1.4592514,1.1033621,-2.1806264,-5.3182755,-5.898199
655,1.4884702,-3.5437593,-2.6174026,1.6381108,0.11541205,0.4462986,0.2761157,0.19268651,1.32335,0.8405907,0.3574946,0.12539709,2.349297,2.0988474
656,-0.5281631,3.2898762,3.2989604,-0.9059177,0.76963776,-2.193304,-1.531486,0.72487885,0.030909777,-0.85886383,-0.056776457,-1.7106707,-6.7163177,-6.108845
657,-1.1744814,-2.3276744,-2.206863,2.1081314,0.05473008,-1.9474515,1.000623,-0.64336014,1.3343055,1.1764395,-0.8613106,1.5784988,4.3527136,1.3764141
658,-3.2650855,3.4115531,2.7288349,-0.50162625,0.2877662,-2.0533965,0.12713075,-1.2760857,-1.1943138,-0.0867901,-0.959024,0.84875405,-2.7069762,-2.6833618
659,1.2221715,-0.08388438,1.0715011,0.91477996,1.5335124,0.08271989,-1.1702105,0.94725597,0.0652045,0.18910956,-0.21566424,-0.5088508,-0.9327085,-1.2042055
660,3.249336,-5.148342,-2.2580671,4.428741,2.853078,0.08809018,-1.0776992,1.738077,1.9760866,1.8267624,0.6087959,-0.743646,2.6863804,1.7950765
661,-0.8591013,2.0055213,1.3891369,0.7041875,1.1622043,-2.819257,-0.602491,1.5735234,0.53969777,-0.18245836,-1.8535094,-0.9213573,-3.4039507,-5.538354
662,1.080715,-2.200734,-2.0354702,1.2257663,0.30854115,1.2337492,0.5570675,0.64962465,0.22384962,0.6027101,0.86715454,1.4115742,4.020005,6.1847696
663,-3.228928,4.381755,0.8909169,-2.7975998,-1.9964164,-0.5902534,1.6591926,-0.27882698,-1.6616193,-1.2868416,-1.5390551,1.074313,0.076076746,-0.96063954
664,3.1765964,0.39273107,2.9947896,-1.117209,1.0400168,1.6263196,-2.8329885,0.27279657,-0.053985894,-0.7447561,2.319065,-1.9154439,-2.220342,-0.81037587
665,0.6589885,2.4594731,2.629759,-1.1169271,0.59148026,-0.8233314,-1.5601572,1.0766941,-0.024546206,-0.9659486,-0.687827,-0.92549014,-4.721927,-6.156051
666,0.040166333,2.223484,1.9352853,-1.7202463,-0.5321963,-1.4830298,-1.0734818,0.33970544,0.5110252,-1.1256789,-0.20864657,-0.9556404,-3.3308034,-4.4585133
667,1.6179522,-2.6709645,-0.88932806,1.4195145,0.77816087,0.6865113,-0.58256406,-0.17247735,0.7765879,0.7614809,0.95650434,-0.16898906,2.805286,3.2558577
668,0.87174946,1.0017881,3.8664656,1.0928533,2.725038,-0.6326433,-2.595143,-0.118841924,-0.32122397,0.36783922,-0.5751582,-1.8098938,-5.2154965,-8.44462
669,2.0937407,0.0168672,0.5614551,-1.5110362,-0.4290423,2.24846,-0.8449775,0.30607045,-0.37477994,-0.7739879,0.9908217,-0.996282,-2.6846156,-1.00555
670,3.0739572,-3.6591687,-2.1424098,0.80394286,0.1281944,2.6629362,-0.30017477,0.3598547,0.645156,0.46487063,2.435145,-0.28971392,3.5062573,8.871314
671,0.09144202,1.8161861,-0.18783486,-2.091146,-1.5040809,-0.23372543,0.3409701,1.2008529,0.16772008,-1.3253709,-0.4667381,0.4364877,-0.02573216,-0.27969396
672,-4.4322066,5.105628,1.0765616,-4.8806105,-4.0387335,-0.46583095,2.2182465,-2.3276567,-1.8987739,-1.8736926,-0.44185972,1.0152934,0.2179234,2.129878
673,-0.39457867,-1.7695291,-2.7927253,0.36955714,-1.037631,1.0959702,1.7187552,-0.3154421,-0.07112099,0.44531664,0.36122292,0.25970417,1.7583425,2.4304965
674,0.71824795,-0.16697763,1.2938982,0.5879309,1.168525,0.47216547,-1.0146568,-0.20461164,-0.29628733,0.30295676,0.3027083,-0.35754272,-1.833106,-2.6264024
675,-0.026857449,-0.8011518,0.7165646,1.664674,1.4075488,-1.2888547,-0.81374776,-0.2898325,0.59558225,0.7840161,-0.71945906,-1.7009953,-2.7418494,-5.0694656
676,-1.6090106,-3.1421115,-5.5622053,1.4728491,-1.8233203,-0.7681191,3.262415,0.017600518,1.2046844,0.9388714,-0.81675625,1.1392308,5.59199,3.976862
677,1.3257847,-3.0097315,-2.0018237,2.5049095,1.1259353,-0.70434415,-0.12782454,1.0420463,1.5475281,1.0091879,0.90380275,1.0061897,6.0154076,8.647411
678,-0.8858959,-3.0697145,-3.5744257,1.2793374,-0.99205124,0.7381034,2.0842035,-1.2009846,0.26666337,1.107591,0.330997,-0.16497833,2.089783,3.5614173
679,-0.45540282,1.2267536,-0.37149537,-1.2611511,-1.2003706,-1.0749363,0.41829252,0.7222267,0.5218861,-0.83995694,0.08558182,0.9351404,1.594927,0.6364403
680,1.9008604,-3.1327584,-1.6328005,2.9255047,1.8066974,-0.36700165,-0.55124813,1.437037,1.423181,1.1312587,0.72337615,-0.76458615,-0.3022033,-0.81471336
681,-1.1450635,1.9155748,3.3443046,0.6569958,1.7028805,-2.0611145,-1.491607,-0.69631857,-0.25805026,0.2636161,-2.027697,-1.0136701,-9.065551,-13.242079
682,1.8616604,-0.8353901,2.9507413,1.9593313,2.8126311,-1.8954449,-3.1373682,0.079154685,1.4028999,0.6496166,-0.788508,-2.325861,-6.5595527,-8.698286
683,-2.4242866,-0.5699903,-1.0084884,1.7267904,0.36498013,-1.1793243,1.3836327,-1.0322318,-0.29286027,1.1451826,0.012031527,2.1027799,3.5004203,5.6851006
684,0.02216649,1.876007,2.371555,-0.3171246,0.94078064,-0.6880661,-1.1855571,0.39993945,-0.34967503,-0.37181133,1.0687861,-0.2035698,-0.95998836,1.2625062
685,-1.8181955,-0.4967283,-2.2963734,-0.66755736,-2.0357962,-0.21238583,2.0289092,-1.1154243,0.06449717,0.027931709,0.55097723,1.6710795,4.1837325,6.6033387
686,0.9382968,-0.66003275,1.6424532,3.1531475,3.2398162,-2.9252114,-2.08808,1.5098944,1.5056133,0.9748336,-0.4336816,0.76287174,-2.0458074,-0.7199377
687,0.23001829,4.230914,4.793872,-3.6985588,-0.5629767,1.0452558,-1.9495211,-1.0657487,-1.5900574,-1.7494403,0.9384917,-0.7337861,-3.8029993,-2.041563
688,2.718272,-4.99577,-2.220288,4.479177,2.8212464,0.13202804,-0.8142692,1.3737047,1.6737903,1.954189,-0.9396183,-0.5524812,0.84000504,-2.480432
689,-0.63674533,0.4165446,-0.609086,-1.0180734,-0.98442715,1.8588095,1.1144152,-0.6427907,-1.2917645,-0.19208911,0.9765189,0.13748099,2.0714483,4.956653
690,-0.8648893,-0.075624794,0.64521086,0.0035176235,0.16145289,1.8010325,0.38559517,-1.8652918,-1.5938748,0.5425082,0.84506255,0.06011596,0.21623576,0.22148597
691,-0.17541781,-1.6225246,-2.775863,0.41624555,-0.785758,1.8599079,1.8060755,0.022240067,-0.56896514,0.45052296,0.22612521,0.3150666,2.9078333,4.8508234
692,0.32765028,-5.8503375,-6.25097,3.9273093,0.07590629,-0.22011964,2.4066236,0.76132303,1.9011471,2.0108988,-0.30623743,1.9396594,8.153578,9.53749
693,-0.27762726,1.3195695,0.92209285,-2.0947323,-1.3958296,0.017729819,-0.20091404,-0.8712644,-0.096663564,-0.9066621,0.9271554,-0.034403693,0.57123625,1.7897488
694,0.71119505,-0.37619948,-0.17210461,-1.0304974,-0.91974324,0.433904,-0.23758078,-0.43969673,0.40987566,-0.4321554,1.3476626,-0.64161545,1.0716985,3.699408
695,2.5343604,-2.6637058,-0.38345104,1.6475936,1.4768903,1.238835,-1.1751798,0.47077435,0.6299003,0.7314541,0.2982379,-1.1342057,-0.96374714,-2.034651
696,-1.404971,2.0486898,2.2523532,-0.17644122,0.5636917,-1.8100467,-0.66440433,-0.51588297,-0.21943086,-0.13105755,-1.4090208,0.6388925,-2.2420115,-4.158151
697,-1.4740759,3.0729759,2.0490983,-2.2613776,-1.024644,-0.33265895,-0.036672592,-0.81274563,-0.9974742,-1.0076448,-1.0346662,-1.4711733,-4.5866256,-7.5039926
698,-1.5173393,1.9214791,1.4635667,-0.43054605,0.28997695,0.5036758,0.3232885,-0.67807597,-1.6228251,-0.014269921,1.180675,-0.19172935,-0.072037846,1.5424441
699,-3.9705539,4.4518924,3.0665221,-1.6872704,-0.75782055,-3.189823,0.18736142,-1.6221662,-0.7629823,-0.6879281,-1.2178794,0.61874473,-3.8565667,-3.6793947
700,0.019718414,0.61017823,1.0925995,0.31636634,0.73770237,-0.8392287,-0.7037025,0.2762514,0.15499817,0.0041297707,0.23087935,-0.10207764,-2.5420928,-1.1742262
701,0.0891829,-1.7189591,-2.8734784,-0.4801842,-1.7825508,0.7080971,1.4478163,-0.23440732,0.6010178,-0.056372933,-0.9648665,-0.20031442,0.23319471,-0.94995415
702,-1.4610008,-0.07813908,-1.6921405,-0.1674104,-1.0620987,0.37691206,1.7357781,-0.39948568,-0.5470774,0.14934085,0.15289691,2.1741996,2.9316394,5.110959
703,-2.336393,1.7649276,0.39685336,-1.006103,-0.98968333,-0.46987724,1.0726633,-1.1313246,-0.94432485,-0.22044004,0.5477698,0.28376037,1.4406638,3.0657434
704,-0.47639847,-2.830405,-2.3907785,2.460696,0.5522453,-0.4803123,1.0128691,-0.38202798,0.704705,1.3915828,0.5983283,1.2978503,3.3596056,6.566042
705,-0.553475,1.3466914,0.90329456,-0.26531914,0.21298245,-0.6867154,-0.15778533,0.3666972,-0.23701385,-0.26460806,-0.261425,0.11569374,-2.4032593,-3.3167863
706,-0.12609999,-3.5827603,-3.2835343,2.391193,0.07189547,-0.44515246,1.2315502,-0.31710386,1.1919699,1.3564832,-1.2149779,-0.052145854,2.4756231,0.84244704
707,2.7886698,-1.9627877,0.74553716,1.4991018,1.9403169,0.97050434,-1.8785477,0.6540926,0.5813872,0.54987943,0.9683649,-0.012043376,0.6524649,2.5097277
708,0.7301031,0.5695471,2.2044342,-0.73562455,0.5607121,1.7220443,-1.1747501,-1.1612254,-1.1265996,-0.10926599,1.2760996,-2.0332153,-4.6750937,-4.5338426
709,-0.4252525,0.6738364,-3.7215414,-3.4011514,-3.916574,3.3750076,3.184083,0.59864753,-1.3161116,-1.4503963,0.9270589,2.2064652,9.0157385,11.822154
710,3.633677,-6.5088673,-3.3865952,4.504003,2.4592865,1.7719319,-0.5010216,1.0682143,1.5575519,2.14992,-0.48203757,-0.05352989,2.197918,1.4624276
711,-0.44423097,-3.436877,-5.1908436,-0.08756688,-2.6580596,1.9311587,2.9861453,-1.041368,0.31352764,0.50172186,0.7073473,2.4078903,6.516426,9.807726
712,-1.4936178,2.0252182,2.2032433,-0.8520688,-0.06252751,-1.2103859,-0.48916876,-1.2002908,-0.45856443,-0.28440484,-0.61841553,0.085890755,-3.6582067,-4.8701344
713,2.625043,-3.3085322,-2.8012986,1.9834185,0.76666075,0.330837,-0.099904746,2.1694758,1.6790067,0.55963516,-0.58326423,-0.20853204,2.4826303,0.9285622
714,0.63931,2.2184443,2.129551,-1.6451781,-0.0928472,-0.3188858,-1.2100571,0.68477225,-0.088274986,-1.0998896,0.5401511,-0.1877453,-3.1218445,-1.8995881
715,-1.9489204,1.69012,-0.7341334,-1.626631,-1.8803085,-0.6831537,1.488917,-0.2732005,-0.3285513,-0.7103309,-1.3692086,0.37680462,-0.2745368,-2.6776853
716,-3.275651,4.4798293,5.22969,-1.8896011,0.06845949,-1.9132533,-1.1416488,-3.053985,-1.558699,-0.5030978,-1.2415437,-0.82639545,-7.465008,-10.664471
717,0.3516576,1.2742178,2.327837,-0.4317944,0.8484574,0.39035976,-1.2065563,-0.28073856,-0.71008635,-0.2225011,0.14507835,-0.1423519,-1.4851553,-2.4261372
718,-1.0014817,1.3115468,1.3229706,0.12380217,0.6041173,-0.51927066,-0.16263998,-0.25872517,-0.6632005,0.08192084,-0.5238782,-0.8672731,-4.284771,-4.3908067
719,-1.8794072,-0.70831025,0.5461339,1.2983745,0.632212,-0.38312277,0.34004515,-2.421515,-0.6332376,1.194337,-0.44194397,0.4217023,1.3896539,-0.022152305
720,-0.49840105,-1.9978307,-1.9783881,2.4260159,0.8147645,-1.2092654,0.7936438,0.45885172,0.866547,1.1350275,-0.3554087,0.8916888,4.436094,2.8995786
721,0.3532396,-0.8596164,-0.40407386,0.37456715,0.19711448,1.1001937,0.14721707,-0.33164495,-0.37189054,0.34036314,-0.91909677,-0.261242,-1.2490529,-2.4062023
722,-1.0510088,0.5240172,0.43259466,-0.5572103,-0.44929427,0.64044625,0.45595586,-1.3060989,-0.9076226,0.06762223,0.14872113,-1.3751568,-2.7851973,-4.1557665
723,0.33692724,-1.2818841,-0.48329154,0.37004793,0.09868579,1.6624823,0.23467615,-0.9461922,-0.603102,0.5096456,0.9631131,0.10270614,1.7521939,3.0116045
724,-3.3275082,1.2848214,-3.895397,-1.9785762,-3.574921,0.32975397,4.1250706,0.0013905644,-0.9452924,-0.69856703,-0.132729,1.5848058,5.7718287,6.368013
725,2.0367591,-2.954305,-3.467158,-0.4669176,-1.8460163,0.41215712,0.5871382,0.7441213,2.0290167,-0.3471083,0.14900805,-0.68501806,2.3820157,1.1228788
726,1.7654405,-2.5472207,-1.5006125,0.7459645,0.14325184,1.69022,-0.06225586,0.021335747,0.3667433,0.4704354,0.47821614,-1.283839,-0.7266851,-0.3512354
727,2.538282,-1.6214226,1.4432231,1.1435716,1.7537568,0.18593234,-2.2876115,0.10265235,0.9184372,0.40781924,-0.28659847,-1.3572954,-3.08382,-4.563986
728,-0.30383942,1.9515146,0.99330336,-0.9299249,-0.10091956,-0.36722282,-0.1483739,0.8326832,-0.39212602,-0.68703973,-0.07521706,-0.098366655,-0.066245496,-0.72412163
729,-1.2302532,2.7633348,0.76050043,-2.2062995,-1.4626832,-0.8523464,0.4428318,0.26152912,-0.31728202,-1.2088406,-0.8661584,0.30098403,-0.85983527,-3.0981445
730,2.7225285,-3.3996544,-2.7448874,1.2305938,0.16597866,1.2390846,-0.022246957,1.3961524,1.3347987,0.39688668,0.7448071,0.6869061,6.5318346,8.114656
731,-1.676129,2.746678,1.8737249,-2.0915298,-1.0074159,0.20638904,0.21311969,-1.2788168,-1.3537838,-0.7690532,-0.2760944,0.83823645,-0.37399125,1.429064
732,1.7466514,-1.3340578,0.6433202,1.0463661,1.2027743,-0.50301826,-1.5409561,0.36762172,1.101063,0.31399077,-1.0411111,-0.5537386,-2.4857135,-3.8335779
733,-0.49750736,0.17284574,0.14215086,1.6250299,1.3884703,-1.1705942,-0.027442038,0.97826797,0.07843369,0.5589467,-1.0726001,0.62882304,-1.3536397,-3.1200614
734,3.0796008,0.7571216,3.6253204,-0.6113618,1.6334895,0.1789734,-3.3861163,0.72413415,0.5515669,-0.7073774,-0.0399693,-1.8640003,-5.416382,-6.7743115
735,1.0245776,-1.0516454,-1.430773,-1.4194803,-1.6454948,1.7770374,0.5058912,-0.4361748,0.10234219,-0.5008019,0.45095152,-0.5942031,0.30249387,0.2837248
736,0.7914248,1.6901543,4.876269,0.7649999,2.8462393,-1.1929181,-3.145502,-0.29852664,-0.23271687,0.16480866,-0.21390533,-1.9445003,-7.7139883,-9.5365715
737,-2.276753,2.7341058,0.9983011,-1.6484804,-1.074019,-0.25392145,0.9193483,-0.7820691,-1.2904823,-0.6228696,-0.2428798,1.0314244,0.39156654,0.9694747
738,3.0306683,-2.2971544,-1.0025554,-0.010182794,0.11719947,2.6942663,-0.68922997,0.56849945,0.23653191,-0.023228006,1.6710147,0.3250891,4.1670237,8.991342
739,-0.25641352,0.14378197,1.3216295,-1.2109271,-0.58663005,1.6468956,-0.31747293,-2.383602,-1.0749339,-0.035708185,-0.013140445,-0.584181,-2.2347298,-1.4051665
740,-3.9380333,4.1899915,2.794649,-1.3425143,-0.57507205,-3.129719,0.30219,-1.4599133,-0.76579344,-0.53311247,-1.6494699,1.2027026,-3.6559029,-4.9428134
741,-1.3151249,-1.6080558,-1.2053385,3.015846,1.4741642,-1.5944722,0.7225289,-0.052993514,0.43259895,1.524276,-1.1356163,0.36486888,-0.29752618,-0.3204546
742,2.945246,-2.4315684,0.8316291,2.5014033,2.7413244,0.25617304,-2.225745,0.9721536,0.9983611,0.9299778,0.17762387,-0.8730627,-3.891128,-3.872037
743,-1.1919193,2.0807352,0.77819246,-2.9121616,-2.2249448,0.13540906,0.4648544,-1.324276,-0.54359996,-1.1736938,-0.6975058,-0.35484585,-2.0057826,-3.7319012
744,0.9668773,-0.2578949,1.0190799,0.9247679,1.4002854,0.07476044,-1.0602465,0.49006358,0.036189318,0.29974836,1.7224874,-0.7067723,-0.7099004,1.3539023
745,-0.8128016,1.154723,1.8721648,0.38132998,1.0440272,-0.35430956,-0.5656787,-0.57591796,-0.78198093,0.26382837,-0.6928086,0.05809836,-2.0211427,-3.134352
746,1.7190927,-2.699356,-2.6532722,1.8197658,0.54281557,-0.121031225,0.25184625,1.8451179,1.459055,0.54542726,-0.38092047,-0.7467466,1.997979,0.89757645
747,-2.9984071,6.1363554,5.6445584,-2.674548,0.017025225,-2.1113062,-1.2327042,-1.4169517,-1.7175331,-1.2751507,-0.8020696,0.17731513,-5.5374207,-7.6549835
748,-1.1439043,1.3413494,0.77855223,-1.3509728,-0.81367534,1.1414937,0.54993194,-1.2646453,-1.3818942,-0.31199157,1.8105236,0.22841574,1.7755736,6.193838
749,2.7478552,-3.132518,-0.43123955,1.5587006,1.2862866,1.24466,-1.3441932,0.035542116,0.8977841,0.76519114,1.9864703,-0.50606555,2.2086978,4.597377
750,2.65784,-1.2406329,2.9667969,3.1258707,4.033753,-1.9100914,-3.5658917,1.2460388,1.5315078,0.96897405,-1.2628992,-2.8204007,-7.4449744,-12.180618
751,2.0368662,-2.707913,-0.8414086,0.8549069,0.56640065,2.4350204,-0.44819,-0.5084397,-0.08242479,0.6578871,0.97760653,0.013057784,-0.39616787,2.3461115
752,-1.7608229,4.1087537,4.714352,-0.91842484,1.1588047,-1.8274465,-1.5592549,-0.7720454,-1.1223291,-0.518533,-0.65070146,-0.33195347,-5.1363387,-6.1604614
753,-1.2072843,-2.3761554,-3.3382607,1.6693356,-0.53366494,-0.26519954,2.0304043,-0.35789782,0.45038372,1.0655823,0.13593788,1.6934788,4.2659388,7.2352486
754,0.69593227,-4.362087,-3.1214435,5.5486298,2.8442645,-2.9419422,0.14558065,2.1199002,2.570528,2.2327363,-2.3781612,0.8804738,2.9925537,0.1364142
755,2.0781078,-2.062964,-2.583468,1.1134653,0.38085106,1.4804412,0.5061901,2.259141,0.48240304,0.2092094,1.2884363,1.2793217,6.3941436,9.492464
756,0.24571222,1.2485888,3.7530484,0.35481632,1.7899091,-1.385758,-2.3736615,-0.79432094,0.08085388,0.10186024,-0.6088214,-0.7488794,-5.015057,-8.345988
757,-3.8388393,3.4619427,2.0159707,-0.6555074,-0.33697745,-2.9863138,0.6180912,-1.1795082,-0.676906,-0.20839877,-1.8512698,0.45577788,-2.405274,-4.253085
758,-0.5861707,4.30699,3.4442859,-3.0513666,-0.7073924,-0.21332137,-1.0107664,0.006095971,-1.102651,-1.6529046,0.21435662,0.87350166,-0.63099515,1.8104094
759,1.3040926,-0.3477591,0.98513585,0.2911325,0.9842363,1.2316251,-0.9809493,0.1048352,-0.40781188,0.1304627,0.61093754,-0.8548861,-1.462405,-1.7811013
760,0.1041349,-0.8955183,-4.1344976,-2.2954962,-3.5371144,1.6886214,2.5246952,0.47764686,0.30449006,-1.0091224,1.1560495,0.734166,6.028369,7.688309
761,-1.1889871,-0.24702485,-1.8499993,-0.6306724,-1.4558153,1.037973,1.7996206,-0.6508117,-0.6868175,0.0077013234,-0.9475435,0.9526444,1.5821338,0.9067403
762,1.6706859,-3.6215427,-1.8678163,2.822422,1.5158852,0.4452761,-0.2359367,0.523994,1.0091847,1.3455403,0.44413355,-1.2017826,0.7663105,-0.5440482
763,-2.8382914,3.0925076,1.2901433,-2.0043857,-1.4467689,-0.88441265,0.9310851,-1.3184756,-1.1359454,-0.72800654,-0.3874874,-0.4673529,-1.6963254,-2.3860097
