,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,-1.3070713,3.6573603,3.7507057,-0.73250085,1.0897377,-1.2933335,-1.1671078,-0.010804434,-1.0983111,-0.5267717,-1.00342,-1.965665,-8.156012,-12.437774
610,0.66595423,-0.45229515,-0.31805405,-0.6932791,-0.47863176,2.0263078,0.20837256,-0.4597386,-0.7335857,-0.1229751,0.49071306,0.19363555,0.36996317,2.5009434
611,-0.37673166,0.060861103,-2.6767318,-2.2728977,-2.9503305,1.2423503,1.9819641,0.091125056,-0.07544127,-0.9770444,-0.62933636,0.32762325,3.0203133,1.1963001
612,0.39545673,5.25875,5.7016325,-2.4820447,0.90835303,-1.8460228,-2.9404101,1.0881746,-0.36350954,-1.8284163,-1.1715968,-1.3368967,-10.526179,-13.008649
613,-1.555546,1.1412746,1.6743386,1.4014741,1.5043294,-2.4320006,-0.5314713,-0.13443625,0.08480919,0.5729406,-1.3945954,0.21739036,-4.732041,-7.65349
614,1.4100654,-0.33103818,0.39462224,-1.5340782,-0.9731458,0.8604161,-0.8072083,-0.56028485,0.44713542,-0.6828051,-0.13876903,-0.17229663,-0.5761988,-2.2253013
615,2.9089766,-4.5778017,-3.1512196,3.3764613,1.779329,1.1385055,-0.07336712,1.9680791,1.3320037,1.3717049,1.346445,0.7259698,8.028141,10.293331
616,-4.234514,5.101199,4.49425,-1.4995403,0.04039439,-2.8327894,-0.3225994,-2.168416,-1.5399489,-0.4854293,-1.0472677,1.5934137,-1.6479137,-1.8974336
617,1.2413439,0.6898968,0.2127813,-2.5074985,-1.6682463,1.0452452,-0.3952186,0.04665235,0.19689615,-1.2727948,-0.70278716,-0.76684356,-1.5305698,-3.048674
618,-0.20598073,2.8872209,3.9025009,-1.7065716,0.47571498,0.5174376,-1.5589347,-1.0184948,-1.3873193,-0.73576367,1.1209316,-0.2894016,-3.525178,-0.55675936
619,-4.661317,3.0519128,0.63612103,-1.8680812,-2.054493,-1.0762476,2.1080377,-2.6357772,-1.6502177,-0.2987657,-2.139612,-0.64646417,-5.597301,-11.220674
620,-2.9629452,6.004934,5.5810556,-3.450447,-0.7988027,-2.224452,-1.2855258,-2.0673482,-1.3615888,-1.5487026,-0.9996078,-0.22922163,-7.106583,-8.413562
621,0.32016376,-0.045488246,0.7801473,2.092804,2.0222025,-2.5476208,-1.1116863,1.5729703,1.1940222,0.5085229,-1.0481219,-0.15973364,-0.8920479,-2.7822208
622,2.323265,-3.342952,-1.4788783,1.5274998,0.78199404,1.4999735,-0.51627237,0.1341026,0.76252097,0.80317694,1.2234999,0.8289413,3.6540685,6.6231675
623,-0.31964797,-0.66759884,-0.69497585,0.11787526,-0.25255066,1.1968472,0.6820276,-0.74951893,-0.65561134,0.3433035,-0.46620148,-0.4088614,-2.183816,-3.8308444
624,0.14967184,4.4262,3.7614577,-4.8215337,-2.006995,0.38556272,-1.43228,-0.7352035,-0.81599385,-2.4049485,1.338524,0.054691687,-0.81339014,2.2385187
625,-0.058264453,3.0611072,3.829303,-2.8540256,-0.47413114,1.2138062,-1.4286163,-1.5283487,-1.5367157,-1.1680472,2.3388324,0.2546496,0.91468716,5.758035
626,3.297113,-4.3837476,-1.4576032,3.100319,2.211833,1.2263099,-1.2071154,0.9669117,1.2390232,1.3675368,2.0774777,-0.98540556,1.4234037,2.57827
627,2.3257747,-1.5609813,-2.224941,-0.63644004,-1.0551621,0.8132016,0.09029424,1.6901906,1.2972127,-0.6450227,1.0487196,-0.3057226,1.8434131,4.619381
628,1.109403,-3.4824915,-2.1182728,4.325151,2.5856445,-1.1432859,-0.101609945,1.6995988,1.435286,1.7845795,-0.7508282,0.52439636,1.1015174,0.666134
629,0.41111982,1.0614281,-0.6327531,-1.9379841,-1.4739865,1.1532289,0.60559547,0.8006858,-0.38100672,-1.0584533,0.52038974,0.82081693,2.00178,3.471439
630,1.6984942,-1.4533472,-0.4084164,0.71848404,0.572686,-0.008129448,-0.8202784,0.7385751,0.99821824,0.14651817,0.4716582,0.04229067,1.6835036,2.1159286
631,-0.28410104,-0.7041369,0.53437907,2.2340794,1.7512703,-2.188017,-0.7455374,0.28946918,0.93554217,0.90474796,-0.38996047,-0.6962375,-0.81209975,-2.8319597
632,-3.5571895,1.3697528,0.2726489,1.2517167,0.37331626,-3.0596206,1.1261998,-0.7790745,-0.13210016,0.71836984,-2.6436071,1.2836223,-0.88642967,-3.365537
633,1.6567641,-0.15125565,-0.7856118,-1.2067199,-0.853232,1.1876088,-0.09953189,1.1628757,0.30128166,-0.8120309,0.8094621,-1.1605648,-0.55884606,-0.24217337
634,-0.64934415,0.6226304,-0.7985205,-2.090642,-2.0254521,1.7935884,1.231308,-1.0065622,-1.0062075,-0.6645462,0.4511629,0.2212695,-0.8943871,-0.5925238
635,-1.222349,2.7809746,2.3817112,-0.7918431,0.3851699,-1.056888,-0.5256938,-0.01260083,-0.75472313,-0.49941683,-0.3362976,-0.9058835,-1.8562934,-4.497922
636,-0.91579145,3.797219,5.550031,-1.7302336,0.766243,-1.8075417,-2.527646,-1.6215128,-0.5778772,-0.8275064,-0.3565308,-0.9107438,-7.566488,-9.907436
637,1.690016,-0.8347655,2.8358622,1.6022549,2.3797932,-1.9378586,-3.0097923,-0.26647058,1.477349,0.5457029,-0.64894456,-1.7814984,-6.7019706,-10.814097
638,-1.6688986,5.710464,6.962827,-2.5819693,0.8457079,-1.2678008,-2.5297015,-1.7674631,-1.8095318,-1.1967375,-0.6463873,-0.3995752,-9.038862,-10.992226
639,0.36155006,0.24338886,2.0983279,0.32633677,1.2994332,1.3170152,-1.0687296,-1.0504268,-1.1621424,0.39927858,0.31641835,-1.7231137,-4.08647,-3.6691082
640,2.3340812,-4.015471,-2.468206,2.8546486,1.4138311,0.3965484,-0.27439508,1.2502136,1.4884784,1.1980978,-0.4940381,0.30344334,2.8746235,2.8856177
641,2.5730739,-4.349059,-2.5474825,3.096875,1.6360272,0.8248665,-0.3069455,1.236521,1.3465941,1.349131,-0.9900015,0.62962484,1.87392,1.9593155
642,1.7239568,0.34398052,0.59119904,-1.6596848,-0.82865703,0.08173722,-1.0980912,0.55269444,0.8738302,-1.0542028,0.7808515,-0.801659,-1.8400283,-1.2406859
643,-0.4479142,-0.7329718,-1.8949635,1.7555417,0.5471431,-1.7132632,0.8583408,1.7383516,0.968153,0.4904824,-0.110501796,-0.2095508,0.94190854,0.50465244
644,-0.4673796,1.6744643,2.0668056,-0.5896626,0.3754929,-0.76185316,-0.8464129,-0.33030957,-0.30764776,-0.33617547,-0.54044193,-0.12058798,-3.3228748,-3.46884
645,0.6343345,-1.0594953,0.46066204,1.9246786,1.7160228,-0.9980817,-0.94771963,0.43954203,0.6965839,0.7684309,-1.5532045,-1.2948697,-0.8515446,-5.262226
646,1.3523132,-2.1488929,-1.1904469,0.22011608,-0.24668764,1.7717173,0.028320134,-0.5548528,0.12782493,0.33529487,1.2479435,0.5313415,3.3402777,7.116664
647,3.2946985,-2.8162034,-0.48658663,3.0774474,2.9968405,1.3058819,-1.4380039,2.2309363,0.54393995,1.0776526,1.6240544,0.10190422,0.7194581,4.3211813
648,-2.582225,3.9526033,1.7720033,-1.0192991,-0.1925356,-2.4315073,0.40131462,0.69018745,-0.6137636,-0.7802597,-2.4492538,0.17687225,-3.7638154,-7.7343345
649,1.2751049,-0.8717655,0.41986153,-0.30095977,0.037547998,1.0244293,-0.8032047,-0.56381595,0.12761864,-0.034344517,0.38160723,-0.97319853,-1.8700664,-1.7921363
650,2.9187307,-3.2489297,-1.035921,2.3026493,1.78243,0.8597752,-1.1488297,1.2000403,1.12596,0.8901371,1.5085043,-1.2186526,2.157145,3.9648638
651,1.903415,-0.885015,1.8145114,1.9503237,2.3494272,-2.7167487,-2.6686242,1.1575181,2.1213136,0.3961413,-1.4636732,0.025476709,-2.8611197,-5.916254
652,-2.4091892,3.354078,3.0368304,-0.25298035,0.84116054,-2.045166,-0.45081222,-0.5154772,-0.95760465,-0.16400161,-1.1611477,1.2226524,-3.3134475,-4.1322765
653,1.3116962,-2.9672391,-0.7890963,3.1911979,2.1101995,-1.2004676,-0.9219666,0.62971985,1.5369132,1.365717,0.9570336,0.0012500858,0.019346714,2.0881357
654,2.8561592,-3.5733333,0.7181245,4.3552084,4.081388,0.022048771,-2.3547926,0.84655094,1.0158863,1.890029,0.15663168,-1.1998428,-0.559875,-2.9691057
655,-0.09987444,3.9892843,4.2077937,-1.869592,0.69952106,-0.23559338,-1.7252748,0.3268027,-1.2053518,-1.1641558,-0.74716043,-0.72818756,-5.633526,-7.721663
656,0.2042878,1.1232246,2.6454992,0.28696594,1.2876301,-1.752778,-1.8032169,-0.047689535,0.4996163,-0.075612076,0.09428312,-0.31907108,-4.662283,-5.6852875
657,-3.4613156,0.9829614,0.22690575,2.6147919,1.6290116,-2.6650472,1.1528654,-0.20205209,-0.6000714,1.3254491,-0.666726,0.88431555,0.14163122,0.56413627
658,1.1987957,-3.1674802,-2.3377786,1.9866711,0.626232,0.8330955,0.41498008,0.35394368,0.6952165,1.0221069,-0.13484007,-0.22308615,2.1834285,-1.1668831
659,2.380404,-2.2796068,-3.019976,0.07222167,-0.6842954,1.9782761,0.6600674,1.807624,0.671526,-0.19267295,1.1333196,-0.14468674,2.861961,4.412382
660,0.93327165,3.2170918,5.314447,-1.8628447,1.0141894,-0.80155694,-3.1410985,-0.47692654,-0.29171452,-1.129043,-0.41348827,-1.5960857,-8.318417,-10.932682
661,1.4867623,-1.2810147,0.12957814,1.359849,1.3015474,-0.43796337,-1.0820646,0.8290387,0.9115561,0.41492078,1.3376626,0.61337566,3.1183815,7.4253807
662,1.3324851,1.0041757,2.3693097,0.14344865,1.5659168,0.102648705,-1.7823454,0.8454852,-0.21296525,-0.22805013,0.44964382,-0.5551082,-1.8052583,-1.2662761
663,-0.84700376,0.29430237,-0.3034791,0.26125818,-0.082059145,-0.82683885,0.45840868,0.07670786,0.097566396,0.10318739,-1.8034875,-0.15080115,-2.8124661,-4.660298
664,-0.037896186,-0.5364988,-5.2200017,-3.3981972,-4.852693,1.757221,3.294386,0.91303,0.5073138,-1.612902,0.5947837,1.0153548,6.2824306,7.42884
665,1.8976206,-1.4064193,-0.8212485,0.09291015,0.040688477,1.0432044,-0.4461662,0.74061716,0.56657827,-0.08639807,0.67863137,0.33014038,1.6884197,2.1079922
666,-1.7729245,3.2638426,2.8009965,-2.7438722,-1.1397501,0.8181231,-0.072187185,-2.06298,-1.9059836,-0.91950595,0.2785302,0.6564224,-2.6736102,-1.239162
667,0.022378942,-0.09883754,-0.39602125,1.0204649,0.7406908,-0.8026457,0.060291696,1.1209244,0.34814236,0.24236642,-0.77581114,0.083050385,1.818275,0.100154996
668,0.272856,1.2962484,4.2143154,0.5710469,2.0846,-2.0228698,-2.7823138,-0.83748454,0.3936934,0.15455386,-0.2681534,-1.2642171,-3.204862,-4.2974787
669,-1.6240319,1.077895,-1.3123767,-1.5485377,-2.231844,-1.8479226,1.3059666,-0.019632602,0.8355693,-0.811919,-1.0094336,1.4782757,2.9900227,1.4159895
670,2.6330159,-3.994085,-1.2674986,3.629824,2.7580237,1.5058154,-0.8589295,0.973743,0.49649143,1.6850604,0.3132141,-1.2079518,0.5509093,0.91621345
671,1.2779529,-2.3860633,0.42024636,2.8059983,2.5015938,0.5539206,-1.1355408,-0.21966916,0.10935898,1.4434534,-0.53762794,-2.2511477,-3.8655758,-8.283624
672,-0.035810743,-1.7575526,0.36108005,2.8730123,2.2189345,-0.80589825,-0.6597864,-0.46333534,0.3007674,1.485042,-0.9136982,0.12629098,-0.23000759,-2.6516275
673,-4.985417,6.733185,3.9478052,-2.9180357,-1.1585422,-2.6162229,0.69517595,-1.3790452,-2.078901,-1.2966838,-0.74566066,0.99960256,-2.8317368,-3.5045574
674,0.046352252,4.74312,6.5581446,-2.2942815,1.2745548,-0.36907285,-3.0738144,-0.8160317,-1.4658895,-1.2417245,-0.87944126,-2.2087123,-9.326539,-13.619073
675,0.04786397,-0.9251791,-0.3621411,2.4523482,1.8193619,-1.2864385,-0.20876545,1.1428831,0.5695081,0.92750615,0.6128406,-0.5223638,2.5861123,2.8938892
676,1.5346448,-1.5259869,0.4106935,2.2653916,2.2104435,-0.3410703,-1.2757806,0.96847963,0.66704404,0.84527063,1.1756142,-0.43015936,2.391814,4.076375
677,2.0247126,-3.4109962,-0.7497704,3.0070977,2.049398,-0.7933403,-1.2819043,0.55646056,1.7316524,1.2826751,-0.33572978,-1.0262476,-1.097009,-1.9214935
678,-1.3369842,0.7791025,1.1607587,0.048274655,0.08587241,-1.5983686,-0.26027948,-1.0935016,0.15971124,0.14727506,-1.6288991,0.8432583,-2.150941,-1.9198829
679,-0.87542135,1.3264709,2.0680315,0.23191129,0.8711639,-1.3752631,-0.842819,-0.5322899,-0.15582001,0.09477586,-0.8429502,-0.5420022,-1.9209027,-2.3053904
680,-1.1816956,1.4360247,-0.8697598,-2.7730002,-2.7517834,0.51815706,1.3924406,-0.7237429,-0.42984942,-1.142371,-0.9011808,-0.16426429,-0.36312783,-2.3485227
681,0.09775012,-0.0936299,-1.7963183,-0.95919406,-1.3949543,0.7034138,1.1295266,0.6994426,0.06095621,-0.52297,0.50325483,-0.29919708,3.1090684,4.970093
682,1.0368103,-1.9532545,-0.35555488,2.0619934,1.5140933,-0.26891863,-0.67200994,0.3495417,0.7176688,0.92013234,-1.1033803,-0.62202,-2.3102489,-6.6234603
683,1.3602895,0.70666033,3.8989367,0.72821784,2.3971233,-0.84129345,-2.955576,-0.2649814,0.20367625,0.16974218,-0.3048705,-1.4494399,-4.015591,-5.9339314
684,-3.5293093,4.5419497,1.8661947,-2.8445027,-1.8394841,-1.120356,1.1336432,-1.1781518,-1.5697876,-1.1874794,-0.58764565,0.106259696,-2.6096187,-2.4545503
685,-1.1007235,-0.13660683,-0.7217459,-1.2999059,-1.7418779,0.6748266,1.0130605,-1.8250132,-0.38854307,-0.16558732,1.7371713,1.4233872,4.458405,8.877279
686,-0.84026796,-0.12292705,-1.810569,-0.66112536,-1.4314232,0.2774039,1.4772265,-0.046281204,-0.07879669,-0.20821029,-0.7477794,1.1820663,1.0335755,0.29592967
687,2.5904846,-1.1283159,0.7532716,0.37353158,1.0161839,0.5678016,-1.736654,0.78883016,0.80132437,-0.07376529,-0.046062157,-0.86475414,-1.3687823,-3.1316643
688,-0.3183813,2.1963267,1.6298659,-2.363354,-1.0967206,0.6107228,-0.2986688,-0.62554985,-0.81908023,-1.0660944,0.8461998,-0.78187543,-1.9083444,-1.3718424
689,4.2343264,-2.4972358,1.1002176,1.3873581,2.3964016,2.813417,-2.4674706,0.80408365,0.060563833,0.52700037,1.82949,-1.2658496,-0.27150106,1.1102138
690,1.1687684,0.62421536,1.7833264,0.2880244,1.296976,-0.40437964,-1.5441202,0.8450131,0.2237283,-0.16817862,-0.7621469,-1.6992481,-3.5281851,-6.2710223
691,-2.8888154,6.460381,3.6851218,-5.3468804,-2.85952,-0.6912062,0.18218125,-1.3912472,-1.7889473,-2.4748404,0.19871703,-0.027358668,-2.255834,-3.229472
692,-2.0563686,4.7061453,2.645327,-4.1072545,-2.466032,-1.9531957,-0.18584818,-0.8626877,-0.24256983,-2.057631,-1.6048576,0.84995955,-3.406515,-4.340106
693,-1.0721546,-1.3764346,-3.2588837,0.92858315,-0.94358444,-0.8652946,1.9802595,0.6172384,0.759821,0.43479812,-1.6354316,0.4787149,2.7263584,0.260965
694,-0.057646856,0.47626358,-0.071837194,-1.0688952,-0.825412,0.7627295,0.30360046,-0.2713411,-0.39783397,-0.42492104,-0.78076875,0.34877488,0.98914117,-0.7570292
695,0.2502304,-4.4916053,-3.567054,4.270265,1.6485809,-0.17780769,1.1490502,0.46236348,0.9802598,2.1695251,0.0034793848,-0.084359474,2.3084464,1.9361334
696,1.1628239,-1.7397687,-1.7657512,0.36253926,-0.38873273,0.30198503,0.22934929,0.629588,0.934097,0.08010329,-0.7200953,-0.2356016,1.3863497,-1.0690544
697,1.2603972,-2.184206,-0.96440774,1.851111,1.1392953,-0.041550934,-0.41724616,0.6073771,0.85509264,0.78673184,0.33580428,0.12970448,0.67865604,1.4472607
698,1.3875718,3.4862545,5.260354,-0.6753667,2.196017,-2.103461,-3.5078175,1.5165154,0.347463,-1.0485806,-1.2350535,-1.485311,-8.805436,-13.072548
699,1.343589,-0.29066214,1.4730433,1.0312179,1.8430974,0.9433245,-1.3185713,0.40363592,-0.4765213,0.40774965,0.6568093,-1.6500715,-2.6596327,-4.087101
700,1.0848413,-4.5363526,-4.7512574,3.6109364,1.0303285,1.1761969,1.7369264,1.6157724,0.71376026,1.7045364,0.20677556,1.7620947,7.528094,8.850633
701,-0.33241418,-3.2987292,-5.2655387,0.87439096,-1.6601018,2.060005,3.0640209,0.032775015,-0.034946278,0.7832038,1.5840075,1.6139618,9.490023,13.397203
702,-0.77636033,1.8853052,-2.1299682,-3.102159,-3.193337,0.5880386,2.0572374,1.1532502,-0.2439012,-1.6631011,0.44691855,0.7362359,3.344176,4.997702
703,-0.106017746,-3.1546235,-1.9158776,3.3639245,1.5442045,-0.68913484,0.47341087,-0.1256393,0.795449,1.7510879,-0.16799107,-0.4546766,2.4312096,1.9242717
704,-1.7877213,0.8238081,-0.44368047,0.057785537,-0.46916997,-1.2892758,0.9774466,-0.17294703,-0.057698715,0.06348202,-0.13979115,0.69130266,1.4869568,2.8602962
705,0.18849133,-2.3370986,-2.7968278,0.9175881,-0.66800463,-0.02682823,1.1079485,0.12672246,0.95338124,0.5182182,-0.567747,0.8331819,0.7480302,0.7048586
706,1.1129777,-1.2949251,-1.0038289,0.4635544,0.039108112,0.044012874,-0.16082212,0.63983756,0.82320046,0.08779214,-0.29232582,0.21674481,1.4079015,1.2288679
707,0.52848935,0.6398352,0.95671785,-0.262693,0.46630016,0.6238257,-0.5492323,0.31950676,-0.475064,-0.20449917,1.4499931,0.72917074,1.7222216,5.408597
708,-0.09202411,0.92335546,0.3865726,-0.2552954,0.13673095,-0.034030795,-0.008670211,0.6384145,-0.30172288,-0.26892114,-0.6798944,-1.2422352,-2.4937682,-4.736279
709,-1.0894524,5.619756,5.7309465,-2.797205,0.53382915,-0.10375059,-1.8347585,-0.547108,-2.146075,-1.4497833,-0.6053843,-1.8377849,-7.5135236,-11.534401
710,-0.42466095,1.6062009,1.685266,0.13236885,1.0294544,-0.08996403,-0.48701486,0.3893317,-0.8778601,-0.04965451,-1.1105046,-0.558176,-2.7644296,-3.3692904
711,1.9838067,-4.74001,-1.81998,4.7683606,3.1456013,0.4770869,-0.57986987,0.7508447,0.9485848,2.2779906,0.9439695,-0.0796235,3.503327,4.660969
712,1.4841189,-3.9994674,-2.7293346,2.6712956,0.91823846,0.32249287,0.25185025,0.45823872,1.2894356,1.307946,0.12276342,-0.8495754,1.4668665,0.07473254
713,-1.1251185,0.30114162,1.5830511,2.490255,2.550579,-1.0477405,-0.51963246,-0.13494264,-0.68837416,1.2199254,-0.4358186,1.3369255,1.102395,1.3230252
714,2.4753976,-1.3652,-0.74160975,0.82812476,1.0349938,1.7454102,-0.57604486,1.7912918,0.08640683,0.10200674,1.0796839,-0.30231646,3.4476047,4.2959614
715,0.93386936,2.8838255,3.6319137,-2.6247373,-0.154086,0.7455981,-1.8969178,-0.28904387,-0.822865,-1.3802345,0.10261139,-0.78208596,-2.8294616,-3.7456455
716,-3.4576025,0.6344331,-3.5191872,-1.7535068,-3.5135188,0.0992416,3.7805386,-1.14399,-0.7206387,-0.37688828,0.059708785,2.404416,5.25123,7.275686
717,0.4059533,-5.434498,-6.64346,1.9035755,-1.6536446,1.3474325,2.972985,-0.010297944,1.3312938,1.2668967,1.094478,0.79381996,8.591093,12.167964
718,-1.7057737,0.9370288,2.5388877,0.98653334,1.3184626,-1.9745469,-0.9331809,-1.7020713,-0.1946131,0.6935793,-1.004312,0.06331214,-3.886832,-4.96597
719,1.6979295,-1.0855854,0.09561279,-1.550862,-0.997457,2.8453736,-0.49027443,-1.3403627,-0.48742214,-0.38161525,1.4151664,-1.4111664,-1.4461935,-1.3635758
720,1.0818503,-3.066957,-1.3454878,1.7767279,0.914327,2.3450377,0.22020304,-0.8828828,-0.45930487,1.2588025,1.0235614,-0.75599134,1.2187898,1.8016298
721,3.8782964,-3.2583878,-1.6684178,-0.053899217,-0.053008907,3.9055278,-0.6216409,0.5246325,0.15741429,0.03860222,1.4909015,-0.88904124,1.0388535,1.1201316
722,1.5661113,0.11153371,0.71922535,-1.6480936,-0.7142723,1.5518363,-0.8323972,-0.2628843,-0.11745622,-0.76369715,1.6723354,-1.1287509,-0.588862,-0.37521952
723,-1.1808411,2.1038857,1.1643388,-0.4879152,0.022865761,-1.6886659,-0.090381384,0.486608,-0.026498437,-0.4591462,-1.4264824,0.92599654,-0.87098485,-2.5787554
724,0.1294519,2.76371,4.0800266,-0.49782348,1.4611067,-1.8386165,-2.3192396,0.2920308,0.021395564,-0.59206223,-1.923872,-1.9948274,-8.508489,-10.62286
725,-2.2522843,4.986158,4.577882,-3.3764715,-0.89066064,-0.007342756,-0.7455014,-2.1131542,-2.1470842,-1.3293908,-0.48358858,-0.5000408,-7.379989,-8.326293
726,1.1985853,-5.382968,-4.8579264,2.3858666,-0.33550167,1.9060864,1.6932793,-0.3544344,0.9036709,1.531958,0.1868972,0.9815224,5.9026732,8.106678
727,-2.230593,0.46655366,-1.9179522,-0.4976804,-1.6994306,-1.3274747,1.9582207,-0.27343214,0.2412745,-0.13495855,-0.07854039,0.9874912,2.0681171,1.8175311
728,-0.4632388,4.395682,4.4649234,-2.9006364,-0.25489512,-0.7697154,-1.7719662,-0.42267835,-0.8669789,-1.571725,-0.16773067,-1.6602962,-7.1888313,-9.921987
729,-0.6702001,2.5695531,2.6473336,-3.1326482,-1.4823866,0.8029244,-0.6454409,-1.9801913,-1.1135377,-1.1849724,0.54601175,-0.4079507,-4.781111,-4.712985
730,-2.3929641,1.2590297,-0.12657075,1.3640355,0.7086066,-2.5422282,0.9232916,0.66948175,0.013557911,0.48048806,-1.399916,1.732116,1.2238169,1.5887487
731,-0.34143606,0.24682717,0.89643455,-1.9227579,-1.4365437,1.3183181,-0.095421135,-2.4506493,-0.6765208,-0.39391375,1.2952238,0.264399,1.9503268,5.162502
732,-2.5153382,4.3850336,3.8992913,-1.5206848,0.009475095,-3.423979,-1.0338477,-0.7073836,-0.16771853,-0.9030147,-1.213438,-0.5748418,-4.723281,-7.7710786
733,2.252584,-5.3084307,-1.1958383,4.2531414,2.825249,1.2342429,-1.0446624,-0.77662927,0.80573326,2.3501227,-0.0067479634,-0.12833516,1.9326129,2.0559018
734,0.5294262,-2.6340609,0.41871032,5.6348033,4.597579,-2.3094306,-1.3829156,1.2050432,1.0646132,2.4089065,-1.320429,-1.3620611,-3.1901379,-5.358673
735,-0.8674424,-0.32136774,0.6792696,2.4373643,1.9345472,-2.34314,-0.51227516,0.23536745,0.6147476,1.0311091,-0.9269127,0.7397502,0.67043066,-0.011977069
736,0.97724235,-2.3495126,-1.9701493,1.6062983,0.7868682,2.5807202,0.8367461,0.35625216,-0.78681463,0.9657871,0.72225183,-0.14600308,1.219065,1.4917431
737,-0.7939397,3.9958062,5.177512,-3.8243184,-0.96577674,0.70543444,-1.836118,-2.8585908,-1.6783116,-1.4414229,0.6173777,-1.2570949,-6.62666,-6.2248063
738,-0.16264383,1.4353586,-0.10200961,-3.2368205,-2.4452047,2.4534168,0.87481284,-0.9401722,-1.3079609,-1.2556686,0.38818333,-0.75344634,-0.35299987,-1.8114831
739,-1.1794257,3.8867776,3.315541,-1.3087857,0.73827744,0.577981,-0.5297512,0.09209796,-2.1847575,-0.68556094,-0.22247286,-0.5878919,-3.8947115,-4.728995
740,-1.726394,1.0407957,-2.5511577,-2.3759072,-3.2274504,-0.027997524,2.4525082,-0.013475342,-0.052563917,-1.0470496,-0.3860324,0.544331,1.8750904,0.40523696
741,-1.1303074,2.0128448,-1.5524032,-2.543091,-2.381919,1.8061657,2.181884,0.6787734,-1.4645277,-1.1864146,0.4189122,0.643151,3.6576278,3.9902356
742,-3.7245586,7.9564323,7.990093,-2.608121,1.0574358,-3.117648,-2.1301405,-1.5376295,-2.220634,-1.3343017,-1.8324385,-1.775721,-13.040082,-17.081484
743,0.3993896,-0.72025216,0.55850476,2.0207314,1.9105245,-0.7702994,-0.7751447,0.6013127,0.29949048,0.81141955,-0.6815379,0.073158234,-0.5938023,0.119092226
744,-1.8196384,3.6965485,4.4918356,0.7859339,2.4547055,-2.929921,-1.6762059,0.24464284,-0.7031525,0.06838115,-0.54193234,-0.75125575,-5.472267,-6.0103106
745,-0.21540576,0.6649793,0.983923,-0.35653266,-0.031047503,-1.1427739,-0.60499793,-0.2655664,0.44946688,-0.23917378,-0.12164612,0.077551946,-1.4604446,-0.639742
746,2.4079604,-4.118692,-3.838525,1.9715757,0.32925165,2.0367029,0.81542414,1.4552755,0.84173673,0.8757063,0.7416106,0.9619025,4.709976,5.283407
747,-1.953938,3.7456279,0.61170894,-3.7396255,-2.8426738,-0.57417125,1.0849746,-0.24321736,-0.6780525,-1.8270307,-0.19465785,3.024404,3.970409,7.6133394
748,0.8235241,-2.9160163,-4.9615135,0.63593864,-1.5022992,0.8822074,2.1729908,1.5368551,1.1011014,0.19919524,0.20020501,1.062692,6.543581,9.261809
749,1.6066828,-4.122216,-2.5412924,3.0376058,1.3653228,0.65105116,0.13971484,0.48432842,1.0340344,1.5037223,-0.92187965,0.688446,2.7296712,0.35100937
750,0.79769474,2.0354679,1.0578116,-3.42595,-1.8197479,2.4243722,-0.14038253,-0.22979394,-1.2070999,-1.5806575,3.3066907,1.2741076,4.8811865,12.827332
751,-0.95119363,3.4214861,1.9524593,-3.2273142,-1.6627847,0.23707336,-0.049493313,-0.5058517,-1.0257118,-1.5394667,0.9563701,1.100577,-0.6712911,0.3532803
752,1.5177554,-1.0265884,-0.80785644,0.96449524,0.81947696,0.35817632,-0.32381874,1.5978905,0.51294136,0.14942148,0.28557152,-0.4828139,-0.30500275,-0.029607266
753,-0.72578865,-1.2362633,-2.307395,0.9750169,-0.48527354,-1.017271,1.2533877,0.41738018,0.8262145,0.44000491,-0.70735663,1.1416385,1.8283887,2.4412856
754,-0.8888291,-3.131905,-3.33401,2.630413,0.2540958,-0.18031016,1.7693915,-0.34073034,0.50794816,1.5432606,0.0914717,0.4918025,3.239559,5.624996
755,-0.38897508,4.7595816,2.7587595,-4.0955324,-1.5625567,1.1332263,-0.336334,0.43401623,-1.7273993,-2.1529968,-0.3186542,-1.321274,-4.445427,-7.6818023
756,0.27203202,-0.2756886,-0.52695775,-1.9270924,-1.9039462,1.0864611,0.31111228,-1.2419118,0.054450512,-0.6435645,-0.32868257,-0.3489049,-1.316232,-2.6252546
757,-6.4349914,6.7955294,0.20595257,-4.902976,-4.541637,-2.0965326,3.6539707,-1.1912836,-2.0342448,-2.1178577,-1.066499,1.6787752,0.28983268,0.7952676
758,0.5305283,1.3904151,2.585445,-1.2418424,0.19765961,0.123409994,-1.4983392,-0.71886647,-0.30729976,-0.5854396,0.03875587,-0.33785337,-2.8254337,-3.196497
759,0.81519556,-3.6538825,-2.921067,1.7811865,0.054516237,1.374135,0.9466101,-0.45488822,0.47274575,1.1600369,-0.097014725,-0.41208783,1.147083,-0.65238357
760,2.339566,-4.905695,-4.232261,3.034901,0.9008444,1.503162,0.8307413,1.5302775,1.1972772,1.3761829,1.2534834,0.9001866,6.421701,9.322573
761,0.011769603,0.7589114,0.8083037,-0.22555822,0.26008412,-0.123153456,-0.36016017,0.19818656,-0.2013995,-0.1904571,-0.052351505,-0.651988,-1.6600116,-1.9505631
