,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,0.74912894,3.7245655,4.2525506,-3.057692,-0.21144323,0.36913937,-2.0990891,-0.14489602,-0.8776638,-1.6702063,-0.039545503,-1.4144644,-5.337158,-8.875419
612,-0.78030956,2.6560977,3.6927795,-0.30284342,1.1884805,-2.3034449,-1.7902702,-0.27935684,0.015936986,-0.35781404,-0.72927547,-0.12687002,-4.4463205,-5.7324395
613,3.9209266,-7.1890793,-5.173612,3.2326436,0.49896076,1.4099528,0.17344636,1.0955529,2.696435,1.5088621,0.27509007,-0.60553676,4.374955,4.2345138
614,2.1179786,-0.81218106,1.6972786,0.9482926,1.9002893,1.117973,-1.8803984,0.24275655,-0.12343578,0.36671746,0.5279974,-1.7162749,-3.8240361,-4.6644545
615,-0.023884475,-1.4051762,-2.6701496,0.29250586,-0.9405326,0.41290897,1.402747,0.5210748,0.41402763,0.16143258,0.91793096,0.95752686,5.387951,8.128748
616,-3.1603446,0.44381645,-2.1659744,-0.96282965,-2.226717,0.7943973,2.972252,-1.7667209,-1.3823007,0.15013164,-0.7126278,2.036456,2.5572486,2.2288303
617,-2.3985407,1.2328253,0.33941725,-0.18569942,-0.43031153,-0.70839363,0.9953979,-1.2207062,-0.84407395,0.201865,-1.0433728,1.1375562,-0.08304947,1.0942852
618,-1.8541948,1.2928967,-0.17115039,0.7936918,0.40130347,-1.7430885,0.8671203,0.78129387,-0.17067355,0.2054915,0.06443161,0.9319327,0.2370218,2.6023762
619,1.5340827,-0.12175761,1.1590157,1.0299445,1.7678896,0.26356906,-1.3304644,1.2135954,0.033133805,0.19056319,0.49542803,-0.5323686,-1.8756794,-3.0798159
620,-1.4658204,1.4466926,1.4308727,-1.1773798,-0.64381075,-0.018074796,0.085017145,-1.720177,-0.8785205,-0.22834244,0.12635821,-0.8650351,-1.6759944,-1.2668574
621,-2.0538397,6.24766,5.9816246,-4.4374566,-1.0387344,-0.08878052,-1.4548156,-2.1770706,-2.3147898,-1.9175644,0.60591793,-0.88510865,-6.046603,-4.501525
622,0.80963576,0.5435321,1.1313791,-0.6225058,0.12846883,-0.10737562,-0.9706343,0.18311869,0.23842786,-0.43783024,-0.6504121,-1.2959131,-3.473211,-4.2845125
623,-1.8325663,1.1569475,1.344272,0.7915766,0.7880666,-2.058778,-0.14174768,-0.6410676,-0.07289007,0.41735733,-1.4957566,-0.069479205,-5.008627,-9.282305
624,-1.9004769,4.15156,2.5068917,-3.4366007,-1.7982597,-0.3677084,0.07117055,-1.0734357,-1.2335396,-1.5506667,0.46647266,0.03240381,-2.822742,-2.643936
625,-1.9053726,2.4824164,1.2336447,-1.2765136,-0.64692366,-0.4712697,0.5201555,-0.6162329,-1.0450454,-0.5093481,0.11064724,0.7769739,-0.66084486,1.2827544
626,0.6921697,-3.7190962,-3.7554736,1.448675,-0.5950329,1.234592,1.4460726,-0.18348499,0.7282667,0.9567844,0.6323414,0.74700606,5.956285,8.816427
627,-2.1166458,2.3565013,0.8614695,-2.117704,-1.5952907,0.15715408,0.9237141,-1.4216564,-1.2331297,-0.7044126,0.77175885,0.22525688,-2.6196678,0.30935752
628,-0.041964058,0.7560197,0.35586,-1.7199497,-1.3085989,0.12685007,-0.05570519,-0.6324941,0.0730401,-0.7488401,0.76100093,-1.2718031,-2.1749692,-4.455234
629,-2.0750785,1.112946,-0.19781852,-0.5680822,-0.88088167,-0.43940362,1.1892769,-0.9012371,-0.6956339,-0.035234,0.09341613,1.3547614,1.7703696,1.9643674
630,0.16946043,1.2703376,1.046353,-3.1116166,-2.0387726,1.5949206,-0.17752427,-1.572221,-0.7089792,-1.1848171,0.64391714,-0.8098428,-1.7789025,-2.4785619
631,2.502046,-1.2109269,3.6619377,3.4026618,4.508333,-1.6913363,-3.846852,0.69289577,1.1595571,1.2248201,-0.6741799,-2.992318,-7.5989914,-10.135331
632,-0.27903497,0.09044362,1.0378151,1.5331686,1.5177435,-1.9056125,-0.8395417,0.3727879,0.61073273,0.53699553,-1.1074215,-0.19026248,-2.3065443,-5.4696484
633,-0.051928975,0.27137372,0.018423913,-0.7959066,-0.58462393,0.8671586,0.23465121,-0.43348283,-0.48139828,-0.24786547,0.44074634,-1.3313733,-4.112901,-3.6374707
634,-0.55952054,-1.0599518,-0.93885493,0.7130774,-0.020632965,0.568791,0.7356013,-0.78720754,-0.32464728,0.62395954,0.44912517,-0.80088747,-0.6563021,-2.5045505
635,-0.71780604,0.36994204,0.7637544,0.86144453,0.7860923,-1.6326946,-0.37722033,-0.02758915,0.37953293,0.3267253,-1.3822796,-0.07817401,-2.3522427,-5.4744782
636,0.34761402,1.3598665,0.7798538,-3.5915504,-2.362588,2.764797,0.15787616,-1.5701375,-1.2999266,-1.3375849,1.1436365,-0.30717853,0.10102284,0.4760641
637,-1.7407556,-0.6701194,-3.159082,-0.43318385,-1.8297613,2.041179,2.9650962,-0.6971229,-1.336436,0.26522622,0.7812703,2.9556067,9.498449,13.048108
638,0.7550296,-1.6450543,-2.029854,1.307006,0.30272478,-0.1724514,0.51740485,1.3302077,0.8364704,0.41135257,0.33865955,1.3192942,5.68976,7.832343
639,2.2545285,-1.7977695,0.8482223,2.8119338,2.816248,-1.706545,-2.2024453,1.6156565,1.7568226,0.8364177,-0.09179191,-1.0133703,-2.14982,-3.865909
640,-0.039343946,-0.2427958,-0.42875355,0.042505216,-0.3823367,-1.6489197,-0.1335282,0.28454262,1.2189089,-0.15118705,-0.026729653,-0.2666442,0.027106121,-1.4222026
641,-1.043003,-0.2858036,-1.9136499,-1.2162564,-2.0144942,1.0316811,1.7444026,-0.9300467,-0.44516551,-0.24042806,0.25430167,1.1911522,2.7255902,5.3930774
642,-2.8157558,2.2855213,-1.262216,-3.5135841,-3.8153996,0.13016927,2.446671,-1.4792395,-0.83256495,-1.306409,-0.22989517,1.1097488,-0.24822438,0.16571334
643,0.98217636,-3.7220244,-5.0418205,0.69038993,-1.6294174,1.353857,2.0825078,0.64703876,1.1131136,0.4382096,-0.28431007,0.22649544,3.8382802,2.8024662
644,0.3690677,1.4765487,0.8499758,-2.2098632,-1.3054451,-0.017449796,-0.4317042,0.018516181,0.15935053,-1.1767387,-0.5659291,-0.77935785,-2.6398401,-4.6079025
645,0.20076501,-1.9850267,-0.8503966,4.986689,3.316199,-5.4005623,-1.0285313,2.823673,3.127215,1.5628936,-3.1085289,0.64533013,-2.278902,-5.9823275
646,3.020023,-3.152363,-1.9642541,1.9809452,1.3190789,1.4590105,-0.50183356,1.9073834,0.91991645,0.65521675,1.8551384,-0.49063003,3.0429466,3.3549118
647,-0.28302625,-1.3195465,-1.8651221,0.68913156,-0.46374962,-0.47620934,0.87903297,0.09972126,0.68665385,0.36558023,-0.45798725,1.3397878,3.9893212,6.536494
648,-5.136407,8.044471,4.6601048,-5.692513,-3.0450547,-0.9887006,0.8884014,-2.703679,-3.001155,-2.3306713,-0.8331136,0.27166638,-5.1470327,-5.888125
649,-1.229926,3.415429,3.9530551,-1.2691376,0.68773717,-0.39686096,-1.1950419,-0.97328186,-1.4666547,-0.5456762,-1.0190384,-1.6119407,-8.561135,-12.159864
650,-2.5329857,0.5328281,-2.5699036,-0.7754861,-2.1989021,-1.0729506,2.5456228,-0.19318932,0.08156288,-0.23744065,-1.7493728,0.1917317,-0.11672932,-2.4205313
651,-2.1203878,0.7947296,-1.6377718,-0.02178496,-1.039053,-1.4958562,1.787235,0.43294072,0.121790215,-0.061919555,-1.4674134,1.9182947,0.8113457,0.9045471
652,0.9772517,-1.7984694,-2.5143447,0.08559493,-0.84399885,1.2103515,0.93613684,0.64793485,0.4306003,0.039695535,0.18288952,-0.2587129,0.32630348,-1.0940506
653,-0.0752216,0.4665522,-0.9469186,-1.4577192,-1.576666,-0.03712541,0.6461575,0.2840764,0.3450321,-0.77037495,0.64081776,-0.33915332,0.4459349,1.2490809
654,-1.4752228,-3.2670934,-2.8641567,5.3287377,2.3788466,-3.6139617,1.0637908,0.9954191,1.8543601,2.3920848,-2.4690473,1.103662,1.9866585,0.7991477
655,0.03221226,3.5306146,4.357401,-2.250964,0.48911613,1.5652531,-1.592269,-0.84987587,-2.1263504,-0.9900312,0.123912185,-0.58485365,-4.084981,-6.400528
656,0.7712858,2.1125314,2.2731986,-2.5007572,-0.68497187,1.2078335,-1.0722853,-0.3198026,-0.8136586,-1.2238189,0.19861005,-1.3216956,-3.4235039,-4.5123105
657,-2.542807,2.2953498,-0.96542424,-2.1010878,-2.1210508,1.4195654,2.4669237,-0.56920075,-2.0258548,-0.6894821,0.81002015,0.7328007,1.9138923,4.9763436
658,-1.8567259,2.093391,-0.25540447,-3.4203262,-2.9569898,2.206346,1.8204739,-1.8311645,-1.9435828,-1.1016407,1.380478,0.6305599,2.1985517,5.1787424
659,-0.98093015,0.7487527,-0.29207438,-0.7154536,-0.76580125,0.38102376,0.8417681,-0.37794116,-0.65735936,-0.20134401,2.0219886,0.9402526,3.732694,7.638709
660,-0.21222033,-2.2663665,-3.7646856,1.9306436,-0.055945687,0.11442082,1.9418571,1.3657067,0.51117086,0.84653986,0.3048943,-0.11031003,3.8948708,3.6170523
661,-0.10570553,1.7785548,1.7092605,-0.31213236,0.63990825,-0.98050123,-0.81649595,0.7505168,-0.09406525,-0.4361303,0.78370756,0.70954126,1.6824576,3.5129118
662,-1.361012,2.0597672,1.6770687,-2.4800882,-1.6771022,-0.6146372,-0.14718544,-1.8699718,-0.31447423,-0.922745,-0.6148404,-1.7383248,-4.4773593,-8.496809
663,0.45844692,-1.2209859,-1.1834528,-0.2948021,-0.6785726,1.8862364,0.6379775,-0.6617746,-0.46671852,0.14693537,0.8377294,-0.49490634,1.7886634,1.7859502
664,-0.16729417,2.3129003,2.8113122,-1.408698,0.16679029,-0.20746766,-1.1961753,-0.48141664,-0.64503133,-0.717387,0.08781718,0.038048156,-3.6311498,-4.6416397
665,1.077608,-4.535739,-4.8552313,1.2230967,-1.1848406,2.2079263,1.9569772,-0.25208768,0.68344545,0.94815224,1.4489771,0.3506261,5.186009,7.530733
666,1.7462586,-2.8815496,-2.175667,1.6449412,0.69709915,1.7205002,0.31044918,0.7976638,0.28197348,0.79704314,0.43000275,0.3431098,4.389172,5.3926435
667,-3.2602074,3.9099128,-2.343915,-5.925873,-5.9216022,1.448066,3.8511255,-0.8250081,-1.6621232,-2.5082471,-0.5011652,2.6616817,5.4506545,5.158527
668,-1.7959851,3.0289319,2.031992,-1.4040282,-0.46994025,-1.6798645,-0.15549815,-0.35205597,-0.42904615,-0.7537209,-0.8105835,-0.29447082,-5.261707,-6.4174128
669,-1.9483393,0.25160703,-3.1086006,-1.690234,-3.149592,-0.847782,2.5622275,-0.20400426,0.5611887,-0.6958214,-1.3309901,1.8511989,4.394012,5.289502
670,-2.23584,2.5285761,0.33194456,-1.8647565,-1.5863713,-0.6136733,1.1699892,-0.5493225,-0.8266716,-0.7898195,-0.70000225,1.2831954,0.851021,1.2246565
671,0.53851974,1.6990883,2.2782607,-1.8363361,-0.2832613,0.83265185,-1.1178429,-0.5806738,-0.6907569,-0.8509737,0.08382645,-1.457001,-2.536868,-4.5319066
672,-1.3392771,0.7305013,0.037440952,0.09061404,-0.16289477,-1.0212774,0.5253125,-0.25034425,-0.0993789,0.08008278,-0.17029965,0.6153091,0.5130811,2.2055233
673,-1.6048875,-1.2193087,-0.6960721,2.2907853,1.0182472,-1.2326816,0.6911076,-0.87435436,0.086994946,1.346874,-1.4854053,1.198089,-0.9492404,-2.0934315
674,0.4549702,-2.7874172,-0.9858828,2.8367527,1.6902856,0.11048859,-0.101615906,-0.34491056,0.3833061,1.5333328,0.8074932,0.36801606,2.224294,3.6006608
675,-2.2859793,3.3426404,2.568415,-0.7516585,0.14053689,-2.8953147,-0.42910814,-0.2367249,-0.14216636,-0.53336686,-1.720571,1.0498844,-2.190236,-2.9800591
676,-1.9989518,0.33367017,-0.8018984,-0.71275806,-1.4293936,-0.40413952,1.3537365,-1.4730221,-0.31542838,0.023943735,0.08683463,0.95220596,1.2461758,2.0326989
677,-2.573451,3.6062791,2.3222592,-1.2174212,-0.2293115,-1.6707903,0.15597253,-0.5132031,-1.0131562,-0.59629166,-1.565233,0.012439557,-2.7383337,-5.379646
678,-3.2555575,4.0779424,4.7088895,-0.5852683,0.87395096,-3.3161216,-1.191493,-1.9345266,-0.7661994,-0.15930608,-1.7447227,-0.5366709,-8.711425,-12.787741
679,-0.55809194,-4.5020957,-4.8380485,3.5791137,0.28264415,-0.8381632,2.1102767,0.2605774,1.4560797,1.884488,0.21080308,1.8449283,5.760193,8.365685
680,0.48845407,-1.5865629,-3.1862957,-0.91678435,-1.9045646,2.6843367,1.8944517,0.011121885,-0.47195473,-0.18143901,0.57354885,-1.2856306,1.1718811,0.021620035
681,-0.85674894,-0.9381834,-1.0028331,1.3802824,0.3172954,-1.4119668,0.5256294,-0.078261174,0.6820724,0.68090427,-1.089219,0.558477,0.13980076,-1.0848562
682,-1.8334216,-0.49914092,-0.80850047,0.13913707,-0.8583632,-0.65244484,1.0776734,-1.7459474,-0.03324914,0.4857186,-0.42179856,0.9371723,0.09656745,0.72723734
683,-1.294565,4.622566,4.641356,-2.7024517,-0.18005323,-0.88570285,-1.4684904,-0.9925173,-1.2573476,-1.3298733,-0.96935415,-0.037444003,-5.522179,-5.6908293
684,0.38422415,2.4703405,3.6656384,-0.6516634,1.2716031,-0.9489386,-2.062603,0.27073544,-0.29303625,-0.5952086,-1.8783047,-0.8152833,-6.2666793,-10.604532
685,0.19141385,0.20558013,0.44828483,0.6130868,0.6773219,-1.388154,-0.59404117,0.7734943,0.7207811,0.023456756,-0.64359677,0.3899035,2.3258314,2.02599
686,0.5382346,0.20435509,0.3522207,-0.113935,0.25050914,0.31701347,-0.34753227,0.41788784,-0.08764413,-0.15443271,0.71172416,0.6510007,2.839847,4.4058466
687,-0.061894566,3.533104,3.2362804,-2.0961027,0.013646474,-0.5079633,-1.3257085,0.45729712,-0.6785612,-1.2991594,-0.6682238,-1.3676083,-4.838319,-6.666005
688,-0.22654572,-0.36499345,0.18244056,0.28763556,0.19486481,0.32031465,-0.004078567,-0.7316377,-0.27740332,0.3248064,1.3204578,0.7500741,2.7035537,6.2324653
689,0.84632546,-4.975326,-3.0197444,5.756215,3.2765434,-0.07043463,0.5149238,1.0696267,0.8292262,2.7673688,-0.19613238,0.17032368,3.70438,2.5776153
690,-2.2893465,1.2528709,0.488679,0.08921761,-0.21939774,-1.8197186,0.62816465,-0.8265745,-0.15113288,0.16452931,-1.177574,0.7354117,-1.4806767,-2.879731
691,-0.06442798,0.4735161,0.8796483,-0.38532236,0.1368324,0.8596552,-0.21960044,-0.60586756,-0.7606269,-0.030582087,-0.039994612,-1.3553896,-3.6866603,-5.6431828
692,-0.8901074,1.2171489,3.9039056,0.4436633,1.6191053,-1.224913,-1.9131982,-2.1457725,-0.49092233,0.48297203,-0.050224174,-1.3729097,-7.8786964,-10.64542
693,2.8702688,-4.3373866,-2.531021,1.5146774,0.16897915,0.59933424,-0.544495,0.4058072,2.0422273,0.67640114,0.29734078,1.3307458,4.2263913,5.5370445
694,2.3242214,-5.217007,-3.9720316,3.4511514,1.277199,1.4829367,0.62502545,1.1806916,1.1677392,1.6498728,0.45812997,1.0159662,5.835754,6.050488
695,-1.1149548,0.49113712,-0.24836543,0.43932906,-0.015759483,-1.7321825,0.3986663,0.28307918,0.48448938,0.092037536,-0.84940916,0.051295348,-1.4219749,-2.5421717
696,-1.651479,3.82303,1.4444928,-3.0437813,-1.7693564,-0.27547538,0.55186,-0.056035295,-1.0769044,-1.5268954,-0.83498865,-0.08530665,-2.1997776,-3.0780222
697,0.6448388,-1.0633496,-2.8492699,-2.0367134,-2.7875853,1.7646444,1.5010185,-0.09685315,0.30022398,-0.8220489,1.2355766,-0.29897338,3.094302,2.7853045
698,-0.69477904,0.48923537,0.34987286,1.0379784,0.9287676,-1.1900556,-0.015446842,0.5805631,0.04639536,0.3412561,-0.59166414,-0.50655544,-2.1186113,-4.4391227
699,2.3506382,0.025785597,3.1454563,-0.15736489,1.6828334,1.7316856,-2.5716248,-0.5405657,-0.5953283,-0.047332827,1.7508061,-2.57279,-5.65687,-4.3934717
700,4.421543,-7.2687263,-7.1032815,3.1937273,0.28109822,3.8369586,1.6005526,2.785057,1.5029281,1.3771694,3.280658,1.0472664,13.545532,20.003794
701,-0.75576395,2.5473762,6.267296,2.391635,4.4139266,-3.455634,-3.5287423,-0.4235619,-0.19184524,0.8725429,-1.2339542,-2.178312,-8.929144,-12.148323
702,1.0496951,2.821764,3.4143121,-1.6712465,0.6320169,0.08823532,-1.9483134,0.7556192,-0.551575,-1.1552879,-0.6572887,-1.0612332,-4.761683,-6.840463
703,-0.9377363,-0.8418728,-1.0890363,0.2799397,-0.6697477,-0.64289117,0.7690816,-0.904125,0.41156077,0.3536478,-0.967668,-0.28052413,0.15974194,-2.5537553
704,-0.9485625,0.38637823,-3.062961,-1.4152327,-2.34585,0.81666505,2.4742987,0.96249306,-0.30985463,-0.7087073,0.095359236,-0.07651923,1.8633351,0.6089784
705,-1.3852361,0.24906777,-1.8471503,-0.78714806,-1.7118088,-0.6608765,1.6197062,-0.042856283,0.2590318,-0.31976846,-1.057023,1.1631562,0.87780416,0.8487308
706,2.5699599,-1.43893,-1.3109268,1.4107803,1.2935694,0.67150337,-0.5116377,2.8871794,0.77687633,0.10645296,-0.5091259,-0.7308851,2.4091072,1.8400208
707,-4.645419,4.8364363,3.2587821,-0.87543863,0.03314062,-3.1069736,0.5036564,-1.3935272,-1.4530336,-0.2862075,-2.1669478,0.33001164,-4.4378395,-8.052912
708,2.4725902,-4.918866,-2.6813788,3.4565043,1.6462736,0.12020683,-0.44322884,0.8472604,1.8956978,1.5640575,0.28109613,1.3539604,4.8408375,5.638709
709,-1.0702759,0.75448096,0.035616495,-0.16047017,-0.26910317,-0.5726182,0.49830672,-0.1849597,-0.23892194,-0.03866064,-0.4992717,0.9306952,0.39108977,-0.27875066
710,3.4342144,-4.577328,-4.317052,1.4038237,-0.10352085,3.062822,0.7402947,1.7615483,0.90673685,0.5705089,-0.10080534,0.034401774,5.5901146,5.5923357
711,-0.27468565,-0.99819094,-3.9578204,0.69283545,-0.89027023,0.39457995,2.3769655,2.2200851,0.22637236,0.074614786,-0.5736335,0.5791546,5.9529014,7.6349525
712,2.0243497,-2.2482355,-1.7165188,-1.1376286,-1.6082906,1.4418113,-0.09721804,-0.48130932,1.0740525,-0.414735,0.86547875,-1.2182994,-0.23850316,-0.4776665
713,2.0233176,-4.4103146,-4.374906,1.5930626,-0.4664051,1.501466,1.1226006,0.90699553,1.3216575,0.7861112,1.5738924,0.71446,5.430997,8.178881
714,-0.45121986,-1.3616444,-3.3344362,-0.55712295,-1.933873,1.5138127,2.2166367,-0.113198094,-0.19832313,-0.015177751,0.5658356,1.1568058,3.4507766,5.6530366
715,0.7356193,-1.4751351,-1.6336539,-0.038671155,-0.7101897,0.78155977,0.49400765,0.04173999,0.45242658,0.04871075,0.36680782,0.18576644,0.95657,2.206846
716,0.86323327,0.20505536,1.6347177,-0.5100307,0.38706225,0.6096256,-1.2074416,-0.6812328,-0.1973502,-0.16790101,0.9632678,-0.6336292,-1.8498611,-0.6681563
717,-0.878994,4.4765263,4.08751,-3.1882374,-0.77754766,-1.0936064,-1.4185498,-0.59904623,-0.71231455,-1.6764578,0.4528767,0.9714057,-1.5100557,-0.8393098
718,0.86250913,-4.3023353,-3.5568652,3.70764,1.4966389,1.117732,1.166988,0.7463317,0.42707548,1.8979048,-0.09416361,0.25664666,3.1189237,2.975718
719,1.4595606,0.42277774,3.3671052,2.4000826,3.8178947,-0.5928366,-2.642265,1.1295162,-0.22981703,0.77315366,1.1635741,-1.4073155,-1.2858292,-2.1027255
720,1.4123608,-7.3299108,-7.8651614,3.4759953,-0.84847504,1.2425667,2.8640304,0.7402452,2.1393166,1.8981326,1.0790579,2.4543092,12.271676,18.339025
721,-1.203469,1.9355984,2.8636482,0.28903526,1.2416992,-1.6411207,-1.0942485,-0.65801543,-0.41530055,0.11942203,-0.2863585,-0.21218592,-4.004291,-4.5533476
722,-0.68173605,0.81292546,-1.9331429,-2.6656494,-2.9152577,1.4914132,1.8795354,-0.187516,-0.59319085,-1.109698,1.1423979,1.0985124,4.618902,8.436912
723,2.1868107,-6.4988966,-3.6529233,4.748863,2.1721914,1.3931726,0.24640504,-0.0003649715,1.2218003,2.5390937,1.3822237,0.64051896,6.177685,9.1817255
724,1.7931623,-1.7142278,1.5168806,2.2626863,2.7366529,1.1015642,-1.7798086,-0.19026677,-0.2687111,1.1444714,1.4930347,-1.6560241,-3.2169194,-2.711894
725,1.122931,-1.5045286,-1.1269202,0.9141641,0.41415495,0.37803495,-0.05090642,0.75759614,0.5628645,0.32376346,-1.135722,-1.1843584,-0.9183703,-5.6515903
726,-1.3153827,0.43667254,-2.2499208,-1.9076723,-2.7505531,0.062228933,1.9912496,-0.31719846,0.08697742,-0.76950836,-0.24322112,2.1108365,4.769154,8.154573
727,1.2173532,-3.4069078,-0.9615127,2.1725376,1.1335421,0.6417244,-0.49908912,-0.9707795,0.7071961,1.3245465,0.049341843,1.1570268,2.4362667,2.2523515
728,1.1007462,-0.010617463,2.13168,1.3933312,2.2097974,-0.7417897,-1.8950427,0.48824838,0.29949215,0.43304053,-0.15184139,-1.471775,-3.3383422,-4.1166024
729,1.0048382,2.0363708,3.5378067,-1.2118429,0.78243655,-0.4696332,-2.273907,-0.03743547,-0.063109875,-0.8073025,0.0077278093,-1.6462916,-3.8778777,-5.37491
730,2.2304366,-2.5643506,-2.409649,0.25412494,-0.61659586,0.6545058,0.024224013,1.0736475,1.4874237,-0.06890643,1.1083493,0.3438574,3.6929758,4.9879484
731,-0.5452764,1.9526252,3.6935105,0.14300938,1.6378623,-0.86429316,-1.7217054,-0.8738115,-0.74876523,0.09189394,-1.0158637,-1.43231,-6.0069633,-7.93367
732,1.6449952,-0.3866633,1.4181726,-1.0751778,-0.1243894,1.215869,-1.4454619,-0.9778825,0.07359493,-0.3799149,2.053651,-0.112134375,0.2873612,3.688999
733,0.42775622,1.7193297,2.0488765,-1.3000273,0.012691429,-0.20536953,-1.1356769,0.088888995,-0.16046606,-0.7820266,-0.92732847,-1.8784481,-6.317652,-10.995127
734,-1.520744,2.4195676,1.7318534,-0.7383876,-0.030498661,-1.6273983,-0.20031089,-0.13587229,-0.3004556,-0.4577425,-0.5730174,-0.8093591,-2.6209679,-4.658891
735,-2.3000183,3.8196247,4.043909,0.2291966,1.6060244,-3.5763814,-1.3199418,-0.034670327,-0.28751487,-0.17312934,-1.729706,-0.37565088,-4.4811893,-8.906892
736,-2.277488,2.239646,1.932628,0.09995769,0.57641184,-1.6234224,0.013435304,-0.73891723,-0.7832132,0.12238129,-1.4763943,0.7202682,-3.1744235,-3.1598902
737,-0.5683222,-2.8239477,-3.2969897,2.8607278,0.5703743,-1.024927,1.4892714,0.6944748,1.027421,1.3684496,-1.0067512,0.8302358,4.0005107,3.937103
738,2.2983794,-2.431378,0.5519587,2.0417442,1.98988,-0.09244746,-1.8520477,0.22814539,1.1457814,0.8580733,0.6649463,-0.9910496,-3.0453997,-4.3873987
739,1.6900839,0.58508015,0.9678692,-1.5317203,-0.50975734,0.17884463,-1.2314389,0.6003999,0.6349618,-1.000906,1.0198133,-0.5425761,-0.6050559,0.9480232
740,2.83576,-5.400533,-4.3202972,3.0853817,0.9070212,1.5479246,0.5633484,1.4965352,1.5215256,1.3906685,0.4682062,-1.202039,4.5024776,3.1767216
741,1.311875,-1.2224388,1.3006327,2.4171007,2.670858,-0.29972762,-1.626506,0.48176646,0.30811182,1.0070901,-0.8755074,-0.9525032,-2.6765008,-5.4122524
742,0.3515919,3.095754,3.5501938,-2.5183837,-0.16113828,0.81035876,-1.5203487,-0.48578328,-1.1809981,-1.2501402,0.6413512,-1.9495457,-5.5294304,-8.606731
743,-3.895579,2.6975586,-0.47805002,-1.6344326,-2.0461738,-0.86155725,2.399707,-1.1920856,-1.3210548,-0.45599183,0.009753955,2.598525,3.3405695,5.1904573
744,-1.0999655,-0.0048313364,-1.3586159,-1.2353675,-1.6617721,2.059729,1.7211146,-1.2613219,-1.315036,-0.11639455,2.0717444,1.6277536,5.862274,11.301209
745,-3.5604815,8.707473,7.96913,-4.4909234,-0.252398,-1.2351311,-1.6814834,-2.0244892,-3.1662374,-2.054523,-0.24841304,-0.034174837,-6.679735,-6.816734
746,-0.6823112,-1.070893,-0.7496867,2.068561,1.2408192,0.0022927374,0.5931849,0.0070734266,-0.37974814,1.1105663,-0.06460031,0.23320417,-0.026932597,1.6647106
747,-0.49873292,-0.54191136,-2.2131433,-0.21037255,-1.0184202,1.4137859,1.7315227,0.25962642,-0.65175885,0.04609042,0.80594313,1.6405877,5.7372203,8.653541
748,1.2964376,-1.9439452,-1.0384429,-0.32931212,-0.715734,1.492838,-0.0696826,-0.835889,0.35898834,0.08751744,1.5695581,0.5086876,2.9654105,4.365969
749,1.2427825,-3.163223,-3.483566,0.45460778,-0.98008406,2.5608432,1.407726,-0.020853085,0.09459235,0.48685795,0.7764535,-0.2523982,3.7460217,5.4573727
750,-1.8006661,3.0330133,2.0579026,-1.577686,-0.5349402,-0.9107619,-0.0064311624,-0.62328136,-0.906916,-0.7272285,0.6515029,0.85413295,-0.5764203,0.7524947
751,-0.6312788,0.7855064,0.14352357,0.7610794,0.67264014,-1.4899569,0.06772089,1.0690093,0.27122775,0.08123678,-0.08330112,2.2208395,3.1296914,6.6214013
752,1.7829936,-5.157227,-2.609779,5.0037074,2.8500826,-0.2703814,-0.26062933,0.9410203,1.5443435,2.3348694,-0.29395267,0.08399382,3.006236,1.1598222
753,1.3597095,-0.09785037,2.0719752,2.0910995,2.7846172,-1.7546797,-2.1954832,1.3794382,0.9267563,0.51829433,-0.97583187,-1.9628227,-6.967163,-11.434298
754,0.8252935,1.313596,3.050894,-1.1815426,0.47345057,0.26856798,-1.893192,-0.88574964,-0.33594224,-0.5385397,0.17323792,-2.0651176,-7.0227356,-7.6293654
755,-1.3628775,-0.049798183,-1.6505334,-1.2179927,-1.7904752,2.3097157,2.060281,-1.3787473,-1.5404724,-0.04206268,1.8344041,0.26986608,3.776013,5.8458223
756,5.7298393,-8.851893,-6.258035,2.9924283,0.1749554,3.6228006,0.11423026,1.1878912,2.6483536,1.4884368,2.3367565,-0.22777714,7.9990945,12.320377
757,2.4820857,-3.7848425,-0.097123906,4.285019,3.5095787,-0.65195954,-1.8908079,0.91209435,1.5126231,1.8312922,-0.0064761722,-0.6583496,0.33751804,-0.9234588
758,-0.8129217,1.849709,2.779652,2.3802261,3.2287242,-2.365004,-1.3375398,1.3975782,-0.3148859,0.6982128,-0.65107334,-0.78558004,-4.3368635,-4.654125
759,-0.015806444,-3.6956027,-4.8213744,1.126288,-1.4309471,1.1577,2.3833604,-0.22203396,0.71169776,0.86196434,-0.8588041,1.6544206,5.2165856,4.9447827
760,-1.2583835,0.8173509,0.014182391,1.6615063,1.1741089,-2.8418136,0.17146677,1.4350432,0.7013965,0.3942835,-1.0761439,0.5504651,-0.56334037,-2.8107886
761,2.5098014,-0.22864985,1.3020871,-0.64360553,0.4603821,0.5234619,-1.8761789,0.6973944,0.7106323,-0.590764,0.1967151,-0.94260895,-1.7612199,-1.8465443
762,1.8514293,-5.2285266,-5.32205,2.7412617,-0.12521252,0.1244123,1.3279462,1.5002632,2.2574124,1.1809287,-1.0539023,0.3748833,4.2369,4.94783
763,1.8946795,-0.34436685,0.01438311,-1.0528511,-0.37841082,1.80753,-0.58649445,0.48450074,-0.093420535,-0.5844126,1.8572196,-0.5639436,-0.16757727,2.118005
