,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.6416174,-2.4223912,-5.0508447,1.6865505,-0.7717365,0.7872199,3.009635,1.5146816,0.15893471,0.8066073,-0.80362487,2.0955606,6.1189613,6.1866746
612,-0.16455469,2.8624623,0.80377835,-4.5387573,-3.063499,1.7076242,0.43760085,-0.64190835,-1.0372859,-2.067013,1.5615114,-0.56517255,0.25736058,0.6842234
613,-0.745081,0.050088495,-3.5433,-1.1408942,-2.4183817,-0.3104976,2.3603663,1.5181637,0.6229609,-0.76512027,-0.34293726,1.3861243,4.922829,6.841915
614,2.0287194,-2.5920057,-2.0697248,0.76735944,-0.106904425,0.4396531,-0.12341949,0.9441378,1.3855095,0.20116538,-0.4270659,0.28903222,1.0642258,0.52321917
615,-1.8265878,5.1728597,4.332211,-3.1575024,-0.6806004,-0.8420509,-0.9291314,-0.89610636,-1.5177,-1.5421551,-0.31252623,-0.9396046,-6.196511,-7.109616
616,-0.9496665,2.9448674,-0.4447939,-3.6103652,-2.9168444,0.26751333,1.2721303,0.62377834,-0.5064486,-1.8851589,-0.1688871,0.5069201,1.5514283,2.2263515
617,3.572453,-1.7225295,-2.020241,-1.3572752,-1.2234932,2.2222905,-0.3513918,1.8739473,1.0507003,-1.0053362,1.7791874,-0.91975117,1.3248997,4.2989283
618,3.2499804,-1.4505088,2.8642406,2.1824963,3.4581122,0.29185987,-3.37025,0.63628745,0.612689,0.7594921,1.1985252,-1.6062458,-3.7746363,-3.8391404
619,-0.49896294,0.44599152,-1.2182814,-2.7129374,-2.841145,1.2247016,1.234239,-1.1018045,-0.28526065,-1.0022081,0.48973393,0.047465947,-0.36031973,0.114726186
620,1.7772784,1.3750252,2.422195,-0.696509,0.90860426,-0.7249187,-2.1425962,1.280821,0.6138772,-0.8332106,1.5033668,-0.69326323,-2.7989817,-0.15251887
621,-1.5021186,2.0281956,1.7276349,-1.66877,-0.90108746,-0.41247743,-0.052311134,-1.5310326,-0.72321814,-0.5557913,-0.60880315,0.059213024,-3.5746226,-3.1994386
622,-0.3295134,-2.8980598,-4.8492093,0.108964875,-2.3217876,0.6184362,2.5650513,-0.12863821,0.96676004,0.29778352,0.17879468,1.6271901,7.9027376,9.691319
623,0.30867246,-0.15550368,-0.15327865,-1.0590565,-0.98762375,0.38889486,-0.028868437,-0.60234326,0.21716595,-0.3983941,-0.39579076,0.64435923,-0.4330169,-1.2514143
624,1.6338847,-1.3556901,-1.1436996,0.36133292,0.059800845,0.35480595,-0.26424912,1.1125997,0.8762889,-0.056024708,-0.18557073,-0.29430762,-0.42764318,-0.6077552
625,-0.89508414,0.21366899,1.5740504,0.9331967,1.0188156,-1.5251157,-0.78593546,-1.0929396,0.18176305,0.5697327,-0.29300785,-0.60270715,-1.8549148,-3.320343
626,2.498027,-0.92055005,-1.373505,-1.0049001,-0.836934,1.3110137,-0.26352894,1.6588761,0.8124867,-0.82209843,1.7061119,-0.7153883,2.7933614,5.558252
627,-1.1745261,1.5629517,0.22950932,-2.1969552,-1.6334829,1.9878318,1.0962017,-1.2875959,-1.7462611,-0.65304226,0.86058277,0.49518996,0.29797113,4.3774567
628,-2.6031725,1.6378276,0.5171493,-0.72833806,-0.9188875,-1.4475214,0.89272827,-1.3349932,-0.43191838,-0.10604544,-1.2860606,0.033369068,-4.0110426,-6.1816425
629,-1.1247227,2.5695853,2.480254,-2.1069574,-0.7300011,0.29345134,-0.4189108,-1.476062,-1.2061576,-0.7762625,0.44270268,-1.3807373,-3.6765916,-6.2327266
630,1.2303381,-0.10581798,-0.1743811,0.23797195,0.3370397,-1.171855,-0.7279891,1.688161,1.2504485,-0.36635485,-0.41574785,-1.0646725,-1.719057,-4.876774
631,2.3461056,-1.6176555,-0.16348198,2.5648658,2.510071,-0.40554947,-1.3297768,2.445512,1.0331638,0.67368084,-1.013832,-0.45102832,0.19596177,-1.0875704
632,-1.2257988,3.1641483,2.9606571,-2.486592,-0.742766,0.6585573,-0.4655597,-1.5310642,-1.6446333,-0.9398335,1.6382896,-0.32828212,-2.828223,0.06317985
633,-1.2954254,0.29795513,-1.6094509,0.59404224,-0.2620517,-0.6529418,1.4888177,0.9496689,-0.13629252,0.1737012,-1.0862426,0.9248127,-1.3449103,-0.26663363
634,0.34925675,0.9889602,1.1346608,-0.5447446,0.24392715,0.0871931,-0.6240679,0.32031184,-0.24272907,-0.38785297,-0.38262212,0.879563,1.2270695,0.71506953
635,-4.896414,6.045029,1.4539696,-4.8889284,-3.8126645,-0.89886534,2.309357,-1.8122697,-2.1451268,-2.0050168,-0.24635956,1.7781993,2.331399,4.8020945
636,0.7004882,0.5322639,-0.38982883,-3.2254472,-2.674513,1.629653,0.2835898,-0.85789585,-0.08401784,-1.3651989,0.42472097,-0.48699823,-0.8059765,-0.7996417
637,-0.49759135,-0.010393516,2.6828582,2.0516481,2.7214952,0.4420576,-1.216862,-1.3938465,-1.3524323,1.302809,0.7354129,-0.055213563,-0.22346532,1.1108563
638,-0.6257086,4.70035,3.0681398,-4.323538,-2.0110576,-0.8020905,-0.8501249,-0.039106607,-0.46175137,-2.3256953,-0.28497022,-0.56945276,-4.728787,-3.793911
639,-3.3033462,3.3125343,2.830705,0.27293453,0.87526876,-3.273177,-0.17859423,-0.77003556,-0.57576215,0.10827205,-1.4587404,1.417946,-1.9221388,-3.8241653
640,0.33605358,-3.2492223,-3.574506,1.9780129,-0.024051888,0.84456915,1.5307596,0.3748882,0.52891046,1.0952454,1.368717,0.9330391,5.2694893,8.754783
641,0.09201908,0.630669,0.53836703,-0.7687464,-0.39802036,-0.37619007,-0.33351958,-0.025412634,0.2241749,-0.43809572,-0.72408617,-1.2645755,-3.7544374,-5.6607904
642,-0.23426202,2.0460672,2.1984692,-1.0870056,0.03594262,-1.4244437,-1.1110268,0.042061675,0.22360103,-0.7329012,-0.7542675,-1.0002873,-2.747176,-3.6205919
643,0.8201193,-4.69254,-3.425809,3.7727375,1.4091793,0.6761092,0.9326458,0.17369393,0.8103111,2.0093005,0.0066552903,0.2917792,1.0639498,0.76246333
644,4.6976056,-6.8969235,-4.094327,3.4136515,1.5007875,2.936177,-0.42723814,1.2955215,1.6892393,1.6103431,2.9816651,-0.041933898,6.7661424,11.160466
645,-0.8144001,-3.1797385,-1.8308593,3.943549,1.8078952,-1.6589724,0.5482452,-0.4092387,1.0203211,2.058906,-1.1496361,-0.0581621,-1.5543764,-3.277745
646,0.025791634,-3.8210742,-3.7428203,2.4642775,0.10470605,0.6669693,1.6282053,-0.19949318,0.6117526,1.4652154,0.850403,1.2446091,5.9631248,8.578689
647,0.32563654,-0.18605536,0.27163902,-0.5644096,-0.33587277,0.77860296,-0.19740026,-0.68182737,-0.21342304,-0.11326107,0.89326096,0.006510276,0.16738978,1.9633878
648,-0.59696543,0.3816098,-0.61181855,0.89514506,0.57667196,-0.47239333,0.64085996,1.1507653,-0.21653378,0.23577243,0.5577604,1.1046916,1.4973496,3.661137
649,-0.4345603,3.2612062,3.962473,-0.97937495,1.1157248,-0.59912145,-1.6322927,-0.088290945,-1.0552783,-0.63138825,0.32478824,-0.9882307,-5.5194864,-6.141393
650,0.83037895,-4.2004156,-0.74837554,2.7107556,1.357547,0.6240137,-0.6040827,-2.2443447,0.67143714,1.8663069,0.005390636,-0.90832895,-1.330239,-1.1565132
651,3.5479312,-4.24769,-0.01391423,3.9253395,3.3846796,-0.23587064,-2.4453573,1.0209357,1.8855977,1.6040856,-0.47826812,-1.4010224,-0.97347885,-2.6161897
652,0.82050294,-1.2251465,-1.6193417,0.22908698,-0.3558221,0.6841414,0.4858042,0.6768214,0.38949108,0.045104958,1.625663,0.26298,4.4732685,6.0170465
653,-1.3647226,2.9956431,0.92372996,-6.275228,-4.811227,3.1864495,1.2133336,-3.3848238,-2.0739658,-2.2280319,1.2822001,-0.71436477,-2.520176,-2.7957745
654,-2.1306815,-1.594695,-0.6189771,3.7820423,2.028993,-2.7741432,0.5159968,-0.65957814,0.6373019,1.9652376,-1.6875507,0.36335853,-1.6354563,-4.186157
655,0.43384975,-3.8463964,-3.8918846,3.7729487,1.1812893,-1.3366392,1.1288717,1.624917,1.7856456,1.5910367,-0.8368778,1.394508,6.398354,5.9185085
656,2.2663019,-3.9156997,-2.7362163,2.8735309,1.4230388,0.8831486,0.042969465,1.4833041,1.1247517,1.2111137,0.74244624,-1.2160307,3.1497047,2.0784457
657,0.077986255,2.6754143,5.6607323,1.2425317,3.5832827,-1.8667462,-3.2112143,0.06193888,-0.60676384,0.29288554,-1.3307974,-1.4028249,-9.995391,-14.149345
658,1.834505,-0.124240294,2.317815,1.2877388,2.4734638,0.41461578,-2.1180317,0.7028247,-0.1554243,0.38598934,-0.2548875,-0.99540746,-3.8649874,-5.3455677
659,2.8330448,-5.18252,-4.080354,2.1935863,0.2006769,1.6573567,0.4656518,0.89757663,1.5905215,1.0577437,1.4050424,1.0650936,5.885483,9.069398
660,-0.38875523,-0.90412986,-0.8358835,0.57408863,-0.1338423,-0.2992232,0.43706834,-0.45024648,0.300091,0.4047705,-0.777219,-0.23171449,-1.6521676,-3.6220808
661,-1.1849749,2.3356674,1.8216543,-2.0883787,-1.085073,-0.35197127,-0.18767135,-1.1769441,-0.6437157,-0.85474676,-0.90944535,-0.028763993,-2.0729978,-2.3285255
662,-1.1562349,-1.986179,-4.2727904,-0.3653787,-2.281144,2.7185535,3.2326655,-0.95385826,-1.0136344,0.41125986,0.75456595,1.4698263,6.789816,8.39617
663,3.293908,-3.8421729,-1.7104286,1.0300841,0.4129256,2.1060233,-0.81040853,0.23006672,1.05683,0.53787094,1.8628439,-0.27046913,4.26491,8.125268
664,0.5907641,-0.7974672,-0.6837618,0.8881731,0.5255521,-0.2571371,-0.060936153,0.8449816,0.5042853,0.25480965,-0.32154152,-0.9760697,0.2958656,-0.97579944
665,3.9529278,-6.7180333,-6.77331,1.5849398,-1.1743604,3.4502344,1.6042733,1.5999658,1.8031836,0.7772172,1.6032156,0.7474102,8.724916,11.20666
666,-0.14208299,-2.1582022,-2.9763358,0.37188363,-1.2475204,0.27478978,1.4531958,-0.28592083,0.7330672,0.3687109,0.69581544,1.0304313,4.586209,6.138776
667,0.1873502,-2.188792,-2.2057796,1.2272824,0.0070678685,1.165686,1.054861,-0.13516618,-0.055555966,0.8051723,0.35513505,0.36141717,0.8966756,2.2057073
668,1.9364563,1.6355513,2.2400415,-2.3801723,-0.38082042,1.44205,-1.6315395,0.36528862,-0.3943681,-1.3377527,1.555127,-1.5447237,-2.6685658,-2.31146
669,1.3508233,-3.6903925,-4.367961,1.3603616,-0.463215,2.9733372,1.8892509,0.7561388,-0.112148404,0.8474058,1.3588392,0.5890213,5.8520255,7.809636
670,-0.88082004,0.41519353,-1.14276,-0.89070225,-1.3800375,-0.4683813,1.043334,0.009803618,0.21316363,-0.41459423,0.07607204,0.84897393,3.066831,3.595508
671,0.5406416,-0.057795964,-0.9915747,-1.4593202,-1.3958445,1.5316334,0.6203973,0.026111223,-0.2952297,-0.6235786,0.020619594,-0.50830877,-0.16349137,-1.1508597
672,-1.9899061,2.62048,0.71608365,-2.6230104,-2.0348232,-0.048698246,0.9486807,-1.1477206,-0.98063475,-1.035284,-0.2796791,0.34087002,-1.9467438,-2.0542004
673,-2.2856114,1.4642483,-0.37319773,-0.565388,-1.0004618,-1.4308519,1.2492509,-0.342156,-0.20729446,-0.20928659,-1.4739878,0.45967588,0.07154071,-1.4267962
674,3.4771836,-4.7677984,-2.5539718,2.5263262,1.4087886,2.533529,-0.4511289,0.9506799,0.83781993,1.2071447,-0.050282963,-0.6186922,0.3456328,-0.51757485
675,-0.11676167,3.5029266,2.1629007,-2.073905,-0.25491902,0.012045324,-0.55485785,1.2196989,-0.92549497,-1.3638777,-0.5600611,0.03201281,-2.338379,-3.7004302
676,2.3693159,-4.66398,-3.5989447,0.96970314,-0.6792379,2.6136756,0.6720147,-0.37613678,0.8731322,0.7735777,2.3135867,0.76570606,5.719731,9.162187
677,2.8594725,-5.0514727,-1.8107722,4.07826,2.674056,0.89043623,-0.98166203,0.677965,1.2985276,1.9302615,-0.3002923,-0.46151742,0.8627285,0.8444228
678,-0.5591199,-1.6858,-1.8714482,0.66071916,-0.47413313,1.2400985,1.3028064,-0.97725314,-0.4439596,0.71782416,0.05014309,1.9754801,7.223981,9.350477
679,0.96724975,-0.17944063,-0.10677552,-1.5168924,-0.9426945,2.815607,0.14933872,-0.68690217,-1.0425377,-0.45601565,1.2692984,-0.70812654,1.0470191,3.0911615
680,-1.9653659,5.806036,5.0193367,-2.9550269,-0.38218722,-3.0452404,-1.6126771,-0.28298402,-0.43229282,-1.751767,-0.8685796,-0.33705166,-6.5106525,-9.962816
681,0.4459644,-1.9602904,-1.83814,0.6269977,-0.40606305,0.4393612,0.5913024,-0.20120728,0.5792523,0.4305221,0.31353208,-0.18282238,3.1522381,5.153147
682,-1.8467629,0.9828738,0.6795476,-0.122828946,-0.33454028,-1.8561959,0.24140333,-1.0368053,0.17142701,0.06813941,-0.71317804,0.11356138,-1.0200645,-2.6863427
683,0.27425435,-0.47222444,-0.14012891,1.9385207,1.5575227,-1.6102183,-0.43411878,1.4759568,0.8357633,0.55469114,-0.86649996,0.05934558,0.62560153,-0.7455734
684,-0.89021784,2.0636117,-0.8447153,-2.3600903,-2.1262913,0.017007828,1.2794869,0.80949485,-0.3119809,-1.2952344,-0.06013807,0.4983574,2.4047894,0.6344142
685,0.8027525,-1.804478,0.8620876,2.8760798,2.7811155,0.7284704,-1.0191768,-0.29417118,-0.4579202,1.5175972,0.77595747,-0.087062076,-0.56933916,0.7551619
686,3.5880275,-6.121564,-3.9101799,4.5620008,2.2905412,0.35400426,-0.39236322,2.261492,2.4084897,1.8453355,0.5343231,-0.3941575,4.8664565,4.9811735
687,-1.259995,1.1365134,-0.38154265,-2.1360738,-2.1687844,-0.013498932,0.9779314,-1.0769149,-0.22838625,-0.800022,-0.41921932,0.4461747,2.4837935,0.9672241
688,0.56645703,0.16806453,-0.057068385,0.12826209,0.32477945,0.070142865,-0.17092842,0.97190976,0.08174741,-0.15064673,-0.53254604,-0.079050995,-0.88931656,-2.0058465
689,1.3465624,-3.7456906,-5.584869,1.3495696,-1.073903,1.2892536,2.2390618,1.9793005,1.1831915,0.50016534,-0.7422849,-0.11929363,6.351014,5.741571
690,1.2369037,-0.49986288,1.8149183,-0.79752606,0.051876806,0.6854508,-1.6255888,-1.6223853,0.19414258,-0.1430329,0.57722515,-0.60412705,-3.207362,-1.8230759
691,-2.7023036,-1.166752,-5.544239,0.48696578,-2.5062792,-1.2868162,4.026273,0.8578946,0.73161215,0.27885744,-1.1884646,2.4678657,6.55996,8.329136
692,-0.8184902,4.4264274,4.7577085,-1.9234872,0.71735626,-0.5622806,-1.7043202,-0.31443414,-1.4551764,-1.0703855,-0.18347178,-0.9583955,-7.066213,-9.731211
693,1.43925,-1.3378184,-1.0433506,0.25880766,0.040784977,1.1423647,-0.06367308,0.64233476,0.28091615,0.05527182,0.066899054,-0.9022437,1.1996505,2.1826696
694,1.3779659,-1.4821218,-1.7056979,-3.1179085,-3.1500907,3.8990812,0.82798195,-2.0078752,-0.5502816,-0.89101523,0.4564717,-0.49487376,1.164445,-0.5686356
695,2.0105114,-4.4387503,-3.1549509,2.8526075,1.1310312,1.6447333,0.46353662,0.7241139,0.74507636,1.4392879,-0.055729777,-1.0182606,2.9539375,2.6689038
696,1.8210126,0.074735835,-1.2239673,-3.3156965,-2.6224728,3.514032,0.5767419,0.08320305,-0.65483767,-1.4800596,3.6653647,0.86516243,6.339998,11.656422
697,0.97005075,2.3748622,2.6668901,-3.3977365,-1.165199,2.2431993,-1.1440561,-0.9220079,-1.3246384,-1.4999136,1.4836943,-0.124229625,-2.0960383,-1.6225084
698,1.786159,-4.036834,-3.1432424,2.1091578,0.48073897,1.6332579,0.6197977,0.46438804,0.7332256,1.1221321,0.7113785,0.8383288,5.249392,9.161672
699,0.58644766,0.28277332,2.5131798,1.1749331,2.0583558,-0.81699044,-1.8477913,-0.1461958,0.07112563,0.45672977,-0.69600165,-0.4101876,-3.370878,-6.1776633
700,-0.1591458,3.4511962,3.5320764,-3.7094429,-1.3168635,1.0437005,-1.1849825,-1.4643188,-1.3246422,-1.6164935,0.71300167,-1.1976479,-4.1986856,-3.2149334
701,-1.5563123,0.9195786,-0.3413254,0.92071384,0.3848272,-2.1485374,0.66960377,0.89799285,0.32877967,0.20528835,-1.9242198,1.207384,1.9564594,0.63995224
702,-0.5245619,1.7112,2.609106,-0.29012933,0.98645383,0.5253822,-0.8480876,-0.78452265,-1.3553811,-0.0039083418,0.93546945,-0.161,-1.2557377,1.3279917
703,0.25391376,2.3163636,2.3789544,-1.19645,0.30248958,-0.6443162,-1.2192109,0.5757778,-0.20045462,-0.86379004,-0.40417343,-1.203046,-4.3430934,-4.8937106
704,-1.5338919,5.002501,4.225255,-3.4818544,-0.92266667,-0.20946503,-0.907529,-1.0625584,-1.6738418,-1.634893,0.7610888,-0.33786643,-4.9246454,-4.4277835
705,2.2530732,-2.8806489,-1.1084492,3.3460698,2.4920025,-0.8506874,-1.0640826,2.0964606,1.6226267,1.1410199,0.3217077,-0.8426399,0.44551137,-0.22526953
706,-2.632225,3.2427254,0.97488177,-2.431818,-1.8275261,-0.68481225,1.0869792,-0.97200567,-1.0904976,-1.0001779,-1.2381858,0.48535305,0.2849747,-0.69006526
707,-1.6895031,0.6177877,-3.123112,-1.0205516,-2.2538834,-0.32472742,2.661891,1.0063164,-0.002048254,-0.56860733,-1.5369973,1.4388222,2.3493955,0.58451015
708,1.4718809,-2.4158483,-1.6697348,1.2046454,0.3744357,0.70647943,0.00052016973,0.5271889,0.7672839,0.5441416,1.261522,0.6425858,5.886297,8.274217
709,-0.6982551,0.6606731,0.10220592,-0.9265955,-0.6539599,1.5571856,0.70781255,-0.8750254,-1.3004863,-0.1417758,0.5660366,0.6388748,-2.6703908,-1.2797619
710,-0.45185593,0.2621247,0.20878567,1.918972,1.6722869,-1.672003,-0.16931295,1.3894793,0.3154652,0.58198047,-1.6464736,0.8077802,-0.8914195,-1.7831761
711,1.3472414,1.5093573,2.4756684,-1.6563576,0.12602489,0.9332616,-1.6181544,-0.021172132,-0.45770186,-0.90963763,0.29570633,-1.1470791,-3.358383,-2.4064023
712,0.22276114,0.46883398,-0.48888132,-2.028788,-1.670204,1.8683474,0.6337662,-0.5114903,-0.72398067,-0.77914476,0.3567681,0.008946307,1.8085945,3.3224092
713,2.2834082,-3.3125572,0.4720608,3.3778849,2.8879318,-0.7746054,-2.0920906,0.18910508,1.5437717,1.4964452,0.035307437,-0.48934847,-0.3821281,-0.47589168
714,-1.0383002,0.7706358,0.9048286,0.5799761,0.6126468,-1.5039191,-0.21061355,-0.1791618,0.094855964,0.23523399,-0.65093774,-0.97118396,-4.155878,-6.9879365
715,0.3958872,-0.23036215,0.46149877,-0.840628,-0.48747343,1.1996459,-0.2686472,-1.1029187,-0.40125912,-0.14532351,-0.17180204,-1.7209435,-4.8343697,-8.880898
716,1.9480226,-1.512527,-0.90199953,0.23719737,0.19422883,1.5192776,-0.33625576,0.75444925,0.2698335,0.022235982,0.25025576,-0.734854,-0.24953079,0.1699748
717,-0.68073225,1.9597609,-0.046142574,-2.69551,-2.0999904,0.672398,0.81875175,-0.14912035,-0.63707316,-1.2564979,0.9658605,1.7256851,2.9078746,6.4274673
718,0.8691494,0.41755098,0.05754085,-1.2299565,-0.7469935,0.42157584,-0.28811198,0.46475673,0.23538,-0.7317987,-0.64962035,0.0054749325,-1.4447203,-4.9756384
719,0.06628761,2.6052175,2.7750618,-0.8226379,0.8480993,-0.46497256,-1.258906,0.6781892,-0.6397158,-0.68265426,-0.7030747,-1.3604149,-5.0077343,-7.480811
720,0.489925,-0.27328697,0.098224334,-0.88801265,-0.66945934,0.90097857,-0.17046022,-0.736091,-0.094938904,-0.2603238,0.6320959,-0.5023749,-1.5061011,-2.2109585
721,-0.740612,2.4682636,1.3356,-1.6107504,-0.573862,-0.07729596,-0.00055862963,0.21606593,-0.7823663,-0.87637895,-0.5724895,-0.09659858,-2.6267166,-2.4443135
722,-0.56129897,3.8665633,2.6370049,-2.7837288,-0.90700656,-0.83694845,-0.7614855,0.4272366,-0.50361985,-1.6267418,-0.45854515,-0.31502742,-3.1688638,-5.513454
723,0.80693597,-3.7565546,-4.6669793,1.1444627,-1.3054146,-0.029919028,1.6458015,0.6432048,1.8257438,0.55764407,-1.2785429,0.15725343,3.1700583,0.04599178
724,0.60778934,-1.8333176,-2.0356472,2.5494034,1.3546724,-0.5528921,0.50197816,1.9114296,0.7602753,0.9052078,-0.5777237,-0.8716905,0.20566311,-2.0690055
725,0.0073604886,2.2200286,2.9501283,-0.29575545,1.1633053,-1.347201,-1.5929328,0.4712206,-0.09902373,-0.44487578,-1.1929538,-0.07117034,-4.684006,-6.8358326
726,0.12181796,1.3095938,3.3572724,0.40784296,1.9031999,0.21957672,-1.7195866,-0.71173954,-1.0417849,0.25811544,1.0975446,-1.3407912,-4.17619,-3.2444835
727,0.39052388,0.2935428,0.115788735,0.40122104,0.5093802,-0.9338561,-0.37646466,1.1648192,0.55538124,-0.12670767,0.741083,-0.7546567,0.9082635,2.1214497
728,-0.75362366,-0.23365165,-0.18111381,0.16074684,-0.16860439,0.11059223,0.43194708,-0.8679651,-0.30540478,0.30807143,0.13335432,-0.13362983,-1.3201706,0.7646849
729,1.2764935,-4.1653466,-3.1839797,2.7904556,0.76886845,0.20147002,0.55979544,0.5098436,1.3674477,1.3730763,-0.5194693,-0.59711236,0.7353708,-1.2558343
730,-2.21271,3.8376973,1.861774,-1.700734,-0.59911776,-1.1385685,0.41502017,0.141867,-1.1296023,-0.93573636,-1.1026231,0.6601371,-1.4676434,-1.6653295
731,-0.72813976,-1.3266407,-4.856893,-1.3835515,-3.283108,1.3703898,3.2020588,0.35329556,0.18058836,-0.48091757,-0.07557172,0.9975309,5.7978272,5.3355503
732,-1.2762094,-1.716919,-0.18321884,3.8450985,2.5092378,-2.0520852,-0.0017652214,-0.3486889,0.45011497,1.9366376,-0.90881395,-0.1502671,-1.3558624,-1.1003029
733,0.888301,0.44576356,-0.070819795,-2.1406076,-1.5734177,1.0633118,-0.101792336,-0.14786784,0.064843714,-1.0189372,1.1222887,-0.65656304,0.48783132,0.9213308
734,0.59140766,-2.4879103,-1.9756814,2.0430753,0.72971636,-0.071116656,0.42595744,0.49652636,0.7856292,0.9689267,0.21656838,1.7085718,3.6768274,6.2227015
735,0.38034305,2.1475477,2.0532105,-0.51588815,1.0259511,0.8496101,-0.7756942,1.0418433,-1.2545886,-0.48797882,-0.13852082,-1.1028882,-4.6130095,-7.1913204
736,0.17230074,-2.2658916,-2.0673285,0.30117697,-0.91976744,0.80000955,0.85737175,-1.0136861,0.45177126,0.4770704,0.88425285,-0.37750834,0.36485302,0.6532389
737,0.1821559,0.8352106,1.5926601,-1.3843776,-0.46910754,0.51880807,-0.783256,-1.1603485,-0.36554697,-0.48987216,0.3980157,-0.34375623,-1.6264582,0.4984846
738,-1.0278457,3.683051,3.5843868,-1.0347574,0.9265148,-0.5239256,-1.0325606,0.121784694,-1.4185994,-0.655057,-0.0790697,-0.31302768,-4.4677773,-4.4290195
739,0.07839984,-0.5390735,-0.9032436,0.5207561,0.19612387,0.97352564,0.6141797,0.36955398,-0.48477447,0.29277426,-0.27599433,0.041903593,0.82869077,0.8944994
740,-0.9218419,3.3009145,3.2115166,-2.938638,-1.0585856,-0.014377803,-0.88380873,-1.4695997,-1.0248746,-1.2588929,0.26511082,-0.6606874,-3.8327966,-4.2361593
741,-0.031211127,2.0438366,1.9880608,-1.6157184,-0.40837651,-0.8066293,-0.9605838,-0.053494744,0.053675335,-0.9376839,0.1381757,-0.057390474,-3.3881414,-3.7238512
742,-0.71880466,-0.069277026,1.2892185,1.8598621,1.777245,-1.5936444,-0.74469304,-0.33737457,0.16891113,0.8850508,-1.160714,-0.6626231,-4.3255973,-5.242992
743,2.2076745,-3.1813374,-2.3906634,1.4021052,0.48184887,2.1583977,0.25219226,0.82078975,0.35567304,0.68735695,0.37048697,-0.12097717,3.8243191,3.4479773
744,-0.62178266,-0.9264717,-1.8035164,0.8028048,-0.3438611,-0.8081751,1.0113131,0.35446617,0.60900015,0.3606353,-0.5180102,1.3567688,1.7285433,1.5261767
745,0.7688684,-1.2723874,-1.8996378,1.137906,0.31173128,-0.09240018,0.52435136,1.6008328,0.69185245,0.27226183,-0.332504,-0.41747418,2.383616,1.374241
746,2.1052897,0.34000248,2.6710553,-0.8118509,0.8957131,1.3971686,-2.202217,-0.40595716,-0.3365559,-0.4079507,0.729725,-2.8367105,-6.1827083,-7.3742275
747,2.4597278,-1.7643162,-0.6410397,0.35073838,0.36214063,0.8499923,-0.92014873,0.92499226,0.94238126,-0.040543977,-0.21657835,-0.61519533,-0.011112958,-0.21771872
748,3.1784842,-3.2898529,-0.51938736,2.4440742,2.1033504,0.5934618,-1.6372688,1.1249168,1.3215692,0.92740905,0.111536056,-0.5662914,-0.0045405626,0.4160123
749,0.17826466,2.4906383,2.5196798,-1.7084247,-0.04422337,-0.074187204,-1.1230496,0.13803045,-0.54896003,-0.99221367,0.1813656,-0.5584351,-4.085874,-4.0906057
750,-2.715397,4.530604,4.652519,-1.0736014,0.8966681,-1.5416545,-0.9397999,-1.3304828,-1.7736385,-0.41383043,-0.22254016,-0.16894795,-4.4807053,-4.1062956
751,2.4381497,1.1733481,4.7318554,1.0024112,3.349077,-0.9591846,-3.8639011,1.0333694,0.36422276,-0.039923586,-0.003214718,-2.2845073,-7.2467957,-10.02877
752,-0.5389588,0.11327676,0.49935472,0.31397498,0.43941954,0.7685438,0.14846301,-0.7393106,-0.9060664,0.38081867,0.6651555,-0.84163845,-0.8278409,-0.8358264
753,-2.1690295,6.087764,5.97443,-2.8850641,0.31800672,-0.5695639,-1.4909198,-1.2735554,-2.405974,-1.3399706,0.0858819,-0.9469866,-7.561887,-9.204817
754,0.8456158,1.9046426,3.768206,1.6735601,3.3640888,-2.0340648,-2.621643,1.8196857,0.15731049,0.1669481,-0.28783596,-1.6348462,-3.0676706,-6.25284
755,0.88439226,1.297902,4.7601056,1.891201,3.9462507,-0.008466274,-2.912567,0.028691754,-1.160365,0.7663913,0.4865277,-0.6887161,-4.5567675,-4.8196955
756,0.2961242,-2.7519097,-3.7634778,1.4474535,-0.4659336,0.6949587,1.7183819,0.7974079,0.61187035,0.73558986,0.09833988,0.18934157,1.2454062,0.7453814
757,-0.13350387,0.18204507,0.96947294,-0.9198562,-0.51904786,0.41712776,-0.41387007,-1.4867381,-0.25089455,-0.16044213,0.5385755,0.29369035,-0.057452008,0.8142321
758,0.23079456,0.42771724,-0.051882986,-0.3342801,-0.13917685,-2.6226044e-05,0.0055951774,0.62432,0.039261937,-0.3058486,1.2142324,0.50038725,1.1806562,3.1902556
759,-0.66870624,-1.2813399,-2.7860086,0.30661604,-1.1229082,0.2319597,1.7538939,0.13556391,0.2575482,0.26710466,-1.0316179,0.6305117,2.4964433,0.58058023
760,-1.1957213,2.6340852,3.6372554,-1.5308208,0.105831474,-0.33359504,-1.1807339,-1.9337987,-1.120888,-0.4726353,-1.0972768,-1.5796237,-9.744198,-12.172125
761,0.819099,-4.204235,-1.0174401,4.0184045,2.4496706,-0.06724608,-0.5516348,-0.9416606,0.8054969,2.225094,-0.37459564,-0.87546957,-0.14024258,-2.3039155
762,-0.9432965,-0.9188876,-3.466501,-0.15577298,-1.6890696,0.6358236,2.4348311,0.5119618,-0.03989443,0.022257272,0.4348565,0.8115599,3.1186168,6.9318933
