,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,1.3449632,0.20112534,-0.21077493,-1.9683459,-1.2453808,2.3324199,0.00089776516,0.06300864,-0.5665907,-0.89083654,0.42336613,-1.3283654,-1.0710716,-2.5847359
765,-0.75688213,1.8329486,1.6754755,-0.5470464,0.2545496,-0.8657595,-0.46903682,-0.03976445,-0.36957666,-0.35476965,0.15047434,-1.1619121,-3.3224013,-4.9297247
766,-2.3558102,-2.6699047,-3.3102756,3.1825745,0.3953827,-1.339977,2.2881515,-0.7143902,0.41983294,1.879262,-1.1636498,2.1489375,4.5830293,6.0472107
767,1.3844159,-2.346186,-3.8999655,0.21923707,-1.1632555,1.529335,1.5324495,1.5862812,0.67723465,-0.03249697,1.1167954,1.1746734,5.374981,7.4043417
768,-1.2817032,-1.9796194,-6.0852904,-2.286012,-4.813941,2.0147588,4.162746,-0.8468869,0.14549881,-0.5830447,-0.90060025,0.5513191,4.230903,2.5370011
769,-1.2035307,4.6919546,2.6961815,-3.7647245,-1.7212317,-0.5954226,-0.30542088,0.036813073,-0.9305026,-1.9996347,0.41239318,0.7493017,-0.7447229,0.85058105
770,-3.1036875,2.5827901,0.8826124,-1.0726451,-0.90292704,-0.85458684,1.2211523,-1.2516603,-1.2932314,-0.23817752,-0.2711905,0.30162477,-0.2595417,-0.44984454
771,-2.426118,0.9395768,1.9208968,2.633955,2.2568262,-4.1393614,-0.6566033,-0.3682002,0.60862184,1.1480728,-2.9121978,-0.007893488,-5.283951,-10.363548
772,-1.0331861,-0.79139936,-1.9027926,-0.029613763,-1.1528711,-0.025850594,1.4323809,-0.5634154,0.11811745,0.2062126,-0.24847752,0.31104195,-0.3281281,-0.5618833
773,-2.3263361,1.9532014,-0.9485839,-1.4922316,-1.8039483,-0.42156428,1.9049525,-0.07513488,-0.7519672,-0.6356876,-1.2110289,0.79919046,-0.3733946,0.2157489
774,1.9075364,-5.2541795,-4.3033404,4.877314,2.1963253,-0.39247203,0.64001924,2.3285112,1.9332929,2.0281105,-1.5666211,-0.8965866,3.246275,-1.2262467
775,0.600008,-1.69397,-1.9200591,0.3876775,-0.5536388,0.29039833,0.5864523,0.24114437,0.7224522,0.20260718,0.6784017,0.40552533,3.5178308,5.1653523
776,2.2454712,-2.6406963,-1.7486528,3.2662263,2.2844214,-0.9178351,-0.6459469,2.918,1.67707,0.9499386,-0.35121885,-0.114074364,3.258236,1.5772798
777,-0.16610941,-2.5178428,-2.9290779,3.129888,1.1040264,-1.4132618,1.0743209,1.4878105,1.2223389,1.2840306,-1.5966129,1.1281327,2.9261074,3.3918972
778,2.080753,-4.7208962,-2.6808686,3.9245064,1.8557578,-1.4868824,-0.5571397,1.2953727,2.635449,1.604198,-0.4843648,-1.3265686,-1.2394265,-2.77023
779,-2.8183582,2.0470006,-0.81942314,-0.13586262,-0.6423044,-1.1010351,1.9647126,0.53504425,-0.9006722,-0.10055681,-1.5270513,0.9296038,1.4528832,-0.18299142
780,0.5317004,-2.1067944,-1.4695735,1.8269563,0.81444174,0.19816327,0.28418833,0.310667,0.45283544,0.90464956,-0.5859047,0.18733174,-1.6807201,-1.1929033
781,1.0193348,-2.4592679,-0.35647416,1.277462,0.65494066,0.26477075,-0.67682266,-1.0283991,0.74014074,0.8405981,-1.0826278,-1.7607397,-2.4591408,-7.0307126
782,0.024382668,-2.5024445,-1.2858641,1.9360301,0.71584874,0.24239361,0.33643872,-0.85657,0.314641,1.2178828,-0.39504313,0.97929674,1.4019297,2.940059
783,-1.4884576,2.7213552,3.2869546,0.5093039,1.701159,-2.0910587,-1.1418066,-0.024833512,-0.5975186,0.069404736,-1.2249504,-0.6610852,-3.6536286,-6.5964856
784,0.96197397,-3.0236921,-3.2604203,-0.22368537,-1.4549105,3.7384257,1.6680734,-1.0162715,-0.69397855,0.441567,3.2535136,0.7095099,7.015401,11.976088
785,0.6373953,3.531531,2.5356941,-3.8798676,-1.6028148,0.55498844,-1.0500326,0.3085405,-0.5594302,-2.1070623,0.7806446,-0.109899536,-2.4475553,-1.1946379
786,0.5159482,1.247546,2.3427799,-1.3599263,0.22546227,2.2785063,-0.9141545,-1.1420509,-1.6600032,-0.38115427,1.5749316,-1.7823541,-5.0810595,-4.7645655
787,1.6050221,-3.1110094,-5.204333,-1.600709,-3.2299454,3.7696557,2.4798675,0.19571228,0.15831791,-0.47316766,1.0312451,1.0664268,8.591395,12.208181
788,-0.59096265,-0.47397998,-0.58208257,1.2242737,0.55951244,-1.0663688,0.3215016,0.3055856,0.38621515,0.5253673,-0.74989086,0.8746931,2.1322212,1.9352427
789,-0.043470662,-1.3862817,-2.0473657,-0.5355986,-1.3453857,2.0657828,1.3789715,-0.8888427,-0.55866355,0.13562104,1.2841806,0.5036583,3.726451,6.91536
790,-0.044876236,1.1935107,1.1192267,-1.2020489,-0.49112868,-0.32947814,-0.50070703,-0.23969814,0.0015059263,-0.6236238,0.7199458,0.34684578,0.30468807,2.5000105
791,-0.043652166,-1.7499063,-3.6193502,-0.78262556,-2.185552,2.043412,2.2263803,-0.20923798,-0.17364872,-0.079940766,2.0261476,1.1278609,6.1223025,11.007261
792,3.7215302,-0.60716265,6.0205965,2.1444516,4.633838,-0.96534634,-5.5606594,-0.26673022,1.007088,0.7005795,-0.5872328,-2.7638257,-8.152363,-12.145373
793,-1.9852265,1.5986426,0.220587,-0.8369491,-0.7670681,0.09286788,1.1086943,-0.7886662,-1.1605886,-0.17020775,0.46866977,0.8946895,1.3100412,2.4756918
794,0.49264428,-1.5997186,-0.70207775,1.5527827,0.80464464,-0.8649445,-0.28621686,0.2557772,0.9714391,0.66949004,-0.92896646,0.46755564,2.495967,2.9413514
795,-0.023724461,-1.2054477,-0.07485634,1.5560999,1.00288,-0.7111423,-0.30713797,-0.32480884,0.46418798,0.8060392,-0.06401113,-1.0322031,0.21731496,-1.1344527
796,1.7699728,1.5143733,2.5051293,-2.32575,-0.3203936,1.5306196,-1.7179096,-0.18021518,-0.52094936,-1.1932651,1.756828,-1.1045077,-0.90655124,-0.30690974
797,1.1451877,-2.7461321,-1.6463734,2.0501976,0.8699218,-0.37852907,-0.14393984,0.5086514,1.2535268,0.90828687,-0.11818902,-0.051983997,1.9489119,2.8275983
798,-2.8726308,6.6616936,3.7137792,-4.258842,-1.8135873,-1.368044,0.08477676,-0.20366055,-1.6975371,-2.2143679,-1.256226,-1.0721639,-7.6075387,-9.702753
799,-1.7559924,3.5278919,-0.3413259,-3.575378,-2.8267512,0.75893646,1.8092339,0.41212907,-1.3665276,-1.7493702,-0.593743,-0.08926249,0.16778594,-1.3821247
800,-0.87975466,-2.890154,-3.822301,3.0093918,0.5872419,0.119409114,2.1824505,0.6573379,0.1766994,1.5742208,-0.31748986,2.4757693,7.9910617,10.081594
801,-0.706999,1.8017086,1.7977114,-0.900635,0.14217961,0.6589039,-0.25130403,-0.63559,-1.2863231,-0.30041707,1.2370228,1.5492057,2.358728,5.1056333
802,0.94213176,2.5566204,4.835195,-1.4050162,1.1484438,-0.4218415,-2.9033375,-0.6684609,-0.39064762,-0.81236416,0.7750745,-2.2964332,-6.1532245,-6.2934766
803,-1.6552688,0.75951844,1.0451092,1.913636,1.6111923,-2.8045368,-0.25747854,0.22355877,0.35920197,0.75701797,-1.5971986,-1.0925974,-2.4746356,-4.889308
804,1.0111034,0.079104275,1.9879222,1.2597011,2.1099584,-0.17819637,-1.6314641,0.4506295,-0.093118995,0.42607224,0.45055884,-1.2213746,-1.9619889,-1.5057764
805,-1.1154696,0.80694747,0.2552441,-1.0054944,-0.93359286,0.08246976,0.5167986,-1.0868573,-0.50861543,-0.24073203,-0.84342134,-1.441703,-3.3168154,-5.994332
806,-2.0932581,-0.5942134,-2.659177,0.8796822,-0.91663414,-1.4976027,2.116432,0.12897234,0.47607824,0.48936012,-0.6469644,1.9731523,3.9184966,4.257125
807,-1.287651,0.8094739,-0.16125824,0.8910172,0.6110299,-0.8463365,0.6974288,0.6572903,-0.42312735,0.32315874,-0.89984244,2.0821776,5.2530875,6.184907
808,-3.5404274,3.079976,-0.86674184,-2.3218699,-2.701993,-1.6035078,2.3686378,-0.35509023,-0.5823729,-1.0392561,-1.1867986,0.9401386,-0.1519714,-0.9124116
809,1.2962898,-2.0999558,-0.45923874,1.5468796,0.9612768,-0.6545656,-0.85807896,0.19147342,1.2809066,0.64912325,-0.5614662,-0.14861856,0.794623,-1.4151388
810,-0.9584651,0.22329143,-1.4734491,-1.116553,-1.7303165,-0.04559979,1.3203797,-0.28436068,0.06326048,-0.42290393,0.42798024,1.3191749,4.522981,5.3615637
811,4.4985156,-7.627084,-5.025395,4.535954,1.9168861,2.1619859,-0.07076478,1.8527484,2.1824822,2.0478933,1.5472419,0.5141388,6.986476,9.937488
812,-2.0016289,4.8868895,3.481998,-4.4444056,-2.1036584,0.95345247,-0.051419497,-1.9830401,-2.2489095,-1.8021255,0.71621424,0.56039786,-1.7266848,0.47804683
813,1.5574789,-1.007858,-2.7443333,-4.559271,-4.548538,4.817276,1.6211016,-1.4962311,-0.7505138,-1.6326628,2.7622871,-0.5304958,3.0700958,6.019216
814,-1.2861638,0.84242696,-0.17401324,-0.19431134,-0.31636295,0.08536093,0.88175964,-0.24355198,-0.7628206,0.025223436,-0.019920971,-1.0432677,-3.5696366,-5.49932
815,-3.089927,0.1378422,-1.7692976,0.29868004,-1.2638704,-1.6398131,2.148969,-1.1267551,0.0016072989,0.45567513,-1.7553633,0.21413319,-1.1081121,-1.8434705
816,1.5807267,-0.79440033,-1.2000601,0.16981624,0.07754412,0.8073504,0.0040180683,1.6545476,0.41708183,-0.2224897,0.35572386,-1.195886,1.1901301,1.5490532
817,3.656015,-3.1719782,-1.1840441,2.3216166,2.0408614,1.3291475,-1.2795618,2.1661825,1.0746218,0.7110539,0.69582576,-1.1709914,-0.13187504,-0.70541155
818,-4.475898,2.4029365,0.21713293,-0.42762074,-1.2231382,-3.3195467,1.6920437,-1.5306814,-0.19128776,0.03934934,-1.0559767,1.8782481,-0.025036573,0.64783263
819,0.63536054,-1.5705805,-1.3242481,1.221376,0.49359706,0.3644936,0.28156385,0.5466869,0.3466414,0.5518874,0.20500915,0.36000362,3.383164,3.9823973
820,-1.5842286,1.1226541,-1.2726423,-0.14344996,-0.7929807,-1.5009205,1.3889967,1.0497901,0.2092844,-0.28620404,-1.5840632,1.5321125,1.5349562,0.8724434
821,-1.1664718,0.3826002,-1.8045648,-0.7558871,-1.5620295,-0.63138974,1.529643,0.35607392,0.26321122,-0.39383638,-0.4763262,1.1466335,1.3440536,2.6211126
822,0.8767288,-3.3107464,-2.4098477,2.4727786,0.9710929,1.0871232,0.6440283,0.20032123,0.32426268,1.339154,-0.06753663,-0.5684074,0.49423516,-1.7690835
823,-3.4391015,4.0953803,3.424604,-1.3377137,-0.1932624,-2.509687,-0.18650272,-1.6888536,-1.0347091,-0.47947663,-0.7628548,0.14496067,-3.4290078,-3.830236
824,2.0818524,-4.6336513,-2.0824826,2.7790267,1.3459538,1.6395977,-0.25163174,-0.44453463,0.7418201,1.5996523,1.9592081,0.23384684,2.1477478,4.386074
825,0.111332834,-0.8717065,-3.1269598,0.64197063,-0.8354642,-2.0170634,1.2089586,2.4254026,1.8796363,-0.22889842,-1.9380242,0.58691436,0.95360553,-2.3823621
826,-1.2482427,3.201348,1.4882356,-2.9691644,-1.7958721,-0.47717547,0.16923457,-0.41977072,-0.59957224,-1.4527912,-1.168281,0.9761892,-3.2300472,-4.13106
827,0.46866703,-3.5935886,-4.863041,1.9558028,-0.6520752,-0.271051,1.9225771,1.3167255,1.6025798,0.8394398,-0.17234081,-0.017795078,5.757826,3.1343467
828,0.75802827,-4.0169554,-4.1780567,1.000752,-1.1597545,1.8416826,1.7234299,-0.5835381,0.6163382,0.8669797,0.14903483,-0.7415622,2.8845122,0.6884711
829,0.0701481,-2.2815533,-2.5346859,2.3899496,0.66271156,-1.3108197,0.7820834,1.1521336,1.3215034,0.95847183,-0.9640111,0.668501,1.7868152,0.414555
830,1.0050354,-3.140558,-2.7624557,1.6181529,0.043786317,0.4201405,0.66205955,0.3365476,1.0406699,0.8276208,-0.4868679,0.21389034,1.3832337,0.29169935
831,-1.6480883,1.9938773,1.1914039,-0.920001,-0.5913879,-2.0207381,-0.0001962781,-0.46107212,0.17369309,-0.49305132,-2.181273,-0.40685996,-4.19445,-8.827165
832,1.6567259,-4.1939435,-4.3763146,1.4436127,-0.47228956,2.8868396,1.6321619,0.48225582,0.21331084,0.92337227,0.549084,0.9615075,6.353401,7.282742
833,-0.44380862,0.13134995,-2.162887,-2.6052103,-3.067931,1.582417,1.7856686,-0.6303339,-0.3212686,-0.9870436,0.462557,0.6064815,0.8363328,1.3418696
834,-0.66964984,0.06685122,-2.531307,-0.4866689,-1.6808171,-2.188008,1.3394183,1.5301775,1.6200044,-0.6181355,-1.74785,1.6000106,3.8724754,2.1336544
835,0.6292249,-2.8876271,-1.6321929,2.2500865,0.9222953,-0.038428634,0.13323414,-0.15328094,0.81914246,1.1953259,0.10935141,0.7889896,2.320807,2.8597856
836,1.2822024,-3.0278468,-2.11428,2.4910257,1.1940918,0.38016507,0.18959272,0.8891858,0.8209406,1.1245975,0.081309795,-1.0615025,-0.0030499697,-0.101328015
837,-4.4302764,5.730513,3.6322184,-2.6296272,-0.943293,-0.9952481,0.7775707,-1.9102201,-2.662994,-0.9314294,-0.0008543864,0.9260355,-1.9011308,0.28042632
838,-2.5844817,4.2079134,0.46033466,-3.9733522,-2.955167,0.93426585,1.8804181,-0.5695644,-2.0141635,-1.725163,0.20627962,0.787566,0.44552588,1.2848053
839,-0.16579747,2.0978916,2.4248774,-1.7341247,-0.36697543,-0.4693682,-1.078069,-0.64251524,-0.26057962,-0.85975593,0.46839765,-0.31093955,-1.7117102,-2.1027741
840,-1.7014542,4.5859094,5.4001665,-2.8321748,-0.13984336,-0.42821777,-1.6464531,-2.3025591,-1.7585976,-1.099727,-0.0850036,-1.9084665,-7.335509,-9.094199
841,1.4890115,-0.11255047,1.9995489,-0.39344773,0.96814597,2.920628,-1.2739649,-1.0268326,-1.4849081,0.10248022,2.8633938,-0.38699532,1.1182616,3.9976013
842,2.455146,-3.5940294,-1.6050307,1.5414851,0.7288758,1.6281908,-0.52610916,0.033449236,0.8225174,0.8382038,2.1658115,0.19763549,2.1284578,5.802375
843,0.8362391,-1.3527826,-2.5008595,-0.32645017,-0.9777723,2.48379,1.3500749,0.58527344,-0.5241543,-0.05025919,1.4518725,-0.23321454,4.786775,5.974456
844,-0.8685088,0.49273872,0.92556435,0.6966148,0.67232215,-1.6465914,-0.38654423,-0.2834142,0.3166405,0.29540095,0.39723256,2.1660635,1.5808486,5.8488216
845,-0.6046004,0.2089663,1.1825731,1.4548789,1.5394171,-1.0565774,-0.5703598,-0.13077554,-0.12219691,0.67727476,-0.87592614,1.0427665,1.07004,0.42032138
846,-2.9978385,2.374468,0.3944935,-1.743743,-1.6916698,-0.47174078,1.4830914,-1.5629306,-1.2002294,-0.4773914,-0.044936426,0.57902646,-0.14923556,-0.56296414
847,-0.11122501,-4.1872134,-4.049812,3.546061,0.8126973,-0.056050777,1.6712338,0.3431032,0.9100865,1.8666201,-2.0125673,0.81696105,-0.184026,-3.2200253
848,1.6077904,0.19978517,0.90985936,-1.853503,-0.9475039,0.47640997,-1.1850724,-0.24992256,0.6298448,-0.96441144,1.0491291,-0.82890195,-1.6865339,0.08824378
849,-1.9769653,0.45819518,-1.7188597,-0.42569843,-1.4597672,-0.98923004,1.7972419,-0.18258703,0.06987789,-0.10833011,-0.2906876,1.8876595,2.4181051,4.4246774
850,1.5748472,-3.7665594,-0.43901488,3.1278172,2.2552307,1.078021,-0.92729205,-0.8784594,0.34961283,1.7939751,0.15184064,-1.0025529,-1.9913616,-4.321882
851,-2.131006,3.7173247,0.6292066,-2.8885365,-2.1276011,-1.0231521,1.0768634,0.22078358,-0.6689141,-1.5138541,-0.18060426,0.39048183,-0.73491716,-1.4710394
852,-1.1380893,-1.1239359,-4.2643414,1.147872,-0.88540363,-0.116615295,2.830307,1.8063632,0.19533801,0.40129036,-0.43624538,1.5239449,6.7726154,6.5408926
853,3.66094,-1.9082233,1.1650687,0.78495425,1.5383832,0.17782474,-2.7078497,0.8905798,1.5797644,0.019276556,0.6971103,-0.88564116,0.08746219,0.09667812
854,-0.7719686,1.741107,4.6127787,1.5198773,2.9918451,-1.9141934,-2.397344,-1.0033782,-0.53631973,0.7193293,-1.1502438,-0.55787814,-6.3430505,-9.967166
855,3.7313082,-4.899141,-3.2482593,1.3805583,0.07928674,2.2367425,-0.27886522,0.8307281,1.5741068,0.63254255,1.1024631,-1.8862258,1.5221578,-0.08322966
856,-2.5322301,2.353233,0.34391585,-2.8578165,-2.4061146,1.6085738,1.7140749,-2.205823,-2.1085093,-0.7723261,0.30485168,0.09889838,-1.0393612,-1.5083188
857,-2.737564,5.3033886,3.7351465,-4.7063375,-2.3532524,0.91978407,0.20721,-2.6162918,-2.6054268,-1.7827085,0.08528246,-0.5321228,-5.518125,-6.067175
858,1.6485708,-1.7008914,-1.5458698,0.16664606,-0.30987307,0.7441399,-0.025445879,0.7991607,0.83614206,-0.049519897,0.118754975,0.61920613,4.083034,5.8596554
859,0.041467477,1.2638147,1.3924923,1.1813492,1.7009971,-2.293744,-1.0447886,1.8047388,0.64980215,0.011780511,-1.231681,-0.24390224,-2.7302868,-5.1214733
860,-0.916069,-1.5060407,-1.1654888,1.518259,0.40212384,0.19823325,0.8827535,-0.92069155,-0.25346014,1.056613,1.4712179,0.17863145,1.2729542,4.183138
861,-0.052161068,0.20619527,1.713375,1.4652436,1.7223434,-2.201262,-1.387039,0.18594138,0.79970527,0.48431486,-1.1148539,-0.3880881,-4.210368,-6.701747
862,0.19247945,1.8200859,-0.31161952,-2.3498988,-1.6868956,0.38433903,0.49560946,1.1317196,-0.12746775,-1.3954642,-0.25450265,0.15821274,-0.20509356,0.09850556
863,0.5960501,-1.6357082,-1.2925107,-0.3095404,-1.0484332,0.04113263,0.15298867,-0.7096489,0.99073386,-0.0007555823,-0.22185764,-1.2487882,-1.0606618,-2.101616
864,0.104793414,0.204468,1.1327211,1.5124149,1.8329228,-0.57689416,-0.760605,0.63703537,-0.18491665,0.5569047,0.3423548,-0.21999763,-0.22951412,-0.43033698
865,-1.3713181,3.7640643,2.128744,-2.596997,-1.1888708,-1.2468517,-0.19337869,0.0597019,-0.4940485,-1.4344933,-1.068939,1.1608359,-1.6330942,-1.776365
866,-1.4506222,3.597269,2.9523659,-1.8268288,-0.25647965,-1.1664703,-0.64286935,-0.39821777,-0.82649416,-0.964927,-1.4278108,0.24042745,-2.990712,-3.5131035
867,1.8187381,-2.0903757,1.6827719,3.842869,3.8551912,-1.7122619,-2.5329762,0.8029708,1.3168662,1.5206957,-0.7971898,-0.84832495,-3.4544377,-5.641024
868,-1.3542621,1.8618431,2.787736,3.019083,3.5591261,-3.5360081,-1.3273282,1.4861221,0.089077115,0.93957293,-1.0056739,0.29780024,-2.3221405,-3.141614
869,-0.3918505,-0.6030907,-2.7647393,-0.9093472,-1.9612302,0.542376,1.7893957,0.37798163,0.25344816,-0.39143962,-0.47808582,0.9798988,2.9484725,2.3015387
870,-0.16200903,1.57208,2.3600388,1.6414502,2.4134471,-2.874453,-1.5753295,1.6058551,0.6231358,0.22021118,-1.5893358,-0.70224386,-4.6445713,-6.152401
871,-0.72163165,-0.2757664,1.5135124,1.3639706,1.4247366,-0.5830877,-0.7157988,-1.3435674,-0.33280188,0.9080208,0.006777046,0.19820254,-0.4874406,0.5087974
872,3.172444,-2.2491975,-0.3362314,0.5909653,0.9213825,2.403029,-1.1863775,0.7070115,0.23003782,0.20465124,1.6368254,-1.6941922,0.29542482,2.3850355
873,3.7592065,-5.070657,-4.5392723,1.6031183,-0.23724182,1.520515,0.2921302,2.019231,2.211673,0.48884264,1.0061877,-0.06057572,3.5907693,5.66644
874,-0.20703582,0.8596998,-0.61818296,-1.9301667,-1.7287729,0.8922176,0.78098536,-0.10428973,-0.37464857,-0.8631667,0.90685177,1.8831942,3.6565013,7.2466187
875,0.36927357,-0.30686185,0.82404935,0.3597475,0.6323039,0.22403166,-0.6650436,-0.49714747,-0.097687915,0.25752395,-0.28216103,-1.226723,-3.1665714,-3.8602767
876,0.3859962,3.8415008,2.4303334,-5.439695,-2.7670135,3.3638115,-0.24401337,-1.0535855,-2.2173505,-2.389863,1.4152681,-0.75952226,-3.6231208,-3.9853997
877,-0.68548465,3.532769,5.290615,-0.8554709,1.5546297,-1.4583989,-2.4334373,-0.90829456,-0.8472508,-0.500426,0.0038300613,-0.36645564,-6.1445837,-6.0359306
878,0.7120198,0.76693213,2.8412428,-0.36538646,1.1934733,1.8948463,-1.4560001,-1.2106035,-1.4917141,0.084260516,0.3497883,-1.6717627,-4.636775,-7.0727015
879,-1.6367438,3.9697626,2.8505578,-3.1722531,-1.3704872,0.053630255,-0.19341724,-1.2012321,-1.4671035,-1.38033,-0.09554065,-0.15320572,-2.8703027,-2.8650548
880,3.0864046,-3.504606,-2.3457682,1.9101366,1.0779423,1.7707791,-0.3136797,1.7269874,0.9178018,0.6887862,-0.15991774,-0.745933,4.2492075,3.5708065
881,-0.8190872,1.6384912,1.2894506,-1.6328022,-0.9255186,-0.31977978,-0.16469038,-0.93705773,-0.35277072,-0.6695002,-0.52050203,-1.1752053,-3.6031966,-3.854814
882,-1.9511166,0.522987,-1.9000636,-1.4601808,-2.2346892,1.061558,2.321085,-1.0037801,-1.0225426,-0.30348405,1.0155127,1.4752799,4.4335046,8.094293
883,3.3533757,-2.9742637,0.84104985,1.5971998,1.97964,1.6361709,-2.2593274,-0.22830372,0.65545326,0.7996596,0.37612522,-1.7710309,-1.9906756,-3.7684565
884,0.44889745,-0.47067398,-0.10292999,-0.6158074,-0.66605467,-0.1018427,-0.28269404,-0.51578575,0.5822892,-0.23715754,-0.5230553,-0.8200142,-1.6775455,-2.876909
885,1.1985272,-0.095709644,0.24219783,-0.23810507,0.22706304,0.67513925,-0.5731491,0.66504437,0.0712167,-0.26804876,0.45937017,0.22398958,1.5478067,3.2787652
886,-0.7283696,5.5339346,3.2659059,-5.3390465,-2.4620566,1.0824075,-0.36696893,-0.23876064,-1.8021775,-2.6549666,0.40036532,-0.34074855,-3.400287,-3.0226305
887,0.34387067,0.80731493,1.8995728,0.141433,1.129964,0.4693541,-1.0126317,-0.13749363,-0.7160689,0.061010618,1.3826296,-1.0170665,-0.43036473,-0.32329082
888,-1.5479203,1.3297273,1.9168745,2.3492408,2.5682445,-2.3440065,-0.59344304,0.61817545,-0.32483387,0.9038854,0.083627276,0.3794802,-1.1836671,0.6183073
889,0.9097096,-0.8829037,-2.7948625,-1.0267112,-1.7351325,1.1868466,1.2893555,1.2333881,0.44514132,-0.6352297,1.3950078,1.3836662,4.8184958,8.347703
890,-2.3559237,4.901921,5.2163534,-2.9586732,-0.41850996,-0.5938105,-1.2107772,-2.4859874,-1.9485741,-1.102629,-1.1256686,-1.4604652,-8.811572,-10.593687
891,-3.6366494,5.4392405,1.5554345,-4.194202,-2.895201,-0.40649766,1.6720144,-0.9265072,-1.9934843,-1.8548687,-0.16076422,2.3282692,1.0871606,3.2279563
892,1.0689514,-1.5217558,0.3258661,0.735506,0.72260106,0.8284476,-0.8022037,-0.7813918,0.12929869,0.5355352,2.1624498,-0.8853205,0.38483152,4.0098476
893,3.1533062,-0.9673084,0.2742148,-1.17897,-0.21670109,2.2602043,-1.3533596,0.5995525,0.29881102,-0.7058097,0.69052887,-0.7330251,-0.21490861,-0.74962085
894,-0.8377405,-1.0761743,-0.31473154,1.6445057,0.821793,-0.79173934,0.22021034,-0.7374764,0.16715053,0.97519875,-0.8768204,-0.12532416,-2.5448742,-4.2034335
895,0.99576753,0.8194962,2.5350327,-0.24303468,1.1058118,0.2189585,-1.751718,-0.21855943,-0.26863205,-0.1904114,-0.9334657,-2.3585458,-6.5619698,-10.717591
896,-1.4802283,1.3730636,0.43840572,0.0645932,0.001415475,-1.8289297,0.3105755,0.23261204,0.13437167,-0.10007301,-0.7765221,1.4290519,2.0512218,3.0353055
897,0.582845,-0.39782572,-0.25227302,0.23577106,0.3418832,1.2773119,0.08324042,0.28116742,-0.5412776,0.1443023,-0.47632387,0.24842432,0.65189576,0.24101615
898,-1.1774133,-2.7895482,-6.959176,0.6693443,-2.571869,1.0615537,4.3435764,1.2807777,0.39096126,0.44241875,-1.0612407,1.1394627,6.854519,6.0352283
899,-1.2889606,2.5853431,2.2771442,-0.78713566,0.41473004,0.059695214,-0.23226666,-0.42971125,-1.4569253,-0.31791103,0.48134074,0.5788646,-1.2242482,1.600461
900,-2.219596,3.2322302,0.5872317,-3.014379,-2.3579497,-0.34826308,1.182898,-0.6975184,-0.9529537,-1.3339878,-0.45560843,1.1321937,-0.7627751,0.9974511
901,0.6779311,-0.9279634,3.217307,3.4640732,4.0485816,-1.4520004,-2.6348617,-0.48875052,0.23970267,1.6163172,-2.0478308,-1.566183,-5.9200497,-10.50347
902,0.5641777,-1.000936,1.041111,1.6076611,1.6142683,-0.77738136,-1.2101564,-0.32898346,0.52259207,0.7643067,-0.086434945,-0.25601014,-1.2276703,-0.67518795
903,-0.1781444,1.6563795,3.9051871,1.5067672,2.9167266,-1.7666022,-2.234004,0.09716042,-0.29752705,0.4957635,-1.2705024,-0.27750126,-4.206745,-9.313807
904,-0.1998697,-1.2181203,0.8394146,1.964998,1.5402966,-1.4080987,-0.9125462,-0.9056793,0.65656763,1.0563284,0.1987864,-1.0147779,-2.1781762,-2.7469497
905,3.5481637,-5.477548,-3.6806884,3.7005162,1.7212178,0.3443483,-0.40223324,2.252801,2.3906374,1.4017645,-1.3750011,1.1277744,4.7090864,5.445891
906,0.248451,4.0114794,4.3081927,-2.9373512,-0.18775842,-0.14399862,-1.9505352,-0.17041354,-0.85933846,-1.6215934,1.1838719,-1.0338029,-3.6792655,-2.9315028
907,2.1061265,0.5609778,5.248653,1.9244579,4.10194,-1.0448059,-4.140381,0.10176036,0.19317664,0.6112206,-1.219784,-2.6556418,-10.35883,-15.511893
908,-2.7698662,2.6124666,1.8635628,-1.6962667,-1.0030764,-0.04202777,0.64879495,-2.2928066,-1.6640904,-0.32912138,0.5191879,0.22026287,-3.546835,-1.1379391
909,-0.9850218,4.2089486,4.8055034,-2.9221578,-0.21403795,0.52952063,-1.4946632,-1.748786,-1.911885,-1.1976815,0.91280514,-0.3514664,-4.908982,-2.0908237
910,-0.20565335,-3.5095387,-4.5071287,2.2014718,-0.5868889,-1.2647777,1.828766,0.73779655,1.8806194,1.0243726,-1.4894123,1.2333837,5.205575,4.431995
911,1.1440065,-1.8619784,-0.26573336,0.6053375,0.2586413,0.27215484,-0.68004996,-0.6648315,0.75289404,0.41628027,0.21177262,-1.6082251,-1.1393259,-3.0236268
912,1.5089315,-2.256335,-0.95527136,-0.8548813,-1.1845136,1.9380506,-0.20075285,-1.5678271,0.3815856,-0.010889497,2.237675,-0.761229,2.4378407,5.3010426
913,1.5177728,-1.3968132,-2.4333189,-1.9444803,-2.2986026,2.882706,1.0287685,-0.07609365,-0.08089608,-0.7462313,1.0035657,0.4321203,2.9330337,2.9036934
914,2.5751326,-4.343675,-4.5079184,2.9178405,0.7495683,-0.09739691,0.6553608,2.9465601,2.2390592,0.90141666,-0.27500626,0.056310862,5.4800577,6.7802258
915,0.007755156,-1.3176734,1.3380502,2.0557158,2.090828,0.8949759,-0.82409716,-1.5372685,-0.8675068,1.386798,-0.3213692,-1.6949122,-4.1805606,-5.3515816
