,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,2.5795302,-1.5601897,-1.3570122,-0.75275725,-0.62602895,2.474069,-0.18604046,0.870288,0.20559824,-0.4469839,3.0221179,0.4647104,3.7714949,7.7536383
764,-1.0713514,2.8308165,1.6325655,-2.3887072,-1.1782937,0.18274738,0.0840794,-0.5256652,-1.0273318,-1.0962368,-0.18538181,-0.05871075,-2.6882215,-2.3851056
765,-1.7025166,-0.6770583,-2.5447552,1.5813012,-0.12550278,-1.5267547,1.8660485,0.86790895,0.4666749,0.67341524,-1.0761278,0.5288172,1.469799,1.2156525
766,-1.5964828,2.8702855,2.2411623,-1.6829475,-0.5362838,-0.58807206,-0.1762703,-0.912569,-0.983098,-0.7128027,-0.15644298,-0.76856375,-2.5932493,-3.1882083
767,-1.2776933,1.5891229,0.40461907,-1.1749523,-0.9550992,-0.7945352,0.47174865,-0.31638333,-0.21605378,-0.5485323,0.57916707,-0.1285789,0.24524844,-0.29678762
768,-0.41389588,-0.89155424,-3.6297622,0.20750797,-1.1430525,1.3676108,2.4644575,1.4178663,-0.42382753,0.062400285,-0.20187339,1.4261502,6.982725,8.588865
769,-3.5581188,3.5208123,1.9284865,-2.685583,-1.9339092,-0.58269185,1.0161054,-2.617178,-1.6448833,-0.7746529,0.020501252,0.56054646,-2.2395816,-2.9364853
770,0.5604458,-0.4190919,1.3014835,-1.1245563,-0.62151873,0.36938748,-1.0714244,-1.9923117,0.27050436,-0.21126753,0.28283715,-0.12020848,-2.7804327,-2.148974
771,-1.1203148,1.4711336,0.2852663,-1.6670476,-1.2054157,1.2825172,0.8814757,-0.89579445,-1.3699412,-0.52202487,0.68256974,-1.4061987,-1.5336564,-0.7276101
772,-0.18496044,1.668311,2.168765,0.9758964,2.06826,-0.17950994,-0.8665333,0.9606208,-1.0343623,0.23163596,0.78478485,-0.33914614,-1.871521,-1.6692095
773,-0.019031705,-0.16131416,1.4082081,1.3415055,1.6487682,-0.19381452,-0.8668021,-0.41924796,-0.34949106,0.71023446,0.66526634,-0.7780916,-3.290049,-2.0818262
774,-0.92874175,0.90154636,1.3517735,0.49301392,0.67594856,-2.0039916,-0.60998803,-0.25670734,0.40311414,0.14749782,-0.3211226,0.059821475,-1.1957245,-0.49813533
775,-0.7265912,1.982544,0.9817019,-1.3797599,-0.57335085,0.22108111,0.17282839,0.0022849087,-0.8358998,-0.6815255,-0.18934852,0.0063209846,-0.50217015,-2.777853
776,1.8641976,-3.294394,-4.978598,0.36200586,-1.5077162,1.6818926,1.7928993,1.8250895,1.1640648,0.014421566,-0.6811583,0.33506548,6.5389214,5.6362295
777,-1.355431,2.2069492,0.9499822,-1.2026169,-0.5349307,0.047066808,0.49390292,-0.1805569,-1.0798588,-0.5363512,0.6315566,-0.33533376,-0.623297,1.0723059
778,-4.395063,2.6636496,-1.5574902,-1.8594048,-2.7880578,-1.222985,3.17884,-0.9559833,-1.0716614,-0.5888012,-1.4270707,2.022268,2.0965295,2.8367975
779,2.6621456,-3.6878867,-1.8300318,1.5408142,0.7137004,1.8505989,-0.45846033,0.28726083,0.8087806,0.80128425,1.5408672,0.41244018,3.6885495,7.3475013
780,-1.907199,3.260949,3.1946852,-1.7766308,-0.24517182,-0.1830661,-0.4346424,-1.6704106,-1.5906135,-0.5903651,-0.14640006,-0.09175626,-3.7784276,-4.422402
781,2.3214717,-2.7466803,-1.6308696,0.7436319,0.07278729,0.73623955,-0.4875191,0.60557026,1.3066272,0.25271213,1.2667224,0.14853875,2.7032862,4.2078266
782,-1.8238065,1.471451,0.13403177,-0.782808,-1.0824598,-2.702372,0.4561533,-0.24006464,0.82780457,-0.48010695,-2.5845191,-0.42865738,-2.732692,-6.888169
783,-1.8418359,6.467985,6.8342247,-3.2197227,0.34298733,-1.5961851,-2.304274,-1.2383698,-1.7228665,-1.6420567,-1.529308,-1.5106745,-9.507936,-14.131702
784,1.263628,-1.675876,-1.694296,0.38965827,-0.26121867,0.55486107,0.20965588,0.7443581,0.76419646,0.08373479,0.87717414,1.0523748,4.4278593,5.21992
785,-2.291599,0.98245084,-0.7497777,-2.2809052,-2.554545,1.611351,1.9841205,-2.4374335,-1.5846403,-0.4089993,-0.012624114,0.042208284,-0.69448155,-1.161474
786,-3.3173034,4.512933,4.3711596,-0.75849956,0.76626974,-2.977729,-0.80254596,-1.299528,-1.0815763,-0.33504748,0.77717906,0.6937093,-1.8663223,-0.052295126
787,0.49604663,1.405606,1.0206567,-0.96845984,-0.099681556,-0.4978384,-0.67460173,0.9164852,0.19523773,-0.77402675,0.25123635,-0.36942434,-0.07698578,2.1932108
788,-1.4190313,0.45996767,-0.28288594,0.89322853,0.48061457,-0.42164207,0.84846056,0.081153885,-0.6271891,0.48418862,1.0167139,1.972576,4.568149,5.7069473
789,0.20587091,2.8616846,2.311995,-1.7857583,-0.19015257,-1.15427,-1.1701012,0.96140945,0.108846486,-1.2779886,-0.5617147,-0.9326164,-3.7691283,-6.073677
790,0.6379632,-0.089959435,-0.74158573,-2.0038407,-1.8689655,1.2083786,0.33471137,-0.48716763,0.09308866,-0.83620226,0.03973356,-0.02150457,1.0397635,1.4852843
791,0.106048115,3.7204444,5.5354676,-1.6279236,1.237957,-0.83313036,-2.788613,-0.68997264,-0.8474499,-0.9351556,0.22502686,-0.6570694,-5.857307,-6.274866
792,-3.7875535,5.4588485,1.6867718,-2.9530592,-2.0703814,-3.4867532,1.0358849,0.23276408,-0.33338973,-1.6963853,-1.0860906,2.0218287,0.9728175,2.5080585
793,1.2485582,-4.591528,-4.7322087,4.1435995,1.3100752,-0.9998758,1.183384,2.4367025,2.1162596,1.629619,-1.1774831,-0.05615022,4.5654054,1.4403732
794,-1.336741,1.4210349,1.2495264,-2.2000537,-1.6995512,-0.33085698,0.0314427,-2.178458,-0.30701518,-0.6831854,-0.45049608,0.5753023,-0.21527731,0.83900297
795,2.3239532,-4.2673526,-3.6822562,2.4971623,0.747545,1.4913607,0.6266473,1.5064397,1.0666943,1.0894272,2.1859412,0.06236273,7.208941,10.829378
796,3.0775359,-1.9222441,0.8811981,0.76296526,1.3658612,0.99629545,-2.098462,0.34645262,0.8475791,0.22001147,0.6146585,-0.5126552,-1.8022612,-2.6392088
797,0.5049846,-2.070881,-3.432146,-0.30161837,-1.6950473,1.3888521,1.6687026,0.243749,0.43378067,-0.010503332,0.7694686,-0.13092624,3.5912697,3.351903
798,0.5486264,0.21791902,1.5008051,-0.5589202,0.13754474,-0.026969075,-1.1203398,-0.8241634,0.13714498,-0.19498926,0.72831345,-1.12942,-4.3198633,-5.241205
799,1.7230312,-2.4170492,0.04034604,1.3261108,1.2114851,1.726163,-0.90826786,-0.74734867,-0.05194366,0.87795174,1.892119,-0.40731907,0.5122494,3.1513395
800,-0.24231336,2.7394917,2.333429,-1.7898785,-0.19034378,0.13879369,-0.7237711,0.09166776,-0.8947916,-0.9810803,-0.18248646,-0.58838683,-3.8347383,-5.999921
801,-0.6462967,2.5662444,0.70475507,-3.0824625,-2.0253305,0.797264,0.49941182,-0.24402796,-0.8942266,-1.4499142,1.1342267,-0.23192193,0.18136756,1.8066509
802,-2.8238683,5.871474,5.267613,-2.143642,0.43444213,-1.6561841,-1.0300624,-0.9371034,-1.9715846,-1.0616593,-0.5781536,0.54120785,-4.611969,-4.755188
803,-0.19430953,-0.44633722,-1.2145016,1.025226,0.34427816,-0.63471943,0.6100375,1.098963,0.36228254,0.2986735,-0.713418,0.8227035,2.6229937,2.760618
804,1.5128497,0.8880387,2.6855052,-0.40644035,1.0436927,-0.7092962,-2.2690034,0.32163948,0.55992377,-0.48621202,-0.038399123,-1.0179555,-6.1617393,-7.4914904
805,1.8106565,-4.111642,-2.5937765,1.7057476,0.33343166,2.3720002,0.41413718,-0.5023354,0.31827387,1.1512781,1.140168,-0.2605554,2.0661676,4.193867
806,0.65016866,-4.45213,-4.194171,2.9762774,0.42695558,0.62654585,1.4846321,0.39188614,1.0028338,1.587529,1.0031414,-0.0059297713,5.2392383,6.608672
807,1.9224927,-1.802778,-0.36866003,0.6189192,0.6372363,1.598635,-0.6748841,0.14557368,0.14063399,0.3303984,2.2489238,-1.2051971,2.7564712,6.612572
808,-1.5313548,2.3441067,1.8632025,-0.79187196,0.038872696,-0.754539,-0.10209459,-0.5387016,-0.86842895,-0.33823183,-0.96789914,0.76326257,-0.6303434,-2.9457967
809,-0.67620885,-2.0925522,-2.9153142,0.4732023,-1.3042843,-0.10818946,1.5949768,-0.68767864,0.73118407,0.49515173,-0.5318531,1.5797083,4.000699,4.685337
810,0.5971534,1.9087766,1.836921,-1.2313256,-0.0715468,-1.7661536,-1.3830569,1.0050355,0.8985628,-1.0569738,-1.014889,0.5152121,-1.6423558,-2.2385857
811,0.5066069,-2.137601,-0.14647098,2.7204976,2.0229707,-0.16514926,-0.55131865,-0.1736702,0.30386388,1.3890154,-0.3927569,-1.057638,0.18564475,-2.0797417
812,0.97645915,-5.5288067,-4.5665393,3.5953429,0.5862481,0.047370553,1.2231973,0.15196009,1.7587333,1.9011617,-0.57512784,1.0946947,4.303829,4.5779786
813,-0.3910101,-1.7382147,-2.7716205,0.5348367,-0.872484,0.99786574,1.6946542,-0.14803602,-0.062136434,0.48729718,0.16783266,1.7214102,6.124684,7.878132
814,-0.46074814,-4.620314,-4.5656,3.0466,-0.14770506,-0.74257904,1.8841351,-0.44510284,1.5850813,1.7492564,-1.6002555,0.36351478,2.905282,-0.7093054
815,-2.0152426,1.9286039,-0.8369283,-1.9874024,-2.0943966,0.19585422,1.810458,-0.33780485,-0.91839504,-0.80509526,-0.29654196,0.4916194,0.3846707,0.20733146
816,-0.047318175,-2.0741215,-3.1628087,1.4192865,-0.2458843,0.2198503,1.5567142,0.8853161,0.509861,0.66395926,0.6887857,1.0549816,6.516391,8.639495
817,-0.4502278,0.8968339,-0.31543362,-1.306383,-1.2192771,-0.17248319,0.5072715,0.056506056,0.03334767,-0.65940666,-0.1792789,0.48301053,-0.030933619,0.19902533
818,0.13371773,-0.43274447,1.2137581,1.778473,1.8503513,-1.139529,-1.0701199,0.01735434,0.34213972,0.76871294,0.2233694,-0.13969131,-0.48860726,0.0064828694
819,-1.1607713,2.2682464,1.8222317,-0.7650802,0.011295196,-1.7167679,-0.47065914,-0.03935052,-0.05402103,-0.5183543,0.26005062,-0.068110354,-1.0895362,-1.012912
820,1.0777785,-0.47090244,-0.43869826,-0.16308028,0.05668439,1.6390843,0.019328892,0.5190804,-0.44131234,-0.09675871,0.47996846,0.64734584,1.8611158,3.0638106
821,1.1049899,-0.28152364,1.9234762,-0.20781076,0.5752151,-0.23380047,-1.7660269,-0.97584337,0.5154217,-0.0422774,0.91532415,-0.97204673,-3.2889616,-2.432283
822,-2.2314203,3.200251,1.0575594,-2.9133863,-2.1564276,-0.56735104,0.85711443,-1.0499741,-0.87934804,-1.2430056,-0.6421387,0.41294456,1.5019976,2.2395344
823,-2.9944506,8.553308,4.5344844,-6.092977,-2.8098204,-1.727787,-0.08106054,0.21267204,-1.7362738,-3.2817218,-3.074261,0.13417213,-6.6809554,-9.554493
824,2.0787463,-3.5962462,-3.1004448,1.5090258,0.16561097,1.883663,0.5900498,0.85272074,0.6849829,0.7420906,0.41030714,0.7982206,2.490644,2.7516336
825,0.17204909,0.9841404,3.3778996,2.8944876,3.7540119,-3.5870404,-2.5757709,1.3359963,0.9731562,0.80891716,-0.6600777,-1.987623,-5.4965916,-8.228091
826,2.5412128,-4.648089,-2.5928657,2.2512844,0.8065701,1.6853039,-0.16624254,0.06687875,1.0937396,1.2245598,1.6275951,0.32329148,5.986983,9.651461
827,-3.7471614,-1.5193627,-3.4188766,0.7428027,-1.9801491,-1.0713793,3.2189867,-2.420339,-0.0010522604,1.0712897,-0.542881,1.488881,4.4092646,4.652619
828,2.2448785,-3.7086105,-0.7955288,3.021096,2.1391475,0.2154066,-1.1991522,0.28150427,1.2372341,1.4158458,1.0342889,-0.3978256,0.20200002,0.2804668
829,-2.6604218,-0.54551965,-3.7489166,0.6134756,-1.6473099,-1.482044,3.0304265,0.32438493,0.42922437,0.37727556,-0.42238194,1.2010688,4.748568,5.6377873
830,0.2999522,-0.612461,-1.138511,0.12313345,-0.1948179,1.2013187,0.67534614,0.37719026,-0.39308527,0.10298753,-0.32337186,-1.2941349,0.3786459,-2.4443169
831,-1.513206,-1.1509818,-2.3335574,1.8482906,0.16123514,-1.0184724,1.6718546,0.365287,0.26036218,0.93521833,-0.46564332,1.0959755,3.8511162,5.628278
832,-0.41623065,2.66033,0.92609483,-1.3337517,-0.43931,-1.3585954,-0.13420647,1.5856785,0.11082226,-1.1156272,-0.76506406,0.8371876,-0.67098635,-0.7853137
833,-2.3890846,3.0753996,0.14044072,-2.7339027,-2.274283,0.026931375,1.582673,-0.55529773,-1.2441145,-1.1675519,0.08093622,-0.06325931,-0.15554518,1.075032
834,1.4790869,-1.2440015,-0.91697514,-0.38913733,-0.3218502,2.6343474,0.16693962,-0.01329575,-0.57978785,-0.030691965,1.8866824,-1.1079487,2.8868058,4.012117
835,0.81614333,0.82073545,1.2846038,-0.7619655,0.09123719,-0.42827785,-1.08003,0.38039187,0.38386297,-0.5792239,0.7341739,0.44485596,0.93345743,3.3500307
836,0.9943074,-2.1513944,-2.3551965,0.28449765,-0.54866606,2.5227203,1.0492327,-0.0057198433,-0.4013757,0.37106988,1.1964759,-0.07935613,3.5110004,4.907051
837,3.2807624,-4.1882434,-2.908942,1.0173515,-0.14519154,1.5882205,-0.2761894,0.8498007,1.658936,0.40352672,1.4079578,-0.19426961,2.2345552,3.9527383
838,2.1095276,-0.9038134,2.0950727,0.28614086,1.3928915,1.4604967,-2.0774455,-0.7840367,-0.18907014,0.25088596,1.3303982,-1.1261656,-3.4653313,-0.80146205
839,-1.922527,2.360203,2.7737935,0.1724843,0.9426664,-2.4196532,-0.7945284,-0.74165446,-0.2663045,0.053099085,-1.0793977,-0.45967302,-4.0104175,-4.9550467
840,-1.4556696,-2.5517478,-3.023409,2.2545018,-0.17303434,-1.7022829,1.6254436,-0.47400793,1.1901685,1.2756988,-0.6174298,1.8004485,5.545876,7.3249865
841,0.69166857,-1.8396302,-0.03652367,3.1544096,2.4941466,-1.2030201,-0.85097873,0.8221298,0.84143686,1.3150053,-1.2373946,0.6344482,1.7864695,0.17424065
842,2.3926265,-0.32759756,2.692903,-0.53408104,1.1850982,2.5948906,-2.2196944,-1.0022638,-0.88659227,-0.0659807,2.9413207,-0.539278,-0.45200998,3.903667
843,2.2854357,-5.9034467,-4.7895536,5.0082364,2.2501326,1.0610238,0.93852794,2.1431575,1.3364072,2.2441626,0.6764259,0.15551862,4.524022,4.955525
844,0.86230975,-3.916919,-3.021915,2.3189552,0.4844782,1.4701414,0.9660442,-0.28690895,0.37914956,1.4089432,0.71047056,0.26497605,4.7422695,6.3554535
845,-0.103774235,-0.05398278,-0.59601843,-0.59275293,-0.7756166,0.21284378,0.41992486,-0.1481255,0.06574745,-0.23194015,-1.313358,-0.74157035,-2.7660391,-5.7211223
846,0.45287648,-0.3218968,0.64670336,1.5497457,1.572532,-1.1869562,-0.8721149,0.8363117,0.58467114,0.48547348,-0.044587955,0.29137492,0.303649,0.82484484
847,-2.625297,1.5720958,-2.2018173,-3.1440303,-3.7608018,1.4323307,3.0613923,-1.3596067,-1.3911977,-1.0187283,0.5485623,2.462702,4.040968,7.482548
848,-0.9218016,2.7702415,1.6109103,-1.8652619,-0.8304146,-1.222452,-0.27329183,0.18148151,-0.14205988,-1.0898033,0.54400575,1.5348809,1.2078841,3.8845778
849,-0.37203047,-2.0662737,-4.8886747,0.3285762,-1.9940137,-0.4022698,2.5681505,1.3150009,1.2990651,0.041528013,-0.35452867,2.188809,5.925914,8.157671
850,0.010336181,-0.24035276,-0.24861158,-0.055728365,-0.2842842,-0.65032834,-0.049628496,-0.042606454,0.56907076,-0.064228766,-0.015107491,1.6715101,2.7917018,3.6550283
851,-2.1022573,2.3033595,4.3763857,1.1854869,2.2436867,-3.2520916,-1.8292534,-1.5064913,-0.21270943,0.61648947,-1.1761732,-0.59181917,-5.9402432,-6.8269744
852,-1.5888877,0.19953644,-1.2072268,-0.91483593,-1.5915397,0.30460477,1.526866,-1.1266693,-0.49080116,-0.10006268,-0.5669027,1.1947984,1.5950493,4.4292946
853,2.1581366,-4.1701446,-2.4603283,3.1164277,1.5288165,0.050161242,-0.29857337,1.0938188,1.6355085,1.3439763,-0.63580054,-0.66444135,1.3777176,-1.1775227
854,0.030698873,-4.049997,-4.7324014,3.347919,0.36230528,-1.1263512,1.8040785,1.2886782,1.7717841,1.5046002,-0.046785478,1.8711334,6.8312883,10.322971
855,-3.3613667,3.5863757,2.2586775,-1.7116473,-0.91526026,-1.3888202,0.59684336,-1.7461984,-1.3534276,-0.53716666,-2.0353203,1.326527,-4.446503,-5.85622
856,-1.5489923,1.8981332,-0.2181378,-2.648445,-2.527675,-0.63656473,1.0233096,-0.7792396,-0.05569756,-1.1616116,-1.1162786,0.26197574,-1.0959554,-4.3306484
857,-1.0067785,0.98601615,0.3704164,-1.872147,-1.680594,-0.17208162,0.3561643,-1.4362303,-0.13080615,-0.64153767,0.40452603,0.48824745,-0.9700229,1.406997
858,-0.47719675,-1.3829354,-2.0529764,-0.36725777,-1.3911791,1.3493456,1.4311455,-1.1081359,-0.28663853,0.23020075,1.385226,1.3281946,5.293714,7.7544794
859,-1.45488,1.3117119,0.008893444,-0.43543345,-0.5353688,-1.0907863,0.68715703,0.057629075,-0.14743197,-0.24914378,-0.18466702,0.989882,1.1950927,1.917558
860,-3.4411366,2.549186,-0.32682607,-1.8377091,-2.113077,-0.81803447,2.0742466,-1.1955962,-1.087656,-0.5825114,-1.2773461,1.430874,0.1952694,-2.119119
861,1.0165838,-2.2201507,-3.6841543,-1.8991808,-3.0352502,2.916119,1.838038,-0.62713283,0.11647871,-0.5460128,1.4935806,1.5022933,6.934372,10.752035
862,-1.9526681,1.7822053,4.0668488,2.7564342,3.6495092,-2.386377,-1.5904199,-0.7441248,-0.960027,1.33526,-1.6688893,-0.3628784,-5.482276,-8.548124
863,0.5237801,0.66906816,2.6610787,-0.7555258,0.5580126,0.9238396,-1.5046253,-1.5327342,-0.74598384,-0.11210333,0.5620505,-1.1214237,-4.4227333,-3.5676408
864,-0.41591042,1.2209216,0.67673403,1.5154005,1.7720071,-1.423902,-0.22069156,1.9884775,-0.108620405,0.25895128,-1.8234793,-0.8566885,-3.8854716,-6.392605
865,-1.6554242,0.6898796,-2.799999,-1.9561532,-3.00044,-0.10986966,2.4887586,0.12725969,0.062425293,-0.8635274,0.093290135,2.7223792,6.5945573,9.351343
866,-2.310671,0.2638767,-0.9045565,2.3505604,1.1733595,-2.1827404,1.2457588,0.758643,-0.04105252,1.0144074,-0.88237727,1.6775396,2.628404,2.1956818
867,1.773506,-3.847041,-3.8301346,0.3254891,-1.1490564,3.647515,1.4590836,-0.34777993,-0.12853667,0.5578164,2.973075,1.2676432,9.496175,14.846146
868,2.8663285,-4.0865493,-1.0206248,3.1162443,2.4022696,1.7510481,-1.093688,0.46227896,0.5649896,1.5263996,1.8790367,-0.6019755,0.61339927,3.3872573
869,1.8031684,-1.0351809,0.28389338,-0.25078493,0.04453725,0.27008945,-1.1599798,0.052824054,0.89579844,-0.21441418,0.083967775,-0.6020486,0.60499406,-0.38444906
870,-0.37004158,-4.271839,-5.7041645,2.1163385,-0.9833902,1.5026705,3.0528574,0.06384596,0.36800322,1.3816205,0.89518434,2.8120704,8.76242,13.339903
871,-0.696505,1.0741001,-1.3484991,-3.6796503,-3.45845,2.9378984,1.8771564,-1.3369375,-1.452112,-1.2981768,1.5610392,1.4823883,8.221839,13.517253
872,1.8668009,-2.7278857,-1.8328292,2.0780866,1.1842346,0.7555615,-0.112883165,1.3148273,0.76911074,0.8206748,1.0062019,0.23049204,2.4884422,3.7130785
873,-0.98897934,-2.5228508,-0.23952278,4.433673,2.9000998,-1.9147911,-0.22235665,-0.66861117,0.587058,2.2997608,0.21722743,-0.40569505,-0.6304194,-0.16358203
874,-0.6467482,-1.1638943,-0.7868245,1.2221991,0.41753545,0.21561138,0.60134,-0.7170841,-0.24105407,0.84101045,-0.03193554,-0.001645241,2.4487717,3.159815
875,-0.49862066,3.3465219,4.291862,-0.42292795,1.5130744,-2.6352327,-2.2058744,0.40754035,0.076250285,-0.6161266,-0.02352416,-0.8554386,-4.64573,-6.4968586
876,0.088734224,-0.38860574,-1.4018748,-0.22891861,-0.6771327,0.59960765,0.83539236,0.5115267,-0.016969621,-0.13279057,0.9283351,0.13541184,3.100122,2.9563236
877,0.38014546,1.9340755,0.5200335,-3.0923054,-2.032179,0.6210936,-0.03136882,0.177318,-0.14426683,-1.5983298,1.3640321,0.49792412,1.1161429,2.832517
878,1.1455271,-3.0394254,-1.3720465,3.3156137,2.032474,-0.79779696,-0.42341366,0.88695306,1.257804,1.4356731,0.08104457,-0.5850985,1.8163046,0.9923749
879,1.7222042,-3.6229477,-2.608864,0.95348835,-0.3570547,1.6431764,0.38689578,-0.3702746,0.8185218,0.68800306,1.4233111,1.6130557,6.610773,9.958308
880,0.32528505,-1.2299263,0.29549655,2.3341248,1.8379728,-1.676678,-0.8789992,0.43025705,1.0016153,0.94556457,-1.173349,-0.9084961,-3.4937766,-5.232358
881,-0.7446904,-3.3452275,-6.2010107,0.75982016,-2.3468344,0.7605821,3.5150623,0.4492924,0.8390272,0.5871707,-0.34465587,1.416692,7.1799817,6.144186
882,0.36675557,-0.5043534,4.3353214,4.8522906,5.6948743,-2.1693592,-3.1843815,-0.058921102,-0.047883436,2.161303,-0.28680918,-2.3114219,-5.4889574,-9.532386
883,1.0482868,-4.326138,-4.8413777,0.9274914,-1.3749816,2.472515,2.0549688,-0.2728732,0.50158536,0.82358474,-0.02903677,0.14340517,2.6394362,1.2367293
884,-1.1691198,1.4473097,-0.58332807,-1.0370272,-1.2851791,-1.9679576,0.7302995,0.7450308,0.7400757,-0.7595074,-0.4965107,0.20359243,-0.02678004,-0.9621775
885,3.6207356,-6.887848,-4.7507787,3.305774,0.97342306,3.5207539,0.58137345,0.5460914,0.98499453,1.8258492,0.2715879,-1.6566164,3.1026127,0.14221954
886,-0.14986446,1.0541706,0.06262648,-2.8759053,-2.196486,2.188146,0.6438171,-1.2757138,-1.1112607,-1.0308791,0.791147,-0.038849354,0.9707703,2.61938
887,-1.8884559,1.1690626,0.7148768,-0.00353116,-0.0848787,-1.2440113,0.41451132,-0.86397374,-0.3587112,0.14373414,-0.73135424,-0.2412083,-1.5995195,-2.6604056
888,-1.0602661,3.8628917,2.140601,-4.010607,-2.1943674,0.70133984,0.059157863,-0.84382576,-1.3375489,-1.8345846,-0.3313321,-0.2491752,-4.9183884,-4.4916716
889,-0.68956393,0.5341857,-1.4373763,-1.0298085,-1.4666064,-0.08163309,1.2359449,0.4672778,0.055456758,-0.54712105,-1.0744855,0.76516956,0.6894048,-0.8836956
890,0.5510001,-2.5924141,-4.0771284,0.28256315,-1.5668712,0.69996136,1.7896326,0.68462735,1.0072207,0.16185193,-0.73744375,0.8211869,3.6237016,2.7658048
891,0.020625433,-1.5729562,-0.32527038,2.2085574,1.4310105,-0.8803111,-0.27347362,-0.045857232,0.5697639,1.0748489,-1.7499491,-1.5738441,-4.0643516,-8.860953
892,0.8022183,-0.0021615126,1.3319043,-0.1832904,0.54219884,0.7315315,-1.0070643,-0.5413973,-0.28780952,-0.0073028035,-0.4882599,-0.9934016,-2.843017,-4.901093
893,-0.37351054,2.2460613,-0.13958259,-4.022541,-3.0920532,1.8373609,1.008061,-0.5243848,-1.0290976,-1.7774556,1.4472572,-0.31539476,-1.1860025,-1.6601883
894,1.5901624,-3.608735,-2.5294347,1.9443662,0.4481364,0.4650249,0.17644203,0.36433592,1.277367,0.9559914,0.53937674,1.2067989,5.5083156,6.1028266
895,1.2611132,-2.012471,-1.9384581,-0.3283373,-0.9101102,2.4044259,0.66513246,-0.33089975,-0.14562553,0.0885058,0.8176647,0.84549487,4.764963,7.267923
896,-0.31995258,1.5282435,1.5878847,-1.0008944,-0.030641632,0.40885556,-0.41790843,-0.44747254,-0.8250377,-0.42171356,-0.07090666,-1.0043703,-1.8076662,-0.88428855
897,-1.5339375,0.35274515,0.7295006,0.59646887,0.3543713,-1.1039053,0.11968064,-1.1788285,-0.20564073,0.5063764,-0.69363636,1.0498741,1.0615119,0.8503571
898,-2.699214,0.6250391,0.40003633,1.6498147,0.8074984,-2.9678543,0.53276455,-0.6968482,0.2636649,0.8660696,-1.0949448,1.7188643,0.35038048,1.094357
899,-3.0595129,1.0988268,-1.4601244,-0.6571706,-1.7893627,-1.729054,2.1061983,-0.7556278,-0.027330846,-0.12471515,-1.6877147,0.942825,1.9041512,1.2569761
900,-2.1212907,0.3118303,-2.3407094,0.05446829,-1.1903658,-0.32144392,2.3609774,0.2564251,-0.44825274,0.12765808,0.93945384,1.84846,6.1021194,9.915698
901,2.0205643,0.27608478,0.29421923,-2.3869166,-1.4250917,1.1983798,-0.85043555,0.31679177,0.48947227,-1.2942832,1.5274434,-0.78032595,0.043077163,1.4848287
902,0.6925073,-0.68167734,-0.7419068,0.7216187,0.38388166,-0.48175538,-0.10193515,1.071988,0.70754415,0.10316761,-1.2251985,-1.1568749,-2.0971978,-3.6461492
903,-1.1718917,-0.4451166,-2.162288,-1.2763786,-2.367314,-0.038054407,1.6845865,-0.95018333,0.3277051,-0.3378785,0.44527054,1.0122375,3.1179478,6.539819
904,-0.070146,0.38311914,2.7897801,1.5056882,2.33547,-0.64486915,-1.6442741,-0.7322562,-0.45183924,0.78063244,0.048530623,0.16548625,-4.351596,-5.200424
905,3.0673418,-4.82308,-1.0655817,4.2961273,3.2398767,0.8606822,-1.4724753,0.73710585,1.1754161,1.993696,0.42574233,-0.74208456,-0.3050229,0.85222423
906,0.9496526,-0.6915124,-1.3695695,-0.29973423,-0.5074171,1.3103461,0.51056015,0.83289355,-0.04974526,-0.22042081,0.1740975,-0.40051407,0.23658562,-0.08790603
907,-1.396826,4.125576,3.033301,-1.9540164,-0.2111006,-1.4887369,-0.6780402,0.2635177,-0.74341726,-1.1937188,-0.51751775,0.5129724,-1.2090083,-0.4051485
908,0.86995184,-0.49716875,1.2459937,1.1050713,1.224689,-2.4897249,-1.75119,0.39688194,1.7386265,0.20458855,-1.8207057,0.20006181,-4.692262,-7.2273674
909,-0.365565,0.31483805,-0.88799804,-0.42673254,-0.6907644,-0.04280305,0.7403915,0.48886544,-0.00040486455,-0.27382445,0.6960329,1.8272858,4.205991,8.194489
910,-2.4349518,2.8295553,2.9473217,-0.12356295,0.89987516,-0.9481596,-0.25480044,-1.2529006,-1.5543816,0.14154744,1.1318048,1.358976,2.3534844,5.2131624
911,1.8531646,0.4192989,2.5844982,-0.023539137,1.2384315,-1.4281195,-2.6076317,0.5347713,1.2416431,-0.40443528,1.6139556,-0.21719469,-0.778823,1.909705
912,-2.1514337,3.711514,0.6339969,-3.5032268,-2.5559194,0.37045828,1.3661354,-0.49011314,-1.4474066,-1.5727985,0.6328778,1.8836677,3.1166565,7.1588783
913,-3.1601582,0.17690937,-1.4965546,2.4833586,0.7455667,-3.0961487,1.774485,0.47967747,0.3126536,1.1259029,-2.141609,1.0734891,0.88600403,-1.2459238
914,0.020581882,0.014962533,0.724924,0.42990083,0.6261978,-0.18179244,-0.46475947,-0.23256128,-0.07468724,0.22803508,0.43309283,-1.0400221,-0.08785629,-1.2406759
915,-1.0185556,0.4510567,2.0337493,0.82764316,1.294803,0.05644059,-0.6138884,-1.6233068,-1.0378782,0.7399187,0.4375601,0.25929084,0.21494138,1.1844901
