,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-3.119693,2.859737,1.0463024,-1.6878645,-1.5445188,-2.3198705,0.85438883,-1.2674669,-0.2531979,-0.66938186,-1.0406615,0.85687363,-1.7603935,-2.7629504
612,2.6579278,-3.0415716,0.02078852,2.73394,2.5511954,1.1277722,-1.5445446,0.5721526,0.53653395,1.2376195,1.5583119,0.36080524,1.8886802,3.5841095
613,0.3053283,-2.283293,-3.6753383,-0.42305392,-1.8617619,2.5884163,2.1163054,-0.32695627,-0.3189884,0.15501559,1.5163628,0.5174853,6.127217,5.8575354
614,-0.23354527,1.675804,2.2180681,-0.78411007,0.38335195,-0.07650556,-0.9003518,-0.45983583,-0.64560175,-0.37106135,0.21139915,0.04317621,-1.2042687,-0.25730002
615,-1.28352,4.12253,4.380619,-2.2094047,0.15161748,-0.14534006,-1.2490013,-1.1813245,-1.6884382,-0.97406983,0.3718371,-0.8441087,-6.713367,-5.1152115
616,-0.27031457,-0.20126164,0.4883435,1.1838158,0.83625245,-2.589351,-0.7358121,0.30314526,1.3341992,0.33525842,-2.7649648,-0.8361159,-5.212645,-10.19919
617,-1.1208053,0.8590052,-0.8088029,-0.43447945,-0.735934,-0.26560557,1.104583,0.37874392,-0.330664,-0.23870662,-0.28341842,0.17603514,0.19604918,-0.08400256
618,1.624922,-3.0832994,-0.5775037,1.9816387,1.3676802,1.333369,-0.7018375,-0.6741006,0.2934574,1.1904145,0.69779384,-0.46530083,0.4299755,-1.549959
619,1.7040642,-1.0801302,1.2717859,1.7586036,2.302773,0.70529926,-1.5601776,0.47216108,-0.085667044,0.7346165,1.4808804,-0.4778966,1.0337094,2.5380824
620,-0.4952953,0.23882367,-3.0704293,-1.9140971,-2.6749048,1.4469061,2.3625135,0.78320694,-0.37423307,-0.89902824,-0.030924834,0.3023554,4.2305255,4.801424
621,-1.3644038,2.6071267,2.0322518,-1.1254262,-0.053245634,-0.3605062,-0.14809391,-0.4583636,-1.0883791,-0.5066967,0.36198917,-0.26399347,-2.4641886,-2.4599042
622,0.6066284,-0.12830338,2.435226,2.3799915,2.983098,-1.5539265,-2.021903,0.40103883,0.39430404,0.9041188,-1.0410216,-0.49040788,-3.496723,-5.0475655
623,4.621103,-6.7492905,-4.243123,3.2645183,1.3326446,2.9015129,-0.2844451,1.4362673,1.6908174,1.5115949,2.0936105,-0.88297826,5.102916,8.297508
624,-1.2977921,-0.23991351,1.2567914,2.1308546,1.6776783,-2.709449,-0.73017794,-0.7875814,0.68981946,1.0547212,-0.10257394,-0.18063246,-1.3799089,-1.4020858
625,2.3783724,-4.573585,-0.009522661,6.367242,5.1413918,-1.6912237,-2.226401,1.3738804,1.8619443,2.720161,0.35958138,-0.36841628,0.25309247,-0.49967298
626,0.8468215,-0.42899904,-0.21008594,-0.18979904,-0.118454225,0.26825464,-0.29980433,0.32306215,0.36414233,-0.17553301,0.9231335,1.0905778,4.0445733,7.241023
627,-0.10282319,-2.299684,-1.8883984,2.2036319,0.7436835,-0.3698441,0.6710326,0.098362885,0.60458326,1.1385809,-0.68926454,0.28409547,0.55271673,0.6995158
628,-2.9565525,0.7250607,-1.8946052,0.21576332,-1.3370212,-3.085883,1.9705544,0.08597065,0.865111,0.05188438,-1.7709225,1.9122527,3.3111644,2.663951
629,-3.1930192,1.3766087,-0.998029,-1.3147005,-2.0522072,-0.27690288,2.246028,-1.637768,-1.0253782,-0.17509328,-0.73056877,1.3953476,1.0364587,1.2835872
630,1.8833334,-2.0439694,-0.017655741,1.9968045,1.8811828,0.7206669,-1.0670425,0.6416155,0.38228637,0.8545873,0.5962553,-0.3168432,-0.113268316,0.9642754
631,-0.8408551,2.819949,1.4090799,-1.9797738,-0.84674066,-0.2649517,0.02423568,0.2760736,-0.72086716,-1.0889255,-0.06623563,0.064469256,1.6161287,1.2703348
632,1.4121565,-4.561051,-3.1608932,2.2447762,0.25304282,0.95914996,0.5491805,-0.42969492,1.1905581,1.3366398,2.3247952,1.5175087,6.3775873,11.173585
633,-1.4938321,-0.5195235,-1.7139131,0.5162537,-0.6149407,-0.08802754,1.5900002,-0.43211827,-0.28012294,0.4699647,-0.66238403,0.17287612,1.0635276,1.1751466
634,-1.3401704,5.172091,4.010302,-4.2376423,-1.6230736,-0.2992816,-0.87370443,-0.9909637,-1.3650303,-2.0446956,-1.1101503,-0.4959034,-5.19292,-6.5078516
635,-1.7543188,2.407731,0.9165467,-1.489155,-1.1595422,-2.3138423,0.21916342,-0.15599413,0.3772825,-0.85421443,-0.7887933,1.2026439,-0.651232,-0.4695276
636,0.55748326,-4.1316185,-3.0359323,4.05523,1.7058738,-0.9656042,0.59133035,0.7849437,1.5054612,1.9007791,0.7118968,0.6055402,4.4325624,5.2600956
637,-3.1950388,3.8386476,3.2311275,-1.2396863,-0.052804984,-1.5399535,-0.024195336,-1.6859345,-1.5141771,-0.35904515,-0.8477969,-0.12155556,-5.3423615,-6.732753
638,-0.731756,0.6487231,-0.53899044,-0.4700474,-0.60550654,0.07378161,0.79429626,0.19829461,-0.36042082,-0.22108391,-0.555711,-0.353102,-1.645422,-3.6548467
639,3.2079487,-2.3668249,-0.8628604,0.6569987,0.5765736,0.62684536,-1.29645,1.3641993,1.5250816,-0.020262152,0.49946135,-0.863822,-0.66984004,-1.7385623
640,0.97404736,-2.0872428,-0.6616172,2.0690622,1.3649471,-0.2852359,-0.49261484,0.3716676,0.78328764,0.93060315,0.16916686,-0.7293522,-0.9858782,-0.9584408
641,-3.880831,7.1719694,6.8537474,-2.6121871,0.3277743,-3.7956676,-1.6940197,-1.6908226,-1.4239306,-1.3162935,-1.4524367,-0.053898778,-6.6604123,-10.183479
642,-1.5308267,1.3575355,0.083376385,0.15406214,-0.1261178,-2.5269663,0.39324915,0.6387547,0.6074231,-0.17805023,-1.6658614,0.47365537,-2.706161,-4.2759852
643,1.7514359,-1.1575735,-1.875928,-0.11316101,-0.5073234,0.523914,0.18243009,1.7584699,0.9522202,-0.3975444,-0.77051806,0.22516131,1.140938,0.16197185
644,2.675021,-3.3785894,-4.421912,-0.41128865,-1.8372617,2.0933728,1.1398578,1.4573746,1.3738823,-0.3304186,0.919507,1.0422034,6.651069,9.324984
645,3.6808507,-2.560592,0.24716052,1.6043308,1.9842916,1.2954398,-2.0422294,1.2573472,0.9335689,0.47967318,1.4694836,-1.3457246,-2.046162,-2.091645
646,-4.6650114,4.6941504,-0.4960444,-3.1832197,-3.1897194,-1.3903496,3.0229487,-0.36453655,-1.5121294,-1.4160957,-1.0596465,1.7805129,3.772077,3.3639197
647,-1.1250625,-2.0670607,-5.583726,0.1583055,-2.533858,-0.031178132,3.4015462,0.9196235,0.8872595,0.12232191,0.05537592,2.012888,6.539647,7.6961174
648,-2.4430704,4.324387,2.4310038,-3.2351525,-1.7620401,-0.6992791,0.33484328,-1.1530907,-1.322259,-1.4292265,0.5227086,0.3054284,-0.3828771,1.8725276
649,3.5907557,-6.8052287,-3.938394,4.198549,1.7681535,0.7992938,-0.43453977,1.0164448,2.4463065,1.946649,1.0164422,-0.0971922,6.2022076,6.612214
650,3.3333335,-5.7606244,-4.284654,2.445241,0.5159678,3.1254745,0.5619705,0.78556985,0.9408987,1.3069806,0.105238795,-1.4096957,3.044072,1.0491221
651,0.0530734,0.58506995,-0.33888483,-0.29821143,-0.19909228,-0.06419256,0.27792335,0.93230355,-0.01653701,-0.3368722,-0.3746947,-0.74582374,-0.6287174,-3.7017996
652,-0.426964,2.4640365,1.7190188,-2.2590346,-1.0128593,-0.19802096,-0.41787773,-0.251137,-0.4445585,-1.1498913,-0.42756772,-0.2193171,-1.72611,-1.9122443
653,0.5211455,-0.67734516,1.1939903,0.7101513,1.040745,0.48642573,-0.96569264,-0.9355066,-0.22846332,0.5263092,-0.32431522,-1.2687941,-2.4232788,-4.5028057
654,-0.70450914,0.28707936,-0.35748607,-1.262721,-1.3528968,0.6502356,0.69980764,-1.1052197,-0.41762176,-0.32423294,1.3794572,0.9915196,2.2706487,6.5819955
655,-0.77468127,1.8549961,0.56272554,-1.8210181,-1.2381747,-0.22959554,0.30717295,-0.12255161,-0.3371694,-0.90180457,-1.2121943,0.21133877,-0.91505665,-2.657592
656,1.9070885,-2.5765033,-3.000226,0.1481792,-0.86839443,1.6659656,0.73698217,0.9832606,0.7809346,0.009800893,1.3520279,0.23433256,2.8992662,3.70361
657,-1.6692643,2.451375,2.4265919,-0.61897033,0.38827974,-0.6487095,-0.3239428,-0.91375273,-1.1403717,-0.1769502,-0.40166605,0.11609522,-1.6999457,-3.0689049
658,-0.5762582,3.6246595,2.5519662,-3.382323,-1.6306638,-1.140739,-0.8378175,-0.24664386,-0.046633087,-1.8171285,-1.1710868,-0.14442086,-3.9000506,-6.090614
659,-1.4710776,1.7555887,2.4872198,0.37630433,1.0197078,-2.1247826,-0.8878076,-0.7253243,-0.110308856,0.1639431,-1.5489987,0.56237805,-0.84065366,-3.6977534
660,3.007136,-6.4344687,-5.5203724,2.9489698,0.1135986,1.4618763,0.9594555,1.2197164,2.1721616,1.3989581,0.75315577,0.8411622,5.7262387,7.5361
661,0.34100708,1.6556716,4.8011527,1.7540329,3.6059823,-1.5043391,-2.9410236,0.025481574,-0.44602364,0.60372925,0.18117249,-1.0990227,-5.1313953,-6.521013
662,1.9350302,-4.328391,-4.601192,-0.673037,-2.5853992,2.6336708,1.4948591,-0.755948,1.1449876,0.06633484,1.740157,0.32834086,7.051233,9.358085
663,-1.936809,3.470866,4.6303315,-1.9167053,-0.03178375,-1.4034053,-1.4996935,-2.5714073,-0.97265446,-0.6205994,-0.4470112,-0.1774274,-5.408761,-5.3487306
664,-0.9394263,-0.7844398,-3.5479867,-1.8068668,-3.1759748,1.3699119,2.6212816,-0.582521,-0.116304666,-0.5389085,-0.6106187,0.5659609,3.7507315,3.5434356
665,-1.2187037,-0.59363335,-3.4834476,0.40343225,-1.2298706,-0.20797825,2.4726489,1.2236526,0.16170621,0.11127963,-0.6680295,1.6741494,6.730719,7.236752
666,3.8701866,-5.963083,-2.678659,5.9397693,4.002919,-0.6673584,-1.4026405,2.909069,2.633103,2.2843878,-1.0411131,-0.1780612,3.6819315,2.3878987
667,-2.5016704,6.657851,8.903655,-0.81941754,2.977087,-3.2229218,-3.477516,-1.4224787,-1.8348694,-0.54205036,-1.9126855,-0.62005967,-10.763081,-16.3008
668,3.9066525,-3.4089081,-0.19817309,0.28811425,0.5951991,3.1472716,-1.6956686,-0.54469776,0.4720273,0.3208705,2.6166122,-0.55269384,1.5879261,5.885847
669,-2.1316366,4.271691,4.212985,-0.51120126,1.1893339,-3.1165833,-1.3243371,-0.010755668,-0.5040344,-0.532581,-0.7425413,0.08315954,-4.9387426,-3.9004896
670,-0.73033464,-3.6926286,-5.1353717,1.6246397,-1.4513541,-0.543584,2.543747,-0.07727081,1.4861776,0.9967915,-1.4136823,1.8565345,6.065199,6.1254725
671,-0.56715244,-3.8027143,-4.4750686,2.7670724,-0.13459504,-0.54680216,2.0850766,0.23559697,1.198929,1.4876351,-0.3021869,2.778016,7.333407,9.537319
672,-1.7460759,1.7872394,-1.703968,-2.4455807,-2.8764553,-0.62999207,1.9817958,0.29148507,0.014509544,-1.2171712,-0.48941213,0.9505121,1.7965143,2.642029
673,-0.07746444,-1.2179503,-0.7162471,1.0990436,0.34361458,-0.724602,0.08053881,-0.18672605,0.6553872,0.5666965,-0.67603666,1.0567564,1.1979707,-0.31413066
674,1.883131,1.1390415,2.1449747,-0.9801302,0.6429109,0.40703624,-1.8387188,0.92442816,0.079693735,-0.81283754,-0.2522267,-1.2405941,-5.1144633,-9.16889
675,-2.0112998,3.2709095,0.31963792,-2.1272442,-1.5559916,-0.69971603,1.2044463,0.52961975,-0.8637409,-1.1583072,0.17289364,0.70970577,1.5175289,1.610337
676,-1.5789132,1.8235058,0.4655674,-3.128796,-2.581613,1.2483022,1.0085543,-2.1552944,-1.259707,-0.99985904,0.36780632,0.7199057,3.0092082,4.8247967
677,-1.1513424,-0.28726083,-3.3312745,-0.5962417,-2.049859,-0.3405361,2.358231,0.85260123,0.43021572,-0.34244582,-0.81847006,1.0659136,3.6755147,4.643306
678,-2.7382698,1.6135108,-1.1160997,-2.2733665,-2.709437,0.5748745,2.3149328,-1.5757601,-1.2314457,-0.6275218,-1.648594,1.5083743,2.568816,1.4811523
679,-0.7756892,3.3951626,3.2539375,-1.557697,0.09860025,-2.1317754,-1.3747573,0.14281641,0.043707497,-1.055693,0.14313102,-0.40992904,-2.328919,-3.0353
680,1.9193667,-5.7773523,-4.779312,3.473652,0.7593073,1.4697046,1.1707351,0.6985208,1.2994322,1.8023559,-0.4201365,-0.7454442,4.0769596,0.9404316
681,-0.45479324,0.7753903,1.1285642,0.19442652,0.69041777,0.2753302,-0.23560756,-0.30373782,-0.8057279,0.16930263,0.50815016,-0.16034907,-1.4034967,-0.669822
682,-0.9780214,3.0919046,4.956574,-0.1388267,1.9642493,-1.1311579,-2.1020315,-1.0477134,-1.1884209,-0.056139458,-0.9556623,-1.2457097,-7.002647,-9.638068
683,-2.841033,1.133954,0.7780258,1.3499538,0.86773145,-2.069437,0.6654433,-0.846633,-0.5317153,0.80978125,-0.3385485,1.5833945,1.8613048,3.0087476
684,-1.0054362,0.8780983,2.448567,2.1847067,2.5356462,-2.6851358,-1.3315109,0.056680743,0.25229946,0.8627234,-0.9299206,0.676201,-4.282254,-6.025814
685,1.2854265,1.0363338,1.9073299,-0.4450098,0.81555635,-0.19591886,-1.5606184,0.8423361,0.1740706,-0.5345307,0.5601466,-1.51332,-2.2664542,-2.2620888
686,2.1924956,-0.5707873,2.2582636,1.0396483,2.1239316,0.029283285,-2.4306967,0.4044895,0.46930286,0.2732107,1.147437,-1.9173055,-2.4406052,-2.9331522
687,4.016359,-4.3251715,-0.5481412,4.061088,3.460384,-0.2024816,-2.3467753,1.9763469,2.0907576,1.4773349,-0.45749447,-2.9682887,-1.9371102,-5.7319694
688,0.23357245,2.121101,4.809899,0.7385789,2.7167158,-1.738736,-2.879196,-0.1890793,-0.20923613,0.11542103,-1.1666404,-1.849738,-8.584434,-10.893584
689,1.0235711,-3.319558,-1.9443699,2.4515564,1.1648569,1.3606246,0.35654482,-0.11393036,0.15175194,1.3915823,0.3920044,-0.16034833,0.8395889,2.4281435
690,2.1977258,-5.1965523,-4.341545,4.6528006,2.0959685,-0.1482594,0.5885564,2.545464,1.9251938,1.8762783,0.8576529,0.02113598,5.8382225,6.2509723
691,2.3503406,-3.5358353,-2.4019966,1.3307649,0.17087604,0.823772,-0.1717523,0.65447176,1.4541017,0.57186395,0.89899904,0.40881,4.6709146,7.6534777
692,0.27463603,-0.64677376,1.1417215,1.4696119,1.5195984,-0.9820472,-1.1114563,-0.3165147,0.45596683,0.68621874,0.3786408,-0.8356215,0.24025595,0.9314905
693,1.267798,-0.8733116,-0.47331104,-0.6909133,-0.606533,1.1025552,-0.26284438,-0.107507296,0.2807679,-0.2906776,1.2536275,0.75301844,3.5675797,5.668035
694,-2.7615268,3.3454053,1.7551068,-1.3752853,-0.7276284,-1.9671462,0.45606896,-0.65342706,-0.68766594,-0.64520764,-1.0951384,0.54764384,-2.058253,-0.8171513
695,-1.9695823,0.7296314,0.40887415,1.7272882,1.0803739,-3.2843437,0.14948761,0.3288725,0.6970593,0.6379416,-2.0117786,1.2207125,0.30167896,-1.9567318
696,0.9866159,-1.8750209,-2.6990786,-0.23858653,-1.2855835,0.80864084,0.9294567,0.5323112,0.8419652,-0.12895772,-0.35151532,-0.8241714,0.71418685,1.7418056
697,1.2103759,0.09219823,2.8230538,1.6665303,2.67814,-1.3171406,-2.4517906,0.4433584,0.54145485,0.5088224,0.4801126,-0.46517304,-2.0435266,-0.5324807
698,3.7098625,-4.001473,-3.1335592,0.31386027,-0.6747338,1.9273555,-0.24630463,1.1787509,1.7483363,-0.008601362,1.2617881,0.67417246,5.358427,8.096536
699,0.017091835,-0.61530155,-2.7397146,-1.1102295,-1.939178,1.3513001,1.7542233,0.50309396,-0.08068195,-0.4757078,0.13613735,-1.06442,1.9869931,-0.08907282
700,-0.9247676,1.9886351,2.0144846,-0.35547552,0.49082026,-1.3228791,-0.6547637,-0.0862393,-0.26902443,-0.28632116,-0.26589563,0.15961203,-1.5306648,-3.0873637
701,-2.3874018,2.8441277,1.4530104,-2.8120902,-2.0893204,-0.53246087,0.6287009,-1.9730928,-0.9127678,-1.0074482,-1.3998885,0.13236193,-1.9123225,-3.239624
702,0.83990455,1.9085997,4.9822755,0.56542003,2.785075,-1.0612464,-3.1620996,-0.21061209,-0.33504257,0.05009833,1.3470588,-0.9850745,-4.3414416,-4.49932
703,0.522791,-0.83896685,-0.18859409,-0.67030156,-0.5718523,2.087606,0.12946638,-1.24395,-0.7179193,0.054435555,1.6441907,-0.047072712,1.435471,2.5541327
704,2.3913352,-1.3956032,-0.6418028,0.90901834,1.0186706,0.99751735,-0.76295805,1.7499952,0.53656757,0.09322567,0.09033095,-0.85442954,1.3315206,1.4895941
705,-0.73968464,2.073504,0.3861535,-2.640415,-1.8566415,0.9748915,0.6793663,-0.43621984,-0.9668003,-1.1571798,-0.2677495,-0.13813442,-1.4073503,-2.4978
706,1.3649566,-4.76737,-2.7933037,4.720412,2.4496973,-0.91285604,-0.025475264,1.0681571,1.7844288,2.1400316,-0.8277538,0.406128,4.4887695,3.3348665
707,-0.70575786,0.7820609,1.299868,0.93841606,1.2411503,-0.97395295,-0.47043017,0.039421223,-0.28384262,0.38748962,0.15183371,-0.21152067,-0.98237383,-1.7479587
708,0.18519625,2.4159892,2.4560099,-1.7479336,-0.093746394,0.1697953,-1.052332,0.031365465,-0.66751045,-0.9698859,-0.2253955,-0.15447262,-3.6027217,-4.608526
709,2.0455084,-1.7613469,-0.47932723,1.6277831,1.4330446,0.036894888,-0.9656403,1.4282119,0.962889,0.46022013,0.2588307,-0.39259198,1.3146803,3.0319839
710,3.4228752,-5.7239356,-3.3752263,3.7589881,1.7061763,-0.07898412,-0.66847855,1.6285876,2.662828,1.5202477,0.09796568,-1.0011405,2.8395343,0.37360978
711,-0.90269357,3.6664207,2.0090818,-3.3755825,-1.8823001,-1.2615488,-0.38255903,-0.04817728,-0.044222645,-1.8302954,-1.2367493,0.29241297,-3.170248,-5.601865
712,-1.2809303,3.1159134,2.9358766,-2.4825895,-0.99192154,-1.0818381,-0.81234163,-1.3619395,-0.47155774,-1.1064984,-1.5964112,0.1374289,-2.9917521,-5.1035676
713,-2.6895134,-1.2942082,-2.4508815,2.911369,0.68450236,-1.8199611,2.1066542,-0.07066699,0.123443864,1.5628896,-1.8902147,1.5932499,1.587889,0.4509978
714,-2.0631642,2.8995357,0.044195585,-3.3423367,-2.8009923,0.49228442,1.5371861,-0.8899425,-1.1956644,-1.3865594,0.18939888,0.9870479,0.97337353,3.638424
715,-0.3043258,-5.076748,-5.6691375,2.7876759,-0.7417277,0.047642797,2.5371368,-0.26270786,1.4629636,1.6699207,-0.17561872,1.1740931,6.269954,7.1966367
716,1.2224469,-3.3221319,-1.1931268,3.3367915,1.9537046,-1.4879422,-0.7732811,0.55309373,1.8242291,1.44954,-2.1354682,-0.4615118,-0.9722101,-4.5450835
717,1.7083663,-1.0696805,2.156913,2.0284715,2.7860918,0.2691912,-2.1734428,-0.0029112378,0.032844745,0.9054651,0.3656684,-1.2780865,-1.1150951,-2.461256
718,0.36275202,1.5565122,2.7182999,-0.4834598,0.8151921,-1.199342,-1.7303115,-0.01393461,0.24162555,-0.44144022,-1.8881624,-1.515975,-6.4516854,-11.486137
719,-0.31293005,0.26645625,-1.6207565,-0.7220301,-1.1124183,0.6840751,1.2911603,0.77784556,-0.2908687,-0.40464866,1.7504458,-0.5060985,2.825594,3.8996494
720,2.984842,-6.2149725,-0.950763,5.601807,4.029832,0.5272847,-1.8302376,-0.31469774,1.4735256,2.8452978,-0.5103008,-2.1634574,-3.4179025,-5.873395
721,-1.2282891,3.0193732,3.410535,0.56311244,1.9685992,-2.0037506,-1.2512872,0.58056325,-0.688359,-0.034683686,-0.96847624,-0.7115724,-4.7646804,-6.9160223
722,1.4138876,2.4992447,4.7623515,-1.0208685,1.5922115,-0.5591414,-3.1064887,0.13245383,-0.19627216,-0.80942047,2.4930978,-1.6897917,-4.6813993,-0.49920607
723,2.0353012,-4.0972357,-2.036191,4.4675455,2.75437,-1.5737088,-0.79221153,1.9599655,2.2407372,1.7226456,-0.6282706,0.2228528,0.6084846,-0.8869031
724,-0.11260056,1.058803,1.7020552,-0.16912118,0.51860946,-1.1905775,-1.0016695,-0.090762526,0.25330475,-0.20998538,-0.8772826,-0.46086875,-3.3690474,-4.823788
725,-2.0577066,5.4658933,3.1752048,-6.4365797,-4.010684,0.5014218,0.123431385,-2.4142885,-1.5797316,-2.7549179,0.69360316,-0.5446059,-3.949569,-4.171165
726,3.5749254,-5.798774,-5.391649,0.5458301,-1.5329992,3.7169566,1.1758249,0.4323762,1.2945614,0.47893932,2.7641387,0.059241902,7.787984,12.044219
727,0.64420867,-0.8090629,-0.611316,-1.2185678,-1.2605358,1.5061551,0.19021785,-1.0290912,-0.090356946,-0.30736783,0.45381448,1.0432284,1.2654316,1.7467774
728,-1.9980333,0.23158698,-1.3198539,-0.67550856,-1.4659171,0.5578276,1.8494601,-1.2851077,-0.8818661,0.097567156,-1.1577737,2.4476726,1.8342841,1.7770133
729,-0.47853982,0.8473877,-0.43594494,-0.59245473,-0.7357062,-1.3565559,0.34576726,0.7816468,0.65636075,-0.5300889,-2.6562052,0.9670736,0.4010923,-2.1024094
730,0.7767075,-2.5775251,-3.626489,0.6534688,-0.9136404,1.423761,1.5886285,0.72449344,0.44600236,0.37533024,-1.0508624,-0.002923225,3.860834,2.259649
731,-0.17239915,1.7429017,1.9083167,-0.4901593,0.52690476,-0.75555587,-0.86838984,0.29017743,-0.23260644,-0.41934776,-1.9388082,-0.4101408,-4.5005083,-5.4221463
732,2.4453564,0.66296655,2.5507987,0.1256144,1.8468016,0.4647808,-2.393198,1.3503646,0.06739956,-0.37027508,-0.0856324,-0.48196,-1.0488725,-1.12679
733,-0.605617,0.8331801,1.2342018,-0.6489647,0.0016572523,1.2263926,-0.03572175,-1.258117,-1.3050168,0.010853782,0.09991775,-0.46054688,-1.8257487,-1.5176814
734,0.16166608,-1.2498431,-1.2146131,0.7963891,-0.088685095,-1.0678647,0.17810498,0.2830383,1.1288662,0.2943394,-1.9473021,-0.017892506,-1.0452375,-3.6516604
735,-0.49014,-0.18606657,-0.7536066,-0.06206243,-0.3711815,0.9274793,0.8326185,-0.31971765,-0.6473508,0.15384111,0.6788024,1.2439846,4.3556404,6.6225715
736,0.38264212,-2.9139037,-4.488701,-0.110041425,-2.060725,2.004083,2.3150635,-0.07520983,0.32681745,0.23914826,1.3455033,1.1007626,5.443322,7.7326975
737,0.963699,-3.7912328,-2.5962183,1.6704719,0.050324246,1.4230686,0.66387963,-0.8533125,0.5371593,1.170239,0.54273486,0.74013156,4.309141,6.7582808
738,-0.21718459,1.6859851,0.9154155,-1.1571146,-0.42192662,-0.50181973,-0.23310852,0.48195818,-0.10581845,-0.7448276,-0.99488795,-0.6503269,-3.8982549,-7.072922
739,1.4679364,1.7772439,4.024268,-0.54989284,1.6459209,-0.23313284,-2.7595115,0.14725238,-0.19506344,-0.5259814,2.2674894,-0.2823191,-1.7373569,1.6201563
740,0.037508953,-1.6881727,-2.2472317,0.039710224,-0.9585448,1.7894819,1.354178,-0.5660925,-0.3736923,0.34439382,1.165396,1.7755541,5.987822,9.954567
741,1.5112169,0.28316024,-1.5726496,-2.8535485,-2.4604838,2.2262845,0.7043079,0.8811769,-0.062196016,-1.4811194,0.65783995,0.20361838,1.4711891,2.351464
742,-1.6145515,0.8193773,1.6853464,1.6979336,1.7478135,-1.8458259,-0.44327992,-0.5140409,-0.30630073,0.84961754,-0.30020025,-0.07104896,-2.6002278,-3.1716886
743,1.921754,-4.069069,-5.579839,0.5959383,-1.6274422,2.247597,2.090826,1.438936,1.0726027,0.27225637,0.41924128,0.68624294,5.0239906,5.6026545
744,1.0076549,-0.81814647,1.3485588,1.4933016,1.9056469,0.2524786,-1.3379407,-0.11436655,-0.07017886,0.71319556,1.621865,-0.92167795,0.18364578,0.7497025
745,1.6781157,-3.4589484,-2.975933,1.5421817,0.2106144,2.2181177,0.8013767,0.47485384,0.23627672,0.8773781,1.9820021,1.0279204,6.4803486,9.795138
746,1.5912951,-3.406296,-2.3050995,2.1077976,0.7108871,0.230062,0.038771246,0.60652524,1.2968332,0.9649033,-0.07087533,-0.002484423,3.2120194,1.4707212
747,-0.69816864,6.8105226,7.8637652,-1.6621668,2.475476,-2.5180397,-3.5229764,0.87900627,-1.3273604,-1.435213,-1.9886122,-1.3427613,-10.272201,-12.105065
748,1.0537832,0.4328322,-0.13507187,-2.4505868,-1.9215701,0.49494928,-0.27388632,-0.07667323,0.60892886,-1.2425889,0.68262064,1.3545847,2.9279447,5.8560805
749,1.6604823,-3.3584826,-1.7138133,2.0998595,0.9606342,0.5671656,-0.26203012,0.17747694,1.0145355,1.0521505,0.48726672,-0.3778906,1.1803291,1.2484484
750,1.3363142,-0.22770439,1.9020771,1.011025,1.8129752,-0.35573703,-1.839159,0.29738444,0.33398035,0.30271426,0.4662223,-1.6856201,-3.9376388,-4.641825
751,-2.6475363,3.1806486,2.1993022,-0.75053704,0.09182399,-1.1557136,0.29850733,-0.79578984,-1.3582752,-0.25295395,-0.9179025,-0.05603713,-2.8054957,-4.8795624
752,0.37084994,-3.805993,-5.1547947,1.348068,-1.1710454,1.7774853,2.5223053,0.40110356,0.45447442,0.8902672,1.8208729,1.9822452,9.640041,15.23202
753,-0.52405965,4.8137426,4.55245,-4.4812865,-1.4554404,0.7237044,-1.4305393,-1.4112061,-1.6166993,-2.0601082,-0.25054735,-0.15818112,-4.992546,-5.0438857
754,0.88763654,-3.7006145,-1.2112685,4.149015,2.5961816,-0.87538815,-0.5329565,0.20804399,1.1908617,1.9988388,-0.6854836,-0.815921,-1.305491,-2.608777
755,0.38347653,1.4701282,3.6488738,0.5464952,2.246559,0.19137278,-1.9812161,-0.35539436,-1.0492289,0.23294711,0.659694,-1.460619,-5.706274,-5.9020166
756,-0.79743165,2.4664392,1.3714722,-2.2893713,-1.291328,-0.5315785,-0.114136845,-0.31698287,-0.3134996,-1.1495821,-0.1800042,-0.53885347,-3.058213,-4.784241
757,0.05144805,2.0447745,3.624871,-0.83806986,0.93612146,-0.2632739,-1.8325007,-0.8769758,-0.68116105,-0.38725868,0.5698858,-1.3533525,-6.5244446,-7.1531897
758,0.033245556,1.4337783,2.770107,0.59357506,1.6143776,-2.2379262,-1.8301014,0.38893482,0.5573114,-0.041115742,-0.8594351,-0.24906614,-2.835277,-4.735506
759,0.4186798,4.4097056,5.9548144,-2.5835311,0.990652,1.1274847,-2.639422,-0.7980739,-2.0732439,-1.2735416,-0.009233017,-1.3198543,-5.812093,-6.23589
760,-3.5614583,1.7864828,-0.17790817,0.16491842,-0.41318753,-0.86509526,1.9277103,-0.982531,-1.4089129,0.39348325,0.006152726,2.5794508,1.0316975,3.0982504
761,-3.5659535,4.1308436,0.27406892,-1.8181753,-1.5587449,-1.782214,1.8978996,0.46907696,-1.0989387,-0.99671763,-0.15639153,0.91466737,-0.21315151,0.04223475
762,0.04932293,-0.3478809,-0.2942343,0.4622716,0.32022798,0.49354643,0.19958463,0.10352778,-0.2896507,0.26084512,-0.04850441,-0.35105267,1.0253472,0.4924109
763,-0.83408976,-0.72944444,-3.9930258,-1.0197535,-2.5675452,0.86299145,2.7624428,0.65843487,0.0807316,-0.41878077,0.41528428,0.2636612,3.3963158,4.793403
