,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.061184447,3.4099305,4.782447,0.16133364,2.4061818,-2.3364801,-2.603174,0.932303,-0.1971212,-0.43680033,-0.45289063,-0.9724643,-5.767684,-8.32696
612,1.2215585,-0.3701093,-0.6382761,-0.88370687,-0.5944687,1.9237676,0.1344608,0.39844427,-0.3923773,-0.41824204,0.96613044,1.1139165,3.4852233,6.5644016
613,-1.2070884,3.7587297,3.554203,-0.5980702,1.1133084,-2.1516507,-1.2565019,0.63799053,-0.52997625,-0.65570515,-0.6400328,-0.75746846,-4.369877,-6.3473434
614,-2.1668463,4.642873,3.360103,-2.3114026,-0.42375347,-0.84300756,-0.28215852,-0.50952876,-1.5884701,-1.1415427,-0.70739174,-0.36825967,-4.1011257,-4.569331
615,0.73462355,-0.27820808,-0.90136224,-0.92125744,-1.0100808,0.35442978,0.19230112,0.4424802,0.4910506,-0.5387344,0.4986314,-0.07461807,0.6144323,-0.20472682
616,-0.6036029,2.6194913,1.9132564,-0.21372359,0.8929913,-1.2699132,-0.5932946,1.3031089,-0.42638528,-0.5020561,-0.26090556,-0.4839493,-1.9084493,-3.853527
617,-1.5573012,3.0331197,2.5419865,-0.94207436,0.34166914,-0.5351464,-0.30628777,-0.36097047,-1.2978196,-0.4530651,-0.14359117,-1.4075745,-4.7768383,-5.6216288
618,-2.1111505,2.6311588,3.520465,-0.26110598,1.098654,0.10424903,-0.561885,-1.9359854,-2.1008897,0.25867403,0.41650814,-0.1114338,-5.235496,-4.201878
619,-1.2614459,2.1590755,1.9529935,-0.5105127,0.4261546,-0.16859087,-0.18295479,-0.45791256,-1.1858023,-0.18052852,-0.41964787,-1.1159304,-3.317853,-5.8471437
620,-0.76301557,-1.332347,1.2894642,3.6442158,3.0488815,-1.9076934,-1.00676,-0.7177902,0.30539834,1.8488771,-1.0869733,-1.5824046,-2.9383268,-6.8824315
621,-1.7361808,2.067553,1.5585953,0.5172187,0.86344206,-2.3996458,-0.20371002,0.3642848,-0.06653631,0.036628272,0.010906701,0.8131743,0.25531727,0.58942723
622,2.0912702,-4.560615,-2.1944592,1.5341228,0.21999772,2.3381767,-0.05849147,-1.2802179,0.6040698,1.1914167,1.5905334,-0.70966995,1.2721267,3.365974
623,-1.6292543,-1.2899537,-1.6291933,3.304475,1.5574858,-2.2471302,1.052356,0.7259929,0.61321867,1.4915073,-0.47259578,1.3395112,2.8712454,2.2814717
624,-1.9025848,3.9990034,2.373914,-1.8688196,-0.45614478,-1.0460043,0.017445087,0.11224568,-1.1408029,-1.0393229,-0.29209256,-1.1169559,-2.022675,-3.2150676
625,-1.9351757,2.6975732,2.2892745,-1.1345302,-0.27728528,-1.7032796,-0.31193495,-0.96899974,-0.45593452,-0.49515006,0.3277258,0.9116615,-1.5382926,-0.13295752
626,0.9850829,-1.640513,-1.2481295,0.5464161,-0.108174875,-0.012485981,-0.039385885,0.31368348,0.9358367,0.20509687,-0.20746338,0.34478748,2.048606,1.7007065
627,-2.29604,3.5076423,0.07864033,-4.045258,-3.2833886,0.9532466,1.8305702,-0.9405317,-1.6143397,-1.6879278,1.4013637,0.8445051,0.8813869,1.1277246
628,-0.92608,2.211032,1.5446844,-3.3384233,-2.1782987,1.0162812,0.09284237,-1.9789526,-1.0511713,-1.2263274,0.17787519,0.29702526,0.7890768,1.6710289
629,1.685778,-1.6056322,-0.8587075,1.477938,1.1080203,-0.0785943,-0.57187504,1.4866842,0.93468595,0.3923325,0.46891627,0.18281455,1.3570921,2.342107
630,-1.5432686,4.3536005,4.5252705,-1.0129905,0.9710538,-3.2553937,-1.8065708,0.108490884,-0.111290924,-0.8621116,-1.0941553,-0.61585283,-7.4563923,-10.334978
631,-0.40008512,-1.1768249,-1.0688677,0.11956294,-0.5730328,1.0122157,0.7944381,-1.176661,-0.34527862,0.43107247,1.0256672,1.5648744,4.527193,6.012491
632,-1.1559944,1.7589247,1.5321385,-1.4176906,-0.8354324,-1.4377502,-0.36555836,-1.0099369,0.1463778,-0.6248928,0.38784477,-0.28477928,-0.8448231,0.9471228
633,-0.93605274,-2.1493952,-2.967238,0.48749748,-1.1970985,1.5038109,2.082128,-1.2384149,-0.43543205,0.7556068,0.52479863,1.9059709,4.3628864,8.003651
634,3.0082731,-3.598565,-0.49436834,2.6258252,2.2631285,1.5792433,-1.4205804,0.48376954,0.64365375,1.2349626,0.91161555,-1.157115,-0.42355815,-1.1188512
635,0.14797539,-0.29466006,-0.89060277,-0.27883884,-0.6706713,-0.60322016,0.2619206,0.41074184,0.74213344,-0.2522743,0.03916503,-0.2635987,0.86270976,0.6431079
636,2.823039,-3.3945527,-3.9576466,-0.729576,-1.952693,2.2078512,0.8080983,0.93754166,1.3937027,-0.40076086,1.8746227,0.32041177,5.2879267,8.005055
637,1.4901581,-2.6520336,1.3747861,3.784555,3.5839112,-0.50315565,-2.0573537,-0.27992743,0.6181716,1.8305954,-0.5884605,-0.48823482,-4.020603,-6.0913424
638,-0.9712586,-2.5177357,-2.1217034,2.3160071,0.5092342,-0.068118155,1.2298182,-0.8925494,0.14020753,1.4691583,-0.7097166,-1.230388,-0.91042644,-2.6522155
639,0.90012586,0.64006305,-1.870645,-2.3637078,-2.112073,2.3943877,1.2866399,1.3091004,-0.63208026,-1.2648141,1.3321731,-0.19887856,1.8238386,2.6090899
640,-1.5444559,3.3622866,0.5156113,-3.8811755,-3.0327148,-0.6893094,0.8453413,-0.33060506,-0.2631679,-1.9078711,0.42640585,1.0621731,0.5920884,0.9876931
641,1.5097976,-2.2073069,-0.27634913,1.5231442,1.2201096,0.9741901,-0.73527205,-0.1532863,0.28447303,0.81951565,-0.2844518,0.6645919,1.3142825,2.0314982
642,-2.4524977,2.2361932,0.9461988,0.41737258,0.47939867,-2.0432076,0.59815097,0.2227671,-0.541255,0.09670624,-1.5106015,1.095055,-1.9373307,-2.1675045
643,-1.5201479,2.3257463,-0.4421338,-2.3156164,-1.9606295,0.7378906,1.5403814,0.06389856,-1.1863153,-1.0469021,-0.43020883,0.9300564,2.0318253,1.2397898
644,-4.334528,8.470838,5.8942127,-5.310358,-2.137088,-2.586158,-0.4581325,-1.7927417,-2.0072258,-2.5237007,0.64520675,0.90130615,-5.416237,-4.335004
645,-3.618077,1.2026265,-2.8882148,-0.7748747,-2.268677,-0.16069907,3.5696187,-0.31314617,-1.1416531,-0.07741739,-0.9512343,2.0028496,3.0839486,3.7522242
646,0.6029342,0.00583997,-1.6888012,-2.9480026,-2.8521008,2.8255577,1.2575965,-0.53555065,-0.67867756,-1.1484003,1.0200714,0.4719053,3.0159843,4.2351346
647,0.62117946,-0.85971725,-2.7014496,-2.0715678,-2.7597506,1.4222969,1.3915398,0.05428855,0.4456617,-0.90086234,0.059989866,-0.016288504,1.9374982,1.0163202
648,-1.454301,1.8676331,2.424499,0.7012943,1.4163219,-1.6283934,-0.71781695,-0.33380163,-0.5601674,0.29142097,-1.6608871,-1.7698203,-5.5510597,-9.475385
649,2.196481,-2.03902,-0.22713716,0.8693193,0.9694814,1.9758002,-0.8452462,0.1255072,-0.013882592,0.47422728,0.34254894,-0.53566796,-0.2739427,0.8875964
650,4.6030445,-4.4526567,-0.6010722,3.1334763,2.8327222,1.1305503,-2.3484964,1.5765166,1.7187438,1.1633929,1.1233325,-1.4149612,0.26996964,0.6420923
651,0.13609031,3.3141751,2.3238747,-2.4134202,-0.46300298,0.5088657,-0.7081983,0.7638366,-1.0248144,-1.4232686,0.2091074,-1.2215301,-4.177037,-4.710711
652,-2.2433677,1.2252263,-1.7431663,-1.4087831,-2.1376872,-0.10740125,2.2573793,-0.27744234,-0.6165425,-0.5067921,0.9168714,2.341917,5.1621776,8.988693
653,-0.1736918,2.6051772,0.27933052,-4.004488,-2.860979,1.152598,0.59508395,-0.06271791,-0.6656806,-1.9383739,0.46820274,0.35215,0.74652576,2.3650203
654,3.2120447,-2.6494455,0.6374107,3.1599662,3.2454898,-0.36749497,-2.394033,1.7202816,1.436388,1.0587306,0.27901664,-1.7295064,-3.7069645,-4.7243237
655,-4.502546,4.2681317,-1.6170113,-4.8333793,-5.1999583,-1.2241259,3.514912,-1.0659165,-0.8354607,-2.0763772,-1.029319,3.1280217,3.4091117,6.6295977
656,2.4508333,0.18994325,1.0534794,-1.9119062,-0.61853415,1.385989,-1.4630023,0.33366546,0.33951697,-1.0852951,1.7454112,-1.3939044,-3.3611474,-2.430358
657,-0.2848596,1.5977373,3.0204396,0.46515992,1.6764615,-1.065481,-1.5490583,-0.22356592,-0.40494508,0.117540464,0.19423996,-0.8588645,-3.3294115,-3.370993
658,-0.23900624,-0.1617125,1.476006,1.7288729,1.8565898,-1.2211356,-1.017875,-0.26493847,0.1465945,0.8038738,-0.38133246,0.1840503,-1.976718,-2.5431588
659,0.8331601,-2.9433773,-0.6588553,3.609567,2.616971,0.30998707,-0.4366315,0.11548985,0.19610527,1.8218995,0.5160378,0.75739485,2.0562265,2.4960132
660,-2.9747179,3.7333407,2.0529618,-1.0359921,-0.28577045,-2.312483,0.3928057,-0.30339527,-0.79553854,-0.5688456,-0.59102505,1.0609277,0.6075169,1.8823702
661,0.63889515,-3.0909433,-2.5919607,1.5291051,-0.11306039,0.11188078,0.6691822,-0.15540282,1.097859,0.8694046,0.49249062,0.92143774,2.920932,3.399635
662,0.23438068,-0.75185287,-1.3619987,-0.48715407,-0.9765507,0.7110426,0.6854104,-0.07189311,0.15433282,-0.14661276,-0.4408005,-0.068461746,-0.09576321,0.2832036
663,0.76216376,-3.0760803,-1.8670931,2.4676163,1.0847404,0.3479786,0.2625381,0.038964186,0.63982004,1.2990404,1.6786433,-0.4915714,1.6340432,4.5271854
664,0.12362628,-0.43358856,-0.45692915,-0.05184495,-0.34023607,-0.36957845,0.042826056,-0.044781487,0.51116425,-0.038595084,-0.8186635,-0.11856009,-0.11779356,-1.4663515
665,-0.65650725,-1.870617,-4.1566334,0.5975837,-1.4234973,0.42123294,2.4896362,0.7181745,0.41066128,0.35536295,0.29514572,2.731619,7.4968133,10.562018
666,2.0191207,-5.0180783,-3.9208763,3.581725,1.399305,1.4889901,0.7809874,1.1766019,0.93758124,1.7311462,1.2303876,0.32019392,3.762707,5.872131
667,-1.4712899,1.9115951,1.5754466,0.59238565,0.975492,-2.3107624,-0.3462688,0.4645817,0.0050852597,0.048310224,-1.6863028,-0.638633,-2.0842237,-5.425371
668,-1.0819951,2.5708356,-0.6166162,-5.347257,-4.599899,1.9267647,1.6655867,-1.4389926,-1.0516777,-2.212267,0.65714186,0.3271933,1.1605443,3.264372
669,-0.7492905,2.7160218,2.2783892,-0.17887673,0.8478987,-2.7403464,-1.0409995,1.2168471,0.42774177,-0.58786476,-1.3096532,-0.05031441,-2.6980495,-5.5045667
670,-0.44316334,-1.2706733,-1.8887026,-0.19317797,-1.3464606,-0.42629355,0.96203756,-0.65486246,0.8210026,0.08002463,-0.37505966,0.2523859,1.1416514,0.98067284
671,0.8301405,0.40255755,-0.85748696,-2.1958191,-1.9584633,0.57416105,0.27650258,0.44411075,0.49192172,-1.1777066,0.98600966,0.031833343,1.1917815,2.7692633
672,-2.0599523,3.0130658,3.4434662,0.5755597,1.8305705,-1.4293458,-0.7671399,-0.42952457,-1.3980178,0.26033518,-0.5938238,-0.65082973,-4.0833945,-5.3096867
673,0.1670945,-1.009465,-3.6119661,-1.0822593,-2.332287,0.8002996,2.003502,0.986718,0.57443047,-0.5827031,0.029991047,0.9465956,6.077768,8.2675295
674,-0.427844,0.34590104,-1.451646,-2.70685,-2.9265935,1.1650045,1.306834,-0.94645894,-0.15891239,-1.0313275,1.1797196,1.341023,3.836227,7.9872417
675,1.8354634,-0.7077602,1.607631,0.7535906,1.4621774,-0.32244858,-1.9932674,0.23592576,0.77016574,0.17111452,-0.002388536,-2.007112,-5.306055,-6.580229
676,-1.73581,3.118099,1.1375332,-1.9900113,-0.9537629,0.850112,0.8989223,-0.22551459,-1.8836461,-0.85231394,0.4707438,0.29902092,1.0285873,2.8262458
677,-1.8243144,1.4991103,-1.589199,-2.534487,-2.9720871,-0.07479823,2.0063415,-0.43656966,-0.28007647,-1.0716491,-0.5920006,1.3458775,1.9888377,4.5286713
678,2.355367,-4.243833,-3.1082988,2.214279,0.8400809,2.898593,0.5720729,0.64670104,0.13306156,1.2104694,0.47846138,0.07866729,3.0049102,3.87733
679,-0.24964814,-0.06831804,-0.818147,0.83017284,0.36650866,-0.7655165,0.44495142,1.0860802,0.30908522,0.18177436,-1.7465702,-1.4525172,-3.2107024,-8.405489
680,-1.1940664,5.501946,5.6037464,-3.5686138,-0.400928,-0.77969235,-1.9044327,-1.183921,-1.4619385,-1.7595937,0.10106685,-0.89946735,-6.3379054,-6.0108533
681,-3.0492449,3.2890317,0.5982194,-3.191076,-2.5178297,1.4176387,1.9449251,-1.927033,-2.4338748,-0.99611014,0.02573949,-0.5823291,-2.7801795,-1.6797187
682,2.2647269,-2.3638783,2.2071447,4.2494335,4.484039,-1.3951006,-3.0262194,0.7129603,1.194927,1.7331172,0.12854208,-0.8467739,-4.583995,-7.3003244
683,-0.2907316,2.5706441,4.154794,-0.90099746,1.1577957,0.1125844,-1.8013597,-1.0913891,-1.2879981,-0.3460828,-0.22916283,0.122228146,-6.0882015,-6.802152
684,-1.3112494,1.1988511,0.38960904,-0.9101192,-0.79351294,-0.4395181,0.49847293,-0.7271884,-0.40622064,-0.3004917,0.05987262,1.7904174,1.3875463,2.8491597
685,-0.17602344,-1.3533057,-2.1467748,1.3279045,-0.1126065,-2.086112,0.66051614,1.1402575,1.6823837,0.35767025,-1.27281,0.3743361,3.3774934,2.7626636
686,0.3774796,2.846093,3.6614418,-2.7740583,-0.5074407,0.3182586,-1.7647367,-1.0093882,-0.69520766,-1.318948,0.27451256,-0.07041971,-1.4869051,0.49529183
687,1.5055933,2.5384247,2.093809,-1.8779143,0.0370128,-0.11462879,-1.4802289,1.8756762,0.06200862,-1.4834535,0.42202926,-0.49053213,-1.2374995,-1.4681083
688,-0.29129073,0.35469106,0.55986583,0.4161325,0.447673,-1.2914368,-0.39306837,0.19895524,0.46226785,0.066529974,-0.85985804,0.030636916,-3.0250049,-2.8808656
689,-1.0297357,-1.0988818,-2.9356635,-0.60330355,-2.0990548,0.1578837,2.0042632,-0.5456582,0.3752392,-0.04335454,-0.546704,1.5590287,4.530425,6.1581964
690,-0.23270543,-1.134914,0.52264404,1.7024487,1.2503701,-1.0542637,-0.6224458,-0.80601925,0.48456728,0.94193405,-1.7133094,-0.7254361,-2.6683602,-5.820602
691,-3.2373674,6.783772,4.871217,-3.5799117,-0.8036722,-0.88451,-0.28750843,-0.993901,-2.522522,-1.6888419,0.6123952,-0.99599975,-4.4716415,-2.5978718
692,-1.4754632,0.7989911,-1.2390957,-2.0370314,-2.4742186,0.22160363,1.5697224,-0.98996013,-0.28415924,-0.7110626,1.5513221,1.7338804,4.2124834,8.132715
693,-1.5888451,1.4293839,0.91119725,-0.10245505,0.004566817,-1.5737743,0.14110541,-0.38023266,-0.10595527,-0.05106972,-0.9361915,0.8475398,-1.0520955,-1.5468892
694,-3.5510361,4.548729,2.7049627,-2.9181716,-1.657675,-1.125279,0.64257026,-1.9706191,-1.6513516,-1.0910085,-0.4568513,0.32308143,-1.3658465,-1.5352716
695,2.6465714,-6.285299,-2.740292,4.17987,2.0690026,1.1670005,-0.52751327,-0.39496654,1.530291,2.2593827,1.2103742,1.5675869,6.3025136,10.1428995
696,0.9111629,0.3378029,0.6500885,-1.2917799,-0.5110246,1.4561403,-0.45461774,-0.31670463,-0.47005752,-0.5444494,1.2239193,0.5402351,0.0053366423,2.3906121
697,-0.15435764,2.0564837,3.095475,-0.14658466,1.1558022,-2.1544526,-1.8103006,0.18633948,0.3833564,-0.3721299,-2.5720696,-2.7996137,-8.669166,-15.196778
698,-0.3214797,1.8579742,-0.56513613,-2.103031,-1.4954234,1.6810185,1.1773133,0.83421844,-1.2515996,-1.0736436,-0.3351718,1.1322886,2.251729,3.0642295
699,-2.816302,2.0872471,0.3591091,-2.978775,-2.759373,0.9775646,1.6389997,-2.8791811,-1.6675594,-0.7351129,0.9825756,0.7515341,-0.26090968,2.2187865
700,1.8273389,-2.2561238,-0.46611482,1.7853686,1.5198457,1.2378206,-0.7132139,0.4409651,0.19311607,0.8449053,1.3194308,-0.8944262,0.35548076,2.9959183
701,-1.9573826,1.3593023,-0.87095314,-1.1950008,-1.6451535,-0.9453107,1.4603603,-0.25027248,-0.1447907,-0.51094365,-0.7774798,1.1221164,0.9558446,1.0442705
702,-2.2612743,0.88092536,0.36152372,0.7551243,0.20648977,-2.3711042,0.512627,-0.60822254,0.19039229,0.4190151,-1.553027,-0.20459223,-2.364119,-4.7434006
703,2.1281621,0.010326375,1.8063844,0.36254412,1.4777683,-0.13560763,-2.065332,1.0342377,0.5946091,-0.19471648,0.36019182,-0.97267747,-1.9779593,-1.4380261
704,1.5692334,1.1354175,3.845863,0.5855504,2.5762997,0.2857294,-2.6895933,0.30740458,-0.5798553,0.06263836,1.3431146,-0.32624334,-1.4146,0.09655662
705,0.93707985,-1.513667,1.3162764,3.475316,3.489846,-0.4042607,-1.5178206,0.47897848,0.042503178,1.5569508,0.46270597,-0.2547294,-1.4009387,-1.3452516
706,-3.2800157,4.0638013,2.1840105,-2.035855,-1.1008241,-1.5818157,0.6533168,-1.1576333,-1.2579236,-0.8379566,-0.46535945,0.41879398,-1.8277618,-1.8265889
707,5.1690993,-3.1087258,-0.9610803,-0.12722805,0.3995028,3.1199744,-1.7737398,1.5713158,1.0686765,-0.3571814,2.1404521,-1.2813361,1.3141439,1.5259922
708,-0.70842475,3.473826,1.897673,-4.6958804,-2.859683,1.5034134,0.11499989,-1.4240887,-1.3959451,-2.013321,1.3338922,1.6804392,1.1890606,6.0670004
709,2.0800571,-4.4498534,-1.8915268,2.8115392,1.3728572,0.65726084,-0.5375503,-0.18446088,1.3113383,1.480056,0.13905394,-0.6344453,0.045977533,1.249996
710,-0.19622594,3.7295213,3.2242196,-3.3470433,-1.0106046,0.8153153,-0.96531636,-0.5523748,-1.3449793,-1.6219295,0.32285917,-1.2646477,-2.86528,-5.3815994
711,-1.1389095,1.8351936,0.39093634,-1.5737449,-1.0569034,0.5930145,0.75701904,-0.3345267,-1.0735703,-0.6445129,1.6209302,0.55621284,0.8467876,3.047978
712,-0.8714677,1.17854,1.0942883,-0.56790394,0.004960225,0.66714454,0.123000145,-0.8053454,-1.1532953,-0.06591965,1.3475832,0.83292395,0.9379968,4.5811214
713,0.25643227,-1.4576076,-1.891794,-0.7779703,-1.5419759,1.4999478,1.0047714,-0.8921436,0.011476219,-0.0518001,1.8377466,0.12038941,1.8591297,3.7158885
714,2.3388717,-5.032987,-0.548948,4.848994,3.635785,0.6204128,-1.5270395,-0.32524204,0.92175674,2.4900522,0.09141674,0.95577675,2.4624467,3.3428936
715,-0.74526924,2.3326814,3.9786541,-0.7593367,0.8389699,-1.5127418,-1.8863785,-1.3935944,-0.30055434,-0.3142324,0.65832454,0.46545336,-3.5528522,-4.3752804
716,-1.2521818,0.87520844,-0.9795662,-0.18130773,-0.5828442,-0.3325761,1.2624953,0.6072892,-0.39148673,-0.14913626,-0.246176,0.5236338,1.7742517,0.6710321
717,-1.6086744,-0.33253542,-2.7855635,0.04368966,-1.4338223,-0.582144,2.1991565,0.34607336,0.19698802,0.07213049,0.5307765,1.7737405,4.1099076,7.357918
718,-0.39534578,-1.1284586,-0.18867706,2.510223,1.8446071,-0.45255685,0.030144483,0.1545209,-0.12844539,1.2384785,0.6443018,0.2865414,0.6887881,2.275695
719,-1.46889,2.3081021,0.40052286,-1.8716133,-1.3063766,0.3959446,0.9504007,-0.246317,-1.1471117,-0.81393063,0.81278306,-0.1671662,-1.3332655,0.44363147
720,-1.0862523,2.0388732,1.3815562,-1.6653941,-0.97046924,-1.0958605,-0.18210828,-0.66266865,-0.06875932,-0.79270923,-0.23114198,-0.003287322,-0.62447214,-0.018237412
721,-1.5228826,-0.19164725,-3.2536564,0.23675163,-1.3542551,-0.8411926,2.4176161,1.2189412,0.355975,-0.015274908,-0.58468276,0.17392871,1.765502,1.439759
722,1.4549873,0.67216665,3.0518982,-0.4619225,1.0407692,-0.52271056,-2.4671934,-0.42113435,0.4597821,-0.3587778,-0.23221195,-0.7176971,-3.0506256,-4.170982
723,-1.070715,-0.26646936,0.6435215,-0.5303658,-0.5189317,1.4276342,0.34447083,-2.687316,-1.2072483,0.41618392,0.022473399,-0.056527052,0.32175887,-0.062972486
724,0.45056883,-0.2681751,2.8580637,1.9319988,2.7870073,0.024635851,-1.9027756,-0.902493,-0.6079163,1.0577806,0.63472337,-0.12856291,-1.8961427,0.16121495
725,-0.43232456,-1.624934,0.35316852,2.8663633,2.209504,-0.26843965,-0.3297059,-0.79016966,-0.25601816,1.6097945,0.97075534,0.825293,2.8306172,6.031128
726,1.7729461,-3.8435822,-3.7231958,2.1832755,0.56483567,2.706296,1.2460517,1.1031464,-0.018011153,1.13526,2.1254458,-0.46486822,6.3598137,9.480144
727,-1.0746509,5.384929,3.9866827,-4.0717683,-1.4727244,-1.4640901,-1.1837299,-0.09071839,-0.59297,-2.246037,-1.0739114,-1.0450234,-6.601014,-8.447857
728,0.09956077,-1.8608958,-1.3525729,1.3018864,0.20183004,-0.6136874,0.27305198,-0.18777719,0.8840486,0.6902996,-0.530344,-0.277678,-0.43748075,-2.2530117
729,1.0963396,3.9813843,5.4820037,-2.4640589,0.91029686,0.31097126,-2.9312582,-0.029075485,-1.0964335,-1.4507155,1.3688335,-0.6514187,-5.0265307,-3.319861
730,-2.769816,5.2360497,2.0982232,-4.47614,-2.591009,1.5070317,1.3158715,-1.2482636,-2.8702033,-1.8414546,1.2207103,1.5579621,0.5974681,4.7897315
731,-1.660839,3.2351084,2.3384216,-1.0862869,0.048645083,-1.563858,-0.3221376,0.029693732,-0.6487445,-0.6754738,-0.5477359,1.0570154,-2.4428282,-1.4777342
732,2.2465875,-7.2594213,-5.910534,4.328986,0.85999906,1.4973699,1.4135145,0.64576256,1.8050996,2.2705786,-0.084832735,0.22806166,5.5405912,5.8777795
733,0.6609158,-1.3662008,-0.8310751,1.0626749,0.5817806,0.5105504,0.04633361,0.2851234,0.17576161,0.51856893,-0.40888944,-0.66003484,-0.31767005,-1.32218
734,0.15754957,-2.7295697,-4.721417,1.3946024,-0.9563156,-0.22998941,2.1549098,1.6093333,1.2989713,0.5084463,-0.54874486,1.3314452,5.943325,5.4601946
735,-1.7576159,4.3539796,2.2310703,-3.199274,-1.5689973,-0.5252286,0.18526338,-0.20395467,-1.1763899,-1.6155463,-0.24356212,-0.14970325,-2.506047,-3.5852168
736,4.986569,-1.3698775,0.661777,-0.72121394,0.64113176,1.6096442,-2.6347978,2.1305132,1.4043446,-0.9341462,2.2289321,-0.9333508,-0.34810233,2.191809
737,0.97802246,-0.74743676,0.652939,-0.039856073,0.33158883,1.1233356,-0.75102216,-0.73434806,-0.19313943,0.14830838,-0.4879656,-0.6107387,-3.5948248,-6.236235
738,-0.2852842,1.6706847,-0.5383073,-1.8296223,-1.3988043,0.6585803,0.89196944,0.9584176,-0.5612243,-1.0429691,1.6155999,0.71459174,2.4182258,5.929253
739,0.33222878,-1.4147493,-1.1755667,0.98753154,0.25036737,0.12986767,0.30695155,0.16585454,0.38402736,0.50089276,-0.8759756,0.09521332,-1.1575235,-1.0384417
740,-2.2940767,1.5198859,-2.5563273,-2.7640052,-3.4650438,1.128962,3.055192,-0.43691286,-1.1069908,-1.0399085,-0.15303507,1.5607184,4.177999,4.311792
741,-2.3049474,1.5569842,-3.1490512,-2.974136,-3.755656,1.8229487,3.5649452,-0.15166321,-1.467963,-1.1304036,-0.66538936,1.6498739,4.2642097,4.515863
742,-1.4273543,1.0867343,-0.015286687,-0.44815186,-0.36916527,0.9350488,1.0798296,-0.5216159,-1.4223113,0.021155683,1.6085303,1.4923925,2.2291117,6.895083
743,0.041268807,0.18020017,0.7567979,-0.15321684,0.29560405,1.1551955,-0.18581769,-0.6573421,-0.86964566,0.120252185,0.6772382,0.43159506,0.58267707,0.50716245
744,-0.8418886,4.470521,3.340128,-3.5692754,-1.1305082,0.82281786,-0.5880426,-0.5050301,-1.801615,-1.7161324,0.68721306,-0.04935047,-2.2781072,-2.0981088
745,-1.5762373,-1.1311028,-0.61829257,3.477121,2.0393198,-2.738577,0.35836062,0.33240595,0.74941146,1.5856712,-1.8236381,-0.40504703,-1.265325,-3.0148067
746,-0.93518513,-0.56236666,-2.106326,0.70364285,-0.42330742,-0.16343123,1.548121,0.6005658,-0.009209812,0.3365184,0.85986274,2.194056,6.9547524,12.082061
747,1.4380646,-0.9864198,-0.45456243,0.053163912,0.1330967,1.1316581,-0.34797156,0.45876393,0.15753742,-0.031794574,0.8320321,0.6712686,3.9449124,4.7444367
748,-0.4978744,-1.4510044,-0.7656122,1.3729253,0.50896066,0.13242728,0.44661283,-0.84041315,-0.073712975,0.928135,-0.48178458,-0.943735,0.12755942,-1.3052869
749,0.744806,2.003104,4.068979,-0.023801824,1.9606984,-0.88505447,-2.5339208,0.13487914,-0.2573068,-0.2728401,-0.5505893,-1.238395,-5.9492073,-7.893631
750,5.673021,-7.68979,-3.5254774,5.240861,3.289665,1.5728657,-1.6211824,2.354588,2.685705,2.1552792,0.786685,-2.9309237,0.5651937,-1.2029972
751,-0.23018146,-1.0008632,-2.3046026,-1.2214934,-2.1251965,1.1817296,1.4874065,-0.72014046,0.053469658,-0.30113918,-0.15233439,1.2327988,2.0174632,3.8304315
752,-0.3625533,-0.15609998,-1.1281798,-1.5265728,-1.8258843,1.1836677,1.0168943,-0.95662975,-0.33634096,-0.43913308,0.6225724,-0.52138233,0.9916627,1.3958569
753,0.35000566,1.4705161,1.1049317,-1.9967358,-0.9494707,0.62096417,-0.4316943,-0.16927168,-0.36464384,-0.9865805,0.609343,-0.072357774,-1.1218963,-1.418466
754,-1.6566193,3.3497126,3.8767285,0.38450408,1.8300014,-2.7844133,-1.4375634,0.15481791,-0.44055492,-0.09555818,-0.525169,-0.53403115,-3.4111466,-3.9246821
755,2.6495912,-5.7150807,-4.845246,3.6668568,0.9941192,0.23234981,0.6267935,1.9612513,2.3462505,1.5147557,0.5762,-0.16322362,5.967183,6.0075254
756,-0.8845068,2.3238673,3.5743873,-0.8201174,0.4598285,-2.769248,-1.8576486,-1.0572033,0.5607194,-0.49324447,-1.1449322,-1.4048555,-5.928633,-9.483299
757,0.3920763,1.6482191,0.4380506,-2.41698,-1.5453714,0.1907174,-0.121856034,0.44486597,0.0721651,-1.339952,1.1506624,-0.7101255,1.5793695,1.5110259
758,2.4346538,-1.0199872,-0.2909908,-1.0589049,-0.6362545,1.0661554,-0.954329,0.5186262,0.8806654,-0.6701968,-0.19868366,-0.14655718,0.13414016,1.836595
759,0.6223972,-2.3644984,-0.20784554,5.019169,3.882174,-2.6284776,-1.0825998,1.8003558,1.4634829,1.9647468,-1.842154,0.4750274,-1.2963638,-4.004161
760,1.338344,0.370691,3.5254493,0.41639966,1.9143326,-0.46427453,-2.7211816,-0.7158948,0.18378195,0.14410478,0.18056567,-0.86798805,-6.449604,-8.196612
761,0.7610553,-1.8160671,0.1808939,1.4438251,1.2218268,1.1323013,-0.55081517,-0.90357864,-0.2711701,0.965115,2.014499,-0.48560432,0.34606713,3.5330052
762,1.0727103,-5.476111,-9.416435,0.4364984,-3.5288212,3.16334,4.66074,1.6608424,1.0895097,0.38014498,0.8235892,1.8270522,12.773047,16.863258
763,-2.9803927,4.504386,1.1074247,-5.172352,-4.046556,-0.0069776773,1.5004487,-1.9030951,-1.3731499,-2.1437073,0.6534311,0.92954695,-0.060211003,0.29905653
