,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,2.1489224,-4.67645,-2.56426,4.4777536,2.4776144,-1.3396845,-0.6006291,1.7205967,2.381118,1.8054798,-0.9181097,-0.4874191,1.5769273,-1.2052152
610,-1.4487617,-0.14977631,1.5779779,2.2709284,1.9279681,-2.473755,-0.77832127,-1.0356994,0.36739832,1.1922072,-2.381852,-0.07086689,-4.861602,-7.3672366
611,2.7628915,-0.61434776,2.0847628,0.3817554,1.658856,0.6861353,-2.4741824,0.51250994,0.45844144,-0.05450299,0.51821446,-1.6564138,-2.7161636,-4.032211
612,0.003784162,1.8671911,4.989287,0.5610144,2.6665485,-0.031791627,-2.5698462,-1.3340454,-1.3342414,0.39648053,0.9673713,-1.5798069,-5.1221466,-3.9531355
613,2.2871544,-5.4354763,-1.2081031,7.088253,5.0999074,-2.2641711,-1.7556865,1.7663794,2.4461794,3.0052195,-1.5169716,-1.6514238,-1.5561534,-5.834286
614,0.4713161,1.2587273,-0.09327091,-3.2549105,-2.2692277,3.0406837,0.66913706,-0.6116934,-1.3988613,-1.3157703,1.2262129,0.5782429,1.6561756,6.5343757
615,-3.534731,3.1356797,-0.009883841,-2.847156,-2.7550778,-0.20647824,2.1550279,-1.6230018,-1.4950423,-0.9680502,-0.17259425,0.5549279,-0.14676401,1.1285038
616,-1.0485873,-0.028014753,-0.7490005,-0.1230589,-0.5632351,0.67575336,1.0622685,-0.7151834,-0.7277467,0.20960328,0.39174297,-0.4857029,0.0109131485,-0.31690323
617,1.0516692,-3.94467,-4.954526,1.9170436,-0.6127128,0.18502477,1.7342124,1.444279,1.6576984,0.8044454,0.34338266,1.0829582,7.864232,9.439071
618,-0.4093429,-0.33480617,-3.7519312,-2.0850556,-3.1945653,1.5610873,2.628105,0.53682816,-0.09810564,-0.9105542,1.1225302,1.2186346,8.611269,10.393397
619,2.0661805,-0.7531966,-0.6809587,-2.6636634,-2.0881162,2.977134,-0.13007116,-0.67703146,-0.15594757,-1.0660728,1.5828326,-0.8435861,0.63541466,2.7526007
620,3.9058945,-4.5930495,-1.4317605,2.788362,2.0186806,1.2231882,-1.5545602,1.0801761,1.6276581,1.1547174,0.320913,-1.8321118,-1.9122465,-2.0378213
621,1.3748846,-4.418234,-2.9664562,2.5662713,0.7371703,1.5934763,0.62704945,-0.30026272,0.58834696,1.5206747,0.65984243,0.2391164,2.0939193,3.3418212
622,-2.604628,5.2378426,3.9971166,-3.363864,-1.2573452,-1.496344,-0.5077219,-1.4076649,-1.2994483,-1.547761,-2.9309368,0.6965964,-5.993833,-10.131898
623,2.4111803,-3.6584742,-2.979276,1.5462545,0.32475436,1.9989504,0.37882864,1.0306133,0.73104596,0.7143385,0.9620975,-1.0240054,3.0571444,4.758206
624,-3.4955928,2.5108519,1.5166675,-1.0846616,-0.8872755,-1.1500386,0.9435802,-2.2810478,-1.2863538,-0.06109988,-1.0293809,0.65077245,-2.0485842,-3.43652
625,-3.9825146,5.27114,1.8206114,-3.9430168,-2.9212193,-2.0380816,1.2910835,-1.3146107,-1.0643361,-1.7694489,-1.4365848,0.9830944,-1.1252996,-1.3712528
626,1.266807,-2.6501884,1.0044125,4.4717026,3.8923028,-1.9725456,-2.0326793,0.5452723,1.3776834,1.920823,-1.1753613,-1.1819346,-4.6631985,-7.452325
627,-0.63482785,0.2171621,0.6290404,0.030255808,-0.07667093,-1.5667596,-0.37670118,-0.6637718,0.66316175,0.036216155,0.07281222,-0.51517755,-2.307687,-3.6449256
628,-1.8132614,1.7123849,3.6364412,1.0918801,1.9066775,-2.5271034,-1.4909499,-1.5445418,-0.28073853,0.6428248,-0.8307858,-0.06072557,-3.8835018,-5.9149995
629,-1.9532756,3.7219913,2.8462255,-3.1604311,-1.5786384,-0.36801255,-0.1890621,-1.8006661,-1.22059,-1.2714571,-0.4212569,-0.32074672,-6.110627,-7.1608243
630,-2.9108794,0.08803681,-1.6639627,0.9049432,-0.5086326,-0.803281,2.1924071,-0.76804143,-0.65727717,0.74700826,-1.5194504,1.169158,0.15650547,-1.7897544
631,1.7390785,0.5741355,1.9544433,-0.98794556,0.4168203,0.891292,-1.6735387,0.08414468,-0.08508155,-0.59626156,1.1103754,-0.7111795,-1.2515182,-0.83127564
632,1.8151952,-2.9576323,-3.1103835,1.123881,-0.23985429,0.57883894,0.55720025,1.3609043,1.354612,0.35305578,0.24778754,0.70596325,4.5916796,5.8210497
633,1.2061237,-1.9491574,0.79863757,2.1132247,1.8826365,-0.9431093,-1.580052,-0.31620714,1.0919282,0.9824756,-0.49723348,-0.0019454609,-1.4073807,-1.8012942
634,1.5351807,-1.971914,-0.0717299,1.9162596,1.7000468,0.6093484,-0.8868885,0.36921212,0.32855928,0.8782659,0.97658134,-0.799314,1.0900452,1.6830233
635,-0.3583997,3.7514136,2.9748487,-1.9846951,0.18435584,0.74993384,-0.7131233,0.5502772,-1.7173213,-1.1385162,1.5606005,-0.38157701,-2.653735,-0.9425671
636,1.6101199,-5.820206,-5.1986017,4.7573495,1.4552983,-1.1036273,1.0325978,2.0312314,2.628541,2.0127947,-0.67797506,1.509478,6.440596,7.619966
637,1.2057433,0.72791636,0.4331065,-0.96626514,-0.060766082,1.428379,-0.37487593,0.9665514,-0.5380775,-0.6466092,-0.575162,-0.35857764,-0.9363481,-1.982574
638,-1.9313359,1.191446,1.62114,0.77095073,0.9228585,-1.3625398,-0.10400593,-1.0624803,-0.6182443,0.5431393,-1.7208768,0.3733225,-4.1696243,-6.270994
639,-0.63159025,-0.88128185,0.6498684,1.5732933,1.3689474,0.8362976,-0.056913197,-1.3887801,-1.010255,1.1590264,0.039295424,-0.36261833,-1.1796615,-0.119217634
640,-0.699094,-1.9001504,-4.2606177,0.55136573,-1.5973259,-0.19498903,2.4300864,0.78276366,0.84536326,0.2752082,0.31274897,1.2045555,5.4874816,6.749148
641,0.4920538,-0.19001634,-0.47665748,-1.3282545,-1.1547118,1.6279681,0.3329631,-0.56710386,-0.4276872,-0.4433509,0.12350769,0.6597038,2.397665,2.7612598
642,0.6595414,-0.44835326,0.2718217,1.3347738,1.2525756,-1.2972775,-0.8001307,1.0655597,0.88273114,0.32247838,-0.43994492,-0.3101217,-1.6754026,-3.323681
643,-3.3747268,2.8622096,-0.65448093,-0.7569877,-1.2712455,-2.6055377,1.9488053,0.6721173,-0.22282362,-0.5421806,-2.0834093,0.15828578,-0.40660232,-3.4098475
644,-1.8103828,3.0142496,0.9432395,-2.1552596,-1.432881,-0.8189001,0.6608321,-0.14469062,-0.6813851,-1.0756248,-0.041853458,0.70999205,-0.6405495,1.0393112
645,1.8569362,-2.9273539,1.1301024,3.2657707,3.1076748,0.20373923,-1.9992143,-0.54816455,0.54510677,1.665736,0.4593586,-1.0106252,-2.648595,-1.7677432
646,1.8296007,-2.695239,-0.8610886,0.9997064,0.28787795,-0.4766345,-0.9651122,-0.1371748,1.7638135,0.43668228,-0.5387769,-1.3290564,-1.9307728,-4.6326923
647,2.4104059,-0.04858914,0.33509126,-0.97005665,-0.004178346,1.4783002,-1.0199971,1.2775309,0.164994,-0.7632254,0.47224066,-1.5944545,-2.1824322,-2.6061368
648,-1.2373201,1.6571708,0.16440822,-2.055775,-1.8311443,-0.66051596,0.6142653,-0.6544203,-0.044745684,-0.9135803,-0.7768315,1.5479043,1.8651825,2.1144528
649,-1.6177031,1.0832096,-1.7138509,-1.4832263,-2.040725,0.159116,1.979475,0.078920916,-0.49255142,-0.6269399,0.5218045,-0.28729892,1.1309918,1.1855294
650,0.40118292,-1.865972,-2.6346111,1.3907024,0.011367634,-0.32418603,0.9623449,1.2575108,0.9251315,0.49282715,-0.6350484,0.43092123,1.0612302,0.4555106
651,-2.1487284,2.4486325,2.0578496,-1.2814089,-0.5388833,-0.97692543,0.024181083,-1.5602896,-0.876083,-0.3757102,-0.92721206,-0.19648038,-3.5213358,-5.231418
652,1.7293328,0.4932348,1.7117873,-1.2568791,0.07479173,1.0612077,-1.5125945,-0.05506681,-0.07439293,-0.68387574,0.22356886,0.23725696,0.4968475,1.3535517
653,-0.12044816,0.4501988,-1.105212,-1.3196796,-1.5321113,-0.22063832,0.72186863,0.48179352,0.43721884,-0.7471839,-0.095613375,-0.32695556,0.33842242,-0.9742396
654,-0.96120405,1.1352129,-0.33236703,-2.0403287,-1.917644,0.4853686,0.9224642,-0.8056252,-0.48316875,-0.7823879,1.552368,0.31108057,1.671499,5.1926374
655,-0.62339604,-1.8260691,-2.358494,-1.0816461,-2.2910702,1.885808,1.6823405,-2.2237053,-0.32156754,0.14965855,1.1860578,0.2734312,3.0073502,5.7937956
656,0.2543407,0.23162454,0.6261728,-0.20393458,0.1919931,0.42970014,-0.35321176,-0.17134376,-0.28729185,-0.0674007,1.0697287,0.8873031,3.6603513,4.427374
657,-0.84770423,2.7169712,2.8969555,-1.129992,0.35887262,-0.5731219,-0.92217976,-0.47048336,-0.88194036,-0.5757527,0.5293249,0.58062345,-1.4372799,0.6398853
658,0.42842305,3.8678317,5.3975534,-2.734667,0.46407953,0.8094829,-2.4992332,-1.1084876,-1.5644943,-1.2965055,1.336707,-0.70830154,-5.310113,-3.3255374
659,0.3333733,2.982173,2.055708,-3.16756,-1.297982,0.7361702,-0.681044,0.15440542,-0.75145704,-1.6685091,0.3774095,-0.997271,-0.6145053,-1.1512985
660,1.870321,-3.7172356,-2.7500944,1.3600378,0.100544155,2.4299514,0.565386,-0.034630105,0.27956244,0.8873737,1.5384858,0.8216853,7.8531923,10.109393
661,1.2210944,0.6416505,1.9253292,-0.18701239,0.8984209,-0.42706215,-1.6674695,0.44966015,0.36788052,-0.33966994,1.0054294,1.225066,0.84870267,2.4392438
662,-3.1814046,3.9996204,0.42123535,-3.6207561,-3.127717,-1.2580061,1.6685269,-0.85657495,-0.781632,-1.631077,0.34241965,0.63037443,1.9708043,3.735704
663,-1.4754634,3.6339047,1.883112,-1.1957682,-0.04261969,-1.7573066,-0.09712821,1.1125699,-0.50262815,-0.9595225,-0.005997341,0.26299727,-4.4878526,-5.444206
664,-0.39685643,3.8553586,3.6145704,-2.6049447,-0.32563257,-0.29656884,-1.2988126,-0.20465201,-0.961783,-1.4040129,-0.53711945,0.15961069,-1.9099214,-4.6203413
665,-2.9557123,4.333912,2.6356401,-2.9040737,-1.5981199,-1.3542408,0.31724834,-1.5176705,-1.1924813,-1.2202066,-0.64414907,1.1526912,-2.3191612,-3.46554
666,-4.7783093,1.8676902,-3.4600735,-1.5749812,-3.4378526,-1.0722235,4.360124,-0.61942285,-0.91044116,-0.42144093,-2.9708207,2.3893878,2.297871,-0.40229565
667,0.6396912,0.21443334,1.4573174,-0.67290825,0.2057074,1.3319407,-0.845963,-0.98956805,-0.7087823,-0.11508311,1.4593041,-0.016742846,-1.1340282,-0.4027307
668,1.2654961,-3.5899277,0.6553115,6.4300284,5.197204,-3.4420652,-2.283598,1.2621127,2.1918128,2.669598,-0.92703235,0.06737962,-3.9844222,-5.5818715
669,-0.06650252,-1.1892172,-0.854149,-1.7241731,-2.1713138,1.2601187,0.51214767,-2.441641,0.10230124,-0.2580228,0.47986704,2.2113378,4.346748,6.9769144
670,-4.777648,4.7699413,-0.27962154,-5.2607226,-4.914245,0.429427,3.295796,-2.409131,-2.262399,-1.9208941,0.040405724,1.4218625,1.874662,2.6419287
671,1.7813604,-1.7671939,-1.0211008,-0.108748995,-0.13038121,2.9252598,0.051746294,-0.14578749,-0.5474847,0.15047668,0.85981154,0.063526794,1.0730603,4.5021667
672,-0.43626308,-2.4828994,-2.9324281,2.6701064,0.697705,-0.5826311,1.3738084,0.7745486,0.67340523,1.2723866,-0.9593611,0.9078714,2.9321299,3.053649
673,2.1137264,-1.1588289,-2.1269407,-0.47778708,-0.7497078,1.2354505,0.30941564,1.9788895,0.7386243,-0.5813466,0.7571613,0.62087363,4.706871,7.1991873
674,0.16378841,-1.1243895,-2.6974921,0.7091528,-0.53730917,-0.6602386,1.1718674,1.6072849,1.0025581,0.061769344,0.28525177,1.9372331,6.4692044,8.484059
675,-2.3180146,1.3314971,-0.07829737,-0.32150328,-0.52290636,0.20931691,1.4226816,-0.88339734,-1.3827243,0.14662081,0.28437167,-0.37250537,-2.7570245,-4.3734865
676,-1.2401521,2.2389538,0.86485326,-2.8957236,-1.9529943,1.6929926,0.8062082,-1.4644579,-1.682816,-1.013796,0.31357253,-0.70661336,-2.1240692,-4.003616
677,1.6071033,-1.4980515,0.5148405,2.9836183,2.8210337,-1.5132532,-1.5981376,1.7147226,1.2673458,0.96153414,-0.4593464,0.07578868,0.9471638,2.1389897
678,1.0134814,-2.6241827,-1.3451333,1.8329005,0.78320026,-0.14926848,-0.19399554,0.0747294,1.0326077,0.9000738,-0.08631951,0.697656,1.2036482,1.8635641
679,-0.8861549,2.4362361,3.8401048,-0.542614,1.0926117,-0.7642497,-1.5494672,-1.2378143,-0.93946236,-0.16441546,-0.16436625,-0.7629701,-4.2066693,-5.3003197
680,-0.5377626,-0.026825195,0.07159675,0.24372719,0.10670513,0.046501562,0.21477342,-0.5004243,-0.30217493,0.25286707,-0.1914882,0.64348966,-0.53962415,-0.79642403
681,-1.1231551,-0.47325072,-1.1017393,-0.8249254,-1.5808059,0.123904705,1.0731502,-1.5379133,0.002470255,-0.011919886,0.5318167,0.77279633,1.0500869,2.6212275
682,1.1141027,0.8176845,1.5694829,-0.7063124,0.39020517,0.19232419,-1.2505815,0.3960619,0.03158292,-0.5282285,-0.4885266,-0.5413288,-2.971654,-5.2977576
683,-0.9320095,-0.06928016,-2.3196826,-1.9932153,-2.864964,0.43056762,1.8283787,-0.6551873,0.18889341,-0.7325108,-1.2842131,0.8215587,-0.17888618,-0.47959757
684,1.6419265,-3.4097443,-2.3976982,3.7374089,2.1474643,-0.7705898,-0.099776685,2.1133277,1.5547452,1.4137175,-0.100560814,0.6023218,2.640829,5.3653846
685,-0.691544,1.9855691,0.39251986,-0.99109614,-0.5681578,-1.402017,0.16795832,1.0954728,0.23234811,-0.81552565,-0.8205464,0.57620883,-1.0018592,-0.6557214
686,-0.54999024,-1.8429825,-2.6586874,1.1178153,-0.44759732,0.21806347,1.5260838,-0.00089007244,0.26671633,0.69738877,0.99230593,0.30921245,3.6853688,5.4930024
687,-0.21618205,-0.58978325,-2.4791503,-1.1662011,-1.9674207,1.3675648,1.7130985,0.017869687,-0.2031818,-0.40197465,0.8952044,2.2401907,4.832251,7.458307
688,-1.0559565,-3.1340787,-5.757566,0.3797224,-2.567629,0.9955156,3.4777846,-0.3017852,0.54417425,0.5645919,-0.10794939,0.8069772,6.2704515,6.3052773
689,1.0524791,0.003361904,1.786736,1.2567991,1.9692748,-0.69146514,-1.6577404,0.6429287,0.31885123,0.3493854,-0.24258924,-0.4886256,-1.5691798,-0.36028647
690,0.73243064,-2.5562775,-2.257125,1.4593534,0.047875736,-0.4606075,0.41353208,0.42040157,1.3184775,0.6574796,-0.079132415,0.16802649,2.8770719,2.5429945
691,-0.584264,-0.09124654,-2.5429716,-2.3271582,-3.012466,1.687394,2.060078,-0.563983,-0.40313065,-0.8315253,0.75601625,-0.69422144,1.7440269,1.0539639
692,-2.2695668,4.730798,3.9887164,-1.7379259,0.22365162,-1.6514475,-0.74938333,-0.4873378,-1.3404274,-0.9322462,0.04400409,-0.41250926,-2.4295354,-1.8896897
693,1.6795685,-1.4062262,-0.49090454,-0.6607313,-0.6431874,1.070922,-0.55867445,-0.34796235,0.63518995,-0.24905635,0.79685086,-0.33489454,-1.7332008,-3.007069
694,0.16497208,-0.16810021,1.1020026,1.4052056,1.5435346,-1.1768032,-0.98107433,0.23350506,0.40398622,0.5338305,-0.7501736,-0.29320428,-2.3370779,-2.8684103
695,-0.0037135023,-1.0048053,1.6502206,1.0100043,1.2155414,0.43632674,-1.0682373,-2.1062481,-0.416278,0.9224295,-0.063363224,-0.73354757,-3.7802825,-4.8682923
696,-0.75291955,1.2956778,1.1880397,-0.23088233,0.28515956,-0.5030216,-0.20601946,-0.16538204,-0.4611655,-0.124459445,0.06668486,0.53018945,-0.7928411,0.43083888
697,0.92371166,-2.5053015,-6.577365,-2.9008646,-4.8866315,3.902591,3.727447,0.477705,0.11467834,-1.1062533,2.5187118,1.7024384,9.766699,15.406518
698,2.010806,-5.4077463,-4.577431,3.0869415,0.57661426,1.3578827,1.0511048,0.8530181,1.3669181,1.5543854,1.509579,1.5481955,10.791944,13.785878
699,1.175612,-1.4064258,-0.41614252,1.8983568,1.4194545,-1.3255188,-0.81793153,1.3363793,1.3488913,0.54926944,-1.0126499,1.6257218,2.0865464,3.2774453
700,1.2233678,1.5485127,2.5029492,-0.8744472,0.6678144,-0.69483626,-1.8994617,0.714164,0.36315957,-0.78286046,-0.61684036,-0.2215952,-3.610403,-4.866603
701,0.17025855,1.8803484,1.3281406,-1.5563248,-0.5706949,-0.97293955,-0.7285813,0.5801899,0.35681948,-1.0374603,0.69822794,-0.3172503,0.6667614,-0.23996973
702,-2.1330245,-0.17768243,-3.3249457,-1.0298924,-2.668815,-0.06633848,2.8733811,-0.42597005,-0.04751721,-0.2365416,-0.65327024,1.559158,3.5319705,3.7056606
703,3.4481616,-4.838817,-2.8168771,3.1577933,1.684296,0.721297,-0.6704263,1.8040502,1.9311323,1.2232091,0.59550726,-1.4418284,0.9941124,-0.6102268
704,1.3403376,-3.5519571,-3.0588453,2.455184,0.75629663,0.6874606,0.68057746,0.97878516,0.9314731,1.1392493,0.031419255,-0.16947658,1.0853113,1.475518
705,-0.18230009,1.2392608,1.5360365,1.269883,1.8162547,-1.847769,-0.93396413,1.4043492,0.2311396,0.17942503,-0.6532563,0.1291354,-2.5959253,-2.8332224
706,0.91191024,-0.90139085,-0.2782162,-0.009638527,-0.0043406053,1.0260434,-0.21908486,-0.17363113,-0.003126651,0.07539528,0.11444299,-1.6063161,-1.8880668,-2.1109266
707,-1.808703,5.237647,1.9004999,-5.269145,-3.2435136,0.77569056,0.81321925,-0.5243908,-1.7699519,-2.4906309,0.7200125,1.3152603,-0.12607157,3.5497482
708,2.0008934,-5.7917747,-5.8803353,2.5321913,-0.28919008,2.9433892,2.077715,0.7822859,0.72335875,1.4526211,1.6916528,-0.2417329,9.409998,10.785077
709,0.7606526,-1.6777947,-0.046870057,0.58157784,0.36451936,1.1512322,-0.40667832,-1.1687945,-0.06821716,0.587362,1.5824628,0.61301136,2.898184,8.310327
710,-0.67571664,-0.22030668,-1.5339541,0.19266349,-0.54270285,-0.01417172,1.1782689,0.44468346,-0.052250385,0.08857614,-0.68704545,0.76829946,1.0545952,0.27111274
711,-0.4319016,-1.7010734,-1.4245678,1.0096066,-0.07605045,0.3765471,0.79851675,-0.8516031,0.046598554,0.78176105,-0.23081529,-1.0945843,0.43193078,-1.2192551
712,0.27621156,-0.56646997,1.980465,0.54088306,1.1895567,1.3221185,-1.1224618,-1.9828378,-0.9663657,0.7046245,0.5470776,-1.092209,-4.66883,-4.2443438
713,1.261459,0.9637848,0.26976827,-1.6647446,-0.758038,0.9234508,-0.3829341,1.0428716,-0.04567176,-1.0559214,-0.43147925,-1.7873212,-2.7607691,-5.5471926
714,2.1687477,-1.1397117,1.5092653,1.7971828,2.4443698,0.07675235,-2.0615323,0.8116007,0.4988916,0.6058849,-0.22737749,-0.9059549,-1.9175897,-2.1429057
715,1.083072,-4.735803,-3.7714021,4.7574224,2.190265,-0.32479385,0.8206254,1.5890796,1.3691082,2.1450422,-0.26361182,0.30340955,3.834274,1.9189816
716,0.46728987,-0.1649874,1.3358144,0.69649416,1.2196746,0.48675334,-0.9181297,-0.42851242,-0.4370025,0.41555384,0.35545042,0.94627714,0.96954423,3.405519
717,0.8661127,-2.2220156,-1.7781752,0.4170637,-0.34514704,2.166682,0.67631006,-0.5829783,-0.28703448,0.5149154,0.34517077,-0.51502955,0.89829373,-0.37829274
718,-2.2885842,2.7827642,1.9977275,-0.59715426,0.16997032,-0.99586135,0.20970887,-0.6876428,-1.2128048,-0.19513921,-0.9757832,-0.61451817,-4.730822,-6.6117873
719,-0.3957674,-5.358225,-6.0318675,3.6969209,-0.0818022,0.10486621,2.774223,0.24193464,1.2763171,2.0524008,0.25512317,2.7217474,8.2975445,9.828584
720,2.4753172,-1.6899596,0.34697467,-0.14456299,0.466882,2.8942494,-1.0714705,-0.49787036,-0.43324658,0.12394327,1.7172806,-1.7947338,-0.38789517,0.09390405
721,-3.447645,-1.0403181,-2.3349473,1.9407463,-0.25365654,-1.0697856,2.5722477,-1.4836624,-0.50461847,1.4453882,-1.5340952,2.4105687,3.1645298,3.3914165
722,-0.43640667,0.55779445,0.72892004,-1.0240195,-0.6891901,0.15805297,-0.11225848,-1.1309611,-0.2641057,-0.2833794,0.32907596,-0.016208788,-0.7123417,0.16890502
723,-0.5613376,1.2213739,2.284532,-0.009129229,0.65478677,-2.207709,-1.3245403,-0.5766132,0.60418004,-0.10746616,-0.088764794,1.0707165,0.77121556,1.3119794
724,2.5023277,-2.6207507,-0.15461497,2.4465392,2.1773043,0.04633689,-1.5228851,1.0812902,1.1626976,0.91583186,0.9136697,-0.6913722,-0.69330955,-0.41242987
725,-1.8329921,3.5428603,-0.50643563,-4.945158,-4.047522,2.1424909,2.2060049,-0.74936426,-1.9396544,-2.0954533,0.9930347,0.48913488,0.8568052,1.7251922
726,0.36943766,-1.6944575,-2.5979145,-0.11380045,-1.0957971,2.027663,1.4569219,-0.06745416,-0.32424867,0.1792875,1.4841219,0.7779597,4.062138,6.970277
727,-0.5556097,-0.042232964,1.3298452,0.95151186,1.1440052,-0.1436069,-0.5500544,-1.0661888,-0.5121847,0.6742977,0.4650283,0.48809808,-0.11918273,1.6431975
728,0.9177198,-0.172865,1.9826405,2.1669514,2.7073023,-1.5729966,-1.9144126,0.9083336,0.650632,0.69068754,-0.42291483,-0.89591634,-1.7298119,-1.6532979
729,-1.3929461,2.1856093,0.42235965,-2.4502387,-1.9216899,0.036343813,0.78246415,-0.7285863,-0.6762912,-1.0449177,-1.0911449,1.814653,0.23030788,1.3852258
730,0.39894608,0.8150628,-0.7764382,-3.0522833,-2.6465638,1.4033273,0.6670385,-0.29823947,-0.14692926,-1.3806494,1.182835,1.4677981,5.202663,9.590613
731,0.26307312,-1.1184202,0.08150303,1.156643,0.8812878,0.17910999,-0.331864,-0.4706759,0.034510106,0.68339336,0.29242867,-0.86241996,-1.5714523,-1.9852686
732,1.3717092,-3.791592,-3.5598218,2.6954503,0.770373,0.7143669,0.92679,1.2946159,0.99765337,1.2144232,-0.12117774,2.394906,7.7477765,9.183248
733,-0.9184994,5.5074286,5.500583,-2.6863682,0.35934973,-1.9036825,-2.185865,0.04440118,-0.8309981,-1.6563883,-0.9101027,-0.99072444,-5.9729033,-7.0941477
734,-1.4326096,1.9126806,0.7516807,-1.7574283,-1.311706,-0.47420132,0.4566235,-0.8282919,-0.48097154,-0.72035176,-1.1237304,-0.2652549,-3.10943,-6.0678544
735,-3.1318495,4.4734173,3.1023653,-0.771053,0.26996934,-4.0564666,-0.3743226,0.09859872,-0.12206944,-0.6780436,-2.125826,0.93371207,-4.077096,-7.053082
736,0.96216315,-1.4490029,-1.1964761,-0.064461365,-0.3506113,2.236288,0.4498161,-0.30132222,-0.49532527,0.1953388,0.39672422,-1.238184,0.38600904,-1.1526616
737,-0.8983828,2.6564336,0.5135573,-2.1310253,-1.3324482,-0.23723203,0.5508746,0.6467798,-0.56278414,-1.2077544,-0.1001247,0.038569953,0.22643414,0.78420174
738,-2.6869454,0.25894302,-1.3690089,1.7938123,0.38529107,-2.1986213,1.6738392,0.3334512,0.0339213,0.8477108,-1.623256,0.8362328,2.0051217,-0.79536116
739,-0.81790733,0.615305,-0.37186095,-1.2707586,-1.2757344,0.77909803,0.85686654,-0.7937697,-0.6564986,-0.37477607,0.60262275,0.92728907,0.9981953,4.5970054
740,0.5617094,-4.189936,-5.1115756,1.9493701,-0.7283627,1.1123027,2.2018929,0.6001413,0.93755174,1.0933641,1.2669307,1.6572345,8.302454,12.483522
741,1.4784307,2.0575643,5.3328514,0.5457896,2.9329462,-2.39087,-3.9198856,0.56685627,0.7211707,-0.26418185,0.5215596,-0.43029365,-3.9360366,-4.244255
742,2.5426233,-4.6482077,-4.4719086,3.1442618,0.9827678,0.78789157,0.78293514,2.4986162,1.666478,1.1777916,-0.6859042,1.0655227,4.5460587,5.816117
743,-1.6543415,1.3790774,-0.15462133,-0.87120867,-0.886122,0.15871671,1.1478173,-0.44421557,-0.9521147,-0.25632647,0.37494063,1.1556113,1.4045341,2.1672683
744,0.6642173,-1.5865729,0.65627396,1.3489377,1.276558,0.7600086,-0.8245662,-1.1189135,-0.16262102,0.9204532,0.9777918,-0.051039454,1.0754411,2.6590745
745,-0.13896373,-0.63097185,-1.0902171,0.05741674,-0.54498816,-0.21347141,0.5353255,0.008699617,0.41468975,0.051368743,0.39872694,-1.0103011,-0.2505368,-1.382391
746,1.4285011,-6.0989637,-5.2310433,3.399052,0.16993362,0.32906944,1.3474945,0.24396633,2.0649197,1.8034153,0.94582975,1.3024935,7.7566447,11.857356
747,0.28612784,-3.9082367,-2.064427,2.8077424,0.8142345,-0.8047615,0.18309854,-1.0013704,1.4511245,1.6198958,-0.20482704,0.30096492,-0.8791212,0.120593905
748,1.0316117,-3.213413,-2.3773704,2.141448,0.49621108,-0.8422911,0.14715143,0.5216164,1.7410496,0.94374937,-0.26084825,0.14312692,1.0979309,0.30244714
749,2.1212847,-4.1064715,-4.7808065,0.57721066,-1.367722,2.1627433,1.497199,0.9118869,1.1337533,0.3273648,1.3185836,-0.048208646,4.7830415,7.211414
750,-1.6968982,2.2688143,1.3049614,0.21877943,0.727799,-1.1378073,0.23614895,0.4800654,-0.8622335,-0.03274717,0.50041056,1.6953235,2.070418,3.4499981
751,1.969152,-3.338727,-2.0381982,1.4395701,0.3270483,0.67334735,-0.20196104,0.3042654,1.2720606,0.69327015,-0.5823866,-0.7299224,0.26422888,-1.4229838
752,1.1195261,-1.8448317,1.6183953,3.6799216,3.5097775,-2.1481729,-2.222296,0.38700804,1.3132116,1.5230238,-0.32116058,0.5762415,-2.2341754,-2.4035344
753,1.3827267,-3.2836738,-4.1969337,1.3506657,-0.48912755,1.2922584,1.4941643,1.4497012,0.8797638,0.56254125,0.76741743,-0.4197453,5.160186,5.904266
754,1.065754,-3.7551134,-2.4946063,1.9202095,0.1746237,-0.09976891,0.24185202,-0.35897502,1.5122112,1.0690645,-0.49550378,0.12509443,1.6296544,0.2801243
755,1.3403542,-1.8332288,-1.4931946,1.0008712,0.29956907,0.04548198,-0.07090354,0.976313,1.0003729,0.29830977,-0.5167331,-0.86691296,-1.3373246,-1.8932111
756,-0.25688595,-1.7269369,-2.5871553,0.9571694,-0.55450475,-0.5213072,1.209175,0.4043035,0.8742577,0.45860937,-1.1846826,0.23297928,1.6229452,-0.14669879
757,1.2363828,-3.1846259,-3.910817,0.84799796,-0.85303724,1.6407316,1.4725987,0.749438,0.66091913,0.47304517,0.33937252,1.4665471,6.3222938,8.224263
758,0.58227617,-1.3083245,1.2606157,3.4941242,3.1394033,-2.990749,-1.8385922,0.8402385,1.5856361,1.3076737,-2.9715192,-2.940963,-9.223993,-15.968825
759,-0.26907858,3.071947,4.004654,-1.2825084,0.7532022,-1.14665,-1.9000853,-0.34710118,-0.47873157,-0.7867918,-0.3677037,-1.0330008,-6.14941,-7.9673977
760,0.91293323,-0.13254742,-0.0060371603,-0.67695135,-0.5442253,-0.7858131,-0.63135827,0.41953483,1.1110865,-0.53666663,0.26724863,0.40478238,0.20890373,0.052727997
761,-0.5221032,1.531175,0.4384266,-0.89174044,-0.38200557,0.009337187,0.27600414,0.475113,-0.5335188,-0.5377142,0.80953866,0.77592933,2.5798717,4.189536
