,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,0.88042164,-1.4611441,-1.1100242,0.5023059,0.03385429,0.9102603,0.16244406,0.15022245,0.20768064,0.28957587,0.91734624,0.69036424,2.945165,5.701666
764,-1.2085954,1.0000383,0.5627683,0.48915905,0.32185072,-2.5102942,-0.10136509,0.33321708,0.6949382,0.024923226,-1.8633233,1.0109129,-0.78727853,-1.1605515
765,-0.8654162,2.4922206,2.735868,0.097856745,1.1958377,-2.3896694,-1.2233602,0.545811,0.095459074,-0.2923915,-2.1557612,0.07929423,-5.269592,-7.9822364
766,2.386958,-3.5238929,-2.8415205,1.6752613,0.4400867,1.2866108,0.18570715,1.2760407,1.1058887,0.6710914,1.5527257,0.6528836,5.3144526,7.917913
767,0.34698611,-2.7128694,-2.7997146,0.8959965,-0.7389555,0.19182259,1.0049185,-0.2621739,1.0010445,0.5951465,-0.22347215,0.6136504,1.7613297,1.5354553
768,1.2912377,-2.3868477,-0.8882968,1.127159,0.36437228,-0.3830816,-0.61396545,-0.19109215,1.3579259,0.54722446,-0.87600356,-0.74869555,-1.0554656,-1.6497533
769,1.831585,-3.1573732,-1.0022032,2.6842399,1.9196206,1.087567,-0.5921563,0.37859887,0.41787636,1.3204511,-0.022989016,-1.6806169,-2.0105681,-3.5595577
770,3.1472828,-4.0735335,-0.31690124,4.4408026,3.6758456,-0.71720076,-2.1345484,1.5502721,1.8907229,1.7513281,-0.14963648,-1.7843266,-1.5564722,-4.6648064
771,0.85251355,-0.629636,0.6648542,2.3539603,2.430081,-0.68116474,-0.99778306,1.3557775,0.27689505,0.81104845,-0.82557595,-0.3072075,-2.0885694,-4.336809
772,-1.4428072,1.0339024,-0.10052856,-1.2614557,-1.2410915,0.62508357,1.0360715,-1.0985128,-0.9669486,-0.29871285,-0.3489503,-1.2478068,-1.6310256,-3.7667985
773,1.1884578,-2.6727457,-3.621563,0.27008104,-1.3460863,0.23864448,1.1098175,0.9290087,1.5411534,0.024213415,0.905596,0.53173107,5.5148697,7.3454323
774,-1.0520046,-1.3814529,-3.255722,-0.009900238,-1.8395181,-0.81204176,1.9526718,-0.08276314,0.9914787,0.100193836,-0.10579785,1.3673772,1.6420896,1.7138065
775,-0.24408342,-3.4108417,-5.8985515,1.1650501,-1.8093201,0.24124946,2.9915063,1.0210899,1.2571814,0.6035488,-0.13130014,0.2985933,5.5432563,5.579493
776,0.6573426,-2.362929,-2.8182163,1.7493925,0.30838796,0.44119525,1.0260172,1.1650075,0.5977173,0.7482814,-0.8029245,0.23093341,0.45146704,-2.643408
777,2.6747582,-0.3898387,2.408571,0.6135947,2.1620138,1.7575972,-2.340841,0.45190963,-0.47634944,0.15521735,0.75001854,-1.8664913,-4.3178487,-4.7173076
778,-0.16325153,0.9038672,1.395028,0.10838966,0.71444744,-0.5010878,-0.67109287,0.010166149,-0.22055474,-0.02198893,-0.5950806,0.49343172,-1.8362947,-2.0940235
779,-1.212966,3.4303837,1.1935471,-3.5037181,-2.2095895,0.42074928,0.5556426,-0.35574976,-1.090754,-1.6595788,0.047611143,-0.44608113,-4.0668135,-5.2605386
780,-1.6726487,3.9070232,1.1247747,-5.188814,-3.7204232,1.346001,1.0588546,-1.5484297,-1.5821165,-2.1807995,0.43424118,0.20534593,1.5100552,0.77309215
781,1.0582857,-1.1024864,0.33208972,0.14050034,0.3857641,1.6854718,-0.54450583,-0.80642784,-0.43421116,0.3054747,1.5070449,-0.7665786,-0.6924846,3.0554693
782,0.9756335,0.68041444,2.8021996,-0.2794837,1.0706134,-0.040792584,-1.9880328,-0.64720166,-0.07322839,-0.15068232,0.7940139,-0.047616437,-2.5962777,-0.9351955
783,0.54520744,-3.5360794,-3.3805585,2.8253758,0.66515136,-0.41734305,1.010566,0.8726609,1.3040398,1.3107504,0.3509873,0.9276498,5.7273393,7.6350107
784,2.5670815,-1.7033701,0.9096512,0.9812376,1.417193,0.20525989,-2.0008912,0.3577651,1.0493333,0.2904258,0.13903165,-1.202342,-2.7575235,-4.773256
785,-1.2314769,-1.1982013,-2.5548692,0.726401,-0.856681,-0.4332703,1.7592471,-0.13740171,0.32252043,0.5037454,-0.78665817,1.1697056,2.3444557,3.1720514
786,-0.93695647,2.2021613,0.7088749,-3.162017,-2.2931433,0.8297572,0.5581378,-1.1202,-0.8806005,-1.2974313,0.001108722,-1.9611238,-3.7481112,-6.373154
787,0.8999267,0.06867792,1.6866506,0.19761294,0.90995514,-0.55595714,-1.5157663,-0.16100943,0.44999194,-0.0076395995,-0.49440137,0.22575547,-2.3657172,-2.9365034
788,0.65771854,-1.6748041,-1.7125654,2.3227425,1.264859,-0.829363,0.25379056,1.7748902,0.9377688,0.78263104,-0.07829845,-0.1289153,1.3621091,1.3513333
789,2.2682397,-0.646211,1.1938249,-0.26241443,0.7324249,1.628334,-1.5388905,0.07755554,-0.077527314,-0.16867791,1.6544281,-1.4177471,-0.88699925,0.5707773
790,-0.08085784,-0.74903494,-1.1235191,0.08988785,-0.47336522,0.37053365,0.6311079,-0.12699847,0.07751405,0.1397824,-0.621197,-0.36617312,-0.8168297,-0.78520393
791,-2.29701,5.8253927,4.90822,-2.5994384,-0.034479536,-2.0475097,-1.1645999,-0.40490124,-1.3247129,-1.4469484,-0.51007694,-1.2412384,-6.006088,-8.491357
792,-1.8321517,3.3117561,1.4320879,-2.1790023,-1.3134894,-1.601326,0.27228856,-0.08151439,-0.31159636,-1.1767147,-0.11161694,-0.03429474,-0.5704951,-1.6026775
793,0.67966026,-2.8674083,-2.296523,1.7716508,0.13896258,-1.1493604,0.2556208,0.3150503,1.7887352,0.7871028,0.36414078,0.6074608,3.5336113,5.5109215
794,-0.70910066,2.1595445,1.9710406,-1.0575784,-0.07065202,-1.1865791,-0.68229747,-0.13205665,-0.13921471,-0.633585,-0.23546544,-0.11630363,-2.691869,-3.7058089
795,-1.0303706,2.4941525,3.4645028,0.10567253,1.3235055,-2.8654432,-1.683969,-0.17801535,0.2691147,-0.1950935,-1.7936283,-1.6077468,-4.9721985,-8.762142
796,0.56864196,1.6710857,0.41938397,-2.2464414,-1.3281753,0.20777416,-0.17810482,0.8070419,0.07513288,-1.3325983,-0.24812868,0.56264305,-0.19068232,1.3240215
797,-3.3951735,4.01077,0.20339762,-2.1484818,-1.8570836,-1.5069261,1.8867209,0.25968775,-1.0797788,-1.1073595,-1.8307861,1.4406829,-0.06147436,-1.7638797
798,0.95256025,0.9371351,1.3181175,-1.207919,-0.3068901,-0.84879935,-1.2417492,0.38718304,0.7991202,-0.84914535,-0.35795856,-0.82666147,-4.4686203,-5.3980894
799,0.86722076,-2.5533428,-2.0207841,1.4650639,0.1481026,-0.5894428,0.18410057,0.38947397,1.4275994,0.64241403,-0.30092263,0.6214361,2.4366071,1.3579892
800,2.2209594,-0.6798214,0.9366585,-0.64464325,0.16535315,0.8603302,-1.5484815,0.035266317,0.5691962,-0.40573406,0.37971318,-1.5697196,-2.835105,-6.7487807
801,0.42028484,0.764817,-0.45299354,-0.039841052,0.19382748,0.09506273,0.25755858,1.8390745,-0.104267,-0.38942635,-1.0173844,-1.5121539,-2.9944835,-7.363533
802,5.713805,-7.5356135,-2.4196434,5.218072,3.745707,2.2065356,-2.1291432,1.5386873,2.101841,2.3217168,0.44946638,-1.7865977,2.8239725,1.7251166
803,2.3834834,-1.8244449,-0.5043625,-0.40276167,-0.17158556,2.4138768,-0.6623945,-0.16412,0.069590256,-0.082014196,0.88867563,-0.26384935,-0.46959758,0.106172055
804,2.8793511,-2.9296188,0.9153516,1.6177194,1.9452567,1.9544784,-2.0078747,-0.77479887,0.23061317,0.9663254,2.6285691,-0.17818986,2.5718849,7.2481146
805,0.18764496,-0.038825035,2.478062,2.3091092,2.7436397,-2.3413057,-2.009437,0.10461527,0.7508084,0.88435376,-0.4595548,-1.3463879,-6.4174986,-9.098199
806,-0.77540886,0.67747647,-0.061202813,-1.5492874,-1.4299275,0.68372273,0.6369364,-1.1256889,-0.55547535,-0.46935633,1.002697,0.7694663,3.017078,6.0237994
807,-2.7640533,1.7732819,0.51929945,0.0038333863,-0.22837166,-1.5850002,0.98477256,-0.7548578,-0.64869463,0.14751814,0.22295752,1.0023695,0.14818251,1.0776497
808,-2.279611,4.2830405,2.1321416,-3.8982735,-2.369765,0.05693841,0.5739214,-1.3903401,-1.5403466,-1.6583561,-0.5760274,0.24411842,-3.4104352,-2.4199615
809,1.3772705,-0.030297745,0.14312612,-0.6636982,-0.12587655,0.8281453,-0.56129354,0.68872803,0.14191762,-0.48340887,1.7570723,0.05112557,3.6453934,7.4447803
810,3.4277713,-2.9290497,0.04436829,1.3818017,1.5195861,1.2947919,-1.8897341,0.49206668,1.0481236,0.53889096,1.2350686,-1.3018068,-1.0335019,-1.037149
811,-2.597962,1.6434273,0.9501496,-0.13347553,-0.12229631,-0.75673366,0.80040914,-1.3563471,-1.1113117,0.24272151,-1.5693554,-0.25838166,-3.504331,-7.7136455
812,-0.696547,-1.4022093,-1.661632,2.0236266,0.7194555,-0.71381897,0.9165805,0.40498325,0.32742187,0.97983,-0.87888145,-0.662409,0.3690071,-1.0705681
813,1.4550705,-2.5462127,-0.96409035,1.4393004,0.6264446,-0.47038585,-0.687204,0.08097795,1.4564288,0.6390521,0.16017644,-0.19660696,-0.9428429,-1.1611226
814,-2.4223697,0.6897551,-1.243032,0.89018995,-0.15925552,-1.5486307,1.6831138,0.31708348,-0.21735474,0.42484075,-1.3352787,0.8818844,0.23510224,-2.3797429
815,0.554593,0.9271223,1.9448557,-0.31967542,0.67134106,-0.5263683,-1.3395689,0.021350993,0.11777151,-0.29691234,0.618411,-0.2778799,-0.19596112,0.97889435
816,2.2514138,-6.036576,-2.739839,4.9451423,2.6135643,-0.17770511,-0.5638696,0.30102006,1.9922067,2.422235,0.8445392,0.010631502,4.330719,6.0713224
817,0.6989547,2.2472074,2.7101245,-2.0107071,-0.045225505,1.278847,-1.2415185,-0.23470427,-1.1196359,-0.99544424,0.8095009,-0.88714594,-3.4268372,-2.4577854
818,-0.91356117,1.553973,1.669716,-0.90435237,-0.23810595,-0.9733598,-0.48612937,-0.83421415,-0.1618138,-0.3777753,-0.56115514,-0.5342857,-2.5284085,-4.0934815
819,-0.51584315,0.53914493,0.30186868,0.6535937,0.7451076,-0.075931,0.17189413,0.42128003,-0.5439804,0.25842607,0.1867236,-0.6816907,-0.5977745,-1.3610415
820,-3.8383334,4.0018153,0.4868617,-2.698555,-2.3129828,-0.5844657,2.102677,-1.0286605,-1.749037,-1.0424644,-1.0984205,-0.22606573,-3.8220153,-3.5976584
821,0.44771415,-1.4561713,-2.457975,-0.10914475,-1.249553,-0.39247262,0.86417055,0.5987069,1.2419094,-0.15271243,0.44702494,0.2171433,3.2691154,3.1059675
822,-0.828588,2.201552,4.306481,-0.04808027,1.6544402,-0.76841587,-1.8894049,-1.5264348,-1.0231748,0.12820417,-0.9338498,-1.9604545,-6.790087,-11.203894
823,-0.5364705,0.6432398,2.66319,1.4607229,2.0936058,-1.5686362,-1.502228,-0.6604344,-0.06772339,0.69674516,-2.2235885,-1.2590778,-6.7657814,-10.157712
824,0.8167236,-0.6357931,-0.8700292,0.44080734,0.23377581,0.42464912,0.11528793,1.0274429,0.21855196,0.038760524,-0.1505722,0.5518113,0.5301393,0.26688892
825,0.38494968,-3.5398152,-4.538494,2.4206617,0.06447269,1.1332355,2.0963178,1.150983,0.4388266,1.215341,0.66884005,0.8244062,5.8878884,5.7771964
826,0.36663073,-0.10364921,1.8814765,0.19324395,0.95270276,0.97514343,-1.0927322,-1.3771423,-0.7491739,0.3765273,0.35014483,-0.36018145,-0.9198066,-0.5093006
827,0.6602031,2.8450067,4.089463,-2.1129577,0.36659545,0.52805376,-2.0846372,-0.61323094,-0.95938945,-1.0720705,0.3566722,-2.278639,-4.482421,-6.1136675
828,-1.1000683,-0.3227458,-1.3460485,-0.15350717,-0.9067207,0.49266344,1.338748,-0.6509518,-0.44691724,0.18773954,0.5630382,0.7822778,3.4980342,8.256552
829,-1.1917801,1.7670189,0.72938967,0.19221437,0.625461,-0.15826955,0.45353222,0.6645857,-1.0875397,-0.012536226,-0.60106766,-0.57388234,-2.3240478,-3.9602778
830,2.3981304,-1.1644063,-0.80202276,-0.29873946,0.11253861,2.903068,-0.2443381,1.0093222,-0.47662824,-0.2177524,1.5930026,-0.9908547,1.5302321,3.633758
831,1.1049814,-0.413227,-1.2521044,-0.13796674,-0.28253257,0.5074477,0.258931,1.5229601,0.39864624,-0.3518165,0.45609322,0.1921882,3.5960128,4.5712333
832,3.9524186,-5.367016,-2.892654,3.4059038,1.9375627,1.2573936,-0.8437822,1.7950684,1.8820889,1.3717254,0.9703914,-0.44792682,4.5285435,4.523143
833,0.7771268,0.1769833,0.96202004,-1.0932598,-0.49943173,-0.06597328,-0.93655014,-0.5641427,0.4725141,-0.5173613,-1.0730671,-1.1689055,-3.6357346,-7.174625
834,1.0405382,-0.11482275,1.6561941,2.4908729,3.0369148,-1.0523139,-1.6420679,1.5632875,0.27327216,0.76954156,0.5798458,0.051920176,0.22705269,-0.27226853
835,-2.1985006,5.599621,5.223807,-2.2018256,0.51939094,-1.0964437,-1.2276531,-0.72795075,-1.9975519,-1.1183192,-0.2989853,-1.0722431,-6.4392953,-9.891628
836,1.6410058,-2.0838096,-1.1713738,1.1594348,0.71490574,1.3442622,-0.16693664,0.59811276,0.24323338,0.5336101,-0.44941393,-0.4757046,-0.97550154,-3.4007268
837,2.338385,-2.0066686,2.8707132,3.662149,4.2356834,-1.5441489,-3.4289489,0.28837875,1.2882429,1.482937,0.7723191,-2.491876,-4.4404283,-6.726378
838,3.1962576,-3.6088414,-2.4091601,0.8992452,0.22879094,2.9917712,-0.11284236,0.8104939,0.4561228,0.45118734,1.8583375,5.4677872e-05,3.9799366,5.452016
839,2.210483,-5.0346704,-2.8583477,5.995146,3.6654274,-2.0833905,-0.64640415,2.8060615,2.64482,2.3079982,-0.9458874,0.4770132,3.7360742,3.5043921
840,0.12657219,-0.36295265,-2.673548,-1.7689366,-2.4657185,1.1846577,1.6627997,0.4389615,0.16114861,-0.8194038,-0.14566568,0.50501025,2.9246037,4.926555
841,1.4371078,1.2794974,2.1693811,-1.2231588,0.23924455,-0.38771838,-1.7987456,0.5563013,0.46293163,-0.90465105,-0.6944878,-0.49543953,-3.5458193,-3.8217359
842,-2.6559746,1.4431789,-0.54510117,0.522109,-0.23895869,-2.4718275,1.3224522,0.3565138,0.08196038,0.14562315,-0.86734444,0.5449754,1.0178603,-1.8677369
843,-0.4940586,1.823416,1.130558,-1.4979038,-0.67759794,-0.17590278,-0.14489353,-0.12012209,-0.40886968,-0.7647006,0.7914122,0.9956665,1.2637262,2.4234223
844,1.5327116,-2.772973,-1.7712576,1.2562118,0.45267862,1.9756663,0.23428851,0.03599703,0.052583247,0.7702206,1.432725,0.4292565,3.8175015,5.778389
845,2.454337,-3.1344914,1.214672,4.558003,4.1935325,-2.129698,-2.8342865,1.069262,2.0544057,1.782083,-0.74930716,-0.35738295,-2.3746643,-6.3560104
846,2.3901272,-3.036097,0.3254987,3.4029417,3.1252704,0.36384222,-1.7484194,0.64903325,0.73012495,1.5063503,-0.49582556,-1.3096751,-1.1653129,-1.4354178
847,-2.2161274,-0.7567044,-2.2589262,1.3596785,-0.22003394,0.08432093,2.2564585,-0.45475957,-0.7611896,0.970771,0.43189436,0.9752845,1.983169,3.7235467
848,0.37525263,0.0968686,1.2193718,0.2266048,0.7111848,-0.133443,-0.89944535,-0.32671475,-0.00014995039,0.11433516,1.0616175,-1.647954,-1.8856049,1.2615101
849,0.5470824,1.5951931,2.6593814,-0.14657697,1.2775649,-0.457205,-1.6010995,0.42527133,-0.2890442,-0.30632746,0.5453152,-0.1448839,-1.3919182,-1.8915646
850,2.1598222,0.5465408,1.984032,-0.57085323,0.8696821,0.35180148,-1.9941819,0.8694196,0.33076525,-0.60598016,0.53331214,-1.4216832,-2.2299352,-2.8245049
851,1.5415989,-4.865964,-4.0491285,1.5238143,-0.81635404,0.65090835,0.8671627,-0.43214476,1.851419,0.9662917,-0.9702935,1.1096596,3.502352,3.5039935
852,-2.9974182,3.8790133,3.0902083,-1.2678286,-0.11369097,-2.007539,-0.12424323,-1.2457323,-1.1132237,-0.50441676,-2.3195078,0.25227624,-5.3517694,-8.554359
853,-0.44528827,4.039597,4.5200186,-1.941888,0.6541521,-0.17250377,-1.7309817,-0.30921367,-1.4120021,-1.0607892,0.51129514,-0.33770907,-4.438255,-3.8572912
854,0.12620562,-1.5729346,-0.6427063,1.9085822,1.2306439,0.399849,0.13567135,-0.08175712,-0.13648999,1.0354071,-0.53900594,-0.25874385,0.3190881,-1.5000365
855,5.5339212,-8.554736,-3.731466,5.1593814,3.024351,3.1188366,-1.2844158,0.9047486,1.930367,2.5414813,2.5381222,-0.32785037,6.051223,11.329471
856,-0.76661354,0.83468264,1.3474921,0.1725443,0.6417016,0.050281525,-0.26018262,-0.7284767,-0.8113655,0.2342446,-0.490816,-1.5039401,-3.5853834,-7.8095207
857,0.3091626,-0.83357626,-0.69851357,1.0840936,0.71909213,0.5343629,0.24601048,0.53034973,-0.17761445,0.49515676,0.69869834,-0.62576705,2.0307868,3.1582704
858,2.093409,-1.5265272,0.92900246,0.38220468,1.0572877,2.533628,-1.2718128,-0.737007,-0.60179126,0.41271007,3.0532064,-1.1035736,-1.4313923,2.1741083
859,-0.25372064,0.83551073,-1.2695818,-1.8148427,-1.8352944,0.9124563,1.1926752,0.45814818,-0.35611847,-0.89336073,0.039739553,1.5928952,1.8173885,3.4128573
860,-1.1705198,2.3254795,2.2227714,-0.38348168,0.5925316,-1.1193732,-0.5523076,-0.12393906,-0.6312792,-0.27129376,-1.4228053,-0.64978945,-3.2504735,-7.840621
861,0.28014886,0.040420223,-0.8977005,-0.34951675,-0.5204435,0.024413168,0.40993476,0.86480194,0.2738538,-0.33615276,-0.8179517,-1.119368,-2.0839815,-3.1580822
862,-1.0752919,1.6906626,1.1149303,-1.4384847,-0.7165197,0.7220502,0.29843014,-1.0063204,-1.2059231,-0.45575392,-1.33463,0.15515518,-3.370941,-7.177452
863,-2.754469,1.8727707,-0.46046078,-2.5211997,-2.790818,-0.4070893,1.766897,-1.8397621,-0.6686798,-0.7983567,-1.2405832,0.25479677,-0.9631114,-2.339746
864,-0.11173896,2.57955,4.269144,-1.0888065,1.1246109,0.6080645,-1.8475624,-1.2032788,-1.5188107,-0.39236268,0.5204234,-0.153312,-3.8158152,-4.5522604
865,-1.4651157,5.448553,5.8446918,-2.541368,0.40226984,-2.1756606,-2.2077565,-0.76905215,-0.9139186,-1.4242047,-1.8443602,-1.3190194,-10.170786,-15.488928
866,0.3410595,1.3527541,2.0976,-0.9824198,0.33940604,0.9727903,-0.9379095,-0.48969173,-0.95684266,-0.40734425,-0.68562096,0.7363473,-0.9391861,-1.2107457
867,2.4764166,-3.0363672,-0.63090366,2.4856014,1.995084,0.5800965,-1.1982161,0.84526896,0.97759944,1.0417329,1.2630417,-1.8640734,0.6237042,-0.31371307
868,-0.58905816,3.223739,2.2557137,-3.4885824,-1.6795286,1.0965947,-0.2586376,-0.9768601,-1.3630006,-1.5369079,0.49849787,-0.7603712,-3.400773,-1.2588475
869,2.4594612,-5.1293507,-5.8097706,1.5271972,-1.0308527,1.8972669,1.7098634,1.5242056,1.6466644,0.6830122,1.8162404,0.53042656,9.47438,15.329589
870,3.0235686,-0.22055416,1.7933688,-0.9171544,0.79697216,3.0037384,-1.8728607,0.24694248,-0.7523068,-0.48325548,2.0935757,-0.7234529,-1.9733526,-1.03659
871,2.1108036,-2.732569,-3.7327747,-1.1538767,-2.2891104,2.1258898,1.109188,0.574072,1.0426378,-0.52256584,1.7277949,-0.07300437,5.9685683,9.434115
872,1.7223257,-2.620283,1.7151407,3.5018299,3.3378167,-1.7285492,-2.6328266,-0.30321497,1.5630904,1.571831,0.15809344,-0.33947846,-1.5661863,-2.2598827
873,0.8086307,-0.021059366,1.8769932,0.47219634,1.2674768,0.1517055,-1.4450941,-0.44922966,-0.12924796,0.24512877,1.1091374,-0.38779813,-1.1551356,-0.66622454
874,0.09651851,2.3027089,4.4435287,-0.17479193,1.8643696,-0.74159944,-2.3706768,-0.612368,-0.7043283,-0.16792239,0.87280095,-0.4506457,-2.2407885,-2.3645587
875,0.6660161,-3.0611916,-4.24052,0.8856584,-1.0737537,1.3313955,1.8897781,0.6654677,0.63728917,0.52285594,0.10177908,0.86131805,4.2956114,3.8053021
876,-0.37264556,-0.9378704,0.07622736,1.5940436,1.0725359,-0.7324867,-0.18477915,-0.43397886,0.22658777,0.8580825,-0.19490913,-0.20438986,-0.3400632,-0.96240324
877,0.054752417,2.5326629,1.563113,-1.9917783,-0.5118391,0.9028063,-0.2850188,0.5242222,-1.0844946,-1.1010437,1.9972503,1.2314337,3.0773668,7.2090273
878,-1.0368177,3.842967,2.1328862,-3.800381,-2.1114044,-0.254863,-0.15210196,-0.53330004,-0.73282564,-1.8666756,0.10766234,0.21415198,-1.3504328,-0.97554857
879,-0.77615017,-1.176339,-4.9434857,-0.9510312,-2.8951843,1.0592409,3.2522194,0.9536593,0.21160433,-0.4008073,0.3225814,1.2242336,6.5276732,7.683978
880,-0.032843534,1.2877365,-1.5892254,-4.2152233,-3.8133364,2.8239288,1.7217381,-0.5093971,-1.0209538,-1.7719877,1.7865429,1.8555814,4.800589,9.001018
881,-0.033643212,0.30804497,0.9533666,0.17234313,0.60979575,0.49848145,-0.37449014,-0.3875047,-0.6101662,0.17740542,0.39787737,0.5089882,0.29867107,0.17462659
882,1.3311391,-0.85882825,1.1615304,1.932802,2.1673102,-1.2218797,-1.6896325,0.8971928,0.96299607,0.6066769,-1.3569237,-1.8208226,-4.8963842,-6.953353
883,1.3527387,-1.2778397,-0.106872275,-0.5291322,-0.5058103,0.5956463,-0.7098931,-0.6833726,0.70830506,-0.14808577,0.20340456,-1.9785875,-3.6703084,-5.1285114
884,-1.3532836,2.1217196,0.96984774,-2.0199494,-1.4942529,-1.1562207,0.17924029,-0.7379867,-0.013893187,-0.9372381,0.8080804,0.28412497,0.3586112,1.5098689
885,0.74847984,2.8529975,3.1783817,-2.3211868,-0.15621306,-0.028166115,-1.70742,0.20876402,-0.39260173,-1.3638068,0.52291656,-1.4595271,-6.139063,-6.99249
886,0.10503861,-1.7160829,-0.20705803,3.3940303,2.6293762,-0.57064694,-0.31143332,0.58904713,0.10174051,1.5684156,-1.5090313,-0.81890744,-2.2992566,-5.7731414
887,2.6302228,-5.4496403,-5.4110055,3.0430698,0.37931952,0.9022331,1.1552666,2.218476,2.031019,1.2165985,-0.29103532,0.2731684,4.0988026,3.6283576
888,-0.33909044,-0.8436205,-4.5048685,-2.7130547,-3.8494914,4.204503,3.4913654,-0.3111343,-1.4249662,-0.8303401,1.7917069,0.9689378,6.9140625,10.742024
889,-2.7018232,2.1287642,-0.23804371,-0.484589,-0.74242854,-1.0975676,1.5732769,0.007736891,-0.8561471,-0.19583386,-0.35598972,0.5699667,1.362769,2.815049
890,0.37619805,-0.235345,0.66874003,-0.13486007,0.10477579,0.010762811,-0.62111264,-0.59621114,0.17833385,0.012780383,1.1817648,0.07170617,1.5266705,3.7090845
891,1.4117421,-0.50366783,1.7188082,1.0519135,1.7468297,-0.21149795,-1.7901676,0.1691919,0.36921823,0.3628256,-0.4481241,-0.21495467,0.0073735714,-0.9393946
892,-1.6687455,0.40428472,-2.4030697,-0.49857435,-1.6842936,-1.0843154,2.029522,0.625687,0.3671735,-0.30953103,-1.2685758,0.65033865,1.9105628,1.807974
893,1.9999828,-3.9119878,-1.3042867,2.8423066,1.5981385,-0.4298352,-0.97186404,0.14648063,1.7562838,1.328487,-0.14670677,0.03701039,0.5455081,0.9627405
894,1.346295,-3.8004413,-1.7828895,5.432722,3.771283,-0.7551539,-0.36056516,2.0022938,1.0291797,2.2972598,0.068686716,0.28196982,2.6814196,2.7381873
895,4.0420704,-1.2110713,-1.1776764,-2.5115225,-1.6293161,3.5113676,-0.7143428,1.282243,0.4063091,-1.4218869,2.2208018,-0.5243452,3.0658004,5.7211585
896,-3.7027955,3.7876089,-0.35122877,-3.2006452,-3.145146,-1.057909,2.3776143,-0.75460464,-1.0712938,-1.3718121,-0.6260348,1.5537765,2.2133067,2.2356362
897,1.3272744,-2.7869618,-2.4721832,0.87405145,-0.34704,0.7281903,0.46150824,0.30782384,1.0063425,0.45350474,0.40821087,0.5160075,3.8809228,6.2990828
898,0.4958934,1.9841028,4.38474,-0.081533566,1.8366711,-1.6182535,-2.7723823,-0.36059996,0.13010725,-0.25838172,-1.257937,-0.6504203,-5.9435506,-9.425332
899,0.90256935,-0.36308745,-0.26287055,0.11158947,0.097366884,-0.5074941,-0.4392923,0.86445427,0.8097902,-0.1934535,-0.5755611,0.19107991,1.005205,-1.6976705
900,-0.83185697,1.5723271,0.7300521,-2.3374448,-1.6836355,0.64855003,0.34957278,-1.2365657,-0.73192286,-0.87367564,-0.107967466,-1.288784,-2.7276113,-3.5253413
901,-0.3230017,0.082968056,0.8824299,2.2465732,2.1736755,-1.6761568,-0.6583509,0.9489644,0.26247618,0.81008124,-1.0387162,-0.84028536,-2.685421,-6.345374
902,-0.16332069,-1.4554621,-2.1213064,-0.3649133,-1.5345988,-0.17383657,0.98337644,-0.5729825,0.8938513,-0.010486746,-0.35058954,0.22350709,1.179524,1.5429995
903,-0.7667937,4.4747667,7.3165555,-0.59510386,2.5530212,-2.699878,-3.6654274,-1.0739914,-0.66248965,-0.4919544,-1.9588791,-2.496184,-12.075712,-18.167591
904,1.6709226,-1.458071,-0.47729897,1.0867468,0.9724623,0.59085923,-0.6274228,0.94536036,0.49094653,0.34375846,-0.5830894,-0.7900095,-1.8063481,-5.164601
905,2.4116905,-3.0058088,-1.5678192,1.7549593,0.9818081,0.4899298,-0.64502686,1.0919186,1.3104005,0.64466625,-0.6508229,0.6434228,1.9956644,3.3652458
906,1.482303,-2.9594865,-4.116017,0.7266342,-1.0058899,0.73307204,1.3296137,1.5468236,1.3471961,0.17294306,0.22241107,0.5567327,6.203,8.719324
907,2.2863925,-2.0980918,-0.73390675,0.6897678,0.688058,2.314555,-0.52897435,0.391883,-0.081650704,0.36730704,2.1894634,-0.05467331,3.0469098,5.800274
908,-2.0644126,1.6966424,1.6319437,-0.100499496,0.38734087,0.090066135,0.3459881,-1.405584,-1.5845275,0.28924504,0.8634263,0.71502984,1.0052831,3.0454414
909,-2.401838,3.0259316,4.400266,-0.974703,0.5474415,-1.3305383,-1.2007251,-2.782981,-1.2800593,-0.06182348,-0.83019656,-0.7646481,-6.1580367,-8.499081
910,1.3568426,-3.1743221,-0.989046,2.8297992,1.6917487,-0.8280827,-0.7968947,0.24011835,1.4956118,1.2933875,-0.8383042,-1.5187812,-1.0462801,-2.3341503
911,0.02056457,0.076737836,2.9652026,2.7962894,3.4805138,-1.3251177,-1.9647299,-0.13001329,-0.22813672,1.253723,-0.021470524,-1.3662848,-4.132925,-3.9290404
912,-1.5851072,0.79286516,-0.39291486,0.2162995,-0.26355913,-1.3636434,0.83651346,0.08917881,0.030876515,0.074141815,-0.7626943,1.3576734,1.3463299,2.337504
913,0.5336521,2.8913515,5.3359704,0.22463669,2.6891446,-1.9040695,-3.2182636,0.36809093,-0.16497469,-0.30306652,-0.7096555,-2.4781873,-7.926468,-11.133088
914,3.7823668,-4.5968046,-2.51062,2.115405,1.0403404,1.5369908,-0.8080988,1.3201194,1.677018,0.8277925,1.8972036,-0.4756288,4.450667,7.0389543
915,-0.5484173,3.6938288,3.8139863,-0.5430752,1.3677548,-2.4691749,-1.7931794,1.1234596,-0.086918354,-0.79098105,-1.8584853,-0.67884576,-5.6488056,-8.376014
