,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,2.7812397,-2.3870964,-2.6194978,0.5093289,-0.104593664,1.6380616,0.15468906,2.126796,0.92519623,-0.09313301,0.6870581,-0.21415623,4.86094,7.5030985
612,-3.9395585,4.959946,2.569178,-3.6528876,-2.4264336,-1.4557786,0.8948586,-2.2107816,-1.4991202,-1.4203202,-1.7912697,0.12748364,-4.9778805,-8.08676
613,0.30454853,-2.8286638,-3.2228782,1.1141275,-0.72548115,0.038507223,1.224951,0.08713238,1.1157718,0.63918614,0.88416445,1.0700049,4.7383833,8.091583
614,0.38532257,-1.7118952,-2.7155175,0.7300426,-0.46955833,0.7931904,1.2730212,0.85147345,0.3025446,0.32959995,0.12521362,0.372128,3.22826,4.199711
615,1.8726314,-3.3454158,-4.219405,2.5209668,0.6704374,0.641305,1.163213,2.8898678,1.2072695,0.7945359,1.3124515,2.0551956,7.2589946,9.968695
616,0.17475711,-0.6151845,-0.51052976,-1.239311,-1.2037361,2.4247062,0.5839186,-1.5142984,-0.96175,-0.12748636,0.18602163,-0.32864574,0.092438996,-1.1752158
617,2.1825938,-0.6814706,2.9211307,0.61631405,2.0592203,1.4805957,-2.541991,-0.8712338,-0.4351735,0.4091021,2.5752337,-1.9087512,-4.3006773,-1.9435978
618,1.1701696,-3.0554628,-3.1967592,0.5333818,-0.81420213,2.4580538,1.2728822,-0.124666214,0.045414753,0.53439635,-0.28371793,-0.47070187,4.387796,4.07922
619,2.3561804,-3.659648,-2.9614668,2.2973034,0.94028664,1.1839879,0.2383078,1.6440856,1.0521508,0.91136163,1.647929,0.17836063,5.304003,6.928392
620,-1.3605825,2.8312423,0.8200531,-2.1646383,-1.3944805,-0.65889657,0.5243355,0.16385177,-0.539062,-1.1480393,0.21899764,1.5984598,1.7956995,3.5211146
621,-0.21746963,-0.56945723,-2.5948412,-1.3549057,-2.271074,0.6238765,1.6204201,0.1176943,0.35685652,-0.57366925,-0.9233671,0.19774497,1.936614,1.9559879
622,1.4078118,-1.6550103,-1.8516873,0.36797595,-0.20719309,1.1780772,0.37605596,0.9506747,0.4146034,0.078448616,0.79481107,2.794331,6.63048,11.549192
623,0.8189319,-1.5866024,-0.34488305,2.5076373,1.9444698,-0.7607099,-0.59531045,1.0158554,0.7173357,0.98462844,-1.0233661,0.55458856,0.29071894,-0.9243829
624,2.8219824,-1.2454749,1.8170004,1.4115988,2.253745,-0.39680794,-2.6792855,0.88796717,1.1752992,0.3146379,0.35181144,-0.89804316,-0.45627904,0.659633
625,3.7385552,-5.1273,-4.2266836,1.1543845,-0.43320465,2.8629293,0.38129967,1.1056495,1.4046615,0.54168904,1.2597437,0.66061467,6.988084,8.1329565
626,1.4947908,-1.9449893,-1.0681344,1.2294679,0.7893573,1.1097369,-0.18109313,0.6297931,0.26750678,0.54829377,1.3199931,0.4585571,1.7010769,4.04062
627,0.8634232,-0.47380725,0.27374637,0.51005584,0.78180856,0.9548955,-0.43606386,0.2808333,-0.32550186,0.22851028,0.19270578,-0.5857488,-0.2860822,-0.8803366
628,3.014236,-2.3234606,-1.7806408,0.43461376,-0.012630396,0.19811083,-0.75164866,1.9068352,1.8909237,-0.23882848,-0.038227092,-0.1867489,1.7515786,0.8441815
629,-0.87306625,4.3956304,3.6325147,-4.453575,-1.9546494,0.6090857,-0.8352257,-1.5229042,-1.432721,-1.9868096,0.28740504,-0.71092695,-5.89807,-6.1915755
630,-0.11732746,-0.49991047,-1.0579282,-0.23685825,-0.6964958,0.39699936,0.65744054,-0.1327679,0.043014064,-0.023851398,1.3543862,0.46783674,3.506123,5.140486
631,-4.060017,7.54428,6.466501,-3.3751686,-0.279489,-2.3378844,-1.0096968,-1.8403047,-2.350722,-1.5387639,-1.9571906,1.0979873,-8.090745,-9.786297
632,1.8391862,-1.9910685,-0.7405283,1.359903,0.980622,0.17347105,-0.7422089,0.89717627,0.9740714,0.4595808,0.17004967,0.015640162,-1.4988124,-0.7195425
633,-0.9022479,0.79397076,-0.5373218,-1.6711652,-1.6615468,0.928046,1.0522108,-0.82170755,-0.721472,-0.5522465,2.121755,1.1919879,5.139972,8.565732
634,-1.4715554,-1.4409028,-0.52599216,1.2841667,0.23296854,0.14248908,0.75107265,-2.1475725,-0.45720124,1.1870635,0.39428046,0.73611814,-0.28395927,-0.42918694
635,-2.7283745,4.6319356,1.6815066,-4.7654104,-3.4767191,-0.8976331,0.8891802,-1.5109723,-0.8960588,-2.1160321,-1.5260966,0.37978753,-2.5885797,-3.816371
636,0.53583276,3.9184842,6.7252064,-0.8645897,2.2884037,-2.7316184,-4.040743,-0.11881178,0.18642756,-0.8696513,-0.99640596,-1.8817552,-8.394264,-12.437673
637,4.028372,-7.6894784,-6.202934,4.419405,1.1267174,0.81226075,0.53654087,2.4006758,3.1017046,1.8307906,1.4863118,-0.08402409,6.274846,9.71348
638,-2.3601902,1.8624152,0.0052323206,-1.2157444,-1.2475855,-0.14196984,1.402091,-0.894218,-1.1063987,-0.33568415,0.05664024,0.46702704,-0.9758656,-0.30125713
639,1.1845598,-5.0046415,-4.4682336,4.129204,1.3030326,-0.39057708,1.1001935,1.4725204,1.7960134,1.859614,-1.2529421,0.24058968,3.6304,2.9538257
640,-1.7309879,4.3047075,1.3151994,-4.0486517,-2.5192573,0.775116,0.9649464,-0.2904854,-1.6905631,-1.9008766,-0.06484889,0.05008188,-2.3715227,-2.7781827
641,-1.3448898,3.677081,3.9416432,-2.2591515,-0.06600466,0.86063486,-0.8369286,-1.6680162,-2.1755843,-0.8049507,0.10554932,-0.25212008,-3.190179,-3.4207797
642,0.9943945,-1.4101293,-3.1745293,-0.5527181,-1.5521376,1.0737622,1.3549548,1.3072414,0.6466688,-0.40965924,0.0956388,0.1331001,4.364598,5.93892
643,-0.89692676,-0.081494845,0.19530244,1.0443574,0.6495799,-1.1918404,0.048875213,-0.27514866,0.1819106,0.5313272,-0.8313507,0.3010282,-1.7143958,-3.280826
644,0.1201285,-1.6568893,-2.3272023,0.9736844,-0.14451976,1.0018919,1.2269154,0.4567419,-0.06919268,0.55078524,1.200225,0.27093083,3.8908503,6.7189174
645,2.309997,0.23201647,2.0126948,-0.0029643576,1.487758,1.3167355,-1.9208387,0.85421664,-0.31592107,-0.24496433,0.3215224,-1.7061297,-4.560263,-6.59997
646,-2.1853433,1.3138263,-0.8291253,-2.2109213,-2.4410913,1.0864224,1.9407723,-1.6698529,-1.3134375,-0.5722029,0.062657036,0.40953243,1.5965954,3.2467341
647,-2.8430042,-0.51253396,-0.052546106,3.3191204,1.9407477,-2.4778385,0.7828907,-0.8334378,-0.14123204,1.8049625,-1.1309952,1.8974912,0.2624544,1.0789886
648,-2.7392588,2.1009655,-2.2183113,-3.149362,-3.6933832,0.9492746,3.129756,-0.6769397,-1.2861335,-1.191082,-0.08367233,1.8086116,3.951295,7.113306
649,-0.104851656,-1.3825935,1.326791,3.9495044,3.5885892,-1.3584459,-1.2129023,0.032497253,0.113754444,1.8637081,-0.53181136,-0.34020466,0.007756591,-0.23348743
650,-0.9884208,0.2730104,-1.219055,-0.7963957,-1.2798306,0.40178025,1.2991459,-0.29759917,-0.38435006,-0.22790223,-1.2979325,1.2984943,1.3199819,0.52944124
651,-3.0779738,3.2728755,-0.048307214,-2.8997467,-2.705107,-0.6677613,1.89646,-0.8803582,-1.0377047,-1.2021693,-0.58338314,1.4983985,0.54221153,0.12197459
652,0.052389745,-1.4075327,-0.6942624,0.30361286,-0.3101886,0.3547809,0.17901233,-1.08808,0.25724453,0.42105508,0.16574788,0.2617667,0.49116677,2.1035552
653,-2.0918057,2.2886229,1.2962329,-1.3895402,-0.8197964,-0.22538842,0.5774228,-1.2572224,-1.1916394,-0.41126812,-0.23846583,-0.87055904,-3.345138,-4.574885
654,-1.4764704,0.4323339,-1.3466811,-2.0069916,-2.5812075,0.33660117,1.5829247,-1.3926595,-0.23272806,-0.6021638,0.089000694,1.298833,2.6949718,4.2596135
655,0.3397951,0.5140206,0.9525466,0.110261075,0.740373,0.6792095,-0.46418166,0.22023647,-0.6434964,0.019473296,0.87429047,-1.0629687,-1.1000363,1.5316495
656,-0.16018297,-2.666819,-3.5235827,2.2820752,0.3135408,0.67374265,1.8215615,0.845256,0.1662983,1.1648524,-1.1026722,0.21534052,2.2121637,0.5114088
657,0.05677416,-0.7788635,-2.043015,-2.191239,-2.7697434,1.6918628,1.3296727,-1.1417073,-0.020310462,-0.69260365,1.2183486,0.81438667,1.9737209,5.024283
658,-1.428113,0.97592217,-0.77897674,-1.4774883,-1.501371,2.0127378,1.7151587,-0.9531537,-1.7429647,-0.30758664,0.6830287,1.1860933,3.3218904,6.0219164
659,-0.3716698,-0.47661275,-0.68658215,1.0423839,0.5144678,-0.22925219,0.45882672,0.36166152,-0.03306663,0.48025832,-0.21237378,-0.9966224,-2.5984874,-3.4207718
660,-0.20899284,0.37115815,0.08134091,0.17930493,0.19704697,-0.502982,0.0214445,0.42299214,0.07448645,-0.025891215,-0.65225947,-0.7659828,-1.825254,-3.8197992
661,2.861463,-6.939124,-5.720399,3.7254572,0.4573271,0.29053152,0.807851,1.3126136,2.8896275,1.696676,-1.7048858,-0.5088021,3.8938503,1.7615991
662,-1.620637,3.2031827,2.7131147,-2.0111628,-0.5945792,-0.46917856,-0.35987657,-1.1571758,-1.1494887,-0.8350429,0.19538121,-0.35088664,-1.363795,-1.5990041
663,-1.0231404,4.81774,5.723459,-2.4446137,0.60994077,-0.30635422,-2.0628955,-1.2654749,-1.8054118,-1.1444798,-0.3052945,-1.3628254,-8.20212,-9.99698
664,1.6847097,-1.1088022,2.526896,1.9223101,2.6784313,-0.53754294,-2.5687416,-0.35552165,0.5698164,0.84789103,1.1651587,-0.43740937,-2.0597563,0.5054915
665,1.0998586,0.56467056,0.6717517,-2.8591611,-1.6306344,3.6022131,-0.086633205,-1.3318019,-1.4964416,-0.9791046,2.165767,-0.69415134,0.012049258,4.0990205
666,3.1538239,-2.7345245,-1.9743612,0.28700894,0.067200854,3.2330275,-0.13387069,1.0834541,0.0970121,0.09169365,1.1646328,-0.27964506,4.029854,6.2129345
667,-1.700872,2.0638149,2.8671126,0.3659945,1.169558,-2.0583155,-0.9299629,-0.89843893,-0.3883254,0.19824368,-1.9479706,-0.5582413,-4.881807,-7.237391
668,0.53165895,1.6921885,3.0238576,-1.553423,0.24605352,1.0836331,-1.4974947,-1.0676053,-1.0226166,-0.61165303,0.031899348,-1.2116233,-3.7136164,-4.023178
669,1.1324321,1.8288964,2.1411545,-1.8853877,-0.23321828,0.30268055,-1.3967228,0.39771318,-0.12211388,-1.1398427,0.5468601,0.10888456,-1.5744154,-0.25187814
670,-0.8148595,2.009726,-2.1052957,-5.166734,-4.896688,2.6638389,2.4763196,-0.60998046,-1.1375245,-2.1952775,-0.43187857,-0.21554314,0.59768754,0.57298577
671,-1.8125539,1.3606149,-0.27361858,-0.32482454,-0.5370334,-0.5964236,1.1393692,-0.009852768,-0.63296795,-0.11356007,0.45727134,1.2636529,-0.1789999,2.0993364
672,0.341293,-1.0121381,0.6479739,1.9111289,1.838903,0.16916472,-0.6629572,-0.16343935,-0.23720376,0.9840738,0.03852489,-0.5634883,0.5085857,-0.26853833
673,2.4532833,-0.24264857,4.0678554,0.31887534,2.2512627,0.7769555,-3.4169922,-1.0867169,-0.054485798,0.19591998,0.28627592,-1.6747595,-6.415799,-7.416824
674,-1.4765081,1.5001115,-0.30190793,-0.67970824,-0.8458656,-1.3583084,0.85670996,0.4173601,0.06287539,-0.45661768,-0.6745057,1.6500117,2.0465133,1.869482
675,-1.4601215,1.3578544,-0.04022175,-1.6311953,-1.5676653,-0.07254666,0.9145396,-0.8973352,-0.51814514,-0.58417547,-0.607712,1.4761733,1.2448493,1.173685
676,1.3826209,-1.6806716,-1.5225074,2.348448,1.4662372,-1.4742582,-0.33097604,2.5008051,1.6229209,0.5569611,-0.5190357,-0.814082,-0.78867936,-2.9256766
677,-0.04438121,0.005546027,-0.30140555,-0.964805,-1.1336293,-0.7920246,0.0017067492,-0.38088235,0.8161572,-0.46669596,0.022725433,0.3427974,0.80678064,2.6346505
678,0.18928033,-1.429598,-2.242626,1.9441665,0.7408818,-0.37891102,0.9217023,1.7092365,0.5351757,0.6780216,-0.5167395,0.04009372,1.9582249,1.845841
679,-1.2998967,0.20355253,1.4311633,-0.022823915,-0.028753603,-1.2383316,-0.48325026,-2.1796947,0.116918445,0.34796247,0.46079165,-0.52554125,-1.7471489,-0.44709814
680,-2.8584573,4.4716444,4.139484,-1.0335984,0.5810458,-2.664477,-0.8232851,-0.9177247,-1.0024585,-0.54262537,-1.3999391,0.14470807,-5.1777973,-8.777123
681,-0.25412348,-3.630476,-2.6415222,4.338983,1.98181,-1.4173338,0.74345946,0.53774333,1.2072827,2.0869272,-0.7547919,1.0568306,3.7600477,3.2993011
682,-1.6271259,3.4000988,3.024943,-2.0876877,-0.51910716,-0.52803,-0.5160724,-1.2134454,-1.1937617,-0.8768129,0.8833141,-0.19406153,-3.4822865,-2.3863077
683,-2.113483,2.2708097,-0.6146506,-2.8464603,-2.852999,-0.43820822,1.6330688,-0.71531916,-0.4330354,-1.2196707,-0.6217516,2.3434262,3.9804156,3.7768455
684,-1.4566749,1.2223201,-1.1480683,-2.119334,-2.4994721,-0.70017695,1.3940144,-0.3909199,0.21310228,-0.9505277,0.37217078,2.141592,3.8083985,6.9574223
685,-2.1745868,-0.38867268,-2.3392088,-0.83745897,-2.2022548,0.3925048,2.3661704,-1.5353397,-0.46523154,0.09263047,-0.2769249,1.6334884,2.5026445,4.036911
686,0.016158199,-2.6940947,-2.970573,1.1726124,-0.532104,0.8153273,1.4047854,-0.33369896,0.39046672,0.8216633,1.1386654,0.9261713,5.1620817,9.313249
687,1.5339001,-3.7852976,-4.220902,2.8505876,0.6249199,-0.41330728,1.0077803,2.3389974,1.8509227,1.0064722,0.14936891,0.03562661,5.576067,6.3214083
688,3.229038,-0.49315017,2.889079,0.3788842,2.1745117,1.5325686,-2.9575262,0.3508519,-0.06742342,-0.004173855,0.30694935,-1.6252484,-2.8254323,-3.0499296
689,1.0175706,-1.6199743,-0.9209268,1.1514614,0.548708,-0.36953774,-0.30459148,0.603249,0.97877204,0.41526464,-0.041704085,0.08803677,0.07899499,0.27630484
690,-0.43461117,2.8212297,4.7445784,-0.15687317,1.9052253,-1.454011,-2.351673,-0.61301297,-0.64178824,-0.19851929,-0.62900144,-1.1280632,-5.3196397,-8.031574
691,-1.1090674,0.38363117,-2.116083,-1.3995279,-2.0535665,1.0720545,2.0392628,-0.05863005,-0.65367544,-0.4965311,1.0685741,1.3025999,3.8777485,6.6774874
692,-1.1686305,-0.1536971,-0.9187907,1.0020506,0.17902519,-1.1092143,0.8377744,0.25162098,0.18470222,0.4583265,-0.09347218,1.6904562,3.8378468,6.3412805
693,-0.0271578,-1.9777236,-4.268098,1.8019713,-0.37463844,-1.3661225,1.8933372,2.5248048,1.5752141,0.43671337,-0.40266642,0.8104238,4.7198577,3.9522557
694,-2.2113464,5.3904243,3.8914351,-3.0220456,-0.6023293,0.123467445,-0.23218566,-0.6808377,-2.378666,-1.4071496,2.3947515,0.5454524,-1.5556332,3.293915
695,1.1883109,-3.0378554,-5.1350493,-1.9516602,-3.8422086,2.1273336,2.279014,-0.22091049,1.173087,-0.6803736,0.3287211,0.48520187,4.6802583,5.724675
696,-0.9475259,-1.0299033,-3.3114407,1.0827465,-0.69510585,-1.1025454,1.9804361,1.4206328,0.8122467,0.32841668,1.0406386,1.5744995,5.6264343,9.622313
697,3.9249568,-7.7850833,-4.824727,5.365226,2.3971574,0.74610573,-0.24373522,1.6895982,2.7237387,2.4131675,0.27376965,0.14631513,4.976408,5.8670926
698,0.9327861,-1.4627392,-1.9704268,-1.8925714,-2.116509,4.2756968,1.3099673,-1.3706402,-1.2886335,-0.3343576,2.0376723,-0.37491116,2.6187966,4.2734737
699,2.211038,1.2865952,1.4098699,-0.909258,0.69681245,1.0036402,-1.3889601,2.0727007,-0.18574524,-0.95363396,-0.34242097,-1.1934221,-4.8441153,-8.1182995
700,1.9970839,-2.53066,-2.6977797,-1.1308334,-1.8845836,2.380847,0.6434293,-0.18864176,0.6348241,-0.36373082,1.6131505,-0.38975117,1.7794263,3.280562
701,-1.0225776,0.78450185,1.0429529,0.8105148,0.9255899,-1.1889586,-0.2223056,-0.13849497,-0.19580661,0.36455056,-1.1683207,0.5705265,-1.5016003,-2.950408
702,1.4858334,-3.101056,-3.3377244,1.6172919,0.18099606,1.7939874,1.0902271,1.189808,0.34708428,0.75882876,-0.097724065,-0.22782005,2.3438451,1.7949004
703,1.5898393,-1.9048494,-2.005256,-1.4974575,-1.7475016,3.9328299,0.87440693,-0.8871917,-0.760295,-0.28851905,0.8635277,-0.45587587,2.778047,2.4379497
704,0.80785686,0.4344024,1.2608678,-0.109414056,0.61034423,-0.2588033,-1.0878651,0.32914957,0.2214687,-0.22150855,0.5218017,-0.25533223,-0.16082382,1.7553294
705,1.0524952,-2.2231662,0.894908,3.759162,3.327062,-1.323014,-1.6596167,0.35589457,0.91961676,1.6610233,-0.10624269,-0.59687835,-0.58838713,0.110759854
706,3.1325588,-2.8919451,-2.5378227,1.1084985,0.39128387,1.279181,-0.22117007,2.251364,1.3000996,0.13910602,1.1559513,-0.047394756,4.0237846,5.284954
707,0.16036937,-1.745622,-1.415854,0.55572283,-0.40380773,0.048516996,0.42903376,-0.5730978,0.633041,0.4388552,-0.11449618,0.29492044,1.9562507,1.8962651
708,0.4238678,0.15804715,1.3487755,0.19929999,0.73196393,-0.33953726,-1.0312438,-0.29142508,0.1295618,0.07053162,-1.5778265,-1.5675793,-6.858326,-11.406387
709,0.23402989,-0.556854,-3.3913517,-1.5889229,-2.3803933,2.5118835,2.2926195,0.8392766,-0.59684116,-0.6857284,0.2864763,0.7802928,4.393708,5.463135
710,-5.5289874,9.254228,8.1794195,-3.745844,-0.16799873,-3.9304643,-1.3534384,-2.5999353,-2.5109954,-1.6826173,-1.0900599,0.30821604,-8.772823,-10.639336
711,0.30061814,-0.61288065,1.7506485,3.6056178,3.578716,-2.6919613,-1.7874248,1.098883,0.95223224,1.3347504,-1.6309994,-0.3542306,-3.8982158,-7.030424
712,-1.5966865,4.1277986,1.6560364,-4.400305,-2.7290745,1.1396456,0.73227394,-1.0014122,-1.766633,-1.9254091,0.23316468,0.39676657,-1.8644899,-0.8596662
713,1.1429552,-0.8475833,-2.775895,-0.6761402,-1.4541323,0.058442995,0.94462514,1.9534098,1.1854581,-0.7029555,-0.19367428,-0.15292001,3.4350655,3.473854
714,-2.196506,1.8586488,1.0351756,0.37439427,0.52855945,-1.1254601,0.5461885,-0.2674337,-0.93265754,0.23096162,-0.35201722,0.42536348,-1.8032751,-3.121946
715,-0.10740542,2.3712466,1.4051723,-2.7565,-1.5041714,0.025580168,-0.36261785,-0.17104632,-0.2697047,-1.4078745,0.918505,0.29122597,0.9529486,1.6514311
716,-0.11107619,1.0572194,0.031145696,-2.430625,-1.9598655,0.60112154,0.31472036,-0.6229073,-0.14446655,-1.0620648,0.3284471,-0.24285844,-0.7791803,-0.45234302
717,1.7691904,-4.115987,-2.2911067,2.0747664,0.7726013,2.3903136,0.26660013,-0.54008764,0.15578547,1.3411369,1.5953043,-0.91204524,3.2031746,3.625711
718,1.9497449,0.06021911,-0.015202057,-0.6528809,0.07235726,1.2317746,-0.62218595,1.5091692,0.07100439,-0.63413775,1.6248919,-0.95148426,0.59177196,1.0431168
719,0.89566857,-2.2479076,0.4111812,3.030791,2.5651655,-0.1732007,-1.0772003,-0.153193,0.34682024,1.5060438,0.47691473,-0.84046495,-1.637099,-1.5157068
720,1.8195031,0.097888604,1.7345726,-1.0753056,0.40390575,3.0684772,-1.2107673,-0.6909015,-1.3133308,-0.3091075,2.8750944,-0.40078714,1.8325226,6.918805
721,-0.40775204,-1.269769,-2.5383694,-0.19109377,-1.4365883,0.36138302,1.5032874,-0.17538574,0.37469977,0.06560842,0.5359551,0.09067264,1.9687016,3.3924222
722,-1.0981501,3.7373357,2.4728165,-2.1574683,-0.52767116,-0.72938347,-0.404096,0.26929334,-0.8904268,-1.2355634,0.74510586,1.3195299,1.9823442,4.2309623
723,-1.493068,2.3476672,2.8989346,1.1673837,1.9571915,-3.2309728,-1.2151078,0.4664746,0.16135886,0.22797762,-2.4631224,-0.17711069,-3.9798222,-6.8427467
724,-5.769237,5.3459105,1.9227337,-2.196541,-1.8795542,-3.7398186,1.7450283,-1.6469095,-1.1131734,-0.86244714,-1.9293889,1.3911897,-1.8742154,-2.001604
725,2.231881,-7.0766807,-6.7670627,2.8211205,-0.61239207,3.0710735,2.2657902,0.2432844,1.1857506,1.7348835,0.8356069,-0.07697093,5.8177013,7.6840935
726,-3.726624,4.183948,2.2582254,-1.230738,-0.574785,-3.125112,0.5277263,-0.69497436,-0.6566583,-0.6233588,-2.0689352,1.0364501,-3.4015985,-5.509439
727,-0.50963944,-0.88059026,-0.59698015,1.4749752,0.7402505,-0.659917,0.30291045,-0.022716336,0.21451096,0.74803805,-0.7420487,0.26448572,-0.53847224,-1.7867517
728,-0.6278834,2.4545112,4.1093936,-0.62552696,1.0097034,-2.079494,-2.11112,-1.0263005,0.03367251,-0.37473118,0.47170863,-1.1245527,-6.205023,-7.2833385
729,2.386519,-6.078391,-3.4192846,5.8562,3.0027325,-2.6649997,-0.7422553,2.0442162,3.5640097,2.3531404,-0.58349705,0.7991287,2.9622526,3.986149
730,-0.2570162,2.408476,2.4424534,-2.12797,-0.63568896,-0.2038207,-0.93537664,-0.669351,-0.4746072,-1.0302113,0.26578552,0.5159217,-2.0813785,-1.4609047
731,-0.54283416,-1.4330568,-2.028053,1.4658321,0.11500861,-0.59339565,1.0679371,0.40735433,0.5101756,0.7083066,-0.56685495,1.5793334,4.7319345,6.7207804
732,-1.9226315,-0.23289739,-0.37299952,0.28019136,-0.5125808,-0.5278715,0.94622326,-1.7686672,-0.33059835,0.562928,0.0003434236,0.6413634,-0.07300639,0.059655666
733,-3.8373215,6.2356157,4.141962,-2.7600832,-0.8506714,-3.1184978,-0.15424466,-0.7943778,-1.1974019,-1.4360507,-2.0045838,-0.40768915,-7.0391583,-10.434806
734,-0.47250047,0.38101056,1.160803,-0.101427056,0.24523291,-0.035488605,-0.4053542,-1.0612315,-0.38943303,0.14606683,-1.0237621,-0.8317619,-4.2079997,-5.102984
735,-0.23034245,-0.47872233,-0.8482381,0.08525521,-0.38858053,0.044349134,0.52169067,-0.11008468,0.11857869,0.106883705,0.4099638,1.2910684,2.0575063,4.6114297
736,1.5742073,1.3365427,3.2543945,-1.3169991,0.66212016,0.6215824,-2.2795093,-0.38188097,-0.2828362,-0.72410023,0.2613448,-2.0454264,-7.2305593,-10.773821
737,-0.7671096,1.455605,1.3282249,1.5922604,1.8130178,-3.1363177,-0.7669879,1.691394,0.73954296,0.21895629,-1.2520038,0.9032085,1.2437505,-0.8094702
738,0.9471528,-2.6865668,-2.1776946,1.4942929,0.4391183,2.094967,0.79484963,0.035421442,-0.30030754,0.94262123,0.6912974,0.58123124,4.5682397,7.77573
739,-0.92657775,3.535338,1.7698947,-4.4465094,-2.8221579,0.49977,0.09367573,-1.1219125,-0.8762974,-2.0119383,-0.2470131,-0.7722499,-2.9324703,-3.0745845
740,-1.7653266,2.039558,0.47434554,-0.41783494,-0.2513062,-1.2725217,0.6662196,0.35469997,-0.4496042,-0.31365123,-1.2142603,0.9833434,-0.40317813,0.10190511
741,-0.5514416,-0.654234,0.23804723,2.2237856,1.6681994,-1.5758919,-0.30418795,0.22339907,0.43936318,0.9837322,-1.8555156,-1.0846826,-5.4105625,-10.565752
742,0.51272273,-6.59984,-6.5762534,4.4514556,0.39679602,0.60598934,2.551967,0.48557967,1.562576,2.4003382,0.34843794,1.113809,8.291199,12.368245
743,-0.1807308,-2.0145304,-2.7801404,1.8281628,0.20639575,-0.12675112,1.3392056,0.85322016,0.51699716,0.8460612,-0.22206898,1.276328,2.4395583,4.330505
744,-0.44882786,0.7020971,0.38860345,-0.7190023,-0.4588476,0.13606404,0.13031408,-0.4219871,-0.34909844,-0.26104584,0.17665933,-0.40547624,0.23435521,0.22135557
745,1.4872068,1.4130816,2.7404287,-2.503625,-0.520414,1.6110353,-1.7376246,-0.9708093,-0.62573373,-1.1119351,1.2905167,-0.6347428,-2.8025908,-0.01416266
746,1.1903917,-2.0961897,-1.3219972,1.7557236,1.0032157,0.42123917,-0.05645132,0.8173698,0.55222374,0.7471282,0.34370512,-1.2453737,0.15451275,-0.97520375
747,1.0975254,-3.2266507,-2.913176,1.3612341,-0.26494354,0.32239127,0.66283727,0.27123317,1.259217,0.7021349,-0.5109685,1.0299187,2.8100576,2.1171236
748,-1.4567952,0.3774703,1.1289427,3.3942354,2.9117117,-3.530737,-0.5930957,1.0672072,0.6388791,1.2723399,-2.6579585,-0.35424516,-3.5055547,-6.555557
749,-0.1923076,0.89562076,0.63518125,-1.57203,-1.0989122,-0.05288779,-0.15852004,-0.70622253,0.01713857,-0.67415273,-0.023155415,0.9604464,-0.867393,0.20469874
750,2.7992587,-1.9516292,0.62604,1.3413448,1.8496774,1.7165835,-1.6529543,0.5498873,0.13447744,0.55281895,1.6993895,-0.7473965,1.0708554,2.9825313
751,-0.39603782,2.0869448,2.3147142,-1.1078984,0.014185631,-1.4707394,-1.1082575,-0.18489417,0.1719325,-0.6972364,-0.12080169,-0.83281505,-3.5867379,-4.7601595
752,2.3477104,-3.8435853,-3.1389184,2.3076575,0.7593841,0.5727967,0.17715041,1.6401666,1.5420527,0.8748612,0.95518273,-0.16262443,1.5684698,1.5262518
753,-1.3293974,2.2514248,1.8441305,1.1581802,1.6497762,-3.1428404,-0.6635365,1.4010288,0.3185994,0.0670144,-0.16600235,0.8833229,-0.56148994,1.8615906
754,-1.4013475,-0.4698538,-2.785098,-0.08518794,-1.4654226,0.062294185,2.2109895,0.18495174,-0.07696098,0.07979569,0.87523234,0.4901425,3.0339196,4.7293506
755,-2.7007973,6.8960433,5.82313,-3.692549,-0.56752515,-1.9435685,-1.3084075,-1.006549,-1.717535,-1.8837868,-1.6218858,-1.6702414,-9.479849,-14.579196
756,1.9989291,-4.724522,-4.4331017,1.0345402,-1.0971869,1.7772223,1.1460093,0.041650273,1.3942121,0.70032454,1.658043,0.91675806,7.4679217,12.097683
757,1.508103,-1.6341177,-1.2134387,-0.35520408,-0.63411057,1.5193217,0.0077656507,-0.059193216,0.34236553,-0.084841885,0.26247278,-0.6256512,-0.661085,-1.5365658
758,-2.3069847,2.6015499,1.030808,-1.4907374,-0.98609203,-0.44812834,0.84846485,-0.8746749,-1.1724874,-0.53872615,-1.6028177,0.51449746,-2.15144,-2.695599
759,0.13168353,-0.22796027,-1.973483,-0.9101275,-1.4668641,0.44842938,1.1374456,0.7822127,0.2986408,-0.53099,-0.37147257,0.39417243,2.2209141,1.6650125
760,-2.2267933,-0.5149672,-3.2569945,-2.0586739,-3.6839917,0.6796468,2.9368634,-1.9316655,-0.19580579,-0.39648268,-0.067681074,0.3408562,2.0954306,0.84528506
761,0.40773898,-3.4392648,-4.1498322,2.0467958,-0.18535677,0.76074964,1.7843153,0.75425434,0.7238884,1.0617237,-0.06770681,0.90382046,3.1027133,3.1376243
762,-0.67397743,-0.096078694,-0.6064512,-0.69521815,-0.8354705,1.9374614,1.0484517,-1.1530143,-1.2726622,0.08324675,-0.32025385,-0.016747905,-0.37089938,-0.79200643
763,-0.40038797,2.3030517,3.3547287,-0.27586865,1.2977047,-0.725032,-1.4945732,-0.2844306,-0.7541563,-0.22585925,0.41170597,-0.0578641,-2.4377031,-1.5263696
