,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,-1.619163,1.3436866,0.9756247,-1.5728586,-1.2312673,0.061024297,0.41023898,-1.9411098,-0.7947179,-0.35758752,-0.032931063,-0.5005224,-3.5719016,-5.0457926
762,-3.8169677,1.2879574,-3.2484539,-2.1219952,-3.7593875,-0.5658778,3.7665322,-1.0472752,-0.5610331,-0.6278793,-1.7228973,1.7516468,1.405165,1.0838045
763,-2.5524967,3.9395058,0.03730663,-4.8982553,-4.1433554,0.22749132,1.8816193,-1.1196978,-1.1299267,-2.1306357,-0.37626857,0.8648455,0.66232866,1.0467292
764,1.7306685,-0.06954025,-0.060935486,-1.5454634,-0.8378247,1.7876719,-0.42734697,0.38109812,-0.09238738,-0.80601794,0.31250906,-0.37069985,-0.34606278,-0.6954434
765,-1.2792282,3.2893252,1.2336683,-4.4615674,-2.946062,2.3697238,0.926782,-1.673906,-2.1249852,-1.7260846,1.0357876,-0.26112616,-1.9411318,-0.19781229
766,-3.326984,5.4874034,3.5060358,-2.6257029,-0.82126087,-1.5573299,0.17541641,-0.8570475,-1.7667758,-1.236215,-1.2746953,-0.27105567,-6.015891,-10.069438
767,1.5094587,-2.537524,-1.9964292,0.46727392,-0.35507122,1.6153495,0.3277688,-0.009968992,0.4492683,0.3566658,1.5151244,-0.95361733,1.4175516,3.220653
768,1.1901488,-2.1154354,-0.94117874,0.7655129,0.22177422,0.9502767,-0.20098901,-0.36233792,0.43120748,0.50969243,1.009077,0.57238424,2.824437,3.9466116
769,0.53354794,-2.3053095,-0.03044178,2.614363,1.9654036,0.28443816,-0.5736783,-0.62243736,0.08400452,1.4559574,0.33392096,-0.45955923,-1.6669972,-3.552467
770,0.1700415,3.8055158,5.8068666,-1.144868,1.7969038,-1.1262779,-3.0111241,-0.33193532,-0.8179028,-0.7957192,2.239246,-1.8660333,-5.9898143,-2.3004496
771,2.2181907,-5.456277,-5.1120963,3.2437098,0.47840217,0.32656568,1.045563,1.7485063,2.1763735,1.3787261,0.050245807,1.6199417,7.364346,9.914921
772,2.2671251,-0.9791547,-0.37591562,0.8404711,1.0776274,0.55217564,-0.87526333,1.9716479,0.636349,-0.02388223,0.65926725,-0.15012665,0.24668443,2.5256534
773,2.4222956,-1.4530919,1.1123419,0.6729037,1.2833204,0.7083326,-1.9026845,0.058857393,0.6306645,0.23405555,-0.017379833,-0.76877993,-4.332771,-4.4330163
774,1.3213371,-2.2768922,-4.3226337,-2.4957552,-3.7199826,3.0963078,2.0886285,-0.3013097,0.3665945,-0.89660597,1.576015,1.6860046,8.937084,13.675049
775,1.3121876,-4.7083144,-4.098014,4.226485,1.649714,-0.3150624,0.9028693,1.754808,1.6234698,1.8406115,-1.4804722,0.85801154,4.1727505,3.0933115
776,2.0982292,-6.121844,-5.9931417,4.061422,0.7326883,0.15949982,1.4723122,2.1130145,2.3457084,1.7424716,0.64938504,0.6541103,6.674024,8.704814
777,-0.12675972,-2.4895568,-3.5313897,1.3065107,-0.72590536,-0.61831254,1.5404658,0.5977538,1.2609096,0.61317027,-0.3192894,0.051455498,4.0687714,4.0770683
778,-1.3321586,1.2887342,-1.4368902,-1.5677211,-2.1765893,-2.1363537,1.227906,0.7187143,1.0886233,-1.0036432,-2.6825442,-0.17077774,-1.2560875,-3.2999218
779,1.6785868,-2.8466918,-2.6109953,0.9951787,-0.09061914,1.5722224,0.5570783,0.6837847,0.5725856,0.49369386,1.2583423,0.9773978,5.365098,8.75411
780,1.0350715,-0.0507378,2.6407995,2.1585462,3.0226934,-1.1662052,-2.2463593,0.56334114,0.3067071,0.7618639,-0.19058162,-1.0739447,-3.4706075,-6.145453
781,2.7598069,-2.637305,-1.0474309,1.475028,1.1957315,1.3927231,-0.8491773,1.1686699,0.7251406,0.5248199,0.7356532,-1.2095935,2.674058,4.687379
782,-3.883175,5.8478494,1.3779758,-4.3547482,-3.0928178,-0.81407094,1.8834268,-0.5391613,-1.8877456,-2.0294342,0.0090522505,0.14304662,-0.9387156,-1.9081786
783,-0.7129729,0.91328365,1.9979454,1.0022001,1.660417,-0.13596302,-0.67184126,-0.47412014,-0.9940239,0.56850094,-0.2687624,-1.37603,-4.6534233,-6.3447614
784,-3.4157243,2.3737528,-1.0311852,-0.77960634,-1.4452544,-1.5479475,2.317409,0.10736669,-0.73684615,-0.34235802,-0.8431228,1.4542534,2.6217227,1.8466258
785,0.56029123,-1.0616903,-2.4840186,0.0762108,-0.83661765,0.29524016,1.065268,1.3116461,0.6368084,-0.15179569,0.28160152,0.13669284,2.0279238,4.177574
786,-0.7085228,2.5596077,1.7042497,-2.888703,-1.5964364,0.42459956,-0.14354324,-0.9794403,-0.8299751,-1.2607464,-0.35281232,-1.0829581,-3.0181768,-5.8174896
787,-0.25886974,1.7180297,0.063460745,-3.3317783,-2.4064543,2.584092,0.9052921,-0.8929715,-1.5222453,-1.3036584,2.2492685,0.2711364,2.531395,6.388933
788,-0.67363125,2.8298652,1.9000514,-2.0231836,-0.6737711,-0.1433549,-0.31732726,-0.005893732,-0.7861688,-1.0681626,0.043858934,0.11979669,-2.1597228,-3.8371873
789,-1.0191337,3.0757606,3.2806282,-2.1746244,-0.36820328,0.2208339,-0.85489744,-1.4037427,-1.3619857,-0.86120677,1.3077385,-1.0635378,-3.688782,-3.3663082
790,0.8511048,-1.6624193,-0.41584298,0.44480342,0.20511143,1.6071596,-0.1304366,-0.905475,-0.26778418,0.50785476,1.5289658,0.52657664,1.7628771,5.544113
791,0.22779338,-0.27619928,0.17445019,0.6964742,0.781455,0.64655423,-0.10610196,0.14030078,-0.46704337,0.36167574,-0.094273716,-0.50150925,-1.5094781,-2.2650886
792,-1.5800619,2.07566,0.85396576,-0.35027853,-0.09260717,-1.9666762,0.21479714,0.43346316,0.01610449,-0.3710645,-1.5063844,1.0206671,-0.6592949,-2.0187247
793,-1.2999299,2.8639336,2.2293823,-1.6082135,-0.33515254,-0.16012335,-0.21144786,-0.6027256,-1.1764232,-0.7172643,1.1591315,-0.35521528,-1.0689973,-1.161851
794,0.38692698,2.3007662,1.0757668,-2.438396,-1.2705649,-0.67541456,-0.55005264,0.8954969,0.36573142,-1.5299338,0.004542671,-0.9906725,-2.9543526,-4.185803
795,0.51581186,-1.5113589,-2.5949905,-0.55787146,-1.3460729,2.6716082,1.5533413,-0.09626215,-0.64429945,0.0024476,0.9434028,-0.21333714,3.0796168,3.7138145
796,1.4946293,-0.84751207,-0.67985255,0.4769932,0.62858534,1.9008908,-0.03186989,1.1017585,-0.47961944,0.1202482,0.8225567,-1.0729029,-0.232757,-0.20978777
797,-2.2440658,2.0617425,0.41770798,-1.5241394,-1.2717788,0.2778823,1.2273729,-1.1504061,-1.3757001,-0.42662662,0.0034602443,0.08759547,0.48031366,0.4128945
798,3.4258485,-3.5760255,0.51403993,3.3515215,3.1739333,-0.22412539,-2.5765665,0.91641086,1.6995842,1.3229488,1.4431771,-1.4467103,-0.6625753,-0.47143745
799,-4.9544888,7.412014,0.90992564,-6.895486,-5.523005,-1.0861835,2.8488142,-1.0199296,-1.8948736,-3.182911,-1.9717702,1.8865854,-1.0679399,-2.2982085
800,3.6320992,-5.4374084,-2.485475,4.828356,3.2206566,0.39388978,-1.100478,2.204304,1.9297884,1.9493083,0.8892333,-1.9555511,1.3674471,0.6855936
801,1.0015113,-0.077761225,-1.0938523,-0.8762532,-0.8647948,0.5441732,0.2692955,1.1725602,0.40507072,-0.65476,-0.8659145,0.43423343,1.5768795,0.7286896
802,2.5367804,-4.0862365,-1.6620138,2.4389982,1.4222045,1.4458421,-0.64664936,0.20157953,0.9045847,1.245396,1.2902441,-1.0194317,1.9217458,2.649242
803,0.31176385,-2.5270634,-3.091744,1.5625627,-0.17039107,-0.09862089,1.1901772,0.7498793,0.9694494,0.71917796,-0.45229307,0.06534868,2.9660387,1.3506987
804,-2.1674776,2.9327648,0.5042431,-2.4739866,-1.9157902,-0.13546664,1.2071135,-0.605298,-1.1138031,-1.0600275,-0.034477588,0.50209576,1.1382978,2.2578182
805,1.982123,0.90966177,3.3228292,-0.11587169,1.561459,-1.4786245,-3.0166225,0.64228785,1.0989845,-0.50650173,-0.8404603,-1.0855502,-4.9164886,-6.127267
806,-0.30041546,0.02149408,-1.7440311,-1.4009571,-1.8991706,0.54006195,1.2566562,0.07731268,0.09612483,-0.61811584,0.7799888,-0.39621222,2.3630517,1.971699
807,-3.0024219,5.9796357,3.4885058,-3.989692,-2.0116587,-2.468926,-0.09566742,-0.70483994,-0.81818986,-2.0502264,-1.2705762,0.38760173,-5.406593,-5.831317
808,-2.5897138,4.777001,1.94907,-3.0202117,-1.7246828,-1.7238683,0.5682778,0.04142814,-0.845839,-1.6191399,-0.5816649,0.5711038,-0.3347628,-0.9314377
809,0.37947497,-1.4435337,-2.7252727,0.10920272,-0.91020995,1.4304317,1.4579977,0.6546278,-0.050005227,0.10375933,0.09695863,1.4977635,5.063284,6.4480286
810,-0.4721597,1.1512249,0.45535836,-0.59335333,-0.20793718,-0.089734316,0.15036651,0.23600882,-0.40149438,-0.3482539,0.27336845,0.28013048,1.1894021,1.4220299
811,-0.6316648,2.8306901,3.6951213,-1.7553337,0.2261644,0.4893547,-1.2601607,-1.406003,-1.4741983,-0.6575222,0.9769274,-0.4255043,-2.4475386,-0.23347414
812,3.6632748,-3.1475677,0.99952555,2.3333414,2.5607533,-0.060109735,-2.877842,0.5467851,1.7581345,0.86431086,0.90171117,-1.6587317,-2.2540517,-4.4883757
813,1.5205493,-6.8642826,-7.232144,3.9075234,-0.109055966,0.8340415,2.4595797,1.3310097,2.1066382,1.9418578,0.28152093,0.8139942,7.948476,7.9755626
814,0.6506535,2.0010583,1.9914689,-2.003888,-0.42275092,0.6979109,-0.9689479,0.09361947,-0.5820076,-1.0794009,0.625732,-0.5215231,-1.6298518,-0.22595805
815,1.6186736,-4.100642,-1.3005089,2.8066564,1.5199207,0.5445143,-0.6294728,-0.7009344,1.0268883,1.576792,0.38873854,0.7786158,2.279204,2.880146
816,-1.4751269,5.614783,4.842633,-2.286218,0.4695696,-1.5443646,-1.4278178,0.40484756,-1.3585072,-1.448526,-0.8915253,-1.9214364,-8.025111,-10.777538
817,-0.7886946,-0.5246249,-1.8511907,0.6284462,-0.39466324,-0.40117848,1.2835658,0.5695698,0.18619522,0.27039912,0.13213007,-0.18873994,1.5191935,2.2672374
818,-0.69855326,3.4996028,3.4303498,-2.360868,-0.2451692,0.4937418,-0.94784933,-0.7934936,-1.5351436,-1.0777459,-0.66492575,-0.8249957,-5.237309,-7.7086287
819,0.40143588,-0.5076953,0.41898936,1.2693969,1.1181026,-1.5112764,-0.8303484,0.5646112,0.95081043,0.38105327,-1.2088759,-0.28640953,-3.5487192,-5.537429
820,0.3064932,1.0473155,1.8548858,-1.617664,-0.4093695,1.3525296,-0.77786916,-1.2684393,-0.9194696,-0.5351871,1.9083362,-0.18466657,-0.6934525,2.1996405
821,2.5013523,-5.957385,-1.9787983,5.231991,3.297225,0.458964,-0.96847665,0.1370351,1.4651989,2.6160975,-0.87130594,-0.6696366,-0.020835295,-0.9078082
822,-2.3623378,-0.21770212,-3.3808634,0.6633078,-1.156876,-0.32670936,2.995422,0.6316536,-0.40544733,0.4064607,-0.4506631,1.2138481,4.4484687,5.68719
823,0.43425408,-0.5549013,1.5140024,1.0537783,1.3616385,-0.5237763,-1.299494,-0.7241107,0.24822897,0.57312304,-0.33296576,-0.08043838,-1.1428664,-1.075568
824,-3.8414907,3.018997,-1.9947529,-4.4915795,-5.0052123,0.36749566,3.5292466,-1.7206221,-1.2826416,-1.664621,-0.5067633,1.3259561,2.8455303,4.85318
825,3.432533,-3.1568403,0.4998377,1.5139486,1.8866445,2.6783931,-1.9075947,-0.32126462,0.105434254,0.86538315,2.757629,-0.6931184,0.9217874,3.9392426
826,-0.4165216,-0.59444016,-1.3870639,0.23369291,-0.49264294,0.09291187,0.9180238,0.101183504,0.07441607,0.16984203,-0.41239575,0.89095145,3.5569835,3.445716
827,-1.0939091,3.4256465,2.212967,-4.0314794,-2.3199549,0.87215453,-0.024038196,-1.579816,-1.3183279,-1.6841452,-0.011662925,-0.90841913,-3.1843696,-4.3699627
828,-1.2751589,0.8688036,-0.7363907,-0.08870916,-0.4628545,-0.6227281,1.0667691,0.4784201,-0.25494802,-0.105452605,-0.9552322,1.3355131,2.3712766,2.8200064
829,1.4461238,-0.119259685,0.5868894,2.223882,2.6062622,-0.68421984,-1.1200244,2.6585162,0.37466633,0.45557114,-0.57742256,-0.43728492,-2.0195427,-4.560809
830,0.9078911,-4.6484737,-4.891171,3.7027287,1.0572557,1.7077122,1.9952658,1.3802804,0.31620717,1.8539776,-0.05146636,1.4102768,8.033856,8.489753
831,2.2517989,-1.2283083,0.09840821,-0.10938254,0.19095102,0.30773318,-1.2831405,0.532135,1.0892904,-0.25201383,1.4353436,-0.89344287,0.028700352,1.5068371
832,-2.056659,7.57604,8.297954,-3.1331618,1.3618412,-0.04370308,-2.5058737,-1.3994281,-3.4221888,-1.4773239,1.02644,-1.9858288,-9.444069,-10.947639
833,-0.2766006,0.39474583,-1.3396372,0.65588415,0.122033104,-1.2201664,0.76157004,2.0773337,0.55414164,-0.12513877,-0.06384039,1.2470881,4.5129604,5.4425707
834,-0.15522496,0.32621568,0.012567469,0.5398635,0.4316679,-1.2593465,-0.12502044,0.86650896,0.5297725,0.00819809,0.63391787,0.7312121,2.136456,3.9869723
835,-2.352659,0.71577823,-0.34071678,-2.2660618,-2.572854,1.154757,1.6141182,-3.1372395,-1.2582371,-0.30657145,1.7553436,1.5910176,3.1296291,6.0404415
836,2.8450742,-4.1032057,-3.072837,2.5858786,1.0755172,0.3511311,-0.18420982,2.006983,1.8860052,0.8988702,-0.4501609,-0.78096443,2.0497153,-0.45444453
837,-0.33845198,-1.5361416,0.5512778,2.1809633,1.5874522,-0.87044144,-0.62190133,-1.1601791,0.32253283,1.2761463,-1.4094898,0.21102504,-3.0886536,-5.7022543
838,-1.3227396,4.083881,6.1388993,0.9211735,3.256888,-3.6958675,-2.9643579,0.10441848,-0.3522641,0.029088134,-1.5699233,-1.1059952,-9.877211,-11.213241
839,0.9345609,1.9832077,3.2935982,-2.2103195,0.031437818,2.1687794,-1.5651525,-1.1321415,-1.5515261,-0.87572235,1.5505058,-1.5798656,-2.5962481,-1.9464637
840,-1.4721415,2.1007485,2.7232287,0.7217128,1.7018336,-0.78074086,-0.65441,-0.40941423,-1.2588528,0.37590456,-1.7829965,-1.0068718,-5.7948356,-9.403174
841,2.3596392,-3.770654,-4.196981,2.338717,0.50245327,0.66416264,0.83747137,2.6745348,1.5706406,0.7221467,0.6708982,0.38621473,5.84287,7.413151
842,0.4146327,0.75217825,1.9416562,-0.66289663,0.33031744,0.1715931,-1.1691936,-0.7299549,-0.25217378,-0.25837657,0.29095203,-1.1097984,-5.261689,-6.791136
843,0.5436443,1.5926608,1.847423,0.6099397,1.5452623,-2.1809027,-1.4681414,1.9532743,0.7581859,-0.33939132,0.053377975,0.5501205,0.081972435,2.0797293
844,0.35662308,1.8491284,2.2869449,-1.387014,0.04833502,-0.0038849711,-1.1764551,-0.11272449,-0.37103304,-0.77374554,0.51065516,-0.97507125,-2.6146517,-3.5306542
845,0.057323024,-0.987462,-0.7213498,0.19565453,-0.3247442,0.05363348,0.21286625,-0.5218174,0.35142824,0.22872476,-0.26273444,-0.056638952,-0.4862404,1.204253
846,-1.6015486,1.0443717,0.77842826,0.71699417,0.6274986,-1.5929264,0.16443157,-0.18593267,-0.17673686,0.330986,-0.21419334,0.6290586,0.8084367,2.35669
847,0.63718677,-5.556553,-5.078912,3.5228271,0.33324373,0.6685773,1.8098992,0.041277196,1.297156,1.9683721,-0.44036326,1.1860497,4.971399,3.882688
848,-1.0612218,2.0324118,1.1944953,-1.503977,-0.93541354,-1.6502008,-0.19892684,-0.27619973,0.29412296,-0.82757044,-1.8239933,0.10504928,-1.4474077,-4.8915567
849,0.8801906,-2.4471226,-1.3917403,3.9923172,2.871554,-0.19018239,-0.014898658,1.8386608,0.359052,1.6511108,0.22688282,0.51558495,4.130626,5.052153
850,1.4412098,-0.6160589,-0.56892526,0.2348852,0.434156,1.467666,-0.12555662,1.1492898,-0.23237658,-0.048016146,0.16554132,-0.08866247,1.1445966,1.5351983
851,-0.9881213,2.2936459,1.4150729,-2.897298,-1.8422534,0.5306233,0.123274736,-1.4151988,-0.88191825,-1.1462834,-0.31330666,0.10287794,-2.8674202,-4.5917106
852,0.2169084,4.4114676,1.5857323,-4.20978,-2.1617222,-0.3612374,-0.31516665,1.76915,-0.20399284,-2.59179,1.045627,-0.816344,-0.5151188,0.27297375
853,-0.17006625,-0.5373873,-1.9572111,-0.36346996,-1.0974585,0.59127444,1.247374,0.41059583,0.040833652,-0.15176134,0.18913539,0.20916289,2.1611934,3.4844623
854,1.6559174,-4.0524893,-4.132688,3.203108,0.92227274,-0.56705195,0.82016575,2.3183832,1.9857246,1.1694695,-0.21283634,0.8186818,3.4868054,4.2198644
855,1.3914841,-0.26394874,1.066882,-0.58110577,0.06605734,0.010918843,-1.3412582,-0.22276625,0.65259385,-0.35217586,0.0126410425,-0.14086977,-2.8621323,-3.2312222
856,2.8468504,-1.675025,1.0283442,1.645823,2.198996,0.34034985,-2.1452072,1.0719597,0.8583384,0.4789221,1.114684,-0.45240164,1.3037318,1.0688034
857,-1.6590694,1.1266004,1.6435667,0.5977753,0.9108859,-0.5988655,-0.09517944,-1.1258206,-0.9631367,0.51412624,-0.7626016,-0.6906112,-3.3842936,-5.681072
858,-0.51900727,0.57314855,-0.29954678,-0.14690007,-0.30096847,-0.86517686,0.34462398,0.5051303,0.2647959,-0.21046107,0.100981645,-0.24577184,-0.2646291,-0.96289265
859,1.3915718,-3.36764,-1.7484041,1.8297079,0.6371562,0.7724352,-0.08370131,-0.3284263,0.85496306,1.0467585,1.2540903,-0.7950707,-0.024781942,0.8678186
860,0.74186015,-1.6977766,-2.4173393,-1.6508225,-2.2146618,3.7315574,1.5030729,-1.244434,-0.9293508,-0.25636634,1.6350387,0.24931444,1.233752,3.4288175
861,2.1980078,-1.6339653,1.2721577,1.5700561,1.9539585,-0.31577078,-2.129139,0.26524302,1.0339322,0.57480663,-0.2032971,-1.3591374,-3.4910083,-5.448965
862,4.3735285,-9.114183,-6.195428,4.795688,1.2523024,1.7739995,0.29380327,0.95855784,2.9670444,2.3721142,0.5441405,0.84079325,6.9773874,10.826782
863,-4.0090146,4.903584,1.3288159,-3.2152116,-2.3798866,-1.1220069,1.7378945,-1.0151424,-1.7124636,-1.3692036,-0.019703602,1.2117982,0.897138,2.271798
864,-2.4478896,-0.6600712,-1.6946228,0.56433237,-0.8626291,-0.027212322,1.9998891,-1.6383858,-0.6516608,0.78830415,-0.20930226,1.1360868,3.283214,2.7095933
865,0.7651067,-1.241316,1.341898,2.5644991,2.6191642,-0.706862,-1.488851,0.006700763,0.3362335,1.1711047,0.35542753,-0.821733,-1.9065826,-3.2135808
866,0.06914981,-1.6291358,-2.184143,1.2907873,-0.12117559,-1.6063678,0.6154379,0.9582032,1.5605619,0.40259567,-1.620863,-0.5227322,0.77270496,-2.5290344
867,1.5016626,-0.5335457,1.4404951,0.045453914,0.71777236,-0.09574457,-1.675775,-0.30744886,0.6442046,-0.041095573,-0.17447083,-0.8184743,-3.428843,-6.1935163
868,0.4104014,-2.9020867,-2.458603,0.7280915,-0.7763786,0.7029034,0.8389187,-0.9511437,0.7525317,0.67500937,0.47807693,-0.042423837,1.6978209,2.1352904
869,0.9729034,-3.0815017,-0.468375,3.3653278,2.2765455,-0.96325135,-0.9255729,-0.07273924,1.2026787,1.6213664,-0.6649689,0.4236622,-0.6015843,-0.44210976
870,-1.3245685,-1.341218,-1.9063742,0.99964243,-0.41200608,-0.006687671,1.4859608,-0.8529394,-0.10054192,0.80533856,-0.2936023,-0.05406929,1.0089463,1.6142501
871,-2.3658931,2.96214,0.86007553,-2.1685104,-1.6618909,-0.98935676,0.91618073,-0.72415686,-0.7468058,-0.9494382,-0.674695,0.52676344,-0.8485647,-1.3684343
872,-0.66059124,-0.6125365,0.41835704,3.2632918,2.576666,-2.671264,-0.5600672,0.95660454,0.8168,1.2791088,-0.43985394,0.48205647,2.9132304,3.6225991
873,1.4951361,-3.3006272,-2.6885378,0.7714718,-0.6283864,0.74298745,0.40582383,-0.103674434,1.2889462,0.48368722,-0.017549966,1.8437642,5.0034866,6.4641705
874,0.108845405,-1.2671084,-0.25386894,1.9090589,1.1109848,-2.291343,-0.6060875,0.39767253,1.5263265,0.71428216,-2.0177364,0.5831451,-0.17527044,-4.051753
875,-3.4740913,3.937811,1.6547427,-1.2061021,-0.63842124,-2.260573,0.907552,-0.35343382,-0.9989985,-0.6045029,0.32429114,1.0750254,0.82050633,1.9208958
876,2.5120661,-0.9491884,1.6567631,-1.3483104,-0.17350565,1.8826026,-1.9657884,-1.3263009,0.19434732,-0.4461439,0.7982048,-1.3839724,-3.767096,-3.0679765
877,-1.0711125,3.5985398,2.0785232,-3.3827722,-1.7717128,0.069031775,-0.07331526,-0.59298027,-0.9898875,-1.6125964,-0.79743046,-0.6042962,-2.7613952,-6.2624817
878,0.045829896,-3.5827637,-2.4527392,3.2929742,1.174679,-1.0246156,0.55888367,-0.08331391,1.3067317,1.6890292,-0.34346306,1.1436601,5.3332243,5.7230897
879,1.8699899,-2.2729163,1.479548,1.4613351,1.8692087,1.7160399,-1.8001444,-1.5323198,-0.23812729,1.0520557,2.0361588,-0.7536773,3.4833984,5.7533016
880,-0.33372268,0.24371295,1.5733718,1.225113,1.6248589,-0.23071152,-0.74739623,-0.43000698,-0.5697169,0.6604062,-0.7494291,-0.9646619,-5.142793,-7.380591
881,0.75308573,-1.4844774,1.3142363,2.5861545,2.708168,0.5682559,-1.2413526,-0.49469453,-0.4493506,1.3857269,0.38837847,-0.113121,1.0366433,0.4373057
882,0.45181185,2.6332662,3.869693,-1.0272259,1.1303632,-0.23055789,-2.0360246,-0.0039046735,-0.7280173,-0.6841228,-0.25140285,-0.72074276,-5.8475227,-6.1272073
883,0.55066323,-0.8706168,-0.8474723,-0.29778585,-0.4383743,1.9090426,0.47429615,-0.38143426,-0.6041622,0.07580968,-0.016528862,-0.7868927,-0.4726396,-1.0430572
884,1.8176503,-3.3566427,-1.5007888,1.6095703,0.54093677,0.12245077,-0.57067364,-0.13382746,1.485269,0.81510866,0.68478847,-0.9333637,0.4465059,0.4193495
885,0.39152962,4.4459133,4.2455215,-3.160041,-0.40800118,-1.4695334,-2.1807017,0.66717595,0.010233909,-2.0140269,-0.58602995,-0.4228153,-5.2208443,-6.7218037
886,0.89095765,3.0888925,4.9813643,-0.5077172,2.1769702,-0.74259984,-2.8987331,0.59771335,-0.63956654,-0.6370783,-0.25518548,-1.2102444,-6.6551538,-8.226492
887,-2.9371433,2.6137512,2.4450665,-0.59104276,-0.04758277,-2.0346804,-0.020127296,-1.8350031,-0.75206906,-0.025667422,-0.87948126,0.49663854,-2.0742908,-4.3997154
888,0.8478462,-1.8187447,-0.69982386,1.7306625,1.0968376,-0.12358982,-0.33046126,0.35577488,0.6315763,0.78142977,0.06792127,1.0213368,2.1900916,2.3327322
889,-0.36692315,0.607882,2.1169107,-0.09650003,0.5643254,-0.6883153,-1.116232,-1.3592451,-0.0951159,0.12177602,-0.885665,-0.6530709,-4.186368,-6.839342
890,1.5626968,-2.0562346,-1.1001712,0.7451681,0.35857275,1.6289456,-0.117985964,0.13528721,0.117758155,0.43970436,0.3305155,-0.98130226,0.79673904,-1.155044
891,1.1503333,-1.2809737,-0.268609,1.6827422,1.3344506,-0.95983255,-0.7948599,1.1343346,1.0919864,0.50564057,-0.49139023,-0.46298876,-0.007734835,-0.18854785
892,-0.8069627,1.714517,3.2999222,0.6473853,1.8903776,-0.5916397,-1.3442726,-0.803399,-1.0455883,0.3816993,0.87552637,0.031908013,-0.5964167,0.91481817
893,-1.5513333,3.343446,2.667461,-1.5712156,-0.046227165,0.12343308,-0.1940083,-0.6142283,-1.6876328,-0.6748844,0.06473582,-0.07743381,-2.664916,-1.3844426
894,0.9841093,0.3578134,1.009384,0.34165317,0.9715634,-0.43577942,-1.0602337,0.9969614,0.33844876,-0.14073138,-0.22659694,0.23029278,0.23260123,0.88400936
895,-2.7188184,0.19480404,-1.4505467,1.5992848,0.00334225,-3.3294153,1.4731112,0.31155697,0.87055063,0.6672545,-1.1635537,2.087257,3.6044943,3.3584962
896,2.3020062,-3.9004,-2.7052631,2.4998717,1.1888709,1.716779,0.18114287,1.1063921,0.66935766,1.1598588,1.2368777,-0.7073312,1.066782,1.6868653
897,1.4433856,-4.0178537,-1.8371278,3.587724,2.0609477,0.3209988,-0.23843834,0.30698878,0.9280924,1.7798555,1.6350205,0.38049468,3.1826167,5.7253523
898,1.4855975,1.1946288,3.5536962,-0.33002844,1.4346778,-1.0306213,-2.7762356,0.06759034,0.54260457,-0.44732442,0.9820507,-0.9727048,-4.0999546,-2.962803
899,0.2145831,-2.276165,-2.5404887,0.7169245,-0.7534363,-0.00020426512,0.9562391,-0.13813299,0.95082825,0.46203274,0.8624509,2.7692945,7.99386,11.782483
900,2.7261455,-3.2202544,-2.2202325,-0.217351,-0.8325806,2.7151046,-0.020587027,-0.12309934,0.61728686,0.06483988,0.8210616,-0.46561176,-0.19781709,0.27240783
901,-2.347422,6.7332788,4.9879317,-3.2098339,-0.265092,-1.5657654,-0.9114605,0.17575881,-1.8213035,-1.8368906,-1.3934652,-0.84408164,-6.9830346,-10.661303
902,1.095936,-3.5625243,-4.963409,1.0435086,-1.2589774,0.7279962,1.891994,1.2805159,1.4184555,0.433102,-0.03107812,1.2536407,6.7042947,7.1341505
903,0.5150119,-3.6803317,-3.2081072,1.8596654,-0.2015029,0.13740295,0.9837518,-0.31519565,1.2138399,1.0974513,0.69413906,1.1487201,6.1976657,10.433048
904,-1.2538339,1.1151516,0.056894884,-0.37040123,-0.4316912,-0.82046425,0.5857087,-0.02853053,-0.20950407,-0.18853928,-0.3613351,0.19210161,-1.0498972,-0.46804565
905,0.98685247,-0.0035343617,-0.6359474,-2.0862458,-1.6909425,2.0315115,0.30623013,-0.27519965,-0.34904307,-0.87596446,1.069552,-0.629773,0.31589398,1.3044125
906,-1.9354783,2.8128204,0.09585206,-2.6681554,-2.2492352,-0.5080187,1.2326596,-0.2548211,-0.63311625,-1.2578259,-0.080723785,0.14986497,-0.015822738,1.1450729
907,1.4837213,-4.625403,-3.2681963,2.7335212,0.7108323,1.1127847,0.6140921,-0.0050778785,1.0134827,1.5124669,0.5203553,0.4454013,4.5676327,5.039713
908,0.8992656,-2.0784137,-0.9442725,1.217578,0.57733285,0.85077375,-0.066875905,-0.2672985,0.2507931,0.7275903,1.7977848,-0.45149645,2.4284446,5.4536386
909,1.2195368,-3.219304,-1.9114896,3.8600895,2.3164482,-1.1211375,-0.2283237,1.6455507,1.4768825,1.5481865,-1.203859,1.1485845,3.1268938,2.6561666
910,0.02916641,-1.9434024,-3.3958287,-0.9525053,-2.3092403,2.1536345,2.0383465,-0.7318271,-0.13248304,-0.06318806,1.8197155,1.0827016,5.5088797,7.4327335
911,-0.0075717075,2.549948,2.323722,-2.256356,-0.6959255,-0.31297895,-0.976382,-0.18568532,-0.30561382,-1.2102392,0.012654864,0.33710453,-1.4667411,-3.8055906
912,-0.05337012,2.9816303,3.9057934,-2.1179817,0.023607526,-0.5150876,-1.8461753,-0.87744254,-0.55099154,-1.063521,1.1057308,0.03124176,-2.4883046,-2.2059193
913,-2.5866127,2.2515094,0.516214,-1.7140094,-1.5649981,-0.58107,1.1739066,-1.3543743,-0.94960153,-0.5368498,0.26137817,1.4308823,2.2207332,5.0050383
