,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.122659095,-0.10880278,1.0856752,1.1916052,1.2530633,-1.3275781,-0.8661135,-0.117502466,0.43673497,0.4981932,-0.66545904,-0.0364277,-0.79570895,-0.953088
612,2.1501212,-4.728666,-4.9308457,2.6342034,0.26188657,1.1681571,1.2863748,1.9220532,1.4800256,1.0974414,0.7572646,0.95614326,5.9220963,8.471179
613,1.3394843,2.9923375,2.2055728,-3.1835847,-1.019245,0.4758665,-1.2850854,1.1480466,-0.20855302,-1.9513645,-0.5850603,-1.1891493,-3.6896782,-7.1236506
614,-1.1737415,-0.57171446,-1.3511716,-1.0292851,-1.9540603,-0.31155092,1.1239328,-1.5968454,0.39560044,-0.12859507,-0.70008194,0.7451077,-0.15268624,-2.140784
615,3.8988473,0.0641708,0.97545207,-3.6508982,-1.7292304,3.2974813,-1.741472,0.18498832,0.13039877,-1.859158,1.9563491,-1.3621103,1.5242691,2.1442246
616,-0.31560957,1.2073658,1.9091784,-0.773336,0.069530554,-0.5417173,-0.87778986,-0.83901054,-0.17013618,-0.3125287,1.5781863,-0.34190103,-3.1534066,-1.4858496
617,0.28428552,-0.52225953,-1.7155919,0.7787467,0.18147297,0.35129,0.87979615,1.6045756,0.028759003,0.14159727,-0.48504305,0.44257298,2.8564703,4.784583
618,3.6321023,-5.1101274,-3.0131383,1.3901104,0.13229026,2.773026,-0.30141896,0.15807877,1.2171745,0.81290627,2.3616781,-0.8431371,3.8805096,7.664997
619,0.6415631,-2.0895505,-0.930406,1.0415807,0.40879297,1.4332762,0.16142863,-0.79350567,-0.19010872,0.8021873,-0.024387583,-0.51819485,1.3547604,1.4246547
620,-0.51017547,2.8064356,2.9662173,-1.8181233,-0.055795524,0.30118236,-0.9295001,-0.69739455,-1.1929982,-0.8303541,0.12407381,-1.5712209,-5.8052754,-7.0985413
621,1.3144515,1.2672791,2.4119418,-0.96950644,0.55869716,-0.08461833,-1.8166943,0.34184268,0.11839567,-0.7096034,-0.2815239,-1.3102247,-1.9842887,-4.865675
622,1.9540066,-4.038878,-2.9123847,1.0831556,-0.19672644,3.2382936,0.72313696,-0.57545114,-0.029884666,0.9201232,2.83121,0.77766246,8.455188,11.840161
623,-1.2551922,-0.09091095,-0.93162525,1.3049804,0.6197519,0.15106116,1.1797016,0.2871267,-0.80325663,0.7103576,0.28527156,0.63985574,1.7519183,1.2723151
624,0.22944263,-2.456454,-2.4146764,1.4145883,0.12085581,1.7373261,1.2328198,-0.22215696,-0.36206818,0.9680237,0.86962306,-0.31132165,1.5581987,4.09096
625,-1.072619,4.3082685,5.1838117,-1.3703599,1.2195138,-1.0141698,-1.9484689,-0.6311938,-1.406593,-0.761209,0.770645,-0.23878425,-3.4765177,-4.247099
626,5.3688936,-5.8534994,-3.172394,1.2912122,0.38121548,4.0052977,-0.89330804,0.8841627,1.3457601,0.6338862,2.1713738,-0.41414198,5.126679,8.143494
627,-1.7449994,0.2418776,-1.8894227,0.10079898,-0.9757744,-0.72704136,1.8190913,0.27354258,-0.07066654,0.08312538,-0.8164699,1.5575066,3.4897041,3.0552168
628,0.031075716,0.6169457,-0.064967334,-0.73677343,-0.6261601,-0.80301356,-0.04088372,0.50122607,0.55328035,-0.53987736,0.48192164,0.5554926,0.9918968,0.6234549
629,1.6138091,-2.4750793,-5.3376637,-0.25969332,-1.9652494,2.1800365,2.383285,2.4379911,0.6632199,-0.36299193,0.86364585,0.8024619,7.5234976,8.717221
630,-0.55221564,3.3216703,5.507424,-0.31681037,2.095282,-1.5889978,-2.6805954,-0.8154199,-0.8088208,-0.26805887,0.018126534,-2.156229,-8.554226,-10.717649
631,0.3870613,2.6476157,2.8633847,-1.1176304,0.7558144,0.05313173,-1.3456075,0.7027794,-0.810848,-0.81541693,-0.16278942,0.21136425,-3.9548583,-4.1476645
632,-1.3738242,2.5757651,3.157174,0.4953944,1.6887949,-1.6392307,-1.0501806,-0.06832675,-0.79077965,0.10534673,-0.5904843,-0.16818997,-3.234138,-3.336039
633,0.47330973,2.3953307,4.2569184,-1.3806672,0.9641235,0.79495925,-2.1145134,-1.0628743,-1.2774291,-0.58296216,0.7025052,-1.9116303,-6.5478497,-7.722012
634,-1.095689,3.913424,1.8507935,-3.8702378,-2.1888547,0.3156801,0.17903079,-0.3979538,-1.1137877,-1.87258,-0.17088836,0.19094697,-0.66852427,0.6309856
635,0.90066636,-0.9833857,-1.3386618,-0.85515606,-0.9849546,2.578798,0.71184504,-0.25683585,-0.6757941,-0.18223867,1.3480142,-0.4069284,0.20062375,1.952895
636,-2.0681214,3.9691486,3.010465,-2.3768606,-0.8144548,-1.1056396,-0.31950992,-1.027361,-1.0850949,-1.0855033,-0.2756093,0.5658146,-2.3159235,-1.7845584
637,0.92518306,3.569224,6.1458297,-0.20203395,2.8537564,-1.8672361,-3.74122,0.68695503,-0.24688241,-0.6263632,-0.31941673,-1.6274073,-6.516837,-7.528988
638,-0.39257213,1.5973295,2.7650778,1.0624913,2.078784,-1.6086816,-1.4483025,0.4126862,-0.21461105,0.2642497,-1.2651217,-2.2640808,-4.8861513,-11.692018
639,0.17750947,1.6931429,0.7346209,-2.0094814,-1.0416106,0.70497036,-0.06778067,0.24552277,-0.5180845,-1.0498968,0.5324796,0.40967062,-0.0049557686,2.0578656
640,1.5295386,-2.6404922,-3.507396,-0.049941204,-1.3193017,1.8339478,1.2287648,0.753642,0.6574365,0.0026312748,1.3107723,-0.05422105,5.4801407,6.5627203
641,1.0525564,-0.30161512,-0.31450105,-1.1895705,-0.83548325,1.7621422,-0.0103392005,-0.17363115,-0.32322246,-0.47371763,1.0272801,-0.5399466,-0.43348792,1.3938338
642,-0.7585826,0.037890006,-2.077567,-0.038837172,-0.99859244,-1.0242743,1.3687003,1.1591974,0.63526195,-0.23247369,-0.1776282,1.3499184,5.9841213,8.412333
643,0.9179925,-3.9853504,-2.8630812,3.6916368,1.6173104,-0.4472072,0.45606202,0.86918855,1.3230319,1.7164636,1.9554474,0.20111899,5.3138995,8.864978
644,-0.16123761,1.266667,1.2528056,0.2232399,0.8202786,-1.1314279,-0.64426386,0.8127862,0.066141754,-0.17065638,-0.074650794,1.0514756,1.9765832,3.0977988
645,1.1860679,-0.35625246,0.40653917,0.33984113,0.49702892,-1.3725126,-1.1466522,0.90579706,1.361401,-0.18879013,-0.5972075,-0.45314795,-0.6919169,-0.81678176
646,2.2659395,-5.4115252,-3.587358,4.5133686,2.20346,0.34238565,0.16547309,1.4946148,1.6467087,2.0287707,0.05230069,0.28724125,3.2860613,3.240104
647,0.7689163,1.9981481,3.2394073,-2.3341966,-0.44990355,-0.29432046,-1.9907179,-0.95428807,0.084655166,-1.1603893,1.1991405,-1.0504401,-1.5779723,-1.5553632
648,-1.2233192,-1.7019582,-5.4857025,0.065755375,-2.2932563,1.6750278,3.8315315,0.8927913,-0.41355985,0.21771929,0.50356835,1.2035872,7.3557363,10.28977
649,1.0933424,-0.08492442,-0.42678076,-0.27561575,-0.022745773,0.81563663,-0.09524906,1.0941715,0.018339217,-0.33639467,1.2769334,0.3213474,5.638337,7.1280885
650,0.11331142,0.38649482,-0.37752655,-1.1609379,-0.9780774,0.8575534,0.40637833,-0.02980605,-0.3062163,-0.5118147,-0.14453562,-0.14279239,0.53744805,-0.43810344
651,0.9736058,1.0074891,0.06306072,-0.35652888,0.40227208,1.1193563,-0.039066076,1.9223095,-0.6397575,-0.52961326,0.64371586,-0.64018166,1.6234512,1.3969691
652,-1.9508,-1.5968442,-2.3144672,2.0375566,0.19234821,-0.16818166,1.9564321,-0.71807677,-0.38220194,1.3381574,-1.1540953,0.8933421,2.4908438,1.7936684
653,1.9541861,-3.0959635,-1.8990126,1.4418346,0.57721406,1.7422453,0.004491806,0.334673,0.44468147,0.7695474,1.2904505,1.7011976,6.0935125,6.8826427
654,1.8061949,-0.5832618,3.437148,2.4875958,3.5737317,-1.6047938,-3.2704449,0.29420304,0.89859074,0.8863911,-0.2677846,-0.7281065,-4.4472165,-6.4511156
655,-0.63708895,-0.5927717,-1.2946438,1.7737145,0.76469487,-1.5261426,0.6580296,1.1925548,0.6489583,0.6150344,-1.4126592,-0.7874114,-0.79908395,-2.155839
656,4.7152243,-5.854979,-5.492508,2.0474665,0.09273525,2.9765046,0.58536816,2.9087844,1.8457694,0.63478166,1.5643196,-0.91118693,7.4335127,10.324637
657,2.6358802,-4.7568936,-3.6332653,1.4237885,-0.20435695,2.6344595,0.56854314,0.15067965,0.87115353,0.8887725,1.879918,0.6591363,5.971892,10.211788
658,1.8512273,-5.136734,-6.841353,1.1819288,-1.8340169,2.036769,2.6207995,1.4704669,1.5348821,0.59079283,0.17579478,0.9983119,7.9437346,10.096851
659,1.9178306,-3.1418414,0.38541332,3.6298516,3.2578037,0.8381375,-1.4811021,0.04268724,0.19684394,1.8030668,1.8716179,0.032808397,1.4473786,4.594691
660,-1.4415098,-0.51385164,-3.3258479,-1.5587682,-2.8566186,1.8825092,2.893647,-0.83856046,-0.8399054,-0.3024422,0.76412255,1.7964139,4.7695756,7.2800627
661,-0.55840063,-1.6860999,-1.5247151,1.8271568,0.68307877,0.6150387,0.99424255,-0.3044899,-0.38180193,1.1168569,-0.06412087,0.28206322,2.4035034,2.5558825
662,-1.1641914,1.4702488,2.92359,1.7366891,2.4769258,-2.0083847,-1.2835892,-0.1584921,-0.3984096,0.7242483,-1.3098717,-1.7446529,-5.8154287,-9.620236
663,1.7883837,-3.5394313,-1.7065948,2.6287463,1.398763,0.13787478,-0.44058025,0.52545756,1.2687218,1.2112727,-0.904916,-0.0927695,1.6000832,-0.47306132
664,4.2003164,-2.9126167,1.320973,1.5970719,2.35509,1.4362189,-2.9626868,0.3821628,1.0377423,0.60434985,1.3060371,-1.2853341,-0.37172222,0.2258604
665,-0.52840936,-2.3907745,-0.2664642,3.692328,2.347151,-1.8892249,-0.4049828,-0.5307238,0.90717155,1.8741897,-1.2623268,-0.40847257,-1.3291329,-4.069872
666,-1.5174453,1.0530319,1.9521549,2.199844,2.3422725,-2.445286,-0.71274227,0.14741227,-0.11279529,0.91180736,-2.0738652,0.23257782,-4.189808,-7.3015065
667,-1.8164871,4.720842,2.58268,-3.438327,-1.4000993,1.0246384,0.40861428,-0.4905823,-2.3454237,-1.5648198,1.1342057,1.015872,0.95750946,4.902484
668,-0.80711174,5.7044816,6.022812,-3.8182688,-0.25328436,-0.056903243,-2.139008,-1.1533638,-1.8508382,-1.8677387,0.5746776,-1.2496085,-7.532016,-8.359226
669,-2.2353406,3.623299,1.9082122,-1.8773186,-0.7112144,-0.17464545,0.55625296,-0.49617875,-1.672565,-0.8212032,-0.06083488,0.120986804,-1.3315331,-0.5393931
670,1.0656273,-3.4736764,-4.7319574,1.1315991,-1.0230666,1.2116162,1.8939778,1.1603107,0.999351,0.534886,1.1492008,1.6722192,8.759056,12.482546
671,0.65016836,-3.1988275,-2.5013754,3.3231866,1.5094867,-0.76842004,0.44843042,1.1135488,1.2292874,1.4557481,-1.5693651,-1.1282214,-1.3972052,-5.133504
672,0.5276819,-2.3389788,-3.1364124,-0.11654,-1.4371071,1.9352574,1.5495477,-0.29793495,0.080785766,0.22595438,0.93165827,-0.2781298,3.094128,4.8972507
673,-1.6621815,1.7069991,2.3030787,1.9639469,2.2920187,-3.243758,-0.89760834,0.52619183,0.17287928,0.6480544,-2.6706612,-0.36472392,-4.853723,-9.7811165
674,2.7880096,-1.302133,0.19648206,-0.54056686,0.23027834,2.7539833,-1.085151,0.2206587,-0.22625948,-0.24442388,1.961367,-0.69109887,1.3699284,2.258062
675,0.78548825,-2.3825397,-1.7544682,1.2093847,0.20073207,0.91838837,0.4178989,-0.12098033,0.35965306,0.73015195,0.7615306,-0.20379515,0.9304875,3.703469
676,2.0901115,-1.5780834,-2.0084,0.024794422,-0.26294166,2.0830452,0.3594644,1.5260419,0.14880621,-0.16914134,1.2644397,0.6479274,4.032152,6.0485635
677,-0.5666032,1.7208928,0.017404562,-1.3372655,-0.757362,1.1143923,0.8132272,0.5436112,-1.1918211,-0.6757069,1.5937772,0.30540517,3.4262607,3.9971685
678,-0.52954674,-0.96300584,-1.3519826,1.0855802,0.24009767,0.47317794,0.97817266,0.027692571,-0.33791453,0.6537359,-0.02332783,-1.0088063,-0.08297734,-1.1133984
679,0.954575,0.4277798,0.07459875,-1.1376388,-0.6515726,0.21202075,-0.37789512,0.65743214,0.37861127,-0.74485165,-0.3026178,-1.1933246,-1.6126815,-2.1959367
680,3.2810125,-5.6724625,-3.3800595,2.3375688,0.59317803,2.2339237,-0.13008541,0.12608331,1.4207654,1.2884195,1.2914687,-0.6720812,1.3530116,2.2803912
681,-3.6000543,5.1850944,2.4491634,-3.5483131,-2.0212333,-0.033231616,1.1692562,-1.577927,-2.4234133,-1.3943634,-1.0047237,1.4592416,-3.3280523,-3.3002372
682,-1.9913316,5.0016537,3.6721022,-2.62764,-0.42125055,-0.4400636,-0.39461178,-0.4013815,-1.8648912,-1.3109392,-0.32473505,-0.44833738,-3.771666,-5.3733597
683,1.9061908,0.37381545,2.6975598,0.13190202,1.6440773,0.3583767,-2.317568,0.27204263,0.014845416,-0.1366018,0.049678773,-2.27325,-6.678179,-9.394675
684,-1.5856224,-1.0065478,-1.920892,-0.03471463,-1.3409024,0.3243376,1.7262671,-1.4922458,-0.25159997,0.4460192,0.33213645,2.3336263,4.7851415,8.517724
685,-0.07648618,0.9712791,0.24619226,-0.6620775,-0.19150686,0.6837688,0.22153968,0.4252204,-0.66926694,-0.37288675,1.424243,-0.096379876,1.1913185,2.3597038
686,-0.8957477,0.64464265,0.16812466,-1.7312919,-1.4814289,1.4751561,0.7146606,-1.7566898,-1.1004514,-0.37359974,1.1111838,0.58738554,2.356852,5.445005
687,2.3250117,-1.8658577,-0.28955272,2.235948,2.1653922,0.3803299,-1.1365855,1.8253108,0.6840914,0.6980984,0.7972698,-0.36846748,7.1525574e-06,1.9501326
688,-0.5461914,-0.8688935,-1.0802944,3.3298047,2.1488404,-2.5243526,0.25947833,2.0509696,0.9996359,1.1455066,-1.6475409,0.75818366,2.1299858,-1.0864159
689,1.067154,-0.9376172,-0.51258284,1.9517318,1.554263,-1.3808362,-0.62284565,1.989946,1.1804852,0.44888553,0.52195543,1.0723115,4.476701,6.053623
690,0.3970514,-3.7685032,-4.297304,1.7090105,-0.58808887,1.3851643,1.933251,0.07174108,0.520494,1.0814998,0.4747319,1.0168531,3.8523664,6.5727353
691,2.4269657,-6.01874,-5.0799713,4.8467436,2.0416498,1.3412901,1.0784575,2.2243335,1.3176965,2.1698115,1.2815967,0.6394632,8.076442,9.846111
692,0.53818583,-4.3272977,-5.6151695,1.7790263,-1.1698513,0.5297749,2.3525481,0.784967,1.4729698,0.939893,-0.5607102,1.0534229,4.8523474,4.6487274
693,-0.8804022,3.0843308,1.4289777,-3.3216228,-1.8263688,1.6653087,0.46531153,-0.7290423,-1.7631356,-1.4164433,0.69895816,-0.06952529,-0.7628803,0.28976732
694,0.45073488,-1.6734364,-0.31659046,0.60378724,0.25100303,1.4086368,-0.04711497,-1.2862439,-0.3372987,0.666368,0.024845392,-0.5678319,1.5391328,0.21943271
695,-2.7240908,3.917616,0.7253798,-3.442152,-2.5828795,0.19175887,1.580045,-0.8300806,-1.6424404,-1.4621589,0.6939638,1.1885273,1.4703383,4.460092
696,2.6603084,-3.5274098,1.632084,3.2631702,3.2888808,0.20141312,-2.7921224,-0.9368719,1.0022492,1.6874018,0.6164947,-1.2918167,-3.9634323,-4.721309
697,1.1816661,-1.4788425,-0.12583007,2.6794722,2.2250082,-1.4664837,-1.0167906,1.6014034,1.2232713,0.8737712,-0.65745103,-0.2239024,-1.2561023,-1.5853107
698,-0.8992254,-1.2722038,-3.123189,-0.762191,-2.215546,1.0815647,2.2151432,-0.7418466,-0.074804544,-0.012146329,0.9351242,1.0734656,5.3119874,7.053876
699,1.9458706,-4.2513943,-3.1456435,2.5258646,0.73608303,0.6417389,0.30043784,0.8120538,1.4228877,1.1782173,0.9805208,0.06606028,4.5520377,3.7317002
700,0.5758124,0.012190048,0.6890816,1.3018758,1.6120906,-0.16780007,-0.66987526,1.0428513,-0.108058035,0.3910329,-0.74757385,0.30299756,-1.4490241,-0.704075
701,4.409278,-6.872091,-4.4780965,4.9835076,2.7566862,2.3471994,-0.14410686,2.6193864,1.5795937,2.12388,1.3637233,-0.2688577,3.5438647,6.046273
702,1.1116952,-0.22372824,-0.75745106,-0.47524935,-0.3258222,1.0640354,0.1120432,1.0220859,-0.002626419,-0.39458293,0.38987386,-0.5767406,0.64578706,0.4158476
703,-2.8054433,4.7222047,1.7682728,-3.86347,-2.5221732,-0.50671905,1.0022837,-0.92988116,-1.4787588,-1.740885,-0.11174195,0.046669953,-3.5110333,-3.4682288
704,-0.3334254,1.671107,2.2331586,-0.4828668,0.6719131,0.09897505,-0.81799924,-0.38781348,-0.88528275,-0.21356218,-0.12278499,-0.9087402,-3.1147027,-3.3200207
705,1.1430048,-3.0233774,-2.0131624,1.7860436,0.4607953,0.009427071,0.09350574,0.18718834,1.1997523,0.8805943,-1.3096796,-0.7367819,0.8344065,-0.71560884
706,0.9369806,-3.0629015,-3.2299793,1.5798777,-0.07513572,0.8703535,1.0841388,0.67418826,0.747252,0.7937842,0.53137696,1.2569332,5.1863294,4.4014244
707,-0.13082407,2.7727056,-0.4197926,-3.7744868,-2.8221374,0.87574816,0.97349644,1.0301508,-0.5042601,-2.0433285,0.45583388,0.3415502,1.3426691,2.703247
708,0.92762536,0.13380225,2.7172887,2.1967354,3.151718,-0.8473447,-2.1338468,0.6123836,-0.03201458,0.79966885,0.21867244,-0.648397,-1.7489457,-2.0856464
709,-1.1235576,-1.6664312,-2.4284308,1.4301996,-0.10347943,0.8099615,1.8255632,-0.4328258,-0.52407724,1.011592,0.42894065,0.4991715,3.015867,4.582421
710,0.13331424,-1.4051415,-1.9139843,-0.3929629,-1.2576411,0.9819957,0.9842612,-0.56483626,0.19297722,0.044299245,1.2320788,0.07915366,3.5335925,4.390519
711,-2.300646,0.053801652,-3.6246274,0.59537095,-1.2824748,-1.0448973,3.0119436,1.3382465,0.056425154,0.17716022,-0.3669997,0.93571347,4.8584194,3.1565757
712,1.2086573,-1.2472022,-1.4583852,-0.8693023,-1.1648791,1.5241511,0.358105,-0.029034708,0.26179993,-0.33039713,1.6135356,0.4879308,1.7051054,3.6733751
713,-1.0082742,-0.75438297,-2.5681453,-0.10732399,-1.3892994,0.17084685,1.8651422,-0.00080254406,0.07847448,0.08846316,-0.15229201,0.81492484,1.933715,3.1043005
714,0.5233912,-0.8490236,-2.171027,-1.6051486,-1.9800171,2.9569585,1.4683872,-0.3819217,-0.8204169,-0.46510413,2.3622162,0.11773248,4.096584,6.442834
715,-2.0138862,1.0647857,-2.39468,-2.5080383,-3.3516655,0.19109285,2.5395303,-0.5577372,-0.29948756,-0.97827387,-0.9445404,1.2883755,2.1158464,0.7811732
716,-0.08664316,-1.7433852,-1.0553398,1.8594116,0.9090813,0.12142104,0.38113073,-0.18010159,0.08909197,1.0313212,0.6436364,0.76724076,2.4045358,3.1078706
717,-0.10276423,2.4460897,2.7072284,0.93425006,2.152817,-2.6998985,-1.6079471,2.002349,0.3839504,-0.22013183,-2.379722,-1.2166896,-5.371323,-8.844746
718,-0.79623055,0.47407037,0.30413628,0.54982734,0.5124,-0.36016995,0.22060359,-0.004267786,-0.40804353,0.28227854,0.4132442,1.1808217,1.2782638,3.172865
719,1.3102767,-0.17816886,1.6696706,0.88069373,1.6901907,0.17847815,-1.5666155,0.35691425,0.0082913935,0.27518448,0.5235639,-1.5662938,-1.1441313,-0.7257228
720,-1.8061628,0.38751158,0.7152556,-0.54015845,-0.5630977,0.9196947,0.6653479,-2.5775914,-1.3735573,0.3826395,1.0080853,-0.95562595,-2.0656188,0.06469333
721,-1.9248354,2.2729084,0.9916315,-2.7490332,-2.1525068,0.052602626,0.700174,-1.8990214,-0.9015417,-0.9520811,0.15497364,0.63433194,0.29526085,0.54661196
722,0.6977172,-0.8873368,1.5048262,1.6413523,1.9134879,-0.36190158,-1.4324722,-0.47016346,0.19221139,0.82188475,0.29743302,-0.47103986,-2.1757174,-4.2254515
723,-3.4431727,1.7619971,-1.8164285,-1.4012825,-2.3722348,-0.5935765,2.857523,-0.69140244,-0.9225728,-0.39708826,0.47768658,1.6142095,5.282064,7.215519
724,1.6125814,-5.280821,-7.1528645,1.59498,-1.6165416,2.242492,2.9414864,1.564678,1.2757367,0.8202324,0.27662167,1.6098508,10.382284,12.933174
725,0.8284355,1.6520983,0.38624424,-1.6498634,-0.7108186,0.08781412,-0.2900191,1.5548815,0.10093379,-1.2000922,-0.42098644,-0.6469126,-2.700446,-3.6945732
726,-2.398364,4.5655026,6.1219044,-1.1357393,1.4370033,-1.1291909,-1.8645815,-2.320998,-2.0921707,-0.2747554,-0.08990998,-0.048046727,-8.176989,-7.06682
727,0.5195115,0.69350463,1.4590896,-0.012920213,0.6945498,-0.85135084,-1.1450113,0.36523974,0.37429777,-0.21862045,-0.72311634,-1.1183856,-3.8136377,-5.780448
728,-0.19722427,-2.3744216,-5.3113155,-0.36733657,-2.8186657,-0.17474014,2.7042658,0.89084697,1.5569156,-0.20537345,-0.71037424,2.394658,6.434059,9.354751
729,3.9384513,-5.501407,-1.1387566,4.2610974,3.1544476,0.43369782,-2.0633206,0.85244304,2.0458765,1.8782623,1.1204795,-1.7445258,0.07952187,-0.13742465
730,0.72436935,-3.518434,-4.369695,2.7013695,0.48003474,1.0685974,1.8391697,1.6195801,0.5079936,1.2371472,0.354655,0.6347239,6.270452,6.9739532
731,2.5667984,-3.809944,-4.2516084,1.3170832,-0.3712784,1.3635054,0.8890095,2.016189,1.4781542,0.3806594,1.6651527,1.999754,9.82916,14.341522
732,1.2185999,-1.1702254,-1.7109591,-1.1495023,-1.4516613,1.8027219,0.5723204,0.051119674,0.15669298,-0.45994064,1.5543903,0.22446163,3.085479,4.136942
733,-1.7526815,3.097614,3.6911576,-1.7237734,-0.024499178,0.03317125,-0.78682405,-2.1491086,-1.6924672,-0.47294617,-0.2175953,-0.82316226,-5.0351667,-4.072074
734,-1.5434018,3.5226882,1.2896404,-4.006245,-2.7261136,0.4325345,0.6570892,-1.0466968,-1.128504,-1.7626504,-0.05067707,0.416049,-1.2673562,-0.7273712
735,1.3111575,-1.4072499,-0.68162674,-1.3220304,-1.0674909,4.1123095,0.36247408,-1.5476757,-1.3557875,-0.079431556,1.1563733,-1.4874501,-0.78601813,-0.7085131
736,-0.92126274,3.669488,2.0673225,-3.2937467,-1.5930276,0.32941246,-0.061356664,-0.29931793,-1.156342,-1.6126331,-0.52542275,-0.13021168,-1.9419281,-1.3412284
737,-0.30989116,1.5636775,0.88736796,-1.4736879,-0.7954977,-0.45584607,-0.19885829,-0.004484928,-0.039859995,-0.79930526,-0.1962463,-0.111452386,-0.2881124,-0.9512538
738,0.043083757,2.8462572,3.839184,-0.8421083,1.2766484,-0.057908893,-1.7434747,-0.014599501,-1.1208179,-0.5528501,-0.88112146,-0.99636436,-6.129262,-9.04477
739,0.4392241,-0.33263147,-2.1883361,-1.4995435,-1.9444882,1.3144617,1.2732015,0.57929516,0.053126663,-0.7304096,0.8344826,-0.50275964,2.971384,3.6838489
740,4.0656395,-6.5348473,-5.8825135,2.028182,-0.40047166,3.307736,1.0428848,1.5561675,1.6569874,0.9674961,1.8419987,-0.32906356,6.2806416,8.477192
741,-1.685452,1.3682435,0.20421845,0.4811779,0.33429867,-1.3426254,0.66005373,0.44477916,-0.35903677,0.12565057,0.35149595,0.18163915,-0.9485897,-0.27000684
742,0.825898,2.7690477,4.9546466,-1.0663496,1.3401089,-2.108284,-3.2319527,-0.091946416,0.5249029,-0.8875551,-1.4309865,-1.2191552,-5.7378182,-9.3968115
743,-1.4717348,1.9141991,1.1817067,-1.7413434,-1.1264734,-0.08561897,0.30345148,-1.2875127,-0.81184924,-0.6003557,-0.7185785,-0.15926139,-2.9165199,-4.368798
744,1.0118185,-0.867661,-0.8226622,0.13935558,-0.13454917,-0.15195212,-0.18433475,0.7437257,0.83956766,-0.11469468,-0.48843348,0.8395426,3.326056,3.5311055
745,1.2072204,-0.8988513,-2.6048229,-0.89125466,-1.406717,1.6910716,1.1498513,1.3907464,0.1644423,-0.5783122,0.21575283,-0.006850713,2.597494,2.305177
746,-0.9240759,5.600146,7.539235,-2.653425,1.0276417,-2.0444922,-3.4068127,-1.5482266,-1.0087564,-1.3934575,-1.2492521,-0.89238137,-8.891991,-13.215224
747,0.24211738,-2.7277477,-1.8310856,2.845057,1.3672639,-0.14878091,0.45547652,0.28348336,0.55002815,1.4272883,0.14303643,0.672597,4.450738,5.982977
748,-1.3851424,-0.2512367,-3.585021,-1.5893639,-2.8397126,2.0993648,3.1233797,-0.25334784,-1.0172966,-0.41330844,1.5613873,2.2184653,8.264219,14.056548
749,1.0691774,0.23372646,0.87716556,0.45567486,1.0866237,0.062714845,-0.9353385,1.041802,0.060058236,-0.052091755,-0.4826927,-0.68891007,-1.2243242,-2.062218
750,3.213378,-6.873632,-4.0785685,4.336998,1.9188344,2.3027394,0.13653678,0.509799,1.2879925,2.2614489,0.28090197,0.6386997,4.9669733,6.2947793
751,-1.3379688,0.20078108,-1.3424224,-2.0459986,-2.5317378,1.3214053,1.6804336,-1.7446153,-0.75573254,-0.47998035,0.037250917,0.8870004,2.4845471,5.0605927
752,0.18964061,1.4668547,2.0285177,-0.093306385,1.0909568,0.3116631,-0.9211212,0.3318398,-0.84412533,-0.16213427,0.7924987,-1.1643151,-3.2157347,-4.6420593
753,1.9235301,-6.2528887,-5.7434216,4.1307354,0.67310476,-0.75867385,1.1792812,1.7256521,2.8971837,1.7836967,-1.4124005,0.14037693,3.8089678,0.56218886
754,-0.81953806,1.0442629,0.6079432,0.12285218,0.18741624,-1.8248384,-0.15905535,0.39147478,0.46062592,-0.13970898,-0.79395884,0.9068756,-1.444485,-1.6369934
755,3.302418,-5.662134,-2.8025393,2.3188388,0.8102384,2.6284504,-0.3965964,-0.4104382,1.0988544,1.3991247,0.6366041,-0.4160703,3.5547144,4.6511483
756,-1.0831273,-0.022566166,0.68159753,1.1815819,0.86736846,-1.4484241,-0.19462901,-0.67196435,0.17152861,0.65479827,-0.58055407,-0.5334499,-1.5377736,-4.5116334
757,0.40798455,-1.6884946,-0.16448963,2.099792,1.4843959,-0.5615542,-0.504748,-0.056739252,0.55329955,1.0228544,-0.26177296,1.3667493,2.0303233,5.2911053
758,-0.9610901,1.1892976,-0.83379817,-2.2741055,-2.3549552,-0.11916351,1.0946667,-0.3807965,0.027741015,-1.0194882,-1.204824,0.50437075,-0.34426475,-2.688904
759,2.2898247,-2.8793852,0.058463678,2.798093,2.507411,0.57927287,-1.4814117,0.4980933,0.689472,1.2585942,0.92338705,-1.6316509,-1.0305305,-1.0260727
760,2.5556595,1.5833182,6.121778,0.46277684,3.4574466,-0.6320548,-4.6034994,0.06283467,0.03938963,-0.14290312,0.5504242,-3.3714032,-10.346898,-14.196192
761,-0.9250257,1.2673569,2.1516156,0.02507557,0.6473144,-1.5129762,-0.91805637,-0.87197787,-0.013836026,0.04655542,-0.71942836,-1.4952823,-5.190853,-7.936874
762,-1.4945363,1.8501387,2.7006009,0.3691193,1.3174328,-0.37928194,-0.60659295,-1.0817635,-1.3530166,0.3650709,0.7918044,-1.2893585,-3.72335,-1.8096049
763,-0.87934095,2.9568338,-0.31414226,-4.9556284,-3.7556567,3.4967108,1.8250566,-0.906332,-2.3095222,-2.0144925,1.5816175,-1.675111,-0.08936226,1.3113658
