,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.5837726,-0.5739559,-1.8617934,0.21622969,-0.6408535,0.5298006,1.3754612,0.2783164,-0.23309116,0.18295844,-0.9592559,0.28209737,1.4879248,1.2421644
612,-2.1142719,5.7073617,5.089557,-1.2190158,1.3189873,-2.4495535,-1.4282861,0.571787,-1.3439023,-0.9860288,-0.7872249,0.76129264,-3.716128,-4.3590198
613,-1.1667451,2.4628155,0.34130934,-3.1506116,-2.4926436,-0.12230114,0.7310398,-0.53892535,-0.37586483,-1.4614495,-0.20174746,0.2410229,0.2123186,2.0548272
614,1.576243,-0.3812682,1.1689312,-0.67072403,0.32940578,2.4831848,-0.97858554,-0.72230667,-0.8939865,-0.113349155,1.5659335,-1.339324,0.63336384,1.7795684
615,1.7317132,-3.17519,-1.0550287,3.581283,2.5692894,-0.27561826,-0.7880821,1.1765934,1.0657284,1.5156809,-1.1233976,-0.3877845,-1.9959388,-2.5542228
616,1.7933346,0.27668035,0.25485137,-1.5109332,-0.71296793,0.7091925,-0.80367154,0.84022456,0.49632913,-0.9793306,-0.28337058,-0.49281457,-1.9681511,-4.7585545
617,1.7392215,-3.8744605,-3.649681,-0.037574552,-1.6697896,1.9716165,0.98839635,-0.59032375,1.0797663,0.2845041,-0.5279317,-0.90262014,-0.49345756,-0.8925395
618,0.5419992,-0.8394286,-1.6110301,1.6679149,0.7699484,-1.8617824,0.17953971,2.3690999,1.4739435,0.24963854,-0.9801474,0.2697164,0.031222701,-0.26188827
619,-1.1715336,2.718666,0.12056037,-3.8229175,-2.9188466,1.589684,1.2696512,-0.7746784,-1.4118621,-1.6138783,0.68402183,0.6595303,2.4115412,3.9124525
620,-1.136202,0.4573025,-0.09613305,0.5489185,0.091832556,-1.9627075,0.2639112,0.20071504,0.59637636,0.14250785,-1.0217563,1.1686355,0.64256364,-1.0604203
621,0.56686723,-3.4634302,-1.8897916,3.9866016,1.9812819,-2.7941241,-0.35252666,0.9473934,2.4050758,1.6517782,-2.0952044,0.86336327,-1.059277,-3.7507818
622,1.905019,0.8226642,3.051047,-0.9948093,0.90743786,1.1802747,-2.2875745,-0.39554122,-0.424106,-0.5225836,1.2789267,-1.0688236,-3.7035809,-3.9534044
623,1.3003148,-1.583036,-0.9273129,0.94263357,0.53012735,0.40518185,-0.26065138,0.6861524,0.6085983,0.3398951,0.35548368,-0.54333496,0.11641541,0.54242307
624,-0.4311507,2.9818318,1.6782063,-3.0415795,-1.5507562,0.3471887,-0.187325,-0.18682532,-0.7717177,-1.5171831,-0.24392165,-1.0234036,-3.0780647,-3.0145564
625,-0.94806474,3.2494683,4.641422,-0.9505785,1.1217626,-1.2879518,-1.9522979,-1.11354,-0.86585784,-0.4609853,-1.0944208,-0.66263276,-5.718976,-8.345558
626,1.1572943,0.5020646,4.1862345,0.9708168,2.549945,-1.2364299,-3.155293,-0.7663778,0.36422527,0.3640289,-1.3943192,-1.8756539,-9.40817,-14.051819
627,-1.6742345,1.5290188,-0.13967343,0.21273762,0.072214484,-0.9483502,0.9710336,0.71009177,-0.5634898,-0.023195134,-0.31118682,0.6791235,0.66835964,2.07184
628,-1.8010265,1.8998891,0.9574675,0.28376827,0.5567595,-0.98290265,0.44848078,0.19057247,-0.85881704,0.08689245,0.04558717,0.029913116,-0.4039849,-1.2145532
629,0.3406053,-1.0311564,-0.15147527,2.0524096,1.4934376,-1.6973116,-0.5907488,0.8949878,1.0813062,0.719889,0.5296679,0.619524,1.9240233,2.7390773
630,-1.9298031,0.9312108,-0.30856845,0.3949623,-0.13559175,-1.5244474,0.94336134,-0.006655219,-0.09785531,0.18607037,-1.3072127,-0.42933708,-1.7137594,-5.4873967
631,-0.74720734,0.1575637,0.74638975,1.0969082,1.093266,-0.3312809,-0.10959816,-0.35835654,-0.5010596,0.61866844,-1.2807543,0.61962795,-0.63345456,-2.93723
632,-1.7044896,2.0344443,0.7644158,-1.757909,-1.2980641,-0.099533916,0.68006873,-1.0239868,-0.880635,-0.63852745,-1.1898808,1.3588994,0.9053954,0.51220554
633,2.32255,-1.616859,1.200744,1.829897,2.329014,0.54268026,-1.9467139,0.5458322,0.43195042,0.71510714,1.1045635,-0.8721945,-0.8326326,0.61604506
634,-0.9222071,1.541171,2.0910442,-0.94857824,-0.06119396,-0.18918039,-0.5671757,-1.3792012,-0.7258533,-0.24110015,-0.08255082,-0.030615246,-1.4272044,-2.0084894
635,-1.8178704,1.8610568,1.0717064,-0.2322539,0.11648284,-0.6538135,0.4364363,-0.4169667,-0.9449518,-0.03061498,0.28375992,-0.5398992,-1.8697107,-1.8734548
636,-2.8083887,2.2821438,-0.8862577,-1.73922,-2.03475,-0.28583395,2.1797423,-0.40520602,-1.0788761,-0.66273594,-1.1403443,2.1865072,1.462557,1.0834079
637,-0.4800266,1.143377,4.0764356,3.409362,4.527074,-2.0509818,-2.3125618,0.39760476,-0.5880904,1.3925306,0.15931585,-0.3553715,-3.3802032,-2.5391676
638,-1.3148117,-0.48896992,-0.085869394,0.729804,0.059976913,-0.8200446,0.3931778,-1.3296678,0.029665768,0.641917,-0.8511169,0.5653817,-0.83258283,-3.7153122
639,0.15740782,1.622411,0.37327498,-2.9630718,-2.0079937,1.4718026,0.28022236,-0.39449027,-0.7160648,-1.3343087,0.16986111,-0.56730664,-3.006613,-4.1021004
640,-0.4311179,-2.845246,-2.2953858,2.0040092,0.15401644,-0.42908305,0.93022907,-0.7863543,0.8075003,1.2389207,0.04305193,0.39462146,2.566047,3.5453367
641,-0.38010067,-0.7505048,-1.9485483,0.22444314,-0.81334007,-0.7143868,1.0277636,0.53054166,0.7530614,0.030334486,0.61686695,1.5044119,5.7284575,9.419523
642,-0.0035143401,-2.6738172,-1.9698066,3.489176,1.7971499,-0.9578461,0.5050999,0.8211674,0.8228128,1.5997285,-1.2967496,-0.34844357,-0.78280973,-1.3816748
643,1.9709407,-0.20228538,2.163023,1.7105273,2.7655296,-0.24887156,-2.2361708,1.2965989,0.2724802,0.42757004,0.8909124,-1.7956946,-1.9475485,-2.6829956
644,1.577808,-0.59680784,-1.3649299,-1.1895128,-1.0878638,1.919859,0.3467704,0.87088937,-0.010212541,-0.6644447,0.037147734,-1.732387,0.12735045,-0.13223767
645,-1.3509644,0.33394843,-0.9576286,0.37966254,-0.29371506,-0.8201656,1.0914485,0.24160334,-0.07122968,0.17602195,-0.0469144,1.5171676,3.6491706,3.4505985
646,-1.0229878,1.9164304,2.0133784,-2.3506985,-1.0787811,1.9984521,0.03725815,-2.3000226,-1.9757038,-0.5898493,1.4947538,-1.4996467,-2.9963076,-2.391433
647,1.5561984,-3.9529612,-4.989553,0.7731354,-1.4925891,0.999997,1.6661049,1.0210567,1.6211534,0.34725177,-0.99316716,-0.16368194,3.7209814,3.087978
648,0.3057404,1.1825962,3.55799,0.24292035,1.7278494,-0.49048913,-2.1083064,-0.8739594,-0.42570615,0.13501461,-0.3698493,-0.10113673,-4.4525404,-5.2169247
649,2.1126482,-5.8965616,-4.139516,4.0588713,1.2944143,-0.49353194,0.2683127,0.9347611,2.5068455,1.8680259,-0.17279886,0.18721962,5.2353926,3.1092749
650,0.84085155,-5.3796916,-6.627704,2.664997,-0.741503,1.6213459,2.85738,1.0465246,1.0814197,1.4424348,-1.4254287,2.9318347,7.663292,8.351971
651,2.8051934,-5.783767,-6.19185,3.0279448,0.1972198,1.9599646,1.6983229,2.4502192,1.5897409,1.2619401,-0.13520679,1.3621787,7.6767135,8.60062
652,1.8361979,-1.0973672,-0.29868305,0.80745995,0.80535364,-0.32000467,-0.93872136,1.3914926,1.1024605,0.025556087,-0.61079955,-1.3337322,-2.5430205,-6.4023385
653,-3.127515,2.8553972,-1.1785221,-3.1113713,-3.4591568,-1.1190612,2.400348,-0.6153484,-0.4228102,-1.3616186,-0.7351534,0.891849,2.9314218,3.878537
654,1.7380843,-0.8420029,1.2764353,0.3205499,1.0922844,1.4605892,-1.4062889,-0.36662653,-0.26887298,0.22815965,1.9021449,-1.0325433,-1.2621763,0.50485075
655,2.7043376,-5.073263,-5.1156707,2.0145714,-0.39808887,0.7884742,0.97049946,1.8019054,2.257205,0.7540349,0.26989993,-0.5983872,4.961681,3.2608333
656,-0.6064432,-0.62200123,1.1776031,2.8665013,2.6033783,-1.3313134,-0.76009536,-0.15852723,-0.040927105,1.3812315,-1.3357658,0.6038226,-1.0145525,-2.102936
657,-0.5469767,3.423993,3.9594352,-1.9138244,0.23337702,-0.58970565,-1.5696679,-0.6870821,-0.9023883,-0.98108727,-0.09444625,0.0049438966,-2.9782968,-2.7710438
658,0.7975852,-3.4533794,-2.4892473,4.7067966,2.76431,-1.1422616,0.2791233,2.0104797,1.2425885,1.9435885,-0.19992737,0.59896237,5.2079825,6.84704
659,-2.8128135,0.952528,-2.2604685,0.08594297,-1.2439349,-1.3136178,2.5502777,0.4938806,-0.27846172,0.048595756,-1.525789,0.7073911,2.3334124,-0.00020825863
660,-3.5737412,5.3043785,4.3117127,-1.2222456,0.529051,-2.591615,-0.41330123,-0.85382414,-1.5767994,-0.6161824,-1.4565057,-0.7125877,-5.630431,-9.233215
661,-1.567129,5.8738227,6.161342,-2.4271607,0.798641,-1.5177324,-2.1145113,-0.5892182,-1.610182,-1.3547887,1.0666683,-1.2922872,-5.9212923,-5.1177425
662,-0.41809797,-0.9891222,-1.6189615,1.1074874,0.10270771,-0.32867503,0.9076824,0.48292655,0.27928066,0.512487,-0.10153131,-0.23792039,0.111709654,0.3259681
663,-0.93216103,4.453085,5.526227,-2.4146802,0.34295663,-1.4740593,-2.315642,-1.2906208,-0.84289366,-1.2151593,-0.40186787,-0.669725,-4.9999824,-5.9303885
664,1.6427559,-1.4337436,1.2119328,2.459139,2.8174891,0.5869524,-1.576312,0.5202519,-0.09415069,1.0776925,1.1772203,-1.5587338,-2.4441655,-1.9407494
665,-2.439086,2.6236587,0.03928823,-3.9474566,-3.471168,1.3667169,1.8259647,-2.2544293,-1.6677133,-1.3325422,-0.3921501,0.27896553,-0.69018483,-0.1807996
666,-0.48178667,4.7366633,4.519005,-2.777458,-0.13049445,-1.700743,-1.9220097,0.21156578,-0.4019171,-1.7112303,-0.675486,-0.56908894,-4.850643,-6.5369344
667,-0.7415198,3.941283,1.4566102,-3.004973,-1.4091946,-0.027851462,0.20802182,1.0627792,-0.95038456,-1.757653,-1.4226353,-0.06495064,-2.9461422,-6.0224876
668,1.9722612,-2.6174605,-1.505059,0.9066339,0.2492818,1.0217345,-0.3090484,0.37579,0.8774159,0.4179673,0.79089314,0.16463895,3.2816873,4.988994
669,-0.9486865,3.9958057,1.8815031,-4.6125803,-2.7303958,1.1261123,0.26492754,-0.8366733,-1.4325091,-2.10672,1.7586215,0.4484571,1.1811004,3.5032077
670,2.2115912,-0.8471451,1.9142494,1.5895526,2.432929,-0.24806237,-2.3369765,0.8010322,0.6459288,0.46161917,1.0808353,-0.6565318,-1.0741421,0.7500888
671,-1.3401423,0.57069993,-0.2960313,0.8509369,0.29179117,-2.0493379,0.48992652,0.54845405,0.4777301,0.2359082,-0.34946346,0.7220679,0.7431186,1.3983393
672,-0.27750772,-0.84659594,-0.7605721,1.1827841,0.4038279,-1.2955024,0.1552831,0.29345056,0.81960577,0.47864243,0.42884392,0.9551001,2.2804563,3.5307815
673,1.1609219,-6.5503745,-8.151769,2.6942124,-1.4429202,1.8104272,3.4139,1.1044711,1.6405418,1.4924537,1.1819427,1.6349251,11.117661,13.965317
674,0.84638494,-1.2845268,-1.355578,-0.39270774,-0.8896573,0.6697694,0.2835151,-0.06795169,0.5709941,-0.13274318,0.41142887,-1.1116903,0.69521964,0.15590432
675,-0.745606,-0.43927863,-2.0034819,-1.269,-2.1548882,0.26382628,1.4618738,-0.6625791,0.26408443,-0.39390203,-0.35117188,0.45802885,0.7989622,0.916462
676,1.9705303,-3.1366267,-1.9099599,0.82577896,-0.009713691,1.9088585,0.01335343,-0.18151917,0.52326274,0.5720123,0.6209484,0.112659894,1.6817305,1.841306
677,0.6296629,0.8207571,2.36678,0.39981562,1.4889727,-0.4803744,-1.6167674,0.12553348,-0.09411622,0.035886124,0.27857465,-1.3946645,-4.0945196,-4.4519615
678,-2.1223567,3.5197477,2.0682678,-1.8489585,-0.76193154,-1.1901772,0.16854051,-0.4753116,-0.9338222,-0.9020771,-0.08406379,-0.007927275,-0.92861414,-1.4133011
679,-0.6423011,0.505427,3.31533,2.271989,2.9341335,-2.1435778,-1.9720966,-0.82705295,0.030562758,1.0832698,-0.35587648,-0.42031595,-6.0103846,-8.258465
680,2.7968082,-5.3163667,-5.5723658,2.2232301,-0.35849306,1.0321952,1.2077042,2.083139,2.2050653,0.8328842,0.703445,0.33563286,7.295103,7.3694286
681,3.993726,-2.4967554,-1.3657521,-1.7229786,-1.4179137,2.9444337,-0.95052695,0.32147107,1.0154631,-0.8631252,1.1057665,-0.6877131,-0.16087008,0.89107174
682,-1.0586506,0.3856638,0.48980916,0.30778122,0.14999674,-1.0477986,0.055734962,-0.6417713,0.03268525,0.23965293,-0.42890522,0.38660234,0.3316284,-0.13385865
683,-2.8810205,4.6838455,0.8010514,-3.619741,-2.700463,-1.1871872,1.4642088,0.059644133,-0.9927262,-1.8359125,-0.95787066,0.567013,-0.72803044,0.44787455
684,2.3783379,-2.5417528,-3.3045979,-1.1286154,-1.8501309,3.3294456,1.0333114,0.5842188,0.21069749,-0.44265792,1.6072137,-0.31010604,3.41359,4.9692273
685,-0.20465901,2.8441381,4.766752,-0.3680408,1.8048587,-1.2404537,-2.4250712,-0.54538697,-0.6506962,-0.31484908,-0.30794635,-1.2476087,-5.7914705,-7.13259
686,-0.7114901,1.1847348,0.504907,-1.2220769,-0.8916207,-0.37925044,0.1566476,-0.44490758,-0.14082594,-0.54464114,-0.4646951,-0.07491974,-0.1428653,0.07308298
687,-1.4127434,4.2893867,3.2161567,-2.8825085,-1.1528825,-2.6876118,-1.0313598,-0.19898003,0.23959275,-1.6742449,-1.6535429,0.4665946,-2.103446,-4.516983
688,-0.3422561,-0.37639046,0.59521705,1.0164467,0.9667516,0.12583551,-0.22040239,-0.65097123,-0.4335318,0.65764946,-0.012811737,0.20303431,-1.7378582,-2.6921568
689,-0.2839731,-4.447223,-7.8423023,0.41504225,-3.3967767,0.85596025,4.0604367,0.5870446,1.6077353,0.4197025,1.3569558,1.477749,9.451104,13.730215
690,-3.2887626,3.8661401,2.9834173,-0.049146425,0.74925,-3.6137013,-0.24278843,-0.32126293,-0.4583387,-0.1788152,-2.2456777,1.2014414,-2.6905775,-3.8674023
691,-2.878065,5.5672617,5.453325,-1.8894653,0.6767664,-1.2390504,-1.0821466,-1.443759,-2.2607694,-0.8000719,0.19774611,0.18861578,-3.214117,-2.5046086
692,-0.25861362,-1.4669584,-0.487473,3.1490674,2.0779169,-2.254,-0.29726395,0.8566347,1.1143577,1.2825897,-0.48951325,-0.0814673,-0.5568003,-1.0823512
693,1.0256327,0.10956133,0.8680624,-0.9889673,-0.20928748,1.3208083,-0.70527375,-0.44451576,-0.3648541,-0.38743877,0.06373973,-1.0475795,-3.9643526,-6.5639286
694,-3.509006,5.0341043,2.7664397,-2.806085,-1.275269,-0.40602103,0.8476641,-1.345088,-2.3254514,-1.1066282,-0.43675938,0.7122197,-2.0344884,-2.3130536
695,-0.25701246,-3.6828406,-3.1902947,3.200634,0.61768043,-2.0451388,0.8918183,0.18047908,2.02385,1.5456747,-0.58628094,0.8121954,3.6742024,2.930638
696,0.46498102,1.1595429,1.9622357,1.0589749,2.0294938,-0.76653856,-1.2724648,1.297668,-0.21558106,0.13411808,0.711013,-0.73048645,-1.844544,-1.1170299
697,-0.421915,1.0715805,2.014766,0.15648273,1.1177012,0.9916421,-0.5619261,-0.7694133,-1.4681579,0.27131262,1.0853978,0.1954898,1.1421645,3.0508692
698,1.2893296,1.7297882,3.130252,-1.0462838,0.9594429,0.8381166,-1.9380348,0.12408034,-0.7329387,-0.65283424,1.5150954,-1.8356777,-3.1471028,-3.013272
699,1.0322119,-1.0033505,1.3350493,2.3032064,2.4120295,-1.5318617,-1.7430209,0.5553773,0.98652136,0.8490374,-0.3242863,0.25912103,-0.31793177,-0.05231449
700,0.32885715,1.3427806,0.5326785,-0.4883702,0.24689208,0.2980128,-0.13481793,1.3092366,-0.4618253,-0.52165055,0.2587482,-0.33825624,1.2072293,1.7230324
701,-3.7454178,6.4100213,3.2613583,-5.221267,-3.1579225,-0.99723434,0.752985,-1.8726934,-1.8778454,-2.2829375,0.3142511,-0.32455492,-3.871414,-3.4347506
702,-1.4785576,4.060871,2.7756155,-3.6561775,-1.9057907,-0.8942362,-0.42109272,-1.0586661,-0.65591383,-1.7364912,-0.16152108,-0.7992303,-3.7194319,-6.369049
703,-2.228489,3.975454,3.611888,-1.1724421,0.49066678,-1.1209922,-0.57153726,-0.80443066,-1.5376418,-0.5281987,0.3691667,-0.40988728,-4.463483,-4.0223136
704,3.8619096,-5.55996,-3.3799236,2.9634018,1.2004167,0.664009,-0.6940557,1.6157451,2.4915433,1.1546597,0.7527868,-0.67237645,4.0812554,4.5837793
705,-0.93735176,1.9093252,0.7988435,-1.4083114,-0.687253,0.6361208,0.45169872,-0.25171307,-1.1429583,-0.59598416,0.14457142,-0.53554904,-1.7350082,-2.6607761
706,2.609479,-2.2285256,1.5763,1.6070341,2.1032436,0.46547556,-2.4531393,-0.45796233,0.82201314,0.7715693,0.88440907,-1.5572971,-2.796259,0.3058753
707,0.40832707,2.987662,5.76989,1.703336,4.210278,-2.2120986,-3.4231758,1.1468058,-0.493977,0.26252937,-1.245146,-2.0036643,-9.18272,-14.548921
708,-0.021000989,-1.5263368,0.36480224,2.7995024,2.131223,-1.580236,-0.78991205,-0.07102009,0.7701598,1.3062861,-0.84578675,-0.061045,-1.9248273,-5.3392034
709,0.23793381,-1.282498,-1.7124863,-0.67502546,-1.4207398,0.8187699,0.79881227,-0.64562416,0.35605082,-0.10766055,1.4082837,1.7552642,5.9558477,9.510523
710,2.0985453,-2.7039957,-1.5342479,-0.13132757,-0.64238495,1.942923,-0.19803847,-0.5023275,0.62208045,0.13317007,0.6096648,0.22817902,1.4286959,3.9839911
711,-0.8545518,3.101104,1.4307292,-2.9958043,-1.5600617,1.1652111,0.35707998,-0.35811493,-1.5111463,-1.3659477,1.708588,-1.241948,-1.0899494,0.37118766
712,0.037440777,1.5229981,2.056724,-0.9158496,0.37319112,1.0643387,-0.7172072,-0.5130642,-1.2063525,-0.34525147,0.7069322,-0.61853135,-2.0213706,-1.2841285
713,-0.96179634,1.2873354,2.090794,0.40551656,0.9676833,-1.7159433,-0.89384216,-0.515025,0.0044751465,0.15632792,-1.1177183,-1.2748746,-4.604698,-5.547825
714,0.098392755,-2.2194073,-3.7252858,0.61149204,-1.1464258,0.7008514,1.875247,0.6491349,0.5761732,0.34806836,0.016908867,0.43290287,3.250771,4.059454
715,1.4120111,-1.294373,-0.67071515,0.81683487,0.6537302,0.7587782,-0.33088472,0.8285637,0.31902415,0.2616673,0.64083624,-0.4488329,0.36677992,1.8969566
716,0.43947965,-2.8721406,-2.6241198,2.1470327,0.5158686,0.32630163,0.8896781,0.38622075,0.6354501,1.1033462,0.08048308,1.2272984,2.2641196,1.5419822
717,0.91951597,-1.7477514,0.19095741,1.9280632,1.6758868,0.46259034,-0.7459784,-0.18210715,0.08364106,1.0056238,-0.6660217,0.07116389,-0.76629066,-3.6540844
718,2.3446171,-4.1994953,-2.71794,2.0366743,0.56375486,0.9900994,-0.06425849,0.52110565,1.4081012,0.9820481,0.29115105,-0.08172879,2.0549185,0.8712324
719,0.42786476,-1.2159134,0.7450352,2.4839735,2.3063238,-0.43935925,-0.9184115,0.09226433,0.10791965,1.1691893,0.52843904,-0.15978758,0.970541,1.5157546
720,1.4996356,-2.962335,-2.60855,0.83139527,-0.61225986,-0.67856354,0.12125772,0.5578639,2.109618,0.265555,-0.66889185,0.72940505,2.3710856,1.0980152
721,2.0352921,-6.542877,-5.190651,4.3169203,1.2029482,1.2003065,1.1675944,0.810004,1.6019425,2.195731,-0.31520462,1.0028607,6.911993,7.1054163
722,1.2506351,-2.0333226,-0.8429806,1.3045707,0.78808975,0.7243228,-0.30327097,0.16897006,0.41913795,0.65371794,-0.54113543,-0.3729472,-0.40216887,-0.81673807
723,-1.9788879,2.6318948,-1.0582645,-3.0854585,-2.9555018,0.4733749,2.101892,-0.016760817,-1.0055354,-1.402584,1.0025693,0.65722525,3.5875745,4.5724463
724,0.9649382,0.60852444,-1.3951982,-3.6081886,-3.2099004,2.0034084,0.8469875,0.05271572,-0.043146413,-1.6956627,1.0756838,1.885268,4.7283387,7.4242764
725,-0.31910345,-0.43479574,-3.7267537,-1.0727013,-2.340531,0.5443405,2.3598328,1.3926703,0.3756476,-0.65241754,0.32600683,1.4860072,4.987139,5.8229303
726,0.94398797,1.6417794,3.0259955,-0.99433434,0.5917476,-1.2901723,-2.1957207,0.09193555,0.6011083,-0.76861084,-0.5906403,-0.728376,-5.889066,-8.139496
727,0.7181307,0.99180067,1.6861881,-1.5174015,-0.24442318,1.5478232,-0.8322412,-0.71128434,-0.8842878,-0.59563,0.84246486,0.4726359,-1.043124,-0.5552925
728,-2.1141477,2.798521,1.0105269,-2.072469,-1.402253,-0.1515227,0.86122036,-0.8640861,-1.2043862,-0.8228297,0.11790338,-0.27744114,-2.1742654,-2.2462986
729,-1.1912714,1.6074172,-0.8794244,-2.5130036,-2.4578915,0.46505994,1.4345663,-0.28913397,-0.52691054,-1.1006873,0.5894708,0.95902306,2.1773758,3.557489
730,1.7087107,-4.2439756,-3.7805507,1.99127,0.15226336,2.1884005,1.10781,0.47476715,0.50402534,1.1276381,1.653285,0.13684379,4.498841,7.3291426
731,-1.6521667,1.3767717,-0.009054905,-1.7695929,-1.6529497,0.62271714,1.134321,-1.3162936,-1.0328474,-0.50679797,0.6818689,0.901616,-0.036202908,3.0100837
732,-0.036072776,-0.9713373,-1.3600955,-0.49536785,-1.0160627,1.6209987,0.95858586,-0.810022,-0.48613998,0.08319714,1.5828792,0.81609416,4.808745,6.6867104
733,0.21431708,0.38505375,1.5148779,0.8158749,1.4705766,0.28240407,-0.8342248,0.015226883,-0.6368316,0.37774304,-0.8943466,-0.8092943,-2.7364273,-5.8504753
734,0.45795584,1.5288677,2.110782,-3.3288603,-1.7719252,1.4997666,-0.91555536,-1.9771335,-0.6836477,-1.268985,0.91881526,-0.3850986,-2.4177232,-0.7210347
735,-2.8260417,6.0500937,2.4997895,-4.879914,-2.8624325,-0.5050694,0.82649326,-0.5380539,-1.7451963,-2.3597836,0.7858684,0.9767351,-1.2383862,0.42508313
736,1.1002523,-4.4014874,-3.9111123,3.4587834,1.1235943,0.65158385,1.1402175,1.0580448,0.97502184,1.6706194,-0.96438295,-0.07155643,0.7638254,0.8229022
737,-0.44283,-0.3024558,1.2977343,3.4081717,3.1784072,-2.405132,-1.0561587,0.9212,0.47453254,1.3431686,0.9195127,1.2038869,2.523383,4.8730245
738,-0.027680172,-2.8430138,-2.4161878,1.042089,-0.54882115,0.8062356,1.0578417,-1.1584592,0.40439832,0.9052508,-0.23655288,1.1337844,2.5702658,2.686826
739,0.51928383,2.2055683,2.9740062,-0.5303845,1.2073306,-0.31707138,-1.6280833,0.6453095,-0.53320193,-0.5436712,0.62388587,0.10912885,-1.4117751,0.008553833
740,3.412082,-8.627583,-7.309782,5.0439367,1.1737835,2.8525915,1.7396915,1.5689653,1.7628369,2.543371,0.84393424,-0.47904179,5.634269,7.5853853
741,-1.1889474,-0.8174735,0.28991842,1.9636841,1.329431,-0.5677494,0.13296184,-1.0797112,-0.36267787,1.2230368,-0.12988685,0.43723485,0.5193393,-0.3248247
742,1.5868436,-0.21349108,0.12888455,-0.64101,-0.14932992,0.5015166,-0.75721717,0.74436945,0.5005087,-0.51880217,0.6843557,-0.90478945,-1.1735849,-1.6216224
743,-0.5919929,-0.48461848,-0.3434213,1.4769307,0.89810646,-0.8661721,0.22827435,0.2424975,0.15767592,0.67542726,0.101444796,0.60494035,-1.352505,-1.7915735
744,-2.7532675,6.569361,5.1584167,-3.4808133,-0.656508,-1.7089554,-0.90053993,-0.8115638,-1.7674434,-1.7731402,-0.72567195,0.10094745,-5.59899,-6.218756
745,0.10032755,1.4631242,1.7519572,-0.11111309,0.8993476,-0.20440319,-0.8286603,0.53608847,-0.49208656,-0.2402891,-0.69898957,-0.6648356,-2.384043,-6.1488175
746,1.0616993,-1.3150468,-1.0161483,0.9735823,0.49691653,-0.045250535,-0.13893336,0.964325,0.7317328,0.27841482,-1.7658823,-0.7043751,-1.9645045,-5.406354
747,-1.0377749,1.4458011,0.1789588,-1.286146,-1.0396174,-0.21220239,0.5890732,-0.23263225,-0.41294962,-0.5806172,0.06943257,0.8836472,-0.019245863,-0.86320937
748,-0.56549937,0.17021637,0.04022012,-0.7270119,-0.6624575,1.050046,0.47688085,-1.1183869,-0.7872426,-0.035844218,-0.13056637,-0.65563387,-1.2531818,-2.507168
749,-0.96135575,1.165004,1.987206,0.5713025,1.0471781,-1.7978913,-0.8710684,-0.45466828,0.06793082,0.22543241,-0.25777507,-0.30161005,-4.4206066,-4.7455826
750,0.8603056,1.1285801,0.3505807,-1.6538895,-0.8793778,0.12390739,-0.3856851,0.8985522,0.27322167,-1.0676368,1.0062789,-1.0628892,-0.8884981,0.94757766
751,0.8416091,-3.1979432,-2.5042422,2.903628,1.1301473,-0.97738355,0.30547637,1.0406005,1.5589757,1.2305628,-0.6685954,-0.73238534,2.3674755,1.617667
752,-0.14668974,-0.2769621,-0.27858472,-0.056990366,-0.22035468,0.39687073,0.25897908,-0.39845172,-0.1819377,0.09850718,-0.27173662,-1.1584162,-0.610939,-2.380186
753,-1.8279973,2.3712115,0.50204295,-2.585453,-2.0493977,0.35398087,1.0378902,-1.1626472,-1.0918417,-0.98243916,-0.054230843,-0.89698356,-2.6478124,-5.207512
754,-1.7274876,2.8433127,1.052873,-1.3561606,-0.8375583,-2.2713675,0.23029707,0.44135392,0.1575047,-0.9088043,-1.4239587,0.22377662,-2.4817953,-4.2818084
755,-1.2323313,-0.3237424,-0.36380598,0.99630374,0.30172014,-0.8689048,0.55268896,-0.5688156,-0.0046373904,0.6254325,-1.1290324,0.7893662,-0.8266264,-2.1823137
756,2.6485093,-5.1991773,-3.9518113,3.624288,1.4439214,0.65750504,0.2947172,1.7936146,1.7927662,1.5327524,-0.25035968,-0.5469996,2.100813,1.0363902
757,1.0438474,-3.2985637,-2.3638253,2.1729105,0.6282956,0.14021519,0.32917613,0.27852526,1.1008933,1.0856856,0.15810306,0.3825799,1.8829936,3.7608993
758,0.41034606,4.4366703,5.4908423,-1.1958116,1.962276,-0.76848215,-2.7243104,0.9645837,-1.1347737,-1.0561914,-0.60276645,-1.275369,-4.638562,-7.451274
759,0.15770105,1.6924982,-1.0996374,-4.5398264,-3.8464553,2.4099443,1.329296,-0.35547632,-0.7732031,-2.025977,0.72715575,0.4690926,0.71789694,2.3037941
760,-2.1770048,0.8338059,-3.5595572,-2.4476671,-3.7313504,0.49976307,3.3275065,-0.044669718,-0.3762319,-0.98195416,-0.4653166,2.37305,5.63173,6.5014896
761,-1.4475712,3.9790628,2.896435,-1.5139437,0.041618492,-2.056397,-0.71438646,0.5456421,-0.43483198,-1.0643663,1.2656364,1.0867498,0.3908808,3.849432
762,-4.077332,8.496358,7.3053927,-4.3284273,-0.38040668,-0.19583666,-0.8647491,-2.3334706,-3.96273,-1.7809306,0.7483201,-0.00839629,-6.1828,-3.4699054
763,-0.79320717,0.6360565,-0.92687726,-2.1803842,-2.135149,2.2133548,1.4646139,-1.1643932,-1.3099713,-0.6341725,0.9643715,-0.5721023,-0.28354424,2.1013885
