,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
612,0.13060336,1.2294915,-0.6882744,-1.8413589,-1.6064777,-0.34703982,0.48028904,1.080955,0.4478543,-1.1691731,-0.14271802,1.0330763,2.147449,2.3020906
613,-1.3272471,1.6846297,0.54078233,-0.22911224,-0.15435135,-2.1910472,0.15832074,0.5686071,0.39987367,-0.35692698,-0.97885317,0.08404054,-0.93558824,-2.87053
614,0.6271062,-1.4109688,-0.7456603,0.18733823,-0.39309642,-0.55171514,-0.25353765,-0.3777671,1.1274867,0.12024127,0.3274714,0.8375962,0.797734,0.7485894
615,1.2632416,2.3469293,4.152801,-1.4014605,1.0578394,0.3384109,-2.523428,-0.13518205,-0.6342059,-0.85203403,1.0964841,-0.6331969,-1.8153667,0.07087082
616,0.49380422,-4.2323303,-2.8421981,2.1638744,0.008250327,0.017251253,0.64238745,-1.1585072,1.3510199,1.4024335,-0.36861885,-0.013996384,2.4690018,2.1002579
617,2.013441,-3.6179438,-0.03280279,4.0235534,3.1186628,-1.3161108,-1.8309486,0.4871583,1.7905283,1.7517427,1.0033934,-0.80632406,1.6690247,1.3942777
618,-1.2237573,1.7203819,0.72970265,-1.8359166,-1.2200896,0.9681138,0.64372015,-1.1290785,-1.2859113,-0.59492207,-0.1470829,0.46143806,-0.50951165,2.7650704
619,0.6032197,1.8766751,0.3456607,-2.6608772,-1.5588843,1.1600287,0.087383814,0.7293634,-0.50300527,-1.4521428,1.3234382,-0.05416233,2.0701313,3.2868247
620,-0.25882626,-1.6916825,-2.1170347,2.0966895,0.7516121,-0.12205762,1.0568049,0.8372498,0.22467914,0.96977246,-0.8631357,0.32981887,2.0392556,0.82693195
621,-0.03224541,2.0308404,-1.1078335,-4.670585,-3.7995515,3.3841944,1.6992811,-0.34082833,-1.5827264,-2.0087059,1.7458775,1.2830797,4.7881837,9.672408
622,1.4141594,-1.7340462,-1.8246946,-0.4848995,-0.8998685,2.370047,0.5739882,0.0022971875,-0.12924151,-0.07218497,1.1059641,0.47051087,3.0669708,5.356003
623,0.32335687,1.9549862,3.1027741,-1.8696076,-0.12187878,0.16934635,-1.6009607,-1.0971863,-0.49604046,-0.8317642,0.30064532,-2.1540327,-6.8646946,-9.909852
624,2.8535728,-3.2358112,-1.4833522,3.999078,3.1025531,-0.50969535,-1.0976484,3.018485,1.604902,1.2977656,-0.8977031,-0.50508255,0.21249217,-1.7296132
625,2.306914,-2.6081388,0.39888066,3.4553618,3.1663716,-0.8161344,-1.9180173,1.3010674,1.3262783,1.3099887,-0.31140912,-0.24712674,0.115902394,-1.257024
626,-2.616213,1.6826891,-1.6274287,-2.5756063,-3.2425072,-0.55557454,2.324618,-0.96070975,-0.30398697,-0.9852435,-0.28150663,1.2937338,1.877472,2.529372
627,-1.9670502,-0.79469603,-2.2039258,1.0821564,-0.47498074,-0.40155277,1.9886706,-0.4192342,-0.254817,0.76958245,-0.6945975,1.5903802,4.7241836,4.7691627
628,0.9644796,0.63502383,2.603724,1.4645277,2.5103686,-1.4022608,-2.1189315,0.9691949,0.3997279,0.31210887,0.088452294,-0.2596643,-2.4926066,-3.8607535
629,1.8119445,0.23106934,1.0131948,-1.4082963,-0.14345476,2.709277,-0.8372629,-0.089230515,-0.9460542,-0.60569805,1.2017158,-1.5126523,-0.21467328,-0.17462394
630,4.4097776,-6.7065163,-5.211526,2.2723088,0.09352381,3.4044268,0.47796714,1.2811847,1.638556,1.1172327,0.9229451,-0.40755737,5.8116674,6.0001016
631,-0.54457223,0.5257066,1.1298335,0.2631181,0.4869363,-1.0688262,-0.5367529,-0.48144585,0.13472515,0.13777508,-0.53147703,0.6016341,-0.6688956,-1.1395416
632,-2.7569673,2.6310692,1.6164223,-1.2614374,-0.9470295,-2.4560966,0.28385082,-1.3402271,-0.12651509,-0.4836294,-1.6218483,-0.33299348,-4.453892,-6.524336
633,0.9969564,-0.33159927,-0.98461115,-2.161932,-2.1142697,0.88707423,0.19030052,-0.28954104,0.6006099,-0.9921524,1.5498078,0.6831602,2.4053135,6.9058533
634,1.5292906,-1.5231557,0.643764,2.0844147,2.0972388,-0.41550428,-1.4327767,0.64124274,0.7379077,0.80592716,0.10250938,-0.3824728,0.49248374,-0.8455707
635,-2.3568294,4.993948,2.4352386,-4.211894,-2.4737911,-0.7471661,0.395155,-0.8776511,-1.2178663,-1.9909698,-0.6883517,0.7832015,-0.5225643,-0.77857053
636,-0.8954835,1.3134155,-0.7512135,-1.9665695,-2.0840037,-1.0054394,0.8585786,0.15533867,0.514908,-1.0466894,-0.384088,0.8627104,1.2088004,1.8578396
637,1.524528,-2.6022005,-0.29650545,3.4526725,2.7728016,-0.52376604,-1.0818092,1.0214791,0.9080405,1.4481475,-0.26809633,-0.90470916,-1.6382949,-2.5394793
638,1.7646692,-1.7174735,-0.8513515,1.1427932,0.81635743,0.27839917,-0.5681928,1.1061649,0.853376,0.32222906,0.08808829,-0.22130421,-0.0022395253,-1.6526849
639,0.27174276,1.8317516,2.0982015,0.016333329,1.1623944,-1.2674906,-1.2621429,1.1835604,0.09091252,-0.40918466,0.26726687,-0.8823698,-3.7702742,-5.02842
640,0.74392545,-1.3248769,-1.4495918,0.72010356,0.0801865,0.3765696,0.346362,0.7281842,0.44787228,0.2592436,-0.35956857,1.1063522,3.0342526,1.3162298
641,1.6921078,-0.593546,2.4158146,0.8182521,1.8213967,0.09616327,-2.2922769,-0.47641546,0.2846667,0.36254662,1.1890494,-1.362012,-2.8673623,-2.1232696
642,-1.373328,1.9610032,2.7972279,0.011400789,1.031963,-0.6870201,-0.7731378,-1.1046134,-1.0492818,0.15384766,0.20749487,-0.5258657,-1.7245386,-1.9927924
643,0.23896153,2.8455956,4.5527725,-0.70591915,1.6673588,-0.16935724,-2.278158,-0.30150917,-1.088733,-0.46633527,0.43760473,-2.1070893,-4.681047,-5.3592196
644,-3.9354749,6.5238695,2.3234298,-3.7318423,-2.1133642,-1.7394704,1.3042382,0.11959813,-1.7923821,-1.9446758,-1.0487299,-0.14425245,-4.29161,-6.566944
645,-1.5650764,3.2523727,4.213467,-0.48635298,1.1607695,-2.1746962,-1.5933622,-0.9175523,-0.58229274,-0.29045296,-1.7883128,-0.8000208,-6.609418,-8.302788
646,0.5749368,3.4660187,2.5778942,-3.8313024,-1.564688,0.6871122,-1.0303564,0.13178684,-0.66816264,-2.034482,0.84491354,-0.24223225,-2.2351668,-1.7559376
647,-0.7975228,-0.25160703,-0.29617268,0.103181005,-0.30430844,-0.10736632,0.4679045,-0.84967726,-0.13986784,0.26346976,0.5865988,0.43976954,0.19159865,2.167798
648,-0.0047962638,-1.5204402,-3.8216405,-0.3104591,-1.8804761,0.6399951,2.0870185,0.89102185,0.6033848,-0.16757973,0.41349694,1.9863201,7.6188836,10.165222
649,0.0051162466,-0.68829226,0.5146029,1.2737491,1.1417451,-0.24080157,-0.46881247,-0.3830913,-0.008507788,0.69132465,0.6249179,0.37225127,-0.32686067,0.9608237
650,-1.8261112,2.0083134,1.6023214,1.166571,1.3818444,-3.0413828,-0.32130837,0.7357074,0.16923618,0.24515839,-1.2712613,0.7112777,-1.5460498,-2.7524853
651,-1.0486386,0.27766928,0.21634135,-0.25002575,-0.59421664,-1.770671,0.018736392,-0.8483848,0.7464383,-0.052596968,0.45360455,0.44203755,0.6981723,2.6602573
652,-0.6375424,-0.7248691,-1.3046046,-0.5170944,-1.1345417,1.3987414,1.2037127,-1.1503611,-0.6496832,0.15075691,-0.32923612,0.5679205,1.0667529,2.3381715
653,-2.194237,4.7254496,2.9666543,-5.4878297,-3.410871,0.66515493,0.21710998,-2.702867,-1.7264888,-2.1867783,0.7286221,0.52283734,-3.4610183,-1.3221824
654,0.99792945,-2.4711282,0.27608407,1.7402111,1.4062047,1.231437,-0.82349753,-1.4161603,-0.11589104,1.2127191,0.55427366,-0.3747014,-1.2434431,-1.240476
655,4.6012774,-6.530006,-4.600118,5.193028,2.7841647,-0.07993969,-0.6067647,3.9298344,3.1312964,1.7687138,0.14935158,-0.4608925,4.072488,5.2648387
656,-1.772608,0.34451908,-3.3689353,-1.179907,-2.4353693,0.95589167,3.0614195,0.43924075,-0.73360944,-0.42236128,-0.66262156,1.4003183,3.8542879,3.339718
657,-1.2600447,0.7677638,-2.3284035,-1.3877722,-2.1156244,0.34975588,2.1594057,0.6061047,-0.33408818,-0.6676343,-0.8880117,1.9166197,2.9366422,2.8612645
658,2.9490626,-4.7879667,-2.746866,2.9539065,1.4350026,1.1069605,-0.39551467,1.064036,1.5114334,1.3210858,0.6534711,0.66938835,4.346097,6.074602
659,-1.348809,-1.1574597,-3.01184,0.4307319,-1.3186413,-0.56674576,2.0560853,-0.014673017,0.4870799,0.33765,-0.8804428,1.0999097,4.4812675,3.6176639
660,-0.45409736,0.2602962,1.3946936,0.94488186,1.2276963,-0.5829994,-0.66680944,-0.5381301,-0.28584278,0.5227583,-1.4306384,-0.3379342,-4.5543733,-6.2372108
661,-0.8473385,1.2985687,0.10335728,-0.9486328,-0.8400641,-1.09584,0.3344565,0.22676933,0.22252652,-0.5780737,-1.6279051,-0.80761164,-2.3638039,-4.130017
662,1.7803335,1.4342166,0.14904349,-3.3763719,-2.0587318,1.7206242,-0.32615584,0.9377502,-0.06268668,-1.8661239,2.1508014,0.47709352,2.189756,5.2720623
663,-1.9806865,2.3709075,2.2068508,1.082172,1.7610334,-1.4037099,-0.18217543,0.22456628,-1.1652303,0.42373243,0.14057748,0.29420623,-1.0987288,-1.4530982
664,-0.61184806,-0.017714888,-0.5027562,0.7706753,0.29107726,-1.0173594,0.37729546,0.48808247,0.30483544,0.2597436,-0.9350728,0.3319325,-0.64164853,-2.327387
665,-0.5025907,1.8795427,0.8381815,-0.7656635,-0.17040966,-1.201598,-0.15615273,0.90751666,0.0928278,-0.6699714,0.5588602,0.29180214,0.17006251,3.3657558
666,3.2343547,-5.6289735,-3.8504183,2.8987403,1.0082364,2.3620868,0.22422558,0.9421024,1.1999247,1.4374976,-0.036055528,-0.8446837,3.131567,1.5470097
667,0.041361023,1.0255855,1.5502675,0.5696033,1.1707999,-1.5738064,-1.050451,0.7738,0.3957752,-0.0404844,-0.5441029,-1.9865776,-4.682333,-9.271669
668,1.5874212,-5.3790793,-2.8313096,5.725658,3.1823344,-1.6732934,-0.36887398,1.3788614,2.319801,2.5200856,-1.3960383,-0.82868475,1.8571812,-0.80410767
669,0.19760278,-3.3844388,-2.9971535,2.3674035,0.73653215,3.1783915,1.7383825,-0.5257318,-1.2266382,1.6491553,1.9081736,0.5822098,4.7660832,8.414466
670,2.4764526,-3.1453865,-1.1281216,1.4132506,1.1187713,3.3985498,-0.34591326,-0.114891894,-0.53765583,0.92728,2.5008585,-0.2946113,4.199825,6.4542093
671,-0.38278776,4.3626184,7.1228075,-0.7584961,2.5100987,-1.8531253,-3.5707119,-0.90066504,-0.9830791,-0.5557648,-0.57748544,-1.6461251,-9.64025,-11.909747
672,1.3547171,-4.90988,-4.714543,3.725796,0.8612241,-0.82176256,1.083966,1.7611505,2.2585697,1.5608816,-0.7200867,0.5878116,3.8031754,4.2059636
673,2.155687,-5.3139133,-2.5247483,5.5066843,3.316042,-1.073629,-0.674049,1.5563543,2.1344185,2.3828504,-0.93660873,0.15392247,2.262248,1.1626244
674,2.2268417,-5.001145,-4.1985383,2.8746526,0.4970595,-0.098326564,0.49090505,1.3780595,2.3094227,1.2024539,1.1513786,1.5053549,7.6327815,11.415192
675,-0.39257097,-0.78764653,-2.0622127,-0.2568905,-1.160667,0.64850974,1.3745017,-0.007460754,-0.014301702,0.0054667625,-0.1976808,1.3301531,3.830009,4.5546513
676,-1.231387,4.4793344,6.471137,-0.4949174,2.3881814,-1.6928997,-2.7279143,-0.9181293,-1.4535099,-0.34316662,-1.4229778,-0.31500295,-8.350049,-9.947121
677,1.2634982,-1.8174587,1.3852304,4.5061827,4.2745357,-2.2370577,-2.1391096,1.4136077,1.2173076,1.7309452,-0.8382263,-0.30914345,-0.7947909,-2.7968774
678,2.671756,-2.8797636,0.341403,1.3886291,1.4165268,1.2273864,-1.724791,-0.4937771,0.7535921,0.7632811,1.3170694,-1.2482886,1.6748105,1.623339
679,-1.4380214,1.2598838,0.13975406,1.331103,1.109576,-1.831327,0.4811188,1.3318281,-0.124464154,0.33166012,-0.05105914,1.9785396,1.9964315,4.2542677
680,-0.026386712,1.2332706,0.6108149,-1.1048865,-0.37464336,0.97331375,0.086603284,0.14409593,-0.85470504,-0.53297484,-0.65628415,0.34035176,0.44087285,1.4628888
681,-1.3034102,2.8072598,3.4678476,0.97707325,2.3511848,-1.5738945,-1.190677,0.4054886,-1.0552154,0.24769503,-2.1383348,-0.7512909,-7.9525347,-11.543803
682,0.33890066,0.7843641,1.2809206,0.7644173,1.3213655,-1.2509971,-1.0014358,1.093575,0.35030875,0.013926325,0.46845156,-0.7449447,-2.6927638,-2.4075603
683,1.4645315,-2.9786985,0.9083033,3.9000688,3.306314,-1.595604,-2.0697718,-0.09372662,1.4792199,1.7811081,-0.32357532,-0.614979,-2.1940246,-4.1083617
684,-0.035252023,1.4957501,2.7975974,-0.057484295,1.131566,-1.1251739,-1.5799505,-0.28467473,-0.06549538,-0.14675467,0.6740557,-0.28846154,-4.938802,-6.4335556
685,1.433172,-0.9576829,0.78025633,0.7640412,1.1802237,0.91224635,-1.1017561,-0.0059047653,-0.041081127,0.36863443,0.39819834,-0.4423342,-0.44980228,1.0633893
686,-1.7451779,5.5870867,5.5980597,-3.1082797,-0.19202791,-1.669205,-1.8104105,-1.172093,-1.2261492,-1.5705888,-0.51292,-1.6172355,-7.182448,-11.188212
687,0.061042484,-2.0122151,0.1808943,2.8171,1.9678073,-1.5124105,-0.804888,-0.48296762,0.9379701,1.4052591,-0.48686692,0.5073049,0.012631431,1.7257106
688,0.719271,-2.1980164,-1.6332527,1.1125486,0.067467496,-0.032997064,0.20609222,0.02925852,0.92699474,0.5744837,-0.15563126,-0.11200021,1.1791817,0.46768627
689,2.6287785,-3.9809754,-2.215202,3.648661,2.029984,-2.2070963,-1.0932994,2.394272,3.1005833,1.1437813,-0.46513245,-0.15154058,1.0615792,2.2210412
690,-0.448858,-2.2881055,-3.0132544,1.6240159,-0.39511275,-1.5156826,1.2365906,0.45598385,1.5296098,0.732067,-1.6178197,1.5699661,4.7352886,4.59116
691,-0.7664609,4.249262,4.235635,-2.7470357,-0.28884277,-0.62285185,-1.4913694,-0.6574368,-1.0479218,-1.4124609,-0.43280715,0.4225938,-4.9876513,-6.088069
692,-0.98053753,-2.388108,-5.7536364,-0.23608072,-2.8877854,1.1202244,3.6070147,0.31027296,0.4022295,0.13341925,-0.12577713,2.39657,7.111664,10.700901
693,3.1165419,-0.5543124,1.3094466,-0.41343665,0.8092104,1.0155902,-2.1133637,0.9958539,0.65646726,-0.52438384,0.53337276,-1.9139417,-2.343254,-4.426884
694,1.5274197,-2.7758934,-3.153192,0.91306543,-0.33910567,1.7050927,0.99022543,1.0035352,0.48478192,0.42231554,1.0670242,0.8844707,6.2841825,8.321854
695,0.039949022,-0.18698807,-0.904583,-2.122369,-2.0890539,2.3441508,0.92730093,-1.3858747,-0.8176162,-0.59120077,1.0696703,0.3346025,2.5791445,3.3931508
696,1.6506937,-2.2366486,-1.4316341,0.4650223,-0.057238925,1.5488136,-0.024246499,0.07256816,0.38180035,0.30909964,0.59310806,0.14987607,-0.36834335,0.83731806
697,2.2466507,-4.8142157,-2.0310395,2.352994,1.0569527,2.606257,-0.19856727,-1.0269922,0.32493633,1.5666428,1.6837633,0.7432225,4.644891,7.880435
698,1.9697489,-1.76086,-1.6744719,-0.37343997,-0.7950504,0.80223876,-0.111340225,0.75948215,1.1030333,-0.3241214,0.8496256,0.57508427,3.2789018,3.6309435
699,0.059789885,0.5250122,-1.7736025,-2.9471238,-2.9743092,1.9102736,1.4674957,-0.1965703,-0.43565896,-1.259536,0.9891085,-0.90268296,0.23632622,1.622706
700,-0.072923444,3.0681438,6.0325856,0.09636407,2.6678207,-1.9076078,-3.3227715,-0.73968387,-0.49730045,-0.1377483,-1.3234509,-1.5638075,-8.138521,-9.818214
701,-3.0837317,4.8221583,2.1464572,-3.127121,-1.8809143,-1.6572827,0.6975708,-0.6886423,-1.0871663,-1.5033499,-2.102291,0.43890426,-3.2779071,-7.0530777
702,-0.7228926,3.0070841,6.072297,0.58725643,2.9456053,-1.9931108,-3.0663657,-1.1739194,-0.8057849,0.22387354,0.83619773,-0.58364767,-3.906926,-3.9821293
703,-1.4582071,0.96077394,1.6247808,1.8434162,1.7733188,-3.3422027,-0.7687504,0.23961978,0.68248045,0.64756846,-2.0515614,-1.070587,-3.554536,-6.8022194
704,-0.60850954,0.7935885,-0.18045245,-0.47852656,-0.5091363,-0.61989415,0.40456295,0.31960297,0.06741172,-0.32210076,-0.20440245,0.54048204,0.9722295,3.536377
705,1.7567029,-1.7854366,-1.1329225,-0.124602005,-0.432291,0.98400664,-0.29491037,0.18825099,0.77790403,-0.074232906,1.4744309,-0.6968339,0.79463243,3.1424437
706,2.7896152,-2.4943933,-0.03353827,1.768959,1.7517366,0.6376622,-1.5912654,0.85766995,1.002305,0.6443388,-0.75443006,-0.78072774,-2.081433,-3.9230201
707,-0.60943514,1.4856073,1.8544666,-0.70228255,0.26565236,0.5632847,-0.411135,-0.846538,-1.1373103,-0.17094488,1.5018893,0.29397103,0.9966496,2.3562465
708,1.8402792,-0.914968,-0.34414408,-0.30782515,-0.21108659,-0.18552473,-0.87813103,0.8261653,1.2630968,-0.4175726,-0.39959753,-0.27622482,-0.898919,-2.4814007
709,0.7524104,-3.162987,-3.517755,1.623947,-0.22946008,0.66100895,1.2747656,0.65349,0.8730372,0.82183,0.6812179,1.2781518,5.6637745,8.097001
710,-3.172642,2.9928496,2.4238074,-0.35994887,0.1858653,-2.3546822,0.117274344,-1.330638,-0.816718,-0.022502763,-1.8402834,0.6414743,-4.806204,-7.5119457
711,-0.1158993,-2.9564474,-3.3263762,1.4619889,-0.50880766,0.5946168,1.5823736,-0.27445647,0.53960717,0.95736784,-0.28847012,0.9006896,3.778785,3.5921612
712,-0.43538532,-3.713714,-4.041107,2.085956,-0.49142617,0.2945156,1.9477527,-0.51735854,0.7889233,1.3386025,-1.4086317,1.1599201,1.6116304,-1.3648015
713,-0.97933954,0.5006254,0.43546322,-1.3462894,-1.1766679,0.8221611,0.43321696,-1.8833696,-0.77798283,-0.20780885,-0.48256063,-0.41097316,-3.2783875,-6.1838846
714,1.5478026,-2.358184,1.5720067,3.5812879,3.356832,-2.1286414,-2.4970505,0.11123281,1.6713884,1.5102056,-1.4494992,-1.796729,-5.938749,-8.063034
715,0.10335389,-1.2312028,0.11691372,1.5570074,1.0323393,-1.1734616,-0.5848658,-0.31655207,0.8118637,0.7559342,-1.0434676,-0.5158055,-1.3953415,-3.2279298
716,0.22159897,0.6596518,0.50897276,-0.16254827,0.20055704,-0.5663244,-0.39293987,0.6627052,0.22830433,-0.28796104,-0.5936882,-1.1595068,-3.3348706,-3.951105
717,-0.14727677,2.0295253,2.6914937,-0.023582045,1.3621746,-0.3877874,-1.1927998,0.3244333,-0.786632,-0.1847247,-0.1523217,-0.33758622,-2.6236756,-3.3705518
718,-0.2698053,1.0473183,1.9967124,-0.27635333,0.7004321,0.7699017,-0.686283,-0.9137202,-1.1308209,0.05510668,-0.17551315,-0.44646344,-3.6828053,-5.31617
719,-0.95097977,-2.5081108,-1.84402,1.8698153,0.20446718,0.19730508,1.1019173,-1.4730587,0.0569371,1.3698578,0.9674568,2.414557,5.8874307,10.901852
720,2.4465585,-5.45164,-3.678136,3.8871636,1.7942317,1.8585007,0.43865353,1.0078547,0.88769156,1.9216793,0.71094185,0.014472027,1.7040813,2.970676
721,0.08841664,-0.4830486,-0.45562643,-0.025898296,-0.32553568,-0.2506342,0.07425304,-0.15003465,0.4270531,0.006949934,0.7900008,-0.037251752,1.1295747,3.2406719
722,-0.9845395,0.89595574,-0.2974117,-1.4046957,-1.3814279,0.43364736,0.8691187,-0.70187175,-0.5542082,-0.48314384,-0.46033344,0.27859226,-0.7331048,-3.109623
723,1.8882883,-0.20668596,0.4782465,-1.7000223,-0.988235,0.44175732,-1.1449685,-0.009012102,0.9057191,-0.9376907,0.41743296,-0.38420245,-1.0488408,-1.3485574
724,2.1587334,-0.28054518,1.5225241,-0.42212653,0.8229018,2.0945568,-1.5112813,-0.017936705,-0.5525769,-0.1987725,1.0811806,-2.5482492,-3.6561437,-5.8744674
725,2.2666588,-1.3001708,0.11362163,-0.03968226,0.24272108,0.295831,-1.3146678,0.49125063,1.106694,-0.21038558,0.74704564,0.0134669645,2.0321393,3.155781
726,2.0702832,-0.010336018,4.3051753,1.3860631,3.1901774,-0.31174564,-3.539257,-0.41766435,0.13481325,0.53051645,1.0802779,-2.1043663,-5.8059998,-6.856761
727,-1.9576168,1.3980511,-0.58834755,-0.19905573,-0.6012456,-1.0921078,1.297235,0.32801142,-0.36528847,-0.13984068,-0.04680074,1.794957,2.062924,5.219626
728,-3.6259432,2.3340929,1.326606,0.5821133,0.41840586,-2.408232,0.85472023,-1.0527346,-0.8631939,0.4541922,-1.5295234,0.7216809,-2.3479178,-4.0461783
729,-0.4057983,1.1652105,1.6321777,-0.5264359,0.24962014,-0.017831415,-0.5600279,-0.65022725,-0.5807634,-0.16996622,0.20612492,-0.47541836,-1.9840659,-2.274693
730,-0.20208322,-1.906425,-2.567668,-0.09131942,-1.496574,0.3526286,1.2938412,-0.7197357,0.65290123,0.21617906,-0.21841341,0.06481471,1.5715517,2.0031846
731,0.29042858,-1.8602895,-2.7678168,0.09112023,-1.167921,0.86554587,1.3136749,0.10225499,0.4503457,0.16656753,-1.8089691,-0.59294444,-0.5597337,-2.5280695
732,-2.2498353,5.0316753,4.271664,-2.7146502,-0.61450714,-2.3156574,-1.0354333,-0.93031967,-0.75004584,-1.4037269,-1.1213429,0.8127504,-4.3237624,-5.424622
733,1.5906972,1.6255234,4.5792127,0.79600954,3.0189602,-0.91439104,-3.2866545,0.7085829,-0.06952047,-0.029928507,-0.1928373,-1.2697186,-6.530876,-8.283151
734,-0.288011,-1.3499535,-3.2147052,0.6316978,-0.8450783,0.33016038,1.8511206,1.049679,0.3184102,0.25138772,-0.8023803,0.94377404,3.360274,2.4443266
735,-1.6274655,3.6436405,1.3247223,-3.2096603,-2.076879,-0.7596703,0.4648946,-0.22049148,-0.6199398,-1.6142752,-0.36746705,-0.023206295,0.59176207,0.6015978
736,-0.6208263,-1.902465,-2.5042427,0.8069564,-0.7759847,-0.07957959,1.380695,-0.4782792,0.52946776,0.60997045,0.48127007,2.7118351,6.397176,10.760799
737,2.4665701,-2.7347467,0.26329896,2.0274203,1.9374963,0.72160137,-1.6451106,0.10806975,0.800289,0.9402902,1.7308967,-1.7043358,1.8388149,2.7030787
738,3.7995527,-6.5451584,-6.7957187,2.297413,-0.5461131,2.9102888,1.6276822,2.3078835,1.856552,0.96346736,1.21671,0.27265084,10.141617,12.910276
739,-0.5176119,0.44671074,0.82101417,0.60191476,0.87185,0.30736762,-0.074243665,-0.25263363,-0.81624824,0.38204396,0.13944536,1.0108336,2.3363416,4.1478643
740,-0.36568055,3.0677154,5.1252522,-0.674016,1.5855414,-1.7302232,-2.6326342,-0.876969,-0.413836,-0.44630444,-1.243087,-1.4596044,-9.394977,-11.51147
741,-1.4353099,-0.046065323,-0.7601824,0.5340118,-0.11586017,0.09053075,1.134208,-0.5620992,-0.6531894,0.48677284,-1.7293379,-0.02057807,-1.4809111,-4.3312407
742,-3.2157347,6.791936,4.774157,-2.5940628,0.011756608,-1.8287477,-0.41398168,0.009863949,-2.139849,-1.4610653,-1.1418694,0.4038788,-6.364352,-6.131019
743,-2.3026245,-2.0549784,-2.8271487,2.2081804,-0.11334081,-0.737528,2.2078936,-1.0611255,0.036330998,1.4822624,-1.3699924,1.1862066,3.3662133,2.4584322
744,-1.058655,-3.0667295,-4.6078615,1.2310185,-1.4870713,0.054085225,2.6295183,-0.42090532,0.79187286,0.9123215,0.30957425,0.97915363,6.3334517,7.6007447
745,3.5250106,-5.9482946,-3.4041753,1.2303989,-0.44386208,2.7333417,-0.20899913,-0.8742325,1.5785673,0.95350796,1.4340484,-0.40426072,4.4552035,7.2454348
746,-2.23605,3.6177373,2.206087,-0.56876606,0.33455753,-2.6772585,-0.12601447,0.6075141,-0.37429062,-0.5838616,0.049189545,-1.305559,-5.954713,-7.025964
747,1.8869445,-3.628229,-2.0643277,1.5787735,0.48372984,1.8485004,0.048727274,-0.23329574,0.5106131,0.9705827,0.9182208,-1.4338309,1.7663944,2.5046873
748,-1.4260434,1.3129746,1.5234025,-0.53876,0.0022983137,0.24037793,0.05794047,-1.5004412,-1.1785774,0.068811506,0.16612674,-0.24083401,-0.7042841,-0.1376726
749,2.3053398,-0.7701974,0.09237739,1.3949565,1.6438743,-0.9934073,-1.4461955,2.5483358,1.4179057,0.0036956484,-0.3524791,-0.83422625,-2.4409804,-4.2321467
750,-1.1611251,0.26342624,-1.1259193,0.35689422,-0.2914122,-0.44610476,1.1702865,0.41974032,-0.20226187,0.15417613,-0.08655777,-0.16740134,-0.71695065,-2.6860764
751,5.1866446,0.11595562,4.0223956,-0.17368971,2.773191,1.9508466,-4.3247933,1.8258061,0.21091437,-0.6810045,2.097188,-1.8508414,-2.45688,-1.7773231
752,-0.7093554,0.6739203,-0.652803,-1.471388,-1.6661074,-0.5067399,0.7026614,-0.3061563,0.32044035,-0.67387563,-0.24901071,0.49882713,1.532371,0.5678333
753,-0.46739495,-2.6282318,-3.9484897,0.22741935,-2.128868,-1.3756897,1.7204443,-0.2889637,2.0348442,0.21088561,-2.2619436,-0.3268651,-0.7300782,-4.3495793
754,2.9698887,1.6932114,5.9655147,0.55143833,3.6627831,-0.4827158,-4.641979,0.8356525,0.05171472,-0.2568302,0.663933,-3.0146298,-9.280812,-10.466143
755,2.9333224,-1.5292362,0.07715554,2.2454255,2.47011,-0.364218,-1.723237,2.7430663,1.2593648,0.41784894,0.7495378,-0.8374219,0.56784916,0.09334242
756,-0.19340628,-1.7494987,-2.5441475,0.721843,-0.48169628,1.7213607,1.6284878,-0.119270064,-0.5490353,0.617527,0.17476696,0.95298344,1.9158248,2.1600857
757,-0.24155703,-0.14794824,1.494473,1.7069384,1.861107,-1.0885274,-0.99673355,-0.30187163,0.055275574,0.8101961,-1.7106473,-0.61913836,-4.461215,-8.614006
758,0.42956707,2.1266925,1.6621772,-3.5949337,-1.9968891,1.3959155,-0.54004645,-0.99004054,-0.70525455,-1.5962268,-0.056114856,-1.0451996,-2.873271,-3.0959249
759,0.36575127,0.79465,-1.9521815,-4.2722445,-4.006535,2.9924943,1.6867009,-0.508146,-0.7574755,-1.7961913,1.2341292,0.05622351,4.9807496,7.204885
760,-0.73486465,1.4065441,-0.5224084,-1.9688536,-1.8678076,-0.40413997,0.79858816,0.16234195,0.11271424,-1.0165443,0.2826363,2.2846773,4.2807655,5.997751
761,1.2895432,3.1201649,6.184917,-0.14984804,2.9543054,-1.2115798,-3.8820782,0.3708395,-0.41604617,-0.5031777,-0.3384611,-2.7392156,-8.696102,-13.333583
762,-1.184087,-0.22537872,-2.5937476,-2.0260234,-2.9907093,1.3160906,2.2647364,-1.0637753,-0.41189834,-0.57581335,-0.5647821,0.52529675,0.6237402,-0.26214784
763,-0.0708503,0.83910084,2.9338915,1.2185593,2.1450636,-1.4730344,-1.8214222,-0.32363126,0.014017448,0.4817627,-2.0654132,-1.9486884,-9.208296,-13.591377
764,2.0155907,-3.417541,-0.7254375,5.3289857,4.238119,-1.2729106,-1.3306915,2.3324032,1.4118804,2.071035,-1.5277137,-0.3082855,1.0784104,0.38200283
