,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-1.1923674,2.6330476,0.5309853,-3.7352223,-2.7261727,1.7106934,1.0456073,-1.2208043,-1.5426598,-1.4815218,0.93650055,0.70968324,1.8207358,4.405115
611,-1.7665361,2.904923,1.9354851,-1.6821374,-0.71972585,-1.0303656,-0.004983604,-0.71516067,-0.7266325,-0.7693617,-0.52610874,-0.5627622,-5.1486235,-6.4317856
612,0.702256,-0.7554812,-1.2680005,-0.49482647,-1.0356181,-0.97560817,0.049391136,0.60021776,1.4647311,-0.4455622,0.54778486,0.18362056,3.837429,4.7322965
613,-0.64556223,-3.3691127,-5.695809,-0.2633436,-3.0296013,1.8280172,3.3656592,-0.84545064,0.38873136,0.39006618,-0.35071182,1.5923748,8.172356,8.366867
614,-1.482716,0.6892092,1.2339967,0.6014662,0.58977556,-1.4740777,-0.21331179,-1.040022,-0.10962641,0.43337607,-0.7996912,0.22156447,-1.795487,-3.831081
615,3.039812,-6.1141143,-3.9834423,2.6816576,0.5344367,2.2424538,0.25830102,0.0431568,1.4477696,1.5119051,1.4901544,-1.2116909,2.90038,3.735469
616,-1.6401,-0.5183235,-1.5281829,2.4450936,0.8315613,-3.616735,0.83819133,1.245361,1.4953952,0.837361,-2.362278,1.0175288,-0.13171327,-2.6889458
617,0.52177763,1.2033033,0.9780003,-2.2528481,-1.235235,0.93477035,-0.4302907,-0.4796847,-0.3348049,-1.034289,0.44477165,-0.013744899,-2.2330103,-0.33798206
618,1.2333616,-4.1828113,-4.265875,1.4974463,-0.73650825,0.96612406,1.3481891,0.28523663,1.3187081,0.85535634,-1.3437877,0.22538681,2.3237221,-0.11777067
619,2.0927303,-1.8513548,1.9923534,1.2100563,1.8328338,0.52840817,-2.3829584,-1.1661288,0.5159885,0.72902805,-0.8851874,-1.8731799,-6.452427,-11.544365
620,0.89371336,5.264981,5.330782,-5.4717507,-1.5086821,1.785819,-2.2459965,-0.85289633,-1.764055,-2.6871245,1.0685757,-1.5719932,-6.23982,-6.971961
621,-1.2402712,3.1558595,0.6533944,-3.710211,-2.6362538,0.6951146,0.88540876,-0.49003845,-1.0746176,-1.6979188,-0.12202889,1.0604258,1.02806,2.01505
622,0.5542946,-4.260229,-3.943303,3.4612257,0.90200794,-0.22923797,1.2481769,0.82992965,1.3168328,1.6756526,-0.7654918,0.35612333,2.689348,0.78418136
623,-0.19889121,1.3833882,1.7985706,-1.3030596,-0.36279392,-0.3348386,-0.79878545,-0.807855,-0.1673559,-0.5748207,-0.82375336,-1.0902143,-5.5020857,-8.689704
624,1.5851885,1.1069183,4.7126904,1.6591008,3.7602177,-0.6498501,-3.3905065,0.48773897,-0.32550165,0.47181,-0.16611072,-1.5005933,-6.091792,-9.447315
625,0.8879561,-2.322068,-2.2097187,2.23436,1.1177291,1.0656229,0.71603334,1.2102072,0.047370195,1.0058122,0.19418988,0.5415043,2.5366092,3.5681846
626,-0.89353883,4.612044,5.3391685,-3.048964,-0.22415562,-1.1316444,-2.1326656,-1.40003,-0.9181321,-1.4855149,-0.8222115,0.031840317,-6.210044,-5.132911
627,-0.86229956,1.30888,0.82663643,-1.8197181,-1.3311317,-0.04273373,0.115884274,-1.2159092,-0.3397394,-0.67017627,0.65745145,0.5443344,-0.10102004,2.3796413
628,-3.9797623,6.623007,3.74244,-5.310365,-3.0396616,-0.5649812,0.70958143,-2.383445,-2.3617883,-2.1947591,-0.030649515,0.70575345,-2.9407275,-2.7954879
629,2.5749063,-7.2827086,-4.579402,5.424901,2.3352325,0.8814975,0.36431184,0.7352941,1.9020522,2.7050178,-0.7081095,-0.37677124,2.572275,0.27925283
630,-1.3275411,2.2518725,2.312696,-1.0323619,-0.0395021,-0.83995664,-0.50764304,-1.0003695,-0.6859484,-0.39874798,0.11048827,0.16270828,-3.0492306,-3.239501
631,0.47461095,-2.5183313,-4.5026765,-0.9201188,-2.7056673,1.9322861,2.3256307,-0.022219053,0.49956876,-0.19443585,0.31790432,1.210973,5.057845,8.303578
632,-0.80669093,3.893227,3.6055896,-1.6089352,0.39900854,-1.3888763,-1.3058875,0.33058965,-0.66623604,-1.0700829,0.5100585,0.9378887,-1.86745,0.1451374
633,-1.6294082,2.2288597,0.40830454,-1.1328018,-0.8807137,-1.3991646,0.6351898,0.29884157,-0.17271464,-0.68170893,-1.4811579,0.29372665,-0.48234683,-2.8401637
634,-0.7333,0.842522,0.64728653,0.3497,0.3851324,-1.7690982,-0.2457282,0.33700162,0.45798674,-0.0140847545,-1.2400329,0.5028732,-0.6135032,-1.6007197
635,-2.7216923,2.2236638,-3.7007494,-4.6707172,-5.554891,1.1160544,4.022278,-0.3784709,-0.84777194,-1.9684933,0.2430764,1.5397018,5.722186,8.485789
636,-0.48785302,-0.29256716,-0.6337056,0.087095805,-0.10475014,1.8893102,0.95030785,-0.60287756,-1.3144355,0.35940093,-0.16675176,0.36415502,3.009656,3.3075778
637,-1.022015,0.76980764,-0.46265653,-0.93637633,-1.0261905,0.4635416,0.9780327,-0.4246674,-0.6558515,-0.2907313,-0.15122756,0.13334015,-2.0286155,-1.9675082
638,-0.35599315,3.6962655,3.8234706,-1.9021285,0.32669142,-0.7168164,-1.5460517,0.034568433,-0.8250025,-1.1355906,0.4367493,0.14239044,-1.8895531,-0.2837817
639,-0.2790947,-0.12062945,1.4665469,2.722245,2.848126,-0.9628942,-0.9008375,0.4610855,-0.32987812,1.1871336,0.20622799,-1.0190817,-3.4896288,-5.037071
640,1.7174412,-3.1484756,-0.5734404,2.830089,1.9885675,-0.3307311,-1.0961038,0.22717616,1.2410566,1.3049772,-1.0920378,-0.30083933,0.7645701,-1.3186293
641,1.4604448,-4.5385027,-3.8731163,3.1439617,0.93781596,1.0683235,1.0052286,0.9249876,0.9600041,1.5510606,-1.1003879,-0.52872026,1.732089,-1.1922269
642,1.005717,0.9837684,2.8260872,-1.889339,-0.20691226,1.3095362,-1.7062213,-1.639053,-0.6371337,-0.6671271,1.1970749,-1.2015818,-2.2791085,-1.6952518
643,0.3223814,-2.7954698,-1.5398252,2.922254,1.525345,-0.20125853,0.22202855,0.09217294,0.5851262,1.4879862,0.22720592,0.62972033,3.2657607,7.2588034
644,3.0997026,-2.218736,-0.97170645,0.1514247,0.17790735,1.486939,-0.97938275,1.0310452,1.0036187,-0.13408229,1.9321748,-0.9692153,4.11257,6.7784295
645,0.35571632,-0.10233668,-0.6799834,-0.115302905,-0.059659936,1.5813322,0.5595227,0.49818286,-0.78943,-0.029824357,1.6310871,0.28273204,2.6616096,5.229334
646,1.128718,-3.1814337,-3.2124603,2.5095592,0.74236137,0.04565397,0.80930173,1.5286757,1.1598923,1.0205321,0.39372554,1.1810431,2.6460965,2.8967936
647,-4.957564,6.756317,0.95616716,-4.7064643,-3.6564002,-1.5254042,2.6527226,-0.2460713,-1.983,-2.2584047,-1.4299619,2.2193382,0.3978814,1.7826619
648,-2.3364127,6.2089367,6.7331104,-2.1806967,1.0212874,-2.2156134,-2.1765504,-1.1598823,-1.6787741,-1.149696,-2.097167,-1.4268883,-9.524462,-15.044473
649,-1.7724504,0.68191427,1.3167105,1.0734547,0.955125,-1.7517635,-0.17810857,-1.035589,-0.1692,0.6627982,-1.3203039,1.61464,-1.4473324,-2.1510987
650,-1.1379976,5.431314,3.0189435,-4.925656,-2.4880726,-0.57304764,-0.40064704,-0.038884435,-0.8905523,-2.5879736,-1.4362259,-1.6303455,-5.749424,-10.220301
651,-0.7243695,-1.7064737,0.23033327,3.4244626,2.4765306,-1.3089842,-0.34935537,-0.529139,0.22382623,1.7774538,-0.31883729,-0.32776293,-3.2056463,-4.4325504
652,-3.3938298,2.4665291,0.69256705,-0.47489572,-0.74542457,-2.840314,1.0298858,-0.8016839,-0.16552785,-0.16134854,-1.4587369,0.86611396,-2.0332937,-2.071659
653,0.36669433,1.0507643,0.08436596,-0.6587416,-0.15920335,0.12755452,0.011563897,1.237859,-0.13467652,-0.59559554,0.27127582,1.7945446,2.5920756,4.600728
654,-1.3331225,3.5704596,1.6596366,-1.8406488,-0.74901325,-2.026465,-0.11933598,0.93002427,-0.041948676,-1.2730609,-1.2593117,-0.28412297,-3.7158933,-5.795184
655,1.2863153,0.741328,0.102338105,-1.6225945,-0.89415944,0.42619723,-0.44781733,1.019858,0.3832474,-1.0652663,1.3285139,-1.4930303,0.83891106,1.0348239
656,0.6573084,-1.6398883,-1.9289988,1.9135985,0.9393621,0.18743312,0.59848243,1.5443959,0.37583226,0.70782745,0.9232772,0.031097453,4.63331,7.1928477
657,0.14156723,3.0538893,2.4925625,-1.1929569,0.4770653,-1.1945924,-1.1994745,1.4490026,-0.13797122,-1.0794637,-1.013968,-0.028312588,-3.2773454,-4.3965197
658,1.5944698,-1.0800041,0.466059,0.85853326,1.3400922,2.2045264,-0.7317756,0.14265701,-0.8014481,0.491374,0.88735044,-0.96193594,-2.948394,-3.060534
659,2.1518245,-4.6616535,-3.0866475,1.4998262,-0.10470054,2.3209603,0.41891754,-0.6058059,0.7834499,1.0616452,0.2984036,-0.105803385,4.8407493,5.289158
660,0.42802978,-1.5285113,-2.846589,-1.7713399,-2.7864504,1.374038,1.4239078,-0.7058241,0.5675727,-0.5845922,0.9367118,0.92595565,4.8094764,9.098208
661,-0.5488783,3.8218596,3.6321993,-2.5860412,-0.29376814,0.19537947,-1.1397842,-0.49082232,-1.3477407,-1.2908173,0.123979345,-0.29738915,-4.121996,-4.94715
662,0.8790041,2.0061982,2.4683268,-1.2277343,0.40415558,-0.39141142,-1.5696416,0.6852483,-0.028526694,-0.91515875,-1.569733,-1.0712157,-5.5374436,-8.862942
663,1.0003378,-0.10477756,-0.70262086,0.21767806,0.23024248,-0.05403915,-0.06677517,1.7099774,0.4724859,-0.2646276,0.30526632,0.34523204,1.9992441,0.7648027
664,-0.48933136,2.5143235,0.6671268,-2.7389758,-1.7484934,0.2269153,0.32551682,0.23234871,-0.5217474,-1.422414,-0.58321506,0.20211947,-0.85485995,-2.0331733
665,0.88226795,-1.7347177,0.6124728,2.3528225,1.9463981,-1.6717132,-1.4268867,0.08106494,1.342385,0.9885711,-0.1726638,-0.8189124,-3.652753,-5.2332354
666,1.078559,-3.2984638,-2.5382967,3.1213624,1.4586306,-0.2062273,0.36942804,1.2315085,1.1064632,1.3538302,1.4336408,0.38784224,4.3915772,7.8536167
667,-2.7059572,2.4517696,-0.65080386,-1.2557932,-1.4355341,-0.47050375,2.0023067,0.123733185,-1.133011,-0.5496627,0.51975536,1.1339788,3.6198993,6.5471864
668,1.7876151,-2.9913137,-2.205684,0.27663425,-0.66969484,1.6318908,0.22784248,-0.29390547,0.775626,0.31076893,0.2389575,-0.45773378,2.3237495,3.04508
669,-1.8221372,-0.41642782,-2.0181012,0.10114209,-1.3259788,-1.3738885,1.6526186,-0.4940387,0.5770079,0.19423808,-0.33733127,1.878545,5.530551,7.1873403
670,0.032013502,-0.4616393,-1.3218554,-1.9385686,-1.978101,3.5680933,1.391799,-1.45998,-1.5570183,-0.3720079,2.4367807,0.7397142,4.4824944,7.335173
671,-0.96640617,-0.08485001,-0.45273617,0.41048372,-0.105567895,-0.5690675,0.5822691,-0.36696017,-0.01639402,0.29955724,1.3330004,1.7534232,6.2513256,10.66753
672,-1.0188468,-2.4114227,-3.4685032,1.853627,-0.43585235,-0.9217974,1.8774974,0.14885882,0.9417197,1.0002726,-0.53519744,2.2457485,6.1479573,8.882966
673,-3.2301307,4.5866747,5.1099086,-1.7972964,0.17776306,-1.8305457,-1.0481641,-2.6998358,-1.645791,-0.5192372,0.15959115,0.6855263,-1.8827395,-1.9922001
674,2.3800635,-4.2203264,-3.1255932,2.4867158,0.96152824,1.6757106,0.31913275,1.1139354,0.8874873,1.1576355,0.38191998,-0.65736127,3.4473698,3.5405867
675,-0.4093229,0.89030194,2.1815505,-0.1942037,0.5685506,-0.68453366,-1.0779542,-1.1499449,-0.19096416,0.030188702,-0.15015487,-0.0029706082,-1.2911052,-2.7988439
676,-1.8167429,1.1989592,-0.19935781,-0.6139061,-0.76293325,0.08018428,1.2012659,-0.6201508,-0.965009,-0.08656272,-0.5179596,-0.21054824,-1.0329362,-2.8091173
677,-1.3202547,-1.7490468,-3.3075886,-0.14156857,-2.024101,0.40111345,2.2878036,-1.1133223,0.2378375,0.35153106,-0.7708786,0.62288666,3.115094,3.0595632
678,-0.3814653,3.6570556,5.2806444,-0.35898623,2.1067922,-1.8488927,-2.6106975,0.028962396,-0.6459685,-0.48145664,0.7406685,-0.9771088,-4.7967005,-4.1245427
679,-3.6716285,5.172555,3.1872005,-2.0877604,-0.9169573,-4.170805,-0.0935964,-0.57243526,-0.13664247,-1.1997468,-2.7832918,-0.60260993,-7.363724,-13.432105
680,-2.3936641,5.294214,5.9737644,-2.2429552,0.37872103,-2.5541966,-1.9656878,-1.8056258,-1.0555475,-1.0518926,-1.1386942,-0.72111624,-7.4245534,-9.571591
681,-1.3852237,-0.6691296,-1.172392,0.82376367,-0.18264204,-0.1971156,1.1717832,-0.73893845,-0.2596137,0.6576909,-0.7400588,0.50849134,-0.81879115,-1.3788979
682,-3.999561,5.7471495,4.476458,-2.9626257,-0.80882275,-0.40100837,0.20062113,-2.4952633,-2.9096618,-0.98377675,1.4944426,2.0767593,0.091415286,4.2792945
683,2.9080343,-6.032447,-3.0166404,5.2599206,3.1255774,0.71694124,-0.49586606,1.3483807,1.5807954,2.419393,-0.3969479,-0.5479267,2.2543848,0.31929576
684,-2.0363789,0.27347523,1.5309463,1.7908056,1.4752073,-2.0461636,-0.31385994,-1.4764634,-0.15262884,1.1002911,-1.0461589,0.54261243,-1.6756053,-2.1748972
685,-0.50809866,0.08315769,0.85611707,0.31846184,0.6283693,1.385831,0.04941356,-1.1473233,-1.3425183,0.5015951,1.1693476,-0.7341966,-2.7894282,-3.5666475
686,-2.2586327,3.7498443,1.6580226,-2.7032182,-1.4837409,0.38348705,0.83950245,-0.8388719,-1.8460872,-1.1202042,0.27351904,0.36246184,-0.51236385,0.51111454
687,3.5862753,-4.2263713,-2.739014,0.9186269,0.036260173,2.8256264,-0.26006752,0.713697,0.9603325,0.45850497,1.6039578,0.08817201,4.9642377,6.2767224
688,1.0595603,-1.4748174,-1.0302883,-0.6154214,-0.9746019,0.93316114,0.0030217767,-0.58657736,0.56409,-0.14163308,-1.073387,-0.34766585,-0.46923053,-1.8878654
689,-2.086986,2.7805235,0.711383,-1.3834777,-0.904086,-0.78287756,0.9062036,0.013293667,-0.91744107,-0.69015545,-0.9126144,-0.63527155,-3.266953,-5.908438
690,3.0726533,-4.560343,-4.3566966,1.0287749,-0.6677784,2.2910168,0.7549901,1.2687702,1.3925383,0.4361252,1.1883029,1.898165,7.1941743,10.866249
691,-0.02610829,0.37667528,0.04892266,-0.52326596,-0.38528425,-0.059002012,0.03417252,0.059254043,0.039507814,-0.2837199,-0.4988205,-0.034733355,-1.2847662,-0.7551694
692,1.0175437,-1.7583388,-1.3657837,0.26868767,-0.118801735,2.6012216,0.5488218,-0.32353795,-0.68749523,0.4012411,3.345404,0.5517731,4.7873354,11.467202
693,-2.8540714,-0.0529163,-3.357597,-0.9910542,-2.5656462,1.832845,3.6610363,-1.26763,-1.6549041,0.13980804,-0.4713187,1.7556949,1.9988317,3.820549
694,0.04261073,0.112824365,-0.06384698,-0.048864648,-0.06188748,-0.34636104,-0.03415382,0.27149147,0.2322292,-0.107157364,1.2093457,1.066444,2.2387064,4.594778
695,4.583461,-6.7483444,-3.1062174,5.4492726,3.4673023,0.33592105,-1.436321,2.451933,2.679286,2.1841953,1.0779673,-0.10193415,6.1809635,7.1586924
696,3.1304865,-2.8137674,0.959124,1.5715396,1.835028,0.45482796,-2.4503875,-0.18736595,1.3074915,0.69182235,1.1406739,-1.2725903,-1.594925,-1.5694306
697,0.35465896,-1.6912134,-1.0625502,1.3314979,0.6045695,0.68810284,0.30204326,-0.11248985,0.0026298165,0.77202696,0.9367881,-0.9513083,1.9727756,1.6667302
698,1.3745744,2.3053868,5.107639,0.020330617,2.6746616,-0.21595693,-3.2305691,0.25601226,-0.70251155,-0.2848599,0.80415964,-2.3460994,-9.379636,-10.012267
699,-1.6178099,-1.1562229,-2.273097,2.2197285,0.52226,-0.9066648,1.7174823,0.45484778,0.03762883,1.1187515,-0.49148458,1.0385443,2.242005,2.4339345
700,2.684676,-3.2344801,-2.1779206,0.651381,-0.118697844,1.7176845,-0.22073752,0.58251953,1.0360956,0.28742614,0.9862454,0.07248521,2.1833987,4.4588585
701,-0.9265563,-0.27620903,-0.28976536,1.383993,0.63295066,-2.211462,0.09928191,0.2592356,0.8873512,0.5326216,0.1722247,0.8324096,3.9428418,4.300078
702,-1.815891,0.909009,-1.7637984,-0.25253484,-0.9898035,0.049187094,2.074806,0.6119742,-0.76751775,-0.10401277,-0.43663383,0.015307284,0.83875203,0.018427104
703,2.2068412,-3.5659144,0.4597238,4.1386037,3.6876347,0.6011057,-1.7833271,0.12995687,0.46376806,2.0096579,0.80966693,-1.4887562,-2.745425,-4.7537045
704,-3.6942616,2.3274658,0.81653786,0.7537442,0.43478,-2.1820226,1.2420745,-0.6012797,-1.0295299,0.4880596,-1.6878415,1.3551106,-0.76245946,-3.7273803
705,-0.40412617,-1.6939206,0.7703677,2.6676872,1.9614923,-1.6434205,-0.9087626,-1.1498296,0.7150134,1.4573363,-0.93513846,-1.7046101,-3.5671477,-4.8839707
706,0.81793255,0.0018434653,-1.4492185,-1.0507761,-1.2200171,0.12122977,0.48494512,1.3250476,0.68182135,-0.78795105,-1.0318071,0.5680311,1.4159665,1.1891316
707,-0.57639676,0.49994275,-0.48263434,0.06316443,-0.20286448,-0.9433887,0.45357168,0.6714813,0.28364208,-0.13449664,0.14904155,-0.1122384,0.16347519,1.1353927
708,0.33920452,-3.0242813,0.13812438,3.7164414,2.6504107,-0.9268425,-0.96674395,-0.94133073,0.7520825,1.9903431,-1.42566,-1.6480107,-3.9340205,-7.144987
709,0.25159645,1.9208016,2.3205488,-0.5066514,0.79869664,-0.855348,-1.2923739,0.63518816,-0.106690764,-0.5387647,-0.9770165,0.16471913,-2.9812248,-3.7620518
710,-2.4943924,3.9818676,3.2997358,-2.9599178,-1.218785,0.38478726,0.011814635,-2.3858,-2.1306455,-0.9792505,0.48393473,-0.049229488,-3.38026,-1.1374892
711,1.5892559,-3.3639953,-2.2835128,2.9916675,1.5216702,-0.28345132,-0.050017238,1.3857293,1.382511,1.217521,-0.35928822,-0.8669887,0.2611459,-0.37060344
712,0.25376898,-0.27469423,-0.90221775,-1.979852,-1.8726616,2.7243958,0.8960689,-1.2296481,-1.0026,-0.5303427,1.5009131,0.58368033,4.0172005,7.3388762
713,0.037592895,-3.0280085,-2.4538963,4.5034904,2.4502015,-1.5853857,0.5933118,1.6588284,1.1589166,1.9116929,-1.0675304,0.39465111,-1.0250657,-2.5812309
714,-0.58608997,1.3652555,0.62353176,-0.9494554,-0.5083407,-0.45087832,0.058948003,0.04875227,-0.1950598,-0.52049375,0.38646126,-0.0078529185,0.077801436,0.34374204
715,1.8980567,-1.8582429,-0.24014916,0.65105766,0.5948839,0.8820935,-0.9060351,0.06801792,0.61109805,0.30271843,0.1419406,-0.07021194,-1.0468259,-0.19961584
716,-0.36229578,1.2504114,3.0097725,0.16156645,1.213431,-1.3418349,-1.6488221,-0.95527923,-0.04382664,0.092171535,-1.3278486,-0.7865363,-7.088597,-8.738457
717,0.9301098,1.883303,2.3635936,-0.62912697,0.81763506,-1.2667046,-1.7287705,1.2477669,0.47127095,-0.7918038,1.3871679,0.20769796,-1.390062,1.5590153
718,-0.7784689,3.6635833,3.6594892,-2.1523297,-0.041350197,-0.30365464,-1.1798404,-0.57391214,-1.1663327,-1.0820953,-0.40281716,-1.327792,-5.2402306,-8.407525
719,0.50521994,-2.2209213,-3.49764,-0.76778024,-2.2002902,1.4972451,1.6861182,-0.27014714,0.54789567,-0.13418567,0.59191036,0.008184018,2.8753214,3.4563148
720,0.5960736,-0.3310281,-0.33084744,-0.8741213,-0.73256886,1.2601888,0.10240281,-0.3756069,-0.23286846,-0.2891217,0.80774814,1.5185468,3.188807,6.9947605
721,-1.4468355,3.5788386,3.6254833,-1.1554397,0.6974959,-0.33198905,-0.84920734,-0.62591034,-1.6434435,-0.5316069,0.08750255,0.3345948,-4.59124,-3.4979017
722,2.7005284,-0.3827512,0.47865734,-2.8688323,-1.6722913,2.6967397,-1.0991753,-0.6024364,0.073779374,-1.2752297,0.96556973,-1.3897098,-2.0643651,-1.6950853
723,-2.519927,2.8838727,0.49456483,-2.2260106,-1.9349366,-1.2960696,1.1197009,-0.67635006,-0.5143345,-0.99378645,-0.73127997,1.2557824,0.5741221,0.79504067
724,-3.4482195,6.0792603,2.9708219,-3.885624,-2.1318314,-2.2329476,0.49137056,-0.5598545,-1.1517615,-1.9696002,-0.88331014,2.1742184,-0.5175186,-0.007669151
725,0.42028496,-0.6065045,-1.5131786,0.20242895,-0.31802243,0.22998354,0.6365938,1.0478663,0.32733715,-0.062888056,-0.38780257,-0.37239814,-0.6605083,-1.7652946
726,0.91493213,-1.9436293,-1.7958629,-0.5297251,-1.0580877,3.0230765,0.8811848,-0.97900873,-0.67956173,0.17788868,1.9777164,0.33944285,3.9658496,8.906316
727,-0.52839535,1.9600272,0.76956475,-2.8464022,-1.958141,0.6344259,0.25105184,-0.7963576,-0.60393393,-1.2390866,-0.7272124,-0.7237337,-2.9353464,-5.015928
728,4.0214124,-3.500828,-1.3932797,0.19755694,0.1380547,3.1065547,-1.0675356,0.42323053,0.7344607,0.10824255,2.91096,-0.639118,3.7093573,5.3821707
729,0.77398854,-1.0487951,0.9084597,0.83565086,0.992739,0.2199961,-1.0435063,-0.787774,0.17270935,0.5359218,0.22880666,-1.3672944,-3.4447556,-3.4187024
730,0.2552304,4.0586514,3.8279274,-1.7158355,0.6940667,-1.5110036,-1.9186667,1.4434546,-0.23178017,-1.4173093,0.019694965,-0.72127306,-3.2002645,-4.6016674
731,0.13800487,-0.7307415,-1.7271361,-0.14527847,-0.56412846,2.442569,1.3358927,0.15657498,-1.1124647,0.13530637,1.0015348,0.8516894,2.8691804,5.466696
732,1.273642,-1.970749,-1.8504206,1.2416196,0.42871916,0.5983735,0.26993403,1.1206119,0.6225103,0.45033768,-0.057129405,0.4719918,1.7767932,1.3864615
733,0.36572596,0.982739,2.3668337,-1.9812282,-0.55204004,1.8060992,-1.0355189,-2.0774758,-1.1387855,-0.54062766,1.7542449,-0.3010213,-3.3383787,-1.3855293
734,2.334955,-5.876894,-5.94985,2.087574,-0.6264804,3.3409925,2.0217047,0.6902155,0.741428,1.2617292,1.8930684,0.74258906,7.438284,10.865061
735,2.322018,-3.5460577,-1.853208,2.1456487,0.99318963,-0.17259395,-0.67985934,0.9020189,1.8335494,0.84284216,1.1947274,0.5094066,4.9249773,6.050628
736,-0.48435393,1.0828775,0.8835201,-1.1288922,-0.55570275,0.42689055,-0.016827226,-0.72132903,-0.63247275,-0.4004343,0.44596896,0.8792977,-0.42457002,2.3912764
737,-2.0549998,2.3543668,0.38715127,-2.2383494,-1.8592399,0.011370424,1.142372,-1.0168902,-1.0236993,-0.8472282,-0.056904394,0.90525514,0.21502706,0.90230864
738,-4.6189895,0.8011282,-1.6815076,2.0038385,0.018071424,-3.1311326,2.6616306,-0.43225315,-0.27998748,1.139451,-2.2010465,3.1333234,3.1280627,3.7741477
739,-2.215446,3.2366667,1.0160791,-3.0973415,-2.0879471,1.401618,1.3030691,-1.3904425,-2.1606483,-1.1115032,0.07719224,1.6694047,3.0609114,5.2325473
740,-0.47840324,-1.2031971,-1.4650543,0.96057075,-0.10200725,-0.53137803,0.75057113,-0.08490911,0.48976237,0.5339196,-0.99151707,1.3132912,3.6670213,3.7306547
741,0.66366345,-5.6088233,-5.284846,2.6511252,-0.35099286,2.5414915,2.289749,-0.767633,0.32320064,1.8403854,0.81302416,1.4298811,6.5752773,8.81508
742,-2.3708105,-0.8602822,-5.083598,-0.19233195,-2.7747788,-0.8179681,3.7468467,0.65161175,0.5712489,-0.019469948,-1.3481861,1.0939001,5.1091833,4.996928
743,-1.37656,1.9269973,-0.06505856,-2.5552652,-2.2820432,-0.21658471,0.95297915,-0.68199825,-0.3266334,-1.1135542,0.077435635,0.09639204,-0.5013803,-0.04542114
744,-0.37558988,0.11224421,-1.92663,-1.6746012,-2.1674778,0.89727587,1.4882572,0.017123904,-0.10893566,-0.7078306,-0.18144399,0.8224769,0.99665153,1.6427048
745,-3.1213672,6.8804774,7.51716,-2.8699987,0.6630727,-1.6513976,-2.0407689,-2.3698916,-2.487407,-1.1988344,-0.016964525,-0.5272842,-7.169938,-6.575059
746,-1.1693785,-0.16536222,-1.419774,1.1341507,0.053762004,-1.8810506,0.9705846,0.8859406,0.7299807,0.35241014,-0.83707297,0.047874622,-0.49077356,-1.84719
747,3.0405874,-3.2363205,1.0848938,2.6324956,2.784712,0.81728905,-2.4639885,-0.22822417,0.8666581,1.2704011,1.3464857,-1.7599802,-0.89304197,1.0917692
748,0.53170973,1.7507201,1.7494993,-1.471115,-0.19222188,-0.093850195,-0.9792061,0.35607722,-0.12608749,-0.90998036,0.58722335,0.45138857,-0.69886136,2.153176
749,-2.1897273,3.7223048,2.8870053,-1.396438,-0.285349,-3.2827332,-0.68536407,-0.31493315,0.16785201,-0.89186543,-0.82911247,-0.14710744,-3.8753092,-5.4473596
750,-1.5580798,-1.10147,-1.169812,1.7942871,0.5232949,-0.58412147,1.1025653,-0.72763574,-0.1835083,1.1280694,-0.54867506,0.4195475,-0.8628875,-3.805249
751,2.2933335,-3.9185543,-2.1855936,1.0312955,-0.060921524,1.8694415,-0.13717055,-0.5011676,0.9151994,0.7307799,0.064293094,-1.2990593,-1.8862904,-3.0372002
752,0.6130532,-2.2424614,-2.0358744,2.1449518,0.8184554,-0.68291426,0.37396222,1.077076,1.1018112,0.8562909,0.3302221,0.22904766,3.4097097,5.537975
753,1.5387356,-0.48609477,2.0822923,1.2087742,2.055193,-0.17476746,-2.0484545,0.12779936,0.30250734,0.4365171,-0.6160405,-0.38989678,-3.1265838,-4.174923
754,0.65989596,-0.32297087,0.3584507,1.1348253,1.1134213,-1.3985097,-0.8531653,1.0276054,0.9536185,0.21739137,-0.774468,0.39521402,0.1986188,-0.9537789
755,1.7962756,-3.695896,-3.9245682,2.4955838,0.64584655,0.98354656,1.0223439,2.0041807,1.0408301,0.981576,1.1499119,0.372706,5.560794,8.724941
756,-0.63051635,1.1168069,2.020811,0.61696464,1.1485564,-2.031542,-1.1017809,-0.12343421,0.35187855,0.14622806,-1.2812738,0.27741295,-1.5303173,-3.3897681
757,1.8755901,-2.5190141,-1.9009408,1.1932683,0.35397846,0.57053864,-0.09793937,1.032489,1.0773773,0.41324317,1.5869592,1.3633941,4.560034,9.1345005
758,0.74049145,0.19524337,-0.5027091,-0.65009713,-0.40576828,0.89838713,0.17735887,0.86840093,-0.15615278,-0.45569488,1.0771575,-0.57658315,1.2695259,3.1923165
759,-0.96603614,-2.0067225,-4.0609937,-0.41945863,-2.293718,2.1423357,2.8890088,-0.9115743,-0.5538708,0.31350082,1.5297574,1.1013898,5.219596,8.951894
760,-0.21069974,-0.4289968,-3.0663767,-1.0539491,-2.118846,0.29431668,1.8648186,0.99990296,0.50420403,-0.60954016,0.7153362,0.025174808,4.1858573,5.197006
761,1.3592463,-2.0192983,0.38776642,1.7300638,1.5874227,0.5277959,-1.1128825,-0.40785778,0.3324065,0.92754775,0.10025713,-0.4741849,-1.5070771,-1.4515159
762,0.32379726,-1.1492316,0.44837028,1.98918,1.5886382,-1.579917,-0.94132024,0.1328966,0.98583126,0.8324808,-0.5739873,-0.64227474,-2.5213737,-4.753601
