,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,0.19718502,-0.508975,-0.9321089,0.5831102,0.18839851,0.15155303,0.40722376,0.7371571,0.09154242,0.1804158,-1.0824881,0.32831365,-1.1106051,-0.65582395
763,0.5136534,-2.3566296,-3.7565856,3.2780838,1.1977574,-1.690226,1.2341493,3.3057387,1.6654758,0.96416515,-0.39523256,0.9680898,5.024944,3.5776906
764,0.08657519,-2.4502535,-2.977087,1.6366572,0.008609942,0.789948,1.4355359,0.4314949,0.22372128,0.8990541,0.14874677,1.1507256,4.126906,6.5679607
765,-0.43076175,-0.8838623,-2.1993372,0.043245595,-1.1604354,-1.0256764,1.0995979,0.42332962,1.068003,-0.05490913,-0.07738743,1.4494205,4.151507,4.604206
766,-0.28745556,-2.8418815,-3.8348403,2.2759044,0.15779367,0.97060966,2.092334,0.6881961,0.014077067,1.2328211,-0.5321889,0.26810426,4.875139,3.6578755
767,-3.850764,4.0400343,1.096744,-4.261921,-3.6117213,-0.44742072,1.7381287,-2.710034,-1.497448,-1.5088958,-0.39327562,1.2290281,-0.889701,1.0676272
768,0.33773208,1.6926577,3.2834077,0.21125472,1.6388134,-1.6699567,-2.1085324,0.25077066,0.24823618,-0.19414096,-0.15540263,-2.0226884,-5.041375,-4.968832
769,0.33929935,-3.3346577,-1.6699086,1.935246,0.5503576,1.3101281,0.4772105,-1.4858364,0.04187095,1.4253962,1.6260837,-0.11530336,3.0511067,6.427078
770,0.4695958,0.14100765,-0.07162939,-1.1696072,-1.0865254,-0.8744224,-0.36539382,0.01655525,1.0515854,-0.69005406,0.515778,-0.147384,0.6845194,1.2823718
771,-2.9107053,1.6194509,-1.0052477,-2.8164616,-3.3004868,0.13458854,2.2181597,-2.187677,-0.8645096,-0.81128496,0.28920543,1.2591382,0.54226565,1.8205162
772,3.6189544,-3.2023075,-1.4664193,1.3824285,1.0226879,1.3007505,-1.1340386,1.6288058,1.3807353,0.3485807,1.7509257,-1.3606794,4.4567456,6.2831845
773,0.5571485,-2.7220826,-0.90442467,3.705331,2.5446212,-0.371362,-0.26245284,0.50956625,0.47683346,1.7585363,-0.06973875,0.5765403,3.4345303,3.3069773
774,0.7343236,-0.077108845,-1.6324892,0.46246058,-0.01948774,-1.1600051,0.38181967,2.6192894,1.1463659,-0.3685672,-1.3038993,-0.8616442,-1.8986961,-5.629482
775,-1.7084489,3.57576,2.6526494,-1.3321147,-0.064645454,-2.1112525,-0.5413631,0.07157838,-0.3814802,-0.8601793,-2.0228372,0.6621157,-3.5616457,-5.267252
776,-2.813837,2.077463,-1.1598302,-2.4215167,-2.9093533,-0.8053463,2.170002,-0.88483906,-0.44095242,-0.94662297,-0.65431803,2.4191337,2.7383943,3.1406121
777,3.3952894,-2.8462977,-3.278902,-1.1653441,-1.7800125,2.6389465,0.33837086,1.3193315,1.1759349,-0.71485025,2.522013,-0.7825752,5.439635,7.3638206
778,3.1065018,-4.286894,-2.895263,3.9062567,2.5112827,1.0894411,-0.25032794,2.7603629,1.1657994,1.4608831,0.8445272,0.066731006,4.953777,7.8194246
779,0.2714649,-0.51125836,-0.48315343,0.17921554,0.027716342,0.73724484,0.22071743,0.03274059,-0.21443976,0.14506148,1.5254315,0.5028801,4.3721714,7.79461
780,0.14474446,-3.0469925,-1.1943272,2.6270142,1.1962248,-0.3678465,0.00022937357,-0.9348697,0.75863886,1.5288513,-1.9309019,-0.23564146,-0.031481504,-2.977422
781,0.40986207,0.7348587,2.1616986,0.85685843,1.695295,-1.1665595,-1.5476196,0.39853004,0.21243465,0.17674258,0.009205251,-0.778863,-3.0279567,-4.4278927
782,-3.3418224,7.855452,7.1050224,-3.2630105,0.37417096,-1.9153718,-1.5581712,-1.1775299,-2.5723312,-1.6365505,-0.911917,-1.5884655,-9.285124,-12.197359
783,-0.048465658,-0.95586544,-0.84506255,1.7441486,1.081399,-0.22236775,0.3262723,0.7184087,0.07405904,0.7559851,-0.42014927,0.3692988,0.99171513,-0.4396739
784,-0.7253149,3.654387,3.3740227,-1.1573024,0.67603165,-1.6710086,-1.3035592,0.67511284,-0.4611271,-0.9282623,-1.0838447,0.12683395,-3.998985,-6.4263697
785,-0.9505621,-1.3771313,-1.117919,1.6794654,0.4361583,-1.1630408,0.6072745,-0.4915026,0.55914617,0.944607,-1.4920192,-0.18989797,-2.6827648,-5.7724357
786,-2.0711322,1.9130241,-0.10583063,-1.6855465,-1.6223974,0.0020496845,1.3643029,-0.7935953,-0.9690243,-0.5948288,0.6960009,1.5737295,1.4676169,4.860024
787,0.88953346,-1.131673,-0.5185435,0.15068561,0.007047542,1.1049616,-0.09250599,-0.1957642,-0.0031201243,0.17646472,0.8533356,0.5450186,1.6169573,3.2215054
788,1.3770274,-5.0553064,-3.7066576,4.0888853,1.6711556,0.7149461,0.7863542,0.75154203,1.0649545,2.0387423,0.7938391,0.7009809,4.941343,6.5799985
789,1.0570161,-0.8278636,1.7835333,0.49730948,1.0608944,0.04399763,-1.6952078,-1.164627,0.31818837,0.3840962,0.26561972,-0.38363004,-3.3323586,-3.7309284
790,0.1898149,3.3865364,4.5977254,-1.9564586,0.70223576,0.4079115,-2.0797331,-0.68395275,-1.3433142,-0.9803108,0.8646396,-2.0357432,-7.1068916,-6.5177546
791,-1.0548407,1.3590266,-0.39921847,-2.8629348,-2.7346616,0.10710889,0.9466042,-1.1021459,-0.10574514,-1.1655884,-0.5471037,0.010712225,-1.0190616,-0.57230985
792,2.8125556,-2.238367,1.0084546,1.3015387,1.7570072,1.0378579,-2.0949743,-0.080933064,0.6642032,0.59304065,1.5348326,-1.0597665,0.30322534,-0.83448005
793,0.4596558,0.6540234,2.523467,0.15790105,1.1974251,-0.52684474,-1.6843216,-0.5935491,-0.021309793,0.0570073,-0.54624826,-0.30961886,-3.8713083,-5.439102
794,-2.0099998,1.6675853,0.23486722,0.46715668,0.2879513,-1.7336116,0.7681197,0.5272695,-0.32060617,0.08583232,-1.5950335,0.37195724,-2.176834,-4.8930745
795,0.05301514,1.7961472,2.6945047,-0.8557647,0.6860908,0.8021263,-1.1015828,-0.58918893,-1.2053611,-0.34073228,-0.5171602,-0.41440195,-1.5436819,-3.3824081
796,0.08801406,-1.0079613,-1.944008,-2.474733,-2.8582375,3.4714017,1.5853643,-1.9938005,-1.0652417,-0.5290555,0.6222384,0.55726403,1.0594877,3.0258675
797,-0.5831667,2.3850174,0.26931408,-2.1624706,-1.5062573,-0.7937129,0.37368596,0.8893065,0.06240523,-1.3246325,-0.93596953,-1.7013925,-4.623665,-6.699824
798,0.1834689,2.7293022,1.0267247,-2.3320735,-0.9795683,0.3178994,-0.11968362,1.2285241,-0.5534467,-1.4523805,-0.5977256,-1.0249878,-4.5277376,-7.043722
799,0.22863552,0.1267764,-0.42969933,-1.384293,-1.2735407,0.7569186,0.30190784,-0.36639923,-0.037888482,-0.5700032,-0.834958,0.73288363,1.6191025,0.5869728
800,-1.644096,4.482087,2.2110095,-4.1099825,-2.4036853,-0.687887,0.11083031,-0.54808956,-0.81397134,-2.028605,-0.5880179,-0.9861913,-3.7016046,-6.247447
801,0.50374347,1.2839338,-0.4163816,-3.1649318,-2.3149407,2.6315978,0.7659592,-0.13283251,-1.1071233,-1.3902558,1.7830526,0.742744,3.3119605,6.308728
802,-4.0261984,5.406061,1.5063744,-2.6599867,-1.9571245,-3.7473974,1.1933192,0.32039315,-0.29046372,-1.5679132,-2.3737354,1.5727983,-1.8651817,-3.012062
803,0.40690097,1.9818867,1.5273869,-1.9308395,-0.6534832,0.0040646195,-0.73335063,0.3684524,-0.16724512,-1.1261172,0.42006233,-1.0128454,-2.2891598,-2.6525834
804,-2.685301,6.050618,5.3758063,-1.5996318,0.8535259,-3.5632982,-1.5173771,0.06572726,-0.85385394,-1.1475945,-0.89780074,0.51657766,-4.642008,-6.8701544
805,-1.6946787,3.562276,2.510093,-1.933843,-0.37863213,0.41687632,0.06430936,-0.6519092,-1.8977789,-0.817014,1.33515,0.88392556,-0.0684613,2.7960258
806,-0.4205988,3.2450814,1.6919593,-1.9424372,-0.51092744,-0.5764371,-0.31336692,1.1384572,-0.53832203,-1.2976091,0.13150693,0.07765574,0.71676105,1.2958773
807,1.8451984,-0.36818933,1.308227,0.21276538,0.9189883,-0.64101595,-1.8326445,0.6108256,1.0555234,-0.19659999,0.52224916,-1.2305354,-1.2328672,-1.3040787
808,-1.967261,-0.29578248,-2.3915904,-0.3442508,-1.7572997,-0.43845558,2.156344,-0.6423178,0.013273656,0.08993532,-1.5747945,-0.36180604,0.10520905,-1.9144824
809,2.0182498,-1.9181905,0.98652834,2.2691622,2.2867734,-1.2499683,-2.1187692,0.60072666,1.5336373,0.8073983,-0.514226,0.18606098,-0.99288964,-0.42099178
810,2.7348104,-1.6776963,2.5426154,2.2216492,2.912604,-1.8976157,-3.463738,0.41969514,1.9991615,0.6845598,-0.825812,-1.539696,-6.1406965,-10.752792
811,-0.7218442,-0.93849057,-1.5116456,-1.3258871,-2.0400913,1.6529195,1.3523971,-1.9990261,-0.53407913,-0.060161907,0.12426549,0.7581227,2.532285,3.8123531
812,0.85178417,-4.2662635,-3.1885018,2.8724532,0.6361146,-0.2965951,0.63007563,0.058763757,1.5547695,1.4871283,-0.952416,0.0010599501,1.3659124,1.2620394
813,2.1381485,-0.66737974,-0.46046215,-0.4511746,-0.0912383,0.8931149,-0.66374034,1.3089973,0.61551297,-0.5132336,1.1696763,0.8731733,3.4229758,5.76631
814,-1.0416795,2.0845668,0.52360946,-1.3963492,-0.9657033,-1.2486956,0.29242277,0.41329846,0.058429703,-0.8596419,0.22092526,1.7498548,1.0381428,3.383284
815,-3.0237148,1.3546468,-0.3808212,-0.59125125,-1.3548859,-2.1503556,1.4118587,-1.185637,0.043379188,-0.07337003,-2.366433,0.49633515,-0.5074339,-2.2789693
816,2.7310104,-3.0255964,-2.385695,1.3264318,0.40546206,0.5499997,-0.30772546,1.7831621,1.6084781,0.30157053,-1.271577,0.08983465,3.1184072,1.4290061
817,-1.5316895,0.06559207,-1.8352332,0.9194383,-0.2318531,-1.2681339,1.5586233,0.9137135,0.20483062,0.31668648,0.4009093,1.889657,4.224589,6.1279
818,0.042879283,0.13872759,1.1112098,1.4525769,1.7020825,-0.80662984,-0.78474575,0.49030182,-0.011829048,0.5413922,-0.84306693,-0.8479887,-2.932684,-5.254283
819,-1.9157856,3.1166182,4.542729,0.6076342,2.1773925,-2.19367,-1.6301458,-0.93988436,-0.99504477,0.27742454,-1.4998219,-0.62363,-8.148873,-11.438499
820,2.788145,-2.7619524,-2.2768092,-0.397256,-0.8799814,2.558651,0.042006403,0.5055917,0.64548624,-0.1671445,1.2665303,0.4689434,3.3894193,6.9700274
821,-0.033620447,-1.0802057,0.032797676,1.2126768,0.99827784,1.37227,0.10073832,-0.8381702,-0.90759844,0.8967172,1.7385904,-0.088477015,1.9426721,3.3309913
822,-0.6511186,2.266587,0.9205717,-1.287276,-0.48779482,-0.5604019,0.06788221,0.71325535,-0.39511672,-0.84128153,-0.36823693,-0.41839126,-1.4831246,-2.9379256
823,2.34074,-3.726866,-0.7613141,1.6022491,0.86907744,0.78843987,-1.1839228,-0.82277095,1.2799411,0.9541959,1.2394413,0.039397843,2.074573,3.914143
824,2.1924348,-3.1443045,-2.2794752,0.47460464,-0.19798791,3.5778322,0.48136708,-0.15662794,-0.37877774,0.52100044,1.9475237,0.4788631,4.8521466,10.313509
825,-0.98827565,0.28123954,-1.4025996,-2.7750819,-3.0371068,2.0997176,1.7207469,-1.8748529,-0.96833706,-0.77910835,1.388528,1.023134,5.796218,9.207327
826,2.790003,-6.4532475,-6.544045,2.9736555,-0.34392795,0.64072526,1.4870946,1.9900677,2.7593691,1.2338672,-0.43925774,-0.90709925,3.5196285,3.4269273
827,0.3020214,-0.7692062,1.4508868,2.7576423,2.7502584,-1.6150876,-1.433755,0.34346908,0.546254,1.1490648,0.10615646,-0.97665936,-1.4331871,-3.1757917
828,-3.4994676,4.57162,3.4719944,-1.3195227,0.0008227164,-2.293399,-0.039681792,-1.1661006,-1.3773811,-0.5567579,0.20143104,1.6076602,-1.9618521,-0.14819938
829,2.910045,-7.6075635,-6.096996,5.107929,1.4628874,0.1627459,0.8813788,1.836394,2.885057,2.2955284,0.046652876,0.567389,6.1356688,7.729995
830,-1.7422029,1.2404898,-1.7955712,-2.4117339,-2.8866103,0.6541873,2.1985984,-0.5432278,-0.66325486,-0.9273144,1.0870756,0.90686834,3.9022164,6.8750334
831,-2.3360631,3.0976655,2.7431602,-0.6735108,0.30490604,-1.8658592,-0.33661214,-0.8757319,-0.81403893,-0.28617403,-0.94503963,0.12583023,-3.42512,-4.286436
832,-0.23145197,-1.1914765,-0.80232733,-0.12849504,-0.7121525,0.8270074,0.50836337,-1.4028232,-0.11263913,0.31880203,1.1032398,-0.009414299,1.337271,4.3064127
833,0.14520517,-2.0202172,-1.6805271,2.9306862,1.6375101,-0.61623836,0.46014336,1.1493331,0.54591244,1.2596542,-0.118859194,-0.41259447,1.687381,1.6538589
834,2.5185661,-4.640468,-2.5241237,3.0902867,1.46984,0.34659916,-0.46087152,0.83022827,1.7480161,1.3915281,-0.064885125,-0.44890878,1.8493347,2.3395216
835,-0.5788365,-1.6084783,-1.2598587,-0.43874925,-1.4036635,0.6454642,0.80373955,-2.153425,0.15776944,0.3285297,0.019999644,0.6366584,1.2062986,1.8729247
836,0.2456152,0.32254463,1.450704,0.5463029,1.1708047,0.21672821,-0.84543896,-0.17286626,-0.4776045,0.27336738,1.1640615,-1.4186221,-0.87762463,-0.57535607
837,-1.7044595,3.4221385,1.8867259,-2.8571622,-1.5396317,0.17791715,0.33212328,-0.9706722,-1.367306,-1.2228227,-0.1665085,-0.32459533,-2.8053713,-2.912474
838,-0.86683315,1.5884426,1.5389495,-1.1893634,-0.3567187,0.43000004,-0.12683968,-1.0554007,-1.0106885,-0.36544195,0.10302038,-0.15734528,-0.54129887,-0.6450258
839,-0.9468,3.968543,1.3067691,-4.0602565,-2.2436407,2.2383447,0.8570518,-0.13384323,-2.2612681,-1.8603927,0.946095,-0.4812637,-2.7483106,-1.6261358
840,4.3722825,-6.0260067,-1.7165114,4.839054,3.5126326,0.6322113,-1.9685183,1.5055964,2.1625893,2.054034,0.27942294,-1.1377622,1.1482942,-0.32058668
841,2.860688,-3.2997017,-1.3020297,2.3939815,1.9040483,2.0519419,-0.7138777,1.1820203,0.32065994,1.04611,1.1707712,-0.6414444,2.7269692,3.9686399
842,-0.20023519,-1.7221838,-1.6148281,1.5862398,0.22807075,-1.6656243,0.37588724,0.28156844,1.3843144,0.6802399,-1.4390028,0.10140423,-0.22269773,-2.9647803
843,0.3205428,3.2315342,4.804539,-1.6488943,1.0660757,0.54070383,-2.2576165,-0.72293174,-1.4382207,-0.8179233,1.1193146,-0.69301796,-4.0350924,-1.6349926
844,-3.9758878,6.2276797,4.6926103,-1.2613062,0.63383585,-3.8718762,-0.54031,-0.18849677,-1.2135308,-0.86376584,-2.3098137,-0.7027616,-6.9556212,-11.3007145
845,2.4874802,-1.6957574,0.43434435,1.5352134,1.7667209,0.037439734,-1.7003816,1.1342801,1.0307586,0.4220618,0.4432426,-1.2680393,-0.60697925,0.86571467
846,-0.58929867,0.20755996,0.9267249,-0.09291017,0.10094317,0.01970315,-0.23686358,-1.2229947,-0.38769084,0.20037168,0.519984,-0.0824331,0.04685867,0.14516449
847,1.5421065,-1.9675833,0.7697424,1.3196777,1.562754,2.0508964,-1.0951105,-1.014408,-0.57473326,0.94035155,0.6518164,-0.06057249,-0.86884755,-0.32564244
848,-1.1255603,0.81635815,-0.1518425,-1.4685633,-1.5809867,-0.5243353,0.621045,-0.9868433,0.06779724,-0.532017,-0.5733839,1.6744155,2.2505536,2.7791724
849,0.48182508,3.7531652,2.1837661,-3.203058,-1.2106451,-0.919662,-1.0225871,1.482925,0.15488547,-2.096704,-0.7226843,-0.2014553,-3.1541562,-2.4694934
850,-1.1153623,0.6465774,-0.0063310857,0.58944744,0.33225194,-1.0913805,0.43047458,0.29869154,-0.07053386,0.20880017,-0.83144736,0.53104836,0.61214083,0.32094517
851,0.13421074,1.7491078,2.8231256,0.21365334,1.5978247,-0.5679953,-1.491015,0.33729547,-0.5418409,-0.098538734,-0.24524969,-0.04191187,-3.3768325,-2.9576657
852,-3.7022128,6.1225863,4.655984,-4.0786796,-1.7499284,-1.362706,-0.20357323,-2.507654,-1.9881039,-1.6469924,0.4483829,1.3496926,-2.0438766,2.2469459
853,0.15870555,-0.8561132,-1.7282736,-1.9073458,-2.4422789,1.3104231,1.0050672,-1.1369956,0.18894953,-0.5938484,0.69406444,1.2056828,3.9136958,5.720538
854,-0.8306448,0.11652706,-0.17551047,1.0680289,0.6818245,-0.8534409,0.35481858,0.35099217,-0.0540504,0.45253903,-0.37491974,1.023026,0.18487799,-0.28135693
855,-0.26429912,1.1809996,0.689758,-1.4458022,-0.7141457,1.3629389,0.21198905,-0.56681776,-1.1055608,-0.5236198,0.37956712,-0.5029304,-1.1096629,-1.0268822
856,3.2320566,-4.0776315,-2.6034648,0.9707005,-0.1582203,0.91141814,-0.5603358,0.75430363,2.0381508,0.33810705,0.9442959,0.16184999,4.519964,4.548435
857,3.3406231,-5.4896417,-4.1444907,3.2030005,0.9596564,-0.2803408,-0.1832997,2.1373076,2.927225,1.1463213,-0.036962662,0.06858133,4.4975195,4.396377
858,-2.224267,2.7274694,0.83955604,-2.3453424,-1.8256439,-0.5895605,0.89576316,-1.0683494,-0.83153826,-0.9449251,-0.26884142,0.80557275,-1.5524632,-0.014135122
859,2.3837714,-4.592193,-1.4861459,2.8567224,1.649474,1.22616,-0.82322234,-0.45607734,1.0332093,1.5753925,0.14858413,-0.6765459,-0.3030336,-0.35065806
860,2.0213075,-1.469683,-1.6511114,-0.16129242,-0.4574943,0.9496591,-0.04963176,1.327392,0.86218244,-0.32178208,0.50415117,-0.10672948,-1.285723,0.23935449
861,0.21564838,1.1228639,1.4344577,-1.1544962,-0.4613362,-1.6432085,-1.1053464,-0.08886225,0.9638174,-0.7566107,-1.3839409,0.08308604,-4.915947,-6.658056
862,-1.5017087,-1.2435719,-2.1550517,0.6093486,-0.78457284,0.79362065,1.8975399,-1.1123818,-0.6065488,0.73846716,0.24817602,-0.2699714,1.850946,2.2872157
863,-0.10876048,-1.489618,0.1382161,1.9843885,1.2151798,-1.9519392,-0.7110651,-0.47348705,1.2254585,0.9534382,-1.8206725,-0.45017523,-2.5194318,-6.3088126
864,0.21548909,0.6029434,4.0758305,1.5717263,2.7141953,-2.4972415,-2.8932734,-0.8995077,0.6698213,0.64686316,-0.2752115,-0.18027163,-4.318654,-3.8842545
865,1.4701238,-3.8829818,-4.5308423,1.3808936,-0.8496183,0.31881693,1.3171573,1.1893226,1.8054187,0.5592095,0.80572325,1.5377148,6.9024067,10.217636
866,2.8412654,-2.7822824,-1.052898,2.6876261,2.116211,-0.44217062,-1.2759899,2.2572074,1.7120008,0.77469295,-0.7629234,-0.56909466,-2.4959884,-3.7411451
867,0.6829243,2.1201134,4.033474,0.22081685,2.3376434,0.176507,-2.223082,0.2773377,-1.1015736,-0.088351555,1.2833203,-1.4615046,-3.6406054,-4.3614707
868,1.8986354,-4.401488,-4.996453,2.7723882,0.46059757,1.574539,1.6011387,2.1946173,0.9669293,1.1596985,0.46229365,-0.10021227,7.327164,8.820801
869,1.5824238,-2.7057333,-1.3487322,2.265942,1.2891085,-0.4927299,-0.5311146,0.9559853,1.390269,0.88849384,-1.2472516,-0.6737702,-0.99666643,-4.097042
870,3.2406294,-4.1116695,-1.8707612,2.3105915,1.377615,1.104731,-0.9271912,1.0597707,1.4706286,0.9520751,0.27935204,-1.1945641,-0.59517765,-1.6322372
871,-1.1261256,2.1362836,0.47874305,-1.3328495,-0.98261887,-1.7166989,0.26913977,0.55183876,0.31231296,-0.8867469,-0.54932743,-0.111774206,-2.3173392,-4.3029175
872,-0.4030487,1.6895611,2.6343515,0.86465657,1.721318,-2.8446293,-1.6195349,0.6829263,0.65407777,0.015446036,-1.0035352,-0.2717273,-3.8129601,-6.1838675
873,0.25296885,2.0411668,1.8435577,-1.4951073,-0.19932814,-0.32576156,-0.8975562,0.38881972,-0.17904809,-0.9364677,1.3019162,0.3602608,0.41236752,3.366439
874,0.17361297,5.303988,6.586746,-3.2367768,0.7997807,1.3631071,-2.6833112,-0.9156263,-2.523461,-1.5719992,0.1673204,-1.6059,-7.4759703,-7.463913
875,-1.2907085,-2.2185946,-2.4722826,1.6880869,-0.29329684,-0.83915126,1.4625233,-0.8773791,0.6495703,1.1112579,-1.5070434,1.7929891,2.1863015,2.258294
876,2.7994828,-4.234448,-2.6249676,1.9735665,0.64427686,0.98087645,-0.33879596,0.8360293,1.6063735,0.8605324,0.45605424,-0.99209076,0.23573959,0.036493354
877,-0.5620825,-3.0746145,-4.583133,2.4921677,-0.20851618,-0.6159201,2.277227,1.1300988,1.0859755,1.1650314,-0.7061746,1.036689,5.0698466,2.8351543
878,0.48501033,-3.5669222,-1.8374817,3.030379,1.3373722,-0.20064607,0.16594079,-0.44552052,0.91477346,1.6526914,-0.010726106,-0.26078507,0.34708786,0.6324159
879,3.0263107,-4.751883,-4.303596,1.2046146,-0.58543336,2.0469625,0.6565519,1.082076,1.5509825,0.5446272,0.31913704,-0.7093665,3.5225892,0.58009744
880,2.5680385,-4.0193944,-3.5826063,0.6276591,-0.6676404,3.2374954,0.83206064,0.3476325,0.39882857,0.49272004,3.3124497,0.5784542,8.365605,13.234768
881,3.4462645,-6.5654955,-5.125284,3.6946082,0.94007045,0.6928425,0.3508671,1.8504564,2.6537843,1.5573937,1.0037879,-0.8136845,6.2621517,7.211649
882,-0.32232448,-1.3462718,-0.26519597,1.510278,0.71868646,-1.1510419,-0.18340242,-0.63925415,0.7300732,0.83162063,-1.3189688,-0.76292115,-3.6567342,-5.066337
883,-3.8334837,6.819946,3.7193081,-4.018314,-1.6970395,-0.5865939,0.73027384,-0.9658692,-2.7124119,-1.8292896,0.7423386,0.19950598,-1.4932772,-1.6775582
884,-2.4174094,3.0733862,1.1139821,-2.9465458,-2.1690214,0.19275764,1.0455177,-1.6138155,-1.4174428,-1.0787332,0.46168432,0.11406481,-1.1432359,-0.62254167
885,0.46269023,0.20413677,0.93966794,-0.57204664,0.15517378,1.8412797,-0.34590587,-0.7502587,-1.0861657,-0.04656834,2.8024077,-0.2909365,0.75824016,5.2916045
886,-3.003908,2.6928737,1.8501766,-0.32753336,0.11781934,-1.3349752,0.5401561,-1.1963845,-1.2828529,0.057538766,-0.37769294,-0.21930905,-2.7717602,-4.1014485
887,0.70937467,0.60778373,0.17495556,-1.2915155,-0.6426754,1.3218615,-0.05183932,0.26512966,-0.49516344,-0.6473737,-0.32250017,-0.53789634,1.0759256,-1.074401
888,2.6119807,-3.7522156,-3.7878892,0.8810221,-0.5846037,1.6478883,0.65348965,1.372031,1.3512974,0.29382345,1.6879946,0.27642024,5.90165,7.1006722
889,-1.4775784,-0.39744914,-1.6271896,0.3135886,-0.8115283,-0.6603819,1.4268851,-0.38662663,0.11698678,0.30851886,-1.4344767,0.64686036,0.5030688,-0.7276881
890,0.21269126,-3.8757694,-4.5755887,3.2748234,0.5200341,-0.52221316,1.7927864,1.4376367,1.3756481,1.4714795,-1.3886224,1.6766007,6.5522776,3.968481
891,0.43489325,-4.236115,-3.1956503,3.5331306,1.1120775,-0.7457222,0.75310385,0.22319782,1.5079274,1.7760102,-0.8233102,1.3119143,3.0180237,3.2019677
892,2.2711601,-2.0541105,-1.1732141,1.1625202,0.8763387,1.1496482,-0.48985374,1.3495512,0.6037855,0.33763504,0.006302723,-0.9167661,-0.6766323,-1.4517531
893,3.3160672,-4.3808255,-3.9002254,1.7656174,0.10859926,0.6669039,0.07929552,2.1849477,2.2664397,0.47244483,1.2983313,0.055423148,4.5883713,7.444682
894,-1.9995279,2.7248182,2.7773442,0.02263396,0.94291216,-2.022902,-0.60322636,-0.5048908,-0.6477312,-0.03581783,-0.8659625,-0.9383042,-2.9508438,-4.68687
895,1.2220998,-2.3088794,-1.3992839,1.967843,1.2478801,1.4125956,0.1510368,0.63406813,-0.08232847,0.97174335,-1.5075427,0.059434954,1.4501605,0.27791154
896,-3.0803318,5.188006,1.6706795,-4.6660175,-3.202757,-0.0811826,1.3530401,-1.1746199,-1.798382,-2.0506248,-0.77189785,0.03268042,-2.945837,-1.7508063
897,2.6703103,-1.7217184,-2.3904135,-1.1184682,-1.4481167,1.4634943,0.12434149,1.5220308,1.1955929,-0.81714755,-0.059720844,-1.4451988,0.045478895,-1.2333257
898,0.2923748,-3.0032547,-2.3424063,3.6183743,1.6563275,-1.993175,0.30192238,1.2693778,1.7542566,1.4903202,-2.9373243,0.022428129,-1.3982174,-4.5789647
899,-0.43571052,0.18833621,-0.44016847,-0.38668612,-0.6876701,-0.9616473,0.28159022,0.027189393,0.57549036,-0.24392359,-0.76620126,0.30919793,-0.72506297,-1.2761966
900,-0.26109195,-0.123147845,-0.34382057,0.24226749,-0.023234649,-0.3301595,0.23368113,0.0814277,0.13788939,0.10448406,-0.9023912,-0.1763391,-0.17411739,-2.1518645
901,0.91856176,0.31123915,2.199293,0.9783074,1.9951674,0.17716071,-1.5973322,0.21874312,-0.39428484,0.35539368,-0.33310238,-0.70107985,-0.76947355,-1.8765857
902,-1.242296,2.461835,1.0126106,-2.6255765,-1.6553755,1.0495563,0.63456047,-0.98855317,-1.4164004,-1.0273739,-0.90445,-0.23732266,-2.220016,-2.9701467
903,-1.6213948,3.0404327,2.057352,-1.954473,-1.006031,-2.1934507,-0.37501442,-0.5039796,0.12928036,-1.0539956,-0.9680813,0.071282625,-2.8495274,-4.355581
904,-1.1356769,2.0388768,0.984604,-0.4457969,-0.059241705,-2.169578,-0.12060583,0.7078277,0.34655032,-0.51697904,-0.508525,0.29957584,-1.8162674,-2.916731
905,-1.6073636,4.11617,1.6936636,-3.0691416,-1.7244895,-1.1886675,0.24657428,0.29786462,-0.56471413,-1.6934688,-0.31471866,1.0041149,0.45329535,1.2773004
906,-3.0927458,4.781501,0.6869587,-5.0972724,-3.9990463,0.37014338,1.9441292,-1.2857695,-1.7389457,-2.1811178,-0.16955778,0.48776346,-0.6756106,-0.901209
907,-3.0845568,4.3177986,3.234801,-1.4930437,-0.2103757,-2.325373,-0.1535137,-0.9864181,-1.0362813,-0.69692534,-2.2733374,0.4525104,-5.0488806,-7.096329
908,-2.1775994,-0.33756065,-2.3007345,-0.049035817,-1.3669903,0.7622988,2.4580855,-0.96818846,-0.95532537,0.40888318,-1.4325993,0.49640834,0.2856636,-1.7196655
909,0.14615753,1.9954838,2.7535133,-0.871921,0.5315306,-1.1928296,-1.5697101,0.028280238,0.10740753,-0.6380059,-0.7335123,-1.3562292,-4.9785852,-6.568615
910,0.90129256,-5.150389,-3.0812447,5.4324236,2.7765894,-1.101711,0.25706828,0.8603516,1.7030509,2.561715,-1.4178543,0.13458751,2.1747406,0.093377255
911,0.7787847,-0.33099213,0.71694607,-0.7084961,-0.26183838,0.76294684,-0.7077007,-0.8822898,0.008811474,-0.18374911,0.14622056,-0.39537427,-1.1348279,-0.8662269
912,-0.352931,-0.15002908,1.221048,2.6086805,2.4323745,-2.5900593,-1.0825979,0.7205279,0.8104099,0.95911247,-2.607584,0.10345649,-4.3588758,-9.083592
913,-3.3534288,6.6107507,6.645802,-1.5668203,1.2460312,-3.7549777,-1.8905615,-0.9311595,-1.3229227,-0.9522163,-1.5684942,-0.9386949,-9.019355,-12.556383
914,-1.6706747,0.18580225,-1.609038,0.3345704,-0.6605616,-0.72282577,1.614051,0.20973733,-0.12204163,0.2031447,-1.052887,0.37731227,0.1418109,0.10321128
