,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,2.9851396,-7.9125576,-5.511882,3.0947084,0.10705304,4.113658,1.2320428,-1.1250825,0.83762205,2.1565135,1.427736,-0.1820877,6.833477,9.985135
763,-1.6094787,1.1301216,-0.59271187,-1.0462371,-1.2863761,-0.08027914,1.2789809,-0.451118,-0.59061253,-0.35172656,0.25593248,-0.15539663,-1.224836,-2.0203729
764,2.18585,-1.2886679,0.69129854,1.1318581,1.5362349,0.3120759,-1.5819618,0.7976642,0.6730424,0.31269282,-0.51040524,-1.6663398,-2.896002,-5.1311674
765,-1.2168657,-1.8369182,-1.7125212,2.7445626,1.0968658,-0.89285046,1.0754589,-0.13346457,0.20636025,1.4687865,0.46096557,1.959036,3.6483173,5.665827
766,-3.054466,1.5568266,-2.1246178,-1.4251499,-2.6453016,-2.1895432,2.473915,-0.05782599,0.41530904,-0.67292994,-1.4075538,2.333295,3.8799927,3.6633716
767,0.3773721,-1.3639082,1.511734,2.215463,2.0116014,-2.1351202,-1.7575523,-0.7637949,1.2726223,1.048535,-1.2262744,-1.5013758,-5.7292404,-9.83491
768,0.21951985,3.716589,4.2472577,-2.0306556,0.5966098,0.08599177,-1.8871692,0.09398828,-1.1676495,-1.1908166,0.4406543,-0.9361191,-3.7155454,-4.137761
769,-1.5088701,2.0636654,2.8705256,0.00025924805,0.95740473,-1.3487573,-0.8767587,-1.0795468,-0.6941778,0.09496209,-0.38788453,-0.23985305,-4.291775,-5.9031544
770,2.0647423,-3.7240384,-5.2920895,-0.753076,-2.6166577,2.8746834,2.0236402,0.7050693,0.9243972,-0.23424923,0.70689267,1.6740645,7.4256907,9.46974
771,-1.6240828,-1.1741977,-4.1649795,-0.76618516,-2.7599888,0.6571653,3.095385,-0.4252711,0.020993382,-0.043565396,-0.25318733,1.1598978,4.5520425,3.5094957
772,-0.56440705,-4.7375665,-5.671073,3.8299828,0.23055188,-0.53131676,2.6331441,0.79273635,1.3518806,1.9559433,-0.01388149,0.94127274,8.332722,10.078996
773,-1.5706489,1.6226256,0.5499117,-1.300512,-1.0360676,-0.26116788,0.63814336,-0.88767177,-0.6811975,-0.44540316,-0.9624831,0.46826872,-0.15457547,-1.559559
774,1.1431837,0.49273732,0.19296506,-1.4528205,-0.74065137,1.0761287,-0.3429738,0.47608095,-0.08215582,-0.8134489,-0.032505106,0.33145037,1.7574111,1.5064368
775,-3.128115,5.729019,2.1664765,-3.2772832,-1.7585174,-1.7831073,0.8649757,0.38790426,-1.2907132,-1.8050385,-0.90494627,0.5118196,-1.1429081,-1.8799527
776,-2.2374914,2.6174433,-0.536904,-1.6613936,-1.7025325,-1.2129138,1.5827074,0.56507343,-0.41094708,-0.9308105,-2.3632386,-0.656501,-2.539023,-6.096739
777,-0.9531042,-0.52495724,-0.08314818,0.68171495,0.11834734,-0.69139695,0.24502552,-1.0484372,0.10572159,0.5531681,0.48887834,0.21767104,-1.1029098,-1.0269505
778,0.69807327,-2.4396143,-2.0528755,1.8797284,0.5454482,-0.45517957,0.34544095,0.6804801,1.12288,0.81528145,-1.3014797,0.07837341,-0.2007289,-2.975284
779,-1.9797461,0.6478469,-1.239828,-0.51230156,-1.300329,-0.6942432,1.6146028,-0.45143935,-0.22563326,-0.08975913,-0.8251724,0.7332852,1.3435818,1.3480382
780,-0.21534427,4.2930756,4.650122,-4.2318034,-1.3004798,0.43826765,-1.7939073,-1.6413813,-1.2076603,-1.9273913,1.1532352,-0.852431,-5.0228086,-3.425054
781,-1.4425781,4.3948846,5.8351135,0.68194836,3.1172323,-2.7340875,-2.4620574,0.33284542,-1.0540804,-0.047207054,0.014831595,-0.47374725,-4.092769,-4.4866486
782,-0.2234385,-1.0722473,-1.2371243,0.55090314,-0.28340548,-0.26601112,0.57147807,-0.17778951,0.4498394,0.34513375,1.2171942,0.82179254,4.471261,7.977353
783,2.4248059,-2.0096667,0.99380976,2.627408,2.8406665,-0.25799718,-2.1032598,1.0216464,0.9500246,0.9639511,-0.28563142,-1.8392601,-3.6472232,-5.632522
784,1.7696761,-1.2752619,1.5274882,0.8016418,1.43308,0.8775709,-1.7735956,-0.68807256,0.124647975,0.4825664,1.2672015,-0.72368485,-0.8926195,0.4509406
785,0.15817428,0.06673349,-0.85366005,0.1628758,-0.032319,0.05984366,0.46742877,1.1103767,0.04830706,-0.116831,-0.25034282,-0.3766041,0.9870323,0.038893446
786,-0.19106972,-3.1735837,-2.985249,4.4922132,2.1318717,-1.8682017,0.9220345,1.708917,1.3758657,1.9011844,-0.9393457,1.6649771,6.575452,7.2531357
787,-1.112237,1.8164681,1.3773735,0.41694346,0.7851928,-2.540994,-0.4674595,0.7958231,0.4006005,-0.13755538,-0.55809003,0.64752465,-0.8525255,0.7284126
788,-3.521883,4.8239574,1.8246591,-3.0173552,-2.0117652,-1.8038584,1.0613148,-0.7741368,-1.1495041,-1.4102728,-1.3959483,-0.18818024,-1.9462266,-4.773953
789,2.224716,-5.294642,-2.711801,3.141388,1.2029861,0.5969258,-0.29657942,-0.21454471,1.6982977,1.6680015,-0.84039444,-0.5681993,0.8357291,-0.45646918
790,-1.3256556,2.805392,2.839565,-1.5109245,-0.23871669,-1.4495735,-0.85149705,-0.9639262,-0.3906038,-0.7150458,-0.97758126,-1.3110479,-5.492686,-9.288413
791,-0.61318296,0.7483124,-0.14753413,-1.5910068,-1.656287,-1.1534122,0.23014536,-0.52714163,0.7444379,-0.76219386,0.41268405,0.4342164,0.29102743,0.3907132
792,0.3554967,1.3794378,2.9220192,-1.1334735,0.2343637,-0.8460816,-1.8276702,-0.98083776,0.21701616,-0.55629563,-1.092597,-1.1775674,-6.01961,-7.231202
793,0.4810364,-1.7162421,-3.9316452,-0.55081326,-1.861354,2.3728132,2.2573225,0.79258317,-0.23665178,-0.15321758,1.5425662,0.64017576,4.5703654,7.5577173
794,-0.543086,-0.09715633,0.61035043,0.9714131,0.8615015,-0.6849014,-0.2556625,-0.40778878,-0.047226965,0.53076804,-0.6129259,0.08113226,-2.0188112,-1.8682797
795,-3.0978417,1.6391352,-0.976933,-0.5138666,-1.2639065,-1.106755,2.0884857,-0.46714836,-0.74150276,-0.07346727,-0.8497093,0.8648339,-0.18086195,-0.11216053
796,0.46897423,-3.0278869,-4.789728,0.17441882,-1.9397067,1.6067202,2.3529623,0.3970447,0.62277496,0.26277643,-0.026555799,0.8009792,5.2400184,4.860497
797,0.27861026,0.9377229,1.7374951,-0.95689684,0.14008808,1.2652088,-0.71819067,-0.83719975,-1.0023688,-0.28689292,0.43342498,-0.673536,-2.1485708,-5.1997447
798,-1.1103557,0.4789811,-1.4861604,1.0000243,0.15791745,-1.6179472,1.1716065,1.7425147,0.39832258,0.13166198,-1.7037586,1.0702894,4.2843523,1.779586
799,0.20210989,-0.44869798,0.5828439,0.56041574,0.71701014,0.67761725,-0.3708743,-0.5814376,-0.44725904,0.42855,0.96129113,1.1754442,3.1359992,4.7050457
800,0.25745097,0.7337326,1.3644981,0.10811315,0.67588234,-1.2345607,-1.0398675,0.37025958,0.49697015,-0.17251542,-1.2658232,-0.6331818,-2.6961188,-6.321506
801,-0.38232225,3.0703218,0.5268128,-4.000417,-2.621305,1.7107031,0.76187104,0.049426734,-1.3106048,-1.9120418,2.0637338,0.8550551,3.0654256,7.817317
802,0.8417291,-0.9948689,2.106093,1.7160438,2.2168345,-0.028270602,-1.8044598,-0.9764274,-0.029913425,0.9625563,1.6008632,0.75446445,1.4493775,4.6667075
803,-2.0594661,-0.002490696,-4.707975,-2.3497093,-4.03349,2.03877,4.1175156,-0.23082407,-0.98214376,-0.7423611,1.4084862,2.66115,8.749143,12.541357
804,2.5371761,-0.869665,1.5293332,0.93083036,1.9027519,0.9054887,-2.0307398,0.7795875,0.22315517,0.21756317,0.657778,-1.0848476,-2.0299957,-2.719992
805,1.0851886,-4.1394258,-3.916765,3.0551236,0.797006,0.5383818,1.1694417,1.1183231,1.0678277,1.4445491,1.3002669,1.2982354,7.9136267,9.999143
806,-0.8251044,-0.7410099,-2.6135814,-1.366177,-2.3893168,1.5998448,2.0843744,-0.9121052,-0.46982938,-0.26428816,-0.45872483,0.35258567,2.3040671,3.305529
807,-0.691793,1.3707281,0.33965817,-0.2671115,0.028899934,-0.5158093,0.28296018,0.70943636,-0.34931314,-0.29659274,0.55627704,1.3190677,2.5775056,4.853072
808,1.3308585,-0.07081018,-0.3340516,-1.0139987,-0.6175564,0.98373806,-0.24093735,0.7087046,0.18335399,-0.63659155,-0.019714123,-0.8271746,-0.07601452,-0.034475982
809,1.1642948,-3.9118202,-1.8213364,3.316669,1.6617547,-0.4801163,-0.27910352,0.05872937,1.3996665,1.6411959,-0.04412199,1.150019,3.5429623,2.4227824
810,0.20224889,0.11403369,2.6561496,1.9502232,2.6921499,-0.817739,-1.7705153,-0.33047625,-0.24655683,0.90355843,1.2164626,-0.07807968,-1.4621406,-0.95154834
811,1.494084,-3.3433814,-3.8490288,2.3464427,0.6883183,2.0714893,1.4208859,1.813877,0.10252929,1.0426452,1.3189555,1.2377508,7.3776402,10.90917
812,-2.1582916,1.0519915,-0.6228083,-0.8870516,-1.441977,-1.086359,1.3182862,-0.8458313,-0.13350528,-0.2430908,-0.7006717,0.9693124,1.5560656,2.9715025
813,2.6903906,-3.4938824,-3.7930527,0.2830863,-1.0867575,1.4340341,0.6115181,1.3971176,1.602445,-0.036836542,1.3232259,0.72309345,5.789949,7.1660714
814,-1.9430592,0.42959931,-0.61783886,-0.67758244,-1.0458628,1.5969424,1.6729406,-1.7248615,-1.7094421,0.24293,0.98961246,1.4259598,4.500009,9.228279
815,-2.4213986,2.35535,-0.56232643,-1.0000377,-1.2261081,-1.383063,1.6090466,0.55498666,-0.45555392,-0.59517604,-1.2384341,0.40303293,2.021671,1.7112316
816,-1.9905065,0.32249326,0.10172285,1.9133466,1.212462,-1.8094721,0.5809195,-0.07177542,-0.18445767,0.9411322,-0.83223397,1.2617034,1.8318727,4.488123
817,-0.8058024,0.32581756,0.18549725,0.2522101,0.067256294,-0.9356451,0.1313256,-0.24804829,0.123309076,0.13804425,-1.2034131,-0.95793796,-4.446977,-7.525679
818,-0.1519435,-1.1078495,-3.0480318,-1.1803501,-2.2252154,1.9996594,2.0498762,-0.2360171,-0.3601839,-0.29334942,0.49330088,-0.3104484,1.8664048,1.4455788
819,3.1050816,-5.129667,-5.8513684,0.12170417,-2.0900526,2.9894133,1.6352935,1.029958,1.5466552,0.12198674,0.8189153,0.080343984,6.951979,7.176952
820,-0.6826784,-1.1571273,-1.3945081,2.8246744,1.5202212,-1.8296534,0.5842224,1.2966472,0.75173163,1.1113347,-0.2019178,0.2271546,2.437201,1.276109
821,0.47704145,1.5824683,0.59818697,-1.3785903,-0.5269025,-0.110209376,-0.30515647,1.1338115,0.026162028,-0.9820738,-0.4639271,-1.1844614,-2.7638865,-5.755725
822,1.1008917,-1.9729514,-1.1388203,-0.2507755,-0.6650261,2.0492864,0.19611162,-1.0261273,-0.09177858,0.22274989,1.225905,1.0293212,3.0216808,6.633541
823,3.2910333,-4.2426353,-2.2276936,2.2840083,1.2863115,1.6867285,-0.6400969,1.1335528,1.1890703,0.97851,-0.8572245,-2.011322,-1.1809475,-4.478465
824,-1.4650095,3.3358397,3.918629,-0.3120354,1.2755165,-2.3162804,-1.4717355,-0.28930134,-0.49192876,-0.33495903,-1.1800663,-0.41017962,-4.7186117,-5.192232
825,-2.0405257,1.2299924,-0.022162965,-1.2489222,-1.2287407,1.259166,1.4416282,-1.6301242,-1.7023773,-0.108108334,1.0449189,2.1834054,4.072829,7.4633
826,0.07627125,0.0652732,1.4320171,-0.7336897,-0.22514366,0.02323091,-0.8895852,-1.6188989,0.031639934,-0.09486492,0.5498813,-0.1534044,-0.66656256,-0.39747864
827,-0.3395648,0.19412923,0.8423727,0.81898266,0.89248306,-1.0235357,-0.5033206,-0.054683033,0.17504908,0.33786651,0.26160595,0.6537303,0.938557,2.7253373
828,1.8024474,-4.302391,-4.6568456,2.7798405,0.33888817,-0.35556322,1.0462396,2.2377234,2.1600082,0.9957613,-0.95366573,0.47973013,5.313744,5.8223586
829,-1.4064577,1.7436508,3.2342608,2.3892684,3.0606494,-3.3294554,-1.5674579,0.37943774,0.09334995,0.8461485,-1.2236004,0.24844879,-2.5382433,-2.151526
830,0.9605548,-3.5764902,-3.7060063,0.2900374,-1.3918283,2.7648988,1.6218071,-0.8497419,0.06135094,0.6067278,0.9410976,0.5563637,2.5891495,5.44355
831,1.806916,-1.4355172,-1.951771,-0.17912346,-0.5875753,1.1732888,0.2824587,1.3550484,0.65659237,-0.2988059,1.1485406,-0.18752307,1.6964436,1.1012089
832,-0.6179476,2.3954408,3.8940907,-0.76089424,0.87502426,-1.4444181,-1.866345,-1.1101484,-0.3097875,-0.3702644,-0.73872954,-1.3466713,-7.2191777,-8.326716
833,-2.0980692,2.6479566,0.1156371,-2.1148367,-1.8708391,-1.0371917,1.1619546,-0.17405534,-0.43569455,-1.0265282,-0.881599,0.7604534,0.7000927,1.6716845
834,-2.5263648,3.6568654,3.2600975,-2.236255,-0.8892798,-1.6046236,-0.4281031,-1.9774681,-0.882296,-0.84746885,-2.1589777,-0.07441664,-5.96211,-8.918503
835,0.46571654,2.8555086,4.116685,-2.2441869,0.28165826,1.2069819,-1.8664895,-1.0349575,-1.4626307,-0.99153394,-0.3241902,-1.6193852,-6.353043,-8.051288
836,0.44026962,-2.5970023,-4.072085,0.8972439,-0.9531227,1.103548,1.9413319,0.95354325,0.5240238,0.45852894,0.78114384,1.0648564,8.793077,12.467823
837,-0.22897169,2.811738,4.214494,-0.11764292,1.7372011,-2.2385764,-2.3009043,0.20341702,0.01878602,-0.3986829,-1.5143031,-3.076326,-10.265956,-15.584671
838,-0.5087153,3.2998762,2.4857118,-3.0371196,-1.2779194,-0.13406861,-0.66970336,-0.45614105,-0.67739147,-1.5202543,-0.9752336,-1.2763462,-6.3610797,-7.998931
839,-0.3704125,1.7861028,0.7563891,-0.0010604924,0.44779664,-2.0326767,-0.34548727,1.6950743,0.5351939,-0.50843364,-0.3990428,0.40363297,-0.048076086,0.15156385
840,0.29346433,-1.4871289,-3.1139603,-1.3781741,-2.4082508,2.2163622,1.8469212,-0.39893183,-0.14510855,-0.36405137,0.47325385,-0.87779856,0.45070028,1.368067
841,-0.675317,3.5507991,3.2164195,-2.5022156,-0.42483908,0.49327254,-0.8245449,-0.62014073,-1.4804502,-1.1792368,1.1483471,-0.5852542,-1.8463442,-0.9239431
842,-1.6455793,2.1097088,2.2429256,1.466473,1.9276394,-3.226764,-0.7953842,0.7684759,0.17357421,0.34798542,-1.892247,0.16603346,-2.6763918,-6.8688083
843,-0.3172558,1.7080977,-0.44545513,-2.2646875,-1.8882236,-0.15452923,0.6706818,0.69455785,0.072546035,-1.2776128,-0.38841435,0.23379149,-0.65947515,-1.3692677
844,0.8252038,-1.152025,-0.7024757,1.1995376,0.8917779,0.710109,-0.0132161975,0.7139409,-0.02213639,0.50583595,0.21537553,0.64760995,3.271984,3.518265
845,3.2327197,-2.7118278,-1.5646293,1.2977009,0.7533169,-0.37874815,-1.1618357,2.1630511,2.2347372,0.08654418,0.38737342,-0.20061488,1.0623382,2.1879225
846,-0.93177456,2.0251122,0.74550945,-2.5527594,-1.6848545,1.3399348,0.6246932,-1.0094017,-1.3346527,-0.9699074,1.2977821,0.18000548,0.3889333,5.3445063
847,-3.121259,6.188462,6.2631555,-2.069997,0.65809,-3.0521405,-1.7200516,-1.4126908,-1.3828644,-1.0556065,-1.1343925,-0.4935008,-7.9074974,-11.055462
848,-0.55513555,0.24717918,-0.9586719,-0.4304353,-0.86962444,-0.68917036,0.7149254,0.35145795,0.39630353,-0.28785974,-0.6243088,-0.13979885,-0.79027635,-0.6472248
849,1.4106534,-1.4153377,-1.2097254,-0.1494835,-0.39346954,1.5003613,0.09790775,0.28799123,0.1859967,-0.046638995,1.5165607,0.4283563,2.8895874,5.739575
850,0.9831163,0.4942835,3.577266,1.3406849,2.6876698,-1.0948081,-2.6735108,-0.18308464,0.17166397,0.4740246,0.8456105,-1.241547,-5.3123193,-5.4830666
851,-0.33764908,1.1403906,1.611737,0.97009677,1.582792,-0.97708786,-0.7488922,0.67780566,-0.30829367,0.24713585,-0.6452544,-0.29944146,-0.48491156,-0.18797612
852,-1.1409736,1.2777094,0.8887763,0.287878,0.5899829,-0.44059095,0.174236,0.03093575,-0.7541075,0.13391717,-0.021467458,0.588676,-1.1366587,1.0028845
853,-1.4992001,2.0432398,-0.380232,-1.0715239,-1.0261698,-0.9076625,1.114134,0.836341,-0.3195572,-0.70144826,-0.73434836,0.058780916,-0.4881318,-1.4676542
854,-0.9730441,2.0713618,3.3968415,2.1300845,3.0837855,-3.3298583,-1.8011284,0.9565657,0.19939172,0.5714446,-1.8176113,-1.1980598,-4.8522882,-9.723117
855,2.5423527,-2.3241422,0.31978312,2.4708257,2.3707244,-0.61222625,-1.9030879,1.2389282,1.461029,0.8274749,0.41350496,-0.7986514,0.7942871,0.2773869
856,-0.6973848,-1.0788755,-3.6595635,-0.6571035,-2.2144318,0.65145236,2.392632,0.34653398,0.25790486,-0.20493957,0.22529827,1.1918701,3.8100972,5.553551
857,0.2576789,-1.2860621,0.29941893,1.2787479,1.0233814,0.27700356,-0.46963584,-0.8163588,-0.034453988,0.8164879,0.2852982,-1.4517717,-1.4169812,-1.4189261
858,-0.92754793,-1.0624528,-2.239068,0.9600388,-0.44618627,-0.7520673,1.3984985,0.32598114,0.507089,0.47958323,-0.03435409,1.1614354,4.2262716,5.330331
859,-5.177479,5.960869,1.5940449,-2.2700028,-1.6051083,-3.032926,1.9501493,-0.054928727,-1.5189245,-1.1830106,-1.5520593,1.6819288,-1.024968,-2.7714953
860,2.1998162,-0.2917024,2.3498652,0.055863325,1.4566112,1.3640277,-2.169265,-0.23134327,-0.2645743,0.0021804627,0.5577676,-0.7509541,-2.9832492,-2.5326624
861,-2.67401,1.7126919,-1.7499908,-2.8634174,-3.4822457,0.112889975,2.5667365,-1.1955918,-0.69476753,-1.0250411,0.5718509,0.90895396,0.67767096,-0.28630352
862,-1.5035596,0.5244251,-0.93390477,0.07158437,-0.49430397,-0.24261218,1.3033143,-0.004005782,-0.5025846,0.120925225,-0.020991102,1.674227,2.4757557,6.713338
863,-2.3643425,-0.621742,-2.7575588,0.6335086,-1.190188,-0.8648036,2.423096,-0.39747757,0.03371486,0.5363615,0.65379375,1.5316643,4.947735,8.568082
864,-1.329303,4.490176,2.9197447,-1.918472,-0.06488533,-1.3928831,-0.54294395,0.9422414,-0.9044089,-1.3043619,-0.22373861,0.30905354,-0.37994838,0.19201228
865,-1.6846555,0.83837247,1.4169065,-0.039156254,0.04207223,-1.2826915,-0.17545351,-1.7218374,-0.2110256,0.26328385,-1.2301518,0.10300072,-3.451128,-3.0524797
866,-1.1085752,4.4782987,4.3473244,-3.68616,-1.1052895,0.013090566,-1.2425692,-1.6123722,-1.44012,-1.6354374,0.25657865,-0.35251036,-3.5814996,-3.5381532
867,1.4999905,1.2405046,1.1412752,-2.5311215,-0.9527101,2.718251,-0.5890088,-0.004090633,-1.1218514,-1.1834503,1.3118072,-1.0821624,-0.38908368,0.54341894
868,0.40677977,-0.6336717,-3.4763823,-1.4071754,-2.5042095,0.10982923,1.7333503,1.5021014,1.0776246,-0.9229312,0.02389526,1.0910246,4.7489543,4.010236
869,2.8308194,-3.6441998,-3.5707114,0.60309434,-0.7695235,1.019472,0.3028167,1.4556688,1.8742478,0.06786176,0.5686228,0.45778722,5.50506,5.5819306
870,-1.8695453,1.9841474,0.46562663,-2.5611691,-2.0781286,1.114197,1.1624839,-1.802378,-1.4912113,-0.77778304,-0.23531026,-0.017674442,-1.7205501,-4.5819654
871,-1.0321891,0.5165777,-2.2521052,-2.2041802,-2.7702174,1.3924732,2.1592426,-0.33076438,-0.6493853,-0.82623726,-0.40601844,2.0111275,3.6387396,3.8545365
872,-0.1629553,0.71185935,2.265839,0.3112218,1.0481124,-1.0568687,-1.3443801,-0.7642208,0.066753745,0.16605633,-0.014028144,-0.14553446,-2.3363583,-1.4115584
873,-2.91465,3.4627776,1.3430209,-1.5546348,-0.91855896,-1.0459257,0.99030566,-0.57971907,-1.3126777,-0.65803885,-1.1274014,-0.29387438,-2.5719738,-4.113774
874,1.172844,-1.9276377,-2.9907227,-1.4360559,-2.2371821,2.9249237,1.4305043,-0.31350675,-0.13604853,-0.4015097,0.113362245,2.158995,4.0181723,7.5015907
875,-1.9325885,3.5147703,0.63012904,-3.5400782,-2.6989639,-0.47005427,1.0440028,-0.41695115,-0.71821696,-1.6836512,-1.2266499,1.2693813,0.76575315,0.06369421
876,1.9968264,-2.1418622,0.058601405,1.8167078,1.6663471,0.20103341,-1.3025668,0.5098885,0.8511381,0.7400591,-0.58696824,-1.8438731,-3.106306,-4.146583
877,-0.08072118,-0.63841367,-0.08980401,0.94190925,0.526661,-1.0586157,-0.24587299,-0.0079558175,0.6538555,0.4047093,-0.80781645,0.21517576,-0.42854133,-1.3570106
878,1.4602858,-6.5448613,-3.7453709,5.555602,2.4657905,-0.5776316,0.22064292,0.14672095,2.0806136,2.8030257,-0.6410573,-0.329486,0.54827857,-1.1401579
879,-0.38562238,-1.3877501,-1.1409796,2.2873409,1.0900552,-1.8030084,0.2393173,0.6758743,1.0453191,0.9418741,-1.4154679,1.213325,1.8065073,-0.79305124
880,-0.15039247,-1.990941,-3.483886,1.6082028,-0.35228768,-1.3082699,1.4871,1.5433525,1.4586952,0.52163213,-1.7922268,1.2987756,3.2816515,2.0364087
881,-0.7305735,-0.30624932,-2.112779,-0.021089058,-1.004226,-0.29484725,1.4629314,0.6514574,0.27012783,-0.06361038,-1.738589,-0.08871441,-1.207349,-2.1659923
882,-1.452763,4.2395196,3.9986567,-1.7173275,0.34065083,-1.4430767,-1.1864282,-0.30412692,-1.008701,-0.9824631,-1.3795191,-0.84035796,-8.417273,-10.718785
883,1.3897325,-0.998674,0.2184262,0.82328045,0.9305818,0.025868565,-0.9462523,0.55824155,0.6023211,0.23458068,0.37080616,-0.2580505,1.4866091,2.4048347
884,-0.42944548,-1.8323447,-0.7030277,3.5276372,2.2289362,-2.1347494,-0.1309216,0.6271377,1.0139688,1.5464144,-1.115472,-0.29760087,-1.0142138,-2.5628307
885,2.481262,-0.32553366,1.2318242,-2.0325644,-0.8116857,1.5866843,-1.6514226,-0.6109291,0.40529492,-0.9478353,1.613193,-1.8047299,-1.7753887,-0.8427452
886,-2.1293392,1.707997,-1.3597676,-2.4277582,-2.829338,-0.18394876,2.0326252,-0.5809117,-0.4493196,-0.9890104,-1.1569985,1.8612423,4.1249866,3.0083375
887,-0.23695995,-2.5545542,-2.6215494,0.39552358,-1.1023983,1.618577,1.4936781,-1.4240924,-0.12163347,0.7101086,0.52460605,0.9207582,5.83881,7.9923024
888,1.0730972,2.1535878,2.8886836,-1.6440079,0.2593749,-0.16281426,-1.8401244,0.38403207,-0.09229526,-1.0713092,-0.06759832,-1.2566863,-6.5402937,-7.507551
889,4.3387275,-5.5222473,-4.720162,2.277828,0.6022752,3.3597538,0.45734906,2.4041612,1.1789063,0.878664,1.7154441,0.20539564,5.7964964,7.703209
890,0.06700278,0.22222805,-1.7112149,-2.5980554,-2.855017,0.7535027,1.1230679,-0.21387774,0.34916198,-1.1721426,-0.958547,0.110998794,0.073899895,-1.4430552
891,-0.45946574,-3.7193244,-2.689219,4.497562,1.9234897,-2.3255339,0.65506375,0.49698648,1.7348388,2.1154788,-1.8586913,-0.40082195,-0.8814862,-4.747734
892,-1.5608734,0.113450654,-3.322426,-1.9942353,-3.0033123,2.742294,3.2516258,-0.57550544,-1.5615976,-0.50348043,0.41525063,0.6903108,3.848986,4.898369
893,-2.5015166,3.43613,2.2504518,-3.2340257,-2.0972083,-0.5491503,0.3149107,-2.2917712,-1.121481,-1.1790657,-0.47804388,0.92900556,-2.3532615,-2.1750827
894,3.110234,-3.9652593,-0.41386926,2.4466708,1.9714506,1.1393436,-1.6925559,-0.041607488,1.145626,1.2069058,1.0149549,-1.389799,-0.5954997,-1.3063905
895,-2.3750434,0.5233106,-1.5151297,0.79040843,-0.44481042,-2.0792675,1.6707206,0.38352197,0.27439126,0.32461488,-1.7934877,1.0392017,1.8295466,0.5388119
896,-3.0465102,4.9208465,2.9057162,-3.466728,-1.9627668,-1.8862988,0.1900284,-1.3887674,-0.9441385,-1.5792968,-0.6037594,0.28677663,-2.9264398,-3.7719836
897,-2.6272678,5.5689316,5.408315,-2.8751893,-0.45288566,-3.121134,-1.6054292,-1.5809032,-0.617604,-1.4354872,-2.3631399,-0.5638669,-8.643514,-11.469154
898,-1.3719116,2.363929,1.1766536,-1.4034449,-0.6005815,0.15585381,0.41728774,-0.34763503,-1.1836528,-0.6027649,-0.74702007,0.87355673,-1.9514787,-1.7682097
899,-3.2889857,0.46202525,-2.9879217,-0.53285784,-2.4554553,-2.1424258,2.9008036,-0.39331704,0.52087426,-0.108193494,-0.74146014,2.2526078,3.3738613,4.0523925
900,-2.0768738,4.5508175,4.3669295,-1.3719511,0.56856954,-2.6293545,-1.301622,-0.42579463,-0.6882032,-0.8568427,-1.8782662,-0.6768609,-8.05411,-11.8624735
901,-0.5491571,-1.8448292,-3.6362228,1.1204876,-0.66316116,0.8845583,2.251511,0.73986596,-0.07311994,0.63297755,-0.15822136,2.1944983,7.1929774,9.122279
902,1.5639465,-1.1638964,-1.8559797,-2.218709,-2.2603202,3.2003992,0.7738406,-0.4625272,-0.34732503,-0.8033474,0.7517913,0.0973267,2.085032,3.1043024
903,1.1466793,-2.8900688,-3.284963,1.1750852,-0.5513699,-0.5944978,0.72856367,1.1055703,1.8752724,0.37566668,-0.6805614,0.883443,3.904326,6.006647
904,-1.2387644,1.5296985,1.3850113,0.39871013,0.75301975,-1.6546786,-0.2830702,0.111903526,-0.14393756,0.06711695,-1.1539224,-0.8701928,-4.3472257,-7.053156
905,-0.65796846,5.5928316,3.1466196,-5.655144,-2.8690817,0.24850842,-0.5053774,-0.0878741,-1.1316097,-2.9124753,0.7323553,-0.7145905,-4.0458927,-4.163663
906,0.5754596,-0.24980938,0.7258327,1.6909367,1.806291,-1.0557485,-0.9276743,1.0834125,0.470156,0.5096833,-1.3928689,-2.2508025,-4.432167,-10.359943
907,1.792175,-1.772527,-1.3117583,1.7538159,1.1605738,-0.4934023,-0.46780813,2.0359225,1.287711,0.398456,0.1500327,0.78861165,3.272562,5.015889
908,-0.9146812,-1.6837935,-3.635404,0.591598,-1.2184712,0.92628044,2.4458818,0.16261184,-0.14999807,0.50064445,1.0185459,1.2772222,6.4883785,10.734086
909,-0.24263744,-0.09409915,-0.7368107,-1.0399348,-1.2746872,0.436198,0.59430945,-0.6003886,0.014831573,-0.3400513,-0.39342374,-0.41835487,0.23675817,-2.2946754
910,-0.78388166,4.135356,2.6779013,-3.4150784,-1.2605908,0.944409,-0.26008505,-0.2307008,-1.7146255,-1.6652694,-0.051471263,0.15351085,-1.002444,-2.033962
911,-0.11629297,3.641428,4.882992,-2.182077,0.45764536,-0.49104956,-2.257031,-0.9419011,-0.9098434,-1.1086831,-0.37503955,-0.35985735,-5.392391,-7.1755147
912,1.2438271,-2.6761441,-3.3883233,0.5662195,-0.8136762,1.5372169,1.2345467,0.80348784,0.57815176,0.2936,0.9600981,0.9986771,5.133603,6.381809
913,1.02745,-0.058241636,0.28142002,-0.5740478,0.019554768,1.8128543,-0.27375662,0.07021415,-0.6872626,-0.2221833,1.1869038,-1.071559,-1.6864243,-0.88773274
914,3.4461422,-4.139261,-1.7433159,1.9783846,1.1470758,1.1350782,-1.1058189,0.879148,1.6149833,0.8073562,0.61471546,-0.24358203,4.0821185,5.124968
