,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,0.80300325,-0.4295991,2.0591874,1.3390044,1.933481,-0.62765235,-1.7806151,-0.39788446,0.275764,0.60960907,0.24092884,-0.017396696,-2.504169,-1.9681104
611,-1.8894778,2.6582146,1.952796,0.644652,1.1104361,-3.5609984,-0.49183416,0.9390407,0.37774485,-0.110999934,-2.881374,-0.11224561,-5.6588645,-9.031822
612,3.1244445,-5.3035693,-3.8482935,3.2027934,1.3981626,2.5385377,0.3885428,1.4659061,0.8433324,1.5064747,1.841092,0.098181434,6.3620477,9.527741
613,0.25719076,-1.5025451,-0.09473602,2.2229161,1.5961237,-0.9382241,-0.51621825,0.124922566,0.6448611,1.0244137,-0.5401157,-0.33888975,0.44668174,-1.8837514
614,-1.2972784,1.067021,1.5011415,0.23015828,0.54723734,-0.9644247,-0.27808952,-0.91442794,-0.44065303,0.24176256,-2.0409658,-2.3796833,-8.5872135,-14.331506
615,0.66672605,0.84060067,1.2718381,-1.1629033,-0.20964201,0.588573,-0.7913285,-0.20028807,-0.2549077,-0.57839096,0.6438708,0.12391693,-0.72047246,-0.19175804
616,1.7948647,-1.6303136,-0.3363354,0.6134331,0.5335383,0.5604609,-0.8243892,0.37209386,0.7322194,0.2048598,0.081163235,-0.691918,-0.17377701,1.4052503
617,-1.0295069,-3.2124119,-2.9173932,3.0454624,0.6839285,-0.4633861,1.5194867,-0.6058745,0.51188135,1.7797568,-0.35771784,1.0829093,5.108455,4.0525556
618,-0.13870932,-1.1234186,0.114733614,1.8797575,1.3695768,-0.70252246,-0.33899248,-0.2588761,0.27591366,0.9582559,-0.53132874,-0.29782534,-0.1746983,-2.543663
619,2.642796,-4.41576,-1.8963326,2.6746585,1.5350001,1.7111084,-0.56072384,0.20470805,0.8401412,1.3881073,1.1397417,-1.4510182,0.83106637,1.1883663
620,-0.08680801,1.3515642,3.928585,0.99633414,2.385465,-1.5466931,-2.3208241,-0.65677834,-0.1688587,0.39942744,-0.3546566,-1.9255766,-3.0525055,-7.2100525
621,-1.7742802,1.8220606,-1.8796571,-3.1435456,-3.49978,0.19737011,2.2656255,-0.19141941,-0.35500008,-1.403415,0.8132442,1.9710574,6.2857003,9.263666
622,0.92427975,-1.2286817,1.2323902,2.5412652,2.6886823,-0.077242196,-1.358196,0.17443372,-0.01413165,1.1710739,-0.42175925,0.63129395,-1.5211651,-1.1526259
623,-0.8020787,3.2376893,3.8256705,-1.1808804,0.7033341,-1.1404893,-1.5106875,-0.46430942,-0.750415,-0.6791538,0.13699228,-0.6546531,-4.0460196,-4.9173255
624,2.8166423,-0.06680099,2.6957135,-0.066649966,1.6858437,1.3632956,-2.613658,0.34723783,-0.111584485,-0.21784809,-0.29833707,-1.9716989,-3.154447,-6.2683277
625,-1.3100758,-1.6239021,-2.5782163,-0.9489582,-2.4080863,1.4548551,2.0802054,-2.330243,-0.3728795,0.24510337,1.4875369,0.27184057,3.6156814,7.7556005
626,0.59195244,2.98147,2.830772,-2.4536784,-0.27514112,0.92789423,-1.1987834,0.2680281,-1.0664355,-1.3489093,0.5793593,-1.2087746,-5.0751867,-6.328905
627,-1.3532511,6.2138076,4.0722923,-5.736688,-2.6547356,0.26891702,-0.60578424,-0.85256344,-1.704814,-2.793259,-0.0027772018,0.36854106,-6.615883,-5.167434
628,-0.50459284,-1.7953684,-2.299844,1.8590673,0.34635773,-0.27289173,1.2167587,0.4349955,0.35465422,0.93532556,-0.0551822,0.074423075,1.6955003,0.09041929
629,-1.2067207,2.1852093,4.1186204,0.6823327,2.150289,-1.1196836,-1.6631238,-1.1905626,-1.1042807,0.42964232,-0.49852103,0.22544864,-3.91923,-3.2862782
630,0.5122917,-1.9888251,-0.29099965,2.5039399,1.7324703,-0.8598054,-0.5932149,0.10492227,0.8003374,1.1715839,-1.0038602,-0.69677854,-1.2292676,-2.9618316
631,-3.4960408,6.1378274,3.6231604,-4.6211524,-2.4756203,-0.92349845,0.3995765,-1.8489631,-1.9456161,-1.9993069,-1.6071326,-0.029797766,-6.544714,-9.50331
632,0.46742687,-3.2394419,-4.3404565,1.1620606,-1.0481077,0.5262978,1.836303,0.62772584,1.1018212,0.6203709,-0.3961465,0.8723121,4.559044,5.816965
633,-0.41309348,2.2239003,2.20184,-0.056502156,1.0042992,-1.7204013,-1.0283265,0.907849,0.010195136,-0.39641556,-1.2333646,0.065656275,-3.9552464,-6.6735597
634,-3.1741672,2.5878015,0.69881386,-1.16116,-0.95454997,0.021859586,1.5510144,-1.3640984,-1.8688021,-0.18193851,-0.20771441,0.98435336,0.8822254,1.80268
635,0.891137,0.20295562,0.023908066,-1.8258196,-1.2792172,1.3662927,-0.13587098,-0.36799574,-0.15298998,-0.7931308,-0.24772277,-0.24696784,0.82140434,0.24722858
636,-0.52583104,-1.2002572,-1.7827226,1.2913091,0.32915315,1.2588649,1.3589824,0.11298666,-0.7941287,0.817092,-0.20759197,-0.1502684,0.42286396,-0.086693555
637,0.6881009,-3.3981137,-2.1195936,4.0497575,2.3167696,-0.43898994,0.25414026,1.0473721,0.8461881,1.8520151,-0.5170391,0.5032661,0.7740692,-0.6998913
638,2.3776796,3.1671896,3.5482523,-3.2285995,-0.34667498,0.16985762,-2.5899081,1.3562877,0.19446969,-2.133292,1.4795406,-0.6825497,-2.1544979,-0.9810951
639,-2.8494363,0.73988026,-0.52646726,0.036000066,-0.7762724,-0.81478125,1.5967699,-1.4461747,-0.7383488,0.40096545,-0.72397125,1.1950719,-1.0474206,-0.86358297
640,1.254537,0.19264986,1.5616069,-0.7199575,0.23248152,0.34245455,-1.4093665,-0.33071044,0.20245993,-0.38364187,-0.5047679,-0.27644777,-2.9536746,-3.174981
641,0.88312835,-0.7689704,-2.0749023,-2.5124943,-2.585633,3.9094396,1.4435664,-0.7974878,-1.1152371,-0.7892572,1.6275954,0.4284409,4.529086,6.4660683
642,-1.0661912,3.8197372,4.8492856,0.20393689,2.2544858,-2.8814723,-2.213921,0.46928412,-0.37122032,-0.31791133,-0.752891,0.31618205,-1.5746107,-3.1408405
643,-1.0467784,2.1351085,2.4870112,-0.15474458,0.84781814,-1.2843469,-0.8353287,-0.28112212,-0.5003041,-0.15039943,-0.8794192,-1.726899,-5.812359,-10.168198
644,-1.9779967,4.571621,2.4448242,-3.554751,-1.7122664,0.49643844,0.4155023,-0.75375175,-1.9512802,-1.6009362,0.48969397,0.6011664,-1.1680101,-1.031267
645,0.3749638,-1.1050521,-1.5136768,1.2341037,0.41558236,-0.51773095,0.42064175,1.2104404,0.7018795,0.37343904,-1.5746081,-0.3678048,0.64727724,-2.998309
646,0.2918463,-1.2480311,-0.29312855,1.3310043,0.7448771,-1.0893906,-0.4188428,0.034379795,0.9411067,0.58023924,0.029622464,1.0796252,-0.34081888,0.2362681
647,-1.7146239,0.35804302,-0.3055169,-0.42729205,-0.9115923,-0.37721324,0.9473871,-1.3528613,-0.3683769,0.11807113,-0.50217366,-0.3740302,-1.472979,-3.6205707
648,0.4106929,2.4792845,3.6084535,-0.7967823,1.2019138,-0.31679103,-1.9061265,0.15392682,-0.66667765,-0.5950507,-0.41491002,-0.63678455,-3.8734417,-4.837292
649,0.5192113,2.0791788,1.9742583,-2.4504998,-0.6730674,2.3025377,-0.5476625,-0.5099201,-1.6179241,-1.0513498,1.0048172,-0.6188963,-0.546872,-0.04306963
650,-3.15303,6.4701896,6.233305,-3.167679,-0.24179778,-2.3268263,-1.5030842,-1.9731088,-1.675705,-1.4425751,-1.8292888,-0.13281436,-6.640891,-7.6126556
651,3.3964949,-4.68429,-2.392426,1.2337793,0.31671795,3.373623,-0.34811848,-0.26125386,0.5488496,0.85747045,1.1285559,-1.2244706,2.1691782,3.072637
652,0.5192346,-0.11664749,-1.5630969,-2.3061981,-2.3008924,2.454327,1.133399,-0.3618596,-0.6087826,-0.88531107,0.25006047,0.43051726,2.318312,3.274456
653,4.0366254,-5.2945867,-2.7156756,3.0468535,1.6223882,0.7015127,-1.1030587,1.6482434,2.3438644,1.1643909,1.0235192,-0.599131,2.2598977,4.1864433
654,-0.2539854,-0.8387602,-1.8249334,-0.8881815,-1.6337502,0.9936739,1.2157187,-0.6598726,-0.030032754,-0.17198037,0.30854663,0.7406549,3.5764215,4.6550937
655,-0.8496711,3.910391,2.8181548,-1.9908533,-0.25010303,-1.6461003,-0.8805758,0.74077535,-0.32065,-1.3411969,-0.4632257,-1.1825354,-3.931116,-7.1098747
656,1.9349159,-3.9049325,-3.6525176,1.4533753,-0.2245624,1.6500397,0.8674019,0.7488592,0.97145283,0.7403241,0.22045909,0.15194565,3.391613,3.2544012
657,0.19419383,-1.9069479,0.3814291,2.4649727,1.8381299,-0.8725081,-0.83463246,-0.7329014,0.594668,1.3139879,-0.5850645,-1.6295918,-2.3719625,-5.928965
658,0.3256383,4.0708804,4.61773,-3.166213,-0.34797332,-0.74461734,-2.2941842,-0.35234863,-0.41636854,-1.7628009,0.9014027,-0.8107941,-3.4484234,-1.9993565
659,0.027894497,-1.8678474,-4.1812115,-1.8876759,-3.3468373,2.833801,2.642644,-0.759261,-0.272128,-0.45609018,0.9006976,1.5805938,4.8514194,7.7004395
660,-0.1598868,0.2568341,1.4638269,0.15504797,0.6298258,-0.0591196,-0.75254345,-0.9599631,-0.31675345,0.22983374,-0.120753065,-0.31777894,-0.75384045,-1.1195568
661,-0.14290184,-1.0876182,-1.1064253,0.89084584,0.08551884,-0.40509576,0.43327793,0.051502004,0.47132134,0.45329428,-0.59515566,0.45033675,-0.5835017,-1.3171922
662,1.9561088,-4.8285427,-4.016669,3.3536954,0.99660075,-0.09792447,0.5565996,1.524457,1.9944245,1.4249531,0.2791121,-0.025026176,2.5256767,3.6590362
663,-1.0483435,3.224197,2.5854156,-1.6975915,-0.24461456,-1.1039652,-0.66960037,-0.070050865,-0.5819598,-0.96841,-0.3989379,1.0246316,-3.125533,-1.4106072
664,1.447299,-1.6952517,-1.3372967,0.65713894,0.3973554,2.5471594,0.34802222,0.4991409,-0.61924165,0.40751046,3.0457642,1.89042,7.7109947,16.19733
665,1.6148341,-3.5621116,-0.51672244,4.1648006,2.9144964,-2.1278462,-1.5205145,0.7842807,2.1837296,1.7341808,0.38321072,-0.1756874,0.53635144,0.5857876
666,0.7826003,-1.9645318,0.2103417,1.3092821,0.9290286,0.07652736,-0.8417946,-1.0453095,0.5349621,0.8392463,0.67711854,0.34334895,0.026662111,1.6006168
667,1.9240165,-3.9102733,-2.165165,2.164048,0.7714741,0.49187198,-0.24431902,0.15868625,1.3880414,1.0838223,0.45557556,-0.05047531,1.8449311,1.9360355
668,1.4408667,0.37192884,0.23308496,-1.7680194,-1.08584,0.2968462,-0.7061328,0.48111475,0.6813936,-1.0529267,0.22787367,-0.6312868,-1.5484259,-0.81536233
669,1.4139974,0.33314437,2.02909,-0.19402333,0.9164919,-0.11721218,-1.8154209,0.094071105,0.32792974,-0.25978076,-0.32453254,-1.0945473,-3.350609,-5.1943955
670,1.810189,-2.1704648,-2.5923893,-0.3190195,-1.0693703,1.8504455,0.6503849,0.70102155,0.5630026,-0.16497469,0.6155369,-0.07092741,2.3813367,3.2323062
671,-1.6398679,-1.5660825,-2.0382726,2.0711684,0.5505261,1.0099877,1.9122798,-0.73785424,-1.1107802,1.428937,-0.048069704,1.8481917,3.7270913,5.580435
672,3.6334226,-4.917464,-0.6375163,3.5402257,2.8823855,1.8017637,-1.824024,0.13459879,0.9474613,1.7630347,0.31352365,-1.1815633,-0.60039663,-1.9665651
673,-1.5976545,1.7351377,0.34726048,-2.6366515,-2.20668,0.99502426,1.0282896,-1.7852992,-1.1877084,-0.8388295,0.19946106,0.9633313,-0.3128754,0.14011222
674,-0.53959227,1.0954506,1.0723984,-1.0391048,-0.33431706,1.1380804,0.05517894,-0.9694003,-1.1843445,-0.25143692,0.22649918,0.61290884,1.3014814,3.6487398
675,-0.57156456,-2.005452,-2.594501,1.9335097,0.34149665,0.5294758,1.5544475,0.2628524,-0.1282203,1.0840914,0.2639238,0.26684296,4.9386587,5.930736
676,-3.512342,2.9878929,0.17818195,-1.8906125,-1.9907019,-1.642533,1.7184231,-1.0225918,-0.7504382,-0.72199535,-1.4433917,0.9687036,-2.2253437,-3.0882583
677,-2.2308226,2.9502754,0.88451284,-2.2882683,-1.7480543,-1.0808078,0.81412786,-0.6919453,-0.5992913,-1.031646,-1.1002761,-0.19631307,-3.6196504,-7.1049237
678,3.4051926,-3.5861442,-0.75954115,2.3878078,1.9914072,0.98409986,-1.5773374,1.069621,1.2880785,0.93720657,0.7308111,-0.5814408,0.15251195,2.2464402
679,1.2848111,0.45675448,-0.08463852,-2.719309,-1.8406124,2.5528245,0.033183336,-0.35979572,-0.6332976,-1.1722182,0.53222245,-1.164221,-0.34814376,1.6464221
680,-1.3899826,2.0217097,-0.28182516,-1.9488362,-1.7291732,-0.16360414,1.1369364,0.06619721,-0.5426523,-0.9432424,-0.7059659,0.27227986,-0.7721578,-3.3224876
681,1.3406568,-0.7406815,0.35599726,-0.42788523,-0.09985787,0.5794256,-0.8675987,-0.2860668,0.45048016,-0.19152759,1.0334872,-0.6355546,-0.19133765,1.7664741
682,-0.64702725,0.2791206,-0.26532248,-0.21223992,-0.34898004,0.21776909,0.55355513,-0.27901027,-0.40068787,0.005210364,-0.08905705,0.039620038,-0.034853965,0.9851152
683,0.6133508,-2.8806815,-2.944949,0.5257196,-0.77034307,3.0380626,1.5397315,-0.79780513,-0.64460456,0.7314835,2.587168,0.5255707,4.688339,9.55629
684,-5.0240808,7.007461,4.994048,-3.4642615,-1.3812717,-3.3659606,-0.030229926,-2.2435987,-1.6485584,-1.4914625,-1.4101688,1.3849818,-4.9073725,-4.9615517
685,-1.6672094,-2.7411313,-3.9967582,2.636662,-0.028791124,-0.14559634,2.6096969,-0.073634855,0.12728444,1.5542846,-0.09023646,1.0498321,5.668366,6.6308866
686,-1.0299089,-4.605344,-6.556202,2.12468,-1.5193394,1.5483382,3.801855,-0.3645668,0.29403535,1.5346448,0.6946735,2.3349955,7.748419,10.326391
687,-1.2334702,2.2890139,-0.14366052,-1.0597297,-0.81219816,-1.0828081,0.8658585,1.2882245,-0.21422422,-0.8206923,-0.6987813,-0.104618005,0.231538,-0.7432907
688,-1.2075709,1.9492382,1.9039136,-0.117897,0.7205504,-0.31507266,-0.24290603,-0.32621354,-1.097068,-0.019540928,-1.1616558,0.6693786,-0.38527966,0.9423697
689,1.3268077,0.10292291,0.23609987,-3.2563422,-2.1523352,4.256808,0.10212493,-1.7399496,-1.5354843,-1.045128,3.692824,-1.2338794,2.0754087,5.302481
690,1.0122899,0.57147443,-0.17178448,-2.0099714,-1.3997192,1.0968177,-0.060982004,0.33639252,0.021715209,-1.0500561,-0.18639617,0.017925605,-1.0623239,-2.906959
691,1.6032367,-2.315801,-0.961036,0.6762769,0.30646327,1.9805355,-0.1997644,-0.400756,-0.012104422,0.5340407,1.0628031,-0.07715542,1.8740315,3.6706047
692,-1.5045048,2.693208,1.9887764,-0.23992707,0.4668604,-2.8846793,-0.56099105,0.6010027,0.29506266,-0.46043074,-1.596333,-1.5547519,-5.739965,-10.230814
693,-2.7307146,3.3740044,2.7243536,-1.4397554,-0.28329968,-0.4156143,0.20506237,-1.7065881,-1.8255246,-0.37467548,0.0003526621,-0.2490047,-1.4312869,-1.9046551
694,-0.37381285,-1.6733665,-2.7909963,0.9984769,-0.5444402,-0.13396144,1.4802737,0.49851272,0.56129634,0.50354826,0.5121362,0.60462403,5.2097764,7.2731338
695,-0.44399792,-2.9686768,-3.3860095,1.6651478,-0.38614532,0.90893316,1.8392361,-0.48843804,0.1572839,1.1469523,1.7423967,2.092306,7.7287464,13.321947
696,0.06649848,0.7707489,1.645242,2.27431,2.690158,-2.2521918,-1.2698989,1.7554812,0.47055674,0.57330525,-0.16585071,-1.445132,-1.7650707,-3.1104019
697,0.020278329,-1.3884225,-2.7678726,0.93670547,-0.33278862,0.39145932,1.4581003,1.1621182,0.2730996,0.36013177,0.047350403,1.0880827,4.206227,6.178169
698,1.3200793,-0.7842023,0.06738037,0.8897203,0.94962883,-0.36327684,-0.8617447,1.0158751,0.76394653,0.15359391,-0.06032402,0.5485043,0.14413059,1.0078206
699,0.38296393,0.5474481,0.0075498996,-0.24530557,0.17395851,1.0430343,0.15411922,0.8046359,-0.67977136,-0.22328742,0.5229334,0.00012585447,1.6420329,1.3655672
700,0.012517097,-2.9044795,-1.054232,2.8335798,1.6292804,1.1007191,0.3310879,-1.0763988,-0.4054446,1.781377,1.3748554,0.9096409,3.8653164,7.915322
701,-0.36515638,-0.68609583,-1.9898924,-0.7387152,-1.5407939,0.8398265,1.3678265,-0.2931651,-0.043311536,-0.1711756,0.45957226,0.87570477,4.3705206,6.1526523
702,-0.63957524,-0.58117867,-0.8208432,0.1898443,-0.32720006,0.83200127,0.8445265,-0.7564264,-0.5661577,0.37205735,0.64499897,0.49744675,1.9004778,2.5168023
703,0.025508191,0.23385978,0.73706776,-0.1679973,0.047581937,-0.7925276,-0.57761824,-0.29352552,0.42817867,-0.11372267,-0.46349105,-0.6468622,-1.3849778,-2.8592618
704,1.7925,-2.2663171,-2.1044438,0.10735734,-0.6766907,0.76555854,0.12531185,0.6182661,1.1495659,-0.03131072,-0.40656656,0.69075257,2.2023304,0.6631787
705,-0.9579464,2.653446,3.5602856,0.40379065,1.9181169,-1.1950567,-1.3704942,-0.001212133,-0.97939634,0.047413364,0.23848568,-0.15547393,-3.144078,-5.8800893
706,0.7852532,0.2651368,0.3384197,0.5712172,1.1462091,1.532367,-0.15676457,1.1034684,-1.0227919,0.14179231,-0.0028583102,-0.8645306,-1.7448328,-3.0982041
707,1.1785887,-1.8081793,-0.8796788,0.20988645,-0.1283232,1.5453606,-0.054890953,-0.5184225,0.06563029,0.30362138,1.5870544,0.021004707,1.9006708,6.001863
708,0.64131427,-0.33949494,0.6707698,0.4612959,0.70154095,-0.15202022,-0.7835731,0.01736961,0.26042807,0.16733705,0.7771274,0.65059084,2.142422,4.0407414
709,2.5063603,-5.652613,-2.2388196,4.713725,2.819342,0.49522313,-0.75899184,0.38744056,1.5102975,2.3121145,0.84348077,-0.48326212,2.6597464,4.208984
710,-2.9717395,1.6540748,0.58388174,2.1593156,1.6174186,-2.9051192,0.7924448,0.6250785,-0.39624327,0.8724829,-0.6814794,2.0199132,0.11700177,2.1472688
711,0.04030071,-2.0309033,-2.3033361,0.25375256,-0.922889,1.4204904,1.2405503,-0.7635861,-0.05853176,0.46562698,1.1168356,0.6668469,4.3566117,7.042331
712,-0.7139345,0.87152386,1.3108226,-1.2510438,-0.7222934,0.02988705,-0.30002224,-1.6545757,-0.39374816,-0.30846047,0.30523497,0.51602197,-0.7872795,-1.5197378
713,-1.9001749,1.0986599,-0.07830537,-1.1935236,-1.3420346,0.073248506,1.1281415,-1.3844225,-0.81164813,-0.22857623,-1.3289374,0.1641726,-1.1622651,-2.8184536
714,-2.3959634,4.55513,4.551635,-1.7279903,0.42686224,-0.7470749,-0.86750346,-1.4807459,-2.0055761,-0.66678953,-0.63092387,-0.16596359,-4.7869987,-5.8043776
715,0.92809767,-0.97414964,-1.9956151,1.0141587,0.3560092,0.3484617,0.6631984,2.099639,0.3973316,0.13892817,0.3255391,-0.043346703,3.4533505,3.9292443
716,-3.7785077,2.4770951,-0.74907696,-2.0248547,-2.4215682,0.13775325,2.6662478,-1.58019,-1.7379384,-0.49497727,-0.4859646,1.3053102,2.8795094,4.393878
717,-1.2189419,6.3187003,4.5776105,-5.5310683,-2.1946912,0.55786276,-0.87749475,-0.8921288,-1.9984968,-2.6798255,0.6708438,-1.4501227,-6.1338964,-6.3877807
718,-0.25749916,3.4562602,5.4806414,-0.27215612,2.4397404,-0.08712414,-2.4447873,-0.49165648,-1.7667274,-0.20486239,-0.24644096,-0.39096072,-6.65874,-8.482288
719,4.031067,-5.1213436,-1.3200909,4.786545,3.7717342,0.5809293,-1.8709128,1.9971228,1.727076,1.928649,0.81771135,-0.53374743,1.4531418,4.40981
720,2.293658,-2.0639777,-0.37486544,1.0226384,0.94553447,0.7959454,-1.0579928,0.6211891,0.80320716,0.35883957,0.46523222,-1.3685879,-2.2048228,-3.4381065
721,-0.56218565,3.2818253,3.0241168,-2.302192,-0.638407,-1.8828119,-1.3269298,-0.18070829,0.22668788,-1.353829,-0.48157334,-0.8573164,-5.6485996,-6.937397
722,0.6784403,-1.0750161,-0.19977875,1.1546949,0.95782447,0.47488764,-0.28132784,0.23009592,0.010185108,0.5532177,-0.39812568,-0.9373244,-1.0881938,-3.626318
723,1.0995018,1.0125326,3.534685,0.0055293147,1.7195832,0.028146029,-2.3877745,-0.49105293,-0.34761196,-0.06017628,0.40650305,-1.095341,-4.4433136,-5.3171673
724,-0.07568294,1.5389951,1.8140534,-0.82204413,0.30542663,0.5951753,-0.61652297,-0.2603447,-0.93640405,-0.37240362,0.7271773,0.8056281,-1.2329371,0.43439186
725,3.7098317,-3.4756148,-1.530384,0.74791384,0.489667,2.6151292,-0.9286833,0.73004675,0.8030324,0.30772763,2.1309907,-1.7586495,1.5829303,1.7523797
726,-1.8709396,1.730362,0.040883966,-2.150658,-2.1573923,-1.0283235,0.91062963,-1.1430242,-0.02246207,-0.8578888,-0.46620715,0.5503626,-0.4048574,0.12543815
727,-0.53374755,1.9096282,0.4202016,-3.1308956,-2.341622,0.7671622,0.4714158,-0.8031432,-0.5605846,-1.3611318,0.032198492,-0.49528554,-1.9453907,-2.8838463
728,-1.4895892,1.9999182,1.0511998,-2.0319169,-1.3112355,0.8365246,0.5985707,-1.4381487,-1.3762511,-0.6400945,0.68850195,-0.082470566,-1.542587,-0.075787306
729,-2.202199,2.285617,1.6513972,0.30107373,0.6683318,-2.0415006,0.071336,-0.13714135,-0.51154685,0.07571619,-1.7230277,0.54547495,-2.849105,-5.1362777
730,0.757216,-0.1115848,-1.3153205,-0.78265655,-0.8312092,1.2662764,0.6647401,1.0135274,-0.16501588,-0.49881434,0.64869124,-1.5508056,-1.829756,-2.16621
731,-2.9541316,-1.0856179,-1.0603312,3.2727537,1.3914093,-2.3302946,1.3437479,-0.9209296,0.039609432,1.8474833,-2.324499,0.17542423,-1.4530717,-3.9629412
732,-2.257511,-3.0320542,-7.214398,0.95491165,-2.7553365,1.0096661,4.9355097,0.23277894,0.048045628,0.8558145,-0.48837414,3.672259,10.651816,11.71841
733,-1.8438292,-0.108253896,-1.3252882,0.24407476,-0.9349199,-1.7960439,1.2276504,-0.5230941,0.63083434,0.21895517,-1.1025215,0.39354405,0.3847051,-1.0478159
734,0.18926707,1.4835762,3.348698,1.5382863,2.7409692,-2.4268188,-2.2491326,0.8627792,0.40168804,0.304649,-0.32510656,-0.7317807,-3.8427982,-5.421147
735,-1.960093,4.686305,4.4917593,-2.389567,-0.06918152,-0.74600303,-1.0224295,-1.2785778,-1.6962738,-1.0643222,1.0549374,0.40331608,-1.3981501,-0.37194955
736,3.6624718,-1.8286264,2.4469347,1.4166936,2.5248413,-0.1758964,-3.5132346,0.4229085,1.4734043,0.3675075,1.2633817,-1.1671072,-2.7993662,-0.78259826
737,-0.3146216,-2.10234,-2.552899,-0.52487683,-1.8322554,1.7497264,1.5853121,-1.6617042,-0.14890099,0.30060568,-0.18014874,0.3268628,2.4318724,2.2452853
738,-0.24213086,-4.3324766,-5.371524,2.8301616,-0.18548663,1.419234,2.7860641,0.37990272,0.25963682,1.6588004,0.826349,0.6460315,6.137024,9.023129
739,-1.095249,1.918254,0.8441396,-2.102779,-1.4947401,-0.24894613,0.2872983,-0.8319848,-0.42190593,-0.8972925,0.11866239,-0.3796896,-2.9338336,-4.1137695
740,-1.971677,0.119479075,-1.0846355,0.9344692,0.10502528,0.3191054,1.6684201,-0.3679939,-1.1422911,0.7065094,-1.0519884,1.4058225,1.5961338,0.6142756
741,-2.8926156,2.7898467,-0.998867,-2.8844626,-3.041042,-0.3108645,2.353663,-0.56232643,-0.9397427,-1.2095374,-0.62053293,0.8971778,-0.81919885,-1.7383364
742,-1.4336833,3.5654252,4.4904275,-1.9683788,0.20441467,-0.10431379,-1.3469479,-2.0214577,-1.6612008,-0.6748519,-0.53332514,-0.9128179,-5.5350065,-8.0824
743,1.8215443,-3.7965171,-4.302047,-0.14078526,-1.7699416,3.205837,1.6196202,-0.10138821,0.35254648,0.24771011,0.17199714,-0.5254222,2.9256456,4.0364866
744,-1.5441871,0.5087685,-1.2192632,-0.07881383,-0.8676582,-1.2483294,1.266439,0.22031918,0.24041983,-0.069873385,-1.1251228,0.89210016,1.2944137,0.93490165
745,1.5056484,-2.7621422,-1.2754148,1.6131213,0.6808938,-0.17167863,-0.50075424,0.19410025,1.3350838,0.7358605,0.43624243,1.3812734,2.58951,5.063064
746,-2.9063852,3.9647107,3.7581694,-0.95496815,0.47860608,-1.745509,-0.47974774,-1.4136875,-1.4465113,-0.31552956,-2.2892299,-0.9545933,-8.045843,-12.654946
747,-3.587264,5.653037,2.9507656,-2.605493,-0.93921465,-1.1375481,0.75122404,-0.48183024,-2.14918,-1.238037,-0.2858758,1.085686,-2.0033698,-1.4650347
748,-2.4692254,4.9748845,1.0677465,-2.8618438,-1.82242,-2.3445609,0.94953096,1.4157966,-0.3926792,-1.8427093,-1.1432618,0.89836645,1.1258488,1.1471236
749,-1.2179496,0.6276937,-2.5022762,-0.6307708,-1.6585387,-1.1765234,1.9055803,1.4148753,0.572134,-0.56213593,-0.7009633,0.6597571,0.97890055,0.931787
750,-0.65284765,0.88603044,1.1858414,-0.741742,-0.16013123,0.73160225,-0.083996296,-1.1880926,-0.97580034,-0.08600662,-0.71448404,0.534657,-0.8042144,0.10268748
751,-2.9604821,4.1743884,2.159684,-3.3949478,-2.187471,-0.6773115,0.7016319,-1.802233,-1.4080338,-1.3444891,-0.9579861,1.1804013,-0.5770308,1.4722278
752,-0.69383496,-1.1114326,-1.933943,2.6529987,1.1004909,-2.6368563,0.7403514,1.808717,1.3853278,0.8739975,-0.7398299,0.7097915,0.48979354,1.6466434
753,-4.5205665,7.651715,4.0996466,-4.8109097,-2.3618329,-1.3252146,0.8102797,-1.3798151,-2.5844846,-2.1869671,-2.0446486,0.80901235,-4.1411242,-6.51165
754,0.43564954,3.302272,8.068694,1.0389129,4.538863,-0.93612003,-4.4807467,-1.0754074,-1.5296385,0.3992537,-0.9555358,-2.455327,-11.681807,-15.520776
755,0.110350266,1.0173013,0.28635418,-2.1023107,-1.380977,1.6933894,0.29901654,-0.58262414,-0.9036989,-0.83484685,1.5071505,-0.19636594,-0.74701184,1.7610655
756,-1.456282,1.9884404,1.2491763,-0.7776474,-0.24994905,-0.92745787,0.11728799,-0.37489676,-0.5358071,-0.36222628,-1.3154992,-0.72248346,-2.5390272,-7.518553
757,-1.3615147,3.4890282,1.3515072,-2.35715,-1.2562437,-1.0499325,0.25648418,0.51592934,-0.50753856,-1.364631,-1.0549192,0.55411,-0.95072937,-1.2090275
758,-1.1639626,-0.21692334,-0.5673593,1.6921256,0.8879857,-1.4921869,0.5501008,0.4441367,0.23710307,0.7299453,-0.60119104,0.6961369,0.92696637,0.7680275
759,-4.700824,6.4202247,2.7317226,-4.752256,-3.071729,-0.5502319,1.6175903,-2.1455836,-2.6165557,-1.8899575,0.59033316,1.1488674,-1.1095185,-1.3931563
760,1.5024768,-2.2493477,0.5352567,2.3730576,2.028926,-1.0240469,-1.6319642,0.028175032,1.3204081,1.0329185,-0.15324128,-0.52606934,-1.6711584,-0.9437702
761,1.7235779,0.28077307,1.9965882,0.15779008,1.3831717,0.4329431,-1.8194804,0.56200975,-0.0012433827,-0.14504342,1.8166442,-0.9422754,-1.6189817,-0.9895824
