,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,0.3671468,0.5511878,1.3629297,-0.77255243,-0.1104987,-0.47616324,-0.98860514,-0.53703684,0.331748,-0.38418642,-0.5057853,0.27216378,-0.17075372,-0.89126194
765,-1.2867863,5.028439,6.040783,-2.0433426,0.99904865,-1.0424132,-2.2347107,-1.1207272,-1.6270483,-1.0243366,0.14753433,-1.1781623,-7.3335757,-8.934186
766,2.785921,-1.1518179,-1.2279531,-1.3681536,-1.0596843,1.9449506,-0.4036535,1.1570388,0.65671974,-0.874698,1.3958988,0.8653356,4.3738117,9.512736
767,2.0979998,-2.7764208,-1.7083352,0.16242887,-0.40853754,2.1575618,-0.054487705,-0.26421866,0.44036677,0.2575509,2.3339813,-0.45454216,3.9136043,7.2191153
768,0.70170856,-0.49031126,2.001695,0.79284424,1.4089233,-0.07326251,-1.6085107,-1.0352343,0.040433943,0.5101079,0.4795819,-0.8068168,-2.742388,-0.14458776
769,1.599984,-4.1845827,-4.0859485,2.1507802,-0.0048763235,0.51468647,0.9940892,1.0813172,1.5635602,0.96890855,0.39462113,0.5816352,5.921288,6.2214375
770,-3.3919837,-0.5837382,-4.364665,1.0557185,-1.5947492,-1.2580525,3.7846897,0.31483078,-0.039920717,0.6776009,-1.4253044,1.2403939,5.076577,7.3327804
771,0.7153553,-0.7027866,1.535084,1.7947261,2.0944538,-0.68861544,-1.4860816,-0.06043414,0.31073907,0.78990054,-1.1608342,-0.10958398,-3.164878,-6.7942133
772,-0.899946,2.0561285,3.0242407,-2.051236,-0.4522655,1.5790491,-0.6735286,-2.5604784,-1.8899047,-0.45551935,-0.5348323,-1.0678419,-6.0471134,-8.734338
773,0.30544397,-1.6691399,-2.2460022,-0.44047004,-1.4818252,0.66159976,0.9769622,-0.4387936,0.61597615,-0.02883189,0.52335244,1.0342689,4.1599016,7.488453
774,0.64883834,0.96544653,-0.4234879,-1.7253138,-1.1786497,1.0770823,0.34176755,0.9160815,-0.28837574,-0.9974431,0.37855574,-1.3213782,-1.3218901,-1.9562469
775,0.72250634,-2.3243134,-1.4865158,1.7466553,0.73994267,0.40195543,0.20309848,0.14233135,0.48636782,0.90491754,-0.78852445,0.2688623,2.349781,3.424531
776,-1.6114274,4.612235,5.2280807,-0.5051141,1.8905079,-2.048896,-1.8636237,-0.025176192,-1.2602115,-0.49897373,-0.7543737,0.48701632,-3.0091648,-2.3423676
777,-0.20713162,0.8456519,-0.04557314,-0.6168958,-0.42519563,-0.22159219,0.23388213,0.5397865,-0.043816358,-0.42926586,0.2919914,-0.60451853,0.46888232,2.671526
778,0.367217,0.00943842,2.317355,2.3896787,2.8508062,-2.2299912,-1.9593604,0.5451021,0.7233456,0.84182054,-1.1522843,-0.16460764,-2.348174,-3.047886
779,-0.20528874,-0.13278177,-0.1505926,-1.3929565,-1.1539646,2.738061,0.708288,-1.7402183,-1.481709,-0.12806894,0.16396855,-0.72417146,-0.11441493,0.8489753
780,1.4217968,-1.1635419,-0.62024397,1.3759924,1.1114997,-0.3979345,-0.5722263,1.5721931,0.89963883,0.3033061,0.15808322,0.34208563,3.011773,2.5119843
781,2.8976603,-4.1323767,-0.16071478,3.3865921,2.834014,1.0411793,-1.7753769,0.004162169,0.9007466,1.6718098,1.4226639,0.09451569,1.2532239,4.8675365
782,-4.02266,6.0341773,3.025736,-4.1278825,-2.415244,-1.3696612,0.8918514,-1.6011565,-1.8776793,-1.7885759,-1.0916193,0.65474445,-5.2524195,-6.5389404
783,-1.0556813,2.1497402,2.4475427,-1.5318178,-0.31119406,0.19312593,-0.52443874,-1.4983702,-1.1230053,-0.48878103,-0.359337,-0.24382254,-5.0302496,-6.940606
784,-0.19275475,0.8841192,-0.91719097,-2.4628928,-2.3213503,0.91314226,0.94678533,-0.20042638,-0.21120133,-1.1052352,-0.56789035,-0.33913365,-1.4824219,-2.5456192
785,4.541803,-4.9539866,-0.7705899,2.819733,2.3618362,1.626754,-2.2265425,0.66232336,1.6375628,1.2350503,1.4643977,-2.082105,0.080232024,-0.55087745
786,2.43996,-1.166186,0.44210422,1.6410034,1.8909084,-1.0664785,-1.807895,2.047873,1.5469854,0.20660634,-0.34746546,-0.8282643,-2.4802885,-3.6030965
787,1.085088,-0.3931951,-0.038419094,-1.3547317,-1.0621758,0.6969397,-0.44411218,-0.46046558,0.45458966,-0.59496796,-0.3037192,-0.7035489,-2.9973822,-5.585542
788,0.6361744,1.6099881,2.6939027,0.33244067,1.7182612,-0.96206033,-1.7548056,0.9487948,-0.05499804,-0.2129137,0.21740629,0.4630108,-1.0264297,-1.4556242
789,0.07888517,-1.8181903,-2.400155,2.1783638,0.807958,-0.028033853,1.0669777,1.3188335,0.34249407,0.91421294,1.2045883,0.71580964,4.9951186,8.520336
790,0.6702742,1.9171405,1.7396858,-3.041124,-1.5638586,0.37754077,-0.94483715,-0.5105242,-0.015122473,-1.5053507,-0.34622085,0.10984665,-3.09999,-1.3171785
791,2.6175432,-4.8767953,-2.679226,4.0566845,2.1935625,-0.5848055,-0.63733125,1.6177393,2.2471552,1.6519408,-1.4086423,0.24148655,2.2461095,0.47010827
792,-3.0653841,1.2365397,-0.98219144,-1.4083687,-1.9215947,1.5524515,2.5420809,-2.0586784,-2.1407073,0.00029969818,-0.64293087,0.5084142,0.6486993,-0.99287355
793,-1.8567189,1.5747974,-1.7375981,-2.8468769,-3.1230721,1.3946989,2.4345107,-0.7022134,-1.2083514,-1.0546496,0.28691778,1.4962316,4.98331,7.330876
794,-2.48923,4.551628,2.249949,-2.0407727,-0.65289664,-1.1034117,0.45831227,0.22131091,-1.4533635,-1.1208808,-0.35135764,1.2405844,-0.15269163,1.9131975
795,1.6818755,-3.0289104,-0.34605163,4.0280027,3.0516071,-1.8970969,-1.4946976,1.2965814,1.8890724,1.5710142,-1.8805134,-1.5382733,-2.8830333,-6.731365
796,2.4413328,-6.7555118,-3.3627775,6.7299085,3.9080486,-0.6883701,-0.4902899,1.4815091,2.234354,3.0644343,-1.0041558,0.42929783,1.1737518,0.81629014
797,0.16822906,-3.415243,-3.4607768,1.2984731,-0.60357094,1.9931648,1.7340379,-0.81715846,-0.07966986,1.084457,-0.020560278,0.56997615,4.3327746,4.768339
798,-3.541344,2.655264,0.12392216,-0.28935125,-0.5893006,-1.7733643,1.7117687,-0.23859914,-0.9942087,-0.07040779,-0.7059519,0.97363657,1.5765271,1.135749
799,-1.5630966,5.3569727,3.0059466,-3.940461,-1.6447128,-0.28506064,-0.123462066,0.10870651,-1.4914799,-2.0711029,0.455671,-0.111393735,-1.9141078,-2.6387167
800,-1.1177132,4.119969,2.9031186,-3.8456063,-1.7406534,0.6523248,-0.32028037,-1.0822713,-1.5458649,-1.7272687,2.087115,0.9039511,0.22029829,5.0655026
801,0.076394856,-1.4181417,-3.191939,-0.6917638,-2.0425947,0.3021019,1.6124742,0.34045267,0.8615743,-0.30165675,-0.9386862,1.468377,5.041069,3.855861
802,-3.6333704,0.39504778,-1.8368663,0.56676626,-1.179093,-2.3367434,2.3486385,-0.9930475,0.111190915,0.53894037,-2.0476887,1.9213334,3.1457243,3.2678897
803,-0.53962046,-0.54681474,-1.5670516,1.850653,0.8695295,-0.93838286,0.9146876,1.5615638,0.28273398,0.6303617,0.99359906,1.6260706,4.3013387,7.9549804
804,0.32846957,-2.1760392,-1.9727503,-0.3304433,-1.5071542,0.17328686,0.5947244,-1.1818173,1.0672328,0.12842526,0.13186799,0.42557755,3.2218256,4.242669
805,-3.010911,2.9928434,-1.6470371,-3.5416024,-3.8118162,-0.05626464,2.8724627,-0.38594177,-0.9721774,-1.5339763,-1.5246506,1.1515192,0.14373773,-2.2564604
806,0.64860415,0.24356838,1.4536566,0.64001334,1.2134715,-0.8740933,-1.2815365,0.3892579,0.41369355,0.10157423,0.3758806,0.4167402,-1.6610024,-1.1540794
807,-1.5207307,-0.09675672,-1.4378091,1.6564637,0.6692084,-0.33507016,1.506085,0.76967084,-0.6136657,0.7827071,-0.06121146,0.7708917,2.8890753,3.7289267
808,2.1438243,-2.383599,-0.1944194,2.7269263,2.305821,-0.82249475,-1.4653986,1.3982666,1.4591755,0.9449009,-0.44996834,0.08637672,2.205742,0.90380514
809,2.5740957,-4.0058713,-0.8565521,3.6048155,2.5319643,-0.9894241,-1.6199005,0.9075681,2.1244726,1.4776536,0.07670413,-0.25230724,0.42608452,-0.1507524
810,-1.5144575,4.5937486,3.667576,-1.8027579,0.3293899,-0.8193459,-0.7541468,0.23688008,-1.5141045,-1.0720693,0.09250214,-0.11496342,-2.1510525,-1.1630728
811,0.31819382,-1.7177105,0.45499223,2.2430704,1.7792052,-0.56023085,-0.83414567,-0.6203459,0.4188907,1.1945742,0.1668583,-1.0151234,-2.0593657,-2.305328
812,2.6824493,-2.6236303,-1.194454,0.61769044,0.34677,1.7336111,-0.6742536,0.5352756,0.71351916,0.2504886,1.3035731,-0.26478627,-0.18004894,2.5026536
813,-2.8931665,4.470548,5.0336633,-0.4537502,1.4724011,-2.1288326,-1.2072706,-1.3763086,-1.6378105,-0.13823895,-0.59356344,-0.36302027,-6.381167,-6.224585
814,0.16051014,-0.4403597,-1.1124579,-0.112491906,-0.43037096,0.9404954,0.6965546,0.30290732,-0.26694137,-0.01690431,0.28010693,0.6233906,2.531272,4.790466
815,-0.96712923,2.5064216,2.4536896,-0.8450724,0.34555063,-1.0000782,-0.7321955,-0.22305222,-0.5953085,-0.49446312,-0.9524314,-0.40041566,-4.703698,-7.0318666
816,1.1852795,-0.03957704,1.0602622,-0.5234288,0.39064318,2.0853918,-0.74515724,-0.4112376,-0.9194925,-0.10984184,2.1092055,-0.2847673,-1.0699149,2.2474194
817,-4.7692204,6.1660085,2.380008,-3.317264,-2.0612562,-1.9205122,1.5494153,-0.973125,-1.9854393,-1.488535,-1.2973777,0.6214417,-2.490235,-3.7724266
818,-0.27718705,1.5976979,-0.35441455,-1.6108079,-1.2824826,-0.39978254,0.5406645,1.0371195,0.1008845,-1.0373466,-1.1151341,0.05411731,-0.58241343,-2.3428302
819,0.08015816,-0.85683805,-4.362125,-1.549781,-2.945163,1.1625316,2.5868254,1.3417672,0.45772946,-0.83621323,0.7201324,2.5525212,7.7318325,11.617926
820,-0.15586346,1.6427522,0.41047174,-2.1306117,-1.1922396,2.1135466,0.56846714,-0.2105344,-1.5094477,-0.8816236,3.5972817,1.2235966,4.8802342,11.98269
821,0.25536335,2.2930548,3.349941,-2.177149,-0.27173212,0.028045088,-1.6853601,-1.1320384,-0.48544574,-0.9971765,-0.33260846,-1.5232843,-5.6011143,-6.3091326
822,2.794567,-5.774993,-4.4472604,2.279913,0.07707998,2.5087216,0.7639028,0.29912075,1.2213087,1.3031144,1.5703403,1.2683474,6.4765916,10.124963
823,4.2915783,-5.247647,-1.9778658,2.111423,1.2433028,2.4327269,-1.3010993,0.37953788,1.4297473,1.0445857,2.7037516,-0.6065956,4.5562773,7.4559913
824,-0.34813613,0.46101308,-0.055327892,0.5694196,0.52152616,-0.5119239,0.194588,0.8077548,-0.095318735,0.10600445,-0.97206205,0.8570866,1.2863455,2.294325
825,-0.86315817,-1.6580672,-2.4368143,0.6780633,-0.7139718,1.1739725,1.7703959,-0.7549428,-0.4655472,0.70920813,-0.577814,0.48247012,3.7231176,2.7531657
826,-1.6880848,1.5767672,1.0475698,-1.3715051,-1.1292943,-1.3172618,0.15536003,-1.395376,-0.03323537,-0.47299513,-2.3323174,-0.11377354,-4.2135205,-6.1252255
827,0.30957785,-4.956208,-5.332707,-0.078838244,-2.8730388,2.7170892,2.5769079,-2.2928247,0.60376775,0.7878646,0.7642421,1.8379221,7.0236745,9.947109
828,0.4926563,-0.3073966,0.29461047,1.5167539,1.4907537,-0.84171414,-0.6039055,1.1244187,0.41039363,0.44708174,-1.1677984,0.03551129,-0.6175417,-2.2496893
829,-1.2318263,1.062969,1.8183069,0.27196333,0.7205423,-0.8122191,-0.46351326,-1.115578,-0.5644698,0.30255732,-0.25161844,-1.1063274,-3.384692,-3.0182621
830,-0.46522442,-0.44792235,-0.59782714,0.45326743,0.03858416,0.44400126,0.5836237,-0.3225034,-0.3810516,0.37277055,-0.059461176,0.44537723,-0.81735253,-0.60796374
831,-0.62945807,2.5878458,1.8325351,-2.0212827,-0.8114487,-0.5789695,-0.44244137,-0.16075158,-0.3850138,-1.0706667,1.7536812,-0.414359,-3.2128386,-1.1696283
832,0.18821107,1.4214027,1.0557493,-0.63828355,0.15693265,-0.4464521,-0.5307651,0.8166714,-0.057019413,-0.5674563,-0.40254268,0.62514895,-0.5722002,0.7190725
833,0.051651113,2.032191,5.7616777,0.46027133,2.6316152,-1.979331,-3.4412682,-1.4984045,-0.11612308,0.19718422,0.38347885,-0.75984454,-5.6111946,-5.3758774
834,-1.9120213,2.244411,0.3563239,-1.6680989,-1.2151233,0.8042684,1.2602341,-0.681553,-1.6209416,-0.5670087,0.53819394,1.2542063,-0.3312105,-0.2228558
835,-0.92871416,0.45919898,-2.2396963,-0.81004477,-1.5497963,0.24550831,1.8842529,0.91482687,-0.20097959,-0.46242154,0.4549987,1.7879137,6.7587366,9.064116
836,-3.2325163,3.395755,0.83009386,-1.5737134,-1.3715506,-2.4081712,1.1314902,-0.37303647,-0.4272539,-0.78592014,-0.5627625,1.0642707,-1.5832628,-1.3151643
837,-2.0212302,0.39959106,-0.6227998,-0.555684,-1.27771,-0.9716215,1.1528511,-1.3560545,-0.026580632,0.030980406,-0.90362287,1.4488527,1.4479122,1.4106909
838,-2.871743,2.206647,0.77484846,-1.4435381,-1.376152,-1.0608071,1.0448719,-1.6677926,-0.82235014,-0.36797383,-0.09962212,-0.07844427,-3.0268903,-2.672503
839,-0.68808657,3.2659404,-0.35276097,-3.8779979,-2.993829,0.09821665,1.1208469,1.0879875,-0.3391539,-2.144222,-0.060898792,0.55409527,1.6305242,1.9420036
840,-0.5767715,2.898975,2.6171708,-1.4050428,0.0623008,-1.2001516,-0.98494565,0.20067559,-0.31019676,-0.90545946,0.39128903,0.17533883,-0.9749612,-1.6563966
841,0.73166317,-2.0661895,-1.7979138,0.46104375,-0.36501876,1.6077592,0.6625775,-0.37865666,-0.023893282,0.4590698,0.67477834,-1.0101242,1.8405968,2.857234
842,1.5734477,-5.566435,-2.4827478,4.5389924,2.318913,0.27550232,-0.22158182,-0.3839196,1.3497273,2.414182,1.1492027,0.31509727,4.623566,4.036852
843,0.6942787,-0.3715559,-1.9054978,-2.1088502,-2.3110218,1.9459013,1.0991912,0.0014149053,-0.12705266,-0.8960562,-0.07733333,0.37906614,3.6994462,3.6921644
844,-3.0158653,3.1916218,0.6900578,-1.0375334,-0.97512054,-3.004335,0.9592135,0.1971257,-0.003997281,-0.6808088,-1.7893744,0.42738733,-1.8698101,-4.9746056
845,0.70113677,0.8807259,0.9693575,-0.017494295,0.59298325,-1.3094063,-0.99652153,1.3054222,0.7452406,-0.4401935,-0.824227,-0.66668355,-1.7241504,-2.3860133
846,-0.11172398,0.40077007,2.4209056,-0.77245456,0.11180848,0.15018022,-1.2953403,-2.266266,-0.341514,0.004152492,0.7789753,-0.12278251,-2.3250887,-0.40557528
847,-0.88433725,3.6514919,1.928542,-2.9167295,-1.3529426,-0.369557,-0.13988946,0.22666013,-0.75211895,-1.5791835,0.17092177,-0.23686807,-2.9710345,-4.8624663
848,1.2103653,0.12596335,2.85593,1.2344173,2.4521897,0.06809682,-2.1768248,-0.077738434,-0.29064822,0.50225174,0.92214614,0.08252208,-0.59470564,0.67201525
849,3.2276564,-3.661125,-2.8454895,1.4692723,0.48220354,1.7297996,-0.13526767,1.7726191,1.2307388,0.46014342,-0.3702298,-0.7375056,1.191035,-0.024957724
850,-0.69777566,-1.2066629,-2.7728617,0.6680159,-0.80402625,-0.1763236,1.6970631,0.52895087,0.39566594,0.340854,-0.29378456,0.6249143,3.34736,3.3527398
851,0.4594972,1.9056708,2.6350493,-0.8517227,0.65247554,-0.54385793,-1.5203279,0.25945848,-0.173193,-0.63440484,-0.38753703,0.40747392,-3.3939257,-0.7862859
852,0.8713058,-2.7270412,-0.9812393,4.4128585,3.1961408,-1.1325243,-0.50589454,1.5551454,0.9260825,1.8354998,-1.0644585,-1.0566969,-2.147016,-4.927057
853,-0.6367736,-1.0256827,-2.438884,-2.131368,-2.9449594,2.9729724,2.1096747,-2.0347214,-1.0371382,-0.33428526,2.211113,0.9453641,3.6711006,7.098507
854,-1.4086998,0.31483123,-0.06830963,1.3462161,0.73384917,-2.099987,0.33523455,0.3092238,0.41137886,0.52890104,-0.70576155,0.5670048,0.72284615,-0.2985685
855,-2.7086122,1.6328474,-0.23783854,-1.6724437,-1.9538302,-0.31098866,1.6081821,-1.6876091,-0.8929135,-0.39766803,-0.17856316,0.4473891,-0.29490024,2.3080263
856,0.418348,2.1207023,1.5693222,-2.1001844,-0.7882342,-0.24951708,-0.79413134,0.4458284,0.002798885,-1.250053,0.48593295,-0.7027346,-2.8329415,-3.3330157
857,0.33098274,-1.3784596,1.9528112,2.2708056,2.3772805,-0.56207836,-1.6598405,-1.4162946,0.13218129,1.321482,-0.6762382,-0.8667569,-3.030169,-4.9324307
858,-1.6588429,2.3373842,1.7325239,-0.49954438,0.06924386,-2.1713982,-0.26570976,-0.13328712,-0.02321729,-0.3728767,-1.3092195,0.16660987,-3.8677979,-4.44954
859,0.626783,-1.4988415,-1.4470472,-0.7667006,-1.2589766,1.8784256,0.64424396,-0.9844328,-0.14237708,-0.029462865,1.4705464,1.0699147,2.913229,7.477887
860,-0.28378707,-0.21397851,0.15653478,0.96553284,0.7345586,-0.81546867,-0.15711921,0.1191895,0.2325328,0.41275707,0.7163433,0.18861368,1.8577576,4.2876873
861,-1.7761374,7.1831536,4.033244,-5.6084943,-2.4792864,-0.777397,-0.40822476,0.3047829,-1.5220054,-3.021899,-0.21366918,0.5240453,-2.911754,-3.2777963
862,-1.6277151,1.102169,4.639606,1.080332,2.3244264,-0.38472283,-1.8377435,-3.3822978,-1.558367,1.1365094,-0.6096355,-0.98347425,-5.329311,-7.8842554
863,-2.821729,4.3083286,5.094156,0.81127393,2.385915,-4.5278854,-1.7929955,-0.25221345,-0.2895855,0.08487173,-1.2956951,-0.9090975,-6.5244327,-11.1526165
864,0.35678852,1.1720366,5.1549053,1.0505613,2.870464,-1.6179616,-3.3052409,-1.431275,-0.04356122,0.5173377,-0.996917,-0.93689346,-7.5724015,-9.86923
865,-0.39717406,2.4825032,2.3119175,-0.9945436,0.36126092,-0.55945843,-0.82243633,0.29865614,-0.6106545,-0.6642711,-1.2025049,-1.8957341,-4.153383,-9.683886
866,4.928021,-4.288875,-2.260015,1.2774467,0.8638514,2.6958213,-1.1897807,1.9458245,1.4273336,0.3024592,1.4055297,-0.6392753,2.5449157,3.9473164
867,1.2211794,-2.8135152,-4.7266636,0.24165545,-1.4577513,2.5952635,2.2323465,1.3398128,0.14214402,0.14691342,0.55550057,-0.20571573,3.1256847,3.8017795
868,-0.79733896,4.8172917,6.0260844,0.23959596,2.9297283,-3.7939668,-3.0242066,1.2687192,-0.13678157,-0.58290493,-1.4370847,-0.29033044,-6.9750566,-8.801903
869,-1.4089197,1.2255151,0.83535343,-0.18716723,0.011639354,-0.5391879,0.28262728,-0.6228592,-0.63468343,0.030213973,-0.2801963,0.6152894,-2.0108526,-0.40695608
870,3.1355693,-3.761418,-2.205914,2.055577,1.0960255,0.98408115,-0.6394885,1.5404315,1.5001848,0.7312953,0.38838676,-0.19627406,3.609599,2.8305092
871,0.24118139,2.4941695,2.7010262,-1.8048503,0.007590374,0.50034815,-1.1374319,-0.10740476,-0.9082666,-0.95512605,0.9702002,-1.4764185,-3.197195,-3.662207
872,0.18062025,1.0915203,0.99658066,-1.454255,-0.5264073,1.4254428,-0.1796497,-0.49149182,-0.9800265,-0.5695189,1.4777672,-0.42193145,-0.17098138,-0.53193235
873,1.4690163,-2.3670518,-1.2605692,3.3615916,2.4758284,-0.3024225,-0.3878777,2.011385,0.7906033,1.2527876,0.009873089,0.055060003,1.4509497,1.2171525
874,-1.2540904,1.5008296,0.75679755,0.2410212,0.348221,-2.0278032,0.0065021664,0.5378383,0.22651193,-0.10832568,-1.9965173,0.18654549,-1.4489782,-4.788327
875,-1.2601987,3.141696,3.7431345,0.2145514,1.7230666,-2.3344278,-1.4905503,0.21559818,-0.46047813,-0.17403938,-0.6973312,0.11475394,-5.071659,-4.751158
876,-1.2458495,-1.0509523,-0.8642541,-0.7856003,-1.5676256,1.0982652,1.0785506,-2.782633,-0.5421736,0.33461756,0.25404087,0.7128036,1.0596014,1.6250242
877,-2.1817682,2.038187,-1.2228427,-1.2800857,-1.6696073,-0.85509855,1.9321868,0.6588303,-0.460681,-0.7081759,-0.13154149,0.6558756,2.5665421,0.38113236
878,-0.46086398,-0.8684525,-3.9123292,-2.1245914,-3.5044713,1.2527076,2.5671113,-0.08848965,0.30249158,-0.8218154,-0.22117285,1.3876647,4.6722183,5.5532417
879,-0.21593611,1.5355835,1.2178332,-2.1812546,-1.1492472,1.2618033,-0.09296024,-1.0237601,-0.9972359,-0.83358806,1.2923139,-0.058178183,-0.07015808,2.0565472
880,-0.12449411,-1.3081588,-1.2001563,0.12280795,-0.5251835,1.4252355,0.80843246,-1.0076547,-0.46048915,0.42206338,-0.7082329,0.6247231,0.42968065,0.36858183
881,-0.8049367,1.2322727,0.8152306,-0.499562,-0.23860632,-1.4345043,-0.18299648,-0.04303593,0.28616774,-0.34588173,-0.8520307,-0.42036062,-2.9938805,-5.1450343
882,0.38065416,-4.1039352,-5.3112817,2.4947758,-0.46240833,-0.32680982,2.1258032,1.3270676,1.6836783,1.1260931,-0.06891981,2.1624277,7.462107,9.407809
883,1.6173898,-2.8163896,-2.0658426,1.5205826,0.4765218,0.75386643,0.10490304,0.70964557,0.8855411,0.67750996,0.45769978,-0.11468661,0.8405715,-1.1412146
884,0.48634085,0.6094466,1.5512581,-0.003433054,0.61812717,-1.4827427,-1.3387635,0.24055745,0.8040472,-0.24004823,-0.3813684,-0.86162454,-3.1544042,-4.7506065
885,-2.0329964,1.9481055,1.0216888,-0.7479808,-0.48761994,-1.1284586,0.46533513,-0.79963946,-0.58824813,-0.24218024,-0.35412684,0.7566702,-0.63318753,-0.8853842
886,-3.2909052,3.8567,2.2194905,-0.48961076,0.16333553,-2.9812803,0.3351528,-0.10545135,-0.6756674,-0.37278756,-1.1829613,0.6965724,-1.6810386,-3.456816
887,-3.1996713,2.1976433,0.8296241,-0.50337553,-0.44336492,-0.24981257,1.3629208,-1.5001512,-1.7572651,0.15652932,-0.0035700975,0.33561996,-1.9476416,-0.33691525
888,-0.5509905,2.0455525,1.3328445,-2.86553,-1.6719974,1.5310023,0.1376062,-1.3435613,-1.3058426,-1.0839815,0.6398256,0.64732665,0.35807344,2.6068575
889,-1.4971675,0.9680872,0.68425053,-1.1744574,-0.9885252,0.32950485,0.5185049,-1.8127502,-0.8778689,-0.1558339,0.7468337,0.029041335,0.12509322,0.27947056
890,-1.7343255,4.141454,3.070305,-3.0847538,-1.1070273,0.73023367,-0.09453277,-1.3011613,-2.069108,-1.2639447,0.005300411,-0.20950769,-2.7748864,-2.6000836
891,-1.9032576,3.937999,2.3290741,-2.815972,-1.3045374,-0.22930107,0.18119504,-0.76970005,-1.4058836,-1.2786132,-0.017816415,0.2886959,-3.04874,-2.6174822
892,1.3718411,0.10982387,1.2075576,0.036694326,0.85583234,0.29807222,-1.2575544,0.56243795,0.13691665,-0.17575565,0.6919948,-0.73034275,-0.3802052,0.19360524
893,1.5641394,-0.9161872,0.3777256,0.16783561,0.46744907,0.40966833,-1.0392592,0.16939636,0.543789,-0.0044936,-0.27783924,-1.4351711,-2.914448,-4.047303
894,0.5504277,0.6250085,0.91558653,-1.1241791,-0.5188505,-0.5172135,-0.80963975,-0.110930175,0.55129844,-0.6475938,0.38256335,-0.04191283,-0.40510345,-0.33231497
895,-1.3796505,-0.5222984,-1.798326,1.2022183,-0.071089365,-1.0930318,1.389602,0.42977056,0.26379326,0.5635955,-0.94004536,0.4902797,1.7637527,0.4011114
896,1.4600952,-2.7358418,-1.0002803,1.162393,0.6601539,2.5401738,-0.06409979,-0.81464326,-0.43027443,0.91793066,0.96913373,-0.90634894,0.9575038,0.6375198
897,1.6745908,-3.0733662,-3.0426333,0.8780561,-0.35948446,1.9794034,0.8529655,0.59248,0.45459998,0.49830002,1.360926,-0.57676446,5.533517,8.045312
898,0.16027625,-1.2323885,0.2378651,1.5697712,1.2574081,0.1250396,-0.40170217,-0.5529976,-0.06050825,0.90654,-0.38903508,-0.34435844,-1.3002735,-2.5568407
899,0.90840495,-0.17658243,0.9995559,-0.21506676,0.37418854,0.65951025,-0.9109666,-0.39063844,-0.09271559,-0.054424975,1.0277319,0.32804936,0.8093218,1.7040799
900,0.29360446,-1.499187,-2.7693713,-0.30717057,-1.3680333,1.4280685,1.4993519,0.21276729,0.05768086,-0.014261811,1.6363854,1.2596852,8.154118,11.600445
901,0.08676411,1.7227682,-0.517755,-2.3396697,-1.706258,1.147207,0.81163085,0.9530445,-0.6293387,-1.2821245,0.5426381,-0.14971398,-0.22547317,-0.15290427
902,-3.9100087,7.5713444,6.509818,-4.0440397,-0.8612153,-2.3235795,-1.1145223,-2.1835449,-2.1331317,-1.818383,-1.9772112,-0.10347177,-7.4859543,-11.838208
903,0.4580408,-3.147863,-2.9766304,0.83215487,-0.8319726,1.2542121,1.1961486,-0.794874,0.51216835,0.75419086,-0.32174295,-0.7575953,-0.78051114,-1.5507891
904,-2.0760646,0.50743735,2.3576787,1.0519286,1.1419104,-1.5303813,-0.64821327,-2.548102,-0.48602462,0.9562779,-0.033980925,0.48378733,-0.7630615,-0.9394953
905,-0.47946525,-0.7194384,-1.0347128,-0.38362688,-0.90265745,1.1939166,0.93140626,-1.0742418,-0.52019966,0.17108358,1.53899,0.2336583,2.257266,4.770237
906,1.3682852,0.8344461,1.5956151,-2.764363,-1.4131238,1.0286149,-1.2569739,-1.0036572,0.121744394,-1.2430326,1.0330685,-1.4782995,-3.3204942,-3.770324
907,-1.6217054,5.181354,2.7655687,-2.3559873,-0.4481222,-1.8202205,-0.27726242,1.4402499,-0.8259237,-1.6424985,-0.6312268,-0.29138884,-2.906379,-6.0882783
908,3.288945,-1.9632517,-1.5542433,-0.59610957,-0.42406,2.8319993,-0.3958348,1.3158892,0.351043,-0.4570309,1.031397,0.18442649,2.616467,5.7694516
909,2.847211,-2.3908386,-1.4232349,1.5609921,1.1657987,0.5796908,-0.7871928,2.1128666,1.2419435,0.32151145,0.26121172,0.18622054,2.274937,2.4241903
910,1.9529976,-0.61023927,2.6086547,0.027730407,1.5710535,3.2414918,-1.8717644,-1.4654626,-1.5392522,0.3892913,1.4859605,-1.8737404,-3.4237514,-3.2244968
911,0.26239976,-0.43036845,0.9423859,1.2108984,1.327699,-0.5462512,-0.85483503,-0.12455342,0.17648575,0.55704015,-0.4031739,-1.1647753,-1.697077,-5.442358
912,4.793368,-3.0628366,2.6569521,2.9656687,3.9829614,-0.35378546,-4.4088492,0.9655011,1.996552,0.972134,0.42037112,-2.485051,-4.726629,-7.420149
913,0.22106384,-1.372578,-0.35117283,0.36917412,0.0021376323,1.0515221,0.05769676,-1.2141563,-0.21801263,0.5162061,0.4674398,-0.4712276,-0.8892559,-1.2736061
914,-1.3433098,-0.10818415,-2.1259186,-0.9958153,-2.0617998,-0.3390934,1.7550428,-0.4499556,0.26895827,-0.3120858,-0.24494149,1.0204998,2.5545805,2.3532484
915,-1.3734307,1.2775929,-0.24510433,-0.7832935,-0.86476016,-0.4964397,0.9125776,-0.035084497,-0.38178438,-0.35680124,-1.6702743,-0.022986153,-2.4449625,-3.8008404
