,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,1.7594126,0.5715095,1.9883204,-0.761797,0.6552792,0.9288106,-1.6889367,0.23696995,-0.1679257,-0.5107584,2.0016353,-1.2025994,-0.24003422,2.0134978
610,-1.5211527,3.9542582,3.6126194,-1.8893659,-0.061071534,-1.500342,-1.002655,-0.55295527,-0.8073447,-1.0092866,-1.5534304,-0.5589965,-5.4466524,-9.01345
611,1.8006502,-2.8445377,-2.4970636,0.53369105,-0.5757014,0.6961855,0.23100242,0.50913817,1.3244954,0.21440955,-0.09793158,-0.27337542,1.3355639,0.37075365
612,-4.383628,1.659173,-1.8142931,-0.29908237,-1.6838311,-1.2914376,3.1453905,-0.90879405,-1.0778177,0.19947757,-1.0131882,1.6473513,3.1649623,2.0632305
613,-0.9346688,-3.9029045,-5.406345,2.5699565,-0.8201174,-1.1614901,2.6477118,0.45549014,1.6679956,1.3411014,-1.396862,0.56349844,3.155644,1.6390301
614,0.17500456,-4.668835,-6.954335,1.7414947,-1.7372084,1.2503793,3.3988895,0.9457678,1.126277,1.0051243,0.8690069,2.9356074,11.532209,16.066973
615,-0.34806582,0.11170441,1.105346,1.342193,1.3311427,-1.9901878,-0.86749077,0.1391717,0.6793163,0.48118636,-0.28183913,0.4131014,-0.27091792,0.49299532
616,2.6871614,-0.35102332,-1.974065,-2.7656207,-2.3128579,2.7461066,0.38716972,1.6128938,0.27264,-1.5874791,1.5985241,0.4114383,5.1542854,7.8918486
617,0.058020446,2.0767288,2.4121752,-1.8888273,-0.36856243,0.31634673,-1.0116928,-0.657675,-0.6549051,-0.8838238,0.61404544,-0.48859614,-3.0980883,-3.1466095
618,-3.6778078,5.23244,2.095008,-2.3922014,-1.2534745,-1.9373751,1.0466127,-0.1293027,-1.4613949,-1.232594,-2.1732147,0.8897595,-1.17319,-2.9204257
619,-1.0674556,2.8669264,0.39279583,-2.5607424,-1.8064888,-0.5777141,0.6582712,0.5864138,-0.33721787,-1.4297302,-0.81917375,-0.31273562,-3.0961132,-6.558991
620,-0.5346904,0.19164729,-1.9473876,-1.4878521,-1.9504131,1.3943809,1.7030358,0.03526638,-0.58168465,-0.56832826,1.1451589,1.767539,4.795418,5.9505806
621,-2.2120724,4.1388617,3.9447255,-2.5119324,-0.69540685,-1.523671,-0.86846596,-1.7937673,-0.9837712,-1.0553616,0.1515895,0.51564234,-2.4604235,-2.7094727
622,0.4810195,-3.7291906,-3.6842206,1.8497336,-0.15863267,1.9483997,1.6641479,-0.29535514,0.05053535,1.248641,0.33467165,0.3840589,5.1012716,4.6729383
623,-0.20358293,-0.6639638,0.05796482,1.0915538,0.7878283,-0.1424188,-0.08038418,-0.33196586,-0.061058387,0.62038916,-0.64929384,-0.16305602,-1.9047825,-2.9388125
624,0.449616,-1.6039778,-1.4191409,0.9043161,0.07962143,0.23109913,0.3779989,0.16645384,0.47556952,0.4681953,0.60575676,1.1228863,4.518706,5.3413057
625,-1.1786946,-1.4468983,-4.2596183,-0.24242572,-2.2416046,0.700066,2.9150348,0.14976513,0.12136382,0.0923187,-0.14684978,0.84217304,3.099801,3.7596638
626,-2.2592306,5.4395027,2.9074333,-4.045278,-1.9420534,-0.2877298,0.26732278,-0.51994485,-1.7429718,-1.96102,-0.6063728,-1.4572926,-6.0825768,-9.894278
627,2.1946368,-3.8727918,-3.0820587,2.3070428,0.7947203,1.1394488,0.3298205,1.2986423,1.1047064,0.9940025,0.95611465,-0.6514165,2.3873453,2.5875847
628,0.43402955,1.7447127,0.4010681,-1.6957055,-0.82615924,0.11643568,-0.09411088,1.2056653,-0.08932513,-1.1320244,-0.29373232,-0.28783217,0.08355397,-1.407511
629,-2.4940157,4.038552,0.50185305,-2.2185404,-1.5032367,-0.9164045,1.4285575,0.8639922,-1.1595666,-1.2713572,-0.5707565,0.5682099,1.2344085,1.643998
630,0.4860953,0.1848443,0.89244163,0.7613438,1.2090207,0.049313754,-0.68213594,0.5670042,-0.22205529,0.22643152,0.33566973,-0.20817861,-0.38777927,0.11401659
631,3.5251496,-4.014958,-3.5858052,0.44347563,-0.56595343,3.3648176,0.41940773,1.2267648,0.72675467,0.18509004,1.3764986,-0.18759818,4.8876686,7.108533
632,-1.117203,0.65166545,-1.2480547,-1.4308696,-1.7962748,0.5690749,1.4728651,-0.39716277,-0.498065,-0.5109464,-0.59552866,0.3364057,2.4173286,0.02662599
633,-0.8894713,-0.4339003,0.66800237,1.1646318,0.9380943,-0.07843432,-0.06548822,-1.2371542,-0.5331712,0.8595717,0.4076343,0.8977736,-0.16867536,1.1629013
634,0.1629059,1.5723274,0.53387403,-3.2671778,-2.1835384,2.14947,0.30954206,-0.9284279,-1.0889668,-1.3334235,-0.087267525,-0.4800747,-0.3170643,-2.661962
635,2.9342165,-3.641589,-1.8141503,0.029890835,-0.6202494,2.1130295,-0.5692251,-0.5449468,1.1337332,0.20518807,1.3139437,-1.6050025,1.9877336,0.8387402
636,-1.2815658,2.0937786,-0.13891602,-2.2062685,-1.9982427,-1.1102957,0.80511475,0.11104808,0.16834225,-1.1684763,-0.489592,1.4069924,1.345228,2.8262985
637,0.3697665,0.33591205,0.6078882,-2.2212932,-1.6225358,1.0504795,-0.29679018,-1.4987253,-0.14054787,-0.7849249,0.8767669,0.4666649,1.1362094,3.1019788
638,-0.056435756,0.08440875,0.223874,0.72509384,0.46633044,-2.5505476,-0.6209645,0.8000283,1.4477327,0.0021272695,-2.0154166,-0.8957655,-2.5870814,-7.6561785
639,0.75474215,-2.9330614,-1.7455062,1.6729794,0.4063839,0.4216684,0.21673709,-0.48660251,0.7434486,1.0019765,-0.16654144,-0.24371338,-0.10968816,-0.38097513
640,0.6560888,1.742732,3.2235568,-0.88599604,0.8907595,0.17373616,-1.8404307,-0.39594826,-0.58426136,-0.49099374,0.5881344,-0.7328636,-3.439106,-4.3356633
641,0.66467744,1.1636738,0.85113084,-2.1180336,-1.1672183,0.5288187,-0.51246095,-0.10663576,-0.015397094,-1.0758969,-0.44664404,1.5760124,-1.1089116,-0.4146937
642,-0.30945277,-4.3493648,-8.450388,-0.73709977,-4.4841614,2.3877754,4.7530766,0.116294436,0.9156349,0.06863281,0.97678393,3.0162122,13.512284,18.242207
643,1.585854,0.6471571,1.928922,-0.77649117,0.40404567,-0.6516925,-1.9008416,0.43861222,0.8186424,-0.67392254,-0.15218101,-1.9515549,-4.5276103,-6.0129924
644,1.2201407,-2.9622145,-2.2667096,1.7222776,0.48363554,0.99423605,0.43333557,0.37174255,0.5889678,0.89321214,1.8930166,0.6072959,2.5174775,6.764136
645,-0.82353747,-0.8830264,-2.1774106,-0.5555702,-1.9169468,-1.643929,1.1153367,-0.36971328,1.4984292,-0.23118006,-0.44939044,1.1024241,2.2053514,3.1691084
646,0.89854175,-3.2412846,-2.7846315,1.58112,-0.110369235,0.014417462,0.61391264,0.13923457,1.3214676,0.822158,0.09760785,-0.17915003,1.2193779,1.5531175
647,-0.03373495,-0.69885606,1.8083782,1.5705923,1.7835423,-0.4699932,-1.2644283,-1.2976254,-0.092538536,0.9701904,-0.87711036,-1.5174371,-4.6879606,-6.90536
648,3.0048494,-3.519361,-0.48822123,1.9553984,1.6450328,1.6111834,-1.4183767,0.07486704,0.777673,0.97785205,1.4673225,-1.2936097,-1.2889887,-0.80878323
649,-0.57699215,0.29046634,-4.1587787,-2.0772488,-3.185511,1.3437238,3.0315187,1.5986391,-0.18561971,-1.1166317,0.22544317,0.5739856,6.1585975,7.1788177
650,-3.180507,2.8872921,-1.247116,-2.5742924,-2.9688034,-1.1471919,2.4814572,-0.16250254,-0.575166,-1.1763444,-1.4403481,0.71459657,1.9667727,-0.44354016
651,-0.3908881,-2.538133,-1.5687876,4.14664,2.3717468,-1.9362353,0.27919924,0.8883223,1.0634716,1.8503765,0.42720258,0.49661452,2.1610994,3.3267717
652,2.267644,-3.496954,-4.6775007,-0.45075104,-2.0600471,2.4480233,1.5290735,0.99463546,1.0594558,-0.20130976,0.78235555,0.7155124,5.4689584,6.6799417
653,0.043607276,2.1817038,4.279519,-0.09223691,1.737725,-1.5756247,-2.4524443,-0.5012796,-0.123771995,-0.20667274,-0.7607949,-2.4291093,-7.479695,-10.102291
654,-0.55690134,6.685451,9.534845,-1.5433147,3.103359,-2.5100992,-4.6034007,-0.49377283,-1.4572984,-1.1566637,-0.14040145,-2.2852683,-10.41207,-14.885464
655,0.55630255,-0.8191707,1.9824325,3.3864076,3.6667187,-0.8760643,-1.6989102,0.44694322,-0.07232562,1.4785365,-1.9483275,-1.6019548,-3.8245783,-7.6204414
656,-3.2515004,3.0867026,2.5362453,-0.004378616,0.66781336,-1.5817335,0.28366745,-1.2376951,-1.511778,0.2018529,-1.094745,-0.6767483,-2.6887085,-5.6910753
657,-2.415792,3.7738853,1.8897976,-0.9209203,-0.09581802,-2.621155,0.17929769,0.6271725,-0.4014233,-0.74429256,-2.3527405,0.75488263,-3.64968,-5.7256145
658,-1.291573,2.4725175,4.9990406,1.6185591,3.023463,-4.121559,-2.7108722,-0.4831714,0.43580285,0.50320995,-2.0756657,-0.38562962,-6.896863,-10.8042755
659,1.4482037,-3.5754244,-1.9434776,3.1939135,1.7363747,-0.112933755,-0.18960974,0.77816206,1.1919887,1.4528126,-1.4756386,-0.19703355,0.14123632,-0.43125737
660,-1.6573455,1.6804311,-0.054902088,-1.0035117,-0.9331955,-0.20608479,1.0703979,-0.1659368,-0.7848555,-0.41172478,-0.7555013,0.5009578,-1.3313656,-0.45328557
661,-1.9458966,3.3918173,1.3871909,-2.7969394,-1.6991861,0.2728945,0.7558013,-0.8097626,-1.4732513,-1.1895474,-1.033581,0.90050644,-0.32636815,-0.6597302
662,-0.18247151,-0.02960685,0.6766581,1.3449001,1.2333794,-1.7417927,-0.6639153,0.45819017,0.6705633,0.44330534,-1.0870234,0.19742599,0.6271975,-0.9396694
663,0.2898932,0.054048285,-0.3409555,-0.27718404,-0.25467178,0.1694336,0.11042452,0.44512454,0.092194006,-0.22110707,-0.0040309364,-0.8290971,-2.2054772,-2.9233763
664,1.2569498,2.5476305,3.9325516,-0.98947966,1.4576545,0.3935238,-2.3235111,0.62181365,-0.83129966,-0.7827348,0.7116656,-0.67374545,-3.5880127,-3.9029968
665,-1.0858183,2.9551456,0.90613014,-2.0297835,-1.1117071,-0.57169837,0.39621747,0.64104944,-0.582706,-1.1845483,0.10720297,0.46482664,-0.71977997,-0.5240519
666,-3.9673522,4.298867,1.3881364,-3.4392836,-2.7752984,-1.2483078,1.5226762,-1.9933405,-1.3489829,-1.3005208,-0.750022,-0.048710957,-2.4788036,-3.1215572
667,-0.76991713,1.5978191,-0.25488812,-1.1283199,-1.0171008,-1.1775334,0.55232126,0.9044155,0.29455605,-0.8052249,-1.7237841,0.098142065,-0.07281482,-2.2649868
668,2.0642211,-4.3828964,-1.6565022,2.9340758,1.743238,1.9757262,-0.36721265,-0.42550957,0.33131453,1.689174,1.7985048,-0.9166812,2.3999832,4.485872
669,0.4480602,-0.24739583,-1.0161022,-0.53952825,-0.74827284,0.3304184,0.4039079,0.565613,0.29537794,-0.35310408,1.3089178,0.8506388,3.165988,4.6377015
670,0.35579556,-2.5909395,-4.953567,0.5507962,-1.6875927,0.23217246,2.3073478,1.5069541,1.2733822,0.13289599,0.19215328,1.2682936,7.6238494,8.763461
671,-1.9669888,2.027023,0.23721172,-2.1203153,-1.9155933,-0.34752628,1.0482804,-1.0944737,-0.6511527,-0.79955035,-0.28602168,0.2511079,-1.3057575,-2.7799358
672,-0.4093117,-1.713243,-0.9278436,4.1399355,2.8105009,-2.0131588,0.06262429,1.4453045,0.75530237,1.709687,-0.5746166,0.24302097,0.4252448,-0.54026353
673,-0.45413452,-0.74416864,-1.0334375,-0.84296364,-1.4044212,0.7313066,0.8005313,-1.3546194,-0.06310648,-0.044751994,0.36162835,0.8017458,1.6919956,0.5239761
674,0.067164816,1.9670581,1.7747597,-2.0574505,-0.74998933,0.39520615,-0.64729285,-0.3857413,-0.54876685,-0.9988856,1.382852,-0.5228606,-0.3026296,0.8728645
675,2.4978106,-2.887729,0.62953275,2.9357648,2.6998246,-0.80287427,-2.2134295,0.53470385,1.6029696,1.1837354,0.20650287,-0.49774966,-0.76995856,-0.14364624
676,0.1814966,-3.1600764,-4.4629407,2.4437811,0.054716717,0.1582247,2.0138137,1.5525972,0.8750822,1.0765382,1.395353,1.0553639,5.8805323,9.018277
677,1.0775157,-0.36315832,-0.5699642,-0.428709,-0.33269823,0.61406636,-0.109283924,0.7383555,0.30218256,-0.3536219,-0.029336222,-0.26742354,1.1536779,0.057783365
678,-0.18930818,1.3935483,1.7061398,-1.1881479,-0.19072819,0.34114462,-0.5963917,-0.72250503,-0.6451356,-0.47732776,0.77432626,0.49181604,1.1898125,2.7720363
679,-1.2018384,1.2553595,-0.17657794,-0.1617662,-0.22539124,-0.6811221,0.76651525,0.55458325,-0.36306062,-0.18371311,-1.2030389,0.2747822,0.74935925,0.92130685
680,1.5103626,-2.6379547,-2.6510925,1.5688775,0.2688346,-0.07366674,0.3619643,1.5071018,1.3954402,0.49943766,-0.099828094,-0.27274442,1.1959317,0.5783687
681,2.3436642,-3.54139,0.35191005,4.4399543,3.8554711,-0.50019234,-2.006309,0.79999787,1.1806264,1.9377211,0.5382132,-0.4191782,-1.0607238,-1.0292544
682,0.21950245,0.9951538,1.1994863,0.038047936,0.7005845,-0.6660278,-0.74830437,0.68718004,0.04674095,-0.21990427,0.14630207,-0.62485963,-2.1597333,-0.8362644
683,-0.938167,0.0074621057,-1.5444386,1.1268964,0.17472778,-1.4966965,1.0583444,1.4122119,0.5151542,0.26583695,-0.4537044,0.67603725,2.738276,2.7222395
684,-0.0963265,0.76945317,1.5580158,0.56254935,1.2237865,-0.13973719,-0.73569673,0.0430306,-0.5366756,0.22334093,0.76443726,0.48741955,0.5746842,1.8605715
685,-0.93487114,-1.9374577,-0.9368365,2.7929506,1.2818418,-2.0716841,0.2098697,-0.417912,1.0437909,1.4191431,-1.0687119,-0.14609115,-0.06142217,-1.8150184
686,1.2068695,0.52725804,2.1639676,0.7167471,1.9239419,0.53538406,-1.5927489,0.60138124,-0.52452505,0.16037308,-0.15423222,0.225564,-0.50517666,-0.04442939
687,-0.21995386,0.40373895,2.8579764,1.9164865,2.6502156,-1.2014179,-1.7206831,-0.5296601,-0.26080874,0.9104156,-0.6051782,-0.758812,-2.675384,-4.9773436
688,1.7582991,-2.7063594,-3.4152744,0.73108804,-0.59929,0.97971743,0.8929932,1.5483083,1.1186221,0.1591213,-0.38976306,0.15912579,2.6311011,2.687198
689,-0.9281957,-5.0494304,-8.8238535,0.33814442,-3.9132514,2.7082846,5.211522,-0.42243373,0.44929314,0.79287374,-0.017592503,0.9304703,9.581129,9.412722
690,-5.2491,6.92302,1.6868759,-4.703453,-3.2526813,0.124216914,2.7433255,-1.2162269,-3.348862,-1.9391295,-0.5631602,1.0953078,-0.07969546,-0.62281287
691,1.2668751,-0.436596,2.0480647,0.78752387,1.5534356,-0.37602228,-1.9490038,-0.3520696,0.4379603,0.3166898,-0.3024955,-1.9309369,-6.0282526,-6.9828033
692,-2.0083761,1.8653617,1.310614,-2.1771371,-1.6087116,0.42431307,0.55976564,-2.4475799,-1.2383746,-0.5263391,1.5691165,0.9847084,1.6830473,6.312993
693,0.7742394,-1.755335,-1.0898149,3.1564977,2.2631245,-0.87369907,-0.17274398,1.885147,0.739701,1.1570221,-1.0367489,-1.0482444,-1.0526135,-3.3410451
694,1.3908195,2.050197,3.2387168,-1.4296765,0.6109043,-0.30617154,-2.2403898,0.46545926,0.062406108,-1.0162607,0.6362017,-1.2821404,-5.3019037,-3.1255403
695,-3.3675416,3.3676145,1.4800509,-1.9032922,-1.389414,-1.2136589,1.0495609,-1.5495588,-1.2585299,-0.6360208,-1.0698665,-0.3911469,-3.0269914,-4.4871225
696,1.7048128,-2.8277473,-3.3664455,0.5426247,-0.7509583,1.5387586,0.9784794,1.0554967,0.8085873,0.20766759,0.3452213,0.31182292,4.3067846,5.7866993
697,0.8857902,-3.2906435,-5.468772,0.609169,-1.7408432,1.2497185,2.4464998,1.4544754,1.0694771,0.2440411,-0.23509632,1.7998687,7.8460636,9.324115
698,0.12850659,4.2552023,4.833138,-1.4893558,1.2940276,-1.1494237,-2.332951,0.8212344,-0.767443,-1.1729683,-0.283475,-3.0432796,-8.356541,-11.151873
699,-0.2191474,-3.1642091,-2.8730965,2.553724,0.4374508,-0.65119505,1.0778317,-0.047632646,1.0612426,1.3605642,-2.092955,0.16124699,0.44966814,-2.4649026
700,-0.5772346,-2.1232219,-3.2300255,-0.29560414,-1.9182425,1.581016,2.0741446,-1.1897926,-0.11454409,0.3431443,-0.641755,-0.28415838,1.7394245,1.1153328
701,1.2908942,-3.1803136,-4.25538,0.86935043,-1.2240212,-0.80764943,1.124301,1.5065621,2.3673368,0.14527042,-1.7500271,0.5264142,2.3053296,0.029669538
702,-0.21139579,-1.2106826,0.5893376,2.8561897,2.2513776,-1.9998631,-0.8593499,0.06793389,0.8320697,1.2762696,-1.6092286,-0.7189064,-3.1865249,-4.783432
703,1.9766392,-1.9284756,-2.756392,-1.5187734,-2.0302126,2.8754349,0.9101261,0.2922411,0.20002942,-0.61628,1.1978385,0.5132521,2.1442707,3.5493352
704,-1.8892826,0.8954643,-0.67337185,-0.2699175,-0.93238896,-1.8622317,1.0422363,-0.14327182,0.3823853,-0.1429603,-0.7387623,1.9002917,2.299292,3.0631838
705,0.087570265,-0.17486525,-1.8656318,-2.4735293,-2.7065058,2.3450518,1.4702109,-0.75231314,-0.59910136,-0.8701345,1.4593806,0.3192749,4.911895,7.3535028
706,0.77217,1.3881114,2.324376,-1.0017084,0.41514105,0.120247096,-1.4477357,-0.056525145,-0.24911147,-0.6002517,0.50165474,-0.5095006,-1.4619241,-1.4468144
707,-0.14121453,0.27275723,0.3910342,-0.21961786,-0.16136952,-0.948888,-0.32255185,-0.13553129,0.51026964,-0.16529904,0.68740076,0.6458963,1.952888,3.690128
708,1.9808837,-5.031579,-3.2328682,2.7419612,0.835558,1.9091837,0.45295048,-0.17151602,0.79756856,1.5879892,1.3620286,1.0922911,5.0478477,8.115937
709,1.3111162,-0.9349119,-0.3199871,1.1808513,1.2168819,0.8938676,-0.37826067,1.1589469,-0.07370114,0.38556978,0.62856,0.53634477,3.304326,6.853261
710,-0.8597893,1.7724992,2.2072794,0.0626236,0.88640386,-1.4592223,-0.86215925,-0.14238775,-0.21505482,-0.081804685,-1.1528426,-0.22014004,-5.287844,-9.092449
711,0.8444804,-0.55099934,-0.10465091,0.3865214,0.45321876,0.4433099,-0.33267826,0.4685647,0.11609225,0.099833496,-0.03560117,-0.19572952,0.13278393,-0.019870259
712,-1.7405285,1.4666996,-1.0079051,-2.2900915,-2.418324,0.9481111,1.8436512,-0.86753637,-1.0610706,-0.8012936,0.26599872,1.0252339,1.8399861,2.2676122
713,-0.26284915,-0.64208084,-0.10614973,1.0659565,0.7277201,0.054946065,0.090991914,-0.27398214,-0.1989002,0.61935073,1.9650207,1.0421177,4.4925766,7.124319
714,1.9800057,-0.9050088,0.099672794,-0.972856,-0.4911547,1.3135386,-0.8987335,-0.12419103,0.43328035,-0.46716028,-0.7137204,-1.5256248,-4.060172,-6.6837206
715,-0.9261995,-0.46821862,-0.3763215,2.8421483,2.0643578,-1.3268238,0.3436707,1.029435,-0.036426067,1.1941693,-0.052582063,0.669204,1.9211216,1.7379664
716,1.1036419,-2.7367892,-2.268533,1.8955095,0.5542836,-0.108180314,0.3014238,0.8557775,1.1646483,0.80240995,0.4065772,1.020422,3.9113574,4.9702244
717,-1.7555759,4.233508,4.010205,-2.277521,-0.32318336,-1.7703335,-1.1429987,-1.017008,-0.74775493,-1.1361634,-0.45817623,-1.0386207,-6.1820836,-6.171263
718,-0.0016246155,-6.5973415,-8.804844,2.1820726,-2.4247882,2.207204,4.3956456,-0.090301976,1.1607834,1.5806086,0.33852398,3.219147,11.683884,14.847074
719,0.9641651,-3.5946352,-2.7209468,3.2272096,1.4449848,0.32869175,0.587057,0.8595425,0.7944453,1.536439,0.048095826,-0.4754995,1.6312854,0.6654835
720,2.1405516,-1.54623,-0.34148598,0.6096115,0.69542885,0.9260899,-0.8827276,0.80286056,0.58960927,0.12843275,0.32153627,-1.2185425,-0.9549018,-0.6483927
721,-2.3774738,3.9338505,2.378966,-1.5829349,-0.41650018,-1.7487257,0.074050665,-0.16769662,-0.9038322,-0.86981237,-1.103708,1.2156126,-0.71267813,-2.0466616
722,1.4884648,-1.8352631,0.51372963,1.1326092,1.1974628,0.97151315,-1.1294036,-0.6440183,0.16917056,0.6953302,-0.058071155,-1.439302,-1.2884734,-3.6761816
723,-0.6798677,0.5789453,1.1728672,1.6712795,1.6924957,-2.2752028,-0.70997536,0.6515345,0.48714772,0.53745466,-1.0407314,0.21124807,-1.6022812,-2.6454713
724,1.0491611,-2.577081,-0.94131774,1.9265715,1.0827538,0.33819675,-0.33256805,-0.17658396,0.6293554,1.0227894,-0.93872416,-0.0749302,-0.33300132,-0.6310072
725,0.9011485,-1.437674,-0.79341215,1.5414263,1.0163872,-0.16372794,-0.23317993,0.8769008,0.61109245,0.5771479,-1.0606554,-0.20181623,0.48300076,-1.2590946
726,2.9649127,-2.1905704,1.82007,2.737088,3.1521955,-1.3858043,-3.1210885,0.89948386,1.8561871,0.9027144,-0.15264858,-0.9877115,-1.631825,-3.2821345
727,0.32740518,-1.6018548,-2.2419908,2.087775,0.74151725,-1.3633369,0.61298764,1.8827704,1.2722412,0.6313999,-1.5572728,0.8895209,3.2558265,2.1654305
728,1.4921378,-2.8992474,-1.0808458,2.8422644,1.8120028,-0.7358014,-0.7259953,0.8342326,1.3974197,1.1837162,0.2288363,-0.05587082,1.5267457,1.9471338
729,-1.0475813,1.5763547,0.5327649,0.07240365,0.27384728,-1.4083778,0.19050704,0.83342624,-0.06752145,-0.20779966,-0.39945838,0.06819861,-1.3768824,-0.44661057
730,0.10024971,-1.0103679,0.61533034,2.1693256,1.809259,-1.4788635,-0.88222265,0.0571602,0.7163996,0.9533877,-0.8355115,-0.5243557,-2.1521354,-3.716446
731,0.54247785,-3.2010689,-4.0860977,1.8965305,-0.293303,-0.01115647,1.5634048,1.1751758,1.2492827,0.8305038,-0.37029225,0.8719727,4.0336576,3.7392745
732,-0.8628546,3.038542,1.7200273,-2.3571732,-1.0642112,-0.3594027,-0.13613641,0.013280554,-0.6714155,-1.2446139,0.48577777,1.653267,1.538433,5.479978
733,0.56344044,-0.37722346,-0.35295197,1.4432349,1.2143165,-0.8725129,-0.27428988,1.6138858,0.57536745,0.32532907,-0.115932345,0.47305056,1.0251526,0.41055804
734,2.7887707,-4.8423133,-3.2634459,2.8727489,1.0758854,0.616131,-0.13471901,1.2788438,1.881273,1.2214596,1.312988,-0.7687781,2.0673995,3.5250773
735,0.3913104,1.7861362,2.000444,-2.3915658,-0.7534993,2.1666758,-0.5940469,-1.0036275,-1.4935901,-0.9272509,2.0658016,-0.8703304,-2.2649317,-0.9693105
736,0.4921379,-2.6384904,-1.9735122,1.9471247,0.54252005,-0.23088357,0.40108633,0.13579953,0.93357885,0.98471516,0.29258224,0.0016962944,0.84526026,-0.21765375
737,-1.6583416,-0.609646,-2.613403,1.8516805,0.20579624,-1.0628114,2.0090642,1.1972861,0.08017933,0.78181404,-0.7111921,1.0438051,1.7464987,2.8324776
738,2.1701446,-1.9069579,0.595179,2.0561547,2.1107414,-0.40236157,-1.7755883,0.8258688,1.1177845,0.7254676,0.34490144,-0.89624995,-1.5724419,-2.1168234
739,0.36404368,1.6772097,2.5654662,-0.42637432,0.960131,-0.40703565,-1.4414256,0.20373656,-0.33303517,-0.3885489,0.40875518,-0.84047425,-3.177568,-3.587939
740,3.0768993,-2.9364827,-0.094004825,3.8244872,3.5277565,-0.4240824,-1.9503434,2.3226812,1.4209168,1.3013215,-0.4189269,0.26662397,1.7014637,0.9177786
741,0.29364198,0.7450696,1.3725653,-1.093234,-0.46048597,-1.1603231,-1.0772847,-0.49486855,0.7868314,-0.6072212,0.22734956,-0.100127496,-1.4070945,-1.0924773
742,-1.8585538,1.9480803,-1.2601085,-2.8389056,-3.0444827,-0.17862447,1.8892481,-0.35834134,-0.33005658,-1.2594615,-0.17720321,-0.0036346265,-0.7359249,-0.73055017
743,-3.6178029,3.2589066,0.8904303,-0.19687596,-0.14404403,-2.1856225,1.3307681,-0.027204098,-1.0635821,-0.11864155,-0.5528819,1.6524391,1.1934044,3.726535
744,2.802283,-4.1501803,-3.0929353,1.8667973,0.43256876,1.0418892,-0.03368429,1.268099,1.6195374,0.7384026,1.6035457,-0.11731417,2.8161764,6.266301
745,1.4010097,-0.919451,-0.60023665,-0.5833007,-0.45017096,1.6638727,-0.13332444,0.0760645,-0.04728326,-0.23076898,1.0727834,-0.58165693,1.208463,2.3903687
746,-3.032816,2.7866092,4.847584,2.071526,3.1100276,-3.5179331,-1.6146437,-1.5492071,-0.85025036,1.0868497,-1.44029,-0.6378409,-8.369003,-11.541082
747,1.1873884,-3.6637363,-4.014456,2.358003,0.25370368,0.38356036,1.2272682,1.4612029,1.2514263,1.0057445,1.2562228,0.9303185,7.362808,9.969609
748,2.7472916,-4.833795,-3.0439782,3.0204687,1.229641,0.22944641,-0.3240472,1.2271699,2.0583582,1.2717028,-0.68415964,-1.3648076,-0.36357683,-2.3772752
749,0.85522765,-3.138023,-2.2989058,0.54962075,-0.8184276,0.9800536,0.54569584,-1.1090995,0.8466441,0.6109774,0.14157988,-0.19158228,0.9495805,1.0323777
750,-1.2622252,0.85126996,-2.448837,-3.0137408,-3.5516882,1.5408356,2.4607432,-0.58257544,-0.7066262,-1.1592435,0.5428081,1.8429554,3.8102922,4.5704927
751,-0.989157,1.0258794,2.7525403,1.6489589,2.3370612,-1.2714922,-1.1982272,-0.6077765,-0.63388443,0.8251623,-0.97500235,-0.0016101447,-1.9360459,-3.390527
752,0.484025,2.8968492,6.0761766,0.14483301,2.9649088,-0.7892221,-3.3959696,-0.5491152,-1.0004506,-0.09129742,0.26208353,-1.7733407,-6.5183883,-6.514953
753,1.2078458,-2.6666822,-4.8378534,0.6421557,-1.2355735,1.1850396,2.0417328,2.1401947,0.9417008,0.082262024,-0.2609384,-0.38732058,4.0819254,3.3738105
754,-0.5837823,0.15011993,0.55572313,-0.08048101,-0.09137669,-0.57694227,-0.15942204,-0.87333214,0.075614035,0.10026354,-1.2371148,-0.4918522,-2.8182526,-4.2789836
755,2.2818806,-1.4686869,-0.163922,0.6161674,0.85222584,1.1877054,-0.97994477,0.8714003,0.4182527,0.1262813,1.2420589,-0.33158845,0.05871594,1.5386018
756,2.3201008,-2.212094,0.62834626,1.5150483,1.6245822,0.2688942,-1.7982846,0.033106346,0.9712912,0.65394694,1.2982047,-1.5960753,-0.26018894,1.1142792
757,0.12715481,-2.1757143,-3.54054,0.83148587,-0.8553481,0.6992127,1.7672749,0.7453227,0.49180043,0.43361023,-0.18793043,-0.13466372,0.848253,-0.3759814
758,3.1032922,-4.5550637,-1.2576078,2.2581089,1.2059759,0.052642822,-1.5517583,-0.09694128,2.2264173,1.0622431,1.82654,-1.4395022,0.18689346,1.0416634
759,2.8229668,-1.658484,-1.3801298,-0.018529074,-0.0046211705,1.5252374,-0.4885678,1.7155832,0.77329046,-0.32919165,0.46349248,-0.2028893,2.8934479,4.9069605
760,1.2582028,-0.23537335,1.7791364,2.085012,2.7067928,-1.0275164,-1.8464255,1.2186679,0.47866306,0.61936915,-0.7421626,-2.1636565,-4.270008,-7.788062
