,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,3.9786315,-4.2638154,-3.3026948,0.8855802,-0.042982806,3.065484,-0.060904324,1.5087353,1.0331527,0.2989841,2.2032511,0.36208534,5.9063015,9.759353
765,-1.6109604,2.358628,2.5550234,0.06086298,0.9499922,-1.6331574,-0.64010715,-0.42585304,-0.62309706,-0.013432367,-0.8537954,-0.81849784,-6.5132575,-9.567355
766,0.74781024,-2.2364085,-2.7153842,2.4763546,1.1214219,0.5489005,0.9942188,1.8742129,0.3041165,0.977203,0.105593316,0.19073603,4.144648,4.132281
767,1.8315368,-1.0736036,1.1504885,1.3121437,1.7830042,-0.007880211,-1.7121117,0.49832377,0.5791623,0.44256976,1.5994953,-0.70620567,-0.8852694,-0.80153596
768,1.0119386,2.1639562,4.351282,-1.2394502,1.0452712,-0.49248633,-2.7402809,-0.57531506,-0.17282599,-0.74062955,0.45492765,-1.2105389,-5.109674,-5.941532
769,1.3122871,-0.30104828,1.7519544,0.50316375,1.4389957,1.2089976,-1.4301144,-0.32202095,-0.55031955,0.29842475,0.41764405,-0.4876413,-0.54719675,0.17520228
770,-1.0560961,2.5187333,2.1219065,0.07865308,1.0183222,-1.7936265,-0.63666606,0.8001791,-0.31437826,-0.27758768,-1.5114876,-0.6602258,-2.816978,-6.6586866
771,2.2661157,-2.9699214,-4.4388323,-0.64005643,-2.003285,2.4390175,1.4910765,1.3639585,0.9095918,-0.38026327,1.1187607,1.4685894,7.6738563,9.607759
772,-2.3176084,2.1320305,2.9204297,1.9773166,2.3998861,-3.645371,-0.9625251,-0.059795834,-0.024259113,0.75386196,-1.7137353,0.3261303,-4.052942,-5.881753
773,2.504238,-4.6036706,-1.5567936,5.2633076,3.7229369,-0.8906535,-1.2277464,1.8515015,1.8579828,2.1665916,-0.9383076,-1.0583115,-0.35686758,-4.672032
774,2.719562,-2.7709894,-2.3276372,1.4224272,0.68334484,1.2725637,-0.124378085,2.0274389,0.9956901,0.35747084,0.0014489029,0.87801254,3.7719376,5.5438743
775,-0.8342057,-0.20435971,1.4519461,2.5844984,2.4011958,-2.0131955,-0.88715494,-0.17723095,0.2367006,1.189678,-0.0063518602,-0.28338647,-2.2160168,-4.095138
776,-0.4882122,-1.7720499,-1.594751,1.7707729,0.43271208,-0.73185104,0.69259727,-0.11928115,0.60778975,0.942653,0.6612024,1.4251775,4.959431,7.669716
777,0.56640816,-0.38718933,0.073293075,0.97198826,0.96343434,-0.25452834,-0.4112215,0.7864862,0.24417362,0.287147,-1.1128107,-0.8660115,-2.5732465,-4.969369
778,2.4384716,-2.512452,-3.6301506,1.3140386,0.022102067,-0.03683094,0.5472535,3.3231122,1.8614962,-0.008147453,0.10177814,1.7254122,7.136084,8.946461
779,1.9182327,-0.61541057,0.8444687,1.6445293,2.1431885,-0.30974358,-1.52912,1.7754018,0.6020102,0.3363746,-1.1885622,-1.7601869,-4.3701677,-8.747337
780,-2.9046097,4.24015,2.559427,-3.1565628,-1.8014779,-0.706236,0.45254892,-1.8144017,-1.5005292,-1.237953,0.37077537,0.03674967,-4.384983,-4.3228564
781,1.2067072,-0.35183114,0.30742285,0.7673089,1.2232238,1.350889,-0.4943778,0.9181932,-0.57884604,0.24497078,0.57025206,-0.45978308,0.327871,0.46879306
782,-0.78223693,-0.85240436,-3.0117962,-1.5376531,-2.932016,-0.2709043,1.868516,-0.5128207,0.9407356,-0.5702931,-1.3866808,0.60288244,3.0149922,0.96599483
783,-0.3141469,2.651801,1.3763958,-3.6854532,-2.197851,1.4904757,0.09842825,-0.90999097,-1.1750401,-1.6056032,2.1537983,0.84610283,3.3990064,7.7827377
784,2.355516,-1.726457,-0.41983745,0.24470302,0.29877415,0.75189316,-1.0204742,0.6093572,0.96028423,-0.040660147,-0.7472271,-0.89721924,-0.3724028,-1.7348018
785,1.0542513,-1.3338757,-2.4882267,-0.9408744,-1.7694695,0.31641802,0.7600135,0.7092926,1.1845552,-0.57170516,0.35170418,1.5823536,4.252179,7.241058
786,2.133388,-2.2532218,-0.49830544,1.8830823,1.6701491,1.079711,-0.86483943,0.8992524,0.39215544,0.7759382,1.0560231,-0.4671782,-0.17472827,0.59653664
787,0.9343888,0.82680506,2.032786,-0.45423204,0.6305092,-0.61010844,-1.6086888,0.12895146,0.38046837,-0.41521454,-0.520983,-2.136018,-6.617941,-9.579853
788,0.9249309,-1.3666563,-0.5850874,0.40985215,-0.10794119,-1.1628883,-0.60192114,0.12549265,1.5591725,0.06430785,-0.8619652,-0.040753182,-0.1365372,-0.94488513
789,0.5070475,0.75390154,0.95130694,-0.90017295,0.025669701,1.8141489,-0.27289152,-0.20606866,-1.1502498,-0.32813346,0.92656845,-0.9793492,-1.1208574,-1.6851803
790,0.5530635,-1.928624,-3.6584313,0.6146658,-0.82826173,1.3214095,1.823023,1.3819962,0.22193271,0.22705218,0.53602374,1.7251132,4.001231,5.9083524
791,1.9279526,-3.3130069,-3.080671,0.2027817,-0.9729372,2.4475255,0.7912956,-0.007730494,0.5072675,0.3006197,1.0491521,-0.14368738,3.1378586,4.8783703
792,-1.7028935,-0.94931686,-3.45778,-1.647228,-3.245408,1.4621648,2.906686,-1.5995725,-0.46692926,-0.21082112,-1.6580118,0.41518122,1.2953227,-1.3006477
793,-0.93143445,2.99262,1.1373765,-3.4427297,-2.2199676,0.5013857,0.38752478,-0.56757164,-0.8985091,-1.5915054,0.14919376,-0.17230262,-2.087665,-2.2792137
794,0.84527457,-2.3762014,-3.1727188,-0.3204234,-1.734888,0.5978179,1.1227174,0.078196555,1.178316,-0.074341126,1.4587271,1.4431051,6.9127564,10.256974
795,1.7881384,1.188984,1.1770376,-1.9871156,-0.54375935,1.1713227,-1.0721326,0.85209924,-0.10330731,-1.2163671,2.23605,0.7432392,3.4503472,8.363963
796,0.1239712,-2.5555255,-0.95182055,0.3701154,-0.5764807,1.1231228,0.22655922,-2.4209776,0.16952741,0.7887368,0.30997625,0.5546383,0.83330727,1.3747387
797,-0.6641693,-1.3472698,-1.6512952,0.6763883,-0.35954124,0.8580633,1.2087083,-0.748276,-0.37100074,0.64770234,-0.2992609,-0.38007933,0.44910684,-0.48395607
798,1.3860359,1.8876239,2.9351418,-2.300402,-0.036422413,2.4555595,-1.5188823,-0.5799041,-1.4754062,-1.0210338,0.65794414,-1.7575413,-5.809902,-8.1489105
799,0.98776484,0.10381141,2.31665,1.1557881,2.142341,0.06886053,-1.7607708,0.059290417,-0.28582653,0.462354,0.63514286,-0.7350126,-0.90307736,-0.6761249
800,1.9675835,-2.9906726,-2.9811578,0.9294558,-0.1491132,2.2607274,0.7621167,0.96172255,0.32663408,0.45623708,1.3898604,1.9341307,6.648595,11.076327
801,-0.9183724,1.6163365,1.9797336,0.18663879,0.99435276,-0.4561987,-0.51206374,-0.2839363,-0.8700099,0.09951071,-0.62615687,0.17139886,-2.369157,-3.373429
802,-2.1005363,2.4740617,2.4976358,-1.2802172,-0.13094972,1.0514338,0.18480623,-2.1667914,-2.2867732,-0.108097866,0.15208884,-1.1393112,-5.194401,-7.2161183
803,1.9883239,-0.69164836,1.7947514,-0.77217627,0.3501464,1.7720569,-1.7616322,-1.2081902,-0.19292158,-0.16345964,0.24363276,-0.8011099,-1.5906674,-1.8882812
804,0.56047535,-0.697873,-3.3185797,-1.255354,-2.1665707,1.0862796,1.7713592,1.4062043,0.43879682,-0.7611522,-0.3985442,-0.23195726,2.6370397,1.8502378
805,1.3000206,-1.5594126,-1.236823,1.1058283,0.62202954,0.5806645,-0.028651953,1.0803144,0.47176886,0.3673791,1.882462,1.5374088,6.1834545,11.303986
806,-1.8723211,2.7716508,2.2766318,-1.4060032,-0.6108928,-2.579534,-0.51506424,-0.85755867,0.2108503,-0.7282748,-2.1604452,-0.36387455,-7.41797,-8.703402
807,-0.56518996,0.042227898,-0.9867933,1.4215113,0.84878206,-0.6526807,0.754298,1.4691566,-0.06907904,0.43595198,0.5118949,0.7206838,1.3731537,3.2343457
808,-1.0344924,0.8593526,1.8014483,1.1533129,1.63763,-0.15884346,-0.41977194,-0.60648537,-1.1019588,0.69229084,-0.04368391,-0.36697423,-3.5342827,-5.2993846
809,3.029892,-2.8733037,-2.2171836,1.1486502,0.4659057,0.9527984,-0.4306419,1.9704127,1.4279122,0.18527165,0.91353214,0.33732986,2.3641586,3.5800138
810,-1.0905285,-0.5170024,-0.9001756,-0.1771994,-0.82500917,0.7119868,1.0749638,-1.3417127,-0.5686493,0.31773368,0.2887896,0.120535456,-0.5208839,-1.2084942
811,-4.091797,4.191569,0.96393615,-3.2162998,-2.6894722,-0.6899481,1.936808,-1.8262864,-1.7504264,-1.1567795,-0.2035174,1.0996401,0.64873886,1.6724262
812,0.50631577,-5.5294037,-5.7893333,3.857402,0.42800155,0.8039855,2.3372424,0.78069746,1.1344752,2.0294874,0.5101309,0.26612926,5.8292437,7.3862095
813,-1.0926504,1.3247796,0.41597456,-1.8203373,-1.4252851,0.6934372,0.6283506,-1.2018291,-0.8837636,-0.59079653,0.2910415,0.12429396,-0.40199655,-0.63653415
814,-0.8012954,0.7626748,0.5716219,0.4308148,0.5216057,-0.7528041,0.035946578,0.12393423,-0.24097815,0.15652929,0.065985434,0.41400996,-0.27980548,0.017677218
815,-4.0149145,6.237981,5.1851144,-2.8223543,-0.35853693,-0.84794736,-0.20373333,-2.2806642,-2.9003282,-1.012228,0.11928353,0.8792087,-4.0891843,-1.5679605
816,-1.562894,2.989514,0.6068526,-2.3657675,-1.6935344,-0.9333831,0.71183497,0.23767027,-0.4054036,-1.2706922,-0.23080197,1.0779843,1.0810173,1.4151015
817,-1.4432275,0.4406221,0.22322446,0.65647185,0.1933956,-2.0483778,0.19528878,-0.33349672,0.47744057,0.30319497,0.13790326,1.8280389,3.1130283,5.671306
818,-1.198041,2.8363209,2.932063,-0.7093897,0.602086,-1.5112582,-0.9487464,-0.25386825,-0.54224473,-0.46320954,-1.0817499,-1.0962669,-4.2422295,-7.5993733
819,-0.88119256,1.2723342,-0.7289829,-1.0651301,-1.192926,-0.8287779,0.8943155,0.7442622,0.16416952,-0.6928529,-0.47940266,0.3351464,0.9710158,-1.5795492
820,-0.7490319,4.182846,4.0161853,-3.114582,-0.8301177,-1.4503045,-1.5723468,-0.68720204,-0.3334571,-1.6536183,0.5390851,-0.04979621,-2.8421729,-1.9223354
821,0.65752995,-2.05329,-1.9203264,1.7178682,0.5796134,-0.14778447,0.4281606,0.8794734,0.79702383,0.71494126,-1.2173452,-0.4636218,0.12664112,-2.1573472
822,-2.2324953,2.058564,0.31909537,-0.6367021,-0.6112425,-1.094641,1.0085088,-0.17900716,-0.6763209,-0.27597925,-0.0131659815,0.6527606,-0.8930406,-1.9290739
823,3.426568,-4.8275414,-0.5111074,3.2879145,2.6226768,1.5891211,-1.839036,-0.23057067,1.0368329,1.6971843,0.9215364,-1.4932129,-0.9023411,-1.9487197
824,1.4808518,-2.915593,-1.3841088,2.1013756,1.0719672,-0.10600528,-0.42871952,0.40835768,1.2115799,0.9515651,-0.45433164,-0.2686435,0.32224175,1.8506474
825,0.918429,-4.12363,-6.0117497,1.8008958,-1.0670649,0.8026914,2.5171907,1.7871015,1.4022372,0.7647111,-0.05875983,1.1763867,7.9402237,9.0897255
826,-2.6746407,2.4625354,1.6210974,0.94589597,1.1369119,-2.6238847,0.23509443,0.19616781,-0.5328232,0.3153927,-0.4909099,1.4100422,0.801877,0.77936035
827,-1.2434435,3.5392747,2.7238526,-1.8977249,-0.21880439,-0.050224565,-0.37421274,-0.28350243,-1.4365982,-0.93861717,0.095460646,-0.149846,-1.5073786,0.4524778
828,1.4453489,0.8101734,2.0346692,-1.2236124,0.25275218,1.2542292,-1.465554,-0.21225813,-0.4671046,-0.6160756,0.97745913,-1.301204,-4.4630675,-4.4510455
829,-0.8360723,1.159889,0.36822003,-0.13766335,-0.04323045,-1.3184419,0.11762358,0.46418092,0.17139815,-0.23873168,-0.570651,0.35188323,0.96390986,1.8129716
830,-0.45742145,2.2021146,2.1368139,-0.9216341,0.35343096,0.1002062,-0.6046914,-0.044195987,-0.98352385,-0.49731055,0.42526963,0.07064465,-1.754739,-1.4365238
831,-1.1051136,1.8392788,0.47779635,-1.2733665,-0.8112545,-0.07174143,0.5554559,-0.03935769,-0.7055505,-0.6078554,-0.38383052,-0.8623997,-2.0684543,-3.4281733
832,0.47602957,-1.1963626,-1.297514,-0.2402489,-0.99815595,-0.9490455,0.09084347,-0.030756328,1.444933,-0.17460513,-0.9647245,-0.2427913,-0.51942605,-1.7151388
833,0.8542248,-4.13899,-2.5124028,2.1491036,0.39606768,1.40911,0.60171175,-1.1555742,0.48275006,1.4768306,2.3633008,0.3351765,4.0431433,7.175875
834,0.31687573,-0.061694928,-1.5637246,-0.7056498,-1.0721956,0.18228757,0.7920517,1.0484737,0.38941437,-0.5232715,-0.65149707,0.35624668,1.5978142,0.27794445
835,0.8869955,-0.53249335,-1.3642209,-0.24639998,-0.5392679,0.35031122,0.3631742,1.1661936,0.50522316,-0.3335972,-0.5220492,0.2893389,3.2275634,2.1523635
836,2.3187943,-5.6724434,-3.2732794,3.8386512,1.6320947,0.7738546,-0.026466787,0.35225233,1.6152374,1.9364508,0.26459578,-0.7939051,0.20719254,-0.55286086
837,-0.24573095,0.21493964,2.8875575,1.7933469,2.450423,-1.3836696,-1.8091636,-0.904033,-0.05219245,0.90883934,-0.7371674,-1.3446387,-3.8787148,-7.1443853
838,0.15230547,-0.6833779,-2.3007267,-1.4809265,-2.2313693,0.6704782,1.2587584,0.004278164,0.50673413,-0.6387206,0.28391084,0.7130541,3.4692926,4.8872633
839,0.7600599,-1.6537011,0.53313106,3.733882,3.2025588,-2.0525863,-1.3495071,1.2233168,1.1538154,1.441257,-2.1894326,-0.60192055,-2.1834874,-6.2575593
840,0.73199314,-1.8317496,1.536316,3.7372837,3.3242178,-3.0656235,-2.1903875,0.24449748,1.7744977,1.5297104,-2.25665,-0.3831914,-2.7707868,-6.5938635
841,-0.41320008,-0.27030656,-1.3493788,-0.19303517,-0.75976175,0.3329904,1.001896,0.15628503,-0.0842647,-0.04116177,0.44242546,0.46474162,2.319353,5.12662
842,-0.70996875,-1.2238503,-2.6000323,-0.51874506,-1.6255977,2.1056252,2.0560117,-0.9002721,-0.8372851,0.199599,-0.23394224,-0.40684605,0.52645606,-0.42008442
843,1.0684694,-0.58448005,1.6654454,0.41219914,1.0592992,0.33704275,-1.5180249,-0.8282925,0.077925086,0.29937422,1.2036151,-1.5400931,-2.619983,-1.771421
844,-4.755285,4.9323287,1.4563853,-1.9951057,-1.4619496,-1.9690644,1.861027,-0.8415162,-1.7847106,-0.8164819,-1.2579533,0.1731739,0.99985456,-1.0180758
845,2.2795055,-7.0967355,-5.571705,4.0122647,0.84527767,2.522591,1.4437883,0.21383163,1.1182821,2.265189,1.1197418,0.73101664,6.908807,8.358939
846,1.4576299,-4.5028243,-2.1301775,4.344954,2.3841815,-1.0418812,-0.4456917,0.69399095,1.8448918,1.9884069,-0.36732116,-0.53680795,1.459362,1.519889
847,-1.4301604,0.6914264,-1.6226773,-1.9733965,-2.3855858,1.5717397,2.0487928,-0.9181438,-1.116501,-0.5761689,0.55883974,1.3173202,2.833416,3.5047228
848,-2.4150884,1.1129954,-3.4625056,-3.4311795,-4.603535,0.70659333,3.4538167,-0.77374625,-0.4422172,-1.3117356,-0.5721434,1.4587634,3.593194,4.3555555
849,0.08992705,-3.0973072,-2.9855657,2.6583874,0.6338076,-0.46314812,1.0611839,0.52190167,1.0127702,1.3025799,-0.65123326,0.39158836,2.243655,0.4840995
850,-2.5969324,0.70279783,-2.4669747,-2.001329,-3.1823978,0.009242654,2.7483566,-1.2063211,-0.4060006,-0.5728863,-0.6093317,1.041722,2.1851647,2.2010357
851,1.7555003,-2.172102,-1.1000037,1.9621913,1.3831469,0.26496914,-0.49089947,1.3085684,0.8170148,0.70651853,0.7250377,-0.6533318,0.88873947,-0.2407813
852,0.2510132,0.22165468,-0.14380383,0.026050156,0.09053045,-0.24577454,-0.035084307,0.7531403,0.19468454,-0.16564062,0.13466603,-0.1368767,-0.26602128,-0.010395989
853,1.4792223,-2.3015785,-0.98061424,2.2897446,1.5335696,-0.42803603,-0.6034064,1.0854849,1.1206956,0.8733005,0.5249842,0.7150918,3.1202564,3.8749516
854,-2.5854568,2.9913645,-1.6739893,-2.9668515,-3.1443486,-0.029576898,2.7158923,0.51926833,-0.9830737,-1.4409565,-0.7175054,2.128461,5.4275904,7.4901066
855,-2.082762,-0.27972817,-2.3943985,-0.38740405,-1.8523152,-0.6469177,2.1678529,-0.74218374,0.11685109,0.077234596,-1.7192525,0.68837386,-0.8403537,-3.2996533
856,-3.331451,5.7727456,4.7118917,-1.7687829,0.3031073,-2.8867369,-0.74347305,-0.66541904,-1.3402152,-0.98061836,-1.4720157,-0.95126235,-8.521553,-11.471958
857,-0.68147355,0.13169788,-1.1117647,-0.87427056,-1.2794122,0.42853332,1.0687525,-0.3153858,-0.22778958,-0.28031862,-0.0353809,0.801415,0.92914677,2.0822036
858,-1.4066327,-1.1198343,-1.2202647,1.4833525,0.2852268,-0.24222904,1.1245418,-0.8325619,-0.25918105,1.011888,-0.97533804,0.25695753,-0.016295403,-2.5497766
859,-0.20453893,3.9283514,4.0181756,-2.5444758,0.009766263,0.3254643,-1.4752865,-0.29801366,-1.3960228,-1.3270186,0.9871693,0.60851645,-1.0736687,1.6775045
860,-0.15287395,0.09956266,0.48638502,0.027343262,0.12925257,-0.29268295,-0.26123238,-0.38258648,0.04303679,0.060063984,-0.47547653,0.83788216,-0.70451254,-0.71591234
861,-0.21935369,1.1422093,1.4896451,-0.37719578,0.3279163,-0.55466574,-0.67721343,-0.16314772,-0.16425931,-0.23920491,0.14449096,0.24547854,-1.194518,-1.333896
862,2.3497546,-2.1242,-0.48000002,1.1158684,1.0704324,1.3692938,-0.9069413,0.6712897,0.44400328,0.4423361,1.0663198,-0.57885706,2.316889,2.970365
863,1.2731552,-2.593644,-1.4484974,3.0940337,1.8379198,-1.8845146,-0.584201,1.699119,1.957505,1.0690662,-1.4361982,-0.2789191,-0.9237706,-3.9794822
864,-0.20827799,3.5453327,3.8508458,-1.7324954,0.5597033,-0.16569316,-1.5374551,0.005981292,-1.1392243,-1.0076786,-0.6189799,0.22346377,-4.079827,-4.0826864
865,0.5442226,-2.4417362,-2.147063,1.5375745,0.28583732,0.704693,0.7126609,0.15730043,0.38631323,0.8486279,0.2946624,-0.3394917,3.1360383,1.6327055
866,-1.6563911,7.369535,6.633057,-5.0591207,-1.0698099,-0.8760886,-1.9768709,-1.1292068,-1.9182014,-2.5478024,0.05180624,-1.4492853,-8.155488,-9.946125
867,0.9054094,0.78608567,1.9416554,-1.2545832,0.08208735,1.612549,-1.0916257,-0.8235572,-0.8874575,-0.45100486,0.7291665,-1.6409993,-4.4982476,-6.1348224
868,-0.6087955,1.2076927,1.3779907,-0.6873265,0.0013415095,0.20638245,-0.26304632,-0.74649614,-0.7510811,-0.19696951,0.5060496,-1.0496271,-3.126015,-2.340061
869,1.2397811,-0.006387777,1.7409705,1.451517,2.2005253,-0.6222584,-1.6976409,1.0056748,0.29824385,0.3734126,0.76428413,-0.2375354,-1.6819303,-0.5105145
870,-1.0896369,2.8111053,2.503799,-2.3933606,-0.95346665,-0.034238413,-0.47737876,-1.2939054,-0.977913,-0.98745674,-0.26881063,-0.065324105,-3.1698375,-4.6661396
871,-1.1284469,1.7416015,0.3232248,-0.06035741,0.03786365,-2.00554,0.25386518,1.1453115,0.30873215,-0.37518457,-1.1413836,0.77257293,-1.2445009,-2.770578
872,-2.089371,4.448213,3.2847705,-2.8358393,-0.9118283,-0.17171901,-0.18342072,-1.1236156,-1.792795,-1.233584,0.5262003,0.75001657,-0.93673795,-0.19942272
873,0.2411888,-0.88636446,-1.8017803,-2.3768992,-2.834269,1.8897471,1.1166475,-1.468039,-0.02300781,-0.72246826,1.2558036,-0.22763416,2.7269366,3.1039705
874,-0.6132715,0.21769682,-1.3373638,-0.7106597,-1.1144685,0.6698173,1.2468412,0.15498102,-0.41395438,-0.2687117,0.29386836,0.042756796,0.24028623,1.4555442
875,2.8386,-2.5166335,-1.4174026,-0.09093576,-0.3525963,1.5482379,-0.6509688,0.53836787,1.0819446,-0.12696652,1.8118691,0.17698388,2.0608716,4.517768
876,2.5356324,-2.375091,0.79444987,1.0093482,1.1900274,0.23680407,-2.0514593,-0.47490445,1.2514939,0.4799859,0.49215508,-1.2425379,-1.5679109,-2.9259973
877,-2.6531706,1.8843412,-0.40600896,-0.841816,-1.1547436,-0.69905025,1.675637,-0.45745617,-0.90572965,-0.24991602,-0.6913894,1.0155114,1.752544,1.4301972
878,1.2712551,-1.0370262,-1.4664685,-0.8228028,-1.0975434,1.0428863,0.27561414,0.44076145,0.526852,-0.44225624,0.7112362,-0.2822473,1.3365269,-0.46837354
879,0.35445726,1.4905618,2.5603468,-1.2544763,0.35438558,1.6884648,-1.0434157,-1.001952,-1.459713,-0.40125996,1.4304111,-0.5731044,-2.7618353,-1.3062096
880,-0.6654774,-0.55389977,-1.248564,1.4535073,0.42460528,-1.9246883,0.556286,0.99680984,0.9771317,0.4594469,-0.4019659,1.6623478,3.4642437,5.67812
881,-4.157617,2.0868196,-2.305313,-2.7996802,-3.8399057,0.4410038,3.7273145,-1.80381,-1.5643759,-0.753982,1.1883775,2.9890254,6.7736506,12.392726
882,2.368045,-1.4329531,1.7081088,2.4855282,3.0171967,-0.85606456,-2.5148063,1.1156238,1.0933797,0.8057387,-0.5810241,-1.2979823,-5.585773,-9.023765
883,-0.8663964,-3.8900073,-4.9734397,1.4387057,-1.5938321,0.16940212,2.617106,-0.8818093,1.0532894,1.1221154,-1.415627,1.7011657,7.0175257,6.602508
884,-0.416465,4.872245,5.9964385,-1.8957458,1.4468039,0.0004931241,-2.4092135,-0.41102895,-1.9824806,-1.050441,0.089316264,-1.124786,-5.0302434,-5.9007072
885,-1.8214984,0.25133568,-5.769125,-2.3988605,-4.5571594,-0.36628264,4.1716247,1.6219127,0.7795742,-1.3098415,0.18359518,1.8915848,7.7361226,9.990627
886,-1.0012943,1.5339764,0.2188214,-0.04438765,0.1068966,-1.0591648,0.41953218,0.9547014,-0.20372361,-0.25654447,-1.4143549,-0.37086982,-0.22995138,-1.4689966
887,-1.2412261,5.182223,4.664966,-2.2591095,0.51639205,-0.3400791,-1.258488,0.05430415,-1.9222963,-1.2744999,0.111157484,-0.0027747485,-4.614176,-6.0222354
888,1.7166153,0.9342293,3.4814239,0.2791083,2.1657293,0.45718005,-2.5540502,0.24995923,-0.44509557,-0.064356126,0.40239406,-2.9009495,-7.0485907,-7.4470773
889,-0.6465774,-1.0439663,-1.8741891,-0.39725244,-1.5616589,-0.73898774,1.0205275,-0.6818688,0.9317326,-0.03391016,-0.46287555,0.42315117,0.44070905,-0.2046743
890,-1.1973412,0.014630416,-1.2525231,-1.0068169,-1.6648724,0.14769202,1.2992792,-0.9633632,-0.14191246,-0.21009704,-0.8847113,0.41948372,-0.22667348,-0.87775743
891,0.43430057,-1.2111642,-0.76521224,0.008724267,-0.40659818,0.7005421,0.15420425,-0.62395984,0.19099256,0.18816517,0.36439905,0.71185917,1.5871148,2.9571676
892,-0.5240063,3.4898431,5.106648,-0.43282068,1.8601496,-2.0858717,-2.530493,-0.22031067,-0.44285205,-0.47533822,-0.5060475,-0.26452065,-4.9697313,-5.624082
893,0.27038613,2.3475797,3.0339496,-1.1137207,0.6569466,-0.1670819,-1.5043732,0.058810167,-0.62397534,-0.70088214,-0.34653422,-0.9797509,-5.2457466,-5.754517
894,1.5563865,-2.6819224,-1.4560825,1.4853837,0.6161261,0.43296766,-0.27235368,0.32426435,0.9739723,0.69564885,1.200125,-0.7475151,1.6121053,3.4401488
895,0.36101726,-2.4656284,-1.483537,3.6902752,2.329283,-0.7826836,0.13637757,1.200229,0.6616397,1.6068665,-1.3647733,-1.3848993,-1.4523425,-5.1975274
896,-0.81989473,0.7821329,0.6047123,-0.2746381,-0.20504396,-1.2046555,-0.089229055,-0.35718048,0.24120973,-0.14240672,-0.49735713,0.10978315,-0.5983957,-1.5315815
897,0.7243199,-3.3027992,-4.051014,-0.48456538,-2.2365196,2.6674502,1.9493774,-0.9989969,0.19581902,0.25632116,0.022877358,0.49454868,3.2915988,2.0361996
898,4.4920936,-4.352137,-1.0501881,2.1175234,1.904011,2.6695423,-1.705361,0.9814043,0.9328892,0.90662134,2.1663592,0.2438073,4.0367827,7.058914
899,-0.7299811,2.2994628,0.25978997,-4.017031,-2.9939952,2.252864,1.0347065,-1.2395304,-1.51038,-1.592681,1.6383166,1.4266692,3.5698023,5.781707
900,-2.1083326,3.2925308,0.96915466,-2.9201958,-2.3047512,-2.0087,0.5606396,-0.49762425,0.121531546,-1.4753405,-0.96760714,0.18867725,-3.989956,-6.8602357
901,2.5105882,-0.3051995,1.7653137,-1.1697692,0.3116824,2.4842196,-1.7590383,-0.5041283,-0.49481234,-0.4761179,1.6387473,-1.4910718,-1.9236758,-3.8679657
902,0.7567619,1.7307736,1.7136168,-2.4017494,-0.79448783,1.9552507,-0.64816093,-0.4137546,-1.1575003,-1.076944,1.2978935,-0.5504643,-0.9366957,-0.31490815
903,0.81847733,-0.8116736,0.85382104,2.211394,2.2319188,-1.0934122,-1.2262781,0.8652478,0.62281674,0.800127,-0.5449095,-0.98479694,-1.9561002,-3.5813239
904,-1.6319917,-0.9591106,-1.2291893,0.78618103,-0.3286752,0.35522515,1.3759977,-1.4635617,-0.61058676,0.842085,0.3198866,1.1033658,2.7161884,6.189724
905,-0.6979682,-0.91594607,-2.6098309,0.56709915,-0.80305433,-0.533984,1.5808856,0.76356244,0.5470273,0.20870806,-1.3317412,1.7031701,2.852481,1.9966701
906,2.1830783,-2.4784727,-2.1777608,-0.0841992,-0.81975603,0.96592695,-0.016403496,0.6375847,1.2966378,-0.13386965,-0.20253928,-1.0021722,-2.2596507,-3.0879385
907,1.4692248,0.36968738,2.7690914,1.5950527,2.8522084,-0.50745225,-2.3065374,0.9667352,0.023640871,0.4202801,-0.544692,-2.0554779,-5.2385745,-6.39605
908,-3.1077325,6.9608774,5.0124884,-5.7943764,-2.695041,0.041095376,-0.25693494,-2.5396311,-2.5649502,-2.4444172,-0.2941566,-0.6348826,-8.635145,-10.501131
909,4.0017667,-6.375176,-3.0794117,3.0952864,1.3313216,1.7380787,-0.87192404,0.32929286,2.0282652,1.5498707,1.8854954,-0.68735,3.7886863,7.5974293
910,1.74083,-5.0428386,-4.0734673,3.3359032,0.98754114,1.1431907,0.911978,0.8448356,1.1587007,1.6635097,0.33987507,1.0480188,5.7624846,7.7285404
911,-1.9380745,-1.4022479,-1.7171212,2.1066718,0.49127686,-0.30447423,1.6084358,-0.8820462,-0.43837705,1.3763566,0.5871204,1.6942301,4.4937425,6.8895617
912,2.3849103,-3.5137858,-2.6213262,0.785764,-0.2991292,1.6964631,0.12086472,0.3669747,1.045013,0.42618096,1.5614415,-0.27309218,3.1253376,6.1475654
913,0.53488976,-0.24790666,-1.6685578,-1.0951226,-1.3348461,1.3604898,0.9594499,0.64500964,-0.14064735,-0.55461216,0.63231474,0.39334217,0.0028495789,1.1807529
914,-0.45075852,5.9349,7.8798566,-1.7358571,2.371091,-1.1164842,-3.5284562,-0.33359745,-1.8615254,-1.1301318,-0.88306165,-2.330666,-11.835333,-15.389298
915,2.1683283,-4.4031262,-3.4827523,2.1446357,0.2016355,0.03226614,0.2245813,0.9439011,2.1144097,0.90846205,-0.91976,-0.77217466,-0.25383675,-3.33045
