,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,3.0830612,-7.5515585,-5.874761,6.069712,2.4485004,-0.4697171,0.5724646,2.72601,3.068945,2.5413783,0.17174613,-0.8626672,4.190797,3.1253166
611,-1.0399592,0.15808092,-1.1774286,1.0137899,0.099360846,-2.2958665,0.7418629,1.2301667,0.9544957,0.17491877,-0.93404406,0.8692711,1.412028,-0.12582141
612,-0.7941457,-0.04221047,0.40275374,0.3903523,0.18753144,-0.658851,-0.01677674,-0.8633452,0.004295051,0.34696612,-0.5268707,-0.5175636,-0.3854034,-0.96646035
613,0.9569942,-1.382437,-0.16633901,1.1605909,1.0443401,1.2190282,-0.33199164,-0.028918495,-0.28657192,0.6527123,1.4738276,-0.3233801,0.4325403,3.0204616
614,0.594001,-5.360062,-6.235222,3.0885053,-0.3767651,0.7829383,2.5714798,0.9168585,1.386201,1.6178597,0.15308881,0.54686785,6.296926,5.6241617
615,1.3496369,-2.41296,-1.4270855,2.6755128,1.7500157,-0.009190679,-0.20004791,1.4043752,0.7706089,1.059375,-0.9947851,0.2764323,-0.7527214,-1.8623456
616,-2.5800722,1.0185401,0.48013398,-0.052492842,-0.3801883,-0.7370101,0.9472699,-1.7245592,-0.87298584,0.37346128,0.49905112,-0.2926698,-1.2385585,-1.0255768
617,0.028085317,-2.1335602,-2.6692498,0.9809514,-0.4029749,1.1386204,1.4022429,-0.011631242,0.0033199936,0.6747836,-0.92944336,-0.042359468,-1.1305549,-3.9122858
618,-1.816264,3.7112112,3.767731,-1.8255023,-0.10573587,-1.4617366,-1.0008881,-1.2928226,-0.8975698,-0.8150936,-1.6823349,-0.46347842,-6.594037,-9.394185
619,-0.46598133,0.78693795,4.8789744,1.438181,2.8309565,-1.4573184,-2.7997048,-2.335483,-0.40902543,0.9587291,-0.044728186,-2.1207771,-8.162577,-10.1412115
620,-3.1920521,5.0809054,2.8105764,-2.9433322,-1.2080446,0.2756751,0.8298783,-1.1875137,-2.648556,-1.1711562,-0.01104001,0.812217,-1.8423522,-0.72369564
621,0.23553756,2.3481762,1.4098552,-5.6537905,-3.9626346,2.0864446,-0.16425017,-2.3302553,-0.725772,-2.3043213,0.59407854,-0.5025848,-3.705562,-0.573328
622,-2.2966645,1.3813044,0.1340657,0.6459005,0.13274786,-2.7610383,0.6818098,0.20978545,0.32463622,0.17654474,-1.5508327,0.53177464,-1.1249051,-5.4944735
623,2.4979556,-1.0034964,0.3152563,1.2767203,1.6888115,-0.08459985,-1.5226579,2.0158172,0.96462065,0.10631503,1.8921164,-1.2945207,0.44535863,2.3803306
624,1.9279997,-0.43059063,0.9498684,0.6889112,1.222603,-1.043437,-1.7437546,1.3435315,1.2895235,-0.12607357,0.6862171,-0.36973685,1.7699051,1.3325292
625,0.9152014,-0.45260668,-0.1856615,-0.6478659,-0.4117688,1.3277241,-0.13440573,-0.16437495,-0.19406496,-0.23106506,0.45052937,-0.73086125,0.50854313,1.2101011
626,-3.7372143,0.85153145,-2.1969762,0.7446374,-0.9527431,-1.9484687,2.7955627,-0.09910724,-0.35550222,0.49686876,-1.3707784,1.4987208,3.653112,2.7307162
627,2.1527205,-1.1327105,0.28849208,1.6886494,2.0627515,0.88871896,-1.1534598,1.6502695,0.10939658,0.48500353,1.698587,0.072060056,3.8855133,6.2390175
628,1.8156345,-5.6912274,-4.9326153,2.6858997,0.03951437,2.1992016,1.4628025,0.13282974,0.9719249,1.5822227,1.033554,0.9063296,6.098749,9.01244
629,6.0771656,-10.694725,-6.8707786,5.5825953,2.1249907,4.6409597,0.22763622,1.3657511,2.0796003,2.8564982,3.1045218,0.9034297,12.4494,18.83256
630,-0.43396464,3.0164177,1.1510158,-3.0577672,-1.8160275,-0.44703114,-0.037356853,0.42311597,-0.18413627,-1.6946793,-0.47048888,-0.32292023,-2.568755,-3.7962298
631,1.564058,-1.4065242,-1.5298616,1.4713703,0.9784902,0.34966922,0.017636418,2.134938,0.60827494,0.31938553,0.38113114,0.57729554,2.9512959,3.6684928
632,-2.2447336,1.9602127,0.56986535,-0.4393128,-0.41503522,-1.3934805,0.78515863,-0.3481364,-0.5280465,-0.17220198,-0.52326196,1.1045746,-0.20710558,-1.8938375
633,-2.8301377,7.0491,6.9392085,-2.3247983,1.1084785,-1.9619231,-1.8460782,-0.87169194,-2.3095827,-1.2432494,-0.35306576,0.37170988,-6.7381053,-5.8350964
634,0.31639174,-3.3003407,-4.783967,0.46398643,-1.9495622,0.2888084,2.0851092,0.27857745,1.4680221,0.33699822,-0.5669683,0.9352714,6.167016,6.039511
635,0.9572314,1.7668465,3.0252206,-1.2506515,0.5294815,-0.13767976,-1.9329296,-0.09367965,-0.14463788,-0.771122,-0.4534739,-0.8125421,-3.4993944,-4.46842
636,1.1867658,-2.2806616,-0.779244,1.8238364,1.1393657,0.12568465,-0.4786358,0.19079685,0.7337636,0.8677839,-0.37239456,-0.991219,-0.8491546,-1.6265731
637,2.3973265,-3.2404542,-1.0391047,1.8958887,1.448126,2.4870424,-0.5661245,0.09703585,-0.062399954,1.0595319,-0.07519993,-1.3775407,-1.7132916,-4.184128
638,-0.34625834,-1.1893951,-1.8010548,0.41901645,-0.7124401,-0.7295069,0.8345808,-0.009642724,0.8563177,0.23083283,-0.49360335,0.80696493,0.6765207,1.1616697
639,1.0476797,5.137049,6.4931273,-5.3171372,-1.0367922,1.4940907,-3.0938592,-1.7036357,-1.6381967,-2.5039666,0.6731101,-1.3773873,-5.6119175,-4.9496636
640,2.0268922,-3.3699086,-0.58636665,3.050658,2.1278503,-1.0163356,-1.4185464,0.5409365,1.8386291,1.2851179,-0.6494479,-1.6769037,-3.5533185,-5.8942013
641,-0.26792488,2.922432,1.4931402,-2.8725624,-1.452176,0.07135752,-0.21915805,0.23686016,-0.52856976,-1.5403949,-0.40468496,-0.963789,-5.132976,-8.667656
642,-1.7083001,2.279253,0.2309714,-3.3494039,-2.83008,0.65818787,1.1690674,-1.5453889,-0.9792082,-1.2683066,-0.08736053,0.6072045,0.21707189,-0.17310905
643,-3.1186473,4.006583,1.9000256,-0.50738245,0.12844735,-3.101863,0.4514041,0.5647111,-0.5390632,-0.5248033,-1.3958399,1.0570011,-3.1627722,-3.4491355
644,0.27832717,0.64079404,1.0636424,-1.3090236,-0.48162094,1.4303223,-0.35374355,-0.9498724,-0.8392466,-0.40969005,-0.10050981,-1.1462897,-1.7289441,-3.3238127
645,0.8343954,-0.98525316,1.6086643,2.8350213,3.073792,-0.6224078,-1.5994637,0.38932347,0.113170326,1.2270566,0.6819967,-0.44511777,-1.6406462,0.21964538
646,0.2665119,-4.549396,-4.376461,2.7345257,-0.05484498,0.1777783,1.6440842,-0.107145876,1.2804849,1.5535551,-0.6374315,1.2354567,6.270087,6.472858
647,2.0673413,-5.9769998,-9.193353,0.7394983,-3.1519654,2.3628626,3.8032136,2.2061481,2.0719657,0.30563393,1.3927405,1.1804538,11.574854,13.950013
648,2.7768774,-0.16007188,2.2250812,-0.4761215,1.0616548,1.014137,-2.4222836,0.33070144,0.3070479,-0.4344542,0.6464856,-0.6007746,-2.9244034,-2.616918
649,-1.5566251,-2.2998886,-3.4714353,1.2920574,-1.0385612,-0.4865308,2.2267303,-0.7630774,0.55977446,0.95843905,-0.6098657,0.5361855,3.4926805,3.4641767
650,-0.9787436,-1.9057344,-1.2133198,3.258961,1.9370669,0.28938818,0.92563754,-0.19953896,-0.6761923,1.8110355,0.19357768,0.81136405,2.1035929,3.479768
651,-1.2232465,0.29242277,-1.3217683,-2.0109444,-2.6217246,-0.22615242,1.3009493,-1.2483889,0.29010254,-0.69108605,1.3371813,0.24647427,1.696043,4.7502503
652,2.3000622,-0.85930324,1.7491237,1.8037996,2.504807,-1.0992835,-2.4598095,1.3145821,1.2184604,0.4007633,-0.64131904,-1.2428466,-2.719335,-6.9812856
653,-2.0392396,1.9158269,0.18287177,-1.7716184,-1.5618664,0.37026283,1.2556939,-1.12627,-1.2154573,-0.55310136,0.19197126,0.3912169,-0.38284028,-1.2981693
654,-1.0361046,3.8100848,5.2200475,-1.3576702,1.1364646,-0.6709195,-2.0167637,-1.345143,-1.4614546,-0.5867186,-0.78303826,-1.3606716,-8.523087,-11.30227
655,1.549666,-2.9840534,-3.2750812,0.23959182,-1.0703931,1.8474276,1.0203189,0.32209238,0.6677474,0.2299957,-0.5429172,-1.0987433,0.84613174,-1.5222924
656,0.5948858,-2.0000732,0.69266564,2.0219138,1.686801,-0.05546905,-1.0585954,-1.1567,0.31409764,1.2088183,-0.23119877,-0.0045475396,0.45987523,-1.0692494
657,-2.9880557,4.064136,3.091418,-1.5187011,-0.27431622,-1.8458632,-0.06255412,-1.1978824,-1.2133397,-0.6296573,-0.8517406,1.1664062,-1.8191903,-1.5859475
658,-2.1853902,-0.23552789,-4.040099,-0.7853013,-2.692059,-0.12584138,3.3049977,0.2488665,0.005829364,-0.22749561,-2.0465605,0.2861521,2.4520586,-1.1605101
659,-1.9260069,0.8577686,0.37600303,-0.093354635,-0.29222888,-0.48954207,0.7287065,-1.2199168,-0.7130894,0.24184828,0.35947245,0.58946335,-0.68493795,0.36868548
660,0.53321326,1.3152039,6.6567936,2.3651836,4.592551,-2.4629004,-4.39493,-1.2261544,0.013762236,1.0240058,-0.969027,-3.586674,-12.31778,-18.562145
661,-1.9118248,3.3068864,0.46642426,-3.712843,-2.9293978,-0.08575908,1.1664821,-0.7254906,-0.8326391,-1.675079,-0.030259782,-0.20684387,-0.7407243,-0.7959919
662,3.0789366,-5.3715343,-3.6778991,2.3147206,0.52730584,2.2933595,0.2150664,0.5493889,1.2404412,1.2154812,1.196049,0.035386086,4.3050213,5.260775
663,-1.0790163,-2.4321394,-4.3629756,2.1470573,-0.42799294,-0.74449265,2.4798825,1.0205555,0.8261458,1.0193714,-0.29074007,2.7585607,7.977,10.790478
664,0.87180275,-1.3581693,-0.6198608,0.7739418,0.33772233,-0.22142535,-0.3408909,0.23718433,0.8035662,0.30593428,-0.019768145,-0.4027722,1.3501322,1.0809048
665,2.2073596,-3.7823353,0.6075695,4.069592,3.4694788,-0.43523932,-2.143355,-0.1829219,1.2406477,1.9505422,-1.499717,-1.7350241,-4.0160136,-9.765905
666,1.7220913,-3.7695947,-2.6481597,3.211112,1.7713042,1.6780308,0.45192605,1.1516249,0.2275222,1.5370905,1.0092152,0.105363,4.1978545,6.523715
667,2.2571642,-3.6132765,-3.414523,1.1560777,-0.37045813,0.7325664,0.43250644,1.2058897,1.6691177,0.40066612,0.038997963,0.18101351,4.111412,5.5265303
668,-1.2083806,0.95470726,-0.367753,-0.6016159,-0.82166106,-0.79947054,0.78186417,-0.0083150985,-0.039797064,-0.2978635,-0.9859023,0.10116616,0.36193937,-0.8195945
669,-2.4614303,-1.6091236,-2.7804441,2.5652266,0.23886827,-1.5945802,2.1711617,-0.26447767,0.29846933,1.4423279,-0.87707657,1.4216392,3.5157077,1.7562051
670,0.013254814,0.090231635,1.3547986,0.37952942,0.79527605,-0.16195181,-0.8176582,-0.72240126,-0.17383248,0.2832458,0.29228312,-0.79978245,-2.2470138,-1.2269806
671,-1.481793,-1.3664033,-5.115243,-0.5707331,-2.880699,0.6904088,3.5683427,0.42743647,0.17188154,-0.09024498,-1.3951358,0.808624,2.66754,1.368347
672,1.265803,-2.35306,-0.44837067,1.3855369,0.9005017,0.81167006,-0.5910462,-0.5434003,0.40865833,0.8322827,1.4405037,-0.0063171294,1.9153599,4.5567064
673,-1.3989432,3.6586208,4.5296702,0.8017364,2.7900658,-1.271859,-1.5397528,0.36726865,-1.6588405,0.16154832,-1.4109315,0.062077045,-3.9157906,-6.6795244
674,1.7862641,-1.4435341,0.5215797,0.1874308,0.68044215,2.4905252,-0.8863113,-0.7417582,-0.61841697,0.3386723,0.6149476,-0.9309017,0.3390609,1.5502946
675,-0.65283704,2.049025,0.39735106,-1.493578,-0.93002194,-0.659939,0.30690816,0.7274612,-0.13810816,-0.9408725,-0.20034473,-0.4410781,-3.614136,-4.632545
676,0.08266352,-0.99238604,-1.4945962,-1.267179,-1.7797445,1.6038578,0.95402896,-1.1712303,-0.19430113,-0.24072742,0.32389134,0.022212341,1.060818,0.6242869
677,1.8639134,-2.7382488,-1.446595,1.5796279,0.75993687,0.2955117,-0.45753828,0.66173327,1.1761733,0.64949733,-0.33605495,-0.35319877,1.9322996,-1.6102071
678,-0.8500393,1.7710394,1.2720696,-0.5293932,0.06807712,-1.1436775,-0.2589741,0.18031661,-0.15542614,-0.39498305,-2.072879,0.029710138,-3.3467116,-4.1926813
679,-2.6090147,5.2223682,2.66681,-3.6112318,-1.8572035,-1.0603689,0.3701238,-0.5384326,-1.3721737,-1.7726033,0.4355012,0.50958484,-1.3676052,-0.81530374
680,0.20920597,1.0741898,1.2310692,-1.0339086,-0.18080649,0.33056927,-0.5608586,-0.20187266,-0.3657631,-0.5090443,-0.17519583,-0.6037832,-1.7099292,-0.8215555
681,0.6759202,1.4070925,1.2410429,-0.6165088,0.3092695,-0.89493847,-0.96358216,1.2470188,0.4096543,-0.7082666,0.1357081,-0.3608948,-1.2622321,-0.2751609
682,-1.4217542,0.37206468,0.42318052,1.1205426,0.78457725,-1.2623303,0.23552299,-0.35006756,-0.17238465,0.5983181,-0.94069666,0.51184344,-0.38933548,-1.2712445
683,-2.2318563,1.7570955,-1.6373112,-2.4775598,-2.955029,-0.020014673,2.2890859,-0.4474208,-0.57090443,-1.014588,0.42334756,1.3278023,3.175908,4.5670094
684,-0.2673619,-0.12480696,-1.1030998,-0.67055625,-0.8871289,1.727761,1.107372,-0.2757142,-0.91713303,-0.101870604,1.7674853,1.3098159,3.9920301,9.774982
685,-1.1226798,-1.4365079,-4.051083,0.62328273,-1.0286084,3.0749655,3.3064165,0.32544237,-1.7274635,0.6777391,0.7054919,0.38392925,5.5465865,5.10855
686,-0.31042,0.4133357,-1.4973274,-1.6621906,-1.8835466,1.1093587,1.3124568,0.10300459,-0.38243335,-0.71852326,-0.3629187,-0.21176004,1.410722,-1.030978
687,1.6114514,1.2831895,2.9204338,-0.35977897,1.4491428,0.38462472,-2.1327662,0.6283056,-0.31638277,-0.44946232,1.6599143,-0.043712087,0.15644443,1.8118846
688,-1.4046526,3.97928,4.3247595,-1.1746595,0.912319,-1.3086365,-1.4125321,-0.50201494,-1.178344,-0.6677204,-1.099443,-0.65631807,-5.7869663,-8.460437
689,1.2333975,-1.1605619,0.6570414,1.1311144,1.1951739,-0.56551576,-1.2890087,0.113853306,0.8635443,0.42808312,-1.6471233,-1.6303691,-4.916804,-6.45133
690,-0.48994064,3.617069,3.1569586,-3.5513008,-1.1543748,2.3636115,-0.48529887,-1.3560089,-2.4004397,-1.4249544,1.0727353,-0.14514959,-2.957334,-2.258521
691,-2.0944963,2.8330593,3.354509,-1.3057331,-0.14802572,-1.9585595,-0.9048213,-1.9638592,-0.46350503,-0.42786318,-1.385484,0.49154904,-3.0248647,-4.205613
692,-1.5734754,-0.399417,-3.401909,-1.3428091,-2.780385,0.9965055,2.8377454,-0.4596624,-0.38168967,-0.33004346,-1.1443207,-0.12764007,0.28473288,1.1103358
693,0.34868318,0.23217508,-0.10578039,-0.5785675,-0.38783246,0.27523535,-0.004770279,0.30540696,0.038573295,-0.34850636,-0.462883,-1.5395484,-3.0570173,-5.042855
694,2.7481952,-5.505812,-3.4644554,4.779285,2.4332476,-1.0170258,-0.43468493,2.18829,2.6939135,1.8893812,-0.67187375,0.23402227,2.787044,1.5858974
695,-2.1149936,3.8702993,2.020795,-2.2985673,-1.0522002,-0.82392466,0.33345777,-0.3431171,-1.1693541,-1.1277968,-0.83164245,0.05873318,-1.5552855,-2.740896
696,0.056979224,2.6358666,5.525028,0.038947824,2.2528303,-2.7306013,-3.350712,-0.66617733,0.32938355,-0.23771279,-0.5973022,-0.42097026,-5.259286,-7.743228
697,-1.7139063,5.7581687,7.3079348,-3.704202,0.14288579,0.94786394,-2.2571454,-3.2336073,-3.0696409,-1.30667,1.1798667,-2.3611667,-9.661915,-9.813116
698,2.6793306,-1.2688115,0.14317776,-0.40198177,0.33971012,2.8439221,-0.9732642,0.285277,-0.37199104,-0.17261837,1.4886245,0.24524406,2.5567167,5.3654833
699,1.2471132,-0.60328877,0.9383761,0.50869364,1.0120882,0.6567159,-1.0989484,-0.011673666,-0.008190725,0.22348794,0.63511306,-1.3289493,-2.2621558,-1.9679172
700,-2.7377255,1.5853777,2.1636546,0.69701433,0.8050023,-2.3055542,-0.18156773,-1.7699975,-0.46391582,0.5956448,-0.5026199,-0.30360454,-3.155313,-4.929011
701,-3.631261,1.3632748,2.0381384,2.72514,2.2274442,-3.788738,-0.0076339543,-1.1731234,-0.2705906,1.4398919,-2.8335867,0.14019307,-6.2411795,-9.649249
702,0.5024409,2.2234983,4.5870366,0.44466063,2.3965032,-2.340778,-2.9867613,0.30433753,0.3708999,-0.18782346,-0.021533268,-0.1543505,-4.9047446,-6.720155
703,1.8045257,-4.3738976,-0.46882513,4.429418,3.3071773,0.5352022,-1.2223296,-0.37258327,0.6566207,2.3025541,0.12543501,-0.9117371,0.529704,0.57635415
704,-0.90729755,2.4263415,1.2644645,-2.1405292,-1.1406065,0.13833725,0.14066619,-0.3894083,-0.8231343,-0.9971964,-0.66664714,0.23442686,-2.7650733,-3.7134502
705,-1.2947965,2.269461,1.5813338,-1.34775,-0.5677214,-0.9484643,-0.116149664,-0.5297933,-0.43681243,-0.64174396,-2.112498,-1.4319005,-5.05143,-9.330244
706,-0.71740526,3.8159273,2.420521,-4.010162,-2.1125262,0.02111262,-0.42137083,-0.67529833,-0.763052,-1.9478128,0.852359,-0.6092468,-1.9335026,-2.4538643
707,-2.3433654,0.012137295,-2.0674465,1.4440957,-0.18255125,-2.4516122,1.8157454,0.7462173,0.5953555,0.57109666,-0.79786795,1.3437761,4.534052,4.915359
708,1.089618,-3.4243705,-3.5581493,1.89739,0.015377543,0.52588785,1.0682586,0.9207545,1.1114793,0.88148326,1.0580231,1.5507246,7.8025064,10.62207
709,1.1310114,-1.5748042,-1.9812117,-0.579263,-1.273119,0.6952076,0.46487164,0.23869948,0.88360155,-0.2820621,-0.04434731,-0.021998405,3.1574354,1.2747587
710,-1.8862954,1.3412837,2.4110966,0.42159435,0.7952956,-2.1113808,-0.73544914,-1.6378396,-0.13934183,0.39450783,-0.8588774,-0.052191917,-3.4481587,-4.295868
711,-0.74958396,0.59964883,-1.1234783,-0.5561066,-0.9108002,-0.105285645,1.098804,0.5799533,-0.1397771,-0.3369199,-0.75738317,0.622597,1.948447,2.4575922
712,-1.6891112,0.39110827,-1.9494857,-3.0436394,-3.6666782,1.7430701,2.3049817,-2.1523438,-0.89614767,-0.83710885,1.0178761,0.746548,1.7679406,5.499134
713,-3.0594795,2.9956484,0.21594588,-1.6507208,-1.5727675,-1.2603517,1.5800667,-0.43742687,-0.9092699,-0.71048445,-1.8015332,1.5923295,0.5492197,0.1132887
714,-0.8877676,2.3128865,0.7926904,-2.1260998,-1.3283006,-0.072493434,0.34347996,-0.07225627,-0.5851477,-1.0566653,0.5955457,0.7499396,-0.67033255,2.7285767
715,-1.3867722,1.7411624,-0.050720908,-1.5756743,-1.3450376,0.16823685,1.0215058,-0.28329507,-0.7983742,-0.66360444,0.92665726,0.77645403,3.581874,6.5390787
716,-0.11514961,-1.6058971,-0.8104457,1.6223767,0.57510144,-1.6279238,-0.10817844,-0.14164416,1.2507074,0.75760734,-1.1901325,0.5912076,-0.1621742,-1.0281157
717,1.7188271,-3.7092028,-2.555773,1.8783731,0.4299576,0.87260646,0.19848782,0.27586922,1.1065633,0.9669992,-0.0069128703,-0.30537426,4.3202486,4.612907
718,-2.4742994,-0.57288855,-1.4119393,1.2865665,-0.12349905,-0.5659464,1.7661651,-1.1669044,-0.5585087,1.0114809,0.2759,1.9910417,1.3962953,4.1251764
719,1.4124205,-2.1446393,-3.5405722,0.1373086,-1.0592731,1.5365583,1.3472857,1.5180321,0.5959892,-0.0725413,0.10308335,0.8866048,6.326882,7.5159035
720,-0.47959444,-2.0811706,-3.1437225,1.8399512,-0.031696584,-0.4047122,1.618477,0.8071164,0.6516143,0.8652799,-0.60271835,1.122781,2.737102,2.6580813
721,-0.63609,4.2806106,5.337183,-1.1492648,1.5269191,-1.5396388,-2.3526192,-0.08503896,-0.9541408,-0.82627803,0.1905799,-1.4104244,-6.8098373,-7.095767
722,-0.22748414,1.9699653,-2.2974494,-4.073827,-3.8208413,2.0885735,2.220565,1.0414907,-0.79111964,-2.0387712,0.2080913,0.9454594,4.682455,5.603328
723,0.2165308,2.1513817,3.685178,-0.33238077,1.3557277,-1.6187162,-2.2003694,-0.01729573,0.114763156,-0.41994658,-1.2825803,-1.0703933,-6.7463837,-9.811203
724,-0.20862556,2.293377,1.0190811,-2.3354928,-1.2136015,0.46886098,0.005171627,0.19447377,-0.6535066,-1.2145461,-1.8349775,-0.4708422,-4.0748863,-7.55591
725,-2.265758,3.0106976,2.3916411,-0.46525246,0.5175454,-0.83267856,0.05181384,-0.6191175,-1.4732481,-0.14209919,0.27382866,1.122309,-1.3667014,-0.10295725
726,-1.4626514,-2.0117395,-5.1042576,-0.73222446,-3.0678494,2.036334,3.7041352,-0.7696926,-0.46574515,0.17388643,0.34291825,2.276195,6.9349265,9.482522
727,-1.1884776,-1.2039393,-2.723421,-0.031174375,-1.6231221,-0.37016445,1.830595,-0.53149587,0.525982,0.20484647,-0.21826892,1.6470847,2.4582748,3.9304621
728,1.3428656,-1.7626358,-1.9775134,0.70493555,0.055113886,1.3994851,0.51564497,1.0613797,0.19851601,0.25269905,0.3672724,-0.04433206,2.7008672,3.2920258
729,1.079407,-2.4473681,-1.4194936,2.5974581,1.6038613,0.09118469,-0.068716615,0.98659146,0.6323657,1.1246425,0.038586486,-0.09743099,-0.19041574,1.0819867
730,-1.2193912,-0.1254604,-0.5172355,0.56379896,-0.10785585,-0.9586864,0.64790297,-0.4630131,0.12947735,0.38057718,-0.87359893,1.5235525,0.8575531,1.9205858
731,-2.6549637,3.4798396,0.54113895,-2.0966766,-1.5349699,-0.423217,1.4716338,-0.08847277,-1.4005831,-0.97168726,-0.8388498,2.2810237,0.36918497,3.4082966
732,2.2225478,0.7633305,0.48480687,-1.742518,-0.49366748,1.512898,-0.86727333,1.4672012,-0.01216948,-1.1880581,0.79924107,-1.957859,-2.787704,-1.7023154
733,0.23285794,0.24249798,-1.4615196,-2.0745525,-2.2673988,0.3699001,0.83485115,0.22844265,0.49210864,-1.0405431,-0.3898188,-0.015959356,-0.052841485,-0.16460285
734,-0.5104666,0.18877792,-1.1628788,-0.78619945,-1.156386,0.3333894,1.014893,0.07093488,-0.13647449,-0.32750562,-0.84745705,0.127596,-1.7333283,-3.4368267
735,-0.09206742,0.50807863,2.1954484,1.2737315,1.6873344,-2.8743558,-1.7434883,0.09867796,1.1342164,0.33771947,-2.0673642,-0.9206815,-5.4979286,-10.29744
736,0.051870838,0.46451685,1.3150841,0.7496961,1.2399085,-0.41381103,-0.7769101,0.1795541,-0.21476054,0.26985067,-0.8195401,-0.5480776,-2.2123184,-2.952726
737,1.9475719,-4.4416785,-6.342269,-1.0599253,-3.2946923,4.512266,2.8971684,0.024670357,0.22233945,-0.08535453,2.2784266,0.6950491,10.295005,14.886583
738,0.29534376,2.7963543,3.65636,-0.18747677,1.8470557,-0.54401284,-1.8469324,0.91250116,-0.83903253,-0.45084572,0.08933581,-0.75570244,-4.352591,-6.1842012
739,0.018256249,2.340923,-1.3627189,-2.517759,-2.0600305,0.3333736,1.2945276,2.442761,-0.17305219,-1.7076939,-0.06307467,0.51647455,2.12803,2.5295231
740,-0.8388752,1.2782601,0.49605656,0.80128837,0.91009647,-1.567709,0.04070899,1.2548054,0.025026083,0.05738141,-0.6512991,0.45191363,0.4317924,0.58544946
741,0.0068565346,1.685882,0.59627414,-2.8249152,-1.919289,0.72569776,0.07215202,-0.4430582,-0.3542663,-1.3128552,0.6274273,1.3077201,5.0284443,7.4706044
742,0.851759,-1.6730673,-2.285117,-1.7108152,-2.2936215,2.9240224,1.2027762,-1.1267288,-0.3487784,-0.38426253,0.66693544,-0.2865453,1.5221546,3.4239922
743,2.6884248,-2.1250114,-0.6830642,1.1560926,0.97640026,0.043925166,-1.2268765,1.444754,1.4804661,0.1916858,0.35196042,-0.40209687,-0.25098175,1.42448
744,0.37078947,1.8006314,0.86151016,-1.7367499,-0.76063424,-0.17956626,-0.39275238,0.8315657,0.026803017,-1.1123998,0.12056441,-0.1313887,0.40028083,1.8892932
745,0.5819576,-1.0138369,-1.0545042,0.86677545,0.31817803,-0.2689098,0.115133666,0.8466814,0.6307445,0.25460175,0.0033746087,-0.08870388,2.1177826,3.3656807
746,1.3574656,-1.4580679,-0.3111286,2.509255,2.1233041,-0.9422749,-0.8739574,1.7695855,0.9967127,0.79186606,0.420508,0.2245144,3.5412512,2.2028246
747,-0.3596961,-2.361031,-4.603227,-1.4066538,-3.2147484,3.3243916,3.087484,-1.1981161,-0.66706717,-0.051335156,-0.084217414,0.34874827,5.3412457,4.203064
748,2.318339,0.14482087,1.9633116,-1.3749607,0.30434537,2.8060136,-1.6306317,-0.4726007,-0.9054178,-0.5583044,1.2992848,-1.4891113,-2.3495562,-0.494568
749,-1.9234475,2.155034,2.3104022,-0.2858805,0.39893144,-1.549753,-0.386272,-1.1005834,-0.60549855,-0.024899382,0.06631302,0.52790886,-2.0604777,-0.2506386
750,1.671448,-2.191523,2.039977,4.534405,4.5926385,-1.4532709,-2.6235523,0.6772727,0.8896397,1.9153373,-1.2412893,-0.9510658,-3.251732,-7.61668
751,-1.3304316,3.69859,2.2522838,-3.0268571,-1.4047853,0.14170815,-0.011153758,-0.6296369,-1.289664,-1.4106209,0.13779809,0.51735103,-1.9845932,-0.63937414
752,-2.8229766,1.9975427,0.41664794,-1.9417679,-1.903246,-0.1061247,1.3841707,-2.112516,-1.1994393,-0.44802144,0.6301523,1.1227833,-0.3518753,0.56806314
753,-0.6530735,3.59939,5.155105,1.1208764,3.2114005,-3.4248176,-2.7224739,1.121026,-0.058503807,-0.054367073,-1.8327616,-0.41920474,-5.919558,-8.954733
754,1.5938805,-4.038966,-2.2856143,2.3627336,0.8653266,1.0644763,0.080980726,-0.20692514,0.87844205,1.3241394,0.88944125,0.12797026,3.085719,3.8735223
755,1.6596165,-0.808792,-0.1530562,0.0050390055,0.34027362,1.4839305,-0.5165689,0.58772445,-0.07773864,-0.07459556,0.87510496,0.18574569,2.9092267,4.8010397
756,0.4442183,3.4680462,3.280621,-1.4809402,0.6944536,-0.88273203,-1.6607041,1.3935745,-0.3849088,-1.2298266,-0.5187934,0.39099932,-2.9866781,-4.210331
757,-0.050946653,0.4843729,-0.08938235,-1.1445218,-0.91827327,0.61057705,0.27757567,-0.2711068,-0.27244768,-0.4753974,0.24665907,-0.30329353,-0.097191975,-0.1954626
758,-0.70391136,0.3762626,-1.6855,0.00859815,-0.6792784,-0.7801971,1.2356311,1.3380009,0.3179236,-0.23979111,-0.6161751,1.2507148,3.1445372,3.416189
759,-4.073282,3.9203267,1.2456917,-1.5873649,-1.3802185,-2.8840828,1.2754891,-0.8572482,-0.6486628,-0.704896,-1.8578382,0.9429394,-2.3094888,-4.4997296
760,-2.9250693,2.373176,-1.5640265,-3.1738784,-3.4671612,1.0582781,2.9053907,-1.1058853,-1.5908332,-1.1198666,-0.35040882,1.3685552,1.1375657,2.1016352
761,-0.4756931,-0.36301696,0.13811402,0.25025842,0.026359834,-0.09089565,0.04658991,-0.9226675,-0.07980716,0.32515746,-1.0960108,-0.43453398,-1.3072505,-3.5820708
