,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,-2.1304471,0.61620903,0.022419265,0.98098725,0.52785844,-0.30178213,1.0534188,-0.68661886,-1.0911493,0.7183821,-1.5002506,0.093844995,-2.1020217,-3.2543106
765,-0.0032272306,0.6055337,-1.4408726,-1.7456101,-1.9338561,0.032922745,0.94333875,0.7501579,0.41252136,-0.99359137,-0.6446843,0.35539946,3.8173394,3.7878327
766,-0.37072936,-2.3616118,-2.499283,3.0644543,1.3359717,-0.037637413,1.2408047,0.84757984,0.13106686,1.4853569,0.6212158,1.2892671,6.6503115,8.913012
767,1.2657597,-1.0876731,-0.5822761,-1.2309834,-1.1851095,1.4751172,-0.17697197,-0.7702539,0.26285124,-0.39966068,1.5130775,-1.0252302,0.04986742,0.20502245
768,5.4360023,-7.000628,-3.503606,3.3234272,1.6739682,2.1972485,-1.3009048,1.4845803,2.463346,1.4129916,0.68052065,-1.5209398,3.0149827,1.7067571
769,-2.5042598,2.2085066,-0.2989141,-3.476068,-3.3798163,0.4734186,1.7900164,-2.1058462,-1.0384743,-1.1792089,-0.0840816,0.81406593,1.8530545,1.5134951
770,-0.20266268,-2.033072,-2.0911129,2.0076597,0.48076987,-0.92655003,0.7672485,0.46830177,0.9281914,0.9312034,-0.69424564,2.1034765,4.4927993,5.3938003
771,-0.7880755,0.6874631,1.8943522,-0.26389,0.29087746,-0.30481854,-0.69621027,-1.69621,-0.47058535,0.16226386,-0.357699,-1.0220637,-6.339836,-8.101936
772,-0.12507083,0.27177247,-1.1322627,-2.6313295,-2.6317666,1.6835282,1.0770814,-1.0214479,-0.42540175,-0.9613667,1.1810523,0.5575551,4.755683,7.2888346
773,-0.099888675,-1.7324737,-3.1300035,1.1068606,-0.33530405,1.0957075,1.8136396,0.89565593,-0.13658792,0.5736186,0.32562697,0.7401933,3.573106,4.8102202
774,0.7703967,2.2094913,1.5700221,-1.9868147,-0.65021724,-1.0360641,-1.1039063,1.1511781,0.6064758,-1.4139248,-0.788088,0.20899679,-1.755622,-4.7459435
775,2.2070796,0.08514119,1.5977095,-0.71839315,0.5785944,1.1965425,-1.7041949,0.38390306,0.020379052,-0.50674075,0.31614038,-1.9153532,-5.880288,-5.8811836
776,-1.9143873,1.2373774,1.6654909,1.1700194,1.2398047,-2.1875477,-0.29562038,-0.59291047,-0.18510993,0.5844592,-1.5375267,0.40498888,-1.7908638,-4.6243677
777,2.4405859,-3.3197868,-0.6324053,1.2491096,0.92490387,2.4116848,-0.87955153,-0.7888777,0.1645233,0.88720226,1.1522473,-1.6772807,-0.19370872,1.0581651
778,1.8712924,0.21948896,-1.1633953,-1.1962655,-0.74455464,1.4890478,0.17067292,2.1852515,0.091962695,-0.9872989,0.68946433,-0.0986979,1.1667897,2.2000508
779,-0.13911799,2.428741,1.4012723,-0.47296125,0.5747694,-1.0877196,-0.5090891,1.7615978,-0.17811286,-0.71892613,-0.7098469,-0.52167654,-2.8265672,-5.446315
780,3.3639495,-2.4892013,2.1008472,2.9015474,3.581243,-0.015469193,-3.2321296,0.59031534,1.1076283,1.1292588,-0.40205127,-2.5877194,-4.941771,-9.131574
781,0.390619,2.1104183,2.2203257,-0.9131471,0.64033467,0.49488246,-0.9758648,0.6151332,-0.9076735,-0.6385672,1.1211841,-0.55242443,0.17565441,-1.6930393
782,-0.9037774,0.07156423,-1.042365,-0.20457083,-0.7190282,0.2013166,1.0865406,-0.15850109,-0.33066207,0.020365892,-0.69676805,0.24627283,2.1358848,0.7310276
783,2.5337799,-4.1425405,-0.8873309,2.9742985,2.0750377,0.7672673,-1.249722,-0.04027176,1.1463228,1.4892298,-0.3578382,0.46076414,1.8979614,1.6917124
784,1.4679773,-2.701105,-1.2218201,2.8322701,1.9403445,0.27469385,-0.37095076,1.0356507,0.656264,1.2238659,-0.9146584,-0.9121058,0.17026424,-3.2505696
785,-1.1320759,2.7325861,4.1119986,1.0337036,2.3743722,-3.6206996,-2.1095703,0.29154503,0.33020452,0.108570516,-1.097753,-1.4389975,-5.1903706,-7.9269457
786,2.0645933,-1.162548,1.108403,0.50709647,1.0399357,0.09280731,-1.8136804,0.044554103,0.8569172,0.12118848,-0.20479302,-0.2998253,-2.9406428,-1.1881618
787,-2.7514923,5.449968,5.550219,-1.5659548,0.8856551,-2.301157,-1.4429693,-1.1439235,-1.5548834,-0.7889607,-1.8130679,-0.25173357,-6.526319,-9.63836
788,2.3683634,-2.692672,-1.3747956,1.9472768,1.2236589,-0.24948733,-0.82882744,1.5638925,1.6113954,0.5851782,-0.13380969,-1.0209465,-0.1328413,-2.1302135
789,1.3070773,2.3908827,6.4972997,-0.22214255,2.793538,-0.87955916,-4.159497,-0.9784385,-0.39907503,-0.25272238,0.2927964,-1.674852,-7.3394413,-8.462476
790,-1.7870069,5.386894,4.7044373,-2.4527905,0.13513526,-1.3205863,-1.2071512,-0.28077772,-1.48884,-1.3581153,0.005319991,-0.7639553,-5.7404714,-6.1764216
791,0.0885289,-4.501485,-5.3389974,2.7184706,-0.34667113,0.60632825,2.400782,0.5191301,1.0197533,1.4920536,0.06361834,1.1106662,6.7368703,6.6610565
792,-0.8370706,0.115643054,0.88438046,1.5279399,1.3070942,-2.0095181,-0.51032954,-0.047790058,0.47860858,0.64289016,-0.60040355,0.7778942,-0.4187346,-0.97288656
793,2.6525917,-2.3282907,0.82096773,2.7534454,2.8500025,-0.4249049,-2.2040286,1.1021127,1.2434592,0.9929949,-0.9162558,-1.0695671,-3.3137252,-7.146547
794,-0.31412724,-2.9871914,-4.264051,3.02623,0.3927365,-1.5009725,1.8160301,1.7777649,1.5652158,1.2146947,-1.1584433,1.0373962,4.698143,4.210935
795,1.6350131,-0.44805792,2.1400056,0.43980858,1.5509576,1.3069695,-1.8202035,-0.57305825,-0.46958154,0.2964913,-0.16979973,-1.5551609,-3.5729938,-7.7444263
796,2.7692456,-3.1731687,-1.7149677,0.83619696,0.22281578,1.5383239,-0.5556075,0.52370024,1.0653195,0.36071295,1.0343008,-0.59076756,1.7062687,2.7654471
797,0.5655081,-3.099144,-4.030742,1.1349764,-0.9652332,0.05837065,1.5345117,0.70899004,1.3797524,0.53859955,-0.28442264,1.7352803,6.300558,8.5715885
798,-5.2140408,6.2688675,2.1916406,-5.217238,-3.9597685,-1.2228274,1.983035,-2.6813989,-2.1166036,-2.0306396,-0.23168905,0.29779318,-3.906825,-5.03932
799,3.7686715,-4.4746814,-3.9006171,-0.25148508,-1.3016516,4.2755857,0.57598066,0.4718756,0.5886782,0.05274119,4.0496354,-0.8128426,7.1139183,11.869993
800,2.31473,-5.0838103,-6.0116463,1.3523029,-1.0914158,3.4837742,2.2441816,1.2279917,0.57504964,0.7927528,2.359627,1.0861702,9.696988,13.875146
801,-1.3341688,-1.1349388,0.6338091,2.6664617,1.9251686,-0.9574219,-0.13617998,-1.3772724,-0.2783329,1.6068274,0.85160077,0.85583323,2.9138827,4.1256633
802,0.925361,1.0957083,1.0019808,-3.1426344,-1.9484247,1.4446272,-0.5669631,-0.9596136,-0.24628448,-1.37157,0.01412624,-0.03211241,-1.7171443,-1.2272525
803,0.50275373,-0.41245568,-0.78537506,-0.5843433,-0.59841925,1.6259668,0.4860195,-0.03379336,-0.5162024,-0.1623569,0.7612528,-0.84689415,-1.1834683,-1.3136144
804,1.0543504,-3.1675692,-3.2805474,-0.21845491,-1.7345129,1.6481608,1.1552593,-0.7677858,0.80354154,0.22440208,0.3026321,0.049297515,2.673649,2.363706
805,-0.6034725,-1.4952704,-1.5056483,1.8547337,0.62121576,-0.54188967,0.7939732,0.09035619,0.30753446,0.96123844,-0.612701,1.0427245,3.5119152,4.806395
806,-2.9786987,0.51605326,-1.6640639,-0.105070084,-1.2230917,0.36598927,2.537514,-1.1967282,-1.3414307,0.41431913,-0.49239773,1.9612033,3.518396,4.7308636
807,-3.2715745,5.1251407,2.9646845,-3.126727,-1.6629237,-2.292675,0.2226029,-1.0853552,-0.92561173,-1.4900115,-1.2166883,0.87122834,-2.7296267,-3.3240573
808,-2.6970491,7.6131434,5.828401,-5.002089,-1.4866216,-1.0057632,-0.99719036,-1.1581998,-2.2352014,-2.447045,-0.9291185,-1.6655971,-9.073551,-9.639044
809,0.5372019,0.4433702,1.4277517,-1.1700473,-0.5539949,-1.2174289,-1.299499,-0.7403509,1.0364661,-0.6151918,-0.9341761,0.81765324,-0.70729125,0.5443697
810,0.7492581,3.399964,3.9269476,-2.484864,0.19753887,0.84333324,-1.8544542,0.05046181,-1.207871,-1.3696043,0.1288462,-1.8419267,-6.0121403,-9.161433
811,-0.25658834,2.3895607,1.0781225,-2.9992342,-1.6829383,1.577444,0.23307317,-0.44659263,-1.2774675,-1.3355241,-0.029310985,-0.859268,-3.0299563,-3.7029002
812,-0.16113693,-3.6124384,-5.1824517,1.4110544,-1.3944713,0.23001468,2.489602,0.40396845,1.2168866,0.8259476,-1.365991,0.60192496,4.047928,3.3525617
813,-0.36286452,0.19244061,1.6530473,0.2820101,0.6174488,-1.0050775,-0.98698133,-1.1872112,0.21082479,0.2693014,-0.24746436,0.16577859,-2.4384696,-1.1891068
814,3.7245183,-5.932773,-2.8753085,3.4248931,1.6500121,0.70623314,-0.9875203,0.86466527,2.3544009,1.5355618,-0.8671521,-1.370151,0.056571137,-2.8408635
815,-3.7073777,3.995761,-0.8043684,-4.3376703,-4.1825256,0.04373896,2.8989668,-1.1084883,-1.5242484,-1.7786902,-1.1508029,1.920617,1.4744354,1.1612953
816,-1.5640285,-1.4744918,-2.397131,2.4125273,0.66212654,-0.27316254,1.8424966,0.23281428,-0.29997015,1.3132769,-0.6960247,0.9631311,5.008891,6.496973
817,1.6645304,-2.8633924,0.46755067,3.888935,3.48687,0.30603987,-1.4633594,0.35551974,0.2838328,1.8398725,0.3862926,-0.47564888,-1.3979715,-0.7737624
818,-0.93894345,0.886383,0.46468967,1.5573001,1.3822068,-2.3511977,-0.12507677,1.3292334,0.44578224,0.37166834,-1.1774808,1.0551366,2.1538148,1.1987474
819,-1.4322058,-2.2170088,-2.2619464,2.7351418,0.7058788,-1.1577302,1.363499,-0.37413013,0.4981579,1.5190766,-1.459575,-0.5916648,-0.6114534,-3.8906236
820,-0.001561002,-0.04350165,-0.77862054,-2.0352924,-2.1474378,0.5979309,0.5259785,-1.0079893,0.25898498,-0.7633405,-0.39683685,-0.5906859,-0.6933595,-2.2847235
821,0.9320231,-0.2865677,0.6392236,0.05070457,0.5735538,1.320239,-0.579747,-0.10707341,-0.5250287,0.086559355,1.5675455,0.35961294,2.1618774,5.025547
822,1.4172012,-1.2813109,-2.1151514,-0.08268061,-0.63976216,0.8725868,0.5280379,1.4062483,0.6503991,-0.259581,0.91770715,-0.29991284,1.0282842,2.3552566
823,1.1976398,-3.3582675,-2.4574578,1.7277385,0.2927569,0.9528808,0.46514127,-0.016506372,0.7640771,0.9779021,0.32592267,0.026970414,2.6398869,4.7720976
824,0.700286,2.0564637,3.23369,-0.60259444,1.1916509,-0.54288983,-1.947727,0.39347678,-0.2700221,-0.5647086,0.33845508,-1.5128285,-6.7058687,-8.505939
825,0.41149426,-1.85326,-1.0805225,3.4003558,2.3692298,-0.88498366,-0.028379917,1.5387604,0.5745497,1.36772,0.16731629,1.5707831,4.6924267,6.2988467
826,1.2270484,0.87014353,1.9554386,-0.015684916,1.2033367,0.02257657,-1.537847,0.7999794,-0.06254643,-0.28833944,-0.21527193,-0.35709378,-1.728764,-3.2409863
827,0.498185,1.9047055,3.6151366,0.26941377,1.9026299,-1.7190806,-2.3437734,0.47676885,0.21639994,-0.23207152,-1.0297222,-1.1246817,-5.6353807,-9.661051
828,-0.5244667,-1.2069616,-3.242867,0.15887384,-1.3409022,0.24531661,1.9741312,0.67318,0.3701789,0.09176687,-0.2283868,1.7904104,6.28309,9.511987
829,3.815524,-5.393214,0.269787,6.1261935,5.4277077,0.73234636,-2.7045264,1.0045935,1.0874429,2.784704,-0.46802288,-2.3794904,-3.2676744,-7.0608964
830,-0.21549533,2.1341295,2.0599713,-1.8529699,-0.56361216,-0.20674801,-0.7770909,-0.461466,-0.39544618,-0.9221548,0.33268452,0.08791557,-2.2313352,-1.4635159
831,1.9483509,-0.08444607,2.3013914,0.7876504,1.8672086,-0.89540887,-2.4498992,0.72137904,0.89900565,0.018149987,-0.21052979,-2.4109638,-7.2163606,-10.447782
832,-1.3890759,2.0088522,0.065172754,-1.5509298,-1.318419,-0.784502,0.80431145,0.14481385,-0.2671902,-0.81626946,-0.6582945,0.7579037,0.9361628,-0.816527
833,-0.05777485,0.08646969,-1.4285202,-0.3379495,-0.7503122,0.026682556,0.890948,1.0309045,0.18457615,-0.330387,0.29008114,1.5466431,3.0389109,4.809407
834,-1.168475,2.675345,1.8686758,-1.288332,-0.17202288,-0.2533517,-0.10749251,-0.15261735,-1.0462294,-0.647328,-0.47215164,-0.9949551,-3.8819196,-4.7290525
835,3.5070992,-3.9978096,1.1648052,4.2313147,4.160031,0.16297466,-2.980645,0.46769533,1.2977058,1.8684245,0.77367777,-0.5860036,-1.4054801,0.43360227
836,-0.56087065,1.1170067,0.51869196,-1.0528823,-0.709806,-0.42704225,0.059836388,-0.2529106,-0.07616534,-0.508607,0.9151703,1.1624544,3.3881054,7.329012
837,-0.15373254,-1.4550602,-3.4259155,-2.0993552,-3.1436741,3.5983007,2.522294,-1.3214217,-1.0260935,-0.40483883,1.1040735,0.5220137,4.7685966,6.260928
838,-0.51248753,1.4230634,2.0039175,-0.86439836,0.039654993,-0.42399585,-0.7759403,-0.9251459,-0.38413,-0.3255818,-0.4674402,0.4714899,-0.8977755,-0.25682318
839,1.555267,-4.0639076,-6.208668,0.38705644,-2.1529655,1.9946336,2.5730672,1.4774829,1.2307025,0.17546034,-0.12590683,1.3094581,6.4225388,7.464535
840,-3.0266116,2.1603587,-0.030000785,-0.33418015,-0.52383965,-0.3792237,1.7644485,-0.47618896,-1.5408494,0.044746954,1.59094,1.2812742,4.5367823,7.0649605
841,2.7049017,-3.7334173,-1.5965295,1.6468245,0.71850234,0.5007881,-0.915704,0.35831404,1.6970701,0.7245358,0.5228207,-0.36659476,0.45657182,0.8345144
842,-2.2043393,2.1661313,1.233664,-0.19749732,0.21774615,-0.4342879,0.6294231,-0.5645147,-1.37278,0.0481497,-1.6877562,-0.25964874,-4.085279,-7.0199823
843,1.0550396,1.0403982,0.73005116,-1.1565579,-0.3024684,-0.24841957,-0.78545684,1.0908741,0.44928595,-0.90363336,-0.2718946,-0.4603994,-1.191637,-2.2662835
844,2.230719,-3.6191537,-2.1576917,1.5030166,0.4718587,1.7873857,-0.06643221,0.18159133,0.71106625,0.8296335,0.9124787,0.12660876,2.8559122,3.856605
845,-0.87734836,-0.53637666,-1.6251016,1.1079018,-0.120964386,-2.273405,0.7955833,0.91284895,1.2637684,0.29453155,-2.5841253,0.5969456,0.17518142,-2.316249
846,-0.8732829,-1.2551202,-3.1132884,0.6793683,-0.8394729,0.81087685,2.1837974,0.42380372,-0.286245,0.46538216,0.12687698,1.3206635,4.470143,5.7648005
847,1.7020837,-4.3789043,-1.7877643,3.8427951,2.188875,-0.4078038,-0.61244357,0.35495916,1.5668445,1.8282079,-0.36481383,-1.3748467,0.35573632,0.025452733
848,0.6135821,4.2849364,5.0285554,-4.333322,-1.1317972,-0.16963154,-2.534501,-1.0705273,-0.4933126,-2.1947737,0.6254988,-2.0754821,-7.145654,-8.76629
849,-0.2867577,-0.12585957,1.0937408,2.4828155,2.4328904,-1.4935796,-0.7982806,0.67012095,0.13555762,0.9928183,-0.3839568,0.4770143,0.5684169,-0.7053231
850,2.167285,-2.1577775,1.475296,1.3206161,1.8713354,1.8852553,-1.8768072,-1.1842748,-0.23948032,0.90921557,2.0956106,-0.5342578,0.040217537,0.8906301
851,2.098877,-1.222523,-0.5455247,-0.70506114,-0.6843697,-0.18975887,-0.9535008,0.5617879,1.6019709,-0.5737057,0.40252683,-0.50527877,-2.209912,-0.103583336
852,0.7056788,-2.7819028,-1.304389,2.8302119,1.6702466,0.21775293,-0.0025123358,0.1852766,0.44210994,1.4294233,-0.00043535186,-0.46895078,2.0789366,1.3257629
853,-2.063932,3.8796463,2.755878,-0.67923343,0.54402554,-2.5429301,-0.4510423,0.5708482,-0.52084434,-0.647731,-0.03158613,0.6423284,-0.42340428,-0.051176995
854,0.53427285,1.9684168,2.6465194,-0.89916545,0.5870081,-1.0600336,-1.6612644,0.45970044,0.19428621,-0.74390054,0.3895794,-1.3739076,-4.9628525,-3.5323126
855,2.005112,-1.8561219,0.6207013,0.85452956,1.1412446,1.3293188,-1.364298,-0.47370386,0.19581869,0.51894826,0.65354633,0.05799321,0.14905271,2.694726
856,-2.750337,4.891476,5.232456,-0.5594429,1.5768797,-2.3550363,-1.3544677,-0.8655914,-1.5681581,-0.3260885,-0.7529018,-0.21930636,-4.4771686,-4.6510224
857,1.5392896,0.2389773,0.97121555,-1.0583498,-0.10163051,0.9994412,-1.0459663,0.19220836,0.010940924,-0.6049004,1.0315794,-1.6123673,-0.79653335,-2.4509063
858,-0.8109384,-2.049355,-6.951552,1.2086434,-1.9603676,-0.9577736,3.9053593,3.3929138,1.4916346,0.11385917,-0.37901568,1.6009144,8.485188,9.908578
859,-0.4331906,1.6513175,0.7451856,-2.3398566,-1.5357631,0.7340968,0.19327298,-0.7288756,-0.66606694,-0.9903287,0.88400096,0.061437007,1.222455,1.5669947
860,0.5884056,-3.385442,-2.919856,2.2691,0.5002398,0.97270185,1.0331515,0.09401119,0.43104905,1.2776265,0.92505443,0.41797724,2.2772121,3.3441548
861,4.6752405,-3.5522182,0.84586143,3.4225988,3.7762246,0.4238055,-3.198217,1.9575585,1.6722845,1.1294402,0.1601983,-1.3179102,-1.2031726,-3.7439132
862,0.8343278,0.061322216,1.826731,-0.08362208,0.76328146,0.27571523,-1.3987436,-0.7021516,-0.072654575,0.022711804,0.18242107,-1.1556671,-4.9501414,-7.2864475
863,-0.10372818,0.9385071,-0.3278461,-1.7104425,-1.2315311,2.043126,0.83291984,-0.15010232,-1.2331917,-0.66464597,0.33932975,-0.14989686,0.88141084,-0.39477146
864,0.966985,0.213671,-1.4248937,-3.4365072,-3.0522163,3.0253348,1.0068893,-0.4865889,-0.64144075,-1.4176208,1.1856568,0.7428469,1.9362456,2.7368045
865,3.8963923,-4.844183,-1.407392,2.733336,1.9983536,2.0988755,-1.4295223,0.5301027,1.1308887,1.3065798,0.6058216,-0.97070915,0.16695976,1.3828249
866,-0.3091399,-0.11216449,1.8105065,2.7977698,2.929337,-1.7066879,-1.2488809,0.31536472,0.098700576,1.1867003,-0.77671546,-1.6612986,-4.509488,-6.7450724
867,0.11743653,-0.78455406,-3.2915897,-1.3966004,-2.2812955,2.4085631,2.2218769,0.47817495,-0.5576347,-0.5205537,0.7412456,0.2675963,5.534153,7.6903534
868,-2.3039875,2.5348847,1.7843994,0.22408473,0.5302328,-3.304693,-0.1845349,0.116048284,0.22392964,-0.11392192,-2.7771716,0.73503125,-3.843335,-5.80681
869,-0.95521593,-0.5204722,-3.421632,-1.5651294,-2.958862,0.2743793,2.3785715,0.0018662564,0.44652203,-0.6233582,0.36027494,1.6647413,5.0149317,6.2394176
870,-1.3188479,1.5958405,0.7702776,-0.8979478,-0.5500808,-0.5180642,0.34213877,-0.502104,-0.5383793,-0.35730648,-0.84759545,-1.2219614,-3.2886074,-7.1807666
871,-1.0307059,1.4120722,2.1009243,0.94564503,1.439289,-2.3198974,-0.95735586,0.07067547,0.19356039,0.26904085,-0.29260975,-0.49346587,-2.6037986,-4.8989844
872,0.36971387,1.9157982,3.183509,-1.6530596,0.20826091,0.9445914,-1.5044227,-1.1281139,-1.0575082,-0.6583536,0.6317897,-0.735864,-4.327237,-4.344185
873,0.89467317,-2.2025518,-1.6516259,1.5527688,0.5761953,0.30599743,0.22187716,0.5050034,0.6470588,0.7221204,0.2334741,-0.521761,0.50938267,1.1668062
874,-0.14160302,-0.7409087,-2.399933,-0.93655366,-1.8390467,0.63578403,1.4482746,0.109475784,0.29918906,-0.36750308,1.2787738,1.265259,3.6457822,7.129888
875,3.2554662,-1.9781651,2.3650863,3.4895377,4.332854,-0.2675997,-3.2700853,1.4215117,0.8697196,1.2389232,0.48334372,-2.292289,-4.442551,-5.969405
876,1.4795355,-0.15503041,0.8411762,-0.9088225,-0.21279542,0.40229654,-1.1489947,-0.091517076,0.50012386,-0.51195216,0.7796702,-0.68366903,1.1817839,2.670536
877,0.10383953,0.33020723,3.1410377,0.06564124,1.1508368,-0.086829424,-1.8646246,-2.0869772,-0.3872993,0.34367663,1.087509,-0.106733784,-1.7111311,0.48544604
878,-0.43645316,-0.27579406,1.7069042,0.75418854,1.118065,0.5917071,-0.72457135,-1.8434736,-0.8717249,0.7708756,-0.2909775,-1.4325284,-3.9956331,-6.759444
879,1.3256122,-3.3936694,-5.6318555,-1.1047968,-3.1869643,2.6502876,2.5746825,0.42502916,0.81664884,-0.328226,0.50362056,0.10971624,6.154115,6.047134
880,0.81921643,1.6053637,3.8275917,-0.9865251,1.1211766,1.3165461,-2.058958,-1.181459,-1.2876092,-0.32027802,0.009139964,-0.9795242,-7.2573557,-6.6512465
881,-1.55233,5.2090425,5.032646,-2.3577611,0.17250924,-2.6424172,-1.8306112,-0.2780004,-0.50870246,-1.4368689,-1.3001844,-0.8651802,-6.1842604,-9.518497
882,-0.8154254,4.189551,2.565794,-3.498869,-1.5001744,-0.13091028,-0.4027114,0.009699307,-0.98296976,-1.8367008,0.5822091,1.0088696,-2.3616185,-1.2498727
883,1.9246253,-2.0856366,0.027100522,1.9296126,1.8958219,1.2697456,-1.0044011,0.45516336,0.054785073,0.8980085,0.29077554,-0.26482567,1.5053211,1.0156616
884,0.081051126,-2.903051,-1.5593847,1.5255153,0.20664218,0.92146647,0.5243385,-1.5181189,0.15867388,1.2013074,2.0921729,-0.14646843,4.984635,7.9627757
885,-1.4519951,-0.054647822,-1.8706511,-1.9857227,-2.5686102,2.7783356,2.3104217,-1.939499,-1.6529683,-0.27232137,1.0840497,1.0057377,3.123447,7.737417
886,1.0771629,-1.9079603,-0.48894966,0.44836134,0.18309955,1.7126948,-0.21896756,-0.94750494,-0.16161829,0.5176909,1.4494747,-0.57140744,-0.015559554,4.1774664
887,-3.7160292,3.7622714,2.4060154,-1.3688757,-0.62513834,-1.7528596,0.6393692,-1.701417,-1.4138374,-0.38744822,-2.6590216,-0.52741593,-6.9621687,-12.6087675
888,0.43518066,-1.5930257,-0.8876778,2.5199654,1.6886961,-0.7066659,-0.08600688,1.0641736,0.5947557,1.0212196,-0.68877417,1.1518105,1.8834593,2.9590068
889,-2.3498342,4.2210684,3.3875175,-1.7758051,-0.2687062,-2.3523235,-0.6147413,-0.6685073,-0.64453584,-0.9480666,-1.0778253,-0.25629902,-4.848848,-7.462447
890,-1.1936228,1.7218393,3.3949316,-0.90440977,0.5563335,1.3638278,-0.84373915,-2.757556,-2.0995522,0.15481032,1.3226668,-0.41103545,-2.8573625,-0.85689855
891,-2.0538228,1.6111664,-1.2492726,-2.25361,-2.4999642,0.92703325,2.1574552,-0.768486,-1.1984353,-0.7814048,-0.25574952,1.8402874,3.6250882,4.1977606
892,-2.2104008,5.1116095,6.6087136,-0.65651304,2.001165,-3.3533163,-2.5932155,-1.0917332,-0.89206386,-0.47868523,-2.5670004,-1.2923903,-9.658921,-14.469141
893,-0.7379794,2.4848716,3.524635,-2.1907983,-0.2924893,1.2532299,-1.0298922,-2.2888186,-1.7730249,-0.63077015,1.5220766,-1.4194536,-2.874621,-1.9581466
894,1.268142,-1.7373892,-2.9669409,-1.3552744,-2.337018,0.720265,0.93784183,0.42949542,1.2995954,-0.69026375,1.0630453,-0.004943024,4.3306074,6.2221303
895,3.6870637,-0.31306076,1.1048903,0.36993852,1.5916479,-0.16953799,-2.4358785,2.8848438,1.3988786,-0.6207393,0.3652648,-1.0007809,0.44368422,-0.3908889
896,0.37431473,-3.3950112,-2.3342264,2.1633177,0.40851033,0.10438469,0.5894855,-0.59922415,0.90258,1.2865398,0.4136828,0.60042286,2.1023822,3.8638783
897,0.6140308,0.2649948,1.7050157,-1.1040725,-0.19145462,0.8025234,-1.0980219,-1.4034071,-0.28732115,-0.3001669,-0.14584157,-1.8425924,-4.4761143,-5.5957747
898,1.113828,2.4225838,3.284319,-1.445501,0.80456495,0.9291605,-1.7956442,0.43226802,-1.0060501,-0.9074258,0.93261784,-0.53976893,-1.8003846,-1.4466684
899,1.9493032,-8.939379,-10.125837,3.4027429,-1.730381,3.2534156,4.0589933,0.710414,1.8118614,2.0704682,0.77696544,1.4921851,11.1137705,14.525216
900,-0.063039005,2.1941266,2.1698344,-0.8719572,0.4026096,-0.83192253,-1.0067463,0.5217693,-0.21830276,-0.6802522,1.3485556,-1.3751949,-4.2258677,-2.5346057
901,-0.2835247,1.8280011,-0.5236789,-2.5883133,-2.186124,-0.22339064,0.70280796,0.72950006,0.18881813,-1.45438,-1.1631604,0.36948287,0.9966244,-1.8317928
902,-2.4269862,2.9413774,1.466383,-1.9645829,-1.4264066,-1.9967318,0.36667487,-1.0322982,-0.20691904,-0.8792669,-2.401164,-0.42483518,-3.056881,-7.022223
903,-2.7160258,5.413502,5.700898,-2.3056705,0.31876013,-1.4591122,-1.3955241,-1.9707284,-1.9109476,-0.939408,-0.40737242,-0.51806366,-7.924931,-12.484254
904,-4.1352277,3.0236735,2.9723115,1.3114223,1.5518786,-3.6760154,-0.00046583638,-1.33792,-0.8234162,0.7566318,-1.3326453,-0.03430971,-2.9386868,-6.227462
905,0.7075111,-4.146666,-3.4488633,3.6623557,1.1988736,-1.2644838,0.689352,1.0336515,1.9244869,1.6321338,-0.5126841,0.029198708,1.0351155,-0.5741161
906,-0.8321456,-2.5242128,-4.905956,0.914546,-1.6419832,0.11233902,2.8208752,0.57191336,0.77364767,0.55389494,-2.6371794,0.02151194,2.0180895,-1.8454967
907,1.5009487,-7.899423,-6.583403,5.5912232,1.537886,2.0922828,2.185603,0.40860587,1.0667152,3.0668252,0.9181141,-0.2819025,6.223484,7.3950715
908,-2.3192618,2.3828285,1.452041,-0.22771339,0.23216149,-0.92723346,0.48996937,-0.52770823,-1.1740505,-0.014960216,0.073067665,0.31404483,0.93217415,2.2572398
909,2.9302826,-7.7858744,-6.494978,4.9582477,1.4309344,2.4813519,1.5691246,1.4873736,1.4735072,2.484881,2.6025243,0.95734817,10.667306,14.860744
910,-0.6895062,3.321349,4.61995,-0.35548472,1.841077,-0.83137184,-1.9267414,-0.34381998,-1.2620945,-0.28817987,-0.698594,-0.9907681,-8.052981,-10.86678
911,0.12610888,0.6355651,0.5336066,-0.7462557,-0.26137197,0.47769868,-0.1597699,-0.09343868,-0.3470881,-0.34668085,1.0368925,0.07572139,-0.4762321,0.43128306
912,-0.54800993,0.9706281,2.0411642,2.0367804,2.4606142,-2.3809164,-1.2171848,0.86757314,0.27589542,0.6384701,-0.9916729,0.5577186,-2.6391416,-1.4991343
913,0.7562225,-1.2004904,-1.1657923,1.2885453,0.58527046,-1.0387261,-0.09207055,1.311396,1.1774819,0.30998692,-1.9376966,-0.18177998,-1.091836,-5.1003046
914,3.3117769,-3.424533,-1.3318487,0.95667386,0.6180609,2.2825913,-0.9200448,0.40871885,0.7787478,0.46581957,1.3582723,-0.61914057,1.9623308,2.8022714
915,2.4125073,-2.3540149,2.4401674,3.65138,4.061993,-1.0642886,-3.176012,0.18426648,1.1628172,1.5462635,-0.1255062,-1.3452909,-2.9176016,-3.2838807
916,-3.2834005,3.8978658,-1.3256961,-4.377306,-4.175095,1.0175996,3.2044475,-0.5169897,-1.9175401,-1.8452153,-0.6058964,0.46866345,2.0228763,1.6685159
