,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,-0.5124148,-1.810665,-3.1752632,0.7050114,-0.9494398,0.503318,1.8730526,0.17550175,0.24923085,0.4882464,-0.45487726,1.0200006,3.2274084,4.2550087
610,0.04849011,-1.7944319,-1.3875725,2.608443,1.4279344,-0.8858783,0.30982852,0.900102,0.66964793,1.119687,-0.33395943,0.24400815,2.2118177,1.5496261
611,-0.40503716,0.043486785,1.3851336,0.8402919,1.0583727,-0.6610186,-0.7490121,-0.83869934,-0.11025667,0.52160907,1.3582509,0.16154769,0.19912797,1.2801218
612,1.110624,-0.52662075,0.51319444,0.9655674,0.95805126,-2.1957273,-1.3716476,1.0975753,1.7627945,0.026770847,-1.2013081,-1.5284042,-4.3608913,-5.905053
613,1.6724672,-0.79064983,0.68469954,-0.8762499,-0.1877373,1.9507632,-0.94155276,-0.83003455,-0.24610335,-0.22838382,1.159585,-1.3504282,-2.2006454,-2.0114224
614,-0.53322685,-4.601361,-5.2006655,2.1279504,-1.0165415,1.1065518,2.6731434,-0.9245287,0.6264492,1.5473484,0.34774923,1.6868544,5.588129,9.001436
615,1.0273893,-6.8632765,-4.326859,5.4034314,2.0842195,0.7576492,0.9825027,-0.57098424,1.2303108,3.015211,-0.46246514,-0.46548235,2.115946,-1.5165101
616,0.18545198,0.19124588,-0.34153968,-0.5699235,-0.5263672,0.14148968,0.17291307,0.3049985,0.10502832,-0.3392781,1.0175426,1.6105552,2.8626494,7.0214047
617,-2.369114,4.4592786,1.5806586,-3.2532046,-1.972055,-0.65815985,0.8438897,-0.17604548,-1.2672375,-1.6089537,0.2394736,2.2884977,2.5152233,5.0421076
618,4.1353793,-5.7184243,-2.0464816,3.9036126,2.6223843,1.3020378,-1.4810072,1.1492909,1.809428,1.723738,1.471403,-1.7837821,1.9166126,2.594504
619,0.62200165,0.8015024,0.72061765,0.0995621,0.6569978,-0.70796984,-0.6953702,1.3218305,0.33172166,-0.32442582,0.04226976,-0.693421,-1.0857612,-2.2135546
620,-0.3717377,0.28955287,1.4354916,1.2458634,1.5368999,-0.79650074,-0.76018167,-0.18622746,-0.20780866,0.5831754,-0.47035494,0.13258487,-0.30047047,-0.65516543
621,-2.115298,1.8710457,1.6421736,-0.40216014,-0.08216686,-1.7128736,0.00089102983,-1.1785557,-0.36359945,-0.05122672,-0.19775964,-0.7211395,-3.887317,-3.985545
622,2.985461,-3.5767815,-1.3609741,1.8665403,1.303347,1.9010702,-0.84189826,0.61751175,0.717031,0.8744676,1.5508237,-0.34132057,2.9617913,4.954192
623,2.8893912,-6.7129326,-6.2272525,1.8142974,-1.1310357,3.0067258,1.6773405,0.23385596,1.571425,1.1691114,0.61722225,0.47875255,7.74144,10.260735
624,1.5289648,0.38607085,4.355532,2.3331723,4.015811,-0.98334837,-3.356508,0.31139258,-0.02001673,0.83849525,0.36741152,-2.3236945,-3.9791975,-6.063969
625,-1.2023802,1.8609781,0.87168425,-1.878952,-1.2468747,0.32427323,0.43837547,-0.9697625,-0.89511985,-0.7055121,0.6356818,-0.1768142,-0.6625541,0.5532879
626,1.3279016,-4.268078,-4.123355,1.0011817,-1.0139526,2.2605963,1.4681439,-0.42501515,0.6300248,0.8388791,0.34568205,1.3001739,6.7858176,8.218413
627,-0.46476033,0.07958446,1.0490835,2.2366815,2.218787,-1.3226163,-0.6171777,0.5860562,-0.045256406,0.90790373,-0.04300634,0.25177076,-1.6746528,-2.111786
628,-0.41782302,-3.6420295,-5.031054,2.9372761,0.13022034,0.89943004,2.6994202,0.9981916,0.23941332,1.5457436,-0.4521885,0.5844647,4.053279,3.347105
629,1.2736304,-1.2719232,-0.5302485,-0.0057832855,-0.14750512,0.6129641,-0.40168068,-0.005106205,0.5679996,0.0007578714,0.68559355,-0.75598013,0.42641297,1.5589788
630,0.04004429,-2.8785193,-3.7015345,2.354728,0.0029251664,-1.8688147,1.2431409,1.3741074,2.0329156,0.889369,-1.9918988,1.925978,4.0538383,5.033719
631,-0.3003839,-1.6024457,-2.0155277,0.42120603,-0.7794315,0.20865014,1.0575943,-0.4813094,0.40508297,0.40577668,-0.29129368,0.38741165,2.4259243,2.6742325
632,-0.57037514,-0.80145895,-2.428539,-1.497572,-2.406632,1.6164194,1.8448366,-0.98156065,-0.34800357,-0.33426875,1.137102,0.6345154,2.2101479,5.222474
633,-0.48370495,-0.19629668,0.8059133,-0.9274512,-0.6705549,1.4147592,-0.020120025,-2.3971322,-0.9080303,0.120381236,1.3941954,-1.0046546,-2.3838406,-1.997787
634,-2.026175,0.8485667,-1.6741855,-1.2803869,-2.1929643,-1.2439233,1.7955064,-0.34407732,0.3199139,-0.53091574,-0.1325788,0.94023764,3.1303961,5.1041794
635,0.17903665,0.21494682,0.31962487,0.33258185,0.4802763,-0.46394688,-0.31783545,0.5304311,0.1802533,0.007292853,0.24824487,-0.96113366,-2.4591398,-3.5602388
636,-0.049126457,0.8496736,0.5715997,-1.5688298,-0.95962346,1.0076826,0.033845395,-0.7219993,-0.6228597,-0.5902071,-0.22310019,0.4568378,0.23967779,0.95295393
637,-1.4724063,-2.9395535,-3.719449,2.4781995,-0.0006448802,0.711948,2.494913,-0.6255226,-0.29754,1.6344147,-0.014338092,1.047867,5.511985,6.7737494
638,2.1255815,-2.0637949,0.78271776,2.232274,2.320242,-0.046487786,-1.8176994,0.47957587,0.844453,0.9095779,-0.057872582,-1.0844263,-2.423165,-2.972818
639,-0.28358424,2.765106,2.1066864,-1.309485,-0.06433203,-2.0133772,-1.0166079,0.9715943,0.4279608,-1.0749171,-0.4791547,-0.4501635,-2.8100526,-4.3454385
640,-1.2446252,0.9800281,0.39265323,-0.33838654,-0.41056305,-1.4064298,0.2273325,-0.3775726,0.18950832,-0.15938406,-1.0132179,0.30445987,-0.94553435,-1.6511011
641,2.3342934,-2.8622155,-1.117749,3.060342,2.380652,0.27954817,-0.8553796,1.8274438,0.9634041,1.1354586,1.3591496,-0.87049174,-0.71588016,-1.1460129
642,0.52291673,0.33369437,2.075165,0.5875898,1.1873219,-2.1731114,-1.8577378,0.002499481,1.1569519,0.036375076,-1.0538682,-0.46124902,-3.846822,-6.1909204
643,-1.5673394,3.7433646,2.314117,-2.6616359,-1.305209,-1.6530744,-0.3081997,-0.32458118,-0.29022,-1.418517,0.080337256,0.46679354,-3.5809593,-2.607599
644,-2.1115556,1.1301063,-2.3951173,-2.6068947,-3.3099587,1.353487,2.8469605,-0.8275773,-1.1170979,-0.8773102,-0.0031620082,1.6759765,4.2992268,5.231458
645,2.176811,-0.4078182,-1.0049224,-0.68138903,-0.35355973,1.1683624,-0.24983764,1.9584858,0.48015767,-0.7244517,0.75980777,-0.89053196,-0.6781947,0.39000517
646,-0.5055895,-3.024675,-2.7374504,3.0789096,0.9445208,-0.7158063,1.1585283,0.12143939,0.7880188,1.5990832,-0.23788664,0.5837164,3.3175113,3.4035845
647,-0.98512536,2.8537104,3.0098329,-0.601371,1.0205297,0.31893307,-0.6894976,-0.2711144,-1.7421956,-0.27224648,-0.0040264362,-0.95136887,-4.5781837,-4.3658357
648,2.1595497,-7.342678,-9.284019,3.2563589,-1.212231,1.9101697,3.5023365,2.481888,2.1976275,1.4961137,-0.30001724,1.9655949,11.725163,14.804716
649,0.88177824,-0.99436826,-2.2640877,-1.2440243,-1.8499942,0.9889699,0.9137027,0.4612417,0.6064172,-0.6215245,0.6858008,0.4301465,1.7000513,2.9722054
650,-0.9227384,-0.101797044,-1.54207,0.12996113,-0.77842075,-1.1673012,1.0695769,0.479287,0.6103672,-0.029523332,-0.7763037,1.1235679,2.6096296,4.6184154
651,0.8322596,-3.0805268,-2.505024,2.289114,0.85026246,1.288033,0.80760986,0.37924603,0.1540432,1.2305671,1.5494994,0.48035562,4.057521,5.68696
652,-0.19415306,-0.8734188,-1.7081499,-0.42238602,-1.0935748,1.3866949,1.2100133,-0.4551227,-0.4024322,0.04899037,0.584519,0.53731006,1.76244,2.562366
653,-0.4420782,1.9924121,4.093984,0.75875276,2.3346937,-1.3712178,-2.090954,-0.5140709,-0.5954627,0.27574563,-0.53479683,-1.2229855,-5.598988,-7.5204806
654,2.1361074,-0.99008596,1.1983613,0.5331266,1.161325,0.04347384,-1.8736235,0.30570373,0.84105134,0.07167623,-1.3107122,-0.7443243,-5.4751625,-8.729516
655,-1.7946388,8.10035,7.651474,-4.245214,0.18063125,-1.2335659,-2.4202428,-0.49588495,-2.3188925,-2.3134902,-0.84534127,-2.4078822,-10.423576,-14.277236
656,2.3348818,-0.5051246,3.5948048,2.0534236,3.4485793,-0.9914371,-3.4693794,0.41182926,0.76053727,0.6591205,-0.10713312,-0.8449865,-3.1632118,-4.1653485
657,-3.2151556,4.01428,2.2756205,-2.172992,-1.1216618,-0.9210752,0.69780064,-1.4396515,-1.6352124,-0.8047263,-0.7616227,0.42744178,-4.229877,-7.1654387
658,2.8367553,-4.3792396,-1.2894117,2.4524064,1.4991488,1.1252317,-1.1362177,-0.13690606,1.290085,1.2685851,0.5180431,-0.9735328,0.037482172,1.1084003
659,-0.65075433,1.0875767,2.760395,1.2262523,1.9028192,-2.412194,-1.6037744,-0.30732018,0.36006552,0.44171622,-1.4162885,-1.0385541,-6.917365,-10.724355
660,-0.7240777,3.8292375,2.7732294,-0.8197916,0.9959085,-0.68393034,-0.6864163,1.5331829,-1.2127095,-0.8318256,-0.17340262,-0.04312926,-2.3896224,-0.98560333
661,-2.670444,0.5503985,-3.2861097,-1.0254363,-2.5721033,-0.09616166,3.242741,-0.03762367,-0.48707417,-0.2896374,0.3879359,2.3166375,7.5291033,10.934681
662,-2.7612486,3.014732,2.0716968,-0.26347548,0.36293948,-1.7748008,0.27158898,-0.5725102,-1.0462581,-0.089074574,-0.9871019,0.14435478,-2.1007175,-4.440593
663,1.0273371,2.9215999,1.5975977,-4.259394,-2.0449336,2.9844384,-0.28320462,0.045636404,-1.6329647,-2.04478,1.3382152,0.12829782,0.16451393,1.8147936
664,-0.46449763,1.0665947,0.2885711,-0.9667785,-0.6721232,-0.30878657,0.1702084,0.026839787,-0.09987078,-0.5091712,0.17236887,-0.5511918,-1.2710371,-2.4959102
665,1.8228447,-0.41525608,2.9230614,-0.39071134,0.9882895,0.803148,-2.4982293,-1.5472218,0.07161212,-0.0046127476,0.65225154,-2.025935,-4.196292,-6.1855626
666,-0.13268429,-1.4745104,-3.8092618,-2.4156241,-3.720726,2.357547,2.4590955,-1.0394262,-0.042758286,-0.71046907,0.3391251,0.73662543,4.602122,5.6680975
667,-1.3665609,2.1670737,0.68040967,-1.6786442,-1.149324,-0.40321833,0.53992426,-0.30140352,-0.60463697,-0.7816024,0.3750257,0.47934824,0.53546387,1.9594524
668,0.74180883,-1.4653825,-1.871095,-0.5194498,-1.1715715,1.3612117,0.7462149,-0.18379192,0.21907635,-0.09799338,1.9902562,0.14657958,4.4079633,7.7312584
669,-0.35190052,3.6836817,1.4547987,-3.9239058,-2.219147,0.40927073,0.044983745,0.37529445,-0.75569195,-2.0723097,0.5706903,1.2105563,0.5960165,1.3991096
670,3.1081972,-3.2492683,0.44916207,4.0861044,3.7426927,-1.3445163,-2.545414,1.8005112,2.0285363,1.448326,0.55801183,-1.1870998,-2.0068035,-2.413184
671,1.0582508,1.7140473,1.8998486,-2.2379456,-0.58306396,1.2923639,-1.0392007,-0.047821794,-0.655279,-1.1402645,2.145146,-0.41659284,0.50276536,3.019289
672,2.2176275,-2.9319825,-4.3173656,-0.11718737,-1.4759356,2.3236141,1.4389684,1.6687093,0.79832304,-0.18549876,1.7193651,0.71921617,8.797889,13.286835
673,-1.8610605,3.9211485,2.2241662,-1.4531753,-0.09337292,-0.8820528,0.11865586,0.46641636,-1.3067268,-0.88298374,-0.5041596,-0.59749633,-2.9438899,-4.4442024
674,-0.18746416,-0.7539261,-0.15680206,-0.334142,-0.5192488,1.1667458,0.26359427,-1.5238366,-0.49150997,0.24297598,0.36692533,-1.2454889,-1.608551,-1.5665288
675,-2.6094053,6.3673887,5.4143467,-2.9535723,-0.06555266,-1.4871163,-1.0979501,-0.7918127,-1.9674866,-1.5056435,-0.29801238,0.10972406,-2.942751,-1.5341103
676,-3.137282,5.922817,3.8009193,-3.8065796,-1.6819003,-1.5610926,-0.030110657,-1.2000042,-1.5490956,-1.7882346,-0.5954446,-0.3343834,-3.711639,-3.8715293
677,0.8035498,-1.7246089,-1.9852779,0.44327253,-0.5327554,-0.18869893,0.42363048,0.5902934,1.126159,0.114705294,0.1847037,-2.064618,0.0029091835,-2.3957691
678,2.2298322,-3.0565724,-1.0576445,1.2334982,0.55319786,0.37060997,-0.91699386,0.014558784,1.425335,0.5791136,0.08203274,-0.6150271,1.3414962,0.79144984
679,2.0817711,-0.6632896,1.3623888,0.58330894,1.4977769,1.2450105,-1.6162033,0.4021707,-0.135732,0.17078246,1.7143884,-0.16324979,-0.13217407,1.6631463
680,-3.6483724,3.1810517,0.11584085,-2.3152368,-2.231607,-0.30860507,2.1348805,-1.3770663,-1.645605,-0.7527145,-1.0480783,0.8887851,0.5235854,0.17027402
681,0.7256645,3.2719355,3.9927325,-2.7640457,-0.23345612,-0.2414614,-2.1525598,-0.24727595,-0.37056118,-1.5390613,1.0676091,-1.8617125,-4.324881,-3.9937086
682,0.6908819,-1.0004096,-1.0213134,0.9200398,0.59557986,1.2007425,0.36803186,0.7655917,-0.34373432,0.40836278,0.26276872,1.181429,4.3143306,6.053378
683,-1.2999586,2.709756,1.4905578,-1.7942044,-0.77799916,-0.055165887,0.21330547,-0.33079067,-1.0599344,-0.8355031,0.5521372,-0.6535576,-1.1740067,-2.225807
684,-0.3671799,0.65401554,0.58097124,-0.8508704,-0.40780732,1.0460674,0.16155589,-0.8056317,-0.90171134,-0.18885177,0.5965269,-0.8048688,-1.2021439,-1.147698
685,-0.28062242,1.2521728,-0.61462104,-2.5003455,-2.1796343,0.8473638,0.8689074,-0.07276065,-0.35014474,-1.1603665,0.12512234,0.6788936,0.6107699,2.0589635
686,0.85544777,-0.73588854,1.5267645,1.7409917,1.9481311,-1.6594031,-1.7638412,0.16227652,1.0470395,0.63400054,0.03682798,-0.17686805,-0.98940825,-1.7843609
687,-0.032656234,0.44770277,1.6551105,-0.3456841,0.34820563,0.3289909,-0.8148571,-1.1641741,-0.47953817,0.03416364,-0.097581625,-0.49262118,-3.8058228,-3.6128986
688,-3.1790135,0.61888576,-0.697391,1.9694701,0.65755624,-2.87092,1.4342973,-0.048845075,0.0533173,0.9640981,-0.23647438,2.1041532,2.9382536,4.3993754
689,1.4410616,-1.9505218,-1.6044098,-0.05027421,-0.4859882,2.2699533,0.37589508,-0.11216392,-0.12179531,0.15638547,0.5238525,0.7290932,3.243141,7.316539
690,-0.19345902,-0.36431146,-1.6119759,-0.8587068,-1.3852046,0.88594484,1.138509,-0.0939131,-0.12894005,-0.28901133,0.6386136,0.4573774,1.7157137,1.7804034
691,-2.6993134,3.202369,0.8851719,-3.3402774,-2.7488182,-0.55527306,1.1645203,-1.7229867,-0.9292792,-1.2959806,-0.48913747,0.7834721,-1.274871,-1.5217971
692,0.9609834,-1.4824072,-1.8470376,-0.36161307,-1.0655208,0.47917223,0.44168139,0.26274288,0.8580618,-0.18888383,-0.66094923,-0.8309362,-0.8154676,-3.2746449
693,2.7281864,-6.250532,-4.603107,3.3114982,0.7151805,1.361909,0.5684931,0.66622716,1.8671315,1.6724248,0.37419552,0.531853,5.2144685,8.056128
694,0.29999402,-3.9575355,-4.192107,2.2307427,-0.1891741,0.97343695,1.8011696,0.07440727,0.6708681,1.315853,-0.5975261,0.90472376,5.0947495,5.6484046
695,2.7075286,-2.8844647,-1.9453536,-0.76956624,-1.0266175,3.9590945,0.14828734,-0.530042,-0.22417185,-0.04379625,4.0495934,0.25111917,6.1610613,13.382759
696,1.0213205,-0.7469945,0.8909475,1.5668268,1.7673638,-0.5199863,-1.2219542,0.5669239,0.46387908,0.5658438,0.052265342,-0.08215202,-0.03322503,-0.77273095
697,0.15586466,-2.1454875,-3.2095954,0.97922146,-0.5502146,1.0487626,1.6434183,0.5883494,0.17817649,0.55657655,0.7127888,0.8324847,4.8853374,5.6899366
698,1.4748725,0.9994343,2.7678113,-2.8334846,-0.86708385,2.414446,-1.6707778,-1.9426975,-0.943665,-1.0210341,2.2390926,-0.706437,-1.4526923,-0.87405014
699,-1.4695718,1.6349301,0.62097913,-0.8917308,-0.5554921,-0.0040436685,0.6195996,-0.55692905,-0.9413096,-0.29025438,-0.24495295,0.2971235,-1.3344922,-1.5335424
700,-0.30863068,3.1107004,3.7981098,-0.0054666544,1.9895085,-0.6325932,-1.60295,0.71952647,-1.1829739,-0.3009925,-0.23514904,-1.5907843,-6.058399,-7.2933517
701,1.0038903,-2.7395535,-2.3780932,1.6201618,0.2636751,0.19652355,0.4697249,0.585697,1.0099881,0.7488329,-0.8206575,1.3946497,4.520086,5.7515697
702,-0.07592321,0.9235477,0.97410953,0.5822178,1.0622411,-0.5940698,-0.46287298,0.8637963,-0.21432889,0.049306072,0.636501,1.2159328,3.5234041,4.6766543
703,-1.6743857,3.549484,2.6338804,-1.808434,-0.27753708,-0.06649634,-0.1223691,-0.5854149,-1.6076126,-0.80965763,0.4684036,-0.10566386,-2.1415362,-1.1266303
704,0.6103423,2.0208416,1.3321449,-2.8797417,-1.3960228,1.3522732,-0.4374293,-0.111989334,-0.7305292,-1.4102504,0.6522042,-0.86336285,-2.2363741,-1.1211746
705,-0.6687914,0.436142,-2.1031835,-2.1460252,-2.724129,0.33700067,1.6606925,0.028725691,0.1967941,-0.9751793,0.73194265,0.68944955,2.7823987,4.3843613
706,1.0534197,-2.369832,-2.3301425,-1.07671,-1.8290378,3.1827526,1.0651438,-1.3843518,-0.37768382,0.0030289898,0.50708395,-0.47726873,0.8562519,2.7047758
707,-0.15375921,1.378831,3.0073884,0.3067324,1.3991106,-1.7658428,-1.8034058,-0.37980422,0.238285,0.006569722,-1.0522789,-1.2371353,-6.940836,-12.193581
708,-3.5464149,3.915935,0.7337031,-1.563664,-1.2932862,-2.2566338,1.4748363,0.065188244,-0.8192941,-0.83856136,-0.52445734,1.4428612,0.106955945,0.14741164
709,0.2355126,-2.675589,-1.8857409,1.5812638,0.4254545,2.136574,0.9603699,-0.90730387,-0.6599796,1.2058405,0.86790645,1.1024487,4.674831,5.7519717
710,2.3738055,1.7216431,4.473297,-0.60383266,2.0219104,0.24098851,-3.3517094,0.54327387,-0.18726385,-0.6539994,0.101214945,-2.511819,-8.3701,-9.321447
711,1.1372204,-1.5536876,-0.94635314,0.7390836,0.29917955,0.46410578,-0.16164899,0.4055478,0.5548798,0.30583262,0.31373,-0.036543988,1.311166,1.9061465
712,2.002384,-3.2826145,-3.3052871,-0.19128059,-1.4334674,2.1174092,0.8145572,0.06305937,0.88213605,0.062540874,0.8157891,1.0481626,6.0859013,8.737288
713,0.011229181,-0.080463216,2.571911,0.7854309,1.5176704,-0.07033338,-1.5455604,-1.7171316,-0.42711788,0.6599182,-0.25742465,-0.17438419,-1.2149593,-2.3550231
714,1.7951639,-3.8937945,-2.1825655,3.3606482,1.6402848,-1.554432,-0.5801302,1.2721581,2.3880959,1.3144282,-1.3193505,0.91549873,2.4075787,1.4867611
715,-2.3879206,2.9643674,4.1087675,1.5495045,2.7631962,-2.2997177,-1.1837904,-0.557039,-1.2615477,0.7089961,-0.83718634,0.029354155,-4.340897,-6.3915625
716,-1.6355617,3.2265139,1.6843395,-3.6657348,-2.5313904,-0.66784537,0.17366248,-1.4637024,-0.4569959,-1.6001763,0.4237601,0.75900036,-0.95507675,1.0724595
717,5.040034,-6.6313667,-3.5868542,3.6834636,1.9401267,1.6698695,-1.096463,1.9854952,2.4525485,1.4759562,1.1190293,-0.946522,3.7850153,3.24548
718,-1.8661684,0.21371032,-0.32486913,0.9615161,0.23538078,-1.2048206,0.858644,-0.52567154,-0.19796681,0.6022312,0.47482562,1.1676146,3.9084458,5.7298923
719,-1.4960853,1.5183367,0.35612607,-1.2562262,-1.1195316,-0.6992327,0.6039183,-0.6812324,-0.31145686,-0.49675956,0.50277424,-0.42724836,-1.1563591,-1.0707178
720,1.520594,-1.2694101,2.3229556,3.2550201,3.8050776,-0.561344,-2.372904,0.42870587,0.23422872,1.3822571,-0.36601555,-2.7263322,-4.798321,-9.090912
721,1.5870017,-1.4940442,1.2704114,2.9699903,3.1074603,-0.9305806,-1.9120996,0.946023,0.7831992,1.132995,-0.57002795,-1.6321423,-2.5394592,-6.174929
722,-1.6267437,5.1275344,4.8052764,-4.2163224,-1.318325,0.7801063,-0.9909256,-2.196791,-2.2836378,-1.7161583,0.7931314,0.072935514,-5.177401,-6.5550337
723,-2.9870422,2.8151166,0.77332,-3.2393181,-3.0156574,-1.5870719,1.0608749,-2.227202,-0.22420526,-1.2073065,0.19886038,1.9507245,0.76999056,2.8461006
724,-1.557488,-0.6092543,-3.182212,-0.23893121,-1.830525,0.0049019754,2.4726405,0.06373507,0.03729744,0.041259557,-0.46170384,0.93482614,1.588987,1.158572
725,4.9823318,-6.4782424,-3.3094778,2.3817003,1.1850034,4.7924414,-0.56448084,0.4325433,0.59586656,1.3666526,3.1483865,0.5243322,7.492552,12.297457
726,-0.28043345,3.2267017,2.0897226,-2.7163615,-0.9879283,0.36702096,-0.4361082,0.19414523,-0.94768345,-1.4466376,-0.7063949,-0.68621683,-1.6877397,-4.008271
727,0.010368273,-1.9353181,-0.2910777,2.5690882,1.6252325,-1.2569025,-0.43644166,-0.25098306,0.8412702,1.269552,-0.53338313,0.26373494,0.899927,1.0801651
728,0.19592677,-1.3602661,-2.4693024,-0.1760793,-1.4069827,-0.8012693,0.91581666,0.48169848,1.4091036,-0.18304059,-1.587318,-0.17085697,-1.8274794,-3.7926476
729,-1.1482432,0.75473183,3.3635042,4.215883,4.4483204,-4.7383013,-2.2227826,0.78712404,0.96448386,1.5671526,-2.3119655,-0.3913148,-6.048066,-8.759995
730,-0.43244538,-4.368154,-4.3749757,2.7574737,-0.12818362,0.49156713,2.0695539,-0.6439481,0.7338014,1.732455,-0.5115495,1.0156965,3.2043142,3.9509592
731,-3.8685083,3.9824383,1.4335977,-1.837945,-1.1781938,-0.3695138,1.6201427,-1.2923713,-2.2430248,-0.5614243,-1.0974128,0.88036853,-2.2144954,-2.2583342
732,-1.382751,1.6319442,-0.044217747,-1.7379426,-1.5166901,0.30572236,1.0179424,-0.5762772,-0.8083218,-0.6768816,-1.2680088,0.48620042,0.22578073,-1.6983402
733,-0.16161112,0.25608796,0.17789789,-0.035751086,-0.015467396,-0.58859104,-0.10659024,0.08587926,0.23816697,-0.079849474,-0.7709116,0.18681827,-1.3091784,-2.3360558
734,-1.7899219,2.1003106,2.012373,-0.37036523,0.30151463,-1.0926468,-0.18493167,-0.90861887,-0.78785133,-0.06760733,-0.5745238,0.0628062,-2.435032,-3.966093
735,1.9567126,-3.252364,0.10391711,4.1124587,3.3902159,-0.97053343,-1.7321988,0.81907505,1.3702536,1.7562361,0.00749768,-1.288393,-2.5785031,-4.0164638
736,-2.5087059,6.5382447,6.046464,-2.6898232,0.4415016,-1.6833652,-1.5192558,-0.7683447,-1.9990819,-1.4160639,-1.606944,0.09408879,-7.195573,-9.787125
737,-2.1588113,2.7312527,2.7386925,-0.7031474,0.36681694,-0.5700462,-0.21238208,-1.4032869,-1.4877962,-0.10081263,-0.64582115,-0.6070263,-5.5265064,-8.016338
738,0.24544232,-2.4098217,-2.8200285,0.8391255,-0.7269276,0.22890663,1.1335301,0.010453521,0.85144186,0.5198303,-0.34280515,0.53349966,2.5928001,2.5306518
739,4.1329126,-4.140774,-0.64856017,1.5422138,1.4344561,2.6287146,-1.761088,0.111551926,0.864539,0.790154,1.5012432,-2.2915223,0.27204704,-0.2232075
740,1.3716182,-0.068484984,0.920699,-0.7945498,0.13023545,2.1054513,-0.7568346,-0.33641276,-0.76175463,-0.26637742,0.0034709803,-0.94853574,-2.9896016,-4.5099688
741,5.151679,-2.7631378,1.3356951,1.0728532,2.3622587,3.0547767,-3.0398736,0.9510722,0.39794657,0.30382863,1.4746221,-2.2292678,-5.4663124,-5.6335597
742,0.9849118,0.7531806,2.720753,-0.70026076,0.72641605,0.46059135,-1.8320656,-0.86112696,-0.3082448,-0.28034505,0.43978244,-0.2570117,-2.507995,-2.5621288
743,2.3856356,-2.3610833,-2.0874822,-0.9417373,-1.2948097,2.854691,0.2460903,0.0013429488,0.2835527,-0.30599415,1.4619517,0.015934108,2.6198282,2.7628665
744,0.17171855,0.13115425,0.46665126,0.00014128843,0.18645687,-0.37300867,-0.40947655,0.018195743,0.21976727,-0.05616068,-0.68879056,-0.61624944,-2.3664246,-5.7792253
745,1.1891894,-0.70652705,-1.519938,-1.9804984,-1.8922942,3.1348708,0.83399844,-0.34364477,-0.70599425,-0.7030676,1.7971036,2.0317643,5.5235744,11.119554
746,-2.9140904,1.9053271,-2.0372984,-2.1834638,-2.9885783,-0.46141782,2.783256,-0.3443702,-0.6191266,-0.87443924,-0.2938172,1.9775828,5.4251256,8.002356
747,-0.56698906,-2.1798203,0.7912187,4.282192,3.3466663,-1.5015886,-0.87170774,-0.81543803,0.27647394,2.2320385,0.39273128,-0.8643403,-2.7128677,-2.0348701
748,2.4426363,-3.7154872,-2.1804147,3.166711,1.8233707,-0.46294773,-0.60938615,1.8940656,1.8892426,1.1451513,-1.8018514,0.052072763,2.4500725,-0.050494537
749,0.008892307,-0.75098723,-0.9265536,-0.091753244,-0.44848397,1.3098052,0.6705066,-0.48496798,-0.49440044,0.18320687,1.1011274,-0.31468773,1.2801424,2.3617446
750,-0.26880488,0.8452153,1.4559094,1.2898318,1.5507029,-2.7449348,-1.1231395,0.99806106,0.94292814,0.20689882,-1.7216865,-0.7559732,-4.8684344,-8.1180105
751,0.6794773,-4.4990573,-4.3171196,2.1692207,-0.3858862,0.72489953,1.5326504,-0.15491892,1.1998769,1.2961787,-1.3479908,0.37798658,1.1838754,-0.49244422
752,4.1005096,-8.764153,-8.584183,4.1947813,-0.013838392,1.8688751,1.9173428,2.7379756,3.11404,1.8028554,-0.600947,0.53219295,9.911585,7.9621363
753,3.2348936,-1.8913461,0.50995576,-0.4939026,0.18371145,1.7568371,-1.8144516,-0.18249503,0.771261,-0.2503251,1.3426827,-0.31157804,-1.4421372,0.94243824
754,0.7347158,-3.0248086,-4.205319,1.7159843,-0.36525208,0.23233461,1.6310018,1.5514171,1.160749,0.6763087,-1.5151376,-0.29168776,2.8433373,1.441803
755,0.8116881,0.42152295,1.1761646,-1.2771418,-0.32272455,1.5643723,-0.6808106,-0.76938957,-0.6731038,-0.44879058,1.6945856,-0.12144369,0.08297399,2.9667525
756,-0.11972395,-0.26089993,-1.7641863,-0.6709177,-1.3377714,-0.25384736,0.97579026,0.57486457,0.59917396,-0.41718763,-0.684756,-0.63839865,-0.11207231,-1.6364625
757,0.77701813,2.9914196,6.6700974,0.18563704,3.3549154,-0.3244094,-3.761832,-0.65958357,-1.3135836,-0.04423728,-0.3194737,-2.8999412,-9.698152,-12.197185
758,-3.9388778,8.089727,6.2879047,-4.5711865,-1.1976131,-1.6426517,-0.7280469,-1.8181403,-2.6115336,-2.0983949,-0.7145645,-0.59125113,-6.9915185,-9.198311
759,0.48726466,-1.7183001,-1.0200607,2.4726436,1.6609119,-0.024499983,0.08894491,0.9226467,0.22460124,1.0812852,0.3914352,-0.31053323,0.45413905,1.4939564
760,0.30752861,2.4526293,2.6503646,-1.4913445,0.27069792,0.26138294,-1.1890713,0.2231806,-0.7879988,-0.8824174,0.9844642,-0.78811634,-3.4546175,-2.6096392
