,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.46768674,0.6008783,-1.1338068,-0.95825946,-1.1800069,0.25738585,1.0432278,0.5355821,-0.1659331,-0.517812,-0.083547726,0.550562,1.6181228,1.749259
612,1.2969844,-3.539658,-4.229848,1.4468594,-0.59276915,0.6337135,1.3593935,1.21166,1.3569787,0.61247027,-1.3748851,0.8276874,5.269341,3.5025096
613,-0.74741817,-0.8003102,-1.6861179,-0.18304473,-1.0328571,0.99470574,1.3873379,-0.7287289,-0.4417056,0.22146934,1.092814,1.6664784,5.13966,8.824317
614,-1.3372413,-1.8638332,-2.9727871,2.1395628,0.018213272,-1.4200222,1.7435036,0.41614443,0.83476686,1.0529388,0.009638484,0.18509541,3.2413049,2.71245
615,0.7952836,0.43470165,0.9161597,-0.5320567,0.0050740647,-0.9670534,-1.0423243,0.4062935,0.85042214,-0.49744657,0.41234276,-0.6180684,-2.527596,-3.2318425
616,0.8758245,-2.2891967,-2.972751,0.5027868,-0.8976715,0.14179176,0.93294215,0.7449261,1.218838,0.16738406,-0.22095144,0.9861496,4.986079,5.1463313
617,-1.4066714,4.3632035,3.4828615,-1.0152365,0.94301593,-1.2025073,-0.80226076,0.8481927,-1.3313665,-0.8234144,-0.50001085,-0.5529587,-2.8096063,-5.186951
618,-0.6251176,0.95365906,-0.59575295,-1.0009186,-0.82981837,1.5302329,1.1434013,0.15320793,-1.2556454,-0.37061402,0.055682622,0.24175659,0.5276073,0.35897195
619,-0.12323642,2.74704,4.372698,-1.3863338,0.85666484,0.103420615,-1.9865272,-1.221928,-1.1693342,-0.58306736,0.79953504,-0.9331383,-3.0938985,-3.9252465
620,1.8150876,-1.151025,-2.5554707,-2.9324257,-3.037462,3.6410315,1.1529067,-0.1750736,-0.2782752,-1.180757,1.9060153,0.8272978,3.825629,7.8940024
621,0.12214056,-1.9709187,-1.628612,1.7313526,0.58763635,0.06799249,0.5638034,0.14139575,0.382585,0.9046776,-0.0040825456,-0.32599443,2.0237422,1.6576905
622,-1.4370599,0.85745597,-0.81269956,-2.6465094,-2.690244,1.9484137,1.666919,-1.9617141,-1.3363831,-0.7044198,1.1032542,0.4385193,2.5523562,4.590924
623,-0.35075337,3.4517365,3.5021634,-1.4765605,0.5701542,-0.6589396,-1.3838313,0.29477912,-0.85934055,-0.9565743,0.23419307,-0.51163715,-2.8490589,-3.5564475
624,0.0012664467,0.44280878,-0.06775818,0.5335606,0.49024618,-1.1860869,-0.108605966,1.2466007,0.51069,-0.070877135,-0.9921971,0.20821385,-0.111389816,0.0066179037
625,0.26914802,-1.6295829,-2.073611,-0.9440094,-1.8982834,0.78216225,0.91089517,-0.9690264,0.62645864,-0.17294115,-0.83017355,1.083833,3.244659,3.2906768
626,2.3604076,-3.5949595,-0.45934144,4.0650945,3.1909761,-0.8286215,-1.6242117,1.2149233,1.6220369,1.6614125,-0.1719872,-0.5402361,1.0945562,-0.42826343
627,2.1966004,-2.2544188,-2.25201,-0.9931279,-1.5969985,1.364665,0.12888776,0.27777624,1.2144402,-0.49171045,1.029332,0.007132699,3.1572435,3.9655263
628,0.21116292,2.3189008,3.5342817,0.1514088,1.975102,-0.43629447,-1.8030478,0.5148717,-0.8598453,-0.18149985,-0.80965006,-1.0644435,-4.1621356,-6.4578385
629,1.6631505,-1.0918164,-2.3635538,-0.85812575,-1.3520975,0.7553319,0.5555631,1.5794239,0.99999833,-0.7035523,1.1408275,-0.10791632,1.8360245,2.4525542
630,1.1657345,0.6099574,1.5852565,-0.46148938,0.63721436,0.6578561,-1.219435,0.2665974,-0.2613361,-0.3433841,1.2932678,-0.810375,-1.343298,-0.6488993
631,-0.18022197,2.6668787,2.505148,-1.2572434,0.122607484,-1.8759174,-1.2904422,0.62290865,0.34876764,-0.9846689,-0.8682791,-0.29914016,-2.8051016,-7.2186003
632,-3.3654835,3.3722906,0.8950114,-2.1276944,-1.7666372,-1.0736796,1.4216833,-1.2260659,-1.2261064,-0.78633964,-0.8641813,1.9161392,1.4791596,0.13819182
633,1.1141713,-0.082194254,1.1141742,-0.007513435,0.76865906,1.2413268,-0.9215638,-0.074484274,-0.5099348,0.020311974,1.7191976,0.4840309,3.9081855,7.130724
634,-1.4340717,0.58895004,0.72985715,-0.53887254,-0.51261336,-0.06831187,0.31497598,-1.7621928,-0.6354288,0.12204812,-0.42697653,-1.0135438,-4.5920277,-7.160142
635,3.283967,-3.6051335,0.29589015,4.101494,3.7533963,-0.47010183,-2.4196405,1.5131978,1.6396792,1.5795581,0.13669705,-1.1765083,-0.0751462,-1.4454452
636,0.9063001,-0.89878905,0.26168334,1.0471039,1.1743453,0.9604205,-0.52117664,0.16063786,-0.31389627,0.5253087,-0.35388294,-1.0315498,-2.6203997,-5.530606
637,-2.3723884,1.7850441,0.9475807,-0.17507586,-0.14161003,-1.4500954,0.57724637,-0.8427832,-0.59377193,0.0521185,-0.41049603,-0.15566182,-3.8472161,-5.2667212
638,-0.61044574,4.3933268,4.4125633,-2.8661382,-0.014809175,1.3696129,-1.2098961,-0.8443991,-2.3711789,-1.2905891,0.92513967,-0.63777006,-4.4862056,-3.5975082
639,-1.27408,0.8292068,-0.7702244,-0.6598305,-1.1370987,-1.4271524,0.8875592,0.15116987,0.46370548,-0.39371288,-0.6910929,0.9405053,1.679389,1.723399
640,-1.1188111,1.561497,0.8525498,-0.44496027,0.057684626,0.2949638,0.3834625,-0.19120018,-1.1338562,-0.13669911,0.33105677,-0.037291445,-1.8649385,-2.6132934
641,1.8009019,-2.1918433,0.8360126,0.5651926,0.8788172,2.2572536,-1.2770572,-1.6967131,-0.33835244,0.69450253,0.8987218,-1.3919008,-2.8530383,-3.0366707
642,3.6802416,-4.4113984,-2.7736723,0.4652854,-0.38578385,3.312131,-0.22901385,0.17728521,0.8596499,0.3703457,1.2780184,-0.20996575,4.615253,6.699885
643,2.9447007,-3.8168643,-1.8245441,0.6849396,0.043803,2.81679,-0.4335111,-0.38110068,0.5429894,0.56195956,1.6178476,-0.056254297,4.5029473,5.563485
644,2.4013295,-0.80626017,0.050580766,-0.029096687,0.6749895,2.2948675,-0.80193114,1.06099,-0.35769278,-0.16562596,1.3431947,-0.28885603,2.3199265,2.9137926
645,-1.278582,1.1684449,-1.1837718,-0.47650322,-0.7840654,0.15868793,1.5555977,0.85688376,-0.7295629,-0.30327097,-0.12729402,0.464599,2.6657224,2.2906132
646,0.25287783,-0.45969447,0.60305446,0.9847338,0.9745444,-0.6947902,-0.69331574,-0.028464539,0.38385636,0.4216037,0.06438423,-0.041759253,-0.2988646,-0.47965765
647,0.173228,0.8540043,2.0740335,-1.743214,-0.4997043,1.855932,-0.78262234,-2.036058,-1.2341805,-0.40505326,-0.37122038,-1.9779978,-3.7677212,-4.514115
648,-2.6601834,2.5453508,0.63812673,-0.861052,-0.6660028,-0.87756956,1.1570649,-0.45294613,-1.126772,-0.30698726,-0.4060529,1.5326235,0.86932564,3.9577928
649,1.0151942,2.6475198,1.9922694,-4.055442,-2.037966,1.1971946,-0.95117164,-0.251309,-0.43687788,-2.0345607,1.2114217,-0.7395864,-2.744198,-2.1794252
650,-0.058743544,-5.140681,-5.562453,3.6225774,0.34373742,1.6530689,2.7193756,0.19943523,0.25161672,2.114768,0.45687506,1.5699427,8.990105,10.606654
651,1.7802478,-0.58062553,1.1631898,1.0801026,1.6668668,-0.32185405,-1.6672465,0.97803724,0.6653278,0.20487718,0.06919908,-0.38490677,-0.88523865,-2.2111602
652,-0.80785596,2.518919,2.6393964,-0.6166874,0.67231053,-0.9913941,-0.9045121,-0.025266765,-0.62870216,-0.4307042,-0.21973582,0.55477136,-1.646256,-0.77831495
653,-0.1316384,2.682101,1.3645442,-3.3662963,-1.9556619,0.49653953,-0.17760283,-0.2691042,-0.5310341,-1.6593002,0.8017839,-1.1590911,-1.5514246,-1.5927582
654,1.1075045,-0.9456536,-0.29141313,1.2882164,1.0460719,-0.91970885,-0.69388163,1.2624199,1.044945,0.2846482,-1.2155905,0.0149539,0.43009156,-1.0178244
655,-2.105805,3.7888598,1.4823895,-2.5343204,-1.3266668,0.32792956,0.87516904,-0.3347276,-1.7904761,-1.1419699,-0.07809538,0.71643853,0.77468187,0.94257164
656,-2.99105,5.7255154,2.2222788,-4.8470426,-2.986129,0.13214955,1.1378127,-0.99177957,-2.1050558,-2.1843789,0.000102221224,0.2838987,-3.0320573,-2.7536502
657,1.2993475,-2.613481,-2.7840157,2.121394,0.6496827,-0.57804906,0.44943377,1.9209636,1.510236,0.67238635,-1.7452269,-0.2881607,1.151179,-1.4438756
658,0.85478103,1.8817525,2.598905,-2.2025673,-0.46159092,0.28176925,-1.5447271,-0.45828012,-0.19602092,-1.1316199,0.7171301,-0.81837326,-2.2425337,-2.4516282
659,-4.331093,2.5187216,0.81365216,-0.16765831,-0.56089914,-2.0966935,1.5672517,-1.7267799,-1.1409315,0.2827753,-1.7121781,1.8495562,0.310431,-0.563389
660,-0.98809576,2.7464876,2.413679,-1.0183178,0.2770606,-0.67184013,-0.5822693,-0.06499483,-0.85507303,-0.5863014,-0.5292845,1.2606076,-1.4180366,-0.6087923
661,-3.1441898,6.116906,3.52076,-5.138411,-2.7333736,0.563588,0.6022377,-2.0294092,-2.6551237,-2.1228297,1.0594827,0.43970057,-3.0174274,-1.9817927
662,1.1697621,-1.3055313,1.571444,1.7262424,2.1601589,0.832808,-1.5148606,-0.7113221,-0.3228463,0.9833093,1.3041589,-0.43609375,3.1180048,5.8140173
663,2.850763,-3.6796455,-3.020383,2.1313872,0.6623592,-0.67317635,-0.36380434,2.3623075,2.5543778,0.5123453,-1.5701457,-1.0051725,0.22208682,-2.5306296
664,-1.5958816,-0.3066353,1.1720418,4.2354145,3.6094596,-2.4967139,-0.45090365,0.41990033,-0.114880204,1.919183,-1.3667041,0.48058236,-3.7003145,-6.2054825
665,1.6568176,-1.8472373,-0.95792794,-0.06899028,-0.2398362,2.0547862,-0.13299423,-0.27839592,0.002561763,0.13249224,-0.099823505,-0.6157515,-2.0837321,-4.2155876
666,-1.2700114,2.6255596,2.6597102,-1.618447,-0.33384082,-0.59033966,-0.62478375,-1.2075175,-0.83839387,-0.6497817,-0.8945651,-0.64866686,-3.7476087,-4.7074738
667,0.6974995,-0.36958966,0.5467968,1.0275463,1.3115023,0.6144948,-0.55961525,0.44966626,-0.3677912,0.43106806,0.16188823,-0.5504215,-1.3631485,-1.527973
668,1.2691456,-1.716535,-1.0762495,0.94653684,0.33670276,-0.40747416,-0.36159468,0.7282817,1.2072484,0.27507097,0.032370098,0.57279986,2.517678,3.7921681
669,-1.1316062,0.571141,0.91356725,1.322097,1.2798573,-1.2099953,-0.13011804,-0.04750248,-0.27635676,0.6148565,-0.32080624,0.20521787,-1.1537074,-0.8877895
670,-2.1759338,2.7599192,2.555741,-0.346526,0.53445053,-1.5862778,-0.29935813,-0.79986733,-0.89519,-0.11450604,-1.183133,1.3930678,-2.8579826,-5.028065
671,-0.32253242,-2.7676778,-1.6000496,4.2603364,2.5182853,-1.1215181,0.3979258,0.6352738,0.58991754,2.0215802,-0.47372094,-0.22715765,0.8343586,-1.5872126
672,0.5456612,-1.2815577,-2.519321,0.65823585,-0.33977866,0.44961002,1.0969048,1.4396497,0.44589484,0.13334748,0.043507002,-0.8114204,0.17940533,0.004986644
673,-3.371556,3.9209723,0.35597673,-3.0088882,-2.6654181,-1.5158722,1.7395742,-0.6127678,-0.81409013,-1.377197,-2.3894215,1.0131696,-1.7555666,-4.6300488
674,1.7692682,-3.608468,-3.5945551,1.3704063,-0.29063702,1.2242639,0.8764176,0.9282416,1.1107826,0.6344321,1.4082229,0.3105635,5.1421943,8.485924
675,-0.41679588,-0.46991193,2.0559497,2.8423011,2.854958,-2.1039238,-1.5056196,-0.40421596,0.40874544,1.3203441,-1.3911234,-1.2153133,-3.454051,-4.934529
676,2.7172406,-2.4428396,-0.43467358,1.5490333,1.5189713,1.5004464,-1.1281251,0.8976874,0.48001492,0.6086528,0.25207755,-0.8056236,-1.391182,-0.5897385
677,-1.3456601,5.016004,4.889353,-4.056807,-1.1879365,0.03882587,-1.348842,-1.8847566,-1.6910287,-1.7728567,1.0942073,0.0007455981,-5.1151743,-2.9154341
678,-0.12365413,1.4875513,0.23254593,-2.564466,-1.7105085,2.084935,0.6083684,-0.5546218,-1.2850523,-1.0319468,0.7200655,-0.13136539,-1.4148633,1.1556916
679,1.4801551,0.31727248,0.60694605,-2.1993685,-1.299431,1.0690768,-0.80335355,-0.3168759,0.27004433,-1.0645866,0.7868157,-1.2695433,-1.6715404,-1.8262851
680,2.4202883,-5.325406,-3.4636822,2.462872,0.51219624,1.8283205,0.3020959,-0.097089276,1.2231035,1.4098847,0.9607104,-1.3859944,2.7984629,1.8945081
681,-1.0452077,-1.0585259,1.2636366,3.300331,2.6746538,-2.25918,-0.8907403,-0.8293113,0.4392767,1.6826913,-1.4153557,0.22875832,-0.3224516,-0.38551974
682,-0.48775405,-0.24219172,-2.3368573,-2.7019753,-3.3675833,1.4085915,1.7904149,-1.0815959,-0.046261847,-0.9517922,1.0169255,0.8329842,2.559043,4.7770996
683,1.1305488,-2.164146,-1.7680125,1.8718822,1.0116261,0.99767077,0.3502282,1.043295,0.18157738,0.82348365,1.8969042,0.6053493,4.0834074,7.5650864
684,-0.16457331,1.3514289,-0.49371535,-2.7515144,-2.337975,0.7160196,0.7290752,-0.08532792,-0.19566876,-1.3058205,-0.7540514,0.38421696,-1.3699585,-3.7074487
685,-0.2703956,2.5060737,4.5323443,-0.07721909,1.9077963,-1.0815957,-2.283781,-0.68046176,-0.72089434,-0.11620568,0.8036595,-1.5192862,-7.320447,-8.817898
686,-1.637714,2.5936406,1.7906829,-1.3921999,-0.6008883,-1.4618735,-0.12820244,-0.59129745,-0.3429446,-0.6824828,0.8238906,1.2690805,0.09310824,4.0239816
687,-2.275617,3.6364803,2.1622324,-2.1057432,-0.8438722,-0.03593865,0.44970793,-0.93352574,-1.7518324,-0.84460485,-0.32133552,0.40374833,-2.7709327,-1.750347
688,0.28901917,0.60350275,-1.0753727,-0.0012407996,-0.124444306,-0.5282529,0.5203362,2.1410816,0.38172257,-0.45417026,-1.4071295,1.0421458,1.8461199,2.840507
689,-0.44547522,-3.2771335,-5.139719,1.3642329,-1.3518081,0.60429716,2.7443502,0.42502856,0.7489464,0.8401589,-0.48253295,2.3653479,7.9534106,9.854616
690,-0.9364545,3.8762162,1.8201523,-2.682526,-0.9072899,1.2113342,0.34461662,0.5008869,-1.9693606,-1.3835139,2.1655529,0.01769315,0.828108,5.3385215
691,2.7273872,-2.5239313,-0.42900255,1.458156,1.4772794,2.0472546,-1.037431,0.6404229,0.16663656,0.65681195,1.3155301,-2.2931473,-0.38218272,0.1378408
692,1.1842551,-2.4012146,-2.5088034,1.3052374,0.14348465,0.73810685,0.6443154,1.032796,0.69831795,0.5364447,0.50114816,-0.61675066,0.90837204,0.13112253
693,-2.2159357,2.1859283,1.4271265,-0.20083049,0.07640549,-2.059428,0.1718604,-0.46770576,-0.3069065,-0.10748816,-0.7585817,0.7743229,0.046474814,1.6029258
694,3.7545269,-4.9839993,1.0551465,5.4223633,4.8809214,-1.058042,-3.4658656,0.56792897,2.238973,2.3500478,-0.24987562,-2.6659446,-3.7414703,-8.266417
695,1.9555017,-2.6310055,-1.2260543,2.5577333,1.7806071,-0.12728032,-0.6715791,1.5148513,1.1655401,0.9317082,-0.59044784,0.14580283,1.6386807,0.85254574
696,-1.8981137,-0.26450592,-3.0758114,0.034927644,-1.6132131,-0.7749024,2.4766197,0.4015364,0.22886941,0.06444251,-0.3263156,0.8908983,4.0392995,4.573627
697,0.5213824,-0.67867535,0.24871224,0.32549426,0.14484182,-1.4046388,-0.823822,-0.116782494,1.2623196,0.044683732,-1.6936648,-0.8264597,-3.1797774,-5.4831505
698,-1.896472,-0.14889713,0.728878,1.4473338,0.8752552,-1.4425182,0.13159695,-1.560114,-0.17735434,1.0079911,-2.2792392,0.07471452,-2.2268348,-6.931068
699,-3.2697453,6.9594207,5.084317,-4.009292,-1.248731,-2.0380058,-0.6246522,-1.116777,-1.7214366,-1.9797058,-0.29206944,-0.31599122,-5.6057563,-6.106697
700,1.3762687,-0.040699553,1.2092024,-0.20166263,0.6544503,0.90856946,-1.1668899,0.087505005,-0.15678146,-0.15354112,-0.4726757,-1.5329698,-3.5705557,-4.6886554
701,1.8224831,-2.573988,0.8648243,3.093,2.9275494,-0.07849717,-1.8173559,0.038997784,0.679102,1.4469985,0.31804496,-1.0885242,-1.5738157,-0.010631561
702,0.11452426,-2.0913563,-4.3270307,-0.74057853,-2.5943615,0.6913488,2.2120478,0.3475674,0.98528314,-0.26359805,0.31505367,-0.17101057,3.465891,2.3465652
703,-0.2971762,1.9215256,3.6173213,-0.23852292,1.3475149,-0.51169336,-1.7310035,-0.92463934,-0.7681578,-0.07427154,-2.2417493,-1.2100247,-7.4365907,-11.205235
704,0.56816775,-2.005429,0.36160004,2.1277707,1.6762317,-0.07354367,-0.85131466,-0.8247891,0.3261416,1.2061932,0.95466375,-0.5933469,0.81038153,2.905254
705,-0.6007727,-2.1444917,-3.7060153,0.24440736,-1.7349844,0.12692714,2.0645218,-0.20298065,0.7710717,0.32050544,-0.72648704,1.8729511,4.642045,4.7230997
706,2.7918382,-4.8063436,-2.9132338,1.7205341,0.070794605,0.5284667,-0.38909596,0.17832188,2.2073417,0.8373039,0.306315,-0.36787704,1.2254634,0.97883546
707,-2.1915824,5.236356,3.112505,-4.7184777,-2.3865898,1.2480267,0.38471818,-1.643632,-2.52281,-1.9660015,0.49672547,-0.5599833,-1.9698008,-2.1304078
708,0.1690463,1.7464347,0.5400724,-3.057971,-1.8957866,2.362917,0.391845,-0.5663145,-1.3488508,-1.2831601,1.1128147,-1.1052103,-1.3277103,-0.24857229
709,1.1823343,-3.5441923,-2.8114996,3.3637502,1.5006741,-0.6815607,0.33701473,1.4996525,1.5153437,1.38917,-1.4334855,0.14529917,2.6663363,1.2280146
710,1.5757866,-1.0961832,-2.781924,-1.2953572,-1.8869601,1.0937719,0.90432364,1.4603422,0.9072451,-0.85839146,1.7065653,0.07928069,4.442408,6.148448
711,-1.8769572,-0.52299374,-1.651954,0.70159423,-0.5760305,-0.5147809,1.6405725,-0.69677633,-0.1945191,0.6007506,-0.21074566,1.7959504,3.6430972,4.378914
712,-0.20888263,1.5450888,2.6363494,-0.746613,0.5233193,0.006179586,-1.1690955,-0.9569726,-0.70478636,-0.2595585,0.13389875,-1.3320155,-4.7947855,-6.1971917
713,0.57543606,-1.2495202,0.19051029,2.8144932,2.4531872,-0.70205784,-0.71027184,0.9721848,0.32456094,1.14984,1.1356999,0.15037785,-0.8351402,1.4712815
714,-0.04981402,-0.6251791,-0.014557273,1.376394,1.0252509,-0.71311957,-0.21474755,0.2506513,0.29945266,0.5978128,-0.02817001,-0.8136831,-0.5724221,-0.58428055
715,2.1151075,-3.2502859,0.6309296,3.1783533,2.8517983,0.3151225,-1.8664403,-0.36249238,0.7591882,1.5955071,0.9109462,-1.0708244,-1.3602104,-2.4547763
716,-0.094714545,-4.588761,-4.9277153,2.6971111,-0.23325686,1.3039731,2.3718472,-0.2755862,0.46806604,1.6926638,1.5732887,1.9934921,9.851959,11.988616
717,0.23746823,-0.55021083,-2.687548,-0.5607976,-1.2912598,1.5068018,1.6855018,1.1714003,-0.2814361,-0.33009768,0.17277531,0.6156786,4.8652067,7.900604
718,1.5954587,-3.270561,-3.2361526,0.44506177,-1.1568604,0.07883787,0.5390695,0.3757257,1.9172472,0.1801499,-0.7815353,-0.181037,1.8848057,-0.040314138
719,0.5799133,0.922376,1.5115732,-2.148753,-1.0966028,0.51169145,-0.92209876,-1.1165617,-0.019420445,-0.906075,0.9265068,-0.78750783,-1.3272324,-1.9724383
720,-0.724785,0.5989615,1.9041255,1.1244301,1.4923342,-1.3832433,-0.9431229,-0.5488646,-0.07121852,0.55038136,-0.25640315,-0.99083036,-3.129538,-3.8432412
721,1.8696378,-4.2536917,-3.2249753,4.045766,2.0407045,-0.3214256,0.21722186,2.0846,1.6355183,1.6270138,0.39335033,-0.28302312,3.38342,5.3120914
722,-0.29439983,-1.538044,-1.7522649,1.5836228,0.19249435,-1.8571595,0.49792194,0.57742524,1.4309887,0.61305815,-1.7500904,-1.192593,-2.1106005,-6.174225
723,1.2403445,-1.9386696,-0.7193485,0.48297173,-0.0120228175,0.1491676,-0.50036466,-0.346989,0.983819,0.2895444,1.1273754,0.59567964,1.6726935,3.6893258
724,2.2400892,-2.3360116,-2.374893,2.0333915,1.0739341,-0.28518507,-0.10518193,2.844873,1.5535154,0.40589532,-0.7393866,1.1614574,1.2306833,0.74022263
725,-0.19061778,0.51070875,0.08290544,-0.8575434,-0.54570913,1.1959854,0.3794049,-0.40945166,-0.82866335,-0.2532402,1.1264951,1.1799207,0.7622435,5.055679
726,-0.05589512,0.7204881,0.7201624,-0.69104034,-0.26870573,-0.2913536,-0.33460486,-0.1737873,0.037853964,-0.36027434,-0.22178546,-0.57997036,-1.2826735,-3.0571332
727,0.5661571,-1.3802471,-2.0722492,-0.47794718,-1.3259338,0.45789793,0.76983637,0.08808838,0.7445773,-0.18836269,0.1322878,0.7947677,2.6264153,5.1112037
728,0.10369691,1.6259454,2.3468704,-0.7092591,0.6645755,0.67135465,-0.9777085,-0.33631212,-1.0405523,-0.31894645,1.1541344,-0.86320144,-3.20585,-1.9759192
729,1.9764045,-1.7763666,-0.10887897,1.6254382,1.5159879,-0.0010111332,-1.1659615,1.0179392,0.92620695,0.5304397,0.53901494,0.30743486,0.8674549,1.8705496
730,0.072237,1.9478959,1.3070809,-1.989074,-0.9075563,-0.21562874,-0.50552416,0.14314781,-0.093675576,-1.1046252,1.076653,0.94634926,0.72816175,4.475384
731,0.13393673,-0.66481996,1.5279549,1.2796266,1.369561,-1.3092206,-1.3570691,-0.91735315,0.63842565,0.6791558,-1.3074847,-0.42593127,-3.3114018,-4.6635947
732,1.8031174,-2.3752089,-2.9057515,-0.0392939,-0.8413386,2.8305614,1.017306,0.7430585,-0.07344562,0.057131737,0.9423999,0.740702,5.751128,6.430172
733,1.0353287,-5.209527,-5.154676,3.5221417,0.57415247,1.0290173,1.8238224,0.9504685,1.0950098,1.7964681,1.0413257,0.99654055,7.0009356,10.005971
734,-1.2976912,-2.0798938,-3.944114,0.9337958,-1.4625949,-1.0860496,2.2958152,0.046716213,1.1400274,0.56717354,-0.95669603,2.3111978,5.703403,6.6755395
735,-0.6930489,-5.5293765,-5.782072,3.7870767,0.028424876,0.7759125,2.8733866,-0.56236017,0.7154161,2.320327,1.164607,2.6365733,9.957254,14.783564
736,-0.4334978,-0.32375824,-0.6828049,0.17715785,-0.41103312,-1.2157446,0.27858427,0.004018986,0.79549474,0.03558364,-0.6081519,-0.24001929,-1.65897,-1.3288152
737,-0.38927275,-1.0789796,-0.6405424,2.811715,1.9130062,-1.2776885,0.13677818,0.9723184,0.38226706,1.1759297,-1.3741547,-0.046244934,-1.1283586,-1.564778
738,0.92187583,1.3068004,2.3349001,-2.0516717,-0.37148103,1.8218484,-1.2013948,-1.0665485,-1.0257531,-0.8050627,0.54191554,0.092449464,-3.1849642,-2.7717679
739,3.7480066,-3.8256018,-2.129964,0.43752667,-0.019204488,3.2339344,-0.53777885,0.48336977,0.672578,0.26499948,0.7190093,-1.2962483,0.85383767,1.2622766
740,-0.948669,2.7412322,2.2744365,-2.2320952,-0.85847795,-0.091585875,-0.42779595,-0.9098232,-0.8801286,-0.9868369,-0.836288,-0.058809422,-1.9191022,-5.510195
741,1.1182147,-2.557834,-3.253003,2.1707194,0.5161191,-0.61977196,0.81551015,2.2503388,1.4897008,0.6514365,0.9688308,-1.052956,4.6302824,4.870144
742,-1.3005707,-2.494367,-5.136098,0.16340993,-2.49448,0.63022196,3.268899,-0.335615,0.46814126,0.42472744,0.6772601,1.6897614,7.084403,9.169395
743,0.28947237,3.4693546,4.3629894,-1.8886272,0.72175914,0.18216258,-2.0151067,-0.1757156,-1.1734562,-1.0635034,0.7560577,-0.8390332,-3.998407,-2.0152402
744,-0.071026,-0.50951844,0.22121453,1.1532761,0.9569519,-0.3565336,-0.2503003,-0.040723354,0.04571601,0.5646655,-1.1261016,-0.9085883,-3.2370706,-6.357198
745,-0.59589064,-1.6737676,-2.2037237,1.2968009,-0.18242364,-0.5018003,1.1611532,0.033293854,0.576975,0.7127318,-1.716383,0.77647704,1.3965678,0.86167026
746,-1.3973318,-0.9821898,-0.80960417,3.848042,2.2108285,-4.562633,0.037520766,1.4532101,1.9182162,1.4016595,-3.1123197,-0.5065143,-2.7887752,-9.908183
747,-3.3278177,4.7910933,4.1743135,-3.2355378,-1.4244773,-1.5282608,-0.37952888,-2.8445168,-1.4554337,-1.1656939,-0.27600482,-0.01414787,-4.6306157,-3.7977307
748,2.9639664,-4.7918725,-1.4573524,4.439132,3.0076737,-1.0161575,-1.5875981,1.4046632,2.3981714,1.8005749,-0.19990204,-0.80339193,0.45025808,0.38142496
749,1.8442619,-0.7625147,1.3517497,2.1380076,2.7436557,-0.027128458,-1.7527928,1.384186,0.24013346,0.67704815,-0.47317547,-2.4091537,-6.0093145,-8.900742
750,-0.029769635,0.81336886,1.4145662,-0.15316325,0.48375538,-0.43383276,-0.75574756,-0.19308493,-0.11429733,-0.116294324,0.06543012,-0.19951048,-4.0107527,-5.205386
751,2.847883,-3.9299684,-3.1749265,-0.27544495,-1.4305384,2.262041,0.24310637,-0.108008966,1.3366234,0.01998016,1.1623157,-1.191186,3.6827874,5.8353057
752,1.9667176,1.8111612,3.2945032,-0.6468755,1.3900027,-0.9324784,-2.7003083,1.3946614,0.5647058,-0.88375413,0.28951487,-0.9418891,-1.3372226,-2.6662858
753,0.32842755,-3.7896128,-4.13933,3.9867232,1.4724885,0.051651657,1.6429579,1.7477658,0.7571009,1.7984143,-0.47419697,0.92264295,5.788126,6.7058845
754,2.1116166,-1.2054445,-0.7186705,0.21740963,0.10635638,-0.65168905,-0.9261655,1.5115451,1.6783931,-0.32629234,-0.65584743,-0.2762512,-0.34563583,-2.1586924
755,-0.97131044,2.552797,1.2253313,-1.5334611,-0.72421706,-1.3300629,-0.080598414,0.43053463,-0.06162882,-0.96481013,-0.9380723,0.9136732,-0.5330487,-0.41804636
756,0.10737646,0.7286237,0.94876,-0.18642256,0.21780804,-1.2564614,-0.73804724,0.34337196,0.5844336,-0.2987418,-1.0045875,-0.5752851,-2.850396,-3.8075657
757,2.9036605,-1.747814,-1.6965257,-1.6746367,-1.5230001,3.0344324,-0.07682073,0.47785822,0.30701306,-0.799012,0.7744702,0.5269184,3.466368,4.8887243
758,-1.7635136,2.0919416,1.1243312,-0.53415436,-0.15425953,-1.3309189,0.2735306,-0.2111724,-0.46866435,-0.28405666,-0.22451374,1.1939163,1.3004214,1.9227061
759,0.12181448,0.3399961,-1.7356801,-1.5981644,-1.8627336,0.59421235,1.1315556,0.8010208,0.16452393,-0.8810294,-0.19869585,-0.17562701,1.4496205,0.7473935
760,-0.43831328,-0.17199963,-0.32555595,1.7016528,1.0644768,-2.473504,-0.12842059,1.2353324,1.1310481,0.4545334,-0.3121709,0.8176623,1.5433649,1.9298227
761,0.624134,2.7923696,2.7261648,-2.0968032,-0.13485432,-0.054103956,-1.3932867,0.5552135,-0.41246572,-1.3009686,0.16739683,-0.69433933,-2.3725991,-0.697068
762,0.6694539,0.55531293,1.4892299,-1.5319676,-0.54249156,0.9733395,-0.9092406,-1.1097678,-0.33887663,-0.55993336,-0.36501592,-0.43883705,-1.9448903,-2.5038252
