,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,0.57769567,-0.58870983,-0.6722685,-1.1750139,-1.2540042,0.94865865,0.18380076,-0.628911,0.18033493,-0.40478668,-0.046276085,-0.5609942,-2.23168,-3.70292
611,3.9050314,-4.540064,-1.3108718,3.0920243,2.2818036,0.5406548,-1.7540035,1.3805366,1.9729939,1.1912344,0.13545273,-0.9768454,-0.7575542,-1.6580302
612,-1.0540048,3.0633883,2.9015725,-1.8229332,-0.20116404,-0.12835824,-0.68140835,-0.81305915,-1.1892604,-0.8149249,-0.4561425,-0.62724257,-4.1873326,-5.490688
613,3.2129118,-2.8693688,0.15068437,2.070914,2.0946639,0.6166388,-1.969198,0.8726278,1.2021725,0.76714903,0.6182435,-0.77775234,-0.5360441,0.68333596
614,-0.886542,1.2765001,1.0550876,-0.3410876,0.11025149,-0.3784188,-0.04599285,-0.32225215,-0.54428303,-0.12850346,1.2859805,0.93120795,2.3970213,4.8899317
615,-1.2394042,1.2376784,0.52657765,0.28181174,0.2920654,-1.5827007,0.17903614,0.355671,0.036289454,-0.009076935,-0.43015584,-1.011446,-2.4010775,-5.1040916
616,0.74501336,-1.0067099,-3.3398392,-1.1310942,-2.0431888,1.5514147,1.7389636,1.2234652,0.26878935,-0.6324723,0.91242623,-0.06901215,3.2218184,6.1988444
617,-0.5525431,-0.72712654,-0.26954177,1.4155908,0.7522922,-1.2121533,0.038641393,-0.101441815,0.4981222,0.6816673,-0.24450628,0.72152525,0.115909934,-0.4696321
618,-3.7376263,5.565502,3.7547905,-2.6118236,-0.925688,-2.4160223,0.04610747,-1.263097,-1.4015956,-1.2031718,-2.1683362,-0.3398681,-6.294136,-9.948407
619,0.32100484,-1.4082195,-2.2332032,1.5008439,0.30698904,-0.7939155,0.75777036,1.6035312,0.97947496,0.43350214,-1.1293983,1.3006442,3.0413666,0.9784919
620,-5.4583006,6.3030634,2.3267207,-2.8477204,-1.8699195,-2.7323477,1.7628611,-1.0028826,-1.8696122,-1.2720453,-0.98528403,1.4207103,-1.1067111,-0.009523392
621,-0.24568157,1.2987,0.9302887,-2.619906,-1.6783187,1.80507,0.1470108,-1.5432019,-1.1411192,-0.8992171,1.1100497,-1.201347,-2.0047107,-0.7273475
622,0.83579445,-6.0972743,-6.6490364,2.6916854,-1.0305535,0.9889113,2.5854645,0.20055968,1.7477448,1.5770228,-0.45964357,1.3572928,7.0475874,8.216511
623,-1.3811338,3.632679,3.677651,-2.423272,-0.61163247,-1.421751,-1.1713095,-1.3090597,-0.5571493,-1.132061,-0.098214634,-0.98346937,-6.7400937,-6.3499765
624,3.0455074,-0.48976696,1.7011441,-0.44350114,1.0124968,1.9155626,-2.106513,0.50740063,-0.03662175,-0.3786893,0.44992352,-1.227729,-3.0546942,-4.176923
625,2.6750336,-3.4921508,-3.2656412,1.4709626,0.10798565,0.5264349,0.14264765,1.9592988,1.8223909,0.36812004,-0.94664717,-0.3554007,3.5121698,2.910026
626,-1.3213402,5.162169,5.748924,-2.0087533,0.8610011,-1.9742281,-2.2177904,-0.5536018,-1.0330968,-1.1840143,-0.48356685,-0.44968948,-4.994755,-5.992881
627,2.3598323,-0.26912862,1.5211257,-0.62733,0.6129635,1.5264938,-1.7288858,0.14895649,-0.039439447,-0.39193085,2.1173182,-0.7895608,-1.1049411,1.5693328
628,0.15516677,3.1876726,1.8906188,-2.334399,-0.43205214,1.5021914,-0.2683382,0.89138466,-1.6182203,-1.3172321,-0.39088592,-0.15172513,-0.57019186,-1.0939078
629,-1.7487361,2.5030234,1.3895428,-0.69832605,-0.036639884,-0.8466536,0.29540616,-0.06266981,-0.9157664,-0.36822176,-1.1720989,-0.1358969,-1.2403687,-1.6402067
630,-0.26677236,-4.390299,-5.628349,1.07067,-2.0091918,1.2703893,2.8552828,-0.8001566,0.884432,0.99635315,0.29386714,1.6511244,6.3898435,7.766628
631,2.332322,-3.7240608,-1.9798595,2.257288,1.229302,1.61739,-0.2559249,0.5864642,0.67265034,1.1088092,0.1436925,-0.5810109,1.3605602,2.593617
632,0.2480287,0.46379763,-0.64335066,-0.6285786,-0.40200177,1.5150868,0.67685544,0.7469552,-0.8423784,-0.34278196,1.4523512,0.19704428,2.9780123,6.5585494
633,-0.16406628,1.3223982,1.889193,0.82502455,1.5996513,-1.2516321,-1.0187802,0.80635464,-0.11041707,0.10832336,-0.35355392,-1.1763732,-4.902073,-6.951013
634,-0.5286493,4.1715,6.4638743,0.14675783,2.95776,-2.8595629,-3.3437958,0.08595461,-0.4682752,-0.34485626,-2.6200554,-1.3449581,-11.422902,-19.001595
635,0.9693647,2.9629765,2.1686106,-3.0650663,-0.9162273,1.3756323,-0.9018032,0.69185597,-0.9757755,-1.708373,0.6642659,-0.08289138,0.20417953,1.5696033
636,-2.9971173,4.805493,2.6879382,-5.7833934,-3.9443412,0.936404,0.8172678,-3.4795513,-2.1299448,-2.1115892,0.23118839,-0.11581148,-3.43754,-2.7194023
637,-0.86606413,5.037263,4.4303846,-5.6450205,-2.4553137,2.2282867,-0.86223984,-2.4748254,-2.5055788,-2.299537,1.5609785,-0.7078076,-4.6838493,-3.781405
638,-1.1812395,3.6347136,1.6163836,-3.6774645,-2.2080169,0.14431107,0.26755953,-0.495878,-0.9617443,-1.7566584,1.1816999,1.3798491,0.39360976,4.2851243
639,-0.29242256,0.19312575,0.5300006,0.10689739,0.26946086,0.18117484,-0.098848835,-0.45650902,-0.38913757,0.15861602,-0.0466094,0.2283837,1.0039897,-0.071556926
640,-1.0513009,-0.48034415,-0.050721254,0.6595594,0.22170617,0.3426042,0.50319564,-1.2979827,-0.64309,0.6779758,0.09497973,-0.1557656,-0.416247,-0.14592326
641,1.7416986,0.2561644,0.7465331,-1.8047765,-0.87740684,0.62428486,-1.1038465,0.1252736,0.56658626,-1.0048198,1.426181,-0.80256367,-0.5738374,1.0243654
642,2.484464,-2.2220275,2.070964,3.0085626,3.3632984,-1.2727013,-3.0250099,0.310079,1.5045538,1.1845303,0.92047495,-0.10397271,-0.7426189,1.3951399
643,0.66941744,-0.5907295,-1.4060433,-0.5270516,-0.77979976,1.3399594,0.68150055,0.52546334,-0.14421946,-0.25724143,1.6378976,0.12608561,2.9449856,5.196651
644,2.080206,-1.8616865,-0.42372409,1.7373614,1.6014224,0.5861018,-0.9136623,1.2779895,0.60296476,0.5864989,0.68877095,-0.47203442,0.93759364,3.3916106
645,-4.2817974,4.634475,2.7827423,-2.3850405,-1.3002676,-1.1902661,0.94977415,-2.2961352,-2.0706956,-0.7253195,-0.011340604,0.6588526,-1.759805,-1.1644206
646,-0.8598084,3.2446766,1.4047748,-3.3685207,-1.8611648,1.3507814,0.43456423,-0.4541758,-1.5820937,-1.5209048,0.030934794,0.17091458,-2.1999586,-3.9802723
647,0.45332837,-0.11999076,-1.4325179,-1.6074307,-1.7640045,1.1613277,0.8253094,0.17447138,0.033572234,-0.7403479,-0.09010502,0.7341737,2.3070862,3.3209827
648,-0.7542254,2.1373322,0.07230591,-1.8438116,-1.2923088,-0.0451262,0.68833184,0.66137004,-0.4891793,-1.0422896,0.19093587,1.3802181,2.5116696,4.526669
649,0.28335515,-0.15761988,1.079551,-0.018150786,0.2698886,-0.5809973,-0.9315783,-0.7654604,0.43766677,0.051153388,-0.33339486,0.41912684,0.16636944,-0.8700038
650,-2.9723701,-1.0575199,-2.009775,0.48754832,-1.3289648,-0.22277594,2.299299,-2.4982224,-0.52628875,0.942229,-0.10825314,2.01811,3.4930336,5.2676215
651,-0.3338348,2.976013,2.5933514,-2.1397943,-0.43963397,-0.19299597,-0.8687916,-0.11998499,-0.7194182,-1.1468828,0.7978379,-1.0172678,-2.7843885,-2.279207
652,1.9201303,-0.23832712,0.392737,-0.8489024,-0.04470696,1.6417689,-0.8310769,0.5083188,-0.10694972,-0.51138437,1.0342058,-1.278474,-0.24186325,1.9763912
653,1.3957226,0.20363343,3.6035175,0.8191958,2.3129396,-0.28082135,-2.7777166,-0.67540133,0.019134969,0.35069677,0.38151887,-0.52571005,-1.9027481,-1.9061822
654,1.2890662,-3.6137707,-0.8576222,5.3690634,3.9491692,-1.47084,-1.0026479,1.4595695,1.3401424,2.2912016,0.80370563,0.47794464,1.4521477,3.0822592
655,0.5035062,0.9448641,-1.1323674,-0.84469867,-0.7480687,-0.19226333,0.57639086,2.2008,0.35823464,-0.8784359,-0.26800987,0.45421118,0.5932722,2.0940418
656,-0.38014126,0.3256975,0.99215084,0.3822841,0.7552335,0.6633091,-0.19367647,-0.6372598,-0.9217054,0.36361986,0.37898123,-0.67590064,-1.0804013,-0.6212423
657,-2.1078339,0.15224844,0.19149087,-0.39749965,-0.9120152,-0.44087017,0.77523166,-2.4521673,-0.4687928,0.35327584,-0.83670074,0.037753437,-1.4621214,-1.2402337
658,0.44412005,-1.780871,-0.32242584,2.1790738,1.5782444,0.1284194,-0.29505122,-0.054817844,0.12852047,1.1208156,1.1576599,0.5296836,3.0455596,5.031653
659,0.91606736,-4.5813875,-2.4395874,6.3298573,3.8390982,-2.6223269,-0.31541473,2.0057518,2.221377,2.6474667,-1.3306779,0.6474159,1.9930935,0.70651853
660,-2.213266,1.1161942,1.1294069,1.1266237,1.0102926,-1.393914,0.30524498,-0.7718182,-0.72113377,0.6926953,-1.8891132,-0.60255307,-3.1967103,-5.3350377
661,-1.3128408,-2.5391212,-2.2804236,2.933094,0.95905185,-0.04562533,1.4986262,-0.69232184,-0.14983436,1.7670664,-0.709574,1.2062128,2.637546,2.183372
662,1.1711951,-2.94966,-3.3594098,0.38527602,-1.1074765,1.3712506,1.1519556,0.21814632,0.80296415,0.30861676,-0.342133,-0.0038302415,1.6086195,1.0806051
663,-0.17641418,-2.2936578,-3.8696606,0.1984943,-1.7331144,0.34711498,1.9828331,0.12249589,0.86608064,0.23333581,0.0074777403,2.1111405,7.8766727,11.049007
664,3.0697765,-2.0380898,1.7616526,2.1735444,3.0073087,1.3718405,-2.5215063,0.42027125,0.14261413,0.9273171,0.32808772,-1.8403445,-5.0258465,-7.182297
665,-2.024148,1.6137401,-1.4429725,-2.0533268,-2.5147905,-0.35298294,1.9883995,-0.2174241,-0.35656315,-0.8871929,-0.8080852,0.41450328,0.0043034554,-1.0536107
666,-1.4488679,3.0093017,2.8391166,-0.8108363,0.5102642,-1.1165891,-0.6598345,-0.34483397,-0.92521906,-0.45010975,0.75336057,-1.1168374,-5.3502502,-6.0765743
667,0.4386907,1.7061567,4.379156,-0.6257804,1.525534,0.98368603,-2.253724,-1.6069123,-1.4037331,-0.07559972,0.803638,-0.41252604,-4.2518864,-4.9151535
668,-1.4867026,2.002945,3.5553339,0.5852856,1.7253048,-1.3059788,-1.2812023,-1.2972729,-0.93227,0.41812328,-0.4225051,-0.9573129,-5.4836636,-7.1894407
669,-2.7422762,3.7441466,1.7910566,-2.1807258,-1.2903554,-1.3793585,0.61375177,-0.81603616,-0.99621797,-0.97866666,-0.95654476,0.94471776,-0.99873775,-1.7403789
670,2.006705,0.020961963,1.6950251,-0.35352856,0.768344,0.24671686,-1.879077,0.41807804,0.49629807,-0.396129,-0.8335593,-2.464812,-6.772173,-9.687
671,-0.23766358,1.2492363,-0.36364952,-3.4308014,-2.7027647,3.1851664,1.1785676,-1.3072032,-1.6841586,-1.2108145,0.8741659,-1.2438259,-0.88343275,-0.55341214
672,1.4648751,-1.9212558,-1.392938,-0.26089755,-0.7113965,1.439162,0.059396446,-0.258493,0.472726,0.0047172317,0.9915767,-0.80530006,0.8741985,1.0542402
673,0.49999478,0.4755711,1.4770063,-0.07210639,0.831356,1.2823949,-0.7323761,-0.34284905,-0.9857533,0.06347433,0.7635288,-2.2954226,-5.1888423,-6.840791
674,0.7721603,-1.1533782,0.58084995,1.4309652,1.512043,0.8527151,-0.7155854,-0.30094257,-0.34671524,0.8020698,0.5227258,-0.55219704,-1.4489996,-0.8375999
675,0.91866493,-1.846485,-3.796751,-2.5062754,-3.734672,1.5386558,1.7127595,-0.36833173,1.0617715,-1.0087456,1.2143453,2.0258532,7.1281323,10.579871
676,-0.7663157,3.6570885,4.464514,-0.9763323,1.2663292,-0.9338018,-1.7685472,-0.28485435,-1.1485822,-0.6162019,0.32862332,-0.12472553,-4.1474023,-5.3826327
677,-2.1097517,5.559948,4.259804,-3.602126,-1.0194232,-0.29232687,-0.5689575,-1.0294392,-1.9988697,-1.6822956,0.100798205,0.5819021,-3.8158727,-2.6740296
678,-2.8589387,5.8609157,4.533874,-1.8315977,0.27973375,-3.423461,-0.9530839,0.15189524,-0.79054874,-1.2373931,-2.8861341,-0.67900467,-8.292114,-13.190023
679,1.9983652,-5.947546,-6.468372,1.7116108,-1.5532876,1.0009513,1.952113,0.7605013,2.3805554,0.90276754,-1.3727307,-1.2048908,2.3724918,-2.2253008
680,1.041967,-2.867285,-0.8742747,2.3773746,1.4818661,0.6393436,-0.35203,-0.34582904,0.39082807,1.3089321,-0.18235737,-0.13609889,-0.6553337,-0.46278656
681,-1.5818186,-1.5661224,-2.6248422,0.6715776,-1.1848009,-0.7556869,1.8124516,-0.9454377,0.5560666,0.63219327,-1.1491895,-0.5331101,-0.008293085,-2.5550184
682,0.030582072,0.04462049,0.43537918,0.2373973,0.23534857,-1.2190502,-0.5208131,0.08476525,0.70544463,-0.007812702,0.29604542,0.6653358,1.5521634,2.1466575
683,-2.3883035,2.2422497,0.13196531,-1.6835685,-1.7025728,-1.3970094,1.1342285,-0.6730917,-0.28472584,-0.72096914,-0.5460805,1.1430175,-0.2916932,-1.2999241
684,1.0629452,-2.7467093,-0.90000933,3.104633,2.114836,-0.22379255,-0.4869093,0.542218,0.7431463,1.4323642,1.2098998,-0.22008836,0.53594816,2.7261286
685,-0.39302233,2.078646,1.6945188,-1.3510695,-0.13920853,0.7481649,-0.26890898,-0.18385105,-1.1862538,-0.6261661,2.1584895,-0.008798939,1.6692077,4.699642
686,-1.0460417,0.25232148,-0.29126945,-2.107639,-2.2025044,1.0729244,0.8765189,-2.2757337,-0.595949,-0.47131422,0.49984628,0.5530209,0.85324925,1.6887153
687,2.4489584,-3.0931451,-0.03422053,3.47581,2.9589355,-0.6437192,-1.7892063,1.155756,1.4732866,1.3698716,-0.26436856,-1.3845335,-0.74843705,-1.8702691
688,-1.5286481,-0.35508576,-0.5436252,1.58821,0.68644613,-1.1992667,0.7341575,-0.27952823,-0.0263222,0.86300206,-2.0257466,0.55337477,-1.8082085,-5.4981627
689,2.6303775,-5.4921103,-0.88884073,4.597567,3.2583435,0.9130336,-1.4984196,-0.5777159,1.099983,2.4321501,-0.1255201,-0.31357276,1.1154957,0.31277055
690,2.5316026,-3.6422257,-1.9502746,1.4358664,0.6116438,2.318186,-0.21938801,0.16180988,0.47000712,0.82027537,0.64337254,-0.94844204,0.5463845,0.49650398
691,0.6967024,0.027118698,1.9865358,-0.9524,-0.04198157,0.5553999,-1.4025235,-1.7293676,-0.08091223,-0.18965054,0.28184643,-0.6960613,-0.119295835,-0.106047034
692,-0.40240437,2.3170733,1.9792445,-0.87990844,0.3309681,-0.436488,-0.62688243,0.42184034,-0.63310343,-0.6102185,-0.7057811,-0.8367826,-3.2476988,-4.50463
693,0.75252944,-2.186834,-1.364477,0.43120196,-0.33542418,1.2685674,0.2954114,-0.86438346,0.21389914,0.5001607,0.94903415,1.20879,3.066434,5.256292
694,1.1209193,0.38414365,1.1451001,0.2792042,0.995861,-0.46056038,-1.2052132,1.0196576,0.400151,-0.19005626,0.19274098,-0.05775157,-2.1796665,-5.2164674
695,0.023942653,1.8187609,2.3059373,-0.9835274,0.23377034,-0.88855594,-1.2218859,-0.08818309,-0.00289651,-0.6273941,0.24556644,-0.31036323,-2.4440742,-2.3091836
696,-2.137759,-1.5485605,-1.4331571,3.8452883,2.0043418,-1.5480926,1.2807543,-0.04423622,-0.13514875,1.9966749,-0.88247764,-0.72147614,-0.034144104,-1.5288968
697,2.4315133,-3.869775,-2.0217047,2.786628,1.5944451,0.6883651,-0.49289542,1.0716761,1.2468699,1.2038133,1.342163,0.8059804,4.1550436,7.260627
698,2.3267653,-6.55551,-6.082111,3.9345362,0.7614516,2.2179236,1.7715312,1.4308354,1.2356157,1.9700044,1.7048749,0.739027,7.003006,10.074791
699,2.0775905,-2.4946914,-0.37125176,2.1113958,1.8742342,1.3770056,-0.89477575,0.5260885,0.17556685,0.9898617,0.3913588,-1.4963585,-0.50555825,-2.2291973
700,-0.07579145,-2.1550465,-0.17189495,3.62626,2.6276262,-0.95374334,-0.41815484,0.00034117827,0.37420344,1.782709,0.20360377,-0.6714307,-1.1853064,-0.7940199
701,0.92703754,-1.1628382,-1.5895474,1.3835164,0.59503025,-1.1282223,0.07329956,1.9969553,1.3116909,0.21815883,-0.9362712,0.50161296,1.0406299,-0.2772869
702,-1.7470686,0.15389861,0.36172068,1.8187819,1.3636644,-0.5981103,0.53888667,-0.52276194,-0.8556897,1.0597798,0.07468501,0.29203048,0.57092285,1.4363239
703,0.20259815,2.162533,2.7375402,-0.45214105,0.9805685,-1.3610502,-1.5752654,0.67100877,0.07142815,-0.5688999,1.0733348,-0.42921668,-1.8882298,-0.9354956
704,-1.4649246,1.924127,0.011121952,-1.895948,-1.5144079,0.85272413,1.1978523,-0.5177707,-1.2720006,-0.723514,0.17279093,0.6669403,2.0390396,1.2225192
705,1.8388724,-2.498905,-0.10291803,2.2014751,1.983171,1.4301883,-0.9320959,0.09164763,-0.004879959,1.130816,1.4586601,-0.7389204,-0.1521126,2.3241415
706,-0.5295802,0.49083805,1.6106032,1.0241822,1.3691217,-1.0225084,-0.8052106,-0.36412138,-0.14284587,0.4902713,0.82677776,1.1376029,0.75023514,2.4311173
707,4.546485,-6.91319,-4.55039,2.813922,0.6448644,2.2133417,-0.263775,1.1668259,2.3423367,1.2946278,1.6004008,-0.6507122,4.3958154,6.3339744
708,-1.2287432,1.5142442,0.21629642,-2.1786947,-1.6039131,2.363986,1.2005752,-1.4453293,-2.0078864,-0.57905376,0.6752694,-0.15904658,0.2758585,1.3095431
709,-1.8343382,-0.10057714,-1.292012,1.2532738,0.10077782,-1.4346228,1.3123435,0.16971411,0.105793126,0.6213979,0.6752093,1.1712984,4.6987677,7.701993
710,-0.3125484,0.6320515,0.26305556,-0.37455666,-0.35219136,-1.5087485,-0.21814793,0.25054866,0.75729483,-0.35406855,-1.0318496,-0.054986916,-1.5590771,-3.3428977
711,-2.072668,2.0474544,0.91129845,-1.1953018,-1.0281116,-1.8967341,0.39091146,-0.8281857,0.017373562,-0.520167,0.12266311,1.732814,2.0737126,3.8874853
712,-0.83352023,1.6922776,1.113104,-1.0960547,-0.44527537,-0.30186358,-0.022522002,-0.3273756,-0.51681656,-0.51084095,-0.050266147,0.3195283,1.1862848,0.46252126
713,-0.22827253,0.82433575,0.6658018,-1.0882887,-0.6734738,-0.2072447,-0.19479108,-0.48162717,-0.004586965,-0.4840874,0.703508,1.8462782,3.5050554,4.7521687
714,3.0188024,-3.8078773,-3.9330678,1.5201179,0.10101369,1.7931397,0.59193873,2.315378,1.2673757,0.4259921,1.3280602,1.4603167,6.9347258,9.504478
715,0.44517055,-4.0362635,-5.7480593,2.835913,-0.1537024,0.2692289,2.509315,2.028954,1.2376113,1.2165605,0.64600706,0.8814611,8.230348,11.660505
716,-0.56875265,1.2321659,0.9648025,-0.35406536,0.06688181,-0.9981055,-0.2814287,0.122969076,0.024316091,-0.286698,-0.45591882,0.71440315,1.6110406,1.891712
717,1.9656999,-2.607191,-0.9296699,0.75190294,0.25467065,0.8346869,-0.6913072,-0.20091306,0.9755163,0.42267472,0.39912564,-1.9707111,-2.0961595,-4.51556
718,2.3414137,-3.8640726,-1.6382895,3.1313622,1.9271917,-0.083412886,-0.83585984,1.0298647,1.5938091,1.3192611,2.2257166,0.8389284,5.3961053,9.7651005
719,-0.5981547,-2.670764,-5.1732306,0.45428512,-2.189105,-0.19355418,2.7627077,0.55663145,1.2765826,0.29480046,-0.36893126,1.2458593,6.872008,7.04536
720,-1.4871422,2.8023126,1.5523603,-1.9864078,-1.0694629,-0.8858779,0.096244454,-0.47465137,-0.5556752,-0.9632521,-1.0085298,-0.58739555,-4.2847934,-5.9800534
721,-0.16870478,0.46517852,-0.83250415,-2.7800398,-2.7022727,1.1295266,0.8350673,-1.0894096,-0.12682831,-1.0747024,1.2786647,1.8995881,3.8338315,6.1245146
722,0.32698774,-2.3855815,-3.7643356,0.8382794,-0.8779377,1.1157783,1.8553472,0.8079739,0.38172305,0.45469698,-0.20775464,1.5727625,6.259977,6.067281
723,2.0783002,-2.289301,-0.8378847,0.6830251,0.54690343,2.440731,-0.38497168,-0.026850656,-0.16700251,0.47160977,1.3952122,-0.9494644,1.0233324,1.8210624
724,0.26684043,-0.7721324,0.006033842,0.40476122,0.32661623,0.8597521,-0.090165436,-0.599391,-0.32688692,0.3820288,-0.016007617,-0.69499177,-1.2555526,-1.1192751
725,-1.2905461,-0.16584082,-0.71526194,0.8488861,-0.056463055,-2.0198283,0.56832665,-0.045322042,0.7769307,0.36733782,-1.428825,0.63533425,-0.039375596,-3.165344
726,-0.7521231,5.8025603,6.859015,-3.4017572,0.25453,-1.6609674,-2.9765234,-1.1215379,-0.98886037,-1.8177923,0.8016455,-0.17671925,-5.2776895,-4.3449254
727,-2.5694315,0.41780335,-1.8476923,-1.8526555,-2.7588434,1.4107515,2.6149204,-2.2048557,-1.3555571,-0.20548786,0.18839268,1.4659132,2.5987158,3.7324176
728,-2.7121744,1.0151832,-1.5355113,-1.3927904,-2.1414309,0.80926204,2.5029395,-1.3762534,-1.3701663,-0.18818861,0.33596256,1.551714,5.067544,6.4888024
729,0.67228234,-0.853963,-1.5964423,-0.7316219,-1.2117472,0.5903106,0.5700565,0.29720178,0.5313997,-0.36934462,-0.3764264,-0.09523702,-0.006994188,0.78162366
730,-1.7022291,2.7292929,2.302292,-0.61983865,0.24695282,-2.1220376,-0.49541873,-0.2359232,-0.2384995,-0.4252729,-0.34753677,-0.42858976,-0.54688597,-1.3653125
731,-0.9677525,-0.07290544,-2.1481078,-0.819584,-1.7599763,-0.14839429,1.6502358,0.12329597,0.22493765,-0.34018236,0.43741375,2.0644665,5.287111,9.086237
732,-0.48907968,1.7593166,4.138172,0.49429902,1.9927732,-1.4724776,-2.1742582,-1.1026859,-0.39717326,0.25223333,-0.556245,-0.062276993,-3.4679456,-2.9282904
733,-2.767005,2.393458,0.4561977,-1.4785323,-1.2663299,0.17895728,1.4932468,-1.2442617,-1.6385247,-0.36786917,0.6184065,0.960364,1.1130939,2.8654146
734,0.79706883,-1.947806,-0.80098855,0.7571528,0.09446896,0.07993066,-0.25805783,-0.5488113,0.7986367,0.4887955,0.8011634,0.9582932,1.0918459,1.5954889
735,-4.6832376,4.354132,-0.31897166,-2.6911118,-2.788533,-1.5162125,2.8413286,-0.6112768,-1.4730809,-1.1300707,-0.3343412,2.319564,4.1193123,6.2216887
736,3.0229046,-3.082167,0.90762067,2.0358105,2.2535577,1.2702035,-2.2370944,-0.4020277,0.6855128,1.0434102,1.4491893,-2.0230007,-1.092078,-0.53271747
737,-3.216138,7.0776424,4.177688,-5.819878,-2.8704083,0.8362741,0.48546714,-1.9189932,-3.082295,-2.4878938,-0.0063935746,-0.65969056,-5.6257577,-5.53805
738,-1.0772221,2.733311,1.676908,-2.6047585,-1.4909427,-0.5029291,-0.11474806,-0.758791,-0.47836402,-1.2150227,-0.4984317,-1.0097268,-3.1443894,-4.3287153
739,1.418028,-3.0069423,-1.8081652,1.8610073,0.8271561,1.2241603,0.1142475,0.19612348,0.4343456,0.9935668,0.2794539,-0.878724,2.3041172,2.4229567
740,-2.2402775,0.71006954,-2.6399784,-1.6059235,-2.6483974,0.853555,2.8838553,-0.49823627,-0.9325967,-0.45883414,-0.86560756,1.3487619,1.3883036,2.3788714
741,-0.5623446,2.6416008,2.094857,-2.8025808,-1.4737073,-0.7650044,-0.6806963,-0.79898924,-0.06649345,-1.3669081,0.24965957,-0.8773957,-3.274416,-3.7346807
742,5.298693,-8.377629,-4.6450853,5.1016912,2.4750512,1.4601718,-0.9564972,1.8953403,3.019682,2.221033,1.7511778,-1.0555475,3.6044397,2.4239366
743,2.5174117,-3.4513068,-0.02444185,4.058599,3.4608572,-0.3943762,-1.8308848,1.1316885,1.2919345,1.6880686,0.17166051,-1.1191806,-0.19070166,0.40596414
744,2.1131968,-6.9794083,-4.2415934,6.571559,3.1227775,-2.313451,-0.22048438,1.715625,3.4268463,2.8510425,-1.9475988,-0.83107555,1.1071758,-1.2772422
745,-0.6612976,-1.4329934,-0.8897616,1.9385228,1.031837,0.564778,0.7088759,-0.5271083,-0.5760519,1.1997386,-0.26865506,-0.75615096,0.44381404,-0.631334
746,-0.4445735,-0.70728356,-2.584186,0.7164662,-0.5252019,-0.6213247,1.4789598,1.4232751,0.5869396,0.1319435,-1.6040423,0.6425712,2.6569605,-0.19213903
747,2.4723322,-0.19344313,1.2640482,-1.0191432,0.2512497,1.8579952,-1.5509174,0.24950619,-0.1095597,-0.5831929,0.8735382,-1.2789961,-2.1430473,-2.0458784
748,-0.6447535,0.9978565,2.3866563,2.1250532,2.6275065,-2.433967,-1.3818064,0.5769709,0.20228963,0.731751,-1.7531533,0.92663735,-3.4964643,-4.433365
749,-0.8065825,-4.667073,-6.482758,2.4769495,-1.2458985,0.48278013,3.422494,0.15719645,1.0147634,1.5114659,0.35342345,1.1049466,6.7398987,8.648927
750,-1.5235337,-0.26263812,-2.7691321,-0.946904,-2.3491585,-0.6494424,2.1220965,-0.21397595,0.522022,-0.3303889,-0.6658925,2.150975,4.0128746,6.282959
751,-1.9290015,0.051575452,-1.3822683,1.266296,0.12105319,-1.3297935,1.4644018,0.34658384,-0.046619654,0.6082188,-0.05211557,0.79187286,1.58955,1.8210423
752,-2.8503745,6.450076,5.069054,-3.6563907,-1.0289422,-2.60364,-1.0267105,-0.9942286,-1.1006076,-1.8893884,-1.9981973,-0.7974633,-6.4256253,-8.168587
753,2.736347,-4.500195,-0.63382745,3.1537876,2.262855,0.7244573,-1.5725305,-0.38711557,1.2968787,1.6293432,0.040967427,-2.0666256,-2.3252716,-5.1042194
754,-1.1904029,3.2996821,-0.8830706,-5.848668,-5.027385,1.4127911,1.9012713,-0.6296413,-0.8272562,-2.65806,-0.39458907,1.736446,3.6746688,5.8037457
755,0.45613122,-0.88790274,-3.1926484,-1.677154,-2.5969403,1.3143753,1.7414483,0.5750422,0.4121187,-0.78968555,0.68260384,0.25624183,2.9653206,5.9570994
756,0.23782128,2.3055856,3.381122,-0.599618,1.1674407,-0.7406243,-1.8143272,0.14145923,-0.4153023,-0.5100645,-0.14804076,-1.5762526,-6.103691,-6.5890203
757,-1.9903767,0.41064742,-0.67055696,-0.3459369,-1.130651,-1.4018517,1.0823873,-1.0426838,0.21963614,0.04070574,-1.9141601,-0.16248758,-1.7043452,-4.314924
758,0.7052081,-0.07970757,-1.2013019,-0.9478786,-0.9950157,0.98363316,0.5614318,0.8225325,0.027888596,-0.5680725,1.2472357,1.4136177,4.9933167,10.2649975
759,1.138518,-0.2521335,1.695402,1.2381617,1.73851,-1.7196372,-1.919513,0.6116529,1.1492496,0.2631872,-1.126584,-1.0365965,-4.0537796,-5.2036934
760,2.3757393,-3.0798597,-1.5941658,1.9756079,1.1634847,0.57040447,-0.6047045,1.1282327,1.2098927,0.75886154,-0.64031607,-0.2783233,1.830187,2.270259
761,-1.49053,0.5843524,-0.5168245,0.3417569,-0.09368402,-0.3344732,1.049571,-0.05151471,-0.5775835,0.24735245,-0.807386,1.2341087,-0.6427783,-1.8742069
