,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,0.72300714,0.092019185,0.21729739,-0.7354426,-0.39398482,0.17764235,-0.42336392,0.13536397,0.30182928,-0.4304674,-0.089859426,-0.6755133,-2.0039163,-3.0435872
762,0.8565523,-1.5676503,1.4241639,4.6560516,4.479507,-1.5846949,-1.7781453,1.2942667,0.49034652,1.9019343,-0.97777885,-0.59645045,-2.1668217,-5.762996
763,0.85601157,-1.4444809,-3.1147654,-2.4014716,-3.1886325,2.5464816,1.6411266,-0.5544398,0.113456875,-0.8560129,1.4055113,0.085014276,5.577258,7.0000067
764,-1.5077354,0.51182014,-2.5428214,-2.6445425,-3.5201151,0.5632435,2.3566387,-0.7990025,-0.1144146,-0.9900137,-1.9566835,1.4324135,1.5640125,-0.5812457
765,-1.2211602,0.97573215,1.9998655,0.759663,1.1054301,-1.7642075,-0.78684753,-0.8663256,-0.04219699,0.4193766,-0.036842823,0.29596275,-3.1101594,-3.5630522
766,-2.400401,3.3638508,0.95635283,-1.7360513,-1.0903856,-0.947231,0.9806175,0.020390948,-1.0560926,-0.8766966,0.5548635,0.925149,0.95565253,2.8097484
767,0.6092599,-2.470682,-2.5912704,-0.054992314,-1.091746,3.0534718,1.4038963,-0.9871496,-0.6769497,0.46383256,1.7945926,-0.667692,1.2273247,4.967923
768,-0.904864,3.3467078,3.273816,-1.9010954,-0.029118905,-0.11276674,-0.9105217,-0.64940983,-1.260556,-0.90540147,0.2173371,-0.0193606,-2.1165175,0.017451406
769,-3.1787667,6.3341203,3.6196496,-3.8916042,-1.7263422,-1.7743659,0.13458389,-0.5588954,-1.517878,-1.9698768,-1.3357034,0.9534876,-2.9663184,-2.7960558
770,2.487393,-2.6801665,-0.25251538,1.8715733,1.7347207,1.3948196,-1.1948936,0.42872193,0.4357906,0.8647553,0.22203875,-0.68068427,-0.58941364,-0.7890786
771,-3.0540898,2.4140785,-1.2561411,-3.280513,-3.6113436,0.14217252,2.5883727,-1.3925568,-1.0403689,-1.1925303,0.3388742,1.3295177,4.92367,5.7327027
772,1.0633634,-3.055874,-1.1118813,1.9346038,0.8364188,-0.090861365,-0.43079945,-0.59347504,1.1057456,1.0813518,-0.027051084,-0.095908165,0.5151323,-1.4216576
773,-1.739929,3.7026718,0.9965775,-2.2802389,-1.2533139,-0.45364547,0.81700057,0.6718842,-1.1088355,-1.2798396,0.5433032,0.1957526,0.9992563,2.8936014
774,-1.4547812,1.3125423,-2.6963966,-3.1350636,-3.7224226,0.9616527,2.6642442,0.05094718,-0.48534992,-1.3774376,0.9268132,0.44240203,0.9905014,4.2230353
775,-0.14687793,-2.6747172,-2.9149878,1.3603318,-0.24598122,1.8382515,1.677156,-0.5481249,-0.42733952,1.0480205,1.4360847,1.9903997,6.3455257,10.740657
776,1.5031115,-2.1860912,-0.38799438,0.98933595,0.78004164,1.8281639,-0.49178696,-0.56787795,-0.14261822,0.7023047,1.0034704,-2.23876,-3.21223,-2.0082293
777,0.70855963,1.6073139,4.2745166,1.1013418,2.996649,-0.7137273,-2.6534452,0.19700308,-0.5844372,0.29745904,-0.19562148,-0.83967656,-5.3631263,-6.8606877
778,0.34226006,-0.55254126,-0.39710763,0.621996,0.4002113,0.02132082,-0.013802052,0.42131904,0.17863502,0.22969298,-1.1577846,-0.29252863,-2.9685023,-5.310777
779,-0.58943814,8.064409,8.670917,-4.252112,0.84050936,-0.96526897,-3.5279396,-0.17664692,-2.1421149,-2.450857,-1.1149836,-2.701444,-11.879826,-16.898588
780,-1.0773364,4.1655974,3.0328205,-1.6657996,0.047595564,-2.465641,-1.0186503,1.0291373,-0.054860592,-1.2940233,-2.0514586,-0.0049342993,-4.63068,-8.539909
781,-0.7446911,2.204008,2.0015712,-0.97846675,0.20174474,0.2889579,-0.3531801,-0.30537063,-1.1901419,-0.44043922,-0.46005905,-0.7127532,-3.943427,-5.027332
782,0.92103875,0.13490872,0.9855374,-0.09869157,0.59653753,0.75114226,-0.8197647,0.13218716,-0.28704864,-0.0932099,-0.15380743,-0.9367217,-3.105438,-2.86617
783,-0.32686663,3.9680278,3.258145,-4.0226073,-1.5183849,1.5843477,-0.728581,-1.0230829,-1.8136916,-1.8053371,0.54127496,0.16244328,-4.0652666,-2.917639
784,0.59313315,0.50737107,1.170426,-1.1991172,-0.15628834,2.5815969,-0.33696294,-0.98142415,-1.4938308,-0.27467746,1.8858095,-0.7888587,0.2395165,1.8032688
785,-1.360844,0.12788223,-0.28424695,-0.24558394,-0.75877416,-0.81019276,0.6360479,-1.1011565,0.085235655,0.10769418,-0.412135,-0.24900703,-1.1343164,-2.916988
786,0.7043586,-2.8277364,-4.747449,0.6350556,-1.4082386,1.156604,2.178,1.3011118,0.816198,0.26715064,-0.48094854,1.321622,7.1758933,7.4147825
787,-1.7369751,2.8146732,1.329726,-2.8808308,-1.973357,-0.1232717,0.4850028,-1.3230135,-0.898678,-1.1689392,-1.362558,-0.3492141,-4.695389,-4.8524666
788,-1.2640022,3.6165254,3.423687,-2.361598,-0.4607211,-0.27047464,-0.8261348,-1.1181544,-1.2731984,-1.0454826,-0.17542645,-0.8548655,-5.375326,-6.6464896
789,1.9955007,0.07795054,1.616724,-0.39208874,0.8472983,1.2607838,-1.596973,0.3651789,-0.19316207,-0.3216673,0.7453249,-0.43314785,-0.9449329,-0.53768516
790,1.3005725,-5.701296,-3.718852,4.1032467,1.3668942,0.0074834824,0.5401052,-0.079161696,1.7326216,2.161235,0.11639176,-0.47377744,2.8615358,3.5245972
791,0.9763193,-0.58958334,-0.15979542,1.2440082,1.1448499,-0.7277095,-0.5971065,1.4297683,0.7406002,0.24599701,-0.298851,-0.4808986,-2.5462532,-4.025301
792,-1.7226236,-2.5689478,-5.081213,0.84901375,-2.0923738,-0.48460317,3.1919754,-0.25101605,0.89111716,0.68787086,-1.2013255,1.846756,7.4439945,7.805382
793,2.120936,-3.8681927,-3.1313312,3.5471673,1.8497995,0.24799287,0.23648776,2.3364213,1.3411931,1.3519934,-0.93404853,0.19714351,3.6728811,1.9071491
794,-1.3617703,1.9519774,-0.8300475,-2.2609975,-2.2475526,-0.43737608,1.3674637,0.28299466,-0.17520517,-1.1521164,-0.31092164,0.806071,2.2584102,4.15595
795,3.306038,-4.765063,-2.919563,1.2579285,0.056793924,2.8002028,-0.13338524,0.093480155,0.98230314,0.77373546,2.0667193,-1.0604275,2.8334782,5.3837852
796,1.8829935,0.6775306,3.5217652,1.5179994,3.0705116,-1.7255735,-3.144989,1.3117002,0.8349876,0.17111452,0.8611436,-1.2593457,-5.070869,-4.462614
797,0.76369995,-4.4019613,-5.155271,3.1804545,0.53138155,1.8801537,2.2925384,1.3705063,0.23403162,1.6185726,0.3376121,1.4086897,7.771073,10.2620325
798,-0.52311075,0.15906033,0.38239306,0.68128765,0.61911577,-0.51558036,-0.046955127,-0.084597,-0.1361704,0.33731663,0.72299474,-0.038228173,0.41505107,1.4323745
799,-2.1689339,2.468343,1.0271165,-1.4977607,-0.9932749,-0.40603012,0.7684394,-0.9163272,-1.1003748,-0.537242,0.5869028,0.5609336,0.62978065,2.498807
800,-1.1447164,-0.39921024,-1.3975265,1.0926732,0.15360531,-0.25365072,1.2479964,0.29163444,-0.27107048,0.57814187,0.30634576,-0.12380343,2.5655537,3.1782744
801,1.4214792,-4.776299,-7.093193,0.72354335,-2.5796618,0.24090713,2.6410966,1.6512992,2.6157913,0.20700389,0.07543311,1.7756498,9.171166,11.078177
802,-0.8970549,3.3343499,2.1866553,-2.9246118,-1.3949518,-0.44228026,-0.37032092,-0.4361691,-0.62608075,-1.4629879,0.12099096,0.6689898,-1.6943219,-2.3222132
803,0.6936754,-1.5267504,-2.273339,0.015394384,-0.8818268,0.78527874,0.8854575,0.51843965,0.5088804,0.0026219813,-0.5547827,1.1412939,3.8954763,3.5837734
804,-0.46620142,0.93423766,-0.017404808,-1.6767724,-1.3603966,0.7833812,0.5413098,-0.5928043,-0.56289923,-0.6502514,0.6628117,0.36671633,0.9623785,1.8791304
805,1.2796023,-0.86920047,-0.73135525,-0.05102379,-0.02196963,1.4305922,-0.024395168,0.56254536,-0.08499646,-0.06569247,1.0470351,-0.5421338,2.40633,3.8458793
806,-0.10267554,3.0199955,2.1559453,-2.1837149,-0.39764947,0.94935256,-0.4589107,0.35579014,-1.3568506,-1.1720815,0.106259085,-1.7936323,-4.862614,-5.5210776
807,0.052634433,-2.03171,-2.810325,1.0948672,-0.49402115,-0.4582253,1.1540084,0.6079788,1.0411383,0.48461515,-1.0674454,0.88531625,4.1301064,3.4049997
808,-2.0257046,1.3402994,3.7360654,3.64187,4.117046,-3.40718,-1.6485143,-0.31653693,-0.35339713,1.633639,-0.35212055,0.8456902,-1.4613094,-1.8601236
809,-0.44109204,1.9252489,1.9382238,-0.0885008,0.82039875,-1.4699912,-0.8680861,0.6358901,-0.028749406,-0.32853663,0.515514,0.590433,-0.014373504,-0.0008174181
810,-0.023440002,2.4268932,1.5263422,-1.8790857,-0.45047116,1.0563858,-0.2131142,0.38868186,-1.2086806,-0.9991178,0.84506434,0.4563347,1.837296,2.9320242
811,-1.2092673,2.189672,2.3287818,-0.4366082,0.4344772,-1.8098984,-0.77722204,-0.37480885,-0.13027436,-0.30410886,-1.4124675,-1.0375302,-4.329591,-8.438539
812,-1.0435969,-0.31039825,-1.8413522,-1.4444324,-2.2264295,0.98716116,1.6802804,-1.1907911,-0.35216364,-0.31007665,-0.02300752,-0.030158874,0.5010843,1.558228
813,-1.2955409,-1.6813637,-3.6129062,0.24692106,-1.6114566,1.2301131,2.6630616,-0.56821,-0.40865198,0.51405066,0.30550346,0.8231169,3.5620968,7.1516924
814,-1.3496493,0.14992912,-2.951459,-2.3545182,-3.4767623,0.24107483,2.3901105,-0.5017827,0.25361684,-0.9225194,-0.33604166,1.2988651,3.6016068,6.2623277
815,1.7305056,2.0113404,2.630019,-2.3900595,-0.38238424,0.025872052,-1.9973264,0.5310833,0.31398505,-1.4906168,0.73235166,-1.0421114,-3.649724,-4.119075
816,0.06645259,-0.5341607,1.0297896,2.378194,2.3464153,-0.9489285,-0.89267707,0.38603643,0.078008056,1.0245305,-0.3033645,-1.3008976,-2.125821,-1.1391945
817,-2.1130393,1.680995,0.6634458,-0.980133,-0.7181337,0.5819822,1.0226195,-1.3792077,-1.5784111,-0.09307752,0.2202722,0.29546523,-0.35657477,2.2602718
818,-0.41085953,1.1069754,0.63713306,-0.2662992,0.07402308,-0.8418006,-0.14856172,0.44654045,0.034493387,-0.29219365,-0.12261767,-1.7430215,-2.2506156,-4.850299
819,-0.71360344,-0.33840096,-0.01007668,1.5267705,1.0465219,-0.98956454,0.09093106,0.07973409,0.09331073,0.7193927,-0.56465775,0.15222074,0.10368578,-0.79794735
820,-0.8669757,3.2705054,4.604143,-0.4423413,1.4809461,-2.5016954,-2.2109015,-0.39641237,-0.15801428,-0.44527406,-3.0195143,-1.8213127,-9.791971,-15.592775
821,-0.50841606,3.4571555,4.1807504,0.72196275,2.700996,-1.9674256,-1.9345627,1.3987056,-0.719522,-0.17476586,-1.1493522,-0.8293326,-4.9740515,-7.5937104
822,0.14241396,-1.7177778,-1.5573055,2.4441662,1.230552,-1.1836182,0.31483886,1.1747668,0.9447012,0.9576704,-1.0827992,-0.40872517,1.0004427,-1.9208279
823,-1.0203234,1.8047199,-0.1179326,-1.7133998,-1.3616596,0.29763973,0.93131757,0.13156335,-0.72255105,-0.8229571,0.3094064,0.4211419,0.9876456,1.2001886
824,-1.0275719,1.1159197,1.1828849,0.79218334,1.0568042,-1.1754326,-0.23126513,0.17073475,-0.33115304,0.2899236,0.3880482,-0.5649397,-0.6328077,-1.9262509
825,-3.7114315,0.48475033,-3.6819644,-0.6501317,-3.0774434,-3.6526735,3.181626,-0.071204476,1.4832072,-0.31036103,-2.8692577,1.399631,2.5119572,0.24152952
826,1.260442,-2.3969424,-2.0760407,-0.16919938,-0.8678001,2.8375237,0.76485765,-0.6840639,-0.33506584,0.27944285,1.4304594,0.29752854,3.4955785,6.417181
827,1.5544317,-0.48790458,3.932421,3.5530164,4.7643113,-1.2214808,-3.316472,0.46578935,0.16166094,1.4225755,-0.7594262,-2.3318977,-8.101475,-10.707182
828,-0.5274811,2.0533519,0.8235358,-2.55283,-1.6314758,0.603864,0.23993939,-0.48999238,-0.70190156,-1.1551765,0.93630874,-0.39932626,-0.6118533,-1.4855387
829,2.1684878,-3.2690334,1.4569008,3.4631517,3.376801,0.21275151,-2.4004076,-0.81404644,0.68346804,1.795162,-1.3330647,-0.58682173,-3.0894516,-4.848695
830,-0.0756453,-0.26942515,-1.7238145,0.67879736,-0.30030075,-2.598089,0.46115044,1.9512014,1.8262138,-0.1953319,-2.5234551,0.7511788,0.72243613,-2.1203055
831,-0.95278853,-0.94874626,-2.2254224,1.3533391,0.0022710713,-0.47119522,1.4979125,0.6933436,0.15883705,0.6293382,-0.76936924,0.9830303,2.161404,2.021685
832,-2.2321372,3.5738857,3.4166722,-1.0531378,0.4053458,-1.2156541,-0.5551222,-1.0824424,-1.3483166,-0.4126522,-1.2418017,-0.37536606,-3.683084,-4.742115
833,-2.845737,6.576592,4.389084,-4.718156,-1.9394221,-0.30916375,-0.13135391,-1.3819478,-2.3231273,-2.149779,0.9597613,0.0064270203,-3.7854252,-3.742072
834,-1.2330595,2.6363761,3.1998286,0.65648186,1.721291,-3.2144089,-1.4635496,0.49344406,0.25705427,-0.058828965,-1.3686426,-0.7484271,-6.8444576,-8.658807
835,2.7411728,-5.4831285,-4.9203844,1.8395506,-0.59468037,1.0578531,0.80456436,0.9419438,2.2558944,0.85134536,2.2937272,1.4715897,8.651314,13.462175
836,0.6556375,1.7322259,4.4551945,0.3530439,2.4412317,-0.0057547092,-2.5787845,-0.51660407,-0.93989015,0.112612315,0.40367052,-1.3773332,-5.2525196,-6.993468
837,2.0901725,-0.06715705,2.7733288,0.5546131,1.9233513,-0.14996451,-2.6373749,0.19972181,0.45442417,0.041800845,0.17532924,-1.5513722,-4.327812,-6.2046494
838,-1.7769992,0.54545283,-2.3336287,-1.2649727,-2.267117,-0.09851966,2.2587342,-0.08584704,-0.18508324,-0.47579378,-0.07591091,1.1552973,2.5847292,4.366963
839,-1.528994,4.115964,1.4220498,-3.8447275,-2.3702428,0.15619275,0.64118326,-0.17384097,-1.1990727,-1.8827181,-0.12078715,1.166639,-0.160734,-0.36439425
840,3.7913253,-5.261432,-4.6771646,2.006438,0.03663233,1.3440937,0.2928249,2.2428226,2.3128872,0.6382522,0.024164306,-0.4037629,4.5142355,4.7511883
841,-2.0431411,2.8672261,1.579716,-1.8061583,-0.92496496,-0.12234306,0.51835567,-0.99028325,-1.3581902,-0.6805105,0.63093185,1.0161488,0.63611764,3.5505729
842,-1.3559531,2.0559442,1.6120945,-2.322214,-1.4363234,0.25939757,0.08210079,-1.8306769,-0.93792623,-0.7789846,0.24305539,0.19003204,-1.5783727,0.5417254
843,3.2030158,-0.6925903,3.2476847,0.8747061,2.5871243,0.6730243,-3.3727975,0.24690993,0.39467278,0.19149622,0.40230504,-2.7209008,-7.0954876,-8.430773
844,-2.7869945,3.0488546,-0.43338555,-3.7550797,-3.5723162,-0.106242895,2.0424767,-1.2688996,-0.9504152,-1.5179034,0.25233144,1.6549692,2.4198437,4.374127
845,-0.6318375,1.2640196,1.5828204,-0.21753027,0.27515534,-1.8586525,-0.7960904,-0.19907472,0.46346277,-0.23671155,-0.7070217,-0.43222815,-3.6962857,-5.229852
846,-3.38667,5.450684,1.7147912,-3.3024302,-2.0952506,-1.89481,1.1686928,0.11947155,-1.160417,-1.745946,-1.3893423,0.88645285,-1.5005449,-3.5940328
847,1.8386675,-2.3362286,-0.8087864,1.7034762,1.1955707,0.28617984,-0.7396085,0.7258245,0.92903733,0.68038994,-0.46298778,0.32370737,1.3347565,0.15234864
848,0.35901216,1.1522497,0.6380407,-0.9097131,-0.33900708,-0.98498815,-0.5411866,0.8740808,0.58598614,-0.7555555,-1.1154356,0.21009055,-1.869669,-3.7890635
849,0.1195803,-3.9776165,-5.361271,2.2679622,-0.62855065,0.484343,2.4705772,0.9659485,1.0611112,1.1618509,-0.5271942,2.452936,6.7285604,8.757824
850,-2.4995909,0.75606555,-3.3484297,-1.584559,-3.1369991,-1.0503416,3.0223055,0.20820118,0.31324142,-0.7064484,-0.55002946,2.3446364,4.875559,6.403072
851,0.9369626,-0.8777882,-1.1494164,-1.2897086,-1.3802744,1.9557803,0.4574486,-0.46678403,-0.17884384,-0.4187354,1.3742533,-0.33633715,1.6609826,5.171842
852,-1.9721644,2.863768,-0.04237484,-3.748596,-3.117643,1.2138759,1.6841015,-1.1826445,-1.5145751,-1.4793341,0.7607378,1.9866194,4.17795,7.6253147
853,0.9770177,-2.953662,-3.2561772,0.6535024,-0.8036747,1.9182177,1.3045826,0.031432305,0.2753224,0.5327198,0.40238583,1.0995294,6.0283256,6.4312363
854,-0.6907463,3.531404,4.6708364,-1.8868145,0.5146341,-0.24857026,-1.8301629,-1.3418404,-1.312079,-0.82356143,0.48042995,0.4193865,-4.2049837,-3.5154326
855,2.4667215,-4.5263023,-2.8702543,1.1996875,-0.21762846,2.16669,0.13251688,-0.47119874,1.0194678,0.84704405,1.4519895,-0.029315094,0.9845886,2.7009747
856,1.5828416,-1.430861,-1.8824371,-0.9014294,-1.0789037,3.1662192,0.7552923,0.21037091,-0.58554804,-0.26977658,2.0952532,-0.6862148,2.5294244,4.0727835
857,-0.92029923,1.9926441,1.2573279,-0.996268,-0.40942708,-1.7339786,-0.31268552,0.16056933,0.27101257,-0.67206526,-1.3646377,-0.30144432,-2.903353,-5.7932262
858,1.1294554,-2.287239,-0.5375931,2.0464222,1.2687829,-1.0253733,-0.84040487,0.2569884,1.4032879,0.87190014,-0.53892255,0.41799435,0.8838456,1.736054
859,0.3897117,-0.8475139,0.7354368,0.549603,0.6936668,0.8054693,-0.60394955,-1.0824702,-0.33977747,0.5200658,0.5187099,0.36529562,0.47540054,1.4058174
860,-3.0395327,6.6460533,3.9980872,-4.213597,-1.6085006,-0.3552804,0.20912316,-0.7725819,-2.4844856,-1.9970673,0.86615634,-0.02570465,-3.3254955,-0.22194111
861,0.74550974,-0.33646202,1.8172103,1.6712339,2.2025154,-0.5611411,-1.5667751,0.1148407,0.11276619,0.69149196,-0.6326836,-2.5128732,-6.92055,-9.181689
862,0.92189616,0.15138602,0.8517995,-0.038243786,0.53838897,0.094724864,-0.8774422,0.41798872,0.1495442,-0.16788244,0.40334582,-1.3287538,-2.4761698,-1.8446454
863,1.4460733,-1.6898769,1.7078094,1.6053044,1.9344853,-0.010722309,-1.989239,-1.0154523,0.5019044,0.89808017,-0.29734883,-1.061331,-3.8917599,-6.3282995
864,-0.33670288,1.4283504,1.128338,-2.6298814,-1.5678984,2.1533628,0.17310852,-1.6968334,-1.4751,-0.8474417,0.7073096,-0.38479275,-1.0887368,0.8735419
865,-0.962684,0.42003608,-0.03222196,0.0425809,-0.19765523,-0.7916447,0.37761745,-0.27993932,0.016327634,0.063461244,-0.6277694,-0.0754813,0.31571096,-1.2227068
866,-1.9169215,6.0235143,6.3936434,-3.3972075,-0.05759797,-1.039737,-1.9857419,-1.7632359,-1.8764817,-1.5653596,-1.5950029,-1.5634419,-10.025112,-14.036341
867,0.8331346,2.2762585,2.4675295,-1.9672443,-0.11765794,0.5804874,-1.3023047,0.29914382,-0.59130484,-1.1351821,0.92991406,-0.7806955,-0.71559775,0.4276833
868,-0.16814868,3.2770185,2.6088128,-1.8236113,-0.09660343,-1.0764699,-1.0726738,0.8284611,-0.25147784,-1.255255,-0.18777399,-1.4442973,-4.497688,-5.244034
869,1.1949301,0.279992,2.4165094,-0.24575318,0.7714673,-1.2240585,-2.1980696,-0.4152947,0.9811162,-0.27282155,-1.0478173,-1.8887331,-5.370779,-8.439673
870,-0.14583744,4.1515827,4.7027116,-1.6014668,0.9500951,-1.8532373,-2.3071845,0.52296287,-0.31525967,-1.2084546,-0.061314445,-0.36825576,-4.696996,-5.514015
871,-1.9990376,2.5556197,2.197881,-1.2076526,-0.29160732,-0.5101215,-0.0019869804,-1.3916804,-1.20726,-0.34668392,-0.93122685,-0.6824278,-5.7094283,-7.015515
872,-0.7297245,0.64071995,-0.25021845,-0.6562863,-0.68862367,0.15729392,0.63252854,-0.21224579,-0.39457583,-0.23590559,-0.37852108,0.7300698,0.73795825,2.3076918
873,-1.204913,1.5256181,1.4590847,-1.2158891,-0.542739,0.24610564,0.021556377,-1.4265984,-0.9773009,-0.29978102,0.1122504,0.64297634,-1.662395,-0.08508968
874,0.035624932,-0.014578055,-0.16194502,1.3581897,1.2659895,-0.021939546,0.11130732,1.1801896,-0.32260936,0.45670614,-0.23215818,0.81434625,0.62904114,0.86805797
875,1.2852296,-1.8967044,-3.9627223,-1.1879143,-2.3234107,2.3691387,1.8509815,0.9603936,0.31287655,-0.5506989,1.2494953,0.9929787,6.054646,9.4516
876,-3.6730568,7.3398356,6.2350006,-3.1060946,0.06336824,-1.427683,-0.8870982,-1.4423702,-2.7963343,-1.4211533,0.1370969,-1.2503266,-7.8486013,-9.393836
877,1.5632734,-3.086484,-3.3111596,2.8650856,1.1100631,-0.7298536,0.5315962,2.5967305,1.7298913,0.90708566,0.80742997,1.5188243,6.2635427,8.102482
878,0.5943117,-3.1036444,-2.9836218,1.7871063,-0.133714,-0.9700337,0.69325054,0.47853094,1.7892776,0.80190873,-0.013137919,1.4493582,5.9943147,7.242324
879,-2.4581435,5.261822,4.0254107,-3.6724198,-1.4928614,-1.4465322,-0.58460474,-1.4811993,-1.2037231,-1.6944408,-0.7598099,-0.5718633,-5.7274046,-6.1736484
880,0.3059867,-0.38413873,0.76213336,0.9490294,1.2311822,0.9545161,-0.44043267,-0.28813198,-0.744221,0.57900894,1.2824974,-1.1417111,-2.152573,0.19427729
881,-1.050147,2.9075615,0.3722499,-3.9770653,-2.9985204,0.76699764,0.921509,-0.5924729,-0.8604751,-1.8082637,0.51950103,0.06966065,-0.68485487,-0.19759217
882,2.0722299,-6.52964,-1.8284144,6.9598026,4.655752,-0.007459253,-1.0332971,0.1352496,1.3200102,3.4769964,-0.38379672,-1.2051764,-0.14548956,-3.068381
883,-0.92417735,3.549071,4.014594,-1.3738738,0.560697,-1.7860432,-1.6471403,-0.37932193,-0.43558532,-0.8458217,-1.0403743,-0.7026952,-6.447788,-8.337021
884,0.3882408,0.9053668,1.7412292,0.30668038,1.1024536,-1.0063455,-1.2327535,0.5328696,0.2365512,-0.10401199,-1.0007346,-0.45121193,-3.794352,-5.856887
885,-1.3082738,3.2181377,3.2582254,-0.96730196,0.46086967,-2.1865098,-1.1658059,-0.22276755,-0.22456063,-0.6593555,-2.1027172,-0.6847919,-6.2489233,-9.830682
886,-2.6046002,1.9924731,0.50534827,-0.44886127,-0.6106389,-2.0231621,0.8583582,-0.54473627,-0.24076566,-0.16781668,-1.352728,0.09876587,-0.33785868,-3.3014998
887,-0.8341016,0.2983198,-1.2617964,-1.3601002,-1.6365347,1.6240613,1.5077035,-0.6726018,-0.99992025,-0.3491403,0.86663234,0.4672426,4.613698,6.073056
888,-2.7563903,1.6289552,-0.07011145,0.1909498,-0.30032828,-1.8121228,1.2579811,-0.25892627,-0.4279561,0.14309184,0.075743444,1.1171921,2.683298,3.9818287
889,0.1149366,-2.922773,-3.4402237,2.4163852,0.38426962,0.0347937,1.4578767,0.92012244,0.7440205,1.1514702,0.009230872,1.1425208,4.585079,5.8482957
890,0.27694777,0.5768523,1.0011835,-0.6322519,-0.1826798,-1.1253086,-0.8631215,-0.081011094,0.7293266,-0.440246,-0.9321684,-0.31909582,-2.2190251,-1.8336046
891,-3.0975642,1.3770051,-3.2842226,-2.8045933,-3.96822,1.3426642,3.8710113,-0.92995626,-1.4150038,-0.88231313,0.8202104,1.6952063,6.5222297,9.623346
892,0.438404,0.64943177,0.9250919,-0.010245881,0.50339043,-0.7981531,-0.78773755,0.67271894,0.38207087,-0.25430405,-0.030030902,0.16148585,-1.0430213,-1.719361
893,2.4331632,-3.2002764,-1.1244488,2.8869991,2.0771043,-0.15226573,-1.0661042,1.4160886,1.4571568,1.0909269,-0.80509365,-0.55108106,-0.93288887,-0.88975644
894,0.1992944,3.0743418,2.7271273,-2.0112805,0.022773122,0.76998883,-0.959454,0.41834512,-1.2512717,-1.1435767,1.433652,-1.5837363,-3.2640262,-2.7525358
895,-0.09994218,0.5713487,0.8015024,-0.48842984,-0.10836894,-0.29818928,-0.38987362,-0.34133434,0.011810854,-0.22413594,0.4350013,-1.1265656,-0.48609424,0.22474158
896,0.16741922,-0.5428156,0.7146315,1.4165393,1.3223966,-1.1311462,-0.8201577,0.061719224,0.54305,0.58975685,-0.5970473,0.15105456,-0.955712,-1.0399698
897,-0.3812489,2.060431,0.59393436,-0.05563988,0.6298631,-0.4109043,0.16329506,1.904926,-0.62527966,-0.4441842,-1.2105346,-0.43763468,-0.5498152,-4.573206
898,2.6374278,-4.444734,-2.4261467,2.2244232,0.81920004,0.8434515,-0.44974875,0.41349038,1.6180465,1.0643625,0.77425224,-0.8744774,2.2627275,3.333259
899,0.77622545,-2.3332555,-1.1605252,1.3678291,0.53581005,0.8081642,0.05965764,-0.4405103,0.30306232,0.8484724,1.0309311,0.07510702,3.5069923,4.9962053
900,-1.1986189,-0.7727576,-0.23981851,-0.62966716,-1.1856917,0.5940574,0.6390711,-2.6969898,-0.39227057,0.3351154,0.9167435,0.64032847,3.0926595,5.5867443
901,-1.3746758,0.84249705,0.04736761,0.63492376,0.3274559,-1.547486,0.46086434,0.34527662,0.05317433,0.19746466,-0.81991374,0.4255766,0.34706828,1.4733993
902,2.9205759,-4.2987547,0.4565487,3.8361137,3.3215692,0.31359005,-2.332809,-0.28058973,1.264578,1.8802724,0.6613211,-1.6067606,-1.958186,-1.8811443
903,-2.9274945,2.7960584,1.7040884,-2.105244,-1.5508921,-1.0023463,0.6347727,-2.2325094,-1.0075251,-0.61336046,-1.4797531,1.1100613,-1.684756,-1.71837
904,-2.5255077,0.60902524,-3.8963914,-1.972708,-3.5137486,0.73815715,3.7054055,-0.11511084,-0.6858203,-0.67903,0.06474939,3.4272637,7.6591945,11.571805
905,0.6389051,0.41366544,-1.7919054,-1.6018412,-1.8225695,-0.25586438,0.75988615,1.6342726,0.91780496,-1.141705,0.19363375,0.48718625,0.9902121,2.718126
906,-1.7866273,-1.3598856,-2.557916,2.4272833,0.36927304,-2.1605954,1.6559637,0.5919501,0.8652644,1.1146364,-1.3012084,2.276266,4.351083,4.2906313
907,0.62654096,-3.4490218,-3.9504406,1.6264048,-0.459162,0.8767008,1.5765295,0.4706981,0.8255403,0.8966489,0.9546258,0.8799915,6.0996914,7.4804163
908,-2.9994462,2.9527817,-0.636126,-1.5589012,-1.8113153,-1.816369,1.9330544,0.4590592,-0.4252764,-0.86462367,-1.4687252,1.1923211,3.5366192,3.8479826
909,-0.01801194,0.12185858,-0.61389697,-1.4161222,-1.3138787,1.700496,0.72665524,-0.6491489,-0.73805,-0.43659148,0.4631204,-0.54639924,0.0005241409,1.2453953
910,0.8737045,1.4644934,3.387753,-0.22949415,1.4967042,-0.23487425,-2.1657524,-0.12701468,-0.329422,-0.2585285,1.2880955,-1.0384051,-3.7220888,-2.122662
911,0.2117688,0.5797442,0.86678535,-1.2943608,-0.6286591,0.9201032,-0.32897803,-0.84455544,-0.4807887,-0.454509,0.15912995,0.3252428,-0.0418922,-0.8689815
912,2.2408576,-1.9675794,-2.2020948,-0.44082734,-0.9298693,1.4790268,0.17983502,1.0692472,0.8979058,-0.3639799,0.3722989,-0.7197133,1.5109234,2.24407
