,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
761,0.157282,-1.2580478,-0.48016542,0.28052744,-0.21600604,0.145963,-0.010848403,-0.9416162,0.36924332,0.35141197,0.37745857,1.3549392,1.5162425,3.3453546
762,1.7279285,-6.152864,-5.1871653,2.6769972,-0.2792165,1.708233,1.4508897,-0.30080742,1.4596071,1.6382213,0.969249,0.036727738,6.14748,7.951734
763,-2.1326573,2.9056342,1.1894069,-0.15155159,0.19481495,-2.9401426,0.23728472,0.98014426,0.08641052,-0.4403459,-0.884056,0.9027519,-0.6056739,-1.0061547
764,0.4557876,-0.7814711,0.6081528,1.9450403,1.8991598,-0.36065537,-0.75685906,0.41547644,0.08043495,0.838421,-0.14910614,-0.6329765,-1.298463,-2.0615163
765,0.9374309,-0.90125877,0.69196343,1.5615567,1.5596812,-1.0805728,-1.2190595,0.52140737,0.88744545,0.5381353,-0.7529509,-0.24900492,-1.0894393,-3.228672
766,-2.3186402,2.1222827,-0.446462,-1.7307562,-1.8590419,-0.7021277,1.5705068,-0.40543464,-0.6083306,-0.72914773,-1.0624228,1.3359247,1.3666838,1.1305188
767,0.8609239,-0.46181202,-2.5424335,-2.2353144,-2.597739,2.0589852,1.4039679,0.49487954,-0.0024040937,-1.0392296,0.781915,1.2400117,3.3240628,6.1875825
768,-0.89490664,3.5999725,1.7976568,-3.9459786,-2.2283378,1.0829605,0.21686584,-0.73881954,-1.4214585,-1.789897,-1.0847663,0.28428155,-1.7514688,-2.2056005
769,-1.7261841,-0.927117,-1.5002047,2.806988,1.2007837,-2.281836,1.074355,0.6367965,0.5979604,1.253722,-1.5343332,0.49435368,0.9135163,-1.0495054
770,-0.6431012,1.2551354,-0.85172725,-1.5967292,-1.5721295,0.08161545,1.0366558,0.5428227,-0.19405007,-0.8590237,-0.30426937,-0.19171119,0.4753054,1.1539031
771,-0.8407688,-0.20054734,-1.1853242,0.11668438,-0.76572716,-1.7753402,0.66699404,0.20926881,1.0496397,-0.04534776,-0.31401905,0.7289963,2.3660383,2.6880167
772,-0.6337969,-1.0173225,-2.6161864,-0.01101982,-1.2542399,0.47377822,1.7355455,0.11026548,0.085355625,0.12239193,0.33359882,0.2926648,3.5535765,4.295833
773,-4.228822,4.6176286,2.9793634,-0.77250654,0.3281357,-1.1930536,0.85069555,-1.2220595,-2.509386,-0.12804101,-1.2306103,1.3771676,-1.9783285,-1.9555739
774,-3.123867,4.2257614,1.2702742,-4.3244696,-3.323992,-0.15987974,1.4018497,-1.9175165,-1.480983,-1.7185514,-0.4265073,0.06323304,0.20835161,-0.992523
775,2.3659453,-1.8832874,1.1579766,2.0042846,2.4146824,0.56853914,-1.9864864,0.3934153,0.47907445,0.8359774,1.2760643,0.2298045,1.4305288,5.7130766
776,0.29922846,-1.551181,-1.290808,0.17618848,-0.69077164,-0.42640215,0.21824868,-0.47818917,1.0306103,0.17778361,-0.8082037,-0.011494661,0.53237617,1.4023367
777,-0.3771018,3.717709,2.80827,-2.7212033,-0.6206458,0.5406817,-0.67895555,0.10811697,-1.3497821,-1.4356493,1.1909356,-0.47626674,-4.3388605,-2.4420617
778,-1.0121814,2.6700215,3.190893,-0.5443068,0.7983403,-1.8431811,-1.2898669,-0.32875413,-0.2649277,-0.40747374,-2.4819834,-1.0386771,-6.33605,-11.121877
779,-3.0573652,4.1727157,1.7336583,-2.3197494,-1.2076341,0.1182403,1.2022674,-0.8578021,-2.2300584,-0.9050425,-0.25372678,1.0825384,-0.83937573,1.5496124
780,-1.9048077,-0.19409521,-1.0937223,1.7439301,0.45057756,-2.5383453,0.9820804,0.3345396,0.6991445,0.7481332,-0.9158129,1.6534122,4.05931,3.9803133
781,0.035477713,-1.9105026,-2.03799,1.2047691,-0.059246108,0.0075838566,0.8316027,0.09828417,0.5609737,0.6570052,-0.9152697,-0.7789953,-1.2586693,-3.0855086
782,2.8976152,-4.223119,-2.2221587,3.8777754,2.539351,0.1674959,-0.7424156,2.1633618,1.6192427,1.4826145,-0.41686398,-1.2494959,-1.0790919,-4.0146794
783,0.5372751,-0.60268676,-0.71439946,-0.39405406,-0.43895638,1.6651809,0.4019636,-0.18031093,-0.52480197,-0.036611903,0.6048911,-0.75313103,1.1135597,1.9822607
784,-2.3036914,3.7437327,2.622965,-2.1804585,-0.83095473,-0.70615447,0.06362733,-1.167489,-1.3778387,-0.9017951,-0.45012426,-0.4903629,-2.589161,-4.7292027
785,-1.275524,1.6625351,-0.74795645,-1.2454036,-1.3133632,-0.4733951,1.2397112,0.6779932,-0.30795455,-0.72330725,-0.61774373,1.2771405,1.4161103,0.21360898
786,-1.7052628,3.7273808,1.7221131,-2.989328,-1.7090242,-0.53648365,0.3361801,-0.4023483,-0.93457294,-1.45615,0.50217724,0.55053085,0.37441045,2.3570058
787,0.05034114,1.9907391,0.25721595,-3.851926,-2.832079,1.3341755,0.42034712,-0.5531898,-0.5320498,-1.7577425,0.00750504,-0.32896212,-1.1052574,-1.1084507
788,2.7586296,-1.0268487,2.9430878,1.9389668,3.0703626,-1.1358702,-3.419464,0.6557344,1.303265,0.5397033,0.4234613,-0.8505087,-2.729187,-3.4763427
789,0.76668745,-1.9687192,-4.652158,-2.3789213,-3.6848435,3.7266579,2.7430136,-0.20324507,-0.37106678,-0.76924276,2.7103257,1.8121676,7.6461706,13.039218
790,-0.41083717,0.5082888,0.51037097,-1.9343164,-1.4863131,1.4450743,0.24816465,-1.8643702,-0.831457,-0.49231318,0.8394527,-0.6417476,0.6023785,2.8399057
791,0.38771883,-0.2082917,0.20470956,-0.22379714,-0.081637986,0.2555549,-0.2940634,-0.25116313,0.08490251,-0.068703495,-0.17356013,0.51502174,0.3522953,-0.36884254
792,1.7370778,-2.9512937,-1.5843453,1.7722353,0.8690258,0.8464741,-0.23751009,0.4134057,0.7911218,0.8519551,1.1587859,0.68490773,3.1934924,5.950496
793,-0.25741315,0.0586239,-0.9158667,0.90739805,0.45014873,-0.760471,0.5366547,1.3920298,0.24895853,0.16340807,-1.2358899,-0.6575241,1.7330298,-0.34094352
794,-1.7457992,-0.5325923,-4.2097344,-1.0905044,-3.0145938,-0.1396451,3.1307282,0.23631346,0.3875342,-0.39800438,-1.0504963,1.4075093,4.3513002,4.704099
795,2.966864,-2.1521628,0.2609156,1.098475,1.2647313,-0.06752455,-1.9475896,0.8662929,1.5804803,0.22680941,0.6323614,-0.5716748,0.0917162,2.974677
796,-2.040101,0.7963219,-2.0943704,-1.68224,-2.5496407,0.22515325,2.3474512,-0.5965157,-0.50189674,-0.554674,-0.19097857,0.6283122,3.9944205,6.167884
797,-0.6552138,0.3828652,0.96664536,1.3767853,1.2422308,-2.6516566,-0.7296568,0.42650223,0.9224745,0.40788612,-2.342913,1.1859577,-2.3220758,-3.163075
798,1.6560844,-0.9802906,0.47056165,-1.2717632,-0.6439867,2.4116647,-0.7580483,-1.2890419,-0.36560807,-0.2936559,0.11629273,-2.0271919,-1.7447792,-3.2709243
799,-0.99326617,2.1178687,1.3750415,-0.66238606,0.08741393,-0.7778216,-0.10650052,0.25334907,-0.550953,-0.44464916,0.044158928,0.037894055,-2.291325,-0.96284616
800,1.727399,-1.3097494,0.59950864,0.59205943,0.9365059,0.98750097,-1.191379,-0.15379335,0.2085098,0.30785522,1.2806606,-1.2758718,-0.47228092,0.84479177
801,-1.7285017,6.0447383,5.7939286,-4.422686,-1.1450175,-0.8003792,-1.6881473,-1.8205293,-1.623532,-2.0483904,-0.6341419,-1.2934654,-8.45626,-12.444416
802,0.386806,3.3525078,5.214602,-0.9002001,1.7003026,-1.6658378,-2.9626985,0.062408842,-0.21622726,-0.78531873,-1.0111761,0.12885374,-5.528783,-7.4469295
803,1.5585403,-4.026751,-1.5963464,2.8779478,1.527531,0.72667575,-0.36887395,-0.3843783,0.86932254,1.5760647,-0.12819298,-1.3005966,0.9074627,-0.010444045
804,-1.7223852,3.0482705,4.99883,-1.2217566,0.7462652,-0.8469877,-1.765501,-2.799423,-1.3551838,-0.19811583,-0.67079884,-0.6835537,-4.9880137,-7.2568336
805,-0.039020285,2.566526,1.1408684,-4.490879,-2.8756263,2.5006895,0.2903947,-1.2878201,-1.4750984,-1.8663061,1.0083814,0.2709904,0.1542983,2.887154
806,0.5057225,-3.0717428,-4.220526,-0.328122,-2.1817024,2.1985078,2.1017976,-0.58299017,0.3262547,0.23116419,1.5349746,2.118024,7.5225744,9.86957
807,3.5527654,-5.6073027,-5.0357146,1.5896101,-0.26749268,4.4626083,1.2057289,1.0293558,0.38897434,0.9403053,1.7690284,1.2083926,8.286209,12.246985
808,-1.3217303,1.5923932,0.5026761,0.44928727,0.42044267,-2.527735,0.10570711,1.042789,0.47841763,-0.13218525,-0.37364605,0.5171908,0.40762025,-0.400415
809,0.84935194,-2.9400985,-0.28157812,3.1216378,2.256588,0.22966872,-0.6993156,-0.5417387,0.34731165,1.6864084,-0.03420819,-0.80325323,-0.79845375,-2.4901836
810,-1.2350396,-2.8765874,-2.1573122,3.6658516,1.3540496,-2.193159,0.87504333,-0.29217052,1.2305452,1.8821254,-2.0020046,-0.12303327,-0.3026424,-2.7312155
811,-2.6454632,-1.5635823,-3.8579803,1.488031,-1.0072128,-0.27907723,3.1600823,-0.48191893,-0.25762367,1.0837331,0.076761074,2.6590424,7.85482,10.126543
812,-0.85522825,0.05873013,-2.7663271,-0.09102569,-0.96179765,1.5569718,2.3844852,1.2391171,-1.060547,-0.044089664,1.4291058,0.2215272,3.0920165,4.3296843
813,2.5174747,-4.349585,-2.863027,2.9109628,1.185913,-0.45510632,-0.3762117,1.5072678,2.277196,1.110783,0.3062063,-0.21374075,0.76938343,1.4809251
814,-1.5855243,5.002965,4.5659366,-2.4140227,0.15566824,-0.571262,-1.1342328,-0.55451,-1.7818863,-1.2293444,-0.20342699,-0.8945204,-4.6158676,-5.306399
815,-3.4044762,1.264746,-1.867651,-0.6759295,-1.976614,-1.7445619,2.5375152,-0.5602867,-0.15390532,-0.14520708,-2.8625984,1.8565452,1.4446982,0.27875543
816,0.00045482634,-0.67771405,-1.8152248,0.3509619,-0.5057797,-0.58259106,0.8218104,0.9978654,0.7340442,-0.011561318,-0.32693538,0.6571582,1.5739478,2.5743737
817,1.0989394,0.026541429,-1.2944251,-1.2307814,-1.0874002,1.5296872,0.56917715,1.1737541,-0.139103,-0.75611794,0.8014862,0.4171984,3.9529848,5.43822
818,0.32854757,-0.40323353,0.5835996,2.4982452,2.4324775,-1.0056088,-0.72827715,1.3297288,0.18844867,0.89236486,-1.0040611,0.33364946,-0.49345022,-2.7738578
819,-0.089047536,-2.5169303,-3.2519515,2.1318605,0.21647286,-0.15735342,1.4746287,0.9074163,0.71427214,0.99781084,-0.29534772,0.32969597,3.129332,2.527387
820,0.6092624,-0.360362,-1.3548084,-2.4386902,-2.3622177,2.9060931,1.0110127,-0.94605774,-0.7831928,-0.8103505,1.5491886,0.4143876,2.8790934,5.415075
821,0.48768437,-2.7052896,-4.5374637,0.5057228,-1.6596005,-0.22157031,1.8758094,1.1703469,1.6348263,0.12220603,0.45265126,0.40158007,5.352667,5.4758005
822,1.045159,-0.91443706,0.21696159,0.74967587,0.8300434,0.34279993,-0.70359135,0.19972314,0.24860334,0.31130874,0.0527897,-1.7713245,-2.2290726,-3.2676775
823,-1.6149741,1.8700964,-2.935139,-4.2192025,-4.528007,2.438211,3.2852526,-0.19786467,-1.4093306,-1.747776,1.4436741,0.4322587,4.2147517,5.7442837
824,-2.96794,6.374269,3.251409,-4.942523,-2.6585555,-0.75295955,0.45668003,-0.90635794,-1.8103449,-2.3537161,-0.16061683,0.7194937,-2.0870476,-1.1524601
825,-2.3775196,2.9319813,1.7695636,1.1773663,1.4345076,-4.271001,-0.24040473,1.4551195,0.4517002,0.030115727,-0.8610502,1.5171098,0.3316006,0.58543354
826,-0.30280605,0.9890573,0.36828697,-2.0728724,-1.3894349,2.1853626,0.54061836,-1.189766,-1.4010383,-0.64086604,0.22587937,-0.899911,-2.260522,-4.9855437
827,0.68846476,2.5371966,3.8242776,-1.2664819,1.0192361,0.57629734,-1.9696416,-0.14571291,-1.0790806,-0.7237559,-0.06854598,-2.1820033,-5.9460745,-9.335807
828,1.1566505,-1.0910813,1.1851567,1.8066875,2.024846,-0.4575805,-1.5108784,0.16016811,0.49187747,0.7591877,0.47700608,0.062507465,-0.50360537,1.250426
829,-1.2307037,1.2698216,1.085123,-0.32139885,0.07666374,-0.094251156,0.15421319,-0.756245,-0.8738115,0.007392869,0.46665967,1.3236976,1.5430019,5.657293
830,0.47889015,-0.86534715,-0.64585423,1.4580319,0.91910726,-1.2018214,-0.23471043,1.173405,0.9619027,0.40866348,-0.8636505,0.16326854,1.0676697,-1.9644744
831,0.68660605,3.3093817,3.5662143,-3.8697054,-1.3663471,0.2925415,-1.7891288,-0.78210866,-0.40627384,-1.9377187,-0.75525033,-1.7697276,-8.692087,-12.551887
832,-0.20564212,0.6001094,1.7175919,-0.36671463,0.40602478,0.7989637,-0.63977456,-1.285021,-0.9163936,0.09160593,0.68178135,-0.18441051,-2.1477776,-3.289596
833,0.7870489,-1.996607,-1.2959263,2.047728,1.331576,1.3718648,0.34759778,0.5688681,-0.36111042,1.0405012,-0.5278812,0.658746,-0.019415736,-1.0044816
834,0.44345963,0.30703712,1.034238,-0.7465646,-0.0860732,0.7958955,-0.6030745,-0.6813687,-0.38504726,-0.23441848,0.75896186,0.56027144,1.81604,1.7654309
835,-0.8047304,-1.1741121,-0.5322588,3.2095366,2.1077592,-1.9125412,0.11636245,0.69975084,0.56379604,1.4002992,-0.52443886,-1.3697265,-0.684764,-2.5258963
836,3.4982283,-6.877757,-6.056295,3.1704311,0.23666829,2.1062422,1.106523,1.6725445,2.0750978,1.464511,1.4372736,1.2991263,9.634784,12.818675
837,0.23032497,0.25311553,-1.7738492,-2.052237,-2.1689935,1.7470906,1.3228943,0.31309634,-0.41387272,-0.9270311,-0.1511877,-0.30571735,0.89227235,-0.122992754
838,-1.1105525,5.044553,6.071303,-2.5829053,0.6813917,0.09976958,-2.09836,-1.5174179,-2.1919236,-1.1386125,0.30133498,-0.87941825,-8.252134,-8.631217
839,1.2627462,-2.771302,-1.90493,2.5014274,1.3510693,0.43041176,0.13896833,1.0368966,0.6651924,1.0985945,-0.9799544,0.19367264,1.6246462,-0.5086795
840,5.1003156,-7.668833,-4.118046,4.9704437,2.7117774,1.7068411,-0.9808973,2.0557158,2.5113325,2.134713,1.5314562,-2.198146,1.5897515,0.7720868
841,1.3133094,-0.6007642,1.8229253,1.9599302,2.3623767,-2.1256862,-2.2157822,0.81894916,1.3963308,0.5447912,-0.4429912,-1.6813821,-3.2306583,-6.0207853
842,-2.7131953,0.73674047,-0.036725514,0.42025018,-0.22714494,-0.889826,1.2370876,-1.4269416,-0.79582083,0.56516546,-1.7342029,0.42960158,-2.3768797,-6.1129007
843,-2.3220644,1.9293469,-1.1478573,-1.4300195,-1.9073669,-1.1989821,1.850105,0.23605321,-0.21159802,-0.7223002,-0.6041926,0.7272719,0.35577536,0.57643056
844,-0.5805432,-0.7206928,-0.4293557,1.3440071,0.63287073,-1.1756139,0.1537773,-0.044187192,0.49832037,0.6428887,-0.7731126,1.1492243,0.81806695,0.9672339
845,-2.477876,-2.343259,-4.6669703,1.4741284,-1.5133164,-0.6180694,3.3273387,-0.62309796,0.39746514,1.0951285,-1.9030408,1.9987726,1.8436983,0.7738203
846,1.3915141,0.032868993,0.3409707,0.5484042,1.0782281,0.40136287,-0.7298532,1.5944473,0.057722688,-0.08826005,0.8364312,-0.9645667,0.55213714,2.7781172
847,2.481194,-4.369399,-3.6273584,3.6004546,1.6339065,-0.19386074,0.167523,2.577574,1.9898815,1.293338,-0.28656667,0.28769186,4.091438,3.740139
848,0.4340953,-0.9307662,-2.8999367,-1.9096079,-2.6240466,2.3475332,1.7852504,-0.09399676,-0.24855828,-0.6996137,1.1413603,0.20497897,3.2888935,6.968409
849,2.323546,-2.2177093,0.33301657,2.8233502,2.7017968,-0.51115775,-1.7565166,1.386078,1.1743436,0.9959938,0.11248848,-0.5031234,-2.423017,-2.8013175
850,-2.036968,3.8705049,3.3242013,-3.0410213,-1.3041506,-0.46522602,-0.42168787,-1.9962689,-1.324476,-1.1896893,-0.46764824,0.14740583,-4.402872,-5.909268
851,-1.1029259,-0.5140678,-1.239569,-0.12381474,-0.8960985,0.5819937,1.2566603,-0.9979575,-0.46298277,0.2766369,0.053478405,0.1958536,0.64904284,0.09758526
852,0.44938225,1.2342069,2.840739,0.31093037,1.6506436,-0.31891662,-1.697143,-0.005962251,-0.4424782,0.023916481,0.21729225,-2.4040792,-5.832854,-6.9217296
853,0.29263753,0.9834641,3.6703818,1.1789187,2.58467,-0.61678267,-2.2115045,-0.5345958,-0.54771864,0.5311924,0.2149767,-1.5594479,-5.408577,-7.8375025
854,1.0222542,0.6594209,3.8172698,1.9632279,3.3024786,-2.101283,-2.9995403,0.4994748,0.61135125,0.564862,-1.4374417,-1.2183261,-5.931064,-8.749823
855,0.15306242,0.020437902,1.5105948,1.1544154,1.4873343,-1.1442161,-1.1793612,-0.06836341,0.33584955,0.4571247,-0.5447739,-0.7930838,-3.0978084,-4.535732
856,3.5401628,0.6847957,2.3343897,-1.7122105,0.563795,2.505445,-2.371613,1.0484895,-0.37119156,-1.1318151,1.2253067,-1.9604108,-3.463999,-3.677212
857,1.2484233,1.0364059,0.5566978,-1.4856687,-0.69876724,-0.8710049,-0.915781,1.2924207,1.0551392,-1.1655518,-0.10790016,-0.9105005,-2.131372,-2.728578
858,0.45076656,-0.3156334,2.278619,1.5049543,2.1527905,-0.20505981,-1.6299303,-0.7515086,-0.25336802,0.80940735,0.20960458,-2.5133524,-3.9539764,-6.2350388
859,0.009870382,-0.7330752,-1.4503189,1.1060916,0.4205951,0.22164437,0.7844502,1.0594213,-0.03598678,0.41317555,0.04153295,-0.46628097,2.0583797,0.2583028
860,0.21785346,-1.3070816,-0.48847017,2.2566595,1.6523391,-0.1852781,-0.05883965,0.5972286,0.08930454,1.0205251,-0.3998807,-0.09333292,-0.45634055,-1.3796723
861,0.17059118,0.189206,-1.2373646,-3.321623,-3.2178028,2.157984,1.0699303,-1.3167393,-0.40303785,-1.2275602,1.1228001,0.40623719,1.9223073,4.084295
862,-2.8543253,4.0111365,2.6509092,-1.6142101,-0.45999432,-1.6679957,0.1631012,-0.8453956,-1.1884404,-0.72803146,0.10683188,1.0215998,-3.2396379,-1.7791035
863,-1.1785344,-1.7366842,-4.9625845,-1.2601976,-3.5100005,0.8932708,3.2850657,-0.43114984,0.44993186,-0.27260408,0.7189917,3.0252733,9.328749,13.825224
864,0.5535875,-0.35665968,0.07223506,1.8530706,1.5306259,-2.6086454,-0.8825716,1.8406909,1.5766468,0.3381309,-1.0870435,0.19227315,-0.4580462,-1.514549
865,5.569194,-3.4630551,1.8319161,2.8204799,3.768655,0.40176934,-4.19734,1.7401507,2.0516372,0.78978354,1.3849524,-2.70218,-5.1006823,-6.700512
866,0.5197286,1.3937902,0.43139338,-2.230438,-1.321802,0.9296619,-0.064433634,0.26677698,-0.3419426,-1.1563739,-0.15326387,0.5835906,2.0246735,2.7706091
867,-1.3752797,1.7267536,2.5160418,-0.7065319,0.23204799,-0.23489222,-0.57686174,-1.7914326,-1.0456724,-0.029324707,0.2597879,-0.4334519,-1.0279157,-0.7659391
868,-0.07284142,-0.9108343,-1.4855067,0.46933696,-0.059243478,2.053296,1.1840556,-0.0023901537,-1.0646229,0.45267662,0.5201901,0.06040031,3.385322,4.8140817
869,-1.6664389,3.194218,2.2301257,-0.564025,0.3540174,-2.793363,-0.5148437,0.64363223,0.06211406,-0.6266266,-1.8654249,0.4755429,-1.6571157,-2.2733192
870,0.19846095,3.2062824,3.2379768,-1.8856301,0.08021346,-1.3580928,-1.6924499,0.58013433,0.048727065,-1.2968473,-0.51875734,0.12472016,-2.489509,-2.1288848
871,-1.9505429,4.581801,2.4736114,-5.2747707,-3.5248835,-0.87383693,0.041924268,-1.8129216,-0.5478257,-2.3759885,-0.029835189,-0.29928643,-3.1466024,-3.7504952
872,-1.1186688,2.3888228,1.5474825,-0.5316212,0.352951,-0.49998826,-0.030949175,0.39372563,-0.9347365,-0.38337728,0.62283915,0.5370087,-0.6560626,0.26950413
873,-3.6289468,-0.9197179,-7.46498,-2.1253638,-5.4605584,1.4483306,6.1622725,-0.52653766,-0.61725885,-0.45239696,-0.28318655,3.3932621,10.0207,13.190247
874,1.5568835,-1.7008795,0.7201923,0.5859237,0.77654934,0.83060116,-1.3015555,-0.95391375,0.37172198,0.4579159,0.5675265,-1.03132,-2.1794505,-4.960518
875,-0.28411534,0.3713489,1.2408501,0.8635768,1.223613,-0.26286355,-0.562686,-0.1821386,-0.43572652,0.43150645,-0.7399556,0.13054635,-1.7186213,-2.7367306
876,-2.2919402,2.0514917,-1.1666027,-3.2732751,-3.638213,-1.1186401,1.8375871,-0.94395584,0.2137596,-1.4193897,-0.78595275,1.9533492,1.758194,3.5821447
877,-0.02751595,-1.0835754,-0.52470297,0.7831142,0.35599974,0.9153602,0.31783047,-0.6064419,-0.41418192,0.61180013,1.3393488,0.7594146,3.4506977,6.9026594
878,-3.0386646,1.7544237,-1.1373583,-2.3705077,-2.772219,1.186238,2.624136,-1.855843,-1.7779737,-0.5567645,0.44404337,2.1447444,4.5352945,7.7838964
879,-0.3835955,2.0322309,3.0530572,0.34665293,1.5872952,-1.8428016,-1.6036712,0.26529813,-0.037284955,-0.09916162,-0.5491848,0.12784396,-3.3182871,-4.3558335
880,-0.5573665,1.3451242,1.1494926,0.101058386,0.52698046,-1.6122563,-0.4926939,0.5660735,0.25863063,-0.19882528,-0.720725,0.2290685,0.35168803,-1.124374
881,3.6958785,-4.921663,-0.86653185,3.5032008,2.7820067,1.7195961,-1.7360069,0.37858254,1.0642203,1.692594,1.970821,-0.34242412,1.071863,3.3127863
882,-0.6116933,1.1071596,0.47851524,-0.40667164,-0.2954813,-1.893475,-0.19393265,0.42558742,0.7250748,-0.42824835,-0.5412505,0.3634376,-1.0962069,-1.7443686
883,-0.3132444,-0.9277323,-1.6885761,1.0541605,0.044669334,-0.6005684,0.8536759,0.7413528,0.50439954,0.4087199,-0.76081324,1.1020807,1.8634107,2.529842
884,1.942573,-6.147189,-6.3444033,3.0140414,-0.29013807,1.3638437,1.9778588,1.2423452,1.8096874,1.4977142,0.5655518,0.6196489,6.2330394,8.098032
885,-4.2590194,5.2452445,1.1157287,-3.8653817,-2.9991584,-0.8409475,2.0930312,-1.165823,-1.911423,-1.629252,-0.5561262,0.74182504,-0.8305117,-2.739026
886,0.44150162,2.532924,3.137018,-0.53506035,1.1810576,-1.5707133,-1.892242,1.0574545,0.15488964,-0.7297763,-0.5855646,-1.5045527,-4.5599146,-6.787692
887,0.5321259,-2.9066253,-1.7618306,3.0906577,1.6270484,-0.3252254,0.21288496,0.5032614,0.7654525,1.4779193,-1.2399976,-0.66806585,-0.6859088,-1.96596
888,0.44751775,0.44096693,1.8537592,1.1324773,1.824196,-0.84026915,-1.3647623,0.46078214,0.06581998,0.33842483,0.009141283,-1.0627193,-4.383374,-4.677265
889,1.817994,-0.9475296,1.0152646,0.9842376,1.5143235,0.4247494,-1.5147092,0.45917016,0.34411532,0.3224337,0.6661932,-0.82579935,-0.6541918,-0.12255049
890,-0.49428,-0.07392818,-0.014146731,1.2468561,0.79532063,-1.9944444,-0.17694017,0.62467176,0.842673,0.3765607,-1.6165997,0.30011335,-1.2189702,-4.07699
891,-1.5576524,1.822955,-0.54935795,-1.9692937,-1.9386892,-0.14777794,1.3339363,-0.17142476,-0.5132513,-0.88803315,-0.61841667,0.25211737,0.9799293,0.35401288
892,2.0004835,-5.8333516,-5.3311043,3.7547169,0.9750244,2.351427,1.6492376,1.2598171,0.7385782,1.9159268,1.4395266,0.68082565,8.3781395,11.139268
893,1.1546518,0.019900253,-0.7907473,0.9896674,0.8698389,-1.3667994,-0.32068038,2.903897,1.1726413,-0.22023188,-0.6446223,0.67585576,0.0816524,1.328434
894,0.24049433,-1.8131629,-0.44639954,2.3964152,1.4771597,-1.5467132,-0.49126762,0.21198295,1.1479113,1.0588521,-0.3430402,-0.2957384,-0.17875691,-0.87234926
895,-1.0017103,1.5366467,1.5397514,-0.06257602,0.55325115,-0.59153974,-0.2652626,-0.2681805,-0.664694,-0.023708142,0.571568,0.09476732,0.78425026,2.297837
896,-0.80473524,0.14326243,0.751358,0.02375894,-0.0482556,-1.0198456,-0.26912716,-1.1420718,0.24229735,0.17710587,-1.5760162,-0.0077347253,-2.678009,-4.9283547
897,-0.58951086,1.0184361,1.3220055,0.85022175,1.3694485,-0.16893888,-0.31538272,0.27614394,-0.8426708,0.35237065,-1.1494555,-0.5224683,-3.223259,-5.9866395
898,-1.4739268,-0.9001752,-1.6341597,1.5565183,0.1461873,-1.3297095,1.2145452,-0.025255004,0.4011625,0.8165963,-0.57812136,0.3006734,1.3331196,0.56618345
899,-0.24171191,-0.14613046,-2.8256035,-1.688825,-2.5893078,0.1957432,1.7555549,0.68303084,0.60984623,-0.8833572,-0.8149183,0.28616387,2.282041,1.1562146
900,-1.4923713,4.9586535,3.2585554,-4.105663,-1.9144809,-0.9333308,-0.5349434,-0.599068,-0.873037,-2.075702,-0.9471351,0.06640626,-3.0126648,-5.239683
901,2.5915086,-6.137192,-3.6321344,3.7184782,1.5090815,2.2030432,0.2706446,0.010651034,0.98632437,2.0551548,1.905377,-0.52185994,4.9885335,7.6480327
902,-1.5560945,4.861667,4.630763,-3.259237,-0.6425989,-0.27937645,-1.1770738,-1.4503169,-1.6938727,-1.460407,0.9095666,-0.0061455937,-3.2897067,-4.495399
903,0.61530405,-0.6649671,-0.04640624,0.20368132,0.09652707,-0.35306528,-0.46411362,0.0031971417,0.64976394,0.046464887,0.41438803,0.2920271,1.7449265,2.523546
904,-0.8923833,-0.6459155,-3.5890234,-1.4931831,-2.8822572,0.93149203,2.5674129,-0.0048015513,0.06852705,-0.5310332,-0.82389086,1.3558975,3.326365,1.9258282
905,0.52566004,-0.9259805,-0.08771413,0.78789485,0.5842141,-0.0013773739,-0.36046505,-0.029147154,0.31115744,0.38452667,0.41452584,-0.6075807,1.1354295,-0.031522512
906,-1.3074534,1.3906547,2.026533,0.16571502,0.7491785,-0.9436018,-0.51549435,-0.98973167,-0.61099935,0.20983724,0.3788919,0.19973397,-1.5511483,-1.4028547
907,-1.1192764,0.6690308,-0.46744356,0.38093463,0.06545253,-0.5221172,0.82867956,0.47843012,-0.3548625,0.1260247,-0.63845813,-0.076639146,-1.2139277,-2.1307914
908,1.3781519,-0.0011877248,-1.2609123,-2.1602783,-1.8834537,1.726814,0.4316637,0.67939115,0.09585491,-1.129764,1.715694,-0.08717132,1.8559425,4.9913373
909,3.0042834,-3.1006432,-0.56698114,1.5547683,1.3350672,1.3536537,-1.3505023,0.45172134,0.9272324,0.679721,1.8127341,-1.365416,-0.5590436,0.11427283
910,-1.7166542,0.99738216,-0.15053508,-0.96636236,-1.2202661,-0.6878284,0.90769726,-0.9745448,-0.24732986,-0.26238263,-0.73399794,0.59521127,-0.15406811,-1.0162011
911,2.6616545,-5.3098173,-4.100844,3.158063,0.9479419,0.9185672,0.39727682,1.3956231,1.8045862,1.3997973,0.3046031,0.98185104,6.725803,9.068506
912,2.7535262,-5.506798,-5.1346817,2.414563,-0.008653729,1.8676466,1.1133025,1.4137192,1.5873196,1.119999,0.52732503,-0.6531818,5.6705284,5.283223
913,1.0385079,-3.590014,-2.3274667,3.8004646,1.8401582,-2.116403,-0.19297814,1.4148518,2.270772,1.5070511,-1.1056608,1.36168,3.1578112,4.454642
