,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,1.3311357,-2.660064,-0.1424702,3.467311,2.7593298,-0.5495933,-1.1023713,0.6169924,0.85029316,1.5396631,0.456509,-0.34246337,-1.4234142,-1.6618236
611,0.9584334,-0.3458908,-1.3044491,-0.8084133,-1.0563747,-0.2266382,0.19310308,1.113288,1.0063903,-0.660741,-1.0598977,-0.53635657,-0.49825627,-3.6110551
612,-3.1491582,9.00924,5.2624235,-9.153303,-5.0887675,1.1387427,0.18479231,-2.7002866,-3.126906,-4.0437765,1.2704405,-0.39311156,-4.336063,-1.6882937
613,-3.8092403,4.8313174,2.5017562,-3.0684743,-1.7755296,-0.5513499,1.0609179,-1.8895429,-2.1699104,-1.119426,0.17872833,-0.48452395,-4.9546824,-5.118772
614,-3.1628287,5.953088,4.188483,-3.6545568,-1.4465564,-1.8302941,-0.296655,-1.3649911,-1.4729168,-1.709684,-1.2706571,0.3669675,-4.7320533,-7.568779
615,0.25305557,-5.4995656,-4.782798,1.9793934,-1.147631,0.735162,1.791383,-1.7171979,1.478312,1.5500438,0.4467331,0.99434406,5.3628073,6.2108283
616,0.4235303,1.0143147,2.254887,-1.6714109,-0.40325898,0.6524967,-1.2294966,-1.4647022,-0.4209537,-0.59686613,0.7601317,-1.2293352,-5.9617634,-5.02662
617,0.85957223,1.6932731,-0.8458382,-4.8400073,-3.949538,1.7269824,0.7009164,0.061221965,0.009234052,-2.3594925,0.57386416,0.25512645,-0.61668134,-0.22225112
618,0.47798276,2.1296406,2.680156,0.22651483,1.756415,-0.7786165,-1.5284036,1.3903271,-0.38650227,-0.33305055,-0.64386237,-0.1572317,-3.3508036,-4.88159
619,3.5941834,-4.459476,-1.6993663,3.5047884,2.2719305,-1.3208855,-1.754745,2.089557,3.0148063,1.138639,-1.2563088,-0.5735343,0.85122764,-2.8625555
620,0.7290751,-2.2878442,-0.9016027,1.7575549,1.0348554,1.1422412,0.020160794,-0.4122651,-0.092748806,1.0623143,0.747558,-0.76182735,-0.5498587,0.33469802
621,2.4194841,-0.37825632,0.42254594,-0.8790454,-0.088514075,0.69621116,-1.3121581,0.9524118,0.77487785,-0.71662223,0.89993817,-0.3159673,0.6256312,1.4857565
622,-1.609462,0.61132294,-1.6291991,-1.6190236,-2.0574837,2.0771253,2.2374263,-1.0267146,-1.5956666,-0.32446966,0.27532765,1.008352,4.3600235,5.198184
623,2.4151947,-1.405286,-1.4317685,-0.07788045,-0.24707615,0.4102345,-0.46117795,1.7950343,1.306782,-0.44233876,1.0766494,-1.0156668,0.28032327,0.9235105
624,2.519845,-2.203965,0.7905299,1.4776669,1.8537685,1.5482588,-1.7086117,-0.10745612,0.17219317,0.7498693,1.2836362,-1.4122245,-1.5234935,-2.225665
625,-1.9846592,2.1523023,0.19052269,-1.0280142,-0.80364794,-0.063714504,1.2032949,-0.12737729,-1.1882823,-0.41226655,0.92471415,1.4870054,3.4951344,8.968323
626,1.0173568,-3.7067728,-5.091134,-0.42627257,-2.5374818,2.7490025,2.3688865,-0.3054567,0.49195683,0.1709618,0.63295746,0.54916036,5.0985694,4.5875063
627,0.7334821,1.0153582,0.771185,-1.0052545,-0.01841674,1.5473183,-0.27507785,0.51111543,-0.92410654,-0.552749,0.08344586,-0.068904124,-0.95860547,-1.6200125
628,0.36857903,1.8261122,2.0742989,-2.4474308,-1.1716297,-1.0190145,-1.3103895,-0.58571374,0.6434284,-1.2939043,0.26916122,-0.64654636,-0.9556272,-0.9446876
629,-1.850776,1.1147916,1.4216756,3.053088,2.827258,-3.296402,-0.39127356,1.10299,0.1388883,1.1199639,-1.9666281,0.09511044,-2.5811734,-3.7430735
630,0.22152723,0.23421267,-1.876835,-2.297046,-2.4739554,1.5187378,1.3277824,0.21856591,-0.17739229,-1.0473446,0.8185041,-0.022854878,1.3676,1.60044
631,-0.8238735,7.2495093,5.322829,-5.588635,-1.728826,-0.3565515,-1.505743,0.25486723,-1.6174773,-3.0552175,-0.71288633,-0.6314204,-6.9517274,-9.176769
632,-2.7359555,3.6340628,1.8660655,-2.4467478,-1.4476371,-0.4860559,0.7288021,-1.3617556,-1.4947729,-0.93624514,0.0752911,-0.49710786,-3.3445258,-3.893808
633,-0.0009898538,0.2936004,-0.48490787,-0.960526,-0.9800083,0.03420955,0.33058786,0.09146705,0.19525763,-0.49041146,0.33029157,-0.16761701,-0.6860079,-1.147753
634,3.355914,-1.3101612,-0.9086769,-1.4258128,-0.8492165,2.444847,-0.781117,1.1575593,0.5701113,-0.9024437,1.4386672,-0.6965857,2.835328,5.019826
635,-3.290289,4.40339,3.263282,-3.457053,-1.9812274,-1.1200681,0.14609142,-2.7751684,-1.420279,-1.2336854,-1.0724902,-0.18190642,-3.703897,-3.7326493
636,3.10309,-4.7798615,-2.7115686,3.355484,1.8111411,0.5561681,-0.59295654,1.5965788,1.824779,1.3663329,0.011417569,-1.4842471,0.12707144,-1.6027225
637,-4.1261525,5.0905766,3.6101553,-2.8247714,-1.3885404,-2.0440683,0.28449142,-2.4195623,-1.5630518,-1.025926,-1.8942977,1.2128531,-4.369771,-5.798911
638,0.76761997,-1.711712,1.2048275,1.6508484,1.6882621,0.45887628,-1.2811773,-1.3785322,-0.021980107,1.0806164,0.062927775,-0.8283306,-3.318249,-5.484752
639,2.6207013,-3.52145,-2.5187523,0.7465333,-0.0918728,2.9212637,0.21434867,0.30214426,0.3091463,0.5016751,2.3595057,0.48262197,5.6780376,9.538794
640,1.1345536,-0.8067174,1.0945746,1.4694043,1.7545259,-0.46561515,-1.3985274,0.35003668,0.4945979,0.55222625,-0.7337182,-2.0235286,-4.2843885,-6.4915233
641,1.0782923,-3.338624,-2.7137055,2.3181715,0.6108219,-0.24244827,0.43460184,0.73116744,1.3857003,1.0475035,0.6201703,-0.7283177,2.3237422,1.6703477
642,0.94868636,0.31847778,1.5335963,-0.4325977,0.5555885,1.1360586,-1.0463245,-0.37123266,-0.56928927,-0.1500593,1.1884676,-0.43008485,0.9191636,-0.623785
643,1.0097265,-2.756245,-3.5343845,-0.0613621,-1.4487594,2.4006562,1.5805943,-0.035434164,0.12253482,0.22694942,1.1925776,-0.7577489,2.7124631,3.0178406
644,-0.50018734,0.9519816,0.5051739,-1.406256,-1.08582,-0.38063753,0.0053409934,-0.6729345,0.07103562,-0.6031656,-1.4720864,0.1134491,-0.91002226,-2.517956
645,-2.109026,2.715687,-0.1221593,-2.3520958,-1.9524132,0.60110164,1.6705494,-0.32014468,-1.4777399,-0.9801432,1.2188983,1.9229025,3.1250112,6.2175193
646,-3.7987902,1.922929,-1.7834744,-0.11141526,-1.4757009,-3.1382372,2.520617,0.47882614,0.24697185,-0.1603381,-0.90389055,2.0594923,5.0518465,6.54559
647,-2.8763158,1.9803506,0.06319342,-1.142135,-1.2124802,0.2686462,1.7194339,-1.3465441,-1.6475339,-0.15099359,-0.0058838194,0.09060559,0.794559,4.304832
648,1.3536382,-1.9924726,0.19639303,1.9402848,1.7228886,0.39766547,-1.0128992,-0.034382366,0.37265262,0.9555013,-0.02260354,-0.9745136,-1.989218,-4.525423
649,1.7983979,-1.876554,-0.08158987,0.8782855,0.73844475,0.1406556,-1.1126431,0.08447187,0.99986756,0.35639265,0.581698,-0.67562884,-0.289406,-0.68268055
650,-0.7193142,1.4357715,1.5756116,-1.2214044,-0.73928994,-2.4439592,-0.8712342,-0.7151986,1.04418,-0.68675554,-1.1689973,0.3226467,-1.8259486,-5.067908
651,0.93639106,0.3475074,1.6515067,-0.022363044,0.96354705,0.8868393,-1.1469433,-0.10040231,-0.5418808,-0.018198512,0.82964766,-0.36385804,-2.9033246,-3.4680204
652,0.27571005,-0.34687713,-0.8282148,0.19293682,-0.16377485,-0.4975015,0.19182828,0.7604717,0.60019356,-0.081875026,-0.037681434,0.32109475,2.2475595,2.8546908
653,2.4341736,-4.477177,0.41253468,4.397733,3.5157154,-0.85696536,-2.358881,-0.40548995,1.7816141,2.124163,0.14347355,-1.3930678,-2.6763737,-1.7992291
654,0.31614164,-0.59860665,-0.06804253,-0.4360188,-0.5477493,-0.011752963,-0.2449589,-0.7418008,0.46125185,-0.08739758,0.22999907,-0.28539088,-0.46199608,-1.2760231
655,2.47657,1.8030044,4.5621343,-2.3585773,0.5039876,1.0286236,-3.3144135,-0.7502665,-0.23465887,-1.233872,1.639727,-0.9229852,-3.1736667,-0.37185943
656,1.4053624,1.0391629,1.7880605,-1.3411055,0.09651384,1.0197537,-1.3064878,0.21757536,-0.34219772,-0.7714753,0.7966888,0.10039366,-1.6867106,-0.3082387
657,-0.8092218,0.65968305,-0.63665724,-2.8280723,-2.7060902,1.9144785,1.2208555,-1.8393409,-0.9764967,-0.86063087,-0.4938557,-0.2979958,-3.323883,-4.564239
658,0.6892338,-2.245343,-2.0179086,1.6163527,0.3303028,-0.70417213,0.30803204,0.7463443,1.2897925,0.64728314,-0.18277927,0.2787994,2.6683793,1.9867939
659,0.23598163,-3.4910398,-4.3771977,1.4426169,-0.8094523,1.5197878,2.1342688,0.12476112,0.35555324,0.9560447,0.87834036,1.0692402,8.473878,9.440224
660,-1.5680069,3.699955,6.2476273,1.2726802,3.440947,-3.689384,-2.986074,-0.5129691,-0.42756343,0.34177887,-1.2801754,-0.88079774,-6.778362,-9.027425
661,-0.08590172,-0.9281626,-0.27499807,1.2420686,0.6509692,-1.1820793,-0.21226245,-0.003929241,0.7727702,0.5532049,0.22576094,0.49431205,2.8119237,3.6640754
662,-2.044192,3.8650837,1.7275512,-1.9223955,-0.8228112,-1.3274356,0.37634128,0.33904096,-0.8710169,-1.1075476,-0.5608471,-0.9137526,-2.4769163,-2.2525587
663,-0.13299376,0.036388215,1.8534412,1.1787697,1.5515546,-1.0702178,-1.2325269,-0.6430289,0.12611592,0.594435,-0.5380732,-1.5649755,-4.5109396,-5.92441
664,-2.9056826,5.5168295,2.0386515,-3.4906633,-1.9136865,-0.99906677,0.9583179,0.16679211,-1.5898178,-1.8140595,-1.500676,-0.114514224,-2.7677522,-5.6438303
665,-1.2055564,4.3675165,3.7312508,-2.5941088,-0.25528383,0.3795904,-0.74408543,-0.57346714,-1.9181259,-1.234541,-0.100654,-0.050110854,-3.9418209,-4.1985564
666,-2.0787523,5.5152993,5.672879,-2.6375194,0.22248146,-1.2550055,-1.6142795,-1.4038562,-1.7465312,-1.2369393,0.25310197,-0.55302095,-4.5062284,-3.854799
667,3.2985895,-3.69636,-1.18835,2.212096,1.4214891,-0.6674372,-1.6590452,1.2992039,2.4978533,0.68888354,-1.7019566,-0.5235272,-0.116689146,-3.2806432
668,0.11632757,2.8510654,1.6019464,-2.566696,-0.907743,1.1423222,-0.2340573,0.52205926,-1.1779505,-1.3790381,0.8310596,-1.0004187,-2.1417186,-0.07806194
669,0.27091536,-2.3752804,-3.7996273,0.11165043,-1.6131054,1.0380855,1.866471,0.25930348,0.61354303,0.1922256,0.92159367,0.6245351,2.7995117,5.9100385
670,-0.67557716,-2.4975977,-1.9688276,2.26991,0.61988956,0.097421765,1.0423267,-0.7396448,0.12948602,1.4087434,-0.52083784,0.09005487,2.4612737,1.4843295
671,1.5255619,-2.2982674,0.52013373,1.9033451,1.8774457,1.5403469,-1.1022072,-0.7501358,-0.25545114,1.1528981,1.0032157,-0.91881037,-0.8291727,-0.8274038
672,1.8905658,-1.4491962,1.106158,3.1281674,3.335197,-0.70945466,-1.891341,1.5593122,0.70893264,1.0980058,-0.13666108,-0.88857967,-0.55596745,-1.0914345
673,-0.04525403,-1.2532088,-0.14754076,2.302552,1.6795821,-0.7239107,-0.24538264,0.21156429,0.2834962,1.0810865,0.06408927,0.25200748,-0.8120376,-0.3575781
674,0.0019940846,4.1796865,5.581753,-2.4144042,0.7519479,0.32073087,-2.4448948,-0.9850746,-1.6125143,-1.1816183,0.37675726,-1.1799698,-5.1581526,-6.095562
675,0.34873915,1.4290228,4.081811,0.98575443,2.5228496,-1.9038279,-2.6725674,-0.16827278,0.19732213,0.24122041,0.2593632,-0.56455094,-5.0631332,-4.8907065
676,-1.8602049,3.1903548,2.5475504,-1.4013841,-0.15214038,-0.68191713,-0.1829834,-0.79883856,-1.2419161,-0.5961479,-0.7988086,0.0787506,-3.8469582,-3.8456354
677,-1.7810246,3.507292,2.9684622,-1.3970566,0.03299146,-1.2581756,-0.5277442,-0.55302066,-0.9797201,-0.70615363,-0.7918037,-0.49311262,-5.176425,-7.138399
678,1.1940626,-3.6731765,-4.3624907,0.42352098,-1.3530416,3.3947363,2.0256119,-0.1614365,-0.20489597,0.5952596,2.3168998,1.1403654,7.152031,10.682923
679,-2.3747635,1.9597967,1.1549765,-1.017058,-0.604077,0.43662578,0.87581944,-1.7101717,-1.7206439,-0.059305772,-0.5765478,0.12411595,-0.781263,-3.4596686
680,-0.12496576,0.3960793,2.6217391,0.04171144,1.0007582,0.5164871,-1.3071282,-1.9063473,-0.83942664,0.37041017,1.7201898,0.20087391,-0.99166584,1.6164173
681,-1.0934345,-1.0157347,-1.0588444,0.8808787,-0.17748253,-0.6406643,0.8035339,-0.8837995,0.2413714,0.66291416,-1.382471,0.79373044,0.18431397,-1.6266658
682,-0.68343323,3.687616,4.244016,-1.1179099,1.127556,-0.66454816,-1.6145802,-0.1118563,-1.2455249,-0.6990513,0.018295338,-1.1966755,-6.664169,-8.1528635
683,-1.3725957,-0.1103709,-2.5496004,-0.81886023,-1.9586993,0.23457596,2.149423,-0.07491405,-0.13000001,-0.23715027,0.5585091,0.5357556,2.5355792,3.8074684
684,-2.7041297,0.459259,-2.0251732,0.4224005,-0.92980784,-0.9576273,2.3435824,-0.066796966,-0.42780682,0.34862974,-1.5208999,1.0883616,2.4393666,-1.5598887
685,-0.5889297,-2.499604,-2.6878433,2.7520022,0.7508794,-1.017726,1.2027137,0.5055483,0.8648194,1.33363,-0.48023817,0.8329695,2.5435994,4.069035
686,-1.1006845,-2.8919272,-3.7724068,2.4326267,-0.05360743,-0.18085837,2.171861,-0.011512173,0.44937155,1.4001371,-0.8231787,1.0858006,3.4270248,2.8912013
687,2.4934363,0.27225587,3.3963623,1.3202802,3.007112,-0.6937671,-3.2170486,1.2158116,0.57777774,0.14542997,0.5261018,-1.4152428,-4.136721,-3.4902654
688,4.25886,-3.6528504,-1.0053067,1.701165,1.5168179,1.396519,-1.7659705,1.5291119,1.5742006,0.49304137,0.67392445,-0.55681723,1.4625489,3.4999003
689,2.5856736,-2.3092175,2.3711226,2.1849515,2.8892946,0.5915727,-2.888405,-0.8654485,0.50652415,1.134739,-0.1459422,-2.68906,-7.260205,-10.138537
690,-3.0691018,5.2255535,3.2819662,-5.073558,-2.8340607,1.9688702,0.82876813,-3.125251,-3.261446,-1.7538997,0.82028204,-0.25436714,-2.7077818,-2.6668785
691,-1.3387458,7.1957154,7.1321445,-2.9581132,0.9250059,-2.6738079,-2.784521,0.39887717,-1.1583681,-1.9576588,-0.9291176,-0.87975824,-9.12913,-10.34504
692,0.25049454,-2.5522754,-1.1769637,3.2340977,1.8952683,-1.0173132,-0.07765353,0.39318633,0.89890563,1.5138929,-0.7878747,1.1785473,1.8310302,-0.59489155
693,-4.7042665,2.639066,-0.918991,-1.5446854,-2.3961685,-1.3477709,2.917078,-1.6172904,-1.2553688,-0.3098185,0.25246346,3.2055254,3.459248,8.658352
694,-0.8378182,4.14353,5.74843,-1.743557,0.8173912,-2.8507779,-2.8348265,-1.0858604,0.019249678,-1.0349234,-0.48306364,-0.86283314,-7.6137996,-9.706756
695,0.13111454,-0.15499628,-0.5930842,-0.8940048,-0.82240325,1.9229524,0.65103453,-0.52671754,-0.88291633,-0.18525864,0.73044,1.0331182,3.1988897,4.8435826
696,1.6232578,1.0476418,3.9776478,-0.72130877,1.413688,0.88241404,-2.7195768,-0.9403427,-0.58709216,-0.31213066,0.2236541,-2.9284198,-7.053998,-9.935204
697,1.7796065,-2.3519557,-2.7814317,0.50200844,-0.54352844,0.68651813,0.5103996,1.3802984,1.1950095,0.032040495,0.76716316,0.06566059,2.257213,2.2571588
698,-5.56868,7.6056976,5.077227,-3.565704,-1.4335672,-3.5321846,0.25616586,-2.1362963,-1.9300163,-1.5538585,-2.4245214,0.69263124,-4.5191436,-7.6640444
699,-0.010800249,3.3738048,4.80014,-2.9428253,-0.05314508,1.991791,-1.7966251,-2.0766172,-2.2364492,-1.0738076,0.91155165,-0.81125665,-3.2524874,-3.9353752
700,2.196258,-1.5533777,-2.9922466,-1.7335393,-2.0277848,3.704708,1.2022228,0.9528411,-0.31940365,-0.79637253,2.1822,0.68066305,6.6118417,9.892179
701,0.24884738,1.0837059,0.4785014,0.16893898,0.6897339,-0.28058645,-0.22677846,1.4999328,-0.18760103,-0.26511362,-0.76430804,0.22169049,-0.11133015,-2.3338447
702,-0.8457619,-0.64424,-2.4964066,0.04211613,-1.1322837,0.2568125,1.7941604,0.36057663,-0.0047552437,0.08855976,-0.80964345,0.8117798,2.9764314,2.168017
703,-0.14634149,1.5957241,-1.1747851,-2.530263,-2.1707067,1.3597836,1.3231667,0.9208194,-0.69154227,-1.3240631,-0.46161532,0.14896178,0.46466187,1.1743685
704,-0.80641943,2.4328809,1.1065198,-3.7717483,-2.6108034,1.1562036,0.36337623,-1.5168909,-1.0073602,-1.5214373,1.2619007,0.3877287,1.1701815,2.5605927
705,0.08331613,-0.043156214,0.6531905,0.2735567,0.4194164,-0.44373274,-0.5241598,-0.25905827,0.1972543,0.13199681,-2.081256,-0.3614388,-5.4191647,-8.903818
706,1.3147937,-0.34787765,-2.657681,-3.2400408,-3.4153388,2.2850568,1.30899,0.44848758,0.2684458,-1.5430423,0.6202381,-0.3071889,1.3338134,-0.7177986
707,-1.2357546,0.8299646,-1.3380965,-0.6135689,-1.0395728,0.32508206,1.5888171,0.44668484,-0.6545077,-0.2747023,-0.50668347,0.82475775,3.4699302,5.3339305
708,0.24400124,-0.17183462,3.2667778,1.763415,2.5324726,-1.5210694,-2.3707542,-1.2329319,0.32509595,0.91302073,-0.5886101,-1.7263595,-6.465774,-7.670221
709,-1.7304734,-1.4600369,-3.39958,0.27315992,-1.5571038,1.3331003,2.804569,-0.91450226,-0.7509401,0.6199991,0.54239315,0.84261507,3.1875124,4.4807734
710,1.4454396,-1.2841957,-1.782489,1.031681,0.49891368,0.4855223,0.2647398,2.041271,0.5790615,0.13846758,0.8290197,-0.11340785,1.1889584,1.8024273
711,-3.7416904,6.5394773,4.6661777,-5.594785,-2.984988,-0.5067116,0.037753403,-3.260947,-2.3077064,-2.1990364,0.29652077,0.62432027,-4.0768723,-2.8678434
712,3.4444547,-1.833425,0.32370153,0.4559676,1.0368559,1.0738635,-1.9078121,1.1004122,1.0518819,-0.08278408,1.3795772,1.1139364,4.6139393,9.017575
713,-3.8057294,4.0944543,1.847125,-1.7622875,-1.0906872,-1.710943,1.0806359,-1.164746,-1.4187059,-0.6709642,-1.0052826,1.1555423,0.7688534,0.3929611
714,1.1859772,1.6973354,5.1751957,0.5732844,2.9740286,-0.29832554,-3.3142426,-0.40525085,-0.6702659,0.13084967,0.25134146,-1.5155557,-6.1031346,-8.070046
715,2.5134819,0.02320327,0.50004005,-0.87162656,0.13522238,1.0109729,-1.2485657,1.48987,0.44963896,-0.80305254,0.95342594,-0.9762106,0.20757204,0.18083003
716,-1.2674284,3.1688704,3.6211278,-0.46419752,0.9617334,-2.9360342,-1.5586362,-0.065717846,0.1347039,-0.50718194,-1.3120742,-0.83457285,-6.992366,-10.186646
717,2.4250817,1.7485734,2.1692262,-2.6403399,-0.365675,2.3963847,-1.5900213,0.7622186,-0.8121786,-1.4963464,2.08539,-1.7348739,-3.1039686,-2.049177
718,-1.5690378,0.3006048,-2.088927,-0.3798738,-1.2873709,0.4654736,2.114024,0.16945736,-0.6745398,-0.04883367,-0.16073124,0.8414777,2.9692667,2.8557925
719,-2.313219,0.57590544,-2.3772912,-0.17871027,-1.5147039,-1.285376,2.3106766,0.4157933,0.107813254,-0.089294665,-1.2686386,1.1106174,-0.14761353,0.8282949
720,0.055295955,1.8954245,1.3495187,-2.4524083,-1.064238,2.2120283,-0.021882653,-0.7067055,-1.5994225,-0.97767633,1.673652,1.8814365,0.78432226,6.12545
721,-0.843059,-1.8814348,-3.952565,-0.026390642,-2.1074939,-0.29548413,2.2781534,-0.02999981,0.9765017,0.13362204,-0.8564969,0.7524574,2.5856328,2.9283502
722,0.48169458,-0.12944317,1.4368199,1.6579083,2.0339406,-0.8226198,-1.233175,0.4720736,0.16462295,0.61683685,-0.52894133,-0.8770295,-2.006198,-2.7503495
723,1.9690806,0.27206802,1.7170538,-0.99470025,0.21995753,0.20694572,-1.8492416,0.22581147,0.596984,-0.6864295,0.70699954,-2.0196548,-4.285753,-4.105439
724,1.9527131,-0.33291736,-2.6946056,-3.1178143,-3.0205011,3.1559546,1.2343706,1.1427583,-0.11174607,-1.5814619,0.72892314,0.2625888,5.1658397,7.7851543
725,0.11654726,1.1997378,2.3026376,1.2246693,2.0410314,-2.1437087,-1.6006101,1.0219337,0.4843939,0.17129791,-1.2156769,-1.2066758,-4.9268775,-8.690361
726,1.811738,-6.9432497,-7.43214,3.8301105,-0.17697124,0.94182295,2.4499512,1.6341596,2.215618,1.8418611,0.06894807,0.079930976,6.6663384,6.3366246
727,0.11900957,-1.891133,-1.3018998,1.6564949,0.5071044,-1.0095447,0.15214121,0.07549364,1.0658343,0.7842098,-0.5495654,1.087616,1.1002394,0.2306273
728,-0.12592193,-4.5009885,-5.4226685,5.0517263,1.3382674,-3.3346589,1.7627409,2.7220757,2.9670444,1.9389584,-1.8553026,1.4638883,3.670267,1.8945826
729,0.12545893,1.493675,2.6028438,-0.6738857,0.5346572,-1.0014558,-1.528899,-0.4282299,0.10462496,-0.4242276,-0.69193757,-0.8873428,-4.368786,-5.788774
730,-1.2409449,1.6997288,1.0726962,-0.30804977,0.14942709,-0.6662125,0.13321298,-0.07261112,-0.64088887,-0.16790104,-0.114610985,-0.9443305,-2.8417807,-4.7089353
731,1.0735575,-1.3687954,-0.49710372,0.6585195,0.35595623,0.10237232,-0.4416957,0.19678642,0.68320936,0.26717702,-0.33245367,-1.4706203,-1.8899264,-3.0973482
732,-1.1574581,-0.3902916,-1.609317,-1.3482366,-2.3231838,-0.6665734,1.2222521,-1.2937778,0.69648665,-0.37319586,-1.883064,-0.0136020705,-0.30415356,-2.541287
733,0.05057787,-2.3553152,-3.7648003,0.12467655,-1.7041909,0.55166066,1.8457961,0.10485657,0.84394234,0.2010701,-0.6055635,0.62305474,3.0089967,4.0769444
734,-1.0975869,4.314164,5.4332,-1.1406125,1.5398116,-0.79871863,-2.0310142,-0.72628987,-1.655114,-0.6143397,-0.56474286,-1.3151273,-9.002174,-9.8822565
735,-0.22778434,-2.40701,-3.229329,1.5254922,-0.22867288,0.95542675,1.7711687,0.26134342,0.036510155,0.9130226,-0.30498892,-0.16938353,2.5523593,0.42898703
736,-2.4911501,0.12028193,-1.9655818,0.62471247,-0.72958213,-0.6679924,2.207974,-0.24406515,-0.48871297,0.49817088,-0.5372522,1.8489342,4.706837,5.934492
737,1.7233757,-1.6145072,-0.11598434,2.043196,2.0226622,0.99532706,-0.78432006,1.1315609,-0.0130419135,0.8123509,1.9154457,0.3278442,0.7149184,4.4147406
738,-2.6113417,2.273127,-1.0735888,-1.7825742,-2.06087,-0.108395755,2.2363899,-0.10413581,-1.087581,-0.7351903,-0.67960364,1.5649172,2.522407,1.9152298
739,-0.29924306,-0.044850048,-1.6227823,-1.1307406,-1.6310058,0.46315557,1.1611245,0.09817969,0.0831331,-0.4944433,0.8208059,1.7536641,4.675207,7.8833337
740,-3.4150274,6.5540314,3.8175445,-4.996019,-2.7336314,-1.8166707,0.130178,-1.5058228,-1.3725926,-2.3404791,-0.6193723,0.2276865,-2.6041384,-4.6053295
741,0.70300436,-2.6008084,-1.8195695,1.8961959,0.6237858,-0.124304354,0.24253726,0.22606543,0.92560357,0.93389136,0.86148417,0.7188773,5.783581,7.4833255
742,-0.020429004,-2.4369373,-1.6456962,1.8069117,0.46665576,0.06061822,0.5418234,-0.5736594,0.4741039,1.0940715,-0.61573255,0.009918825,0.38199592,-1.5753052
743,-1.5476233,1.5904974,0.6771428,-0.2196438,-0.23216668,-2.499746,0.09162,0.14095557,0.5388143,-0.28396428,-1.1892378,0.41619116,0.22333407,-2.5862727
744,1.3888088,-1.3433808,2.0681703,0.839712,1.5577629,1.2707038,-1.8493459,-1.688935,-0.33407205,0.7364711,1.1655573,0.016494932,0.016186774,1.7912555
745,0.7076418,1.1490191,-0.12664893,-1.8646699,-1.3317053,-0.41476774,-0.15016562,1.0996082,0.6839419,-1.2360014,-1.282011,-0.84721583,-2.8171537,-5.248986
746,0.6090454,0.2370448,3.1684709,1.2438618,2.3547115,-0.51794493,-2.1910682,-0.7443374,-0.19953763,0.6144833,-0.80809456,-1.9670199,-5.7886243,-11.348852
747,-2.868898,5.9162707,1.9681553,-5.931874,-4.0293136,0.045282837,1.2233192,-1.18168,-1.7376492,-2.7043989,-0.0048470506,0.19966376,-2.21618,-2.8878758
748,-1.272311,1.1219156,-0.62806606,-2.0551462,-2.1235476,0.3972618,1.2184712,-0.9002094,-0.5000863,-0.75342506,0.77109075,-0.13374276,3.8279352,4.452165
749,0.29605252,-1.2846661,0.13579395,2.2441628,1.9298573,0.3759895,-0.3403377,0.07667608,-0.33477077,1.1401876,-0.13599181,-0.91508484,-2.0822167,-2.73191
750,-0.28762498,0.24216762,0.95711684,2.2153735,2.297647,-1.1034619,-0.56246233,1.0271276,-0.1653626,0.81983304,0.7549584,0.5906372,0.034205437,2.5585155
751,-0.43836737,3.370496,3.8098772,-1.8291712,0.21649818,-1.1217188,-1.6542926,-0.36825898,-0.48973155,-1.0449806,-1.4121975,-0.5104892,-5.460353,-8.337253
752,0.88942975,-0.47073728,0.79315394,0.54809654,0.8813224,0.10556879,-0.93922853,0.024805676,0.18810548,0.21456851,-0.015017858,-0.31368965,-1.4422855,-1.2328455
753,1.6002848,-2.8939242,-2.4672596,2.3196409,0.8875412,-0.9386438,-0.008039296,1.7936263,1.8741778,0.7458658,0.020948596,0.5837726,2.0301385,2.180928
754,2.403261,-4.583308,-2.324613,2.7049544,1.2381855,1.1016846,-0.36249977,0.20602876,1.2580632,1.3800145,1.6789517,0.5169088,3.5120094,8.606619
755,2.417877,-1.5702201,-0.4509255,-2.1361651,-1.5885327,3.6463306,-0.43953168,-1.3181247,-0.36548775,-0.6393215,1.8494337,-1.5241779,0.39398152,4.013447
756,-2.7954044,2.1244726,-0.76154286,-3.022322,-3.2515535,-0.024498373,2.0861425,-1.716326,-0.8569646,-1.0370183,-0.31032625,0.86533165,2.3260837,1.7464626
757,-1.4902109,1.6136878,0.16159852,0.33725125,0.29877415,-1.4667916,0.61669046,0.936752,-0.2404707,-0.06487776,-2.2413802,-0.15984958,-2.6218805,-3.6329138
758,-2.6833215,2.7536843,0.84465283,-0.9441319,-0.709784,-1.5815959,0.93371826,-0.32564285,-0.7317225,-0.43616083,-1.9894592,0.035599284,-2.5971096,-6.4709263
759,-2.1836016,0.6045313,-0.68005794,-0.23921202,-0.9558905,-0.86823696,1.3357346,-0.98072946,-0.30922097,0.13479926,-0.6114815,0.46173656,-0.11056572,-0.9557437
760,-3.1442761,3.9621525,3.8414037,-2.2961903,-0.82404363,-1.4621574,-0.398222,-2.7943392,-1.3674414,-0.6901097,-1.3992959,-0.8473306,-5.5818033,-9.330574
761,3.0504286,-6.630467,-7.810688,0.7822201,-2.5043068,3.3311849,2.604092,1.061356,1.8482285,0.5433804,0.52894604,0.6072257,8.679753,8.637895
