,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,0.36774057,-6.264795,-8.292274,3.1644027,-1.1649126,1.7610656,3.923149,1.1227173,1.1603578,1.7679582,1.5727085,2.17926,11.340129,14.392078
611,-3.3452647,6.316162,4.2198715,-3.2629392,-0.93882644,-1.3936818,-0.04983879,-0.8677038,-2.0732265,-1.5674144,-0.27600557,0.107609205,-4.0330896,-5.034953
612,-1.0199206,1.8213913,1.3488944,-1.2677932,-0.5719708,-0.48697677,-0.095486045,-0.6554509,-0.48622632,-0.5452907,0.21364209,-0.25122365,-1.0830433,-1.2359093
613,-0.06606032,-0.9854275,-1.7713023,1.4013075,0.3469123,-1.0680242,0.6865245,1.3325118,0.8477634,0.42013043,0.12747581,1.5535816,4.149268,7.1166134
614,0.23926565,2.5622053,2.3980718,-2.934159,-1.043668,1.4117031,-0.777106,-0.74352497,-1.2026871,-1.3211782,0.9977123,-0.72866505,-2.0087497,0.20678282
615,0.08567027,-2.1484888,-1.8831276,-0.013925378,-1.1060337,1.1911583,0.8876408,-1.4027997,0.18034554,0.42424208,2.0261886,0.18270957,1.7816384,4.4771204
616,0.21045297,-1.3255649,-0.4315812,2.1490808,1.5861508,0.043969467,-0.046668306,0.3988213,-0.038834274,1.0223795,-0.23968802,-0.10133848,-0.03663999,-0.4598634
617,-0.52434784,-0.8407381,-1.4574205,-0.120122105,-0.90505016,0.5752271,1.0516975,-0.62932336,-0.102656096,0.18218723,-0.7823506,0.15752351,0.27304447,0.1299237
618,-2.307536,1.6832757,0.88128966,-0.74452597,-0.634149,-0.6966878,0.7123788,-1.3982491,-0.8788329,-0.067822285,-0.8867877,0.92776424,-0.30193862,-0.37897417
619,-1.6932924,-0.9321422,-3.961676,-0.2796381,-2.1848013,0.5292147,3.0431778,0.0391871,-0.15885797,0.09800251,0.63147455,1.9031743,5.1044827,7.595541
620,-2.0933957,-1.7657895,-3.2546303,0.705468,-1.4677156,-0.08966385,2.5244794,-1.3010893,0.041456103,0.81864446,0.070631474,0.96886575,4.787593,6.4312696
621,-2.1057928,1.7713999,0.8790396,-0.29936025,-0.29535562,-2.1112049,0.34656793,-0.5066001,0.0010257363,-0.14235067,-1.7132165,0.94371873,-2.2389655,-4.7049475
622,1.6027652,-2.3807523,0.92469805,3.5813801,3.3178973,-0.8995228,-1.8755819,0.5078371,0.94260967,1.5454596,0.21431959,-0.3986505,0.47951496,1.255357
623,0.80201143,-1.2345581,-1.9616271,-1.4245865,-1.9297543,1.8034871,0.8908034,-0.47408485,0.123705804,-0.46621877,0.5650508,1.320721,3.111527,4.5682473
624,1.9350686,-2.932101,-3.5434625,1.4509097,-0.08134319,0.044882655,0.6593316,2.2261791,1.7109745,0.31091833,0.13388914,1.634028,5.104005,6.0393257
625,-1.5189383,2.908928,-0.21337315,-3.0069084,-2.3696296,0.7612386,1.5114102,0.13966718,-1.2367965,-1.420046,-0.2515374,0.50774014,2.1327739,3.4372008
626,-1.6191901,1.9793872,-1.2744145,-0.56698245,-0.73755115,0.13459563,1.9279355,1.6091228,-1.0857036,-0.48319173,-0.5311986,0.89390945,4.534569,3.505622
627,2.8196201,-5.010491,-2.3386517,4.2177243,2.51094,-0.22757733,-0.87861603,1.4243176,2.0457652,1.7808311,-0.38583574,-0.46716234,2.7791657,-1.0986325
628,2.819457,-3.8189278,0.48705247,3.3876114,3.1833518,1.6170583,-1.93462,-0.3005969,0.3011483,1.7630354,1.9195335,-0.12728824,2.2146838,5.200624
629,-1.375631,2.6124656,0.6997704,-3.8102055,-2.9163663,0.7997037,0.82529044,-1.5064629,-0.9882647,-1.5308461,0.357327,-0.53130925,-1.845456,-2.8502178
630,3.5306058,-4.606799,-1.7979769,1.9650877,1.2316797,3.0798059,-0.7895914,0.069276966,0.50329936,1.1154956,1.1399962,-0.3182724,2.4021444,3.1024375
631,-2.1275375,3.0061283,1.8645928,-1.415554,-0.53102505,-0.86949843,0.26607364,-0.7289988,-1.0728893,-0.59792745,-0.073261015,0.22189535,-1.6138859,-2.5943503
632,1.2046973,-1.1926391,-1.1563148,0.9446619,0.4799567,-0.24285448,-0.13878782,1.414482,0.901502,0.15472932,0.6296457,0.18760453,2.4231334,4.4728823
633,2.2311656,-1.1808343,1.5536377,1.9714012,2.655164,0.27636397,-2.0769205,0.88410884,0.34887373,0.6915429,1.8062794,-1.0878315,-1.7651963,-0.29169923
634,0.23904552,2.040636,3.18575,0.3899022,1.8942667,-1.4358171,-1.8763278,0.8004902,-0.104985714,-0.1872003,-0.8409727,-0.6312427,-5.9374194,-7.1983113
635,0.35703075,-1.2213664,-1.3380574,0.2518633,-0.32936835,1.0449346,0.6099039,-0.09749102,-0.069996744,0.25518,0.30790016,-0.15665056,1.3432722,2.8126833
636,-1.5718753,1.4064578,-0.85377353,-0.8621444,-1.243895,-1.3266671,1.2107376,0.52195156,0.14979821,-0.5463288,-0.8196455,1.5520167,2.224928,1.826642
637,2.4222803,-4.4162965,-1.7237915,4.3061447,2.869575,-0.19232094,-0.92782277,1.3366402,1.5733478,1.8467127,-1.1976169,-0.6863455,1.6061742,-0.1343556
638,-0.42094913,3.236579,2.7308333,-1.4740084,0.30624175,-0.18636626,-0.83546054,0.5208189,-1.0453205,-0.93578327,-0.18824847,-0.39525265,-4.0289855,-4.4508862
639,2.984374,-2.498926,-2.8972037,-0.5627691,-0.9794084,3.474956,0.57039046,1.343806,0.12655163,-0.33783042,1.7531669,1.3940989,6.43355,11.37456
640,-2.2246397,2.3369968,-2.0117767,-3.51251,-3.7785246,0.83241606,2.7853212,-0.23525186,-1.0153899,-1.506146,-0.3232317,0.9012307,2.8088698,3.3709273
641,0.022131072,-1.217419,0.9678695,1.872538,1.61538,-0.8922449,-0.9813898,-0.9263571,0.4033097,1.0393866,0.4141385,0.41914552,0.340828,1.6514689
642,1.0172149,-3.21146,-4.3057137,-0.062385567,-1.9070312,1.7736363,1.8048656,0.1149087,0.79228455,0.17005998,0.87671477,0.37766472,5.99164,8.726467
643,-3.2679782,2.8805733,-0.12864627,-3.894387,-3.6047952,1.4719095,2.3833203,-2.626674,-2.1380556,-1.1763041,1.1074324,0.89712685,2.5161664,4.824786
644,0.68213826,2.403067,1.1751997,-3.5503452,-1.9577658,1.2969995,-0.3277583,0.1265863,-0.59435505,-1.803299,1.5230706,-0.92380273,-0.8243373,2.583109
645,0.83025503,-3.0535555,-2.7817824,1.2207177,-0.39664108,0.17862082,0.7080887,0.023266431,1.2191877,0.6779873,1.0094782,0.46051016,4.665496,9.015776
646,-3.5400288,2.3329105,-0.13560495,0.33500206,-0.3725524,-3.432677,1.4566653,0.27324572,0.09504882,0.021310197,-1.9250959,1.0945832,-0.17170435,-1.4389575
647,0.4381796,0.1234062,-0.17203352,-0.8811619,-0.58982396,1.2550943,0.17428146,-0.06809664,-0.46123877,-0.35220814,0.84142685,-0.19031428,-0.30580604,0.4295105
648,-1.312411,-0.035782102,-1.9727786,-0.24101351,-1.1695144,0.34015074,1.8336878,0.010495106,-0.42825943,0.027821634,-0.31652698,0.39204162,0.9131569,0.19682509
649,-0.7810372,0.5394167,0.21618298,-1.2183832,-0.9535806,1.6300527,0.6597418,-1.4575233,-1.2721268,-0.16705684,0.44130567,-0.48071986,0.26074684,2.0061038
650,-3.499159,1.9869918,0.46899933,-0.05807364,-0.5752261,-2.6966512,1.1534336,-1.0844011,-0.22799179,0.1316698,-2.1156907,0.89427334,-2.6631265,-3.67842
651,0.1923662,-0.41325623,-0.1889974,-1.0659715,-1.1786934,-0.0905346,-0.1125536,-0.97828335,0.5910664,-0.3574922,-0.43894517,0.78701365,2.3694074,2.4258833
652,-0.20173492,0.16696583,-0.70360786,-0.01763282,-0.21590127,0.15754122,0.5797524,0.5801886,-0.15624231,-0.08144256,0.97009826,-0.20082802,1.4817829,3.8760562
653,-0.35088164,-0.06313981,1.5531424,0.60965484,0.835893,-0.91990894,-0.9588565,-1.2035439,0.16641587,0.44897336,-0.19861025,0.12828785,-2.0154254,-0.1064651
654,1.2298118,-0.27449912,2.2827652,0.35714555,1.3179314,0.1675457,-1.932391,-0.7807365,0.09317958,0.22112396,-0.076219715,-0.6850889,-2.937315,-3.3358703
655,-1.025458,-1.6580338,-3.1880963,0.3085269,-1.4329486,0.47441226,2.1297703,-0.44964525,0.13184756,0.43513706,-0.062669925,0.81932014,5.8613853,6.5393267
656,-2.5124335,2.730531,4.6106796,1.1342118,2.5072012,-1.486802,-1.3106972,-1.8797079,-1.7202017,0.81840205,-1.4418411,-0.8347714,-7.0113564,-9.041106
657,4.3747883,-2.2611434,2.7336545,1.0779878,2.697689,2.6922085,-3.4894826,-0.3465227,0.016047493,0.5333997,1.7059445,-3.0715673,-6.898483,-8.469744
658,-1.1895137,1.2602332,0.3584432,-0.8121045,-0.7634834,-1.3166423,0.28719747,-0.2765512,0.18819302,-0.41582584,-1.1371335,-0.3916449,-1.4294022,-4.2577004
659,0.25508472,0.8767215,-0.4240733,-2.4856658,-1.9023817,2.2790985,0.74190736,-0.38366824,-1.0103837,-1.0088819,2.315823,-0.0074173063,3.2040114,6.3210998
660,0.79680574,2.6212666,6.401965,1.6071131,4.2405467,-2.7051938,-4.163576,0.524051,0.06784609,0.26090303,-0.7905258,-2.16953,-8.336208,-12.897053
661,-1.8978732,2.6825757,2.9357374,1.5453036,2.2408571,-3.9466581,-1.1255472,0.8501073,0.26772586,0.3054146,-3.4459856,-0.72886866,-8.44703,-12.767244
662,0.90178525,-1.8153615,-0.34444192,2.3689015,1.7488511,-0.853687,-0.705652,0.70339835,0.9282682,0.96530044,0.015912877,0.20161685,0.0082736015,-0.55912155
663,1.3480669,-3.9896894,-4.878323,1.6026634,-0.7204277,1.0403408,1.7199394,1.2673464,1.2861278,0.73069435,0.34379914,0.9138053,7.7132435,9.724424
664,0.31400082,0.9587931,0.48012742,-0.933361,-0.34431124,0.15010636,-0.22223657,0.50504076,-0.10741523,-0.5961147,-0.10632126,0.6236984,0.16393608,0.12954774
665,-0.16652688,0.56710124,0.47364572,0.46986637,0.7078708,-0.21727377,-0.12011802,0.57045937,-0.29383537,0.100989506,-0.042094726,-0.5389409,-2.6780405,-2.4355893
666,-1.9285098,1.184096,-0.5019613,-0.7634604,-1.0366777,0.07430063,1.4238076,-0.61055213,-0.9231503,-0.1503241,0.29998764,1.818839,1.3566172,4.6109757
667,-1.5014743,-1.417866,-1.8070939,2.454882,0.6857125,-2.1668463,1.0658925,0.19303949,0.905628,1.1711214,-1.8801523,0.6346432,1.1329839,-1.8004699
668,0.13012232,3.2230186,3.2133245,-2.052706,0.056552783,-0.0706061,-1.3691134,0.22601463,-0.8040531,-1.204469,0.14662872,-0.65700257,-3.1672225,-3.4142253
669,-1.4189011,2.7331243,1.327498,-1.782994,-0.93027294,-0.76598954,0.21613118,-0.16749698,-0.6176765,-0.90815717,-0.40914154,0.6637921,-0.29897067,-0.96227837
670,-0.60846305,0.5553408,0.90434676,0.3661847,0.48887232,-1.2337241,-0.39982167,-0.2122943,0.20868517,0.13323903,-0.41858113,-0.35365477,-1.9207968,-3.0907407
671,-1.9472038,2.0298107,1.4319054,-0.50607675,-0.04836329,-0.8874726,0.2582097,-0.80617595,-0.85932434,-0.11535308,-0.27612096,1.0606266,-0.67553043,-1.1358061
672,-1.8607979,5.0813665,3.299652,-3.4418242,-1.3988726,-1.5532876,-0.480233,-0.26934913,-0.8240481,-1.8359146,0.17550547,-0.4685707,-3.0408337,-1.4716436
673,-0.20579162,3.6446505,0.878417,-4.1897497,-2.572161,0.8399197,0.3986106,0.71044797,-0.839391,-2.2303767,0.86303157,0.11385125,1.1151432,1.9135249
674,-1.19242,1.1725473,1.0728931,1.499387,1.4630064,-2.9290986,-0.43777955,0.96773463,0.5890255,0.3625091,-1.0158135,-0.7597235,-1.8633265,-4.2928386
675,2.2958353,-4.4258018,-3.462712,1.6475451,-0.017524393,1.874646,0.5340899,0.37447536,1.0606914,0.90890825,0.63641006,-1.538309,3.3403149,3.6800275
676,-2.4747186,5.095331,3.7869298,-3.685449,-1.5497845,-0.74552023,-0.3186952,-1.6382346,-1.5961065,-1.6055944,0.5547997,0.6291348,-2.9577475,-1.5994678
677,-1.7269487,5.782595,5.474903,-4.0087094,-0.8125782,0.117093384,-1.3435644,-1.7320943,-2.2310581,-1.7723727,-0.80285233,-1.563209,-7.9884877,-11.270837
678,-0.3487258,0.1416746,-1.5283395,-1.5538095,-2.0025032,0.1612271,1.089229,-0.053057272,0.3102891,-0.7042511,-1.0373521,-0.08664813,1.5721221,0.8372
679,2.4843204,-2.546244,-0.6161468,0.14392233,0.025975717,1.6499412,-0.94331574,-0.41364998,0.73343134,0.18491574,1.1127664,-0.8890328,0.48107576,0.61752504
680,-0.618366,1.2454525,-3.0322986,-3.674298,-3.924045,2.6942804,2.82708,0.4751896,-1.1280732,-1.6308832,-0.8259643,-0.06017354,1.6920221,0.20670289
681,1.210235,-1.2609197,-1.1336927,0.31417194,-0.15732245,-0.35907477,-0.21240556,0.8531038,1.1767126,-0.064038426,-0.50210613,-1.2271898,-0.29350603,-2.133929
682,1.4275625,0.60579646,3.311359,-0.16051239,1.4477676,0.0008807406,-2.5010378,-0.61994094,0.006023377,-0.13022143,-0.06811126,-1.2567695,-4.701482,-6.0460467
683,0.8870668,-1.1063092,1.8560138,1.2526581,1.7679657,0.77366865,-1.5394874,-1.3353865,-0.36037654,0.86769384,-0.21537948,-0.6964273,-4.587881,-5.470192
684,1.2810847,-2.5367649,1.0127544,3.4892094,3.1140826,-0.9268054,-1.8222054,-0.19102587,0.90751684,1.6499845,0.3454908,-1.3263072,-3.787662,-5.8132544
685,-0.40966463,1.4001843,-1.3853177,-2.3716383,-2.284494,0.8117929,1.4137648,0.75728154,-0.37450707,-1.2342672,0.053732764,0.117578305,1.8541884,2.4214485
686,1.305005,-3.9654477,-3.5364957,2.0139716,0.17259713,1.7496742,1.111404,0.29464886,0.5175221,1.1528493,0.79757684,0.960249,6.11804,9.351328
687,-1.1841938,2.166101,0.43856964,-2.348085,-1.8033456,-0.26079714,0.61185384,-0.42223305,-0.41936097,-1.0888107,-0.91718554,0.33585975,-0.36074537,-2.2124429
688,1.3209486,-1.8687811,-2.028284,-1.2148728,-1.8555233,1.40851,0.48038095,-0.5040616,0.7551866,-0.4079681,0.54527795,-0.014215824,1.3394231,1.836267
689,0.62742215,-2.37322,-1.463671,0.85403955,-0.141782,0.5325935,0.22534576,-0.7357893,0.6220567,0.64073867,1.5645833,0.13573077,1.9697134,5.7504187
690,-0.13674192,-1.2056929,0.9108691,2.2942793,1.9572022,-0.9606618,-0.87502635,-0.7049779,0.2752511,1.2140609,-0.74019617,-0.42311436,-3.4202156,-4.267726
691,1.0143641,-4.5286317,-3.8359697,2.6593268,0.18453397,-0.36033693,0.86604667,0.28503257,1.8813875,1.3400261,0.19539306,0.67279494,5.6468325,7.0380087
692,-2.039798,1.4119486,-0.37008137,-1.8348306,-2.1193435,-0.9726142,1.1866963,-1.1750196,-0.05594045,-0.66486627,0.5894143,1.3305284,1.9581547,4.1093354
693,0.28252164,4.399525,3.337588,-4.2763824,-1.3419623,2.3292558,-0.809957,-0.15527605,-2.1718862,-2.0826716,1.2397475,-2.5485218,-7.432437,-8.044317
694,5.487271,-2.8772044,1.9129915,1.3336427,2.7536867,2.293345,-3.7182813,0.97162795,0.94225854,0.33780593,2.4146395,-1.0844697,-1.0854086,0.602777
695,0.58982635,-0.12068607,2.7964184,2.297664,3.035731,-1.3630593,-2.188657,-0.009669021,0.23829484,0.94951534,-0.410477,-0.3578013,-3.023748,-4.6032104
696,0.92729944,-1.5034807,-1.5240334,-0.38696715,-0.9264044,1.1310955,0.40078712,-0.20090438,0.38256854,-0.06516123,1.2250853,0.4115353,2.14388,3.4545035
697,0.84096265,-2.0744057,-0.84597737,2.1809084,1.3002934,-0.96279466,-0.46276373,0.5941346,1.1759682,0.9013621,-0.21561012,0.192401,-1.0113508,-0.51181245
698,0.12274502,-2.2449684,-2.166864,1.4267266,0.057046533,0.2009072,0.84633493,-0.015587842,0.53157645,0.8082008,-0.4832091,0.46432307,2.6163774,2.1602073
699,-0.7832302,2.8931453,5.226115,0.4031076,2.524072,-1.4323715,-2.44296,-0.88856965,-1.0223782,0.14635558,-0.4002175,-0.7465461,-5.592898,-8.057521
700,0.9947768,-3.1975396,-2.6662145,1.9385211,0.53211814,1.7973821,0.9048145,0.19179122,0.026671514,1.1269685,1.9089401,0.9377574,7.2318907,10.230834
701,-0.69163465,-3.229778,-3.4534497,3.0053234,0.5158791,-0.88634574,1.5876684,0.23149562,1.0037297,1.5573003,0.22527155,1.3501848,4.545183,4.5496726
702,-1.4650303,2.2342703,0.7873806,-1.4333694,-0.9375517,-0.82873005,0.45035157,-0.15814732,-0.45731807,-0.71761966,-1.1169397,-0.0054538543,-5.220983,-9.286901
703,3.094056,-2.681773,1.2627618,3.5187325,3.704388,-0.6684064,-2.773912,1.325515,1.4364657,1.2835792,0.21046974,-0.981155,-3.457533,-2.9541714
704,0.9385199,-1.41553,-0.20884666,1.7020755,1.4556619,0.5421996,-0.4361444,0.45382294,0.030599296,0.7802196,1.0259109,-0.24328855,0.41384572,0.8565857
705,-1.2836052,-0.50533926,-2.3100815,-0.018759541,-1.1178304,1.0054766,2.07301,-0.24312282,-0.7290846,0.2541214,0.9373606,1.6156139,5.1603293,6.034864
706,1.2116923,-3.681118,-3.4985006,1.0167953,-0.9984764,-0.54705864,0.6654173,0.1566772,2.2067626,0.49314553,0.3531835,-0.29346147,3.4339652,2.7958536
707,1.2532145,1.9953928,3.7733603,-1.1012949,1.2170058,1.1506977,-2.1824124,-0.19781078,-1.1062654,-0.6095554,0.39364082,-1.1948876,-6.743699,-10.275271
708,-1.572648,1.8199708,-0.68321395,-1.3390359,-1.4312344,-0.5995921,1.3401493,0.46659678,-0.37125733,-0.72596806,-1.358835,0.30604044,-0.04162693,-1.303947
709,-0.9227292,3.5103524,2.3970044,-1.959136,-0.24151032,0.41870987,-0.23268849,0.18502253,-1.5676332,-1.0325677,-0.014453703,-1.157799,-5.0320587,-4.9503756
710,1.2021234,2.6473823,3.913933,-0.15293412,2.0979936,-1.060664,-2.5571303,1.5674661,-0.13229454,-0.65857685,-0.25618345,-1.2157967,-4.1631,-6.945184
711,-2.5999293,5.6751122,4.470271,-2.7071037,-0.29606292,-1.1701186,-0.6101296,-0.7736329,-1.9022493,-1.3294955,-0.6009196,-1.1041428,-7.7584662,-7.7812195
712,-0.18392584,0.13722974,0.33050948,1.1837353,1.1408868,-0.7957445,-0.22200388,0.7150596,0.05711627,0.39535898,-0.22182487,-0.37640765,0.34819514,-0.07136536
713,1.1335155,0.2524851,2.2260575,0.008724514,0.95458466,-1.0522456,-2.0178976,-0.1901228,0.80244035,-0.16577214,-1.3860091,-1.1176008,-4.5662527,-7.239498
714,-0.97268295,-0.35996014,-0.67898685,2.1577587,1.2558656,-1.9389277,0.41567528,0.96964717,0.54504645,0.8202847,-0.5318909,-0.82217896,-1.9299242,-3.8608692
715,-0.9806257,0.21475747,-3.5041833,-1.4537351,-2.7551959,-0.5856625,2.4108691,1.2635608,0.7445605,-0.88493,-1.3637683,0.09537507,2.9461384,2.8355126
716,1.7893428,-3.0750513,-1.6740541,1.5418288,0.5393359,0.4066227,-0.3358549,0.27383032,1.2242074,0.72785544,0.59814906,-1.3053904,0.7724407,0.013510585
717,-0.40001166,-1.898432,-1.6132318,1.6566445,0.3968216,0.046964303,0.80200195,-0.38689297,0.19202873,0.99637467,0.16994663,-0.36791265,0.042752802,0.77699757
718,0.4834274,1.1958536,-0.051656153,-1.1754528,-0.60917455,0.23263901,0.07752772,1.2743794,-0.053235292,-0.8596199,-0.087830395,-0.060947392,0.41024536,-0.8826042
719,0.99124235,-3.47433,-3.5205877,0.8786179,-0.8316978,1.8987817,1.3483045,-0.26210758,0.44008985,0.7126054,0.46319187,0.40704203,4.552589,7.986676
720,2.030038,0.2382669,2.6984367,1.6676148,2.8578897,-1.76586,-2.818911,1.7006322,1.1203452,0.18437612,-0.6339375,-1.464078,-4.7510886,-7.2230883
721,-0.5390789,0.651735,0.4089472,0.828268,0.9990814,0.107990146,0.18727615,0.5596987,-0.7758789,0.33205488,0.8214061,0.07915059,3.401733,5.5062857
722,-1.3517945,-0.93859667,-4.2573595,-1.0324376,-2.8308525,1.1820931,3.1813207,-0.013288793,-0.22695687,-0.2310893,-0.34706524,-0.032944556,2.5687613,1.7154255
723,-3.347702,-0.39075306,-1.6143018,1.1564947,-0.54271567,-0.9616313,2.2349749,-1.718812,-0.62741905,1.0739754,-1.0544702,1.3797172,1.5810688,0.37043357
724,-3.176963,2.1411915,-1.5820322,-2.4377165,-2.9671657,0.5486202,2.8933966,-1.0457168,-1.4637113,-0.7840644,0.47273704,0.9495531,2.1213188,3.4136753
725,-0.21679792,-1.2415303,-2.6443088,0.9549678,-0.33067638,0.10778144,1.4629734,1.0584267,0.30519935,0.37558144,0.13679317,1.4271114,4.3353543,7.4483356
726,-0.91956395,-3.7826643,-5.6390557,3.7894258,0.4039764,-0.56281525,2.9692097,1.6580676,0.91828054,1.7750264,-0.60559535,1.5108902,5.882432,5.830172
727,1.5311646,0.75835735,2.4165778,-0.67652726,0.76132196,0.08163914,-1.9811141,0.07175707,0.18172073,-0.503405,-0.3637221,-1.6296347,-3.0561502,-5.164498
728,4.7356534,-5.185833,-5.1543207,1.3579332,-0.3927636,1.8293531,0.24722223,3.2104568,2.5511286,0.1198075,1.2152935,0.23338495,6.109897,8.149351
729,0.43079764,4.134397,4.314021,-3.4951496,-0.4506235,1.3567098,-1.7027559,-0.46304223,-1.6929047,-1.7371864,0.9575139,-0.52712595,-2.1027265,-0.6135479
730,2.3508844,-1.9267966,0.84052265,1.3747419,1.8708996,2.0298471,-1.5015574,-0.10656479,-0.28975856,0.7421569,1.2618133,-0.3034038,0.45637152,2.104854
731,-2.244427,1.6056746,0.24108881,-1.0371559,-1.2025676,-1.3576038,0.8967992,-1.0006709,-0.22885224,-0.33269674,-0.1347081,1.4255288,1.730372,2.906196
732,-0.14148508,2.7494123,2.1092746,-3.145583,-1.5634649,-0.058917433,-0.716127,-0.5791728,-0.32738215,-1.5511357,0.24893266,0.94966906,0.20826042,1.0776228
733,-0.41942564,0.9360463,-0.94416887,-1.8420703,-1.8134496,0.6035196,1.0282438,0.16361512,-0.27412683,-0.8744962,0.1022012,0.3237505,1.8699672,2.6590703
734,-1.5761354,-2.2362437,-3.4524364,2.2289293,-0.20572476,-1.2462581,2.1001854,0.106544726,0.7835202,1.2012844,-0.7518319,1.6712408,3.594665,4.664176
735,-0.13407044,0.31343848,-0.8029358,-0.054440625,-0.24077497,-0.0380224,0.59531766,0.94070464,-0.027208984,-0.1885229,-0.78016436,0.021407682,-1.088887,-3.4384098
736,0.0079917535,1.0267211,3.4304545,2.0296397,3.1364257,-1.6905674,-2.1374052,0.22994642,-0.15279493,0.74739665,0.3287474,-0.65455174,-2.3626478,-1.7469168
737,0.20033695,2.6785645,3.372036,-2.9359992,-0.68147725,1.724499,-1.2469183,-1.5173163,-1.5780487,-1.169982,1.1391326,-1.669537,-4.6999598,-5.3081226
738,0.38986745,1.0192388,3.0374727,2.2097135,3.1296546,-3.011365,-2.3604527,1.3088201,0.8821959,0.51076096,-1.9492232,-1.191998,-4.5346165,-6.7381544
739,0.1976427,0.055929855,0.67648536,-1.0676247,-0.65057796,0.82452744,-0.33349723,-1.2237822,-0.28309894,-0.2635123,0.014588623,-0.5167985,-0.45809805,0.6501802
740,1.039853,0.01806301,1.3280977,0.7018577,1.4267663,0.39110953,-1.157494,0.4612818,-0.21775869,0.20375901,0.25856513,-0.3221728,1.1889658,0.17969215
741,0.20007396,-2.3577566,0.27150157,4.949116,3.8111453,-2.922215,-1.2389362,0.9351326,1.4640988,2.0856333,-1.7112114,-0.36519355,-1.8203717,-4.5079083
742,-0.6065127,-0.9145426,-2.7402117,1.9350921,0.3784811,-1.5611664,1.4339147,2.1613355,0.913093,0.54310775,0.2661034,0.91643524,4.2569513,6.231473
743,1.3054113,-1.4153578,-4.0037284,-2.3886032,-3.3285484,2.4448228,1.9491973,0.76057243,0.43994734,-1.1165434,0.34686682,1.0360687,5.24017,4.7149334
744,-1.2858703,2.0862749,0.5469163,-1.5478657,-0.95719254,0.48945358,0.76248235,-0.24973221,-1.1703156,-0.6542491,0.75458026,0.7628232,0.8524928,4.5994773
745,2.2532756,-2.877267,-3.0734184,-0.3263018,-1.3891788,1.3502474,0.47703516,0.70191985,1.3680968,-0.2153285,0.68832576,-0.34393406,2.430131,4.02548
746,-0.42430094,-3.380686,-5.8748446,0.77052116,-2.146001,0.8693413,3.1907816,0.4548907,0.8599321,0.574253,0.2788484,2.3048837,9.342712,12.262475
747,-0.30397868,-0.07611173,-0.6677944,-1.0747969,-1.2379072,0.925973,0.69008046,-0.8033831,-0.3437618,-0.27723953,1.3350511,0.2560017,2.3212495,3.602416
748,0.2813994,-1.2372919,-1.5637076,1.3852744,0.44234455,-0.8102002,0.40646082,1.1317544,0.87316394,0.44930816,0.967502,-0.1470564,2.9983544,4.541791
749,-0.95831466,2.53622,-0.7182939,-2.7432914,-2.1804876,1.1960859,1.5789137,0.80060077,-1.2051373,-1.395886,-0.6243878,0.81698996,1.0249007,0.19509053
750,1.1808816,-2.4944081,-2.3520832,1.1778895,0.28440353,2.735642,0.9617194,0.36206752,-0.6031816,0.7603295,0.67608607,0.41776204,3.6637397,3.3265424
751,-0.496255,-1.1400452,-2.9656827,-1.3327338,-2.6012812,0.7935062,1.8861115,-0.64821965,0.36737695,-0.36951318,0.8361692,1.1441035,6.2020025,8.422963
752,0.33791015,-0.50771964,-0.81010854,0.26228487,-0.065926135,-0.0163427,0.22494635,0.5701549,0.33276233,0.026373072,0.231881,0.5862063,0.119279504,0.05251217
753,1.6496671,-3.7445583,-3.449269,1.5337449,-0.18920888,1.0236948,0.7773214,0.64267,1.186005,0.76063347,0.3198794,0.12697951,4.277835,6.1896853
754,-0.21431614,2.5259519,3.0045822,-1.1815794,0.5108551,-0.12530056,-1.2206248,-0.25106794,-0.8758379,-0.64510846,-0.4455053,-0.46473765,-0.7309487,-1.3045624
755,-2.1345642,0.6824176,-0.9227395,-1.5335939,-2.1626778,-0.2128208,1.5788068,-1.6848681,-0.3760147,-0.3264441,-0.35242227,0.16964324,-0.95414984,-1.4859555
756,-0.94272614,4.7900567,4.4946194,-0.58642167,1.7654074,-2.5530102,-1.8069868,1.5853875,-0.6208769,-0.91456836,-0.78164864,-1.3481047,-8.089856,-10.397443
757,0.26834065,0.6320973,0.12452071,-1.2013484,-0.7938056,0.43803346,-0.0037157238,0.07251982,-0.09341758,-0.6095651,-1.8099676,0.47562125,-1.972282,-4.3465343
758,-0.18876721,3.7888331,6.029534,-2.1318674,0.95867443,0.10424861,-2.7450528,-1.8631307,-1.5332836,-0.8825735,-0.31257686,-2.1404226,-8.6178875,-12.191045
759,1.755741,-2.0152335,0.02720615,1.8672094,1.5448866,-0.8895537,-1.3816211,0.6572242,1.4424102,0.6624032,0.56636137,-2.0751681,-3.5925133,-4.982112
760,-1.0855998,5.3984675,6.087379,-2.2598596,0.92948115,-1.4307283,-2.3669794,-0.5432676,-1.3605094,-1.2931297,0.48021472,-2.0347192,-8.902664,-9.713704
761,-0.3425931,5.1404877,3.995188,-5.134284,-2.0606487,1.0724778,-1.0564444,-0.83426195,-1.6524477,-2.4731188,0.29558557,-0.9638602,-5.327478,-6.67584
762,-0.8701533,-1.4048054,0.093520984,4.7463427,3.5076187,-3.4240384,-0.5576978,1.162072,1.1450957,1.9547676,-1.8795667,0.47338748,-2.1457877,-4.0964046
