,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-4.1812606,4.2755146,-0.7736254,-2.9294627,-3.1062298,-2.009236,2.7522683,0.11094475,-0.80499625,-1.4465898,-0.004370616,1.0967323,2.2848995,3.7683809
611,1.3370438,-6.771681,-7.4053984,4.4114585,0.3568948,1.2624514,2.773306,1.7210339,1.5962838,2.1687746,-0.32151598,1.7868999,7.750553,8.948468
612,-1.2009389,-3.1387796,-3.9268465,2.7070568,0.054236494,-0.21132377,2.2590556,-0.11146546,0.45818305,1.5675267,0.37758687,0.7431867,4.4881506,5.5385294
613,-2.2050889,2.6227884,1.3735021,-2.429097,-1.7637742,-0.5324333,0.5571369,-1.7227308,-0.86409867,-0.86897594,0.32596943,-0.1939667,-0.77247596,-0.66778624
614,0.7096736,2.5726645,3.665049,-0.4182217,1.6874388,-0.3978867,-2.063614,0.84987277,-0.6407693,-0.56492335,0.24917442,-1.534581,-5.2824116,-7.629248
615,1.2569044,-5.2965584,-4.54582,4.368945,1.5693941,0.67493707,1.2894708,1.2344962,1.1464021,2.113232,-0.16533895,0.8707725,6.9764233,7.5820045
616,1.3577386,-1.7447277,-0.97145164,0.639615,0.058872245,-0.63951343,-0.52946234,0.50039494,1.4801599,0.13837552,-0.31681344,-1.4786953,-1.8072789,-3.8630676
617,-0.5661132,2.3563304,1.359762,-2.0871685,-0.9431832,0.50227034,-0.0065080225,-0.2168077,-0.9405898,-0.99554306,0.056304723,-0.36028633,-2.5668364,-2.2459726
618,2.482514,-3.4373128,-2.891256,0.42121336,-0.53170043,2.9237096,0.50813824,0.34535766,0.35770833,0.34564218,0.9990263,-0.06786172,2.9402459,5.151249
619,-4.1011195,2.3953464,-1.6130883,-2.0413084,-2.9156268,-0.656096,3.1385918,-1.1817529,-1.194421,-0.603827,-0.23190103,1.4586487,2.4781451,4.0869446
620,-2.7664506,1.7450182,1.6271104,0.5777854,0.8214835,-0.2523639,0.62548894,-1.5279803,-1.8233653,0.66722417,-0.15349934,0.85948706,-0.3560789,0.37937292
621,0.5102111,-0.47347572,2.068307,1.1199362,1.7093675,0.016696632,-1.5281662,-1.0441471,-0.1966568,0.6931815,-0.53070843,-0.67447066,-3.6874769,-5.8673916
622,-0.41212952,2.001548,0.84673345,-2.0681133,-1.3489316,-1.0851271,-0.18918681,0.16857056,0.3646937,-1.1809617,-1.5227697,0.53884274,-1.626341,-3.6369739
623,3.3389122,-1.809688,3.1036167,2.3331861,3.5318859,-0.1565826,-3.721627,0.2187299,1.0040898,0.87296855,1.0767348,-1.9140141,-3.5289755,-3.6933088
624,0.077234544,-3.33209,-3.998897,1.9515058,-0.2386986,1.160253,1.9519006,0.2814986,0.30066666,1.1515003,0.6356431,1.3212725,4.793215,6.774705
625,-2.4212947,3.7621434,2.184968,-1.1150312,-0.13253039,-2.0895276,0.11315453,0.12259851,-0.73847175,-0.70846367,-1.5069867,-0.2446925,-2.4953492,-4.3802333
626,-0.4607243,0.3604091,0.71109134,1.2108129,1.2121416,-1.3359119,-0.39118093,0.49709305,0.1898243,0.41188765,-1.0452392,-1.2758713,-1.5607567,-3.682119
627,1.7667048,0.5966797,-0.1344619,-3.594215,-2.624987,1.7388781,-0.32948467,-0.13867298,0.2988164,-1.7496282,0.8110046,-0.6116224,-0.49084955,-0.69651014
628,-0.9306013,4.1224527,2.4592443,-3.8772979,-2.0681295,-1.0723522,-0.5153694,-0.2513837,-0.2514724,-2.0429106,0.75561494,-0.469089,-3.3156927,-2.4913104
629,1.0432956,-4.659162,-3.4720025,2.3161292,0.008799155,0.2718246,0.7357205,-0.5310321,1.5635562,1.3666598,2.0756836,1.5537062,7.1410136,11.820133
630,1.3551341,-0.6207405,-0.29516494,-0.07879529,0.1646842,1.2651215,-0.30297458,0.6103163,-0.07113564,-0.11989939,0.66528493,-1.0120039,-0.13163958,0.63609135
631,-1.0080291,3.6828983,6.9611883,-0.4238497,2.2338927,-3.1588078,-3.6043963,-1.9049916,-0.18000162,-0.25088263,-1.4883996,-1.6277287,-11.5870285,-14.24936
632,0.7477057,-2.3852303,-1.8444104,2.8597002,1.6433088,-0.0071232617,0.33522674,1.2934672,0.5268773,1.2183329,-0.33440295,-0.39769998,2.4763942,-0.5329366
633,-1.8996215,-1.9086629,-3.10793,2.3843868,-0.044927917,-2.1424441,1.9223988,0.16313004,1.0719022,1.203185,-1.0466104,1.222878,4.462653,4.6551156
634,1.9970411,-4.2726226,-3.510701,2.358026,0.40256825,0.10309371,0.36844563,1.1107488,1.9009796,0.9986084,0.026928736,-0.5658462,1.5412279,1.0683196
635,1.2596285,-1.7657143,0.5471611,4.0063677,3.7081308,-0.9515845,-1.363735,1.6291633,0.56185627,1.5609858,0.9432687,-0.9659466,-0.032374993,0.852294
636,-1.8327647,3.5503387,4.429291,-1.1348536,0.7367135,-1.2395484,-1.352985,-1.616956,-1.2637552,-0.3997862,-0.10042683,-1.4640262,-6.3215256,-7.035427
637,-2.7387938,4.4221034,1.6038202,-4.620997,-3.3191943,0.0057570264,1.0957884,-1.7724442,-1.4694941,-1.915117,0.10282206,1.3065375,0.73797417,1.5119231
638,0.025764884,2.0583649,3.289014,-1.4630786,0.04539465,-1.725935,-1.952553,-0.83835125,0.5027043,-0.81816566,0.17919853,0.76028585,-4.315967,-1.7830824
639,0.2608395,-3.7442992,-5.5815864,0.9342084,-1.7674376,1.3352641,2.732008,0.49337047,0.85239875,0.644219,-0.0623818,1.1093643,6.196438,8.084411
640,-0.8625368,2.4179387,1.9916016,-0.7458589,0.14984901,-2.218223,-0.78441226,0.43076265,0.32260576,-0.6628818,-0.98543054,-1.7084876,-4.5662856,-7.9600005
641,-0.092950016,1.9896038,3.5755749,-0.1120508,1.5174445,-0.6534903,-1.8123164,-0.4597162,-0.64808416,-0.1233187,-0.2850745,-0.40513313,-3.3102412,-3.3943105
642,1.9864092,-1.8837973,-0.26602307,2.2018416,2.1496665,1.2634002,-0.8093231,1.2544433,-0.028533459,0.881575,-0.24032584,-0.6684789,-0.7513634,-1.761667
643,-1.4537061,2.8253555,1.7786436,-1.2448863,-0.27011958,-0.9155161,-0.03400643,-0.041933894,-0.7606681,-0.6832067,-0.50996476,-0.24389485,-0.70264935,-2.685937
644,2.0763726,-1.3329064,2.3064232,3.0782077,3.512894,-2.5782065,-3.0722556,1.1334393,1.8807762,0.96339923,-0.3769868,-0.9653488,-2.6362422,-3.8065667
645,0.46397713,-4.697837,-6.6997876,1.3856599,-1.955598,1.0655935,3.0588927,0.7588,1.4404106,0.8245013,-0.6521081,0.55315423,6.2790456,6.483794
646,-0.03760207,0.92380106,1.7812427,-0.099201694,0.72658366,-0.069016814,-0.86669385,-0.38365033,-0.45782265,-0.03250058,1.0718508,-0.6978014,-1.290762,0.48687667
647,0.43645054,1.7052598,0.6981847,-2.0732372,-1.2414773,-0.9331268,-0.5183941,0.7776026,0.7047411,-1.3310966,-0.02742198,-0.35208094,0.1906712,-0.5113292
648,1.2938478,-4.444455,-3.7367022,3.6383922,1.3480333,0.30824822,0.8696717,1.2448949,1.226247,1.6824294,-0.6432093,-0.122116596,2.0505342,1.5068388
649,2.7847586,-1.5125979,-1.3022945,-2.1593544,-1.9000437,2.4541025,-0.3472079,0.0565111,0.6623265,-1.0139282,1.014214,-0.085231535,2.1140332,2.9030125
650,3.2517638,-5.446849,-0.65598124,3.886087,2.9446373,1.8621166,-1.726719,-0.7301519,0.84959435,2.1375625,0.6458517,-0.709288,-0.6164682,-1.2483468
651,1.1150317,-1.8128843,-1.896271,0.25769567,-0.46177006,1.1515812,0.49442306,0.38109136,0.4105682,0.15049435,0.30631644,-0.33826825,2.9838386,1.0650289
652,3.3830442,-5.6178484,-1.8513039,5.4781995,3.798753,-0.56818426,-1.5915383,1.7802124,2.2962203,2.282186,0.51415515,-0.62296265,3.4125364,1.5692264
653,0.46726245,-2.2225635,-0.69715196,3.1601243,2.2599044,-0.0126564205,-0.1777618,0.4497221,0.1559407,1.5189489,-0.32924724,-0.4703933,1.6154602,-1.0051234
654,-1.4732455,3.090819,2.1155884,-0.7890525,0.27294818,-1.5666907,-0.29769814,0.45044357,-0.5827426,-0.6110532,-0.6452405,-0.33444917,-2.151763,-2.410983
655,0.6450992,1.0858407,1.741235,-1.075155,0.13540128,0.9438592,-0.9298701,-0.28397474,-0.6643391,-0.50215644,-0.39413276,-0.6869431,-4.164199,-4.8190155
656,1.0503904,-0.8902157,-0.5248176,0.4936055,0.3526429,0.25150278,-0.28649023,0.70058346,0.45819423,0.09551047,-0.23214018,-0.64020413,-1.3568426,-1.0858127
657,0.43142474,0.0367535,1.0192199,1.1594188,1.4104856,-1.2473156,-1.0329446,0.696673,0.55991954,0.2991664,-0.48344073,-0.7782275,-3.2364202,-5.6565595
658,0.027802678,-2.243048,-2.1251912,1.1694007,-0.4127552,-1.4859754,0.4928224,-0.08257722,1.7006695,0.5599099,-0.33054355,1.6583811,3.3947914,2.2607489
659,1.6878834,-1.631045,-2.8336053,-0.32533094,-1.0064884,1.888456,0.9713033,1.5015658,0.33484715,-0.31278303,2.2586706,1.615038,8.559393,14.127289
660,0.295627,0.68762046,1.2055086,-1.8713706,-0.92967993,1.6930478,-0.3955441,-1.4524175,-0.88725305,-0.5797586,0.8605635,-0.5216736,-2.7876663,-3.9366808
661,-0.08777356,-2.8279088,-2.0287228,1.7707953,0.2222098,0.47602785,0.8073324,-0.93917114,0.35494405,1.1974268,-1.5445281,-0.3730881,-1.4721766,-3.898126
662,0.8811822,-1.3016299,0.29237744,0.9449626,0.8865867,0.44982657,-0.72607046,-0.43877363,0.18424472,0.553605,0.70684457,-1.3451443,-1.6810489,-2.4180262
663,-2.3454092,0.9483584,1.5757331,1.8707436,1.5688784,-3.0787702,-0.2785746,-0.70836085,0.1690158,0.91827166,-2.2346056,1.5822282,-1.8337592,-3.0577958
664,0.63325965,-0.7182082,-2.048469,0.8322167,0.03180759,-0.72458905,0.6457941,2.206756,0.9784485,-0.044482373,-0.8424547,0.36162472,2.2193146,1.0597517
665,0.6655617,1.2106943,0.35347015,-2.0708601,-1.1892446,1.0949259,-0.08287105,0.3354927,-0.37051922,-1.0804287,0.5166142,-0.25861967,-1.8985859,-0.5140069
666,2.7870004,-6.369316,-4.5352273,3.480439,1.0121566,2.4511828,0.7168661,0.46705732,1.1400881,1.8801322,0.103354804,-0.6276309,3.9287124,3.6998785
667,-0.55386704,-0.015832487,1.1233181,0.9375259,0.8849228,-1.6913025,-0.7577904,-0.6208505,0.55222684,0.46103308,0.52314585,-0.18875979,1.0065422,2.3528113
668,1.6438334,-2.743782,-1.8987403,-0.28346056,-1.1146194,1.3328173,0.0820933,-0.74998724,0.9578405,0.09066579,1.2106588,-0.25288236,2.4981294,4.2888727
669,-1.5881491,1.9779941,0.020753553,-2.1901917,-1.7504838,1.3568699,1.3604727,-0.88390195,-1.597986,-0.754127,-0.0026269113,0.7246881,0.76133966,-0.023136973
670,-3.6890202,4.0882483,0.67169505,-2.53538,-2.0949562,-1.1124227,1.8329382,-0.70592993,-1.4309287,-1.07919,-1.5056578,1.5205197,-0.82664824,0.38430452
671,-1.9970747,6.1758547,3.7842147,-6.4065866,-3.4319746,1.4706824,0.093066394,-2.035845,-2.5317507,-2.7608008,1.561917,0.85340786,0.10024226,1.4941132
672,0.9373246,-4.3540325,-3.8181133,1.9130061,-0.19438288,2.0922055,1.4367809,-0.51511616,0.3388826,1.3183368,2.4570518,1.5539804,7.8352757,12.548185
673,0.04671623,-2.880982,-3.0091467,3.5918021,1.4134393,-1.8624408,0.8643683,1.7071656,1.6130264,1.4318578,-1.2742805,0.8247003,3.2614486,1.5139126
674,0.7588603,-1.2887479,-1.1337507,-0.1856707,-0.4756037,2.0568035,0.496809,-0.4187775,-0.48004973,0.15093602,0.6121967,-2.168928,-1.61574,-2.3547637
675,-0.87436986,-0.6470638,-3.841234,-0.18963408,-1.8290973,-0.15744804,2.5107927,1.3769795,0.48073137,-0.22378474,-0.05156072,1.414936,7.1335974,8.575823
676,4.1067142,-5.5377994,-3.1886003,3.430211,1.8559711,1.2388811,-0.7773975,2.0048172,2.03854,1.3420862,0.73575944,-0.5736042,3.319777,3.7201638
677,0.0042690486,0.67678845,2.1783323,1.4610875,1.9949003,-2.4585867,-1.6465287,0.5227254,0.7824762,0.37673366,-1.1891907,0.005375407,-2.5308673,-3.7068973
678,2.4586825,-4.5905046,-3.7277684,2.5025861,0.62678903,1.1180553,0.44355735,1.3124062,1.4845767,1.0964216,0.34721863,-0.012476189,3.6733067,3.149509
679,2.0456119,0.5585048,0.31120393,-2.8166122,-1.6987346,1.519609,-0.75546414,0.3415097,0.30168283,-1.494665,1.5946544,-1.7384571,0.16289401,0.22493184
680,1.9918357,1.7366838,0.91473234,-1.6501396,-0.18699874,0.20479673,-1.093606,2.4454143,0.37626946,-1.4437292,0.5690712,-0.21359849,1.3517933,2.4204574
681,-0.20556511,-0.84656847,-0.8264846,0.066101454,-0.4295077,0.70371723,0.562286,-0.7195549,-0.18858442,0.27022475,-0.103042364,0.75157946,-0.45913398,1.3881319
682,-2.544254,4.6886168,4.328206,-2.9438636,-0.8700149,-1.1875695,-0.76891947,-2.1091228,-1.4499315,-1.1811471,0.062193133,-0.689618,-5.8540144,-6.2745123
683,-0.8484429,1.5415945,0.11585383,-2.063176,-1.5398138,1.3090122,0.86712784,-0.6627892,-1.1802313,-0.7769071,0.47435245,1.6014831,3.2729163,5.554459
684,-1.5367346,0.4217454,-0.20307606,0.36534494,-0.16628753,-1.3643451,0.6275345,-0.4160546,0.11446774,0.24349867,-0.4485255,0.34129694,1.3347712,0.21636236
685,2.4875832,-2.1591222,1.2791412,2.7203236,3.0532131,0.27250713,-2.2157125,0.6268633,0.6089406,1.1209346,0.4816007,-1.5063963,-1.7753484,-1.7669346
686,-1.2398256,4.6795564,2.6336346,-4.5740104,-2.2757618,1.5198203,0.18041843,-0.89972496,-2.1391096,-2.0522537,2.1260285,0.8384219,2.50318,5.675924
687,-2.4371262,3.0813205,3.0535247,-0.47888917,0.5311767,-2.0613375,-0.5152806,-1.0981563,-0.80347306,-0.16237561,-0.8816634,0.86844957,-4.11587,-5.2136273
688,-1.8932002,2.8795488,2.967527,-0.57244986,0.5909682,-1.3227162,-0.59807754,-0.89891607,-0.990809,-0.21557365,-2.0559368,-0.25431845,-5.2079663,-7.7400656
689,0.38312638,1.0913063,0.4084974,-2.0715969,-1.2856405,1.1215929,-0.0057834387,-0.182629,-0.46114254,-0.96226364,1.7872351,0.6812122,0.64586437,2.9141564
690,1.782765,-5.140126,-3.5849247,3.9819422,1.6495022,0.38831514,0.43672287,0.9372767,1.4848962,1.8971919,0.13004284,1.2084248,6.868256,9.158505
691,0.3726227,1.0426373,-0.80760986,-2.632196,-2.2492933,0.87945986,0.64412814,0.406425,0.0067533255,-1.3475474,-0.30882096,0.60155964,0.40275413,1.4095619
692,0.8910304,-0.54581815,1.4842865,0.9848907,1.6586019,1.4526011,-1.0629874,-0.5532555,-0.89393854,0.6389913,0.1441636,-0.33961412,0.036591053,0.7267672
693,-2.862989,1.7821352,1.5495106,0.3686106,0.3357896,-2.2359047,0.288265,-1.3637606,-0.46633103,0.37720263,-1.3978194,2.0923285,-1.2738754,-0.82820666
694,0.21354714,0.992021,3.161195,0.8989541,2.02529,-1.5347536,-2.077201,-0.23622315,0.1740084,0.27523604,-1.183781,-0.14989468,-4.81777,-7.2435336
695,1.3606267,-0.18826956,1.9641888,1.8966651,2.687146,-0.5218046,-1.8894651,1.0135211,0.19087347,0.5939511,-0.5490325,-1.1448551,-3.4288971,-4.623321
696,0.05425206,2.5114987,2.344391,-2.6723006,-0.8842242,1.3295578,-0.6814475,-0.75587195,-1.2663443,-1.1809144,1.5797966,-0.53482985,-1.384147,0.26368558
697,-2.7182899,2.340486,0.79705477,-0.009539967,0.007189611,-1.8301029,0.86427104,-0.1452513,-0.6876979,-0.012348463,-0.7923053,1.5207319,0.6280743,1.3218051
698,2.7763112,-2.0830286,0.10704708,1.6643611,1.8790138,1.1053631,-1.4841805,1.1311905,0.55324644,0.56934017,-1.1099699,-2.1308377,-5.8683195,-10.276239
699,0.86897033,-0.5819954,-0.9178898,-1.6237037,-1.6178591,1.4591072,0.2957903,-0.510476,0.095387906,-0.6235806,1.9822786,-0.88856184,0.37635326,1.7305148
700,0.35157052,-2.91889,-2.1478932,3.25175,1.5569775,-0.7600812,0.43318078,0.8139626,0.99386775,1.4839128,-0.9647921,0.69754004,1.4725935,0.39106673
701,-0.1583961,-2.638328,-3.3335662,1.2457507,-0.7658268,-0.502789,1.429184,0.1270361,1.2162325,0.6814811,-0.9164089,0.18177418,2.3265429,2.7431285
702,0.7591177,-0.67636985,-0.55778784,0.68681234,0.6298014,1.1627791,0.114099085,0.7109897,-0.39116699,0.279604,1.31693,-0.6909298,-0.18728411,1.3184751
703,-2.784404,1.4111441,0.22757399,1.2052156,0.56684434,-2.846804,0.8530061,0.07850821,0.02201436,0.50243056,-2.190043,0.7517639,-1.9225284,-4.9140997
704,-0.22746845,1.4020704,0.93008685,-1.9495026,-0.9542851,2.1120367,0.24622989,-0.92750293,-1.5617118,-0.65774965,0.3032021,-2.0907485,-5.3244476,-8.4149
705,-1.1633102,3.6472964,1.3633957,-1.2907186,-0.28117198,-2.3847702,-0.0662874,1.9406596,0.12031567,-1.2235447,-0.86432844,0.2718702,0.68939435,0.7071711
706,-0.74812573,2.0711308,2.956138,-0.70083296,0.64490646,-0.31841248,-1.0712063,-1.0114542,-0.9197206,-0.23451297,0.03676136,-0.5455363,-2.5524135,-2.7039223
707,2.1910555,-3.2254355,-2.8337288,0.95029026,-0.08767504,2.3364854,0.53981674,0.7588331,0.41860735,0.49815294,0.45335087,-0.65300965,2.632317,3.1725378
708,3.445407,-1.8160725,-0.802116,-0.6504687,-0.26801875,1.922275,-1.0826309,1.1354189,0.90494716,-0.55174893,1.3412468,0.14054963,2.4536185,3.8368237
709,-0.44970244,2.4181056,2.3829966,-0.5439689,0.6048821,-2.0082848,-1.15492,0.6555905,0.23809636,-0.6209526,-0.47165787,-0.12739666,-1.6677376,-4.040358
710,0.2942487,1.3687531,0.45907792,-0.8776727,-0.3236008,-1.0809355,-0.37939435,1.2926036,0.56331456,-0.8223121,0.16473311,0.8128659,3.5576024,4.7116933
711,0.8688562,-3.351615,-2.624281,1.6897117,0.030534767,0.2578018,0.5646636,-0.1375129,1.1355354,0.94901997,0.32430694,0.83989704,2.7900367,3.5204382
712,1.6473111,-0.23154894,2.0061016,1.219144,2.1707633,-0.03017731,-1.9676764,0.64211464,0.16465509,0.34681463,0.027288381,-0.92475873,-1.5514693,-3.2916994
713,1.3487587,-2.9216232,-3.5033808,1.0764446,-0.35734135,1.9235654,1.3017403,1.0041062,0.31358084,0.54254144,1.4950073,0.62665355,4.893053,7.801408
714,0.5780203,0.6745108,3.6990404,1.5986022,2.9415946,-0.9225472,-2.478142,-0.31124794,-0.2454982,0.66111475,-0.52051425,-1.9615266,-7.7292852,-10.077534
715,-2.4495208,3.9604838,1.568719,-2.4159994,-1.2526149,0.10992244,0.97326565,-0.42230722,-1.8751882,-1.0671277,-0.13397355,1.894377,2.3225515,3.3861194
716,0.7386716,-0.8081956,0.5496691,-0.059763614,0.28151503,1.8214157,-0.44231436,-1.1081499,-0.71793646,0.28376046,1.2567251,-0.9181773,0.26374602,0.89729893
717,-1.0771205,1.3707662,-0.4436133,-0.5289571,-0.7387178,-1.8757191,0.6235377,0.98582673,0.5832543,-0.55039865,-0.82488924,0.14327621,-0.15193328,-0.38455898
718,-0.9366385,0.79623073,-0.7934126,-2.2346563,-2.0831106,2.6343546,1.5740047,-1.3215193,-1.7039963,-0.5939306,0.40107098,0.4110307,0.41516346,2.247054
719,2.74355,-3.1603649,-3.4981756,-0.15219103,-1.0832788,3.1580842,0.8424564,1.0602572,0.43027416,-0.065978944,1.7991409,0.36085895,6.9384875,8.513188
720,1.4761482,3.724305,2.9876275,-4.605854,-1.6633643,2.2575936,-1.3144577,0.27375856,-1.3074259,-2.390407,1.7310679,-0.22149241,0.016944528,1.8914601
721,-1.9171262,2.522203,0.86390424,-1.604293,-1.0654427,-0.45134735,0.7488648,-0.50451326,-0.9445947,-0.685326,-0.5110389,0.1255737,-0.9382816,-1.6686941
722,0.093272485,-2.2500858,-1.9320453,0.7480928,-0.571923,-0.08360913,0.63788694,-0.7217465,0.8748518,0.57576776,-0.06710052,0.015414406,1.4276407,1.0654765
723,-0.8577852,0.2691146,-2.6387377,-0.8186521,-1.6959795,0.4537919,2.0942225,1.0378921,-0.20218116,-0.46609682,0.16711521,0.47072515,3.8649578,5.3146067
724,-2.8237004,1.2096443,0.83281034,-0.8916388,-1.0645862,-0.53545666,0.9084578,-2.6910331,-0.9759398,0.15697719,-0.27415287,-0.7107485,-2.62406,-2.0897403
725,-1.2643439,2.2308357,0.9954761,-1.8199432,-1.2144985,-1.0006553,0.18565696,-0.39010736,-0.18053487,-0.89806455,-0.11224253,0.67067206,-1.5233812,-2.7641077
726,-1.5917847,2.607057,4.863747,1.1387329,2.772158,-1.740365,-1.9631126,-1.2345152,-1.1858884,0.6176692,-0.63508385,-0.7816911,-7.411174,-9.294245
727,4.6829667,-6.8084993,-1.2902132,7.047604,5.3356853,-1.6302824,-2.9550834,2.4130132,3.4209495,2.7896612,-0.843309,-2.0130517,-1.9779956,-7.543735
728,0.28753838,-1.820591,-2.356952,2.397202,0.952346,-1.139223,0.7110844,1.8387033,1.1083117,0.8214047,-1.0831591,0.5314638,1.9874191,3.3220346
729,-0.91721827,1.5971055,1.6266522,0.057481717,0.682108,-1.0488622,-0.43847,-0.0092091095,-0.3871566,-0.057753228,0.5794765,1.2030281,1.3949327,4.4934387
730,-0.7855034,5.14489,5.71801,-3.2387073,0.066258974,0.14745533,-2.0241754,-1.2259521,-1.9142336,-1.5328945,0.8708293,-0.543212,-3.9933562,-4.1293964
731,-0.5660188,-1.3557848,0.58668536,2.2527997,1.7901587,0.16271201,-0.27529228,-1.2958465,-0.54770994,1.432158,0.4845076,0.33409637,1.325427,3.0734386
732,3.3738666,-4.8442693,-1.9998617,3.756498,2.4247777,0.1785489,-1.2241793,1.5448163,2.0142908,1.5158387,0.15847711,-0.62438226,0.6676986,-0.47743237
733,4.3717403,-6.0627255,-2.1689348,6.3485165,4.7199807,-0.18940105,-1.8411738,3.1048164,2.365148,2.4509027,0.12896757,-0.7511803,2.3535616,2.1043167
734,0.75260186,4.4196177,6.2706413,-1.5152448,2.0085409,-0.5503642,-3.3105493,0.36270446,-1.1459278,-1.1217388,0.7834349,-2.0262208,-7.290533,-7.615588
735,0.04139462,-0.8273278,-0.16297804,1.3445121,0.82382816,-1.4072677,-0.36177245,0.28514215,0.89795256,0.51966125,0.20019767,-0.2305586,1.9678239,1.0031111
736,0.64526045,0.32165304,0.5616462,-1.5981027,-1.0102798,0.66609657,-0.4635656,-0.6553505,0.062402785,-0.67942524,0.9737263,-0.36591607,1.0061836,2.215732
737,-1.0480242,-0.7655074,-1.491074,0.9051407,-0.14263085,-0.22134933,1.1840825,-0.16809581,-0.068329826,0.57576126,-0.3181953,-0.660175,-0.9544523,-1.4338307
738,-1.2336639,0.9255925,-1.3203262,-1.620316,-2.0367484,-0.16313237,1.4627764,-0.11561134,-0.081228904,-0.71438485,0.59959924,0.26149014,1.978831,2.7891443
739,0.32778722,-1.5536724,0.66706455,1.9496322,1.7205657,0.290604,-0.75455046,-0.92162216,-0.15157107,1.1660141,0.4199066,-0.52086973,-1.5469487,-0.9976652
740,1.1291509,-0.03437922,-1.5942062,-1.5418695,-1.5265157,1.2446022,0.6503463,1.1928447,0.205414,-0.93338865,0.28659815,0.8111942,1.4316152,1.7934242
741,2.0500803,-3.5504248,-2.0383074,1.1440182,0.03602157,0.9973609,-0.2217527,-0.16876751,1.2379607,0.6594939,0.7437675,-1.2119493,0.76438725,1.9288116
742,0.9121678,0.68109447,1.9152881,-0.7098135,0.38739344,0.14051522,-1.4040711,-0.2998617,-0.0015125275,-0.39492518,0.36088198,-0.14154837,-1.1022842,-1.1056709
743,-1.0548639,-3.6372461,-4.7410655,3.8355126,0.81412035,0.091904044,2.6701927,0.8688481,0.2606261,1.9880065,-1.0173656,1.4498848,7.521007,7.6850514
744,0.1314262,2.1246135,1.869476,-1.7697668,-0.55557996,-1.0691521,-1.0086623,0.25867268,0.3210935,-1.1042016,0.21229732,-0.15518372,-1.8214806,-2.7559466
745,1.0565567,-4.988993,-3.768031,3.6299334,1.1072441,0.43803146,0.9102683,0.24921745,1.2407076,1.9014317,-0.15711525,0.13678095,3.405523,1.6989028
746,0.40744746,0.8451111,2.717745,-0.058459092,1.1834598,0.19442475,-1.5860152,-0.83115387,-0.55626386,0.048244853,0.9048137,-0.6267615,-0.84881985,-0.6561501
747,-1.3760922,6.147378,6.3792424,-1.6733884,1.6871158,-1.899255,-2.3350282,0.4247976,-1.6057209,-1.2208934,0.047051627,0.26194078,-5.6014767,-5.1430087
748,-1.2444599,-0.3736533,-3.1770153,-1.5141774,-2.5024822,3.2300267,3.03736,-0.73977447,-1.7524164,-0.20692858,1.4341605,0.9899442,5.8810897,8.940735
749,0.60324156,2.4900262,2.1131337,-2.4365222,-0.59020567,1.2701384,-0.8054918,0.1902666,-1.0487394,-1.2755411,0.42966712,-1.9099679,-3.6021237,-3.848135
750,1.9390332,-0.36834258,2.8058255,1.3091159,2.420503,-0.9979215,-2.8127549,0.296497,0.8614278,0.3462197,-0.60153836,-1.4745334,-4.722279,-8.599465
751,2.5367243,-2.0000815,-1.0892596,-0.96993494,-0.84950185,2.930955,-0.32561678,-0.2393138,0.061020523,-0.30439597,0.59402883,-0.46862143,1.4280732,1.9787447
752,-1.0552982,1.7633427,-0.6990784,-1.4818296,-1.4285713,-0.42816478,1.1340746,0.82531357,-0.22958821,-0.88227427,-1.0942922,1.1624095,3.0525835,1.6945077
753,1.1916012,1.9224931,3.0279195,-0.0606867,1.6309322,-1.4674206,-2.262671,1.4661201,0.46143502,-0.59530157,-0.11231669,0.1125486,-2.3300264,-4.321426
754,-0.7167005,-2.28657,-5.1391664,0.55635285,-1.8991416,0.5431609,3.0397892,0.88534874,0.5700872,0.34392828,0.31318468,1.6592443,7.334545,11.081608
755,2.5758467,-1.6759142,-1.2150447,-1.3822113,-1.2051429,2.667279,-0.2694384,0.08425353,0.2707558,-0.5987121,2.148995,-1.0566115,2.4069152,4.11196
756,1.6010575,-1.6834707,-2.0419428,0.72374105,0.23633441,2.0997925,0.60466963,1.4077358,-0.20138037,0.23750584,1.9368286,0.034381542,4.919118,7.2057724
757,-0.22305039,-3.338441,-5.018846,0.9328593,-1.6638206,0.8170946,2.591458,0.119704425,0.8160942,0.68381953,1.0085691,1.0986837,6.193403,9.668303
758,-1.8323262,3.8960636,4.7147055,-1.1557666,0.9799644,-0.7090807,-1.336194,-1.4899892,-1.7668872,-0.4028128,1.4789588,-0.19974662,-3.3769126,-0.054053187
759,1.6416628,-3.5024045,-2.7240674,2.951272,1.3639541,0.091447294,0.23914492,1.5454226,1.2574226,1.2056887,0.72777134,1.2431351,5.4982743,7.5481725
760,-3.823438,4.2731786,2.021057,-2.6694741,-1.6430498,0.06545311,1.381221,-2.0461302,-2.4564972,-0.8197884,-0.8317451,1.0640142,-1.8423492,-1.3978999
761,0.28372175,-4.337599,-5.2068863,2.5338507,-0.56699365,-0.9197405,1.9316733,0.935891,2.1049075,1.179192,-1.4215336,0.7306486,5.241894,3.497325
762,-0.42354056,2.8347664,2.1806307,-2.9007728,-1.3664008,-0.14866915,-0.6240524,-0.6300468,-0.4788741,-1.4115497,0.44177493,0.04416275,-2.5307784,-0.49394023
