,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,-0.904935,-0.96182495,-0.27138874,1.8896346,1.0664216,-0.9833317,0.21474504,-0.47786546,0.15939221,1.0347039,-0.7178399,1.3419015,1.5903316,1.9109179
612,2.8857205,-4.6025434,-3.5187871,2.894619,0.9873456,-0.4731688,-0.21185227,2.114948,2.5947316,0.98106843,0.1566096,-0.1378002,2.8489342,2.573529
613,0.45849338,-2.1409988,-2.9114141,0.37976116,-0.87032664,1.7226751,1.4571161,0.10824368,-0.031908736,0.37683204,-0.026694356,0.6106848,3.3337877,4.5466356
614,0.42677283,-1.0222704,0.076643735,1.0022743,0.76440275,-0.16017643,-0.46151525,-0.22293262,0.33618966,0.5199907,-0.08761214,-0.6881913,-0.73380613,0.7631513
615,-0.442774,-2.4638598,-1.4409672,3.612455,1.8620067,-2.2753406,0.15370727,0.4753012,1.3801527,1.6327143,-2.1069496,0.48274085,0.46384883,-0.83483934
616,0.26993656,-1.6641606,0.5977034,3.7837586,3.1564403,-1.8568115,-1.12216,0.63390344,0.8175242,1.6228999,-1.0362966,-0.040619995,-2.2826385,-2.9356425
617,-0.34865895,-1.1967537,-2.9229693,-0.57858914,-1.8172737,0.9485349,1.836488,-0.062159274,0.12563372,-0.09911749,-0.0377983,0.09669545,2.655016,1.8993623
618,-2.2740345,4.297832,3.4503086,-1.1220471,0.33524558,-3.1040907,-0.81459874,0.07000838,-0.32130682,-0.8286322,-1.1802627,-1.6889474,-7.390996,-11.457212
619,-1.5707339,0.84829485,-1.4194502,-0.7371111,-1.4102712,-0.807781,1.5455341,0.2648491,0.02028945,-0.3720626,-1.2673323,1.9519057,2.1288447,1.7676115
620,0.11865372,3.7502172,4.328584,-2.6700113,-0.0007227855,0.19097334,-1.8780205,-0.5345361,-1.1214944,-1.3796415,0.99363106,-0.78931683,-3.847156,-3.6493678
621,1.2829171,-2.0619078,-0.95973814,1.585916,0.89491916,-0.3217841,-0.47290373,0.6385661,1.0836332,0.62171,0.21960983,-0.8160152,0.35242575,-0.7206014
622,-0.16263072,0.7703425,-0.27087748,-0.81777304,-0.7018939,-0.23414,0.32332146,0.5307963,0.08817226,-0.5260654,0.23392762,0.4683242,1.002194,1.0015495
623,1.7917887,-2.0802865,-0.3847194,2.745472,2.3196416,-0.3806969,-1.0312123,1.5427202,0.9390825,0.98355496,0.99013877,-0.8131375,-0.028095424,2.5503788
624,0.37114358,-0.79496664,-1.6864309,-0.9681074,-1.3349844,2.1875343,1.1126915,-0.293128,-0.60725486,-0.22678083,0.83134675,0.63464755,4.198654,6.6459956
625,0.65972346,-5.236802,-5.308683,2.6071866,-0.64891803,-0.42067227,1.7414644,0.18114744,2.210294,1.3928332,-0.43331298,1.1357508,6.0446815,6.1134605
626,-0.64602005,1.9731667,-1.8120366,-4.039959,-3.8501496,1.3044553,1.9549799,0.32419193,-0.48585856,-1.9339559,0.6629943,0.25923103,3.8626838,6.3797574
627,-0.5945445,0.94570756,0.9829395,1.1185527,1.2603271,-2.1123435,-0.5395052,0.96666443,0.45763466,0.20679392,-1.8522907,-1.0092733,-4.0420074,-8.149408
628,-0.30592975,1.7632351,1.2427254,-0.8183715,0.07658419,0.06775415,-0.23808491,0.37512633,-0.68114495,-0.5111976,0.853589,0.24581128,0.6685999,1.2333436
629,3.0501459,0.40749928,2.8237164,-0.47903863,1.4328895,0.47972226,-2.9000816,0.96094745,0.5109201,-0.6372654,0.94114673,-2.935573,-5.036459,-6.8734107
630,-1.8368912,2.3060741,2.2493677,-0.5549892,-0.016513662,-3.2388206,-0.73113865,-0.6894402,0.59789085,-0.38131073,-1.2096558,0.9635443,-1.4768875,-2.0051198
631,2.1737747,-2.8434093,-2.0713136,2.3433106,1.2477738,-0.6005674,-0.4215386,2.1021461,1.7955965,0.6822039,0.16048795,1.0341678,5.79048,6.336371
632,-2.1902428,-0.13093017,-4.332871,-1.900003,-3.5627425,2.020633,3.9360628,-0.5298174,-1.1418803,-0.45954022,-0.16494595,1.6013974,5.612108,8.0324745
633,1.2282045,-4.9583364,-4.363407,3.6316247,0.87342685,-0.4509939,1.0001942,1.1281699,1.9628654,1.6649499,-1.1814427,-0.23946293,1.5176138,0.31334305
634,0.06618972,-0.43837923,-0.2198513,0.044426583,-0.12829328,0.1442427,0.040963173,-0.3250102,0.0905292,0.1031216,0.39329875,0.8522334,1.5755529,3.542303
635,2.295177,-1.5121336,1.3815128,-0.23948057,0.4844976,1.1505058,-1.9476671,-1.1431489,0.5248204,0.04360805,1.0936587,-1.0266919,-1.0018235,1.1895565
636,-0.26028848,-0.9640424,0.07716421,3.6960058,3.079243,-1.1260648,-0.26703078,1.2876729,-0.035071015,1.5467998,-0.48873973,0.12756304,0.026448116,-0.58679795
637,1.4174153,-2.6666682,-1.0881728,1.9673444,1.1010737,-0.05780273,-0.5169594,0.31571856,1.0731155,0.8995734,-0.15033382,0.34751838,0.58315283,0.27624276
638,0.77813613,-0.38991854,0.23046646,-0.71017694,-0.39979583,1.0219138,-0.37421632,-0.58475256,-0.09087604,-0.20874807,-0.042310584,-0.038327463,0.29203606,0.54916036
639,0.9471151,1.2530512,3.1788163,0.14114623,1.7345175,-0.30953103,-2.1249099,0.13383622,-0.25714302,-0.12501979,0.24138631,-1.0900353,-4.3629813,-3.6016731
640,0.85545576,-1.7260133,-2.3273027,-1.3236924,-2.0643227,1.9827642,1.0224459,-0.72227615,0.2047883,-0.34181052,1.3675538,0.5277916,4.595143,8.199352
641,0.87998766,1.6359155,0.4554395,-3.2771978,-2.0839956,1.4651207,-0.10680607,0.09467689,-0.3638137,-1.6315114,1.5808771,0.42624578,1.8385702,4.540407
642,-2.4722419,5.668016,4.685055,-3.8801932,-1.3422638,-1.2573414,-0.8504486,-1.6977587,-1.4932542,-1.7616608,-0.62036353,-0.978455,-6.5728645,-9.160806
643,0.79404074,-1.9429404,-2.6664846,1.4399712,0.26414314,0.7390727,1.0170282,1.4744893,0.3727247,0.54039717,0.24742948,0.9182502,5.4141445,7.8992004
644,3.375395,-5.041199,-2.389665,3.4641786,2.1527739,1.7393348,-0.704793,1.1537216,1.1523776,1.5814245,1.1333351,-0.571222,4.123826,4.7060328
645,0.4249917,-1.7603976,-1.0193813,1.4826816,0.61612654,-0.48795757,-0.020585537,0.12720644,0.80115247,0.70274276,-0.18313608,0.890094,2.8929853,2.4786763
646,1.416976,-3.5805643,-4.5737643,1.0185632,-1.1258975,0.36282873,1.4296819,1.302433,1.7564951,0.3590926,0.44733796,0.76111,5.4687862,6.320483
647,1.5704432,-0.4961974,0.44227916,-0.32763892,0.31269866,1.7773477,-0.7104945,0.10876347,-0.39251965,-0.1387448,1.5434281,-1.8467425,-2.246126,1.2887472
648,0.23795533,-0.9282274,-1.0920787,0.7582263,0.30050793,1.0779647,0.6012529,0.3360368,-0.4053719,0.42697453,0.786327,0.059842948,2.0775757,3.5931535
649,2.0780907,-1.8829089,-1.6111099,-0.6697735,-0.7158226,3.681037,0.3903762,-0.013214972,-0.68435264,-0.09851996,1.7044702,-0.20605312,4.110958,4.750949
650,-3.4881601,0.9853279,1.0301256,2.290174,1.3884736,-4.0144334,0.38613236,-0.9552596,0.29943025,1.1806747,-2.178052,1.1613756,-1.2191992,-0.7325764
651,-2.9696488,2.60132,-1.4264287,-2.9519324,-3.1771476,0.8371105,2.8503246,-0.76120514,-1.61324,-1.0956998,-0.38959607,1.846579,3.9459662,5.8093166
652,0.5306353,-0.40819308,0.477863,0.21213695,0.5398202,1.3935643,-0.3051665,-0.4548879,-0.71197367,0.26943544,1.0633048,-0.73705584,-0.24650691,0.41944778
653,-3.584014,6.1005216,2.9445958,-2.76095,-1.1219516,-2.5480893,0.5376539,0.23814435,-1.3047768,-1.5741562,-1.5478778,0.06830892,-4.3385077,-3.8672717
654,0.0075271726,-0.40324634,-0.24938105,0.7727519,0.5187289,-0.20556495,0.03795886,0.28570485,0.095131375,0.32768676,0.4939513,0.75097644,1.0081737,2.930367
655,1.3886458,-1.3092653,-2.8512306,-0.4222424,-1.2904074,0.22785991,0.82404083,1.8179843,1.2612787,-0.54247093,1.010966,1.04726,5.699202,8.295107
656,0.58586437,-0.5809761,-1.6327357,-0.95108116,-1.3105181,1.0869722,0.78975344,0.36580613,0.13396242,-0.45028394,0.2669616,0.4666082,3.3678284,4.0480514
657,1.2890288,-0.86536175,-0.4292037,-1.1150124,-0.8705061,2.1083884,-0.091599345,-0.585834,-0.28154504,-0.33327663,1.4076821,-0.289522,0.28060746,1.9199703
658,-4.045409,9.718627,6.360884,-6.7311893,-2.7171237,-1.1850445,-0.3434604,-1.468773,-2.932512,-3.2310445,0.17906256,0.44044665,-5.5373707,-5.5572042
659,-1.1336352,1.9716864,0.63399804,-0.41815594,0.122439854,0.12644571,0.5708207,0.5861428,-1.1489551,-0.2853217,1.0463004,0.019106137,-0.30737257,2.6065679
660,-1.1671487,3.7391255,3.2300568,-2.438576,-0.5496634,-0.4393636,-0.76818585,-0.71165717,-1.1211897,-1.1786816,0.23749626,-1.4618697,-5.237629,-6.6243725
661,-4.542974,4.866527,0.6108488,-3.5294983,-3.1992478,-2.225254,2.1538374,-1.0843756,-0.9900856,-1.5545613,-1.4826355,0.807629,-1.6278069,-1.6690392
662,-2.3523285,5.152919,2.3609622,-4.380225,-2.5601146,-0.36400366,0.5488175,-0.7778919,-1.4747422,-2.064391,-1.2359365,-0.5605639,-5.305518,-7.9092665
663,-1.6000756,1.701676,3.2752748,0.27159712,1.0512156,-2.5818832,-1.411156,-1.625115,0.10786128,0.23713638,-0.9888512,-0.1333934,-5.254284,-7.094719
664,1.3919305,-2.2119055,-2.5744371,0.4203374,-0.515662,1.5404159,0.77642393,0.7823192,0.42168558,0.19109261,1.2129841,0.5215513,3.475034,6.3968153
665,0.3999644,1.3768648,-0.19893296,-2.6334145,-1.9134204,1.171824,0.4028113,0.3193185,-0.36321402,-1.3277341,0.9888944,0.9643005,2.7205603,3.395241
666,0.5620908,-3.2270188,-2.0481086,3.863986,2.0339584,-1.613442,0.045619845,1.1258737,1.5761923,1.652205,-0.4594663,1.0983447,3.0294678,4.5476184
667,-3.6337414,2.2624714,0.7325432,0.78806996,0.48434013,-1.807692,1.3327452,-0.5845115,-1.2371074,0.5315507,-1.5968226,0.039624117,-3.1955626,-4.4005747
668,-1.2872609,-0.52007234,-1.0686979,0.3013883,-0.5028343,0.4391703,1.219303,-1.0106034,-0.5710408,0.48842242,0.14725123,1.406296,4.551686,8.263045
669,-0.9174753,4.3494077,6.291783,-0.29047808,2.5950046,-1.5375736,-2.752542,-0.4737459,-1.4305313,-0.32582718,-1.5648614,-1.93115,-11.260585,-14.727249
670,-1.1788213,5.160291,4.197262,-4.677534,-1.849445,0.51802325,-0.89698756,-1.4515747,-1.7516204,-2.1252046,-0.42371765,0.058577295,-4.1622696,-7.9848413
671,-1.0131692,0.63762987,-0.8850317,-1.8480079,-2.0399706,0.76369286,1.2363969,-0.9607995,-0.511136,-0.6112137,0.83752775,2.1197755,3.5030985,6.451663
672,5.5847216,-8.417049,-4.080464,5.02745,2.6233518,1.3026652,-1.4679049,1.6303892,3.2052712,2.1923695,0.8462677,-2.0610766,-0.073905945,-2.4054558
673,0.69089544,1.0153024,1.737305,-1.5272496,-0.28180996,1.1950577,-0.92191416,-0.70539445,-0.6674266,-0.6300949,1.0575652,-0.3918484,-0.4789009,-0.24509132
674,0.9617787,1.0694159,2.2922173,0.23179963,1.5819309,0.3906399,-1.4883202,0.6242443,-0.5866668,-0.095012225,1.563245,-0.084888086,-0.16047382,2.459343
675,-2.9704614,2.9400122,1.5101051,-0.58254164,-0.24911273,-2.1774197,0.58952904,-0.59123904,-0.6770233,-0.25222787,-1.5528141,1.152977,-1.2209901,-1.2458193
676,-0.6617243,2.6180282,1.5153124,-2.573083,-1.3394691,0.24855529,-0.06925026,-0.42259482,-0.77890396,-1.2222366,0.39249274,0.079918705,-0.60482687,0.15149912
677,-0.59718484,0.8292264,-0.033660926,0.056072958,-0.08723083,-1.871801,0.06386991,0.8484912,0.7414539,-0.2603988,-1.3131065,0.049985427,-2.8522983,-4.6837935
678,-1.9869713,3.7092211,0.87917095,-5.868219,-4.5929384,1.4225868,1.3042978,-2.464829,-1.4708183,-2.313706,-0.5612018,0.13811807,-2.3982759,-2.7364805
679,-0.050034124,-1.3724174,-2.6554275,-1.5150568,-2.4621208,2.1820276,1.7438409,-1.1048287,-0.30598074,-0.29194462,-0.20610823,0.41498902,1.9268923,2.0834928
680,-1.9701525,1.4385086,2.5594714,0.80125,1.228601,-2.0080237,-0.73169947,-1.4548897,-0.39576226,0.5590086,-1.0675695,-0.04271877,-3.8354063,-7.3447757
681,-0.9277071,1.476005,1.6579274,-0.8319798,-0.10797661,-0.22381288,-0.3247007,-1.0072311,-0.66549903,-0.24548586,0.9089976,1.0895771,1.2110006,4.0949364
682,-1.8087656,1.0202783,0.19639193,-1.2769573,-1.1483482,1.6111722,1.2368585,-1.93084,-1.7970265,-0.05212217,0.26448876,-0.100600936,1.6915431,2.9692934
683,-2.131506,4.90403,3.6527905,-2.9152615,-0.79385734,-0.5926194,-0.3808055,-0.86028105,-1.7002951,-1.3698962,-0.8114802,0.88301826,-4.032775,-6.15412
684,-0.09802387,-0.41995233,-0.7716222,-0.38117668,-0.7914656,-0.2034752,0.3608737,-0.26546624,0.43613008,-0.12827581,-0.42061868,-0.7543235,-2.4756715,-5.1883674
685,-0.67897767,-0.5013988,-1.703182,-0.15144789,-0.88841057,1.0348662,1.4386072,-0.21605775,-0.5520035,0.1347619,0.45024753,1.2224516,5.220489,6.7940097
686,-2.8504045,5.6331606,4.2484097,-2.1061466,0.058523096,-1.7858568,-0.48834592,-0.36225903,-1.7077947,-1.1354734,-2.5364544,0.011370997,-7.581293,-11.135874
687,1.7139218,0.95468134,2.721446,-0.4807033,1.2965274,1.2102901,-1.9549762,0.24426812,-0.6668658,-0.36713225,0.08894085,-1.3399982,-3.8568163,-6.941932
688,2.0385613,-0.4344635,0.5740027,0.06588332,0.6684949,0.04576704,-1.3535435,1.14541,0.8111217,-0.31120533,0.3476087,-1.2909126,-1.517525,-2.180474
689,0.41794434,0.85015804,1.4291546,-1.4274454,-0.4519131,0.8372804,-0.7229371,-0.827231,-0.4657671,-0.5600791,0.4173015,-0.80248624,-0.16679287,-2.1051269
690,0.85104144,-0.75245,-1.8296103,-0.73672533,-1.2322495,0.38290584,0.6033742,0.8569715,0.73249054,-0.50258005,-0.18479766,0.09235043,1.7217032,1.749819
691,2.7544622,-0.411891,2.2818296,-0.019592436,1.6133767,2.467046,-2.1711147,0.03210515,-0.7289954,-0.026868353,1.0908298,-3.54106,-6.583267,-7.6488366
692,-3.7879543,2.1336615,2.4018757,-0.4120464,-0.24115711,-1.758785,0.35869417,-3.2738342,-1.1422824,0.4202001,-0.3684457,0.10013475,-4.6478486,-5.269065
693,-2.3663735,3.4570906,3.4188929,-1.5466875,-0.12797417,-1.0744133,-0.50319815,-1.7796031,-1.3190683,-0.5063216,-0.5558969,-0.39710018,-3.6670084,-3.3489494
694,-0.49571905,-4.678595,-8.31435,1.9117606,-2.310089,0.17962989,4.286237,1.6792399,1.7041703,0.9346247,0.22344816,2.505799,11.618325,14.458612
695,0.022795156,4.7432485,3.8271916,-3.4300714,-0.73808855,-0.933601,-1.5923201,0.75133836,-0.47253138,-2.0950181,0.6621294,-0.6748281,-4.076273,-3.7194262
696,0.48358303,-0.4948231,-1.0010103,-0.22453684,-0.52282023,0.21193734,0.31008554,0.5084853,0.3852428,-0.19257692,-0.028369207,0.26683882,1.7367458,1.4455158
697,-4.0333567,4.545887,0.575828,-2.9365308,-2.4122643,-0.7163461,2.2178707,-0.7322753,-1.8650895,-1.2271556,-0.43555468,1.2303756,1.5168337,2.6372626
698,-3.6554794,3.0708816,-0.63497794,-2.247135,-2.5423143,-1.1914837,2.3727314,-0.69886756,-0.9481565,-0.9008207,-0.847332,2.4096744,4.323933,6.8486114
699,2.0743995,-2.7276053,-0.6364628,1.6009674,1.2232069,1.3695257,-0.8006861,0.052796848,0.4297856,0.8326233,1.0629905,-1.0884217,0.51311904,-0.6989465
700,-3.7792177,4.637871,1.9804614,-2.283182,-1.4331487,-2.1996784,0.9825844,-0.82645327,-1.1361471,-1.0489572,-0.9843456,-0.110766836,-3.9624414,-5.0537953
701,1.3347148,-4.149714,-2.5386136,3.019556,1.0880612,-0.78234285,-0.054058492,0.3609463,1.913022,1.4188347,-0.41675654,-0.6870211,1.3629888,0.054743998
702,1.3285925,-2.5872352,-1.6772146,2.4079006,1.3313726,-0.18523575,-0.12395877,1.1869419,1.0432115,0.96150464,-0.14213939,0.8704092,4.4268074,4.636452
703,-0.47473875,-1.0467654,-0.858533,2.6591218,1.8643539,0.17289081,0.6219991,0.7733198,-0.5747121,1.2642827,-0.37349895,-0.93975276,-1.0268158,-2.8176765
704,-3.7291758,3.5326133,-0.83318925,-1.834205,-2.4230092,-3.9947908,2.0265071,0.76562697,0.6680861,-1.1976995,-3.9707925,0.55267006,-1.8088522,-7.1955914
705,0.043877974,0.88734585,1.6122402,-1.2612855,-0.41762373,0.09689903,-0.8084999,-1.097135,-0.1871311,-0.46713167,0.36565292,-0.95116746,-3.0553882,-3.9318068
706,0.5144692,3.0815084,4.4154987,-1.2580751,1.1209284,-1.1537869,-2.5018373,0.17251743,-0.23197173,-0.93072355,-0.30724674,-1.0696833,-3.617958,-4.676137
707,0.94966984,-4.537313,-3.8754966,2.7798636,0.3757678,0.509712,1.109133,0.19343378,1.2431582,1.493402,-0.58875585,1.0153956,4.168005,3.3064816
708,-2.8612235,4.723309,5.142505,-0.802699,1.3139486,-1.6741246,-1.1451488,-1.4239572,-1.935601,-0.27547976,-2.0514607,-1.2424237,-9.466754,-13.39385
709,-0.49329466,-1.002558,0.1915356,1.2466906,0.73487306,-0.5975239,-0.19259043,-1.0325829,0.19435406,0.8144499,-0.30558833,0.1835904,0.46316707,0.4745374
710,0.6901052,-0.49241453,0.5112579,2.442126,2.421349,-1.0526439,-0.88111913,1.6243547,0.4120494,0.78522545,-0.1349922,-0.9615057,-4.3898215,-5.135411
711,1.0922182,-1.0403125,-1.6155472,0.8752602,0.3918199,0.58613765,0.39546248,1.7168748,0.31731546,0.14409937,0.4623347,-0.030813187,2.1778398,4.415885
712,0.05494429,1.6407287,1.7578901,-0.54362214,0.50035876,-0.4211068,-0.8334456,0.4332133,-0.30530915,-0.45532414,-0.91061866,-0.97200686,-3.147787,-5.4070897
713,-0.7271314,3.7263253,3.6962242,-1.7399633,0.109354705,-2.680666,-1.7146825,0.21247672,0.31988683,-1.2223989,-2.2592883,-0.11179712,-5.3675714,-9.551347
714,1.0547091,-2.908186,-3.496538,0.6788863,-0.8756509,1.4432054,1.319581,0.4768696,0.63035303,0.42198592,-0.42363268,-0.27970487,1.8700578,1.2528749
715,-1.4639574,3.0956771,4.02473,0.15695308,1.6032418,-2.9806287,-1.7161703,-0.2520499,-0.10157685,-0.15936011,-1.2314078,-0.53331107,-4.1946344,-6.3292327
716,0.4711574,-0.948538,-1.3764697,-1.003473,-1.3347019,1.8696597,0.7803568,-0.63954115,-0.32700306,-0.21489105,0.574943,1.1537158,3.1214633,4.082952
717,5.2615,-9.19948,-6.8672414,4.129474,0.8292708,3.4749238,0.61866355,1.6129749,2.44448,2.0130005,1.7345008,-0.5491725,8.060905,9.744766
718,1.7161323,-1.4828563,0.06722137,1.8844751,1.8535783,0.0893579,-1.0630556,1.1662247,0.57424664,0.6471626,-0.22870488,-0.8011082,-1.1653905,-1.2741058
719,0.8197747,0.29927903,2.6910732,1.1442188,2.09961,-1.2478178,-2.1510658,0.017117077,0.4337675,0.35700873,-1.2967411,-1.3878002,-5.2363067,-9.352648
720,0.2868547,-4.367553,-5.75668,1.624103,-1.4989685,0.09382197,2.4444535,0.53364307,1.7442746,0.8936009,-0.45931223,1.7114724,7.584805,8.575198
721,0.7577447,0.22461884,2.1229086,-0.3348284,0.64272255,0.27925417,-1.5121433,-1.0066576,-0.1243428,-0.049305856,0.35082996,-1.6358767,-4.0287013,-4.298028
722,0.09176732,0.74999195,1.8278515,0.74938375,1.5225518,-0.22331776,-0.99915177,0.13879506,-0.4838486,0.27508375,-0.26653427,-0.5263559,-2.2193499,-3.7790554
723,2.3409636,-4.950076,-3.1227067,2.6912227,0.8637299,1.2469236,0.095005624,0.29574332,1.3557048,1.3944024,-1.1344079,0.08618354,0.919209,-0.117051125
724,-1.6871245,2.991885,0.35638425,-3.573074,-2.7700272,0.69650126,1.2363564,-0.83435816,-1.1937613,-1.5273902,0.30301422,0.43873146,0.4710786,2.456975
725,0.16724294,-0.6910439,0.70485467,2.769682,2.5764766,-1.1632656,-0.8134839,0.88796175,0.24372068,1.1113346,0.022433912,-0.6500122,-0.59149456,0.032122374
726,1.3350523,-2.576922,0.48437953,3.2602234,2.718925,-1.0371017,-1.571281,0.11362836,1.1390285,1.4769415,-0.6253137,-0.9993973,-3.705251,-4.300421
727,2.5116954,-4.0534744,-4.2465444,1.1627312,-0.44457477,2.7181823,1.1488204,1.2954396,0.66735333,0.5570751,-0.5271564,-0.5414422,3.6010578,3.1846716
728,-2.0173006,5.809392,3.865813,-4.4546103,-1.9018707,-0.63453925,-0.42287862,-0.8368248,-1.538616,-2.1752586,-0.950246,-1.8178275,-8.750149,-10.944196
729,-1.0352013,1.3185009,0.35694593,-0.56598806,-0.2888201,0.10957119,0.54554415,-0.066535145,-0.8042551,-0.22689345,0.43282795,1.1419736,1.1561341,1.9115183
730,-2.8426678,2.9018147,0.46782917,-2.8900647,-2.411896,0.7817074,1.717676,-1.7954822,-1.861129,-0.9256211,-0.17688228,0.092192456,-2.9087448,-3.1083267
731,-0.12702909,0.051429287,-0.1498163,-1.1316103,-0.855873,2.453362,0.65662545,-1.1659168,-1.3948009,-0.13683066,1.7485406,0.25327334,1.4482517,5.717125
732,0.7505096,1.7806499,0.8860022,-3.5429425,-2.250754,1.0401105,-0.37308386,-0.3524099,-0.15089127,-1.7178544,-0.20150521,-0.48990253,-2.1926167,-1.5305179
733,2.0012262,-1.6386114,-2.0699573,0.8714024,0.30068058,0.5254079,0.111195445,2.2775266,0.9617353,-0.005974698,0.12339004,0.83329195,4.6106696,5.527969
734,-0.59049654,-2.4140766,-1.4425352,1.6793114,0.20640922,-0.34038475,0.5959685,-1.3638418,0.5324283,1.1778442,-0.6715241,-0.3932139,0.64331967,-1.2204213
735,0.18821587,4.261348,2.3495667,-5.215261,-2.932788,-0.17937258,-0.77776176,0.092489004,-0.09542151,-2.7750866,-0.24367218,-0.7383728,-3.2975082,-4.2104487
736,0.93041664,0.8066854,0.39312246,-1.0683529,-0.37432414,0.19824645,-0.4778042,0.9265386,0.1938555,-0.7735082,0.51016927,-0.12951228,0.9547743,2.2302566
737,0.5946244,-1.3364013,-0.7399793,0.09754712,-0.23104179,1.3300039,0.17834467,-0.6749124,-0.15765288,0.28503123,0.18780579,-0.3768651,1.621274,1.6107291
738,0.3050531,-1.7945647,-3.343555,-1.0179138,-2.3129275,1.50605,1.7702706,-0.22666006,0.37118274,-0.26478696,0.8859547,-0.3584823,3.161976,3.3711143
739,-2.1800365,0.7144527,0.010068766,0.24465647,-0.17564112,-0.3456495,1.0734459,-1.1409128,-0.9097662,0.43362013,-0.66873354,-0.5291003,-0.6551875,-1.0276214
740,-1.854446,2.258736,2.0077946,0.56937814,1.1158546,-2.1104808,-0.3127246,0.10417191,-0.43747377,0.13034344,-1.7737924,-0.48945722,-5.6521297,-8.480214
741,2.153346,1.3823236,2.8966272,-0.40774506,1.4092579,-0.96872956,-2.6399374,1.5396489,0.7861848,-0.7906175,-0.6904536,-1.2901207,-4.7206006,-7.8234553
742,-3.708193,1.5664139,2.5647469,1.7031243,1.5997107,-2.5313694,-0.00039935112,-2.3949628,-0.996763,1.2517477,-1.5665941,0.3598325,-4.1040206,-7.3313723
743,-0.02009049,-2.4568584,-4.085045,0.5085682,-1.4341348,0.9487322,2.1443748,0.3934638,0.5139048,0.38373113,-0.41435868,1.4306542,5.050036,5.9001746
744,-0.8572578,-0.14642362,0.9594421,3.0166037,2.6135638,-2.550943,-0.6752742,0.7092972,0.50785786,1.2054156,-1.0281059,0.91383475,-0.43988007,-0.8945559
745,-1.6251281,3.7659185,1.8577448,-2.2514985,-1.173056,-2.589477,-0.19629729,0.49056438,0.25115588,-1.4306808,-0.51318914,-0.5629823,-2.2328382,-4.4403377
746,-0.53890586,3.097292,3.6995869,-2.53094,-0.42144957,0.4114745,-1.2883606,-1.516868,-1.2644165,-1.0416436,0.11671338,-0.530522,-2.8920944,-5.237849
747,1.8767623,-4.215242,-1.5492951,4.2022147,2.734978,-0.20472646,-0.74560195,0.7977159,1.3141181,1.9225212,-0.65763134,-1.2395177,-0.6223862,-2.9699204
748,1.0154008,-2.3278177,-1.4303141,1.7471373,0.7421451,-0.36817393,-0.13174099,0.52337784,1.1129096,0.7512204,0.46727565,0.73386794,1.026987,2.4384377
749,0.92392,0.5455019,0.79034865,-1.7836702,-0.80873966,1.983427,-0.4002869,-0.5918741,-0.7728998,-0.7030752,0.050564833,-0.5640667,-3.2892184,-3.9855568
750,-2.2371087,4.088892,2.5382435,-3.34656,-1.8204305,-0.41752133,0.18511099,-1.4721968,-1.3349051,-1.4129018,-0.7045491,0.8350771,-2.2679563,-0.7697867
751,-1.9482722,3.8889496,3.4263728,-1.7777712,-0.08209824,-0.95992464,-0.58998305,-0.94000506,-1.3224208,-0.8048179,0.659025,0.05622196,-3.7817478,-1.3004723
752,-0.5880971,3.8710928,5.3649774,-1.0671414,1.5629679,-1.0091437,-2.3599808,-0.6355948,-1.1797051,-0.6346992,0.41610274,-1.5046394,-6.0783467,-7.3631635
753,-1.9230974,0.24536318,-3.4329693,-1.4668442,-2.839385,0.6817231,3.0799363,0.025124433,-0.48539603,-0.49773642,-0.3266195,2.3154705,4.1093383,5.3168216
754,4.7738385,-5.470778,-4.2049723,2.6353598,1.070851,1.9702893,-0.32798764,2.9804435,2.1090312,0.7973329,-0.0076954104,-0.12248989,5.0685716,4.84657
755,0.46267775,-0.21767741,3.0797582,1.7124718,2.485543,-1.4066623,-2.3457856,-0.95495677,0.38188648,0.8352701,-0.022249462,-0.5135133,-2.154696,-2.639132
756,0.7526448,-1.8404658,-2.7121682,0.86137944,-0.33617672,0.34920573,0.9836743,1.2354283,0.749834,0.26593632,-1.3217036,-0.9738666,-1.49523,-5.4407363
757,1.0249583,-0.7063554,-1.9561623,-0.6326452,-0.91249406,1.9654384,0.9543875,1.048658,-0.30069262,-0.36705598,2.5414667,0.53840804,5.2026806,9.435179
758,0.26662526,0.16777962,2.1493044,-0.07058629,0.9217037,1.6464525,-1.0116382,-1.6480514,-1.2913165,0.34634632,1.8367542,-0.9709027,-0.24294364,-0.60044587
759,-3.7427628,3.7458992,1.8054943,-1.5658718,-1.0435162,-2.0038002,0.9456206,-1.3430313,-1.1268549,-0.55994695,-2.4845219,0.2734452,-5.9284315,-10.4571
760,0.10360737,1.568401,2.1111577,0.52910423,1.2885457,-3.238608,-1.6602321,1.3231637,1.3061204,-0.32437834,-1.34159,-0.42989084,-2.3858738,-5.579815
761,-0.5146222,0.93896145,0.76856506,-0.24193971,0.007080799,-1.2361288,-0.2992981,0.072265446,0.2974509,-0.23474447,-0.6684054,-0.20522465,-1.4863595,-2.464478
762,-2.4361925,2.8709743,0.91942704,-2.103914,-1.4871428,0.16501859,1.1455806,-1.1054108,-1.5467341,-0.7465313,0.24453717,0.664314,-0.7982761,2.9691482
