,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,0.66527987,-3.3680058,-1.0291998,3.2234685,1.8779902,-0.25963783,-0.36303735,-0.5246611,0.8107224,1.7283884,0.1303629,0.13900067,0.900015,0.32727695
611,1.0416573,0.54009354,2.642879,1.1140527,2.1935406,-1.2479773,-2.1741583,0.60232276,0.44956267,0.21444362,-0.62414235,-2.6147485,-5.255541,-9.282435
612,-1.479882,1.3056208,1.4645202,-0.060286243,0.39945042,-0.004575338,0.076791316,-1.1206815,-1.1562624,0.22143528,0.05108648,-0.4456549,-2.404827,-4.3264217
613,0.8143021,-0.43741634,1.6872063,0.7831941,1.3802807,0.16443253,-1.410528,-0.61492044,-0.057294875,0.443731,-1.1991165,-1.1271975,-2.9991236,-6.691084
614,-1.126306,1.8898178,-0.6357423,-2.7038927,-2.4823544,0.2816267,1.2739626,-0.1599201,-0.44990927,-1.2493868,-0.22123057,0.45997396,-0.4285869,-1.8981981
615,0.38261214,-1.5626202,-1.6403372,-0.35253164,-1.0643477,1.4012377,0.76617587,-0.78221095,0.016598344,0.121189885,-0.12252687,-0.78799736,1.0952501,1.1211083
616,-2.2644496,1.3775738,0.39056864,0.48025227,0.2493184,-1.2193799,0.8425643,-0.3451257,-0.686676,0.3165462,-1.29035,1.2443807,1.3477929,1.082684
617,1.8543597,-1.2568327,-0.91344374,-0.6917158,-0.7829263,0.45639926,-0.48963067,0.47982338,1.1219063,-0.4756547,-0.23684703,-0.33096197,-1.0668013,-0.34448874
618,-1.2199486,1.3921236,1.7619236,0.26565814,0.69163334,-1.7336124,-0.56584144,-0.4680195,-0.042143732,0.09704821,-0.9946593,-0.3768227,-3.263474,-3.7085853
619,-0.8950221,-0.36058944,-1.0259631,-0.21365848,-0.9636776,-0.65322393,0.7967237,-0.6260231,0.3987662,0.04105743,0.20195921,1.8723054,3.8107705,5.7264595
620,-0.84467036,0.25070804,-0.9286726,-0.34501028,-0.76090807,0.08469177,1.000201,-0.036488824,-0.26488337,-0.09151477,-0.014781179,2.1630378,5.4671574,5.9766583
621,3.1401753,-4.5341573,-1.5815545,2.4836085,1.7059664,3.0058007,-0.7256946,-0.037684757,0.21248634,1.408012,1.7920415,-0.3754651,3.063714,5.4314013
622,1.3072354,-6.6436176,-5.1778913,4.9971714,1.5778958,0.762481,1.3965951,0.4577161,1.4662263,2.6141388,0.6181425,0.0691531,5.6709104,7.2816205
623,2.0756729,-3.2289124,-1.5483631,2.4800644,1.4771111,0.10046905,-0.61327636,1.0145628,1.3200693,1.0150095,-0.6521221,-0.62896115,1.6353154,-0.373868
624,-0.23627312,-0.029688567,1.0306813,0.84838355,1.1360087,0.59834284,-0.35776603,-0.6401658,-0.8340354,0.5885012,0.110000364,-0.3626734,-1.5123374,-2.3264427
625,-1.4925387,-2.5006833,-4.8012586,1.9040198,-0.92124045,-0.6469402,2.9296222,0.66386545,0.7427063,1.0088978,-1.0958903,0.9648178,4.107455,3.0804179
626,1.8299936,-3.2870107,-5.061403,-0.73193157,-2.6098309,1.5855575,1.8071005,1.0643599,1.5243762,-0.39377102,0.28616828,1.1379749,7.639512,8.77879
627,-1.9363142,4.1073327,0.8589927,-4.174418,-2.8773954,0.9614576,1.3256465,-0.50925,-1.7408766,-1.8819108,-0.27100942,0.14660278,-0.19072658,1.2930762
628,-1.1010015,3.9800148,4.319134,-2.1720397,0.19899252,0.059575126,-1.2804025,-1.1299374,-1.7119229,-0.95613104,0.29704502,-0.23322347,-3.8796055,-2.6003675
629,0.23684031,5.579603,5.6526475,-3.4948459,0.048581887,-1.2310432,-2.6672597,0.54202354,-0.6647335,-2.1769047,-0.18240122,-0.49341908,-7.223509,-7.6822405
630,-0.37721,1.146263,2.771344,0.29506212,1.2674979,-1.0542789,-1.4558893,-0.851756,-0.21798599,0.1704034,-1.0129876,-0.4475584,-1.9119549,-2.769786
631,-1.793759,5.072851,3.9302087,-3.0195844,-0.6483281,-0.4761631,-0.6427195,-0.60330987,-1.7107964,-1.4907914,-0.53372914,-1.052507,-6.987171,-9.136864
632,-0.54752237,-3.7479386,-5.1051164,1.5737201,-1.4832512,-0.74337786,2.3857913,0.01047113,1.7203285,0.9273916,0.096961714,0.29182926,4.246688,6.0764933
633,1.1987727,-1.2977008,0.26495457,3.0888565,2.706065,-2.2539747,-1.3778511,1.9581679,1.5428693,0.93523383,-1.9204564,0.37870827,-0.73816305,-1.8194244
634,-1.3026934,4.1332097,2.512831,-4.827127,-2.854149,0.66914886,-0.025142618,-1.6648593,-1.3177102,-2.0880232,1.4585335,0.080855004,-1.8476932,-0.31520236
635,3.7970495,-3.7183592,0.005524226,3.054534,2.8719857,0.46000576,-2.3340206,1.2315364,1.5666463,1.1599908,1.102118,-2.0846012,-1.9103618,-2.9823134
636,0.42022687,2.1213443,1.0138066,-2.6341136,-1.5193291,-0.61431223,-0.55850434,0.58422244,0.4595325,-1.5619555,0.012137445,0.5656605,-0.43136021,-0.7055185
637,2.738195,-2.4021595,-2.419434,0.54852957,0.17008737,3.1935577,0.38995814,1.6758034,-0.17031276,0.1369763,1.5019181,-1.1167659,0.19570327,0.6101859
638,1.5875643,-3.5008488,-3.0297701,2.4175498,0.92177725,1.5667679,0.75019026,1.1244087,0.42108887,1.1475055,-1.1512527,-0.7148136,1.7458044,0.659248
639,-1.4127795,-1.7069486,-2.2939072,2.5193424,0.63719326,-1.3053877,1.442662,0.22976497,0.49358466,1.2757968,-2.0886998,0.84541297,0.9211333,-0.20988631
640,-2.961226,2.8010595,0.56143034,-2.9095702,-2.6221197,-0.47637028,1.4221308,-1.9605162,-1.0269358,-0.99931204,-0.07345538,1.5177754,2.8039763,3.3735654
641,-1.743699,0.49139535,-1.0578433,-1.2230886,-1.6600511,1.3840016,1.794879,-1.4229591,-1.310921,-0.10902,1.4537128,0.8438626,2.362955,4.682881
642,2.2901938,-6.2883596,-8.367918,1.8847778,-1.9568436,1.3282369,2.9534879,2.3285105,2.553838,0.74633133,1.806574,2.3701901,13.287119,17.73766
643,0.17098345,-0.8267229,1.5923721,1.3752223,1.517059,-0.6877545,-1.3091097,-1.1781543,0.25453287,0.82590485,0.59751093,-1.3645805,-2.5288086,-3.2644243
644,1.3891586,-2.761829,-4.70262,0.2426241,-1.6079869,0.802599,1.7640551,1.8483402,1.3965542,-0.106226005,-0.20674865,0.6004518,4.4060307,4.5636272
645,2.8915346,-3.6492,-2.3357372,1.0209357,0.15756889,2.063287,-0.22313786,0.59994054,0.9394383,0.49459302,0.9374106,-0.27835757,1.9992597,4.6625037
646,-2.3571203,-0.042520963,-0.88906866,0.04827146,-0.96370196,-0.6048201,1.4688096,-1.6928759,-0.38714606,0.46068162,-0.67573744,1.4530951,1.9091984,0.5581095
647,-0.5841979,0.064680904,-1.1707724,0.4015335,-0.27223247,-1.3026569,0.70722055,0.9738238,0.6569328,-0.029475326,-0.4371928,1.0891552,3.0504992,4.887118
648,-4.1513357,4.8283367,1.3776559,-1.9020963,-1.2555103,-1.9084105,1.625606,-0.2059909,-1.5768893,-0.91932297,-0.77012974,2.1597311,0.9107583,2.9464302
649,0.8833307,-2.2095225,-3.259613,0.8620887,-0.5323138,0.7778853,1.2650101,1.2799464,0.69798064,0.3020064,1.1600897,0.7803659,5.331382,7.631562
650,-0.28091526,-1.9534422,-4.3581076,-1.4094653,-3.1776214,1.8089674,2.6630938,-0.53745407,0.22022012,-0.31752634,0.8404231,0.6610718,3.3300443,6.808205
651,0.86397773,1.1850764,3.957602,0.49226126,2.4405258,1.0839982,-2.2529888,-0.67268836,-1.3915709,0.30680606,2.0852842,-0.5320887,-2.6297674,0.27409798
652,-0.4986347,0.225971,0.6838781,0.82330376,0.7366394,-1.6530274,-0.46567118,0.055332184,0.54556155,0.28070447,-1.2720376,1.1405005,-1.1386534,-0.88445663
653,-2.2824206,4.715583,4.6223435,-1.239017,0.86506534,-1.8709142,-1.1570225,-0.6605207,-1.4007668,-0.6794733,-1.1593634,-0.05039505,-5.633983,-6.861373
654,-0.8086092,0.53400004,1.2322978,1.4458154,1.6466105,-0.62539,-0.3452704,-0.023936668,-0.6056761,0.693836,-0.31945714,1.2502863,0.1859954,0.53687793
655,-1.715394,0.5272341,-1.7770064,-0.039360408,-0.95853895,-0.57237905,1.8280555,0.46774542,-0.23573706,-0.02012115,-0.28032938,1.6943492,3.1923783,3.702011
656,3.1115134,-4.883391,-4.13059,1.9799613,0.28254768,2.7246146,0.6559304,1.3217645,0.937491,0.9360347,1.5064875,-1.0072356,4.2951016,5.8819027
657,-0.2783014,-2.495849,-4.16151,0.9766345,-1.1845459,0.1714008,2.1449802,0.6004506,0.83379567,0.5341383,-0.012345475,0.46213073,2.9154277,3.8112624
658,-5.1065364,4.387585,0.45508617,-3.1385148,-3.0153039,-0.91560715,2.698382,-2.1170805,-2.0154805,-1.0108519,-1.5169407,1.901466,0.36263934,0.27382284
659,-1.3177097,0.75236905,-0.8127225,-1.8117068,-1.9554368,1.3674115,1.4884815,-1.2604574,-1.0924305,-0.47177854,-0.007963338,0.110290304,0.00022765994,0.6239196
660,0.436509,-0.102443285,-1.3409663,-1.5997559,-1.7006984,1.3785741,0.8294418,0.073381074,-0.13805938,-0.7008705,0.7033589,0.84790474,4.1212773,4.6421947
661,1.4686047,-1.413557,0.5676199,1.9661363,1.8909234,-1.1187375,-1.4922866,0.8112171,1.1935422,0.6609251,0.28724423,0.14467993,0.8079181,1.5353127
662,-2.6252716,4.553944,2.4974415,-2.2568717,-0.87224346,-1.5054982,0.28046364,-0.23504573,-1.2026542,-1.1721938,-0.57641655,0.23527393,-2.6754405,-2.8641145
663,0.70182943,0.7294301,1.0048053,-1.2864164,-0.48358303,0.20977885,-0.7573445,-0.117422186,0.11662359,-0.68153185,-0.5985648,0.26623562,0.2497412,-0.36217383
664,1.0107948,1.6501703,2.7457073,-2.9177258,-0.771331,3.2592654,-1.1281661,-1.7302942,-1.888406,-1.0162297,0.8877301,-1.7720685,-3.6709862,-4.948747
665,0.850806,-3.2448575,-0.87039155,3.2205186,2.0918362,0.36876732,-0.38059938,-0.39432132,0.39748722,1.7364805,-0.115262315,-0.29329088,-0.6264254,-0.5215873
666,0.47518086,0.6197046,1.092171,0.21541657,0.81361383,-0.47338986,-0.8334728,0.6464906,0.105817914,-0.11516767,0.46738744,0.24108978,-1.1193359,-0.20654972
667,1.2777401,-2.2167962,-2.1360624,-0.55084026,-1.3629969,1.4606481,0.52152544,-0.44133288,0.6519557,-0.07231778,1.0634058,0.013505796,2.6428182,4.002028
668,-1.1272116,-0.60893154,-1.2815385,1.2439138,0.41932902,0.9285617,1.3871269,-0.1449089,-1.0460143,0.83250254,0.2548292,-0.26985025,2.966926,2.1143422
669,1.2316695,-4.2361526,-2.8570058,3.1212447,1.1962403,0.5423943,0.45409542,0.27837417,1.0162891,1.6074413,-0.92145,0.36194712,2.9570658,0.19447613
670,0.8758334,-1.3901428,-0.89783496,-0.62679285,-0.8286944,2.0659852,0.27089298,-0.96701074,-0.31202927,0.023942474,1.0865188,-1.1783271,0.024169654,1.3795023
671,0.593957,-1.797601,-2.863949,0.29981452,-0.79088444,1.685006,1.4286187,0.62619454,-0.055896133,0.22069779,1.2066761,1.4878296,5.881139,9.18007
672,0.35730276,-2.297267,-3.062411,-0.4565395,-1.7141134,2.4427779,1.6922827,-0.8216623,-0.2559164,0.2043008,0.80075103,1.7405864,5.791971,9.502611
673,-1.3718667,4.051522,1.5082831,-3.1143649,-1.8575095,-1.8094599,0.09994507,0.6850827,-0.00012353063,-1.8495221,-1.2179106,1.1781133,-1.7119997,-2.2879663
674,2.1290934,-5.405759,-5.4212036,2.614435,-0.06940597,1.6547034,1.5503271,1.3106321,1.4360904,1.2653447,1.1898628,-0.6403358,4.317885,7.056238
675,-0.59783745,1.6327661,0.47394794,-0.4149436,0.053264935,-0.38102603,0.24004892,0.9194702,-0.46881753,-0.4123554,-1.4148686,-0.48151472,-2.9416695,-5.2321796
676,-0.16248526,-2.7542684,-2.6457496,2.3008423,0.33934298,-1.2159637,0.87322557,0.27298155,1.3679363,1.1123736,-0.9655465,1.2133316,2.1452415,1.9382608
677,-1.7278445,3.481718,4.612561,0.35142088,2.0029006,-3.1364968,-1.8923929,-0.3472801,-0.34890395,-0.0587504,-1.5474156,-0.64824694,-5.7698045,-9.034518
678,-1.7465036,3.9776657,2.940484,-3.1964023,-1.3745854,0.2104513,-0.1618295,-1.428398,-1.6210337,-1.3318936,0.5870227,0.43674108,-3.8058906,-0.23147535
679,0.94252986,1.1493602,2.8572545,-0.7815305,0.7381596,-0.07604033,-1.9291694,-0.46290135,-0.09059197,-0.44671017,0.1222533,-1.1145146,-4.657674,-5.106132
680,1.2214137,-0.8550474,0.27105448,1.0374844,1.1287906,-0.17262295,-0.9072223,0.7189397,0.5581688,0.30234662,-0.30871624,-0.5740427,-1.0472506,-2.2513764
681,0.64596003,0.8307011,0.2855376,-1.376232,-0.6634909,1.1074451,-0.09065765,0.3747411,-0.43996185,-0.72999316,0.7289715,-1.0304029,0.41977775,-0.6380111
682,1.2552336,0.29499397,2.5978491,0.9798745,1.9128773,-2.2019382,-2.5068955,0.5840986,1.3014266,0.06488253,0.22468169,-0.98017967,-3.7068806,-5.6416254
683,-2.7228265,5.868157,2.8166792,-4.3996444,-2.497726,-1.8607011,0.27279067,-0.3781374,-0.89574504,-2.2695699,-1.1281612,0.19739197,-2.3641577,-3.6768157
684,-0.2575206,4.021771,4.1157207,-3.6313539,-1.0951407,-0.47758785,-1.6945382,-1.0026455,-0.617159,-1.8036942,-0.061521012,-0.009717528,-3.6853704,-2.6586213
685,-1.6993076,1.9025536,1.1373959,-0.7590306,-0.2975433,-0.41675738,0.38800824,-0.72158945,-0.9364505,-0.22701065,-0.7681207,0.9462108,0.8637503,0.5351739
686,3.4057431,-6.370437,-5.7372365,3.1426258,0.3433965,1.2910212,0.8882614,2.0939639,2.3884883,1.2954031,1.5532235,1.2140439,8.538367,10.8679
687,-0.5167146,-0.0256026,-0.4363056,1.260207,0.81887144,-0.93331003,0.32483107,0.8763089,0.14458254,0.43120357,-0.9515599,1.0817419,0.9378039,0.9800004
688,-0.68910205,1.5388923,1.2465869,0.5992198,1.0473491,-1.746895,-0.4643467,0.9990289,0.084821165,-0.039147858,-0.16220926,-0.3842734,-2.282174,-2.673849
689,0.042624045,3.1514163,0.8545608,-3.3909533,-1.9744924,0.20403591,0.080847144,1.0239869,-0.36359936,-1.9480112,0.4769517,-0.783606,-1.0471926,0.020037293
690,-0.4591994,-4.678035,-3.743288,4.548346,1.685974,0.44972742,1.6830716,-0.29013798,0.2933582,2.5529106,-1.2070782,0.2540922,2.1694715,-0.0678969
691,4.53965,-2.00202,0.8368999,0.10778427,1.40622,3.508871,-2.2325425,0.96614164,-0.080488205,-0.10978072,2.652561,-1.7444941,0.7263409,3.1392317
692,-0.40597633,2.6733344,4.478865,0.48828414,2.331902,-2.0719972,-2.3529248,0.025306568,-0.31049022,-0.0401385,-0.46002492,0.27065602,-1.4959407,-0.7464094
693,-0.4939394,2.2269397,0.6253203,-2.8639994,-1.9439311,0.47964388,0.34323034,-0.26069298,-0.5565977,-1.3653553,0.35860384,0.18537764,-1.547307,0.60763395
694,-0.6947367,1.1589131,4.3063,1.1154386,2.4841945,-0.76494294,-2.1354423,-1.9298968,-0.9378462,0.7965203,0.645678,-1.6754642,-5.6526957,-4.757429
695,5.2757964,-3.9341092,1.2438308,3.0829425,3.831023,2.18505,-3.4185462,1.211748,0.8905622,1.2042544,1.7432098,-2.7860966,-1.1848612,0.22469437
696,2.5773828,-4.2253056,-4.809336,1.3556234,-0.48281473,2.5943425,1.3963888,1.7816176,0.845233,0.56207925,2.4923975,-0.23744383,7.4351087,11.543572
697,-0.4293151,1.0929753,1.0711967,0.5738173,0.9824761,-1.0650182,-0.42560792,0.69769746,-0.097375005,0.055385478,-0.45160902,-1.1379387,-2.812326,-3.9981246
698,4.7792463,-1.7430713,1.6974398,0.81683654,2.24755,1.4271611,-3.2301593,1.6876918,1.0359867,-0.097184606,1.0215225,-2.995138,-4.436935,-5.5045304
699,-1.2475945,2.225298,2.377066,-0.32816142,0.6127883,-1.3414719,-0.676434,-0.40038887,-0.5088791,-0.2060943,0.028026521,0.41223198,-0.8741149,-1.5090274
700,1.893475,-5.377503,-6.4002223,0.92730784,-1.9304186,2.68099,2.420443,0.5165948,1.2186408,0.6882369,0.43294123,1.3534915,8.564063,10.747215
701,-0.58638793,0.024208337,2.0961914,1.4458816,1.7219224,-1.3428319,-1.2235421,-1.1136116,0.040893257,0.8184209,-0.3502339,0.38773525,-3.2534118,-3.75453
702,-1.6843129,-1.6309438,-2.0053008,3.0313148,0.8188418,-4.152064,0.8095582,0.61745644,2.113809,1.2372527,-2.1582553,1.7386305,3.6211724,3.0476832
703,-0.718778,1.298736,0.27232742,-1.7088674,-1.0736533,2.2590294,0.8794709,-0.87062865,-1.8047687,-0.49020633,0.41296858,-0.77396744,-2.2699442,-1.190925
704,-0.99910146,-2.1096435,-2.5116134,1.2277824,-0.5122851,0.15795517,1.578065,-0.88153654,0.18085408,0.94339997,0.537037,2.0879912,5.5408754,8.237742
705,-1.818247,-3.149669,-4.662277,3.278126,0.021775771,-1.7129917,2.6682074,0.5061782,1.1670511,1.6684684,-0.4716514,1.5068544,5.314372,7.113333
706,-2.8357615,4.3682737,2.8597658,-1.8932574,-0.37476745,-0.27533907,0.39878246,-0.9445181,-2.191329,-0.7472716,0.07178233,0.30610386,-2.3447998,-3.39501
707,0.029013457,1.6793338,3.4782948,1.6338584,2.8535452,-2.7338517,-2.2755532,0.96453375,0.4400821,0.31236646,-1.5629642,-0.91347384,-5.516752,-10.333399
708,0.54688036,0.94287384,2.1231482,0.072962865,1.189877,0.13189727,-1.2850862,0.07312698,-0.46359864,-0.060011763,0.4010211,-0.83692116,-1.913564,-2.209474
709,-2.7562096,5.4589005,5.6294656,-0.732551,1.8585651,-1.1572938,-1.2145596,-0.75740427,-2.5711386,-0.35315725,-0.7932153,-0.61260253,-7.878883,-9.225603
710,-0.4980382,-1.808732,-1.6732341,-0.12533092,-1.1356936,1.7262352,1.2137005,-1.9148916,-0.5127762,0.5350652,1.574987,1.2745782,5.561671,10.165307
711,-0.23913175,-1.5763047,-2.023943,-0.15510836,-1.1417443,1.6044117,1.3256508,-1.0211158,-0.3638041,0.32854405,0.20020686,-0.28737423,-0.30854094,-0.68196976
712,3.7337039,-4.426083,-0.58647156,5.2726464,4.6342874,0.8039038,-1.9632367,2.321118,1.0082808,2.120789,0.9601267,-1.9034413,0.63596654,0.71671903
713,1.0615658,-1.3689612,-1.0477064,0.940478,0.3622745,-0.6585837,-0.26513138,0.9882093,1.177218,0.20903064,-0.28669244,0.39987996,1.6457905,1.9247314
714,2.1490989,0.16451466,1.5484729,-1.4347256,-0.35423496,-0.7024511,-2.0633261,0.22914176,1.4570391,-0.98727936,-0.35583708,-0.9945076,-4.741377,-6.970388
715,0.21975164,1.3469933,1.0282564,-2.593996,-1.4376277,2.1450255,-0.039699018,-1.0952395,-1.2283555,-0.97506773,1.4825896,-0.70067847,-0.87713027,-0.22173929
716,-3.3680313,4.43534,4.0578246,-1.7271659,-0.13178937,-1.572685,-0.33283985,-2.1333978,-1.7213115,-0.5374661,-1.0000626,0.18345062,-5.8121624,-6.8217807
717,-1.0438854,2.234718,3.494067,-1.031306,0.24540499,-2.0664423,-1.6096168,-1.5477388,0.123022795,-0.43611586,-0.9081512,0.5039876,-3.829874,-6.504539
718,1.1362643,-2.4405096,0.66136104,2.311782,1.901423,-0.57959646,-1.4852545,-0.84912926,0.94889337,1.2275575,0.1019476,-1.3560702,-2.2457485,-3.8625422
719,-1.1401813,3.1947062,2.2866957,-1.271907,0.08242978,-0.76502264,-0.37039173,0.3156825,-0.9194191,-0.78822845,-0.090051025,-0.51453775,-3.707843,-3.6395612
720,0.19158888,1.3166366,2.5820265,2.0587924,3.0699074,-1.5066506,-1.6148028,1.5474544,-0.2188623,0.52911574,-0.5060034,-1.5434115,-4.159726,-5.735562
721,2.1053345,-3.2495654,0.7138837,2.439702,2.1620297,0.32677117,-1.929895,-0.9993742,0.94153315,1.3457943,-0.33874628,-0.18558611,-0.09585929,-1.4458251
722,0.7654393,0.56150705,1.7161803,-0.95677793,-0.023333892,-0.12084675,-1.3072484,-0.5931889,0.2507009,-0.46918488,-0.013148538,-0.6234854,-1.1020545,-1.0280552
723,2.0606833,-7.076634,-5.2947397,5.762568,2.2407055,-0.13527417,0.85820436,1.4915512,2.3102536,2.69183,-1.1094798,0.6716815,6.112691,5.4168563
724,-2.4267876,1.3726448,-0.1319739,1.0355482,0.38922805,-2.7610946,0.90903986,0.58003974,0.20074135,0.3154152,-1.687228,0.24752639,-0.30960047,-1.9626579
725,-1.0085762,0.3411821,1.1081569,1.3856206,1.4061247,-0.8490212,-0.27057564,-0.4046252,-0.43404484,0.73568416,-1.1976987,-1.0900464,-4.845815,-8.405353
726,4.2879887,-6.114338,-4.437084,3.2803,1.3230227,2.2852266,-0.01615423,2.217564,1.7803092,1.3358647,1.6956998,0.20390469,6.5026197,9.983777
727,1.1596948,-4.353042,-4.6617775,3.4768848,0.81509614,-0.38039303,1.3471605,2.0091467,1.7579411,1.4269819,-1.4862009,-0.5406351,2.5199258,0.2150344
728,-0.42775247,-0.19237708,0.2244896,1.0070636,0.7271671,-1.1041927,-0.18848604,0.011173168,0.34628415,0.4377074,-0.773669,0.26166064,-1.4537067,-3.9795554
729,0.24168792,-0.28202608,0.9971697,-0.12842338,0.30115545,1.1551697,-0.5169859,-1.2601736,-0.66886866,0.23690216,1.5974091,0.7245903,1.7860229,4.8533263
730,1.757967,-2.770929,0.18300353,3.7576864,3.3743432,0.6827182,-1.2395304,0.67055637,0.101481825,1.7437077,1.2575349,-0.11693683,2.898201,5.0958495
731,4.855316,-5.998902,-1.8110193,6.1166854,4.798996,0.13266712,-2.1989212,3.1785462,2.333286,2.3085155,0.931833,-1.3479645,1.5643058,1.5574492
732,1.3989124,-2.0631273,1.1407123,2.2823231,2.2253232,-0.4779443,-1.790241,-0.5047256,0.8049289,1.1234653,-0.55813664,-0.5067265,-1.5443225,-2.0690522
733,-3.5516224,4.0177703,2.7504368,-1.0381951,-0.06966229,-1.7265352,0.42805704,-1.2302741,-1.586559,-0.33033156,-0.40643236,0.31069073,-3.2482946,-5.0594883
734,-1.6093937,1.1883668,1.4663233,1.1303524,1.2928607,-1.505728,-0.18041962,-0.2954867,-0.47946545,0.5497267,-1.362496,-0.19606642,-2.6672919,-4.976424
735,1.987809,-1.8522873,2.910975,3.571022,4.1167765,-1.5103309,-3.255425,0.013617714,1.0996004,1.5103935,1.3678145,-1.5478095,-3.2417102,-3.0433269
736,-0.41740924,1.6210191,-1.296701,-1.671003,-1.6851621,-0.5945549,1.1266785,1.7164719,0.29396105,-1.1840022,-0.7942681,0.015696269,2.0141368,0.62156004
737,-0.2590103,-0.06447614,-0.3159163,0.600473,0.39252406,0.006472051,0.31160784,0.35595134,-0.2107107,0.25766692,-0.9599269,1.5312524,2.1811593,2.5935664
738,3.3841522,-6.295343,-5.753516,2.383444,-0.37281835,1.3302343,0.9102841,1.6116135,2.5390723,1.009977,-0.14497484,-0.019502526,4.0386806,1.7193055
739,-1.2250562,0.23627566,0.57000506,-0.22738065,-0.13306114,1.4086933,0.56907463,-1.8750563,-1.500694,0.4155874,0.93652517,-0.01748864,1.4489303,4.0936174
740,-0.36145568,-1.5015393,-3.57393,1.4327369,-0.42700544,-1.108643,1.7782458,1.898088,1.1342639,0.38975435,-0.69779927,0.2447402,3.7781994,3.0985053
741,-3.8232918,7.304514,4.7682085,-3.7075052,-0.95743096,-0.9124506,0.14150786,-0.916851,-2.858377,-1.7396821,-1.0275605,0.8414433,-4.9270496,-3.725103
742,-1.6502017,2.824526,1.6909882,-2.4299672,-1.3208796,0.5133971,0.3831211,-1.288657,-1.4641458,-0.91088784,0.6508356,0.5464259,-1.9352261,1.1055719
743,-0.7541951,-0.01798035,1.1629196,2.1437554,2.0445538,-1.391392,-0.59061515,-0.014980404,-0.06276978,0.98667544,-0.23549359,-0.47715032,-0.9815153,-0.4498241
744,3.081343,-4.232571,-2.221129,2.309128,1.2554144,1.665232,-0.54991394,0.93849576,1.1126573,1.0389576,0.8052557,-0.88278466,2.0385175,3.7191787
745,-1.825843,4.688484,2.3877814,-4.7735696,-2.775594,0.9297452,0.46319956,-1.3631794,-1.8838739,-2.0711768,-1.3787847,-0.6127731,-5.501688,-7.316703
746,0.40199083,-1.043792,-1.4302555,0.11236402,-0.5125881,0.32359964,0.52138674,0.27926397,0.42244798,0.051616948,-0.11019064,0.17341559,1.918835,0.66862166
747,-3.0599313,2.5876646,1.5178072,-0.7134694,-0.29381314,-0.4233464,0.9277476,-1.5436395,-1.7402067,0.016064009,-1.2022399,0.51338524,-1.8695351,-4.4424543
748,-2.472885,1.5347351,-0.19498073,-0.11862976,-0.5525423,-1.5090799,1.2395408,-0.25400206,-0.3930945,-0.001752724,-1.0093049,0.45770255,0.069223195,0.6037371
749,2.2194083,-1.4857199,0.5373151,1.928779,2.206439,0.31628275,-1.5232594,1.2953498,0.5482766,0.62244296,0.9415832,0.17262451,2.6181307,5.4375796
750,-0.3073096,-3.4103086,-4.280742,2.2205782,-0.2531675,0.69642556,2.1864343,0.2787997,0.45209545,1.2801037,-0.8607298,0.96840715,3.9472992,1.8934739
751,0.28914037,-2.8085988,-1.7707306,2.5938926,1.2120401,0.5149269,0.5175048,-0.11935367,0.20962653,1.4287652,-0.2651956,0.16834593,0.6986416,-0.2531774
752,-3.7075446,2.057664,-0.40695274,-0.1863859,-0.844103,-1.4092162,2.0599723,-0.7517737,-1.0672069,0.13898662,-2.0570657,0.6948261,0.2557292,-0.33835793
753,-2.6510844,2.17266,-0.5710638,-1.190213,-1.4142152,-0.41115087,1.8858249,-0.22613601,-1.0836352,-0.44626516,-0.2886773,0.8897343,0.7639014,0.47739494
754,1.9366724,0.21065572,2.2633326,0.10138123,1.341666,-0.41904563,-2.2764933,0.5549548,0.66498566,-0.2587846,-0.4862316,-0.9011568,-2.4507484,-3.5140731
755,1.5823655,-0.7183687,0.0649732,-0.04256798,0.18194021,-0.029134477,-0.9208962,0.63838655,0.87264717,-0.23217335,-0.021340897,-0.8096517,-1.4975494,-2.0425277
756,1.0147191,-0.3805187,-0.6691543,-1.3504055,-1.2353772,0.95264983,0.021639094,-0.010839818,0.32063675,-0.6398572,0.9862283,-0.17064534,1.7932209,2.9277542
757,0.12932032,-0.52430713,-1.9759908,-2.0717328,-2.3402061,3.249181,1.6506219,-0.9266971,-1.17257,-0.5569642,0.59771043,-0.6762252,0.5747712,-1.2713854
758,1.2146815,-0.93680954,-2.76075,-1.6121161,-1.9461812,3.4363742,1.5883515,0.67063314,-0.7826445,-0.6579953,1.8496972,0.5309719,4.5931716,6.7644744
759,-1.1152157,3.0259058,0.8082104,-3.9288495,-2.6719656,1.7900288,0.9394767,-0.99982965,-1.6794326,-1.6308717,1.2222891,1.1151983,0.9708719,5.597227
760,-2.151641,4.758202,2.5688436,-3.7911928,-1.9958193,-0.35150313,0.269974,-0.8392626,-1.4572752,-1.766961,0.20980667,1.3583449,0.006309837,0.69525594
761,0.0050872513,2.0556996,2.6650817,-1.697993,-0.10415115,0.50707644,-1.0956689,-0.8478594,-0.87781686,-0.7383621,0.6057601,-0.99395704,-2.1132903,-3.0631065
762,-0.42194816,-0.35990143,0.5709241,0.5666032,0.5496019,0.46570516,-0.10538434,-1.0831928,-0.572446,0.546863,0.4314812,0.068349116,1.3713179,1.903151
