,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
763,-0.7828031,4.1859884,4.697351,-2.1215472,0.30831462,-1.6328417,-1.972667,-0.5340303,-0.57452,-1.2120465,-1.7697623,-1.8741343,-7.8959794,-12.890632
764,1.1798365,-0.42576295,2.0342317,0.6881866,1.5164831,0.30330664,-1.7544906,-0.5986309,-0.028919637,0.3742752,1.2276591,-1.1286762,-3.4846144,-1.9266844
765,2.0818708,-5.3085074,-4.273038,4.500927,2.0006986,0.64690554,0.7450002,1.9723713,1.4163529,1.9808329,1.022868,1.4036815,6.760108,9.695146
766,-1.2504754,2.6512232,3.3296561,-0.6955174,0.7187954,-1.067991,-1.1039691,-0.96359295,-0.8469144,-0.28792006,-0.6594462,-1.1858221,-5.444811,-6.446531
767,-3.6682365,4.8863072,1.6560898,-3.2476778,-2.1327798,-0.39552197,1.5399231,-1.0919194,-2.0956044,-1.3395602,0.22614071,0.027496504,-0.80362386,1.0149717
768,2.755836,-1.9733734,-2.117107,0.286915,-0.08164201,1.3047209,-0.12432909,2.114028,1.0035815,-0.24485832,0.44026953,0.070628375,1.9471577,3.5192823
769,-1.396188,-0.79816896,-2.9715383,0.3505748,-1.3397638,-1.032676,2.0261114,0.40086585,0.6782477,0.17722176,-0.42253986,0.53022945,2.3642793,2.9079309
770,-0.15943335,-0.18587111,-0.7581771,-0.6803957,-0.95216036,0.33731535,0.5386119,-0.33254284,0.048100293,-0.22185886,-0.107674114,0.5963584,2.2530062,1.50412
771,1.0757746,-0.027076444,0.6723527,1.10976,1.5542572,-0.10401827,-0.88855225,1.3869585,0.10745752,0.20484844,-0.47862318,-0.89089024,-3.0614567,-4.089158
772,-4.0037627,4.303048,0.92945963,-3.9499695,-3.2842584,-0.16026103,2.034069,-2.1824846,-1.9069293,-1.4204652,-0.89235234,0.79666346,-3.2808254,-4.9472723
773,-1.3460133,0.14869623,-1.4932356,0.22890066,-0.6850306,-1.0098561,1.3236673,0.3732717,0.22424725,0.07401816,-1.0207617,0.67402273,0.34347725,-0.26960462
774,-0.17895205,-1.1872559,-2.120671,-0.4938756,-1.4102056,1.1843375,1.336795,-0.5323131,-0.08615473,0.02410914,1.237047,1.1883569,4.53086,5.094348
775,0.3344202,-5.3642755,-6.7749763,2.712828,-0.8841406,1.547595,3.1653175,0.6978671,0.93660426,1.5605843,0.9511534,0.05203826,8.404562,9.12375
776,-1.7206731,0.23002063,-3.315109,-1.2150309,-2.6285114,-0.2874812,2.7114162,0.45898592,0.16905177,-0.5471667,-0.8262415,2.248801,5.09682,5.6214747
777,0.19315359,-0.8812176,0.10196301,0.18545252,0.21018611,1.842006,0.069832414,-1.226502,-0.9315699,0.47499013,1.1404994,-0.26673824,0.042829186,2.9227037
778,-1.198627,2.0094867,2.3291087,-0.12506212,0.7484687,-1.2656604,-0.6933913,-0.45963442,-0.51805544,-0.08547986,0.276763,-0.5290019,-3.89434,-3.1312659
779,1.727134,2.0190113,3.212265,-1.7911611,0.5316789,1.2793211,-2.0522094,0.29038495,-0.7674725,-1.0552119,1.3104973,-1.5740923,-4.0797024,-2.3518474
780,1.317987,-0.913925,-1.4275,0.5783124,0.09639417,-0.7789441,-0.09718543,1.9579735,1.3428384,-0.18115959,-0.061048098,-0.48399463,2.222664,1.7111537
781,1.2138184,-3.933964,-2.304752,1.9616926,0.3664749,0.78898686,0.21711361,-0.7138336,0.9965674,1.2190076,0.09948556,0.06318547,4.0020328,4.366667
782,-3.5463502,2.2476084,0.9475134,1.1403853,0.7707023,-2.938626,0.92701644,-0.25695065,-0.5559931,0.5445533,-0.41581127,1.4486879,1.183537,1.682927
783,-2.0126467,3.826521,2.2728145,-3.1648307,-1.6344255,0.5027932,0.38973385,-1.3654835,-1.801464,-1.2713916,0.9658744,-0.005129283,-0.54591966,0.924836
784,-1.2995383,4.73792,3.9451354,-1.9800657,0.2617836,-1.5203625,-1.144194,0.40013036,-0.9905224,-1.270189,-0.7774325,-0.6243244,-4.211342,-7.1438794
785,1.7764064,-2.107736,-1.0294113,1.3331269,0.84162956,0.4170668,-0.5141031,0.8623891,0.86553484,0.48434162,0.25243247,-1.3865252,-1.0603298,-3.561727
786,-0.94524163,2.385194,1.7926064,-1.9149407,-0.78185487,0.15520139,-0.1548559,-0.7754118,-0.9565964,-0.8177085,0.38096198,-0.47549918,-1.0018827,-1.1020665
787,-0.4633663,-3.5327544,-3.0955863,2.7919004,0.58380336,0.7190173,1.5479534,-0.6533791,0.1282959,1.731626,0.4998666,1.5761439,6.6332097,8.487756
788,0.36407024,1.9306434,3.0088427,-0.39469293,1.1149579,-1.1582315,-1.8137813,0.3062957,0.02891086,-0.46647274,-0.73673296,0.1792704,-3.6473446,-5.0249286
789,0.03446876,1.4816365,0.08992854,-1.6982443,-1.1527035,-0.16408978,0.15775526,0.72834635,0.07404292,-1.0302202,-0.33470142,0.7967313,0.54182947,1.931074
790,1.2043865,-0.36158913,3.066322,0.8808173,1.8283308,-1.4662342,-2.7440567,-0.9569852,0.98448783,0.37082785,-0.7149678,-0.6417932,-2.7673397,-4.763582
791,1.9343492,-1.0892143,0.92292017,1.8366194,2.1406767,-0.841683,-1.7923793,1.3064332,1.0681262,0.48327115,-1.7391201,-0.9226004,-4.415612,-8.164752
792,-3.267447,5.676422,4.5133576,-1.5686855,0.35968307,-3.3960025,-0.77930397,-0.32749584,-0.9715184,-0.983959,-1.9473988,-0.9413599,-7.6163344,-12.714218
793,2.1015866,-4.64128,-3.582961,2.4680538,0.5869805,1.633903,0.62068915,0.6288751,1.0107064,1.2703373,0.8769917,1.5078624,5.7399774,5.983532
794,1.2357694,0.18697532,0.70796734,-0.23150036,0.42048427,0.21870726,-0.90662366,0.7636079,0.24254254,-0.3370843,0.92824084,0.05103715,0.43825603,3.40873
795,-2.7097216,2.1231613,0.8343483,-0.2622061,-0.25519308,-1.5269763,0.85084057,-0.70055896,-0.7493396,-0.0069663036,-0.37013537,1.6224277,0.48757273,-0.12488794
796,-0.36023715,4.8031764,5.65608,-3.8277955,-0.69900906,-1.3496995,-2.5946264,-1.3907287,-0.45442456,-1.9379421,-0.5584979,-0.8551132,-6.6654787,-7.9831767
797,1.4112442,-2.2557232,-2.9605765,0.0090958215,-1.1216214,0.8831271,0.83412904,0.8700668,1.0449972,-0.077393845,0.8906557,0.9202318,4.5069723,7.6719284
798,1.8750786,-5.8879766,-1.1999562,6.704367,4.5338283,-1.7748272,-1.5722587,0.33690685,2.2186344,3.155947,-0.24443609,0.29166058,1.8846011,3.1743758
799,-1.7018757,2.8635645,0.6910457,-3.386189,-2.546701,0.574039,0.99580073,-1.1545908,-1.1619035,-1.3870484,1.8575267,0.8480446,1.971496,5.4702673
800,0.68408597,-1.0040699,-1.7386942,-1.1792041,-1.5894325,1.7516806,0.85631645,-0.28731275,-0.05793108,-0.38393438,1.2688782,-0.27111587,1.8602422,2.9071343
801,3.0736544,-3.1225016,0.39100438,2.320819,2.277498,0.5073805,-2.1182134,0.37535515,1.2137598,0.9853595,-0.89714193,-2.8402815,-3.931077,-7.9645553
802,-4.6944947,5.201335,1.3669375,-2.3608053,-1.8222095,-2.6311655,1.7891694,-0.50447273,-1.2955725,-1.1235762,-1.457524,1.279856,-0.6395996,-0.72550356
803,-2.1120274,2.0137086,0.7613852,-0.32405776,-0.21340735,-1.5734335,0.5860661,-0.18371098,-0.42763984,-0.17327619,-1.0649931,0.39368984,-0.6790369,-0.53310764
804,0.47353742,4.660088,4.3609486,-4.334955,-1.1350526,0.8201613,-1.7800345,-0.28864294,-1.2681682,-2.246739,1.1630672,-2.1230903,-4.4493113,-5.211611
805,-2.837707,2.4874392,-0.5425169,-0.58998394,-0.8238479,-0.7979008,1.9538667,0.4873681,-1.169873,-0.3061805,-0.72970265,0.87074804,1.4608731,1.1994932
806,-0.99541783,0.88992673,0.09753057,-0.37212294,-0.54578495,-1.8269877,0.17807731,0.06202423,0.64197063,-0.30148146,-1.3433188,0.31143507,-1.0210483,-2.433602
807,-0.5779446,-2.2229707,-1.7553375,1.8008316,0.35165024,0.14044851,0.92414653,-0.8035835,0.14864784,1.1743541,0.73264533,0.6419882,1.4341339,4.4423237
808,0.67149067,-1.7797987,-1.5453963,0.8883102,0.099969596,0.79438686,0.43619102,0.1751271,0.2583693,0.49604413,0.64565617,1.3532706,4.7124543,7.1888833
809,0.13753867,0.5032957,0.8239285,0.3647001,0.7248887,-0.64030373,-0.57568437,0.49460632,0.11906348,0.0032111926,1.4202799,0.72280115,-0.47099495,1.3762993
810,1.0979356,-2.323433,-1.0332632,1.6209606,1.0145996,1.6443441,0.027102947,-0.1310683,-0.22687602,0.96191263,1.0674547,-1.9145722,-0.82941645,-1.8841909
811,0.65776896,1.4676545,3.4916933,-0.5645113,1.1378067,-0.30294755,-2.1525526,-0.6850927,-0.28612363,-0.3151127,0.02316797,-0.065329,-3.4142816,-3.8497658
812,-1.0097647,-0.39850262,1.7059473,0.19927575,0.31599304,0.039384782,-0.623069,-2.9561963,-0.52174735,0.69614035,-0.5474201,-1.2770121,-5.645587,-6.6370707
813,-0.5191786,3.5197668,3.0513933,-1.8306197,0.20749748,0.49741447,-0.7840612,0.15080214,-1.5796238,-0.9940759,-0.31925035,-1.0337543,-5.9328675,-8.396182
814,-0.37226552,0.32001838,-4.357837,-4.5198865,-5.34389,2.95344,3.340839,-0.05070575,-0.50983685,-1.9065032,1.5945283,0.53304577,5.282712,8.943155
815,1.5289651,1.7311223,3.8814797,-2.75039,-0.32042372,1.4117892,-2.4192858,-1.631903,-0.64490473,-1.1581414,0.7560668,-1.5861858,-6.083436,-7.295822
816,-2.49985,5.1174126,2.059329,-5.3004117,-3.5716193,-0.17949244,0.80186945,-1.4430947,-1.3558135,-2.3685267,-0.27759522,0.7893052,-1.668291,-1.6064429
817,-1.0737367,1.0825548,1.1712866,0.10023477,0.47222826,-0.27311042,-0.0348213,-0.573008,-0.7549405,0.16096537,0.39235952,-0.41724417,-1.846926,-0.9643311
818,-1.3026841,0.09986904,-0.08564541,1.6524522,1.0240021,-1.7863057,0.32858908,0.32648942,0.23104659,0.70184445,-1.0056403,1.0291488,1.5515654,1.5228043
819,1.185045,-4.6221633,-3.9517581,3.7548876,1.2563971,-0.109915316,0.92292774,1.2238232,1.5203998,1.7249298,-1.0022727,0.53735125,5.7901387,6.011608
820,2.4440045,-3.6249397,-0.925381,4.190398,3.3425462,0.46749318,-1.107193,1.5592853,0.8064892,1.7693053,1.5535475,-1.6402727,0.97214437,1.3594062
821,-1.4374433,-0.07856851,0.09428045,1.6808364,1.1223878,-0.8974185,0.43885526,-0.33291012,-0.3877641,0.9205978,-1.819379,0.42965996,-2.2112298,-5.7916036
822,-1.1326605,3.51643,-0.12578495,-5.606738,-4.372944,2.2474027,1.6572678,-0.8739347,-1.5955024,-2.445684,-0.4459844,0.07539029,-1.54761,-2.1371279
823,0.28704223,3.1964695,4.2853165,-1.3493346,1.1376376,0.23050761,-1.9991496,-0.08584262,-1.2533705,-0.800174,-0.38831335,-1.1520567,-6.341554,-7.790042
824,-3.4152021,5.750383,5.1748285,-1.8276896,0.5166994,-1.6016359,-0.7089364,-1.4286301,-2.268648,-0.7653599,-0.5626455,-1.2420728,-6.525032,-8.063133
825,-1.9317949,4.6199026,2.5081902,-2.1627722,-0.56100565,-1.4657376,-0.017941356,0.6548655,-1.0152692,-1.3345168,-0.7135734,1.1640111,-1.07034,-2.1711042
826,0.08494123,-3.26682,-3.7624424,2.0298257,-0.188223,0.18193316,1.6118317,0.38487813,0.8939538,1.0852385,-0.5710703,0.04841738,1.847514,1.2241771
827,-1.0820625,3.3269083,2.599219,-2.5577662,-0.7860232,1.0231947,-0.20507741,-0.95301074,-1.8316736,-1.0593249,0.7344953,-0.85340333,-2.5708933,-1.3215017
828,-2.0630186,2.0436409,2.4184275,-0.9230013,-0.1353205,-0.5566907,-0.2134895,-2.127075,-1.1280084,-0.06092849,-0.806136,0.18269584,-3.7252843,-5.822687
829,0.7887553,-2.384592,0.5795531,3.470722,2.8972692,-0.75575227,-1.270703,-0.17925136,0.6063306,1.6894156,-0.28696862,-1.6230965,-2.654739,-4.8814707
830,1.658906,2.6428814,4.093049,-3.3499768,-0.3609609,2.608304,-2.1712754,-1.0686486,-1.5749261,-1.4952899,2.1150854,-2.034416,-6.7364893,-5.2256284
831,0.3806956,2.1662383,0.929468,-1.8553565,-0.8608386,-1.1978421,-0.58472675,1.3501118,0.61826384,-1.3606842,-0.31782076,0.5511479,-0.76578575,-0.5942022
832,1.9510971,2.1928346,5.562842,0.1078004,2.9428468,-0.85608363,-3.9249036,0.49404255,-0.087427944,-0.3814362,0.46504438,-2.533281,-7.976369,-7.425601
833,2.0424578,-4.262298,-3.137435,1.8202405,0.11222096,0.9071604,0.28626496,0.32356527,1.4775814,0.932735,-0.10125974,0.19534743,3.2199018,2.5230634
834,0.35218343,-0.91636795,-0.3372465,2.232537,1.7169648,-1.1579037,-0.33941185,1.2755482,0.65325904,0.78319556,-0.5159521,0.23476668,1.9795916,2.3167498
835,-0.45581138,-1.9522088,-0.3947398,1.7155899,0.76426405,-0.2046729,0.038174033,-1.4884346,0.20556355,1.192945,0.35480252,0.6938845,3.1745274,3.5916183
836,3.0236278,-6.231765,-5.496691,3.52079,0.86248714,2.4301724,1.20644,1.7717991,1.2945383,1.6547852,0.59068245,1.1615272,6.193107,8.797932
837,-2.4905791,2.9544811,0.36585766,-1.9381171,-1.6450957,-1.1309692,1.241734,-0.24728373,-0.703719,-0.9176415,-0.31825146,0.43489066,-0.6825205,-0.28786263
838,2.7124383,-1.8983283,1.1646897,0.73869365,1.3035288,0.72938305,-2.1536636,-0.23470828,0.8554442,0.31249714,0.05079732,-0.25452748,-1.4307613,-0.21764994
839,-1.4553552,2.929322,3.0832708,-0.73366284,0.59799117,-1.3964291,-0.8773575,-0.5701663,-0.7600158,-0.39489928,-0.30136788,-0.8239805,-4.07024,-3.9578648
840,0.30515546,-2.0682817,-3.5025003,0.40810257,-0.9683115,2.3310034,2.0268502,0.4796437,-0.4673464,0.39075986,0.9936795,1.4735463,6.484819,7.615721
841,3.779296,-7.4167385,-6.0718546,2.4304163,-0.46469423,3.0248985,1.0515597,0.55681443,1.9518116,1.3712708,0.7181044,0.8596646,7.6106467,10.538073
842,-2.438531,1.2702196,-1.6940329,-1.6999587,-2.5302281,-0.80951846,2.1665056,-0.5778451,-0.15720095,-0.6425174,-0.26990607,1.3103383,3.5098948,3.9352121
843,-0.39983094,1.7961857,1.3496802,-1.3262911,-0.5511398,-1.1804274,-0.5366485,0.03925663,0.24300608,-0.80043876,0.15850295,-0.39448524,-0.93657976,-1.4722888
844,0.83694196,1.8144577,4.1900754,0.009654884,2.0692139,-0.28743127,-2.5574608,-0.19497478,-0.5842243,-0.15024556,-0.060482558,-0.8674677,-4.756478,-4.321214
845,-1.5146303,-1.3196057,-3.2417128,0.42178735,-1.405638,0.15903246,2.391524,-0.3343251,0.017563313,0.47032943,-0.6873187,1.5373083,5.0054903,5.971078
846,-2.3638642,5.9111624,5.1064315,-3.242228,-0.4102444,-0.62205064,-0.94389063,-1.2339253,-2.1878521,-1.4976679,-0.7599552,-0.4117183,-4.575547,-5.224528
847,0.8028071,-1.3888413,-1.273311,0.66243607,0.094517745,0.5398691,0.23475435,0.48367444,0.3778897,0.28362563,-0.20268638,-0.40193865,0.52718407,-0.23414494
848,-0.82876134,0.2705994,-1.7947364,-1.0043873,-1.5988587,0.52803457,1.5896267,0.19190861,-0.28580648,-0.41237864,0.67784256,1.7121598,3.4200237,6.592419
849,-3.2435515,3.406874,3.2235765,-0.13005418,0.8734821,-1.485284,-0.04453379,-1.4956379,-1.7265235,0.1755266,-1.784671,0.6433135,-5.072295,-7.0205445
850,1.805879,1.0517162,1.1155536,-2.3461401,-0.99009544,0.83572114,-1.1554552,0.5200726,0.2830904,-1.358239,0.68548226,-0.3633932,-1.874587,-1.9403527
851,2.561873,-0.9411445,0.81192386,0.8125761,1.4383745,-0.01655507,-1.8330222,1.3820995,0.9934954,-0.01606224,-0.26892644,-0.83649814,-3.1055598,-4.3434396
852,-1.128123,0.82626635,0.056839064,-2.1864843,-1.9776098,1.3471158,0.8845564,-1.9845592,-1.0266678,-0.55518204,1.1294135,1.1436503,0.95641756,5.53136
853,-1.5471709,-0.6712949,-2.5316138,-0.3337327,-1.6290361,0.89909256,2.2584672,-0.780753,-0.58889526,0.21307962,0.14057128,1.1603154,1.885678,2.8159752
854,-0.8128677,1.9472347,2.927502,-0.116826296,1.2044799,0.17592686,-0.9268031,-0.8635629,-1.3935872,0.07687439,-0.55587757,-0.55438334,-6.930538,-7.5561047
855,-1.6176246,7.9409394,7.9501066,-5.6115446,-0.7782498,0.97501165,-2.2736418,-2.1473534,-3.346212,-2.5206227,1.5763475,-0.53039724,-6.495087,-4.720356
856,-1.7042195,0.9768691,2.5926898,1.6108361,1.8206897,-3.0362384,-1.1694216,-1.0599008,0.33152598,0.79670507,-1.0775331,-0.19066527,-6.07861,-8.922507
857,0.37797493,-0.19951138,-2.7051463,-3.5632875,-3.844236,3.167555,1.9786359,-0.6940979,-0.64083475,-1.3604424,0.055018187,0.39926103,3.6386309,2.0182867
858,-0.38648173,0.020185798,-1.1560291,-1.0873904,-1.5132743,-0.05666313,0.82559586,-0.19676657,0.31424844,-0.46449253,-0.07689204,0.64325476,2.0925603,2.3056269
859,-0.43380088,-0.4578862,-1.1650491,1.3700111,0.59580505,-0.85651785,0.64960754,1.0762264,0.32433742,0.47169667,-0.82089835,-0.11299193,2.2225897,1.5828418
860,-1.0610113,2.2468154,0.64377755,-2.5274613,-1.922572,-0.81524503,0.32516158,-0.40574226,0.0007506907,-1.2400587,-0.15600063,0.4012913,-0.35701588,0.8728415
861,-0.73541385,2.2519681,4.619116,0.35214573,2.0410764,-1.8867245,-2.3380837,-1.1540991,-0.39497647,0.15430567,-0.71781135,-1.3849962,-6.7502465,-8.307536
862,-0.8473523,-0.28816238,1.3708316,2.3335652,2.1279194,-1.8139353,-0.81454873,-0.45450574,0.20408484,1.1364951,0.17638047,-1.0681826,-2.5538015,-4.4719796
863,-0.12219789,-1.4324225,-0.13843425,2.9002771,2.039236,-1.8801847,-0.48638633,0.50447404,0.93108785,1.2386883,-0.47273418,-0.43599305,-1.6744759,-2.0919952
864,-0.108416885,2.9909697,3.9508662,-2.918029,-0.4904591,1.5736558,-1.4167197,-1.8863746,-1.7709658,-1.1013938,1.9767104,-0.5862462,-2.6494327,-0.7588415
865,0.31458408,-2.153102,-1.3263786,2.9911356,1.789685,-0.7722534,0.11191785,0.9142482,0.7047402,1.3060709,-0.48451084,-0.82390445,0.10863176,-3.3263922
866,-0.14519548,1.9975805,2.6891277,-1.217148,0.2829469,0.30222884,-1.0839862,-0.7168226,-0.91192114,-0.5291373,-0.22839019,-1.2191855,-4.3275433,-4.7185144
867,0.29351905,-0.30262515,-1.6037489,-2.3433154,-2.2650135,4.1208086,1.5814106,-1.1084673,-1.742065,-0.6093556,2.1163886,-0.42930052,3.4735692,5.7955604
868,0.08388383,-2.0491257,-4.869071,-2.730401,-4.1408687,5.0561104,3.4452002,-1.3285916,-1.3803285,-0.5762194,2.5039916,2.080053,11.21483,18.188723
869,-0.26972842,1.8909608,1.5519888,-0.9150023,0.06363537,-0.4600047,-0.5288968,0.33029938,-0.36282384,-0.6047591,-2.2515109,-0.8136,-3.9752054,-5.5436907
870,1.5057029,0.9636,3.5577352,-1.8229922,0.3613302,2.5101867,-2.1128333,-1.8970696,-1.3518634,-0.53338337,1.9975829,-2.9088206,-6.586204,-5.7863197
871,-3.2287297,4.7598734,2.121454,-2.3620455,-1.158092,-1.2478828,0.87628186,-0.3972674,-1.605616,-1.1314124,-0.8544615,0.70301235,-1.4259254,-1.8798928
872,1.5259975,-0.51855326,0.3090205,0.2601873,0.64000726,0.3128722,-0.9156582,0.8133236,0.44069818,-0.09066575,0.5830373,-0.03727531,0.37559986,0.726267
873,-1.1359932,1.349328,1.2188942,-0.95306313,-0.35801622,0.5827627,0.17637825,-1.240323,-1.1634353,-0.17240652,1.6084559,-0.34221655,-0.67735827,0.9342798
874,-2.5888865,4.5740128,2.6383102,-4.0647984,-2.4990618,-1.0063578,0.24029385,-1.7234346,-1.0506153,-1.7612364,-0.6873847,0.1361046,-4.6350427,-5.4130354
875,1.5454853,0.027555889,-0.42814535,0.005703822,0.4449904,1.1051216,-0.20685375,1.9003377,-0.121031046,-0.35433888,0.015046182,-1.0254664,-1.1010509,-1.1271846
876,0.22607186,0.68577045,0.9628759,0.15366963,0.7182425,-0.055677712,-0.54005027,0.46938652,-0.2622711,-0.061607096,-0.52294433,-1.1617687,-2.6383698,-3.8504941
877,-1.7284046,2.6145709,1.5713139,-0.19401954,0.46465632,-1.5213602,0.06979561,0.4369098,-0.64987373,-0.27178675,-0.5335675,0.7708878,-2.360266,-2.6618836
878,-2.8344328,2.2844741,1.6349791,1.9801205,1.8425547,-4.2263336,-0.054655194,0.7940108,0.26346073,0.6027395,-3.2080853,-0.26904565,-4.6510005,-8.474241
879,-0.70784605,-0.5303717,0.40123597,2.535518,2.1216292,-0.7212947,-0.10981488,0.18456703,-0.34430826,1.2209569,-0.69927627,-2.1124241,-4.31332,-8.571367
880,0.26424268,4.2077675,1.642752,-6.582987,-4.025135,3.411008,0.33479702,-0.87079036,-2.017245,-2.9754817,1.0093293,-1.3900946,-1.7102264,-2.599446
881,0.26691586,0.3912475,0.8330583,0.08342021,0.6585008,1.003112,-0.3161857,0.0076078083,-0.8271282,0.081587315,0.7281921,-0.002547851,-0.10163139,0.10028106
882,-2.7081456,1.8985947,0.18944319,-0.42638236,-0.6361419,-1.1467588,1.264375,-0.6300679,-0.81069136,-0.054691516,-1.6193073,0.14585987,0.18287587,-2.467646
883,3.1532252,-3.8806815,-2.335621,1.2657351,0.20037745,0.50650007,-0.7214911,0.9905984,2.1027112,0.4044015,0.6802577,-0.7208778,-0.51691306,1.9013114
884,-1.1013461,0.5336503,-2.3332927,0.22925328,-0.87333244,-1.9894572,1.5806441,2.0372083,0.9419431,-0.3242868,-1.3069075,1.9120204,4.116374,4.9073367
885,0.1690733,-2.9938333,0.080385834,5.5518236,4.3551764,-1.0484085,-0.8217486,0.3625064,0.25978032,2.664475,-0.676344,0.5097078,0.4291591,-1.0831459
886,-0.6904995,4.8191047,4.7503304,-4.523689,-1.4282315,1.1416924,-1.3818104,-1.8500383,-1.9749298,-1.9582317,0.17659211,-0.8770155,-6.053998,-8.61683
887,-1.6751046,1.5960963,-0.29770747,-1.3214546,-1.3118588,0.07805723,1.2576919,-0.3727555,-0.8396921,-0.50126237,0.49102563,1.3226469,3.0080938,5.0660567
888,0.5662778,-5.93581,-7.126808,3.3152928,-0.62932616,0.72692055,2.9882507,1.0514513,1.6488624,1.7311221,0.6514058,2.141337,10.912614,14.446653
889,-2.2825272,-0.2790162,-4.524865,-0.22709733,-2.4643242,-1.1187041,3.4299521,1.0761275,0.55540603,-0.16824944,-1.6843365,1.9677054,5.198369,4.0161586
890,-3.2955508,2.8821476,-0.8951047,-1.1843157,-1.5032816,-0.7679678,2.4454904,0.38680875,-1.2961206,-0.5532282,-0.5038273,1.8872286,2.9895608,3.0138555
891,3.0510895,-2.8524027,0.0894506,1.7776148,1.9475533,2.1917005,-1.5226601,0.3107487,0.15834224,0.8655208,1.5681754,-0.64211905,1.1024895,2.912494
892,0.26377907,2.068737,4.6751604,-1.1561868,1.0883377,0.31413555,-2.4338877,-1.850703,-1.0294427,-0.35082704,1.6006578,-0.8891595,-2.2168708,-0.44282618
893,-2.7293546,3.8559794,-0.10774217,-3.5971258,-3.0893855,-0.4548007,1.9209852,-0.21670945,-1.0498326,-1.6897557,-0.31628233,-0.22195965,-1.3499522,-1.7367448
894,-2.4687014,1.1023624,-1.5761149,0.23966843,-0.7491128,-1.3658807,2.0101383,0.6003162,-0.28304327,0.063222505,-0.9545422,2.1394775,3.7964225,5.635272
895,-1.0577701,-0.5269331,-0.8026648,1.1005325,0.29792577,-0.48934072,0.77652323,-0.25981414,-0.10421861,0.6516325,-0.98865426,-0.5211979,-1.352981,-3.0607963
896,1.0696468,-1.888354,-2.6332004,1.6928898,0.5336603,0.1026234,0.7521329,2.1044378,0.8154859,0.47752133,0.6063558,-0.22762492,3.560935,4.0876536
897,1.402242,-1.2575189,0.635144,0.048698608,0.42360118,1.5905092,-0.9379789,-0.9636709,-0.19486749,0.25644773,1.2195004,0.015721885,-0.04191494,2.8607025
898,-0.9193806,0.8061012,-0.94573873,-2.340853,-2.294033,2.0723174,1.5341436,-1.1506522,-1.2746451,-0.72319424,1.6721913,1.4608303,3.523428,8.9931
899,1.5086532,-2.462233,-3.1362004,-1.3642961,-2.451885,1.6171765,0.97015,-0.2986026,1.0551628,-0.48365942,0.07467439,0.20855586,1.1097872,0.75391895
900,2.4114785,-2.028166,-0.16032127,0.90850097,1.0154779,1.3676293,-1.1115888,0.43719134,0.4568019,0.37057438,1.2278014,-0.48562235,0.6256606,0.9662119
901,1.7190831,-3.4060147,-0.37627473,3.0384464,2.2944942,0.68685144,-1.04208,-0.2932251,0.56279397,1.5905273,-0.6771274,-0.9655932,-2.2729235,-3.9634454
902,-2.4863815,3.0542653,3.472202,-0.624044,0.43603924,-2.5563521,-0.858965,-1.5814004,-0.48573148,-0.18906258,-0.80987805,0.16422088,-4.22316,-6.8757
903,-0.3782006,-3.8118343,-5.24416,1.504607,-1.3887533,0.6964365,2.6873596,-0.049521454,0.8686454,1.0145271,-1.0985483,1.0349929,5.742351,6.6913347
904,-3.4507287,5.9470453,3.535395,-2.7598314,-0.8140323,-1.4325163,0.33429357,-0.50947833,-2.0220797,-1.3595107,-0.8159307,0.59708065,-3.5158272,-4.9054966
905,1.642261,-2.612514,-0.23432083,0.773955,0.475593,1.4579275,-0.8228396,-1.2357327,0.34864396,0.6858733,0.5498248,0.4211385,0.67097986,0.22446251
906,1.6988773,-2.5969374,-3.279139,-0.46663594,-1.535648,2.2872577,1.1107548,0.41512492,0.48978955,-0.121190935,0.48365933,1.5136869,4.585908,8.361545
907,0.61320543,-2.5494356,-2.5564933,2.2753205,0.69951236,-0.5803087,0.64522266,1.1904943,1.1605382,0.9243075,0.047642246,0.5471113,2.7517118,4.3458014
908,-1.0956933,2.8676214,3.5027914,0.7974713,2.1953773,-2.1355624,-1.4205346,0.6329722,-0.5718056,0.054449525,-2.2334673,-0.6885283,-5.8557515,-9.386174
909,1.9381746,-2.3159547,0.14307056,2.578019,2.2579167,-0.59932166,-1.5139759,0.8319264,1.2098973,1.0002338,-0.6200681,-1.1831589,-2.9094596,-6.074319
910,1.605467,-0.3030518,-0.013648789,-2.0287,-1.4788126,1.1452718,-0.6002375,-0.37501076,0.501816,-0.9466123,0.94004864,0.27567455,0.3297804,2.9603374
911,-2.0519047,2.8857272,1.8750212,-1.8784566,-0.91482145,-0.23643507,0.3237062,-1.265909,-1.3041663,-0.6797344,-0.2521939,-0.61126643,-3.4514832,-4.2916636
912,-3.1542583,2.9947236,2.356637,-1.3545347,-0.51911557,-0.15418398,0.5969871,-2.3371942,-2.0154195,-0.1513049,-0.60591376,0.7533175,-2.1530848,-3.0688517
913,-0.1699705,0.32890052,0.07884176,-1.2553372,-1.0061576,1.0155218,0.28368253,-0.9016594,-0.5265018,-0.37226298,0.57983017,-0.79962724,-1.0912598,-0.096458435
914,1.311931,-3.3069484,-2.317685,1.7567694,0.46344274,1.373008,0.43223086,0.012197677,0.48239046,1.0103164,0.40123335,-0.4963288,1.4570018,0.14956689
