,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-1.9296662,3.136963,2.7032607,-1.0841707,0.10146119,-1.2064452,-0.35954168,-0.76136374,-1.0006511,-0.48498717,-0.73652536,-0.56718755,-3.746496,-6.9249225
611,-0.035180107,1.2841309,0.20928828,-0.43137038,0.03249947,-0.11725187,0.1235964,1.2244909,-0.27898324,-0.48054925,1.4220076,-0.11367163,2.1718414,5.72776
612,-1.0055207,2.1029906,0.5579887,-2.6594033,-1.9114746,0.76912224,0.65978277,-0.8123125,-0.95323,-1.0998117,1.1035523,-1.1885989,-2.2534266,-2.24825
613,-0.44119513,-1.3963631,-2.4663606,-0.3455976,-1.620927,0.30088562,1.4315852,-0.5523073,0.4806784,0.05726794,0.73240745,0.2982402,2.5151377,2.0259085
614,1.0418037,-0.74726444,0.48625943,2.3111548,2.2824821,-1.215905,-1.1197547,1.6038543,0.782482,0.6931189,-1.047472,-1.1610562,-2.0938802,-6.9896073
615,1.2508504,-1.7668147,0.4661609,1.2744775,1.1582905,0.014646649,-1.1810746,-0.51039875,0.6680059,0.67797995,-0.49289614,-0.6208986,-1.9569283,-2.3619328
616,1.3176392,-1.6505345,-0.27104607,2.4894688,2.04931,-0.9003016,-0.91152847,1.408838,1.0200834,0.8584183,0.04968515,-0.68266225,0.37195736,-0.0136589855
617,-2.24387,3.5326908,4.084478,1.3067793,2.5311723,-4.007245,-1.4923732,0.47490594,-0.17821637,0.23566334,-2.0723004,-0.84306824,-6.8232126,-10.451386
618,-0.060976874,1.7519366,1.9620054,-1.3332117,-0.2214571,-0.6199432,-0.9442755,-0.277436,-0.05865757,-0.73144215,-0.036379702,-0.68562824,-1.1974157,-2.407361
619,-0.017764533,3.4382915,5.731251,-0.48577613,2.1555877,-1.8273573,-3.090208,-0.365464,-0.46297538,-0.4969091,-1.2114844,-1.517202,-6.7654896,-9.889144
620,-0.5185175,-0.8731403,-6.3778553,-3.240458,-5.155949,2.88627,4.381572,0.8810296,-0.23597199,-1.3767431,0.59220177,2.5173879,9.581608,12.543934
621,0.40964943,1.9286163,4.526196,-0.47206953,1.5269324,-1.0844183,-2.7244606,-1.0264649,-0.15271705,-0.2813426,-1.1556274,-1.2142535,-7.8408785,-11.424909
622,0.5182017,-0.0230253,-0.49730256,-2.163201,-1.8984413,1.7046683,0.36099893,-0.93192106,-0.2943801,-0.7903037,1.3009896,0.15645526,0.41454935,1.1565051
623,-2.0661957,-1.503014,-4.282283,0.68766654,-1.8258069,-1.0351546,2.9737678,0.10589035,0.72135043,0.48201942,0.048512284,1.1818361,4.665061,6.8803663
624,0.7844833,0.63652766,-1.1996076,-1.1070768,-0.88223493,1.1127884,0.6980607,1.7419326,-0.23096895,-0.8279988,0.8535014,1.6940099,4.69038,8.08034
625,0.33131674,0.85015875,-0.9029577,-2.0635662,-1.7410479,1.3692161,0.80167466,0.53287345,-0.4198312,-1.0391221,0.8595601,0.21726112,0.38229,-0.020981193
626,1.0722619,-0.902616,1.6752595,1.7614943,2.192403,-0.26355195,-1.6836951,-0.16082518,0.2212562,0.8050179,0.16084796,-0.62747246,-1.7437286,-2.0963748
627,0.24659142,-1.2054967,-0.37946784,1.4742688,0.98304313,-0.07646179,-0.11444032,0.068700194,0.19521055,0.7317088,0.6311941,0.6164795,-0.068645716,0.67139137
628,-0.061607108,2.2012835,3.4941962,0.18635876,1.56648,-3.0079575,-2.234805,0.52093834,0.80897355,-0.35438976,-1.7177697,-0.7517024,-6.418174,-12.352367
629,-1.0015689,-0.06332706,1.4467474,1.8308847,1.8882021,-0.2440515,-0.41657782,-0.99980587,-0.86236024,1.119688,-0.20962475,-0.3286065,-1.6020252,-2.15306
630,0.00864738,0.85717463,-0.8257365,-2.2392037,-2.2068002,-0.5181364,0.49118316,0.28982517,0.76974666,-1.2161629,-0.24344786,1.1216125,-0.65278745,-0.3083162
631,-0.34280083,1.9325871,4.078632,0.9395262,2.47072,-1.7140204,-2.2088041,-0.2869345,-0.35364574,0.29062307,0.03384228,-0.68146217,-3.8600159,-3.831438
632,1.048,-0.22643255,2.3609166,1.6050996,2.3708794,-0.99041814,-2.100451,0.13727301,0.43714345,0.5873945,0.11949783,-1.0175437,-2.6971536,-3.3168614
633,2.7748609,-1.8562899,0.22670172,1.0104322,1.3315108,0.91215163,-1.5677004,0.87456137,0.77222604,0.2684919,-0.33520824,-2.2202597,-2.7764726,-5.977859
634,-0.9748899,3.949137,2.8446457,-3.2683094,-1.2160378,0.6483654,-0.37097052,-0.6773834,-1.5827575,-1.5198355,0.9028633,-0.62038773,-2.6127377,-0.61699843
635,-1.4917879,3.5726736,2.1590283,-1.6670394,-0.42126235,-1.6247747,-0.25161225,0.3995775,-0.47865674,-1.0536464,-0.27105427,0.2189408,-1.4425832,-2.7598302
636,1.2785776,-3.9796476,-2.804644,2.6436613,0.71284914,-0.5301568,0.20949173,0.44078168,1.7965704,1.242118,0.5922318,0.7428693,4.319396,5.2188206
637,1.5720139,-1.5956262,-0.1498401,0.5694063,0.50468016,0.6154171,-0.8155489,-0.022563705,0.5894666,0.27132392,0.082987055,-0.93880916,-0.35246658,-0.8353596
638,0.82555556,-8.076948,-8.137253,6.042139,0.8622643,-1.0831078,2.7076979,1.6124858,3.0667822,2.8839924,-1.8694297,1.4559331,9.062241,6.8215485
639,3.6940913,-1.873217,1.6199086,1.6449745,2.5589461,0.4134527,-2.910674,1.1898049,1.1329156,0.40057373,-0.36549374,-2.4107141,-5.1557198,-8.245831
640,-0.07802071,0.6426476,-2.5130181,-2.5384643,-2.8089535,1.8911219,2.002958,0.7631142,-0.5447121,-1.2159934,0.77356553,0.30773488,3.3694775,3.7328444
641,-1.295628,5.814724,3.1081958,-3.6532843,-1.0351616,0.36978602,-0.060463548,1.044915,-2.0796201,-2.0773988,0.17493571,0.80098486,-1.2911859,-1.5391084
642,-3.5062006,3.4541602,1.837058,-1.0258237,-0.6367095,-2.7910094,0.6024447,-0.9863428,-0.55734104,-0.43138483,-1.1810778,1.122038,-1.3167858,-0.69019663
643,-0.14048287,-0.16310465,0.5428996,1.0914222,1.0244809,-0.86484945,-0.4490168,0.1110227,0.22475106,0.45561764,-0.55859953,-0.48661143,-1.123136,-1.7106198
644,1.1490338,-4.319446,-3.0638413,4.5592847,2.460191,0.4315112,0.614813,1.350376,0.7153603,2.1267872,0.0912647,0.01883751,1.5920937,2.5695393
645,-3.203218,2.380475,-0.31195596,-2.235728,-2.4154844,-0.28221428,2.025673,-1.5640455,-1.1932787,-0.68095285,-1.5989242,0.62591714,0.97939026,-0.23205632
646,1.3693714,-1.1318831,1.7226725,0.9496506,1.3614153,-0.8247849,-2.0407944,-0.71661186,1.0104676,0.44223186,-0.41314235,-0.6809694,-4.544126,-4.957401
647,-2.7229195,0.5435901,-0.022670781,1.6486979,0.73043895,-2.2689493,0.92934793,-0.5775139,-0.14165871,0.9112892,-2.1093535,0.106015615,-0.59077716,-3.6634007
648,1.838524,-3.3636963,1.0804887,4.0868087,3.6395931,-0.6265384,-2.2090902,-0.37478846,1.0279372,1.9861196,0.020098573,-1.4324837,-3.8361998,-5.428935
649,-4.180416,3.965056,3.4827924,-0.121156745,0.7493775,-2.5564585,0.1153605,-1.7932363,-1.5824409,0.19282979,-0.66409194,1.1551508,-1.1522124,0.07445437
650,0.563899,0.67215395,2.9036174,0.61590344,1.7428981,-0.92020094,-2.0264506,-0.38052544,0.10884154,0.1995359,-0.9990677,-0.0049356017,-2.726557,-3.3530724
651,-2.3532734,5.151042,2.4684124,-3.76034,-1.9346007,-0.412468,0.49221703,-0.40178773,-1.6246448,-1.8310916,-0.37670773,-0.046074897,-0.27185583,-0.39568415
652,1.4715824,-2.2043426,-1.1834419,0.93685365,0.481427,1.915716,0.009709388,0.006962415,-0.10334636,0.5931194,2.1154733,0.3177669,4.6654654,7.7011275
653,0.4764019,1.3755676,0.2691466,-2.5543542,-1.6234407,1.5704687,0.17752932,-0.006760313,-0.67757726,-1.2084743,0.96935976,-0.012148554,1.3248892,3.668347
654,-1.937287,1.1429133,-0.20931488,-1.02898,-1.3744437,-1.1838095,0.9650192,-0.9328264,-0.022217035,-0.32942614,-0.6892551,1.4030343,0.94729996,1.2053713
655,-1.3278185,-1.5193841,-3.1824002,0.11143448,-1.7093238,0.08163798,2.2031255,-0.6775778,0.28826165,0.363976,-0.6502604,0.9197064,1.9683447,1.1061952
656,-0.8019629,0.013617151,-0.15073664,1.0518124,0.4913971,-2.128728,0.02881369,0.4057314,0.8554158,0.3298461,-1.1066529,0.43084225,-0.6118401,-1.0105264
657,-1.3351301,5.758743,5.3296943,-3.259618,-0.30731368,-2.1087587,-1.90164,-0.31169337,-0.75994027,-1.8675901,-0.70564866,-1.6769514,-6.905434,-10.586887
658,0.023921758,1.2465518,1.6226217,0.25794852,0.9253326,-1.8330165,-1.1041692,0.7998783,0.5662557,-0.22665145,-0.79773676,0.26522148,-0.99702245,-2.7149224
659,0.30832922,-0.26149535,0.7836741,1.7830973,1.7251678,-1.9523473,-1.0338103,0.93864024,0.9463084,0.5259609,0.28108147,0.51420736,1.1343505,0.9024328
660,0.80853426,1.3333875,4.7777843,-0.011111148,1.9811394,-0.99346876,-3.1488042,-1.2938277,-0.013724327,-0.012631339,-0.24878992,-1.0625212,-3.899027,-5.2271085
661,-0.11472323,3.6747472,3.6423721,-3.2891243,-0.7749177,1.1907399,-1.1800689,-0.9149872,-1.6119437,-1.5066352,0.82257515,-0.32163903,-2.7998745,-3.8760428
662,0.5395305,1.0932811,-0.201535,-2.2899692,-1.5659531,1.7241163,0.41034925,0.25742644,-0.68038225,-1.1030475,1.9725873,0.1278804,1.3044288,3.251028
663,-2.6712198,4.2094693,3.1295803,-1.0632476,0.29285806,-1.9960307,-0.21906057,-0.32774812,-1.1708816,-0.6011569,-2.5035172,0.36311802,-2.9633107,-6.776327
664,1.1030798,0.22282855,0.21757309,-2.9710405,-2.2492716,1.4724667,-0.3538251,-1.1557273,0.1428774,-1.2266597,0.8899219,-0.68692386,-0.7306877,0.49414414
665,2.2690995,-1.5386641,1.0844862,0.5692434,1.0392227,0.17506588,-1.9524279,-0.19330265,0.99366087,0.19799598,0.6133522,-0.7735096,-1.4691753,-1.5408151
666,0.73792136,1.6289301,5.1564374,0.8799141,3.1141,-0.34229016,-3.1132305,-0.72674644,-0.8700641,0.37101746,-0.42545605,-1.894792,-9.253071,-9.740938
667,1.2454808,0.08406128,-0.26365,-1.0801678,-0.7068216,0.39427036,-0.34074438,0.80877364,0.5063258,-0.7352716,0.1355341,0.37975812,-0.47991705,-1.8806345
668,1.0156262,-0.5264678,0.6422951,0.41172522,0.6114447,-0.7749332,-1.113376,0.24883161,0.9047185,0.028547361,-0.46489078,-0.51430976,-2.4895744,-2.8790581
669,-1.2480229,1.8435981,1.4617833,-2.1038265,-1.3713514,-0.2433067,-0.024959594,-1.6324383,-0.5276582,-0.74802023,0.38759083,-0.5004618,-2.6550534,-1.5988569
670,-1.6242563,-0.41530633,-2.0777886,1.3372978,-0.07139451,-1.1892401,1.6733596,0.6700533,0.19330624,0.5971973,-0.49880275,2.013498,3.6058555,4.184571
671,1.607559,0.47771353,1.7527392,0.2515741,1.3917171,0.124053806,-1.6440543,1.0341309,0.09744859,-0.20346403,0.2925281,-1.1417798,-2.1416671,-2.7625628
672,-2.3418968,3.3851175,2.114221,-2.209327,-1.116941,-0.5200079,0.34801993,-1.3081967,-1.3299191,-0.8556999,-0.02878616,0.41042423,-0.15092874,-1.2747784
673,2.3805888,-4.392699,-1.6787337,3.8283305,2.4007175,-0.3278281,-0.9736741,0.9477399,1.7675223,1.671184,0.71220034,0.011744071,2.1608362,3.2218735
674,-2.1997852,5.3103504,4.8064003,-1.7871777,0.5204492,-2.5475388,-1.341596,-0.22713716,-0.98570675,-1.1097584,-1.4472423,-1.2570877,-7.929646,-11.429325
675,0.67524755,2.8832538,5.0460005,-0.20817856,2.2307742,-1.8010802,-3.102273,0.41887033,-0.025912076,-0.5237639,-1.0260861,-0.0900418,-6.1459656,-8.498912
676,-0.05734731,-1.8880991,-4.1337495,-1.0051448,-2.6964877,1.3140771,2.3455205,-0.022046393,0.48057678,-0.27229616,1.1298934,1.5688374,6.0501204,10.346261
677,0.88535976,-2.1001832,-0.7983576,1.533086,0.87353307,0.50338495,-0.21807346,-0.1473596,0.3842662,0.83292377,1.4119314,-0.38318837,1.6573132,3.4928765
678,3.6618147,-4.9867854,-2.0961866,3.9996395,2.652234,0.08187896,-1.342433,1.9405794,2.181924,1.5413872,0.031003857,-1.0720901,1.1157486,0.15379205
679,-0.49918655,-0.938599,-1.1505197,0.38588977,-0.38664058,0.24483517,0.7799715,-0.5697029,-0.010367602,0.39123565,-0.28221628,-0.66529703,1.0869116,-0.7803313
680,-0.20790707,0.033716872,-0.18891416,0.7492371,0.54902303,-0.5744723,0.11179751,0.6364999,0.11227304,0.224496,-1.104345,-0.7505564,-3.48935,-6.8616614
681,-0.26865825,-2.7341313,-4.7372975,0.5607942,-1.857705,0.0012849197,2.3844466,0.49780458,1.2135819,0.3466781,0.08951169,0.434592,4.9281044,4.8524446
682,-1.3776066,-0.21066938,-0.5654283,2.317023,1.5049845,-0.93294215,0.78698826,0.60348946,-0.39661616,1.0713861,-1.3739791,-0.20267615,-1.7017667,-3.1076221
683,2.308508,-3.2541842,-0.9017304,2.3202631,1.6412371,0.6195072,-1.0022095,0.4719707,1.0378021,1.0523456,-0.059588745,-1.284052,-0.39974776,-3.0440812
684,-3.0968356,0.6149071,-5.0059075,-1.2129464,-3.4588912,-0.74984485,4.3280945,1.0369989,0.01576525,-0.578942,-1.0846701,1.6323826,7.1691446,6.6200953
685,-2.6414,2.2910693,-0.115569845,0.46706772,0.016638001,-3.2611759,1.0658553,1.2368324,0.29695928,-0.13637674,-2.8599472,-0.07391623,-2.147758,-6.5987806
686,-1.291138,0.382185,0.33055186,0.12065523,-0.24813902,-1.883531,0.069851995,-0.7696822,0.57953304,0.11999419,-0.92734843,-0.04848731,-3.1854951,-5.607617
687,-0.17667441,2.2013972,2.5734677,-1.7998383,-0.1544406,1.1543685,-0.79020095,-0.9423615,-1.3958663,-0.70813215,2.793417,1.3871205,4.421122,9.8565
688,-3.7575657,1.6703212,-2.4598851,-0.6660209,-2.1444466,-1.9689877,3.0884542,0.16587129,-0.21162307,-0.26834375,-0.23973325,1.915677,3.9722745,4.816419
689,2.0589902,-4.662833,-2.3325522,1.9024943,0.5080343,2.4656255,0.055158734,-1.0783584,0.45477295,1.3546623,0.5624462,-1.142787,-0.430076,0.12380862
690,0.24398524,0.14682853,0.28188476,0.4069978,0.492861,-0.81996226,-0.41431734,0.6510009,0.45260298,-0.009291204,-0.32923827,0.33301875,0.15442792,1.0107837
691,2.0731447,-1.8512428,1.1353121,2.4392066,2.746362,0.47567588,-1.8399487,0.4826232,0.30208087,1.0475367,1.4592102,-0.8238662,2.0814598,3.9395247
692,3.7345161,-4.9683895,-4.4415298,1.624377,-0.28678122,0.50057507,0.046569854,2.2215424,2.8394346,0.37617502,0.30886152,0.08055363,2.5975184,4.7668667
693,-0.507578,0.36888215,1.1391696,0.8534897,1.1077207,-0.36484864,-0.42284143,-0.32956806,-0.43679938,0.46207157,0.14791152,0.70205843,0.56963557,3.2495034
694,-2.998507,6.218936,4.68078,-3.4379249,-1.0880163,-2.9002097,-0.8343411,-0.9231679,-0.89382976,-1.7964483,-2.233175,0.06070753,-6.640704,-7.7776723
695,-1.9120741,0.12384717,-1.5643543,-0.16323958,-1.1794305,-0.43930882,1.7319129,-0.5897678,-0.25212112,0.14312945,-0.75720304,2.0696554,3.6358142,2.5102293
696,0.655112,-2.3381658,-1.8630801,0.24606596,-0.66235316,1.9184365,0.7402972,-0.9842892,-0.10314053,0.50176954,1.1830333,-1.0446439,2.780727,3.9563088
697,0.48511583,-1.4042231,-0.64856523,0.4399334,0.09772646,1.5037003,0.2072021,-0.73390913,-0.39810592,0.48783633,0.79031307,0.08701702,-0.065770864,1.5054228
698,3.0689104,-5.552772,-3.6732738,4.255342,2.2597494,1.606272,0.08584001,1.8497456,1.227676,1.8892989,1.3849653,-0.092377715,4.9035277,7.2152586
699,0.50007933,0.62854105,0.14364447,0.1862028,0.40724847,-1.2561573,-0.44869775,1.603222,0.75614303,-0.3564293,-1.1788958,-0.40576133,-1.9923708,-3.3725333
700,1.9395318,-3.3979702,-2.2835233,0.82052875,-0.06696122,3.1594164,0.46550953,-0.44591013,-0.20029728,0.73496914,1.4690497,-0.8026353,2.119101,3.7764602
701,-1.2375344,-0.3648132,-0.12692504,2.892167,2.0527568,-2.0051808,0.21395087,0.7631325,0.22601765,1.2269388,-1.5302746,0.041995414,0.22390366,-1.3657098
702,-2.335,3.5644968,1.2679734,-3.1333587,-2.18096,-0.27620673,0.9124917,-1.0570209,-1.203424,-1.3321371,0.322807,0.79004663,1.6808476,3.5838354
703,0.2917303,0.5783024,-0.12392192,-1.9576844,-1.4923215,1.4082081,0.31043485,-0.47871807,-0.48511475,-0.80075455,1.3819487,0.60490733,2.5126474,4.5954137
704,-1.5182585,1.6950939,1.4128621,0.3974511,0.76625437,-1.4105254,-0.08424425,-0.025977984,-0.47476462,0.12645161,-0.55631226,-0.2801103,-1.0899241,-3.117324
705,-1.7003521,0.0002948092,-0.5660484,1.0486473,0.14292972,-1.8551172,0.7432511,-0.2638561,0.38083586,0.5417338,-0.93204063,0.118830964,-1.1819675,-3.469482
706,1.1075304,-1.1632193,0.09711133,0.8702027,0.82224834,0.1371665,-0.75410974,0.15370919,0.4768389,0.36639002,1.0907242,-0.94463235,-0.71075636,0.26683104
707,-1.7773482,-0.41739246,-5.092028,-0.9140947,-3.2363782,-1.3512644,3.4373274,1.4407037,1.2055299,-0.61757624,-1.0980055,3.3903053,7.990165,9.985731
708,0.18108708,2.803593,4.2594366,-2.2124388,0.088573046,-0.19154882,-2.1339998,-1.294123,-0.63316864,-1.024671,1.5762955,-0.8545747,-1.476016,-0.26714164
709,-1.4208488,1.8463544,-0.7669489,-2.0235555,-2.0723588,-0.63019645,1.2998148,0.22922343,-0.10376972,-1.0345697,-0.6978659,1.3860035,1.9142333,2.7972603
710,-1.3842922,-0.7458434,-1.3725073,1.3796042,0.29198405,-0.012303434,1.330323,-0.28144217,-0.48842657,0.86995137,-0.09551646,-0.14013128,1.7087374,1.2069259
711,0.054486852,-2.467305,-4.5556974,0.098549366,-1.8950752,1.4572229,2.4865005,0.47925633,0.36839178,0.2087169,0.8211846,0.26538792,3.6790707,4.084717
712,-1.634285,5.061132,4.047339,-4.5725074,-1.9479486,0.5426494,-0.611923,-1.8715234,-1.9196954,-1.958146,0.28479776,-0.038364697,-4.628194,-4.828125
713,1.8508701,-2.8839262,-2.2673123,1.2759802,0.26679444,1.1252961,0.17721415,0.80140126,0.83674574,0.5585969,0.71722645,-0.61898744,3.0614228,3.498135
714,-0.40082633,-1.399228,-0.24770111,2.716627,1.7306856,-2.1335485,-0.34705475,0.24616432,1.0477489,1.1939793,-2.0443277,-0.30012894,-1.8631403,-5.084329
715,4.0375075,-5.522075,-3.821587,1.3855035,-0.022919307,3.7217255,0.113020144,0.5800249,0.96416676,0.8062297,1.364652,0.114814125,6.051202,7.744239
716,1.9639204,-2.123762,0.6301744,2.1415062,2.1172574,-0.084916234,-1.6764904,0.2937961,0.8716402,0.9103111,-0.777654,-2.1168256,-4.1484537,-8.333329
717,-0.4725823,-0.68502516,-1.5047542,0.5395114,-0.41593874,-1.0293169,0.7605488,0.42242017,0.7713189,0.1784967,-0.44414568,0.8045162,2.901108,1.9080924
718,1.3916589,-2.283599,-1.3523437,2.1503158,1.2718534,-0.38275266,-0.3325212,1.2251216,1.1309493,0.7935582,0.0702763,-0.02236809,2.450086,2.5060954
719,1.6333117,1.1653084,-0.24280241,-2.2655065,-1.2760118,1.3573012,-0.12891638,1.6412867,-0.042943835,-1.4505938,1.0039312,0.28109783,2.6060448,3.8735304
720,-1.28218,2.5334823,1.4177603,-1.8385208,-1.0035423,-0.9383562,0.019012988,-0.38525787,-0.3756374,-0.9158502,-1.383089,-0.49804276,-3.7764504,-5.493775
721,-2.6938508,2.803506,0.2347696,-2.5948682,-2.3274827,-0.34517324,1.5322301,-1.172348,-1.064505,-0.98997325,-1.4773792,0.6707815,-1.7842395,-4.431046
722,-0.30664298,0.81200653,1.9049964,0.54145455,1.2992718,0.13349721,-0.77855307,-0.4825723,-0.8492434,0.3395667,-0.025408268,-1.0114683,-3.2367003,-4.6250935
723,1.8628753,-2.2526336,0.6055935,2.4264174,2.3029444,-0.19282246,-1.6578976,0.26140386,0.8745059,1.0592949,1.210981,-0.5191139,0.97267646,2.2199235
724,1.9296792,-2.1993349,-0.69650316,1.2554038,0.9396821,0.8869549,-0.7021301,0.48394716,0.6216811,0.5402759,2.0330043,-0.32954085,2.9486187,4.0283046
725,-0.15463267,-0.93719715,-0.088020116,2.6000023,1.9734689,-1.3933493,-0.3007368,0.7997157,0.49716902,1.0647885,0.21019316,-0.3320231,-0.86172557,-0.09964806
726,1.5018191,-5.556114,-4.1329784,4.974015,2.160228,-0.1806804,0.7093533,1.3742867,1.6933671,2.300892,-0.5492898,0.31104213,3.1896846,1.7605913
727,-3.2631867,4.3525147,-0.20968623,-3.4805708,-3.042179,-0.82344264,2.2537217,0.118315786,-1.1947739,-1.697633,-0.5874204,0.41057563,1.2992716,1.5722389
728,-1.6072338,3.4581137,2.6706028,-1.4948778,-0.19240172,-1.8378677,-0.5685645,-0.15977298,-0.44451055,-0.88045174,0.085335,0.9939856,0.10827482,0.9987254
729,-0.2561076,1.5964882,0.26071814,-1.8754326,-1.1055883,1.532336,0.575253,0.029453509,-1.1925048,-0.83633244,0.2757533,-0.16004647,-0.7407931,-0.13735789
730,-1.1306852,-0.5089035,-0.48317912,2.309115,1.5247436,-0.6959624,0.61349374,0.34909627,-0.3676177,1.122686,0.702373,0.028912088,0.23482585,0.59277326
731,2.3617997,-3.7312806,-2.1344647,2.313834,1.1450855,0.82961607,-0.3477973,0.90618294,1.2204347,1.0141398,0.64751047,-0.5859674,1.3466063,2.2953575
732,-2.5986307,6.0438247,4.5493984,-3.8989043,-1.1939864,-0.261181,-0.41783088,-1.3731862,-2.3227253,-1.747031,-1.3986593,-0.9522449,-7.918236,-11.672778
733,-0.9582827,2.957386,3.249689,-1.606582,0.11368523,-0.07782823,-0.9375179,-1.0005438,-1.2495093,-0.67838126,-0.94472986,-1.2612579,-4.9412875,-7.759985
734,1.878495,-5.433489,-6.1325674,1.3672271,-1.3543175,3.414565,2.4276438,0.4095687,0.5851014,0.9847628,0.5340119,1.5123932,9.357815,10.372404
735,-2.2980087,-0.3591828,0.09020053,2.0544128,1.0216317,-1.9844708,0.5513436,-1.1873164,0.012752116,1.2391533,-1.5561398,0.9223534,-0.76704276,-3.2816005
736,1.1953148,-3.9388182,-2.9695127,2.2281432,0.3566905,0.32955462,0.52844274,0.10438727,1.303137,1.175368,-0.5213953,-0.22685386,1.397486,-0.5894872
737,-0.4012192,-2.1960816,-2.310032,3.150802,1.3679801,-1.2848285,0.90940213,1.1348364,0.86021984,1.368184,-1.500245,2.3771377,5.2729807,6.1413984
738,-0.21884137,0.18163823,-0.7806799,-0.6838441,-0.843913,0.48030227,0.68725944,0.09865695,-0.19357671,-0.2954377,0.7242641,-0.24582818,0.22369105,-0.3166343
739,1.8648524,-4.4317145,-5.764547,0.23647483,-2.2374592,1.644698,2.0097547,0.86731434,1.7024311,0.16466717,1.6018583,1.3345006,8.991393,13.579517
740,1.8573121,-3.4600272,-2.630765,2.178818,0.73152953,0.19606668,0.094335675,1.1587313,1.4566406,0.884378,0.9948162,1.4024748,6.3092356,11.943362
741,0.39293027,0.8975142,0.9286042,-1.9410431,-0.89853245,2.4202802,-0.0757055,-0.98807913,-1.3630452,-0.64717126,1.05402,0.29404882,0.40278912,1.580156
742,-1.5467842,4.895382,3.0794232,-2.0586526,-0.20788205,-2.411842,-0.6779576,1.1751944,-0.4170184,-1.4979234,-0.9154416,-0.22548361,-4.2418656,-6.7725453
743,0.64639944,1.6804917,1.743201,-1.2176569,0.17434296,0.8314977,-0.8350885,0.43583587,-0.75267196,-0.72874993,0.23776895,0.6579863,-0.95585984,0.3938521
744,-0.86570483,4.5958834,2.6596203,-4.1114187,-2.041257,-0.8869832,-0.5314321,0.08564432,-0.47233555,-2.224858,0.7152713,0.23752101,-0.85862416,0.75219095
745,-0.7171144,3.5430918,4.7622447,-0.34502256,1.7659031,-2.3873105,-2.2887113,0.054506477,-0.3163073,-0.4895947,-0.9909271,-1.2852305,-6.344935,-9.238518
746,0.549597,2.1874917,2.3757548,-2.045112,-0.44110462,-0.33955848,-1.3380399,0.037042867,-0.015416358,-1.1784005,-0.8879243,-1.6972146,-5.4217362,-8.253174
747,2.8281507,-3.8775094,-0.19008811,4.017922,3.4279563,0.47728813,-1.7764646,0.8626649,0.99726516,1.78057,0.37962013,-1.1728592,-0.44737092,-0.55852675
748,0.60612905,5.9541874,5.27334,-4.851293,-0.8338903,1.3963362,-2.0019217,0.35170853,-2.011073,-2.6281493,1.7677191,-0.8156705,-4.9278727,-3.6496437
749,-1.0190337,0.19791448,2.8530273,4.110584,4.255656,-3.0547817,-1.7336551,0.26862007,0.15366401,1.7609992,-0.13319908,0.052420493,-2.224445,-2.4025207
750,1.805819,-3.8766139,-1.4655021,1.626579,0.5968294,1.723877,-0.34840107,-1.1202399,0.56834126,1.148909,0.19713272,-2.0187023,-3.3698444,-5.2223654
751,0.23274152,0.16194445,-1.7396944,-2.2215805,-2.1972306,2.9899266,1.5464594,-0.15745619,-1.1785787,-0.8212231,0.593039,0.17674382,4.0329394,6.341325
752,-1.3831186,0.40680534,-0.056304112,0.239609,-0.060692128,-0.19326018,0.7166541,-0.67376596,-0.5950445,0.31208667,0.2214822,0.94363946,0.45915127,1.109968
753,-2.4134824,4.241278,4.7293963,-2.2854319,0.0032149535,0.595143,-0.7567306,-2.706273,-2.677957,-0.60256964,-0.015828501,0.06945701,-3.4177125,-1.4123808
754,-1.7849444,3.958304,1.3538468,-4.997235,-3.4361835,1.6964307,1.0660017,-1.7075535,-1.9578205,-2.0248778,1.1691887,1.2765293,-0.7311654,3.6897602
755,0.64031625,2.9982357,5.3088717,-0.0043010744,2.735525,-0.18195051,-2.8622656,0.21308129,-1.2583513,-0.25632355,0.36050427,-1.2260641,-6.700399,-8.081108
756,1.5255079,-1.0070156,-1.9900926,-2.1302223,-2.3468134,1.8206704,0.60810184,0.105621144,0.50719017,-0.97601986,-0.03482072,-0.03205487,1.151128,0.9420756
757,2.662127,-2.3375564,-0.54015374,1.3456095,1.2637,1.1391988,-1.102049,0.97625196,0.7349689,0.46640953,1.2538159,-0.6130136,3.2953863,4.1802545
758,-0.26184055,0.89639634,1.2689775,-0.7896671,-0.33142585,-1.3865019,-0.7700008,-0.5334778,0.6043539,-0.43210042,-1.8147814,-1.7652351,-4.9445753,-8.744467
759,-1.2988263,1.1981454,2.0154302,0.7554662,1.3910105,0.14202821,-0.3013471,-0.9588638,-1.4364685,0.5904948,-0.3591078,0.09653797,-1.0245912,-1.5928755
760,1.8081237,-4.575137,-5.5703735,1.4523959,-1.116375,1.2166603,1.8322654,1.4217601,1.6622263,0.63596,1.1222459,1.1444983,8.330044,11.196952
761,2.3045948,-3.085601,-1.8051289,2.968388,1.8761817,-0.7341457,-0.7016621,2.172719,1.8163817,0.9614781,-1.0146463,-0.15222615,0.018552542,-2.4310284
762,-1.2354811,-0.69429815,-3.6039453,-0.5341119,-2.0941837,0.7310165,2.7072105,0.32396573,-0.1726509,-0.10668573,1.0000918,2.4445617,7.598058,11.403461
