,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
611,3.235761,-5.5088234,-1.9237543,5.6707187,3.8682585,-1.2859249,-1.6079708,2.0885274,2.642829,2.2708313,0.4235224,-0.013316246,3.404196,5.2695856
612,-0.31825474,-2.6004481,-3.0840552,2.0005097,-0.064826086,-1.097542,1.2546889,0.44973606,1.3081052,0.9543252,-0.31800884,1.6847178,4.6245465,5.3408637
613,-1.7301043,0.4077129,-0.5484057,1.1916544,0.5577449,-0.64497304,1.0980307,0.16339672,-0.6291021,0.62564236,-1.3466403,-0.394946,-2.5022879,-6.095352
614,-0.6958916,0.7938897,-0.99773854,-1.5603162,-1.7486693,0.03873411,1.0425458,0.018120388,-0.02067331,-0.7311132,0.47978738,1.1010772,4.380622,6.170808
615,-1.6161151,5.6226144,4.8752203,-3.9456327,-0.97383904,-0.026118666,-1.1001194,-1.2438036,-1.9870336,-1.8366036,-0.34515393,-0.9801165,-7.4020696,-8.0182295
616,0.21224725,0.59961545,1.8553262,-0.52519834,0.15813725,-1.2413234,-1.3591865,-0.75840324,0.64944863,-0.28195494,-1.272842,-0.70707744,-4.2668247,-7.238045
617,-1.8113986,1.0266066,-2.3497734,0.13750626,-0.8968739,-1.1097656,2.2065873,1.7546781,-0.06449115,-0.20903543,-0.95956814,1.3528476,2.5598862,1.800418
618,-1.2318949,1.3664899,-0.3462967,-0.6831705,-0.78472245,-0.92612046,0.8366237,0.4669779,-0.08424637,-0.44468436,-1.5194567,-0.05519019,-1.2079315,-2.3295093
619,-0.08276512,-2.9722,-1.8540417,2.198105,0.57521164,-0.08413817,0.5617688,-0.87373084,0.64730996,1.3520348,-0.067751,-0.21319638,-1.2842213,-1.6341625
620,-2.0205052,4.6368146,5.1501193,-2.5348096,-0.12996309,-1.4751604,-1.5590746,-1.9749914,-1.243907,-1.0736547,-0.74816865,0.14622055,-5.73359,-6.1478744
621,1.1757845,0.29770023,1.4105645,-2.1082852,-0.93660563,2.0261683,-0.9367974,-1.4439995,-0.60147357,-0.72541326,0.46349597,-2.3417778,-5.2900167,-5.297811
622,0.5340366,-0.7532955,-2.2097871,-0.26984027,-0.92325085,0.88390553,1.0963355,1.1159054,0.18784267,-0.24941655,0.21836856,0.15849128,3.146732,4.606962
623,-0.6372122,2.584072,2.203164,-1.7798268,-0.52613294,-1.0534954,-0.7560731,-0.23947623,-0.17440768,-0.98050964,0.5133294,-0.38082775,-2.4153092,-1.6597185
624,2.843894,-2.2827773,-0.07269499,0.13514228,0.6085963,3.6040165,-0.95315623,-0.44700938,-0.59905297,0.30768424,1.9293838,-0.7370592,-0.11552107,1.8189445
625,1.3125805,-0.54464155,2.8178945,0.41043657,1.4319991,-0.1432879,-2.4112885,-1.4333028,0.3522343,0.33423766,-0.82998604,-0.6731277,-4.1132803,-5.338023
626,-0.39429808,1.0528779,-0.44180298,-1.2554111,-1.0350368,0.70704454,0.7815473,0.34005737,-0.5928548,-0.6194748,-0.68055815,0.12444009,0.7753769,0.2713823
627,-0.32069185,-1.8656398,-3.088416,1.0638342,-0.6472316,-0.3608045,1.5453784,0.6346501,0.8162028,0.49813405,0.14936574,1.248831,4.959917,6.769317
628,-2.9863749,2.9041383,1.0523984,-0.720436,-0.47611964,-1.6699518,0.9675907,-0.4442028,-0.92402446,-0.2968281,-2.2817922,0.54501194,-1.5694337,-4.5766444
629,1.9356347,-2.0099459,0.24124819,2.5638964,2.3882377,-0.46201107,-1.4776292,1.1292143,1.0041112,0.9411626,-0.9510583,-1.0414927,-3.8101914,-5.984014
630,-0.27650872,-0.09486302,-0.35674375,0.32671037,0.11717969,0.13933495,0.35842127,0.10512003,-0.21668226,0.18120708,-0.07245654,0.2289707,0.766717,1.4905233
631,-1.2575829,-0.18258514,-0.9693596,-0.5366574,-1.2069143,0.11466052,1.1232011,-1.1832238,-0.23643208,0.06544943,0.047172148,0.79225,2.2405527,4.2364855
632,-2.457885,2.5981543,2.2553277,-0.9296894,-0.1273734,-0.58582586,0.17422152,-1.6560796,-1.4284365,-0.13699149,-1.2099392,1.0070922,-3.1498003,-3.7797983
633,-1.1058273,-0.43978402,-3.6189048,-2.086196,-3.3369136,1.9113209,2.9211967,-0.5242195,-0.5785808,-0.63975316,0.87621725,1.9121038,5.6353817,10.236674
634,-0.8075129,2.951697,2.594504,-0.6954448,0.6673471,-1.4218692,-0.882446,0.6106667,-0.4592831,-0.6316498,-0.28275236,-0.3750345,-2.7122326,-2.8932257
635,2.4254436,-2.31294,-2.272461,-0.30335325,-0.89129895,1.3699999,0.045067787,0.9780772,1.1302439,-0.29103717,1.3148717,1.0123479,5.7141204,8.070386
636,0.07515661,-1.3263855,-0.43346077,2.0696893,1.3070319,-1.2865348,-0.2741231,0.40056932,0.8309423,0.8826258,0.56791633,0.40356758,1.2978356,2.9446993
637,0.94186616,-0.33886087,1.8733444,0.8516089,1.4488186,-0.8182864,-1.769709,-0.30078956,0.5815889,0.32533774,1.3161683,-0.92862934,-0.8466448,1.2726276
638,1.1712756,-0.15448092,1.353615,0.025510488,0.8219494,0.8782948,-1.183026,-0.23718342,-0.25425673,0.030823281,1.220135,-0.7152013,-1.8846977,-0.9683039
639,0.13357238,3.0715241,1.814649,-2.816206,-1.2180411,-0.5538491,-0.6965437,0.7328118,-0.056209207,-1.6908128,-1.112302,-1.1935213,-3.5065272,-5.3778367
640,-0.87059397,-0.8094123,-0.88999534,2.491992,1.5043825,-1.0857118,0.59441924,0.7680051,0.09318763,1.100617,-0.42107883,0.44599104,2.3210967,2.4491963
641,0.41451725,-3.812213,-5.2711163,1.7547224,-1.021099,0.014910877,2.200419,1.1179804,1.5651184,0.81495625,-0.26555184,1.0674942,6.4399858,7.6622
642,-0.9075532,2.611221,3.1740878,-1.0572212,0.3326698,-1.6377316,-1.310339,-0.69840664,-0.20052162,-0.58296645,-0.636417,-0.7134515,-3.0280237,-3.4337516
643,1.9218128,-5.885061,-4.997284,4.8447127,1.7378937,-0.52722704,0.88385785,2.0802577,2.3332186,2.0716698,-0.17494187,0.5929368,4.306388,4.672622
644,-2.6866746,1.5705329,-1.051025,-2.7699995,-3.1766872,0.513858,2.2160933,-1.9980136,-1.0263422,-0.8052236,0.06649341,1.8021201,0.99562013,3.6959276
645,0.19990818,-4.467885,-4.3607545,3.2656806,0.38624465,-0.51042867,1.5486177,0.42369276,1.544028,1.6657588,0.13090488,1.4234688,5.9853044,7.16371
646,1.3802146,-0.6768852,0.76845556,-0.11346823,0.37849948,0.713042,-1.0798333,-0.29757124,0.22024728,-0.033042327,1.0555446,0.10723061,-0.5806716,1.1939739
647,-3.9828641,5.837128,1.977619,-4.89366,-3.4413686,-0.65743387,1.5882711,-1.6067879,-1.9469762,-2.0907605,-1.6845578,0.76234573,-2.9961662,-5.8658037
648,3.8628786,-3.4454665,-0.03975863,2.5591016,2.611676,1.4925675,-2.0705543,1.1813275,0.9421946,0.997564,1.083099,-1.0675182,1.0395623,1.9845216
649,-1.4372277,0.89273834,-2.324409,-2.6420662,-3.2240934,1.2573383,2.4247494,-0.4988344,-0.71237105,-1.0043341,0.22931609,1.6042373,4.929941,7.964934
650,-4.079151,6.7819357,4.501942,-2.5744522,-0.35403982,-2.3163245,0.035871685,-0.60611767,-2.1103966,-1.3149441,-0.027497329,0.48201042,-1.5768503,-1.5808666
651,-0.5120466,3.5370796,1.1856586,-3.0863914,-1.5881355,0.3662549,0.26237118,0.8707164,-0.93778044,-1.7320576,-0.42952248,-0.19654094,-1.8155729,-2.6440072
652,-1.4870751,1.4526186,2.7084854,1.9126546,2.410072,-2.627348,-1.1405061,-0.11585531,-0.12133007,0.7788237,-1.3348252,-0.1184406,-3.149822,-4.1347218
653,2.0774376,-2.6833704,-1.5816536,1.9654487,1.3583329,1.8385447,-0.11818671,1.1326861,0.10506916,0.86768985,0.26023158,-0.21225727,0.61492395,1.2753396
654,0.9883764,0.28007597,1.2151865,-0.50182813,0.24604222,-0.026783943,-1.1367213,0.022148687,0.29960325,-0.34887043,0.68354857,0.13158771,0.20594853,2.3332906
655,-0.17351656,0.0042457427,-1.8391618,-3.259578,-3.289179,3.8358028,1.911614,-1.6322572,-1.5534375,-0.96360517,1.6950209,1.4620227,4.504929,8.16283
656,1.7451794,-2.0292447,-0.34839088,0.49716616,0.39986208,1.5596577,-0.6653759,-0.45599172,0.20834133,0.39435327,0.03401653,-0.044186093,1.5126487,1.6646416
657,-0.66687196,0.24310376,1.5268968,1.2452046,1.4082171,-1.2825265,-0.79458654,-0.57059777,0.013997614,0.63325536,0.029165667,0.6836456,-2.8802414,-2.2226338
658,0.44417396,-2.3960245,-2.244329,1.3870302,0.068526864,0.470497,0.7709021,0.11937578,0.54324055,0.76883245,0.049567744,-0.73062676,1.7827058,0.8179361
659,-0.21084854,4.246152,3.9003255,-1.9841609,0.42953056,-1.1767175,-1.6445346,0.88252455,-0.63354033,-1.3941127,-0.64350915,-1.7755284,-7.3374834,-10.869582
660,0.2613157,2.304007,1.9066348,-2.0986512,-0.6509374,-0.11125958,-0.8545929,0.2153151,-0.25167218,-1.1947055,0.62870204,-0.26535448,-2.5828674,-1.9743887
661,1.6445904,-1.8477708,-0.20889845,1.656327,1.5330949,1.0691264,-0.7371403,0.50796425,0.10412693,0.7531728,0.83824676,-1.44998,-1.8008335,-2.5206494
662,-0.57365596,0.22845174,-0.7215628,0.34747887,-0.14455338,-1.4085822,0.44495368,0.79630715,0.64062023,-0.044234417,-0.7065799,0.97517204,3.2651765,2.2497694
663,0.41794947,1.0846568,1.7503923,-2.0845559,-0.87436193,1.1574496,-0.81444335,-1.3276225,-0.61759937,-0.7790905,1.1742228,-0.16601439,-0.6826196,2.5416775
664,-1.5851783,2.3600652,3.3994164,1.5437372,2.451558,-3.2451115,-1.460519,0.23692483,-0.028551787,0.45392615,-1.5049412,-0.069850855,-3.296167,-5.411924
665,-0.0005750853,-4.4696074,-5.516669,3.7222667,0.47820777,-0.015666418,2.4481902,1.4693229,1.1385773,1.7732884,-0.10371137,1.5395648,6.8455167,7.1939774
666,2.3252144,-4.372325,-1.7619078,4.106739,2.7936969,0.9526156,-0.6093951,0.9981969,0.8070343,1.9099618,1.2766271,-0.6662464,1.4253964,3.300229
667,1.693976,-3.1220388,-2.1371434,1.8937236,0.6523772,0.05177605,-0.093170404,0.82595026,1.3990071,0.78714,-0.5992586,-0.8122628,0.8452967,-0.95515656
668,-4.475307,7.083801,5.6570253,-1.8892026,0.3109499,-5.0648284,-0.982287,-0.67784894,-0.82681024,-1.1857355,-1.7010618,0.5772421,-7.5693707,-11.773634
669,-0.5793397,1.7223667,2.206201,-1.5303792,-0.37934902,0.271101,-0.6715434,-1.3712121,-0.82106984,-0.5233048,0.36236197,-0.6826179,-2.778009,-2.940385
670,0.786416,2.682101,5.097231,-0.61915326,2.0308855,-0.05713789,-2.8601959,-0.3581737,-0.9854272,-0.44559515,0.16600959,-0.86070335,-5.100651,-4.459629
671,5.029004,-5.678951,-1.9992661,2.7454736,2.0549276,3.5631866,-1.4533607,0.9033907,0.92221975,1.3167347,2.149048,-1.0472727,3.7379458,5.6703763
672,1.2624649,-4.7366586,-5.174413,2.4481905,-0.086262666,2.4117236,2.0995011,0.835632,0.38340142,1.3710839,1.511193,0.585559,8.425152,11.113149
673,-0.73434013,3.3244648,4.2078223,0.999592,2.8749278,-1.9534655,-1.864231,1.1580426,-0.8490406,0.026613522,-0.9412718,-1.1197101,-5.018757,-9.224998
674,2.4823453,-2.2663672,0.6065903,0.36563382,0.6696201,1.3682485,-1.6660025,-0.88006103,0.62808985,0.33150855,0.3273814,-0.09642716,-1.8086272,-3.860488
675,-1.3520432,2.1112802,-0.482533,-3.1885388,-2.9939935,-0.51634383,1.1459017,-0.4729837,0.04365155,-1.490585,-0.23438783,0.5376691,0.12619683,1.3989232
676,-0.48821783,3.0468073,1.9433494,-2.8285139,-1.3803589,-0.6411444,-0.513202,-0.07558214,-0.23658776,-1.514817,0.1480047,-0.31057936,-1.6980853,-3.8844905
677,-1.6571583,5.218113,3.5275319,-3.7916443,-1.6539453,-2.2538023,-0.8419587,-0.2149085,-0.24941519,-2.0979757,-0.9723871,-0.36723286,-5.0863676,-8.009792
678,-0.8712051,4.3879423,4.80016,-1.4093555,1.0428662,-1.8409137,-1.9755671,0.12358348,-0.7446469,-0.99656177,-0.7174798,-1.3547034,-6.0537376,-8.566851
679,1.8320779,-3.6324594,-0.89037776,3.1824403,2.3007472,1.2208817,-0.7156086,-0.011191577,0.34091344,1.660061,0.930986,1.0811443,4.1057096,5.508848
680,0.6132509,-3.6128318,-3.3445714,2.7524374,0.68231267,0.24992914,1.0842377,0.65212816,0.9214649,1.3664422,-0.16832243,1.3373003,4.9864874,6.503593
681,-1.4419799,6.8873687,4.747755,-5.701212,-2.1859965,0.5664644,-0.7602807,-0.6333019,-2.2564018,-2.8123665,0.23130268,0.42511424,-2.726139,-2.8027244
682,-0.48531073,-2.1745431,-4.03046,1.9357905,-0.29897082,-0.86154526,2.033142,1.5817754,1.0636777,0.74988925,-0.6933678,1.6978225,7.119065,8.875285
683,-3.07069,1.0446048,-2.3945246,-2.7376566,-3.7507024,1.1668379,3.223164,-2.0440083,-1.2908527,-0.6669456,-0.8649692,1.819499,4.435115,5.6351714
684,-2.4713469,2.0156295,0.10717846,1.020295,0.61979747,-2.9301598,0.88515687,1.2159109,0.054883182,0.16097362,-0.90300506,0.2938603,1.1134696,0.40933615
685,0.08005864,-1.0862856,-1.5579886,0.22512332,-0.4044871,1.4617654,0.9853369,-0.10595705,-0.47117308,0.29677394,1.345067,0.44044963,3.0858803,5.300225
686,3.5362475,-4.9569287,-3.5479574,2.6862133,1.1482863,1.9994173,-0.037266843,1.8171252,1.3540179,1.0999737,0.4273596,0.104323335,2.5351076,4.006527
687,1.2404461,-2.168333,-1.5289675,0.03377634,-0.6068131,1.4555826,0.20311058,-0.5001186,0.395012,0.2201861,-0.3309243,-0.58456516,0.920286,1.0585265
688,1.7263836,-1.6710172,-2.2180035,0.08892576,-0.45588315,1.5906283,0.5263089,1.3140545,0.38084272,-0.1084774,1.936571,1.1496093,6.352124,11.467967
689,-3.9178684,6.3905997,3.1749947,-4.552304,-2.662772,-1.5761924,0.7730815,-1.4184588,-1.7202795,-2.0679884,-0.6948983,1.3340645,-3.2783036,-1.3158914
690,1.1546417,-0.8039733,3.101686,2.4837925,3.3873658,-0.22662422,-2.520939,-0.63307685,-0.16603976,1.2228936,0.26453757,-0.52620715,-1.8377889,-2.5075617
691,-0.55104065,4.1828256,6.29461,-1.7516783,1.3166012,-0.8427938,-2.8484163,-1.5128273,-1.3010345,-0.82483345,-0.07276325,-1.568209,-7.9824767,-10.476158
692,1.4622275,0.25354272,1.0618504,-2.1371274,-0.9588237,2.4141543,-0.78637123,-0.9771954,-0.6921522,-0.8064697,0.50364655,-0.6610894,-1.2890271,-3.1293983
693,-2.4252207,5.4012594,2.4099607,-4.4370236,-2.575746,-0.64649254,0.5423993,-0.55921835,-1.3866177,-2.1577423,-0.15762769,0.9567802,0.15841389,0.17896962
694,-0.94876766,4.4039145,2.9834707,-3.3413885,-1.2527183,-0.65467566,-0.65413713,-0.0029155992,-0.8438274,-1.801889,-0.82635164,-0.27131507,-2.1360273,-3.3333945
695,-3.3081014,1.0404288,1.1147549,3.3636508,2.318122,-5.646282,-0.057405353,0.29804417,1.1462528,1.3349056,-3.2936306,1.2156445,-4.8425026,-9.143816
696,-0.9290655,-1.368667,-0.44512755,3.2985382,1.9572963,-3.2651112,-0.20973742,0.50241,1.4626061,1.3814342,-0.41123483,-0.305287,-0.26292536,-1.0956357
697,-0.022244794,-2.073514,-1.509824,0.79518664,-0.40463904,-0.34565467,0.42114246,-0.8939194,0.88681346,0.6061533,0.034336165,1.4755689,4.3069725,7.678809
698,-0.85673577,4.5700264,3.5693722,-2.756562,-0.45645082,-0.87645847,-1.0412688,0.2894231,-0.943107,-1.6028348,-1.241725,0.6830174,-2.3809547,-2.1938627
699,-0.010251904,-0.12419478,-1.9114888,-2.1217048,-2.3028905,3.0602784,1.7178212,-0.59578824,-1.2286993,-0.659206,1.7307576,0.90305287,4.4779053,8.550552
700,-2.4995918,1.3346761,-2.5959408,-4.700386,-5.3215084,2.2927527,3.3301296,-2.508188,-1.3699887,-1.5068998,1.421831,1.1383636,4.458715,7.862646
701,0.83942837,-1.6464539,-0.6216654,1.3456254,0.9056957,0.7232032,-0.16469193,0.09388473,0.09450358,0.7029614,0.75396,-1.380233,0.8187385,0.51398945
702,-0.3446469,3.3496394,2.1608403,-3.5636687,-1.4842138,2.6321905,0.042741194,-0.7552309,-2.3191886,-1.5069574,0.7985387,-0.23899297,-2.7719696,-2.6454809
703,-2.0454898,1.4277931,-1.8064826,-1.4007314,-2.0509284,-0.27502543,2.2110777,0.2975619,-0.49246165,-0.63945645,-0.37011003,1.4743133,2.91636,4.758885
704,1.8415705,-3.4563463,-1.4779546,1.7667933,0.88344085,1.8128741,-0.24573135,-0.40755287,0.34056565,1.0826772,1.2813013,-0.165744,1.9060969,4.48427
705,2.658373,-4.367522,-2.174397,2.7018268,1.5323755,2.0091043,-0.3269167,0.5012973,0.65208215,1.3738215,2.304146,0.6417065,5.3745756,10.737167
706,-0.64715785,0.3065057,0.307956,0.53924465,0.53025216,-0.04190877,0.1835222,-0.13279176,-0.5064075,0.32057732,0.19266437,0.16719957,-0.045718536,0.6577642
707,0.028376978,-1.3122697,-0.7951114,2.0414743,1.1896274,-1.0494077,0.016019225,0.6237461,0.69665086,0.8557018,-0.17296147,0.98218745,-0.64140964,0.6129147
708,-0.7269766,-0.79235685,-2.11901,-0.91511077,-1.727535,2.1115825,1.8580536,-1.0444117,-0.9406863,0.012783669,0.20475349,-0.46545568,-0.7188659,-1.5286057
709,1.1019981,-3.3355002,-2.910782,2.1360602,0.4758511,0.51967394,0.70145684,0.67631537,0.9511589,1.0311356,-0.09263603,0.72197354,4.200409,4.2483315
710,2.460465,-2.0210323,-2.7226794,-0.57060623,-0.98985136,2.9521842,0.6931739,1.3561031,0.09900612,-0.3655278,3.0973577,0.33513096,6.345229,12.167435
711,-0.90243745,-1.0845731,-1.5170419,0.90122795,-0.26204726,-0.5940543,0.98511356,-0.36886537,0.3522485,0.5782557,0.013834859,0.7546345,2.8555195,3.8736148
712,-1.1862909,1.439659,2.2991376,1.6746458,2.0640056,-3.1862273,-1.1649609,0.45097995,0.48695278,0.4969861,-0.70730805,0.09909194,-0.6735499,-0.08602309
713,-0.6333423,1.0834305,1.2278106,-0.49767002,-0.17371239,-1.9479041,-0.6494102,-0.33644173,0.70230865,-0.34788787,-0.63670963,0.60498244,0.6221089,0.76057035
714,-0.8132665,-1.2798208,0.7206711,4.2110176,3.4343615,-1.8337927,-0.6018998,0.20425192,0.12630336,1.9784235,-0.7917518,0.23091179,-1.7511535,-2.7973456
715,-3.5011346,1.9402567,-1.9962415,-1.3412182,-2.4305348,-1.4203439,2.8512852,-0.18266623,-0.44342074,-0.52602565,-0.8497607,2.2927516,2.796515,3.5666466
716,-0.047595546,1.7486879,3.6766956,0.24037583,1.734723,-1.3840668,-2.0918922,-0.44875702,-0.1631836,-0.009150567,0.7213722,0.44297016,-1.9656056,0.09292859
717,0.7250886,1.5508128,2.2356844,-0.41061696,0.86117566,-0.9910601,-1.5627917,0.80641806,0.27515137,-0.55561066,-0.98806417,-1.6283886,-6.9511847,-11.555108
718,1.2742956,-0.3497738,1.7340485,0.8030677,1.2450112,-2.4561794,-2.197068,0.37903127,1.8475525,0.021776965,-0.6046714,-1.7624202,-4.6630497,-6.509824
719,1.3215413,-5.1729064,-6.036541,2.9765754,-0.2827779,-0.17981559,1.9481788,1.8469745,2.2579126,1.2552683,0.9036365,1.2216114,9.77842,12.122236
720,2.1759605,-7.925471,-7.548987,5.425201,1.1963137,1.5879211,2.3321881,1.8852242,1.8280071,2.641886,0.091876544,1.4158262,10.4129505,12.049609
721,1.6719226,-4.020309,-2.2350714,4.9209867,3.1927083,-0.4679371,-0.23908532,2.0147238,1.226447,2.0546777,0.09620936,0.56526744,3.8664267,4.618429
722,-1.2288147,3.7379217,2.9404132,-3.160252,-1.2106775,0.7194872,-0.33772087,-1.2503477,-1.695666,-1.3342866,-0.26783505,-0.58975023,-2.9417949,-4.3453035
723,1.1334641,1.1786189,3.259244,1.2505685,2.6953764,-1.6390643,-2.5295722,1.2012951,0.42278448,0.1087662,-0.49535012,-0.7925791,-3.4802098,-6.6211305
724,-0.9278921,0.60017323,1.5545931,1.6780207,1.8214208,-1.7342753,-0.70200294,0.005808095,-0.024913454,0.7140696,-0.94958997,-0.17035735,-1.0551083,-3.4546814
725,-2.5366051,-1.2690537,-5.455921,-1.2355899,-3.8799093,0.75287014,4.2684417,-0.787467,-0.08360243,-0.11747925,-0.098727636,2.6498163,7.0229387,9.806283
726,-0.5172586,2.2123175,2.0449605,-2.4496439,-0.9121304,2.1521206,-0.12024826,-1.4791756,-1.9647005,-0.81912106,0.3039653,-0.4019174,-2.4828312,-3.5114448
727,1.214161,0.54674745,2.523379,1.5810117,2.564975,-2.0015347,-2.3302293,1.3667784,0.9068726,0.2341807,0.018076671,-1.8576258,-5.5376863,-7.882044
728,3.3304849,-3.6260962,-0.21988568,2.911692,2.705744,1.5953057,-1.7254254,0.76745,0.6551693,1.300575,1.9070425,-2.0732107,-1.1448148,0.48421824
729,1.0474734,-3.5557723,-4.355752,2.4857554,0.19506463,-0.21013373,1.3922558,1.940216,1.5655625,0.9448626,0.9738508,0.8620326,7.9040737,10.863072
730,2.236115,-2.5912457,-3.6521559,-0.33829674,-1.3728212,2.31517,1.0979893,1.4138554,0.6802013,-0.26927227,1.7120544,1.3941156,5.4945726,8.859441
731,1.7447009,-6.095916,-6.0387115,2.4786394,-0.7527314,1.3590304,1.8807566,0.4349756,1.8330979,1.3869566,-0.10129964,1.397168,7.616622,8.307824
732,0.79612184,0.97140783,0.79121447,-1.8566595,-0.7753144,2.0086212,-0.24949265,-0.2087126,-0.96451455,-0.8091738,0.71739423,-0.5727655,-0.68644,-0.17369972
733,-1.8025478,2.636602,-0.66979945,-4.3908734,-4.069863,0.2995429,1.715873,-1.1082627,-0.5066744,-1.883221,1.2178967,1.8157133,4.301371,5.650529
734,-0.12018473,6.1325793,6.956051,-3.361136,0.66591686,-1.1504858,-3.1422958,-0.12573637,-1.2284175,-1.9910065,-1.5098147,-1.3886462,-9.56751,-12.790288
735,0.16544478,1.353615,2.0815222,-0.7444219,0.47558707,0.6414045,-0.9127312,-0.43346867,-0.86386883,-0.3144662,0.70635,0.093773276,-0.23025924,2.3006701
736,-0.43785158,-0.11273542,-1.4674128,0.059420638,-0.5285668,0.16988617,1.0884874,0.660794,-0.0937058,-0.02200847,-0.75708425,0.40166128,1.8432535,1.648737
737,0.6517338,-1.7866455,1.039585,2.765277,2.5802033,-0.18163022,-1.2521917,-0.52741235,0.10387242,1.4376718,-0.09122322,-0.8044517,-0.74949944,-1.8706454
738,-1.5511732,1.5086548,0.9169006,-0.952201,-0.6567679,-0.5783462,0.3281963,-1.0282671,-0.5578016,-0.27703032,0.16855507,1.1639384,2.58326,3.9295304
739,0.5723493,0.20409092,-0.46662885,-1.0593829,-0.8784212,0.5379565,0.1448686,0.41756588,0.12903075,-0.5951777,1.5973694,0.004329243,1.6562757,3.7537866
740,2.2617435,-2.7456849,-1.3995798,0.79717857,0.20059898,0.90775645,-0.55899554,0.35674116,1.1268294,0.33944157,1.8491709,-0.2876267,2.8243895,5.823741
741,0.5276176,2.2329717,3.9759219,0.0059556584,1.9628968,-0.97815824,-2.3501878,0.3315612,-0.3535642,-0.29108346,-1.6979705,-1.5474404,-5.352751,-10.233511
742,-1.2870646,-2.3273625,-5.8174872,-0.27571905,-2.9732022,1.4245312,3.862714,0.041914232,0.077251434,0.20839873,0.5258171,2.1238468,5.9750414,8.663244
743,0.18242487,1.9546276,3.2457082,-1.1465913,0.58352196,0.18041849,-1.5984862,-0.8318996,-0.7723979,-0.5130748,-1.0743629,-0.5574656,-4.299747,-7.373397
744,0.7962918,3.4279218,3.9390175,-3.4009082,-0.62327534,1.1620178,-1.8346107,-0.6077467,-1.1637982,-1.681704,0.47750357,-1.3519067,-5.147392,-6.5996246
745,2.1675313,-0.8352529,1.6730996,-0.119339414,0.9940603,2.148393,-1.7011471,-0.6748885,-0.49591833,0.087022856,2.3130074,-1.3070502,-0.8156017,-0.9883472
746,-2.5008063,2.664427,1.965392,-1.0291016,-0.4088542,-1.4418142,0.19221187,-1.3036865,-0.82907504,-0.3154229,0.28261966,0.71341205,0.22205698,1.9919046
747,2.530125,-1.9506314,0.15952931,0.7695977,0.8850463,0.1386829,-1.6099517,0.4803924,1.3078976,0.17770469,-0.76637876,-1.9764751,-3.9754992,-8.645681
748,1.2089816,-1.7392662,-2.4766634,-0.6560921,-1.4377956,1.445854,0.8498305,0.35222524,0.53954184,-0.27290273,1.0369112,0.121029735,3.7712116,7.1668067
749,0.10791948,-5.566334,-6.1021466,5.5905538,1.7133192,-0.5969877,2.4444292,2.089263,1.4996936,2.5681229,-1.9259479,0.89581674,3.9705994,3.0674138
750,-2.3134155,0.5887021,-0.70252484,0.21013033,-0.49007207,-0.22793072,1.5566647,-0.8845497,-0.90709984,0.40250188,0.7712533,1.09123,3.9097443,6.339918
751,1.4234582,2.1679466,5.264886,-0.85898435,1.757752,-0.9012201,-3.5490012,-0.5675934,0.050737888,-0.62924063,-0.7683491,-2.078284,-9.824247,-12.224599
752,0.9316273,0.685063,2.9766,0.5463031,1.9115907,-0.043861747,-2.0476751,-0.21886395,-0.33671725,0.18074532,0.7303126,-1.3410628,-2.7883058,-1.3396372
753,2.7189126,-3.9999363,-2.1334207,1.691347,0.7680227,2.545444,-0.21468478,0.19048588,0.4606167,0.9593534,1.6830388,0.85338336,4.4417357,8.418077
754,0.8798571,3.4523396,6.108071,-1.5152586,1.6965708,-0.45829797,-3.455326,-0.6914431,-0.809862,-0.9034538,0.40699196,-1.9067992,-9.930165,-11.2886915
755,-0.05420354,-3.1337473,-2.690051,2.6026394,0.5268602,-1.2119236,0.7798694,0.13661742,1.4583098,1.2901245,-0.77893376,1.4379439,4.285731,4.2795095
756,-2.020174,4.00425,1.7639806,-2.3813517,-1.0721399,-0.2560557,0.59164274,0.0126797035,-1.5110501,-1.1932043,0.77039635,0.56146884,-1.7807115,0.922421
757,-0.4537875,-3.2697396,-1.9240196,3.860843,1.8918213,-0.67178905,0.6311581,-0.2789432,0.55478126,2.0540676,-0.5942803,0.33998376,1.625137,1.0929203
758,-0.2802312,-2.557442,-3.8510234,1.7518511,-0.47302702,-0.74539876,1.7719324,0.969995,1.2249446,0.7727765,-1.2404505,1.6755913,4.295584,4.9229527
759,-0.86606437,2.880409,0.67348313,-1.1951013,-0.3972339,-1.0404652,0.34098974,1.6747656,-0.36049235,-1.0076522,-0.6943755,-0.0071581523,-3.1963828,-3.2688317
760,0.22301635,-0.6887016,-0.96161073,0.42333734,-0.049610123,-0.04501313,0.32806188,0.45631,0.3431247,0.13950497,-0.64010346,-0.6374483,-0.7801631,-1.1190476
761,-1.8806616,2.178867,-0.27605894,-1.6827292,-1.5190966,0.12832725,1.4617904,-0.09759408,-1.0545132,-0.72749263,-0.21333969,1.5585177,1.6170163,1.177703
762,2.7369046,-1.567094,2.43021,2.5226288,3.5689926,1.051155,-2.727609,0.43841678,-0.10044372,1.0717508,1.1205549,-0.9968386,-1.4044633,0.025581062
763,-2.3950536,1.8761752,-0.07197572,-1.1340854,-1.382004,-1.6361885,1.1457913,-0.5535714,-0.12866016,-0.4770863,-1.1261337,1.0971831,-0.47541058,-1.4850228
