,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
762,-0.31816792,0.7727739,1.1855533,0.48714113,0.96545726,-0.22916496,-0.43336087,0.08797633,-0.4990606,0.19122614,1.1135448,0.22416969,-0.48823595,2.3054883
763,1.7410986,-2.1005623,-0.081573576,1.3709452,1.244412,1.0869952,-0.91452086,-0.05919874,0.2797031,0.71449393,0.7141422,0.13051239,1.3572526,2.908194
764,-2.4540114,4.065698,2.7412765,-2.331293,-0.9592287,-1.3543593,-0.015026495,-1.0054419,-1.0792418,-1.0590972,-0.7975566,-0.21736018,-5.136521,-5.6778717
765,-2.6958165,1.0289863,-0.29093373,0.42574123,-0.31727204,-1.8245361,1.2396932,-0.6420865,-0.23069495,0.34287512,-0.57662165,-0.35076362,-1.3865881,-4.8597927
766,-2.4256864,3.4498851,-1.5472711,-4.0207477,-3.996261,-0.5319711,2.5247207,0.4932278,-0.46384683,-2.0248713,-1.1070015,1.1706471,1.8711904,1.2443821
767,0.8181874,0.44649917,0.3562298,-1.9654024,-1.3008021,0.9920049,-0.3341602,-0.4482907,-0.010363758,-0.88464034,0.4375109,0.7334533,2.7332602,5.1212106
768,-4.291241,1.4491273,-2.7637744,-1.4941944,-3.275022,-2.1228187,3.4098506,-1.0435914,0.027428925,-0.42385012,-1.8690618,2.4152243,4.089631,4.656975
769,0.115817375,-4.4899607,-4.483464,3.740183,0.7292527,-0.8986336,1.58508,0.82520926,1.6649477,1.8040805,-0.73302925,1.3469648,5.2733903,4.794721
770,-1.3046271,1.1969428,-0.21257645,-0.10785046,-0.15470324,-0.06104788,0.95844954,0.34006828,-0.81190056,-0.05765789,0.31116015,0.59558445,3.2033138,4.1920743
771,-1.2189274,3.241606,1.9729979,-3.3209918,-1.6867651,1.7875164,0.3558532,-1.3665459,-2.0899973,-1.2784507,0.8185879,0.34167188,0.0032359362,2.7881842
772,1.8001988,-0.15999253,2.8192303,1.3218325,2.6062725,0.14550464,-2.4655795,0.25182906,-0.040359452,0.45884958,-0.24571,-1.0479747,-4.4273705,-4.84978
773,1.2381157,-3.8391867,-1.9994909,2.389186,1.0389762,1.8301659,0.2818752,-0.6628408,0.11767399,1.4987099,0.4809274,0.04163171,1.8348284,3.95435
774,3.0209656,-3.8137822,-2.791468,2.123191,0.6866916,-1.0143237,-0.680174,2.2116811,2.872066,0.49592,0.5553066,1.2505114,5.6882463,7.1130266
775,-1.5784184,1.1616184,-0.8340128,-1.1397667,-1.3321556,0.7307886,1.5878978,-0.3624235,-1.0845675,-0.3469065,1.2105764,1.1927638,3.9260516,6.81253
776,1.8187854,-2.9240332,-1.7104205,2.675055,1.6766586,0.37818468,-0.26953784,1.3967397,0.89471215,1.0772333,0.61275226,0.34531382,3.8383057,4.255367
777,2.5688422,-2.5923877,0.64231986,0.6831346,0.931436,1.5626523,-1.7441399,-1.0538304,0.54988414,0.5384827,0.22123067,-1.4875284,-2.4484801,-2.9262667
778,1.1750523,1.7937645,2.0240772,-0.60322666,0.9940474,0.48847112,-1.2768594,1.4295108,-0.55947274,-0.6772977,0.41353425,0.05059846,-0.18530661,-0.24073488
779,0.47648093,-1.2164861,-1.3338387,0.39558366,-0.39897516,-0.93420434,0.12950921,0.44823864,1.2708652,0.055554282,-0.09210835,-0.4441607,-1.1124431,-1.0557427
780,0.42849708,-3.6080875,-4.1317506,2.572204,0.017618213,-1.3654329,1.2834426,1.2545508,2.0793142,1.0586436,-0.21539794,1.4544437,5.3587294,7.5530205
781,2.4569986,-2.3229542,0.5472408,2.4682143,2.350638,-1.1326947,-2.1119227,1.0312285,1.7548337,0.82373583,-0.32205024,0.069434114,0.49419552,0.17115602
782,-1.2765131,-0.5481761,0.015301939,1.4739069,0.7980943,-0.8531404,0.31721395,-0.89325804,-0.12955472,0.9259203,-0.036742855,0.47254854,0.42154464,0.38756505
783,-0.5929815,-1.2219698,-0.9976037,2.2572858,1.0728017,-2.0294797,0.23376971,0.56762403,1.0546885,0.9360647,-1.4082683,0.919077,1.8586302,0.55762756
784,2.6929715,-1.9982024,-0.15342245,0.37257427,0.544469,1.0272167,-1.327229,0.4252368,0.93057966,0.05860838,2.0466666,-1.8045822,-0.7337826,0.73459125
785,-1.8171798,0.023188507,-0.1799366,2.2472029,1.4089308,-1.7460573,0.6297155,0.19057602,-0.118977964,1.0639012,-0.8129131,0.59886104,1.1042522,0.21647054
786,3.0748308,-8.735272,-8.746475,4.589937,0.046471708,1.8798009,2.5028477,2.1101673,2.6157207,2.1869926,-0.19928107,0.3233577,8.424196,9.648366
787,-2.0232608,2.5016737,2.3555932,-0.521569,0.27684295,-1.4778545,-0.28588274,-0.96278334,-0.7510163,-0.16363928,-0.5358647,0.06705985,-2.5053258,-3.2275982
788,-1.6061966,1.3614048,0.18345153,-1.5032951,-1.4017373,0.030355185,0.8749102,-1.1624788,-0.70496124,-0.45721415,0.40895307,-0.997786,-1.2579188,-3.411374
789,-0.6464342,0.9680402,0.16823666,-0.8944896,-0.6923662,-0.07921791,0.35610572,-0.18028402,-0.2968049,-0.39971882,0.7641977,0.73969316,0.493492,0.8959383
790,-0.81938636,-0.32442594,1.453457,3.0098162,2.6432168,-3.1106334,-1.1453956,0.16292141,0.9075684,1.2502471,-2.288628,0.08533453,-3.7241023,-7.3260713
791,0.86188054,-0.9812348,0.25209424,-0.20271412,0.013876646,1.6851068,-0.39151955,-1.0406513,-0.44668937,0.1896751,1.2393111,-0.3093263,-0.32876563,-0.3109957
792,-2.13887,4.0619926,3.3609228,-1.1062052,0.44353414,-1.8210571,-0.5945945,-0.21562046,-1.0501544,-0.6650719,-0.41762334,0.47001848,-4.203336,-1.6513705
793,-3.388235,6.348087,5.4598894,-2.840474,-0.19187357,-1.7218816,-0.82046604,-1.5728724,-2.1350472,-1.272601,0.40237215,-0.29742676,-6.035407,-5.9314933
794,0.67401254,0.31035173,-0.5969986,-1.9440849,-1.5886424,1.5370251,0.3891406,-0.034327198,-0.2851858,-0.8770545,-0.13563599,-0.78132606,-1.6434793,-3.648288
795,1.0567862,-2.0609503,-2.2711093,2.232811,1.1824378,0.70334494,0.65176487,1.8550138,0.2742675,0.84011734,0.18546392,0.7171776,5.443668,6.5209255
796,-2.9843354,-0.08031759,-0.37981886,1.8587301,0.6089846,-1.8147868,1.2347269,-1.312369,-0.35179865,1.2263098,-1.3399861,0.23163481,-1.448207,-3.341289
797,-1.6710125,3.7172112,5.0870743,0.062466197,1.9743707,-3.0194316,-2.1343007,-0.6099769,-0.4609562,-0.16152526,-0.96584624,-0.83331347,-6.122646,-7.695013
798,1.5964628,-2.137007,-0.85074514,1.066036,0.6285118,0.8155197,-0.46572307,0.21299884,0.59131116,0.5137148,0.8671157,-0.8422368,-0.8836737,1.4967366
799,-2.9056818,4.4996305,3.9995425,-1.7314209,-0.059870098,-2.0095222,-0.5907855,-1.4344009,-1.2644558,-0.7358647,-0.79229796,0.36371568,-4.5570536,-5.8821096
800,-1.4014189,-0.75260043,-2.709573,-1.110581,-2.3734016,1.281322,2.341062,-1.2231191,-0.52965444,-0.06535128,0.92105,0.17759888,2.3434272,3.220186
801,-1.7781242,2.4829626,2.4584994,-0.008271922,0.69671565,-2.8515315,-0.7457851,-0.21594931,0.1237483,-0.17643742,-2.2369726,1.1397562,-2.0230231,-5.56546
802,3.364144,-1.064283,-0.36457974,-1.9339632,-1.0812511,2.538848,-1.0513214,0.63592005,0.5041334,-1.0665067,1.996495,-0.027774872,2.2657585,5.367306
803,1.7891207,-2.2166758,-1.240175,0.73344886,0.18873978,0.6024072,-0.39447016,0.43116966,0.9715023,0.28594634,-0.32559225,0.42287588,1.806421,0.8590221
804,-3.5683508,2.0035305,-0.6147355,0.022202052,-0.7676708,-2.0778909,1.969861,-0.23659214,-0.5779423,0.088245876,-1.3631225,1.1963211,-1.4323167,-0.46395886
805,0.84076685,0.09129831,1.7270263,-1.5580326,-0.38098073,2.710968,-0.8512673,-2.0514278,-1.3082515,-0.26159176,0.7732264,-1.1982732,-1.2529532,-3.2260294
806,-0.42719415,2.706125,3.5869179,-1.4977849,0.5062925,0.8759242,-1.2243755,-1.1292871,-1.6736103,-0.5578426,0.5644946,-1.3428913,-5.208522,-4.7045445
807,0.6956517,-0.31384352,0.24393374,1.4305248,1.4035643,-1.1828622,-0.7442635,1.3656301,0.74984103,0.31909662,-1.1533005,-0.1703498,-0.4007873,-1.2866322
808,0.57197607,-4.3067694,-4.5065494,3.3320706,0.5755867,-0.38049695,1.5291138,1.198224,1.5408177,1.5403305,-0.70127374,0.9836562,4.2969475,3.7411232
809,-1.2342865,-2.1526785,-4.097366,0.9388568,-1.5266193,-1.2166954,2.314605,0.17203331,1.2932632,0.53582567,-0.7152756,1.8023183,5.8291607,6.5602646
810,-0.9949408,3.0205762,3.1368055,-1.1355435,0.47542176,-0.6377208,-0.9479432,-0.4164669,-1.023912,-0.59483063,-0.61792433,-0.53956217,-2.850889,-4.542421
811,0.06437675,0.90752006,0.2411308,-2.3569386,-1.6978225,1.6197658,0.30063963,-0.922001,-0.758573,-0.8985825,0.98334116,-0.4864306,-0.89341474,0.09728677
812,-0.25555688,-2.273216,-2.3116024,1.834287,0.18813728,-0.6524514,0.9265666,0.10233612,0.87780696,0.94765973,-0.8727844,1.2729168,2.7971883,2.608102
813,2.0166829,-1.4573354,-2.576509,-1.0526688,-1.6498419,0.55217314,0.3942458,1.530939,1.474726,-0.81985015,-0.38291305,-0.9355715,0.45836893,-0.80301565
814,-1.0625635,3.1224575,1.1046808,-2.4322445,-1.493149,-1.4871173,0.0928449,0.5624487,0.075789064,-1.4539734,-0.73325753,0.4985484,-1.6582801,-2.1206484
815,2.507977,-3.090167,0.6958937,2.6217878,2.5274928,0.5956187,-2.0064223,-0.23938663,0.8104024,1.2878432,0.95222664,0.30203184,1.9236624,4.5054216
816,-2.3719,-0.1408765,-2.4707525,-0.00071851106,-1.562039,-0.8479441,2.3423188,-0.47671542,-0.0029273331,0.22162534,0.51625985,1.9161516,5.292825,9.0213995
817,-0.08532563,2.368654,2.0017,-0.4004787,0.6967354,-2.1252372,-1.1262054,1.4345002,0.47623292,-0.7198235,-0.9898732,-0.35772845,-3.7360988,-4.176569
818,-0.43057176,0.43333727,-0.087912545,-0.32799318,-0.28398886,0.32838273,0.40198147,-0.093580894,-0.43398163,-0.09851236,-0.9282527,-0.24244636,-0.43560255,-1.546309
819,-1.0909477,0.892676,-0.23235597,-0.15283681,-0.4345426,-1.6170938,0.4704373,0.37978083,0.43963325,-0.2219737,-1.0349565,0.7847007,0.89863265,0.45820892
820,-1.4993653,4.293251,2.0301173,-4.18575,-2.5028915,-0.28336865,0.19800788,-0.6130782,-0.926182,-2.0235243,-0.16689585,-0.849832,-5.0265718,-6.15211
821,-1.3703009,-0.020269455,-2.3226976,-0.9888914,-2.1135118,-0.4898037,1.8705659,-0.16089666,0.35066208,-0.37124044,-0.09346069,0.16587578,1.1198848,0.7895216
822,0.78046,-3.3758078,-5.215661,2.2290626,-0.34210864,-0.28190976,2.041124,2.4591033,1.6184473,0.7437063,0.21187297,1.7357016,8.862117,11.084383
823,0.8987581,-3.5566783,-3.6770391,2.3053024,0.35039046,1.107967,1.3362312,0.85394084,0.5919082,1.1622387,0.7638077,0.61247635,4.008784,5.6350284
824,2.8351488,-4.2264905,-4.4738255,1.0269604,-0.6935262,2.0553825,0.95243514,1.6043721,1.3606222,0.3642535,1.7858781,0.20169473,7.4128065,10.428473
825,-0.02322432,0.2011002,1.1223875,0.74188787,1.07368,-0.37200373,-0.6743966,-0.10577407,-0.15743724,0.3363013,0.41831142,0.49220723,0.2198644,1.2673995
826,-1.6001985,0.07070897,0.43315366,2.3567536,1.661109,-2.6927006,-0.026227742,0.18808019,0.48757535,1.0153891,-0.80454654,0.2496778,-0.29570383,-0.22973919
827,-0.26109335,-2.8774757,-4.16895,1.0412595,-1.192206,0.56913817,2.1492925,0.09264662,0.68544286,0.7002588,-0.5649016,1.841736,6.628228,6.7716656
828,4.748824,-5.43934,-3.9814255,1.410323,-0.010305028,2.226153,-0.42281055,1.8450634,2.2282202,0.41564485,1.0836759,-0.5613872,4.101216,5.1747036
829,0.55960864,-1.5140721,-1.8911616,0.7174338,-0.20163503,0.11256287,0.5965136,0.692584,0.6714463,0.26689127,-0.065239154,0.9101307,4.4063597,5.801373
830,1.9786652,0.39017758,2.1081734,0.14852886,1.3151722,-1.1745777,-2.3278081,1.1307878,1.134407,-0.40783194,0.17417537,-0.16452183,-0.21138024,0.9226023
831,4.1651807,-3.8586683,-0.1690464,2.0501058,2.13277,2.3142786,-2.0554519,0.54607487,0.79855347,0.92024684,1.3508406,-1.2076145,-0.7814862,-0.15121788
832,-0.13365087,-0.6528214,-0.33316877,0.36756608,0.09990797,0.74343073,0.29373437,-0.5843284,-0.39314133,0.38101223,0.29591468,0.09283918,0.55485034,0.73607665
833,3.322432,-4.467781,-4.1281376,1.1502316,-0.43915763,1.8269162,0.427186,1.628855,1.7102134,0.3693819,0.8174013,-0.41827857,4.835826,4.6451006
834,2.5244048,-3.2028778,-1.7395871,0.99713117,0.29371917,1.5364182,-0.4310018,0.36246818,0.94201255,0.48786977,0.78563035,-0.66458464,2.3101447,4.2361326
835,-0.4150311,-2.2058322,-1.3079281,1.1695065,-0.002481443,0.6963531,0.68912125,-1.5509607,-0.04728067,1.0249907,0.23865938,0.28538483,0.89527225,1.775825
836,0.20834914,0.23270717,-0.33523253,-0.053500447,-0.0118292365,0.09077227,0.17125769,0.7757604,-0.009211779,-0.17599413,-1.4279433,0.032507673,0.5525328,0.66573536
837,-2.7098143,3.0580907,0.3022545,-1.6910636,-1.4429828,-1.0491332,1.4264494,-0.114248015,-0.9388779,-0.79918444,-0.74611264,-0.03466604,-0.76051736,-0.82255304
838,-0.68750995,1.9228021,2.1308768,0.01468519,0.8984979,-1.5684642,-0.8889174,0.29422098,-0.105347976,-0.20887202,0.056798276,0.29876298,-0.20617127,2.064838
839,-1.9378426,2.001616,1.5672596,-1.6065886,-0.93012744,0.30487502,0.3939156,-1.9613968,-1.3636843,-0.35414535,-0.013186806,0.68147707,-0.9968454,-0.15726966
840,-1.4598705,1.5039787,3.0075016,0.8734054,1.7065219,-1.123492,-1.0244694,-1.287158,-0.8919599,0.59326434,-0.7036172,0.5889037,-3.1058068,-4.0681086
841,1.8258296,-3.0995786,-0.8154785,0.7202524,0.1781016,1.7624525,-0.5988606,-1.2875417,0.46003962,0.70218116,0.066075526,-1.4953077,-2.2067738,-2.0537648
842,-2.4037042,7.2762547,7.3783264,-3.227118,0.63584226,-1.3532946,-2.1489348,-1.2543073,-2.437179,-1.612722,-1.1328222,0.008728003,-7.750562,-7.9593716
843,-0.1583487,-0.1616145,-1.0405443,0.6332699,0.15844946,-0.3183626,0.6070974,1.0321282,0.15304792,0.13015309,-1.1164824,1.1891015,2.0136788,2.2070422
844,0.8124258,-4.3027315,-5.9049473,0.54270804,-2.1330924,2.4556346,2.7861147,0.13753007,0.6411576,0.58810914,0.31920707,0.29642838,6.805974,6.9317207
845,-1.6962274,0.2608292,0.66308546,0.13761348,-0.1113221,-0.51760775,0.32785112,-1.8559523,-0.49810535,0.46520957,-1.329612,-0.050966077,-2.7922893,-4.089193
846,0.8983479,-1.9078876,-1.9049897,0.7040326,-0.17239842,0.7502903,0.5047136,0.42341077,0.50975084,0.34866163,0.19287327,-0.8514345,1.3166089,1.315257
847,-2.0502963,2.783057,2.4598014,-1.0074426,-0.17906058,-2.2910123,-0.46638858,-0.93709,-0.186223,-0.48307234,-0.5635222,0.6186693,-1.9588559,-1.3653967
848,0.3242566,0.85823774,-0.056431815,-3.0487413,-2.2564948,2.800118,0.5841606,-1.1548146,-1.2160316,-1.1143384,2.3951597,1.2687494,4.2717934,8.906449
849,-3.0679889,5.2753134,2.295046,-2.7839715,-1.4665561,-2.5637016,0.51080996,0.21475387,-0.73539054,-1.5875134,-1.7326409,1.2514212,-1.193058,-2.0993233
850,-0.79886484,2.798557,1.3926045,0.084687024,0.8287411,-2.8599377,-0.49205777,2.2565968,0.48865497,-0.64217806,-2.3666618,-0.049887083,-4.445243,-9.078664
851,-1.1764439,0.4952147,0.060189977,0.26001838,0.102520116,-0.0102007985,0.61157686,-0.4449697,-0.68910515,0.27720714,0.7044283,0.014694103,-0.45517868,-0.6464599
852,-0.47628653,1.2757212,-1.4061073,-0.9563902,-1.1586813,-0.63154495,1.15869,1.8192139,0.23029673,-0.83686405,-0.26181316,0.6914151,2.1313014,1.8682683
853,-3.6399183,4.4221535,1.6506557,-3.2131295,-2.3498192,-1.2748713,1.2433149,-1.526577,-1.3405626,-1.3054775,-1.0290014,0.41305098,-1.9786665,-3.046369
854,1.0439832,-2.1091304,-1.350363,0.019838277,-0.52380824,2.0784285,0.3335203,-0.891657,-0.13717404,0.34539527,1.5830173,-0.51768625,1.4549046,2.2551208
855,0.17522193,1.7177366,3.3468966,-0.6399809,1.0328351,0.22850287,-1.6802392,-0.87698,-0.8774543,-0.24461043,1.2423594,-0.90339595,-3.0347433,-1.4794357
856,1.2901746,-0.42345333,-1.1400985,-0.5136775,-0.6712359,-0.3637986,-0.09397295,1.4645264,1.1521758,-0.61340123,-0.44480917,0.26672092,1.4992849,0.6807088
857,-0.36549386,1.4256699,2.125013,-1.3876622,-0.017123546,2.5786798,-0.27977598,-1.7258188,-2.2271948,-0.20394737,2.2485929,-0.16837038,1.3986408,5.853242
858,-0.17099448,-3.1114247,-5.3770285,0.93237895,-1.7671813,0.17163005,2.688822,0.89344805,1.2347276,0.4852166,-0.3172044,0.14356486,5.097043,3.5777755
859,4.2310343,-5.8793507,-1.3581489,4.1283164,3.0355422,1.3795652,-1.9450479,0.595429,1.7090648,1.9298284,2.2535543,-0.7924034,2.6283975,4.134531
860,2.0798955,-1.4028605,0.83685035,1.6513149,1.9588615,-0.16357672,-1.7321694,0.86603165,0.83364713,0.52676743,-0.3240241,0.01548806,-1.2752194,-1.7129939
861,2.7126083,-1.8536023,-0.46563408,-1.2373261,-0.75636107,3.458263,-0.64001596,-0.67137456,-0.27513164,-0.3400098,0.94910413,-0.20485714,-0.66609085,0.83777755
862,1.2793806,-4.096002,-1.69255,3.3226414,1.9348437,1.5840399,-0.00012266636,-0.49484402,0.09584683,1.9098411,1.4089634,1.1196207,5.2850795,8.144792
863,0.072329186,-2.190326,-2.1401913,0.46457204,-0.649911,1.9152201,1.2084384,-1.0055552,-0.40244442,0.65446126,1.0908478,1.61889,5.1462393,8.527426
864,-2.1689472,1.6592505,1.4010789,-0.92566806,-0.55522925,-0.17824903,0.44157076,-1.9468338,-1.1768146,-0.03163572,0.06824736,-0.35649717,-1.9389765,-2.1508305
865,-2.2552364,2.9096289,2.1855402,-0.48073953,0.33110526,-1.4715378,0.009705782,-0.48018357,-0.9754708,-0.22276564,0.52850705,0.8034272,0.32725257,0.8468604
866,-0.48681074,0.98733735,0.64825773,-1.2587998,-0.7350427,0.8289225,0.18754417,-0.8107168,-0.809957,-0.40933618,0.1615358,-0.8907241,-1.7915576,-2.6319015
867,-1.8681059,2.5177019,1.3876946,-1.9189758,-1.2262092,-0.68907595,0.35322756,-1.109193,-0.73613816,-0.76170653,-2.1352274,1.0321517,-2.2228584,-4.8254657
868,-2.066268,4.8879204,4.745972,-1.8069491,0.4488926,-2.0287087,-1.3437288,-0.70187116,-1.1283801,-0.9877808,0.52002054,-0.9584886,-6.1441617,-5.620108
869,0.5476727,-0.3274755,-0.3700829,-0.16371848,-0.091878064,1.0822897,0.13054216,0.17143923,-0.32364845,-0.04743858,-0.11613859,-1.2218152,-1.8990918,-2.6545632
870,1.4311596,-1.4572916,0.918436,1.4698609,1.6271392,-0.044270575,-1.4748425,-0.12996508,0.56553274,0.6734449,-0.6476017,-0.04098018,-2.030539,-2.893387
871,-1.0683888,0.5631788,-1.6987146,-0.13040352,-0.75440675,0.06316064,1.6280382,0.97742814,-0.41487646,-0.15287453,0.30612877,1.7695953,3.5568347,6.6738453
872,-2.215836,3.6210482,0.9507986,-2.851125,-2.057922,-1.1134098,0.8855498,-0.236918,-0.6538116,-1.4156748,-1.1889164,0.32229692,-1.6415465,-4.669183
873,-0.60393816,1.5734109,0.68208176,-1.7653883,-1.0531759,0.88293797,0.34128013,-0.55613154,-0.95610833,-0.70995677,0.050285254,-0.24400243,-3.4014533,-3.435685
874,0.14902277,-2.4097323,-3.4872632,0.2624991,-1.5558561,-0.095422044,1.4880304,0.100621,1.2679696,0.207374,-0.19807063,0.75125146,2.026226,2.1175525
875,2.061467,-4.852394,-4.167984,2.1470997,-0.02969971,1.241913,0.8488217,0.6232657,1.4870356,1.0968574,0.8293482,-0.65742415,2.9095645,3.6984189
876,1.5364149,-0.43666175,0.7622701,-0.84695596,-0.1785813,0.99171114,-1.0578642,-0.3906543,0.21192443,-0.3737418,-0.031720255,0.0096037565,-0.5316849,0.36113888
877,-0.21115877,-2.58036,-3.285059,1.8709658,-0.070031494,0.083895445,1.5815815,0.48541415,0.6021564,0.9758602,-0.7916285,1.5901425,4.1279054,4.824753
878,-0.4241916,-2.1187732,-2.195656,0.3707629,-1.0082102,0.80848163,1.2413242,-1.2925619,0.16385466,0.6026258,0.720976,-0.8916759,0.7048439,0.22099352
879,0.51538837,-3.6510491,-2.222626,4.536707,2.52632,-1.2605718,0.1774589,1.0988805,1.2996347,2.0364654,0.82269156,0.028998623,5.333749,7.386218
880,-0.4619114,1.2148875,-0.6395842,-2.049531,-1.8296759,0.7141028,0.9429537,0.06201354,-0.43775517,-0.9584794,-0.09758979,-0.07802974,1.0463554,-0.8189449
881,-2.0601282,2.2611146,2.2560503,0.07583917,0.75530416,-1.3300356,-0.21116222,-0.8188468,-0.9358722,0.12871498,-0.24106479,0.17627077,-4.5164795,-3.2482963
882,-0.2561689,-3.226156,-3.4703326,0.89185536,-1.1747103,1.0336695,1.7541951,-1.1637012,0.45534402,0.8917889,-0.07792698,0.33291456,2.7583067,4.0748034
883,-4.6055307,4.038029,0.84465116,0.09862625,0.07439186,-2.425752,1.930017,0.27076435,-1.6206245,0.0029253787,-1.861491,2.1299675,-0.9709041,-0.8477509
884,-0.6537598,4.198583,3.194806,-2.018504,0.22030163,0.2628178,-0.7213993,0.70205635,-1.6693904,-1.2173315,0.96064746,-0.44658464,-2.2809272,-1.2248416
885,-0.57238704,3.5877225,4.331777,-3.3445418,-0.8653702,0.4237909,-1.5669878,-2.042826,-1.3006605,-1.3678002,-0.19477704,-1.9997916,-7.957503,-11.797293
886,-1.961538,4.002394,2.9655492,-3.0511608,-1.3171982,-0.10870096,-0.13811225,-1.4889958,-1.5385914,-1.2611862,-0.46499494,-0.3273295,-3.6961122,-5.6798487
887,2.564137,-2.692691,0.96181935,2.8460014,2.9548383,0.48785323,-2.1237512,0.3174317,0.6766016,1.2705309,0.18962638,-1.8575292,-3.6731377,-4.858639
888,-0.19033894,-0.36141255,0.23824947,2.175531,1.8725904,-1.1049064,-0.3073693,0.9006429,0.17154667,0.8424763,-0.17870532,-0.23608087,0.77497554,-1.4446523
889,0.46813363,0.72599876,-0.74379313,-2.2972279,-1.8940244,1.5798779,0.6571554,0.1655778,-0.42108893,-1.0793166,1.2883787,0.73921907,3.0461996,5.1056347
890,-1.6479043,1.4115437,-0.5157662,-1.4279188,-1.3602074,1.478556,1.6363552,-0.70342,-1.6583636,-0.37238482,0.741405,1.0696714,1.8320284,4.027725
891,0.40576896,0.6749644,0.6304327,-1.4170909,-0.8096876,0.32383168,-0.3896116,-0.30220333,0.023757294,-0.675744,1.5668905,0.6128938,1.2355419,4.117709
892,3.1446805,-3.0236735,-1.6854917,0.8143103,0.381548,1.698412,-0.67942697,1.063889,1.0515572,0.23419657,-0.19213203,-0.70004344,2.1274061,-0.07109022
893,-1.738057,2.187016,-0.46114543,-1.1825058,-1.2233256,-1.2727487,1.219541,0.8186438,-0.17339236,-0.7692259,-1.0814837,1.372706,2.2940993,2.6620219
894,-1.3722435,-2.3268514,-3.0237868,2.75448,0.35462597,-2.1101913,1.5608407,0.36028573,1.2827173,1.3263154,-1.095976,0.3465762,3.161919,2.7983222
895,1.9601882,-2.6557336,-1.3244269,0.40842676,-0.3331235,-0.117198646,-0.6799326,-0.042367037,1.77233,0.15260251,0.5762974,0.23680775,0.41459596,0.7365163
896,0.98297065,1.7945093,0.39441982,-3.1348958,-1.8601142,1.6763593,-0.034446955,0.5478796,-0.55400646,-1.636536,0.70732725,-0.5878349,-0.895463,-1.232651
897,-1.8419399,3.8373985,2.6801076,-2.2345357,-0.7632977,-1.1488469,-0.2592737,-0.56521326,-0.92661035,-1.1101677,0.88664436,0.6874956,-0.38015032,2.6674008
898,1.8126675,-2.953444,-3.76495,0.15317053,-1.3452178,0.8503092,0.97972244,1.1587269,1.5101085,-0.05925595,1.3736889,0.8430675,4.5511727,7.974722
899,0.024850775,-0.9048478,1.2843169,2.418013,2.250973,-1.6164196,-1.2463886,-0.24970601,0.60049593,1.1139215,-0.48919737,0.33498514,-3.1568131,-3.097453
900,-3.1103363,3.3165855,-0.20196077,-3.384772,-3.206028,-0.5851776,2.0158463,-1.0995611,-0.9698194,-1.3924867,-0.10742988,1.0256876,2.2831433,4.2671123
901,-0.5270262,0.13909715,0.5704441,0.36119166,0.42044824,-0.025045395,-0.0643065,-0.5943322,-0.39523807,0.3099288,0.9726744,0.8201073,0.78243804,3.9713795
902,-0.57241225,2.3884196,2.2070794,-0.4255956,0.8964523,0.21432345,-0.5158174,0.37961018,-1.3128544,-0.3171152,0.39306006,-1.6547939,-5.3278174,-5.529041
903,-1.6232502,2.737847,0.9893742,-2.7669375,-1.8698214,0.614376,0.78237164,-1.0405707,-1.3204235,-1.1041256,0.25165862,-0.11600035,-0.9293355,-3.3457084
904,0.08002415,0.69177854,1.5090187,0.7624053,1.4277519,-0.12385666,-0.7943343,0.31644085,-0.50319743,0.2643741,-0.5853351,-0.4843009,-3.0741966,-5.8438253
905,-1.3942871,1.0912652,-0.8809901,-1.8826857,-2.0129585,0.9225372,1.5370206,-0.80673295,-0.9098991,-0.6287252,1.2478658,1.1842778,3.3294208,6.7679396
906,-0.83304006,0.9463487,-1.5250595,-0.26542285,-0.9021237,-2.0226302,1.0421838,1.8239278,0.97022104,-0.57462394,-2.0209188,-0.004279581,-0.13783687,-2.545762
907,-1.7006159,2.145575,-1.1306859,-2.4907868,-2.53602,0.029164672,1.8364582,0.19739522,-0.58852106,-1.1890583,1.2191436,1.1591944,4.8604913,7.8313046
908,-1.1128356,0.5597146,-3.2768683,-2.6701214,-3.564889,1.2213221,2.76472,0.20278625,-0.33527267,-1.148959,-0.1915264,1.7975373,5.4961033,7.9376755
909,-0.8559239,0.7833301,-1.7041372,-3.3691702,-3.4303193,2.7251046,2.063509,-1.3313187,-1.3148313,-1.138951,0.38114533,-0.30714616,1.3093653,2.6104221
910,1.1736841,-2.9420128,-1.7203414,1.8121816,0.55385786,-0.44819626,-0.17602742,0.1687097,1.4524995,0.8506926,0.05783745,0.642579,1.973658,2.0267344
911,-0.021700084,3.0705028,2.862971,-2.1200378,-0.07562709,0.98994756,-0.89555323,-0.057165764,-1.4680444,-1.0792685,0.25588015,-0.77259886,-2.2463543,-0.86324954
912,0.094520405,0.03587247,-2.3378096,-2.3011174,-3.021591,-0.94350326,1.08548,0.58833927,1.5588722,-1.2986923,-1.4355654,0.554747,-0.53487337,-3.5615935
913,-1.7532576,2.7026856,3.1433294,-2.4487884,-1.1752309,-1.2259843,-0.83685994,-2.5632775,-0.44507396,-0.84220016,-0.31850803,0.037995145,-3.0629652,-2.5264807
