,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-0.82035244,0.42464298,-1.7741532,-0.95910084,-1.4920665,0.5705184,1.6163976,0.4202796,-0.37889895,-0.43292728,-0.34347418,0.5302022,2.3279934,2.1918886
611,-1.464002,0.87344414,2.3397312,1.8088943,2.1471643,-1.5827146,-0.83013844,-0.8009916,-0.549657,0.9570733,-0.4817988,-0.77577966,-4.4262323,-5.3476257
612,-2.1192765,3.9599833,3.3915107,-0.5959209,0.8515465,-2.3689797,-0.7471422,0.10773916,-0.78161144,-0.5153118,0.058050465,0.11898757,-2.6707838,-0.8666587
613,-0.6323779,1.7118845,2.5261176,-0.30177417,0.83185077,-0.19062537,-0.90455675,-0.7255991,-0.900344,-0.07066434,-0.88209194,-1.1783867,-5.441889,-8.778782
614,1.0839945,-0.20898287,0.6328898,-0.47552162,-0.01585803,0.14359772,-0.8989952,-0.04508751,0.44691256,-0.29494938,0.7871104,-0.06111465,1.0561876,1.4077016
615,1.4237977,-3.502403,-4.25697,-0.41060495,-2.2720366,1.2675474,1.4092,-0.06922746,1.4791471,-0.03211214,-0.005181903,0.43852895,4.279443,3.3269114
616,-1.1222514,1.8731899,1.7878898,-2.3864045,-1.2897567,1.4629791,0.090853214,-2.214747,-1.6016291,-0.6558308,0.03575729,0.48246068,-2.0145755,-1.7646222
617,3.7045522,-1.0155264,1.7829593,0.011823156,1.3946884,1.1295092,-2.724194,0.89225787,0.79081976,-0.3212097,1.9638237,-1.4246975,-2.450366,0.93466675
618,0.7871725,-4.319534,-4.611582,1.615824,-0.8008797,1.725838,1.8971539,-0.11079477,0.68880016,1.088402,1.1026534,0.8666105,6.579276,10.262127
619,-0.9834531,-3.351643,-2.953502,2.96405,0.4837165,-1.1008384,1.3503348,-0.6770913,1.0343071,1.7008369,0.7453753,1.1892228,4.070449,5.192149
620,3.6354313,-0.14650352,4.6491776,0.7970723,3.1686687,0.13150716,-4.409462,0.27105847,0.6013333,0.03918248,0.01559185,-4.3505945,-11.524562,-15.445357
621,-0.81001455,1.6277288,-0.16295685,-0.7552508,-0.49879402,-0.117427975,0.7624155,0.938277,-0.5603522,-0.5385236,-0.41034582,0.9671854,-0.39009023,0.4039803
622,1.2817293,-4.319725,-5.3817377,1.3051147,-1.1185229,2.398459,2.2659988,0.747656,0.5951745,0.8102776,-0.28941575,0.7483096,5.3986764,6.141468
623,1.9213054,-0.42282036,0.29456273,-0.4100552,0.13754152,0.39892417,-1.0683676,0.86480415,0.6865569,-0.45496914,0.9542279,0.38776886,0.35309744,1.7564929
624,1.8665622,-3.454044,-3.8081677,0.6901402,-0.7875737,2.4421246,1.2355901,0.7284908,0.48363256,0.42624512,0.30687982,0.2216973,3.2897186,4.0850058
625,-0.065327086,-0.5090489,-0.8383664,0.59868497,0.1582052,0.13779263,0.46894574,0.38796046,-0.013932824,0.2675084,0.17194498,1.3148477,3.3546147,5.151411
626,1.736525,-1.1918637,1.7034234,2.4658399,2.9549215,-0.40843505,-2.0761847,0.68535924,0.47387812,0.94895834,-0.13860597,-1.0528888,-3.713962,-4.4328413
627,-2.145948,4.068868,1.4595095,-2.625324,-1.4505862,-0.5399808,0.7755075,0.08931639,-1.2876844,-1.3399358,-0.06001171,-0.43349272,-4.8314757,-6.245561
628,-1.3429031,3.930793,4.6583767,-1.0213494,1.010629,-2.5551357,-1.9149528,-0.4815153,-0.37593433,-0.7060214,-0.5156831,-1.9751589,-7.587313,-11.4482355
629,2.556311,-6.4251933,-5.461198,2.7694564,-0.26285413,0.6532284,0.952181,0.6876198,2.5864909,1.3705888,0.30808127,0.092766285,4.3644214,4.254877
630,-2.600483,5.09293,3.641497,-3.2507446,-1.1827898,-0.5290434,-0.11576605,-1.3586185,-1.8927977,-1.4122863,0.7376389,0.9004426,-3.2986066,-2.06205
631,1.321031,-2.78227,-0.9430856,2.7259865,1.7674681,-0.44877863,-0.6463629,0.5591137,1.1147813,1.2066725,0.43077767,0.66508615,1.1804544,0.80618775
632,0.12692921,-1.4769245,-2.6519084,0.20615546,-1.2135687,-1.3189836,0.93046737,0.7732195,1.687861,-0.078792065,-1.4924964,-0.24781856,1.5629828,0.42533076
633,3.4978726,-9.698632,-7.712326,6.681893,1.9939533,0.24354869,1.1972857,2.1829996,3.519312,3.0563889,1.226634,0.045276437,7.057573,10.327345
634,-1.051843,-0.41129228,-2.0691445,0.7835927,-0.34395298,-0.36926058,1.5688362,0.74068147,0.0074457526,0.33732066,0.12756208,1.7911695,5.360608,7.6405406
635,1.6389714,-1.0541787,-0.12636848,0.36728838,0.63909805,1.6808673,-0.5215417,0.44960445,-0.2373868,0.15376543,0.35063055,0.46329197,0.54607207,3.650497
636,-5.4514017,8.257176,4.693056,-5.07756,-2.5167096,-1.4540298,0.97449934,-2.247631,-3.0527456,-2.131336,-0.5840402,1.3632737,-3.3316875,-0.44308805
637,-0.22070444,-3.102798,-3.5204737,0.710998,-1.4047859,0.31338075,1.6326329,-0.9384342,0.9687002,0.6968612,0.15585361,0.42385268,3.0579858,3.4122725
638,1.9250201,-0.12497605,0.41387534,-1.3933713,-0.5794732,1.2181289,-0.92941916,0.30694386,0.28993127,-0.78306085,0.53247494,0.03166532,1.1364851,1.9048933
639,-2.451888,2.5855386,-0.0016633581,-3.3216844,-2.960163,0.8336534,1.7507759,-1.7328409,-1.4671915,-1.1587818,0.22581865,0.64967453,1.5570228,2.5290442
640,0.7357977,2.647094,0.6365118,-3.1717823,-1.6501533,1.4130988,0.055625536,1.2472771,-0.77955604,-1.8124231,1.2416259,-0.050280258,1.9372909,3.7067719
641,-0.83560556,4.184637,4.2297583,-1.7133833,0.761977,0.12911782,-1.2773588,-0.15591416,-1.8443043,-0.9229697,0.30298522,-0.35749325,-4.0681357,-2.958825
642,-1.2325826,3.307334,4.059356,-1.4732233,0.35449475,-1.4769528,-1.5194755,-1.2007648,-0.6566453,-0.6928899,0.29628417,0.5616684,-3.954018,-2.9459877
643,-0.78700846,-0.22243318,-0.6056222,-1.2391628,-1.4927249,1.4503337,0.95203185,-1.7796535,-0.7934853,-0.10119191,-0.011797785,-0.46730673,1.6086135,0.6718
644,0.41272786,-1.1843851,0.43170354,1.1091515,0.986736,0.37097523,-0.5824543,-0.767284,-0.04194933,0.71584624,0.1140295,0.28075746,0.31426337,2.0315394
645,-0.114615194,-0.9497816,-1.147344,-0.19115204,-0.8048251,0.5399196,0.6471342,-0.6530184,0.09914732,0.1181643,0.022625873,0.2656289,1.96067,1.4547211
646,-1.612148,3.1020222,0.5810571,-3.054849,-2.2067516,0.18988279,0.9967045,-0.33062273,-1.02882,-1.4153688,-0.06415692,1.3317144,2.1528487,2.973412
647,0.4012224,-2.3971388,-3.6469533,1.9730153,-0.058990266,-1.5657384,1.2012565,2.037141,1.8997037,0.5658826,-0.776445,1.4625535,5.2003493,4.7108383
648,-0.6756987,4.466179,5.378719,-2.2129598,0.476209,-2.2138689,-2.4967337,-0.60408425,-0.2888714,-1.3171684,-0.8634576,-0.7705629,-6.6842074,-7.3732533
649,0.91990674,-1.457645,-0.6320379,-0.24354297,-0.49243397,1.2032069,-0.09740466,-0.8198574,0.17520732,0.11085864,0.39644235,0.02773243,0.1819157,1.3653456
650,0.5010329,-2.4470751,-2.5088408,0.88907796,-0.40875033,1.1672328,1.028121,-0.14215967,0.2786979,0.62826663,-0.33624005,0.31542942,2.2010674,1.9221836
651,-1.6698273,0.53739226,-1.0460241,-1.4104844,-1.8916248,0.66287625,1.6022443,-1.3200017,-0.7610533,-0.2865467,-1.2028965,0.14050606,-0.05645466,-0.5468521
652,-1.0492167,-0.8180158,-3.1198661,0.22895905,-1.3042521,-0.14653048,2.1398542,0.6460992,0.2686795,0.123774126,-0.22096235,1.6016498,6.1395164,7.0187635
653,-0.7757836,-2.4100125,-3.391948,2.9993773,0.7658881,-0.8974451,1.7592441,1.2013333,0.69296414,1.3604047,0.059310984,2.4205778,5.5852814,10.016057
654,-0.8080556,0.7654749,2.9009578,1.859329,2.572519,-1.1122963,-1.3836184,-0.76272625,-0.65796417,0.9627646,-0.8010394,0.3782794,-1.889466,-3.662016
655,0.20089218,-2.3382194,-0.57112736,2.5875134,1.5612777,-0.60720944,-0.30039603,-0.4399797,0.63943577,1.3679328,-0.9012747,0.6875445,0.13344711,-0.5564806
656,-1.5382339,0.67761576,1.3382761,-0.4680699,-0.19838731,0.413009,0.12532637,-2.2999222,-1.1187824,0.29074642,0.6370956,0.3723206,-0.2709725,2.237609
657,0.5419774,-3.586163,-5.36247,0.38416794,-1.9752669,2.3792722,2.716415,0.2473182,0.32673347,0.4754658,1.0179809,2.6591418,9.200189,12.101754
658,-6.9048033,6.6774697,4.27419,-0.8660149,0.029519016,-5.4497986,0.8126718,-1.8205484,-1.4783202,-0.3021904,-2.9621406,0.9718622,-7.3177195,-9.381367
659,1.090039,0.23400454,1.2688583,0.91538525,1.5054018,-1.1668534,-1.4309106,1.2618164,0.7277726,0.027258113,-1.4986625,-1.0319833,-4.575659,-7.028129
660,-1.9452868,2.4942555,3.2903795,0.96930283,1.8632734,-2.783345,-1.1192639,-0.37548554,-0.35301805,0.34193835,0.33097658,0.61936796,-0.2593168,-0.18012917
661,0.8492422,1.4485346,2.109156,-2.0997903,-0.49607727,1.5466869,-1.0649656,-0.7502526,-0.8773533,-0.9045076,1.4705435,-1.0379726,-4.178709,-1.9855894
662,1.810525,-3.2158709,-3.2321599,-0.43749395,-1.6282538,2.5418153,0.95760083,-0.3656955,0.5590876,0.064087845,2.1636152,-0.10421374,3.6483307,6.769308
663,-1.1518577,1.803701,1.167303,-2.399938,-1.6230602,0.65774405,0.28448814,-1.6909789,-0.9713369,-0.81127983,1.6705152,1.0586662,3.2062907,8.464845
664,3.7108557,-1.7525123,1.0733107,-0.47814944,0.43680057,0.8621839,-2.5314944,0.18206172,1.4414403,-0.4275807,0.10594573,-0.93495524,-1.7213992,-2.285536
665,-2.2259197,2.7517729,1.139504,-3.5682378,-2.5380604,2.4128296,1.3378552,-2.6781824,-2.5658176,-1.0155503,3.3255682,1.2751136,2.6728022,9.069652
666,0.22292,-1.2179881,1.3611405,1.5929174,1.715172,0.6818127,-0.97474104,-1.5043994,-0.55082136,1.1159569,1.2080371,-0.46280795,-0.7905365,0.6635604
667,-1.6313568,2.3573477,2.6467526,-0.46349907,0.54530364,-0.98357576,-0.56010294,-1.0225652,-0.9351467,-0.11105757,-0.73948795,0.14910567,-2.6835515,-3.8054156
668,-0.313092,1.7753416,2.2953804,-1.6473206,-0.49698517,-0.71851695,-1.0528398,-1.0244194,-0.04709983,-0.7471361,-1.1852999,-0.94033784,-4.089356,-6.5085406
669,-0.18445317,-1.4162387,-1.2115853,2.1797168,1.016982,-1.7516682,0.19136804,0.82546294,1.1345961,0.8532823,-0.33742374,0.65109825,0.2763859,1.3843479
670,-1.0532668,3.739898,4.39314,0.59650326,2.4133701,-3.3575401,-2.0568736,1.1363027,-0.07402903,-0.27616102,-0.8416124,-0.37019363,-3.952957,-5.334813
671,-3.1985826,3.1821437,1.6155596,-2.198935,-1.5137745,-0.14024329,1.0765083,-2.1255267,-1.789685,-0.59818625,0.7110124,0.9099773,0.74414176,1.7227231
672,0.1716712,1.1239251,-0.47313076,-0.95349234,-0.6961809,-0.28123176,0.35101658,1.4513602,0.18628621,-0.79440117,-1.431917,-0.05641448,-0.37988383,-2.4353342
673,1.4738365,0.82789713,2.2741492,-1.3370135,0.23711528,1.3109459,-1.6083834,-0.45803425,-0.4964128,-0.6288005,0.7466434,-1.0155646,-1.6038226,-0.5028514
674,-2.6068776,8.101971,3.8259518,-7.0829415,-4.0653315,-2.081217,-0.03638333,-0.061652653,-0.84258,-3.756394,0.14166142,0.9055137,-0.7251046,0.7468092
675,-1.2901536,-0.8669948,-4.2206173,-1.2558832,-3.056043,0.69420445,3.0342767,0.026710028,0.15902434,-0.3959933,-0.59834206,1.7919242,4.4261165,4.4187074
676,1.6089556,-2.7932675,-3.1893253,0.36932927,-0.8690186,1.6241226,0.9376408,0.70341283,0.7303834,0.19611008,0.8928242,-0.21989217,2.8724115,4.4986453
677,0.8680824,-3.311384,-1.5220153,2.2379014,1.0391517,1.2913944,0.15686072,-0.7838463,0.14777285,1.4064252,1.5142944,0.06465863,2.9357872,5.2583275
678,0.31235647,0.76192474,3.2441373,0.22829436,1.3668668,-1.4477009,-2.2205405,-1.0313796,0.4071111,0.0927123,-0.40100607,-0.11470128,-3.5183978,-5.4777017
679,-0.6815656,1.7774363,0.72637546,-1.9222671,-1.2058755,0.41074622,0.2865772,-0.44448453,-0.69832504,-0.84748757,0.07317811,-0.33425584,-1.2994691,0.1383506
680,-0.20233141,1.4851264,0.7283844,-1.405273,-0.6811489,0.29283345,-0.0059050918,0.07664613,-0.47873732,-0.7216406,-0.03499828,-0.5215985,-0.30261123,1.0224043
681,0.5915803,-0.81498444,0.20272964,0.36006585,0.3595063,0.3733052,-0.47135603,-0.4367836,0.13020554,0.26583338,1.8978511,-0.6589249,-0.16589361,2.527107
682,0.6981805,-0.90529394,-0.446106,-0.28304803,-0.47548094,0.25545788,-0.19687515,-0.3493224,0.53174216,-0.074132256,-0.9242345,0.9776185,2.3843493,2.0432045
683,-0.07789232,1.419909,1.1939614,-1.1119682,-0.30973038,-0.26263392,-0.46545666,0.025764372,-0.16706088,-0.6265131,0.58094233,0.040436618,-1.1712091,0.4078678
684,1.6893063,-3.3632581,-3.8956022,0.81535685,-0.81080645,1.6515532,1.2202536,0.9535155,0.8945229,0.39348575,0.10592558,0.39678785,4.689464,6.829258
685,1.0753642,-3.3746648,-1.9965872,1.7306525,0.20842318,-0.5838816,-0.08926314,-0.32765618,1.7086321,0.91167367,0.56981003,-0.6162098,-0.28528154,1.2859213
686,-3.8046901,1.603235,-0.24513707,0.22982535,-0.56498647,-1.4198736,1.9222432,-1.3006579,-1.0741935,0.46060738,-0.0107067125,1.2217743,0.8690584,2.103999
687,-1.7993189,-0.13177294,0.050666787,0.7563579,0.027954511,-1.4686452,0.46893883,-1.3612916,0.1383022,0.62986135,-1.375264,-0.9049156,-3.817679,-7.745508
688,-0.25796437,-0.38654274,-2.022796,-1.4683243,-2.066869,1.3617921,1.493357,-0.36984882,-0.25305396,-0.4906489,0.39145207,0.5706455,1.9073594,2.7054803
689,0.59484375,-3.382737,-4.2518806,1.3834716,-0.79804856,0.6833469,1.7355471,0.6347985,1.0223284,0.7353225,-0.6836042,-1.0171123,0.23977101,-2.499114
690,-3.3643951,7.7272635,5.2827373,-5.264097,-2.0437543,-0.9156659,-0.33121634,-1.4592807,-2.455491,-2.4631784,-0.42723668,-0.3455811,-6.4621205,-4.4921308
691,0.6627103,-1.5883228,-0.35260466,1.7909323,1.2445593,-0.44458213,-0.471786,0.26586825,0.6432345,0.8030513,-0.02891187,0.02636906,1.2904158,2.1055517
692,0.09983858,0.09355036,-0.01853449,-0.17532544,-0.15376534,-0.29068792,-0.08293182,0.16415633,0.25274265,-0.14985052,-0.34355474,0.22522166,-0.7927796,-0.06835723
693,-2.2940452,4.1162205,1.80502,-5.329177,-3.6725109,1.9880686,1.1170796,-2.7229695,-2.3621943,-1.9557275,1.4733045,-0.84122396,-1.275239,1.5939827
694,-0.17763114,2.3466465,4.351556,0.1902569,1.9408554,-2.2543774,-2.4982789,-0.2595409,0.10809156,-0.15651824,-1.0234911,-0.45832947,-5.702813,-8.657741
695,0.6582362,-4.16535,-6.277369,0.20835054,-2.6346734,1.9265885,2.983057,0.31153497,1.0269473,0.35973844,0.57979923,1.6618459,7.949489,10.354955
696,1.7134882,1.9124497,2.9807014,-0.24762884,1.6822109,-0.6088985,-2.2949088,1.780633,0.14035499,-0.7099345,-0.35767066,-0.813329,-1.356427,-2.8689463
697,2.1542544,-3.3798313,-1.5686098,2.0848126,1.1456709,0.7763046,-0.5339451,0.5098558,1.0562938,0.9654293,-0.29136145,0.18399306,1.9156636,2.0709083
698,0.10788605,-2.5979924,0.4807723,3.9181495,2.8257978,-2.5231063,-1.3150467,-0.5065989,1.5021735,1.8796905,-1.3107777,-0.6968878,-2.0977964,-4.90344
699,0.19941846,-0.26097015,2.2466006,3.5029378,3.8152246,-1.8883927,-1.7913978,0.83975434,0.22256407,1.3878359,-2.29467,-1.2016159,-4.9810605,-9.026031
700,3.2885683,-8.115432,-6.744956,4.147367,0.45020288,1.5616401,1.2624143,1.1736803,2.595845,2.0516694,0.42729843,0.38964322,6.960556,6.154231
701,-0.5578242,-0.14631589,0.5502287,0.14788885,0.16431883,0.42714715,-0.0064120144,-1.2285683,-0.5536044,0.36682725,0.95674163,0.2163481,0.48881704,3.3928394
702,-0.037132304,-1.9369314,-2.0288694,2.3382573,0.9494684,-0.49170542,0.77831864,0.90386784,0.5663529,1.0365999,-0.20823589,-0.095807925,2.7596545,0.9919027
703,0.7977051,-0.28018767,-1.4183999,1.1534265,0.9924448,1.4760463,0.77317584,2.3359532,-0.75541556,0.24031198,1.0484657,0.05120154,4.3635077,5.8737473
704,-1.6090615,2.2207186,2.5593097,-0.009644626,0.8213573,-1.7815516,-0.706655,-0.64515525,-0.45590976,-0.017259045,-1.4824941,-0.7671796,-5.482218,-8.767927
705,-1.1502686,0.5929184,-1.7017323,-0.8785701,-1.3844597,0.93275464,1.8402715,0.23673342,-0.8372508,-0.31223032,0.63952726,1.0864259,3.8485863,4.4268227
706,-0.19477022,-0.5327938,-0.14997615,1.5481828,1.1555103,-0.5819888,-0.015109897,0.4460963,0.091951385,0.6678291,-0.8967817,-0.79997253,-2.5726135,-2.8185544
707,-0.15798129,0.06627621,0.26583925,0.49699262,0.38735965,-1.234604,-0.32501328,0.2550958,0.58433735,0.103599414,0.59137106,0.29820758,0.5726891,2.2604103
708,-1.5017633,3.9912863,2.301976,-3.491902,-1.831157,-0.16708231,0.018938094,-0.7590243,-1.1240289,-1.6394062,1.0940423,-0.3062285,-0.99779207,1.6630988
709,-0.5911227,-1.0261291,-1.6577367,0.5531818,-0.34360042,0.9756366,1.2685288,-0.33765185,-0.498006,0.50817084,1.1850148,1.0202287,2.12513,5.7358
710,-0.8620976,-3.249945,-2.3506825,3.4628906,1.2366915,-0.9409284,1.006336,-0.5791678,0.7321725,1.9234982,-0.050487105,-0.038581286,1.8514841,3.3824794
711,-0.062442202,1.6302147,3.732434,0.7622478,2.4249198,0.31991678,-1.759337,-0.5467022,-1.4295651,0.4109654,-0.8483699,-1.9387109,-7.191653,-8.672428
712,0.075894564,-2.7465022,-1.541701,3.8995433,2.3158026,-1.0245936,0.19603002,0.75616175,0.7616877,1.79957,-1.6014653,1.7387474,2.8428562,2.254345
713,-0.33832154,1.3907152,3.368409,-0.092180274,1.2785596,-0.13451225,-1.5897241,-1.4253675,-0.86899596,0.14085512,-0.45204157,-0.85021657,-5.247079,-6.375921
714,0.46532875,3.2611396,4.6373787,-0.61973023,1.8866543,-0.8569368,-2.491085,0.6055492,-0.71371657,-0.6732579,-1.114148,-1.5667338,-6.268616,-8.608252
715,1.1270399,-2.596049,-0.80329716,2.5033896,1.6853868,0.23397362,-0.46031484,0.21088567,0.5614077,1.2225909,-0.6051838,0.020329041,0.56799173,1.9120123
716,-0.4392072,3.154702,3.9490774,-1.2701702,0.75817484,-0.8990066,-1.7178429,-0.39834923,-0.7363004,-0.7404491,-0.57727563,-0.14312656,-4.9353976,-6.072511
717,1.0991235,-1.7435077,1.4879974,2.178127,2.3965263,0.7046628,-1.539677,-0.95271075,-0.2281732,1.2582496,0.2272993,0.05781826,-0.5811324,-0.5905645
718,-0.5564838,-2.5740569,-4.47492,1.0675796,-1.2139163,0.823182,2.5860243,0.4328407,0.3246299,0.689403,0.34313446,1.0607276,4.244974,5.564884
719,0.3966893,3.1757796,6.339209,-1.1772131,2.0100515,0.65106213,-3.1801896,-1.7048292,-1.767738,-0.4225267,0.970717,-0.8697623,-6.0801325,-6.3572674
720,-0.4303483,0.30789527,-0.67002636,0.23683062,-0.23750876,-1.9480389,0.24547768,1.0145297,1.0570931,-0.19604282,-1.6351938,0.5236641,-0.2011278,-1.0502809
721,-1.3652505,2.626903,0.21188001,-3.691289,-3.121078,-0.6372591,0.8063506,-0.74279314,0.0038320124,-1.7232684,-0.40019616,0.5146957,0.07967585,1.7474396
722,-1.120736,3.237864,3.6942143,-1.1371758,0.5190932,-1.9378419,-1.457999,-0.536637,-0.33029425,-0.68586653,-0.3340613,0.28822726,-3.8481872,-3.5798733
723,-0.9649704,4.768254,4.1240444,-1.7668915,0.41766983,-3.1969857,-1.7541301,1.0660671,0.18028343,-1.4505714,-1.5943551,-1.1289401,-6.548712,-10.205001
724,1.4106624,-3.1993854,-0.9893896,4.162684,2.9094884,-1.4580096,-0.92463326,1.3613293,1.5830364,1.6948724,0.029204687,-0.1496491,1.7735168,1.538132
725,-1.2245159,2.6496031,3.8983262,-0.50947154,1.0705706,-1.1433926,-1.4656436,-1.2774706,-0.90093404,-0.15483722,-0.040690236,-0.7882783,-3.6616986,-4.0563793
726,2.3911035,-3.9388618,-2.1944723,1.7391994,0.5511244,1.1390998,-0.31862235,0.22793584,1.2587454,0.88257855,0.37854105,-0.4307045,-0.9542284,-0.64500946
727,1.7700039,-3.7158685,-2.6819148,0.68790853,-0.73398393,0.98503757,0.23889732,-0.47960111,1.394632,0.52225035,-0.77358973,-0.9201815,-0.044802725,-2.609743
728,-0.07509726,0.04565659,0.76633,0.21082202,0.30615136,-1.0271751,-0.6284796,-0.36262426,0.5052239,0.078783564,-0.25432232,0.10431922,-1.2864497,-0.21306765
729,0.7693325,-1.1791595,-1.0594784,1.1475827,0.64749306,0.220676,0.11169587,0.96193796,0.3511416,0.40443945,0.754627,0.170235,2.8217206,5.223154
730,1.9170189,-1.9582772,-0.47439528,1.5522392,1.3394375,0.6534716,-0.8198979,0.8656377,0.5851536,0.5900112,-0.3169869,-0.0025135179,2.0581126,2.7890687
731,-2.07022,2.9343736,1.5692772,-0.91948205,-0.15928338,-0.9518665,0.39698017,-0.12545021,-1.074219,-0.46655294,0.41095468,1.2759479,0.38385302,2.5803905
732,1.9936029,-0.9200122,0.0050184266,-0.36028254,0.11215316,1.6464696,-0.7620995,0.3595121,0.060542583,-0.22339018,0.6106159,-1.2134912,-0.9610477,-1.8136297
733,-0.34015876,1.0800217,0.22712268,-1.4406741,-0.78948694,2.292947,0.7022928,-0.52675974,-1.6774011,-0.4371128,0.6017677,-0.07913164,1.1468122,2.2546132
734,-3.5484412,3.1415648,1.77953,-1.1648847,-0.6884869,-1.076432,0.957459,-1.7775723,-1.5798866,-0.20309949,-0.27190596,1.6409291,0.5804766,0.98671836
735,0.14025196,0.368239,-0.88461506,-0.6765151,-0.63847435,1.0622437,0.75027466,0.74349856,-0.50429195,-0.3896744,1.039871,1.2333126,3.0611374,5.8726163
736,2.192403,-2.049131,-2.7093165,-0.22281544,-0.73862225,2.9006674,0.80076057,1.2871627,-0.055947185,-0.16563022,2.1221316,0.8659421,5.0797644,7.7249255
737,1.0124822,1.2636452,1.8058332,-1.9012419,-0.4288707,1.4036055,-1.0232037,-0.39375862,-0.67568344,-0.88491464,0.20773105,-1.5295132,-2.4505935,-3.5408943
738,-1.0162734,4.7225256,3.595817,-2.5496724,-0.30368796,-1.363203,-1.0514112,0.5334029,-0.7872398,-1.5780562,-0.862252,-0.117077656,-6.01023,-7.968644
739,-0.9033214,-2.3354802,-3.3305674,0.09973471,-1.7359089,1.4874281,2.2296278,-1.4313087,-0.20030689,0.6050812,-0.17756732,1.1022608,2.696321,4.1260004
740,-0.9092395,-0.6527313,2.0609355,3.0588713,2.9602983,-1.3882782,-1.160644,-1.1348789,-0.25980794,1.658665,-1.1421765,-0.6551274,-4.5816364,-6.1511497
741,-2.7963521,4.792374,2.8295724,-3.1933296,-1.3434912,0.9518257,0.716133,-1.4638803,-2.7891147,-1.2093706,-0.77706796,0.2622871,-4.1884255,-5.169556
742,-1.5308516,2.3158576,1.4959469,-1.2623074,-0.4444598,-6.467104e-05,0.2601353,-0.72937447,-1.1972436,-0.46847725,-0.6929591,-1.3050839,-4.590351,-6.4630027
743,1.9044617,-3.8931932,-2.0059652,1.7305573,0.44753462,0.8667407,-0.25785497,-0.35964224,1.2229717,0.9928173,0.86719376,-0.5503522,1.5607027,2.2748802
744,0.78046525,-2.1016018,-3.1852999,-0.1716991,-1.4789703,0.97251827,1.3029339,0.44676828,0.7668227,-0.039358143,-0.7955392,0.60148257,3.3442025,3.6673946
745,0.22966267,0.12965311,-0.5077107,-1.4910339,-1.3046565,1.5251617,0.51170397,-0.49312758,-0.5193107,-0.5355762,0.4543404,-0.28693128,1.1721553,3.084227
746,0.8113584,-1.0430288,-0.09959634,1.9630605,1.5761594,-1.476069,-0.79411006,1.2384796,1.1338761,0.5980341,-0.8408188,1.2673464,1.4125342,2.210558
747,-0.5842428,4.1808796,1.3459058,-5.136974,-3.1530094,1.8505595,0.59767985,-0.23648688,-1.6417433,-2.4386537,0.3721334,1.2098573,0.48055917,2.1890147
748,-1.6647657,6.1063843,4.812548,-5.3455276,-2.1716197,0.25052568,-0.9192393,-1.6761055,-1.9654331,-2.4372501,0.014441004,0.34917617,-5.493653,-4.98455
749,0.21187693,-1.1750795,-1.6081312,0.77892596,-0.08156701,-0.20009196,0.59241784,0.6308387,0.5852696,0.29410774,-0.7311809,0.8114419,3.8163586,3.7315617
750,-0.99474585,2.0862267,2.1597893,-1.37885,-0.10143461,1.4377947,-0.12056297,-1.3491515,-1.9286602,-0.33602932,0.99257255,0.7078783,-1.7698448,0.9440176
751,0.14805788,0.38288307,0.23793164,0.5320782,0.50935763,-1.952488,-0.5362286,1.1765169,1.070834,-0.1350864,-2.3114202,-0.20332764,-3.0504518,-6.0557594
752,-0.07670198,-1.0609044,0.44411957,2.026135,1.6234081,-0.91173077,-0.5913534,-0.24922957,0.34195727,1.0010579,-1.2429184,0.621418,-1.6690776,-5.140085
753,2.0927436,-1.4171137,0.5259462,1.0163959,1.372703,0.8424428,-1.3564621,0.4967141,0.37375605,0.36619505,0.028978534,-0.011603454,1.3111899,0.4941591
754,-2.3764143,0.8323851,-1.1568351,-0.43904963,-1.293047,-1.0070385,1.7198057,-0.59455746,-0.25809336,-0.03154595,-0.24024259,1.3756375,2.8619819,5.5022974
755,5.1935005,-5.8239226,-2.9554362,2.5015032,1.3785709,2.3802965,-1.2529869,1.708212,2.008766,0.9581492,0.49072555,-2.99255,-0.4297122,-3.0680366
756,-2.2322721,0.48114607,0.44567132,1.2368302,0.6083454,-2.1300073,0.43129185,-0.8700438,0.033321798,0.73247546,-0.9246012,0.5584453,0.18145943,-1.8702309
757,-0.70784485,-1.2413859,-1.9941338,-0.01134998,-1.1997716,0.11485648,1.2743669,-0.75581056,0.30638343,0.25230044,0.3698243,1.0242593,1.9880925,4.4872355
758,-2.260339,-3.791337,-4.7739964,3.5450437,-0.16123919,-2.3643193,2.6687458,-0.4448277,1.5977514,1.9694755,-1.350151,2.6420653,7.6601286,7.145605
759,-3.4517395,6.4063716,4.977301,-2.3854132,6.882624e-05,-2.5401874,-0.6559826,-0.6772012,-1.6973026,-1.2675896,-1.5663975,0.44317544,-6.6847386,-10.041363
760,-1.8246391,5.744423,4.892947,-3.7930002,-1.0108767,-1.4151137,-1.2859774,-0.98761797,-1.2137871,-1.9108943,-0.6349807,0.6483809,-3.82357,-5.5291176
761,-1.2030846,-1.0834965,0.19351692,3.2177298,2.3427572,-1.223077,0.03508124,-0.33184627,-0.16882762,1.6637657,0.2357989,-0.05808374,-0.24354342,1.6822463
762,0.20793764,-1.620219,-2.4016535,0.006005407,-1.0221003,1.366818,1.2899653,-0.11702133,-0.019838963,0.19972076,1.4789611,1.3190329,4.7412963,8.303964
