,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
609,0.18668647,-3.9980342,-3.0242503,4.328687,1.9272712,-0.8608302,0.8125774,0.7472469,1.17107,2.0739768,-0.9140891,1.1823127,4.840025,4.447994
610,1.4010503,0.034461778,0.7950212,-2.0226998,-1.051478,2.1332917,-0.7031146,-0.981571,-0.4520449,-0.7582099,0.5352516,-2.2668397,-2.2383857,-2.3212645
611,0.9482195,1.0882026,1.2852043,0.62271494,1.5647669,-0.32450926,-1.0223454,1.9082929,-0.1092478,-0.17880784,1.0473026,-0.9200207,-0.29780072,-2.3330214
612,0.8396801,-0.32314667,1.3012193,1.7462958,2.2661262,0.40474272,-1.0886871,0.5860953,-0.47100642,0.7230474,0.5280543,-0.7963485,-2.3441591,-3.7769494
613,3.0167909,-0.013734826,-0.5630727,-2.384086,-1.4181026,1.8904433,-0.7068233,1.6271943,0.5963726,-1.5238209,0.8971778,-0.09831309,0.63477397,1.6260328
614,-0.6927197,0.5324958,0.35488775,-0.371226,-0.24232142,0.23222914,0.25709888,-0.63987,-0.5408206,-0.019175703,0.3828884,-0.11834487,1.0491371,0.6352071
615,0.003917772,-0.96261203,-1.8194518,-0.12038306,-0.63892967,2.76936,1.4748952,-0.25543278,-1.3012817,0.26632035,0.56992686,-0.61584425,1.0738826,1.4070749
616,2.418001,-5.223058,-4.6019387,0.43027842,-1.4275001,4.6070204,1.5452464,-0.9327564,-0.0017196536,0.7975762,1.6887282,-1.073437,3.6155813,5.700837
617,-0.9431235,3.1508384,4.780508,1.121303,2.9690459,-2.6540036,-2.2942424,0.40294847,-0.49384815,0.17745967,-0.5928633,-1.8315899,-7.4185343,-10.315504
618,0.87154746,1.702932,1.5033892,-2.1991763,-0.73903185,1.1563873,-0.74848175,0.12876967,-0.59664685,-1.1453154,0.42749158,-0.35017335,-1.2425712,-1.0718384
619,1.9299695,-3.2708132,-2.7791493,3.2658389,1.7714299,-0.17619213,0.13983846,2.4953525,1.3881633,1.1412565,-0.17788231,0.38083217,3.3655086,4.3101707
620,3.2033963,-7.4757495,-6.614223,5.0768557,1.497834,0.9802802,1.2588431,2.6274004,2.4661121,2.1870894,0.6726396,0.31940037,6.2593713,7.098494
621,0.23040837,-1.306976,-2.5029218,1.2036752,-0.005245185,-0.38434976,1.0611417,1.5904931,0.74588525,0.329926,0.122218385,1.0888538,4.301436,5.925542
622,-1.3314992,2.978368,3.2894127,-0.89584094,0.54263943,-1.4901834,-1.0713526,-0.65534717,-0.6448921,-0.48040754,-0.38721967,-0.90524507,-6.1549654,-9.674011
623,0.490837,-2.7211444,-5.0727425,0.28387645,-1.921883,0.75632715,2.394947,1.2962216,1.1022743,0.07787043,2.0769408,1.1823157,7.7016935,11.155244
624,-2.1959,1.4819179,-1.4262947,-2.740442,-3.1901104,0.24065405,2.1380837,-1.2030783,-0.59038585,-0.98421836,-0.6774544,0.47751638,1.3156893,3.2780237
625,0.4936333,-3.4601285,-3.4004776,2.3568704,0.39364994,1.0212961,1.3599197,0.36360106,0.4177535,1.2916104,2.1324413,0.51072264,5.464149,9.617884
626,-1.7842227,3.8941894,1.7684166,-2.888871,-1.5955247,-0.7737793,0.33130836,-0.18793161,-0.89437896,-1.4644749,-0.23066293,1.3474736,-0.7670433,-0.32303977
627,1.9021118,-2.4662921,-0.44289714,1.1312177,0.8735587,1.4445343,-0.77944666,-0.30749652,0.33158082,0.6739412,0.5595586,-0.7092937,0.16217741,2.319851
628,2.4167762,-3.23098,-1.0519775,1.532287,0.99736184,1.647658,-0.75750667,-0.00071118807,0.61050344,0.8265871,-0.29700205,-0.8017303,-1.6871468,-3.683716
629,1.2361336,-3.8730185,-5.883021,1.8405224,-0.67068917,2.0268075,2.6140344,2.1985679,0.584826,0.77967227,0.9123785,2.7291753,9.91743,12.274698
630,4.2759185,-8.129062,-4.1335216,6.4272127,3.528517,-0.020447344,-1.023379,1.9170206,3.1225333,2.8094144,-0.5102496,-0.2852287,6.2584515,6.73764
631,-1.4953225,-1.3364694,-0.80176926,3.787778,2.2598264,-2.5793533,0.4307956,0.50639737,0.67810893,1.7234727,-0.58587134,0.22408544,1.0989306,-0.7129031
632,2.646713,-1.5604588,0.2939056,0.9131897,1.2725729,0.55097103,-1.567898,1.064679,0.8852977,0.15615904,0.02788399,-1.9877597,-1.7692556,-4.558418
633,-1.9061921,2.099947,-0.030727103,-2.3598845,-2.2124777,-0.5338157,1.1480739,-0.8494556,-0.43090713,-0.98046833,-0.035220377,0.39422733,1.5868516,2.715247
634,-2.861882,2.2513108,1.6126207,-1.6786728,-1.1466128,0.41970563,0.86480415,-2.725116,-1.8638533,-0.18415685,-1.0039421,-0.8400005,-4.443588,-7.479652
635,-1.3491831,2.2830858,3.4741466,0.9464533,2.0143414,-2.6221018,-1.5114177,-0.22331578,-0.17709237,0.27748352,-0.07413757,-0.2423249,-2.9024963,-1.4443829
636,1.062852,-3.0397568,-3.8208444,0.063283205,-1.4236579,2.9538693,1.7905544,-0.10935199,-0.13588211,0.35562477,1.8908429,1.0631418,5.1345434,9.871839
637,5.4663672,-5.4167714,-1.7751579,0.43222192,0.10811091,3.7010343,-1.7683187,-0.21946906,1.5178843,0.34546012,1.508568,-1.4227738,1.0679846,2.0140615
638,0.51643556,-2.8538246,-2.9857657,0.4619646,-1.0646161,1.4020166,1.2580266,-0.62447786,0.43680963,0.54024875,-0.05281722,-0.59063226,1.1997753,2.374817
639,1.7341481,-3.8343863,-2.8875191,2.3563085,0.7279106,0.65687865,0.3296707,0.8000613,1.2067628,1.0977057,1.4462122,0.292364,3.766983,6.71174
640,-0.968155,0.20049545,2.2749429,1.6692579,1.8946347,-1.7414377,-1.1981473,-1.2087128,0.022741675,0.9330085,-0.058001768,0.6340104,-0.08338702,0.9882046
641,1.2862236,-1.942028,1.6489458,2.143367,2.2843885,-0.23627356,-1.9674435,-1.0411825,0.5382245,1.1694468,0.37164268,-0.5795457,-1.3012679,-1.8062425
642,1.9875343,-2.672399,1.0435935,4.5955753,4.2195954,-1.9396646,-2.3796337,1.3432794,1.598895,1.7894129,-1.3388786,-1.2914872,-4.31262,-5.077788
643,-0.88670355,1.0760543,1.9320343,0.22102514,0.8474903,-0.47153276,-0.6140249,-0.9161416,-0.66653585,0.24300405,-1.2799332,-1.8408334,-4.705248,-8.976391
644,-0.6751342,-2.0760164,-2.1854548,2.115223,0.46183893,-0.52268785,1.1209848,0.0017962917,0.47119147,1.1381309,0.39740956,0.39430875,2.333396,2.8916721
645,-0.0027181245,-1.9219397,2.4243715,6.203898,5.9201517,-1.6928121,-2.0338678,0.20324196,-0.18161796,2.9133492,-1.7984067,-1.1404438,-4.369355,-8.345516
646,0.21529388,-1.0888659,-1.5536451,-0.6186775,-1.1812826,1.4724865,0.89843464,-0.60242915,-0.19402835,-0.039565016,0.35541067,-0.39769962,0.55793595,-0.014888644
647,1.3972852,-1.9746791,-1.7490606,0.6419963,-0.034092527,1.0281279,0.22802305,0.64433056,0.5343733,0.2652739,1.2877932,0.49446714,2.9291248,5.629539
648,-1.0418067,-0.7369471,-2.7429755,0.6532382,-0.7699082,-0.30433398,1.9071991,0.78181225,0.19091609,0.28821358,0.6102598,2.397602,7.425117,11.700251
649,-1.1055888,1.8677223,-1.1402731,-3.3140075,-3.1761267,0.70580655,1.6344409,-0.25561392,-0.49601406,-1.4929178,0.2616941,-0.5415032,0.21438979,0.0011360049
650,0.055582333,4.43161,4.303636,-3.0174565,-0.15400426,0.11318417,-1.7179534,0.09838435,-1.2279081,-1.686528,0.34240165,-1.1843414,-6.094604,-7.768864
651,1.1238596,-0.41432562,1.2595503,0.43896186,1.0948182,0.86127806,-1.1517596,-0.24798772,-0.27508113,0.24776588,1.1958665,-1.4852496,-2.2668035,-2.5455556
652,1.5929784,0.5480656,5.5090804,1.2883716,3.5549808,0.037377924,-3.8474312,-1.3365347,-0.58298147,0.67925763,0.48169908,-2.0485828,-8.5809965,-9.940764
653,2.0573287,-5.144006,-4.0426173,2.1895714,0.12175176,2.586906,1.0071707,-0.06290247,0.65085316,1.359677,1.317438,0.57318175,6.811887,10.02081
654,-0.08401532,-3.7974117,-2.78406,4.0666637,1.6700308,-1.4038439,0.7105138,0.40990296,1.4112482,1.9709375,-0.7009704,-0.9008427,0.28515458,-2.475378
655,-0.06225831,-0.008342532,-0.34624764,1.0514315,0.7937753,-0.78387624,0.0933457,1.130565,0.2580827,0.26031128,-0.41269347,-0.8112647,-2.7081265,-5.1557794
656,-1.3142958,-1.0594313,-2.3317897,0.69026196,-0.70132357,0.3798588,1.868478,-0.38304394,-0.32112792,0.5964102,-0.11677421,1.5672688,4.6582713,7.312283
657,-1.264162,0.98956716,-1.4439107,-0.53768426,-1.1790642,-1.4850295,1.3086954,1.0621183,0.49394837,-0.49885425,-1.696999,-0.23844592,-2.074232,-6.0630836
658,-1.0340408,0.5665958,-0.23167606,0.58867407,0.31433314,-0.6449718,0.6072102,0.40189925,-0.28814074,0.22609717,-0.21949407,1.0512298,1.334549,2.9612222
659,2.366698,-2.1961133,0.5101255,-1.3712329,-0.9153248,2.4497204,-1.3567317,-2.2955513,0.3188069,-0.17488937,0.97327745,-0.94555247,-0.504903,0.9090051
660,-0.79952717,2.2943072,1.5418597,-1.8639549,-0.99761707,-1.4587538,-0.43924356,-0.23793304,0.23466678,-1.027328,0.3231523,0.65347505,-0.550984,1.6462171
661,3.1239843,-3.4177628,-0.3866681,2.934125,2.6629589,1.4102879,-1.5273294,1.0186689,0.642792,1.2620963,0.52707165,-0.9639858,-2.6095057,-2.9507308
662,-1.4878744,3.777382,3.2314305,-2.3340802,-0.62582964,-1.2614486,-0.78921914,-0.79957294,-0.72992885,-1.1572528,-0.8802263,-0.40610877,-5.800585,-8.050057
663,-0.7505007,-0.3692762,3.097198,2.6966107,3.0243008,-1.6955795,-1.8674124,-1.6968346,-0.105947375,1.5225501,-0.42822918,-0.81568074,-6.3920927,-8.182034
664,-0.80527747,-0.29429656,-1.9938622,1.4118743,0.15483642,-2.289354,1.0382664,1.8685349,1.1768472,0.2638974,-1.5065943,-0.089614846,2.4168673,-0.5832573
665,-2.5163407,2.8338776,0.9764317,-2.410033,-1.8327726,-0.10418433,1.0734459,-1.4790859,-1.3047309,-0.8466564,-0.069730476,0.44136932,-1.3382704,-1.3010068
666,0.37318859,-2.8064218,-3.0792048,2.1694338,0.5195685,1.2905415,1.4140477,0.66463834,-0.0186131,1.1527014,-0.22731043,0.19963202,3.8515892,2.9933
667,2.660074,-1.4541818,0.65602887,0.7668356,1.4310242,1.7760206,-1.5062492,0.61164975,0.025786728,0.25799915,1.2172223,-1.7365454,-3.118345,-2.0203657
668,-0.868551,0.8155064,1.068689,-0.12454441,0.14540036,-0.6728366,-0.21670079,-0.73425937,-0.24174151,0.040181447,0.28088748,1.152822,2.880819,7.091283
669,2.7850816,-4.5114594,-0.963102,4.082201,2.9694314,-0.08454342,-1.5496396,0.7556913,1.6471741,1.8164817,0.00018478167,-0.4955267,-0.44362032,-1.8998303
670,-0.865591,2.79561,2.5533674,-2.6408415,-0.9770531,1.1299621,-0.367719,-1.4830629,-1.6112626,-0.99573076,-0.17473088,-0.030518517,-2.75507,-2.8774643
671,-1.0610782,0.9335517,-0.08994616,-1.3954592,-1.3286368,0.34671408,0.7699859,-0.8915607,-0.5634385,-0.4498631,0.2299606,0.10618225,0.87565184,2.2243516
672,-3.358908,3.930529,2.1623204,-3.8366454,-2.5657482,1.2303843,1.2312969,-3.1913311,-2.643595,-1.1192877,-0.24872398,0.8360504,-2.1241984,-0.55938244
673,0.38114753,2.3848155,0.8980262,-3.3247933,-1.9789687,0.76654583,-0.13729101,0.2689376,-0.37519038,-1.7356187,0.67708546,0.07836361,-0.6646618,0.22441815
674,1.176936,-1.5798153,-0.6163314,0.58455235,0.27660087,0.6498316,-0.34597787,-0.016839894,0.45883524,0.31454557,-0.31041384,-0.00053046487,-0.8933102,-3.1711626
675,-0.89640146,3.0762382,2.9160106,-2.3735607,-0.7259554,-0.48740858,-0.8529251,-0.9960475,-0.74098784,-1.0956005,-0.22926055,-0.5637536,-3.6799667,-5.2678633
676,0.6568163,-3.661912,-4.3696256,2.1269233,-0.2248431,0.3792526,1.6741548,1.0275925,1.1554632,1.0119196,0.92338485,-0.06409314,3.5592842,4.2471194
677,3.2002923,-2.3319104,-1.0964524,1.2664077,1.2193221,1.5679895,-0.92534375,1.916335,0.7327683,0.26176912,0.66431844,-1.3679167,-0.83980274,-1.0079705
678,1.7477801,-0.44774282,0.50959045,-0.07998912,0.42230827,0.03732586,-1.1910169,0.76245105,0.7581405,-0.2929201,1.3391646,-0.50066495,-1.6573154,0.35552722
679,0.32642028,-0.15382566,0.4080525,0.8705031,0.91900545,-0.71933115,-0.5552003,0.55338,0.3770807,0.24675854,-0.6337454,-0.684435,0.20678401,-1.601401
680,-1.7479805,3.1617942,0.15533169,-2.714311,-1.9543386,0.77455544,1.4611343,0.13705394,-1.5418512,-1.2694846,0.61609566,-0.09880156,0.03380242,-0.3433478
681,-1.7280096,6.130887,3.5318701,-4.372278,-1.8684607,-1.6543701,-0.5072498,0.4195852,-0.8346741,-2.470882,-1.3133727,-0.7950404,-3.8297186,-7.147901
682,-1.8723866,2.248974,-0.554434,-1.6628642,-1.5517762,0.20063901,1.6546564,0.2506783,-1.0983227,-0.7734509,-0.52012515,-0.93481684,-2.5799017,-3.6026578
683,0.7893128,-0.18570438,2.0162408,1.9672804,2.416189,-2.1311262,-2.0049295,0.66063356,1.0344625,0.5996601,-0.40753153,-0.34698585,-0.6133685,-1.3885212
684,1.1601216,-3.58354,-2.0205512,3.0183883,1.4506401,-0.19736046,-0.036995918,0.4055937,1.1992013,1.4481142,-0.52433676,-0.41149563,-0.11691564,0.29316437
685,-0.67461795,0.9992375,0.6868962,0.76893437,0.7767,-2.5150955,-0.41264564,1.0092033,0.8106397,0.001108378,-0.92253345,-0.38881385,-1.2092419,-1.794082
686,-1.0094737,-0.4700963,-1.4888036,0.02315639,-0.84097284,0.17503065,1.2876391,-0.44933462,-0.17991501,0.21204984,0.06178808,0.640875,3.7054515,5.4640975
687,-2.2327487,1.4072008,-0.40629762,-1.0128051,-1.220292,0.40450746,1.6172147,-0.95436233,-1.2806008,-0.1701356,-0.7758935,0.3931585,-2.7174222,-2.9937484
688,-0.3251921,-1.8985808,-2.7995436,-0.53071153,-1.968273,0.8041266,1.5749214,-1.0406765,0.44553465,0.10578341,-1.023405,1.2706773,3.937533,3.1068668
689,1.2478328,-0.629406,-0.52399915,-1.1869245,-1.0207477,1.1726929,-0.17135534,-0.13601157,0.28458917,-0.52978253,0.8839035,-0.44497773,1.2872336,2.4450402
690,3.3051155,-3.0760725,-2.349463,-0.6737094,-0.9901402,3.6702762,0.015472531,0.3164519,0.28327405,-0.2049368,2.9243166,-1.2607388,3.9705687,6.6477046
691,0.046787277,-2.8245268,-2.8520608,0.46897134,-1.0614434,2.0125601,1.5317637,-1.2938408,-0.18152046,0.7458829,2.0570445,1.2560993,4.2937374,8.160083
692,-1.7006723,1.2615533,1.4008857,0.7417922,0.9435363,-1.1147447,-0.010872662,-0.58941543,-0.6890005,0.44826883,-1.951266,-0.14814803,-3.5810158,-7.9747486
693,0.7130562,-3.1874003,-3.5140407,2.232621,0.16005969,-0.80945027,0.9846152,1.2590711,1.6917487,0.89547074,-0.8453437,0.39571598,0.6799729,0.11384013
694,-0.35826647,-1.4591881,-2.7157083,-0.6655952,-1.808412,1.8858024,1.8627484,-0.81909406,-0.4207216,0.077264674,-0.13910592,1.0501443,4.327735,5.2535257
695,0.42935592,2.7517548,3.040386,-3.2559433,-1.0331037,1.5067037,-1.1952157,-1.0916343,-1.2432365,-1.437023,1.0248269,-0.7507625,-3.1050062,-2.4081666
696,-1.2148641,2.8425217,1.7065756,-2.6091168,-1.4765242,-0.40078437,-0.024518013,-0.80266947,-0.6393438,-1.1944771,-0.12929136,-0.50333136,-2.5886476,-3.890257
697,-1.1149325,4.4557605,4.152018,-2.069435,0.31540498,-0.583439,-1.2108238,-0.17641464,-1.4552584,-1.1408633,-0.19510016,-1.4960748,-3.5403767,-7.146236
698,0.44097564,1.9187006,1.5062823,-1.7514683,-0.41990766,0.6309044,-0.60881263,0.37465802,-0.6031696,-0.98714507,-0.19928594,-0.16952416,-2.849536,-3.596841
699,0.3010307,2.7720244,2.2468889,-3.819829,-2.0062857,0.24707508,-0.9488169,-0.7448446,-0.20313677,-1.8633715,0.67238677,-0.13963626,-2.1540892,-1.8659923
700,1.7583528,-1.1454386,-0.11973381,-0.061531972,0.2200924,1.5983158,-0.6294594,0.1390673,0.012521885,-0.015051106,0.72066677,-0.40468857,-0.9585482,0.47492152
701,-1.1260706,3.3051202,1.2934114,-2.7010825,-1.6150941,-1.1687402,0.10913268,0.3290844,-0.17329201,-1.5216056,-1.692638,0.3601451,-2.169391,-5.3211884
702,-0.71853083,-1.5632405,-0.638051,1.923941,0.7595602,-1.6883082,0.0697363,-0.6450204,0.94465023,1.0321612,-0.5108656,-0.062308017,-0.8180573,-0.75013477
703,0.18596017,-0.7823066,-2.5914993,0.13685244,-0.8310869,0.24579787,1.3502028,1.4357738,0.42737865,-0.12805988,1.0821457,1.5574006,3.4996715,7.2867537
704,1.105614,-1.2939903,-1.5358423,0.20380507,-0.33681807,0.3701856,0.22254881,0.846998,0.7312837,-0.043550618,1.6645776,0.2745678,4.0372696,5.807759
705,-1.1097683,-3.9207888,-2.6389832,5.455459,2.7494442,-1.2910962,1.1316919,0.0388926,0.5878212,2.808661,-0.96320784,1.1023613,1.2369038,0.35616773
706,1.4905943,-3.2472527,-3.796712,1.9295367,0.10177327,0.21494968,0.9976984,1.8708069,1.4315473,0.6697416,0.14479217,0.7208179,5.255435,5.947524
707,-0.12416119,-0.9268199,-1.4339631,-0.56609017,-1.0605544,2.0797367,1.1494644,-0.9044062,-0.8170424,0.10916056,0.39995456,0.3933853,1.3980479,2.2632034
708,1.8462583,-6.311672,-3.6320496,5.4853544,2.5215032,-1.3214686,-0.13736814,0.84358525,2.6567583,2.5454333,0.52591896,0.4950711,4.6636147,6.1172132
709,-1.2090625,1.8047104,-0.1863,-3.5633557,-3.0935273,1.3494552,1.2328608,-1.5625733,-0.9875499,-1.3305919,1.7953501,1.1517738,2.247533,5.668656
710,0.104246974,1.4682488,2.8764336,1.5242294,2.5996532,-2.0578494,-1.8529025,1.0904442,0.18242794,0.2998295,-1.352233,-0.21804395,-3.652706,-6.2259645
711,0.45899087,0.79924965,-0.61715114,-1.614322,-1.2376125,1.0645906,0.5094309,0.73818004,-0.30399504,-0.89067465,0.6696039,-0.20629542,-1.7474978,1.4444585
712,1.5366611,-3.3071184,-1.0855894,3.3261542,2.202209,-0.39887118,-0.7424132,0.64157414,1.1937076,1.4939846,-0.151737,0.30795318,0.33364522,0.83987474
713,0.32720262,-0.3538329,2.071715,1.7808095,2.1287823,-1.6713033,-1.7677472,-0.32365155,0.65062535,0.76010674,-1.0957959,-0.73434925,-4.892817,-7.570413
714,1.3120581,-0.6406061,0.16916038,-2.0684905,-1.4825472,2.4987586,-0.35395423,-1.5470641,-0.41829127,-0.61487645,-0.029470326,-0.33614615,-0.010430336,-0.8035047
715,-1.9750556,1.2166053,-0.9229106,-0.5714793,-1.1342157,-1.1529019,1.4423611,0.0810956,-0.12831792,-0.27363002,-0.741596,0.9205905,0.20936215,0.32971698
716,-0.5776878,-1.1524997,-1.5683137,1.885732,0.74127984,-0.5992896,0.8799768,0.67093563,0.23718904,0.85632783,0.12442125,0.39306724,1.4162929,3.0636084
717,0.734147,-5.210392,-4.2075596,3.9277809,1.0050178,-0.33872306,1.1132421,0.32448217,1.6861309,2.006044,0.8137661,0.40343282,5.816741,5.9413433
718,-0.6975878,-1.9562616,-1.824554,0.9703981,-0.3977406,0.32439983,1.0920744,-1.1605734,0.12405515,0.84530735,1.532696,1.6375209,4.261661,8.300272
719,-2.3768275,0.31222975,-0.9715481,0.62208205,-0.41307044,-1.3061326,1.4661447,-0.62090385,-0.1912157,0.4854457,-0.89987105,1.3550364,1.4760158,0.9339738
720,-1.0504248,-1.8513066,-4.2440586,-0.82007736,-2.9271946,0.39069122,2.678559,-0.66173404,0.6752219,-0.07029421,-0.07130485,0.7280397,3.3183002,2.7762108
721,0.706501,1.1159414,-1.6467192,-2.7611442,-2.5028746,0.9874785,1.0259584,1.4756188,0.16592008,-1.6101717,0.31060567,-0.11584026,2.2384896,1.468528
722,-1.2327452,1.481348,1.0378723,0.5545253,0.865108,-0.9924728,0.058458447,0.36639532,-0.5762595,0.15844437,-0.8668104,-1.6276307,-3.4379861,-7.0489902
723,0.40468866,0.4084443,3.3535874,0.5197537,1.74268,-0.25128996,-2.1348507,-1.4746537,-0.33757436,0.41759893,-0.16047004,-1.3766501,-5.6713,-7.9234796
724,0.058612093,1.2470878,0.94852746,-0.92382234,-0.16204906,0.21218055,-0.30993617,0.21647917,-0.40082777,-0.53030586,-0.32133925,-1.1393744,-2.5695324,-4.2289615
725,1.3146576,-1.5983915,-2.3930416,0.4129429,-0.48221183,0.005775243,0.5003212,1.6102252,1.2004281,-0.10297947,0.27100393,0.7834842,5.473158,7.40622
726,1.135897,-0.67091244,0.5401425,0.41311282,0.6992392,0.2841786,-0.9086401,0.106499895,0.29558855,0.13924973,0.7633536,-0.28318685,-1.2790326,0.28837425
727,0.22897479,1.4572027,0.04400169,-2.8765702,-2.035742,1.6553626,0.45098114,-0.22192413,-0.74292094,-1.303608,-0.2992463,-0.9724386,-1.4739239,-3.161986
728,-1.0945935,2.1730402,3.3195486,0.52154756,1.3469527,-4.599568,-1.999216,0.021473434,1.4280674,-0.1531254,-1.9174589,-0.13234796,-5.7001863,-9.4013815
729,0.025646795,-2.9883857,-4.863246,1.1930195,-1.3841594,-0.80128694,2.1158154,1.1750029,1.794975,0.4585975,-0.84214383,2.5430694,6.365417,8.74929
730,-0.8609578,-2.0547094,-2.286243,1.0401973,-0.48273608,0.8560359,1.5379978,-1.1016774,-0.23074579,0.9336489,-0.18056399,0.48504922,2.8055377,3.535946
731,-0.6525872,3.715945,3.1106372,-3.5218105,-1.4612657,-0.13068154,-0.9016266,-0.94759905,-0.81395584,-1.6806746,-0.20559797,-1.0050197,-2.9287288,-4.824571
732,-1.0232408,0.8002996,-0.364941,-1.5730364,-1.6940743,-0.27905202,0.7478056,-0.8312331,-0.00064510107,-0.5955303,-1.720956,-0.9192016,-3.571819,-7.9535775
733,-1.2173597,-1.2546825,-0.5573389,2.3010392,1.1401339,-1.4438839,0.37842965,-0.58552426,0.37086228,1.2538711,-1.6763356,1.0501083,-0.33058226,-1.3517337
734,-0.36004192,0.87243265,-0.66755754,-0.21161558,-0.2636211,-0.26850855,0.68115366,1.2599803,-0.12103623,-0.34436655,-1.6945771,0.19463266,-1.9550774,-3.3312223
735,-0.5794815,-1.0105327,-0.52370566,1.3005005,0.44661897,-1.3626039,0.10681676,-0.3598771,0.74701524,0.67228246,0.9414149,-0.0989039,1.7152841,2.3515856
736,2.2166977,-2.5895898,-1.1010607,2.8289318,2.1826718,0.0049288273,-0.8203294,1.9268675,1.0726304,0.9808801,1.3287683,-0.19430128,4.898137,6.2799907
737,-0.9351278,1.4249634,-0.7028812,-3.2789378,-3.0532632,1.1022322,1.2899063,-1.0878694,-0.6062138,-1.298051,1.1961864,0.8446306,2.9643855,6.79815
738,-0.16901267,-0.7103368,-1.5875655,0.95248,-0.053726196,-1.7357839,0.52461845,1.2047065,1.2684023,0.16327356,-0.3884475,0.6672932,3.4772134,3.4202874
739,-1.7413256,3.398254,3.8395007,-0.51697433,1.0548335,-1.8467157,-1.1893866,-0.65932226,-0.8703568,-0.31171143,-0.7690776,0.041299347,-3.6121905,-4.6261516
740,1.3018829,-1.5770011,-0.7756562,1.6002384,1.18554,0.16750878,-0.38292354,1.0951786,0.5693942,0.5692866,1.0428925,0.1765817,4.1745434,5.965028
741,0.1284513,2.966385,2.7463408,-0.03176103,1.6549623,-1.1237597,-1.3142247,1.9566596,-0.50942457,-0.59106284,-1.6551142,-0.74754107,-3.8119028,-7.8466787
742,3.360885,-3.8699627,-0.5886469,3.5068986,2.9874926,0.69478166,-1.7489095,1.3722502,1.2363017,1.4209242,1.7701379,-1.6449418,-0.3034129,1.3099517
743,-3.7600734,3.5486073,-2.3761013,-5.8044367,-6.162232,0.6763898,3.8594344,-1.6154857,-1.2370684,-2.3229406,-0.62526166,0.8809624,0.8529839,1.3941993
744,3.4310508,-3.2233152,-2.0443034,0.9520075,0.37368047,1.3251679,-0.71562266,1.5704825,1.4836836,0.16996303,0.5422613,0.51137245,4.0493402,4.313018
745,-4.4271417,4.829522,1.2603127,-1.9924804,-1.5684749,-2.8315568,1.6194254,-0.3241635,-1.0204566,-0.9977217,-1.1384432,1.1355753,0.25813365,-1.1694195
746,0.3545987,-0.8609626,-1.2649814,1.5795125,0.8706228,-0.7405786,0.29490724,1.5998175,0.63781124,0.44679388,-0.93663883,0.014665715,-0.6457909,-3.5393417
747,-0.27749988,4.055494,4.7045236,-2.4969656,0.15176846,-0.76865786,-2.0591958,-0.590488,-0.8186587,-1.3485707,0.28722125,-1.6448226,-5.992548,-7.392362
748,-0.23616001,2.2263787,1.7895961,-2.248352,-0.9073184,0.5859674,-0.42708862,-0.5440743,-0.8310572,-1.0348164,-0.3043861,0.0031042655,-2.1014435,-1.3289216
749,-2.4279532,-0.107341096,-1.2930664,0.46305445,-0.82688195,-1.4152205,1.5645505,-1.0719334,0.086890996,0.49898347,-0.3526035,0.74673766,1.4279872,1.3756956
750,1.8673695,0.3969105,0.8890502,-1.9026872,-0.7481692,1.4396914,-1.0428873,0.12914144,0.026197165,-1.001416,0.79671496,-0.63237923,-1.8563771,0.22136784
751,0.29172796,-0.20588836,1.2301104,0.44588417,0.86677074,0.35115322,-0.8200621,-0.7485148,-0.31722754,0.3532911,0.7657317,-0.20542468,0.33835602,0.65669936
752,-2.282619,3.9415467,3.8314767,-1.0934418,0.44985795,-2.407974,-0.9609194,-0.8396175,-0.7236547,-0.5871655,-1.2349964,-0.02589165,-4.097508,-5.8986034
753,0.20416887,-0.5872344,0.24202317,-0.20387249,-0.07091398,1.482034,-0.045898557,-1.1715198,-0.6934371,0.23189023,0.9336209,0.5876625,1.2254562,4.0111947
754,-0.45711514,1.2484987,5.1400595,0.6129947,2.3164973,-1.0227988,-2.7918203,-2.6090817,-0.6594577,0.61886835,0.6696569,-1.0396451,-6.538231,-8.208423
755,1.1703047,-1.6468573,-0.94744754,1.7470287,1.0110648,-1.4943473,-0.5906775,1.3745354,1.644949,0.46782288,-1.7822536,-1.5076026,-2.3243957,-6.2586155
756,2.677946,-4.4146214,-1.873425,2.6191883,1.3411248,0.43676257,-0.867635,0.3800769,1.7268033,1.2209318,0.86734366,-0.74408925,1.3628337,2.8304594
757,-1.125505,0.74335223,0.12993741,-0.16345629,-0.3826902,-1.5518966,0.25302613,-0.19136631,0.39566982,-0.116852954,-0.9264112,-0.20118366,0.8578005,0.18561965
758,2.4850988,-2.987305,-3.4986682,0.32992718,-0.8237841,1.6147741,0.6771121,1.6193198,1.182472,-0.042420663,0.21397407,-0.30486187,2.693011,2.5923164
759,-0.8214408,2.004444,-0.26693684,-2.0745573,-1.6987144,-0.19310737,0.85441196,0.55088955,-0.26740545,-1.1356148,-1.0064936,0.5571586,-0.22590855,-1.1226331
760,1.0491858,-0.67368054,-0.048866093,0.1916002,0.30908638,0.52394915,-0.47343504,0.3146285,0.22900105,0.026023664,-0.2658954,-0.6292013,-0.020772219,-1.0021666
