,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
610,-1.3142825,1.8897824,1.0878309,-2.0133786,-1.3049186,0.5447812,0.41082385,-1.3722765,-1.0839044,-0.6767978,1.6011218,0.43222466,-0.5899693,2.3280535
611,0.27948454,0.3777231,0.68613,0.55671227,0.8953163,-0.41335452,-0.53033245,0.7039014,0.02543363,0.07435631,1.155622,1.1110681,1.953623,5.3881145
612,-1.4307853,1.880432,0.63347465,-1.5267673,-1.1676763,-0.7409663,0.4682539,-0.55390465,-0.33922276,-0.67552006,-1.2204045,0.40124962,-1.9550056,-1.4491955
613,0.522195,0.8811444,1.5461737,-0.3621384,0.6690618,0.9701545,-0.7743912,0.004324434,-0.8332181,-0.18234546,1.0001605,0.20908856,0.4075589,1.5248284
614,2.3910496,-3.9717987,-1.1952757,3.140506,2.3151057,2.0532262,-0.6821312,0.23003569,0.15358971,1.6382624,2.1075816,-0.1657113,4.445462,7.6200805
615,-0.40242794,-0.40016636,-1.8939463,-0.15712835,-0.9609248,0.08775759,1.2417666,0.5259542,0.18154396,-0.100280315,-0.2734773,1.0794694,3.7965193,4.1030264
616,0.33531293,-1.1557889,-0.19934937,1.6235123,1.1630913,-0.5611595,-0.35241374,0.2632599,0.47798228,0.7202281,-0.113623746,-0.49622795,0.27511746,0.8031775
617,1.3292263,0.065030284,0.73593944,0.67953414,1.159551,-0.8931603,-1.2061452,1.5293533,0.81691384,-0.12028298,-0.3440438,-0.57339185,-0.8957176,-4.224702
618,0.86558115,-0.62240016,0.6938644,1.172064,1.2448121,-1.14528,-1.153925,0.54014313,0.91535795,0.3340516,0.1720727,-0.8900796,-2.55687,-3.7296484
619,-0.41992164,1.5470381,0.93834454,-1.9574987,-1.2402301,-0.10725266,-0.120815516,-0.60618484,-0.1839933,-0.89346874,0.28832638,0.6059852,0.29376566,-0.47920477
620,-1.2183673,0.9936438,-1.7124122,-3.1173277,-3.2764914,2.284598,2.1902862,-1.1700895,-1.2957301,-1.0598837,-0.7991376,-0.00018460694,0.4396971,-0.40125033
621,2.9981575,-4.0008473,0.52897775,3.7450335,3.275845,-0.46619624,-2.52021,0.19832693,1.7357852,1.6694729,0.22230096,-0.20991495,-0.7478354,-0.25810233
622,-2.0003598,1.0666754,-0.37603217,0.11597725,-0.23085581,-0.13577086,1.3368329,-0.26417664,-1.0248685,0.21140717,0.9612791,1.3479956,3.3412158,6.5298023
623,1.577511,-3.1051097,-3.2426658,0.9526268,-0.45935935,1.3822962,0.88265276,0.766038,0.8339492,0.46499947,0.08378287,0.30182415,3.5701132,2.068046
624,-0.4183891,-1.1803898,0.653792,2.8890254,2.3156595,-1.5130165,-0.6903491,-0.2196141,0.39765084,1.3976816,-1.3692511,-0.09031593,-1.8067706,-2.3219109
625,1.9958888,-2.0064378,-0.59096104,1.152577,0.966615,1.0020382,-0.7327405,0.6316581,0.5194592,0.4607029,-0.025186896,-1.2970669,-2.300057,-3.9659789
626,1.9765711,0.9538485,0.23262222,-3.2833066,-2.1610286,0.758308,-0.7722335,0.6413279,0.79172605,-1.847617,0.7507142,-0.5072868,0.26925054,2.6233306
627,0.2955909,1.5115831,1.9699929,-1.989544,-0.6722095,0.6748937,-0.9011991,-0.92134,-0.5354103,-0.8515451,0.7040994,-1.9650427,-6.9904284,-6.53152
628,-0.3349137,1.5464195,-0.32483163,-1.4018652,-0.923572,1.0587436,0.86039865,0.81050223,-0.9498344,-0.767493,-0.11244857,0.28695062,1.5388784,2.3809547
629,0.082277305,0.100217,-0.116125256,-1.9381025,-1.7022572,1.2372276,0.26467782,-1.320159,-0.29176795,-0.62495184,0.67636174,-0.5486484,-0.17967859,-0.06296781
630,-0.37790182,-1.0194008,-1.2269684,2.0684433,1.0309557,-1.3222095,0.46215975,1.0212044,0.6672048,0.8011958,-0.66167957,1.0062495,2.364498,0.94570255
631,-2.2651443,4.4236584,5.268219,-0.06893024,1.9848646,-2.8550398,-1.790117,-0.5667967,-1.0245184,-0.200671,-0.34196177,-0.80351067,-7.182988,-8.783815
632,-0.09360143,1.3021282,2.078769,0.7969299,1.5584362,-1.9416903,-1.3182856,0.7766868,0.37593073,0.035829384,-1.0682473,-1.2298076,-3.2140613,-5.5933237
633,0.13883893,-0.5372754,-1.1302234,-1.8455509,-2.1472533,0.9498677,0.64891285,-1.138185,0.23124337,-0.60836834,0.77862173,0.73118645,3.4651663,5.4271703
634,2.1137366,-4.1336374,-2.7165167,3.525052,1.8386112,0.00090856105,-0.11702679,1.6310054,1.5556662,1.4505091,0.04630755,-0.029290661,3.3436227,2.935232
635,2.1332636,-4.778538,-3.6779344,1.9340564,0.027755095,1.8064581,0.6558969,0.13078469,1.1110781,1.1133459,1.3403608,0.90382725,5.418905,6.645356
636,0.35769504,-2.5401819,-3.3921583,1.6204562,-0.29844406,-0.9109562,1.1710509,1.209894,1.5581856,0.59874433,-1.0527862,-0.15273641,1.665534,0.5588685
637,-0.9964317,3.267176,4.1165543,0.3578523,2.13625,-1.9510207,-1.7199792,0.39559174,-0.7437062,-0.13132389,0.2079244,0.026795736,-3.7932477,-3.9554367
638,2.9241564,-5.2305717,-5.547028,2.4154046,-0.08161127,1.2011055,1.1944904,2.4328403,2.0542116,0.8668805,1.180156,1.1906067,10.394562,12.3487425
639,0.44239286,-2.0734344,-1.1987356,2.111064,1.0664325,-0.5462105,0.017872214,0.35480258,0.8014854,0.97752273,-0.6528243,1.1885608,1.4807528,-0.37208533
640,0.96839255,1.0276126,1.2349281,-1.2947941,-0.38111457,-0.83181095,-1.1792797,0.53137773,0.7959838,-0.91931033,1.4664261,-1.5386307,-3.553247,-3.7574887
641,-2.5151625,2.3401897,1.7796603,-0.5755709,-0.10568267,-1.2067672,0.30510098,-1.2965246,-0.9862514,-0.06041451,-0.6469829,-0.17280552,-2.1932216,-2.2557898
642,-1.0574305,-2.6694539,-4.683872,1.4742334,-1.1785507,-0.19171715,2.7114677,0.40735704,0.76381516,0.8524585,-0.5854043,1.0039551,4.723932,4.6182075
643,1.5798298,-2.2286317,-3.1182544,0.0707378,-0.9139461,2.028532,1.1062741,1.092912,0.32683223,-0.0032504585,0.72749174,-0.21833803,3.1988611,4.6614876
644,2.1500037,-0.600579,-0.3717071,-0.28104392,0.13321958,0.9590865,-0.6887856,1.4534531,0.49567214,-0.45365036,-0.061584987,-0.0820518,-0.03597617,-0.23885784
645,2.483563,-3.1261306,-0.84107065,3.167279,2.4389362,-0.42514685,-1.2932627,1.5790948,1.5261055,1.1681024,-0.37027654,-0.39096186,0.98764664,-0.11099583
646,-1.8448725,5.676169,4.0944343,-2.926036,-0.48173052,-1.7122073,-0.8551754,0.283079,-1.1462169,-1.7222003,-0.48352742,-0.23660588,-3.0986621,-3.4871163
647,-1.8641453,1.1587937,4.4721375,2.9199271,3.6667342,-3.1222177,-2.157734,-1.6109138,-0.3062979,1.5177202,-1.8899624,-1.286386,-8.267708,-12.282635
648,-1.6916009,1.9386908,1.8440346,0.016024787,0.606187,-1.0343069,-0.13993664,-0.59700733,-0.82193696,0.07178703,-0.8971878,-0.30215228,-2.8971038,-4.1789527
649,-1.9632102,2.2019095,-0.28635097,-2.750567,-2.4646342,0.98302627,1.6648438,-1.0792845,-1.3758769,-1.0023007,1.1823208,1.0258101,2.4419956,4.978279
650,0.42241418,-3.884741,-5.833164,0.7532215,-1.9145726,2.1888247,2.9579015,0.42488465,0.46360064,0.63335955,0.43855655,2.1131947,9.37731,12.092125
651,1.62735,-1.3243912,-1.9801959,0.7113513,0.12740499,0.17465019,0.21427685,2.160515,0.9826821,-0.07634386,1.194937,0.6342455,5.5766835,7.971049
652,1.9136679,-1.5970308,-0.5489408,1.5584964,1.5163468,1.2971456,-0.55857086,1.3231549,0.03188485,0.5546983,0.65901756,-0.88168544,0.38114032,1.7768433
653,-1.178173,-0.5904805,0.40160862,1.921664,1.3195707,-1.2066537,-0.030249894,-0.78802353,-0.0057293177,1.0881784,0.13519785,0.58540857,-0.18949127,-0.53382045
654,-0.9363525,-1.2609239,-1.031936,2.8927782,1.6155119,-1.6585921,0.501608,0.5944914,0.5155049,1.3021178,-1.8927591,0.53205526,0.04721085,-1.232533
655,-2.82385,4.4173765,1.9401125,-1.8560845,-0.6308512,-0.50756127,0.90185165,-0.0073407036,-1.9532543,-0.9073028,-0.39543304,0.93740755,-0.7874799,-0.0057694614
656,0.2672935,2.4159453,3.9895577,-0.86490464,1.0994036,-1.0776677,-2.2473476,-0.3484631,-0.20970866,-0.59391034,-0.6250325,-0.48645833,-4.6012273,-6.090402
657,-1.5334448,-2.1307483,-4.2190795,0.13613485,-2.2044277,0.4934614,2.875606,-0.8814107,0.25137186,0.49267077,-0.31301567,1.4789448,4.0149755,5.3891315
658,1.4331001,-2.7167053,-1.9024688,0.99283403,-0.0042272,0.7405535,0.094852805,0.11265393,0.9172159,0.5314063,0.9390055,1.1788428,2.932952,6.6713037
659,1.4639512,-0.033658292,2.614197,1.2844236,2.4138422,-0.18657535,-2.236157,0.2629441,0.04613331,0.4340607,0.43436223,-0.6703228,-3.1538265,-4.38817
660,1.6819035,-2.3806615,-2.0689435,1.2151846,0.3035102,0.48255455,0.10130525,1.1878326,1.0285828,0.40090874,0.37444705,0.39768866,4.2894287,6.1326723
661,-2.004464,2.872016,1.3220812,-1.4724885,-0.7106194,-0.45753568,0.5920523,-0.4176966,-1.181534,-0.6460574,-0.22762728,-0.050061665,-4.5940704,-3.5823326
662,1.277429,-4.7381387,-1.9572389,4.8431478,2.9005098,-0.18151343,-0.31511068,0.27113408,1.1188725,2.3993406,-1.2028483,-0.8625243,0.3156237,-0.40795684
663,-1.0471835,3.0619566,-0.6053564,-3.5118065,-2.709449,1.4899096,1.7043394,0.70153254,-1.4186199,-1.7437282,0.81894475,1.0748544,1.505007,3.4070313
664,0.7335285,-6.045498,-6.4602647,2.1614788,-1.3695217,2.0209436,2.738919,-0.55925256,1.1186223,1.5405942,0.5105933,0.6626137,5.348851,6.1686306
665,1.0297471,-0.19861878,-1.0486934,-0.61290723,-0.314754,3.074049,0.75928736,0.80494195,-1.3296492,-0.24844638,0.43879807,-1.201843,0.6079629,0.7883743
666,-0.30563298,1.6839643,2.156762,0.97380024,1.8116362,-1.9832153,-1.1913974,1.1405237,0.1348812,0.05748409,-0.9211132,-0.4456388,-2.318419,-3.4840164
667,-1.2229291,-1.597938,0.8574737,3.655931,2.832071,-0.9693093,-0.3916304,-1.3372209,-0.36716157,2.0900304,-1.0547116,0.13161324,-2.0445607,-3.3184466
668,-0.07082941,-3.002579,-4.643044,1.3403502,-1.1045194,0.0143556,2.2066765,0.84613156,1.1466186,0.66254306,-0.27232286,0.2684377,3.4865427,3.940546
669,-1.2210975,1.5485549,-0.3249641,-0.49337894,-0.5878796,-1.3655881,0.7675729,0.9184586,0.099678814,-0.47483468,-0.06573152,0.441039,1.3090696,1.499959
670,0.86344534,-3.1848454,-0.21892036,3.443865,2.53015,0.366834,-0.7555405,-0.6934675,0.24802274,1.8895276,0.24266608,-0.23135932,0.3945036,-1.3794491
671,2.280804,-3.0240889,-0.804062,1.6287723,1.4437505,3.6603732,-0.36095962,-0.3185282,-0.92653155,1.0984689,1.7317456,-0.33307478,1.7661803,4.150013
672,-0.83316135,2.0855978,1.94233,-1.7237079,-0.6119882,0.18496394,-0.346259,-1.0532922,-0.9009468,-0.67205244,-0.58134866,0.15200536,-2.136639,-3.5537384
673,3.6330426,-3.5651119,-0.47375488,2.295294,2.017037,0.642995,-1.9237298,1.0798507,1.5913272,0.8408072,0.49860513,-0.7183697,0.44909626,1.4649402
674,-2.1589055,1.5525684,-0.30098304,-1.7684103,-1.8863406,0.12526211,1.4691494,-1.2914369,-0.9173121,-0.51672506,0.06064564,1.4842421,3.0350156,4.966214
675,-0.09840613,-0.8396195,-1.642758,0.4446125,-0.3888699,-0.15909821,0.8247074,0.52702403,0.4205191,0.16405798,-0.8417139,1.122762,3.4329388,1.4319104
676,0.7492463,-1.209912,-2.2111142,-0.16799642,-1.0420399,-0.17332582,0.6768165,0.96676373,1.112621,-0.2618949,-0.20115048,1.4599736,4.692635,4.3733015
677,-1.2605404,4.3550563,4.142571,-2.1760242,0.1363439,-0.59055185,-1.1643679,-0.5406221,-1.4409354,-1.1150476,0.28048104,0.8682537,-2.7926543,-2.8908596
678,-1.5255129,2.1250975,1.4891142,-0.5724024,-0.010582062,-1.3912086,-0.059632957,-0.24451545,-0.3792921,-0.32467976,0.10187894,-0.8553933,-2.3637226,-3.196541
679,-0.3157294,-0.5774111,-2.852055,-0.6526647,-1.7064584,0.57664096,1.8267399,0.757268,0.18959332,-0.335163,-0.31040564,0.9527961,3.3891683,2.3802586
680,-0.42677775,0.56847596,0.94910824,0.34013322,0.801354,0.9509659,-0.03465259,-0.39586467,-1.2005358,0.32000017,-0.37033582,-1.08425,-3.6643393,-5.9130983
681,0.1954403,-0.9317073,-1.5926038,-0.46995392,-1.0987109,0.7116754,0.80331755,-0.14676742,0.22198524,-0.113626204,0.32323587,0.64260846,2.4524386,3.528801
682,-0.29842472,-1.485678,-5.382808,-2.7376614,-4.4705343,3.1174061,3.6243894,-0.23392591,-0.34919807,-0.9193631,1.392822,2.81173,10.451967,15.236122
683,0.13221332,2.0415654,2.462228,-2.482663,-0.79498494,1.3141327,-0.8838884,-1.2689841,-1.1307436,-0.989647,1.9946843,-0.07665129,-1.2447094,1.8028815
684,0.3548266,0.6089455,0.628694,-2.478364,-1.6322608,2.2614636,0.009779369,-1.5414228,-0.98947495,-0.8112315,0.93361604,-0.00059827627,0.17317048,0.6144785
685,1.5424477,-5.417589,-2.9990916,4.3403034,2.0309536,0.4676754,0.16710418,0.05224942,1.2700636,2.257924,-0.109513655,-0.9456168,1.3860052,0.27790374
686,-2.453993,1.4413192,1.0861734,0.6475185,0.60959876,-1.0824548,0.56305766,-0.95804614,-0.99772644,0.5237116,-0.92979354,0.6000012,-0.9238235,-2.010668
687,-0.074844114,-0.21565622,-0.7279399,-1.1629285,-1.3233683,0.9227777,0.58853215,-0.76090676,-0.17548588,-0.34035885,0.032969885,0.6190465,1.2068256,0.967352
688,-1.7793297,2.4323776,1.8980078,-0.9972806,-0.32568878,-1.860111,-0.2360583,-0.6977253,-0.19345963,-0.487657,-1.9231449,0.02399486,-3.140265,-6.3549566
689,0.30434963,0.5293624,-0.50136966,-1.1272116,-0.9153642,0.61403394,0.370996,0.53982335,-0.11325276,-0.63410604,0.43225852,0.39668775,0.9210259,2.3335614
690,-0.66846776,2.5059152,2.7893221,-0.99113977,0.33222383,-1.4635941,-1.1732069,-0.23029272,-0.16588376,-0.6294026,-1.3329269,-1.2776717,-5.1784816,-5.9669795
691,1.5513903,-3.5073493,-1.9884547,3.6113298,2.072391,-0.95467204,-0.36593816,1.463965,1.6666853,1.457193,0.981201,0.39312294,3.9519832,6.325206
692,-2.6086206,4.6035686,1.6533347,-4.0755706,-2.828078,-1.1703111,0.8060103,-0.83702546,-0.84343386,-1.9264954,-1.2171906,0.883626,-1.1432098,-2.878201
693,1.3494855,-0.1013399,0.31905627,-0.078145586,0.54705715,1.5009922,-0.5057645,0.74523824,-0.48009259,-0.14685816,0.94101644,-1.5087813,-1.2044586,-3.1982982
694,0.17923278,0.3245308,0.3298409,-1.1128557,-0.71392053,0.8748385,-0.05271107,-0.620435,-0.36458978,-0.39231786,0.2963219,-0.69134563,-2.7958028,-2.6564882
695,0.65436816,-2.4237347,-3.570689,0.5069232,-1.1383775,0.48801738,1.4369266,0.78935206,1.0130188,0.21752721,0.6802108,0.031858195,3.6954136,4.814058
696,-0.72697324,1.3815254,2.01307,1.3007079,2.0385156,-0.62719595,-0.67379844,0.4352427,-0.91189474,0.4989417,0.18260643,0.726941,0.5038531,2.6571848
697,-2.012504,0.07716019,-0.7675477,-0.21775648,-1.0766466,-0.8163195,1.2105854,-1.431351,-0.094479084,0.23488757,-1.2312574,-0.44557872,-1.706123,-4.1304665
698,3.2856567,-3.7165394,-0.31368116,3.1607933,2.713036,0.27019405,-1.9477764,1.0692201,1.5063045,1.2668222,1.4261584,-0.047048718,2.4038384,4.936563
699,4.0900216,-6.273904,-3.6674576,5.251901,3.2712555,1.5646286,-0.5165762,2.713744,1.6163992,2.1700656,0.7205983,-0.07329312,4.7267118,5.8391767
700,-0.40498343,2.5498457,2.1591618,-2.4664032,-0.94041556,0.64785933,-0.49473953,-0.7771197,-1.0295868,-1.0974358,0.9081114,-0.13366827,-2.1744344,-1.8720185
701,-4.3014536,2.5609584,-2.6117392,-2.9851005,-4.1459074,-0.7274315,3.8168838,-1.0064119,-0.9065522,-1.0851773,-1.4313114,2.8073342,2.7387526,3.6471012
702,1.3828049,-0.18162867,-1.2612394,-0.3633682,-0.46527436,-0.40285206,-0.017551064,2.1165879,1.1031945,-0.67185163,0.53328013,0.62212676,1.6163893,4.059654
703,0.010505166,-1.7009574,-0.75595206,2.1008637,1.2547008,-0.040849328,0.1392234,-0.07012995,0.12086962,1.1053556,0.7508896,-0.10265398,1.2729235,2.2064745
704,0.48144996,-2.059131,-3.6988335,-0.21126893,-1.5575182,2.480535,2.0795758,0.3632489,-0.3115843,0.10763926,1.1952561,1.2940115,6.177276,9.17569
705,2.7157195,-4.7720275,-1.6406765,4.232107,2.9394617,1.0112563,-0.92786133,0.85384864,1.0048335,1.9846696,1.492527,-0.40644863,3.3046255,3.5811267
706,-1.1248819,1.5170707,-0.5130748,-0.28054887,-0.48025486,-1.826348,0.73529613,1.3722987,0.4209621,-0.49306673,-0.92696184,0.48710784,0.7218146,0.5744667
707,2.1248422,-1.7806132,-1.6975577,0.0029163226,-0.4411963,0.4832356,-0.23092455,1.2508029,1.2832652,-0.26327586,1.3343365,0.5233796,2.953869,7.101387
708,-1.0998951,-0.25684124,-1.287582,0.7916318,-0.05263434,-0.30757344,1.1716521,0.22130702,-0.19581297,0.42885968,-1.0285156,0.52035254,1.8946033,-1.0818335
709,0.6570816,-4.1737823,-4.78784,2.360516,-0.37497312,-0.30484968,1.6740271,0.97310054,1.7759714,1.1007348,0.105714396,2.0822446,5.828694,8.080187
710,0.66054666,-2.3047147,-2.558165,-0.035733297,-1.2217597,1.2239664,1.0001493,-0.4367916,0.51270235,0.21412137,0.47923756,-0.20104672,2.8975058,4.6823063
711,-3.539607,3.6138723,-0.28216416,-1.5607079,-1.5408459,-0.9940175,2.2863028,0.3445792,-1.4524771,-0.76175267,0.16363016,0.75772053,3.4428287,6.680599
712,-1.9421414,-0.4830326,-1.2345059,2.3353462,0.7419489,-3.6305501,0.8028071,0.6353202,1.3747739,0.90874463,-0.95585686,0.69115067,0.13516748,-0.7297945
713,-0.2932576,4.712424,4.944904,-4.6081924,-1.5150744,0.0055447966,-1.9500896,-1.6238114,-1.0182055,-2.1625953,-0.21995625,-1.9088569,-8.623442,-11.751583
714,0.47207355,-2.284299,-1.052635,3.0587971,1.8306602,-1.6634331,-0.34158298,0.85738415,1.362234,1.2650306,-0.76696295,0.41703317,2.2421894,0.19140613
715,0.6158183,-3.8535817,-3.5430114,2.3392787,0.16105306,0.37313718,1.1653867,0.16943286,1.0579327,1.2687153,0.94544894,0.78174675,5.967538,7.975874
716,2.9637609,-2.4536185,-1.0328372,0.09437641,-0.046497673,1.1780603,-0.9986784,0.6230569,1.2636601,-0.09700581,-0.20085491,-0.21896656,2.6192284,2.7542567
717,1.3682843,-5.8616323,-4.415543,4.2528667,1.3932233,1.044343,1.1188645,0.32812223,1.150169,2.2562516,1.4227542,1.0644213,7.869861,11.156714
718,0.009235689,-0.89293295,0.4685436,1.2583321,1.2135113,1.0952728,-0.19752121,-0.83607405,-0.8300415,0.88191575,1.0340843,-0.67981243,-1.8205688,-0.6968173
719,-0.834406,5.154829,5.182927,-2.7553017,0.27713686,-0.51662755,-1.8110864,-0.33774558,-1.5604482,-1.4987644,0.10273444,0.5462499,-3.355944,-3.3094168
720,2.3357563,-2.3700361,-0.26979503,2.0126941,1.836537,0.69440126,-1.1976401,0.9173069,0.70806116,0.7907748,0.711871,-0.4187543,-0.6860965,0.12820445
721,-0.29529074,0.72948503,1.2494876,0.9697898,1.371987,-0.81458014,-0.60382885,0.45111072,-0.22020599,0.3147108,-0.19546337,0.1868846,-1.6848631,0.580264
722,-5.1302576,3.915492,-0.539634,-2.5635703,-3.067545,-2.0960999,2.963091,-1.3127455,-1.1114079,-0.9410631,-2.4760563,1.4342862,0.6528348,-2.316494
723,-1.8853345,4.9831276,4.597173,-2.479044,0.008064297,-0.6151469,-1.0312366,-0.9725165,-1.8451768,-1.1681209,-0.5111053,-1.9140882,-8.690931,-9.590919
724,4.4527626,-2.4420063,0.56708133,1.0926087,1.8791535,1.6276855,-2.5035691,1.5366828,1.0672377,0.14100266,1.1621675,-2.8299117,-2.7179801,-3.0727048
725,2.734846,-1.9724964,0.19749032,-0.70757604,-0.07689009,3.4217086,-1.0625706,-0.9786757,-0.42198545,-0.032636352,1.8469535,-0.50236434,1.2845255,6.962742
726,-3.0598896,4.226441,1.3515383,-3.4656913,-2.5530202,-0.98752314,1.1698813,-1.1457114,-1.1434947,-1.5072738,-0.29777122,1.345774,-1.6085293,-0.7837838
727,-1.2788479,-1.3821718,-2.5359628,0.49253055,-1.1736304,-0.6350122,1.6806111,-0.5992117,0.56614554,0.4631391,-0.6502517,0.26844323,2.4968708,2.6106067
728,-3.1697383,1.9693493,-0.062345337,-1.1887985,-1.4659346,-0.42371243,1.7748404,-1.4961253,-1.2606783,-0.18133463,-0.74902254,0.5526383,0.77995926,1.1660024
729,-0.005746743,-3.3255756,-3.7808726,1.1452446,-1.0200658,0.77197474,1.7542396,-0.53145534,0.7267516,0.87038356,-0.6046446,0.3197,2.7759328,1.5681245
730,2.0276735,-5.1497025,-5.9004345,0.103636086,-2.3626394,3.5005016,2.263178,-0.20512658,0.8085846,0.45631337,1.2148166,-0.74638516,5.5578885,5.935922
731,0.70947075,-2.3336432,-1.0084027,1.5464303,0.5802878,-0.4587407,-0.2695418,-0.31381246,1.0673553,0.8120355,1.2765665,-0.26533824,2.1454008,2.192099
732,-0.56522894,-0.83415526,-1.1437736,0.86455923,0.020533152,-0.34523463,0.7141359,-0.053872984,0.19470005,0.48773357,0.07150979,0.861507,1.6740346,3.9613779
733,-0.604124,-2.3995337,-1.6275893,2.6537588,1.0815611,-0.4305383,0.7238868,-0.45420116,0.33552405,1.4910145,-0.36692792,0.21784256,-0.52546406,-1.3322173
734,1.1887875,-0.803084,-0.81001854,-0.13772096,-0.44871193,-1.119748,-0.47668064,0.9529783,1.6135889,-0.3840164,0.15024534,-0.13186422,0.8901234,0.70558774
735,-2.8497064,4.047247,5.6213474,-0.61774844,1.3667119,-2.165223,-1.6784931,-2.5304523,-1.4727032,-0.012917798,-1.408031,-1.4952049,-7.9421406,-11.27271
736,-2.3197143,3.4243813,1.0642204,-2.9109213,-2.0932217,-0.47321367,0.96108043,-0.85817206,-1.0548004,-1.2687547,-1.4303422,0.09907759,-2.3188388,-3.433403
737,-0.573124,2.9186876,1.0229828,-2.5993233,-1.3090153,0.9505966,0.39766327,0.37835664,-1.2597673,-1.3301089,0.22214483,-0.12013975,-1.5313879,-1.2854819
738,-3.475222,2.8550875,1.5469989,-1.1826195,-0.6309568,0.683382,1.3825965,-2.1741972,-2.611687,0.011019555,1.281094,1.3641046,1.7449402,4.415172
739,2.434021,-0.7509737,2.5008054,1.0924878,2.3715022,0.94435734,-2.5238001,0.1071831,-0.037156798,0.41322428,0.2339739,-2.6714058,-6.1559815,-9.347227
740,0.4313328,0.70748085,1.7372849,-0.5535585,0.5175637,1.4183786,-0.79155785,-0.7076492,-1.079928,-0.102592,-0.020576313,-0.7804036,-1.2922117,-0.5705693
741,3.4355288,-0.43100095,1.5298806,1.0226791,2.3193789,0.42202592,-2.4517775,2.485178,0.7160762,-0.16134174,1.7602139,-2.149171,-1.2987115,-1.51247
742,-1.8939999,1.7049778,0.1172626,-2.11614,-2.0645232,-0.61929065,0.9599113,-1.3057538,-0.3170166,-0.7763134,-1.2045896,1.4126539,0.09565296,-1.6715757
743,2.3185565,-3.5225363,-3.2998965,0.2237278,-0.8875648,3.1899061,0.8603977,0.21651156,0.24515569,0.31276038,1.6865108,-0.22988692,4.7666492,6.4049506
744,-0.5948884,1.7341598,-1.6782149,-2.592058,-2.713291,-0.65643305,1.4188579,1.3279178,0.52625734,-1.5598596,0.23969603,2.2233067,3.4296262,6.1189055
745,3.5506752,-7.5739465,-5.7179003,4.3906655,1.4336098,3.0846524,0.9816594,1.252596,1.2982124,2.2359033,1.4210106,0.12210713,7.590448,9.809762
746,3.7011814,-2.0814977,0.34317175,1.0383025,1.5339466,0.5590675,-2.1836545,1.5381585,1.419772,0.07204049,1.6330752,-0.7773132,0.046578944,0.0754478
747,-0.86584574,-2.093893,-2.954264,1.940059,-0.04932638,-0.90804446,1.5736195,0.36441085,0.8000435,0.9785347,-1.4830403,1.3910058,3.3025267,3.5953507
748,2.1334443,-2.058989,-0.95690304,-1.0093482,-0.827724,4.138921,0.028016567,-1.0836705,-0.89250225,-0.04300982,3.1998358,-1.1240864,2.1384993,6.322419
749,-1.5457195,3.9661472,3.8003123,-1.6641166,0.1866213,-1.7007661,-1.1375519,-0.5251607,-0.7685972,-0.920553,-2.2579544,-1.8114282,-8.565006,-13.68049
750,1.3258978,-1.8487077,1.6990968,4.0499663,3.903287,-2.5100114,-2.433227,0.86736387,1.5264976,1.5737079,-2.305985,-1.373594,-3.0960588,-6.2457
751,0.94013524,2.0528674,1.0505049,-3.1139548,-1.664454,0.8940603,-0.5198136,0.42429078,-0.21008047,-1.6814138,1.0854447,-0.6857048,-2.071643,0.96206236
752,-0.79985124,3.5825605,1.111174,-4.4851313,-3.053249,0.16352385,0.36382908,-0.329871,-0.53213215,-2.2034335,1.0454928,0.54863477,-1.6275157,1.0621624
753,-0.93263555,2.0165532,-0.7625505,-2.8604078,-2.3831117,1.8672389,1.6262196,-0.032921717,-1.4334519,-1.2344646,0.3237203,0.23027314,2.0161273,1.9942093
754,-1.1582443,1.1935862,-1.3205588,-1.4383439,-1.6854335,0.39740336,1.6112989,0.38009793,-0.57318354,-0.6805483,-1.0017766,0.65364444,1.363898,1.5467931
755,1.3232708,1.7783371,0.89503103,-3.192685,-1.9398708,-0.4793617,-0.95975226,0.7500348,0.99698937,-1.910099,0.8548345,-0.47996265,-0.8270092,-1.3422682
756,0.059965912,1.1426808,2.2801745,0.09844978,1.1629,-0.106471606,-1.1647264,-0.25739682,-0.5811177,0.019588804,-0.18936017,0.073398285,-1.5505795,-1.8377273
757,-1.0217913,0.16579424,-2.3708513,-0.698454,-1.649394,-0.14356396,1.8622204,0.6725435,0.11104345,-0.3789764,-0.59334517,1.3373077,4.9099927,6.439633
758,1.0377542,-2.8743916,-2.206051,0.61259645,-0.5893481,1.0232836,0.4735111,-0.59370506,0.7687502,0.5309468,-0.30995992,-0.4917252,-1.0052701,-1.9553628
759,0.4282696,0.4886385,-0.19132002,-0.20670949,-0.018948762,-0.2765712,-0.045122445,1.178255,0.26097095,-0.37957168,0.19799457,0.63472974,0.4168787,1.0081216
760,0.052113336,2.9074585,2.435794,-1.9308245,-0.2874272,-0.88903785,-1.1106007,0.60182357,-0.11855671,-1.25486,-0.14596727,-0.6778665,-4.0201626,-4.607183
761,0.91495484,-1.0668577,-0.39107463,0.8001473,0.6538986,0.7167928,-0.23174882,0.35699505,0.05326152,0.3604121,0.5365301,0.46422696,4.0249443,6.2174315
762,-1.5523354,3.599145,2.7109034,-1.8266593,-0.18464085,0.23663029,-0.14851028,-0.51379323,-1.7866311,-0.81769496,-0.07395485,0.3400371,-0.994118,-1.4967185
