,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
764,1.6287954,1.6899133,1.8178352,-3.667901,-1.8078395,1.5643995,-1.2386057,-0.5115572,-0.21032615,-1.7800605,0.44342464,-1.8789237,-4.400663,-5.047141
765,2.2047088,-4.839081,-4.1220818,2.7332518,0.37641555,-0.5274772,0.39261982,1.4693778,2.5657403,1.0766,-0.52151823,0.3163522,4.9296646,4.1208973
766,0.102863364,0.032491054,-1.0139463,-1.543842,-1.7157416,0.4014761,0.6058526,-0.19025104,0.29654205,-0.6906679,-0.6283489,0.7810205,-0.8948059,-1.1047645
767,-0.95990324,-0.39365533,-0.2886497,1.6956587,0.9128503,-2.010212,0.14170599,0.2651165,0.69293106,0.70796454,-0.87346697,0.4896565,1.9182804,-0.15350115
768,-0.77742,0.84008515,-0.42045927,-1.9959568,-1.863329,1.1491945,0.9737879,-1.0035287,-0.7628496,-0.67350894,0.03199875,-0.05489839,-0.6458207,-0.87444496
769,0.052806508,0.9229402,1.0739235,-1.7136314,-0.9992009,0.15548612,-0.48500016,-0.92283267,-0.050156534,-0.71192896,-0.12789838,-0.61613375,-0.79241216,-2.0339293
770,0.7191685,-2.6921651,-2.4750206,1.0778314,-0.3177524,0.48830485,0.7151786,-0.023941563,0.8485997,0.6350916,0.44063443,-0.35440812,2.4680123,3.7704396
771,0.47771335,-0.9324071,-1.2069968,0.20920739,-0.16058843,1.4046144,0.6140505,0.22473006,-0.36911392,0.18711856,0.70897996,-0.027793963,3.5420432,5.294071
772,1.8059943,-1.0015465,1.9309123,1.6802349,2.3643064,-0.2518096,-2.1920376,0.20931691,0.5201035,0.6460444,0.6160296,-1.0442239,-3.3656023,-3.2831335
773,-2.0705726,2.8154554,0.78751504,-2.125825,-1.465274,0.16944295,1.0455338,-0.6914987,-1.3705978,-0.8544915,-0.6347148,-0.028478658,-3.1241994,-3.666119
774,-0.7274131,3.78713,3.3995767,-2.1343236,-0.058639795,-0.37152743,-1.0366983,-0.10253664,-1.119029,-1.1675795,-0.2270755,-0.26566866,-3.9972079,-4.7410464
775,1.6534717,-1.338333,0.14985591,1.4879274,1.4426004,-0.5728428,-1.2079444,1.0295457,1.0482098,0.42036846,-0.05031627,-0.6267891,-0.81949854,-2.475387
776,-0.47845608,3.2048488,1.9067535,-3.207805,-1.4395168,1.5113662,-0.0076369643,-0.43628678,-1.6326634,-1.4641426,1.48445,0.5912593,-0.7380519,2.1079295
777,-0.8949222,-2.5949333,-5.140699,0.10794159,-2.3972306,1.2185929,3.1907363,-0.16553777,0.27531803,0.38914916,1.2597237,1.7850206,9.145199,11.741225
778,1.3612845,-1.3170636,0.92103326,1.122756,1.3497785,0.21484429,-1.3688456,-0.3168231,0.4111671,0.55794305,0.40621328,-0.07444578,-0.4446988,-0.76613134
779,-1.1409678,1.301142,-2.527083,-3.9788182,-4.193447,2.663041,2.7615812,-0.6699566,-1.298063,-1.5482869,0.8893645,-0.1585981,2.7167408,5.2328143
780,-2.542766,3.9554508,5.338483,0.10221203,2.0754979,-1.8071016,-1.5715996,-1.5971062,-1.7328377,0.1885917,-1.4351761,-0.79998964,-7.272267,-8.200836
781,-1.0325112,-0.64243174,-1.6283822,1.8277793,0.56576574,-1.7206222,0.9865541,1.0588562,0.66958153,0.68387854,0.08990794,1.6805145,2.6787572,5.3807454
782,1.1898932,-2.9099748,-1.6977279,2.311548,1.044543,-0.55981904,-0.19998369,0.6020289,1.3829525,1.0077993,-0.012386465,-0.09533288,1.22875,2.801099
783,1.4828743,-2.3258238,-1.8089864,0.52006716,-0.3690984,0.13457176,-0.046167374,0.35692468,1.3313507,0.18767554,0.20465077,0.20416465,2.4818914,2.5442262
784,0.002015797,-0.8892153,-2.4435647,-1.0015867,-1.9768584,0.19998014,1.2811891,0.1182498,0.721964,-0.44271582,-0.7045546,0.9646269,3.4865654,2.0958922
785,-0.37176773,-1.1607035,-3.034434,-0.07195063,-1.4093738,0.52010566,1.842797,0.5046312,0.26690134,0.015794344,1.4838874,1.3932968,6.279997,8.665834
786,-4.7383356,4.4628124,1.1705383,-1.2266538,-1.0288627,-2.5938444,1.8115885,-0.54271936,-1.3747551,-0.52622473,-1.8101718,1.1583384,-2.2485638,-4.493621
787,-1.9580936,3.1905894,4.409548,1.0009027,2.450374,-2.8281665,-1.6420228,-0.37644964,-0.70117027,0.32045448,-0.79018223,0.18517129,-4.0615745,-5.0905333
788,-1.416699,-0.26596284,-2.2816267,0.3000421,-1.1604522,-2.2289429,1.4762866,0.65542257,1.2323885,-0.015223462,-2.5975752,1.2088411,0.57465357,-0.742396
789,1.3493989,-0.92523724,0.54075575,-0.13566639,0.23834367,1.0280826,-0.91484094,-0.53773636,0.11257607,0.03758532,0.6901091,-0.45272937,-2.0525773,-3.084437
790,-2.8755078,3.0986664,3.829717,1.0045824,2.0800266,-2.1308248,-0.74555874,-1.0920157,-1.425668,0.5847794,-0.44883892,0.8572037,-2.1660187,-0.83357096
791,-0.6127498,-2.869974,-2.680743,2.8298674,0.88415366,0.44424707,1.450247,-0.19850093,-0.02731394,1.6320345,-0.12818687,0.2619237,3.3507595,3.4094145
792,-0.24145599,-1.7084557,-2.5864878,2.1719131,0.53178364,-1.3200686,1.0676033,1.4802375,1.078653,0.79740536,-0.2921245,0.54838306,1.7966009,-0.027086258
793,-0.8913621,0.10798092,0.7618042,1.4122713,1.1063268,-2.2841456,-0.47691715,-0.054961212,0.69180655,0.5700258,-1.9346411,-1.444909,-5.0118566,-8.608325
794,-0.8803183,-0.5139587,-0.7297748,1.5381428,0.39220145,-3.763898,-0.04153645,0.7210824,2.0424294,0.40649837,-1.5493741,-0.42319155,-1.8782651,-4.4986415
795,3.1284683,-1.210551,2.5032313,1.8058122,2.820891,-1.3706853,-3.4200642,1.1190608,1.7519532,0.35545948,-0.5537867,-0.6574447,-2.7820652,-4.533012
796,-0.9392853,0.5114198,-0.6887894,-0.027529646,-0.5449048,-1.7110906,0.5758846,0.52610135,0.7084777,-0.1881995,-2.1226106,2.206824,-0.22825909,-1.2393346
797,-0.21132036,4.443511,5.779067,-0.07951377,2.827487,-1.8504817,-2.812235,1.0621431,-0.98286265,-0.57087,-1.3934339,-3.0154684,-11.660575,-17.803516
798,1.8875111,-0.13043323,0.5762097,-0.12620436,0.5366932,0.028758556,-1.231081,1.2537274,0.7136015,-0.4249787,0.34517673,-2.2442334,-3.6421428,-5.9176483
799,-0.7314939,-0.364812,-3.0870981,-1.4789337,-2.640775,0.44280395,2.1487699,0.20396681,0.3030737,-0.628104,-0.37462887,-0.10929151,2.8563917,2.8562932
800,-2.1470556,1.4384065,-2.0939362,-2.3149707,-3.05444,-0.3292805,2.3928502,-0.22627024,-0.21376702,-0.9906609,0.1328047,2.2900133,6.0829363,8.146261
801,2.8490384,-7.042549,-5.7828317,3.7344325,0.5525892,1.4420409,1.0784748,1.0406747,2.1469297,1.8499413,0.06037671,0.94004035,5.5899935,6.856781
802,-0.9486551,1.4676251,0.4453256,-0.7711143,-0.339745,0.5055995,0.56452334,-0.062006325,-1.043421,-0.30798513,-0.10320381,0.7112534,0.5730695,2.6930704
803,0.25404453,-0.6079169,-0.4775251,-0.56556636,-0.70068914,0.9448286,0.2285589,-0.713151,-0.12360141,-0.06750153,-0.2836486,-0.82706606,-0.7265877,-2.5604014
804,2.4994836,-2.3392587,1.5427535,3.6228976,3.7750752,-1.1660975,-2.7013874,1.0666854,1.3687123,1.3697444,0.038199577,-0.1253849,-1.3796008,-0.6474865
805,-0.60197306,-1.4264958,-0.29261035,2.4544315,1.6138806,-0.3951975,0.13469613,-0.43424043,-0.11662546,1.3464514,-0.95242697,-0.29079005,0.22790504,-1.0649331
806,-1.4115863,2.7972603,4.508495,-0.3566607,1.2653639,-2.243614,-1.9460027,-1.5189376,-0.3903433,-0.12546355,-1.7600901,0.04161193,-7.8806415,-11.195947
807,-0.005275848,0.18869124,0.8725438,-0.18907717,0.1350184,-0.07064365,-0.49801505,-0.63265467,-0.06524846,-0.0016286275,-0.18819913,-0.50706905,-1.5493575,-3.4054887
808,0.91523504,-1.7523496,1.634613,2.502075,2.6185951,0.03479503,-1.6803908,-0.942093,0.051628172,1.3726119,0.08257575,0.57578486,-1.802052,-1.4577501
809,-0.19428053,0.7400613,0.4292282,-0.97090715,-0.56744707,0.46235374,0.06107957,-0.37138256,-0.42082262,-0.38755935,0.88775766,-0.032952778,1.4810007,1.3039582
810,-1.9149694,3.5821354,4.8086543,-1.2772965,0.68504465,-1.384447,-1.5699672,-2.073753,-1.2115834,-0.399781,-2.7031634,-1.7143528,-10.107028,-15.140294
811,-0.44197202,-0.3483503,-2.6654596,-1.9561936,-2.8263927,0.94039035,1.8628372,-0.26149994,0.15542848,-0.76567084,-0.15274736,1.0407206,2.4302778,4.9630632
812,-2.7173157,2.485171,2.2456195,1.1661993,1.4716556,-3.1539693,-0.22077224,-0.11048684,-0.3298301,0.4300305,-1.755336,-0.12095282,-3.2325456,-7.16963
813,-1.2060081,2.9546545,2.7901168,-3.434905,-1.8102347,0.36022282,-0.5089485,-2.3128257,-1.0832018,-1.2854741,-0.6672096,-0.8207853,-5.88586,-7.6615987
814,4.314614,-7.652439,-3.502568,6.0612235,3.6789966,1.1786094,-1.0674413,1.6027087,2.1935134,2.7596397,1.7965316,0.019328455,6.4836516,9.816696
815,1.7056233,-1.7278827,-0.3663768,0.60161525,0.47682616,0.7194898,-0.752111,0.13581683,0.6308856,0.26432467,-1.1772162,-1.2951751,-1.7892733,-4.761095
816,-3.353354,9.023704,6.367902,-7.140602,-2.9959743,-0.003536813,-0.56621283,-2.1675627,-3.1171331,-3.2395976,0.032368105,-0.47579685,-8.176102,-7.8809714
817,-1.7342978,3.256749,0.9874291,-1.912519,-1.0712801,-0.6970917,0.68403053,0.39223206,-0.8896927,-1.0553315,-1.5906384,-0.29328343,-3.756351,-6.219183
818,0.9208605,-2.1773217,-0.685265,0.9336395,0.353908,0.8281443,-0.2647605,-0.8117238,0.35722798,0.6814302,0.27616122,-1.1360583,-1.9715666,-3.1285558
819,-0.061350048,-0.7041525,-0.7579817,-0.05998869,-0.51302946,0.15473656,0.36302426,-0.4393729,0.2154294,0.096741565,0.40064186,-0.38768163,-0.7296754,-1.8739816
820,-2.6769938,4.0740676,3.6502259,-0.5766232,0.7508566,-3.0294142,-0.76447886,-0.4425638,-0.6213148,-0.42782903,-0.3981558,0.73097605,-2.3863816,-2.555992
821,-0.89532393,1.4176874,-0.45289785,-2.2709887,-2.1822789,-0.42867208,0.818955,-0.2776442,0.13980085,-1.0783198,-0.84008974,0.4460901,0.3526156,-1.5182396
822,0.17254443,-2.0920541,-1.6281835,1.4439317,0.2320781,-0.3615958,0.41379273,-0.11874807,0.81267446,0.7738647,-0.81326115,1.9268799,4.3220377,4.2852087
823,-0.14524938,-3.5371134,-5.3746333,-0.23435456,-2.7409704,2.4581008,3.047575,-0.88975775,0.16685951,0.42922717,0.73594797,1.746991,7.44129,9.0756235
824,0.36724257,-1.1793193,-1.7124482,-1.7642374,-2.3115041,1.5791755,0.8946342,-1.3009607,0.15630567,-0.4772549,1.9417274,0.6796371,3.5938773,7.315599
825,0.68597734,-0.91913635,-0.060378417,0.9805737,0.74424016,-0.6575798,-0.58512855,0.37496898,0.7570072,0.34065494,0.0711837,0.063876756,-1.0841407,-4.3658457
826,0.8107954,-0.8392819,-0.664905,1.2679864,0.9346169,-0.34817237,-0.19037724,1.3071053,0.5570965,0.33689675,0.9148963,-0.88597566,1.145221,3.084409
827,-1.0923417,4.9309726,5.0964484,-2.000094,0.694313,-1.6835856,-1.9195845,-0.097792625,-0.9918541,-1.2391771,-1.0109909,-1.9084772,-7.562684,-10.272498
828,-1.0740119,1.6917424,3.9071426,3.0889142,4.0714808,-2.9019592,-2.018295,0.5436817,-0.31980553,1.1665728,-0.08216749,0.39007542,-0.7305242,-0.7070861
829,0.15916853,0.41908318,0.57781655,-1.5497093,-0.9268415,1.7556088,0.0068359226,-1.191352,-0.90728444,-0.43703818,1.3167113,0.15655003,-0.3573264,0.7042321
830,-0.06689418,3.2853413,3.078195,-2.5393553,-0.48984998,-0.070502445,-1.1994337,-0.14915648,-0.7511441,-1.3632681,0.1392943,-1.87778,-4.410816,-8.431247
831,2.3876264,-3.8165405,-0.43975213,2.7491314,2.06093,0.7876119,-1.3828421,-0.31174165,0.976788,1.4238743,-0.026503336,-0.5438237,0.52379054,0.6488422
832,0.025065785,-0.06522626,-2.1868079,-2.5990257,-2.9564278,1.9583541,1.6256995,-0.42722362,-0.32840633,-1.0171895,0.25103226,0.72831506,4.2389154,7.7092505
833,-1.6016651,2.009426,2.2981997,0.97771764,1.5109832,-2.750102,-0.78030705,0.19102082,0.031061731,0.24889857,-1.4303825,1.0087631,0.20777881,-2.0858593
834,-2.2449903,-0.9610857,1.6298622,4.2051272,3.2534652,-3.1427002,-0.70475215,-1.4861429,0.25544822,2.25367,-0.8053232,-0.15778928,-2.7862291,-6.431512
835,2.2049978,-4.4187,-0.071878575,5.5215755,4.279036,-1.9113287,-2.1493802,0.85218155,2.1316302,2.3868463,-0.7750251,-0.17337395,1.0308657,-0.32099307
836,0.053833045,0.1969792,0.054940384,0.3623756,0.41983518,-0.20298958,-0.049457684,0.58181,-0.015918016,0.047249366,-0.33707872,0.10157736,-0.9001896,-1.0747888
837,-0.42987928,4.9601865,6.250618,-2.302866,1.1953342,0.32292867,-2.477793,-0.88035667,-2.1520505,-1.1452812,-0.52776724,-2.5062559,-9.947733,-14.260037
838,0.32955936,0.7842006,1.1389046,0.07823036,0.66839194,-0.79149395,-0.83291656,0.6200688,0.24145806,-0.19937566,0.1300296,0.1099099,0.07008314,0.5081053
839,3.2884345,-5.6361585,-3.8326957,3.5671208,1.7433985,2.9360461,0.33087385,1.3874679,0.64902437,1.7310901,1.7091411,-0.128115,5.2734537,7.138259
840,-1.6314203,6.2854977,4.95811,-3.444141,-0.32267842,-0.56367993,-1.1051087,0.030075712,-2.0043797,-1.8817292,0.11156375,0.73199695,-3.9851325,-2.458901
841,0.096657,0.71190214,3.487195,1.984806,2.9826028,-2.111095,-2.3702042,-0.12084907,0.27891704,0.7556367,0.082046136,-0.35327998,-4.6159515,-3.8313818
842,-0.20818931,-1.5150771,2.3597984,3.3475277,3.1770144,-1.9732723,-1.9587274,-1.506597,0.5845802,1.7905525,-1.5199617,-0.6671361,-4.3429656,-9.234124
843,-1.1342914,1.9873992,0.9921082,-0.59749115,-0.005322351,-0.4334424,0.23492223,0.2500192,-0.7672906,-0.36469823,0.10997315,0.7683527,-0.13102913,0.90032727
844,-2.1746013,-0.4744915,-0.5334891,3.8352308,2.4807878,-2.539366,0.7729525,0.7480576,0.05377263,1.7271825,-1.9299873,1.151072,1.0626357,-1.542799
845,2.945324,-3.0795262,-1.1989683,1.842457,1.4095255,1.3519617,-0.93502676,1.178568,0.8906952,0.70260066,1.1387352,-0.4064379,2.0567153,3.166342
846,-1.744092,-0.63862395,-1.8410283,-0.10257809,-1.4131594,-0.5249047,1.6427505,-1.1498319,0.1454423,0.28037125,0.05330892,0.26569885,2.0696087,2.9544353
847,-1.0759838,0.5849309,-0.5435607,0.30538908,-0.13801129,-1.2686381,0.6727495,0.5351298,0.2242028,0.017076183,-1.9632856,-0.42361817,-1.7801397,-5.680092
848,0.4368324,-1.3838342,-3.6964989,-1.3010088,-2.357935,2.881339,2.2959523,0.3533016,-0.5307648,-0.41220012,0.54607147,0.7822246,4.2798486,5.8017535
849,-2.6274197,4.9834847,2.94966,-3.120125,-1.5290462,-2.293842,-0.092904866,-0.5681182,-0.63118494,-1.6219777,-1.1411655,-0.5721973,-6.270924,-8.165148
850,-1.7998675,1.4600888,-0.4037064,-0.9868064,-1.1198444,-0.094356656,1.3215605,-0.32278123,-0.8043507,-0.34491006,-1.1445792,-0.49592128,-2.0339818,-5.034832
851,0.67561364,0.2927406,2.6160836,0.7220323,1.6871881,-0.7568824,-1.9477303,-0.47462124,0.17423666,0.2890396,-0.02154041,-0.89904535,-4.5886707,-6.6808434
852,1.5914758,-4.168353,-4.8737392,1.2071851,-1.0515258,1.3628945,1.626795,0.93506795,1.3305525,0.60939175,-0.41671488,1.8878574,6.629257,7.572958
853,-0.7459512,-0.9127671,-1.0327038,1.634112,0.6576646,-0.8815073,0.62019,0.20933007,0.2905785,0.79007554,-1.9100338,0.61684525,1.0666041,-2.8956757
854,2.0260983,-3.6860023,-2.3652558,2.462354,1.0953568,0.46943527,-0.121067315,0.9735571,1.3055701,1.0713974,-0.86990815,-0.5409935,-1.0244138,-2.9875019
855,0.62263244,0.7415968,0.5035578,-1.41303,-0.5743747,1.8576605,-0.067148685,-0.1036078,-0.939613,-0.5985838,0.68201,-1.4153028,-2.1838906,-4.2871647
856,0.90695935,-1.9548978,-1.1215782,2.4735346,1.7508965,0.6246512,0.048234373,1.0391083,0.038078785,1.0923959,1.6178106,-0.2548561,3.8444867,4.847516
857,-0.7426871,-1.9378017,-3.625263,-0.16920976,-1.9250976,1.4084461,2.3903134,-0.65247256,-0.11473483,0.3061948,0.8106953,0.11737638,6.4836607,7.0818863
858,-1.0054325,2.6235878,2.684066,0.759033,1.861697,-2.0726535,-1.0132641,1.0657,-0.39339048,-0.026177635,-2.098625,0.46152663,-3.8116827,-6.1543026
859,-4.251566,7.8378153,5.8495555,-4.1440268,-1.1780143,-2.3911924,-0.5268118,-1.6823809,-2.2067797,-1.9382827,-1.5920858,0.64345807,-7.542955,-8.84814
860,-1.596519,7.772938,9.18518,-4.287006,0.55381787,-1.2931051,-3.5066447,-2.0745327,-2.252496,-2.079302,-1.6810688,-2.569527,-13.102528,-16.93232
861,1.0075146,-1.4453564,-3.801602,-1.3507267,-2.388099,2.1733859,1.9298964,1.0457058,0.21142566,-0.65783495,0.49722138,0.81245524,6.0425005,8.514182
862,-0.00030415805,-0.5040655,-2.0439181,0.15157354,-0.60085195,0.33073658,1.1867425,1.1397926,0.13792014,-0.062158152,0.9439172,0.50055665,1.5621548,4.0282907
863,2.3202846,-5.215135,-3.4657826,4.2531996,2.045185,0.16714838,0.06411642,1.5474746,1.7764668,1.8650812,0.57317555,0.6319058,5.641192,8.699461
864,3.412199,-2.4192643,0.58505154,1.4691229,2.0353448,2.1621428,-1.907054,0.63387024,0.19645604,0.6076516,3.1146834,-0.86216086,2.6390533,6.7964225
865,2.9517128,-1.4544212,2.379872,3.795669,4.5503454,-1.615582,-3.312885,2.233907,1.3992968,1.1389914,-0.35823816,-2.1032398,-5.378568,-8.954584
866,-0.9376882,1.3921567,2.6784265,0.42019144,1.4010736,-0.10595995,-0.8836934,-1.0919764,-1.1803182,0.38823646,-0.5552446,0.19274718,-2.551883,-2.30555
867,-2.252253,1.5963837,-0.67061996,-2.8789535,-3.0810847,0.15971288,1.7166188,-1.8512781,-0.64343756,-0.9515999,0.4220725,1.005923,0.92489856,3.1728504
868,2.665627,-0.8384688,1.0110852,0.5832834,1.4307963,0.726017,-1.8232951,1.1744589,0.53683245,-0.043564923,0.75152504,-1.0462712,-1.7058525,-1.8827101
869,-1.2554562,0.2943674,2.763766,3.4109638,3.4527366,-3.578802,-1.6856523,-0.22052571,0.58749485,1.4754252,-1.5762876,0.41074225,-4.5093822,-6.732606
870,-4.9716415,6.793465,3.4118464,-4.941365,-3.0061202,-0.58869016,1.4013076,-2.651198,-2.8461711,-1.8955929,0.25338295,1.7755002,-3.5055919,0.7174995
871,-2.4744914,1.923012,-0.6212813,-1.0565292,-1.4739139,-1.5660373,1.5363381,-0.053787556,-0.18176767,-0.5115435,-1.2746071,1.2573746,-0.75779194,-0.88973457
872,0.6270165,1.7412559,2.8825188,-0.5204278,0.9987568,-0.8980346,-1.845944,0.30534208,0.06701237,-0.5187196,-1.3080708,-1.448292,-7.259507,-10.751494
873,-0.57289153,1.0331948,0.45625347,-0.3261928,0.03133024,0.2833627,0.25953865,0.10889512,-0.725181,-0.15188795,0.2820666,1.9842755,3.7290382,6.8697863
874,1.9423783,-2.0007856,0.26737314,0.9712814,0.9902915,0.58431953,-1.3136055,-0.23013836,0.7325243,0.48442143,1.2195853,-1.3268104,-0.9330853,-1.6419041
875,0.53738546,-0.7726007,-1.6707674,-1.0313963,-1.6639507,-0.4491841,0.45947087,0.26342085,1.2454509,-0.58900756,-0.39006957,1.2908996,1.0239302,2.3685575
876,0.39382866,-2.4768512,-2.174646,1.3344773,0.058474246,0.948541,0.8374343,-0.2183603,0.23542193,0.84824926,1.0361596,-0.4315257,3.1423056,5.10063
877,-1.5985494,5.5663877,5.954724,-2.3263526,0.7004496,-1.724641,-2.0836535,-0.7555493,-1.3814703,-1.2783444,-1.0363523,0.16688456,-6.017521,-7.830645
878,-0.7811751,-1.5095986,-2.7660983,-1.329613,-2.5567167,2.2241518,2.1297376,-1.8489672,-0.6043788,-0.0049318844,0.5505527,0.8555626,2.459516,3.9942417
879,-1.6085153,-0.35017437,-3.4156804,-0.91286397,-2.3157408,1.378049,2.967258,-0.15504253,-0.7866011,-0.13964586,0.4542685,1.9646579,6.44188,10.94292
880,-0.5678229,0.118390694,0.5282228,0.021489903,-0.007883223,-0.5845463,-0.15573674,-0.7979979,0.07270354,0.13657697,0.08407939,0.3760938,0.42214677,0.05373597
881,1.4501452,-5.10993,-5.282191,2.2403703,-0.4301191,2.0675688,1.9189055,0.51954037,0.88470507,1.2955444,-0.42528227,0.5306962,4.8700485,3.796278
882,0.30813327,2.0221543,3.2626326,-0.22067706,1.2599263,-2.0895374,-2.116619,0.42655575,0.5288894,-0.48101225,-0.7148054,-1.4233396,-6.456568,-8.625855
883,-1.6735482,0.64486164,0.26617137,0.15268351,-0.19681323,-1.3838845,0.44735062,-0.82070255,0.0048031807,0.20702615,-0.51783717,1.5460515,1.3386573,3.1950288
884,-0.17361253,2.4177697,3.845908,0.15496805,1.76233,-2.359502,-2.2079673,0.26780847,0.22302212,-0.27344245,-0.1256648,-0.6398734,-4.805081,-4.1783423
885,0.55124027,-1.3840495,-0.6943685,1.999692,1.4939182,0.5110735,0.03840843,0.72767997,-0.13384235,0.90854424,0.78409934,-0.1347474,1.6627209,1.8812671
886,0.8880332,-1.0793867,2.4587512,2.3314023,2.776543,-1.0759903,-2.2624192,-0.7222787,0.5151988,1.1288191,-0.08029633,0.05787677,-2.4553845,-2.6861713
887,-2.4675825,2.1562343,-0.79328185,-2.4965622,-2.5010939,1.2020533,2.2423763,-1.0892444,-1.7130284,-0.8128274,0.7208701,0.8594544,5.012704,8.211468
888,0.41668,-0.6503176,-1.4354751,-0.8759615,-1.3764144,0.030924529,0.5087143,0.13936113,0.76385796,-0.44806477,-0.27603143,-0.4199848,1.3178298,0.3022021
889,-1.4040657,1.8542906,-0.22416033,-1.9987717,-1.700156,0.783093,1.2773598,-0.4107444,-1.1229875,-0.79867876,0.81393045,2.2722218,3.5011954,7.0682364
890,3.619347,-2.890851,-0.34879082,2.6843944,2.5093517,-0.43859717,-2.0730982,2.334632,1.9644761,0.69763297,-0.8892609,-1.5614673,-2.3216424,-6.585206
891,-0.67413765,0.07133057,-0.870327,-0.41495714,-0.86944383,-0.30883032,0.76258874,-0.13934627,0.14007199,-0.14790727,-0.817072,0.1540197,1.0043827,-0.8074875
892,1.9035136,-0.201278,0.4581941,-0.5907401,0.15941715,1.051841,-0.9749317,0.7694269,0.1940738,-0.4803221,-0.0638466,-0.008297367,-0.9669261,0.341846
893,0.97346205,-3.4183607,0.30497018,3.536579,2.5553303,-1.1002707,-1.481668,-1.048496,1.2764993,1.8700967,0.8060772,-0.4968803,-1.5585346,-1.1566446
894,0.28777352,0.43275627,0.4509623,-0.8885368,-0.36134225,1.1510062,-0.08548188,-0.3355741,-0.6224146,-0.32242513,0.28732145,-1.0561435,-3.5288923,-3.5590189
895,-1.4590347,0.5733788,-1.6165657,-0.28816548,-1.116481,-0.9931696,1.5267701,0.54609704,0.18079847,-0.21375942,-0.56697124,1.8586307,3.9692285,4.5827465
896,-0.030044133,-2.335513,-1.0705045,2.2198193,0.9284372,-1.1035923,-0.014974058,-0.45227057,1.0435987,1.1703686,-0.5824846,0.9406517,1.3848442,0.9846692
897,-4.3760653,4.911535,2.804383,-1.5172515,-0.3715255,-1.0231088,1.0993452,-1.4139609,-2.5560265,-0.44307563,-0.4092513,1.3304464,-2.0411456,-2.0325193
898,1.9839889,-2.558399,-2.5136395,-0.14923693,-0.94109184,1.9783051,0.475052,0.39914474,0.6200601,-0.018459594,1.4174944,-0.97762835,3.3975415,5.9140134
899,3.3785672,-4.905906,-3.8577802,2.0358813,0.32643294,1.4260819,0.08719915,1.5856729,1.8780043,0.78676504,1.4561144,0.9632032,8.4040165,10.840241
900,2.634765,-6.1304774,-3.9022067,3.7398863,1.3718178,1.4811543,0.25737908,0.4272319,1.5127703,1.9312204,0.8112961,0.5704359,3.818463,5.028906
901,1.6042994,1.1955761,2.6886482,-0.42521974,1.2031043,-0.27721202,-2.1550841,0.7548339,0.20224094,-0.55326504,0.5508992,-0.83664316,-3.4192283,-2.7443955
902,-2.5397446,3.2379327,1.4515315,-2.6957123,-1.7021967,1.0181756,1.1210089,-1.7522874,-2.1852565,-0.8619325,0.1982047,0.4924422,0.22119099,0.84129894
903,-2.3624885,2.9228492,3.260928,0.73989224,1.4578196,-4.373967,-1.1717473,-0.1403777,0.4824705,0.07275114,-1.4059823,-0.33298227,-2.7986703,-6.131807
904,1.5512675,-0.97426766,1.1070246,1.7328091,2.2112703,0.6432461,-1.3841497,0.58460116,-0.112499416,0.70653534,1.044905,0.35791364,0.4697985,1.9460286
905,0.81529444,-1.5264969,-1.4715452,0.8767623,0.17021881,0.29504955,0.27127248,0.67942756,0.5585205,0.3396646,-0.6785595,0.3076746,1.637526,1.0238626
906,1.009197,1.2103503,2.804853,-0.013689005,1.5150433,0.027026534,-1.871284,0.29686671,-0.3614195,-0.20148088,-0.4490861,-1.2393436,-3.778967,-6.8354626
907,-1.1138039,-0.40882644,-0.87095165,0.8638146,0.07623243,-0.44137153,0.87119925,-0.28524622,-0.1255036,0.5447082,-0.52811426,0.7193212,1.6426551,3.6271122
908,-1.1496418,3.7222068,1.8263772,-3.7181447,-2.1855779,-0.17397481,0.07643604,-0.50524455,-0.77713335,-1.8088765,0.9258813,0.6071036,0.46287382,0.8378514
909,0.5475834,-4.8988,-5.135353,2.4770694,-0.33520967,2.0857055,2.2994065,-0.11462626,0.3747257,1.5850489,0.76105803,0.5902632,5.781346,7.4106336
910,-1.0990453,6.3983836,7.1564264,-3.9137237,0.08180649,-0.55483466,-2.6449425,-1.4950527,-1.9649053,-1.9081647,0.7836731,-0.32724673,-6.603753,-8.058639
911,-0.7580118,-2.66277,-2.181384,3.134384,1.1603551,-1.1563287,0.9252874,-0.027062654,0.78752774,1.6173599,-0.65872586,0.032703657,0.9102218,-0.15323006
912,-0.008170324,-0.45754975,0.9746897,-0.13819663,-0.041116957,-0.47404885,-0.7791537,-1.5030725,0.4021231,0.16444552,-0.22445507,0.015640322,-2.2683363,-3.0041285
913,-1.5872716,3.8031409,4.322017,-1.537227,0.5155709,-0.81340754,-1.2676082,-1.2842698,-1.4218701,-0.6468354,-0.042968657,0.4326524,-3.5681932,-3.610536
914,0.4019632,-1.5143584,-3.8881805,-1.0248748,-2.0977857,3.717482,2.58749,0.38112125,-1.1186929,-0.20291853,1.0727293,1.3914565,5.3374276,9.522857
915,-2.0474687,2.2224479,2.432786,0.8644646,1.4449792,-2.2880046,-0.5149798,-0.2705531,-0.507822,0.3383986,-0.70184267,0.3256513,-2.097159,-1.5677018
916,-2.9833694,0.56648064,-1.2006291,0.74372447,-0.36764184,-0.62477404,2.0843258,-0.7429763,-0.97726727,0.66303325,-0.92334265,0.22224788,1.347829,1.0678215
